
time,wx,wy,wz,ax,ay,az,
02:28:57:288,-0.08,-0.53,0.07,5.05,0.97,2.31,
02:28:57:290,-0.09,-0.52,0.07,5.05,0.97,2.31,
02:28:57:293,-0.07,-0.56,0.04,5.05,0.97,2.31,
02:28:57:296,-0.03,-0.60,0.03,5.05,0.97,2.31,
02:28:57:297,-0.03,-0.60,0.03,5.05,0.97,2.31,
02:28:57:298,-0.03,-0.60,0.03,4.96,1.01,2.48,
02:28:57:298,-0.06,-0.64,0.04,4.96,1.01,2.48,
02:28:57:299,-0.06,-0.64,0.05,4.96,1.01,2.48,
02:28:57:301,-0.04,-0.65,0.05,4.96,1.01,2.48,
02:28:57:305,0.01,-0.67,0.03,4.96,1.01,2.48,
02:28:57:306,0.01,-0.67,0.03,5.06,0.94,2.89,
02:28:57:306,0.03,-0.68,0.02,5.06,0.94,2.89,
02:28:57:311,0.03,-0.68,0.03,5.06,0.94,2.89,
02:28:57:311,-0.01,-0.69,0.05,5.06,0.94,2.89,
02:28:57:312,-0.03,-0.70,0.06,5.06,0.94,2.89,
02:28:57:315,-0.03,-0.71,0.03,5.06,0.94,2.89,
02:28:57:316,-0.01,-0.70,0.02,5.06,0.94,2.89,
02:28:57:316,-0.01,-0.70,0.02,5.18,0.85,2.95,
02:28:57:318,-0.00,-0.67,-0.01,5.18,0.85,2.95,
02:28:57:319,-0.01,-0.65,-0.02,5.18,0.85,2.95,
02:28:57:326,-0.05,-0.62,-0.01,5.18,0.85,2.95,
02:28:57:327,-0.06,-0.60,-0.03,5.18,0.85,2.95,
02:28:57:327,-0.06,-0.60,-0.03,5.25,0.90,2.78,
02:28:57:328,-0.04,-0.59,-0.04,5.25,0.90,2.78,
02:28:57:329,-0.01,-0.58,-0.07,5.25,0.90,2.78,
02:28:57:330,-0.00,-0.58,-0.07,5.25,0.90,2.78,
02:28:57:331,-0.02,-0.58,-0.06,5.25,0.90,2.78,
02:28:57:337,-0.01,-0.60,-0.03,5.25,0.90,2.78,
02:28:57:338,-0.01,-0.60,-0.03,5.25,0.90,2.78,
02:28:57:338,-0.01,-0.60,-0.03,5.27,0.94,2.95,
02:28:57:338,0.02,-0.62,-0.04,5.27,0.94,2.95,
02:28:57:340,0.09,-0.65,-0.05,5.27,0.94,2.95,
02:28:57:342,0.10,-0.65,-0.02,5.27,0.94,2.95,
02:28:57:345,0.10,-0.65,-0.02,5.06,0.98,2.69,
02:28:57:346,0.06,-0.66,0.03,5.06,0.98,2.69,
02:28:57:347,0.05,-0.67,0.04,5.06,0.98,2.69,
02:28:57:348,0.08,-0.69,0.04,5.06,0.98,2.69,
02:28:57:350,0.10,-0.70,0.03,5.06,0.98,2.69,
02:28:57:352,0.12,-0.70,0.02,5.06,0.98,2.69,
02:28:57:355,0.09,-0.66,0.03,5.06,0.98,2.69,
02:28:57:356,0.09,-0.66,0.03,5.12,0.98,2.52,
02:28:57:357,0.07,-0.63,0.04,5.12,0.98,2.52,
02:28:57:359,0.06,-0.59,0.03,5.12,0.98,2.52,
02:28:57:360,0.09,-0.55,-0.01,5.12,0.98,2.52,
02:28:57:362,0.10,-0.53,-0.02,5.12,0.98,2.52,
02:28:57:366,0.07,-0.48,-0.03,5.12,0.98,2.52,
02:28:57:367,0.05,-0.47,-0.02,5.12,0.98,2.52,
02:28:57:367,0.05,-0.47,-0.02,5.18,1.01,2.41,
02:28:57:368,0.03,-0.45,-0.01,5.18,1.01,2.41,
02:28:57:370,0.04,-0.45,-0.01,5.18,1.01,2.41,
02:28:57:372,0.07,-0.48,-0.01,5.18,1.01,2.41,
02:28:57:379,0.07,-0.48,-0.01,4.04,1.22,2.84,
02:28:57:380,0.07,-0.52,0.04,4.04,1.22,2.84,
02:28:57:381,0.06,-0.54,0.06,4.04,1.22,2.84,
02:28:57:382,0.06,-0.54,0.06,4.04,1.22,2.84,
02:28:57:382,0.08,-0.58,0.07,4.04,1.22,2.84,
02:28:57:383,0.10,-0.60,0.07,4.04,1.22,2.84,
02:28:57:386,0.12,-0.62,0.08,4.04,1.22,2.84,
02:28:57:387,0.12,-0.62,0.08,4.52,0.89,3.68,
02:28:57:388,0.11,-0.65,0.10,4.52,0.89,3.68,
02:28:57:388,0.08,-0.65,0.11,4.52,0.89,3.68,
02:28:57:392,0.06,-0.65,0.12,4.52,0.89,3.68,
02:28:57:393,0.05,-0.65,0.10,4.52,0.89,3.68,
02:28:57:398,0.05,-0.62,0.08,4.52,0.89,3.68,
02:28:57:399,0.05,-0.60,0.07,4.52,0.89,3.68,
02:28:57:399,0.02,-0.56,0.04,4.52,0.89,3.68,
02:28:57:400,0.02,-0.56,0.04,5.38,0.94,3.34,
02:28:57:400,0.02,-0.55,0.03,5.38,0.94,3.34,
02:28:57:402,0.01,-0.52,0.01,5.38,0.94,3.34,
02:28:57:406,0.01,-0.52,0.01,5.18,0.66,3.42,
02:28:57:407,0.00,-0.52,-0.01,5.18,0.66,3.42,
02:28:57:407,-0.00,-0.52,-0.02,5.18,0.66,3.42,
02:28:57:408,-0.01,-0.53,-0.02,5.18,0.66,3.42,
02:28:57:415,-0.03,-0.57,-0.02,5.18,0.66,3.42,
02:28:57:416,-0.04,-0.59,-0.01,5.18,0.66,3.42,
02:28:57:418,-0.03,-0.66,0.02,5.18,0.66,3.42,
02:28:57:419,-0.03,-0.66,0.02,5.18,0.66,3.42,
02:28:57:420,-0.03,-0.66,0.02,4.14,0.35,3.69,
02:28:57:420,-0.03,-0.66,0.02,4.14,0.35,3.69,
02:28:57:420,-0.04,-0.69,0.03,4.14,0.35,3.69,
02:28:57:422,-0.05,-0.71,0.04,4.14,0.35,3.69,
02:28:57:437,-0.05,-0.71,0.04,4.63,0.81,3.47,
02:28:57:438,-0.04,-0.72,0.04,4.63,0.81,3.47,
02:28:57:438,-0.04,-0.72,0.03,4.63,0.81,3.47,
02:28:57:439,-0.04,-0.71,0.01,4.63,0.81,3.47,
02:28:57:440,-0.06,-0.71,-0.00,4.63,0.81,3.47,
02:28:57:440,-0.07,-0.70,-0.00,4.63,0.81,3.47,
02:28:57:441,-0.06,-0.66,-0.03,4.63,0.81,3.47,
02:28:57:442,-0.03,-0.64,-0.06,4.63,0.81,3.47,
02:28:57:442,-0.03,-0.64,-0.06,5.58,0.90,3.62,
02:28:57:443,-0.01,-0.63,-0.07,5.58,0.90,3.62,
02:28:57:449,-0.01,-0.61,-0.08,5.58,0.90,3.62,
02:28:57:449,-0.06,-0.60,-0.04,5.58,0.90,3.62,
02:28:57:450,-0.06,-0.60,-0.04,4.14,-0.01,2.10,
02:28:57:450,-0.08,-0.61,-0.00,4.14,-0.01,2.10,
02:28:57:450,-0.08,-0.62,0.00,4.14,-0.01,2.10,
02:28:57:451,-0.05,-0.66,0.01,4.14,-0.01,2.10,
02:28:57:451,-0.05,-0.67,0.02,4.14,-0.01,2.10,
02:28:57:452,-0.07,-0.66,0.06,4.14,-0.01,2.10,
02:28:57:460,-0.05,-0.66,0.09,4.14,-0.01,2.10,
02:28:57:461,-0.05,-0.66,0.09,4.14,-0.01,2.10,
02:28:57:461,-0.05,-0.66,0.09,4.14,-0.01,2.10,
02:28:57:462,-0.03,-0.64,0.08,4.14,-0.01,2.10,
02:28:57:463,-0.03,-0.64,0.08,5.30,0.25,3.64,
02:28:57:463,-0.04,-0.63,0.08,5.30,0.25,3.64,
02:28:57:466,-0.07,-0.57,0.09,5.30,0.25,3.64,
02:28:57:467,-0.07,-0.57,0.09,5.30,0.25,3.64,
02:28:57:467,-0.07,-0.57,0.09,4.45,0.83,1.46,
02:28:57:469,-0.07,-0.57,0.07,4.45,0.83,1.46,
02:28:57:470,-0.04,-0.55,0.05,4.45,0.83,1.46,
02:28:57:472,-0.03,-0.51,0.06,4.45,0.83,1.46,
02:28:57:476,-0.03,-0.51,0.06,4.18,0.48,2.00,
02:28:57:477,-0.04,-0.51,0.07,4.18,0.48,2.00,
02:28:57:477,-0.04,-0.52,0.07,4.18,0.48,2.00,
02:28:57:478,-0.01,-0.52,0.08,4.18,0.48,2.00,
02:28:57:481,0.02,-0.55,0.08,4.18,0.48,2.00,
02:28:57:481,0.02,-0.56,0.09,4.18,0.48,2.00,
02:28:57:485,0.01,-0.58,0.12,4.18,0.48,2.00,
02:28:57:486,0.01,-0.58,0.12,3.16,-0.22,2.13,
02:28:57:487,-0.01,-0.61,0.15,3.16,-0.22,2.13,
02:28:57:488,-0.02,-0.63,0.16,3.16,-0.22,2.13,
02:28:57:491,0.00,-0.64,0.15,3.16,-0.22,2.13,
02:28:57:492,0.03,-0.64,0.13,3.16,-0.22,2.13,
02:28:57:497,0.03,-0.64,0.13,4.28,0.61,2.11,
02:28:57:498,0.04,-0.61,0.10,4.28,0.61,2.11,
02:28:57:498,0.04,-0.61,0.10,4.28,0.61,2.11,
02:28:57:499,0.05,-0.58,0.07,4.28,0.61,2.11,
02:28:57:502,0.07,-0.58,0.04,4.28,0.61,2.11,
02:28:57:503,0.09,-0.58,-0.00,4.28,0.61,2.11,
02:28:57:505,0.09,-0.58,-0.00,4.36,0.14,2.45,
02:28:57:506,0.10,-0.56,-0.02,4.36,0.14,2.45,
02:28:57:507,0.09,-0.56,-0.02,4.36,0.14,2.45,
02:28:57:508,0.07,-0.59,-0.03,4.36,0.14,2.45,
02:28:57:514,0.08,-0.63,-0.04,4.36,0.14,2.45,
02:28:57:515,0.09,-0.64,-0.04,4.36,0.14,2.45,
02:28:57:516,0.09,-0.64,-0.04,4.22,-0.17,2.82,
02:28:57:516,0.11,-0.68,-0.05,4.22,-0.17,2.82,
02:28:57:517,0.11,-0.69,-0.05,4.22,-0.17,2.82,
02:28:57:521,0.11,-0.69,-0.05,4.22,-0.17,2.82,
02:28:57:522,0.12,-0.70,-0.05,4.22,-0.17,2.82,
02:28:57:531,0.13,-0.72,-0.06,4.22,-0.17,2.82,
02:28:57:532,0.14,-0.72,-0.07,4.22,-0.17,2.82,
02:28:57:532,0.14,-0.72,-0.08,4.22,-0.17,2.82,
02:28:57:533,0.14,-0.72,-0.08,4.73,0.43,2.60,
02:28:57:534,0.13,-0.73,-0.09,4.73,0.43,2.60,
02:28:57:534,0.12,-0.72,-0.09,4.73,0.43,2.60,
02:28:57:535,0.12,-0.70,-0.09,4.73,0.43,2.60,
02:28:57:537,0.12,-0.70,-0.09,5.17,0.63,2.05,
02:28:57:538,0.12,-0.66,-0.10,5.17,0.63,2.05,
02:28:57:538,0.12,-0.66,-0.10,5.17,0.63,2.05,
02:28:57:540,0.12,-0.65,-0.10,5.17,0.63,2.05,
02:28:57:541,0.11,-0.63,-0.09,5.17,0.63,2.05,
02:28:57:542,0.11,-0.61,-0.07,5.17,0.63,2.05,
02:28:57:547,0.11,-0.61,-0.07,5.21,0.30,2.70,
02:28:57:548,0.12,-0.60,-0.06,5.21,0.30,2.70,
02:28:57:548,0.13,-0.59,-0.05,5.21,0.30,2.70,
02:28:57:549,0.12,-0.59,-0.02,5.21,0.30,2.70,
02:28:57:550,0.11,-0.60,0.00,5.21,0.30,2.70,
02:28:57:552,0.09,-0.60,0.04,5.21,0.30,2.70,
02:28:57:558,0.09,-0.60,0.04,5.25,0.49,2.80,
02:28:57:558,0.10,-0.61,0.06,5.25,0.49,2.80,
02:28:57:559,0.11,-0.61,0.07,5.25,0.49,2.80,
02:28:57:559,0.12,-0.60,0.08,5.25,0.49,2.80,
02:28:57:560,0.10,-0.58,0.11,5.25,0.49,2.80,
02:28:57:562,0.09,-0.56,0.12,5.25,0.49,2.80,
02:28:57:565,0.06,-0.53,0.15,5.25,0.49,2.80,
02:28:57:566,0.05,-0.52,0.15,5.25,0.49,2.80,
02:28:57:566,0.05,-0.52,0.15,5.06,0.50,1.87,
02:28:57:568,0.05,-0.52,0.15,5.06,0.50,1.87,
02:28:57:570,0.03,-0.50,0.15,5.06,0.50,1.87,
02:28:57:571,-0.00,-0.48,0.17,5.06,0.50,1.87,
02:28:57:578,-0.00,-0.48,0.17,4.74,0.52,2.34,
02:28:57:580,-0.03,-0.44,0.17,4.74,0.52,2.34,
02:28:57:580,-0.03,-0.44,0.17,4.74,0.52,2.34,
02:28:57:581,-0.03,-0.44,0.17,4.74,0.52,2.34,
02:28:57:581,-0.03,-0.44,0.17,4.74,0.52,2.34,
02:28:57:583,-0.04,-0.44,0.18,4.74,0.52,2.34,
02:28:57:586,-0.04,-0.44,0.19,4.74,0.52,2.34,
02:28:57:587,-0.04,-0.46,0.19,4.74,0.52,2.34,
02:28:57:587,-0.04,-0.46,0.19,3.82,0.26,2.54,
02:28:57:588,-0.03,-0.49,0.18,3.82,0.26,2.54,
02:28:57:590,-0.04,-0.53,0.20,3.82,0.26,2.54,
02:28:57:593,-0.07,-0.56,0.21,3.82,0.26,2.54,
02:28:57:595,-0.07,-0.59,0.20,3.82,0.26,2.54,
02:28:57:596,-0.07,-0.60,0.19,3.82,0.26,2.54,
02:28:57:597,-0.07,-0.60,0.19,3.42,0.06,2.42,
02:28:57:598,-0.07,-0.64,0.17,3.42,0.06,2.42,
02:28:57:600,-0.07,-0.64,0.16,3.42,0.06,2.42,
02:28:57:602,-0.07,-0.63,0.13,3.42,0.06,2.42,
02:28:57:605,-0.07,-0.63,0.13,4.14,0.00,2.29,
02:28:57:606,-0.08,-0.65,0.09,4.14,0.00,2.29,
02:28:57:613,-0.08,-0.66,0.07,4.14,0.00,2.29,
02:28:57:614,-0.08,-0.64,0.03,4.14,0.00,2.29,
02:28:57:614,-0.09,-0.64,0.00,4.14,0.00,2.29,
02:28:57:615,-0.10,-0.64,-0.01,4.14,0.00,2.29,
02:28:57:619,-0.13,-0.68,-0.05,4.14,0.00,2.29,
02:28:57:619,-0.13,-0.68,-0.05,4.14,0.00,2.29,
02:28:57:620,-0.13,-0.68,-0.06,4.14,0.00,2.29,
02:28:57:620,-0.13,-0.68,-0.06,3.86,-0.29,1.93,
02:28:57:621,-0.12,-0.68,-0.07,3.86,-0.29,1.93,
02:28:57:623,-0.09,-0.69,-0.09,3.86,-0.29,1.93,
02:28:57:628,-0.09,-0.69,-0.09,4.01,-0.37,2.60,
02:28:57:629,-0.07,-0.70,-0.09,4.01,-0.37,2.60,
02:28:57:629,-0.07,-0.70,-0.09,4.01,-0.37,2.60,
02:28:57:630,-0.05,-0.71,-0.08,4.01,-0.37,2.60,
02:28:57:630,-0.03,-0.71,-0.08,4.01,-0.37,2.60,
02:28:57:632,-0.02,-0.74,-0.07,4.01,-0.37,2.60,
02:28:57:635,-0.01,-0.76,-0.06,4.01,-0.37,2.60,
02:28:57:636,-0.01,-0.76,-0.06,4.14,-0.33,1.87,
02:28:57:637,-0.01,-0.77,-0.05,4.14,-0.33,1.87,
02:28:57:639,-0.02,-0.75,-0.03,4.14,-0.33,1.87,
02:28:57:646,-0.02,-0.71,-0.03,4.14,-0.33,1.87,
02:28:57:647,-0.00,-0.69,-0.03,4.14,-0.33,1.87,
02:28:57:647,-0.00,-0.69,-0.03,4.87,0.44,1.31,
02:28:57:648,-0.00,-0.63,-0.03,4.87,0.44,1.31,
02:28:57:648,-0.00,-0.59,-0.03,4.87,0.44,1.31,
02:28:57:649,0.01,-0.55,-0.03,4.87,0.44,1.31,
02:28:57:650,0.02,-0.53,-0.04,4.87,0.44,1.31,
02:28:57:652,0.04,-0.51,-0.04,4.87,0.44,1.31,
02:28:57:659,0.05,-0.50,0.01,4.87,0.44,1.31,
02:28:57:660,0.05,-0.50,0.01,4.87,0.44,1.31,
02:28:57:661,0.05,-0.50,0.01,4.87,0.44,1.31,
02:28:57:661,0.05,-0.50,0.01,4.04,0.70,1.43,
02:28:57:662,0.06,-0.50,0.04,4.04,0.70,1.43,
02:28:57:663,0.06,-0.51,0.06,4.04,0.70,1.43,
02:28:57:666,0.06,-0.51,0.06,3.94,0.78,2.49,
02:28:57:667,0.10,-0.51,0.10,3.94,0.78,2.49,
02:28:57:668,0.11,-0.51,0.11,3.94,0.78,2.49,
02:28:57:668,0.11,-0.51,0.12,3.94,0.78,2.49,
02:28:57:670,0.11,-0.51,0.15,3.94,0.78,2.49,
02:28:57:673,0.12,-0.50,0.16,3.94,0.78,2.49,
02:28:57:676,0.14,-0.50,0.16,3.94,0.78,2.49,
02:28:57:677,0.14,-0.51,0.15,3.94,0.78,2.49,
02:28:57:678,0.14,-0.51,0.15,4.26,1.04,2.48,
02:28:57:678,0.14,-0.50,0.15,4.26,1.04,2.48,
02:28:57:680,0.13,-0.50,0.15,4.26,1.04,2.48,
02:28:57:682,0.11,-0.50,0.14,4.26,1.04,2.48,
02:28:57:685,0.11,-0.48,0.12,4.26,1.04,2.48,
02:28:57:685,0.11,-0.48,0.12,4.32,0.60,2.44,
02:28:57:686,0.12,-0.47,0.11,4.32,0.60,2.44,
02:28:57:687,0.11,-0.48,0.09,4.32,0.60,2.44,
02:28:57:691,0.09,-0.48,0.09,4.32,0.60,2.44,
02:28:57:694,0.07,-0.48,0.09,4.32,0.60,2.44,
02:28:57:696,0.03,-0.54,0.08,4.32,0.60,2.44,
02:28:57:697,0.03,-0.54,0.08,4.32,0.60,2.44,
02:28:57:698,0.03,-0.54,0.08,4.06,0.00,2.54,
02:28:57:698,0.03,-0.57,0.06,4.06,0.00,2.54,
02:28:57:700,0.03,-0.57,0.05,4.06,0.00,2.54,
02:28:57:702,-0.00,-0.58,0.04,4.06,0.00,2.54,
02:28:57:705,-0.03,-0.58,0.04,4.06,0.00,2.54,
02:28:57:706,-0.03,-0.58,0.04,3.45,0.56,1.69,
02:28:57:713,-0.04,-0.58,0.03,3.45,0.56,1.69,
02:28:57:714,-0.03,-0.59,0.00,3.45,0.56,1.69,
02:28:57:714,-0.02,-0.61,-0.03,3.45,0.56,1.69,
02:28:57:715,-0.01,-0.59,-0.04,3.45,0.56,1.69,
02:28:57:721,-0.02,-0.58,-0.04,3.45,0.56,1.69,
02:28:57:722,-0.05,-0.60,-0.04,3.45,0.56,1.69,
02:28:57:722,-0.05,-0.60,-0.04,3.41,1.03,1.82,
02:28:57:723,-0.06,-0.60,-0.04,3.41,1.03,1.82,
02:28:57:724,-0.04,-0.61,-0.04,3.41,1.03,1.82,
02:28:57:724,-0.02,-0.64,-0.05,3.41,1.03,1.82,
02:28:57:727,-0.03,-0.65,-0.04,3.41,1.03,1.82,
02:28:57:728,-0.04,-0.65,-0.03,3.41,1.03,1.82,
02:28:57:728,-0.04,-0.65,-0.03,3.44,0.78,2.38,
02:28:57:729,-0.04,-0.65,-0.01,3.44,0.78,2.38,
02:28:57:730,-0.04,-0.66,-0.00,3.44,0.78,2.38,
02:28:57:732,-0.03,-0.68,-0.00,3.44,0.78,2.38,
02:28:57:738,-0.03,-0.68,-0.00,3.81,0.80,1.22,
02:28:57:738,-0.07,-0.68,0.03,3.81,0.80,1.22,
02:28:57:739,-0.07,-0.68,0.03,3.81,0.80,1.22,
02:28:57:739,-0.09,-0.67,0.03,3.81,0.80,1.22,
02:28:57:740,-0.09,-0.66,0.02,3.81,0.80,1.22,
02:28:57:744,-0.08,-0.66,0.01,3.81,0.80,1.22,
02:28:57:745,-0.08,-0.61,-0.02,3.81,0.80,1.22,
02:28:57:745,-0.08,-0.61,-0.02,4.95,1.28,1.85,
02:28:57:746,-0.09,-0.57,-0.02,4.95,1.28,1.85,
02:28:57:748,-0.09,-0.52,-0.03,4.95,1.28,1.85,
02:28:57:750,-0.09,-0.52,-0.04,4.95,1.28,1.85,
02:28:57:751,-0.09,-0.51,-0.04,4.95,1.28,1.85,
02:28:57:754,-0.07,-0.50,-0.04,4.95,1.28,1.85,
02:28:57:755,-0.07,-0.50,-0.04,4.97,1.28,1.84,
02:28:57:756,-0.06,-0.50,-0.03,4.97,1.28,1.84,
02:28:57:759,-0.04,-0.52,-0.02,4.97,1.28,1.84,
02:28:57:760,-0.04,-0.55,0.00,4.97,1.28,1.84,
02:28:57:762,-0.04,-0.57,0.02,4.97,1.28,1.84,
02:28:57:765,-0.04,-0.59,0.06,4.97,1.28,1.84,
02:28:57:766,-0.04,-0.59,0.06,4.06,0.49,2.16,
02:28:57:766,-0.03,-0.60,0.09,4.06,0.49,2.16,
02:28:57:767,-0.03,-0.60,0.09,4.06,0.49,2.16,
02:28:57:770,-0.02,-0.61,0.11,4.06,0.49,2.16,
02:28:57:771,-0.03,-0.58,0.11,4.06,0.49,2.16,
02:28:57:779,-0.03,-0.58,0.11,5.35,1.00,2.44,
02:28:57:781,-0.00,-0.49,0.08,5.35,1.00,2.44,
02:28:57:781,-0.00,-0.49,0.08,5.35,1.00,2.44,
02:28:57:782,0.00,-0.46,0.07,5.35,1.00,2.44,
02:28:57:782,0.01,-0.44,0.06,5.35,1.00,2.44,
02:28:57:783,-0.01,-0.41,0.05,5.35,1.00,2.44,
02:28:57:785,-0.01,-0.41,0.05,4.52,0.98,1.40,
02:28:57:786,-0.02,-0.39,0.04,4.52,0.98,1.40,
02:28:57:786,-0.02,-0.39,0.04,4.52,0.98,1.40,
02:28:57:788,0.01,-0.38,0.03,4.52,0.98,1.40,
02:28:57:790,0.04,-0.38,0.03,4.52,0.98,1.40,
02:28:57:792,0.04,-0.40,0.03,4.52,0.98,1.40,
02:28:57:796,-0.00,-0.43,0.09,4.52,0.98,1.40,
02:28:57:796,-0.01,-0.44,0.11,4.52,0.98,1.40,
02:28:57:797,-0.01,-0.44,0.11,2.86,0.17,1.52,
02:28:57:797,-0.01,-0.45,0.12,2.86,0.17,1.52,
02:28:57:800,0.03,-0.49,0.12,2.86,0.17,1.52,
02:28:57:802,0.04,-0.53,0.12,2.86,0.17,1.52,
02:28:57:807,0.02,-0.54,0.13,2.86,0.17,1.52,
02:28:57:807,-0.00,-0.53,0.14,2.86,0.17,1.52,
02:28:57:808,-0.00,-0.53,0.14,3.03,0.63,1.61,
02:28:57:808,-0.00,-0.51,0.12,3.03,0.63,1.61,
02:28:57:810,0.04,-0.49,0.07,3.03,0.63,1.61,
02:28:57:812,0.05,-0.48,0.05,3.03,0.63,1.61,
02:28:57:818,-0.02,-0.41,0.02,3.03,0.63,1.61,
02:28:57:818,-0.02,-0.41,0.02,3.03,0.63,1.61,
02:28:57:819,-0.02,-0.41,0.02,3.03,0.63,1.61,
02:28:57:819,-0.02,-0.41,0.02,3.08,0.81,1.31,
02:28:57:820,0.00,-0.41,-0.01,3.08,0.81,1.31,
02:28:57:822,0.04,-0.44,-0.04,3.08,0.81,1.31,
02:28:57:827,0.04,-0.44,-0.04,3.08,0.12,3.06,
02:28:57:828,0.04,-0.46,-0.04,3.08,0.12,3.06,
02:28:57:829,0.03,-0.47,-0.03,3.08,0.12,3.06,
02:28:57:830,0.00,-0.51,0.00,3.08,0.12,3.06,
02:28:57:830,0.00,-0.53,0.01,3.08,0.12,3.06,
02:28:57:832,0.04,-0.57,0.00,3.08,0.12,3.06,
02:28:57:847,0.04,-0.57,0.00,4.87,0.72,3.50,
02:28:57:848,0.06,-0.62,-0.00,4.87,0.72,3.50,
02:28:57:849,0.05,-0.64,0.00,4.87,0.72,3.50,
02:28:57:849,-0.00,-0.64,0.03,4.87,0.72,3.50,
02:28:57:850,-0.04,-0.63,0.03,4.87,0.72,3.50,
02:28:57:850,-0.03,-0.63,0.02,4.87,0.72,3.50,
02:28:57:851,-0.03,-0.63,0.02,4.89,0.72,3.51,
02:28:57:852,0.02,-0.61,-0.07,4.89,0.72,3.51,
02:28:57:852,0.02,-0.59,-0.09,4.89,0.72,3.51,
02:28:57:853,-0.00,-0.57,-0.10,4.89,0.72,3.51,
02:28:57:853,-0.04,-0.50,-0.10,4.89,0.72,3.51,
02:28:57:854,-0.02,-0.46,-0.13,4.89,0.72,3.51,
02:28:57:859,-0.02,-0.46,-0.13,2.84,0.60,1.79,
02:28:57:860,0.01,-0.47,-0.14,2.84,0.60,1.79,
02:28:57:860,0.01,-0.47,-0.14,2.84,0.60,1.79,
02:28:57:861,0.01,-0.47,-0.14,2.84,0.60,1.79,
02:28:57:861,-0.03,-0.48,-0.08,2.84,0.60,1.79,
02:28:57:862,-0.03,-0.50,-0.06,2.84,0.60,1.79,
02:28:57:865,0.01,-0.60,-0.03,2.84,0.60,1.79,
02:28:57:866,0.01,-0.60,-0.03,3.66,-0.00,3.82,
02:28:57:867,0.01,-0.64,-0.02,3.66,-0.00,3.82,
02:28:57:868,0.01,-0.65,0.01,3.66,-0.00,3.82,
02:28:57:870,-0.03,-0.65,0.06,3.66,-0.00,3.82,
02:28:57:872,-0.04,-0.64,0.08,3.66,-0.00,3.82,
02:28:57:876,-0.02,-0.62,0.06,3.66,-0.00,3.82,
02:28:57:877,-0.00,-0.60,0.04,3.66,-0.00,3.82,
02:28:57:878,-0.00,-0.60,0.04,4.74,0.87,3.02,
02:28:57:879,0.00,-0.56,0.02,4.74,0.87,3.02,
02:28:57:880,-0.02,-0.53,0.01,4.74,0.87,3.02,
02:28:57:882,-0.06,-0.46,0.01,4.74,0.87,3.02,
02:28:57:886,-0.06,-0.46,0.01,4.84,1.08,1.62,
02:28:57:887,-0.07,-0.42,-0.01,4.84,1.08,1.62,
02:28:57:887,-0.06,-0.41,-0.02,4.84,1.08,1.62,
02:28:57:889,-0.05,-0.37,-0.04,4.84,1.08,1.62,
02:28:57:890,-0.07,-0.34,-0.01,4.84,1.08,1.62,
02:28:57:892,-0.09,-0.34,-0.00,4.84,1.08,1.62,
02:28:57:896,-0.09,-0.34,-0.00,3.32,-0.14,3.03,
02:28:57:897,-0.08,-0.35,0.07,3.32,-0.14,3.03,
02:28:57:898,-0.08,-0.35,0.07,3.32,-0.14,3.03,
02:28:57:898,-0.07,-0.37,0.08,3.32,-0.14,3.03,
02:28:57:900,-0.06,-0.41,0.12,3.32,-0.14,3.03,
02:28:57:902,-0.08,-0.43,0.17,3.32,-0.14,3.03,
02:28:57:905,-0.08,-0.43,0.17,2.26,0.53,1.54,
02:28:57:906,-0.10,-0.45,0.21,2.26,0.53,1.54,
02:28:57:907,-0.10,-0.46,0.21,2.26,0.53,1.54,
02:28:57:909,-0.07,-0.46,0.21,2.26,0.53,1.54,
02:28:57:910,-0.05,-0.44,0.19,2.26,0.53,1.54,
02:28:57:913,-0.04,-0.41,0.17,2.26,0.53,1.54,
02:28:57:915,-0.04,-0.41,0.17,3.55,1.02,2.60,
02:28:57:916,-0.03,-0.37,0.14,3.55,1.02,2.60,
02:28:57:916,-0.00,-0.33,0.11,3.55,1.02,2.60,
02:28:57:918,0.01,-0.32,0.09,3.55,1.02,2.60,
02:28:57:920,0.03,-0.32,0.06,3.55,1.02,2.60,
02:28:57:922,0.02,-0.31,0.05,3.55,1.02,2.60,
02:28:57:928,0.02,-0.31,0.05,2.22,-0.62,1.96,
02:28:57:930,-0.00,-0.34,0.06,2.22,-0.62,1.96,
02:28:57:930,-0.01,-0.36,0.06,2.22,-0.62,1.96,
02:28:57:931,-0.02,-0.41,0.07,2.22,-0.62,1.96,
02:28:57:932,-0.02,-0.43,0.07,2.22,-0.62,1.96,
02:28:57:936,-0.02,-0.47,0.07,2.22,-0.62,1.96,
02:28:57:937,-0.03,-0.51,0.05,2.22,-0.62,1.96,
02:28:57:937,-0.03,-0.51,0.05,2.22,-0.62,1.96,
02:28:57:938,-0.03,-0.51,0.05,2.33,-0.46,2.39,
02:28:57:938,-0.03,-0.51,0.04,2.33,-0.46,2.39,
02:28:57:942,-0.02,-0.51,0.00,2.33,-0.46,2.39,
02:28:57:943,-0.01,-0.51,-0.02,2.33,-0.46,2.39,
02:28:57:946,-0.01,-0.51,-0.02,2.47,0.41,1.63,
02:28:57:947,-0.01,-0.49,-0.08,2.47,0.41,1.63,
02:28:57:947,-0.02,-0.49,-0.09,2.47,0.41,1.63,
02:28:57:948,-0.02,-0.48,-0.11,2.47,0.41,1.63,
02:28:57:950,-0.00,-0.47,-0.15,2.47,0.41,1.63,
