
time,wx,wy,wz,ax,ay,az,
02:26:27:951,0.00,-0.57,-0.02,0.41,0.92,1.13,
02:26:27:953,-0.02,-0.58,0.03,0.41,0.92,1.13,
02:26:27:954,-0.04,-0.59,0.09,0.41,0.92,1.13,
02:26:27:955,-0.04,-0.59,0.09,0.19,0.78,0.97,
02:26:27:955,-0.04,-0.61,0.11,0.19,0.78,0.97,
02:26:27:958,-0.02,-0.64,0.14,0.19,0.78,0.97,
02:26:27:960,-0.03,-0.66,0.15,0.19,0.78,0.97,
02:26:27:970,-0.04,-0.66,0.18,0.19,0.78,0.97,
02:26:27:971,-0.03,-0.62,0.19,0.19,0.78,0.97,
02:26:27:972,-0.03,-0.62,0.19,0.19,0.87,0.87,
02:26:27:973,0.00,-0.58,0.16,0.19,0.87,0.87,
02:26:27:978,0.02,-0.56,0.14,0.19,0.87,0.87,
02:26:27:978,0.05,-0.52,0.11,0.19,0.87,0.87,
02:26:27:979,0.05,-0.49,0.10,0.19,0.87,0.87,
02:26:27:979,0.04,-0.43,0.08,0.19,0.87,0.87,
02:26:27:980,0.04,-0.43,0.08,0.19,0.87,0.87,
02:26:27:980,0.04,-0.43,0.08,0.19,0.87,0.87,
02:26:27:981,0.04,-0.43,0.08,0.20,0.92,0.85,
02:26:27:981,0.05,-0.44,0.08,0.20,0.92,0.85,
02:26:27:982,0.03,-0.47,0.10,0.20,0.92,0.85,
02:26:27:984,0.03,-0.47,0.10,-0.06,0.92,0.72,
02:26:27:985,0.01,-0.50,0.13,-0.06,0.92,0.72,
02:26:27:986,0.01,-0.52,0.14,-0.06,0.92,0.72,
02:26:27:988,0.02,-0.55,0.15,-0.06,0.92,0.72,
02:26:27:989,0.04,-0.58,0.15,-0.06,0.92,0.72,
02:26:27:991,0.05,-0.60,0.14,-0.06,0.92,0.72,
02:26:27:995,0.05,-0.60,0.14,-0.12,0.96,0.82,
02:26:27:996,0.07,-0.61,0.13,-0.12,0.96,0.82,
02:26:27:997,0.08,-0.61,0.12,-0.12,0.96,0.82,
02:26:27:998,0.08,-0.62,0.11,-0.12,0.96,0.82,
02:26:28:000,0.10,-0.61,0.09,-0.12,0.96,0.82,
02:26:28:001,0.11,-0.61,0.05,-0.12,0.96,0.82,
02:26:28:006,0.10,-0.62,0.03,-0.12,0.96,0.82,
02:26:28:006,0.08,-0.62,0.02,-0.12,0.96,0.82,
02:26:28:007,0.08,-0.62,0.02,-0.09,0.95,0.77,
02:26:28:008,0.06,-0.61,0.00,-0.09,0.95,0.77,
02:26:28:009,0.06,-0.61,-0.01,-0.09,0.95,0.77,
02:26:28:012,0.08,-0.61,-0.04,-0.09,0.95,0.77,
02:26:28:019,0.08,-0.61,-0.04,-0.05,0.92,0.81,
02:26:28:020,0.08,-0.62,-0.08,-0.05,0.92,0.81,
02:26:28:020,0.08,-0.62,-0.08,-0.05,0.92,0.81,
02:26:28:021,0.08,-0.62,-0.08,-0.05,0.92,0.81,
02:26:28:022,0.09,-0.63,-0.09,-0.05,0.92,0.81,
02:26:28:023,0.10,-0.64,-0.09,-0.05,0.92,0.81,
02:26:28:025,0.12,-0.67,-0.09,-0.05,0.92,0.81,
02:26:28:026,0.12,-0.67,-0.09,0.03,0.88,0.93,
02:26:28:027,0.11,-0.68,-0.08,0.03,0.88,0.93,
02:26:28:027,0.10,-0.68,-0.07,0.03,0.88,0.93,
02:26:28:030,0.08,-0.69,-0.05,0.03,0.88,0.93,
02:26:28:032,0.09,-0.69,-0.05,0.03,0.88,0.93,
02:26:28:035,0.12,-0.68,-0.07,0.03,0.88,0.93,
02:26:28:036,0.12,-0.68,-0.07,0.29,1.00,1.17,
02:26:28:036,0.14,-0.67,-0.07,0.29,1.00,1.17,
02:26:28:038,0.14,-0.64,-0.07,0.29,1.00,1.17,
02:26:28:039,0.14,-0.61,-0.06,0.29,1.00,1.17,
02:26:28:041,0.14,-0.60,-0.05,0.29,1.00,1.17,
02:26:28:045,0.16,-0.59,-0.05,0.29,1.00,1.17,
02:26:28:046,0.16,-0.59,-0.05,1.49,1.02,2.14,
02:26:28:046,0.19,-0.59,-0.05,1.49,1.02,2.14,
02:26:28:047,0.18,-0.60,-0.03,1.49,1.02,2.14,
02:26:28:049,0.14,-0.60,0.01,1.49,1.02,2.14,
02:26:28:051,0.10,-0.60,0.05,1.49,1.02,2.14,
02:26:28:056,0.10,-0.59,0.06,1.49,1.02,2.14,
02:26:28:057,0.10,-0.59,0.06,1.49,1.02,2.14,
02:26:28:057,0.10,-0.59,0.06,1.43,1.33,1.35,
02:26:28:058,0.12,-0.57,0.05,1.43,1.33,1.35,
02:26:28:059,0.12,-0.54,0.05,1.43,1.33,1.35,
02:26:28:061,0.12,-0.50,0.05,1.43,1.33,1.35,
02:26:28:068,0.13,-0.47,0.04,1.43,1.33,1.35,
02:26:28:069,0.13,-0.47,0.04,1.45,1.90,1.44,
02:26:28:070,0.14,-0.46,0.04,1.45,1.90,1.44,
02:26:28:071,0.15,-0.45,0.04,1.45,1.90,1.44,
02:26:28:071,0.15,-0.45,0.05,1.45,1.90,1.44,
02:26:28:072,0.14,-0.46,0.06,1.45,1.90,1.44,
02:26:28:074,0.11,-0.49,0.10,1.45,1.90,1.44,
02:26:28:075,0.11,-0.49,0.10,0.04,1.27,0.75,
02:26:28:075,0.09,-0.51,0.12,0.04,1.27,0.75,
02:26:28:094,0.08,-0.53,0.13,0.04,1.27,0.75,
02:26:28:095,0.07,-0.55,0.15,0.04,1.27,0.75,
02:26:28:095,0.06,-0.57,0.15,0.04,1.27,0.75,
02:26:28:096,0.06,-0.57,0.15,0.03,1.28,0.77,
02:26:28:097,0.06,-0.57,0.14,0.03,1.28,0.77,
02:26:28:097,0.06,-0.56,0.13,0.03,1.28,0.77,
02:26:28:098,0.05,-0.54,0.12,0.03,1.28,0.77,
02:26:28:099,0.04,-0.53,0.10,0.03,1.28,0.77,
02:26:28:099,0.02,-0.53,0.09,0.03,1.28,0.77,
02:26:28:100,0.02,-0.53,0.09,0.54,1.33,1.18,
02:26:28:101,-0.01,-0.52,0.06,0.54,1.33,1.18,
02:26:28:101,-0.01,-0.52,0.06,0.54,1.33,1.18,
02:26:28:102,-0.01,-0.52,0.05,0.54,1.33,1.18,
02:26:28:103,-0.02,-0.54,0.03,0.54,1.33,1.18,
02:26:28:103,-0.04,-0.56,0.03,0.54,1.33,1.18,
02:26:28:106,-0.04,-0.56,0.03,-0.14,0.88,1.02,
02:26:28:106,-0.06,-0.57,0.03,-0.14,0.88,1.02,
02:26:28:107,-0.07,-0.58,0.04,-0.14,0.88,1.02,
02:26:28:107,-0.08,-0.61,0.03,-0.14,0.88,1.02,
02:26:28:109,-0.07,-0.62,0.03,-0.14,0.88,1.02,
02:26:28:111,-0.06,-0.63,0.03,-0.14,0.88,1.02,
02:26:28:115,-0.05,-0.66,0.02,-0.14,0.88,1.02,
02:26:28:116,-0.05,-0.66,0.02,0.35,0.58,1.60,
02:26:28:116,-0.05,-0.67,0.01,0.35,0.58,1.60,
02:26:28:117,-0.07,-0.67,0.02,0.35,0.58,1.60,
02:26:28:119,-0.09,-0.68,0.01,0.35,0.58,1.60,
02:26:28:122,-0.09,-0.68,0.00,0.35,0.58,1.60,
02:26:28:124,-0.09,-0.66,-0.03,0.35,0.58,1.60,
02:26:28:125,-0.09,-0.66,-0.03,0.73,1.39,0.84,
02:26:28:126,-0.09,-0.65,-0.04,0.73,1.39,0.84,
02:26:28:127,-0.10,-0.63,-0.05,0.73,1.39,0.84,
02:26:28:131,-0.09,-0.60,-0.06,0.73,1.39,0.84,
02:26:28:133,-0.07,-0.57,-0.07,0.73,1.39,0.84,
02:26:28:137,-0.04,-0.55,-0.06,0.73,1.39,0.84,
02:26:28:144,-0.04,-0.55,-0.06,0.73,1.39,0.84,
02:26:28:145,-0.04,-0.56,-0.05,0.73,1.39,0.84,
02:26:28:146,-0.04,-0.56,-0.05,0.12,0.94,1.01,
02:26:28:146,-0.04,-0.56,-0.03,0.12,0.94,1.01,
02:26:28:147,-0.02,-0.58,-0.00,0.12,0.94,1.01,
02:26:28:147,-0.00,-0.60,0.03,0.12,0.94,1.01,
02:26:28:148,0.01,-0.62,0.06,0.12,0.94,1.01,
02:26:28:148,0.01,-0.62,0.06,-0.04,0.47,1.48,
02:26:28:149,0.00,-0.62,0.08,-0.04,0.47,1.48,
02:26:28:150,0.00,-0.61,0.11,-0.04,0.47,1.48,
02:26:28:155,0.03,-0.59,0.12,-0.04,0.47,1.48,
02:26:28:156,0.03,-0.59,0.12,0.93,0.86,1.75,
02:26:28:156,0.07,-0.56,0.11,0.93,0.86,1.75,
02:26:28:157,0.08,-0.54,0.10,0.93,0.86,1.75,
02:26:28:158,0.09,-0.49,0.09,0.93,0.86,1.75,
02:26:28:159,0.09,-0.46,0.09,0.93,0.86,1.75,
02:26:28:183,0.10,-0.43,0.09,0.93,0.86,1.75,
02:26:28:184,0.10,-0.43,0.09,0.53,0.56,1.19,
02:26:28:185,0.11,-0.42,0.08,0.53,0.56,1.19,
02:26:28:185,0.12,-0.41,0.08,0.53,0.56,1.19,
02:26:28:186,0.11,-0.41,0.08,0.53,0.56,1.19,
02:26:28:186,0.10,-0.42,0.10,0.53,0.56,1.19,
02:26:28:186,0.09,-0.41,0.11,0.53,0.56,1.19,
02:26:28:187,0.09,-0.41,0.11,-0.58,0.84,1.52,
02:26:28:187,0.12,-0.44,0.11,-0.58,0.84,1.52,
02:26:28:188,0.12,-0.44,0.11,-0.58,0.84,1.52,
02:26:28:188,0.13,-0.44,0.11,-0.58,0.84,1.52,
02:26:28:188,0.14,-0.44,0.10,-0.58,0.84,1.52,
02:26:28:189,0.17,-0.46,0.09,-0.58,0.84,1.52,
02:26:28:189,0.20,-0.49,0.07,-0.58,0.84,1.52,
02:26:28:190,0.21,-0.51,0.07,-0.58,0.84,1.52,
02:26:28:190,0.21,-0.51,0.07,-0.42,0.75,2.25,
02:26:28:190,0.21,-0.54,0.06,-0.42,0.75,2.25,
02:26:28:191,0.21,-0.55,0.06,-0.42,0.75,2.25,
02:26:28:191,0.19,-0.58,0.06,-0.42,0.75,2.25,
02:26:28:196,0.17,-0.61,0.05,-0.42,0.75,2.25,
02:26:28:197,0.16,-0.62,0.03,-0.42,0.75,2.25,
02:26:28:197,0.16,-0.62,0.03,-0.75,0.31,0.97,
02:26:28:198,0.15,-0.62,0.03,-0.75,0.31,0.97,
02:26:28:199,0.14,-0.62,-0.00,-0.75,0.31,0.97,
02:26:28:201,0.13,-0.60,-0.03,-0.75,0.31,0.97,
02:26:28:204,0.13,-0.58,-0.06,-0.75,0.31,0.97,
02:26:28:205,0.13,-0.58,-0.06,0.27,0.26,1.49,
02:26:28:206,0.13,-0.57,-0.08,0.27,0.26,1.49,
02:26:28:208,0.12,-0.56,-0.10,0.27,0.26,1.49,
02:26:28:210,0.10,-0.57,-0.10,0.27,0.26,1.49,
02:26:28:213,0.08,-0.58,-0.11,0.27,0.26,1.49,
02:26:28:219,0.05,-0.61,-0.10,0.27,0.26,1.49,
02:26:28:220,0.05,-0.61,-0.10,0.27,0.26,1.49,
02:26:28:221,0.05,-0.61,-0.10,0.27,0.26,1.49,
02:26:28:221,0.05,-0.61,-0.10,-0.39,0.69,1.02,
02:26:28:222,0.05,-0.61,-0.08,-0.39,0.69,1.02,
02:26:28:223,0.05,-0.62,-0.08,-0.39,0.69,1.02,
02:26:28:227,0.06,-0.65,-0.06,-0.39,0.69,1.02,
02:26:28:228,0.06,-0.66,-0.05,-0.39,0.69,1.02,
02:26:28:229,0.06,-0.66,-0.05,-0.15,0.91,1.38,
02:26:28:229,0.07,-0.66,-0.05,-0.15,0.91,1.38,
02:26:28:231,0.08,-0.67,-0.03,-0.15,0.91,1.38,
02:26:28:232,0.08,-0.67,-0.02,-0.15,0.91,1.38,
02:26:28:236,0.07,-0.67,-0.00,-0.15,0.91,1.38,
02:26:28:237,0.05,-0.67,0.01,-0.15,0.91,1.38,
02:26:28:237,0.05,-0.67,0.01,0.15,0.89,0.53,
02:26:28:238,0.04,-0.65,0.02,0.15,0.89,0.53,
02:26:28:240,0.03,-0.64,0.02,0.15,0.89,0.53,
02:26:28:243,0.03,-0.61,0.02,0.15,0.89,0.53,
02:26:28:246,0.04,-0.58,0.01,0.15,0.89,0.53,
02:26:28:247,0.05,-0.53,0.00,0.15,0.89,0.53,
02:26:28:248,0.05,-0.53,0.00,1.27,1.03,0.81,
02:26:28:249,0.05,-0.51,0.00,1.27,1.03,0.81,
02:26:28:251,0.06,-0.48,-0.00,1.27,1.03,0.81,
02:26:28:252,0.06,-0.45,0.01,1.27,1.03,0.81,
02:26:28:256,0.06,-0.45,0.04,1.27,1.03,0.81,
02:26:28:257,0.06,-0.45,0.04,1.27,1.03,0.81,
02:26:28:257,0.06,-0.45,0.04,0.47,0.60,0.72,
02:26:28:258,0.06,-0.47,0.07,0.47,0.60,0.72,
02:26:28:260,0.05,-0.47,0.08,0.47,0.60,0.72,
02:26:28:267,0.04,-0.49,0.11,0.47,0.60,0.72,
02:26:28:268,0.03,-0.50,0.13,0.47,0.60,0.72,
02:26:28:269,0.03,-0.50,0.13,-0.15,1.02,0.42,
02:26:28:270,0.04,-0.49,0.14,-0.15,1.02,0.42,
02:26:28:270,0.05,-0.50,0.15,-0.15,1.02,0.42,
02:26:28:271,0.06,-0.48,0.14,-0.15,1.02,0.42,
02:26:28:273,0.07,-0.47,0.14,-0.15,1.02,0.42,
02:26:28:274,0.10,-0.44,0.12,-0.15,1.02,0.42,
02:26:28:275,0.10,-0.44,0.12,0.43,1.09,1.26,
02:26:28:275,0.11,-0.44,0.11,0.43,1.09,1.26,
02:26:28:279,0.11,-0.43,0.11,0.43,1.09,1.26,
02:26:28:287,0.10,-0.44,0.10,0.43,1.09,1.26,
02:26:28:288,0.09,-0.46,0.10,0.43,1.09,1.26,
02:26:28:289,0.08,-0.48,0.10,0.43,1.09,1.26,
02:26:28:290,0.07,-0.50,0.10,0.43,1.09,1.26,
02:26:28:290,0.07,-0.50,0.10,-0.16,0.20,0.68,
02:26:28:291,0.05,-0.52,0.09,-0.16,0.20,0.68,
02:26:28:291,0.05,-0.52,0.09,-0.16,0.20,0.68,
02:26:28:292,0.05,-0.52,0.08,-0.16,0.20,0.68,
02:26:28:297,0.06,-0.52,0.03,-0.16,0.20,0.68,
02:26:28:298,0.05,-0.51,0.03,-0.16,0.20,0.68,
02:26:28:299,0.05,-0.51,0.03,-0.16,0.20,0.68,
02:26:28:300,0.05,-0.51,0.03,0.00,0.24,0.91,
02:26:28:301,0.04,-0.52,0.01,0.00,0.24,0.91,
02:26:28:307,0.04,-0.53,-0.02,0.00,0.24,0.91,
02:26:28:307,0.04,-0.53,-0.02,0.02,0.41,0.85,
02:26:28:308,0.04,-0.54,-0.04,0.02,0.41,0.85,
02:26:28:309,0.03,-0.56,-0.05,0.02,0.41,0.85,
02:26:28:309,0.02,-0.56,-0.06,0.02,0.41,0.85,
02:26:28:310,0.01,-0.56,-0.06,0.02,0.41,0.85,
02:26:28:312,0.01,-0.57,-0.07,0.02,0.41,0.85,
02:26:28:315,0.03,-0.59,-0.08,0.02,0.41,0.85,
02:26:28:315,0.03,-0.59,-0.08,-0.13,0.39,1.15,
02:26:28:316,0.04,-0.59,-0.08,-0.13,0.39,1.15,
02:26:28:317,0.05,-0.60,-0.08,-0.13,0.39,1.15,
02:26:28:319,0.05,-0.61,-0.07,-0.13,0.39,1.15,
02:26:28:322,0.05,-0.61,-0.07,-0.13,0.39,1.15,
02:26:28:325,0.05,-0.64,-0.05,-0.13,0.39,1.15,
02:26:28:326,0.05,-0.64,-0.05,-0.16,-0.01,0.65,
02:26:28:326,0.05,-0.65,-0.05,-0.16,-0.01,0.65,
02:26:28:327,0.05,-0.65,-0.04,-0.16,-0.01,0.65,
02:26:28:330,0.04,-0.64,-0.04,-0.16,-0.01,0.65,
02:26:28:332,0.02,-0.62,-0.03,-0.16,-0.01,0.65,
02:26:28:338,0.05,-0.54,-0.05,-0.16,-0.01,0.65,
02:26:28:339,0.05,-0.54,-0.05,-0.16,-0.01,0.65,
02:26:28:340,0.05,-0.52,-0.06,-0.16,-0.01,0.65,
02:26:28:340,0.05,-0.52,-0.06,0.75,0.71,0.53,
02:26:28:341,0.06,-0.50,-0.07,0.75,0.71,0.53,
02:26:28:342,0.07,-0.45,-0.06,0.75,0.71,0.53,
02:26:28:347,0.07,-0.42,-0.05,0.75,0.71,0.53,
02:26:28:348,0.09,-0.41,-0.04,0.75,0.71,0.53,
02:26:28:349,0.09,-0.41,-0.04,0.14,0.61,0.27,
02:26:28:349,0.09,-0.41,-0.03,0.14,0.61,0.27,
02:26:28:350,0.10,-0.44,-0.01,0.14,0.61,0.27,
02:26:28:353,0.09,-0.47,0.03,0.14,0.61,0.27,
02:26:28:354,0.09,-0.49,0.06,0.14,0.61,0.27,
02:26:28:355,0.09,-0.49,0.06,-0.85,0.60,0.27,
02:26:28:356,0.10,-0.49,0.07,-0.85,0.60,0.27,
02:26:28:357,0.12,-0.51,0.09,-0.85,0.60,0.27,
02:26:28:359,0.12,-0.51,0.09,-0.85,0.60,0.27,
02:26:28:361,0.13,-0.49,0.11,-0.85,0.60,0.27,
02:26:28:368,0.13,-0.47,0.11,-0.85,0.60,0.27,
02:26:28:369,0.13,-0.47,0.11,-0.33,0.88,0.26,
02:26:28:370,0.14,-0.46,0.11,-0.33,0.88,0.26,
02:26:28:370,0.16,-0.45,0.09,-0.33,0.88,0.26,
02:26:28:371,0.16,-0.43,0.07,-0.33,0.88,0.26,
02:26:28:371,0.16,-0.42,0.07,-0.33,0.88,0.26,
02:26:28:396,0.09,-0.43,0.06,-0.33,0.88,0.26,
02:26:28:398,0.09,-0.43,0.06,-0.33,0.88,0.26,
02:26:28:398,0.09,-0.43,0.06,-0.33,0.88,0.26,
02:26:28:399,0.09,-0.43,0.04,-0.33,0.88,0.26,
02:26:28:400,0.09,-0.43,0.04,-0.45,0.27,-0.06,
02:26:28:400,0.10,-0.43,0.02,-0.45,0.27,-0.06,
02:26:28:401,0.10,-0.43,0.02,-0.80,0.33,0.16,
02:26:28:402,0.08,-0.44,0.02,-0.80,0.33,0.16,
02:26:28:403,0.07,-0.44,0.02,-0.80,0.33,0.16,
02:26:28:403,0.06,-0.45,0.02,-0.80,0.33,0.16,
02:26:28:404,0.07,-0.46,0.01,-0.80,0.33,0.16,
02:26:28:405,0.09,-0.48,-0.01,-0.80,0.33,0.16,
02:26:28:405,0.08,-0.51,-0.01,-0.80,0.33,0.16,
02:26:28:406,0.08,-0.51,-0.01,-0.79,0.33,0.16,
02:26:28:406,0.04,-0.54,0.00,-0.79,0.33,0.16,
02:26:28:407,0.02,-0.55,0.01,-0.79,0.33,0.16,
02:26:28:407,0.02,-0.56,0.01,-0.79,0.33,0.16,
02:26:28:408,0.02,-0.57,-0.01,-0.79,0.33,0.16,
02:26:28:409,0.02,-0.57,-0.01,-0.95,0.81,0.05,
02:26:28:409,0.01,-0.56,-0.01,-0.95,0.81,0.05,
02:26:28:410,0.00,-0.55,-0.01,-0.95,0.81,0.05,
02:26:28:410,-0.01,-0.54,-0.01,-0.95,0.81,0.05,
02:26:28:410,-0.01,-0.53,-0.02,-0.95,0.81,0.05,
02:26:28:411,0.01,-0.52,-0.04,-0.95,0.81,0.05,
02:26:28:419,0.01,-0.52,-0.04,-1.34,0.37,-0.57,
02:26:28:420,-0.01,-0.54,-0.02,-1.34,0.37,-0.57,
02:26:28:420,-0.01,-0.54,-0.02,-1.34,0.37,-0.57,
02:26:28:423,-0.02,-0.54,-0.01,-1.34,0.37,-0.57,
02:26:28:424,-0.04,-0.55,0.01,-1.34,0.37,-0.57,
02:26:28:424,-0.04,-0.56,0.01,-1.34,0.37,-0.57,
02:26:28:426,-0.04,-0.56,0.01,-0.55,0.07,0.47,
02:26:28:427,-0.03,-0.57,0.03,-0.55,0.07,0.47,
02:26:28:428,-0.03,-0.57,0.03,-0.55,0.07,0.47,
02:26:28:428,-0.04,-0.56,0.03,-0.55,0.07,0.47,
02:26:28:430,-0.05,-0.55,0.04,-0.55,0.07,0.47,
02:26:28:432,-0.05,-0.52,0.05,-0.55,0.07,0.47,
02:26:28:435,-0.03,-0.50,0.03,-0.55,0.07,0.47,
02:26:28:436,-0.03,-0.50,0.03,0.09,0.48,0.45,
02:26:28:437,-0.02,-0.50,0.02,0.09,0.48,0.45,
02:26:28:438,-0.02,-0.49,0.02,0.09,0.48,0.45,
02:26:28:439,-0.03,-0.48,0.02,0.09,0.48,0.45,
02:26:28:443,-0.05,-0.48,0.02,0.09,0.48,0.45,
02:26:28:446,-0.06,-0.47,0.03,0.09,0.48,0.45,
02:26:28:447,-0.05,-0.47,0.03,0.09,0.48,0.45,
02:26:28:448,-0.05,-0.47,0.03,-0.50,0.65,-0.55,
02:26:28:448,-0.04,-0.47,0.02,-0.50,0.65,-0.55,
02:26:28:450,-0.03,-0.47,0.02,-0.50,0.65,-0.55,
02:26:28:451,-0.02,-0.47,0.03,-0.50,0.65,-0.55,
02:26:28:456,-0.02,-0.47,0.03,-0.91,0.63,0.71,
02:26:28:457,0.01,-0.51,0.05,-0.91,0.63,0.71,
02:26:28:458,0.01,-0.51,0.05,-0.91,0.63,0.71,
02:26:28:458,0.04,-0.56,0.08,-0.91,0.63,0.71,
02:26:28:460,0.06,-0.61,0.10,-0.91,0.63,0.71,
02:26:28:462,0.08,-0.77,0.15,-0.91,0.63,0.71,
02:26:28:467,0.08,-0.77,0.15,-4.00,1.95,2.73,
02:26:28:468,0.09,-0.94,0.23,-4.00,1.95,2.73,
02:26:28:469,0.09,-1.04,0.28,-4.00,1.95,2.73,
02:26:28:473,0.08,-1.23,0.36,-4.00,1.95,2.73,
02:26:28:474,0.07,-1.36,0.40,-4.00,1.95,2.73,
02:26:28:475,0.05,-1.39,0.41,-4.00,1.95,2.73,
02:26:28:475,-0.01,-1.39,0.38,-4.00,1.95,2.73,
02:26:28:475,-0.01,-1.39,0.38,0.66,2.14,0.50,
02:26:28:476,-0.11,-1.29,0.32,0.66,2.14,0.50,
02:26:28:477,-0.18,-1.22,0.29,0.66,2.14,0.50,
02:26:28:489,-0.31,-1.07,0.20,0.66,2.14,0.50,
02:26:28:489,-0.45,-0.92,0.12,0.66,2.14,0.50,
02:26:28:490,-0.45,-0.92,0.12,2.73,0.43,-1.30,
02:26:28:491,-0.60,-0.80,0.07,2.73,0.43,-1.30,
02:26:28:491,-0.67,-0.76,0.05,2.73,0.43,-1.30,
02:26:28:492,-0.83,-0.71,0.05,2.73,0.43,-1.30,
02:26:28:492,-0.90,-0.67,0.04,2.73,0.43,-1.30,
02:26:28:493,-1.04,-0.56,0.03,2.73,0.43,-1.30,
02:26:28:498,-1.23,-0.59,0.11,2.73,0.43,-1.30,
02:26:28:499,-1.23,-0.59,0.11,2.73,0.43,-1.30,
02:26:28:500,-1.23,-0.59,0.11,-0.35,0.83,0.56,
02:26:28:504,-1.26,-0.61,0.15,-0.35,0.83,0.56,
02:26:28:505,-1.30,-0.66,0.23,-0.35,0.83,0.56,
02:26:28:505,-1.32,-0.68,0.25,-0.35,0.83,0.56,
02:26:28:506,-1.36,-0.71,0.31,-0.35,0.83,0.56,
02:26:28:506,-1.36,-0.71,0.33,-0.35,0.83,0.56,
02:26:28:506,-1.36,-0.71,0.33,-0.22,1.21,0.65,
02:26:28:507,-1.37,-0.67,0.34,-0.22,1.21,0.65,
02:26:28:509,-1.38,-0.64,0.34,-0.22,1.21,0.65,
02:26:28:512,-1.38,-0.58,0.32,-0.22,1.21,0.65,
02:26:28:516,-1.38,-0.58,0.32,0.82,1.28,-0.28,
02:26:28:517,-1.36,-0.52,0.29,0.82,1.28,-0.28,
02:26:28:517,-1.34,-0.48,0.26,0.82,1.28,-0.28,
02:26:28:519,-1.29,-0.42,0.22,0.82,1.28,-0.28,
02:26:28:520,-1.24,-0.38,0.19,0.82,1.28,-0.28,
02:26:28:522,-1.20,-0.37,0.17,0.82,1.28,-0.28,
02:26:28:524,-1.12,-0.34,0.16,0.82,1.28,-0.28,
02:26:28:525,-1.12,-0.34,0.16,-0.47,-0.58,0.18,
02:26:28:526,-1.04,-0.35,0.15,-0.47,-0.58,0.18,
02:26:28:527,-0.99,-0.35,0.15,-0.47,-0.58,0.18,
02:26:28:530,-0.90,-0.37,0.16,-0.47,-0.58,0.18,
02:26:28:533,-0.80,-0.39,0.16,-0.47,-0.58,0.18,
02:26:28:538,-0.57,-0.42,0.14,-0.47,-0.58,0.18,
02:26:28:539,-0.50,-0.42,0.13,-0.47,-0.58,0.18,
02:26:28:539,-0.50,-0.42,0.13,-0.47,-0.58,0.18,
02:26:28:540,-0.50,-0.42,0.13,-0.93,-1.56,-0.43,
02:26:28:541,-0.42,-0.41,0.11,-0.93,-1.56,-0.43,
02:26:28:542,-0.27,-0.39,0.05,-0.93,-1.56,-0.43,
02:26:28:546,-0.13,-0.37,0.01,-0.93,-1.56,-0.43,
02:26:28:547,-0.13,-0.37,0.01,-0.70,-0.96,-0.82,
02:26:28:548,-0.06,-0.35,-0.01,-0.70,-0.96,-0.82,
02:26:28:549,0.08,-0.32,-0.06,-0.70,-0.96,-0.82,
02:26:28:550,0.24,-0.32,-0.11,-0.70,-0.96,-0.82,
02:26:28:552,0.31,-0.33,-0.13,-0.70,-0.96,-0.82,
02:26:28:555,0.47,-0.32,-0.17,-0.70,-0.96,-0.82,
02:26:28:556,0.47,-0.32,-0.17,-1.25,-1.65,-1.14,
02:26:28:556,0.50,-0.33,-0.18,-1.25,-1.65,-1.14,
02:26:28:558,0.60,-0.36,-0.19,-1.25,-1.65,-1.14,
02:26:28:559,0.65,-0.37,-0.19,-1.25,-1.65,-1.14,
02:26:28:562,0.76,-0.40,-0.22,-1.25,-1.65,-1.14,
02:26:28:568,0.85,-0.40,-0.26,-1.25,-1.65,-1.14,
02:26:28:569,0.85,-0.40,-0.26,-0.71,-0.75,0.34,
02:26:28:570,0.88,-0.39,-0.27,-0.71,-0.75,0.34,
02:26:28:571,0.95,-0.37,-0.28,-0.71,-0.75,0.34,
02:26:28:572,1.01,-0.38,-0.30,-0.71,-0.75,0.34,
02:26:28:572,1.04,-0.39,-0.31,-0.71,-0.75,0.34,
02:26:28:578,1.08,-0.43,-0.31,-0.71,-0.75,0.34,
02:26:28:579,1.08,-0.43,-0.31,-0.71,-0.75,0.34,
02:26:28:579,1.08,-0.43,-0.31,-0.71,-0.75,0.34,
02:26:28:580,1.08,-0.43,-0.31,-1.09,0.78,0.59,
02:26:28:590,1.05,-0.44,-0.30,-1.09,0.78,0.59,
02:26:28:591,1.01,-0.44,-0.29,-1.09,0.78,0.59,
02:26:28:591,0.96,-0.43,-0.29,-1.09,0.78,0.59,
02:26:28:592,0.94,-0.42,-0.29,-1.09,0.78,0.59,
02:26:28:593,0.94,-0.42,-0.29,-0.33,1.09,0.86,
02:26:28:594,0.87,-0.39,-0.28,-0.33,1.09,0.86,
02:26:28:594,0.84,-0.37,-0.28,-0.33,1.09,0.86,
02:26:28:595,0.77,-0.33,-0.27,-0.33,1.09,0.86,
02:26:28:596,0.69,-0.29,-0.27,-0.33,1.09,0.86,
02:26:28:597,0.64,-0.27,-0.27,-0.33,1.09,0.86,
02:26:28:597,0.64,-0.27,-0.27,0.57,1.34,0.56,
02:26:28:598,0.53,-0.23,-0.26,0.57,1.34,0.56,
02:26:28:600,0.41,-0.18,-0.25,0.57,1.34,0.56,
02:26:28:602,0.36,-0.18,-0.23,0.57,1.34,0.56,
02:26:28:605,0.21,-0.18,-0.19,0.57,1.34,0.56,
02:26:28:606,0.21,-0.18,-0.19,-0.39,2.16,0.58,
02:26:28:607,0.18,-0.17,-0.18,-0.39,2.16,0.58,
