
time,wx,wy,wz,ax,ay,az,
21:02:37:661,-0.01,0.10,-0.14,0.78,-0.14,0.53,
21:02:37:662,-0.01,0.10,-0.14,0.73,0.14,0.23,
21:02:37:662,-0.01,0.09,-0.11,0.73,0.14,0.23,
21:02:37:663,0.00,0.07,-0.06,0.73,0.14,0.23,
21:02:37:664,-0.01,0.01,-0.01,0.73,0.14,0.23,
21:02:37:664,-0.01,0.01,-0.01,0.68,0.10,0.20,
21:02:37:665,-0.03,-0.02,0.03,0.68,0.10,0.20,
21:02:37:665,-0.08,-0.05,0.10,0.68,0.10,0.20,
21:02:37:678,-0.07,-0.03,0.15,0.68,0.10,0.20,
21:02:37:679,-0.05,-0.02,0.16,0.68,0.10,0.20,
21:02:37:680,-0.04,0.04,0.19,0.68,0.10,0.20,
21:02:37:681,-0.04,0.04,0.19,0.74,0.21,0.13,
21:02:37:681,-0.04,0.09,0.20,0.74,0.21,0.13,
21:02:37:682,-0.04,0.14,0.21,0.74,0.21,0.13,
21:02:37:682,-0.02,0.20,0.20,0.74,0.21,0.13,
21:02:37:683,-0.02,0.25,0.19,0.74,0.21,0.13,
21:02:37:684,-0.02,0.25,0.19,0.64,0.28,-0.22,
21:02:37:689,-0.06,0.29,0.21,0.64,0.28,-0.22,
21:02:37:689,-0.08,0.29,0.21,0.64,0.28,-0.22,
21:02:37:690,-0.10,0.26,0.21,0.64,0.28,-0.22,
21:02:37:690,-0.08,0.26,0.20,0.64,0.28,-0.22,
21:02:37:690,-0.07,0.26,0.19,0.64,0.28,-0.22,
21:02:37:696,-0.07,0.26,0.19,0.30,0.21,-0.29,
21:02:37:697,-0.14,0.18,0.23,0.30,0.21,-0.29,
21:02:37:697,-0.14,0.18,0.23,0.30,0.21,-0.29,
21:02:37:697,-0.13,0.15,0.22,0.30,0.21,-0.29,
21:02:37:698,-0.11,0.12,0.20,0.30,0.21,-0.29,
21:02:37:699,-0.07,0.08,0.18,0.30,0.21,-0.29,
21:02:37:702,-0.07,0.08,0.18,0.01,0.24,-0.27,
21:02:37:703,-0.07,0.07,0.16,0.01,0.24,-0.27,
21:02:37:704,-0.08,0.06,0.15,0.01,0.24,-0.27,
21:02:37:706,-0.07,0.03,0.12,0.01,0.24,-0.27,
21:02:37:708,-0.05,0.02,0.09,0.01,0.24,-0.27,
21:02:37:709,0.00,0.03,0.04,0.01,0.24,-0.27,
21:02:37:712,0.00,0.03,0.04,-0.01,0.24,-0.28,
21:02:37:715,0.01,0.04,-0.01,-0.01,0.24,-0.28,
21:02:37:716,-0.00,0.04,-0.02,-0.01,0.24,-0.28,
21:02:37:716,-0.04,0.03,-0.03,-0.01,0.24,-0.28,
21:02:37:717,-0.05,0.01,-0.06,-0.01,0.24,-0.28,
21:02:37:719,-0.05,-0.01,-0.08,-0.01,0.24,-0.28,
21:02:37:722,-0.05,-0.01,-0.08,-0.27,-0.31,-0.29,
21:02:37:723,-0.06,-0.05,-0.12,-0.27,-0.31,-0.29,
21:02:37:724,-0.11,-0.05,-0.12,-0.27,-0.31,-0.29,
21:02:37:725,-0.13,-0.05,-0.12,-0.27,-0.31,-0.29,
21:02:37:727,-0.11,-0.07,-0.16,-0.27,-0.31,-0.29,
21:02:37:729,-0.04,-0.10,-0.22,-0.27,-0.31,-0.29,
21:02:37:734,-0.04,-0.10,-0.22,-0.37,-0.07,-0.29,
21:02:37:735,0.01,-0.06,-0.25,-0.37,-0.07,-0.29,
21:02:37:736,0.01,-0.06,-0.25,-0.37,-0.07,-0.29,
21:02:37:736,0.00,-0.05,-0.25,-0.37,-0.07,-0.29,
21:02:37:737,0.01,-0.05,-0.25,-0.37,-0.07,-0.29,
21:02:37:740,0.06,-0.07,-0.27,-0.37,-0.07,-0.29,
21:02:37:743,0.06,-0.07,-0.27,-0.31,0.05,-0.09,
21:02:37:744,0.10,-0.10,-0.28,-0.31,0.05,-0.09,
21:02:37:744,0.10,-0.10,-0.27,-0.31,0.05,-0.09,
21:02:37:745,0.10,-0.09,-0.23,-0.31,0.05,-0.09,
21:02:37:752,0.11,-0.09,-0.20,-0.31,0.05,-0.09,
21:02:37:753,0.12,-0.14,-0.19,-0.31,0.05,-0.09,
21:02:37:753,0.12,-0.15,-0.15,-0.31,0.05,-0.09,
21:02:37:754,0.12,-0.15,-0.15,-0.21,-0.12,-0.07,
21:02:37:754,0.11,-0.13,-0.13,-0.21,-0.12,-0.07,
21:02:37:775,0.08,-0.09,-0.09,-0.21,-0.12,-0.07,
21:02:37:776,0.08,-0.08,-0.08,-0.21,-0.12,-0.07,
21:02:37:777,0.07,-0.06,-0.06,-0.21,-0.12,-0.07,
21:02:37:778,0.05,-0.03,-0.05,-0.21,-0.12,-0.07,
21:02:37:778,0.05,-0.03,-0.05,0.02,-0.02,-0.21,
21:02:37:779,0.05,0.00,-0.04,0.02,-0.02,-0.21,
21:02:37:780,0.07,0.08,-0.03,0.02,-0.02,-0.21,
21:02:37:780,0.10,0.15,-0.02,0.02,-0.02,-0.21,
21:02:37:781,0.09,0.16,-0.02,0.02,-0.02,-0.21,
21:02:37:782,-0.01,0.22,0.08,0.02,-0.02,-0.21,
21:02:37:782,-0.01,0.22,0.10,0.02,-0.02,-0.21,
21:02:37:783,-0.01,0.22,0.10,-0.08,0.11,-0.49,
21:02:37:784,-0.01,0.22,0.10,-0.08,0.11,-0.49,
21:02:37:785,0.00,0.19,0.12,-0.08,0.11,-0.49,
21:02:37:785,0.01,0.18,0.17,-0.08,0.11,-0.49,
21:02:37:786,-0.02,0.17,0.22,-0.08,0.11,-0.49,
21:02:37:786,-0.02,0.17,0.22,-0.28,0.16,-0.52,
21:02:37:787,-0.03,0.14,0.24,-0.28,0.16,-0.52,
21:02:37:787,-0.03,0.11,0.27,-0.28,0.16,-0.52,
21:02:37:789,-0.02,0.11,0.28,-0.28,0.16,-0.52,
21:02:37:790,-0.01,0.12,0.30,-0.28,0.16,-0.52,
21:02:37:793,-0.03,0.13,0.31,-0.28,0.16,-0.52,
21:02:37:794,-0.04,0.14,0.32,-0.28,0.16,-0.52,
21:02:37:794,-0.04,0.14,0.32,-0.46,0.21,-0.53,
21:02:37:795,-0.04,0.16,0.31,-0.46,0.21,-0.53,
21:02:37:799,-0.03,0.17,0.29,-0.46,0.21,-0.53,
21:02:37:800,-0.03,0.17,0.28,-0.46,0.21,-0.53,
21:02:37:802,-0.03,0.17,0.28,-0.66,0.09,-0.61,
21:02:37:803,-0.09,0.19,0.26,-0.66,0.09,-0.61,
21:02:37:804,-0.09,0.18,0.25,-0.66,0.09,-0.61,
21:02:37:806,-0.09,0.16,0.21,-0.66,0.09,-0.61,
21:02:37:808,-0.09,0.15,0.19,-0.66,0.09,-0.61,
21:02:37:809,-0.11,0.13,0.17,-0.66,0.09,-0.61,
21:02:37:815,-0.17,0.08,0.13,-0.66,0.09,-0.61,
21:02:37:816,-0.17,0.08,0.13,-0.66,0.09,-0.61,
21:02:37:817,-0.15,0.06,0.10,-0.66,0.09,-0.61,
21:02:37:817,-0.15,0.06,0.10,-0.92,0.03,-0.61,
21:02:37:818,-0.09,0.03,0.04,-0.92,0.03,-0.61,
21:02:37:819,-0.07,0.01,0.01,-0.92,0.03,-0.61,
21:02:37:823,-0.06,0.01,-0.01,-0.92,0.03,-0.61,
21:02:37:824,-0.06,0.01,-0.01,-1.18,0.03,-0.50,
21:02:37:824,-0.04,-0.01,-0.04,-1.18,0.03,-0.50,
21:02:37:825,-0.02,-0.03,-0.06,-1.18,0.03,-0.50,
21:02:37:828,0.01,-0.10,-0.11,-1.18,0.03,-0.50,
21:02:37:831,0.02,-0.15,-0.13,-1.18,0.03,-0.50,
21:02:37:834,0.01,-0.17,-0.15,-1.18,0.03,-0.50,
21:02:37:835,0.03,-0.19,-0.16,-1.18,0.03,-0.50,
21:02:37:836,0.03,-0.19,-0.16,-1.26,-0.14,-0.41,
21:02:37:837,0.06,-0.22,-0.21,-1.26,-0.14,-0.41,
21:02:37:837,0.07,-0.24,-0.23,-1.26,-0.14,-0.41,
21:02:37:840,0.06,-0.25,-0.24,-1.26,-0.14,-0.41,
21:02:37:842,0.06,-0.25,-0.24,-1.05,-0.36,-0.43,
21:02:37:843,0.04,-0.23,-0.26,-1.05,-0.36,-0.43,
21:02:37:844,0.03,-0.24,-0.27,-1.05,-0.36,-0.43,
21:02:37:846,0.02,-0.24,-0.30,-1.05,-0.36,-0.43,
21:02:37:851,-0.02,-0.22,-0.30,-1.05,-0.36,-0.43,
21:02:37:856,-0.04,-0.20,-0.30,-1.05,-0.36,-0.43,
21:02:37:863,-0.03,-0.12,-0.33,-1.05,-0.36,-0.43,
21:02:37:863,-0.03,-0.12,-0.33,-1.05,-0.36,-0.43,
21:02:37:864,-0.03,-0.12,-0.33,-1.05,-0.36,-0.43,
21:02:37:864,-0.03,-0.06,-0.31,-1.05,-0.36,-0.43,
21:02:37:864,-0.03,-0.06,-0.31,-0.61,-0.08,-0.43,
21:02:37:865,-0.03,-0.02,-0.28,-0.61,-0.08,-0.43,
21:02:37:865,0.01,-0.02,-0.25,-0.61,-0.08,-0.43,
21:02:37:866,0.01,-0.02,-0.25,-0.25,0.14,-0.25,
21:02:37:866,0.03,-0.03,-0.24,-0.25,0.14,-0.25,
21:02:37:867,0.07,-0.05,-0.20,-0.25,0.14,-0.25,
21:02:37:869,0.05,-0.07,-0.12,-0.25,0.14,-0.25,
21:02:37:870,0.03,-0.08,-0.07,-0.25,0.14,-0.25,
21:02:37:875,0.03,-0.08,-0.07,0.03,-0.03,-0.16,
21:02:37:876,0.02,-0.12,0.00,0.03,-0.03,-0.16,
21:02:37:877,0.04,-0.13,0.05,0.03,-0.03,-0.16,
21:02:37:877,0.05,-0.13,0.07,0.03,-0.03,-0.16,
21:02:37:878,0.07,-0.07,0.12,0.03,-0.03,-0.16,
21:02:37:879,0.07,0.01,0.16,0.03,-0.03,-0.16,
21:02:37:883,0.07,0.01,0.16,0.45,0.03,-0.23,
21:02:37:883,0.07,0.06,0.17,0.45,0.03,-0.23,
21:02:37:884,0.07,0.09,0.18,0.45,0.03,-0.23,
21:02:37:885,0.09,0.15,0.17,0.45,0.03,-0.23,
21:02:37:887,0.09,0.18,0.17,0.45,0.03,-0.23,
21:02:37:890,0.06,0.21,0.17,0.45,0.03,-0.23,
21:02:37:897,0.02,0.28,0.18,0.45,0.03,-0.23,
21:02:37:898,0.02,0.27,0.17,0.45,0.03,-0.23,
21:02:37:898,0.02,0.27,0.17,0.45,0.03,-0.23,
21:02:37:898,0.02,0.27,0.17,0.68,0.15,-0.20,
21:02:37:899,0.02,0.28,0.18,0.68,0.15,-0.20,
21:02:37:899,0.00,0.28,0.19,0.68,0.15,-0.20,
21:02:37:902,0.00,0.28,0.19,0.48,0.25,-0.38,
21:02:37:903,-0.05,0.26,0.23,0.48,0.25,-0.38,
21:02:37:903,-0.04,0.24,0.23,0.48,0.25,-0.38,
21:02:37:905,-0.04,0.22,0.24,0.48,0.25,-0.38,
21:02:37:908,-0.02,0.17,0.24,0.48,0.25,-0.38,
21:02:37:909,-0.02,0.13,0.25,0.48,0.25,-0.38,
21:02:37:912,-0.02,0.13,0.26,0.48,0.25,-0.38,
21:02:37:913,-0.02,0.13,0.26,0.21,0.19,-0.23,
21:02:37:914,-0.00,0.13,0.26,0.21,0.19,-0.23,
21:02:37:915,0.02,0.10,0.24,0.21,0.19,-0.23,
21:02:37:917,0.01,0.08,0.23,0.21,0.19,-0.23,
21:02:37:919,-0.01,0.09,0.24,0.21,0.19,-0.23,
21:02:37:923,-0.03,0.09,0.22,0.21,0.19,-0.23,
21:02:37:924,-0.03,0.09,0.22,0.08,-0.14,-0.08,
21:02:37:924,-0.03,0.07,0.18,0.08,-0.14,-0.08,
21:02:37:926,-0.03,0.06,0.16,0.08,-0.14,-0.08,
21:02:37:927,-0.08,0.06,0.14,0.08,-0.14,-0.08,
21:02:37:929,-0.14,0.06,0.12,0.08,-0.14,-0.08,
21:02:37:935,-0.14,0.06,0.12,0.03,-0.21,0.11,
21:02:37:936,-0.11,0.06,0.04,0.03,-0.21,0.11,
21:02:37:937,-0.11,0.06,0.04,0.03,-0.21,0.11,
21:02:37:937,-0.05,0.07,-0.04,0.03,-0.21,0.11,
21:02:37:938,-0.03,0.07,-0.07,0.03,-0.21,0.11,
21:02:37:940,-0.04,0.08,-0.10,0.03,-0.21,0.11,
21:02:37:942,-0.04,0.08,-0.10,-0.28,-0.03,0.01,
21:02:37:943,-0.04,0.07,-0.12,-0.28,-0.03,0.01,
21:02:37:943,-0.02,0.05,-0.14,-0.28,-0.03,0.01,
21:02:37:945,0.04,-0.01,-0.18,-0.28,-0.03,0.01,
21:02:37:947,0.06,-0.07,-0.19,-0.28,-0.03,0.01,
21:02:37:949,0.06,-0.09,-0.18,-0.28,-0.03,0.01,
21:02:37:953,0.06,-0.09,-0.18,-0.50,-0.30,0.14,
21:02:37:954,0.05,-0.18,-0.16,-0.50,-0.30,0.14,
21:02:37:954,0.07,-0.21,-0.16,-0.50,-0.30,0.14,
21:02:37:960,0.09,-0.24,-0.17,-0.50,-0.30,0.14,
21:02:37:961,0.09,-0.29,-0.17,-0.50,-0.30,0.14,
21:02:37:962,0.03,-0.30,-0.15,-0.50,-0.30,0.14,
21:02:37:962,-0.01,-0.28,-0.15,-0.50,-0.30,0.14,
21:02:37:963,-0.01,-0.28,-0.15,-0.41,-0.40,-0.14,
21:02:37:975,-0.01,-0.26,-0.16,-0.41,-0.40,-0.14,
21:02:37:976,0.01,-0.22,-0.21,-0.41,-0.40,-0.14,
21:02:37:977,0.02,-0.19,-0.23,-0.41,-0.40,-0.14,
21:02:37:978,0.03,-0.11,-0.26,-0.41,-0.40,-0.14,
21:02:37:978,0.02,0.01,-0.29,-0.41,-0.40,-0.14,
21:02:37:979,0.02,0.01,-0.29,-0.41,-0.40,-0.14,
21:02:37:980,0.02,0.01,-0.29,-0.02,-0.03,-0.25,
21:02:37:980,0.03,0.03,-0.30,-0.02,-0.03,-0.25,
21:02:37:981,0.06,0.05,-0.30,-0.02,-0.03,-0.25,
21:02:37:981,0.05,0.03,-0.27,-0.02,-0.03,-0.25,
21:02:37:982,0.05,0.03,-0.27,0.03,-0.01,-0.39,
21:02:37:982,0.02,0.00,-0.20,0.03,-0.01,-0.39,
21:02:37:983,0.00,-0.01,-0.16,0.03,-0.01,-0.39,
21:02:37:985,-0.02,-0.05,-0.08,0.03,-0.01,-0.39,
21:02:37:987,-0.03,-0.07,-0.05,0.03,-0.01,-0.39,
21:02:37:990,-0.03,-0.09,0.02,0.03,-0.01,-0.39,
21:02:37:992,-0.03,-0.09,0.02,0.13,0.09,-0.36,
21:02:37:993,-0.03,-0.10,0.09,0.13,0.09,-0.36,
21:02:37:994,-0.03,-0.10,0.11,0.13,0.09,-0.36,
21:02:37:995,-0.02,-0.07,0.15,0.13,0.09,-0.36,
21:02:37:998,-0.01,-0.03,0.17,0.13,0.09,-0.36,
21:02:37:999,-0.00,-0.01,0.18,0.13,0.09,-0.36,
21:02:38:002,-0.02,0.08,0.19,0.13,0.09,-0.36,
21:02:38:003,-0.02,0.08,0.19,0.42,0.36,-0.52,
21:02:38:003,-0.03,0.11,0.20,0.42,0.36,-0.52,
21:02:38:006,-0.03,0.14,0.20,0.42,0.36,-0.52,
21:02:38:008,-0.03,0.21,0.19,0.42,0.36,-0.52,
21:02:38:009,-0.02,0.25,0.19,0.42,0.36,-0.52,
21:02:38:016,-0.02,0.25,0.19,0.35,0.16,-0.81,
21:02:38:017,-0.12,0.27,0.24,0.35,0.16,-0.81,
21:02:38:018,-0.14,0.26,0.25,0.35,0.16,-0.81,
21:02:38:025,-0.14,0.26,0.25,0.35,0.16,-0.81,
21:02:38:026,-0.13,0.25,0.26,0.35,0.16,-0.81,
21:02:38:026,-0.10,0.20,0.24,0.35,0.16,-0.81,
21:02:38:027,-0.08,0.20,0.25,0.35,0.16,-0.81,
21:02:38:027,-0.07,0.22,0.27,0.35,0.16,-0.81,
21:02:38:028,-0.07,0.22,0.27,0.27,0.04,-0.50,
21:02:38:028,-0.06,0.21,0.28,0.27,0.04,-0.50,
21:02:38:029,-0.03,0.16,0.26,0.27,0.04,-0.50,
21:02:38:029,-0.01,0.10,0.24,0.27,0.04,-0.50,
21:02:38:032,-0.01,0.10,0.24,0.05,-0.00,-0.47,
21:02:38:033,-0.02,0.06,0.24,0.05,-0.00,-0.47,
21:02:38:034,-0.03,0.04,0.23,0.05,-0.00,-0.47,
21:02:38:036,-0.03,-0.01,0.20,0.05,-0.00,-0.47,
21:02:38:038,-0.02,-0.02,0.17,0.05,-0.00,-0.47,
21:02:38:039,-0.02,-0.05,0.12,0.05,-0.00,-0.47,
21:02:38:042,-0.02,-0.05,0.12,0.08,-0.02,-0.45,
21:02:38:043,-0.02,-0.05,0.06,0.08,-0.02,-0.45,
21:02:38:044,-0.01,-0.03,0.03,0.08,-0.02,-0.45,
21:02:38:045,0.03,0.03,-0.04,0.08,-0.02,-0.45,
21:02:38:048,0.07,0.06,-0.11,0.08,-0.02,-0.45,
21:02:38:050,0.07,0.06,-0.14,0.08,-0.02,-0.45,
21:02:38:059,-0.01,0.05,-0.18,0.08,-0.02,-0.45,
21:02:38:060,-0.01,0.05,-0.18,0.08,-0.02,-0.45,
21:02:38:061,-0.01,0.05,-0.18,0.08,-0.02,-0.45,
21:02:38:062,-0.01,0.05,-0.18,-0.04,-0.21,-0.46,
21:02:38:062,0.02,-0.01,-0.20,-0.04,-0.21,-0.46,
21:02:38:063,0.02,-0.06,-0.21,-0.04,-0.21,-0.46,
21:02:38:064,0.01,-0.11,-0.19,-0.04,-0.21,-0.46,
21:02:38:064,0.01,-0.11,-0.19,-0.26,-0.19,-0.48,
21:02:38:065,0.01,-0.12,-0.18,-0.26,-0.19,-0.48,
21:02:38:076,0.05,-0.14,-0.17,-0.26,-0.19,-0.48,
21:02:38:077,0.07,-0.16,-0.18,-0.26,-0.19,-0.48,
21:02:38:077,0.07,-0.20,-0.17,-0.26,-0.19,-0.48,
21:02:38:078,0.04,-0.21,-0.15,-0.26,-0.19,-0.48,
21:02:38:079,0.04,-0.21,-0.15,-0.23,-0.09,-0.49,
21:02:38:079,0.04,-0.20,-0.14,-0.23,-0.09,-0.49,
21:02:38:080,0.07,-0.21,-0.15,-0.23,-0.09,-0.49,
21:02:38:081,0.07,-0.19,-0.16,-0.23,-0.09,-0.49,
21:02:38:081,0.02,-0.16,-0.14,-0.23,-0.09,-0.49,
21:02:38:082,0.02,-0.16,-0.14,0.04,-0.15,-0.68,
21:02:38:082,-0.02,-0.13,-0.13,0.04,-0.15,-0.68,
21:02:38:083,-0.02,-0.10,-0.13,0.04,-0.15,-0.68,
21:02:38:085,-0.01,-0.05,-0.14,0.04,-0.15,-0.68,
21:02:38:087,-0.01,-0.03,-0.13,0.04,-0.15,-0.68,
21:02:38:089,-0.06,0.01,-0.11,0.04,-0.15,-0.68,
21:02:38:097,-0.06,0.01,-0.11,0.38,-0.10,-0.36,
21:02:38:098,-0.03,0.09,-0.07,0.38,-0.10,-0.36,
21:02:38:099,-0.03,0.09,-0.07,0.38,-0.10,-0.36,
21:02:38:099,-0.03,0.09,-0.07,0.38,-0.10,-0.36,
21:02:38:100,-0.03,0.09,-0.04,0.38,-0.10,-0.36,
21:02:38:100,-0.03,0.10,-0.01,0.38,-0.10,-0.36,
21:02:38:102,0.01,0.06,0.03,0.38,-0.10,-0.36,
21:02:38:103,0.01,0.06,0.03,0.54,0.06,-0.06,
21:02:38:103,0.04,0.04,0.04,0.54,0.06,-0.06,
21:02:38:106,0.06,0.02,0.05,0.54,0.06,-0.06,
21:02:38:107,0.06,-0.01,0.09,0.54,0.06,-0.06,
21:02:38:110,0.02,-0.01,0.14,0.54,0.06,-0.06,
21:02:38:113,0.02,-0.01,0.14,0.67,0.12,0.03,
21:02:38:114,0.04,-0.03,0.15,0.67,0.12,0.03,
21:02:38:115,0.06,-0.04,0.14,0.67,0.12,0.03,
21:02:38:116,0.08,-0.03,0.13,0.67,0.12,0.03,
21:02:38:117,0.06,-0.01,0.14,0.67,0.12,0.03,
21:02:38:119,-0.01,0.06,0.17,0.67,0.12,0.03,
21:02:38:122,-0.02,0.11,0.15,0.67,0.12,0.03,
21:02:38:123,-0.02,0.11,0.15,0.81,0.15,-0.14,
21:02:38:124,-0.01,0.12,0.13,0.81,0.15,-0.14,
21:02:38:125,0.01,0.14,0.10,0.81,0.15,-0.14,
21:02:38:127,-0.02,0.18,0.09,0.81,0.15,-0.14,
21:02:38:130,-0.05,0.21,0.10,0.81,0.15,-0.14,
21:02:38:134,-0.05,0.21,0.10,0.83,0.11,0.15,
21:02:38:135,-0.01,0.22,0.07,0.83,0.11,0.15,
21:02:38:135,-0.01,0.22,0.07,0.83,0.11,0.15,
21:02:38:136,0.00,0.19,0.07,0.83,0.11,0.15,
21:02:38:138,-0.01,0.18,0.08,0.83,0.11,0.15,
21:02:38:140,-0.03,0.16,0.11,0.83,0.11,0.15,
21:02:38:142,-0.03,0.16,0.11,0.46,0.00,0.18,
21:02:38:143,-0.02,0.11,0.13,0.46,0.00,0.18,
21:02:38:144,-0.02,0.08,0.14,0.46,0.00,0.18,
21:02:38:146,-0.05,0.01,0.16,0.46,0.00,0.18,
21:02:38:148,-0.07,-0.05,0.17,0.46,0.00,0.18,
21:02:38:149,-0.07,-0.07,0.17,0.46,0.00,0.18,
21:02:38:153,-0.03,-0.07,0.14,0.46,0.00,0.18,
21:02:38:154,-0.03,-0.07,0.14,0.36,0.02,0.36,
21:02:38:154,-0.01,-0.07,0.11,0.36,0.02,0.36,
21:02:38:158,-0.02,-0.07,0.09,0.36,0.02,0.36,
21:02:38:159,-0.05,-0.06,0.06,0.36,0.02,0.36,
21:02:38:159,-0.03,-0.02,0.01,0.36,0.02,0.36,
21:02:38:176,0.01,-0.00,-0.06,0.36,0.02,0.36,
21:02:38:177,0.02,0.00,-0.09,0.36,0.02,0.36,
21:02:38:178,0.02,0.00,-0.09,0.50,-0.04,0.52,
21:02:38:179,0.00,0.04,-0.12,0.50,-0.04,0.52,
21:02:38:179,-0.01,0.06,-0.13,0.50,-0.04,0.52,
21:02:38:180,-0.01,0.04,-0.16,0.50,-0.04,0.52,
21:02:38:181,-0.01,0.04,-0.16,0.38,-0.21,0.63,
21:02:38:181,0.04,0.00,-0.20,0.38,-0.21,0.63,
21:02:38:182,0.04,0.00,-0.20,0.38,-0.21,0.63,
21:02:38:182,0.04,-0.02,-0.20,0.38,-0.21,0.63,
21:02:38:183,0.03,-0.06,-0.18,0.38,-0.21,0.63,
21:02:38:183,0.02,-0.09,-0.17,0.38,-0.21,0.63,
21:02:38:184,0.02,-0.16,-0.15,0.38,-0.21,0.63,
21:02:38:188,0.02,-0.16,-0.15,0.22,-0.14,0.55,
21:02:38:189,0.03,-0.18,-0.15,0.22,-0.14,0.55,
21:02:38:189,0.06,-0.19,-0.15,0.22,-0.14,0.55,
21:02:38:190,0.07,-0.18,-0.15,0.22,-0.14,0.55,
21:02:38:190,0.08,-0.15,-0.14,0.22,-0.14,0.55,
21:02:38:192,0.08,-0.13,-0.14,0.22,-0.14,0.55,
21:02:38:193,0.08,-0.13,-0.14,0.26,0.10,0.41,
21:02:38:193,0.09,-0.11,-0.14,0.26,0.10,0.41,
21:02:38:195,0.10,-0.08,-0.13,0.26,0.10,0.41,
21:02:38:197,0.06,-0.07,-0.12,0.26,0.10,0.41,
21:02:38:199,0.02,-0.07,-0.11,0.26,0.10,0.41,
21:02:38:202,0.02,-0.07,-0.11,0.40,0.04,0.22,
21:02:38:202,-0.03,-0.06,-0.08,0.40,0.04,0.22,
21:02:38:203,-0.02,-0.04,-0.07,0.40,0.04,0.22,
21:02:38:206,-0.01,-0.02,-0.08,0.40,0.04,0.22,
21:02:38:207,0.00,0.02,-0.06,0.40,0.04,0.22,
21:02:38:210,-0.05,0.06,-0.02,0.40,0.04,0.22,
21:02:38:215,-0.05,0.06,-0.02,0.47,0.12,0.20,
21:02:38:216,-0.08,0.08,0.04,0.47,0.12,0.20,
21:02:38:217,-0.08,0.08,0.04,0.47,0.12,0.20,
21:02:38:217,-0.06,0.08,0.05,0.47,0.12,0.20,
21:02:38:218,-0.06,0.07,0.05,0.47,0.12,0.20,
21:02:38:219,-0.07,0.08,0.09,0.47,0.12,0.20,
21:02:38:222,-0.07,0.08,0.09,0.32,0.43,0.05,
21:02:38:223,-0.07,0.10,0.12,0.32,0.43,0.05,
21:02:38:224,-0.06,0.10,0.13,0.32,0.43,0.05,
21:02:38:225,-0.03,0.09,0.15,0.32,0.43,0.05,
21:02:38:227,-0.02,0.10,0.17,0.32,0.43,0.05,
21:02:38:230,0.00,0.12,0.18,0.32,0.43,0.05,
21:02:38:232,0.00,0.12,0.18,0.28,0.24,0.33,
21:02:38:233,0.05,0.12,0.19,0.28,0.24,0.33,
21:02:38:233,0.05,0.10,0.20,0.28,0.24,0.33,
21:02:38:235,0.03,0.08,0.21,0.28,0.24,0.33,
21:02:38:238,-0.03,0.06,0.25,0.28,0.24,0.33,
21:02:38:239,-0.05,0.04,0.26,0.28,0.24,0.33,
21:02:38:243,-0.05,0.04,0.26,0.33,-0.06,0.50,
21:02:38:243,-0.03,0.01,0.22,0.33,-0.06,0.50,
21:02:38:244,-0.02,0.02,0.21,0.33,-0.06,0.50,
21:02:38:247,-0.04,0.06,0.19,0.33,-0.06,0.50,
21:02:38:248,-0.06,0.09,0.16,0.33,-0.06,0.50,
21:02:38:249,-0.06,0.10,0.13,0.33,-0.06,0.50,
21:02:38:258,0.02,0.12,-0.02,0.33,-0.06,0.50,
21:02:38:258,0.02,0.12,-0.02,0.33,-0.06,0.50,
21:02:38:259,0.02,0.12,-0.02,0.33,-0.06,0.50,
21:02:38:259,0.02,0.12,-0.02,0.22,0.19,0.37,
21:02:38:260,0.01,0.11,-0.05,0.22,0.19,0.37,
21:02:38:260,0.04,0.08,-0.08,0.22,0.19,0.37,
21:02:38:272,0.04,0.08,-0.08,0.13,0.06,0.61,
21:02:38:273,0.07,0.01,-0.12,0.13,0.06,0.61,
21:02:38:273,0.08,-0.01,-0.12,0.13,0.06,0.61,
21:02:38:274,0.06,-0.07,-0.12,0.13,0.06,0.61,
21:02:38:274,0.05,-0.10,-0.11,0.13,0.06,0.61,
21:02:38:275,0.01,-0.18,-0.10,0.13,0.06,0.61,
21:02:38:275,-0.04,-0.26,-0.09,0.13,0.06,0.61,
21:02:38:276,-0.04,-0.26,-0.09,-0.03,-0.29,0.37,
21:02:38:276,-0.06,-0.29,-0.10,-0.03,-0.29,0.37,
21:02:38:277,-0.08,-0.32,-0.11,-0.03,-0.29,0.37,
21:02:38:278,-0.08,-0.30,-0.16,-0.03,-0.29,0.37,
21:02:38:279,-0.07,-0.28,-0.18,-0.03,-0.29,0.37,
21:02:38:282,-0.07,-0.28,-0.18,0.25,-0.08,0.12,
21:02:38:283,-0.07,-0.15,-0.25,0.25,-0.08,0.12,
21:02:38:283,-0.08,-0.10,-0.26,0.25,-0.08,0.12,
21:02:38:285,-0.08,-0.05,-0.28,0.25,-0.08,0.12,
21:02:38:287,-0.05,0.02,-0.31,0.25,-0.08,0.12,
21:02:38:290,0.00,0.06,-0.35,0.25,-0.08,0.12,
21:02:38:296,-0.05,0.04,-0.24,0.25,-0.08,0.12,
21:02:38:297,-0.05,0.04,-0.24,0.25,-0.08,0.12,
21:02:38:298,-0.05,0.04,-0.24,0.25,-0.08,0.12,
21:02:38:298,-0.05,0.04,-0.24,0.09,-0.16,-0.19,
21:02:38:299,-0.05,-0.02,-0.18,0.09,-0.16,-0.19,
21:02:38:299,-0.03,-0.07,-0.16,0.09,-0.16,-0.19,
