
time,wx,wy,wz,ax,ay,az,
20:59:22:625,0.26,-0.06,-0.33,-0.05,-0.00,0.28,
20:59:22:628,0.24,-0.04,-0.37,-0.05,-0.00,0.28,
20:59:22:630,0.24,-0.04,-0.37,0.15,-0.05,0.13,
20:59:22:630,0.23,-0.03,-0.39,0.15,-0.05,0.13,
20:59:22:632,0.20,-0.01,-0.41,0.15,-0.05,0.13,
20:59:22:633,0.16,-0.02,-0.40,0.15,-0.05,0.13,
20:59:22:635,0.14,-0.03,-0.40,0.15,-0.05,0.13,
20:59:22:638,0.14,-0.03,-0.40,0.18,-0.15,-0.01,
20:59:22:639,0.11,-0.05,-0.37,0.18,-0.15,-0.01,
20:59:22:640,0.10,-0.06,-0.34,0.18,-0.15,-0.01,
20:59:22:641,0.10,-0.06,-0.32,0.18,-0.15,-0.01,
20:59:22:643,0.10,-0.07,-0.27,0.18,-0.15,-0.01,
20:59:22:646,0.08,-0.09,-0.22,0.18,-0.15,-0.01,
20:59:22:648,0.05,-0.09,-0.15,0.18,-0.15,-0.01,
20:59:22:649,0.05,-0.09,-0.15,0.14,0.07,-0.18,
20:59:22:650,0.04,-0.09,-0.12,0.14,0.07,-0.18,
20:59:22:652,0.03,-0.08,-0.07,0.14,0.07,-0.18,
20:59:22:654,0.03,-0.07,-0.05,0.14,0.07,-0.18,
20:59:22:656,0.03,-0.04,-0.01,0.14,0.07,-0.18,
20:59:22:666,-0.04,0.08,0.10,0.14,0.07,-0.18,
20:59:22:667,-0.04,0.08,0.10,0.14,0.07,-0.18,
20:59:22:668,-0.04,0.08,0.10,0.14,0.07,-0.18,
20:59:22:669,-0.04,0.08,0.10,0.33,0.36,-0.33,
20:59:22:670,-0.03,0.14,0.12,0.33,0.36,-0.33,
20:59:22:671,-0.02,0.17,0.13,0.33,0.36,-0.33,
20:59:22:671,-0.05,0.24,0.19,0.33,0.36,-0.33,
20:59:22:672,-0.05,0.24,0.19,0.40,0.32,-0.44,
20:59:22:672,-0.08,0.26,0.21,0.40,0.32,-0.44,
20:59:22:673,-0.10,0.27,0.23,0.40,0.32,-0.44,
20:59:22:674,-0.13,0.28,0.27,0.40,0.32,-0.44,
20:59:22:686,-0.12,0.29,0.30,0.40,0.32,-0.44,
20:59:22:687,-0.12,0.29,0.30,0.31,0.20,-0.21,
20:59:22:688,-0.10,0.31,0.32,0.31,0.20,-0.21,
20:59:22:688,-0.09,0.31,0.34,0.31,0.20,-0.21,
20:59:22:689,-0.09,0.32,0.36,0.31,0.20,-0.21,
20:59:22:689,-0.09,0.31,0.37,0.31,0.20,-0.21,
20:59:22:690,-0.08,0.30,0.38,0.31,0.20,-0.21,
20:59:22:690,-0.06,0.26,0.39,0.31,0.20,-0.21,
20:59:22:691,-0.05,0.25,0.38,0.31,0.20,-0.21,
20:59:22:691,-0.05,0.25,0.38,0.03,0.13,-0.07,
20:59:22:691,-0.05,0.20,0.37,0.03,0.13,-0.07,
20:59:22:694,-0.07,0.17,0.35,0.03,0.13,-0.07,
20:59:22:695,-0.07,0.14,0.32,0.03,0.13,-0.07,
20:59:22:699,-0.07,0.14,0.32,-0.21,0.12,-0.08,
20:59:22:700,-0.05,0.11,0.23,-0.21,0.12,-0.08,
20:59:22:700,-0.05,0.11,0.23,-0.21,0.12,-0.08,
20:59:22:701,-0.03,0.12,0.17,-0.21,0.12,-0.08,
20:59:22:703,-0.02,0.13,0.13,-0.21,0.12,-0.08,
20:59:22:705,0.00,0.14,0.07,-0.21,0.12,-0.08,
20:59:22:708,0.01,0.13,0.01,-0.21,0.12,-0.08,
20:59:22:708,0.01,0.13,0.01,-0.40,-0.16,-0.05,
20:59:22:709,0.01,0.12,-0.02,-0.40,-0.16,-0.05,
20:59:22:711,-0.01,0.10,-0.06,-0.40,-0.16,-0.05,
20:59:22:713,-0.02,0.06,-0.10,-0.40,-0.16,-0.05,
20:59:22:715,-0.02,0.03,-0.12,-0.40,-0.16,-0.05,
20:59:22:720,-0.02,-0.00,-0.15,-0.40,-0.16,-0.05,
20:59:22:721,-0.02,-0.00,-0.15,-0.72,-0.38,-0.07,
20:59:22:721,-0.02,-0.05,-0.17,-0.72,-0.38,-0.07,
20:59:22:722,-0.02,-0.07,-0.19,-0.72,-0.38,-0.07,
20:59:22:723,0.00,-0.09,-0.21,-0.72,-0.38,-0.07,
20:59:22:725,0.03,-0.11,-0.23,-0.72,-0.38,-0.07,
20:59:22:727,0.05,-0.14,-0.25,-0.72,-0.38,-0.07,
20:59:22:728,0.05,-0.14,-0.25,-0.88,-0.23,-0.06,
20:59:22:729,0.07,-0.15,-0.26,-0.88,-0.23,-0.06,
20:59:22:731,0.09,-0.15,-0.27,-0.88,-0.23,-0.06,
20:59:22:732,0.09,-0.15,-0.27,-0.88,-0.23,-0.06,
20:59:22:735,0.10,-0.15,-0.28,-0.88,-0.23,-0.06,
20:59:22:740,0.10,-0.15,-0.28,-0.88,-0.07,-0.23,
20:59:22:741,0.12,-0.12,-0.26,-0.88,-0.07,-0.23,
20:59:22:742,0.12,-0.11,-0.25,-0.88,-0.07,-0.23,
20:59:22:743,0.12,-0.11,-0.25,-0.88,-0.07,-0.23,
20:59:22:743,0.12,-0.09,-0.23,-0.88,-0.07,-0.23,
20:59:22:745,0.11,-0.06,-0.21,-0.88,-0.07,-0.23,
20:59:22:748,0.12,-0.05,-0.18,-0.88,-0.07,-0.23,
20:59:22:749,0.12,-0.05,-0.18,-0.73,-0.17,-0.28,
20:59:22:749,0.11,-0.05,-0.16,-0.73,-0.17,-0.28,
20:59:22:751,0.10,-0.03,-0.12,-0.73,-0.17,-0.28,
20:59:22:754,0.10,-0.02,-0.10,-0.73,-0.17,-0.28,
20:59:22:756,0.09,-0.01,-0.07,-0.73,-0.17,-0.28,
20:59:22:758,0.09,0.01,-0.03,-0.73,-0.17,-0.28,
20:59:22:760,0.10,0.01,-0.02,-0.73,-0.17,-0.28,
20:59:22:761,0.10,0.01,-0.02,-0.51,-0.26,-0.28,
20:59:22:762,0.11,0.03,0.00,-0.51,-0.26,-0.28,
20:59:22:763,0.13,0.07,0.02,-0.51,-0.26,-0.28,
20:59:22:765,0.13,0.09,0.03,-0.51,-0.26,-0.28,
20:59:22:768,0.13,0.09,0.03,-0.50,-0.25,-0.27,
20:59:22:770,0.13,0.10,0.05,-0.50,-0.25,-0.27,
20:59:22:770,0.11,0.11,0.07,-0.50,-0.25,-0.27,
20:59:22:771,0.10,0.12,0.08,-0.50,-0.25,-0.27,
20:59:22:776,0.10,0.14,0.10,-0.50,-0.25,-0.27,
20:59:22:777,0.10,0.17,0.10,-0.50,-0.25,-0.27,
20:59:22:780,0.04,0.23,0.15,-0.50,-0.25,-0.27,
20:59:22:781,0.04,0.23,0.15,-0.50,-0.25,-0.27,
20:59:22:782,0.04,0.23,0.16,-0.50,-0.25,-0.27,
20:59:22:782,0.04,0.23,0.16,-0.22,-0.04,-0.59,
20:59:22:783,0.03,0.24,0.17,-0.22,-0.04,-0.59,
20:59:22:791,0.05,0.27,0.18,-0.22,-0.04,-0.59,
20:59:22:793,0.04,0.28,0.20,-0.22,-0.04,-0.59,
20:59:22:794,0.04,0.28,0.20,-0.27,-0.08,-0.53,
20:59:22:794,0.03,0.28,0.22,-0.27,-0.08,-0.53,
20:59:22:795,-0.00,0.27,0.25,-0.27,-0.08,-0.53,
20:59:22:796,-0.01,0.26,0.27,-0.27,-0.08,-0.53,
20:59:22:796,-0.01,0.24,0.27,-0.27,-0.08,-0.53,
20:59:22:799,-0.01,0.24,0.27,-0.51,-0.09,-0.49,
20:59:22:800,-0.02,0.18,0.28,-0.51,-0.09,-0.49,
20:59:22:800,-0.03,0.17,0.28,-0.51,-0.09,-0.49,
20:59:22:802,-0.05,0.13,0.28,-0.51,-0.09,-0.49,
20:59:22:803,-0.05,0.12,0.27,-0.51,-0.09,-0.49,
20:59:22:805,-0.04,0.11,0.23,-0.51,-0.09,-0.49,
20:59:22:809,-0.02,0.13,0.19,-0.51,-0.09,-0.49,
20:59:22:810,-0.02,0.13,0.17,-0.51,-0.09,-0.49,
20:59:22:811,-0.02,0.13,0.17,-0.61,0.00,-0.41,
20:59:22:814,-0.05,0.13,0.14,-0.61,0.00,-0.41,
20:59:22:815,-0.06,0.12,0.09,-0.61,0.00,-0.41,
20:59:22:816,-0.06,0.12,0.06,-0.61,0.00,-0.41,
20:59:22:821,-0.06,0.12,0.06,-0.62,0.00,-0.41,
20:59:22:822,0.00,0.13,-0.07,-0.62,0.00,-0.41,
20:59:22:823,0.00,0.13,-0.07,-0.62,0.00,-0.41,
20:59:22:823,0.00,0.13,-0.07,-0.62,0.00,-0.41,
20:59:22:824,-0.02,0.09,-0.09,-0.62,0.00,-0.41,
20:59:22:825,-0.02,0.05,-0.11,-0.62,0.00,-0.41,
20:59:22:829,-0.02,0.05,-0.11,-0.82,-0.34,-0.17,
20:59:22:830,0.00,-0.00,-0.14,-0.82,-0.34,-0.17,
20:59:22:830,0.01,-0.03,-0.15,-0.82,-0.34,-0.17,
20:59:22:836,0.01,-0.07,-0.16,-0.82,-0.34,-0.17,
20:59:22:837,0.01,-0.10,-0.16,-0.82,-0.34,-0.17,
20:59:22:838,0.00,-0.14,-0.17,-0.82,-0.34,-0.17,
20:59:22:839,0.00,-0.14,-0.17,-0.80,-0.52,-0.20,
20:59:22:840,0.00,-0.18,-0.19,-0.80,-0.52,-0.20,
20:59:22:841,-0.00,-0.18,-0.19,-0.80,-0.52,-0.20,
20:59:22:843,-0.01,-0.16,-0.20,-0.80,-0.52,-0.20,
20:59:22:844,-0.01,-0.12,-0.22,-0.80,-0.52,-0.20,
20:59:22:845,0.01,-0.10,-0.23,-0.80,-0.52,-0.20,
20:59:22:848,0.07,-0.02,-0.27,-0.80,-0.52,-0.20,
20:59:22:849,0.07,-0.02,-0.27,-0.53,-0.27,-0.17,
20:59:22:850,0.08,0.02,-0.28,-0.53,-0.27,-0.17,
20:59:22:851,0.08,0.05,-0.27,-0.53,-0.27,-0.17,
20:59:22:854,0.07,0.09,-0.26,-0.53,-0.27,-0.17,
20:59:22:856,0.07,0.10,-0.23,-0.53,-0.27,-0.17,
20:59:22:862,0.06,0.04,-0.12,-0.53,-0.27,-0.17,
20:59:22:863,0.06,0.04,-0.12,-0.53,-0.27,-0.17,
20:59:22:864,0.05,0.02,-0.09,-0.53,-0.27,-0.17,
20:59:22:865,0.05,0.02,-0.09,-0.49,-0.26,-0.16,
20:59:22:865,0.04,0.01,-0.05,-0.49,-0.26,-0.16,
20:59:22:866,0.03,0.00,-0.02,-0.49,-0.26,-0.16,
20:59:22:873,0.01,-0.00,0.06,-0.49,-0.26,-0.16,
20:59:22:874,0.01,-0.00,0.06,-0.51,-0.25,-0.51,
20:59:22:874,0.01,0.01,0.08,-0.51,-0.25,-0.51,
20:59:22:875,0.01,0.03,0.09,-0.51,-0.25,-0.51,
20:59:22:877,0.03,0.08,0.11,-0.51,-0.25,-0.51,
20:59:22:878,0.07,0.15,0.12,-0.51,-0.25,-0.51,
20:59:22:878,0.07,0.15,0.12,-0.34,0.14,-0.63,
20:59:22:879,0.08,0.21,0.13,-0.34,0.14,-0.63,
20:59:22:879,0.07,0.24,0.14,-0.34,0.14,-0.63,
20:59:22:882,0.06,0.28,0.15,-0.34,0.14,-0.63,
20:59:22:886,0.05,0.30,0.16,-0.34,0.14,-0.63,
20:59:22:886,0.06,0.31,0.16,-0.34,0.14,-0.63,
20:59:22:899,0.08,0.33,0.17,-0.34,0.14,-0.63,
20:59:22:900,0.09,0.34,0.17,-0.34,0.14,-0.63,
20:59:22:900,0.09,0.34,0.17,-0.27,0.13,-0.47,
20:59:22:901,0.08,0.31,0.19,-0.27,0.13,-0.47,
20:59:22:902,0.06,0.28,0.21,-0.27,0.13,-0.47,
20:59:22:903,0.06,0.26,0.22,-0.27,0.13,-0.47,
20:59:22:903,0.07,0.16,0.22,-0.27,0.13,-0.47,
20:59:22:904,0.07,0.16,0.22,-0.27,0.13,-0.47,
20:59:22:905,0.07,0.16,0.22,-0.31,-0.17,-0.26,
20:59:22:905,0.08,0.13,0.21,-0.31,-0.17,-0.26,
20:59:22:906,0.08,0.11,0.19,-0.31,-0.17,-0.26,
20:59:22:906,0.08,0.08,0.15,-0.31,-0.17,-0.26,
20:59:22:911,0.08,0.08,0.15,-0.21,-0.13,-0.13,
20:59:22:912,0.10,0.09,0.09,-0.21,-0.13,-0.13,
20:59:22:913,0.11,0.11,0.06,-0.21,-0.13,-0.13,
20:59:22:920,0.13,0.13,-0.01,-0.21,-0.13,-0.13,
20:59:22:921,0.13,0.16,-0.07,-0.21,-0.13,-0.13,
20:59:22:921,0.12,0.18,-0.09,-0.21,-0.13,-0.13,
20:59:22:922,0.11,0.19,-0.17,-0.21,-0.13,-0.13,
20:59:22:922,0.11,0.18,-0.19,-0.21,-0.13,-0.13,
20:59:22:922,0.11,0.18,-0.19,-0.16,-0.20,-0.11,
20:59:22:923,0.11,0.17,-0.20,-0.16,-0.20,-0.11,
20:59:22:923,0.09,0.17,-0.21,-0.16,-0.20,-0.11,
20:59:22:925,0.04,0.16,-0.19,-0.16,-0.20,-0.11,
20:59:22:928,0.01,0.12,-0.18,-0.16,-0.20,-0.11,
20:59:22:928,0.01,0.12,-0.18,-0.46,-0.22,-0.23,
20:59:22:929,0.01,0.10,-0.17,-0.46,-0.22,-0.23,
20:59:22:930,0.03,0.05,-0.16,-0.46,-0.22,-0.23,
20:59:22:933,0.05,0.04,-0.16,-0.46,-0.22,-0.23,
20:59:22:935,0.05,0.01,-0.14,-0.46,-0.22,-0.23,
20:59:22:941,0.05,-0.02,-0.10,-0.46,-0.22,-0.23,
20:59:22:942,0.05,-0.02,-0.10,-0.46,-0.22,-0.23,
20:59:22:942,0.05,-0.02,-0.10,-0.61,0.07,-0.17,
20:59:22:943,0.07,-0.01,-0.10,-0.61,0.07,-0.17,
20:59:22:943,0.09,0.01,-0.10,-0.61,0.07,-0.17,
20:59:22:945,0.09,0.02,-0.09,-0.61,0.07,-0.17,
20:59:22:948,0.09,0.02,-0.09,-0.69,0.29,-0.47,
20:59:22:949,0.03,0.05,-0.06,-0.69,0.29,-0.47,
20:59:22:949,0.01,0.07,-0.05,-0.69,0.29,-0.47,
20:59:22:951,0.00,0.08,-0.05,-0.69,0.29,-0.47,
20:59:22:953,-0.02,0.10,-0.05,-0.69,0.29,-0.47,
20:59:22:954,-0.04,0.12,-0.05,-0.69,0.29,-0.47,
20:59:22:958,-0.08,0.14,-0.04,-0.69,0.29,-0.47,
20:59:22:959,-0.08,0.14,-0.04,-0.64,0.39,-0.63,
20:59:22:960,-0.09,0.15,-0.03,-0.64,0.39,-0.63,
20:59:22:964,-0.10,0.16,-0.03,-0.64,0.39,-0.63,
20:59:22:965,-0.12,0.17,-0.02,-0.64,0.39,-0.63,
20:59:22:966,-0.14,0.17,-0.01,-0.64,0.39,-0.63,
20:59:22:978,-0.17,0.17,0.02,-0.64,0.39,-0.63,
20:59:22:979,-0.16,0.19,0.03,-0.64,0.39,-0.63,
20:59:22:979,-0.14,0.19,0.03,-0.64,0.39,-0.63,
20:59:22:980,-0.14,0.19,0.03,-0.70,0.51,-0.83,
20:59:22:980,-0.10,0.17,0.02,-0.70,0.51,-0.83,
20:59:22:981,-0.12,0.17,0.05,-0.70,0.51,-0.83,
20:59:22:982,-0.13,0.16,0.09,-0.70,0.51,-0.83,
20:59:22:982,-0.10,0.15,0.08,-0.70,0.51,-0.83,
20:59:22:983,-0.10,0.15,0.08,-0.70,0.51,-0.83,
20:59:22:983,-0.10,0.15,0.08,-0.68,0.46,-0.61,
20:59:22:983,-0.08,0.14,0.07,-0.68,0.46,-0.61,
20:59:22:985,-0.08,0.13,0.08,-0.68,0.46,-0.61,
20:59:22:988,-0.09,0.13,0.09,-0.68,0.46,-0.61,
20:59:22:989,-0.09,0.13,0.09,-0.75,0.31,-0.66,
20:59:22:989,-0.09,0.14,0.09,-0.75,0.31,-0.66,
20:59:22:991,-0.05,0.14,0.06,-0.75,0.31,-0.66,
20:59:22:994,-0.00,0.15,0.02,-0.75,0.31,-0.66,
20:59:22:997,0.01,0.17,0.02,-0.75,0.31,-0.66,
20:59:22:999,-0.01,0.23,0.01,-0.75,0.31,-0.66,
20:59:22:999,-0.01,0.24,0.01,-0.75,0.31,-0.66,
20:59:23:000,-0.01,0.24,0.01,-0.77,0.15,-0.71,
20:59:23:004,-0.00,0.25,-0.00,-0.77,0.15,-0.71,
20:59:23:005,0.02,0.26,-0.02,-0.77,0.15,-0.71,
20:59:23:005,0.04,0.29,-0.02,-0.77,0.15,-0.71,
20:59:23:008,0.04,0.29,-0.02,-0.77,0.15,-0.71,
20:59:23:008,0.04,0.31,-0.02,-0.77,0.15,-0.71,
20:59:23:010,0.05,0.30,-0.01,-0.77,0.15,-0.71,
20:59:23:011,0.07,0.29,-0.00,-0.77,0.15,-0.71,
20:59:23:013,0.08,0.29,0.00,-0.77,0.15,-0.71,
20:59:23:015,0.11,0.27,0.01,-0.77,0.15,-0.71,
20:59:23:022,0.13,0.20,0.06,-0.77,0.15,-0.71,
20:59:23:023,0.13,0.20,0.06,-0.77,0.15,-0.71,
20:59:23:024,0.13,0.20,0.06,-0.77,0.15,-0.71,
20:59:23:025,0.13,0.20,0.06,-1.29,0.23,-0.56,
20:59:23:025,0.14,0.17,0.07,-1.29,0.23,-0.56,
20:59:23:026,0.17,0.16,0.06,-1.29,0.23,-0.56,
20:59:23:029,0.18,0.15,0.05,-1.29,0.23,-0.56,
20:59:23:030,0.17,0.14,0.05,-1.29,0.23,-0.56,
20:59:23:031,0.17,0.14,0.05,-1.42,0.22,-0.34,
20:59:23:031,0.14,0.16,0.05,-1.42,0.22,-0.34,
20:59:23:034,0.14,0.17,0.04,-1.42,0.22,-0.34,
20:59:23:035,0.16,0.19,0.00,-1.42,0.22,-0.34,
20:59:23:040,0.16,0.21,-0.02,-1.42,0.22,-0.34,
20:59:23:040,0.14,0.22,-0.03,-1.42,0.22,-0.34,
20:59:23:041,0.14,0.22,-0.03,-1.46,0.10,-0.26,
20:59:23:041,0.10,0.24,-0.05,-1.46,0.10,-0.26,
20:59:23:043,0.10,0.23,-0.08,-1.46,0.10,-0.26,
20:59:23:046,0.12,0.22,-0.09,-1.46,0.10,-0.26,
20:59:23:048,0.10,0.21,-0.11,-1.46,0.10,-0.26,
20:59:23:049,0.10,0.21,-0.11,-1.51,-0.10,-0.10,
20:59:23:054,0.07,0.20,-0.11,-1.51,-0.10,-0.10,
20:59:23:055,0.05,0.19,-0.10,-1.51,-0.10,-0.10,
20:59:23:055,0.05,0.16,-0.11,-1.51,-0.10,-0.10,
20:59:23:056,0.08,0.12,-0.14,-1.51,-0.10,-0.10,
20:59:23:065,0.08,0.12,-0.14,-1.58,0.11,-0.23,
20:59:23:065,-0.01,0.02,-0.14,-1.58,0.11,-0.23,
20:59:23:066,-0.01,0.02,-0.14,-1.58,0.11,-0.23,
20:59:23:066,-0.01,0.02,-0.14,-1.58,0.11,-0.23,
20:59:23:067,-0.02,-0.01,-0.15,-1.58,0.11,-0.23,
20:59:23:067,-0.01,-0.04,-0.19,-1.58,0.11,-0.23,
20:59:23:068,-0.03,-0.09,-0.24,-1.58,0.11,-0.23,
20:59:23:069,-0.03,-0.09,-0.24,-1.30,0.28,-0.21,
20:59:23:070,-0.06,-0.09,-0.25,-1.30,0.28,-0.21,
20:59:23:087,-0.10,-0.09,-0.25,-1.30,0.28,-0.21,
20:59:23:089,-0.13,-0.05,-0.28,-1.30,0.28,-0.21,
20:59:23:089,-0.12,-0.04,-0.32,-1.30,0.28,-0.21,
20:59:23:090,-0.12,-0.04,-0.32,-0.75,0.02,-0.06,
20:59:23:090,-0.14,-0.01,-0.36,-0.75,0.02,-0.06,
20:59:23:091,-0.17,0.02,-0.35,-0.75,0.02,-0.06,
20:59:23:091,-0.25,0.09,-0.32,-0.75,0.02,-0.06,
20:59:23:092,-0.29,0.11,-0.31,-0.75,0.02,-0.06,
20:59:23:092,-0.32,0.12,-0.30,-0.75,0.02,-0.06,
20:59:23:093,-0.30,0.14,-0.30,-0.75,0.02,-0.06,
20:59:23:095,-0.30,0.14,-0.30,-0.34,0.09,0.11,
20:59:23:096,-0.27,0.17,-0.30,-0.34,0.09,0.11,
20:59:23:097,-0.22,0.27,-0.26,-0.34,0.09,0.11,
20:59:23:098,-0.14,0.35,-0.22,-0.34,0.09,0.11,
20:59:23:098,-0.10,0.37,-0.20,-0.34,0.09,0.11,
20:59:23:100,-0.02,0.39,-0.09,-0.34,0.09,0.11,
20:59:23:101,-0.02,0.38,-0.04,-0.34,0.09,0.11,
20:59:23:102,-0.02,0.38,-0.04,-0.64,0.37,0.20,
20:59:23:102,-0.01,0.37,0.01,-0.64,0.37,0.20,
20:59:23:103,0.01,0.30,0.11,-0.64,0.37,0.20,
20:59:23:105,0.04,0.27,0.21,-0.64,0.37,0.20,
20:59:23:108,0.03,0.26,0.32,-0.64,0.37,0.20,
20:59:23:109,0.03,0.26,0.32,-1.00,0.18,0.25,
20:59:23:109,0.01,0.25,0.37,-1.00,0.18,0.25,
20:59:23:111,-0.04,0.23,0.44,-1.00,0.18,0.25,
20:59:23:114,-0.05,0.25,0.48,-1.00,0.18,0.25,
20:59:23:115,-0.08,0.32,0.51,-1.00,0.18,0.25,
20:59:23:118,-0.08,0.32,0.51,-1.08,0.14,0.09,
20:59:23:119,-0.09,0.41,0.51,-1.08,0.14,0.09,
20:59:23:119,-0.09,0.47,0.51,-1.08,0.14,0.09,
20:59:23:121,-0.09,0.59,0.48,-1.08,0.14,0.09,
20:59:23:123,-0.07,0.70,0.43,-1.08,0.14,0.09,
20:59:23:125,-0.03,0.76,0.37,-1.08,0.14,0.09,
20:59:23:129,-0.03,0.76,0.37,-1.34,0.14,0.22,
20:59:23:130,-0.01,0.78,0.32,-1.34,0.14,0.22,
20:59:23:131,-0.01,0.78,0.30,-1.34,0.14,0.22,
20:59:23:131,-0.02,0.72,0.28,-1.34,0.14,0.22,
20:59:23:133,-0.02,0.66,0.27,-1.34,0.14,0.22,
20:59:23:138,-0.03,0.54,0.26,-1.34,0.14,0.22,
20:59:23:142,-0.01,0.25,0.22,-1.34,0.14,0.22,
20:59:23:143,-0.01,0.25,0.22,-1.34,0.14,0.22,
20:59:23:144,-0.01,0.18,0.20,-1.34,0.14,0.22,
20:59:23:144,-0.01,0.18,0.20,-2.04,-0.37,0.55,
20:59:23:145,-0.01,0.07,0.16,-2.04,-0.37,0.55,
20:59:23:145,0.00,0.03,0.13,-2.04,-0.37,0.55,
20:59:23:148,0.05,-0.02,0.04,-2.04,-0.37,0.55,
20:59:23:149,0.05,-0.02,0.04,-2.21,-0.66,0.92,
20:59:23:150,0.07,-0.04,-0.06,-2.21,-0.66,0.92,
20:59:23:150,0.06,-0.03,-0.11,-2.21,-0.66,0.92,
20:59:23:153,0.02,-0.01,-0.20,-2.21,-0.66,0.92,
20:59:23:155,0.01,0.02,-0.31,-2.21,-0.66,0.92,
20:59:23:159,0.04,0.10,-0.44,-2.21,-0.66,0.92,
20:59:23:160,0.04,0.10,-0.44,-2.07,-0.58,0.96,
20:59:23:161,0.06,0.14,-0.49,-2.07,-0.58,0.96,
20:59:23:163,0.09,0.21,-0.58,-2.07,-0.58,0.96,
20:59:23:163,0.09,0.24,-0.61,-2.07,-0.58,0.96,
20:59:23:169,0.10,0.28,-0.64,-2.07,-0.58,0.96,
20:59:23:171,0.13,0.27,-0.65,-2.07,-0.58,0.96,
20:59:23:172,0.13,0.27,-0.65,-2.23,-0.51,1.15,
20:59:23:173,0.15,0.24,-0.64,-2.23,-0.51,1.15,
20:59:23:173,0.17,0.17,-0.60,-2.23,-0.51,1.15,
20:59:23:175,0.16,0.08,-0.51,-2.23,-0.51,1.15,
20:59:23:176,0.15,0.03,-0.46,-2.23,-0.51,1.15,
20:59:23:187,0.22,-0.15,-0.25,-2.23,-0.51,1.15,
20:59:23:189,0.22,-0.15,-0.25,-2.23,-0.51,1.15,
20:59:23:189,0.22,-0.15,-0.25,-2.42,-0.45,1.42,
20:59:23:190,0.21,-0.17,-0.21,-2.42,-0.45,1.42,
20:59:23:191,0.18,-0.19,-0.17,-2.42,-0.45,1.42,
20:59:23:191,0.12,-0.18,-0.09,-2.42,-0.45,1.42,
20:59:23:193,0.07,-0.15,-0.05,-2.42,-0.45,1.42,
20:59:23:193,0.07,-0.15,-0.05,-2.21,-0.13,1.02,
20:59:23:194,0.06,-0.12,-0.05,-2.21,-0.13,1.02,
20:59:23:194,0.04,-0.03,-0.05,-2.21,-0.13,1.02,
20:59:23:195,-0.01,0.13,-0.06,-2.21,-0.13,1.02,
20:59:23:195,-0.03,0.21,-0.06,-2.21,-0.13,1.02,
20:59:23:198,-0.08,0.36,-0.06,-2.21,-0.13,1.02,
20:59:23:199,-0.08,0.36,-0.06,-1.61,0.13,0.64,
20:59:23:200,-0.12,0.48,-0.06,-1.61,0.13,0.64,
20:59:23:202,-0.15,0.54,-0.05,-1.61,0.13,0.64,
20:59:23:203,-0.20,0.61,-0.02,-1.61,0.13,0.64,
20:59:23:205,-0.24,0.63,0.04,-1.61,0.13,0.64,
20:59:23:208,-0.24,0.63,0.04,-1.71,0.02,0.52,
20:59:23:210,-0.28,0.62,0.12,-1.71,0.02,0.52,
20:59:23:210,-0.30,0.59,0.16,-1.71,0.02,0.52,
20:59:23:212,-0.32,0.53,0.26,-1.71,0.02,0.52,
20:59:23:213,-0.32,0.50,0.30,-1.71,0.02,0.52,
20:59:23:215,-0.27,0.45,0.38,-1.71,0.02,0.52,
20:59:23:222,-0.27,0.45,0.38,-2.03,0.29,0.78,
20:59:23:223,-0.15,0.35,0.47,-2.03,0.29,0.78,
20:59:23:223,-0.13,0.33,0.49,-2.03,0.29,0.78,
20:59:23:224,-0.13,0.33,0.49,-2.03,0.29,0.78,
20:59:23:224,-0.10,0.32,0.51,-2.03,0.29,0.78,
20:59:23:226,-0.08,0.31,0.51,-2.03,0.29,0.78,
20:59:23:228,-0.03,0.29,0.45,-2.03,0.29,0.78,
20:59:23:229,-0.03,0.29,0.45,-2.03,0.32,0.91,
20:59:23:230,-0.03,0.30,0.43,-2.03,0.32,0.91,
20:59:23:231,-0.03,0.31,0.40,-2.03,0.32,0.91,
20:59:23:233,-0.04,0.37,0.35,-2.03,0.32,0.91,
20:59:23:239,-0.05,0.42,0.26,-2.03,0.32,0.91,
20:59:23:240,-0.05,0.42,0.26,-1.90,0.06,0.93,
20:59:23:241,-0.04,0.46,0.17,-1.90,0.06,0.93,
20:59:23:241,-0.03,0.48,0.12,-1.90,0.06,0.93,
20:59:23:242,-0.02,0.52,0.05,-1.90,0.06,0.93,
20:59:23:244,-0.02,0.52,-0.02,-1.90,0.06,0.93,
20:59:23:245,-0.03,0.51,-0.04,-1.90,0.06,0.93,
20:59:23:248,-0.03,0.51,-0.04,-2.25,-0.26,1.01,
20:59:23:249,-0.03,0.48,-0.08,-2.25,-0.26,1.01,
20:59:23:250,-0.01,0.42,-0.11,-2.25,-0.26,1.01,
20:59:23:251,0.00,0.39,-0.12,-2.25,-0.26,1.01,
20:59:23:253,0.03,0.31,-0.13,-2.25,-0.26,1.01,
20:59:23:256,0.05,0.22,-0.13,-2.25,-0.26,1.01,
20:59:23:262,0.10,0.08,-0.13,-2.25,-0.26,1.01,
20:59:23:263,0.12,0.03,-0.14,-2.25,-0.26,1.01,
20:59:23:263,0.12,0.03,-0.14,-2.25,-0.26,1.01,
20:59:23:264,0.12,0.03,-0.14,-2.64,-0.25,1.17,
20:59:23:264,0.12,0.00,-0.14,-2.64,-0.25,1.17,
20:59:23:265,0.13,-0.03,-0.15,-2.64,-0.25,1.17,
