
time,wx,wy,wz,ax,ay,az,
02:27:31:065,0.02,-0.07,0.02,-0.06,0.20,0.02,
02:27:31:065,0.03,-0.08,0.03,-0.06,0.20,0.02,
02:27:31:066,0.05,-0.09,0.03,-0.06,0.20,0.02,
02:27:31:066,0.07,-0.11,0.03,-0.06,0.20,0.02,
02:27:31:071,0.07,-0.11,0.04,-0.06,0.20,0.02,
02:27:31:071,0.07,-0.11,0.05,-0.06,0.20,0.02,
02:27:31:072,0.07,-0.11,0.05,-0.09,0.15,0.05,
02:27:31:073,0.06,-0.11,0.05,-0.09,0.15,0.05,
02:27:31:074,0.05,-0.10,0.05,-0.09,0.15,0.05,
02:27:31:076,0.04,-0.10,0.04,-0.09,0.15,0.05,
02:27:31:079,0.04,-0.10,0.04,-0.05,0.11,-0.02,
02:27:31:079,0.02,-0.09,0.03,-0.05,0.11,-0.02,
02:27:31:080,0.01,-0.09,0.03,-0.05,0.11,-0.02,
02:27:31:082,-0.00,-0.07,0.01,-0.05,0.11,-0.02,
02:27:31:086,0.00,-0.05,-0.02,-0.05,0.11,-0.02,
02:27:31:087,0.02,-0.03,-0.04,-0.05,0.11,-0.02,
02:27:31:090,0.01,-0.03,-0.05,-0.05,0.11,-0.02,
02:27:31:091,0.01,-0.03,-0.05,-0.04,0.12,-0.00,
02:27:31:091,0.00,-0.02,-0.05,-0.04,0.12,-0.00,
02:27:31:092,-0.01,-0.03,-0.04,-0.04,0.12,-0.00,
02:27:31:094,-0.01,-0.05,-0.04,-0.04,0.12,-0.00,
02:27:31:096,-0.01,-0.09,-0.03,-0.04,0.12,-0.00,
02:27:31:099,-0.01,-0.12,-0.02,-0.04,0.12,-0.00,
02:27:31:100,-0.01,-0.12,-0.02,-0.14,0.09,0.04,
02:27:31:100,-0.01,-0.13,-0.01,-0.14,0.09,0.04,
02:27:31:102,-0.02,-0.16,0.01,-0.14,0.09,0.04,
02:27:31:104,-0.01,-0.17,0.00,-0.14,0.09,0.04,
02:27:31:107,0.01,-0.18,-0.01,-0.14,0.09,0.04,
02:27:31:111,0.01,-0.18,-0.01,-0.07,0.16,0.07,
02:27:31:112,0.04,-0.17,-0.03,-0.07,0.16,0.07,
02:27:31:113,0.04,-0.17,-0.03,-0.07,0.16,0.07,
02:27:31:113,0.04,-0.16,-0.03,-0.07,0.16,0.07,
02:27:31:114,0.03,-0.15,-0.04,-0.07,0.16,0.07,
02:27:31:116,0.02,-0.15,-0.04,-0.07,0.16,0.07,
02:27:31:119,0.02,-0.14,-0.05,-0.07,0.16,0.07,
02:27:31:120,0.02,-0.14,-0.05,0.06,0.11,0.02,
02:27:31:121,0.01,-0.13,-0.05,0.06,0.11,0.02,
02:27:31:122,-0.01,-0.11,-0.05,0.06,0.11,0.02,
02:27:31:128,-0.01,-0.10,-0.04,0.06,0.11,0.02,
02:27:31:129,-0.00,-0.08,-0.05,0.06,0.11,0.02,
02:27:31:130,0.02,-0.06,-0.06,0.06,0.11,0.02,
02:27:31:130,0.03,-0.04,-0.05,0.06,0.11,0.02,
02:27:31:131,0.03,-0.04,-0.05,0.19,0.11,0.14,
02:27:31:132,0.03,-0.04,-0.04,0.19,0.11,0.14,
02:27:31:134,0.02,-0.04,-0.01,0.19,0.11,0.14,
02:27:31:136,0.01,-0.05,0.01,0.19,0.11,0.14,
02:27:31:150,0.01,-0.05,0.01,0.17,0.09,0.19,
02:27:31:152,0.02,-0.08,0.04,0.17,0.09,0.19,
02:27:31:152,0.03,-0.09,0.04,0.17,0.09,0.19,
02:27:31:153,0.05,-0.11,0.05,0.17,0.09,0.19,
02:27:31:154,0.05,-0.11,0.06,0.17,0.09,0.19,
02:27:31:154,0.04,-0.11,0.08,0.17,0.09,0.19,
02:27:31:155,0.07,-0.09,0.07,0.17,0.09,0.19,
02:27:31:156,0.07,-0.09,0.07,0.17,0.09,0.19,
02:27:31:156,0.07,-0.09,0.07,0.28,0.11,0.28,
02:27:31:157,0.07,-0.08,0.06,0.28,0.11,0.28,
02:27:31:157,0.07,-0.07,0.05,0.28,0.11,0.28,
02:27:31:158,0.06,-0.06,0.06,0.28,0.11,0.28,
02:27:31:158,0.06,-0.06,0.06,0.27,0.12,0.11,
02:27:31:159,0.03,-0.06,0.06,0.27,0.12,0.11,
02:27:31:160,0.03,-0.05,0.05,0.27,0.12,0.11,
02:27:31:162,0.03,-0.04,0.03,0.27,0.12,0.11,
02:27:31:166,0.05,-0.04,0.01,0.27,0.12,0.11,
02:27:31:167,0.04,-0.04,0.01,0.27,0.12,0.11,
02:27:31:169,0.02,-0.03,0.01,0.27,0.12,0.11,
02:27:31:170,0.02,-0.03,0.01,0.17,0.18,-0.01,
02:27:31:170,0.01,-0.03,0.01,0.17,0.18,-0.01,
02:27:31:174,0.03,-0.05,-0.01,0.17,0.18,-0.01,
02:27:31:175,0.05,-0.05,-0.01,0.17,0.18,-0.01,
02:27:31:176,0.05,-0.08,-0.01,0.17,0.18,-0.01,
02:27:31:179,0.05,-0.08,-0.01,0.03,0.15,-0.03,
02:27:31:180,0.03,-0.10,0.00,0.03,0.15,-0.03,
02:27:31:180,0.03,-0.11,0.01,0.03,0.15,-0.03,
02:27:31:182,0.03,-0.13,0.01,0.03,0.15,-0.03,
02:27:31:184,0.05,-0.15,0.00,0.03,0.15,-0.03,
02:27:31:186,0.06,-0.15,-0.00,0.03,0.15,-0.03,
02:27:31:193,0.06,-0.15,-0.00,0.09,0.17,0.07,
02:27:31:194,0.06,-0.13,-0.02,0.09,0.17,0.07,
02:27:31:195,0.07,-0.13,-0.02,0.09,0.17,0.07,
02:27:31:195,0.07,-0.13,-0.02,0.09,0.17,0.07,
02:27:31:196,0.08,-0.12,-0.03,0.09,0.17,0.07,
02:27:31:197,0.07,-0.11,-0.04,0.09,0.17,0.07,
02:27:31:199,0.06,-0.11,-0.03,0.09,0.17,0.07,
02:27:31:200,0.06,-0.11,-0.03,0.09,0.14,0.03,
02:27:31:200,0.04,-0.11,-0.02,0.09,0.14,0.03,
02:27:31:202,0.03,-0.11,-0.02,0.09,0.14,0.03,
02:27:31:205,0.02,-0.12,-0.02,0.09,0.14,0.03,
02:27:31:210,0.02,-0.12,-0.02,0.09,0.14,0.03,
02:27:31:211,0.03,-0.10,-0.02,0.09,0.14,0.03,
02:27:31:212,0.03,-0.10,-0.02,0.12,0.24,0.11,
02:27:31:213,0.03,-0.10,-0.02,0.12,0.24,0.11,
02:27:31:213,0.03,-0.10,-0.02,0.12,0.24,0.11,
02:27:31:214,0.02,-0.11,-0.01,0.12,0.24,0.11,
02:27:31:216,0.01,-0.11,-0.00,0.12,0.24,0.11,
02:27:31:219,0.01,-0.14,0.01,0.12,0.24,0.11,
02:27:31:220,0.01,-0.14,0.01,0.11,0.26,0.14,
02:27:31:221,0.01,-0.14,0.01,0.11,0.26,0.14,
02:27:31:226,-0.00,-0.17,0.03,0.11,0.26,0.14,
02:27:31:227,-0.01,-0.19,0.04,0.11,0.26,0.14,
02:27:31:231,-0.02,-0.20,0.05,0.11,0.26,0.14,
02:27:31:232,0.01,-0.20,0.01,0.11,0.26,0.14,
02:27:31:233,0.01,-0.20,0.01,0.11,0.26,0.14,
02:27:31:233,0.01,-0.20,0.01,0.11,0.26,0.14,
02:27:31:234,0.01,-0.20,0.01,0.31,0.24,0.21,
02:27:31:234,0.01,-0.18,0.00,0.31,0.24,0.21,
02:27:31:236,0.00,-0.17,-0.00,0.31,0.24,0.21,
02:27:31:240,0.00,-0.15,-0.02,0.31,0.24,0.21,
02:27:31:241,-0.01,-0.15,-0.03,0.31,0.24,0.21,
02:27:31:242,-0.01,-0.15,-0.03,0.51,0.13,0.20,
02:27:31:242,-0.02,-0.15,-0.03,0.51,0.13,0.20,
02:27:31:244,-0.05,-0.14,-0.02,0.51,0.13,0.20,
02:27:31:246,-0.06,-0.12,-0.02,0.51,0.13,0.20,
02:27:31:249,-0.06,-0.12,-0.02,0.70,0.14,0.19,
02:27:31:250,-0.05,-0.12,-0.04,0.70,0.14,0.19,
02:27:31:250,-0.04,-0.12,-0.04,0.70,0.14,0.19,
02:27:31:252,-0.02,-0.10,-0.05,0.70,0.14,0.19,
02:27:31:254,-0.01,-0.08,-0.05,0.70,0.14,0.19,
02:27:31:256,-0.01,-0.08,-0.04,0.70,0.14,0.19,
02:27:31:259,0.00,-0.08,-0.03,0.70,0.14,0.19,
02:27:31:260,0.00,-0.08,-0.03,0.71,0.24,0.18,
02:27:31:262,0.03,-0.09,-0.03,0.71,0.24,0.18,
02:27:31:262,0.04,-0.09,-0.02,0.71,0.24,0.18,
02:27:31:264,0.05,-0.10,0.00,0.71,0.24,0.18,
02:27:31:265,0.05,-0.11,0.03,0.71,0.24,0.18,
02:27:31:271,0.08,-0.13,0.04,0.71,0.24,0.18,
02:27:31:272,0.08,-0.13,0.04,0.71,0.24,0.18,
02:27:31:273,0.08,-0.13,0.04,0.71,0.30,0.28,
02:27:31:273,0.11,-0.13,0.04,0.71,0.30,0.28,
02:27:31:275,0.12,-0.13,0.04,0.71,0.30,0.28,
02:27:31:276,0.12,-0.12,0.05,0.71,0.30,0.28,
02:27:31:280,0.12,-0.12,0.05,0.67,0.28,0.15,
02:27:31:281,0.10,-0.11,0.07,0.67,0.28,0.15,
02:27:31:281,0.10,-0.11,0.07,0.67,0.28,0.15,
02:27:31:282,0.10,-0.12,0.06,0.67,0.28,0.15,
02:27:31:284,0.09,-0.12,0.05,0.67,0.28,0.15,
02:27:31:286,0.07,-0.11,0.06,0.67,0.28,0.15,
02:27:31:290,0.01,-0.09,0.07,0.67,0.28,0.15,
02:27:31:291,0.01,-0.09,0.06,0.67,0.28,0.15,
02:27:31:292,0.01,-0.09,0.06,0.65,0.24,-0.09,
02:27:31:292,0.00,-0.08,0.04,0.65,0.24,-0.09,
02:27:31:294,0.01,-0.06,0.02,0.65,0.24,-0.09,
02:27:31:296,0.01,-0.04,-0.00,0.65,0.24,-0.09,
02:27:31:299,0.01,-0.04,-0.00,0.65,0.27,-0.07,
02:27:31:299,0.00,-0.02,-0.01,0.65,0.27,-0.07,
02:27:31:300,0.00,-0.02,-0.01,0.65,0.27,-0.07,
02:27:31:302,0.01,-0.05,-0.02,0.65,0.27,-0.07,
02:27:31:304,0.01,-0.06,-0.01,0.65,0.27,-0.07,
02:27:31:311,-0.00,-0.09,0.01,0.65,0.27,-0.07,
02:27:31:312,-0.00,-0.09,0.01,0.49,0.26,0.02,
02:27:31:313,-0.02,-0.15,0.04,0.49,0.26,0.02,
02:27:31:313,-0.01,-0.16,0.04,0.49,0.26,0.02,
02:27:31:314,-0.01,-0.16,0.04,0.49,0.26,0.02,
02:27:31:315,0.02,-0.18,0.03,0.49,0.26,0.02,
02:27:31:315,0.05,-0.18,0.02,0.49,0.26,0.02,
02:27:31:320,0.05,-0.18,0.02,0.43,0.30,0.09,
02:27:31:320,0.05,-0.17,0.02,0.43,0.30,0.09,
02:27:31:321,0.05,-0.17,0.02,0.43,0.30,0.09,
02:27:31:330,0.05,-0.17,0.01,0.43,0.30,0.09,
02:27:31:331,0.05,-0.17,0.01,0.43,0.30,0.09,
02:27:31:331,0.06,-0.17,0.00,0.43,0.30,0.09,
02:27:31:332,0.04,-0.17,0.01,0.43,0.30,0.09,
02:27:31:333,0.04,-0.17,0.01,0.41,0.15,0.06,
02:27:31:333,0.02,-0.16,0.01,0.41,0.15,0.06,
02:27:31:334,-0.01,-0.16,0.03,0.41,0.15,0.06,
02:27:31:334,-0.02,-0.16,0.02,0.41,0.15,0.06,
02:27:31:336,-0.02,-0.15,0.02,0.41,0.15,0.06,
02:27:31:340,-0.00,-0.14,-0.01,0.41,0.15,0.06,
02:27:31:341,-0.01,-0.13,-0.00,0.41,0.15,0.06,
02:27:31:341,-0.01,-0.13,-0.00,0.50,0.08,0.15,
02:27:31:342,-0.02,-0.12,0.00,0.50,0.08,0.15,
02:27:31:344,-0.04,-0.10,0.01,0.50,0.08,0.15,
02:27:31:346,-0.04,-0.11,0.01,0.50,0.08,0.15,
02:27:31:351,-0.04,-0.14,0.03,0.50,0.08,0.15,
02:27:31:352,-0.05,-0.14,0.04,0.50,0.08,0.15,
02:27:31:353,-0.05,-0.14,0.04,0.50,0.08,0.15,
02:27:31:353,-0.05,-0.14,0.04,0.37,0.14,0.03,
02:27:31:354,-0.06,-0.15,0.05,0.37,0.14,0.03,
02:27:31:355,-0.05,-0.15,0.05,0.37,0.14,0.03,
02:27:31:360,-0.05,-0.15,0.05,0.39,0.16,0.20,
02:27:31:361,-0.01,-0.18,0.04,0.39,0.16,0.20,
02:27:31:362,-0.00,-0.18,0.04,0.39,0.16,0.20,
02:27:31:362,-0.00,-0.18,0.05,0.39,0.16,0.20,
02:27:31:364,-0.01,-0.19,0.06,0.39,0.16,0.20,
02:27:31:366,-0.01,-0.20,0.07,0.39,0.16,0.20,
02:27:31:373,-0.01,-0.21,0.07,0.39,0.16,0.20,
02:27:31:374,-0.02,-0.22,0.07,0.39,0.16,0.20,
02:27:31:374,-0.02,-0.22,0.07,0.39,0.16,0.20,
02:27:31:375,-0.02,-0.22,0.07,0.43,0.01,0.21,
02:27:31:375,-0.02,-0.21,0.06,0.43,0.01,0.21,
02:27:31:376,-0.03,-0.19,0.06,0.43,0.01,0.21,
02:27:31:379,-0.03,-0.19,0.06,0.58,-0.02,0.18,
02:27:31:379,-0.03,-0.17,0.03,0.58,-0.02,0.18,
02:27:31:380,-0.02,-0.15,0.02,0.58,-0.02,0.18,
02:27:31:382,0.01,-0.12,-0.01,0.58,-0.02,0.18,
02:27:31:384,0.02,-0.09,-0.03,0.58,-0.02,0.18,
02:27:31:385,0.02,-0.08,-0.03,0.58,-0.02,0.18,
02:27:31:392,0.02,-0.08,-0.03,0.56,-0.09,0.21,
02:27:31:393,0.03,-0.11,-0.02,0.56,-0.09,0.21,
02:27:31:394,0.03,-0.11,-0.02,0.56,-0.09,0.21,
02:27:31:399,0.03,-0.11,-0.02,0.56,-0.09,0.21,
02:27:31:400,0.04,-0.14,-0.01,0.56,-0.09,0.21,
02:27:31:400,0.04,-0.16,0.02,0.56,-0.09,0.21,
02:27:31:401,0.04,-0.16,0.02,0.43,-0.06,0.15,
02:27:31:401,0.04,-0.18,0.04,0.43,-0.06,0.15,
02:27:31:402,0.04,-0.19,0.05,0.43,-0.06,0.15,
02:27:31:402,0.07,-0.20,0.05,0.43,-0.06,0.15,
02:27:31:410,0.07,-0.21,0.05,0.43,-0.06,0.15,
02:27:31:410,0.08,-0.21,0.05,0.43,-0.06,0.15,
02:27:31:411,0.07,-0.21,0.06,0.43,-0.06,0.15,
02:27:31:411,0.07,-0.21,0.06,0.41,-0.03,0.04,
02:27:31:412,0.05,-0.22,0.06,0.41,-0.03,0.04,
02:27:31:412,0.05,-0.22,0.06,0.41,-0.03,0.04,
02:27:31:420,0.05,-0.21,0.04,0.41,-0.03,0.04,
02:27:31:421,0.03,-0.19,0.03,0.41,-0.03,0.04,
02:27:31:421,0.03,-0.19,0.03,0.49,-0.03,-0.16,
02:27:31:422,0.00,-0.18,0.03,0.49,-0.03,-0.16,
02:27:31:422,-0.01,-0.17,0.02,0.49,-0.03,-0.16,
02:27:31:426,-0.01,-0.16,0.01,0.49,-0.03,-0.16,
02:27:31:426,-0.01,-0.16,-0.00,0.49,-0.03,-0.16,
02:27:31:427,-0.01,-0.13,-0.01,0.49,-0.03,-0.16,
02:27:31:433,-0.01,-0.13,-0.01,0.52,-0.09,-0.11,
02:27:31:434,-0.04,-0.14,0.02,0.52,-0.09,-0.11,
02:27:31:434,-0.04,-0.14,0.02,0.52,-0.09,-0.11,
02:27:31:434,-0.02,-0.15,0.02,0.52,-0.09,-0.11,
02:27:31:434,-0.01,-0.15,0.02,0.52,-0.09,-0.11,
02:27:31:435,0.01,-0.16,0.02,0.52,-0.09,-0.11,
02:27:31:439,0.01,-0.16,0.02,0.46,-0.04,-0.10,
02:27:31:439,0.01,-0.17,0.04,0.46,-0.04,-0.10,
02:27:31:439,0.01,-0.17,0.05,0.46,-0.04,-0.10,
02:27:31:441,0.01,-0.17,0.06,0.46,-0.04,-0.10,
02:27:31:443,0.03,-0.18,0.06,0.46,-0.04,-0.10,
02:27:31:445,0.05,-0.17,0.06,0.46,-0.04,-0.10,
02:27:31:448,0.05,-0.17,0.07,0.46,-0.04,-0.10,
02:27:31:448,0.05,-0.17,0.07,0.42,0.03,-0.10,
02:27:31:449,0.05,-0.17,0.08,0.42,0.03,-0.10,
02:27:31:451,0.04,-0.16,0.09,0.42,0.03,-0.10,
02:27:31:453,0.05,-0.16,0.09,0.42,0.03,-0.10,
02:27:31:455,0.06,-0.17,0.07,0.42,0.03,-0.10,
02:27:31:460,0.06,-0.18,0.07,0.42,0.03,-0.10,
02:27:31:461,0.06,-0.16,0.06,0.42,0.03,-0.10,
02:27:31:461,0.06,-0.16,0.06,0.46,0.10,-0.09,
02:27:31:462,0.07,-0.17,0.05,0.46,0.10,-0.09,
02:27:31:464,0.10,-0.18,0.02,0.46,0.10,-0.09,
02:27:31:466,0.11,-0.17,0.01,0.46,0.10,-0.09,
02:27:31:470,0.06,-0.16,0.03,0.46,0.10,-0.09,
02:27:31:471,0.06,-0.16,0.03,0.46,0.10,-0.09,
02:27:31:472,0.06,-0.16,0.03,0.40,0.01,-0.21,
02:27:31:472,0.04,-0.17,0.05,0.40,0.01,-0.21,
02:27:31:474,0.03,-0.18,0.05,0.40,0.01,-0.21,
02:27:31:476,0.04,-0.22,0.04,0.40,0.01,-0.21,
02:27:31:479,0.02,-0.21,0.04,0.40,0.01,-0.21,
02:27:31:480,0.02,-0.21,0.04,0.42,-0.03,-0.19,
02:27:31:481,0.00,-0.20,0.05,0.42,-0.03,-0.19,
02:27:31:482,-0.03,-0.20,0.06,0.42,-0.03,-0.19,
02:27:31:485,-0.03,-0.21,0.04,0.42,-0.03,-0.19,
02:27:31:487,-0.01,-0.20,0.02,0.42,-0.03,-0.19,
02:27:31:491,0.02,-0.20,-0.01,0.42,-0.03,-0.19,
02:27:31:492,-0.00,-0.18,-0.00,0.42,-0.03,-0.19,
02:27:31:493,-0.00,-0.18,-0.00,0.52,0.08,-0.07,
02:27:31:493,-0.02,-0.17,0.01,0.52,0.08,-0.07,
02:27:31:498,-0.05,-0.18,0.03,0.52,0.08,-0.07,
02:27:31:498,-0.05,-0.20,0.04,0.52,0.08,-0.07,
02:27:31:501,-0.05,-0.24,0.04,0.52,0.08,-0.07,
02:27:31:502,-0.06,-0.25,0.05,0.52,0.08,-0.07,
02:27:31:503,-0.06,-0.25,0.05,0.55,0.09,0.00,
02:27:31:503,-0.08,-0.25,0.07,0.55,0.09,0.00,
02:27:31:504,-0.09,-0.24,0.08,0.55,0.09,0.00,
02:27:31:511,-0.07,-0.25,0.07,0.55,0.09,0.00,
02:27:31:512,-0.07,-0.25,0.07,0.69,0.17,0.14,
02:27:31:513,-0.01,-0.25,0.04,0.69,0.17,0.14,
02:27:31:513,-0.01,-0.25,0.04,0.69,0.17,0.14,
02:27:31:514,-0.01,-0.25,0.04,0.69,0.17,0.14,
02:27:31:514,-0.02,-0.25,0.04,0.69,0.17,0.14,
02:27:31:516,-0.00,-0.25,0.03,0.69,0.17,0.14,
02:27:31:520,0.01,-0.27,0.02,0.69,0.17,0.14,
02:27:31:521,0.02,-0.27,0.01,0.69,0.17,0.14,
02:27:31:522,0.02,-0.27,0.01,0.91,0.06,0.28,
02:27:31:525,0.02,-0.28,0.01,0.91,0.06,0.28,
02:27:31:526,0.02,-0.27,0.01,0.91,0.06,0.28,
02:27:31:527,0.02,-0.27,0.00,0.91,0.06,0.28,
02:27:31:530,0.02,-0.27,0.00,1.18,-0.02,0.39,
02:27:31:530,0.04,-0.26,-0.02,1.18,-0.02,0.39,
02:27:31:531,0.05,-0.26,-0.03,1.18,-0.02,0.39,
02:27:31:531,0.07,-0.22,-0.05,1.18,-0.02,0.39,
02:27:31:533,0.08,-0.19,-0.04,1.18,-0.02,0.39,
02:27:31:535,0.07,-0.18,-0.04,1.18,-0.02,0.39,
02:27:31:539,0.06,-0.17,-0.03,1.18,-0.02,0.39,
02:27:31:540,0.06,-0.17,-0.03,1.23,-0.04,0.29,
02:27:31:541,0.06,-0.18,-0.02,1.23,-0.04,0.29,
02:27:31:541,0.06,-0.17,-0.01,1.23,-0.04,0.29,
02:27:31:545,0.06,-0.19,-0.01,1.23,-0.04,0.29,
02:27:31:546,0.05,-0.20,0.01,1.23,-0.04,0.29,
02:27:31:552,0.05,-0.20,0.01,1.23,0.18,0.26,
02:27:31:552,0.05,-0.20,0.03,1.23,0.18,0.26,
02:27:31:553,0.06,-0.20,0.03,1.23,0.18,0.26,
02:27:31:554,0.06,-0.20,0.03,1.23,0.18,0.26,
02:27:31:554,0.07,-0.20,0.02,1.23,0.18,0.26,
02:27:31:556,0.10,-0.19,0.02,1.23,0.18,0.26,
02:27:31:559,0.09,-0.19,0.02,1.23,0.18,0.26,
02:27:31:564,0.09,-0.19,0.02,1.18,0.31,0.23,
02:27:31:565,0.09,-0.19,0.04,1.18,0.31,0.23,
02:27:31:565,0.07,-0.21,0.05,1.18,0.31,0.23,
02:27:31:565,0.06,-0.24,0.06,1.18,0.31,0.23,
02:27:31:566,0.06,-0.25,0.07,1.18,0.31,0.23,
02:27:31:568,0.04,-0.25,0.08,1.18,0.31,0.23,
02:27:31:569,0.04,-0.25,0.08,1.18,0.29,0.18,
02:27:31:570,0.03,-0.25,0.08,1.18,0.29,0.18,
02:27:31:572,0.02,-0.23,0.07,1.18,0.29,0.18,
02:27:31:574,0.03,-0.21,0.07,1.18,0.29,0.18,
02:27:31:575,0.04,-0.19,0.04,1.18,0.29,0.18,
02:27:31:579,0.04,-0.16,0.04,1.18,0.29,0.18,
02:27:31:579,0.04,-0.16,0.04,1.26,0.27,0.24,
02:27:31:580,0.04,-0.13,0.04,1.26,0.27,0.24,
02:27:31:582,0.01,-0.12,0.05,1.26,0.27,0.24,
02:27:31:583,0.01,-0.12,0.05,1.26,0.27,0.24,
02:27:31:586,0.02,-0.12,0.04,1.26,0.27,0.24,
02:27:31:592,0.03,-0.15,0.06,1.26,0.27,0.24,
02:27:31:593,0.03,-0.15,0.06,1.26,0.27,0.24,
02:27:31:594,0.03,-0.15,0.06,1.26,0.27,0.24,
02:27:31:594,0.03,-0.15,0.06,1.10,0.25,0.34,
02:27:31:595,0.04,-0.17,0.08,1.10,0.25,0.34,
02:27:31:596,0.06,-0.20,0.08,1.10,0.25,0.34,
02:27:31:599,0.08,-0.23,0.08,1.10,0.25,0.34,
02:27:31:599,0.08,-0.23,0.08,1.07,0.17,0.67,
02:27:31:600,0.09,-0.24,0.08,1.07,0.17,0.67,
02:27:31:601,0.08,-0.25,0.10,1.07,0.17,0.67,
02:27:31:603,0.06,-0.26,0.11,1.07,0.17,0.67,
02:27:31:609,0.04,-0.27,0.12,1.07,0.17,0.67,
02:27:31:610,0.04,-0.27,0.12,1.13,0.22,0.75,
02:27:31:611,0.03,-0.28,0.10,1.13,0.22,0.75,
02:27:31:612,0.04,-0.28,0.08,1.13,0.22,0.75,
02:27:31:612,0.04,-0.26,0.05,1.13,0.22,0.75,
02:27:31:614,0.02,-0.24,0.03,1.13,0.22,0.75,
02:27:31:616,0.01,-0.23,0.02,1.13,0.22,0.75,
02:27:31:619,0.01,-0.23,0.02,1.19,0.26,0.80,
02:27:31:620,0.00,-0.20,-0.02,1.19,0.26,0.80,
02:27:31:621,0.01,-0.21,-0.04,1.19,0.26,0.80,
02:27:31:626,0.00,-0.22,-0.04,1.19,0.26,0.80,
02:27:31:627,-0.01,-0.23,-0.04,1.19,0.26,0.80,
02:27:31:628,-0.04,-0.24,-0.01,1.19,0.26,0.80,
02:27:31:632,-0.03,-0.34,0.01,1.19,0.26,0.80,
02:27:31:633,-0.03,-0.34,0.01,1.19,0.26,0.80,
02:27:31:634,-0.03,-0.34,0.01,1.19,0.26,0.80,
02:27:31:634,-0.03,-0.34,0.01,1.12,0.22,0.90,
02:27:31:635,-0.04,-0.35,0.02,1.12,0.22,0.90,
02:27:31:635,-0.05,-0.35,0.03,1.12,0.22,0.90,
02:27:31:640,-0.05,-0.35,0.03,1.14,0.34,0.88,
02:27:31:641,-0.04,-0.33,0.03,1.14,0.34,0.88,
02:27:31:642,-0.02,-0.34,0.02,1.14,0.34,0.88,
02:27:31:643,-0.01,-0.33,0.00,1.14,0.34,0.88,
02:27:31:643,0.03,-0.31,-0.02,1.14,0.34,0.88,
02:27:31:646,0.03,-0.30,-0.02,1.14,0.34,0.88,
02:27:31:649,0.02,-0.29,-0.02,1.14,0.34,0.88,
02:27:31:650,0.02,-0.29,-0.02,1.18,0.30,0.78,
02:27:31:650,0.02,-0.29,-0.01,1.18,0.30,0.78,
02:27:31:651,0.02,-0.29,-0.01,1.18,0.30,0.78,
02:27:31:653,0.02,-0.29,-0.00,1.18,0.30,0.78,
02:27:31:656,0.00,-0.31,0.02,1.18,0.30,0.78,
02:27:31:659,0.00,-0.31,0.02,1.22,0.20,0.64,
02:27:31:659,-0.01,-0.32,0.03,1.22,0.20,0.64,
02:27:31:660,-0.01,-0.32,0.03,1.22,0.20,0.64,
02:27:31:662,0.01,-0.29,0.03,1.22,0.20,0.64,
02:27:31:663,0.05,-0.26,0.01,1.22,0.20,0.64,
02:27:31:665,0.05,-0.25,0.00,1.22,0.20,0.64,
02:27:31:670,0.04,-0.19,0.02,1.22,0.20,0.64,
02:27:31:671,0.04,-0.19,0.02,1.22,0.20,0.64,
02:27:31:671,0.04,-0.19,0.02,1.26,0.26,0.53,
02:27:31:672,0.04,-0.18,0.02,1.26,0.26,0.53,
02:27:31:675,0.07,-0.18,0.01,1.26,0.26,0.53,
02:27:31:676,0.08,-0.17,0.02,1.26,0.26,0.53,
02:27:31:679,0.08,-0.17,0.02,1.12,0.39,0.42,
02:27:31:680,0.06,-0.15,0.04,1.12,0.39,0.42,
02:27:31:680,0.06,-0.15,0.06,1.12,0.39,0.42,
02:27:31:682,0.07,-0.16,0.08,1.12,0.39,0.42,
02:27:31:684,0.10,-0.18,0.08,1.12,0.39,0.42,
02:27:31:685,0.11,-0.20,0.08,1.12,0.39,0.42,
02:27:31:690,0.11,-0.20,0.08,0.99,0.48,0.49,
02:27:31:691,0.12,-0.21,0.09,0.99,0.48,0.49,
02:27:31:692,0.11,-0.22,0.11,0.99,0.48,0.49,
02:27:31:693,0.10,-0.24,0.12,0.99,0.48,0.49,
02:27:31:694,0.10,-0.27,0.12,0.99,0.48,0.49,
02:27:31:695,0.11,-0.29,0.12,0.99,0.48,0.49,
02:27:31:699,0.11,-0.30,0.10,0.99,0.48,0.49,
02:27:31:700,0.11,-0.30,0.10,1.05,0.50,0.60,
02:27:31:701,0.10,-0.30,0.09,1.05,0.50,0.60,
02:27:31:702,0.08,-0.30,0.07,1.05,0.50,0.60,
02:27:31:704,0.08,-0.29,0.06,1.05,0.50,0.60,
02:27:31:707,0.08,-0.27,0.02,1.05,0.50,0.60,
02:27:31:711,0.08,-0.27,0.02,1.22,0.46,0.81,
02:27:31:712,0.13,-0.23,-0.05,1.22,0.46,0.81,
02:27:31:712,0.13,-0.23,-0.05,1.22,0.46,0.81,
02:27:31:713,0.12,-0.23,-0.06,1.22,0.46,0.81,
02:27:31:713,0.08,-0.23,-0.04,1.22,0.46,0.81,
02:27:31:715,0.06,-0.23,-0.03,1.22,0.46,0.81,
02:27:31:719,0.08,-0.27,-0.03,1.22,0.46,0.81,
02:27:31:719,0.08,-0.27,-0.03,1.27,0.33,1.03,
02:27:31:720,0.09,-0.30,-0.03,1.27,0.33,1.03,
02:27:31:727,0.08,-0.32,-0.03,1.27,0.33,1.03,
02:27:31:728,0.05,-0.32,0.00,1.27,0.33,1.03,
