
time,wx,wy,wz,ax,ay,az,
21:28:21:054,0.10,-0.05,0.02,-0.44,-0.15,0.14,
21:28:21:056,0.07,-0.07,0.03,-0.44,-0.15,0.14,
21:28:21:056,0.07,-0.07,0.04,-0.44,-0.15,0.14,
21:28:21:057,0.10,-0.06,0.01,-0.44,-0.15,0.14,
21:28:21:058,0.14,-0.05,-0.03,-0.44,-0.15,0.14,
21:28:21:058,0.14,-0.05,-0.03,-0.34,-0.08,0.08,
21:28:21:059,0.13,-0.02,-0.05,-0.34,-0.08,0.08,
21:28:21:059,0.11,0.01,-0.06,-0.34,-0.08,0.08,
21:28:21:060,0.06,0.03,-0.06,-0.34,-0.08,0.08,
21:28:21:060,0.06,0.04,-0.07,-0.34,-0.08,0.08,
21:28:21:062,0.06,0.03,-0.11,-0.34,-0.08,0.08,
21:28:21:069,0.01,0.09,-0.10,-0.34,-0.08,0.08,
21:28:21:069,0.01,0.09,-0.10,-0.34,-0.08,0.08,
21:28:21:070,0.01,0.09,-0.10,-0.34,-0.08,0.08,
21:28:21:070,0.01,0.09,-0.10,-0.40,0.07,-0.04,
21:28:21:071,0.05,0.08,-0.12,-0.40,0.07,-0.04,
21:28:21:072,0.07,0.06,-0.12,-0.40,0.07,-0.04,
21:28:21:076,0.05,0.02,-0.09,-0.40,0.07,-0.04,
21:28:21:077,0.03,0.02,-0.06,-0.40,0.07,-0.04,
21:28:21:077,0.03,0.02,-0.06,-0.56,0.15,-0.08,
21:28:21:078,0.02,0.01,-0.04,-0.56,0.15,-0.08,
21:28:21:079,0.03,-0.03,-0.02,-0.56,0.15,-0.08,
21:28:21:082,0.06,-0.07,-0.01,-0.56,0.15,-0.08,
21:28:21:085,0.05,-0.06,0.02,-0.56,0.15,-0.08,
21:28:21:086,0.04,-0.06,0.03,-0.56,0.15,-0.08,
21:28:21:086,0.04,-0.06,0.03,-0.58,0.18,0.04,
21:28:21:087,0.02,-0.07,0.05,-0.58,0.18,0.04,
21:28:21:090,0.00,-0.07,0.05,-0.58,0.18,0.04,
21:28:21:092,-0.01,-0.07,0.05,-0.58,0.18,0.04,
21:28:21:095,-0.04,-0.03,0.05,-0.58,0.18,0.04,
21:28:21:096,-0.04,-0.03,0.05,-0.44,0.23,-0.11,
21:28:21:096,-0.07,-0.00,0.04,-0.44,0.23,-0.11,
21:28:21:099,-0.08,0.02,0.04,-0.44,0.23,-0.11,
21:28:21:100,-0.10,0.05,0.01,-0.44,0.23,-0.11,
21:28:21:102,-0.10,0.08,-0.01,-0.44,0.23,-0.11,
21:28:21:109,-0.13,0.14,-0.01,-0.44,0.23,-0.11,
21:28:21:110,-0.13,0.14,-0.01,-0.44,0.23,-0.11,
21:28:21:111,-0.13,0.14,-0.01,-0.44,0.23,-0.11,
21:28:21:111,-0.13,0.14,-0.01,-0.45,0.25,-0.23,
21:28:21:112,-0.14,0.14,-0.00,-0.45,0.25,-0.23,
21:28:21:112,-0.16,0.12,0.02,-0.45,0.25,-0.23,
21:28:21:117,-0.14,0.08,0.03,-0.45,0.25,-0.23,
21:28:21:118,-0.13,0.07,0.04,-0.45,0.25,-0.23,
21:28:21:118,-0.13,0.07,0.04,-0.46,0.19,-0.03,
21:28:21:119,-0.12,0.05,0.06,-0.46,0.19,-0.03,
21:28:21:119,-0.12,0.03,0.09,-0.46,0.19,-0.03,
21:28:21:122,-0.12,0.01,0.10,-0.46,0.19,-0.03,
21:28:21:127,-0.12,-0.05,0.12,-0.46,0.19,-0.03,
21:28:21:128,-0.12,-0.06,0.12,-0.46,0.19,-0.03,
21:28:21:128,-0.12,-0.06,0.12,-0.55,0.12,-0.01,
21:28:21:129,-0.13,-0.06,0.13,-0.55,0.12,-0.01,
21:28:21:130,-0.13,-0.06,0.12,-0.55,0.12,-0.01,
21:28:21:144,-0.13,-0.04,0.11,-0.55,0.12,-0.01,
21:28:21:145,-0.13,-0.04,0.11,-0.55,0.12,-0.02,
21:28:21:146,-0.12,-0.01,0.08,-0.55,0.12,-0.02,
21:28:21:147,-0.11,0.01,0.06,-0.55,0.12,-0.02,
21:28:21:148,-0.10,0.05,0.03,-0.55,0.12,-0.02,
21:28:21:149,-0.09,0.08,-0.00,-0.55,0.12,-0.02,
21:28:21:149,-0.09,0.10,-0.02,-0.55,0.12,-0.02,
21:28:21:150,-0.09,0.10,-0.02,-0.46,-0.06,0.00,
21:28:21:150,-0.08,0.10,-0.05,-0.46,-0.06,0.00,
21:28:21:151,-0.08,0.10,-0.05,-0.46,-0.06,0.00,
21:28:21:151,-0.08,0.10,-0.05,-0.46,-0.06,0.00,
21:28:21:152,-0.07,0.08,-0.05,-0.46,-0.06,0.00,
21:28:21:152,-0.06,0.05,-0.05,-0.46,-0.06,0.00,
21:28:21:156,-0.06,0.05,-0.05,-0.63,-0.10,-0.05,
21:28:21:157,-0.05,0.02,-0.04,-0.63,-0.10,-0.05,
21:28:21:158,-0.05,0.00,-0.03,-0.63,-0.10,-0.05,
21:28:21:161,-0.04,-0.05,-0.03,-0.63,-0.10,-0.05,
21:28:21:161,-0.02,-0.07,-0.03,-0.63,-0.10,-0.05,
21:28:21:162,0.02,-0.09,-0.04,-0.63,-0.10,-0.05,
21:28:21:165,0.04,-0.11,-0.04,-0.63,-0.10,-0.05,
21:28:21:166,0.04,-0.11,-0.04,-0.61,-0.00,-0.05,
21:28:21:167,0.04,-0.10,-0.04,-0.61,-0.00,-0.05,
21:28:21:172,0.06,-0.08,-0.05,-0.61,-0.00,-0.05,
21:28:21:173,0.11,-0.05,-0.07,-0.61,-0.00,-0.05,
21:28:21:173,0.13,-0.04,-0.09,-0.61,-0.00,-0.05,
21:28:21:175,0.13,0.00,-0.10,-0.61,-0.00,-0.05,
21:28:21:175,0.13,0.00,-0.10,-0.51,-0.10,-0.12,
21:28:21:176,0.12,0.01,-0.09,-0.51,-0.10,-0.12,
21:28:21:177,0.10,0.03,-0.08,-0.51,-0.10,-0.12,
21:28:21:179,0.09,0.02,-0.08,-0.51,-0.10,-0.12,
21:28:21:181,0.10,0.02,-0.08,-0.51,-0.10,-0.12,
21:28:21:186,0.06,0.03,-0.04,-0.51,-0.10,-0.12,
21:28:21:187,0.06,0.03,-0.04,-0.51,-0.10,-0.12,
21:28:21:188,0.06,0.03,-0.04,-0.49,-0.22,-0.26,
21:28:21:189,0.03,0.03,-0.03,-0.49,-0.22,-0.26,
21:28:21:191,0.04,0.03,-0.02,-0.49,-0.22,-0.26,
21:28:21:194,0.06,0.04,-0.03,-0.49,-0.22,-0.26,
21:28:21:195,0.08,0.05,-0.03,-0.49,-0.22,-0.26,
21:28:21:195,0.08,0.05,-0.03,-0.34,-0.03,-0.11,
21:28:21:196,0.07,0.04,-0.02,-0.34,-0.03,-0.11,
21:28:21:198,0.06,0.04,-0.01,-0.34,-0.03,-0.11,
21:28:21:200,0.06,0.06,-0.01,-0.34,-0.03,-0.11,
21:28:21:201,0.11,0.06,-0.01,-0.34,-0.03,-0.11,
21:28:21:207,0.11,0.06,-0.01,-0.32,-0.03,-0.10,
21:28:21:209,0.14,0.05,-0.02,-0.32,-0.03,-0.10,
21:28:21:209,0.14,0.04,-0.01,-0.32,-0.03,-0.10,
21:28:21:210,0.09,0.04,0.03,-0.32,-0.03,-0.10,
21:28:21:211,0.06,0.03,0.06,-0.32,-0.03,-0.10,
21:28:21:211,0.02,-0.00,0.09,-0.32,-0.03,-0.10,
21:28:21:215,0.02,-0.00,0.09,-0.14,-0.01,0.27,
21:28:21:216,0.01,-0.02,0.10,-0.14,-0.01,0.27,
21:28:21:218,0.00,-0.03,0.10,-0.14,-0.01,0.27,
21:28:21:219,-0.01,-0.01,0.11,-0.14,-0.01,0.27,
21:28:21:219,-0.03,0.03,0.11,-0.14,-0.01,0.27,
21:28:21:222,-0.04,0.05,0.11,-0.14,-0.01,0.27,
21:28:21:226,-0.04,0.05,0.11,0.13,-0.10,0.46,
21:28:21:227,-0.02,0.14,0.05,0.13,-0.10,0.46,
21:28:21:227,-0.02,0.14,0.05,0.13,-0.10,0.46,
21:28:21:228,-0.01,0.15,0.03,0.13,-0.10,0.46,
21:28:21:233,0.00,0.17,0.00,0.13,-0.10,0.46,
21:28:21:233,-0.00,0.18,-0.00,0.13,-0.10,0.46,
21:28:21:234,0.00,0.17,-0.01,0.13,-0.10,0.46,
21:28:21:234,0.00,0.17,-0.01,0.06,0.11,0.47,
21:28:21:235,0.02,0.15,-0.01,0.06,0.11,0.47,
21:28:21:237,0.05,0.12,-0.02,0.06,0.11,0.47,
21:28:21:248,0.06,0.11,-0.01,0.06,0.11,0.47,
21:28:21:249,0.04,0.05,0.03,0.06,0.11,0.47,
21:28:21:250,-0.02,-0.01,0.07,0.06,0.11,0.47,
21:28:21:250,-0.02,-0.01,0.07,-0.33,0.04,0.23,
21:28:21:250,-0.03,-0.04,0.09,-0.33,0.04,0.23,
21:28:21:251,-0.03,-0.10,0.10,-0.33,0.04,0.23,
21:28:21:251,-0.02,-0.16,0.09,-0.33,0.04,0.23,
21:28:21:252,-0.04,-0.16,0.08,-0.33,0.04,0.23,
21:28:21:255,-0.08,-0.14,0.07,-0.33,0.04,0.23,
21:28:21:256,-0.08,-0.14,0.07,-0.25,-0.02,0.05,
21:28:21:257,-0.09,-0.13,0.05,-0.25,-0.02,0.05,
21:28:21:259,-0.11,-0.09,0.01,-0.25,-0.02,0.05,
21:28:21:259,-0.12,-0.08,-0.02,-0.25,-0.02,0.05,
21:28:21:263,-0.15,-0.04,-0.07,-0.25,-0.02,0.05,
21:28:21:269,-0.16,0.08,-0.20,-0.25,-0.02,0.05,
21:28:21:270,-0.16,0.08,-0.20,-0.25,-0.02,0.05,
21:28:21:271,-0.15,0.09,-0.22,-0.25,-0.02,0.05,
21:28:21:271,-0.15,0.09,-0.22,0.09,0.01,0.09,
21:28:21:272,-0.14,0.10,-0.23,0.09,0.01,0.09,
21:28:21:272,-0.14,0.10,-0.24,0.09,0.01,0.09,
21:28:21:275,-0.13,0.09,-0.23,0.09,0.01,0.09,
21:28:21:276,-0.13,0.09,-0.23,0.11,-0.06,0.14,
21:28:21:276,-0.12,0.07,-0.21,0.11,-0.06,0.14,
21:28:21:277,-0.11,0.04,-0.20,0.11,-0.06,0.14,
21:28:21:280,-0.09,-0.03,-0.16,0.11,-0.06,0.14,
21:28:21:282,-0.09,-0.08,-0.11,0.11,-0.06,0.14,
21:28:21:285,-0.08,-0.14,-0.06,0.11,-0.06,0.14,
21:28:21:286,-0.08,-0.14,-0.06,-0.01,-0.04,0.13,
21:28:21:286,-0.07,-0.16,-0.05,-0.01,-0.04,0.13,
21:28:21:288,-0.04,-0.19,-0.02,-0.01,-0.04,0.13,
21:28:21:290,-0.03,-0.19,-0.01,-0.01,-0.04,0.13,
21:28:21:295,-0.03,-0.18,0.00,-0.01,-0.04,0.13,
21:28:21:296,-0.04,-0.14,0.01,-0.01,-0.04,0.13,
21:28:21:296,-0.04,-0.12,0.00,-0.01,-0.04,0.13,
21:28:21:297,-0.04,-0.12,0.00,0.25,0.19,-0.09,
21:28:21:298,-0.02,-0.06,-0.02,0.25,0.19,-0.09,
21:28:21:300,-0.02,0.01,-0.04,0.25,0.19,-0.09,
21:28:21:302,-0.03,0.04,-0.04,0.25,0.19,-0.09,
21:28:21:309,-0.04,0.21,-0.04,0.25,0.19,-0.09,
21:28:21:311,-0.03,0.21,-0.03,0.25,0.19,-0.09,
21:28:21:311,-0.03,0.21,-0.03,0.25,0.19,-0.09,
21:28:21:312,-0.03,0.21,-0.03,0.50,0.03,-0.08,
21:28:21:313,-0.03,0.22,-0.02,0.50,0.03,-0.08,
21:28:21:314,-0.04,0.23,0.02,0.50,0.03,-0.08,
21:28:21:317,-0.04,0.21,0.07,0.50,0.03,-0.08,
21:28:21:318,-0.03,0.20,0.09,0.50,0.03,-0.08,
21:28:21:318,-0.03,0.20,0.09,0.39,-0.18,-0.06,
21:28:21:319,0.01,0.17,0.12,0.39,-0.18,-0.06,
21:28:21:320,0.03,0.14,0.17,0.39,-0.18,-0.06,
21:28:21:326,0.04,0.13,0.20,0.39,-0.18,-0.06,
21:28:21:327,0.04,0.09,0.26,0.39,-0.18,-0.06,
21:28:21:332,0.05,0.09,0.26,0.39,-0.18,-0.06,
21:28:21:333,0.05,0.09,0.26,0.16,-0.18,-0.05,
21:28:21:333,0.06,0.08,0.27,0.16,-0.18,-0.05,
21:28:21:333,0.06,0.07,0.27,0.16,-0.18,-0.05,
21:28:21:334,0.04,0.07,0.26,0.16,-0.18,-0.05,
21:28:21:346,0.02,0.08,0.24,0.16,-0.18,-0.05,
21:28:21:347,0.02,0.08,0.24,0.06,-0.02,-0.30,
21:28:21:348,0.02,0.08,0.22,0.06,-0.02,-0.30,
21:28:21:348,0.03,0.11,0.17,0.06,-0.02,-0.30,
21:28:21:349,0.04,0.13,0.14,0.06,-0.02,-0.30,
21:28:21:349,0.05,0.17,0.09,0.06,-0.02,-0.30,
21:28:21:350,0.08,0.23,-0.02,0.06,-0.02,-0.30,
21:28:21:350,0.08,0.23,-0.02,0.06,-0.02,-0.30,
21:28:21:350,0.08,0.23,-0.02,0.06,-0.02,-0.30,
21:28:21:351,0.08,0.23,-0.02,-0.05,-0.16,-0.09,
21:28:21:351,0.09,0.22,-0.02,-0.05,-0.16,-0.09,
21:28:21:352,0.10,0.21,-0.03,-0.05,-0.16,-0.09,
21:28:21:355,0.12,0.13,-0.03,-0.05,-0.16,-0.09,
21:28:21:356,0.12,0.13,-0.03,-0.34,-0.37,0.13,
21:28:21:357,0.12,0.09,-0.02,-0.34,-0.37,0.13,
21:28:21:358,0.12,0.01,-0.02,-0.34,-0.37,0.13,
21:28:21:359,0.13,-0.02,-0.01,-0.34,-0.37,0.13,
21:28:21:363,0.15,-0.10,-0.01,-0.34,-0.37,0.13,
21:28:21:365,0.14,-0.17,-0.02,-0.34,-0.37,0.13,
21:28:21:366,0.14,-0.17,-0.02,-0.51,-0.44,0.25,
21:28:21:366,0.14,-0.19,-0.02,-0.51,-0.44,0.25,
21:28:21:367,0.12,-0.21,-0.04,-0.51,-0.44,0.25,
21:28:21:370,0.10,-0.21,-0.08,-0.51,-0.44,0.25,
21:28:21:372,0.09,-0.21,-0.10,-0.51,-0.44,0.25,
21:28:21:376,0.06,-0.18,-0.15,-0.51,-0.44,0.25,
21:28:21:377,0.05,-0.12,-0.21,-0.51,-0.44,0.25,
21:28:21:377,0.05,-0.12,-0.21,-0.26,-0.20,0.06,
21:28:21:378,0.05,-0.09,-0.24,-0.26,-0.20,0.06,
21:28:21:380,0.06,-0.02,-0.30,-0.26,-0.20,0.06,
21:28:21:382,0.05,0.03,-0.33,-0.26,-0.20,0.06,
21:28:21:386,0.05,0.03,-0.33,-0.11,-0.10,0.04,
21:28:21:387,0.02,0.07,-0.34,-0.11,-0.10,0.04,
21:28:21:388,0.02,0.07,-0.34,-0.11,-0.10,0.04,
21:28:21:388,0.02,0.05,-0.33,-0.11,-0.10,0.04,
21:28:21:390,0.02,0.03,-0.31,-0.11,-0.10,0.04,
21:28:21:391,-0.00,-0.01,-0.25,-0.11,-0.10,0.04,
21:28:21:395,-0.00,-0.01,-0.25,-0.28,-0.11,-0.01,
21:28:21:396,-0.03,-0.06,-0.18,-0.28,-0.11,-0.01,
21:28:21:397,-0.04,-0.08,-0.14,-0.28,-0.11,-0.01,
21:28:21:398,-0.02,-0.14,-0.09,-0.28,-0.11,-0.01,
21:28:21:399,-0.01,-0.19,-0.04,-0.28,-0.11,-0.01,
21:28:21:401,-0.02,-0.19,-0.02,-0.28,-0.11,-0.01,
21:28:21:405,-0.07,-0.18,0.05,-0.28,-0.11,-0.01,
21:28:21:406,-0.07,-0.18,0.05,-0.16,0.18,-0.20,
21:28:21:407,-0.07,-0.16,0.06,-0.16,0.18,-0.20,
21:28:21:408,-0.07,-0.14,0.06,-0.16,0.18,-0.20,
21:28:21:411,-0.07,-0.11,0.05,-0.16,0.18,-0.20,
21:28:21:414,-0.11,-0.05,0.05,-0.16,0.18,-0.20,
21:28:21:415,-0.11,-0.05,0.05,-0.16,0.18,-0.21,
21:28:21:416,-0.16,0.04,0.05,-0.16,0.18,-0.21,
21:28:21:417,-0.16,0.09,0.05,-0.16,0.18,-0.21,
21:28:21:418,-0.14,0.15,0.01,-0.16,0.18,-0.21,
21:28:21:419,-0.13,0.20,0.00,-0.16,0.18,-0.21,
21:28:21:422,-0.14,0.23,0.01,-0.16,0.18,-0.21,
21:28:21:427,-0.17,0.28,0.07,-0.16,0.18,-0.21,
21:28:21:428,-0.17,0.28,0.07,-0.16,0.18,-0.21,
21:28:21:429,-0.16,0.26,0.09,-0.16,0.18,-0.21,
21:28:21:429,-0.16,0.26,0.09,0.27,0.28,-0.47,
21:28:21:430,-0.15,0.22,0.13,0.27,0.28,-0.47,
21:28:21:432,-0.16,0.17,0.18,0.27,0.28,-0.47,
21:28:21:435,-0.16,0.17,0.18,0.06,0.23,-0.39,
21:28:21:436,-0.15,0.12,0.23,0.06,0.23,-0.39,
21:28:21:437,-0.14,0.09,0.24,0.06,0.23,-0.39,
21:28:21:438,-0.08,0.04,0.23,0.06,0.23,-0.39,
21:28:21:444,-0.05,0.03,0.23,0.06,0.23,-0.39,
21:28:21:444,-0.02,0.03,0.23,0.06,0.23,-0.39,
21:28:21:445,-0.02,0.04,0.23,0.06,0.23,-0.39,
21:28:21:465,-0.02,0.04,0.23,0.01,0.33,-0.50,
21:28:21:466,-0.02,0.04,0.22,0.01,0.33,-0.50,
21:28:21:467,-0.02,0.04,0.18,0.01,0.33,-0.50,
21:28:21:467,0.01,0.07,0.13,0.01,0.33,-0.50,
21:28:21:468,0.01,0.08,0.11,0.01,0.33,-0.50,
21:28:21:468,-0.02,0.13,0.06,0.01,0.33,-0.50,
21:28:21:469,-0.02,0.13,0.06,0.02,0.15,-0.68,
21:28:21:469,-0.04,0.13,0.05,0.02,0.15,-0.68,
21:28:21:469,-0.05,0.14,0.03,0.02,0.15,-0.68,
21:28:21:470,-0.04,0.16,-0.01,0.02,0.15,-0.68,
21:28:21:471,-0.03,0.15,-0.04,0.02,0.15,-0.68,
21:28:21:472,-0.03,0.15,-0.04,-0.13,-0.07,-0.50,
21:28:21:472,-0.03,0.12,-0.08,-0.13,-0.07,-0.50,
21:28:21:473,-0.02,0.11,-0.09,-0.13,-0.07,-0.50,
21:28:21:473,-0.02,0.11,-0.09,-0.13,-0.07,-0.50,
21:28:21:474,0.02,0.06,-0.10,-0.13,-0.07,-0.50,
21:28:21:474,0.03,0.03,-0.11,-0.13,-0.07,-0.50,
21:28:21:475,0.04,-0.02,-0.12,-0.13,-0.07,-0.50,
21:28:21:475,0.04,-0.02,-0.12,-0.36,-0.09,-0.43,
21:28:21:475,0.03,-0.06,-0.12,-0.36,-0.09,-0.43,
21:28:21:477,0.05,-0.06,-0.12,-0.36,-0.09,-0.43,
21:28:21:483,0.10,-0.07,-0.14,-0.36,-0.09,-0.43,
21:28:21:484,0.15,-0.10,-0.18,-0.36,-0.09,-0.43,
21:28:21:485,0.15,-0.10,-0.19,-0.36,-0.09,-0.43,
21:28:21:486,0.15,-0.10,-0.19,-0.38,-0.03,-0.35,
21:28:21:486,0.15,-0.08,-0.18,-0.38,-0.03,-0.35,
21:28:21:489,0.16,-0.05,-0.19,-0.38,-0.03,-0.35,
21:28:21:490,0.17,-0.05,-0.19,-0.38,-0.03,-0.35,
21:28:21:494,0.17,-0.05,-0.19,-0.38,-0.03,-0.35,
21:28:21:495,0.14,-0.04,-0.18,-0.38,-0.03,-0.35,
21:28:21:496,0.14,-0.04,-0.18,-0.32,-0.23,-0.38,
21:28:21:498,0.13,-0.04,-0.17,-0.32,-0.23,-0.38,
21:28:21:499,0.11,-0.04,-0.17,-0.32,-0.23,-0.38,
21:28:21:500,0.09,-0.03,-0.16,-0.32,-0.23,-0.38,
21:28:21:501,0.09,-0.01,-0.16,-0.32,-0.23,-0.38,
21:28:21:509,0.08,0.04,-0.14,-0.32,-0.23,-0.38,
21:28:21:510,0.08,0.05,-0.14,-0.32,-0.23,-0.38,
21:28:21:510,0.08,0.05,-0.14,-0.32,-0.23,-0.38,
21:28:21:511,0.08,0.05,-0.14,-0.16,-0.09,-0.31,
21:28:21:511,0.07,0.06,-0.13,-0.16,-0.09,-0.31,
21:28:21:511,0.06,0.08,-0.11,-0.16,-0.09,-0.31,
21:28:21:515,0.05,0.10,-0.09,-0.16,-0.09,-0.31,
21:28:21:515,0.05,0.10,-0.09,-0.13,0.18,-0.34,
21:28:21:516,0.05,0.10,-0.08,-0.13,0.18,-0.34,
21:28:21:518,0.04,0.10,-0.05,-0.13,0.18,-0.34,
21:28:21:519,0.04,0.10,-0.04,-0.13,0.18,-0.34,
21:28:21:523,0.04,0.11,-0.01,-0.13,0.18,-0.34,
21:28:21:525,0.05,0.12,0.03,-0.13,0.18,-0.34,
21:28:21:526,0.05,0.12,0.03,-0.18,0.31,-0.17,
21:28:21:526,0.04,0.11,0.06,-0.18,0.31,-0.17,
21:28:21:528,0.03,0.10,0.08,-0.18,0.31,-0.17,
21:28:21:534,0.02,0.10,0.13,-0.18,0.31,-0.17,
21:28:21:535,0.01,0.09,0.16,-0.18,0.31,-0.17,
21:28:21:536,-0.01,0.07,0.19,-0.18,0.31,-0.17,
21:28:21:537,-0.01,0.07,0.19,-0.18,0.32,-0.17,
21:28:21:537,-0.03,0.07,0.20,-0.18,0.32,-0.17,
21:28:21:538,-0.05,0.08,0.22,-0.18,0.32,-0.17,
21:28:21:557,-0.07,0.09,0.22,-0.18,0.32,-0.17,
21:28:21:558,-0.07,0.11,0.21,-0.18,0.32,-0.17,
21:28:21:559,-0.07,0.11,0.21,-0.21,0.12,-0.03,
21:28:21:559,-0.11,0.22,0.16,-0.21,0.12,-0.03,
21:28:21:560,-0.10,0.23,0.15,-0.21,0.12,-0.03,
21:28:21:561,-0.10,0.23,0.15,-0.21,0.12,-0.03,
21:28:21:561,-0.08,0.25,0.13,-0.21,0.12,-0.03,
21:28:21:562,-0.06,0.26,0.10,-0.21,0.12,-0.03,
21:28:21:563,-0.06,0.26,0.10,-0.41,0.15,-0.05,
21:28:21:565,-0.05,0.27,0.08,-0.41,0.15,-0.05,
21:28:21:566,-0.07,0.26,0.07,-0.41,0.15,-0.05,
21:28:21:566,-0.09,0.25,0.07,-0.41,0.15,-0.05,
21:28:21:567,-0.07,0.19,0.07,-0.41,0.15,-0.05,
21:28:21:567,-0.02,0.13,0.04,-0.41,0.15,-0.05,
21:28:21:568,-0.01,0.07,0.04,-0.41,0.15,-0.05,
21:28:21:568,-0.03,0.05,0.06,-0.41,0.15,-0.05,
21:28:21:569,-0.03,0.05,0.06,-0.74,0.02,0.15,
21:28:21:569,-0.05,-0.02,0.07,-0.74,0.02,0.15,
21:28:21:571,-0.05,-0.05,0.07,-0.74,0.02,0.15,
21:28:21:571,-0.01,-0.12,0.03,-0.74,0.02,0.15,
21:28:21:575,0.02,-0.16,-0.01,-0.74,0.02,0.15,
21:28:21:575,0.02,-0.16,-0.01,-0.70,-0.18,0.44,
21:28:21:576,0.01,-0.16,-0.03,-0.70,-0.18,0.44,
21:28:21:578,-0.04,-0.14,-0.04,-0.70,-0.18,0.44,
21:28:21:579,-0.07,-0.10,-0.08,-0.70,-0.18,0.44,
21:28:21:582,-0.04,-0.07,-0.16,-0.70,-0.18,0.44,
21:28:21:588,-0.02,0.00,-0.25,-0.70,-0.18,0.44,
21:28:21:588,-0.02,0.00,-0.25,-0.70,-0.18,0.44,
21:28:21:589,-0.05,0.06,-0.28,-0.70,-0.18,0.44,
21:28:21:590,-0.05,0.06,-0.28,-0.50,-0.09,0.30,
21:28:21:590,-0.06,0.08,-0.29,-0.50,-0.09,0.30,
21:28:21:591,-0.05,0.09,-0.31,-0.50,-0.09,0.30,
21:28:21:598,-0.02,0.06,-0.32,-0.50,-0.09,0.30,
21:28:21:599,-0.01,0.04,-0.32,-0.50,-0.09,0.30,
21:28:21:600,-0.02,-0.00,-0.28,-0.50,-0.09,0.30,
21:28:21:600,-0.02,-0.00,-0.28,-0.39,-0.16,0.44,
21:28:21:601,-0.02,-0.04,-0.23,-0.39,-0.16,0.44,
21:28:21:602,-0.02,-0.06,-0.21,-0.39,-0.16,0.44,
21:28:21:606,0.00,-0.11,-0.17,-0.39,-0.16,0.44,
21:28:21:607,0.00,-0.11,-0.17,-0.47,-0.13,0.45,
21:28:21:607,0.01,-0.14,-0.12,-0.47,-0.13,0.45,
21:28:21:608,0.01,-0.15,-0.10,-0.47,-0.13,0.45,
21:28:21:609,0.03,-0.14,-0.07,-0.47,-0.13,0.45,
21:28:21:611,0.08,-0.13,-0.07,-0.47,-0.13,0.45,
21:28:21:615,0.10,-0.09,-0.06,-0.47,-0.13,0.45,
21:28:21:616,0.10,-0.09,-0.06,-0.20,0.05,0.43,
21:28:21:617,0.09,-0.06,-0.05,-0.20,0.05,0.43,
21:28:21:618,0.07,0.01,-0.03,-0.20,0.05,0.43,
21:28:21:620,0.07,0.04,-0.03,-0.20,0.05,0.43,
21:28:21:622,0.08,0.10,-0.04,-0.20,0.05,0.43,
21:28:21:628,0.05,0.20,-0.01,-0.20,0.05,0.43,
21:28:21:629,0.02,0.23,0.01,-0.20,0.05,0.43,
21:28:21:630,0.02,0.23,0.01,-0.20,0.05,0.43,
21:28:21:630,0.02,0.23,0.01,-0.07,0.11,0.08,
21:28:21:631,0.01,0.26,0.05,-0.07,0.11,0.08,
21:28:21:637,0.01,0.26,0.06,-0.07,0.11,0.08,
21:28:21:638,0.04,0.23,0.09,-0.07,0.11,0.08,
21:28:21:639,0.04,0.23,0.09,-0.01,0.01,0.26,
21:28:21:639,0.03,0.22,0.11,-0.01,0.01,0.26,
21:28:21:640,0.00,0.20,0.16,-0.01,0.01,0.26,
21:28:21:640,-0.01,0.19,0.19,-0.01,0.01,0.26,
21:28:21:642,-0.00,0.16,0.21,-0.01,0.01,0.26,
21:28:21:644,0.02,0.14,0.22,-0.01,0.01,0.26,
21:28:21:645,0.02,0.14,0.22,-0.23,0.27,0.90,
21:28:21:645,0.03,0.13,0.22,-0.23,0.27,0.90,
21:28:21:656,0.04,0.15,0.22,-0.23,0.27,0.90,
21:28:21:657,0.04,0.18,0.22,-0.23,0.27,0.90,
21:28:21:658,0.04,0.19,0.21,-0.23,0.27,0.90,
21:28:21:658,0.06,0.22,0.18,-0.23,0.27,0.90,
21:28:21:659,0.06,0.22,0.18,-0.15,0.23,0.80,
21:28:21:659,0.07,0.23,0.16,-0.15,0.23,0.80,
21:28:21:665,0.08,0.23,0.15,-0.15,0.23,0.80,
21:28:21:666,0.07,0.22,0.13,-0.15,0.23,0.80,
21:28:21:666,0.03,0.21,0.12,-0.15,0.23,0.80,
21:28:21:668,0.01,0.14,0.08,-0.15,0.23,0.80,
21:28:21:669,-0.01,0.12,0.07,-0.15,0.23,0.80,
21:28:21:669,-0.01,0.12,0.07,-0.15,0.23,0.80,
21:28:21:670,-0.01,0.12,0.07,-1.16,-1.25,0.16,
21:28:21:671,-0.03,0.10,0.07,-1.16,-1.25,0.16,
21:28:21:673,-0.07,0.09,0.07,-1.16,-1.25,0.16,
21:28:21:675,-0.08,0.05,0.03,-1.16,-1.25,0.16,
21:28:21:675,-0.08,0.05,0.03,-0.74,-0.33,-0.00,
21:28:21:676,-0.07,0.04,0.00,-0.74,-0.33,-0.00,
21:28:21:677,-0.04,0.04,-0.05,-0.74,-0.33,-0.00,
21:28:21:679,-0.02,0.06,-0.09,-0.74,-0.33,-0.00,
21:28:21:681,-0.02,0.06,-0.11,-0.74,-0.33,-0.00,
21:28:21:685,-0.01,0.07,-0.16,-0.74,-0.33,-0.00,
21:28:21:685,-0.01,0.07,-0.16,-1.00,0.49,0.47,
