
time,wx,wy,wz,ax,ay,az,
02:37:15:619,0.11,-0.62,0.05,4.45,1.08,2.54,
02:37:15:632,0.16,-0.60,-0.02,4.45,1.08,2.54,
02:37:15:632,0.16,-0.60,-0.02,4.45,1.08,2.54,
02:37:15:633,0.14,-0.60,-0.01,4.45,1.08,2.54,
02:37:15:634,0.14,-0.60,-0.01,4.56,1.07,2.51,
02:37:15:634,0.08,-0.58,0.05,4.56,1.07,2.51,
02:37:15:634,0.06,-0.57,0.08,4.56,1.07,2.51,
02:37:15:635,0.08,-0.62,0.09,4.56,1.07,2.51,
02:37:15:635,0.12,-0.68,0.09,4.56,1.07,2.51,
02:37:15:635,0.12,-0.68,0.09,4.56,0.88,2.70,
02:37:15:636,0.14,-0.68,0.11,4.56,0.88,2.70,
02:37:15:638,0.14,-0.66,0.15,4.56,0.88,2.70,
02:37:15:639,0.12,-0.67,0.19,4.56,0.88,2.70,
02:37:15:646,0.12,-0.67,0.19,4.34,0.98,2.50,
02:37:15:646,0.11,-0.70,0.20,4.34,0.98,2.50,
02:37:15:647,0.11,-0.73,0.19,4.34,0.98,2.50,
02:37:15:647,0.14,-0.78,0.16,4.34,0.98,2.50,
02:37:15:648,0.16,-0.78,0.14,4.34,0.98,2.50,
02:37:15:649,0.17,-0.78,0.11,4.34,0.98,2.50,
02:37:15:652,0.17,-0.78,0.11,4.26,1.12,2.15,
02:37:15:653,0.13,-0.75,0.10,4.26,1.12,2.15,
02:37:15:654,0.11,-0.72,0.10,4.26,1.12,2.15,
02:37:15:655,0.06,-0.69,0.09,4.26,1.12,2.15,
02:37:15:658,0.08,-0.70,0.04,4.26,1.12,2.15,
02:37:15:659,0.10,-0.71,0.01,4.26,1.12,2.15,
02:37:15:669,0.10,-0.71,0.01,4.11,1.06,1.93,
02:37:15:669,0.11,-0.64,-0.01,4.11,1.06,1.93,
02:37:15:670,0.11,-0.64,-0.01,4.11,1.06,1.93,
02:37:15:670,0.11,-0.64,-0.01,4.11,1.06,1.93,
02:37:15:670,0.07,-0.64,0.02,4.11,1.06,1.93,
02:37:15:671,0.07,-0.69,0.04,4.11,1.06,1.93,
02:37:15:672,0.07,-0.79,0.05,4.11,1.06,1.93,
02:37:15:672,0.07,-0.79,0.05,4.11,0.93,2.02,
02:37:15:673,0.06,-0.82,0.06,4.11,0.93,2.02,
02:37:15:675,0.05,-0.81,0.09,4.11,0.93,2.02,
02:37:15:677,0.07,-0.80,0.09,4.11,0.93,2.02,
02:37:15:679,0.09,-0.81,0.07,4.11,0.93,2.02,
02:37:15:686,0.10,-0.87,0.04,4.11,0.93,2.02,
02:37:15:687,0.10,-0.87,0.04,4.23,1.18,1.86,
02:37:15:687,0.07,-0.86,0.03,4.23,1.18,1.86,
02:37:15:688,0.05,-0.82,0.04,4.23,1.18,1.86,
02:37:15:689,0.03,-0.78,0.03,4.23,1.18,1.86,
02:37:15:694,0.04,-0.75,-0.01,4.23,1.18,1.86,
02:37:15:695,0.04,-0.75,-0.01,4.47,1.41,1.85,
02:37:15:695,0.06,-0.73,-0.04,4.47,1.41,1.85,
02:37:15:696,0.05,-0.72,-0.04,4.47,1.41,1.85,
02:37:15:697,0.03,-0.71,-0.03,4.47,1.41,1.85,
02:37:15:702,0.04,-0.71,-0.03,4.47,1.41,1.85,
02:37:15:703,0.08,-0.70,-0.02,4.47,1.41,1.85,
02:37:15:706,0.08,-0.70,-0.02,4.48,1.41,1.87,
02:37:15:707,0.05,-0.74,0.09,4.48,1.41,1.87,
02:37:15:708,0.01,-0.75,0.13,4.48,1.41,1.87,
02:37:15:708,0.01,-0.75,0.13,4.48,1.41,1.87,
02:37:15:709,-0.04,-0.79,0.20,4.48,1.41,1.87,
02:37:15:709,-0.04,-0.81,0.22,4.48,1.41,1.87,
02:37:15:712,0.01,-0.75,0.24,4.48,1.41,1.87,
02:37:15:713,0.01,-0.75,0.24,4.42,1.05,1.74,
02:37:15:714,0.02,-0.73,0.24,4.42,1.05,1.74,
02:37:15:716,0.01,-0.70,0.25,4.42,1.05,1.74,
02:37:15:717,-0.02,-0.60,0.27,4.42,1.05,1.74,
02:37:15:721,-0.04,-0.53,0.27,4.42,1.05,1.74,
02:37:15:722,-0.00,-0.49,0.23,4.42,1.05,1.74,
02:37:15:723,-0.00,-0.49,0.23,4.60,1.28,1.85,
02:37:15:724,0.04,-0.46,0.20,4.60,1.28,1.85,
02:37:15:725,0.10,-0.43,0.17,4.60,1.28,1.85,
02:37:15:727,0.10,-0.41,0.19,4.60,1.28,1.85,
02:37:15:729,0.08,-0.40,0.21,4.60,1.28,1.85,
02:37:15:734,0.08,-0.40,0.21,4.20,1.17,1.71,
02:37:15:735,0.06,-0.45,0.27,4.20,1.17,1.71,
02:37:15:736,0.08,-0.56,0.29,4.20,1.17,1.71,
02:37:15:736,0.10,-0.61,0.30,4.20,1.17,1.71,
02:37:15:740,0.12,-0.71,0.32,4.20,1.17,1.71,
02:37:15:741,0.05,-0.77,0.38,4.20,1.17,1.71,
02:37:15:746,0.05,-0.77,0.38,4.38,0.98,2.14,
02:37:15:747,-0.03,-0.82,0.38,4.38,0.98,2.14,
02:37:15:748,0.00,-0.82,0.33,4.38,0.98,2.14,
02:37:15:748,0.00,-0.82,0.33,4.38,0.98,2.14,
02:37:15:749,0.05,-0.81,0.27,4.38,0.98,2.14,
02:37:15:750,0.06,-0.77,0.17,4.38,0.98,2.14,
02:37:15:753,0.06,-0.77,0.17,4.14,1.15,1.50,
02:37:15:754,-0.02,-0.67,0.14,4.14,1.15,1.50,
02:37:15:755,-0.05,-0.63,0.11,4.14,1.15,1.50,
02:37:15:756,-0.04,-0.62,0.01,4.14,1.15,1.50,
02:37:15:757,0.06,-0.67,-0.12,4.14,1.15,1.50,
02:37:15:759,0.07,-0.71,-0.16,4.14,1.15,1.50,
02:37:15:763,-0.05,-0.73,-0.10,4.14,1.15,1.50,
02:37:15:763,-0.05,-0.73,-0.10,3.59,0.73,1.04,
02:37:15:764,-0.10,-0.74,-0.06,3.59,0.73,1.04,
02:37:15:770,-0.14,-0.78,-0.03,3.59,0.73,1.04,
02:37:15:771,-0.16,-0.91,-0.01,3.59,0.73,1.04,
02:37:15:771,-0.17,-1.04,-0.00,3.59,0.73,1.04,
02:37:15:772,-0.17,-1.04,-0.00,3.40,0.49,0.84,
02:37:15:773,-0.22,-1.06,0.03,3.40,0.49,0.84,
02:37:15:773,-0.24,-1.03,0.04,3.40,0.49,0.84,
02:37:15:775,-0.22,-1.02,0.01,3.40,0.49,0.84,
02:37:15:778,-0.14,-1.02,-0.09,3.40,0.49,0.84,
02:37:15:780,-0.11,-0.99,-0.13,3.40,0.49,0.84,
02:37:15:786,-0.11,-0.99,-0.13,3.83,0.81,0.70,
02:37:15:787,-0.09,-0.84,-0.20,3.83,0.81,0.70,
02:37:15:788,-0.09,-0.80,-0.22,3.83,0.81,0.70,
02:37:15:788,-0.07,-0.78,-0.24,3.83,0.81,0.70,
02:37:15:789,-0.01,-0.76,-0.29,3.83,0.81,0.70,
02:37:15:789,0.01,-0.76,-0.29,3.83,0.81,0.70,
02:37:15:792,0.01,-0.76,-0.29,3.78,0.77,0.35,
02:37:15:793,-0.03,-0.73,-0.20,3.78,0.77,0.35,
02:37:15:794,-0.05,-0.73,-0.16,3.78,0.77,0.35,
02:37:15:795,-0.03,-0.72,-0.11,3.78,0.77,0.35,
02:37:15:799,-0.00,-0.71,-0.09,3.78,0.77,0.35,
02:37:15:800,0.06,-0.75,-0.06,3.78,0.77,0.35,
02:37:15:803,0.06,-0.75,-0.06,3.84,0.69,0.39,
02:37:15:804,0.05,-0.75,0.01,3.84,0.69,0.39,
02:37:15:804,0.04,-0.70,0.07,3.84,0.69,0.39,
02:37:15:806,0.05,-0.60,0.16,3.84,0.69,0.39,
02:37:15:807,0.12,-0.60,0.18,3.84,0.69,0.39,
02:37:15:809,0.17,-0.58,0.18,3.84,0.69,0.39,
02:37:15:812,0.19,-0.48,0.24,3.84,0.69,0.39,
02:37:15:813,0.19,-0.48,0.24,3.81,0.99,0.34,
02:37:15:814,0.18,-0.45,0.26,3.81,0.99,0.34,
02:37:15:818,0.17,-0.42,0.28,3.81,0.99,0.34,
02:37:15:819,0.22,-0.35,0.29,3.81,0.99,0.34,
02:37:15:820,0.32,-0.37,0.26,3.81,0.99,0.34,
02:37:15:825,0.32,-0.37,0.26,3.59,0.81,0.55,
02:37:15:826,0.35,-0.43,0.27,3.59,0.81,0.55,
02:37:15:831,0.32,-0.42,0.30,3.59,0.81,0.55,
02:37:15:832,0.30,-0.43,0.33,3.59,0.81,0.55,
02:37:15:833,0.29,-0.45,0.35,3.59,0.81,0.55,
02:37:15:834,0.31,-0.48,0.36,3.59,0.81,0.55,
02:37:15:835,0.31,-0.55,0.36,3.59,0.81,0.55,
02:37:15:835,0.31,-0.55,0.36,3.58,0.26,1.14,
02:37:15:836,0.24,-0.63,0.37,3.58,0.26,1.14,
02:37:15:837,0.20,-0.65,0.38,3.58,0.26,1.14,
02:37:15:837,0.16,-0.62,0.36,3.58,0.26,1.14,
02:37:15:840,0.16,-0.60,0.28,3.58,0.26,1.14,
02:37:15:842,0.14,-0.58,0.19,3.58,0.26,1.14,
02:37:15:843,0.14,-0.58,0.19,3.74,0.14,1.47,
02:37:15:843,0.11,-0.56,0.16,3.74,0.14,1.47,
02:37:15:845,0.05,-0.49,0.10,3.74,0.14,1.47,
02:37:15:849,0.02,-0.45,0.07,3.74,0.14,1.47,
02:37:15:850,0.03,-0.43,-0.02,3.74,0.14,1.47,
02:37:15:853,0.07,-0.44,-0.10,3.74,0.14,1.47,
02:37:15:854,0.07,-0.44,-0.10,3.74,0.18,2.12,
02:37:15:855,0.08,-0.46,-0.12,3.74,0.18,2.12,
02:37:15:855,0.07,-0.51,-0.13,3.74,0.18,2.12,
02:37:15:857,0.07,-0.61,-0.11,3.74,0.18,2.12,
02:37:15:859,0.08,-0.69,-0.11,3.74,0.18,2.12,
02:37:15:867,0.08,-0.69,-0.11,3.05,-0.01,2.35,
02:37:15:868,0.08,-1.00,-0.02,3.05,-0.01,2.35,
02:37:15:869,0.06,-1.07,0.01,3.05,-0.01,2.35,
02:37:15:869,0.06,-1.07,0.01,3.05,-0.01,2.35,
02:37:15:870,0.03,-1.19,0.04,3.05,-0.01,2.35,
02:37:15:870,0.01,-1.26,0.04,3.05,-0.01,2.35,
02:37:15:872,0.01,-1.27,-0.00,3.05,-0.01,2.35,
02:37:15:873,0.01,-1.27,-0.00,3.24,0.00,2.55,
02:37:15:874,0.01,-1.25,-0.03,3.24,0.00,2.55,
02:37:15:875,-0.01,-1.18,-0.10,3.24,0.00,2.55,
02:37:15:878,-0.03,-1.13,-0.14,3.24,0.00,2.55,
02:37:15:879,-0.09,-1.03,-0.19,3.24,0.00,2.55,
02:37:15:886,-0.09,-1.03,-0.19,3.80,0.11,2.11,
02:37:15:887,-0.17,-0.92,-0.25,3.80,0.11,2.11,
02:37:15:887,-0.20,-0.81,-0.29,3.80,0.11,2.11,
02:37:15:888,-0.20,-0.77,-0.31,3.80,0.11,2.11,
02:37:15:890,-0.21,-0.72,-0.33,3.80,0.11,2.11,
02:37:15:890,-0.24,-0.68,-0.30,3.80,0.11,2.11,
02:37:15:892,-0.29,-0.65,-0.21,3.80,0.11,2.11,
02:37:15:893,-0.29,-0.65,-0.21,3.73,0.14,1.77,
02:37:15:894,-0.30,-0.66,-0.16,3.73,0.14,1.77,
02:37:15:895,-0.28,-0.73,-0.08,3.73,0.14,1.77,
02:37:15:905,-0.25,-0.77,-0.05,3.73,0.14,1.77,
02:37:15:906,-0.21,-0.82,0.05,3.73,0.14,1.77,
02:37:15:907,-0.19,-0.80,0.27,3.73,0.14,1.77,
02:37:15:908,-0.16,-0.80,0.29,3.73,0.14,1.77,
02:37:15:908,-0.16,-0.80,0.29,3.73,0.14,1.77,
02:37:15:909,-0.16,-0.80,0.29,3.59,0.47,1.71,
02:37:15:909,-0.07,-0.81,0.30,3.59,0.47,1.71,
02:37:15:910,-0.01,-0.81,0.29,3.59,0.47,1.71,
02:37:15:913,0.08,-0.73,0.29,3.59,0.47,1.71,
02:37:15:914,0.08,-0.73,0.29,3.95,0.74,1.91,
02:37:15:914,0.08,-0.68,0.30,3.95,0.74,1.91,
02:37:15:916,0.07,-0.63,0.31,3.95,0.74,1.91,
02:37:15:918,0.04,-0.56,0.34,3.95,0.74,1.91,
02:37:15:919,0.04,-0.55,0.33,3.95,0.74,1.91,
02:37:15:922,0.04,-0.55,0.33,4.25,0.55,1.90,
02:37:15:923,0.04,-0.53,0.31,4.25,0.55,1.90,
02:37:15:924,0.02,-0.52,0.31,4.25,0.55,1.90,
02:37:15:925,-0.01,-0.49,0.32,4.25,0.55,1.90,
02:37:15:927,-0.02,-0.47,0.31,4.25,0.55,1.90,
02:37:15:929,-0.00,-0.45,0.28,4.25,0.55,1.90,
02:37:15:933,-0.00,-0.45,0.28,4.41,0.30,2.23,
02:37:15:935,0.03,-0.46,0.25,4.41,0.30,2.23,
02:37:15:935,0.03,-0.47,0.24,4.41,0.30,2.23,
02:37:15:936,-0.02,-0.46,0.26,4.41,0.30,2.23,
02:37:15:938,-0.07,-0.45,0.28,4.41,0.30,2.23,
02:37:15:940,-0.05,-0.49,0.26,4.41,0.30,2.23,
02:37:15:947,-0.05,-0.49,0.26,3.98,0.43,2.34,
02:37:15:948,0.01,-0.62,0.18,3.98,0.43,2.34,
02:37:15:948,0.01,-0.62,0.17,3.98,0.43,2.34,
02:37:15:949,0.01,-0.62,0.17,3.98,0.43,2.34,
02:37:15:950,0.01,-0.62,0.17,3.98,0.43,2.34,
02:37:15:950,0.02,-0.66,0.15,3.98,0.43,2.34,
02:37:15:953,0.02,-0.66,0.15,3.69,0.39,2.58,
02:37:15:954,0.04,-0.73,0.13,3.69,0.39,2.58,
02:37:15:955,0.04,-0.76,0.12,3.69,0.39,2.58,
02:37:15:956,0.03,-0.81,0.11,3.69,0.39,2.58,
02:37:15:958,0.02,-0.86,0.10,3.69,0.39,2.58,
02:37:15:959,0.01,-0.89,0.09,3.69,0.39,2.58,
02:37:15:962,0.01,-0.92,0.06,3.69,0.39,2.58,
02:37:15:963,0.01,-0.92,0.06,3.56,0.17,2.61,
02:37:15:964,-0.02,-0.93,0.04,3.56,0.17,2.61,
02:37:15:969,-0.05,-0.94,0.04,3.56,0.17,2.61,
02:37:15:970,-0.11,-0.95,0.01,3.56,0.17,2.61,
02:37:15:970,-0.13,-0.95,-0.04,3.56,0.17,2.61,
02:37:15:973,-0.13,-0.95,-0.04,3.85,0.15,2.73,
02:37:15:973,-0.11,-0.91,-0.11,3.85,0.15,2.73,
02:37:15:974,-0.09,-0.89,-0.14,3.85,0.15,2.73,
02:37:15:976,-0.10,-0.86,-0.19,3.85,0.15,2.73,
02:37:15:978,-0.11,-0.85,-0.20,3.85,0.15,2.73,
02:37:15:979,-0.13,-0.81,-0.21,3.85,0.15,2.73,
02:37:15:984,-0.13,-0.81,-0.21,3.87,0.15,2.74,
02:37:15:985,-0.11,-0.80,-0.23,3.87,0.15,2.74,
02:37:15:986,-0.09,-0.81,-0.22,3.87,0.15,2.74,
02:37:15:987,-0.09,-0.81,-0.21,3.87,0.15,2.74,
02:37:15:987,-0.11,-0.86,-0.17,3.87,0.15,2.74,
02:37:15:989,-0.11,-0.88,-0.14,3.87,0.15,2.74,
02:37:15:995,-0.11,-0.88,-0.14,4.09,0.46,2.94,
02:37:15:996,-0.03,-0.92,-0.11,4.09,0.46,2.94,
02:37:15:997,0.02,-0.94,-0.11,4.09,0.46,2.94,
02:37:15:997,0.06,-0.98,-0.09,4.09,0.46,2.94,
02:37:15:998,0.05,-0.98,-0.06,4.09,0.46,2.94,
02:37:15:999,0.04,-0.95,-0.01,4.09,0.46,2.94,
02:37:16:004,0.06,-0.95,0.00,4.09,0.46,2.94,
02:37:16:005,0.08,-0.93,-0.00,4.09,0.46,2.94,
02:37:16:006,0.08,-0.93,-0.00,4.35,0.72,2.71,
02:37:16:006,0.12,-0.89,-0.01,4.35,0.72,2.71,
02:37:16:008,0.10,-0.82,-0.00,4.35,0.72,2.71,
02:37:16:009,0.08,-0.78,0.01,4.35,0.72,2.71,
02:37:16:013,0.08,-0.78,0.01,4.75,0.89,2.39,
02:37:16:014,0.06,-0.70,0.03,4.75,0.89,2.39,
02:37:16:019,0.07,-0.66,0.02,4.75,0.89,2.39,
02:37:16:020,0.08,-0.64,0.02,4.75,0.89,2.39,
02:37:16:021,0.06,-0.61,0.04,4.75,0.89,2.39,
02:37:16:021,0.01,-0.57,0.08,4.75,0.89,2.39,
02:37:16:024,0.01,-0.53,0.12,4.75,0.89,2.39,
02:37:16:025,0.03,-0.53,0.12,4.75,0.89,2.39,
02:37:16:026,0.03,-0.53,0.12,4.95,1.05,2.41,
02:37:16:026,0.04,-0.54,0.12,4.95,1.05,2.41,
02:37:16:027,0.06,-0.53,0.12,4.95,1.05,2.41,
02:37:16:030,0.09,-0.51,0.15,4.95,1.05,2.41,
02:37:16:033,0.10,-0.50,0.19,4.95,1.05,2.41,
02:37:16:036,0.10,-0.50,0.19,4.80,1.22,2.42,
02:37:16:038,0.10,-0.51,0.21,4.80,1.22,2.42,
02:37:16:038,0.12,-0.52,0.24,4.80,1.22,2.42,
02:37:16:039,0.15,-0.53,0.28,4.80,1.22,2.42,
02:37:16:039,0.14,-0.55,0.30,4.80,1.22,2.42,
02:37:16:042,0.14,-0.55,0.30,4.40,1.11,2.31,
02:37:16:043,0.10,-0.56,0.37,4.40,1.11,2.31,
02:37:16:044,0.07,-0.58,0.39,4.40,1.11,2.31,
02:37:16:045,0.04,-0.60,0.41,4.40,1.11,2.31,
02:37:16:047,0.00,-0.62,0.41,4.40,1.11,2.31,
02:37:16:050,0.02,-0.63,0.37,4.40,1.11,2.31,
02:37:16:052,0.02,-0.64,0.30,4.40,1.11,2.31,
02:37:16:052,0.02,-0.64,0.30,4.45,1.12,2.50,
02:37:16:053,0.00,-0.64,0.28,4.45,1.12,2.50,
02:37:16:055,-0.06,-0.61,0.24,4.45,1.12,2.50,
02:37:16:057,-0.11,-0.59,0.19,4.45,1.12,2.50,
02:37:16:059,-0.12,-0.59,0.15,4.45,1.12,2.50,
02:37:16:069,-0.09,-0.59,0.00,4.45,1.12,2.50,
02:37:16:070,-0.10,-0.60,-0.01,4.45,1.12,2.50,
02:37:16:071,-0.10,-0.60,-0.01,4.45,1.12,2.50,
02:37:16:071,-0.10,-0.60,-0.01,4.22,1.17,2.59,
02:37:16:072,-0.14,-0.62,-0.02,4.22,1.17,2.59,
02:37:16:072,-0.15,-0.67,-0.02,4.22,1.17,2.59,
02:37:16:072,-0.10,-0.74,-0.05,4.22,1.17,2.59,
02:37:16:073,-0.10,-0.74,-0.05,4.02,1.00,3.13,
02:37:16:073,-0.07,-0.78,-0.07,4.02,1.00,3.13,
02:37:16:075,-0.03,-0.89,-0.07,4.02,1.00,3.13,
02:37:16:077,-0.04,-0.94,-0.07,4.02,1.00,3.13,
02:37:16:079,-0.09,-1.04,-0.03,4.02,1.00,3.13,
02:37:16:088,-0.12,-1.10,-0.01,4.02,1.00,3.13,
02:37:16:089,-0.11,-1.13,-0.02,4.02,1.00,3.13,
02:37:16:089,-0.11,-1.13,-0.02,3.74,0.83,3.04,
02:37:16:090,-0.09,-1.16,-0.06,3.74,0.83,3.04,
02:37:16:090,-0.12,-1.13,-0.08,3.74,0.83,3.04,
02:37:16:091,-0.16,-1.11,-0.08,3.74,0.83,3.04,
02:37:16:092,-0.22,-0.98,-0.12,3.74,0.83,3.04,
02:37:16:093,-0.22,-0.98,-0.12,4.07,0.87,2.65,
02:37:16:094,-0.21,-0.94,-0.16,4.07,0.87,2.65,
02:37:16:095,-0.19,-0.90,-0.20,4.07,0.87,2.65,
02:37:16:097,-0.17,-0.84,-0.26,4.07,0.87,2.65,
02:37:16:100,-0.20,-0.75,-0.27,4.07,0.87,2.65,
02:37:16:105,-0.20,-0.75,-0.27,4.17,0.82,2.44,
02:37:16:106,-0.23,-0.67,-0.20,4.17,0.82,2.44,
02:37:16:107,-0.21,-0.66,-0.18,4.17,0.82,2.44,
02:37:16:107,-0.21,-0.66,-0.18,4.17,0.82,2.44,
02:37:16:108,-0.17,-0.67,-0.13,4.17,0.82,2.44,
02:37:16:110,-0.15,-0.68,-0.10,4.17,0.82,2.44,
02:37:16:113,-0.10,-0.71,0.03,4.17,0.82,2.44,
02:37:16:113,-0.10,-0.71,0.03,3.98,0.86,2.46,
02:37:16:114,-0.08,-0.73,0.07,3.98,0.86,2.46,
02:37:16:116,-0.05,-0.75,0.10,3.98,0.86,2.46,
02:37:16:117,0.02,-0.76,0.16,3.98,0.86,2.46,
02:37:16:119,0.09,-0.75,0.20,3.98,0.86,2.46,
02:37:16:125,0.10,-0.75,0.25,3.98,0.86,2.46,
02:37:16:126,0.09,-0.74,0.28,3.98,0.86,2.46,
02:37:16:126,0.09,-0.74,0.28,4.00,0.86,2.46,
02:37:16:127,0.09,-0.69,0.31,4.00,0.86,2.46,
02:37:16:127,0.10,-0.67,0.30,4.00,0.86,2.46,
02:37:16:129,0.15,-0.62,0.26,4.00,0.86,2.46,
02:37:16:132,0.18,-0.56,0.22,4.00,0.86,2.46,
02:37:16:134,0.18,-0.56,0.22,4.24,0.97,2.50,
02:37:16:134,0.18,-0.52,0.21,4.24,0.97,2.50,
02:37:16:135,0.14,-0.45,0.21,4.24,0.97,2.50,
02:37:16:137,0.11,-0.39,0.21,4.24,0.97,2.50,
02:37:16:139,0.11,-0.38,0.20,4.24,0.97,2.50,
02:37:16:146,0.11,-0.38,0.20,3.89,0.70,2.43,
02:37:16:147,0.07,-0.45,0.20,3.89,0.70,2.43,
02:37:16:148,0.05,-0.46,0.21,3.89,0.70,2.43,
02:37:16:149,0.05,-0.46,0.21,3.89,0.70,2.43,
02:37:16:149,0.04,-0.47,0.22,3.89,0.70,2.43,
02:37:16:150,0.07,-0.52,0.20,3.89,0.70,2.43,
02:37:16:153,0.07,-0.52,0.20,3.72,0.53,2.90,
02:37:16:154,0.11,-0.59,0.16,3.72,0.53,2.90,
02:37:16:155,0.11,-0.61,0.15,3.72,0.53,2.90,
02:37:16:156,0.08,-0.65,0.15,3.72,0.53,2.90,
02:37:16:161,0.07,-0.70,0.13,3.72,0.53,2.90,
02:37:16:162,0.08,-0.72,0.10,3.72,0.53,2.90,
02:37:16:162,0.08,-0.72,0.10,3.65,0.42,3.40,
02:37:16:163,0.13,-0.76,0.04,3.65,0.42,3.40,
02:37:16:163,0.14,-0.77,0.02,3.65,0.42,3.40,
02:37:16:167,0.11,-0.79,0.00,3.65,0.42,3.40,
02:37:16:168,0.04,-0.81,0.01,3.65,0.42,3.40,
02:37:16:169,-0.00,-0.85,0.00,3.65,0.42,3.40,
02:37:16:172,-0.00,-0.85,0.00,3.56,0.13,3.55,
02:37:16:173,0.00,-0.89,-0.04,3.56,0.13,3.55,
02:37:16:173,0.00,-0.89,-0.06,3.56,0.13,3.55,
02:37:16:176,-0.04,-0.89,-0.07,3.56,0.13,3.55,
02:37:16:177,-0.08,-0.88,-0.07,3.56,0.13,3.55,
02:37:16:179,-0.16,-0.86,-0.05,3.56,0.13,3.55,
02:37:16:187,-0.19,-0.86,-0.09,3.56,0.13,3.55,
02:37:16:188,-0.17,-0.85,-0.12,3.56,0.13,3.55,
02:37:16:189,-0.17,-0.85,-0.12,3.63,0.16,3.42,
02:37:16:190,-0.15,-0.85,-0.15,3.63,0.16,3.42,
02:37:16:190,-0.15,-0.84,-0.16,3.63,0.16,3.42,
02:37:16:191,-0.17,-0.84,-0.16,3.63,0.16,3.42,
02:37:16:193,-0.17,-0.84,-0.16,3.41,0.28,3.15,
02:37:16:193,-0.19,-0.83,-0.12,3.41,0.28,3.15,
02:37:16:194,-0.18,-0.84,-0.12,3.41,0.28,3.15,
02:37:16:195,-0.16,-0.86,-0.11,3.41,0.28,3.15,
02:37:16:201,-0.13,-0.90,-0.09,3.41,0.28,3.15,
02:37:16:202,-0.15,-0.91,-0.02,3.41,0.28,3.15,
02:37:16:203,-0.17,-0.89,0.05,3.41,0.28,3.15,
02:37:16:203,-0.17,-0.89,0.05,3.07,0.31,2.70,
02:37:16:204,-0.18,-0.90,0.09,3.07,0.31,2.70,
02:37:16:206,-0.16,-0.90,0.12,3.07,0.31,2.70,
02:37:16:207,-0.15,-0.90,0.13,3.07,0.31,2.70,
02:37:16:210,-0.14,-0.88,0.15,3.07,0.31,2.70,
02:37:16:212,-0.14,-0.82,0.17,3.07,0.31,2.70,
02:37:16:213,-0.14,-0.82,0.17,3.13,0.44,2.39,
02:37:16:214,-0.12,-0.75,0.18,3.13,0.44,2.39,
02:37:16:216,-0.11,-0.72,0.18,3.13,0.44,2.39,
02:37:16:219,-0.08,-0.66,0.17,3.13,0.44,2.39,
02:37:16:220,-0.06,-0.61,0.16,3.13,0.44,2.39,
02:37:16:225,-0.06,-0.61,0.16,3.12,0.42,2.05,
02:37:16:225,-0.07,-0.56,0.19,3.12,0.42,2.05,
02:37:16:226,-0.08,-0.55,0.21,3.12,0.42,2.05,
02:37:16:227,-0.07,-0.53,0.22,3.12,0.42,2.05,
02:37:16:227,-0.06,-0.53,0.22,3.12,0.42,2.05,
02:37:16:230,-0.02,-0.55,0.22,3.12,0.42,2.05,
02:37:16:233,-0.02,-0.55,0.22,3.09,0.34,2.13,
02:37:16:234,0.01,-0.58,0.23,3.09,0.34,2.13,
02:37:16:235,0.01,-0.59,0.24,3.09,0.34,2.13,
02:37:16:235,0.00,-0.62,0.27,3.09,0.34,2.13,
02:37:16:238,0.02,-0.63,0.28,3.09,0.34,2.13,
02:37:16:239,0.03,-0.64,0.28,3.09,0.34,2.13,
02:37:16:244,0.06,-0.69,0.25,3.09,0.34,2.13,
02:37:16:245,0.07,-0.68,0.24,3.09,0.34,2.13,
02:37:16:246,0.07,-0.68,0.24,3.06,0.28,2.18,
02:37:16:246,0.06,-0.68,0.24,3.06,0.28,2.18,
02:37:16:247,0.06,-0.67,0.22,3.06,0.28,2.18,
02:37:16:250,0.05,-0.66,0.19,3.06,0.28,2.18,
02:37:16:253,0.05,-0.66,0.19,3.07,0.21,2.15,
02:37:16:254,0.05,-0.65,0.15,3.07,0.21,2.15,
02:37:16:254,0.06,-0.66,0.13,3.07,0.21,2.15,
02:37:16:256,0.07,-0.67,0.09,3.07,0.21,2.15,
02:37:16:258,0.07,-0.67,0.07,3.07,0.21,2.15,
02:37:16:259,0.07,-0.68,0.03,3.07,0.21,2.15,
02:37:16:271,0.11,-0.71,-0.02,3.07,0.21,2.15,
02:37:16:272,0.12,-0.74,-0.04,3.07,0.21,2.15,
02:37:16:272,0.12,-0.74,-0.04,3.07,0.21,2.15,
02:37:16:273,0.12,-0.74,-0.04,3.09,0.04,2.36,
02:37:16:274,0.10,-0.78,-0.04,3.09,0.04,2.36,
02:37:16:274,0.07,-0.79,-0.02,3.09,0.04,2.36,
02:37:16:275,0.08,-0.85,-0.04,3.09,0.04,2.36,
02:37:16:276,0.08,-0.85,-0.04,3.10,-0.07,2.41,
02:37:16:277,0.09,-0.89,-0.06,3.10,-0.07,2.41,
02:37:16:277,0.12,-0.91,-0.09,3.10,-0.07,2.41,
02:37:16:278,0.11,-0.91,-0.09,3.10,-0.07,2.41,
02:37:16:280,0.09,-0.88,-0.10,3.10,-0.07,2.41,
02:37:16:292,0.09,-0.84,-0.12,3.10,-0.07,2.41,
02:37:16:293,0.09,-0.84,-0.12,3.22,0.18,2.25,
02:37:16:294,0.11,-0.84,-0.14,3.22,0.18,2.25,
02:37:16:295,0.17,-0.83,-0.20,3.22,0.18,2.25,
