
time,wx,wy,wz,ax,ay,az,
02:25:31:845,0.04,-0.57,0.06,4.76,1.17,2.73,
02:25:31:846,0.04,-0.55,0.08,4.76,1.17,2.73,
02:25:31:850,0.04,-0.55,0.08,3.39,0.11,1.59,
02:25:31:850,0.03,-0.58,0.10,3.39,0.11,1.59,
02:25:31:851,0.03,-0.60,0.10,3.39,0.11,1.59,
02:25:31:852,0.04,-0.61,0.12,3.39,0.11,1.59,
02:25:31:854,0.05,-0.63,0.12,3.39,0.11,1.59,
02:25:31:856,0.05,-0.67,0.13,3.39,0.11,1.59,
02:25:31:859,0.04,-0.69,0.14,3.39,0.11,1.59,
02:25:31:860,0.04,-0.69,0.14,3.36,-0.35,2.00,
02:25:31:861,0.04,-0.69,0.14,3.36,-0.35,2.00,
02:25:31:862,0.05,-0.69,0.12,3.36,-0.35,2.00,
02:25:31:864,0.05,-0.68,0.09,3.36,-0.35,2.00,
02:25:31:866,0.04,-0.65,0.07,3.36,-0.35,2.00,
02:25:31:869,0.02,-0.64,0.05,3.36,-0.35,2.00,
02:25:31:870,0.02,-0.64,0.05,3.65,0.12,1.33,
02:25:31:876,0.01,-0.63,0.03,3.65,0.12,1.33,
02:25:31:877,0.00,-0.61,0.01,3.65,0.12,1.33,
02:25:31:882,0.00,-0.62,-0.01,3.65,0.12,1.33,
02:25:31:883,-0.00,-0.61,-0.04,3.65,0.12,1.33,
02:25:31:884,-0.00,-0.61,-0.04,3.10,0.25,2.41,
02:25:31:885,-0.00,-0.64,-0.06,3.10,0.25,2.41,
02:25:31:885,-0.00,-0.64,-0.06,3.10,0.25,2.41,
02:25:31:886,0.00,-0.66,-0.06,3.10,0.25,2.41,
02:25:31:887,0.03,-0.68,-0.06,3.10,0.25,2.41,
02:25:31:887,0.04,-0.69,-0.05,3.10,0.25,2.41,
02:25:31:890,0.05,-0.75,-0.04,3.10,0.25,2.41,
02:25:31:890,0.05,-0.75,-0.04,2.51,-0.54,2.80,
02:25:31:891,0.05,-0.78,-0.00,2.51,-0.54,2.80,
02:25:31:893,0.03,-0.80,0.02,2.51,-0.54,2.80,
02:25:31:894,-0.00,-0.85,0.04,2.51,-0.54,2.80,
02:25:31:897,-0.01,-0.87,0.05,2.51,-0.54,2.80,
02:25:31:899,-0.01,-0.87,0.05,3.78,0.40,2.39,
02:25:31:900,-0.01,-0.85,0.03,3.78,0.40,2.39,
02:25:31:900,0.00,-0.84,0.01,3.78,0.40,2.39,
02:25:31:903,-0.00,-0.81,-0.02,3.78,0.40,2.39,
02:25:31:904,-0.01,-0.78,-0.04,3.78,0.40,2.39,
02:25:31:906,-0.03,-0.73,-0.06,3.78,0.40,2.39,
02:25:31:914,-0.03,-0.68,-0.09,3.78,0.40,2.39,
02:25:31:915,-0.03,-0.68,-0.09,4.25,0.88,1.73,
02:25:31:916,-0.02,-0.66,-0.10,4.25,0.88,1.73,
02:25:31:916,-0.01,-0.63,-0.11,4.25,0.88,1.73,
02:25:31:917,-0.02,-0.64,-0.09,4.25,0.88,1.73,
02:25:31:917,-0.06,-0.64,-0.04,4.25,0.88,1.73,
02:25:31:922,-0.06,-0.64,-0.04,3.25,0.06,3.01,
02:25:31:923,-0.05,-0.71,0.03,3.25,0.06,3.01,
02:25:31:924,-0.05,-0.71,0.03,3.25,0.06,3.01,
02:25:31:924,-0.03,-0.73,0.04,3.25,0.06,3.01,
02:25:31:930,-0.01,-0.74,0.05,3.25,0.06,3.01,
02:25:31:931,-0.01,-0.75,0.09,3.25,0.06,3.01,
02:25:31:931,-0.01,-0.75,0.12,3.25,0.06,3.01,
02:25:31:932,-0.01,-0.74,0.13,3.25,0.06,3.01,
02:25:31:932,-0.01,-0.74,0.13,2.75,0.74,1.76,
02:25:31:933,0.02,-0.75,0.12,2.75,0.74,1.76,
02:25:31:934,0.03,-0.74,0.12,2.75,0.74,1.76,
02:25:31:936,0.02,-0.72,0.12,2.75,0.74,1.76,
02:25:31:939,-0.02,-0.68,0.14,2.75,0.74,1.76,
02:25:31:940,-0.02,-0.68,0.14,3.25,0.94,0.36,
02:25:31:940,-0.05,-0.65,0.14,3.25,0.94,0.36,
02:25:31:942,-0.04,-0.64,0.12,3.25,0.94,0.36,
02:25:31:944,-0.02,-0.62,0.09,3.25,0.94,0.36,
02:25:31:946,-0.03,-0.60,0.07,3.25,0.94,0.36,
02:25:31:949,-0.05,-0.58,0.08,3.25,0.94,0.36,
02:25:31:950,-0.05,-0.58,0.08,3.12,0.40,1.10,
02:25:31:950,-0.06,-0.58,0.09,3.12,0.40,1.10,
02:25:31:952,-0.06,-0.58,0.09,3.12,0.40,1.10,
02:25:31:954,-0.05,-0.59,0.09,3.12,0.40,1.10,
02:25:31:956,-0.04,-0.62,0.10,3.12,0.40,1.10,
02:25:31:963,-0.08,-0.68,0.15,3.12,0.40,1.10,
02:25:31:964,-0.07,-0.69,0.16,3.12,0.40,1.10,
02:25:31:965,-0.07,-0.69,0.16,3.12,0.40,1.10,
02:25:31:966,-0.07,-0.69,0.16,2.57,0.05,1.92,
02:25:31:966,-0.05,-0.72,0.14,2.57,0.05,1.92,
02:25:31:967,-0.03,-0.73,0.13,2.57,0.05,1.92,
02:25:31:970,-0.00,-0.72,0.09,2.57,0.05,1.92,
02:25:31:971,0.00,-0.72,0.08,2.57,0.05,1.92,
02:25:31:971,0.00,-0.72,0.08,3.30,0.69,2.29,
02:25:31:972,0.02,-0.70,0.05,3.30,0.69,2.29,
02:25:31:975,0.02,-0.69,0.04,3.30,0.69,2.29,
02:25:31:977,0.02,-0.68,0.02,3.30,0.69,2.29,
02:25:31:980,0.02,-0.68,0.02,2.80,-0.09,1.20,
02:25:31:980,-0.00,-0.69,0.02,2.80,-0.09,1.20,
02:25:31:981,-0.02,-0.69,0.03,2.80,-0.09,1.20,
02:25:31:982,-0.03,-0.72,0.02,2.80,-0.09,1.20,
02:25:31:985,-0.03,-0.73,0.01,2.80,-0.09,1.20,
02:25:31:986,-0.03,-0.74,0.01,2.80,-0.09,1.20,
02:25:31:989,-0.03,-0.74,0.01,3.21,0.51,1.70,
02:25:31:990,-0.04,-0.75,-0.00,3.21,0.51,1.70,
02:25:31:991,-0.03,-0.74,-0.02,3.21,0.51,1.70,
02:25:31:993,-0.02,-0.74,-0.03,3.21,0.51,1.70,
02:25:31:995,0.02,-0.74,-0.06,3.21,0.51,1.70,
02:25:31:996,0.04,-0.73,-0.07,3.21,0.51,1.70,
02:25:32:007,0.04,-0.73,-0.07,2.97,0.16,1.49,
02:25:32:008,0.03,-0.74,-0.05,2.97,0.16,1.49,
02:25:32:010,0.03,-0.74,-0.04,2.97,0.16,1.49,
02:25:32:010,0.03,-0.74,-0.04,2.97,0.16,1.49,
02:25:32:011,0.03,-0.75,-0.03,2.97,0.16,1.49,
02:25:32:011,0.03,-0.77,-0.02,2.97,0.16,1.49,
02:25:32:012,0.03,-0.77,-0.01,2.97,0.16,1.49,
02:25:32:013,0.03,-0.77,-0.01,3.36,0.41,1.62,
02:25:32:013,0.03,-0.76,-0.00,3.36,0.41,1.62,
02:25:32:014,0.03,-0.76,0.00,3.36,0.41,1.62,
02:25:32:016,0.04,-0.74,-0.01,3.36,0.41,1.62,
02:25:32:016,0.05,-0.72,-0.01,3.36,0.41,1.62,
02:25:32:020,0.08,-0.66,-0.02,3.36,0.41,1.62,
02:25:32:020,0.08,-0.66,-0.02,4.09,0.71,2.16,
02:25:32:021,0.09,-0.65,-0.02,4.09,0.71,2.16,
02:25:32:022,0.08,-0.63,-0.01,4.09,0.71,2.16,
02:25:32:024,0.07,-0.60,0.01,4.09,0.71,2.16,
02:25:32:030,0.07,-0.60,0.03,4.09,0.71,2.16,
02:25:32:031,0.07,-0.62,0.04,4.09,0.71,2.16,
02:25:32:031,0.07,-0.62,0.04,3.55,0.43,2.02,
02:25:32:032,0.08,-0.62,0.05,3.55,0.43,2.02,
02:25:32:033,0.08,-0.62,0.07,3.55,0.43,2.02,
02:25:32:038,0.09,-0.62,0.09,3.55,0.43,2.02,
02:25:32:039,0.09,-0.62,0.09,3.55,0.43,2.02,
02:25:32:043,0.11,-0.62,0.11,3.55,0.43,2.02,
02:25:32:044,0.11,-0.62,0.12,3.55,0.43,2.02,
02:25:32:044,0.10,-0.63,0.13,3.55,0.43,2.02,
02:25:32:052,0.10,-0.63,0.13,3.26,0.20,2.26,
02:25:32:053,0.07,-0.63,0.15,3.26,0.20,2.26,
02:25:32:054,0.04,-0.63,0.17,3.26,0.20,2.26,
02:25:32:054,0.02,-0.61,0.17,3.26,0.20,2.26,
02:25:32:055,0.02,-0.61,0.17,3.06,0.61,1.45,
02:25:32:055,0.02,-0.60,0.16,3.06,0.61,1.45,
02:25:32:056,0.01,-0.59,0.14,3.06,0.61,1.45,
02:25:32:056,0.01,-0.59,0.13,3.06,0.61,1.45,
02:25:32:057,0.01,-0.56,0.11,3.06,0.61,1.45,
02:25:32:060,0.03,-0.54,0.08,3.06,0.61,1.45,
02:25:32:061,0.03,-0.54,0.08,3.50,0.51,3.12,
02:25:32:061,0.04,-0.55,0.07,3.50,0.51,3.12,
02:25:32:062,0.05,-0.57,0.06,3.50,0.51,3.12,
02:25:32:065,0.03,-0.60,0.08,3.50,0.51,3.12,
02:25:32:066,0.02,-0.62,0.09,3.50,0.51,3.12,
02:25:32:069,-0.01,-0.71,0.13,3.50,0.51,3.12,
02:25:32:070,-0.01,-0.71,0.13,2.14,-0.93,2.37,
02:25:32:070,-0.02,-0.73,0.14,2.14,-0.93,2.37,
02:25:32:072,-0.03,-0.77,0.14,2.14,-0.93,2.37,
02:25:32:075,-0.05,-0.80,0.15,2.14,-0.93,2.37,
02:25:32:076,-0.07,-0.80,0.14,2.14,-0.93,2.37,
02:25:32:082,-0.07,-0.80,0.14,3.97,0.48,2.37,
02:25:32:083,-0.06,-0.76,0.05,3.97,0.48,2.37,
02:25:32:083,-0.06,-0.76,0.05,3.97,0.48,2.37,
02:25:32:084,-0.06,-0.73,0.02,3.97,0.48,2.37,
02:25:32:086,-0.05,-0.68,-0.02,3.97,0.48,2.37,
02:25:32:086,-0.06,-0.66,-0.04,3.97,0.48,2.37,
02:25:32:089,-0.06,-0.64,-0.07,3.97,0.48,2.37,
02:25:32:090,-0.06,-0.64,-0.07,3.19,0.40,1.45,
02:25:32:090,-0.08,-0.64,-0.07,3.19,0.40,1.45,
02:25:32:092,-0.08,-0.64,-0.07,3.19,0.40,1.45,
02:25:32:095,-0.08,-0.67,-0.07,3.19,0.40,1.45,
02:25:32:097,-0.08,-0.71,-0.05,3.19,0.40,1.45,
02:25:32:100,-0.07,-0.75,-0.02,3.19,0.40,1.45,
02:25:32:100,-0.07,-0.75,-0.02,2.35,-0.21,2.13,
02:25:32:101,-0.07,-0.76,-0.00,2.35,-0.21,2.13,
02:25:32:102,-0.05,-0.80,0.02,2.35,-0.21,2.13,
02:25:32:104,-0.05,-0.82,0.03,2.35,-0.21,2.13,
02:25:32:107,-0.03,-0.84,0.04,2.35,-0.21,2.13,
02:25:32:111,-0.02,-0.84,0.05,2.35,-0.21,2.13,
02:25:32:112,-0.02,-0.83,0.05,2.35,-0.21,2.13,
02:25:32:113,-0.02,-0.83,0.05,3.22,0.22,1.85,
02:25:32:114,-0.01,-0.80,0.04,3.22,0.22,1.85,
02:25:32:115,0.00,-0.78,0.02,3.22,0.22,1.85,
02:25:32:116,0.00,-0.76,0.01,3.22,0.22,1.85,
02:25:32:122,0.01,-0.66,-0.04,3.22,0.22,1.85,
02:25:32:123,0.01,-0.66,-0.04,3.22,0.22,1.85,
02:25:32:123,0.01,-0.66,-0.04,3.22,0.22,1.85,
02:25:32:124,0.01,-0.66,-0.04,4.56,0.58,1.42,
02:25:32:125,0.03,-0.64,-0.06,4.56,0.58,1.42,
02:25:32:132,0.05,-0.62,-0.07,4.56,0.58,1.42,
02:25:32:133,0.05,-0.62,-0.07,3.84,-0.33,1.79,
02:25:32:133,0.06,-0.61,-0.05,3.84,-0.33,1.79,
02:25:32:134,0.06,-0.61,-0.04,3.84,-0.33,1.79,
02:25:32:134,0.05,-0.63,0.00,3.84,-0.33,1.79,
02:25:32:135,0.05,-0.66,0.04,3.84,-0.33,1.79,
02:25:32:136,0.05,-0.67,0.05,3.84,-0.33,1.79,
02:25:32:139,0.05,-0.68,0.09,3.84,-0.33,1.79,
02:25:32:140,0.05,-0.68,0.09,3.34,-0.15,1.48,
02:25:32:140,0.05,-0.67,0.11,3.34,-0.15,1.48,
02:25:32:153,0.06,-0.66,0.11,3.34,-0.15,1.48,
02:25:32:154,0.08,-0.64,0.10,3.34,-0.15,1.48,
02:25:32:155,0.11,-0.61,0.08,3.34,-0.15,1.48,
02:25:32:155,0.11,-0.61,0.08,4.07,1.23,1.77,
02:25:32:156,0.12,-0.57,0.06,4.07,1.23,1.77,
02:25:32:157,0.13,-0.54,0.06,4.07,1.23,1.77,
02:25:32:157,0.13,-0.51,0.06,4.07,1.23,1.77,
02:25:32:158,0.14,-0.50,0.05,4.07,1.23,1.77,
02:25:32:158,0.16,-0.50,0.05,4.07,1.23,1.77,
02:25:32:162,0.16,-0.50,0.05,2.38,-0.08,1.53,
02:25:32:164,0.14,-0.54,0.10,2.38,-0.08,1.53,
02:25:32:164,0.13,-0.55,0.12,2.38,-0.08,1.53,
02:25:32:165,0.13,-0.55,0.12,2.38,-0.08,1.53,
02:25:32:165,0.11,-0.59,0.14,2.38,-0.08,1.53,
02:25:32:167,0.11,-0.61,0.15,2.38,-0.08,1.53,
02:25:32:170,0.12,-0.64,0.14,2.38,-0.08,1.53,
02:25:32:170,0.12,-0.64,0.14,3.21,-0.00,2.70,
02:25:32:171,0.12,-0.65,0.14,3.21,-0.00,2.70,
02:25:32:172,0.12,-0.66,0.14,3.21,-0.00,2.70,
02:25:32:174,0.10,-0.65,0.13,3.21,-0.00,2.70,
02:25:32:176,0.09,-0.64,0.11,3.21,-0.00,2.70,
02:25:32:181,0.09,-0.63,0.07,3.21,-0.00,2.70,
02:25:32:182,0.09,-0.63,0.05,3.21,-0.00,2.70,
02:25:32:183,0.09,-0.63,0.05,3.76,0.19,2.39,
02:25:32:183,0.06,-0.62,0.03,3.76,0.19,2.39,
02:25:32:185,0.02,-0.62,0.02,3.76,0.19,2.39,
02:25:32:186,0.01,-0.62,0.01,3.76,0.19,2.39,
02:25:32:190,0.01,-0.62,-0.01,3.76,0.19,2.39,
02:25:32:190,0.01,-0.62,-0.01,3.40,-0.07,2.50,
02:25:32:191,0.02,-0.64,-0.03,3.40,-0.07,2.50,
02:25:32:194,0.02,-0.66,-0.04,3.40,-0.07,2.50,
02:25:32:195,0.01,-0.69,-0.03,3.40,-0.07,2.50,
02:25:32:196,-0.01,-0.72,-0.01,3.40,-0.07,2.50,
02:25:32:204,-0.03,-0.78,0.01,3.40,-0.07,2.50,
02:25:32:205,-0.04,-0.79,0.02,3.40,-0.07,2.50,
02:25:32:205,-0.04,-0.79,0.02,3.40,-0.07,2.50,
02:25:32:206,-0.05,-0.79,0.03,3.40,-0.07,2.50,
02:25:32:211,-0.05,-0.79,0.03,2.84,-0.45,1.95,
02:25:32:212,-0.07,-0.80,0.03,2.84,-0.45,1.95,
02:25:32:212,-0.07,-0.79,0.01,2.84,-0.45,1.95,
02:25:32:213,-0.07,-0.78,-0.01,2.84,-0.45,1.95,
02:25:32:214,-0.07,-0.78,-0.01,3.66,0.64,1.72,
02:25:32:214,-0.05,-0.74,-0.04,3.66,0.64,1.72,
02:25:32:216,-0.03,-0.70,-0.08,3.66,0.64,1.72,
02:25:32:217,-0.03,-0.69,-0.08,3.66,0.64,1.72,
02:25:32:220,-0.03,-0.69,-0.08,3.62,0.56,1.67,
02:25:32:221,-0.04,-0.66,-0.09,3.62,0.56,1.67,
02:25:32:221,-0.04,-0.66,-0.08,3.62,0.56,1.67,
02:25:32:222,-0.04,-0.66,-0.07,3.62,0.56,1.67,
02:25:32:229,-0.04,-0.67,-0.04,3.62,0.56,1.67,
02:25:32:230,-0.04,-0.69,0.00,3.62,0.56,1.67,
02:25:32:231,-0.04,-0.72,0.04,3.62,0.56,1.67,
02:25:32:231,-0.04,-0.73,0.06,3.62,0.56,1.67,
02:25:32:232,-0.04,-0.73,0.06,2.99,-0.24,1.77,
02:25:32:233,-0.05,-0.74,0.09,2.99,-0.24,1.77,
02:25:32:237,-0.05,-0.75,0.11,2.99,-0.24,1.77,
02:25:32:238,-0.04,-0.74,0.12,2.99,-0.24,1.77,
02:25:32:241,-0.02,-0.69,0.11,2.99,-0.24,1.77,
02:25:32:242,-0.01,-0.67,0.11,2.99,-0.24,1.77,
02:25:32:242,-0.01,-0.67,0.11,4.27,0.55,1.78,
02:25:32:249,-0.00,-0.65,0.10,4.27,0.55,1.78,
02:25:32:250,0.00,-0.60,0.09,4.27,0.55,1.78,
02:25:32:250,-0.01,-0.57,0.09,4.27,0.55,1.78,
02:25:32:251,-0.02,-0.54,0.09,4.27,0.55,1.78,
02:25:32:251,-0.02,-0.54,0.09,3.73,0.19,0.98,
02:25:32:252,-0.02,-0.53,0.10,3.73,0.19,0.98,
02:25:32:252,-0.02,-0.53,0.10,3.73,0.19,0.98,
02:25:32:254,-0.01,-0.53,0.10,3.73,0.19,0.98,
02:25:32:256,0.01,-0.53,0.10,3.73,0.19,0.98,
02:25:32:259,0.03,-0.54,0.10,3.73,0.19,0.98,
02:25:32:259,0.03,-0.54,0.10,3.42,-0.12,2.34,
02:25:32:261,0.04,-0.56,0.10,3.42,-0.12,2.34,
02:25:32:262,0.03,-0.57,0.12,3.42,-0.12,2.34,
02:25:32:265,0.02,-0.59,0.14,3.42,-0.12,2.34,
02:25:32:265,0.02,-0.59,0.15,3.42,-0.12,2.34,
02:25:32:269,0.03,-0.62,0.15,3.42,-0.12,2.34,
02:25:32:270,0.03,-0.62,0.15,3.06,0.10,2.06,
02:25:32:270,0.04,-0.63,0.14,3.06,0.10,2.06,
02:25:32:272,0.04,-0.64,0.13,3.06,0.10,2.06,
02:25:32:274,0.04,-0.64,0.12,3.06,0.10,2.06,
02:25:32:277,0.05,-0.63,0.09,3.06,0.10,2.06,
02:25:32:282,0.08,-0.63,0.04,3.06,0.10,2.06,
02:25:32:283,0.09,-0.62,0.02,3.06,0.10,2.06,
02:25:32:283,0.09,-0.62,0.02,3.59,0.30,2.33,
02:25:32:284,0.09,-0.61,0.01,3.59,0.30,2.33,
02:25:32:284,0.09,-0.61,-0.00,3.59,0.30,2.33,
02:25:32:287,0.09,-0.60,-0.01,3.59,0.30,2.33,
02:25:32:290,0.09,-0.61,-0.01,3.59,0.30,2.33,
02:25:32:290,0.09,-0.61,-0.01,2.96,-0.53,2.22,
02:25:32:291,0.10,-0.64,-0.02,2.96,-0.53,2.22,
02:25:32:293,0.10,-0.66,-0.02,2.96,-0.53,2.22,
02:25:32:294,0.09,-0.69,-0.00,2.96,-0.53,2.22,
02:25:32:297,0.06,-0.73,0.01,2.96,-0.53,2.22,
02:25:32:300,0.06,-0.76,0.01,2.96,-0.53,2.22,
02:25:32:301,0.06,-0.76,0.01,2.98,-0.50,1.88,
02:25:32:301,0.06,-0.77,0.00,2.98,-0.50,1.88,
02:25:32:302,0.06,-0.80,-0.02,2.98,-0.50,1.88,
02:25:32:305,0.06,-0.80,-0.04,2.98,-0.50,1.88,
02:25:32:306,0.06,-0.79,-0.06,2.98,-0.50,1.88,
02:25:32:310,0.06,-0.79,-0.06,4.03,0.41,1.48,
02:25:32:311,0.05,-0.76,-0.09,4.03,0.41,1.48,
02:25:32:312,0.05,-0.75,-0.10,4.03,0.41,1.48,
02:25:32:313,0.04,-0.73,-0.12,4.03,0.41,1.48,
02:25:32:315,0.03,-0.71,-0.14,4.03,0.41,1.48,
02:25:32:316,0.02,-0.70,-0.14,4.03,0.41,1.48,
02:25:32:322,0.00,-0.69,-0.13,4.03,0.41,1.48,
02:25:32:323,0.01,-0.69,-0.13,4.03,0.41,1.48,
02:25:32:324,0.01,-0.69,-0.13,4.03,0.41,1.48,
02:25:32:324,0.01,-0.69,-0.13,3.91,0.31,1.68,
02:25:32:325,0.02,-0.70,-0.12,3.91,0.31,1.68,
02:25:32:333,0.03,-0.71,-0.10,3.91,0.31,1.68,
02:25:32:334,0.03,-0.71,-0.06,3.91,0.31,1.68,
02:25:32:334,0.03,-0.71,-0.06,3.62,0.38,1.75,
02:25:32:335,0.03,-0.71,-0.05,3.62,0.38,1.75,
02:25:32:335,0.04,-0.71,-0.02,3.62,0.38,1.75,
02:25:32:336,0.06,-0.70,-0.01,3.62,0.38,1.75,
02:25:32:336,0.07,-0.70,0.02,3.62,0.38,1.75,
02:25:32:339,0.06,-0.68,0.05,3.62,0.38,1.75,
02:25:32:340,0.06,-0.68,0.05,3.75,0.61,1.34,
02:25:32:340,0.06,-0.67,0.06,3.75,0.61,1.34,
02:25:32:356,0.06,-0.64,0.07,3.75,0.61,1.34,
02:25:32:358,0.07,-0.61,0.07,3.75,0.61,1.34,
02:25:32:358,0.07,-0.57,0.08,3.75,0.61,1.34,
02:25:32:359,0.07,-0.54,0.08,3.75,0.61,1.34,
02:25:32:360,0.07,-0.54,0.08,4.21,0.86,1.43,
02:25:32:361,0.07,-0.52,0.08,4.21,0.86,1.43,
02:25:32:361,0.07,-0.50,0.09,4.21,0.86,1.43,
02:25:32:362,0.07,-0.49,0.10,4.21,0.86,1.43,
02:25:32:363,0.05,-0.49,0.11,4.21,0.86,1.43,
02:25:32:363,0.01,-0.49,0.17,4.21,0.86,1.43,
02:25:32:364,0.00,-0.50,0.18,4.21,0.86,1.43,
02:25:32:365,0.00,-0.50,0.18,4.21,0.86,1.43,
02:25:32:365,0.00,-0.50,0.18,3.04,0.30,1.57,
02:25:32:366,0.00,-0.53,0.18,3.04,0.30,1.57,
02:25:32:367,0.00,-0.53,0.18,3.04,0.30,1.57,
02:25:32:370,0.01,-0.54,0.17,3.04,0.30,1.57,
02:25:32:370,0.02,-0.54,0.17,3.04,0.30,1.57,
02:25:32:375,0.02,-0.54,0.17,3.07,0.85,2.22,
02:25:32:376,0.02,-0.54,0.16,3.07,0.85,2.22,
02:25:32:376,0.04,-0.55,0.13,3.07,0.85,2.22,
02:25:32:377,0.05,-0.56,0.12,3.07,0.85,2.22,
02:25:32:379,0.05,-0.57,0.11,3.07,0.85,2.22,
02:25:32:380,0.05,-0.57,0.11,2.80,-0.04,2.52,
02:25:32:381,0.04,-0.58,0.10,2.80,-0.04,2.52,
02:25:32:382,0.02,-0.61,0.11,2.80,-0.04,2.52,
02:25:32:385,0.01,-0.63,0.11,2.80,-0.04,2.52,
02:25:32:387,-0.01,-0.66,0.10,2.80,-0.04,2.52,
02:25:32:389,-0.01,-0.66,0.10,2.80,-0.04,2.53,
02:25:32:390,-0.02,-0.70,0.09,2.80,-0.04,2.53,
02:25:32:391,-0.03,-0.71,0.07,2.80,-0.04,2.53,
02:25:32:394,-0.05,-0.73,0.05,2.80,-0.04,2.53,
02:25:32:396,-0.05,-0.72,0.01,2.80,-0.04,2.53,
02:25:32:397,-0.05,-0.72,-0.01,2.80,-0.04,2.53,
02:25:32:404,-0.05,-0.68,-0.11,2.80,-0.04,2.53,
02:25:32:405,-0.05,-0.68,-0.13,2.80,-0.04,2.53,
02:25:32:405,-0.05,-0.68,-0.13,2.80,-0.04,2.53,
02:25:32:406,-0.05,-0.68,-0.13,3.32,0.17,1.88,
02:25:32:406,-0.05,-0.68,-0.13,3.32,0.17,1.88,
02:25:32:407,-0.05,-0.68,-0.15,3.32,0.17,1.88,
02:25:32:414,-0.06,-0.70,-0.15,3.32,0.17,1.88,
02:25:32:415,-0.06,-0.72,-0.14,3.32,0.17,1.88,
02:25:32:416,-0.06,-0.72,-0.14,2.80,-0.08,1.91,
02:25:32:416,-0.06,-0.75,-0.13,2.80,-0.08,1.91,
02:25:32:417,-0.05,-0.78,-0.11,2.80,-0.08,1.91,
02:25:32:417,-0.05,-0.79,-0.10,2.80,-0.08,1.91,
02:25:32:419,-0.04,-0.81,-0.09,2.80,-0.08,1.91,
02:25:32:420,-0.04,-0.81,-0.09,3.13,0.17,2.23,
02:25:32:421,-0.01,-0.80,-0.08,3.13,0.17,2.23,
02:25:32:422,-0.01,-0.80,-0.07,3.13,0.17,2.23,
02:25:32:424,0.00,-0.79,-0.06,3.13,0.17,2.23,
02:25:32:435,0.02,-0.75,-0.06,3.13,0.17,2.23,
02:25:32:436,0.02,-0.75,-0.06,3.91,0.45,1.67,
02:25:32:437,0.02,-0.72,-0.05,3.91,0.45,1.67,
02:25:32:438,0.03,-0.70,-0.05,3.91,0.45,1.67,
02:25:32:438,0.04,-0.67,-0.05,3.91,0.45,1.67,
02:25:32:439,0.03,-0.65,-0.05,3.91,0.45,1.67,
02:25:32:439,0.03,-0.63,-0.03,3.91,0.45,1.67,
02:25:32:441,0.04,-0.59,-0.01,3.91,0.45,1.67,
02:25:32:442,0.04,-0.58,-0.01,3.91,0.45,1.67,
02:25:32:442,0.04,-0.58,-0.01,3.89,0.28,1.51,
02:25:32:443,0.05,-0.58,-0.00,3.89,0.28,1.51,
02:25:32:446,0.06,-0.57,0.01,3.89,0.28,1.51,
02:25:32:447,0.06,-0.56,0.03,3.89,0.28,1.51,
02:25:32:449,0.05,-0.54,0.08,3.89,0.28,1.51,
02:25:32:450,0.05,-0.54,0.08,3.11,0.16,1.24,
02:25:32:451,0.05,-0.53,0.09,3.11,0.16,1.24,
02:25:32:452,0.05,-0.52,0.10,3.11,0.16,1.24,
02:25:32:454,0.07,-0.52,0.12,3.11,0.16,1.24,
02:25:32:456,0.08,-0.54,0.12,3.11,0.16,1.24,
02:25:32:459,0.08,-0.51,0.13,3.11,0.16,1.24,
02:25:32:460,0.08,-0.51,0.13,2.99,1.08,1.46,
02:25:32:461,0.08,-0.49,0.13,2.99,1.08,1.46,
02:25:32:463,0.11,-0.48,0.12,2.99,1.08,1.46,
02:25:32:464,0.14,-0.48,0.10,2.99,1.08,1.46,
02:25:32:467,0.14,-0.47,0.10,2.99,1.08,1.46,
02:25:32:469,0.14,-0.47,0.10,2.99,1.08,1.46,
02:25:32:470,0.14,-0.47,0.10,2.53,0.16,2.17,
02:25:32:471,0.14,-0.49,0.11,2.53,0.16,2.17,
02:25:32:472,0.15,-0.50,0.11,2.53,0.16,2.17,
02:25:32:474,0.15,-0.55,0.11,2.53,0.16,2.17,
02:25:32:476,0.13,-0.60,0.12,2.53,0.16,2.17,
02:25:32:482,0.13,-0.60,0.12,2.32,-0.23,1.38,
02:25:32:483,0.07,-0.65,0.13,2.32,-0.23,1.38,
02:25:32:484,0.05,-0.65,0.13,2.32,-0.23,1.38,
02:25:32:484,0.05,-0.66,0.11,2.32,-0.23,1.38,
02:25:32:485,0.04,-0.66,0.09,2.32,-0.23,1.38,
02:25:32:487,0.04,-0.65,0.04,2.32,-0.23,1.38,
02:25:32:489,0.04,-0.62,-0.01,2.32,-0.23,1.38,
02:25:32:490,0.04,-0.62,-0.01,3.36,0.63,2.05,
02:25:32:491,0.03,-0.61,-0.03,3.36,0.63,2.05,
02:25:32:494,0.02,-0.58,-0.08,3.36,0.63,2.05,
02:25:32:496,0.02,-0.57,-0.12,3.36,0.63,2.05,
02:25:32:498,0.02,-0.58,-0.13,3.36,0.63,2.05,
02:25:32:499,-0.02,-0.64,-0.13,3.36,0.63,2.05,
02:25:32:500,-0.02,-0.64,-0.13,2.09,-0.15,1.52,
02:25:32:501,-0.04,-0.66,-0.12,2.09,-0.15,1.52,
02:25:32:502,-0.05,-0.69,-0.11,2.09,-0.15,1.52,
02:25:32:506,-0.06,-0.73,-0.09,2.09,-0.15,1.52,
02:25:32:507,-0.05,-0.78,-0.08,2.09,-0.15,1.52,
