
time,wx,wy,wz,ax,ay,az,
21:29:09:204,0.04,-0.16,-0.05,0.04,-0.73,-0.03,
21:29:09:204,0.02,-0.15,-0.00,0.04,-0.73,-0.03,
21:29:09:205,0.03,-0.11,0.02,0.04,-0.73,-0.03,
21:29:09:205,0.05,-0.09,0.02,0.04,-0.73,-0.03,
21:29:09:207,0.09,-0.05,0.02,0.04,-0.73,-0.03,
21:29:09:208,0.09,-0.05,0.02,1.32,1.21,0.80,
21:29:09:208,0.09,0.01,0.01,1.32,1.21,0.80,
21:29:09:209,0.09,0.02,0.01,1.32,1.21,0.80,
21:29:09:212,0.08,0.06,0.01,1.32,1.21,0.80,
21:29:09:214,0.08,0.08,-0.01,1.32,1.21,0.80,
21:29:09:217,0.07,0.11,-0.01,1.32,1.21,0.80,
21:29:09:217,0.07,0.11,-0.01,0.65,1.51,-0.18,
21:29:09:218,0.05,0.12,-0.01,0.65,1.51,-0.18,
21:29:09:220,0.04,0.12,-0.01,0.65,1.51,-0.18,
21:29:09:223,0.04,0.11,-0.01,0.65,1.51,-0.18,
21:29:09:224,0.03,0.08,-0.01,0.65,1.51,-0.18,
21:29:09:227,-0.02,0.04,0.01,0.65,1.51,-0.18,
21:29:09:228,-0.02,0.04,0.01,-0.24,0.34,-0.03,
21:29:09:228,-0.03,0.03,0.02,-0.24,0.34,-0.03,
21:29:09:230,-0.06,0.00,0.04,-0.24,0.34,-0.03,
21:29:09:232,-0.07,-0.04,0.05,-0.24,0.34,-0.03,
21:29:09:240,-0.07,-0.05,0.05,-0.24,0.34,-0.03,
21:29:09:241,-0.08,-0.03,0.05,-0.24,0.34,-0.03,
21:29:09:242,-0.08,-0.03,0.05,-0.24,0.34,-0.03,
21:29:09:242,-0.08,-0.03,0.05,0.54,0.21,0.75,
21:29:09:243,-0.09,-0.02,0.04,0.54,0.21,0.75,
21:29:09:244,-0.10,0.00,0.03,0.54,0.21,0.75,
21:29:09:244,-0.11,0.04,0.03,0.54,0.21,0.75,
21:29:09:247,-0.12,0.05,0.01,0.54,0.21,0.75,
21:29:09:248,-0.12,0.05,0.01,0.79,0.71,0.44,
21:29:09:248,-0.11,0.05,-0.00,0.79,0.71,0.44,
21:29:09:250,-0.10,0.07,-0.03,0.79,0.71,0.44,
21:29:09:252,-0.09,0.08,-0.03,0.79,0.71,0.44,
21:29:09:255,-0.11,0.08,-0.03,0.79,0.71,0.44,
21:29:09:256,-0.14,0.05,-0.02,0.79,0.71,0.44,
21:29:09:257,-0.14,0.05,-0.02,-0.13,0.01,-0.26,
21:29:09:262,-0.15,0.03,-0.01,-0.13,0.01,-0.26,
21:29:09:262,-0.15,0.02,-0.01,-0.13,0.01,-0.26,
21:29:09:263,-0.14,-0.02,-0.01,-0.13,0.01,-0.26,
21:29:09:264,-0.16,-0.04,0.00,-0.13,0.01,-0.26,
21:29:09:266,-0.18,-0.03,0.02,-0.13,0.01,-0.26,
21:29:09:267,-0.18,-0.03,0.02,-0.47,0.22,-0.37,
21:29:09:268,-0.17,-0.03,0.02,-0.47,0.22,-0.37,
21:29:09:269,-0.14,-0.04,-0.00,-0.47,0.22,-0.37,
21:29:09:272,-0.12,-0.05,-0.01,-0.47,0.22,-0.37,
21:29:09:274,-0.10,-0.03,-0.03,-0.47,0.22,-0.37,
21:29:09:283,-0.03,0.07,-0.07,-0.47,0.22,-0.37,
21:29:09:284,-0.03,0.07,-0.07,-0.47,0.22,-0.37,
21:29:09:284,-0.03,0.07,-0.07,-0.47,0.22,-0.37,
21:29:09:285,0.02,0.08,-0.09,-0.47,0.22,-0.37,
21:29:09:285,0.02,0.08,-0.09,0.69,0.64,1.30,
21:29:09:286,0.03,0.09,-0.09,0.69,0.64,1.30,
21:29:09:292,0.06,0.09,-0.09,0.69,0.64,1.30,
21:29:09:293,0.07,0.08,-0.07,0.69,0.64,1.30,
21:29:09:294,0.07,0.08,-0.07,-0.01,-0.08,0.89,
21:29:09:294,0.07,0.07,-0.07,-0.01,-0.08,0.89,
21:29:09:294,0.07,0.03,-0.05,-0.01,-0.08,0.89,
21:29:09:295,0.08,-0.00,-0.03,-0.01,-0.08,0.89,
21:29:09:297,0.08,-0.00,-0.03,0.11,-0.25,1.10,
21:29:09:298,0.09,-0.03,-0.02,0.11,-0.25,1.10,
21:29:09:298,0.10,-0.04,-0.02,0.11,-0.25,1.10,
21:29:09:299,0.09,-0.07,-0.01,0.11,-0.25,1.10,
21:29:09:301,0.09,-0.06,-0.01,0.11,-0.25,1.10,
21:29:09:305,0.09,-0.04,-0.01,0.11,-0.25,1.10,
21:29:09:311,0.09,-0.04,-0.01,1.21,0.81,1.12,
21:29:09:312,0.12,-0.04,-0.05,1.21,0.81,1.12,
21:29:09:312,0.13,-0.03,-0.07,1.21,0.81,1.12,
21:29:09:316,0.12,-0.00,-0.08,1.21,0.81,1.12,
21:29:09:317,0.08,0.03,-0.09,1.21,0.81,1.12,
21:29:09:317,0.07,0.03,-0.11,1.21,0.81,1.12,
21:29:09:321,0.07,0.03,-0.11,0.93,0.70,1.20,
21:29:09:322,0.14,0.08,-0.16,0.93,0.70,1.20,
21:29:09:322,0.14,0.08,-0.16,0.93,0.70,1.20,
21:29:09:323,0.14,0.08,-0.16,0.93,0.70,1.20,
21:29:09:323,0.13,0.08,-0.16,0.93,0.70,1.20,
21:29:09:324,0.11,0.08,-0.13,0.93,0.70,1.20,
21:29:09:326,0.11,0.08,-0.13,0.22,0.03,1.06,
21:29:09:327,0.11,0.07,-0.11,0.22,0.03,1.06,
21:29:09:327,0.11,0.05,-0.11,0.22,0.03,1.06,
21:29:09:329,0.11,0.01,-0.08,0.22,0.03,1.06,
21:29:09:331,0.09,-0.02,-0.05,0.22,0.03,1.06,
21:29:09:333,0.08,-0.03,-0.03,0.22,0.03,1.06,
21:29:09:337,0.08,-0.04,-0.01,0.22,0.03,1.06,
21:29:09:337,0.08,-0.04,-0.01,0.51,0.22,1.42,
21:29:09:338,0.09,-0.03,-0.01,0.51,0.22,1.42,
21:29:09:340,0.09,-0.03,-0.00,0.51,0.22,1.42,
21:29:09:342,0.08,-0.01,0.00,0.51,0.22,1.42,
21:29:09:344,0.07,0.00,-0.00,0.51,0.22,1.42,
21:29:09:347,0.07,0.00,-0.00,1.06,1.11,1.02,
21:29:09:347,0.07,0.04,-0.02,1.06,1.11,1.02,
21:29:09:348,0.07,0.04,-0.03,1.06,1.11,1.02,
21:29:09:349,0.04,0.07,-0.03,1.06,1.11,1.02,
21:29:09:352,0.03,0.08,-0.03,1.06,1.11,1.02,
21:29:09:354,0.02,0.09,-0.04,1.06,1.11,1.02,
21:29:09:361,0.02,0.12,-0.06,1.06,1.11,1.02,
21:29:09:362,0.02,0.12,-0.06,1.06,1.11,1.02,
21:29:09:363,0.02,0.12,-0.06,1.06,1.11,1.02,
21:29:09:363,0.02,0.13,-0.05,1.06,1.11,1.02,
21:29:09:364,0.02,0.13,-0.05,0.24,0.68,0.64,
21:29:09:365,0.03,0.13,-0.05,0.24,0.68,0.64,
21:29:09:367,0.03,0.13,-0.05,0.72,0.00,2.25,
21:29:09:367,0.08,0.09,-0.06,0.72,0.00,2.25,
21:29:09:368,0.08,0.09,-0.05,0.72,0.00,2.25,
21:29:09:370,0.05,0.08,-0.02,0.72,0.00,2.25,
21:29:09:376,0.02,0.06,0.00,0.72,0.00,2.25,
21:29:09:377,0.00,0.04,0.02,0.72,0.00,2.25,
21:29:09:378,0.03,0.04,0.02,0.72,0.00,2.25,
21:29:09:378,0.03,0.04,0.02,0.50,0.14,1.54,
21:29:09:379,0.03,0.04,0.02,0.50,0.14,1.54,
21:29:09:379,0.03,0.04,0.02,0.50,0.14,1.54,
21:29:09:384,0.01,0.06,0.02,0.50,0.14,1.54,
21:29:09:385,-0.00,0.08,0.03,0.50,0.14,1.54,
21:29:09:396,0.02,0.09,0.00,0.50,0.14,1.54,
21:29:09:397,0.02,0.09,0.00,1.18,0.67,1.93,
21:29:09:397,0.07,0.10,-0.03,1.18,0.67,1.93,
21:29:09:398,0.08,0.10,-0.04,1.18,0.67,1.93,
21:29:09:398,0.06,0.10,-0.05,1.18,0.67,1.93,
21:29:09:398,0.04,0.10,-0.04,1.18,0.67,1.93,
21:29:09:399,0.04,0.10,-0.04,1.17,0.67,1.92,
21:29:09:399,0.07,0.10,-0.05,1.17,0.67,1.92,
21:29:09:399,0.07,0.10,-0.05,1.17,0.67,1.92,
21:29:09:400,0.09,0.09,-0.06,1.17,0.67,1.92,
21:29:09:401,0.08,0.09,-0.05,1.17,0.67,1.92,
21:29:09:403,0.08,0.10,-0.02,1.17,0.67,1.92,
21:29:09:407,0.08,0.10,-0.02,0.13,-0.36,1.69,
21:29:09:408,0.11,0.10,-0.01,0.13,-0.36,1.69,
21:29:09:408,0.12,0.09,-0.00,0.13,-0.36,1.69,
21:29:09:410,0.15,0.07,0.01,0.13,-0.36,1.69,
21:29:09:411,0.13,0.05,0.04,0.13,-0.36,1.69,
21:29:09:415,0.12,0.05,0.05,0.13,-0.36,1.69,
21:29:09:417,0.09,0.03,0.09,0.13,-0.36,1.69,
21:29:09:417,0.09,0.03,0.09,-0.24,-0.24,0.16,
21:29:09:418,0.08,0.03,0.09,-0.24,-0.24,0.16,
21:29:09:419,0.08,0.03,0.09,-0.24,-0.24,0.16,
21:29:09:422,0.08,0.04,0.10,-0.24,-0.24,0.16,
21:29:09:424,0.08,0.06,0.09,-0.24,-0.24,0.16,
21:29:09:427,0.07,0.09,0.09,-0.24,-0.24,0.16,
21:29:09:428,0.07,0.09,0.09,0.24,1.24,0.16,
21:29:09:429,0.07,0.10,0.09,0.24,1.24,0.16,
21:29:09:430,0.08,0.12,0.07,0.24,1.24,0.16,
21:29:09:432,0.10,0.14,0.05,0.24,1.24,0.16,
21:29:09:434,0.10,0.15,0.05,0.24,1.24,0.16,
21:29:09:439,0.05,0.16,0.07,0.24,1.24,0.16,
21:29:09:441,0.05,0.16,0.07,0.24,1.24,0.16,
21:29:09:442,0.05,0.16,0.07,-0.54,-0.27,0.08,
21:29:09:442,0.04,0.16,0.07,-0.54,-0.27,0.08,
21:29:09:443,0.05,0.15,0.08,-0.54,-0.27,0.08,
21:29:09:444,0.05,0.11,0.08,-0.54,-0.27,0.08,
21:29:09:447,0.05,0.11,0.08,-0.97,-0.87,0.75,
21:29:09:447,0.03,0.09,0.09,-0.97,-0.87,0.75,
21:29:09:448,0.02,0.08,0.10,-0.97,-0.87,0.75,
21:29:09:450,0.02,0.06,0.10,-0.97,-0.87,0.75,
21:29:09:452,0.02,0.05,0.09,-0.97,-0.87,0.75,
21:29:09:455,0.01,0.03,0.08,-0.97,-0.87,0.75,
21:29:09:457,-0.01,0.03,0.08,-0.97,-0.87,0.75,
21:29:09:458,-0.01,0.03,0.08,-0.87,-0.16,0.46,
21:29:09:459,-0.01,0.04,0.07,-0.87,-0.16,0.46,
21:29:09:460,-0.00,0.05,0.05,-0.87,-0.16,0.46,
21:29:09:461,0.00,0.06,0.02,-0.87,-0.16,0.46,
21:29:09:463,-0.00,0.06,0.01,-0.87,-0.16,0.46,
21:29:09:466,-0.03,0.07,-0.01,-0.87,-0.16,0.46,
21:29:09:467,-0.03,0.07,-0.01,-0.85,0.26,-0.17,
21:29:09:467,-0.02,0.08,-0.02,-0.85,0.26,-0.17,
21:29:09:470,-0.00,0.07,-0.03,-0.85,0.26,-0.17,
21:29:09:473,0.01,0.05,-0.06,-0.85,0.26,-0.17,
21:29:09:474,-0.01,0.03,-0.05,-0.85,0.26,-0.17,
21:29:09:481,-0.05,0.00,-0.03,-0.85,0.26,-0.17,
21:29:09:487,-0.05,-0.02,-0.04,-0.85,0.26,-0.17,
21:29:09:487,-0.05,-0.02,-0.04,-0.85,0.26,-0.17,
21:29:09:488,-0.05,-0.02,-0.04,-0.23,-1.59,0.94,
21:29:09:488,-0.06,-0.04,-0.04,-0.23,-1.59,0.94,
21:29:09:489,-0.08,-0.04,-0.03,-0.23,-1.59,0.94,
21:29:09:490,-0.13,-0.04,-0.01,-0.23,-1.59,0.94,
21:29:09:490,-0.13,-0.04,-0.01,-0.59,-0.94,-1.44,
21:29:09:491,-0.12,-0.03,-0.03,-0.59,-0.94,-1.44,
21:29:09:491,-0.10,-0.02,-0.04,-0.59,-0.94,-1.44,
21:29:09:492,-0.07,-0.02,-0.08,-0.59,-0.94,-1.44,
21:29:09:499,-0.07,0.00,-0.08,-0.59,-0.94,-1.44,
21:29:09:500,-0.07,0.04,-0.09,-0.59,-0.94,-1.44,
21:29:09:500,-0.07,0.04,-0.09,-0.41,0.61,-0.85,
21:29:09:501,-0.06,0.05,-0.09,-0.41,0.61,-0.85,
21:29:09:501,-0.03,0.04,-0.11,-0.41,0.61,-0.85,
21:29:09:502,-0.02,0.04,-0.11,-0.41,0.61,-0.85,
21:29:09:523,-0.03,0.04,-0.09,-0.41,0.61,-0.85,
21:29:09:524,-0.03,0.02,-0.07,-0.41,0.61,-0.85,
21:29:09:524,-0.03,0.02,-0.07,-0.89,-0.39,-0.59,
21:29:09:524,-0.03,0.01,-0.06,-0.89,-0.39,-0.59,
21:29:09:525,-0.02,-0.03,-0.03,-0.89,-0.39,-0.59,
21:29:09:525,-0.02,-0.05,-0.00,-0.89,-0.39,-0.59,
21:29:09:525,-0.03,-0.07,0.01,-0.89,-0.39,-0.59,
21:29:09:525,-0.01,-0.07,0.05,-0.89,-0.39,-0.59,
21:29:09:526,-0.01,-0.06,0.06,-0.89,-0.39,-0.59,
21:29:09:526,-0.01,-0.06,0.06,-0.89,-0.39,-0.59,
21:29:09:526,-0.01,-0.06,0.06,-0.21,-0.91,-0.52,
21:29:09:526,-0.01,-0.03,0.06,-0.21,-0.91,-0.52,
21:29:09:527,-0.01,-0.00,0.06,-0.21,-0.91,-0.52,
21:29:09:527,0.02,0.04,0.04,-0.21,-0.91,-0.52,
21:29:09:527,0.02,0.04,0.04,0.64,-0.34,0.17,
21:29:09:527,0.03,0.06,0.03,0.64,-0.34,0.17,
21:29:09:530,0.04,0.10,0.02,0.64,-0.34,0.17,
21:29:09:533,0.04,0.12,0.02,0.64,-0.34,0.17,
21:29:09:533,0.05,0.14,0.02,0.64,-0.34,0.17,
21:29:09:536,0.08,0.15,0.02,0.64,-0.34,0.17,
21:29:09:537,0.08,0.15,0.02,-0.17,-0.36,0.45,
21:29:09:538,0.10,0.13,0.03,-0.17,-0.36,0.45,
21:29:09:540,0.10,0.12,0.05,-0.17,-0.36,0.45,
21:29:09:541,0.08,0.08,0.09,-0.17,-0.36,0.45,
21:29:09:543,0.07,0.04,0.13,-0.17,-0.36,0.45,
21:29:09:548,0.08,-0.01,0.16,-0.17,-0.36,0.45,
21:29:09:548,0.08,-0.01,0.16,-1.11,-0.97,0.79,
21:29:09:549,0.09,-0.03,0.16,-1.11,-0.97,0.79,
21:29:09:550,0.08,-0.06,0.18,-1.11,-0.97,0.79,
21:29:09:552,0.06,-0.07,0.19,-1.11,-0.97,0.79,
21:29:09:553,0.02,-0.07,0.19,-1.11,-0.97,0.79,
21:29:09:561,0.02,-0.07,0.19,0.26,-0.11,-0.46,
21:29:09:562,0.06,-0.03,0.09,0.26,-0.11,-0.46,
21:29:09:563,0.04,-0.01,0.07,0.26,-0.11,-0.46,
21:29:09:564,0.04,-0.01,0.07,0.26,-0.11,-0.46,
21:29:09:564,0.02,0.01,0.06,0.26,-0.11,-0.46,
21:29:09:565,0.00,0.03,0.04,0.26,-0.11,-0.46,
21:29:09:567,-0.01,0.06,-0.02,0.26,-0.11,-0.46,
21:29:09:568,-0.01,0.06,-0.02,0.39,-0.15,0.09,
21:29:09:568,-0.01,0.06,-0.04,0.39,-0.15,0.09,
21:29:09:569,-0.01,0.07,-0.05,0.39,-0.15,0.09,
21:29:09:576,-0.05,0.06,-0.05,0.39,-0.15,0.09,
21:29:09:577,-0.08,0.05,-0.04,0.39,-0.15,0.09,
21:29:09:577,-0.08,0.00,-0.04,0.39,-0.15,0.09,
21:29:09:578,-0.08,-0.02,-0.04,0.39,-0.15,0.09,
21:29:09:578,-0.08,-0.02,-0.04,-0.92,0.04,0.37,
21:29:09:580,-0.08,-0.07,-0.03,-0.92,0.04,0.37,
21:29:09:582,-0.09,-0.08,-0.02,-0.92,0.04,0.37,
21:29:09:585,-0.10,-0.11,0.01,-0.92,0.04,0.37,
21:29:09:587,-0.10,-0.15,0.02,-0.92,0.04,0.37,
21:29:09:588,-0.11,-0.17,0.02,-0.92,0.04,0.37,
21:29:09:589,-0.11,-0.17,0.02,-0.86,-0.45,0.56,
21:29:09:599,-0.12,-0.18,0.03,-0.86,-0.45,0.56,
21:29:09:600,-0.14,-0.16,0.04,-0.86,-0.45,0.56,
21:29:09:601,-0.15,-0.13,0.04,-0.86,-0.45,0.56,
21:29:09:602,-0.16,-0.09,0.03,-0.86,-0.45,0.56,
21:29:09:602,-0.16,-0.09,0.03,-0.86,-0.45,0.56,
21:29:09:603,-0.16,-0.09,0.03,0.12,-0.26,-0.26,
21:29:09:603,-0.17,-0.05,0.02,0.12,-0.26,-0.26,
21:29:09:604,-0.18,-0.03,0.02,0.12,-0.26,-0.26,
21:29:09:605,-0.17,0.00,0.01,0.12,-0.26,-0.26,
21:29:09:607,-0.17,0.00,0.01,0.35,0.26,0.10,
21:29:09:608,-0.16,0.03,0.00,0.35,0.26,0.10,
21:29:09:608,-0.16,0.04,-0.00,0.35,0.26,0.10,
21:29:09:610,-0.16,0.04,0.01,0.35,0.26,0.10,
21:29:09:612,-0.16,0.05,0.02,0.35,0.26,0.10,
21:29:09:614,-0.14,0.05,0.02,0.35,0.26,0.10,
21:29:09:616,-0.12,0.03,0.03,0.35,0.26,0.10,
21:29:09:617,-0.12,0.03,0.03,-0.12,-0.17,0.27,
21:29:09:618,-0.12,-0.00,0.05,-0.12,-0.17,0.27,
21:29:09:619,-0.13,-0.02,0.06,-0.12,-0.17,0.27,
21:29:09:622,-0.13,-0.05,0.09,-0.12,-0.17,0.27,
21:29:09:624,-0.10,-0.06,0.09,-0.12,-0.17,0.27,
21:29:09:627,-0.10,-0.06,0.09,0.42,-0.48,0.55,
21:29:09:628,-0.07,-0.06,0.09,0.42,-0.48,0.55,
21:29:09:629,-0.07,-0.05,0.09,0.42,-0.48,0.55,
21:29:09:629,-0.08,-0.04,0.10,0.42,-0.48,0.55,
21:29:09:632,-0.09,-0.03,0.11,0.42,-0.48,0.55,
21:29:09:634,-0.08,-0.01,0.09,0.42,-0.48,0.55,
21:29:09:640,-0.06,0.06,0.06,0.42,-0.48,0.55,
21:29:09:641,-0.06,0.06,0.06,0.42,-0.48,0.55,
21:29:09:642,-0.06,0.07,0.06,0.42,-0.48,0.55,
21:29:09:642,-0.06,0.07,0.06,0.61,-0.14,-0.85,
21:29:09:643,-0.07,0.10,0.05,0.61,-0.14,-0.85,
21:29:09:649,-0.06,0.11,0.04,0.61,-0.14,-0.85,
21:29:09:650,-0.06,0.11,0.04,0.69,0.12,0.14,
21:29:09:650,-0.01,0.12,0.00,0.69,0.12,0.14,
21:29:09:651,0.00,0.12,-0.00,0.69,0.12,0.14,
21:29:09:651,0.01,0.12,-0.00,0.69,0.12,0.14,
21:29:09:652,0.02,0.12,-0.00,0.69,0.12,0.14,
21:29:09:655,0.04,0.09,0.00,0.69,0.12,0.14,
21:29:09:658,0.07,0.07,0.01,0.69,0.12,0.14,
21:29:09:659,0.08,0.06,0.01,0.69,0.12,0.14,
21:29:09:659,0.08,0.06,0.01,-0.19,-0.48,0.29,
21:29:09:659,0.09,0.04,0.03,-0.19,-0.48,0.29,
21:29:09:662,0.11,0.01,0.04,-0.19,-0.48,0.29,
21:29:09:664,0.12,0.01,0.05,-0.19,-0.48,0.29,
21:29:09:667,0.16,0.00,0.04,-0.19,-0.48,0.29,
21:29:09:667,0.16,0.00,0.04,0.17,-0.68,0.75,
21:29:09:668,0.18,-0.01,0.03,0.17,-0.68,0.75,
21:29:09:671,0.19,-0.01,0.03,0.17,-0.68,0.75,
21:29:09:672,0.17,-0.00,0.03,0.17,-0.68,0.75,
21:29:09:676,0.16,-0.00,0.03,0.17,-0.68,0.75,
21:29:09:681,0.20,0.04,-0.03,0.17,-0.68,0.75,
21:29:09:681,0.21,0.06,-0.04,0.17,-0.68,0.75,
21:29:09:682,0.21,0.06,-0.04,0.17,-0.68,0.75,
21:29:09:683,0.21,0.06,-0.04,0.51,0.44,0.20,
21:29:09:683,0.21,0.08,-0.05,0.51,0.44,0.20,
21:29:09:684,0.21,0.11,-0.07,0.51,0.44,0.20,
21:29:09:693,0.21,0.11,-0.07,0.43,0.89,0.09,
21:29:09:694,0.23,0.10,-0.10,0.43,0.89,0.09,
21:29:09:694,0.23,0.10,-0.11,0.43,0.89,0.09,
21:29:09:695,0.25,0.08,-0.13,0.43,0.89,0.09,
21:29:09:695,0.24,0.07,-0.12,0.43,0.89,0.09,
21:29:09:696,0.24,0.06,-0.12,0.43,0.89,0.09,
21:29:09:697,0.24,0.06,-0.12,-0.38,-0.31,0.04,
21:29:09:698,0.22,0.01,-0.10,-0.38,-0.31,0.04,
21:29:09:702,0.21,-0.02,-0.09,-0.38,-0.31,0.04,
21:29:09:702,0.18,-0.03,-0.08,-0.38,-0.31,0.04,
21:29:09:703,0.16,-0.06,-0.06,-0.38,-0.31,0.04,
21:29:09:716,0.14,-0.08,-0.04,-0.38,-0.31,0.04,
21:29:09:717,0.13,-0.09,-0.05,-0.38,-0.31,0.04,
21:29:09:718,0.13,-0.09,-0.05,0.34,-0.07,0.24,
21:29:09:718,0.13,-0.08,-0.05,0.34,-0.07,0.24,
21:29:09:719,0.11,-0.08,-0.05,0.34,-0.07,0.24,
21:29:09:719,0.10,-0.06,-0.06,0.34,-0.07,0.24,
21:29:09:720,0.10,-0.05,-0.07,0.34,-0.07,0.24,
21:29:09:722,0.10,-0.05,-0.07,0.72,0.71,-0.47,
21:29:09:723,0.05,0.04,-0.09,0.72,0.71,-0.47,
21:29:09:724,0.05,0.06,-0.10,0.72,0.71,-0.47,
21:29:09:725,0.05,0.06,-0.10,0.72,0.71,-0.47,
21:29:09:726,0.05,0.08,-0.09,0.72,0.71,-0.47,
21:29:09:726,0.06,0.10,-0.10,0.72,0.71,-0.47,
21:29:09:727,0.06,0.10,-0.10,0.88,0.58,0.86,
21:29:09:727,0.07,0.09,-0.11,0.88,0.58,0.86,
21:29:09:729,0.07,0.09,-0.10,0.88,0.58,0.86,
21:29:09:730,0.06,0.08,-0.07,0.88,0.58,0.86,
21:29:09:731,0.06,0.07,-0.06,0.88,0.58,0.86,
21:29:09:733,0.06,0.05,-0.03,0.88,0.58,0.86,
21:29:09:737,0.06,0.01,-0.01,0.88,0.58,0.86,
21:29:09:738,0.05,-0.01,0.01,0.88,0.58,0.86,
21:29:09:739,0.05,-0.01,0.01,0.27,-0.28,0.78,
21:29:09:742,-0.01,-0.04,0.06,0.27,-0.28,0.78,
21:29:09:743,-0.06,-0.07,0.10,0.27,-0.28,0.78,
21:29:09:743,-0.08,-0.08,0.10,0.27,-0.28,0.78,
21:29:09:746,-0.05,-0.08,0.08,0.27,-0.28,0.78,
21:29:09:747,-0.05,-0.08,0.08,1.43,1.12,0.61,
21:29:09:748,-0.05,-0.07,0.07,1.43,1.12,0.61,
21:29:09:750,-0.06,-0.04,0.06,1.43,1.12,0.61,
21:29:09:752,-0.08,-0.00,0.04,1.43,1.12,0.61,
21:29:09:754,-0.08,0.04,0.02,1.43,1.12,0.61,
21:29:09:762,-0.07,0.11,-0.03,1.43,1.12,0.61,
21:29:09:762,-0.09,0.11,-0.02,1.43,1.12,0.61,
21:29:09:763,-0.09,0.11,-0.02,1.43,1.12,0.61,
21:29:09:763,-0.12,0.11,-0.01,1.43,1.12,0.61,
21:29:09:763,-0.12,0.11,-0.01,0.50,0.26,-1.12,
21:29:09:764,-0.14,0.11,0.01,0.50,0.26,-1.12,
21:29:09:766,-0.13,0.08,0.03,0.50,0.26,-1.12,
21:29:09:766,-0.13,0.08,0.03,0.54,-0.88,0.71,
21:29:09:767,-0.13,0.04,0.05,0.54,-0.88,0.71,
21:29:09:769,-0.14,0.03,0.07,0.54,-0.88,0.71,
21:29:09:772,-0.17,0.01,0.12,0.54,-0.88,0.71,
21:29:09:773,-0.16,-0.00,0.14,0.54,-0.88,0.71,
21:29:09:777,-0.16,-0.00,0.14,0.97,-0.40,1.66,
21:29:09:778,-0.11,-0.02,0.14,0.97,-0.40,1.66,
21:29:09:778,-0.09,-0.02,0.13,0.97,-0.40,1.66,
21:29:09:779,-0.10,-0.01,0.15,0.97,-0.40,1.66,
21:29:09:783,-0.12,0.01,0.16,0.97,-0.40,1.66,
21:29:09:783,-0.11,0.04,0.16,0.97,-0.40,1.66,
21:29:09:792,-0.03,0.07,0.13,0.97,-0.40,1.66,
21:29:09:793,-0.03,0.07,0.13,1.46,0.06,1.87,
21:29:09:794,-0.00,0.08,0.11,1.46,0.06,1.87,
21:29:09:794,0.01,0.10,0.09,1.46,0.06,1.87,
21:29:09:795,-0.01,0.12,0.10,1.46,0.06,1.87,
21:29:09:796,-0.00,0.12,0.10,1.46,0.06,1.87,
21:29:09:798,0.06,0.07,0.05,1.46,0.06,1.87,
21:29:09:799,0.06,0.07,0.05,1.46,0.06,1.87,
21:29:09:799,0.06,0.07,0.05,0.43,-0.32,0.55,
21:29:09:800,0.04,0.06,0.06,0.43,-0.32,0.55,
21:29:09:802,-0.02,0.04,0.09,0.43,-0.32,0.55,
21:29:09:811,-0.01,0.01,0.09,0.43,-0.32,0.55,
21:29:09:812,-0.01,0.01,0.09,0.66,-0.12,1.20,
21:29:09:813,0.03,-0.01,0.05,0.66,-0.12,1.20,
21:29:09:813,0.03,-0.03,0.04,0.66,-0.12,1.20,
21:29:09:817,-0.01,-0.03,0.05,0.66,-0.12,1.20,
21:29:09:818,-0.04,-0.04,0.05,0.66,-0.12,1.20,
21:29:09:818,-0.03,-0.04,0.03,0.66,-0.12,1.20,
21:29:09:819,0.03,-0.04,-0.02,0.66,-0.12,1.20,
21:29:09:819,0.03,-0.04,-0.02,1.18,0.57,1.25,
21:29:09:820,0.04,-0.03,-0.05,1.18,0.57,1.25,
21:29:09:820,0.02,-0.04,-0.05,1.18,0.57,1.25,
21:29:09:822,-0.02,-0.03,-0.05,1.18,0.57,1.25,
21:29:09:823,-0.00,-0.01,-0.07,1.18,0.57,1.25,
21:29:09:827,0.04,-0.03,-0.10,1.18,0.57,1.25,
21:29:09:827,0.04,-0.03,-0.10,1.29,-0.16,1.59,
21:29:09:828,0.04,-0.04,-0.11,1.29,-0.16,1.59,
21:29:09:829,0.01,-0.04,-0.10,1.29,-0.16,1.59,
21:29:09:834,-0.01,-0.05,-0.09,1.29,-0.16,1.59,
21:29:09:834,-0.02,-0.07,-0.08,1.29,-0.16,1.59,
21:29:09:840,-0.02,-0.07,-0.08,0.57,0.11,0.15,
21:29:09:841,-0.01,-0.10,-0.08,0.57,0.11,0.15,
21:29:09:842,-0.01,-0.10,-0.08,0.57,0.11,0.15,
21:29:09:842,-0.03,-0.11,-0.07,0.57,0.11,0.15,
21:29:09:844,-0.06,-0.13,-0.06,0.57,0.11,0.15,
21:29:09:845,-0.06,-0.13,-0.06,0.57,0.11,0.15,
21:29:09:847,-0.06,-0.13,-0.06,0.57,0.11,0.15,
21:29:09:847,-0.03,-0.13,-0.09,0.57,0.11,0.15,
21:29:09:848,-0.03,-0.12,-0.09,0.57,0.11,0.15,
21:29:09:850,-0.05,-0.11,-0.09,0.57,0.11,0.15,
21:29:09:852,-0.09,-0.08,-0.07,0.57,0.11,0.15,
21:29:09:855,-0.09,-0.06,-0.07,0.57,0.11,0.15,
21:29:09:857,-0.09,-0.06,-0.07,1.45,0.56,0.72,
