
time,wx,wy,wz,ax,ay,az,
02:30:21:323,-0.04,-0.24,-0.05,1.39,0.37,-0.06,
02:30:21:324,-0.03,-0.25,-0.05,1.39,0.37,-0.06,
02:30:21:324,-0.02,-0.27,-0.04,1.39,0.37,-0.06,
02:30:21:325,-0.01,-0.27,-0.03,1.39,0.37,-0.06,
02:30:21:325,-0.01,-0.27,-0.03,1.12,0.24,-0.12,
02:30:21:330,-0.01,-0.24,-0.01,1.12,0.24,-0.12,
02:30:21:330,-0.00,-0.23,-0.00,1.12,0.24,-0.12,
02:30:21:331,0.02,-0.20,-0.01,1.12,0.24,-0.12,
02:30:21:331,0.04,-0.20,-0.01,1.12,0.24,-0.12,
02:30:21:332,0.05,-0.18,-0.02,1.12,0.24,-0.12,
02:30:21:332,0.05,-0.14,-0.03,1.12,0.24,-0.12,
02:30:21:333,0.05,-0.14,-0.03,1.52,0.47,-0.83,
02:30:21:333,0.02,-0.11,-0.01,1.52,0.47,-0.83,
02:30:21:335,0.01,-0.12,-0.01,1.52,0.47,-0.83,
02:30:21:337,-0.01,-0.14,0.01,1.52,0.47,-0.83,
02:30:21:340,-0.03,-0.15,0.04,1.52,0.47,-0.83,
02:30:21:354,-0.06,-0.17,0.07,1.52,0.47,-0.83,
02:30:21:355,-0.05,-0.16,0.08,1.52,0.47,-0.83,
02:30:21:355,-0.05,-0.15,0.09,1.52,0.47,-0.83,
02:30:21:355,-0.04,-0.14,0.09,1.52,0.47,-0.83,
02:30:21:356,-0.02,-0.12,0.10,1.52,0.47,-0.83,
02:30:21:356,0.02,-0.10,0.10,1.52,0.47,-0.83,
02:30:21:356,0.04,-0.09,0.10,1.52,0.47,-0.83,
02:30:21:357,0.04,-0.09,0.10,1.39,0.64,0.72,
02:30:21:357,0.04,-0.09,0.10,1.36,0.64,0.72,
02:30:21:357,0.07,-0.10,0.10,1.36,0.64,0.72,
02:30:21:357,0.08,-0.10,0.12,1.36,0.64,0.72,
02:30:21:360,0.08,-0.11,0.14,1.36,0.64,0.72,
02:30:21:366,0.08,-0.11,0.14,0.54,-0.90,-0.11,
02:30:21:366,0.06,-0.16,0.18,0.54,-0.90,-0.11,
02:30:21:366,0.06,-0.17,0.19,0.54,-0.90,-0.11,
02:30:21:367,0.05,-0.18,0.20,0.54,-0.90,-0.11,
02:30:21:367,0.05,-0.20,0.20,0.54,-0.90,-0.11,
02:30:21:369,0.04,-0.17,0.19,0.54,-0.90,-0.11,
02:30:21:377,0.04,-0.17,0.19,1.30,-0.08,0.02,
02:30:21:378,0.04,-0.13,0.17,1.30,-0.08,0.02,
02:30:21:378,0.04,-0.13,0.15,1.30,-0.08,0.02,
02:30:21:379,0.05,-0.11,0.11,1.30,-0.08,0.02,
02:30:21:379,0.04,-0.10,0.07,1.30,-0.08,0.02,
02:30:21:381,0.03,-0.10,0.06,1.30,-0.08,0.02,
02:30:21:385,0.01,-0.13,0.01,1.30,-0.08,0.02,
02:30:21:385,0.01,-0.15,-0.00,1.30,-0.08,0.02,
02:30:21:385,0.01,-0.15,-0.00,1.30,-0.08,0.02,
02:30:21:386,0.01,-0.15,-0.00,0.87,-0.23,0.12,
02:30:21:386,-0.01,-0.19,-0.00,0.87,-0.23,0.12,
02:30:21:388,-0.03,-0.20,0.01,0.87,-0.23,0.12,
02:30:21:392,-0.03,-0.24,0.00,0.87,-0.23,0.12,
02:30:21:392,-0.03,-0.24,0.00,0.40,-0.03,0.33,
02:30:21:394,-0.02,-0.26,-0.01,0.40,-0.03,0.33,
02:30:21:395,0.01,-0.27,-0.01,0.40,-0.03,0.33,
02:30:21:397,0.01,-0.29,-0.01,0.40,-0.03,0.33,
02:30:21:398,0.00,-0.33,0.00,0.40,-0.03,0.33,
02:30:21:402,-0.01,-0.34,0.02,0.40,-0.03,0.33,
02:30:21:402,-0.01,-0.34,0.02,0.34,-0.49,0.12,
02:30:21:403,-0.00,-0.35,0.02,0.34,-0.49,0.12,
02:30:21:408,0.00,-0.38,0.02,0.34,-0.49,0.12,
02:30:21:409,-0.02,-0.39,0.02,0.34,-0.49,0.12,
02:30:21:409,-0.04,-0.39,0.04,0.34,-0.49,0.12,
02:30:21:414,-0.04,-0.39,0.04,1.27,-0.09,-1.41,
02:30:21:415,-0.10,-0.37,0.05,1.27,-0.09,-1.41,
02:30:21:415,-0.09,-0.36,0.03,1.27,-0.09,-1.41,
02:30:21:416,-0.08,-0.34,0.01,1.27,-0.09,-1.41,
02:30:21:418,-0.06,-0.30,-0.03,1.27,-0.09,-1.41,
02:30:21:419,-0.06,-0.25,-0.05,1.27,-0.09,-1.41,
02:30:21:425,-0.06,-0.25,-0.05,2.20,-0.43,0.06,
02:30:21:426,-0.05,-0.19,-0.06,2.20,-0.43,0.06,
02:30:21:427,-0.03,-0.20,-0.06,2.20,-0.43,0.06,
02:30:21:427,-0.03,-0.20,-0.06,2.20,-0.43,0.06,
02:30:21:428,0.00,-0.20,-0.05,2.20,-0.43,0.06,
02:30:21:429,0.01,-0.21,-0.04,2.20,-0.43,0.06,
02:30:21:432,0.01,-0.21,-0.04,0.65,-0.83,-1.04,
02:30:21:436,-0.02,-0.24,0.05,0.65,-0.83,-1.04,
02:30:21:437,-0.02,-0.25,0.07,0.65,-0.83,-1.04,
02:30:21:437,-0.01,-0.26,0.09,0.65,-0.83,-1.04,
02:30:21:438,0.03,-0.28,0.09,0.65,-0.83,-1.04,
02:30:21:439,0.06,-0.26,0.09,0.65,-0.83,-1.04,
02:30:21:442,0.06,-0.26,0.09,1.39,0.91,-0.80,
02:30:21:443,0.07,-0.23,0.11,1.39,0.91,-0.80,
02:30:21:444,0.07,-0.21,0.11,1.39,0.91,-0.80,
02:30:21:445,0.09,-0.18,0.10,1.39,0.91,-0.80,
02:30:21:447,0.12,-0.16,0.09,1.39,0.91,-0.80,
02:30:21:450,0.15,-0.14,0.07,1.39,0.91,-0.80,
02:30:21:452,0.14,-0.13,0.08,1.39,0.91,-0.80,
02:30:21:452,0.14,-0.13,0.08,1.28,0.45,-0.86,
02:30:21:453,0.12,-0.11,0.10,1.28,0.45,-0.86,
02:30:21:455,0.11,-0.11,0.12,1.28,0.45,-0.86,
02:30:21:457,0.12,-0.14,0.13,1.28,0.45,-0.86,
02:30:21:458,0.12,-0.15,0.13,1.28,0.45,-0.86,
02:30:21:467,0.06,-0.19,0.19,1.28,0.45,-0.86,
02:30:21:468,0.06,-0.19,0.19,1.28,0.45,-0.86,
02:30:21:469,0.06,-0.19,0.19,1.28,0.45,-0.86,
02:30:21:470,0.06,-0.19,0.19,1.02,-0.17,-0.39,
02:30:21:471,0.07,-0.19,0.18,1.02,-0.17,-0.39,
02:30:21:472,0.09,-0.22,0.15,1.02,-0.17,-0.39,
02:30:21:475,0.09,-0.21,0.14,1.02,-0.17,-0.39,
02:30:21:476,0.07,-0.20,0.13,1.02,-0.17,-0.39,
02:30:21:476,0.07,-0.20,0.13,1.60,-0.12,0.30,
02:30:21:477,0.05,-0.20,0.13,1.60,-0.12,0.30,
02:30:21:477,0.04,-0.21,0.12,1.60,-0.12,0.30,
02:30:21:480,0.03,-0.21,0.10,1.60,-0.12,0.30,
02:30:21:482,0.02,-0.23,0.08,1.60,-0.12,0.30,
02:30:21:482,0.02,-0.23,0.08,1.62,-0.29,0.20,
02:30:21:483,0.00,-0.24,0.06,1.62,-0.29,0.20,
02:30:21:485,-0.01,-0.24,0.06,1.62,-0.29,0.20,
02:30:21:488,-0.01,-0.25,0.04,1.62,-0.29,0.20,
02:30:21:490,0.00,-0.26,0.03,1.62,-0.29,0.20,
02:30:21:492,0.01,-0.27,0.01,1.62,-0.29,0.20,
02:30:21:493,0.01,-0.27,0.01,1.50,-0.42,0.86,
02:30:21:494,0.01,-0.28,0.01,1.50,-0.42,0.86,
02:30:21:495,0.01,-0.30,0.01,1.50,-0.42,0.86,
02:30:21:497,0.00,-0.30,0.02,1.50,-0.42,0.86,
02:30:21:498,-0.00,-0.32,0.02,1.50,-0.42,0.86,
02:30:21:508,-0.03,-0.36,0.04,1.50,-0.42,0.86,
02:30:21:509,-0.04,-0.36,0.04,1.50,-0.42,0.86,
02:30:21:510,-0.04,-0.36,0.04,0.94,0.04,-0.41,
02:30:21:510,-0.04,-0.36,0.04,0.94,0.04,-0.41,
02:30:21:511,-0.03,-0.37,0.03,0.94,0.04,-0.41,
02:30:21:511,-0.02,-0.38,0.01,0.94,0.04,-0.41,
02:30:21:512,-0.02,-0.38,0.01,1.92,0.77,0.25,
02:30:21:513,0.00,-0.35,-0.01,1.92,0.77,0.25,
02:30:21:513,0.00,-0.33,-0.02,1.92,0.77,0.25,
02:30:21:515,0.00,-0.32,-0.02,1.92,0.77,0.25,
02:30:21:517,0.01,-0.31,-0.02,1.92,0.77,0.25,
02:30:21:519,0.03,-0.31,-0.02,1.92,0.77,0.25,
02:30:21:525,0.03,-0.31,-0.02,1.84,-0.30,0.14,
02:30:21:526,0.03,-0.32,-0.00,1.84,-0.30,0.14,
02:30:21:527,0.02,-0.32,0.01,1.84,-0.30,0.14,
02:30:21:527,-0.00,-0.32,0.05,1.84,-0.30,0.14,
02:30:21:528,-0.01,-0.33,0.06,1.84,-0.30,0.14,
02:30:21:530,-0.02,-0.35,0.08,1.84,-0.30,0.14,
02:30:21:532,-0.00,-0.33,0.09,1.84,-0.30,0.14,
02:30:21:532,-0.00,-0.33,0.09,2.14,-0.12,0.29,
02:30:21:533,-0.01,-0.31,0.10,2.14,-0.12,0.29,
02:30:21:535,-0.01,-0.31,0.10,2.14,-0.12,0.29,
02:30:21:537,-0.02,-0.27,0.11,2.14,-0.12,0.29,
02:30:21:539,0.00,-0.23,0.10,2.14,-0.12,0.29,
02:30:21:545,0.02,-0.20,0.09,2.14,-0.12,0.29,
02:30:21:546,0.02,-0.19,0.10,2.14,-0.12,0.29,
02:30:21:546,0.01,-0.18,0.11,2.14,-0.12,0.29,
02:30:21:547,0.01,-0.18,0.11,2.25,0.64,0.14,
02:30:21:548,-0.00,-0.18,0.12,2.25,0.64,0.14,
02:30:21:549,-0.01,-0.19,0.14,2.25,0.64,0.14,
02:30:21:552,0.02,-0.18,0.15,2.25,0.64,0.14,
02:30:21:553,0.02,-0.18,0.15,1.80,0.20,0.80,
02:30:21:554,0.03,-0.18,0.15,1.80,0.20,0.80,
02:30:21:555,0.04,-0.21,0.17,1.80,0.20,0.80,
02:30:21:557,0.04,-0.22,0.19,1.80,0.20,0.80,
02:30:21:559,0.05,-0.23,0.20,1.80,0.20,0.80,
02:30:21:563,0.05,-0.23,0.20,2.29,-0.44,2.27,
02:30:21:564,0.09,-0.25,0.19,2.29,-0.44,2.27,
02:30:21:565,0.13,-0.26,0.17,2.29,-0.44,2.27,
02:30:21:566,0.13,-0.28,0.17,2.29,-0.44,2.27,
02:30:21:567,0.10,-0.31,0.18,2.29,-0.44,2.27,
02:30:21:570,0.07,-0.33,0.18,2.29,-0.44,2.27,
02:30:21:573,0.08,-0.35,0.14,2.29,-0.44,2.27,
02:30:21:574,0.08,-0.35,0.14,2.69,-0.24,1.10,
02:30:21:575,0.10,-0.35,0.11,2.69,-0.24,1.10,
02:30:21:576,0.11,-0.34,0.06,2.69,-0.24,1.10,
02:30:21:577,0.10,-0.33,0.04,2.69,-0.24,1.10,
02:30:21:579,0.07,-0.30,0.02,2.69,-0.24,1.10,
02:30:21:585,0.07,-0.30,0.02,2.69,-0.24,1.11,
02:30:21:586,0.06,-0.27,-0.06,2.69,-0.24,1.11,
02:30:21:586,0.07,-0.28,-0.07,2.69,-0.24,1.11,
02:30:21:587,0.07,-0.28,-0.07,2.69,-0.24,1.11,
02:30:21:587,0.05,-0.29,-0.07,2.69,-0.24,1.11,
02:30:21:589,0.01,-0.31,-0.05,2.69,-0.24,1.11,
02:30:21:593,0.01,-0.31,-0.05,1.59,-0.16,0.36,
02:30:21:594,-0.01,-0.34,-0.04,1.59,-0.16,0.36,
02:30:21:594,-0.01,-0.36,-0.03,1.59,-0.16,0.36,
02:30:21:596,-0.01,-0.39,-0.02,1.59,-0.16,0.36,
02:30:21:597,-0.01,-0.40,-0.02,1.59,-0.16,0.36,
02:30:21:603,-0.01,-0.41,-0.00,1.59,-0.16,0.36,
02:30:21:604,-0.01,-0.41,0.01,1.59,-0.16,0.36,
02:30:21:605,-0.01,-0.41,0.01,1.80,0.90,0.68,
02:30:21:605,-0.00,-0.42,0.01,1.80,0.90,0.68,
02:30:21:606,0.02,-0.40,0.01,1.80,0.90,0.68,
02:30:21:608,0.03,-0.39,0.02,1.80,0.90,0.68,
02:30:21:609,0.02,-0.39,0.02,1.80,0.90,0.68,
02:30:21:614,0.00,-0.40,0.04,1.80,0.90,0.68,
02:30:21:614,-0.01,-0.40,0.06,1.80,0.90,0.68,
02:30:21:615,-0.01,-0.40,0.06,1.98,0.85,-0.10,
02:30:21:615,-0.01,-0.40,0.06,1.98,0.85,-0.10,
02:30:21:617,-0.01,-0.39,0.07,1.98,0.85,-0.10,
02:30:21:619,-0.01,-0.39,0.08,1.98,0.85,-0.10,
02:30:21:627,-0.03,-0.36,0.09,1.98,0.85,-0.10,
02:30:21:628,-0.02,-0.34,0.09,1.98,0.85,-0.10,
02:30:21:629,-0.02,-0.34,0.09,1.98,0.85,-0.10,
02:30:21:629,-0.00,-0.33,0.08,1.98,0.85,-0.10,
02:30:21:630,-0.00,-0.33,0.08,2.99,0.27,0.69,
02:30:21:634,0.01,-0.30,0.08,2.99,0.27,0.69,
02:30:21:634,0.01,-0.30,0.08,2.49,-0.02,0.12,
02:30:21:635,-0.01,-0.27,0.10,2.49,-0.02,0.12,
02:30:21:636,-0.02,-0.27,0.11,2.49,-0.02,0.12,
02:30:21:636,-0.02,-0.27,0.12,2.49,-0.02,0.12,
02:30:21:655,-0.01,-0.27,0.12,2.49,-0.02,0.12,
02:30:21:657,0.00,-0.26,0.12,2.49,-0.02,0.12,
02:30:21:657,0.00,-0.26,0.12,2.47,-0.02,0.12,
02:30:21:658,0.00,-0.25,0.14,2.47,-0.02,0.12,
02:30:21:658,0.00,-0.24,0.15,2.47,-0.02,0.12,
02:30:21:659,0.02,-0.25,0.14,2.47,-0.02,0.12,
02:30:21:659,0.03,-0.26,0.14,2.47,-0.02,0.12,
02:30:21:660,0.05,-0.27,0.13,2.47,-0.02,0.12,
02:30:21:660,0.05,-0.27,0.13,2.01,0.37,1.20,
02:30:21:661,0.06,-0.28,0.14,2.01,0.37,1.20,
02:30:21:661,0.05,-0.28,0.15,2.01,0.37,1.20,
02:30:21:662,0.03,-0.30,0.17,2.01,0.37,1.20,
02:30:21:662,0.02,-0.33,0.17,2.01,0.37,1.20,
02:30:21:663,0.02,-0.35,0.17,2.01,0.37,1.20,
02:30:21:666,-0.00,-0.39,0.14,2.01,0.37,1.20,
02:30:21:667,0.00,-0.38,0.12,2.01,0.37,1.20,
02:30:21:667,0.00,-0.38,0.12,2.01,0.37,1.20,
02:30:21:668,0.00,-0.38,0.12,2.42,0.53,0.99,
02:30:21:668,0.01,-0.37,0.11,2.42,0.53,0.99,
02:30:21:670,0.02,-0.38,0.07,2.42,0.53,0.99,
02:30:21:672,0.02,-0.38,0.07,2.77,0.08,1.55,
02:30:21:673,0.02,-0.36,0.05,2.77,0.08,1.55,
02:30:21:674,0.02,-0.35,0.04,2.77,0.08,1.55,
02:30:21:676,-0.00,-0.37,0.04,2.77,0.08,1.55,
02:30:21:677,-0.02,-0.37,0.04,2.77,0.08,1.55,
02:30:21:679,-0.04,-0.37,0.05,2.77,0.08,1.55,
02:30:21:683,-0.06,-0.41,0.05,2.77,0.08,1.55,
02:30:21:684,-0.06,-0.41,0.05,2.37,-0.21,0.74,
02:30:21:684,-0.07,-0.43,0.05,2.37,-0.21,0.74,
02:30:21:685,-0.06,-0.43,0.04,2.37,-0.21,0.74,
02:30:21:687,-0.05,-0.44,0.03,2.37,-0.21,0.74,
02:30:21:689,-0.05,-0.46,0.02,2.37,-0.21,0.74,
02:30:21:692,-0.02,-0.42,-0.00,2.37,-0.21,0.74,
02:30:21:693,-0.02,-0.42,-0.00,2.79,0.37,1.66,
02:30:21:694,-0.01,-0.42,-0.01,2.79,0.37,1.66,
02:30:21:695,0.00,-0.43,-0.02,2.79,0.37,1.66,
02:30:21:697,0.01,-0.43,-0.03,2.79,0.37,1.66,
02:30:21:699,0.01,-0.41,-0.02,2.79,0.37,1.66,
02:30:21:704,0.02,-0.40,-0.01,2.79,0.37,1.66,
02:30:21:705,0.02,-0.40,-0.01,2.79,0.37,1.66,
02:30:21:706,0.02,-0.40,-0.01,2.54,0.57,1.02,
02:30:21:707,0.04,-0.41,-0.01,2.54,0.57,1.02,
02:30:21:709,0.06,-0.45,-0.03,2.54,0.57,1.02,
02:30:21:711,0.07,-0.45,-0.02,2.54,0.57,1.02,
02:30:21:712,0.08,-0.43,-0.01,2.54,0.57,1.02,
02:30:21:713,0.08,-0.43,-0.01,2.93,0.60,1.37,
02:30:21:714,0.09,-0.42,-0.01,2.93,0.60,1.37,
02:30:21:715,0.10,-0.42,-0.01,2.93,0.60,1.37,
02:30:21:717,0.13,-0.39,-0.00,2.93,0.60,1.37,
02:30:21:719,0.13,-0.38,0.01,2.93,0.60,1.37,
02:30:21:726,0.12,-0.38,0.03,2.93,0.60,1.37,
02:30:21:727,0.12,-0.38,0.03,2.99,0.32,0.99,
02:30:21:728,0.12,-0.37,0.04,2.99,0.32,0.99,
02:30:21:728,0.11,-0.35,0.05,2.99,0.32,0.99,
02:30:21:729,0.11,-0.34,0.06,2.99,0.32,0.99,
02:30:21:729,0.10,-0.34,0.07,2.99,0.32,0.99,
02:30:21:734,0.10,-0.34,0.07,3.12,0.97,1.11,
02:30:21:735,0.09,-0.32,0.07,3.12,0.97,1.11,
02:30:21:736,0.09,-0.31,0.07,3.12,0.97,1.11,
02:30:21:736,0.10,-0.29,0.06,3.12,0.97,1.11,
02:30:21:754,0.11,-0.25,0.07,3.12,0.97,1.11,
02:30:21:755,0.12,-0.23,0.07,3.12,0.97,1.11,
02:30:21:755,0.11,-0.23,0.10,3.12,0.97,1.11,
02:30:21:756,0.11,-0.24,0.11,3.12,0.97,1.11,
02:30:21:757,0.11,-0.24,0.11,2.03,1.19,1.50,
02:30:21:757,0.11,-0.24,0.11,2.03,1.19,1.50,
02:30:21:758,0.11,-0.28,0.12,2.03,1.19,1.50,
02:30:21:758,0.13,-0.31,0.14,2.03,1.19,1.50,
02:30:21:759,0.13,-0.31,0.14,1.93,0.93,2.19,
02:30:21:759,0.13,-0.33,0.15,1.93,0.93,2.19,
02:30:21:760,0.12,-0.36,0.16,1.93,0.93,2.19,
02:30:21:760,0.10,-0.41,0.18,1.93,0.93,2.19,
02:30:21:761,0.11,-0.41,0.18,1.93,0.93,2.19,
02:30:21:761,0.13,-0.40,0.17,1.93,0.93,2.19,
02:30:21:762,0.15,-0.41,0.14,1.93,0.93,2.19,
02:30:21:762,0.15,-0.41,0.14,3.03,0.49,2.89,
02:30:21:763,0.15,-0.37,0.13,3.03,0.49,2.89,
02:30:21:767,0.13,-0.36,0.13,3.03,0.49,2.89,
02:30:21:768,0.09,-0.35,0.14,3.03,0.49,2.89,
02:30:21:769,0.08,-0.34,0.12,3.03,0.49,2.89,
02:30:21:773,0.09,-0.35,0.09,3.03,0.49,2.89,
02:30:21:774,0.09,-0.35,0.09,3.23,0.20,2.63,
02:30:21:774,0.09,-0.37,0.07,3.23,0.20,2.63,
02:30:21:775,0.06,-0.37,0.06,3.23,0.20,2.63,
02:30:21:777,0.04,-0.36,0.07,3.23,0.20,2.63,
02:30:21:779,0.01,-0.38,0.06,3.23,0.20,2.63,
02:30:21:785,0.05,-0.42,0.00,3.23,0.20,2.63,
02:30:21:786,0.06,-0.42,-0.01,3.23,0.20,2.63,
02:30:21:787,0.06,-0.42,-0.01,3.23,0.20,2.63,
02:30:21:787,0.06,-0.42,-0.01,3.04,0.37,3.33,
02:30:21:788,0.04,-0.43,-0.00,3.04,0.37,3.33,
02:30:21:790,0.03,-0.44,0.00,3.04,0.37,3.33,
02:30:21:794,0.03,-0.44,0.00,2.59,0.58,2.57,
02:30:21:795,0.03,-0.48,0.00,2.59,0.58,2.57,
02:30:21:795,0.04,-0.49,-0.01,2.59,0.58,2.57,
02:30:21:796,0.05,-0.51,-0.01,2.59,0.58,2.57,
02:30:21:797,0.03,-0.54,-0.01,2.59,0.58,2.57,
02:30:21:799,-0.01,-0.54,0.01,2.59,0.58,2.57,
02:30:21:802,-0.04,-0.52,0.02,2.59,0.58,2.57,
02:30:21:803,-0.04,-0.52,0.02,2.28,1.25,1.11,
02:30:21:803,-0.03,-0.52,0.01,2.28,1.25,1.11,
02:30:21:805,-0.01,-0.53,-0.02,2.28,1.25,1.11,
02:30:21:808,0.01,-0.50,-0.04,2.28,1.25,1.11,
02:30:21:809,0.01,-0.48,-0.04,2.28,1.25,1.11,
02:30:21:812,-0.01,-0.45,-0.03,2.28,1.25,1.11,
02:30:21:813,-0.01,-0.45,-0.03,2.95,1.26,1.54,
02:30:21:813,-0.00,-0.43,-0.02,2.95,1.26,1.54,
02:30:21:815,0.00,-0.44,-0.02,2.95,1.26,1.54,
02:30:21:817,0.01,-0.47,-0.01,2.95,1.26,1.54,
02:30:21:819,-0.00,-0.47,0.02,2.95,1.26,1.54,
02:30:21:827,-0.02,-0.50,0.06,2.95,1.26,1.54,
02:30:21:829,-0.02,-0.50,0.06,2.95,1.26,1.54,
02:30:21:830,-0.02,-0.50,0.06,3.14,0.90,1.88,
02:30:21:830,-0.02,-0.50,0.07,3.14,0.90,1.88,
02:30:21:831,-0.01,-0.49,0.07,3.14,0.90,1.88,
02:30:21:831,0.01,-0.47,0.08,3.14,0.90,1.88,
02:30:21:833,0.03,-0.43,0.08,3.14,0.90,1.88,
02:30:21:834,0.04,-0.41,0.08,3.14,0.90,1.88,
02:30:21:834,0.04,-0.41,0.08,3.60,1.10,2.46,
02:30:21:835,0.04,-0.39,0.08,3.60,1.10,2.46,
02:30:21:837,0.04,-0.36,0.09,3.60,1.10,2.46,
02:30:21:854,0.04,-0.35,0.10,3.60,1.10,2.46,
02:30:21:856,0.04,-0.34,0.11,3.60,1.10,2.46,
02:30:21:857,0.04,-0.34,0.11,3.23,1.34,1.95,
02:30:21:858,0.05,-0.35,0.11,3.23,1.34,1.95,
02:30:21:858,0.04,-0.35,0.11,3.23,1.34,1.95,
02:30:21:859,0.04,-0.35,0.12,3.23,1.34,1.95,
02:30:21:860,0.04,-0.36,0.13,3.23,1.34,1.95,
02:30:21:861,0.04,-0.36,0.13,3.09,1.30,2.57,
02:30:21:861,0.05,-0.38,0.13,3.09,1.30,2.57,
02:30:21:862,0.06,-0.39,0.12,3.09,1.30,2.57,
02:30:21:862,0.09,-0.40,0.12,3.09,1.30,2.57,
02:30:21:863,0.09,-0.40,0.12,3.09,1.30,2.57,
02:30:21:863,0.09,-0.39,0.13,3.09,1.30,2.57,
02:30:21:866,0.02,-0.46,0.17,3.09,1.30,2.57,
02:30:21:867,0.02,-0.47,0.16,3.09,1.30,2.57,
02:30:21:867,0.02,-0.47,0.16,3.09,1.30,2.57,
02:30:21:868,0.02,-0.47,0.16,2.68,0.47,1.64,
02:30:21:869,0.02,-0.46,0.16,2.68,0.47,1.64,
02:30:21:869,0.00,-0.47,0.15,2.68,0.47,1.64,
02:30:21:873,-0.02,-0.46,0.13,2.68,0.47,1.64,
02:30:21:874,-0.02,-0.46,0.13,3.05,0.70,1.44,
02:30:21:874,-0.03,-0.44,0.12,3.05,0.70,1.44,
02:30:21:876,-0.02,-0.40,0.10,3.05,0.70,1.44,
02:30:21:877,-0.01,-0.39,0.08,3.05,0.70,1.44,
02:30:21:880,-0.00,-0.39,0.05,3.05,0.70,1.44,
02:30:21:882,-0.03,-0.36,0.05,3.05,0.70,1.44,
02:30:21:883,-0.03,-0.36,0.05,2.57,0.42,1.62,
02:30:21:884,-0.04,-0.36,0.06,2.57,0.42,1.62,
02:30:21:885,-0.07,-0.38,0.07,2.57,0.42,1.62,
02:30:21:887,-0.05,-0.40,0.07,2.57,0.42,1.62,
02:30:21:890,-0.04,-0.43,0.06,2.57,0.42,1.62,
02:30:21:892,-0.04,-0.43,0.06,2.07,0.54,2.19,
02:30:21:893,-0.04,-0.48,0.07,2.07,0.54,2.19,
02:30:21:894,-0.05,-0.48,0.08,2.07,0.54,2.19,
02:30:21:896,-0.05,-0.48,0.09,2.07,0.54,2.19,
02:30:21:898,-0.05,-0.50,0.09,2.07,0.54,2.19,
02:30:21:899,-0.01,-0.52,0.07,2.07,0.54,2.19,
02:30:21:906,0.00,-0.52,0.06,2.07,0.54,2.19,
02:30:21:907,0.00,-0.52,0.06,2.07,0.54,2.19,
02:30:21:908,0.00,-0.52,0.06,2.43,0.89,2.14,
02:30:21:909,-0.01,-0.49,0.07,2.43,0.89,2.14,
02:30:21:910,-0.02,-0.49,0.07,2.43,0.89,2.14,
02:30:21:911,-0.01,-0.50,0.06,2.43,0.89,2.14,
02:30:21:913,0.00,-0.50,0.05,2.43,0.89,2.14,
02:30:21:914,-0.01,-0.49,0.05,2.43,0.89,2.14,
02:30:21:915,-0.01,-0.49,0.05,2.99,0.55,2.40,
02:30:21:916,-0.02,-0.49,0.06,2.99,0.55,2.40,
02:30:21:917,-0.02,-0.49,0.05,2.99,0.55,2.40,
02:30:21:919,0.02,-0.46,0.04,2.99,0.55,2.40,
02:30:21:925,0.04,-0.47,0.02,2.99,0.55,2.40,
02:30:21:926,0.04,-0.47,0.03,2.99,0.55,2.40,
02:30:21:926,0.04,-0.47,0.03,3.31,0.22,2.94,
02:30:21:927,0.02,-0.46,0.05,3.31,0.22,2.94,
02:30:21:927,0.02,-0.46,0.06,3.31,0.22,2.94,
02:30:21:929,0.03,-0.48,0.07,3.31,0.22,2.94,
02:30:21:932,0.05,-0.48,0.07,3.31,0.22,2.94,
02:30:21:939,0.05,-0.48,0.07,3.13,-0.27,2.81,
02:30:21:940,0.04,-0.49,0.07,3.13,-0.27,2.81,
02:30:21:941,0.01,-0.51,0.10,3.13,-0.27,2.81,
02:30:21:941,-0.00,-0.50,0.10,3.13,-0.27,2.81,
02:30:21:942,0.01,-0.50,0.09,3.13,-0.27,2.81,
02:30:21:949,0.01,-0.50,0.09,3.40,0.77,2.10,
02:30:21:950,0.05,-0.48,0.04,3.40,0.77,2.10,
02:30:21:950,0.05,-0.48,0.04,3.40,0.77,2.10,
02:30:21:951,0.03,-0.46,0.04,3.40,0.77,2.10,
02:30:21:951,-0.01,-0.44,0.05,3.40,0.77,2.10,
02:30:21:951,-0.01,-0.42,0.03,3.40,0.77,2.10,
02:30:21:952,-0.01,-0.42,0.03,3.75,0.78,3.21,
02:30:21:952,0.04,-0.38,0.01,3.75,0.78,3.21,
02:30:21:953,0.05,-0.39,-0.00,3.75,0.78,3.21,
02:30:21:958,0.04,-0.39,0.01,3.75,0.78,3.21,
02:30:21:958,0.03,-0.38,0.03,3.75,0.78,3.21,
02:30:21:959,0.03,-0.39,0.06,3.75,0.78,3.21,
02:30:21:962,0.03,-0.39,0.06,2.75,0.07,3.11,
02:30:21:963,0.05,-0.44,0.07,2.75,0.07,3.11,
02:30:21:963,0.07,-0.46,0.08,2.75,0.07,3.11,
02:30:21:965,0.07,-0.48,0.12,2.75,0.07,3.11,
02:30:21:967,0.04,-0.51,0.17,2.75,0.07,3.11,
02:30:21:969,0.02,-0.52,0.20,2.75,0.07,3.11,
02:30:21:971,0.02,-0.52,0.20,3.11,0.13,2.71,
02:30:21:972,0.04,-0.53,0.19,3.11,0.13,2.71,
02:30:21:973,0.04,-0.53,0.18,3.11,0.13,2.71,
02:30:21:974,0.04,-0.50,0.17,3.11,0.13,2.71,
