
time,wx,wy,wz,ax,ay,az,
02:36:27:798,0.02,-0.40,0.09,0.15,-0.01,0.02,
02:36:27:802,0.01,-0.39,0.07,0.15,-0.01,0.02,
02:36:27:803,0.01,-0.39,0.07,0.74,0.97,0.14,
02:36:27:809,0.01,-0.38,0.06,0.74,0.97,0.14,
02:36:27:810,0.03,-0.37,0.02,0.74,0.97,0.14,
02:36:27:811,0.03,-0.37,0.01,0.74,0.97,0.14,
02:36:27:811,0.03,-0.37,-0.00,0.74,0.97,0.14,
02:36:27:814,0.03,-0.37,-0.00,0.05,-0.22,0.57,
02:36:27:815,-0.01,-0.42,0.01,0.05,-0.22,0.57,
02:36:27:822,-0.01,-0.42,0.01,0.05,-0.22,0.57,
02:36:27:823,-0.02,-0.43,0.01,0.05,-0.22,0.57,
02:36:27:824,-0.02,-0.47,0.02,0.05,-0.22,0.57,
02:36:27:824,-0.03,-0.49,0.02,0.05,-0.22,0.57,
02:36:27:825,-0.03,-0.49,0.02,0.04,-0.21,0.57,
02:36:27:826,-0.07,-0.53,0.04,0.04,-0.21,0.57,
02:36:27:826,-0.08,-0.54,0.04,0.04,-0.21,0.57,
02:36:27:826,-0.08,-0.54,0.04,0.04,-0.21,0.57,
02:36:27:827,-0.08,-0.55,0.01,0.04,-0.21,0.57,
02:36:27:828,-0.06,-0.54,-0.02,0.04,-0.21,0.57,
02:36:27:832,-0.06,-0.54,-0.02,0.73,0.69,0.50,
02:36:27:833,-0.06,-0.51,-0.04,0.73,0.69,0.50,
02:36:27:834,-0.06,-0.50,-0.05,0.73,0.69,0.50,
02:36:27:838,-0.08,-0.48,-0.05,0.73,0.69,0.50,
02:36:27:839,-0.09,-0.48,-0.06,0.73,0.69,0.50,
02:36:27:839,-0.10,-0.48,-0.06,0.73,0.69,0.50,
02:36:27:841,-0.10,-0.48,-0.06,0.48,0.34,0.22,
02:36:27:842,-0.11,-0.50,-0.06,0.48,0.34,0.22,
02:36:27:842,-0.11,-0.51,-0.06,0.48,0.34,0.22,
02:36:27:844,-0.11,-0.51,-0.04,0.48,0.34,0.22,
02:36:27:846,-0.11,-0.52,-0.03,0.48,0.34,0.22,
02:36:27:848,-0.10,-0.54,-0.03,0.48,0.34,0.22,
02:36:27:855,-0.10,-0.54,-0.03,0.46,0.37,0.40,
02:36:27:856,-0.07,-0.54,-0.00,0.46,0.37,0.40,
02:36:27:857,-0.07,-0.54,-0.00,0.46,0.37,0.40,
02:36:27:857,-0.07,-0.54,0.01,0.46,0.37,0.40,
02:36:27:858,-0.07,-0.53,0.01,0.46,0.37,0.40,
02:36:27:858,-0.06,-0.53,0.02,0.46,0.37,0.40,
02:36:27:861,-0.05,-0.51,0.03,0.46,0.37,0.40,
02:36:27:862,-0.05,-0.51,0.03,0.84,0.35,0.24,
02:36:27:862,-0.05,-0.50,0.03,0.84,0.35,0.24,
02:36:27:864,-0.06,-0.48,0.04,0.84,0.35,0.24,
02:36:27:866,-0.07,-0.46,0.04,0.84,0.35,0.24,
02:36:27:868,-0.07,-0.45,0.04,0.84,0.35,0.24,
02:36:27:872,-0.07,-0.45,0.04,1.24,0.85,0.40,
02:36:27:873,-0.05,-0.43,0.02,1.24,0.85,0.40,
02:36:27:873,-0.04,-0.41,0.01,1.24,0.85,0.40,
02:36:27:874,-0.03,-0.40,0.01,1.24,0.85,0.40,
02:36:27:876,-0.02,-0.38,0.01,1.24,0.85,0.40,
02:36:27:878,-0.01,-0.37,0.02,1.24,0.85,0.40,
02:36:27:881,0.00,-0.38,0.04,1.24,0.85,0.40,
02:36:27:882,0.00,-0.38,0.04,0.46,0.12,0.61,
02:36:27:882,0.00,-0.39,0.05,0.46,0.12,0.61,
02:36:27:885,0.00,-0.41,0.07,0.46,0.12,0.61,
02:36:27:889,-0.00,-0.41,0.09,0.46,0.12,0.61,
02:36:27:890,-0.02,-0.43,0.11,0.46,0.12,0.61,
02:36:27:894,-0.02,-0.43,0.11,0.59,0.76,0.67,
02:36:27:895,0.01,-0.45,0.11,0.59,0.76,0.67,
02:36:27:896,0.01,-0.45,0.10,0.59,0.76,0.67,
02:36:27:896,0.01,-0.45,0.10,0.59,0.76,0.67,
02:36:27:896,0.02,-0.44,0.08,0.59,0.76,0.67,
02:36:27:898,0.04,-0.42,0.05,0.59,0.76,0.67,
02:36:27:902,0.06,-0.41,0.02,0.59,0.76,0.67,
02:36:27:903,0.07,-0.40,0.01,0.59,0.76,0.67,
02:36:27:904,0.07,-0.40,0.01,0.87,0.73,1.01,
02:36:27:905,0.08,-0.39,-0.00,0.87,0.73,1.01,
02:36:27:906,0.07,-0.39,-0.00,0.87,0.73,1.01,
02:36:27:908,0.06,-0.41,-0.00,0.87,0.73,1.01,
02:36:27:911,0.06,-0.41,-0.00,0.00,-0.12,0.66,
02:36:27:912,0.05,-0.44,-0.00,0.00,-0.12,0.66,
02:36:27:912,0.05,-0.46,-0.00,0.00,-0.12,0.66,
02:36:27:914,0.05,-0.49,-0.00,0.00,-0.12,0.66,
02:36:27:916,0.03,-0.50,0.01,0.00,-0.12,0.66,
02:36:27:923,0.03,-0.51,0.01,0.00,-0.12,0.66,
02:36:27:924,0.01,-0.51,0.01,0.00,-0.12,0.66,
02:36:27:924,0.01,-0.51,0.01,0.14,0.76,0.68,
02:36:27:925,0.03,-0.51,-0.01,0.14,0.76,0.68,
02:36:27:925,0.03,-0.51,-0.02,0.14,0.76,0.68,
02:36:27:926,0.05,-0.50,-0.04,0.14,0.76,0.68,
02:36:27:928,0.04,-0.49,-0.05,0.14,0.76,0.68,
02:36:27:940,0.02,-0.52,-0.05,0.14,0.76,0.68,
02:36:27:942,0.02,-0.52,-0.05,0.14,0.76,0.68,
02:36:27:942,0.02,-0.52,-0.05,0.14,0.76,0.68,
02:36:27:943,0.02,-0.52,-0.05,0.28,0.84,0.74,
02:36:27:944,0.02,-0.53,-0.06,0.28,0.84,0.74,
02:36:27:944,0.03,-0.55,-0.06,0.28,0.84,0.74,
02:36:27:945,0.03,-0.55,-0.05,0.28,0.84,0.74,
02:36:27:946,0.03,-0.55,-0.05,0.38,0.86,0.97,
02:36:27:946,0.03,-0.56,-0.05,0.38,0.86,0.97,
02:36:27:947,0.03,-0.56,-0.05,0.38,0.86,0.97,
02:36:27:947,0.03,-0.56,-0.04,0.38,0.86,0.97,
02:36:27:948,0.03,-0.57,-0.03,0.38,0.86,0.97,
02:36:27:954,0.03,-0.57,-0.03,0.57,0.48,0.54,
02:36:27:955,0.01,-0.57,-0.01,0.57,0.48,0.54,
02:36:27:955,-0.00,-0.56,0.00,0.57,0.48,0.54,
02:36:27:956,-0.03,-0.55,0.02,0.57,0.48,0.54,
02:36:27:957,-0.04,-0.54,0.03,0.57,0.48,0.54,
02:36:27:958,-0.05,-0.53,0.03,0.57,0.48,0.54,
02:36:27:961,-0.06,-0.51,0.04,0.57,0.48,0.54,
02:36:27:962,-0.06,-0.51,0.04,1.08,1.05,0.47,
02:36:27:962,-0.06,-0.50,0.04,1.08,1.05,0.47,
02:36:27:965,-0.06,-0.47,0.03,1.08,1.05,0.47,
02:36:27:966,-0.06,-0.44,0.03,1.08,1.05,0.47,
02:36:27:970,-0.05,-0.43,0.03,1.08,1.05,0.47,
02:36:27:974,-0.03,-0.41,0.03,1.08,1.05,0.47,
02:36:27:975,-0.02,-0.41,0.03,1.08,1.05,0.47,
02:36:27:976,-0.02,-0.41,0.03,0.85,1.00,1.37,
02:36:27:978,-0.01,-0.42,0.04,0.85,1.00,1.37,
02:36:27:979,-0.02,-0.43,0.07,0.85,1.00,1.37,
02:36:27:979,-0.02,-0.45,0.11,0.85,1.00,1.37,
02:36:27:984,-0.03,-0.49,0.14,0.85,1.00,1.37,
02:36:27:985,-0.03,-0.49,0.14,0.23,0.21,1.04,
02:36:27:986,-0.03,-0.50,0.15,0.23,0.21,1.04,
02:36:27:986,-0.03,-0.53,0.17,0.23,0.21,1.04,
02:36:27:987,-0.04,-0.54,0.17,0.23,0.21,1.04,
02:36:27:989,-0.05,-0.54,0.17,0.23,0.21,1.04,
02:36:27:992,-0.04,-0.53,0.15,0.23,0.21,1.04,
02:36:27:993,-0.04,-0.52,0.14,0.23,0.21,1.04,
02:36:27:993,-0.04,-0.52,0.14,1.38,0.80,1.02,
02:36:27:994,-0.04,-0.50,0.10,1.38,0.80,1.02,
02:36:27:997,-0.04,-0.48,0.07,1.38,0.80,1.02,
02:36:27:998,-0.04,-0.46,0.06,1.38,0.80,1.02,
02:36:28:002,-0.04,-0.43,0.02,1.38,0.80,1.02,
02:36:28:003,-0.04,-0.43,0.02,1.25,0.33,0.85,
02:36:28:005,-0.05,-0.43,0.01,1.25,0.33,0.85,
02:36:28:005,-0.05,-0.44,0.00,1.25,0.33,0.85,
02:36:28:006,-0.06,-0.45,0.00,1.25,0.33,0.85,
02:36:28:008,-0.07,-0.47,0.01,1.25,0.33,0.85,
02:36:28:014,-0.07,-0.47,0.01,0.62,0.49,1.66,
02:36:28:014,-0.04,-0.53,0.01,0.62,0.49,1.66,
02:36:28:015,-0.04,-0.53,0.01,0.62,0.49,1.66,
02:36:28:015,-0.03,-0.55,0.00,0.62,0.49,1.66,
02:36:28:017,0.00,-0.56,-0.00,0.62,0.49,1.66,
02:36:28:019,0.01,-0.57,-0.00,0.62,0.49,1.66,
02:36:28:021,0.01,-0.57,-0.00,0.67,0.74,1.41,
02:36:28:022,0.03,-0.58,-0.00,0.67,0.74,1.41,
02:36:28:022,0.04,-0.60,-0.00,0.67,0.74,1.41,
02:36:28:024,0.05,-0.60,-0.00,0.67,0.74,1.41,
02:36:28:026,0.05,-0.61,-0.00,0.67,0.74,1.41,
02:36:28:028,0.04,-0.61,0.00,0.67,0.74,1.41,
02:36:28:032,0.04,-0.61,-0.01,0.67,0.74,1.41,
02:36:28:032,0.04,-0.61,-0.01,0.99,0.88,0.50,
02:36:28:033,0.04,-0.60,-0.01,0.99,0.88,0.50,
02:36:28:040,0.04,-0.59,-0.03,0.99,0.88,0.50,
02:36:28:041,0.04,-0.57,-0.04,0.99,0.88,0.50,
02:36:28:041,0.05,-0.54,-0.05,0.99,0.88,0.50,
02:36:28:042,0.05,-0.52,-0.05,0.99,0.88,0.50,
02:36:28:042,0.05,-0.52,-0.05,1.47,0.97,0.86,
02:36:28:043,0.06,-0.50,-0.06,1.47,0.97,0.86,
02:36:28:044,0.06,-0.49,-0.05,1.47,0.97,0.86,
02:36:28:047,0.07,-0.48,-0.04,1.47,0.97,0.86,
02:36:28:048,0.07,-0.48,-0.02,1.47,0.97,0.86,
02:36:28:062,0.04,-0.52,0.05,1.47,0.97,0.86,
02:36:28:063,0.04,-0.52,0.05,1.47,0.97,0.86,
02:36:28:064,0.04,-0.52,0.05,1.47,0.97,0.86,
02:36:28:065,0.04,-0.52,0.05,0.51,0.95,0.55,
02:36:28:065,0.04,-0.52,0.07,0.51,0.95,0.55,
02:36:28:066,0.05,-0.51,0.08,0.51,0.95,0.55,
02:36:28:066,0.05,-0.51,0.08,0.88,1.94,1.07,
02:36:28:067,0.07,-0.50,0.08,0.88,1.94,1.07,
02:36:28:067,0.08,-0.48,0.08,0.88,1.94,1.07,
02:36:28:068,0.09,-0.46,0.08,0.88,1.94,1.07,
02:36:28:068,0.10,-0.44,0.08,0.88,1.94,1.07,
02:36:28:069,0.11,-0.42,0.08,0.88,1.94,1.07,
02:36:28:071,0.12,-0.41,0.10,0.88,1.94,1.07,
02:36:28:072,0.12,-0.41,0.10,0.42,1.37,1.29,
02:36:28:072,0.11,-0.41,0.12,0.42,1.37,1.29,
02:36:28:074,0.10,-0.42,0.13,0.42,1.37,1.29,
02:36:28:076,0.08,-0.43,0.17,0.42,1.37,1.29,
02:36:28:078,0.06,-0.46,0.19,0.42,1.37,1.29,
02:36:28:081,0.05,-0.48,0.21,0.42,1.37,1.29,
02:36:28:082,0.05,-0.48,0.21,-0.05,0.71,1.17,
02:36:28:083,0.04,-0.49,0.21,-0.05,0.71,1.17,
02:36:28:086,0.04,-0.51,0.20,-0.05,0.71,1.17,
02:36:28:087,0.04,-0.52,0.19,-0.05,0.71,1.17,
02:36:28:088,0.04,-0.50,0.18,-0.05,0.71,1.17,
02:36:28:095,0.02,-0.48,0.14,-0.05,0.71,1.17,
02:36:28:096,0.01,-0.47,0.12,-0.05,0.71,1.17,
02:36:28:097,0.01,-0.47,0.12,-0.05,0.71,1.17,
02:36:28:097,0.01,-0.47,0.12,0.42,1.22,1.29,
02:36:28:098,0.01,-0.47,0.10,0.42,1.22,1.29,
02:36:28:098,0.01,-0.48,0.09,0.42,1.22,1.29,
02:36:28:102,-0.02,-0.51,0.08,0.42,1.22,1.29,
02:36:28:103,-0.02,-0.51,0.08,-0.19,0.80,1.14,
02:36:28:104,-0.03,-0.53,0.09,-0.19,0.80,1.14,
02:36:28:106,-0.05,-0.55,0.08,-0.19,0.80,1.14,
02:36:28:107,-0.06,-0.61,0.08,-0.19,0.80,1.14,
02:36:28:109,-0.05,-0.65,0.07,-0.19,0.80,1.14,
02:36:28:111,-0.04,-0.68,0.06,-0.19,0.80,1.14,
02:36:28:112,-0.04,-0.68,0.06,-0.20,0.80,1.15,
02:36:28:113,-0.04,-0.69,0.06,-0.20,0.80,1.15,
02:36:28:114,-0.05,-0.71,0.05,-0.20,0.80,1.15,
02:36:28:116,-0.06,-0.73,0.05,-0.20,0.80,1.15,
02:36:28:119,-0.05,-0.74,0.04,-0.20,0.80,1.15,
02:36:28:121,-0.03,-0.74,0.02,-0.20,0.80,1.15,
02:36:28:122,-0.03,-0.74,0.02,1.36,0.36,2.08,
02:36:28:123,-0.03,-0.74,0.00,1.36,0.36,2.08,
02:36:28:124,-0.04,-0.73,0.00,1.36,0.36,2.08,
02:36:28:126,-0.06,-0.71,0.00,1.36,0.36,2.08,
02:36:28:128,-0.08,-0.69,-0.01,1.36,0.36,2.08,
02:36:28:141,-0.06,-0.66,-0.04,1.36,0.36,2.08,
02:36:28:142,-0.05,-0.65,-0.04,1.36,0.36,2.08,
02:36:28:142,-0.05,-0.65,-0.04,1.36,0.36,2.08,
02:36:28:143,-0.05,-0.65,-0.04,1.82,1.09,1.25,
02:36:28:144,-0.04,-0.63,-0.04,1.82,1.09,1.25,
02:36:28:145,-0.04,-0.61,-0.03,1.82,1.09,1.25,
02:36:28:146,-0.03,-0.59,-0.01,1.82,1.09,1.25,
02:36:28:146,-0.03,-0.59,-0.01,1.20,1.06,0.68,
02:36:28:147,-0.03,-0.59,0.01,1.20,1.06,0.68,
02:36:28:148,-0.01,-0.60,0.04,1.20,1.06,0.68,
02:36:28:153,-0.00,-0.61,0.07,1.20,1.06,0.68,
02:36:28:154,-0.00,-0.61,0.10,1.20,1.06,0.68,
02:36:28:155,-0.00,-0.61,0.16,1.20,1.06,0.68,
02:36:28:155,0.01,-0.60,0.17,1.20,1.06,0.68,
02:36:28:155,0.01,-0.60,0.17,0.90,1.31,0.36,
02:36:28:156,0.02,-0.60,0.17,0.90,1.31,0.36,
02:36:28:156,0.07,-0.57,0.17,0.90,1.31,0.36,
02:36:28:164,0.10,-0.54,0.18,0.90,1.31,0.36,
02:36:28:165,0.10,-0.49,0.19,0.90,1.31,0.36,
02:36:28:166,0.10,-0.49,0.19,1.44,1.43,0.67,
02:36:28:166,0.11,-0.47,0.20,1.44,1.43,0.67,
02:36:28:167,0.12,-0.45,0.20,1.44,1.43,0.67,
02:36:28:167,0.13,-0.44,0.21,1.44,1.43,0.67,
02:36:28:170,0.15,-0.44,0.21,1.44,1.43,0.67,
02:36:28:173,0.10,-0.45,0.25,1.44,1.43,0.67,
02:36:28:174,0.09,-0.45,0.26,1.44,1.43,0.67,
02:36:28:175,0.09,-0.45,0.26,0.54,0.12,0.09,
02:36:28:176,0.07,-0.45,0.27,0.54,0.12,0.09,
02:36:28:176,0.06,-0.46,0.28,0.54,0.12,0.09,
02:36:28:178,0.05,-0.48,0.26,0.54,0.12,0.09,
02:36:28:181,0.05,-0.49,0.23,0.54,0.12,0.09,
02:36:28:182,0.05,-0.49,0.23,1.30,1.05,1.28,
02:36:28:183,0.06,-0.48,0.22,1.30,1.05,1.28,
02:36:28:184,0.07,-0.47,0.18,1.30,1.05,1.28,
02:36:28:187,0.08,-0.47,0.16,1.30,1.05,1.28,
02:36:28:190,0.07,-0.47,0.14,1.30,1.05,1.28,
02:36:28:192,0.07,-0.48,0.12,1.30,1.05,1.28,
02:36:28:193,0.07,-0.48,0.12,0.63,0.90,1.41,
02:36:28:193,0.07,-0.50,0.11,0.63,0.90,1.41,
02:36:28:195,0.08,-0.56,0.10,0.63,0.90,1.41,
02:36:28:196,0.06,-0.64,0.10,0.63,0.90,1.41,
02:36:28:198,0.06,-0.66,0.10,0.63,0.90,1.41,
02:36:28:202,0.06,-0.66,0.10,0.40,-0.35,1.60,
02:36:28:202,0.04,-0.73,0.11,0.40,-0.35,1.60,
02:36:28:203,0.03,-0.76,0.11,0.40,-0.35,1.60,
02:36:28:205,0.03,-0.77,0.10,0.40,-0.35,1.60,
02:36:28:206,0.02,-0.81,0.09,0.40,-0.35,1.60,
02:36:28:209,0.00,-0.81,0.07,0.40,-0.35,1.60,
02:36:28:213,0.00,-0.77,0.02,0.40,-0.35,1.60,
02:36:28:214,0.00,-0.75,-0.00,0.40,-0.35,1.60,
02:36:28:214,0.00,-0.75,-0.00,2.34,0.07,1.56,
02:36:28:215,0.00,-0.75,-0.02,2.34,0.07,1.56,
02:36:28:215,-0.00,-0.74,-0.04,2.34,0.07,1.56,
02:36:28:220,-0.04,-0.71,-0.05,2.34,0.07,1.56,
02:36:28:222,-0.06,-0.70,-0.07,2.34,0.07,1.56,
02:36:28:222,-0.07,-0.70,-0.08,2.34,0.07,1.56,
02:36:28:223,-0.07,-0.70,-0.08,1.91,0.52,0.05,
02:36:28:224,-0.05,-0.70,-0.09,1.91,0.52,0.05,
02:36:28:227,-0.04,-0.70,-0.10,1.91,0.52,0.05,
02:36:28:228,-0.03,-0.70,-0.08,1.91,0.52,0.05,
02:36:28:232,-0.02,-0.71,-0.06,1.91,0.52,0.05,
02:36:28:232,-0.02,-0.71,-0.06,1.83,0.74,1.01,
02:36:28:233,-0.01,-0.72,-0.05,1.83,0.74,1.01,
02:36:28:240,0.02,-0.75,-0.03,1.83,0.74,1.01,
02:36:28:241,0.03,-0.76,-0.02,1.83,0.74,1.01,
02:36:28:242,0.04,-0.77,0.02,1.83,0.74,1.01,
02:36:28:242,0.03,-0.78,0.07,1.83,0.74,1.01,
02:36:28:243,0.03,-0.78,0.07,1.97,0.41,0.31,
02:36:28:244,0.03,-0.78,0.08,1.97,0.41,0.31,
02:36:28:246,0.03,-0.77,0.10,1.97,0.41,0.31,
02:36:28:247,0.06,-0.73,0.10,1.97,0.41,0.31,
02:36:28:248,0.05,-0.71,0.10,1.97,0.41,0.31,
02:36:28:258,0.05,-0.71,0.10,3.81,1.09,0.44,
02:36:28:259,0.04,-0.57,0.10,3.81,1.09,0.44,
02:36:28:259,0.04,-0.54,0.08,3.81,1.09,0.44,
02:36:28:260,0.04,-0.54,0.08,3.81,1.09,0.44,
02:36:28:260,0.07,-0.51,0.06,3.81,1.09,0.44,
02:36:28:260,0.08,-0.47,0.05,3.81,1.09,0.44,
02:36:28:261,0.07,-0.44,0.07,3.81,1.09,0.44,
02:36:28:261,0.07,-0.44,0.07,2.73,0.52,0.17,
02:36:28:262,0.06,-0.44,0.08,2.73,0.52,0.17,
02:36:28:266,0.07,-0.45,0.10,2.73,0.52,0.17,
02:36:28:267,0.08,-0.46,0.11,2.73,0.52,0.17,
02:36:28:270,0.10,-0.49,0.13,2.73,0.52,0.17,
02:36:28:271,0.08,-0.51,0.18,2.73,0.52,0.17,
02:36:28:272,0.08,-0.51,0.18,1.53,0.22,0.48,
02:36:28:272,0.05,-0.53,0.21,1.53,0.22,0.48,
02:36:28:274,0.05,-0.54,0.22,1.53,0.22,0.48,
02:36:28:276,0.08,-0.57,0.20,1.53,0.22,0.48,
02:36:28:278,0.12,-0.57,0.17,1.53,0.22,0.48,
02:36:28:281,0.14,-0.56,0.14,1.53,0.22,0.48,
02:36:28:282,0.14,-0.56,0.14,2.63,1.07,1.74,
02:36:28:283,0.13,-0.55,0.13,2.63,1.07,1.74,
02:36:28:284,0.12,-0.54,0.11,2.63,1.07,1.74,
02:36:28:290,0.12,-0.54,0.10,2.63,1.07,1.74,
02:36:28:291,0.12,-0.56,0.07,2.63,1.07,1.74,
02:36:28:295,0.10,-0.57,0.03,2.63,1.07,1.74,
02:36:28:296,0.09,-0.58,0.02,2.63,1.07,1.74,
02:36:28:296,0.09,-0.58,0.02,2.63,1.07,1.74,
02:36:28:297,0.09,-0.58,0.02,2.02,-0.03,1.25,
02:36:28:298,0.07,-0.59,0.01,2.02,-0.03,1.25,
02:36:28:298,0.06,-0.60,0.01,2.02,-0.03,1.25,
02:36:28:302,0.06,-0.65,-0.02,2.02,-0.03,1.25,
02:36:28:303,0.05,-0.67,-0.03,2.02,-0.03,1.25,
02:36:28:304,0.05,-0.67,-0.03,2.16,0.07,1.84,
02:36:28:305,0.06,-0.67,-0.03,2.16,0.07,1.84,
02:36:28:308,0.05,-0.68,-0.05,2.16,0.07,1.84,
02:36:28:308,0.05,-0.69,-0.06,2.16,0.07,1.84,
02:36:28:312,0.04,-0.72,-0.07,2.16,0.07,1.84,
02:36:28:313,0.04,-0.72,-0.07,1.99,0.47,1.52,
02:36:28:317,0.04,-0.72,-0.07,1.99,0.47,1.52,
02:36:28:318,0.02,-0.73,-0.07,1.99,0.47,1.52,
02:36:28:319,0.02,-0.74,-0.07,1.99,0.47,1.52,
02:36:28:321,0.01,-0.72,-0.08,1.99,0.47,1.52,
02:36:28:322,0.01,-0.72,-0.08,2.33,0.84,1.50,
02:36:28:323,0.01,-0.73,-0.08,2.33,0.84,1.50,
02:36:28:324,0.01,-0.74,-0.09,2.33,0.84,1.50,
02:36:28:326,-0.00,-0.73,-0.08,2.33,0.84,1.50,
02:36:28:328,-0.00,-0.72,-0.07,2.33,0.84,1.50,
02:36:28:329,0.00,-0.71,-0.07,2.33,0.84,1.50,
02:36:28:338,0.00,-0.71,-0.07,2.16,0.06,1.41,
02:36:28:339,0.01,-0.68,-0.02,2.16,0.06,1.41,
02:36:28:339,-0.01,-0.68,-0.00,2.16,0.06,1.41,
02:36:28:339,-0.01,-0.68,-0.00,2.16,0.06,1.41,
02:36:28:340,-0.03,-0.69,0.02,2.16,0.06,1.41,
02:36:28:340,-0.05,-0.69,0.06,2.16,0.06,1.41,
02:36:28:344,-0.05,-0.69,0.06,2.38,0.29,1.22,
02:36:28:345,-0.06,-0.68,0.08,2.38,0.29,1.22,
02:36:28:346,-0.06,-0.67,0.08,2.38,0.29,1.22,
02:36:28:346,-0.06,-0.65,0.09,2.38,0.29,1.22,
02:36:28:346,-0.08,-0.60,0.10,2.38,0.29,1.22,
02:36:28:348,-0.08,-0.57,0.10,2.38,0.29,1.22,
02:36:28:353,-0.08,-0.57,0.10,2.97,1.68,2.14,
02:36:28:354,-0.06,-0.51,0.09,2.97,1.68,2.14,
02:36:28:355,-0.01,-0.47,0.06,2.97,1.68,2.14,
02:36:28:355,0.01,-0.47,0.05,2.97,1.68,2.14,
02:36:28:356,0.03,-0.46,0.06,2.97,1.68,2.14,
02:36:28:358,0.03,-0.45,0.09,2.97,1.68,2.14,
02:36:28:361,0.02,-0.49,0.13,2.97,1.68,2.14,
02:36:28:361,0.02,-0.49,0.13,1.12,0.25,1.71,
02:36:28:362,0.03,-0.53,0.14,1.12,0.25,1.71,
02:36:28:365,0.03,-0.58,0.18,1.12,0.25,1.71,
02:36:28:366,0.02,-0.60,0.20,1.12,0.25,1.71,
02:36:28:369,-0.01,-0.65,0.24,1.12,0.25,1.71,
02:36:28:375,-0.04,-0.66,0.26,1.12,0.25,1.71,
02:36:28:376,-0.04,-0.66,0.26,1.12,0.25,1.71,
02:36:28:377,-0.01,-0.66,0.22,1.12,0.25,1.71,
02:36:28:377,-0.01,-0.66,0.22,1.29,0.42,1.35,
02:36:28:378,0.02,-0.62,0.16,1.29,0.42,1.35,
02:36:28:379,0.03,-0.59,0.14,1.29,0.42,1.35,
02:36:28:381,0.03,-0.59,0.14,1.27,0.43,1.37,
02:36:28:382,0.01,-0.52,0.08,1.27,0.43,1.37,
02:36:28:382,-0.00,-0.50,0.06,1.27,0.43,1.37,
02:36:28:384,-0.00,-0.49,0.03,1.27,0.43,1.37,
02:36:28:387,-0.00,-0.51,0.01,1.27,0.43,1.37,
02:36:28:388,-0.00,-0.54,-0.01,1.27,0.43,1.37,
02:36:28:391,-0.01,-0.56,0.00,1.27,0.43,1.37,
02:36:28:392,-0.01,-0.56,0.00,0.45,-0.07,1.59,
02:36:28:393,-0.02,-0.59,0.02,0.45,-0.07,1.59,
02:36:28:394,-0.04,-0.66,0.03,0.45,-0.07,1.59,
02:36:28:396,-0.02,-0.72,0.03,0.45,-0.07,1.59,
02:36:28:398,0.00,-0.74,0.03,0.45,-0.07,1.59,
02:36:28:401,0.03,-0.79,0.02,0.45,-0.07,1.59,
02:36:28:402,0.03,-0.79,0.02,1.07,0.21,2.86,
02:36:28:403,0.05,-0.81,0.02,1.07,0.21,2.86,
02:36:28:405,0.05,-0.82,0.01,1.07,0.21,2.86,
02:36:28:407,0.05,-0.84,-0.01,1.07,0.21,2.86,
02:36:28:408,0.08,-0.85,-0.05,1.07,0.21,2.86,
02:36:28:414,0.11,-0.84,-0.11,1.07,0.21,2.86,
02:36:28:415,0.09,-0.83,-0.12,1.07,0.21,2.86,
02:36:28:415,0.08,-0.81,-0.13,1.07,0.21,2.86,
02:36:28:416,0.08,-0.81,-0.13,2.35,0.95,1.24,
02:36:28:416,0.07,-0.79,-0.14,2.35,0.95,1.24,
02:36:28:420,0.06,-0.76,-0.16,2.35,0.95,1.24,
02:36:28:422,0.10,-0.75,-0.20,2.35,0.95,1.24,
02:36:28:423,0.12,-0.74,-0.22,2.35,0.95,1.24,
02:36:28:423,0.12,-0.74,-0.22,3.54,0.68,2.75,
02:36:28:427,0.13,-0.73,-0.23,3.54,0.68,2.75,
02:36:28:428,0.11,-0.74,-0.20,3.54,0.68,2.75,
02:36:28:429,0.10,-0.75,-0.18,3.54,0.68,2.75,
02:36:28:431,0.11,-0.91,-0.18,3.54,0.68,2.75,
02:36:28:432,0.11,-0.91,-0.18,1.15,0.53,3.55,
02:36:28:432,0.11,-0.97,-0.18,1.15,0.53,3.55,
02:36:28:434,0.12,-1.04,-0.18,1.15,0.53,3.55,
02:36:28:440,0.09,-1.13,-0.16,1.15,0.53,3.55,
02:36:28:441,0.05,-1.21,-0.14,1.15,0.53,3.55,
02:36:28:442,0.05,-1.26,-0.14,1.15,0.53,3.55,
02:36:28:442,0.05,-1.26,-0.14,0.98,2.55,2.52,
02:36:28:443,0.08,-1.28,-0.16,0.98,2.55,2.52,
02:36:28:445,0.11,-1.30,-0.20,0.98,2.55,2.52,
02:36:28:446,0.12,-1.25,-0.21,0.98,2.55,2.52,
02:36:28:448,0.10,-1.21,-0.20,0.98,2.55,2.52,
02:36:28:457,-0.03,-1.06,-0.09,0.98,2.55,2.52,
02:36:28:458,-0.07,-1.04,-0.05,0.98,2.55,2.52,
02:36:28:459,-0.07,-1.04,-0.05,0.98,2.55,2.52,
02:36:28:459,-0.07,-1.04,-0.05,3.87,2.09,0.91,
02:36:28:459,-0.15,-1.05,0.02,3.87,2.09,0.91,
02:36:28:460,-0.25,-1.08,0.09,3.87,2.09,0.91,
02:36:28:461,-0.27,-1.35,0.12,3.87,2.09,0.91,
02:36:28:461,-0.27,-1.35,0.12,4.81,0.33,5.16,
02:36:28:462,-0.21,-1.71,0.01,4.81,0.33,5.16,
