
time,wx,wy,wz,ax,ay,az,
21:30:15:547,-0.03,0.90,0.09,-3.42,0.96,3.17,
21:30:15:549,-0.07,0.93,0.09,-3.42,0.96,3.17,
21:30:15:552,-0.11,0.94,0.09,-3.42,0.96,3.17,
21:30:15:553,-0.12,0.95,0.09,-3.42,0.96,3.17,
21:30:15:556,-0.13,0.99,0.10,-3.42,0.96,3.17,
21:30:15:557,-0.13,0.99,0.10,-3.48,0.66,3.38,
21:30:15:557,-0.10,1.01,0.10,-3.48,0.66,3.38,
21:30:15:560,-0.10,1.00,0.11,-3.48,0.66,3.38,
21:30:15:561,-0.13,0.98,0.14,-3.48,0.66,3.38,
21:30:15:564,-0.16,0.95,0.17,-3.48,0.66,3.38,
21:30:15:570,-0.16,0.95,0.17,-3.92,0.64,3.00,
21:30:15:571,-0.15,0.85,0.18,-3.92,0.64,3.00,
21:30:15:572,-0.15,0.85,0.18,-3.92,0.64,3.00,
21:30:15:572,-0.15,0.85,0.18,-3.92,0.64,3.00,
21:30:15:573,-0.23,0.84,0.22,-3.92,0.64,3.00,
21:30:15:573,-0.33,0.80,0.26,-3.92,0.64,3.00,
21:30:15:576,-0.30,0.75,0.23,-3.92,0.64,3.00,
21:30:15:578,-0.30,0.75,0.23,-3.96,0.89,3.07,
21:30:15:578,-0.25,0.76,0.19,-3.96,0.89,3.07,
21:30:15:579,-0.17,0.82,0.11,-3.96,0.89,3.07,
21:30:15:581,-0.15,0.85,0.05,-3.96,0.89,3.07,
21:30:15:583,-0.14,0.85,0.02,-3.96,0.89,3.07,
21:30:15:587,-0.02,0.91,-0.09,-3.96,0.89,3.07,
21:30:15:587,-0.02,0.91,-0.09,-3.67,0.88,3.57,
21:30:15:588,0.01,0.93,-0.12,-3.67,0.88,3.57,
21:30:15:589,0.02,0.92,-0.13,-3.67,0.88,3.57,
21:30:15:591,-0.05,0.89,-0.11,-3.67,0.88,3.57,
21:30:15:594,-0.11,0.84,-0.06,-3.67,0.88,3.57,
21:30:15:596,-0.11,0.77,-0.05,-3.67,0.88,3.57,
21:30:15:597,-0.11,0.77,-0.05,-3.81,0.09,3.56,
21:30:15:598,-0.10,0.73,-0.06,-3.81,0.09,3.56,
21:30:15:599,-0.12,0.67,-0.04,-3.81,0.09,3.56,
21:30:15:602,-0.13,0.66,-0.03,-3.81,0.09,3.56,
21:30:15:603,-0.13,0.65,-0.02,-3.81,0.09,3.56,
21:30:15:608,-0.01,0.65,-0.09,-3.81,0.09,3.56,
21:30:15:609,0.04,0.65,-0.12,-3.81,0.09,3.56,
21:30:15:610,0.04,0.65,-0.12,-3.53,0.19,3.85,
21:30:15:611,0.08,0.66,-0.15,-3.53,0.19,3.85,
21:30:15:612,0.13,0.68,-0.19,-3.53,0.19,3.85,
21:30:15:614,0.17,0.71,-0.22,-3.53,0.19,3.85,
21:30:15:623,0.24,0.73,-0.26,-3.53,0.19,3.85,
21:30:15:623,0.26,0.72,-0.27,-3.53,0.19,3.85,
21:30:15:624,0.24,0.68,-0.27,-3.53,0.19,3.85,
21:30:15:625,0.24,0.68,-0.27,-3.18,0.29,4.00,
21:30:15:625,0.21,0.67,-0.25,-3.18,0.29,4.00,
21:30:15:626,0.18,0.67,-0.22,-3.18,0.29,4.00,
21:30:15:630,0.20,0.67,-0.20,-3.18,0.29,4.00,
21:30:15:631,0.20,0.66,-0.19,-3.18,0.29,4.00,
21:30:15:631,0.20,0.66,-0.19,-2.94,0.11,4.00,
21:30:15:631,0.17,0.67,-0.15,-2.94,0.11,4.00,
21:30:15:632,0.10,0.71,-0.08,-2.94,0.11,4.00,
21:30:15:634,0.07,0.73,-0.05,-2.94,0.11,4.00,
21:30:15:644,0.07,0.73,-0.05,-2.78,0.33,3.93,
21:30:15:645,0.06,0.77,0.01,-2.78,0.33,3.93,
21:30:15:645,0.07,0.80,0.03,-2.78,0.33,3.93,
21:30:15:646,0.08,0.83,0.05,-2.78,0.33,3.93,
21:30:15:646,0.06,0.87,0.10,-2.78,0.33,3.93,
21:30:15:647,0.02,0.87,0.14,-2.78,0.33,3.93,
21:30:15:648,-0.01,0.90,0.21,-2.78,0.33,3.93,
21:30:15:653,-0.03,0.91,0.23,-2.78,0.33,3.93,
21:30:15:653,-0.03,0.91,0.23,-2.79,0.33,3.80,
21:30:15:653,-0.05,0.92,0.25,-2.79,0.33,3.80,
21:30:15:654,-0.07,0.93,0.28,-2.79,0.33,3.80,
21:30:15:654,-0.11,0.93,0.32,-2.79,0.33,3.80,
21:30:15:656,-0.12,0.94,0.34,-2.79,0.33,3.80,
21:30:15:656,-0.12,0.94,0.34,-2.77,0.20,3.91,
21:30:15:657,-0.11,0.96,0.35,-2.77,0.20,3.91,
21:30:15:659,-0.11,1.01,0.37,-2.77,0.20,3.91,
21:30:15:661,-0.17,1.02,0.39,-2.77,0.20,3.91,
21:30:15:663,-0.21,1.00,0.40,-2.77,0.20,3.91,
21:30:15:666,-0.21,1.00,0.40,-2.74,0.20,4.25,
21:30:15:667,-0.17,0.98,0.37,-2.74,0.20,4.25,
21:30:15:668,-0.13,0.97,0.34,-2.74,0.20,4.25,
21:30:15:670,-0.13,0.96,0.30,-2.74,0.20,4.25,
21:30:15:671,-0.17,0.95,0.29,-2.74,0.20,4.25,
21:30:15:674,-0.27,0.89,0.29,-2.74,0.20,4.25,
21:30:15:677,-0.29,0.83,0.24,-2.74,0.20,4.25,
21:30:15:678,-0.29,0.83,0.24,-2.88,0.17,4.06,
21:30:15:678,-0.26,0.80,0.20,-2.88,0.17,4.06,
21:30:15:679,-0.21,0.76,0.11,-2.88,0.17,4.06,
21:30:15:682,-0.25,0.76,0.05,-2.88,0.17,4.06,
21:30:15:683,-0.28,0.77,0.03,-2.88,0.17,4.06,
21:30:15:690,-0.28,0.77,0.03,-2.74,0.15,4.16,
21:30:15:691,-0.24,0.69,-0.16,-2.74,0.15,4.16,
21:30:15:693,-0.24,0.69,-0.16,-2.74,0.15,4.16,
21:30:15:694,-0.23,0.68,-0.19,-2.74,0.15,4.16,
21:30:15:695,-0.24,0.68,-0.21,-2.74,0.15,4.16,
21:30:15:697,-0.27,0.66,-0.24,-2.74,0.15,4.16,
21:30:15:698,-0.28,0.64,-0.27,-2.74,0.15,4.16,
21:30:15:698,-0.28,0.64,-0.27,-2.82,0.02,3.86,
21:30:15:699,-0.27,0.63,-0.28,-2.82,0.02,3.86,
21:30:15:700,-0.22,0.63,-0.31,-2.82,0.02,3.86,
21:30:15:702,-0.21,0.63,-0.31,-2.82,0.02,3.86,
21:30:15:704,-0.23,0.60,-0.30,-2.82,0.02,3.86,
21:30:15:707,-0.26,0.56,-0.27,-2.82,0.02,3.86,
21:30:15:707,-0.23,0.53,-0.27,-2.82,0.02,3.86,
21:30:15:708,-0.23,0.53,-0.27,-2.85,-0.09,3.52,
21:30:15:710,-0.19,0.53,-0.28,-2.85,-0.09,3.52,
21:30:15:712,-0.12,0.56,-0.29,-2.85,-0.09,3.52,
21:30:15:714,-0.13,0.59,-0.28,-2.85,-0.09,3.52,
21:30:15:717,-0.12,0.61,-0.24,-2.85,-0.09,3.52,
21:30:15:718,-0.12,0.61,-0.24,-2.74,0.24,3.14,
21:30:15:718,-0.10,0.62,-0.24,-2.74,0.24,3.14,
21:30:15:721,-0.02,0.63,-0.25,-2.74,0.24,3.14,
21:30:15:721,0.01,0.66,-0.24,-2.74,0.24,3.14,
21:30:15:723,-0.01,0.73,-0.18,-2.74,0.24,3.14,
21:30:15:730,0.03,0.78,-0.06,-2.74,0.24,3.14,
21:30:15:731,0.03,0.78,-0.06,-2.74,0.24,3.14,
21:30:15:732,0.03,0.78,-0.06,-2.74,0.24,3.14,
21:30:15:740,0.03,0.78,-0.06,-2.47,-0.03,3.29,
21:30:15:741,0.04,0.79,-0.01,-2.47,-0.03,3.29,
21:30:15:741,0.03,0.79,0.02,-2.47,-0.03,3.29,
21:30:15:742,-0.02,0.77,0.08,-2.47,-0.03,3.29,
21:30:15:742,-0.02,0.77,0.08,-2.50,-0.27,2.83,
21:30:15:743,-0.06,0.76,0.12,-2.50,-0.27,2.83,
21:30:15:743,-0.07,0.77,0.14,-2.50,-0.27,2.83,
21:30:15:743,-0.05,0.82,0.16,-2.50,-0.27,2.83,
21:30:15:744,0.01,0.89,0.17,-2.50,-0.27,2.83,
21:30:15:746,0.05,0.94,0.15,-2.50,-0.27,2.83,
21:30:15:747,0.05,0.94,0.15,-2.37,0.16,2.88,
21:30:15:747,0.07,0.96,0.14,-2.37,0.16,2.88,
21:30:15:753,0.10,0.99,0.14,-2.37,0.16,2.88,
21:30:15:753,0.11,1.00,0.13,-2.37,0.16,2.88,
21:30:15:758,0.13,0.96,0.11,-2.37,0.16,2.88,
21:30:15:759,0.13,0.96,0.11,-2.30,-0.08,2.95,
21:30:15:759,0.13,0.90,0.10,-2.30,-0.08,2.95,
21:30:15:760,0.12,0.86,0.09,-2.30,-0.08,2.95,
21:30:15:760,0.08,0.77,0.09,-2.30,-0.08,2.95,
21:30:15:761,0.05,0.71,0.07,-2.30,-0.08,2.95,
21:30:15:763,0.04,0.72,0.07,-2.30,-0.08,2.95,
21:30:15:771,0.04,0.72,0.07,-2.21,0.24,3.07,
21:30:15:772,0.05,0.84,0.01,-2.21,0.24,3.07,
21:30:15:773,0.09,0.86,-0.02,-2.21,0.24,3.07,
21:30:15:773,0.09,0.86,-0.02,-2.21,0.24,3.07,
21:30:15:774,0.09,0.86,-0.02,-2.21,0.24,3.07,
21:30:15:774,0.13,0.86,-0.08,-2.21,0.24,3.07,
21:30:15:779,0.13,0.86,-0.08,-2.23,0.24,3.09,
21:30:15:781,0.11,0.86,-0.11,-2.23,0.24,3.09,
21:30:15:781,0.08,0.86,-0.11,-2.23,0.24,3.09,
21:30:15:782,0.05,0.84,-0.12,-2.23,0.24,3.09,
21:30:15:782,0.06,0.81,-0.14,-2.23,0.24,3.09,
21:30:15:784,0.06,0.81,-0.14,-2.23,0.24,3.09,
21:30:15:787,0.05,0.84,-0.13,-2.23,0.24,3.09,
21:30:15:788,0.02,0.83,-0.09,-2.23,0.24,3.09,
21:30:15:789,0.02,0.83,-0.09,-2.34,0.43,2.80,
21:30:15:790,0.00,0.81,-0.07,-2.34,0.43,2.80,
21:30:15:791,0.01,0.81,-0.04,-2.34,0.43,2.80,
21:30:15:793,0.07,0.82,-0.04,-2.34,0.43,2.80,
21:30:15:797,0.12,0.82,-0.04,-2.34,0.43,2.80,
21:30:15:798,0.12,0.82,-0.04,-2.20,0.21,3.33,
21:30:15:799,0.12,0.82,-0.03,-2.20,0.21,3.33,
21:30:15:799,0.06,0.80,0.01,-2.20,0.21,3.33,
21:30:15:801,0.02,0.79,0.03,-2.20,0.21,3.33,
21:30:15:803,-0.03,0.78,0.07,-2.20,0.21,3.33,
21:30:15:808,-0.04,0.80,0.08,-2.20,0.21,3.33,
21:30:15:809,-0.04,0.82,0.08,-2.20,0.21,3.33,
21:30:15:810,-0.04,0.82,0.08,-2.24,0.30,3.23,
21:30:15:811,-0.04,0.85,0.09,-2.24,0.30,3.23,
21:30:15:811,-0.02,0.91,0.08,-2.24,0.30,3.23,
21:30:15:816,0.01,0.93,0.06,-2.24,0.30,3.23,
21:30:15:817,0.01,0.93,0.06,-2.09,0.26,3.30,
21:30:15:817,0.05,0.90,0.01,-2.09,0.26,3.30,
21:30:15:818,0.02,0.89,0.01,-2.09,0.26,3.30,
21:30:15:819,-0.02,0.87,0.02,-2.09,0.26,3.30,
21:30:15:821,-0.09,0.80,0.04,-2.09,0.26,3.30,
21:30:15:823,-0.09,0.74,0.02,-2.09,0.26,3.30,
21:30:15:832,-0.08,0.71,-0.00,-2.09,0.26,3.30,
21:30:15:833,-0.07,0.72,-0.01,-2.09,0.26,3.30,
21:30:15:834,-0.08,0.78,-0.01,-2.09,0.26,3.30,
21:30:15:835,-0.05,0.84,-0.01,-2.09,0.26,3.30,
21:30:15:836,-0.05,0.84,-0.01,-1.90,0.11,3.40,
21:30:15:836,-0.03,0.85,-0.02,-1.90,0.11,3.40,
21:30:15:837,-0.03,0.85,-0.02,-1.85,0.16,3.31,
21:30:15:837,-0.00,0.85,-0.04,-1.85,0.16,3.31,
21:30:15:838,-0.01,0.86,-0.03,-1.85,0.16,3.31,
21:30:15:843,-0.01,0.87,-0.02,-1.85,0.16,3.31,
21:30:15:844,0.01,0.85,-0.03,-1.85,0.16,3.31,
21:30:15:844,0.01,0.81,-0.03,-1.85,0.16,3.31,
21:30:15:849,0.01,0.81,-0.03,-1.95,0.22,2.83,
21:30:15:850,-0.06,0.73,-0.01,-1.95,0.22,2.83,
21:30:15:850,-0.08,0.72,-0.01,-1.95,0.22,2.83,
21:30:15:851,-0.07,0.71,-0.01,-1.95,0.22,2.83,
21:30:15:860,-0.05,0.73,-0.02,-1.95,0.22,2.83,
21:30:15:861,-0.00,0.77,-0.05,-1.95,0.22,2.83,
21:30:15:862,0.03,0.80,-0.07,-1.95,0.22,2.83,
21:30:15:862,0.04,0.82,-0.08,-1.95,0.22,2.83,
21:30:15:863,0.07,0.84,-0.10,-1.95,0.22,2.83,
21:30:15:863,0.07,0.84,-0.10,-1.83,0.60,2.83,
21:30:15:864,0.14,0.86,-0.13,-1.83,0.60,2.83,
21:30:15:865,0.17,0.85,-0.14,-1.83,0.60,2.83,
21:30:15:867,0.18,0.79,-0.16,-1.83,0.60,2.83,
21:30:15:868,0.18,0.79,-0.16,-1.74,0.35,2.87,
21:30:15:869,0.16,0.78,-0.14,-1.74,0.35,2.87,
21:30:15:870,0.14,0.76,-0.13,-1.74,0.35,2.87,
21:30:15:871,0.12,0.72,-0.10,-1.74,0.35,2.87,
21:30:15:874,0.09,0.67,-0.08,-1.74,0.35,2.87,
21:30:15:877,0.05,0.66,-0.04,-1.74,0.35,2.87,
21:30:15:878,0.05,0.66,-0.04,-1.82,0.23,2.68,
21:30:15:879,0.04,0.69,-0.04,-1.82,0.23,2.68,
21:30:15:879,0.08,0.71,-0.04,-1.82,0.23,2.68,
21:30:15:881,0.12,0.72,-0.07,-1.82,0.23,2.68,
21:30:15:883,0.13,0.73,-0.09,-1.82,0.23,2.68,
21:30:15:891,0.13,0.73,-0.09,-1.71,0.48,2.54,
21:30:15:892,0.05,0.74,-0.10,-1.71,0.48,2.54,
21:30:15:893,0.05,0.74,-0.11,-1.71,0.48,2.54,
21:30:15:894,0.05,0.74,-0.11,-1.71,0.48,2.54,
21:30:15:895,0.04,0.73,-0.12,-1.71,0.48,2.54,
21:30:15:895,0.03,0.73,-0.13,-1.71,0.48,2.54,
21:30:15:897,0.01,0.73,-0.12,-1.71,0.48,2.54,
21:30:15:897,0.01,0.73,-0.12,-1.65,0.53,2.56,
21:30:15:898,0.00,0.72,-0.12,-1.65,0.53,2.56,
21:30:15:899,0.01,0.73,-0.13,-1.65,0.53,2.56,
21:30:15:902,0.01,0.72,-0.12,-1.65,0.53,2.56,
21:30:15:903,-0.03,0.72,-0.10,-1.65,0.53,2.56,
21:30:15:907,-0.12,0.71,-0.05,-1.65,0.53,2.56,
21:30:15:907,-0.12,0.71,-0.05,-1.87,0.41,2.26,
21:30:15:908,-0.15,0.69,-0.03,-1.87,0.41,2.26,
21:30:15:910,-0.20,0.66,0.01,-1.87,0.41,2.26,
21:30:15:911,-0.21,0.66,0.03,-1.87,0.41,2.26,
21:30:15:913,-0.21,0.66,0.04,-1.87,0.41,2.26,
21:30:15:916,-0.26,0.69,0.06,-1.87,0.41,2.26,
21:30:15:917,-0.26,0.69,0.06,-1.95,0.70,2.17,
21:30:15:918,-0.26,0.69,0.06,-1.95,0.70,2.17,
21:30:15:920,-0.25,0.70,0.05,-1.95,0.70,2.17,
21:30:15:922,-0.21,0.71,0.02,-1.95,0.70,2.17,
21:30:15:923,-0.18,0.73,-0.01,-1.95,0.70,2.17,
21:30:15:931,-0.19,0.75,-0.03,-1.95,0.70,2.17,
21:30:15:932,-0.19,0.75,-0.03,-1.95,0.70,2.17,
21:30:15:932,-0.19,0.75,-0.03,-1.95,0.70,2.17,
21:30:15:933,-0.19,0.75,-0.03,-1.95,0.66,2.42,
21:30:15:933,-0.19,0.73,-0.04,-1.95,0.66,2.42,
21:30:15:953,-0.20,0.69,-0.04,-1.95,0.66,2.42,
21:30:15:954,-0.27,0.67,-0.00,-1.95,0.66,2.42,
21:30:15:954,-0.27,0.67,-0.00,-2.18,0.42,2.20,
21:30:15:955,-0.32,0.61,0.02,-2.18,0.42,2.20,
21:30:15:956,-0.33,0.58,0.02,-2.18,0.42,2.20,
21:30:15:957,-0.33,0.53,0.01,-2.18,0.42,2.20,
21:30:15:957,-0.32,0.53,-0.02,-2.18,0.42,2.20,
21:30:15:959,-0.32,0.53,-0.02,-2.06,0.55,2.23,
21:30:15:959,-0.32,0.57,-0.03,-2.06,0.55,2.23,
21:30:15:960,-0.32,0.59,-0.04,-2.06,0.55,2.23,
21:30:15:961,-0.31,0.62,-0.07,-2.06,0.55,2.23,
21:30:15:961,-0.30,0.62,-0.08,-2.06,0.55,2.23,
21:30:15:962,-0.28,0.63,-0.12,-2.06,0.55,2.23,
21:30:15:962,-0.26,0.65,-0.15,-2.06,0.55,2.23,
21:30:15:963,-0.26,0.65,-0.15,-1.86,0.70,2.29,
21:30:15:963,-0.26,0.65,-0.16,-1.86,0.70,2.29,
21:30:15:964,-0.26,0.63,-0.17,-1.86,0.70,2.29,
21:30:15:964,-0.26,0.62,-0.17,-1.86,0.70,2.29,
21:30:15:965,-0.26,0.60,-0.17,-1.86,0.70,2.29,
21:30:15:971,-0.32,0.54,-0.09,-1.86,0.70,2.29,
21:30:15:971,-0.32,0.54,-0.09,-1.86,0.70,2.29,
21:30:15:972,-0.32,0.54,-0.09,-1.86,0.70,2.29,
21:30:15:972,-0.32,0.54,-0.09,-1.88,0.49,2.12,
21:30:15:972,-0.31,0.54,-0.07,-1.88,0.49,2.12,
21:30:15:973,-0.27,0.56,-0.07,-1.88,0.49,2.12,
21:30:15:977,-0.22,0.57,-0.08,-1.88,0.49,2.12,
21:30:15:978,-0.22,0.57,-0.08,-1.69,0.69,2.28,
21:30:15:979,-0.21,0.59,-0.08,-1.69,0.69,2.28,
21:30:15:984,-0.20,0.61,-0.09,-1.69,0.69,2.28,
21:30:15:985,-0.19,0.63,-0.08,-1.69,0.69,2.28,
21:30:15:985,-0.16,0.66,-0.10,-1.69,0.69,2.28,
21:30:15:986,-0.11,0.68,-0.12,-1.69,0.69,2.28,
21:30:15:987,-0.11,0.68,-0.12,-1.50,0.88,2.46,
21:30:15:988,-0.09,0.70,-0.12,-1.50,0.88,2.46,
21:30:15:989,-0.08,0.73,-0.11,-1.50,0.88,2.46,
21:30:15:991,-0.08,0.74,-0.08,-1.50,0.88,2.46,
21:30:15:994,-0.07,0.72,-0.05,-1.50,0.88,2.46,
21:30:15:996,-0.07,0.69,-0.00,-1.50,0.88,2.46,
21:30:15:996,-0.07,0.69,-0.00,-1.55,0.37,2.56,
21:30:15:997,-0.08,0.68,0.03,-1.55,0.37,2.56,
21:30:15:999,-0.09,0.64,0.07,-1.55,0.37,2.56,
21:30:16:002,-0.09,0.62,0.10,-1.55,0.37,2.56,
21:30:16:004,-0.08,0.59,0.12,-1.55,0.37,2.56,
21:30:16:010,-0.08,0.59,0.12,-1.45,0.45,2.77,
21:30:16:011,-0.01,0.61,0.13,-1.45,0.45,2.77,
21:30:16:011,0.01,0.63,0.12,-1.45,0.45,2.77,
21:30:16:012,0.03,0.64,0.11,-1.45,0.45,2.77,
21:30:16:012,0.07,0.68,0.09,-1.45,0.45,2.77,
21:30:16:014,0.09,0.69,0.08,-1.45,0.45,2.77,
21:30:16:016,0.12,0.74,0.06,-1.45,0.45,2.77,
21:30:16:017,0.12,0.74,0.06,-1.30,0.43,3.02,
21:30:16:017,0.14,0.77,0.05,-1.30,0.43,3.02,
21:30:16:019,0.13,0.77,0.05,-1.30,0.43,3.02,
21:30:16:021,0.08,0.75,0.07,-1.30,0.43,3.02,
21:30:16:023,0.04,0.72,0.10,-1.30,0.43,3.02,
21:30:16:029,0.04,0.72,0.10,-1.33,0.13,3.06,
21:30:16:030,0.02,0.69,0.12,-1.33,0.13,3.06,
21:30:16:031,0.01,0.67,0.13,-1.33,0.13,3.06,
21:30:16:031,-0.04,0.66,0.15,-1.33,0.13,3.06,
21:30:16:050,-0.06,0.66,0.17,-1.33,0.13,3.06,
21:30:16:051,-0.07,0.67,0.18,-1.33,0.13,3.06,
21:30:16:052,-0.07,0.67,0.18,-1.35,0.42,3.20,
21:30:16:052,-0.04,0.69,0.17,-1.35,0.42,3.20,
21:30:16:053,-0.04,0.70,0.16,-1.35,0.42,3.20,
21:30:16:053,-0.03,0.73,0.15,-1.35,0.42,3.20,
21:30:16:054,-0.03,0.75,0.14,-1.35,0.42,3.20,
21:30:16:054,-0.02,0.76,0.13,-1.35,0.42,3.20,
21:30:16:055,-0.04,0.74,0.11,-1.35,0.42,3.20,
21:30:16:055,-0.06,0.72,0.12,-1.35,0.42,3.20,
21:30:16:055,-0.06,0.72,0.12,-1.42,0.26,3.21,
21:30:16:056,-0.08,0.71,0.13,-1.42,0.26,3.21,
21:30:16:056,-0.09,0.70,0.13,-1.42,0.26,3.21,
21:30:16:057,-0.10,0.68,0.14,-1.42,0.26,3.21,
21:30:16:057,-0.10,0.66,0.15,-1.42,0.26,3.21,
21:30:16:058,-0.10,0.66,0.15,-1.48,0.03,3.31,
21:30:16:059,-0.10,0.65,0.15,-1.48,0.03,3.31,
21:30:16:060,-0.10,0.66,0.16,-1.48,0.03,3.31,
21:30:16:061,-0.06,0.67,0.15,-1.48,0.03,3.31,
21:30:16:063,-0.05,0.67,0.13,-1.48,0.03,3.31,
21:30:16:067,-0.05,0.64,0.12,-1.48,0.03,3.31,
21:30:16:068,-0.05,0.64,0.12,-1.52,0.04,3.13,
21:30:16:068,-0.09,0.63,0.12,-1.52,0.04,3.13,
21:30:16:069,-0.09,0.63,0.12,-1.52,0.04,3.13,
21:30:16:072,-0.07,0.62,0.09,-1.52,0.04,3.13,
21:30:16:075,-0.05,0.60,0.06,-1.52,0.04,3.13,
21:30:16:076,-0.06,0.62,0.05,-1.52,0.04,3.13,
21:30:16:077,-0.06,0.62,0.05,-1.49,0.10,3.04,
21:30:16:078,-0.06,0.63,0.05,-1.49,0.10,3.04,
21:30:16:080,-0.04,0.65,0.04,-1.49,0.10,3.04,
21:30:16:082,-0.01,0.65,0.03,-1.49,0.10,3.04,
21:30:16:084,0.02,0.64,0.01,-1.49,0.10,3.04,
21:30:16:090,0.03,0.63,0.04,-1.49,0.10,3.04,
21:30:16:091,0.03,0.63,0.04,-1.49,0.10,3.04,
21:30:16:092,0.03,0.63,0.04,-1.49,0.10,3.04,
21:30:16:093,0.03,0.63,0.04,-1.44,-0.07,3.18,
21:30:16:093,0.06,0.60,0.04,-1.44,-0.07,3.18,
21:30:16:095,0.07,0.59,0.04,-1.44,-0.07,3.18,
21:30:16:096,0.08,0.58,0.05,-1.44,-0.07,3.18,
21:30:16:097,0.08,0.58,0.05,-1.38,-0.18,3.25,
21:30:16:097,0.08,0.57,0.05,-1.38,-0.18,3.25,
21:30:16:099,0.09,0.56,0.05,-1.38,-0.18,3.25,
21:30:16:102,0.10,0.54,0.04,-1.38,-0.18,3.25,
21:30:16:103,0.09,0.53,0.04,-1.38,-0.18,3.25,
21:30:16:106,0.09,0.52,0.02,-1.38,-0.18,3.25,
21:30:16:106,0.09,0.52,0.02,-1.24,-0.04,3.17,
21:30:16:107,0.09,0.52,0.01,-1.24,-0.04,3.17,
21:30:16:110,0.12,0.54,-0.02,-1.24,-0.04,3.17,
21:30:16:111,0.14,0.56,-0.05,-1.24,-0.04,3.17,
21:30:16:114,0.15,0.58,-0.07,-1.24,-0.04,3.17,
21:30:16:117,0.16,0.62,-0.09,-1.24,-0.04,3.17,
21:30:16:118,0.16,0.62,-0.09,-1.08,0.02,3.27,
21:30:16:118,0.17,0.64,-0.10,-1.08,0.02,3.27,
21:30:16:122,0.17,0.63,-0.10,-1.08,0.02,3.27,
21:30:16:123,0.14,0.62,-0.08,-1.08,0.02,3.27,
21:30:16:124,0.12,0.61,-0.04,-1.08,0.02,3.27,
21:30:16:144,0.17,0.55,0.02,-1.08,0.02,3.27,
21:30:16:145,0.17,0.55,0.02,-1.08,0.02,3.27,
21:30:16:146,0.17,0.55,0.02,-1.08,0.02,3.27,
21:30:16:146,0.17,0.55,0.02,-1.08,-0.01,3.54,
21:30:16:147,0.18,0.56,0.04,-1.08,-0.01,3.54,
21:30:16:148,0.17,0.56,0.07,-1.08,-0.01,3.54,
21:30:16:148,0.17,0.56,0.07,-1.09,-0.00,3.56,
21:30:16:149,0.15,0.55,0.10,-1.09,-0.00,3.56,
21:30:16:149,0.15,0.54,0.11,-1.09,-0.00,3.56,
21:30:16:150,0.16,0.53,0.13,-1.09,-0.00,3.56,
21:30:16:150,0.16,0.53,0.14,-1.09,-0.00,3.56,
21:30:16:151,0.16,0.53,0.14,-1.09,-0.00,3.56,
21:30:16:152,0.14,0.53,0.14,-1.09,-0.00,3.56,
21:30:16:156,0.13,0.52,0.14,-1.09,-0.00,3.56,
21:30:16:156,0.13,0.52,0.14,-1.06,0.16,3.52,
21:30:16:157,0.12,0.51,0.14,-1.06,0.16,3.52,
21:30:16:157,0.11,0.50,0.13,-1.06,0.16,3.52,
21:30:16:158,0.11,0.49,0.10,-1.06,0.16,3.52,
21:30:16:159,0.10,0.48,0.07,-1.06,0.16,3.52,
21:30:16:160,0.10,0.48,0.07,-0.92,0.45,3.52,
21:30:16:160,0.08,0.47,0.06,-0.92,0.45,3.52,
21:30:16:160,0.06,0.47,0.04,-0.92,0.45,3.52,
21:30:16:162,0.04,0.46,0.01,-0.92,0.45,3.52,
21:30:16:163,0.02,0.44,-0.01,-0.92,0.45,3.52,
21:30:16:171,-0.11,0.35,-0.03,-0.92,0.45,3.52,
21:30:16:172,-0.11,0.35,-0.03,-0.92,0.45,3.52,
21:30:16:172,-0.11,0.35,-0.03,-0.92,0.45,3.52,
21:30:16:173,-0.11,0.35,-0.03,-0.84,0.50,3.51,
21:30:16:173,-0.12,0.32,-0.03,-0.84,0.50,3.51,
21:30:16:175,-0.17,0.30,-0.03,-0.84,0.50,3.51,
21:30:16:178,-0.21,0.29,-0.03,-0.84,0.50,3.51,
21:30:16:179,-0.21,0.29,-0.03,-0.78,0.58,3.41,
21:30:16:180,-0.22,0.28,-0.03,-0.78,0.58,3.41,
21:30:16:180,-0.23,0.27,-0.05,-0.78,0.58,3.41,
21:30:16:181,-0.23,0.27,-0.06,-0.78,0.58,3.41,
21:30:16:184,-0.24,0.28,-0.07,-0.78,0.58,3.41,
21:30:16:187,-0.27,0.28,-0.07,-0.78,0.58,3.41,
21:30:16:188,-0.28,0.28,-0.07,-0.78,0.58,3.41,
21:30:16:189,-0.28,0.28,-0.07,-0.58,0.58,3.36,
21:30:16:189,-0.29,0.27,-0.08,-0.58,0.58,3.36,
21:30:16:192,-0.29,0.27,-0.08,-0.58,0.58,3.36,
21:30:16:194,-0.30,0.28,-0.08,-0.58,0.58,3.36,
21:30:16:198,-0.33,0.28,-0.08,-0.58,0.58,3.36,
21:30:16:198,-0.35,0.28,-0.06,-0.58,0.58,3.36,
21:30:16:199,-0.35,0.28,-0.06,-0.44,0.54,3.25,
21:30:16:200,-0.34,0.28,-0.06,-0.44,0.54,3.25,
21:30:16:202,-0.33,0.28,-0.07,-0.44,0.54,3.25,
21:30:16:203,-0.32,0.28,-0.08,-0.44,0.54,3.25,
21:30:16:208,-0.32,0.28,-0.08,-0.27,0.65,3.10,
21:30:16:209,-0.34,0.29,-0.08,-0.27,0.65,3.10,
