
time,wx,wy,wz,ax,ay,az,
02:23:32:947,0.03,-0.40,0.06,0.08,0.40,-0.23,
02:23:32:948,0.03,-0.40,0.06,-0.54,-0.44,0.26,
02:23:32:949,0.02,-0.42,0.08,-0.54,-0.44,0.26,
02:23:32:951,0.02,-0.46,0.10,-0.54,-0.44,0.26,
02:23:32:953,0.03,-0.49,0.11,-0.54,-0.44,0.26,
02:23:32:956,0.03,-0.49,0.11,0.33,0.38,0.12,
02:23:32:961,0.02,-0.50,0.10,0.33,0.38,0.12,
02:23:32:961,0.02,-0.49,0.09,0.33,0.38,0.12,
02:23:32:962,0.02,-0.47,0.07,0.33,0.38,0.12,
02:23:32:962,0.02,-0.46,0.06,0.33,0.38,0.12,
02:23:32:963,0.01,-0.43,0.03,0.33,0.38,0.12,
02:23:32:966,0.01,-0.43,0.03,0.91,0.67,-0.70,
02:23:32:967,-0.00,-0.39,0.00,0.91,0.67,-0.70,
02:23:32:967,-0.01,-0.38,-0.00,0.91,0.67,-0.70,
02:23:32:969,-0.02,-0.36,-0.02,0.91,0.67,-0.70,
02:23:32:973,-0.03,-0.35,-0.03,0.91,0.67,-0.70,
02:23:32:973,-0.04,-0.36,-0.03,0.91,0.67,-0.70,
02:23:32:980,-0.05,-0.40,0.00,0.91,0.67,-0.70,
02:23:32:981,-0.04,-0.42,0.01,0.91,0.67,-0.70,
02:23:32:981,-0.04,-0.42,0.01,0.91,0.67,-0.70,
02:23:32:982,-0.04,-0.42,0.01,0.47,-0.14,0.34,
02:23:32:982,-0.04,-0.43,0.01,0.47,-0.14,0.34,
02:23:32:983,-0.04,-0.44,0.04,0.47,-0.14,0.34,
02:23:32:989,-0.03,-0.45,0.05,0.47,-0.14,0.34,
02:23:32:993,-0.02,-0.45,0.05,0.47,-0.14,0.34,
02:23:32:993,-0.02,-0.45,0.05,0.27,0.54,0.05,
02:23:32:994,0.02,-0.47,0.04,0.27,0.54,0.05,
02:23:32:998,0.03,-0.47,0.03,0.27,0.54,0.05,
02:23:32:998,0.03,-0.46,0.04,0.27,0.54,0.05,
02:23:32:999,0.03,-0.46,0.04,0.96,0.20,-0.18,
02:23:32:999,0.02,-0.44,0.05,0.96,0.20,-0.18,
02:23:32:999,0.03,-0.44,0.04,0.96,0.20,-0.18,
02:23:33:000,0.04,-0.44,0.04,0.96,0.20,-0.18,
02:23:33:000,0.03,-0.43,0.04,0.96,0.20,-0.18,
02:23:33:002,0.01,-0.41,0.05,0.96,0.20,-0.18,
02:23:33:006,-0.01,-0.39,0.05,0.96,0.20,-0.18,
02:23:33:006,-0.01,-0.39,0.05,1.00,-0.08,-0.72,
02:23:33:007,-0.01,-0.38,0.05,1.00,-0.08,-0.72,
02:23:33:009,-0.01,-0.37,0.04,1.00,-0.08,-0.72,
02:23:33:013,-0.01,-0.36,0.04,1.00,-0.08,-0.72,
02:23:33:013,-0.01,-0.33,0.04,1.00,-0.08,-0.72,
02:23:33:018,0.01,-0.31,0.03,1.00,-0.08,-0.72,
02:23:33:019,0.02,-0.31,0.03,1.00,-0.08,-0.72,
02:23:33:020,0.02,-0.31,0.03,1.05,0.59,0.13,
02:23:33:020,0.03,-0.31,0.02,1.05,0.59,0.13,
02:23:33:021,0.04,-0.30,0.03,1.05,0.59,0.13,
02:23:33:023,0.04,-0.31,0.04,1.05,0.59,0.13,
02:23:33:027,0.07,-0.34,0.07,1.05,0.59,0.13,
02:23:33:027,0.07,-0.36,0.08,1.05,0.59,0.13,
02:23:33:028,0.07,-0.36,0.08,0.27,0.11,0.57,
02:23:33:028,0.08,-0.37,0.09,0.27,0.11,0.57,
02:23:33:030,0.08,-0.40,0.11,0.27,0.11,0.57,
02:23:33:032,0.07,-0.41,0.13,0.27,0.11,0.57,
02:23:33:037,0.07,-0.41,0.13,0.36,0.06,-0.01,
02:23:33:038,0.07,-0.44,0.13,0.36,0.06,-0.01,
02:23:33:039,0.07,-0.44,0.13,0.36,0.06,-0.01,
02:23:33:040,0.04,-0.43,0.13,0.36,0.06,-0.01,
02:23:33:041,0.03,-0.41,0.10,0.36,0.06,-0.01,
02:23:33:042,0.03,-0.40,0.09,0.36,0.06,-0.01,
02:23:33:047,0.03,-0.37,0.05,0.36,0.06,-0.01,
02:23:33:047,0.03,-0.34,0.01,0.36,0.06,-0.01,
02:23:33:048,0.03,-0.34,0.01,1.15,0.82,-0.24,
02:23:33:048,0.02,-0.33,0.00,1.15,0.82,-0.24,
02:23:33:053,0.02,-0.31,-0.02,1.15,0.82,-0.24,
02:23:33:054,0.02,-0.32,-0.03,1.15,0.82,-0.24,
02:23:33:059,0.02,-0.36,-0.02,1.15,0.82,-0.24,
02:23:33:060,0.01,-0.38,-0.00,1.15,0.82,-0.24,
02:23:33:060,0.01,-0.40,0.01,1.15,0.82,-0.24,
02:23:33:061,0.01,-0.40,0.01,-0.08,-0.34,0.24,
02:23:33:061,0.01,-0.42,0.02,-0.08,-0.34,0.24,
02:23:33:062,0.00,-0.47,0.04,-0.08,-0.34,0.24,
02:23:33:065,-0.00,-0.50,0.06,-0.08,-0.34,0.24,
02:23:33:066,-0.00,-0.50,0.06,-0.15,-0.12,0.21,
02:23:33:067,0.00,-0.50,0.06,-0.15,-0.12,0.21,
02:23:33:070,0.01,-0.51,0.06,-0.15,-0.12,0.21,
02:23:33:073,0.02,-0.52,0.04,-0.15,-0.12,0.21,
02:23:33:074,0.03,-0.52,0.03,-0.15,-0.12,0.21,
02:23:33:076,0.03,-0.48,-0.00,-0.15,-0.12,0.21,
02:23:33:077,0.03,-0.48,-0.00,1.15,0.90,-0.10,
02:23:33:077,0.03,-0.46,-0.02,1.15,0.90,-0.10,
02:23:33:078,0.05,-0.45,-0.04,1.15,0.90,-0.10,
02:23:33:081,0.06,-0.43,-0.06,1.15,0.90,-0.10,
02:23:33:083,0.05,-0.42,-0.07,1.15,0.90,-0.10,
02:23:33:091,0.03,-0.41,-0.05,1.15,0.90,-0.10,
02:23:33:092,0.03,-0.41,-0.05,1.15,0.90,-0.10,
02:23:33:093,0.03,-0.41,-0.05,0.78,-0.37,-0.32,
02:23:33:093,0.03,-0.44,-0.04,0.78,-0.37,-0.32,
02:23:33:094,0.02,-0.46,-0.02,0.78,-0.37,-0.32,
02:23:33:094,0.01,-0.47,-0.01,0.78,-0.37,-0.32,
02:23:33:109,-0.02,-0.45,0.04,0.78,-0.37,-0.32,
02:23:33:110,-0.01,-0.45,0.03,0.78,-0.37,-0.32,
02:23:33:111,-0.01,-0.45,0.03,0.78,-0.37,-0.32,
02:23:33:112,-0.00,-0.43,0.03,0.78,-0.37,-0.32,
02:23:33:112,-0.00,-0.43,0.03,0.91,0.16,-0.21,
02:23:33:113,-0.00,-0.43,0.03,0.88,0.17,-0.20,
02:23:33:114,0.00,-0.39,0.02,0.88,0.17,-0.20,
02:23:33:114,0.02,-0.33,0.02,0.88,0.17,-0.20,
02:23:33:115,0.03,-0.32,0.01,0.88,0.17,-0.20,
02:23:33:115,0.06,-0.32,-0.00,0.88,0.17,-0.20,
02:23:33:116,0.07,-0.32,0.00,0.88,0.17,-0.20,
02:23:33:116,0.07,-0.31,0.03,0.88,0.17,-0.20,
02:23:33:117,0.06,-0.33,0.07,0.88,0.17,-0.20,
02:23:33:118,0.06,-0.33,0.07,-0.07,0.03,0.16,
02:23:33:118,0.06,-0.35,0.09,-0.07,0.03,0.16,
02:23:33:122,0.06,-0.40,0.13,-0.07,0.03,0.16,
02:23:33:123,0.04,-0.44,0.16,-0.07,0.03,0.16,
02:23:33:127,0.04,-0.45,0.18,-0.07,0.03,0.16,
02:23:33:145,0.04,-0.45,0.18,0.57,-0.23,0.07,
02:23:33:146,0.02,-0.47,0.20,0.57,-0.23,0.07,
02:23:33:147,0.02,-0.47,0.20,0.57,-0.23,0.07,
02:23:33:147,0.02,-0.47,0.20,0.54,-0.22,0.07,
02:23:33:148,0.01,-0.46,0.20,0.54,-0.22,0.07,
02:23:33:149,-0.00,-0.41,0.18,0.54,-0.22,0.07,
02:23:33:149,-0.01,-0.37,0.13,0.54,-0.22,0.07,
02:23:33:150,-0.01,-0.28,0.05,0.54,-0.22,0.07,
02:23:33:150,-0.02,-0.27,0.04,0.54,-0.22,0.07,
02:23:33:151,-0.02,-0.27,0.04,0.54,-0.22,0.07,
02:23:33:152,-0.03,-0.26,0.03,0.54,-0.22,0.07,
02:23:33:152,-0.02,-0.25,0.01,0.54,-0.22,0.07,
02:23:33:153,-0.01,-0.30,0.01,0.54,-0.22,0.07,
02:23:33:154,-0.01,-0.30,0.01,-0.07,-0.25,0.73,
02:23:33:154,-0.02,-0.33,0.03,-0.07,-0.25,0.73,
02:23:33:162,-0.03,-0.35,0.05,-0.07,-0.25,0.73,
02:23:33:163,-0.03,-0.41,0.08,-0.07,-0.25,0.73,
02:23:33:164,-0.02,-0.49,0.10,-0.07,-0.25,0.73,
02:23:33:164,-0.00,-0.54,0.11,-0.07,-0.25,0.73,
02:23:33:164,0.00,-0.56,0.12,-0.07,-0.25,0.73,
02:23:33:165,-0.00,-0.58,0.12,-0.07,-0.25,0.73,
02:23:33:165,-0.01,-0.58,0.12,-0.07,-0.25,0.73,
02:23:33:166,-0.02,-0.57,0.09,-0.07,-0.25,0.73,
02:23:33:166,-0.02,-0.57,0.09,-0.27,-0.53,1.32,
02:23:33:167,-0.02,-0.57,0.09,1.00,0.79,-0.09,
02:23:33:168,-0.02,-0.55,0.05,1.00,0.79,-0.09,
02:23:33:168,-0.01,-0.53,0.03,1.00,0.79,-0.09,
02:23:33:169,-0.01,-0.48,-0.02,1.00,0.79,-0.09,
02:23:33:175,-0.01,-0.45,-0.06,1.00,0.79,-0.09,
02:23:33:176,-0.02,-0.43,-0.08,1.00,0.79,-0.09,
02:23:33:182,-0.01,-0.42,-0.11,1.00,0.79,-0.09,
02:23:33:183,-0.01,-0.44,-0.11,1.00,0.79,-0.09,
02:23:33:183,-0.01,-0.44,-0.11,1.00,0.79,-0.09,
02:23:33:183,-0.02,-0.45,-0.10,1.00,0.79,-0.09,
02:23:33:184,-0.02,-0.45,-0.10,0.61,-0.58,0.40,
02:23:33:184,-0.03,-0.49,-0.06,0.61,-0.58,0.40,
02:23:33:191,-0.03,-0.49,-0.06,0.07,-0.63,0.04,
02:23:33:193,-0.04,-0.54,-0.02,0.07,-0.63,0.04,
02:23:33:193,-0.03,-0.55,-0.01,0.07,-0.63,0.04,
02:23:33:194,-0.02,-0.58,0.01,0.07,-0.63,0.04,
02:23:33:194,-0.02,-0.58,0.02,0.07,-0.63,0.04,
02:23:33:195,-0.01,-0.57,0.03,0.07,-0.63,0.04,
02:23:33:196,-0.00,-0.54,0.02,0.07,-0.63,0.04,
02:23:33:196,-0.00,-0.54,0.02,1.04,1.16,-0.36,
02:23:33:197,0.02,-0.49,0.00,1.04,1.16,-0.36,
02:23:33:198,0.03,-0.47,-0.01,1.04,1.16,-0.36,
02:23:33:201,0.06,-0.42,-0.04,1.04,1.16,-0.36,
02:23:33:203,0.07,-0.38,-0.05,1.04,1.16,-0.36,
02:23:33:206,0.08,-0.36,-0.05,1.04,1.16,-0.36,
02:23:33:207,0.08,-0.36,-0.04,1.04,1.16,-0.36,
02:23:33:207,0.08,-0.36,-0.04,1.36,0.75,-0.02,
02:23:33:210,0.10,-0.37,-0.02,1.36,0.75,-0.02,
02:23:33:211,0.09,-0.38,-0.01,1.36,0.75,-0.02,
02:23:33:212,0.08,-0.41,0.04,1.36,0.75,-0.02,
02:23:33:217,0.05,-0.46,0.11,1.36,0.75,-0.02,
02:23:33:217,0.05,-0.46,0.11,1.36,0.75,-0.02,
02:23:33:218,0.05,-0.46,0.11,0.39,-0.46,-0.38,
02:23:33:219,0.04,-0.48,0.13,0.39,-0.46,-0.38,
02:23:33:221,0.04,-0.47,0.13,0.39,-0.46,-0.38,
02:23:33:223,0.04,-0.46,0.13,0.39,-0.46,-0.38,
02:23:33:226,0.04,-0.41,0.11,0.39,-0.46,-0.38,
02:23:33:226,0.04,-0.41,0.11,1.43,1.30,-0.55,
02:23:33:227,0.04,-0.38,0.10,1.43,1.30,-0.55,
02:23:33:228,0.04,-0.35,0.08,1.43,1.30,-0.55,
02:23:33:231,0.07,-0.31,0.04,1.43,1.30,-0.55,
02:23:33:233,0.08,-0.29,-0.00,1.43,1.30,-0.55,
02:23:33:236,0.08,-0.28,-0.01,1.43,1.30,-0.55,
02:23:33:237,0.08,-0.28,-0.01,0.98,0.92,-0.00,
02:23:33:238,0.07,-0.28,-0.00,0.98,0.92,-0.00,
02:23:33:239,0.07,-0.31,0.01,0.98,0.92,-0.00,
02:23:33:241,0.07,-0.33,0.02,0.98,0.92,-0.00,
02:23:33:243,0.07,-0.38,0.04,0.98,0.92,-0.00,
02:23:33:246,0.06,-0.43,0.08,0.98,0.92,-0.00,
02:23:33:246,0.06,-0.43,0.08,-0.19,-0.59,0.54,
02:23:33:247,0.05,-0.45,0.10,-0.19,-0.59,0.54,
02:23:33:249,0.04,-0.48,0.13,-0.19,-0.59,0.54,
02:23:33:252,0.04,-0.51,0.14,-0.19,-0.59,0.54,
02:23:33:253,0.04,-0.51,0.14,-0.19,-0.59,0.54,
02:23:33:258,0.03,-0.47,0.09,-0.19,-0.59,0.54,
02:23:33:259,0.03,-0.46,0.07,-0.19,-0.59,0.54,
02:23:33:259,0.02,-0.44,0.05,-0.19,-0.59,0.54,
02:23:33:260,0.02,-0.44,0.05,1.08,0.72,0.16,
02:23:33:260,0.02,-0.42,0.03,1.08,0.72,0.16,
02:23:33:262,0.02,-0.39,-0.01,1.08,0.72,0.16,
02:23:33:267,0.02,-0.37,-0.05,1.08,0.72,0.16,
02:23:33:267,0.02,-0.37,-0.07,1.08,0.72,0.16,
02:23:33:268,0.02,-0.37,-0.07,1.36,0.54,0.48,
02:23:33:269,0.01,-0.38,-0.07,1.36,0.54,0.48,
02:23:33:271,-0.00,-0.40,-0.07,1.36,0.54,0.48,
02:23:33:272,-0.01,-0.43,-0.06,1.36,0.54,0.48,
02:23:33:275,-0.02,-0.47,-0.04,1.36,0.54,0.48,
02:23:33:276,-0.02,-0.47,-0.04,0.12,-0.66,0.83,
02:23:33:277,-0.03,-0.52,-0.01,0.12,-0.66,0.83,
02:23:33:279,-0.03,-0.54,0.00,0.12,-0.66,0.83,
02:23:33:281,-0.05,-0.57,0.03,0.12,-0.66,0.83,
02:23:33:283,-0.06,-0.58,0.04,0.12,-0.66,0.83,
02:23:33:292,-0.06,-0.58,0.04,0.79,0.63,0.30,
02:23:33:293,-0.06,-0.58,0.04,0.79,0.63,0.30,
02:23:33:293,-0.05,-0.57,0.02,0.79,0.63,0.30,
02:23:33:299,-0.05,-0.54,-0.00,0.79,0.63,0.30,
02:23:33:300,-0.05,-0.52,-0.01,0.79,0.63,0.30,
02:23:33:301,-0.05,-0.47,-0.03,0.79,0.63,0.30,
02:23:33:301,-0.02,-0.42,-0.09,0.79,0.63,0.30,
02:23:33:302,-0.01,-0.42,-0.09,0.79,0.63,0.30,
02:23:33:302,-0.01,-0.42,-0.09,0.79,0.63,0.30,
02:23:33:303,-0.01,-0.42,-0.09,1.18,0.67,0.44,
02:23:33:303,-0.02,-0.41,-0.06,1.18,0.67,0.44,
02:23:33:304,-0.02,-0.43,-0.03,1.18,0.67,0.44,
02:23:33:317,-0.01,-0.46,0.00,1.18,0.67,0.44,
02:23:33:318,-0.01,-0.49,0.02,1.18,0.67,0.44,
02:23:33:319,-0.01,-0.49,0.02,1.17,0.67,0.44,
02:23:33:320,-0.01,-0.52,0.06,1.17,0.67,0.44,
02:23:33:320,-0.02,-0.53,0.08,1.17,0.67,0.44,
02:23:33:321,-0.03,-0.53,0.11,1.17,0.67,0.44,
02:23:33:322,-0.02,-0.52,0.12,1.17,0.67,0.44,
02:23:33:323,-0.02,-0.52,0.12,0.94,0.23,0.10,
02:23:33:323,-0.02,-0.50,0.11,0.94,0.23,0.10,
02:23:33:324,-0.01,-0.45,0.09,0.94,0.23,0.10,
02:23:33:325,-0.01,-0.40,0.07,0.94,0.23,0.10,
02:23:33:325,-0.01,-0.36,0.06,0.94,0.23,0.10,
02:23:33:326,0.01,-0.31,0.02,0.94,0.23,0.10,
02:23:33:326,0.01,-0.31,0.02,1.54,1.46,0.46,
02:23:33:327,0.04,-0.28,-0.01,1.54,1.46,0.46,
02:23:33:329,0.04,-0.27,-0.02,1.54,1.46,0.46,
02:23:33:330,0.05,-0.27,-0.01,1.54,1.46,0.46,
02:23:33:332,0.06,-0.30,0.01,1.54,1.46,0.46,
02:23:33:339,0.06,-0.42,0.09,1.54,1.46,0.46,
02:23:33:340,0.06,-0.42,0.09,1.54,1.46,0.46,
02:23:33:340,0.06,-0.46,0.11,1.54,1.46,0.46,
02:23:33:341,0.06,-0.46,0.11,-0.57,-0.72,0.73,
02:23:33:342,0.05,-0.49,0.13,-0.57,-0.72,0.73,
02:23:33:342,0.05,-0.53,0.16,-0.57,-0.72,0.73,
02:23:33:346,0.05,-0.55,0.16,-0.57,-0.72,0.73,
02:23:33:347,0.05,-0.55,0.16,0.54,-0.20,0.78,
02:23:33:347,0.06,-0.55,0.15,0.54,-0.20,0.78,
02:23:33:348,0.05,-0.53,0.13,0.54,-0.20,0.78,
02:23:33:351,0.03,-0.49,0.09,0.54,-0.20,0.78,
02:23:33:354,0.03,-0.46,0.07,0.54,-0.20,0.78,
02:23:33:356,0.04,-0.37,-0.03,0.54,-0.20,0.78,
02:23:33:357,0.04,-0.37,-0.03,1.73,1.03,0.46,
02:23:33:357,0.05,-0.35,-0.06,1.73,1.03,0.46,
02:23:33:358,0.04,-0.31,-0.09,1.73,1.03,0.46,
02:23:33:360,0.04,-0.29,-0.10,1.73,1.03,0.46,
02:23:33:362,0.03,-0.30,-0.11,1.73,1.03,0.46,
02:23:33:365,0.03,-0.30,-0.11,0.00,-0.21,1.02,
02:23:33:366,0.03,-0.34,-0.10,0.00,-0.21,1.02,
02:23:33:367,0.03,-0.37,-0.09,0.00,-0.21,1.02,
02:23:33:373,0.04,-0.44,-0.06,0.00,-0.21,1.02,
02:23:33:374,0.04,-0.51,-0.01,0.00,-0.21,1.02,
02:23:33:375,0.03,-0.55,0.02,0.00,-0.21,1.02,
02:23:33:379,0.03,-0.66,0.07,0.00,-0.21,1.02,
02:23:33:380,0.03,-0.66,0.07,0.00,-0.21,1.02,
02:23:33:380,0.04,-0.66,0.06,0.00,-0.21,1.02,
02:23:33:381,0.04,-0.66,0.06,0.28,0.16,1.06,
02:23:33:381,0.04,-0.65,0.05,0.28,0.16,1.06,
02:23:33:382,0.02,-0.61,0.03,0.28,0.16,1.06,
02:23:33:393,0.01,-0.55,-0.01,0.28,0.16,1.06,
02:23:33:394,0.01,-0.55,-0.01,1.32,1.50,-0.30,
02:23:33:394,0.01,-0.51,-0.04,1.32,1.50,-0.30,
02:23:33:395,0.03,-0.46,-0.10,1.32,1.50,-0.30,
02:23:33:395,0.03,-0.44,-0.12,1.32,1.50,-0.30,
02:23:33:396,0.02,-0.40,-0.14,1.32,1.50,-0.30,
02:23:33:396,0.02,-0.40,-0.14,0.77,0.31,-0.20,
02:23:33:397,-0.00,-0.38,-0.13,0.77,0.31,-0.20,
02:23:33:397,-0.01,-0.38,-0.12,0.77,0.31,-0.20,
02:23:33:399,0.00,-0.41,-0.11,0.77,0.31,-0.20,
02:23:33:401,-0.01,-0.46,-0.06,0.77,0.31,-0.20,
02:23:33:406,-0.03,-0.49,-0.03,0.77,0.31,-0.20,
02:23:33:407,-0.06,-0.53,0.05,0.77,0.31,-0.20,
02:23:33:408,-0.05,-0.54,0.07,0.77,0.31,-0.20,
02:23:33:409,-0.05,-0.54,0.07,-0.18,-0.34,0.19,
02:23:33:409,-0.04,-0.55,0.07,-0.18,-0.34,0.19,
02:23:33:410,-0.02,-0.56,0.08,-0.18,-0.34,0.19,
02:23:33:412,-0.02,-0.53,0.08,-0.18,-0.34,0.19,
02:23:33:418,-0.01,-0.46,0.06,-0.18,-0.34,0.19,
02:23:33:418,0.01,-0.44,0.04,-0.18,-0.34,0.19,
02:23:33:419,0.01,-0.44,0.04,1.43,1.75,0.21,
02:23:33:422,0.02,-0.42,0.02,1.43,1.75,0.21,
02:23:33:423,0.04,-0.37,-0.01,1.43,1.75,0.21,
02:23:33:424,0.03,-0.34,-0.01,1.43,1.75,0.21,
02:23:33:426,0.03,-0.32,-0.00,1.43,1.75,0.21,
02:23:33:427,0.03,-0.32,-0.00,0.67,0.59,0.20,
02:23:33:428,0.03,-0.33,0.01,0.67,0.59,0.20,
02:23:33:429,0.04,-0.35,0.01,0.67,0.59,0.20,
02:23:33:430,0.04,-0.38,0.04,0.67,0.59,0.20,
02:23:33:432,0.04,-0.42,0.08,0.67,0.59,0.20,
02:23:33:435,0.02,-0.45,0.13,0.67,0.59,0.20,
02:23:33:436,0.02,-0.45,0.13,-0.28,-0.68,0.26,
02:23:33:438,0.01,-0.47,0.14,-0.28,-0.68,0.26,
02:23:33:440,0.00,-0.51,0.16,-0.28,-0.68,0.26,
02:23:33:441,0.01,-0.53,0.17,-0.28,-0.68,0.26,
02:23:33:442,0.02,-0.57,0.18,-0.28,-0.68,0.26,
02:23:33:447,0.05,-0.62,0.17,-0.28,-0.68,0.26,
02:23:33:448,0.07,-0.65,0.16,-0.28,-0.68,0.26,
02:23:33:449,0.07,-0.65,0.16,-0.90,1.24,1.71,
02:23:33:449,0.10,-0.70,0.13,-0.90,1.24,1.71,
02:23:33:450,0.13,-0.72,0.08,-0.90,1.24,1.71,
02:23:33:452,0.14,-0.72,0.05,-0.90,1.24,1.71,
02:23:33:458,0.11,-0.70,-0.05,-0.90,1.24,1.71,
02:23:33:464,0.09,-0.69,-0.07,-0.90,1.24,1.71,
02:23:33:464,0.09,-0.69,-0.07,0.69,0.36,0.35,
02:23:33:465,0.09,-0.69,-0.07,0.69,0.36,0.35,
02:23:33:465,0.06,-0.66,-0.10,0.69,0.36,0.35,
02:23:33:466,0.01,-0.60,-0.12,0.69,0.36,0.35,
02:23:33:466,-0.06,-0.60,-0.11,0.69,0.36,0.35,
02:23:33:467,-0.06,-0.60,-0.11,0.71,-1.04,-0.55,
02:23:33:467,-0.08,-0.60,-0.11,0.71,-1.04,-0.55,
02:23:33:473,-0.12,-0.61,-0.09,0.71,-1.04,-0.55,
02:23:33:474,-0.14,-0.65,-0.07,0.71,-1.04,-0.55,
02:23:33:475,-0.14,-0.68,-0.06,0.71,-1.04,-0.55,
02:23:33:476,-0.15,-0.71,-0.04,0.71,-1.04,-0.55,
02:23:33:477,-0.15,-0.73,-0.02,0.71,-1.04,-0.55,
02:23:33:477,-0.15,-0.73,-0.02,-0.34,0.90,0.88,
02:23:33:479,-0.15,-0.75,-0.02,-0.34,0.90,0.88,
02:23:33:481,-0.13,-0.77,-0.04,-0.34,0.90,0.88,
02:23:33:482,-0.11,-0.74,-0.05,-0.34,0.90,0.88,
02:23:33:499,-0.11,-0.74,-0.06,-0.34,0.90,0.88,
02:23:33:500,-0.11,-0.72,-0.07,-0.34,0.90,0.88,
02:23:33:500,-0.11,-0.72,-0.07,0.60,1.74,0.75,
02:23:33:501,-0.09,-0.69,-0.08,0.60,1.74,0.75,
02:23:33:501,-0.09,-0.68,-0.08,0.60,1.74,0.75,
02:23:33:501,-0.10,-0.67,-0.07,0.60,1.74,0.75,
02:23:33:502,-0.17,-0.65,0.00,0.60,1.74,0.75,
02:23:33:502,-0.18,-0.65,0.02,0.60,1.74,0.75,
02:23:33:502,-0.18,-0.65,0.02,0.60,1.74,0.75,
02:23:33:502,-0.18,-0.65,0.02,0.29,-0.26,-0.32,
02:23:33:503,-0.20,-0.64,0.05,0.29,-0.26,-0.32,
02:23:33:506,-0.20,-0.63,0.06,0.29,-0.26,-0.32,
02:23:33:507,-0.21,-0.58,0.07,0.29,-0.26,-0.32,
02:23:33:507,-0.21,-0.58,0.07,1.15,0.36,-0.03,
02:23:33:507,-0.22,-0.54,0.08,1.15,0.36,-0.03,
02:23:33:508,-0.22,-0.50,0.08,1.15,0.36,-0.03,
02:23:33:510,-0.22,-0.43,0.07,1.15,0.36,-0.03,
02:23:33:512,-0.22,-0.36,0.06,1.15,0.36,-0.03,
02:23:33:515,-0.21,-0.30,0.04,1.15,0.36,-0.03,
02:23:33:516,-0.21,-0.30,0.04,1.65,0.94,-0.03,
02:23:33:516,-0.20,-0.27,0.04,1.65,0.94,-0.03,
02:23:33:519,-0.19,-0.22,0.05,1.65,0.94,-0.03,
02:23:33:520,-0.17,-0.19,0.06,1.65,0.94,-0.03,
02:23:33:522,-0.16,-0.19,0.07,1.65,0.94,-0.03,
02:23:33:526,-0.15,-0.19,0.10,1.65,0.94,-0.03,
02:23:33:526,-0.15,-0.19,0.10,0.32,0.08,0.21,
02:23:33:527,-0.13,-0.19,0.14,0.32,0.08,0.21,
02:23:33:528,-0.12,-0.19,0.15,0.32,0.08,0.21,
02:23:33:530,-0.09,-0.20,0.18,0.32,0.08,0.21,
02:23:33:532,-0.07,-0.19,0.20,0.32,0.08,0.21,
02:23:33:540,-0.01,-0.17,0.21,0.32,0.08,0.21,
02:23:33:541,0.01,-0.16,0.20,0.32,0.08,0.21,
02:23:33:541,0.01,-0.16,0.20,0.32,0.08,0.21,
02:23:33:542,0.01,-0.16,0.20,0.20,0.42,0.51,
02:23:33:543,0.02,-0.15,0.20,0.20,0.42,0.51,
02:23:33:543,0.06,-0.14,0.18,0.20,0.42,0.51,
02:23:33:546,0.10,-0.13,0.15,0.20,0.42,0.51,
02:23:33:546,0.10,-0.13,0.15,0.12,0.33,1.04,
02:23:33:547,0.12,-0.13,0.14,0.12,0.33,1.04,
02:23:33:548,0.15,-0.15,0.12,0.12,0.33,1.04,
02:23:33:550,0.17,-0.17,0.12,0.12,0.33,1.04,
02:23:33:553,0.18,-0.19,0.12,0.12,0.33,1.04,
02:23:33:556,0.19,-0.25,0.12,0.12,0.33,1.04,
02:23:33:557,0.19,-0.25,0.12,-0.99,-0.58,0.90,
02:23:33:557,0.20,-0.27,0.11,-0.99,-0.58,0.90,
02:23:33:558,0.20,-0.30,0.10,-0.99,-0.58,0.90,
02:23:33:560,0.22,-0.34,0.08,-0.99,-0.58,0.90,
02:23:33:562,0.21,-0.37,0.06,-0.99,-0.58,0.90,
02:23:33:566,0.22,-0.39,0.03,-0.99,-0.58,0.90,
02:23:33:567,0.22,-0.39,0.03,-0.80,0.12,1.00,
02:23:33:567,0.23,-0.40,0.01,-0.80,0.12,1.00,
02:23:33:568,0.26,-0.42,-0.05,-0.80,0.12,1.00,
02:23:33:575,0.26,-0.42,-0.08,-0.80,0.12,1.00,
02:23:33:576,0.25,-0.43,-0.12,-0.80,0.12,1.00,
02:23:33:580,0.25,-0.43,-0.12,-0.30,-0.26,1.65,
02:23:33:580,0.25,-0.46,-0.20,-0.30,-0.26,1.65,
02:23:33:581,0.25,-0.46,-0.20,-0.30,-0.26,1.65,
02:23:33:581,0.25,-0.49,-0.22,-0.30,-0.26,1.65,
02:23:33:582,0.25,-0.50,-0.23,-0.30,-0.26,1.65,
02:23:33:583,0.23,-0.53,-0.23,-0.30,-0.26,1.65,
02:23:33:599,0.21,-0.57,-0.22,-0.30,-0.26,1.65,
02:23:33:600,0.21,-0.57,-0.22,-1.08,-0.29,1.00,
02:23:33:600,0.21,-0.59,-0.21,-1.08,-0.29,1.00,
02:23:33:601,0.21,-0.63,-0.22,-1.08,-0.29,1.00,
02:23:33:601,0.21,-0.65,-0.21,-1.08,-0.29,1.00,
02:23:33:602,0.20,-0.68,-0.21,-1.08,-0.29,1.00,
02:23:33:602,0.17,-0.69,-0.20,-1.08,-0.29,1.00,
02:23:33:603,0.17,-0.69,-0.20,-0.54,0.67,0.65,
