
time,wx,wy,wz,ax,ay,az,
20:59:04:258,0.17,1.40,0.50,-3.81,0.29,1.12,
20:59:04:259,0.18,1.41,0.50,-3.81,0.29,1.12,
20:59:04:259,0.15,1.39,0.53,-3.81,0.29,1.12,
20:59:04:262,0.05,1.35,0.54,-3.81,0.29,1.12,
20:59:04:263,0.05,1.35,0.53,-3.81,0.29,1.12,
20:59:04:264,0.05,1.35,0.53,-4.24,0.22,0.88,
20:59:04:265,0.06,1.35,0.50,-4.24,0.22,0.88,
20:59:04:266,0.09,1.34,0.44,-4.24,0.22,0.88,
20:59:04:269,0.06,1.33,0.38,-4.24,0.22,0.88,
20:59:04:272,0.02,1.30,0.32,-4.24,0.22,0.88,
20:59:04:273,0.02,1.29,0.28,-4.24,0.22,0.88,
20:59:04:273,0.02,1.29,0.28,-4.64,0.22,0.83,
20:59:04:274,0.04,1.27,0.20,-4.64,0.22,0.83,
20:59:04:276,0.04,1.26,0.15,-4.64,0.22,0.83,
20:59:04:277,0.00,1.22,0.09,-4.64,0.22,0.83,
20:59:04:280,-0.03,1.14,0.03,-4.64,0.22,0.83,
20:59:04:281,-0.03,1.14,0.03,-5.16,0.10,0.86,
20:59:04:281,-0.02,1.10,-0.01,-5.16,0.10,0.86,
20:59:04:283,0.05,1.05,-0.10,-5.16,0.10,0.86,
20:59:04:286,0.10,1.00,-0.17,-5.16,0.10,0.86,
20:59:04:287,0.09,0.97,-0.19,-5.16,0.10,0.86,
20:59:04:293,-0.01,0.82,-0.23,-5.16,0.10,0.86,
20:59:04:294,-0.02,0.77,-0.25,-5.16,0.10,0.86,
20:59:04:295,-0.02,0.77,-0.25,-5.59,-0.22,1.02,
20:59:04:295,-0.00,0.74,-0.28,-5.59,-0.22,1.02,
20:59:04:296,0.04,0.68,-0.34,-5.59,-0.22,1.02,
20:59:04:297,-0.02,0.62,-0.37,-5.59,-0.22,1.02,
20:59:04:300,-0.11,0.58,-0.39,-5.59,-0.22,1.02,
20:59:04:301,-0.11,0.58,-0.39,-5.81,-0.30,0.64,
20:59:04:307,-0.12,0.57,-0.41,-5.81,-0.30,0.64,
20:59:04:308,-0.09,0.58,-0.48,-5.81,-0.30,0.64,
20:59:04:309,-0.07,0.59,-0.52,-5.81,-0.30,0.64,
20:59:04:310,-0.09,0.63,-0.57,-5.81,-0.30,0.64,
20:59:04:310,-0.14,0.70,-0.58,-5.81,-0.30,0.64,
20:59:04:311,-0.14,0.70,-0.58,-5.52,0.15,0.46,
20:59:04:311,-0.14,0.73,-0.59,-5.52,0.15,0.46,
20:59:04:318,-0.07,0.77,-0.64,-5.52,0.15,0.46,
20:59:04:319,0.00,0.80,-0.68,-5.52,0.15,0.46,
20:59:04:319,-0.00,0.84,-0.65,-5.52,0.15,0.46,
20:59:04:320,-0.05,0.83,-0.58,-5.52,0.15,0.46,
20:59:04:320,-0.05,0.83,-0.58,-5.36,0.50,0.26,
20:59:04:321,-0.05,0.82,-0.55,-5.36,0.50,0.26,
20:59:04:323,-0.01,0.78,-0.49,-5.36,0.50,0.26,
20:59:04:342,0.01,0.77,-0.46,-5.36,0.50,0.26,
20:59:04:343,0.00,0.75,-0.36,-5.36,0.50,0.26,
20:59:04:343,0.00,0.75,-0.36,-4.96,0.62,0.34,
20:59:04:344,-0.07,0.76,-0.15,-4.96,0.62,0.34,
20:59:04:344,-0.07,0.76,-0.15,-4.96,0.62,0.34,
20:59:04:345,-0.05,0.76,-0.12,-4.96,0.62,0.34,
20:59:04:345,-0.02,0.80,-0.07,-4.96,0.62,0.34,
20:59:04:346,-0.03,0.84,-0.04,-4.96,0.62,0.34,
20:59:04:346,-0.09,0.94,0.04,-4.96,0.62,0.34,
20:59:04:347,-0.09,0.94,0.04,-4.53,1.04,-0.02,
20:59:04:347,-0.11,1.05,0.09,-4.53,1.04,-0.02,
20:59:04:348,-0.09,1.10,0.10,-4.53,1.04,-0.02,
20:59:04:350,-0.04,1.21,0.11,-4.53,1.04,-0.02,
20:59:04:350,-0.04,1.29,0.15,-4.53,1.04,-0.02,
20:59:04:351,-0.10,1.37,0.22,-4.53,1.04,-0.02,
20:59:04:351,-0.10,1.37,0.22,-4.37,1.23,-0.30,
20:59:04:352,-0.13,1.41,0.26,-4.37,1.23,-0.30,
20:59:04:354,-0.15,1.44,0.33,-4.37,1.23,-0.30,
20:59:04:355,-0.14,1.43,0.35,-4.37,1.23,-0.30,
20:59:04:359,-0.13,1.39,0.40,-4.37,1.23,-0.30,
20:59:04:360,-0.17,1.33,0.48,-4.37,1.23,-0.30,
20:59:04:361,-0.17,1.33,0.48,-4.58,0.93,-0.15,
20:59:04:362,-0.19,1.30,0.51,-4.58,0.93,-0.15,
20:59:04:363,-0.21,1.22,0.56,-4.58,0.93,-0.15,
20:59:04:366,-0.17,1.17,0.57,-4.58,0.93,-0.15,
20:59:04:368,-0.15,1.16,0.56,-4.58,0.93,-0.15,
20:59:04:373,-0.13,1.11,0.48,-4.58,0.93,-0.15,
20:59:04:374,-0.13,1.11,0.48,-4.58,0.93,-0.15,
20:59:04:375,-0.13,1.11,0.48,-4.65,0.95,0.05,
20:59:04:376,-0.13,1.11,0.48,-4.65,0.95,0.05,
20:59:04:376,-0.09,1.16,0.40,-4.65,0.95,0.05,
20:59:04:378,-0.04,1.17,0.29,-4.65,0.95,0.05,
20:59:04:380,-0.05,1.18,0.21,-4.65,0.95,0.05,
20:59:04:381,-0.05,1.18,0.21,-4.69,0.83,0.13,
20:59:04:383,-0.07,1.17,0.17,-4.69,0.83,0.13,
20:59:04:384,-0.09,1.16,0.10,-4.69,0.83,0.13,
20:59:04:385,-0.08,1.13,0.00,-4.69,0.83,0.13,
20:59:04:387,-0.07,1.10,-0.04,-4.69,0.83,0.13,
20:59:04:391,-0.07,1.05,-0.10,-4.69,0.83,0.13,
20:59:04:392,-0.07,1.05,-0.10,-4.99,0.48,0.33,
20:59:04:392,-0.10,0.96,-0.15,-4.99,0.48,0.33,
20:59:04:394,-0.12,0.91,-0.17,-4.99,0.48,0.33,
20:59:04:395,-0.10,0.83,-0.23,-4.99,0.48,0.33,
20:59:04:397,-0.04,0.80,-0.28,-4.99,0.48,0.33,
20:59:04:401,-0.04,0.80,-0.28,-5.15,0.43,0.58,
20:59:04:401,-0.01,0.74,-0.33,-5.15,0.43,0.58,
20:59:04:402,-0.02,0.71,-0.34,-5.15,0.43,0.58,
20:59:04:403,-0.03,0.68,-0.36,-5.15,0.43,0.58,
20:59:04:405,-0.00,0.68,-0.38,-5.15,0.43,0.58,
20:59:04:407,0.08,0.69,-0.43,-5.15,0.43,0.58,
20:59:04:418,0.08,0.69,-0.43,-5.16,0.58,0.42,
20:59:04:419,0.11,0.67,-0.47,-5.16,0.58,0.42,
20:59:04:420,0.08,0.67,-0.46,-5.16,0.58,0.42,
20:59:04:421,0.08,0.67,-0.46,-5.16,0.58,0.42,
20:59:04:421,0.07,0.65,-0.46,-5.16,0.58,0.42,
20:59:04:422,0.09,0.63,-0.48,-5.16,0.58,0.42,
20:59:04:422,0.09,0.63,-0.48,-4.74,0.48,0.67,
20:59:04:423,0.13,0.67,-0.48,-4.74,0.48,0.67,
20:59:04:424,0.11,0.68,-0.47,-4.74,0.48,0.67,
20:59:04:441,0.08,0.69,-0.45,-4.74,0.48,0.67,
20:59:04:442,0.05,0.71,-0.42,-4.74,0.48,0.67,
20:59:04:443,0.06,0.75,-0.40,-4.74,0.48,0.67,
20:59:04:444,0.07,0.80,-0.37,-4.74,0.48,0.67,
20:59:04:445,0.07,0.80,-0.37,-4.21,0.61,0.79,
20:59:04:446,0.06,0.83,-0.35,-4.21,0.61,0.79,
20:59:04:446,0.05,0.92,-0.29,-4.21,0.61,0.79,
20:59:04:447,0.03,0.96,-0.26,-4.21,0.61,0.79,
20:59:04:447,0.04,0.99,-0.20,-4.21,0.61,0.79,
20:59:04:448,0.06,1.02,-0.15,-4.21,0.61,0.79,
20:59:04:448,0.06,1.02,-0.15,-3.83,0.88,0.97,
20:59:04:449,0.07,1.05,-0.07,-3.83,0.88,0.97,
20:59:04:450,0.06,1.07,-0.03,-3.83,0.88,0.97,
20:59:04:450,0.04,1.08,0.07,-3.83,0.88,0.97,
20:59:04:451,0.03,1.06,0.15,-3.83,0.88,0.97,
20:59:04:454,0.03,1.06,0.15,-3.64,0.78,1.07,
20:59:04:455,-0.01,1.00,0.30,-3.64,0.78,1.07,
20:59:04:455,-0.02,0.99,0.33,-3.64,0.78,1.07,
20:59:04:456,-0.02,0.99,0.33,-3.64,0.78,1.07,
20:59:04:456,-0.03,0.98,0.35,-3.64,0.78,1.07,
20:59:04:458,-0.09,0.98,0.40,-3.64,0.78,1.07,
20:59:04:460,-0.14,1.00,0.42,-3.64,0.78,1.07,
20:59:04:461,-0.14,1.00,0.42,-3.51,0.86,0.78,
20:59:04:462,-0.16,1.02,0.42,-3.51,0.86,0.78,
20:59:04:463,-0.17,1.08,0.40,-3.51,0.86,0.78,
20:59:04:466,-0.15,1.18,0.36,-3.51,0.86,0.78,
20:59:04:467,-0.15,1.22,0.34,-3.51,0.86,0.78,
20:59:04:472,-0.18,1.31,0.29,-3.51,0.86,0.78,
20:59:04:473,-0.18,1.31,0.29,-3.45,1.04,0.71,
20:59:04:474,-0.18,1.32,0.28,-3.45,1.04,0.71,
20:59:04:475,-0.16,1.33,0.26,-3.45,1.04,0.71,
20:59:04:477,-0.12,1.31,0.22,-3.45,1.04,0.71,
20:59:04:478,-0.13,1.26,0.23,-3.45,1.04,0.71,
20:59:04:480,-0.13,1.26,0.23,-3.99,0.58,0.64,
20:59:04:481,-0.19,1.16,0.26,-3.99,0.58,0.64,
20:59:04:481,-0.22,1.11,0.28,-3.99,0.58,0.64,
20:59:04:483,-0.21,1.00,0.29,-3.99,0.58,0.64,
20:59:04:485,-0.20,0.95,0.29,-3.99,0.58,0.64,
20:59:04:487,-0.18,0.86,0.29,-3.99,0.58,0.64,
20:59:04:494,-0.19,0.79,0.27,-3.99,0.58,0.64,
20:59:04:494,-0.18,0.77,0.25,-3.99,0.58,0.64,
20:59:04:495,-0.15,0.75,0.21,-3.99,0.58,0.64,
20:59:04:495,-0.15,0.75,0.21,-4.27,0.51,0.87,
20:59:04:496,-0.10,0.74,0.12,-4.27,0.51,0.87,
20:59:04:498,-0.09,0.75,0.04,-4.27,0.51,0.87,
20:59:04:504,-0.10,0.79,-0.03,-4.27,0.51,0.87,
20:59:04:505,-0.10,0.79,-0.03,-4.28,0.63,0.78,
20:59:04:505,-0.08,0.81,-0.07,-4.28,0.63,0.78,
20:59:04:506,-0.01,0.83,-0.18,-4.28,0.63,0.78,
20:59:04:506,0.01,0.82,-0.23,-4.28,0.63,0.78,
20:59:04:507,-0.02,0.80,-0.28,-4.28,0.63,0.78,
20:59:04:527,-0.07,0.78,-0.30,-4.28,0.63,0.78,
20:59:04:528,-0.06,0.76,-0.32,-4.28,0.63,0.78,
20:59:04:528,-0.06,0.76,-0.32,-4.32,0.30,0.62,
20:59:04:529,0.01,0.72,-0.37,-4.32,0.30,0.62,
20:59:04:529,0.06,0.67,-0.39,-4.32,0.30,0.62,
20:59:04:530,0.04,0.64,-0.38,-4.32,0.30,0.62,
20:59:04:530,0.04,0.64,-0.38,-4.29,0.09,0.63,
20:59:04:531,0.00,0.59,-0.35,-4.29,0.09,0.63,
20:59:04:531,0.01,0.56,-0.33,-4.29,0.09,0.63,
20:59:04:532,0.04,0.54,-0.34,-4.29,0.09,0.63,
20:59:04:533,0.10,0.50,-0.36,-4.29,0.09,0.63,
20:59:04:534,0.10,0.50,-0.34,-4.29,0.09,0.63,
20:59:04:534,0.09,0.56,-0.31,-4.29,0.09,0.63,
20:59:04:535,0.10,0.58,-0.32,-4.29,0.09,0.63,
20:59:04:535,0.10,0.58,-0.32,-3.69,0.40,0.78,
20:59:04:536,0.13,0.60,-0.32,-3.69,0.40,0.78,
20:59:04:536,0.15,0.63,-0.33,-3.69,0.40,0.78,
20:59:04:538,0.16,0.68,-0.31,-3.69,0.40,0.78,
20:59:04:541,0.12,0.71,-0.28,-3.69,0.40,0.78,
20:59:04:542,0.12,0.71,-0.28,-3.18,0.62,0.63,
20:59:04:542,0.11,0.74,-0.26,-3.18,0.62,0.63,
20:59:04:544,0.11,0.79,-0.22,-3.18,0.62,0.63,
20:59:04:545,0.12,0.80,-0.19,-3.18,0.62,0.63,
20:59:04:547,0.12,0.83,-0.14,-3.18,0.62,0.63,
20:59:04:551,0.11,0.84,-0.08,-3.18,0.62,0.63,
20:59:04:552,0.10,0.83,-0.05,-3.18,0.62,0.63,
20:59:04:553,0.10,0.83,-0.05,-2.67,0.58,0.84,
20:59:04:554,0.10,0.83,0.00,-2.67,0.58,0.84,
20:59:04:555,0.10,0.85,0.03,-2.67,0.58,0.84,
20:59:04:558,0.09,0.87,0.09,-2.67,0.58,0.84,
20:59:04:561,0.05,0.86,0.15,-2.67,0.58,0.84,
20:59:04:562,0.03,0.87,0.19,-2.67,0.58,0.84,
20:59:04:563,0.03,0.87,0.19,-2.32,0.61,0.85,
20:59:04:564,0.02,0.88,0.22,-2.32,0.61,0.85,
20:59:04:566,0.03,0.90,0.24,-2.32,0.61,0.85,
20:59:04:568,0.03,0.92,0.26,-2.32,0.61,0.85,
20:59:04:574,0.06,0.97,0.28,-2.32,0.61,0.85,
20:59:04:575,0.07,0.97,0.27,-2.32,0.61,0.85,
20:59:04:576,0.07,0.97,0.27,-2.32,0.61,0.85,
20:59:04:576,0.07,0.97,0.27,-1.89,0.82,1.25,
20:59:04:577,0.06,0.99,0.28,-1.89,0.82,1.25,
20:59:04:579,0.02,0.99,0.30,-1.89,0.82,1.25,
20:59:04:581,-0.02,0.98,0.32,-1.89,0.82,1.25,
20:59:04:582,-0.02,0.98,0.32,-1.81,0.79,1.26,
20:59:04:583,-0.03,0.97,0.32,-1.81,0.79,1.26,
20:59:04:585,-0.02,0.94,0.31,-1.81,0.79,1.26,
20:59:04:587,-0.01,0.95,0.30,-1.81,0.79,1.26,
20:59:04:587,-0.02,0.95,0.30,-1.81,0.79,1.26,
20:59:04:590,-0.04,0.94,0.30,-1.81,0.79,1.26,
20:59:04:591,-0.04,0.94,0.30,-1.88,0.63,1.45,
20:59:04:592,-0.05,0.93,0.30,-1.88,0.63,1.45,
20:59:04:594,-0.08,0.89,0.29,-1.88,0.63,1.45,
20:59:04:595,-0.10,0.86,0.27,-1.88,0.63,1.45,
20:59:04:598,-0.10,0.84,0.26,-1.88,0.63,1.45,
20:59:04:601,-0.12,0.80,0.22,-1.88,0.63,1.45,
20:59:04:602,-0.12,0.80,0.22,-1.98,0.60,1.65,
20:59:04:602,-0.11,0.79,0.19,-1.98,0.60,1.65,
20:59:04:603,-0.10,0.78,0.15,-1.98,0.60,1.65,
20:59:04:605,-0.09,0.77,0.12,-1.98,0.60,1.65,
20:59:04:607,-0.08,0.78,0.08,-1.98,0.60,1.65,
20:59:04:617,-0.05,0.76,0.00,-1.98,0.60,1.65,
20:59:04:618,-0.05,0.74,-0.02,-1.98,0.60,1.65,
20:59:04:619,-0.05,0.74,-0.02,-1.98,0.60,1.65,
20:59:04:619,-0.05,0.70,-0.04,-1.98,0.60,1.65,
20:59:04:620,-0.05,0.70,-0.04,-2.14,0.67,1.81,
20:59:04:620,-0.04,0.68,-0.06,-2.14,0.67,1.81,
20:59:04:621,0.00,0.61,-0.10,-2.14,0.67,1.81,
20:59:04:621,0.01,0.59,-0.12,-2.14,0.67,1.81,
20:59:04:622,0.01,0.59,-0.12,-2.19,0.68,2.16,
20:59:04:623,0.02,0.55,-0.13,-2.19,0.68,2.16,
20:59:04:632,-0.01,0.48,-0.14,-2.19,0.68,2.16,
20:59:04:634,-0.06,0.42,-0.15,-2.19,0.68,2.16,
20:59:04:635,-0.08,0.38,-0.17,-2.19,0.68,2.16,
20:59:04:635,-0.08,0.38,-0.17,-2.15,0.78,1.97,
20:59:04:636,-0.09,0.37,-0.18,-2.15,0.78,1.97,
20:59:04:637,-0.11,0.35,-0.22,-2.15,0.78,1.97,
20:59:04:643,-0.11,0.35,-0.23,-2.15,0.78,1.97,
20:59:04:643,-0.10,0.37,-0.28,-2.15,0.78,1.97,
20:59:04:644,-0.06,0.41,-0.34,-2.15,0.78,1.97,
20:59:04:644,-0.06,0.41,-0.34,-1.57,0.97,2.16,
20:59:04:645,-0.04,0.42,-0.37,-1.57,0.97,2.16,
20:59:04:645,-0.04,0.46,-0.40,-1.57,0.97,2.16,
20:59:04:645,-0.06,0.48,-0.40,-1.57,0.97,2.16,
20:59:04:649,-0.07,0.49,-0.40,-1.57,0.97,2.16,
20:59:04:655,-0.02,0.50,-0.38,-1.57,0.97,2.16,
20:59:04:657,-0.02,0.50,-0.36,-1.57,0.97,2.16,
20:59:04:658,-0.02,0.50,-0.36,-1.57,0.97,2.16,
20:59:04:659,-0.03,0.50,-0.33,-1.57,0.97,2.16,
20:59:04:661,-0.03,0.50,-0.33,-1.00,0.80,2.37,
20:59:04:662,-0.05,0.53,-0.25,-1.00,0.80,2.37,
20:59:04:662,-0.03,0.53,-0.20,-1.00,0.80,2.37,
20:59:04:663,-0.02,0.53,-0.17,-1.00,0.80,2.37,
20:59:04:663,-0.02,0.53,-0.17,-0.57,0.52,2.53,
20:59:04:664,-0.01,0.52,-0.12,-0.57,0.52,2.53,
20:59:04:667,-0.04,0.56,-0.04,-0.57,0.52,2.53,
20:59:04:668,-0.04,0.58,-0.01,-0.57,0.52,2.53,
20:59:04:670,-0.00,0.62,0.03,-0.57,0.52,2.53,
20:59:04:671,-0.00,0.62,0.03,-0.02,0.51,2.86,
20:59:04:671,0.07,0.68,0.05,-0.02,0.51,2.86,
20:59:04:673,0.09,0.71,0.07,-0.02,0.51,2.86,
20:59:04:675,0.11,0.77,0.11,-0.02,0.51,2.86,
20:59:04:677,0.11,0.81,0.16,-0.02,0.51,2.86,
20:59:04:679,0.12,0.84,0.20,-0.02,0.51,2.86,
20:59:04:680,0.12,0.84,0.20,0.20,0.61,2.82,
20:59:04:681,0.13,0.85,0.22,0.20,0.61,2.82,
20:59:04:683,0.14,0.87,0.25,0.20,0.61,2.82,
20:59:04:685,0.14,0.87,0.27,0.20,0.61,2.82,
20:59:04:687,0.14,0.88,0.31,0.20,0.61,2.82,
20:59:04:692,0.14,0.89,0.36,0.20,0.61,2.82,
20:59:04:693,0.14,0.89,0.37,0.20,0.61,2.82,
20:59:04:693,0.14,0.89,0.37,0.12,0.57,2.85,
20:59:04:694,0.13,0.89,0.39,0.12,0.57,2.85,
20:59:04:695,0.09,0.88,0.41,0.12,0.57,2.85,
20:59:04:697,0.05,0.85,0.43,0.12,0.57,2.85,
20:59:04:703,0.04,0.83,0.42,0.12,0.57,2.85,
20:59:04:704,0.04,0.83,0.42,-0.17,0.73,2.75,
20:59:04:705,0.04,0.84,0.41,-0.17,0.73,2.75,
20:59:04:705,0.05,0.84,0.38,-0.17,0.73,2.75,
20:59:04:705,0.05,0.84,0.37,-0.17,0.73,2.75,
20:59:04:721,0.05,0.84,0.34,-0.17,0.73,2.75,
20:59:04:722,0.05,0.84,0.34,-0.52,0.72,2.88,
20:59:04:723,0.06,0.84,0.30,-0.52,0.72,2.88,
20:59:04:725,0.07,0.82,0.28,-0.52,0.72,2.88,
20:59:04:726,0.07,0.77,0.23,-0.52,0.72,2.88,
20:59:04:726,0.06,0.73,0.20,-0.52,0.72,2.88,
20:59:04:727,0.04,0.69,0.19,-0.52,0.72,2.88,
20:59:04:727,0.03,0.62,0.15,-0.52,0.72,2.88,
20:59:04:728,0.06,0.55,0.08,-0.52,0.72,2.88,
20:59:04:728,0.06,0.55,0.08,-0.86,0.33,3.16,
20:59:04:728,0.08,0.53,0.05,-0.86,0.33,3.16,
20:59:04:729,0.10,0.49,-0.01,-0.86,0.33,3.16,
20:59:04:729,0.08,0.44,-0.06,-0.86,0.33,3.16,
20:59:04:733,0.07,0.36,-0.19,-0.86,0.33,3.16,
20:59:04:734,0.07,0.36,-0.19,-0.86,0.33,3.16,
20:59:04:734,0.08,0.35,-0.23,-0.86,0.33,3.16,
20:59:04:735,0.08,0.35,-0.23,-1.00,0.15,3.29,
20:59:04:735,0.08,0.34,-0.27,-1.00,0.15,3.29,
20:59:04:737,0.05,0.30,-0.33,-1.00,0.15,3.29,
20:59:04:740,0.05,0.30,-0.33,-1.17,0.26,2.90,
20:59:04:742,0.00,0.30,-0.36,-1.17,0.26,2.90,
20:59:04:742,-0.00,0.31,-0.39,-1.17,0.26,2.90,
20:59:04:743,0.02,0.29,-0.46,-1.17,0.26,2.90,
20:59:04:745,0.02,0.28,-0.50,-1.17,0.26,2.90,
20:59:04:747,-0.03,0.29,-0.50,-1.17,0.26,2.90,
20:59:04:750,-0.06,0.28,-0.48,-1.17,0.26,2.90,
20:59:04:751,-0.06,0.28,-0.48,-1.19,0.41,2.64,
20:59:04:752,-0.06,0.27,-0.48,-1.19,0.41,2.64,
20:59:04:753,-0.03,0.24,-0.48,-1.19,0.41,2.64,
20:59:04:755,-0.03,0.24,-0.46,-1.19,0.41,2.64,
20:59:04:758,-0.05,0.24,-0.40,-1.19,0.41,2.64,
20:59:04:760,-0.05,0.24,-0.40,-1.08,0.38,2.57,
20:59:04:761,-0.07,0.23,-0.35,-1.08,0.38,2.57,
20:59:04:762,-0.06,0.22,-0.33,-1.08,0.38,2.57,
20:59:04:763,-0.05,0.20,-0.28,-1.08,0.38,2.57,
20:59:04:766,-0.07,0.21,-0.22,-1.08,0.38,2.57,
20:59:04:768,-0.09,0.21,-0.18,-1.08,0.38,2.57,
20:59:04:774,-0.09,0.21,-0.18,-0.52,0.62,2.53,
20:59:04:775,-0.13,0.28,-0.08,-0.52,0.62,2.53,
20:59:04:777,-0.11,0.31,-0.08,-0.52,0.62,2.53,
20:59:04:777,-0.11,0.31,-0.08,-0.52,0.62,2.53,
20:59:04:778,-0.08,0.40,-0.06,-0.52,0.62,2.53,
20:59:04:779,-0.09,0.50,-0.01,-0.52,0.62,2.53,
20:59:04:781,-0.10,0.59,0.03,-0.52,0.62,2.53,
20:59:04:782,-0.10,0.59,0.03,-0.21,0.97,2.14,
20:59:04:782,-0.09,0.63,0.04,-0.21,0.97,2.14,
20:59:04:785,-0.06,0.67,0.07,-0.21,0.97,2.14,
20:59:04:786,-0.05,0.68,0.10,-0.21,0.97,2.14,
20:59:04:787,-0.08,0.71,0.17,-0.21,0.97,2.14,
20:59:04:791,-0.10,0.71,0.25,-0.21,0.97,2.14,
20:59:04:791,-0.10,0.71,0.25,-0.23,0.93,2.08,
20:59:04:792,-0.08,0.70,0.28,-0.23,0.93,2.08,
20:59:04:794,-0.03,0.69,0.33,-0.23,0.93,2.08,
20:59:04:795,-0.01,0.66,0.38,-0.23,0.93,2.08,
20:59:04:799,-0.02,0.66,0.42,-0.23,0.93,2.08,
20:59:04:801,-0.02,0.64,0.50,-0.23,0.93,2.08,
20:59:04:802,0.00,0.63,0.50,-0.23,0.93,2.08,
20:59:04:809,0.00,0.63,0.50,-0.44,0.81,1.97,
20:59:04:809,0.04,0.61,0.50,-0.44,0.81,1.97,
20:59:04:810,0.05,0.60,0.49,-0.44,0.81,1.97,
20:59:04:810,0.02,0.58,0.49,-0.44,0.81,1.97,
20:59:04:815,0.05,0.65,0.40,-0.44,0.81,1.97,
20:59:04:817,0.07,0.65,0.36,-0.44,0.81,1.97,
20:59:04:817,0.07,0.65,0.36,-0.44,0.81,1.97,
20:59:04:818,0.07,0.65,0.36,-0.42,0.73,2.01,
20:59:04:818,0.09,0.67,0.28,-0.42,0.73,2.01,
20:59:04:818,0.09,0.69,0.26,-0.42,0.73,2.01,
20:59:04:821,0.10,0.68,0.16,-0.42,0.73,2.01,
20:59:04:821,0.10,0.68,0.16,-0.58,0.58,1.94,
20:59:04:821,0.10,0.66,0.12,-0.58,0.58,1.94,
20:59:04:823,0.11,0.64,0.09,-0.58,0.58,1.94,
20:59:04:839,0.12,0.59,0.03,-0.58,0.58,1.94,
20:59:04:841,0.12,0.53,-0.02,-0.58,0.58,1.94,
20:59:04:842,0.16,0.48,-0.07,-0.58,0.58,1.94,
20:59:04:842,0.19,0.45,-0.10,-0.58,0.58,1.94,
20:59:04:843,0.19,0.45,-0.10,-0.89,0.41,2.18,
20:59:04:843,0.23,0.39,-0.14,-0.89,0.41,2.18,
20:59:04:844,0.24,0.36,-0.16,-0.89,0.41,2.18,
20:59:04:844,0.24,0.29,-0.18,-0.89,0.41,2.18,
20:59:04:845,0.24,0.29,-0.18,-1.13,0.37,2.24,
20:59:04:845,0.25,0.20,-0.22,-1.13,0.37,2.24,
20:59:04:846,0.27,0.17,-0.24,-1.13,0.37,2.24,
20:59:04:846,0.28,0.12,-0.29,-1.13,0.37,2.24,
20:59:04:847,0.27,0.10,-0.32,-1.13,0.37,2.24,
20:59:04:847,0.26,0.09,-0.33,-1.13,0.37,2.24,
20:59:04:854,0.26,0.09,-0.33,-0.81,0.55,2.29,
20:59:04:855,0.30,0.15,-0.45,-0.81,0.55,2.29,
20:59:04:856,0.30,0.17,-0.47,-0.81,0.55,2.29,
20:59:04:857,0.30,0.17,-0.47,-0.81,0.55,2.29,
20:59:04:858,0.29,0.19,-0.48,-0.81,0.55,2.29,
20:59:04:859,0.25,0.23,-0.48,-0.81,0.55,2.29,
20:59:04:861,0.21,0.26,-0.47,-0.81,0.55,2.29,
20:59:04:862,0.20,0.27,-0.46,-0.81,0.55,2.29,
20:59:04:863,0.20,0.27,-0.46,-0.62,0.60,2.03,
20:59:04:864,0.17,0.26,-0.43,-0.62,0.60,2.03,
20:59:04:866,0.12,0.24,-0.38,-0.62,0.60,2.03,
20:59:04:867,0.09,0.23,-0.35,-0.62,0.60,2.03,
20:59:04:870,0.04,0.23,-0.27,-0.62,0.60,2.03,
20:59:04:871,0.04,0.23,-0.27,-0.48,0.65,1.89,
20:59:04:872,0.02,0.24,-0.21,-0.48,0.65,1.89,
20:59:04:874,0.01,0.23,-0.18,-0.48,0.65,1.89,
20:59:04:876,-0.00,0.24,-0.11,-0.48,0.65,1.89,
20:59:04:878,-0.02,0.28,-0.04,-0.48,0.65,1.89,
20:59:04:881,-0.04,0.31,0.02,-0.48,0.65,1.89,
20:59:04:882,-0.04,0.31,0.02,-0.23,0.96,1.79,
20:59:04:883,-0.04,0.32,0.04,-0.23,0.96,1.79,
20:59:04:883,-0.06,0.36,0.10,-0.23,0.96,1.79,
20:59:04:886,-0.07,0.38,0.13,-0.23,0.96,1.79,
20:59:04:887,-0.09,0.43,0.18,-0.23,0.96,1.79,
20:59:04:892,-0.10,0.48,0.23,-0.23,0.96,1.79,
20:59:04:893,-0.12,0.51,0.25,-0.23,0.96,1.79,
20:59:04:894,-0.12,0.51,0.25,0.01,1.12,1.70,
20:59:04:894,-0.13,0.53,0.28,0.01,1.12,1.70,
20:59:04:895,-0.17,0.57,0.32,0.01,1.12,1.70,
20:59:04:897,-0.18,0.59,0.34,0.01,1.12,1.70,
20:59:04:904,-0.18,0.60,0.39,0.01,1.12,1.70,
20:59:04:905,-0.18,0.60,0.39,0.03,0.99,1.66,
20:59:04:906,-0.19,0.61,0.40,0.03,0.99,1.66,
20:59:04:907,-0.20,0.61,0.41,0.03,0.99,1.66,
20:59:04:908,-0.21,0.60,0.44,0.03,0.99,1.66,
20:59:04:909,-0.20,0.58,0.44,0.03,0.99,1.66,
20:59:04:928,-0.18,0.56,0.44,0.03,0.99,1.66,
20:59:04:929,-0.18,0.56,0.44,-0.13,0.88,1.72,
20:59:04:929,-0.18,0.55,0.43,-0.13,0.88,1.72,
20:59:04:930,-0.18,0.52,0.42,-0.13,0.88,1.72,
20:59:04:930,-0.18,0.49,0.40,-0.13,0.88,1.72,
