
time,wx,wy,wz,ax,ay,az,
02:28:41:378,-0.06,-0.55,0.07,0.88,0.57,1.82,
02:28:41:379,-0.06,-0.55,0.07,0.87,0.52,1.75,
02:28:41:380,-0.08,-0.53,0.09,0.87,0.52,1.75,
02:28:41:382,-0.09,-0.52,0.09,0.87,0.52,1.75,
02:28:41:383,-0.08,-0.55,0.09,0.87,0.52,1.75,
02:28:41:387,-0.08,-0.55,0.09,0.75,0.41,1.72,
02:28:41:387,-0.09,-0.58,0.10,0.75,0.41,1.72,
02:28:41:388,-0.12,-0.59,0.11,0.75,0.41,1.72,
02:28:41:390,-0.16,-0.61,0.14,0.75,0.41,1.72,
02:28:41:392,-0.16,-0.62,0.14,0.75,0.41,1.72,
02:28:41:395,-0.14,-0.62,0.13,0.75,0.41,1.72,
02:28:41:398,-0.09,-0.63,0.09,0.75,0.41,1.72,
02:28:41:399,-0.08,-0.62,0.07,0.75,0.41,1.72,
02:28:41:399,-0.08,-0.62,0.07,0.78,0.48,1.95,
02:28:41:400,-0.07,-0.60,0.07,0.78,0.48,1.95,
02:28:41:402,-0.05,-0.58,0.06,0.78,0.48,1.95,
02:28:41:404,-0.00,-0.59,0.02,0.78,0.48,1.95,
02:28:41:412,0.02,-0.66,0.01,0.78,0.48,1.95,
02:28:41:413,0.01,-0.68,0.02,0.78,0.48,1.95,
02:28:41:414,0.01,-0.68,0.02,0.78,0.48,1.95,
02:28:41:414,0.01,-0.68,0.02,0.64,0.35,1.90,
02:28:41:415,0.01,-0.69,0.02,0.64,0.35,1.90,
02:28:41:415,0.02,-0.74,0.01,0.64,0.35,1.90,
02:28:41:417,0.02,-0.74,0.01,0.66,0.10,1.85,
02:28:41:418,0.02,-0.79,0.00,0.66,0.10,1.85,
02:28:41:418,0.01,-0.79,0.00,0.66,0.10,1.85,
02:28:41:420,-0.02,-0.78,-0.00,0.66,0.10,1.85,
02:28:41:422,-0.04,-0.77,-0.03,0.66,0.10,1.85,
02:28:41:423,-0.04,-0.75,-0.05,0.66,0.10,1.85,
02:28:41:431,-0.02,-0.69,-0.12,0.66,0.10,1.85,
02:28:41:432,-0.02,-0.66,-0.15,0.66,0.10,1.85,
02:28:41:433,-0.02,-0.66,-0.15,0.95,0.23,1.79,
02:28:41:434,-0.02,-0.64,-0.16,0.95,0.23,1.79,
02:28:41:434,-0.03,-0.59,-0.19,0.95,0.23,1.79,
02:28:41:435,-0.00,-0.57,-0.22,0.95,0.23,1.79,
02:28:41:437,0.04,-0.56,-0.23,0.95,0.23,1.79,
02:28:41:438,0.04,-0.56,-0.23,1.07,0.41,1.93,
02:28:41:438,0.06,-0.55,-0.22,1.07,0.41,1.93,
02:28:41:441,0.09,-0.57,-0.19,1.07,0.41,1.93,
02:28:41:442,0.11,-0.62,-0.14,1.07,0.41,1.93,
02:28:41:455,0.12,-0.65,-0.10,1.07,0.41,1.93,
02:28:41:456,0.16,-0.79,0.05,1.07,0.41,1.93,
02:28:41:457,0.16,-0.79,0.05,1.07,0.41,1.93,
02:28:41:458,0.15,-0.82,0.08,1.07,0.41,1.93,
02:28:41:458,0.15,-0.82,0.08,0.93,0.27,1.97,
02:28:41:459,0.14,-0.83,0.11,0.93,0.27,1.97,
02:28:41:460,0.09,-0.83,0.15,0.93,0.27,1.97,
02:28:41:460,0.09,-0.83,0.15,1.10,0.36,1.67,
02:28:41:461,0.07,-0.79,0.15,1.10,0.36,1.67,
02:28:41:462,0.06,-0.75,0.14,1.10,0.36,1.67,
02:28:41:462,0.06,-0.66,0.10,1.10,0.36,1.67,
02:28:41:463,0.05,-0.61,0.07,1.10,0.36,1.67,
02:28:41:464,0.03,-0.49,0.02,1.10,0.36,1.67,
02:28:41:468,0.02,-0.37,-0.02,1.10,0.36,1.67,
02:28:41:468,0.02,-0.37,-0.02,1.48,0.58,1.60,
02:28:41:469,0.03,-0.34,-0.04,1.48,0.58,1.60,
02:28:41:470,0.06,-0.28,-0.08,1.48,0.58,1.60,
02:28:41:472,0.09,-0.26,-0.08,1.48,0.58,1.60,
02:28:41:474,0.08,-0.27,-0.06,1.48,0.58,1.60,
02:28:41:478,0.08,-0.27,-0.06,1.47,0.58,1.59,
02:28:41:479,0.03,-0.39,0.06,1.47,0.58,1.59,
02:28:41:490,0.03,-0.44,0.10,1.47,0.58,1.59,
02:28:41:491,0.04,-0.50,0.13,1.47,0.58,1.59,
02:28:41:492,0.08,-0.60,0.19,1.47,0.58,1.59,
02:28:41:493,0.10,-0.69,0.24,1.47,0.58,1.59,
02:28:41:493,0.10,-0.69,0.24,0.67,0.48,1.41,
02:28:41:494,0.05,-0.75,0.31,0.67,0.48,1.41,
02:28:41:494,0.05,-0.75,0.31,0.67,0.48,1.41,
02:28:41:495,0.05,-0.74,0.29,0.67,0.48,1.41,
02:28:41:496,0.10,-0.71,0.21,0.67,0.48,1.41,
02:28:41:496,0.10,-0.69,0.17,0.67,0.48,1.41,
02:28:41:498,0.05,-0.63,0.10,0.67,0.48,1.41,
02:28:41:499,0.05,-0.63,0.10,0.89,0.70,1.19,
02:28:41:500,-0.03,-0.54,0.05,0.89,0.70,1.19,
02:28:41:500,-0.05,-0.50,0.02,0.89,0.70,1.19,
02:28:41:502,-0.04,-0.46,-0.08,0.89,0.70,1.19,
02:28:41:508,-0.01,-0.45,-0.16,0.89,0.70,1.19,
02:28:41:509,-0.03,-0.45,-0.18,0.89,0.70,1.19,
02:28:41:509,-0.06,-0.46,-0.16,0.89,0.70,1.19,
02:28:41:510,-0.06,-0.46,-0.16,0.91,0.55,1.32,
02:28:41:511,-0.08,-0.50,-0.13,0.91,0.55,1.32,
02:28:41:514,-0.08,-0.55,-0.12,0.91,0.55,1.32,
02:28:41:515,-0.05,-0.66,-0.09,0.91,0.55,1.32,
02:28:41:517,-0.05,-0.76,-0.04,0.91,0.55,1.32,
02:28:41:518,-0.05,-0.76,-0.04,0.64,0.23,1.63,
02:28:41:519,-0.07,-0.80,-0.01,0.64,0.23,1.63,
02:28:41:520,-0.12,-0.87,0.05,0.64,0.23,1.63,
02:28:41:523,-0.14,-0.91,0.07,0.64,0.23,1.63,
02:28:41:524,-0.12,-0.91,0.05,0.64,0.23,1.63,
02:28:41:532,-0.07,-0.82,-0.05,0.64,0.23,1.63,
02:28:41:533,-0.08,-0.78,-0.07,0.64,0.23,1.63,
02:28:41:533,-0.09,-0.73,-0.09,0.64,0.23,1.63,
02:28:41:534,-0.09,-0.73,-0.09,0.94,0.55,1.49,
02:28:41:540,-0.10,-0.68,-0.11,0.94,0.55,1.49,
02:28:41:541,-0.10,-0.60,-0.15,0.94,0.55,1.49,
02:28:41:541,-0.07,-0.55,-0.19,0.94,0.55,1.49,
02:28:41:542,-0.07,-0.55,-0.19,1.30,0.64,1.60,
02:28:41:542,-0.06,-0.53,-0.20,1.30,0.64,1.60,
02:28:41:543,-0.08,-0.53,-0.18,1.30,0.64,1.60,
02:28:41:543,-0.11,-0.54,-0.12,1.30,0.64,1.60,
02:28:41:557,-0.12,-0.55,-0.09,1.30,0.64,1.60,
02:28:41:558,-0.12,-0.61,-0.02,1.30,0.64,1.60,
02:28:41:558,-0.12,-0.61,-0.02,1.17,0.40,1.76,
02:28:41:559,-0.09,-0.66,0.03,1.17,0.40,1.76,
02:28:41:559,-0.08,-0.69,0.07,1.17,0.40,1.76,
02:28:41:560,-0.09,-0.71,0.13,1.17,0.40,1.76,
02:28:41:560,-0.11,-0.70,0.19,1.17,0.40,1.76,
02:28:41:561,-0.11,-0.70,0.19,1.19,0.54,1.68,
02:28:41:561,-0.09,-0.68,0.20,1.19,0.54,1.68,
02:28:41:562,-0.08,-0.66,0.19,1.19,0.54,1.68,
02:28:41:562,-0.04,-0.61,0.16,1.19,0.54,1.68,
02:28:41:562,-0.04,-0.57,0.14,1.19,0.54,1.68,
02:28:41:566,-0.06,-0.49,0.13,1.19,0.54,1.68,
02:28:41:570,-0.06,-0.49,0.13,1.36,0.77,1.73,
02:28:41:570,-0.04,-0.37,0.06,1.36,0.77,1.73,
02:28:41:571,-0.02,-0.37,0.04,1.36,0.77,1.73,
02:28:41:571,-0.02,-0.37,0.04,1.36,0.77,1.73,
02:28:41:571,0.01,-0.38,0.03,1.36,0.77,1.73,
02:28:41:574,0.00,-0.39,0.04,1.36,0.77,1.73,
02:28:41:577,0.00,-0.39,0.04,0.96,0.62,1.62,
02:28:41:578,-0.02,-0.44,0.11,0.96,0.62,1.62,
02:28:41:579,-0.02,-0.48,0.13,0.96,0.62,1.62,
02:28:41:580,0.00,-0.52,0.14,0.96,0.62,1.62,
02:28:41:583,0.02,-0.61,0.17,0.96,0.62,1.62,
02:28:41:584,-0.00,-0.68,0.21,0.96,0.62,1.62,
02:28:41:588,-0.04,-0.73,0.23,0.96,0.62,1.62,
02:28:41:589,-0.04,-0.74,0.23,0.96,0.62,1.62,
02:28:41:590,-0.04,-0.74,0.23,0.77,0.50,1.49,
02:28:41:591,-0.00,-0.72,0.18,0.77,0.50,1.49,
02:28:41:592,0.04,-0.70,0.10,0.77,0.50,1.49,
02:28:41:594,0.05,-0.66,0.07,0.77,0.50,1.49,
02:28:41:598,0.05,-0.66,0.07,0.90,0.61,1.23,
02:28:41:598,0.02,-0.60,0.01,0.90,0.61,1.23,
02:28:41:599,-0.00,-0.54,-0.06,0.90,0.61,1.23,
02:28:41:600,0.01,-0.52,-0.09,0.90,0.61,1.23,
02:28:41:602,0.06,-0.52,-0.18,0.90,0.61,1.23,
02:28:41:605,0.07,-0.54,-0.23,0.90,0.61,1.23,
02:28:41:611,-0.00,-0.60,-0.19,0.90,0.61,1.23,
02:28:41:612,-0.00,-0.64,-0.19,0.90,0.61,1.23,
02:28:41:613,-0.00,-0.64,-0.19,0.90,0.61,1.23,
02:28:41:614,-0.00,-0.64,-0.19,0.70,0.48,1.15,
02:28:41:615,0.01,-0.68,-0.18,0.70,0.48,1.15,
02:28:41:615,0.04,-0.76,-0.17,0.70,0.48,1.15,
02:28:41:618,0.02,-0.82,-0.11,0.70,0.48,1.15,
02:28:41:619,0.02,-0.82,-0.11,0.70,0.48,1.15,
02:28:41:619,0.02,-0.82,-0.11,0.56,0.48,1.16,
02:28:41:620,0.02,-0.82,-0.09,0.56,0.48,1.16,
02:28:41:622,0.05,-0.83,-0.10,0.56,0.48,1.16,
02:28:41:624,0.06,-0.83,-0.11,0.56,0.48,1.16,
02:28:41:628,0.07,-0.76,-0.13,0.56,0.48,1.16,
02:28:41:629,0.07,-0.73,-0.13,0.56,0.48,1.16,
02:28:41:630,0.07,-0.73,-0.13,0.82,0.76,1.14,
02:28:41:631,0.06,-0.70,-0.14,0.82,0.76,1.14,
02:28:41:632,0.06,-0.65,-0.16,0.82,0.76,1.14,
02:28:41:634,0.08,-0.61,-0.17,0.82,0.76,1.14,
02:28:41:638,0.08,-0.61,-0.17,1.12,0.84,1.26,
02:28:41:639,0.09,-0.57,-0.16,1.12,0.84,1.26,
02:28:41:639,0.09,-0.56,-0.15,1.12,0.84,1.26,
02:28:41:640,0.08,-0.54,-0.11,1.12,0.84,1.26,
02:28:41:642,0.05,-0.55,-0.05,1.12,0.84,1.26,
02:28:41:649,0.05,-0.56,-0.02,1.12,0.84,1.26,
02:28:41:654,0.00,-0.63,0.11,1.12,0.84,1.26,
02:28:41:654,-0.02,-0.62,0.14,1.12,0.84,1.26,
02:28:41:655,-0.02,-0.62,0.14,1.12,0.84,1.26,
02:28:41:655,-0.03,-0.61,0.16,1.12,0.84,1.26,
02:28:41:656,-0.04,-0.58,0.19,1.12,0.84,1.26,
02:28:41:656,-0.04,-0.58,0.19,1.07,0.88,1.11,
02:28:41:658,-0.04,-0.58,0.19,1.28,1.04,1.28,
02:28:41:658,-0.01,-0.53,0.18,1.28,1.04,1.28,
02:28:41:659,-0.00,-0.50,0.17,1.28,1.04,1.28,
02:28:41:668,0.01,-0.44,0.16,1.28,1.04,1.28,
02:28:41:669,0.00,-0.41,0.16,1.28,1.04,1.28,
02:28:41:670,-0.01,-0.36,0.16,1.28,1.04,1.28,
02:28:41:670,-0.01,-0.34,0.16,1.28,1.04,1.28,
02:28:41:671,-0.01,-0.34,0.16,1.28,1.11,1.36,
02:28:41:671,-0.00,-0.35,0.16,1.28,1.11,1.36,
02:28:41:672,0.00,-0.37,0.17,1.28,1.11,1.36,
02:28:41:672,-0.02,-0.40,0.20,1.28,1.11,1.36,
02:28:41:674,-0.04,-0.43,0.22,1.28,1.11,1.36,
02:28:41:678,-0.04,-0.43,0.22,0.91,0.90,1.44,
02:28:41:679,-0.08,-0.51,0.27,0.91,0.90,1.44,
02:28:41:680,-0.07,-0.53,0.28,0.91,0.90,1.44,
02:28:41:682,-0.07,-0.55,0.28,0.91,0.90,1.44,
02:28:41:683,-0.08,-0.60,0.27,0.91,0.90,1.44,
02:28:41:685,-0.09,-0.60,0.26,0.91,0.90,1.44,
02:28:41:689,-0.10,-0.61,0.21,0.91,0.90,1.44,
02:28:41:690,-0.10,-0.61,0.21,0.91,0.90,1.44,
02:28:41:690,-0.10,-0.61,0.21,0.87,0.83,1.53,
02:28:41:691,-0.10,-0.59,0.15,0.87,0.83,1.53,
02:28:41:692,-0.12,-0.57,0.09,0.87,0.83,1.53,
02:28:41:695,-0.13,-0.57,0.07,0.87,0.83,1.53,
02:28:41:697,-0.17,-0.56,0.03,0.87,0.83,1.53,
02:28:41:698,-0.17,-0.56,0.03,0.72,0.77,1.39,
02:28:41:704,-0.16,-0.54,-0.01,0.72,0.77,1.39,
02:28:41:705,-0.15,-0.56,-0.03,0.72,0.77,1.39,
02:28:41:705,-0.14,-0.59,-0.06,0.72,0.77,1.39,
02:28:41:706,-0.15,-0.62,-0.05,0.72,0.77,1.39,
02:28:41:708,-0.16,-0.66,-0.04,0.72,0.77,1.39,
02:28:41:709,-0.16,-0.69,-0.04,0.72,0.77,1.39,
02:28:41:709,-0.16,-0.69,-0.04,0.41,0.53,1.41,
02:28:41:711,-0.13,-0.76,-0.04,0.41,0.53,1.41,
02:28:41:712,-0.12,-0.79,-0.05,0.41,0.53,1.41,
02:28:41:715,-0.10,-0.85,-0.06,0.41,0.53,1.41,
02:28:41:717,-0.10,-0.85,-0.06,0.31,0.48,1.38,
02:28:41:718,-0.11,-0.86,-0.05,0.31,0.48,1.38,
02:28:41:721,-0.11,-0.87,-0.05,0.31,0.48,1.38,
02:28:41:722,-0.11,-0.87,-0.07,0.31,0.48,1.38,
02:28:41:723,-0.09,-0.84,-0.10,0.31,0.48,1.38,
02:28:41:724,-0.09,-0.82,-0.12,0.31,0.48,1.38,
02:28:41:730,-0.09,-0.82,-0.12,0.55,0.56,1.23,
02:28:41:731,-0.08,-0.73,-0.16,0.55,0.56,1.23,
02:28:41:732,-0.08,-0.73,-0.16,0.55,0.56,1.23,
02:28:41:732,-0.08,-0.70,-0.16,0.55,0.56,1.23,
02:28:41:733,-0.06,-0.64,-0.17,0.55,0.56,1.23,
02:28:41:734,-0.03,-0.61,-0.17,0.55,0.56,1.23,
02:28:41:737,-0.02,-0.59,-0.14,0.55,0.56,1.23,
02:28:41:738,-0.02,-0.59,-0.14,0.66,0.51,1.25,
02:28:41:739,-0.01,-0.58,-0.12,0.66,0.51,1.25,
02:28:41:741,0.01,-0.58,-0.06,0.66,0.51,1.25,
02:28:41:742,0.02,-0.59,-0.04,0.66,0.51,1.25,
02:28:41:748,0.07,-0.61,0.00,0.66,0.51,1.25,
02:28:41:749,0.11,-0.62,0.05,0.66,0.51,1.25,
02:28:41:750,0.13,-0.63,0.10,0.66,0.51,1.25,
02:28:41:750,0.13,-0.63,0.10,0.69,0.44,1.47,
02:28:41:751,0.14,-0.63,0.12,0.69,0.44,1.47,
02:28:41:752,0.16,-0.64,0.14,0.69,0.44,1.47,
02:28:41:757,0.17,-0.62,0.14,0.69,0.44,1.47,
02:28:41:758,0.17,-0.58,0.14,0.69,0.44,1.47,
02:28:41:759,0.17,-0.58,0.14,0.85,0.70,1.31,
02:28:41:760,0.16,-0.55,0.14,0.85,0.70,1.31,
02:28:41:768,0.16,-0.51,0.12,0.85,0.70,1.31,
02:28:41:769,0.16,-0.49,0.10,0.85,0.70,1.31,
02:28:41:770,0.16,-0.47,0.07,0.85,0.70,1.31,
02:28:41:770,0.16,-0.47,0.07,0.96,0.87,1.33,
02:28:41:771,0.15,-0.42,0.04,0.96,0.87,1.33,
02:28:41:771,0.15,-0.42,0.03,0.96,0.87,1.33,
02:28:41:772,0.15,-0.42,0.03,0.96,0.87,1.33,
02:28:41:772,0.15,-0.44,0.03,0.96,0.87,1.33,
02:28:41:774,0.14,-0.46,0.03,0.96,0.87,1.33,
02:28:41:777,0.12,-0.50,0.04,0.96,0.87,1.33,
02:28:41:777,0.12,-0.50,0.04,0.82,0.95,1.24,
02:28:41:778,0.09,-0.55,0.07,0.82,0.95,1.24,
02:28:41:780,0.09,-0.57,0.08,0.82,0.95,1.24,
02:28:41:782,0.10,-0.61,0.08,0.82,0.95,1.24,
02:28:41:784,0.12,-0.63,0.07,0.82,0.95,1.24,
02:28:41:787,0.12,-0.63,0.07,0.79,0.99,1.37,
02:28:41:788,0.12,-0.64,0.08,0.79,0.99,1.37,
02:28:41:789,0.11,-0.64,0.08,0.79,0.99,1.37,
02:28:41:790,0.10,-0.63,0.08,0.79,0.99,1.37,
02:28:41:792,0.10,-0.64,0.06,0.79,0.99,1.37,
02:28:41:795,0.10,-0.63,0.04,0.79,0.99,1.37,
02:28:41:798,0.10,-0.63,0.04,0.89,1.01,1.41,
02:28:41:798,0.08,-0.63,0.02,0.89,1.01,1.41,
02:28:41:799,0.06,-0.62,0.03,0.89,1.01,1.41,
02:28:41:800,0.01,-0.58,0.03,0.89,1.01,1.41,
02:28:41:802,-0.02,-0.58,0.03,0.89,1.01,1.41,
02:28:41:804,-0.02,-0.56,0.02,0.89,1.01,1.41,
02:28:41:811,-0.00,-0.54,0.01,0.89,1.01,1.41,
02:28:41:812,-0.00,-0.54,0.01,0.89,1.01,1.41,
02:28:41:813,-0.00,-0.54,0.01,0.89,1.01,1.41,
02:28:41:814,-0.00,-0.54,0.01,0.90,1.01,1.57,
02:28:41:814,-0.00,-0.53,0.03,0.90,1.01,1.57,
02:28:41:815,0.02,-0.55,0.03,0.90,1.01,1.57,
02:28:41:818,0.04,-0.59,0.04,0.90,1.01,1.57,
02:28:41:818,0.04,-0.59,0.04,0.90,0.95,1.91,
02:28:41:819,0.04,-0.62,0.05,0.90,0.95,1.91,
02:28:41:820,0.00,-0.68,0.08,0.90,0.95,1.91,
02:28:41:822,-0.04,-0.71,0.12,0.90,0.95,1.91,
02:28:41:825,-0.06,-0.72,0.13,0.90,0.95,1.91,
02:28:41:832,-0.05,-0.74,0.12,0.90,0.95,1.91,
02:28:41:833,-0.04,-0.75,0.09,0.90,0.95,1.91,
02:28:41:834,-0.05,-0.73,0.08,0.90,0.95,1.91,
02:28:41:835,-0.05,-0.73,0.08,1.06,0.95,2.03,
02:28:41:835,-0.08,-0.67,0.06,1.06,0.95,2.03,
02:28:41:836,-0.09,-0.61,0.03,1.06,0.95,2.03,
02:28:41:838,-0.08,-0.56,-0.01,1.06,0.95,2.03,
02:28:41:838,-0.08,-0.56,-0.01,1.31,1.15,2.02,
02:28:41:839,-0.06,-0.55,-0.04,1.31,1.15,2.02,
02:28:41:842,-0.04,-0.53,-0.07,1.31,1.15,2.02,
02:28:41:843,-0.05,-0.52,-0.07,1.31,1.15,2.02,
02:28:41:847,-0.06,-0.52,-0.05,1.31,1.15,2.02,
02:28:41:853,-0.00,-0.63,-0.00,1.31,1.15,2.02,
02:28:41:854,-0.00,-0.63,-0.00,1.31,1.15,2.02,
02:28:41:854,-0.00,-0.63,-0.00,1.31,1.15,2.02,
02:28:41:855,0.01,-0.70,0.04,1.31,1.15,2.02,
02:28:41:855,0.01,-0.70,0.04,1.23,1.01,2.25,
02:28:41:856,0.02,-0.73,0.08,1.23,1.01,2.25,
02:28:41:860,0.03,-0.76,0.10,1.23,1.01,2.25,
02:28:41:861,0.04,-0.78,0.10,1.23,1.01,2.25,
02:28:41:862,0.04,-0.78,0.10,1.20,0.94,2.27,
02:28:41:862,0.04,-0.79,0.10,1.20,0.94,2.27,
02:28:41:870,0.04,-0.78,0.10,1.20,0.94,2.27,
02:28:41:871,0.02,-0.73,0.08,1.20,0.94,2.27,
02:28:41:876,0.02,-0.65,0.05,1.20,0.94,2.27,
02:28:41:877,0.02,-0.61,0.03,1.20,0.94,2.27,
02:28:41:877,0.02,-0.61,0.03,1.45,1.05,2.06,
02:28:41:878,0.03,-0.54,-0.01,1.45,1.05,2.06,
02:28:41:878,0.02,-0.47,-0.03,1.45,1.05,2.06,
02:28:41:879,0.02,-0.44,-0.04,1.45,1.05,2.06,
02:28:41:879,0.02,-0.44,-0.04,1.55,1.10,2.07,
02:28:41:880,0.03,-0.39,-0.05,1.55,1.10,2.07,
02:28:41:880,0.06,-0.40,-0.05,1.55,1.10,2.07,
02:28:41:881,0.07,-0.40,-0.04,1.55,1.10,2.07,
02:28:41:882,0.08,-0.44,-0.01,1.55,1.10,2.07,
02:28:41:884,0.09,-0.50,0.04,1.55,1.10,2.07,
02:28:41:891,0.09,-0.50,0.04,1.28,1.03,2.19,
02:28:41:892,0.11,-0.60,0.12,1.28,1.03,2.19,
02:28:41:892,0.11,-0.60,0.12,1.28,1.03,2.19,
02:28:41:893,0.13,-0.67,0.15,1.28,1.03,2.19,
02:28:41:893,0.14,-0.70,0.17,1.28,1.03,2.19,
02:28:41:895,0.14,-0.72,0.18,1.28,1.03,2.19,
02:28:41:899,0.15,-0.73,0.16,1.28,1.03,2.19,
02:28:41:900,0.16,-0.73,0.14,1.28,1.03,2.19,
02:28:41:901,0.16,-0.73,0.14,1.36,1.10,2.20,
02:28:41:901,0.18,-0.69,0.09,1.36,1.10,2.20,
02:28:41:902,0.18,-0.66,0.03,1.36,1.10,2.20,
02:28:41:905,0.17,-0.64,-0.00,1.36,1.10,2.20,
02:28:41:906,0.13,-0.56,-0.08,1.36,1.10,2.20,
02:28:41:907,0.13,-0.56,-0.08,1.63,1.18,1.98,
02:28:41:908,0.12,-0.53,-0.10,1.63,1.18,1.98,
02:28:41:911,0.12,-0.51,-0.13,1.63,1.18,1.98,
02:28:41:912,0.11,-0.51,-0.15,1.63,1.18,1.98,
02:28:41:915,0.09,-0.52,-0.15,1.63,1.18,1.98,
02:28:41:917,0.05,-0.55,-0.13,1.63,1.18,1.98,
02:28:41:918,0.05,-0.55,-0.13,1.58,1.02,1.88,
02:28:41:919,0.04,-0.55,-0.11,1.58,1.02,1.88,
02:28:41:920,0.06,-0.58,-0.09,1.58,1.02,1.88,
02:28:41:922,0.06,-0.64,-0.06,1.58,1.02,1.88,
02:28:41:923,0.06,-0.66,-0.05,1.58,1.02,1.88,
02:28:41:929,0.06,-0.66,-0.05,1.58,1.09,2.00,
02:28:41:930,0.05,-0.70,0.01,1.58,1.09,2.00,
02:28:41:931,0.05,-0.70,0.01,1.58,1.09,2.00,
02:28:41:934,0.07,-0.70,0.01,1.58,1.09,2.00,
02:28:41:935,0.09,-0.69,-0.00,1.58,1.09,2.00,
02:28:41:935,0.08,-0.68,0.00,1.58,1.09,2.00,
02:28:41:939,0.08,-0.68,0.00,1.60,1.33,1.74,
02:28:41:940,0.04,-0.65,0.01,1.60,1.33,1.74,
02:28:41:941,0.04,-0.62,0.01,1.60,1.33,1.74,
02:28:41:941,0.06,-0.57,-0.01,1.60,1.33,1.74,
02:28:41:942,0.08,-0.56,-0.03,1.60,1.33,1.74,
02:28:41:948,0.08,-0.55,-0.04,1.60,1.33,1.74,
02:28:41:949,0.08,-0.55,-0.04,1.58,1.40,1.60,
02:28:41:949,0.05,-0.52,-0.02,1.58,1.40,1.60,
02:28:41:950,0.03,-0.51,-0.01,1.58,1.40,1.60,
02:28:41:950,0.04,-0.51,0.01,1.58,1.40,1.60,
02:28:41:952,0.06,-0.53,0.02,1.58,1.40,1.60,
02:28:41:954,0.07,-0.54,0.03,1.58,1.40,1.60,
02:28:41:957,0.01,-0.58,0.10,1.58,1.40,1.60,
02:28:41:958,0.01,-0.58,0.10,1.40,1.29,1.46,
02:28:41:958,-0.01,-0.58,0.12,1.40,1.29,1.46,
02:28:41:964,-0.02,-0.59,0.14,1.40,1.29,1.46,
02:28:41:965,-0.01,-0.60,0.15,1.40,1.29,1.46,
02:28:41:966,-0.00,-0.60,0.15,1.40,1.29,1.46,
02:28:41:970,-0.07,-0.56,0.16,1.40,1.29,1.46,
02:28:41:971,-0.07,-0.56,0.16,1.40,1.29,1.46,
02:28:41:971,-0.07,-0.56,0.16,1.39,1.35,1.30,
02:28:41:972,-0.08,-0.55,0.15,1.39,1.35,1.30,
02:28:41:972,-0.07,-0.52,0.12,1.39,1.35,1.30,
02:28:41:974,-0.06,-0.50,0.10,1.39,1.35,1.30,
02:28:41:981,-0.06,-0.50,0.10,1.39,1.34,1.28,
02:28:41:982,-0.06,-0.48,0.09,1.39,1.34,1.28,
02:28:41:983,-0.09,-0.46,0.09,1.39,1.34,1.28,
02:28:41:984,-0.10,-0.45,0.09,1.39,1.34,1.28,
02:28:41:984,-0.09,-0.44,0.09,1.39,1.34,1.28,
02:28:41:985,-0.06,-0.47,0.08,1.39,1.34,1.28,
02:28:41:988,-0.06,-0.47,0.08,1.25,1.19,1.53,
02:28:41:989,-0.05,-0.52,0.08,1.25,1.19,1.53,
02:28:41:990,-0.05,-0.54,0.10,1.25,1.19,1.53,
02:28:41:990,-0.07,-0.58,0.13,1.25,1.19,1.53,
02:28:41:992,-0.07,-0.60,0.14,1.25,1.19,1.53,
02:28:41:994,-0.05,-0.65,0.15,1.25,1.19,1.53,
02:28:41:997,-0.05,-0.65,0.15,1.21,0.90,1.84,
02:28:41:998,-0.02,-0.69,0.14,1.21,0.90,1.84,
02:28:41:999,-0.02,-0.70,0.14,1.21,0.90,1.84,
02:28:42:000,-0.03,-0.70,0.13,1.21,0.90,1.84,
02:28:42:002,-0.05,-0.67,0.12,1.21,0.90,1.84,
02:28:42:004,-0.04,-0.65,0.10,1.21,0.90,1.84,
02:28:42:012,-0.02,-0.54,-0.01,1.21,0.90,1.84,
02:28:42:013,-0.02,-0.54,-0.01,1.21,0.90,1.84,
02:28:42:014,-0.03,-0.52,-0.03,1.21,0.90,1.84,
02:28:42:014,-0.03,-0.52,-0.03,1.28,0.88,1.72,
02:28:42:015,-0.03,-0.49,-0.04,1.28,0.88,1.72,
02:28:42:016,-0.00,-0.46,-0.06,1.28,0.88,1.72,
02:28:42:017,0.03,-0.48,-0.09,1.28,0.88,1.72,
02:28:42:018,0.03,-0.48,-0.09,1.30,0.79,1.92,
02:28:42:019,0.04,-0.49,-0.09,1.30,0.79,1.92,
02:28:42:020,0.04,-0.53,-0.06,1.30,0.79,1.92,
02:28:42:022,0.05,-0.57,-0.03,1.30,0.79,1.92,
02:28:42:024,0.07,-0.60,-0.02,1.30,0.79,1.92,
02:28:42:027,0.12,-0.68,-0.01,1.30,0.79,1.92,
02:28:42:028,0.12,-0.68,-0.01,1.15,0.61,2.20,
02:28:42:029,0.14,-0.73,0.01,1.15,0.61,2.20,
02:28:42:030,0.14,-0.75,0.03,1.15,0.61,2.20,
02:28:42:036,0.12,-0.78,0.07,1.15,0.61,2.20,
02:28:42:037,0.13,-0.79,0.07,1.15,0.61,2.20,
02:28:42:038,0.16,-0.78,0.03,1.15,0.61,2.20,
02:28:42:038,0.16,-0.78,0.03,1.17,0.62,2.23,
02:28:42:039,0.17,-0.76,0.01,1.17,0.62,2.23,
02:28:42:040,0.16,-0.69,-0.02,1.17,0.62,2.23,
02:28:42:042,0.15,-0.66,-0.03,1.17,0.62,2.23,
