
time,wx,wy,wz,ax,ay,az,
21:04:39:910,-0.06,-0.13,-0.18,1.70,0.63,1.41,
21:04:39:913,-0.07,-0.12,-0.18,1.70,0.63,1.41,
21:04:39:917,-0.07,-0.10,-0.18,1.70,0.63,1.41,
21:04:39:917,-0.07,-0.10,-0.18,2.06,0.10,1.02,
21:04:39:918,-0.08,-0.07,-0.16,2.06,0.10,1.02,
21:04:39:919,-0.08,-0.06,-0.15,2.06,0.10,1.02,
21:04:39:920,-0.09,-0.05,-0.12,2.06,0.10,1.02,
21:04:39:922,-0.10,-0.05,-0.09,2.06,0.10,1.02,
21:04:39:926,-0.10,-0.05,-0.04,2.06,0.10,1.02,
21:04:39:927,-0.11,-0.05,-0.02,2.06,0.10,1.02,
21:04:39:928,-0.11,-0.05,-0.02,1.62,0.06,0.79,
21:04:39:929,-0.11,-0.04,0.03,1.62,0.06,0.79,
21:04:39:931,-0.11,-0.04,0.05,1.62,0.06,0.79,
21:04:39:934,-0.08,-0.02,0.08,1.62,0.06,0.79,
21:04:39:938,-0.04,0.01,0.12,1.62,0.06,0.79,
21:04:39:938,-0.04,0.03,0.14,1.62,0.06,0.79,
21:04:39:939,-0.04,0.03,0.14,1.68,0.83,0.91,
21:04:39:939,-0.04,0.04,0.16,1.68,0.83,0.91,
21:04:39:940,-0.04,0.06,0.19,1.68,0.83,0.91,
21:04:39:942,-0.05,0.07,0.20,1.68,0.83,0.91,
21:04:39:946,-0.04,0.09,0.22,1.68,0.83,0.91,
21:04:39:947,-0.04,0.09,0.22,1.74,0.06,0.81,
21:04:39:947,-0.04,0.10,0.23,1.74,0.06,0.81,
21:04:39:949,-0.04,0.11,0.24,1.74,0.06,0.81,
21:04:39:950,-0.04,0.13,0.25,1.74,0.06,0.81,
21:04:39:952,-0.04,0.13,0.26,1.74,0.06,0.81,
21:04:39:957,-0.05,0.15,0.26,1.74,0.06,0.81,
21:04:39:958,-0.04,0.15,0.26,1.74,0.06,0.81,
21:04:39:959,-0.04,0.15,0.26,1.35,0.07,0.58,
21:04:39:960,-0.02,0.17,0.24,1.35,0.07,0.58,
21:04:39:960,-0.01,0.17,0.23,1.35,0.07,0.58,
21:04:39:962,0.02,0.16,0.21,1.35,0.07,0.58,
21:04:39:971,0.03,0.16,0.20,1.35,0.07,0.58,
21:04:39:971,0.04,0.14,0.19,1.35,0.07,0.58,
21:04:39:972,0.04,0.14,0.19,0.79,-0.25,1.43,
21:04:39:972,0.05,0.12,0.18,0.79,-0.25,1.43,
21:04:39:974,0.05,0.09,0.16,0.79,-0.25,1.43,
21:04:39:975,0.05,0.06,0.15,0.79,-0.25,1.43,
21:04:39:990,0.06,0.01,0.12,0.79,-0.25,1.43,
21:04:39:991,0.07,-0.00,0.10,0.79,-0.25,1.43,
21:04:39:991,0.07,-0.00,0.10,0.45,-0.73,1.53,
21:04:39:992,0.07,-0.02,0.08,0.45,-0.73,1.53,
21:04:39:992,0.08,-0.03,0.06,0.45,-0.73,1.53,
21:04:39:993,0.09,-0.03,0.03,0.45,-0.73,1.53,
21:04:39:993,0.10,-0.04,-0.01,0.45,-0.73,1.53,
21:04:39:994,0.11,-0.04,-0.04,0.45,-0.73,1.53,
21:04:39:994,0.11,-0.04,-0.04,0.74,-0.06,1.57,
21:04:39:995,0.12,-0.05,-0.08,0.74,-0.06,1.57,
21:04:39:995,0.12,-0.06,-0.11,0.74,-0.06,1.57,
21:04:39:996,0.12,-0.06,-0.13,0.74,-0.06,1.57,
21:04:39:996,0.10,-0.08,-0.16,0.74,-0.06,1.57,
21:04:39:997,0.09,-0.09,-0.17,0.74,-0.06,1.57,
21:04:39:997,0.09,-0.09,-0.17,0.72,-0.87,1.28,
21:04:39:998,0.09,-0.11,-0.18,0.72,-0.87,1.28,
21:04:40:001,0.07,-0.13,-0.19,0.72,-0.87,1.28,
21:04:40:002,0.06,-0.15,-0.19,0.72,-0.87,1.28,
21:04:40:006,0.05,-0.17,-0.20,0.72,-0.87,1.28,
21:04:40:006,0.05,-0.17,-0.20,1.02,0.47,1.23,
21:04:40:007,0.06,-0.17,-0.21,1.02,0.47,1.23,
21:04:40:008,0.06,-0.17,-0.22,1.02,0.47,1.23,
21:04:40:010,0.07,-0.16,-0.22,1.02,0.47,1.23,
21:04:40:013,0.07,-0.16,-0.23,1.02,0.47,1.23,
21:04:40:019,0.07,-0.16,-0.23,1.69,1.08,1.32,
21:04:40:020,0.08,-0.14,-0.21,1.69,1.08,1.32,
21:04:40:020,0.08,-0.13,-0.20,1.69,1.08,1.32,
21:04:40:021,0.08,-0.13,-0.20,1.69,1.08,1.32,
21:04:40:021,0.07,-0.12,-0.18,1.69,1.08,1.32,
21:04:40:022,0.05,-0.12,-0.15,1.69,1.08,1.32,
21:04:40:026,0.02,-0.13,-0.11,1.69,1.08,1.32,
21:04:40:027,0.02,-0.13,-0.11,1.69,0.17,0.70,
21:04:40:028,0.01,-0.12,-0.09,1.69,0.17,0.70,
21:04:40:028,0.00,-0.12,-0.06,1.69,0.17,0.70,
21:04:40:030,0.00,-0.12,-0.05,1.69,0.17,0.70,
21:04:40:034,-0.02,-0.10,-0.02,1.69,0.17,0.70,
21:04:40:036,-0.05,-0.08,0.01,1.69,0.17,0.70,
21:04:40:037,-0.06,-0.06,0.02,1.69,0.17,0.70,
21:04:40:037,-0.06,-0.06,0.02,2.12,1.14,0.16,
21:04:40:040,-0.05,-0.02,0.03,2.12,1.14,0.16,
21:04:40:040,-0.03,0.02,0.04,2.12,1.14,0.16,
21:04:40:043,-0.03,0.05,0.04,2.12,1.14,0.16,
21:04:40:045,-0.03,0.05,0.04,2.27,1.36,0.77,
21:04:40:046,-0.04,0.10,0.08,2.27,1.36,0.77,
21:04:40:047,-0.04,0.11,0.09,2.27,1.36,0.77,
21:04:40:049,-0.04,0.12,0.10,2.27,1.36,0.77,
21:04:40:051,-0.05,0.11,0.12,2.27,1.36,0.77,
21:04:40:052,-0.07,0.10,0.16,2.27,1.36,0.77,
21:04:40:059,-0.09,0.06,0.21,2.27,1.36,0.77,
21:04:40:060,-0.08,0.04,0.21,2.27,1.36,0.77,
21:04:40:062,-0.08,0.04,0.21,2.27,1.36,0.77,
21:04:40:063,-0.08,0.04,0.21,1.79,0.70,1.43,
21:04:40:063,-0.08,0.04,0.22,1.79,0.70,1.43,
21:04:40:070,-0.08,0.04,0.22,1.79,0.70,1.43,
21:04:40:070,-0.05,0.06,0.21,1.79,0.70,1.43,
21:04:40:071,-0.05,0.06,0.21,1.90,1.13,1.68,
21:04:40:072,-0.03,0.06,0.20,1.90,1.13,1.68,
21:04:40:072,-0.01,0.07,0.18,1.90,1.13,1.68,
21:04:40:073,-0.01,0.08,0.16,1.90,1.13,1.68,
21:04:40:074,-0.02,0.09,0.15,1.90,1.13,1.68,
21:04:40:079,-0.02,0.09,0.13,1.90,1.13,1.68,
21:04:40:080,-0.02,0.09,0.13,1.58,-0.15,1.19,
21:04:40:080,-0.01,0.07,0.11,1.58,-0.15,1.19,
21:04:40:081,-0.01,0.06,0.09,1.58,-0.15,1.19,
21:04:40:081,-0.02,0.05,0.08,1.58,-0.15,1.19,
21:04:40:096,-0.05,0.03,0.07,1.58,-0.15,1.19,
21:04:40:098,-0.04,0.00,0.03,1.58,-0.15,1.19,
21:04:40:099,-0.03,-0.01,0.01,1.58,-0.15,1.19,
21:04:40:099,-0.03,-0.01,0.01,1.22,0.41,1.07,
21:04:40:100,0.01,-0.02,-0.04,1.22,0.41,1.07,
21:04:40:100,0.03,-0.03,-0.07,1.22,0.41,1.07,
21:04:40:101,0.03,-0.03,-0.08,1.22,0.41,1.07,
21:04:40:101,0.11,-0.07,-0.16,1.22,0.41,1.07,
21:04:40:101,0.12,-0.08,-0.17,1.22,0.41,1.07,
21:04:40:101,0.12,-0.08,-0.17,1.22,0.41,1.07,
21:04:40:102,0.12,-0.08,-0.17,1.48,0.27,2.34,
21:04:40:102,0.11,-0.09,-0.17,1.48,0.27,2.34,
21:04:40:102,0.09,-0.11,-0.17,1.48,0.27,2.34,
21:04:40:105,0.08,-0.15,-0.18,1.48,0.27,2.34,
21:04:40:106,0.08,-0.15,-0.18,1.22,-0.39,1.23,
21:04:40:107,0.09,-0.17,-0.19,1.22,-0.39,1.23,
21:04:40:108,0.09,-0.19,-0.20,1.22,-0.39,1.23,
21:04:40:110,0.09,-0.20,-0.20,1.22,-0.39,1.23,
21:04:40:112,0.07,-0.19,-0.20,1.22,-0.39,1.23,
21:04:40:116,0.07,-0.18,-0.22,1.22,-0.39,1.23,
21:04:40:117,0.09,-0.16,-0.24,1.22,-0.39,1.23,
21:04:40:117,0.09,-0.16,-0.24,2.37,1.06,1.38,
21:04:40:118,0.10,-0.14,-0.25,2.37,1.06,1.38,
21:04:40:120,0.09,-0.10,-0.25,2.37,1.06,1.38,
21:04:40:122,0.07,-0.06,-0.24,2.37,1.06,1.38,
21:04:40:126,0.07,-0.04,-0.24,2.37,1.06,1.38,
21:04:40:126,0.07,-0.04,-0.24,2.29,1.06,0.95,
21:04:40:127,0.08,-0.03,-0.23,2.29,1.06,0.95,
21:04:40:128,0.06,-0.04,-0.21,2.29,1.06,0.95,
21:04:40:130,0.05,-0.05,-0.19,2.29,1.06,0.95,
21:04:40:132,0.00,-0.06,-0.14,2.29,1.06,0.95,
21:04:40:137,-0.02,-0.08,-0.08,2.29,1.06,0.95,
21:04:40:138,-0.02,-0.08,-0.08,2.29,1.06,0.95,
21:04:40:138,-0.02,-0.08,-0.08,2.02,0.72,1.03,
21:04:40:139,-0.01,-0.09,-0.06,2.02,0.72,1.03,
21:04:40:141,-0.02,-0.09,-0.02,2.02,0.72,1.03,
21:04:40:143,-0.04,-0.07,-0.00,2.02,0.72,1.03,
21:04:40:145,-0.04,-0.04,0.03,2.02,0.72,1.03,
21:04:40:146,-0.04,-0.04,0.03,2.30,1.21,0.87,
21:04:40:147,-0.03,-0.01,0.04,2.30,1.21,0.87,
21:04:40:148,-0.03,0.01,0.05,2.30,1.21,0.87,
21:04:40:153,-0.04,0.05,0.07,2.30,1.21,0.87,
21:04:40:153,-0.06,0.09,0.09,2.30,1.21,0.87,
21:04:40:158,-0.06,0.13,0.11,2.30,1.21,0.87,
21:04:40:159,-0.06,0.14,0.11,2.30,1.21,0.87,
21:04:40:159,-0.06,0.14,0.11,2.21,0.21,1.02,
21:04:40:160,-0.08,0.15,0.13,2.21,0.21,1.02,
21:04:40:161,-0.09,0.15,0.15,2.21,0.21,1.02,
21:04:40:162,-0.10,0.16,0.17,2.21,0.21,1.02,
21:04:40:165,-0.09,0.15,0.18,2.21,0.21,1.02,
21:04:40:166,-0.09,0.15,0.18,1.45,-0.13,1.39,
21:04:40:167,-0.09,0.14,0.18,1.45,-0.13,1.39,
21:04:40:168,-0.08,0.13,0.19,1.45,-0.13,1.39,
21:04:40:171,-0.07,0.12,0.20,1.45,-0.13,1.39,
21:04:40:172,-0.06,0.10,0.19,1.45,-0.13,1.39,
21:04:40:179,-0.02,0.09,0.17,1.45,-0.13,1.39,
21:04:40:180,-0.02,0.08,0.17,1.45,-0.13,1.39,
21:04:40:180,-0.03,0.07,0.16,1.45,-0.13,1.39,
21:04:40:182,-0.03,0.07,0.16,0.52,-0.31,1.14,
21:04:40:182,-0.03,0.07,0.16,0.52,-0.31,1.14,
21:04:40:195,-0.03,0.04,0.13,0.52,-0.31,1.14,
21:04:40:196,-0.03,0.02,0.10,0.52,-0.31,1.14,
21:04:40:197,-0.03,0.01,0.08,0.52,-0.31,1.14,
21:04:40:197,-0.04,0.00,0.05,0.52,-0.31,1.14,
21:04:40:198,-0.04,0.00,0.05,0.60,-0.53,1.00,
21:04:40:199,-0.04,0.00,0.01,0.60,-0.53,1.00,
21:04:40:199,-0.03,0.00,-0.01,0.60,-0.53,1.00,
21:04:40:200,-0.01,0.00,-0.06,0.60,-0.53,1.00,
21:04:40:201,0.01,0.00,-0.11,0.60,-0.53,1.00,
21:04:40:201,0.01,0.00,-0.11,0.51,0.11,1.19,
21:04:40:202,0.01,-0.00,-0.12,0.51,0.11,1.19,
21:04:40:202,0.02,-0.01,-0.15,0.51,0.11,1.19,
21:04:40:202,0.04,-0.02,-0.17,0.51,0.11,1.19,
21:04:40:206,0.04,-0.02,-0.17,0.02,-0.99,1.58,
21:04:40:207,0.06,-0.05,-0.19,0.02,-0.99,1.58,
21:04:40:208,0.06,-0.07,-0.20,0.02,-0.99,1.58,
21:04:40:208,0.05,-0.11,-0.19,0.02,-0.99,1.58,
21:04:40:210,0.05,-0.13,-0.19,0.02,-0.99,1.58,
21:04:40:212,0.06,-0.17,-0.19,0.02,-0.99,1.58,
21:04:40:218,0.06,-0.17,-0.19,0.24,0.41,0.99,
21:04:40:219,0.09,-0.20,-0.21,0.24,0.41,0.99,
21:04:40:220,0.10,-0.20,-0.21,0.24,0.41,0.99,
21:04:40:220,0.10,-0.20,-0.21,0.24,0.41,0.99,
21:04:40:222,0.12,-0.17,-0.22,0.24,0.41,0.99,
21:04:40:223,0.14,-0.15,-0.23,0.24,0.41,0.99,
21:04:40:228,0.16,-0.12,-0.25,0.24,0.41,0.99,
21:04:40:229,0.16,-0.10,-0.24,0.24,0.41,0.99,
21:04:40:230,0.16,-0.10,-0.24,0.92,0.94,0.80,
21:04:40:236,0.16,-0.06,-0.24,0.92,0.94,0.80,
21:04:40:237,0.17,-0.05,-0.23,0.92,0.94,0.80,
21:04:40:238,0.17,-0.04,-0.21,0.92,0.94,0.80,
21:04:40:238,0.15,-0.03,-0.18,0.92,0.94,0.80,
21:04:40:239,0.15,-0.03,-0.18,0.57,-0.23,0.59,
21:04:40:240,0.13,-0.03,-0.16,0.57,-0.23,0.59,
21:04:40:240,0.10,-0.03,-0.11,0.57,-0.23,0.59,
21:04:40:241,0.09,-0.05,-0.07,0.57,-0.23,0.59,
21:04:40:242,0.08,-0.04,-0.05,0.57,-0.23,0.59,
21:04:40:246,0.08,-0.04,-0.05,0.47,1.01,0.50,
21:04:40:246,0.07,-0.04,-0.01,0.47,1.01,0.50,
21:04:40:247,0.06,-0.03,0.02,0.47,1.01,0.50,
21:04:40:250,0.06,-0.02,0.04,0.47,1.01,0.50,
21:04:40:250,0.07,0.01,0.06,0.47,1.01,0.50,
21:04:40:253,0.07,0.03,0.08,0.47,1.01,0.50,
21:04:40:259,0.06,0.08,0.11,0.47,1.01,0.50,
21:04:40:259,0.06,0.08,0.11,0.47,1.01,0.50,
21:04:40:260,0.06,0.10,0.12,0.47,1.01,0.50,
21:04:40:260,0.06,0.10,0.12,0.79,1.14,0.93,
21:04:40:261,0.07,0.11,0.12,0.79,1.14,0.93,
21:04:40:262,0.05,0.11,0.13,0.79,1.14,0.93,
21:04:40:270,0.00,0.10,0.16,0.79,1.14,0.93,
21:04:40:270,-0.02,0.10,0.18,0.79,1.14,0.93,
21:04:40:271,-0.04,0.08,0.18,0.79,1.14,0.93,
21:04:40:272,-0.04,0.08,0.18,-0.15,0.33,-0.28,
21:04:40:273,-0.04,0.05,0.17,-0.15,0.33,-0.28,
21:04:40:273,-0.05,0.04,0.17,-0.15,0.33,-0.28,
21:04:40:295,-0.10,0.02,0.18,-0.15,0.33,-0.28,
21:04:40:296,-0.11,0.01,0.16,-0.15,0.33,-0.28,
21:04:40:297,-0.11,0.01,0.16,-0.12,0.74,-0.08,
21:04:40:298,-0.11,0.00,0.15,-0.12,0.74,-0.08,
21:04:40:299,-0.09,0.00,0.11,-0.12,0.74,-0.08,
21:04:40:300,-0.10,-0.01,0.08,-0.12,0.74,-0.08,
21:04:40:300,-0.10,-0.01,0.08,0.05,0.19,0.09,
21:04:40:301,-0.13,-0.02,0.06,0.05,0.19,0.09,
21:04:40:302,-0.14,-0.02,0.05,0.05,0.19,0.09,
21:04:40:302,-0.14,-0.04,0.01,0.05,0.19,0.09,
21:04:40:303,-0.15,-0.07,-0.03,0.05,0.19,0.09,
21:04:40:303,-0.15,-0.08,-0.05,0.05,0.19,0.09,
21:04:40:304,-0.15,-0.10,-0.12,0.05,0.19,0.09,
21:04:40:304,-0.14,-0.10,-0.14,0.05,0.19,0.09,
21:04:40:305,-0.14,-0.10,-0.14,0.05,0.19,0.09,
21:04:40:305,-0.14,-0.10,-0.14,0.49,-0.12,1.10,
21:04:40:306,-0.13,-0.10,-0.15,0.49,-0.12,1.10,
21:04:40:307,-0.12,-0.12,-0.18,0.49,-0.12,1.10,
21:04:40:307,-0.12,-0.12,-0.18,0.36,-0.77,0.86,
21:04:40:308,-0.11,-0.13,-0.19,0.36,-0.77,0.86,
21:04:40:308,-0.11,-0.14,-0.19,0.36,-0.77,0.86,
21:04:40:309,-0.11,-0.17,-0.19,0.36,-0.77,0.86,
21:04:40:310,-0.11,-0.18,-0.19,0.36,-0.77,0.86,
21:04:40:312,-0.10,-0.19,-0.18,0.36,-0.77,0.86,
21:04:40:319,-0.10,-0.20,-0.18,0.36,-0.77,0.86,
21:04:40:320,-0.09,-0.21,-0.18,0.36,-0.77,0.86,
21:04:40:321,-0.09,-0.21,-0.18,0.64,-1.20,0.74,
21:04:40:321,-0.10,-0.21,-0.17,0.64,-1.20,0.74,
21:04:40:322,-0.10,-0.19,-0.16,0.64,-1.20,0.74,
21:04:40:323,-0.09,-0.17,-0.16,0.64,-1.20,0.74,
21:04:40:327,-0.04,-0.11,-0.17,0.64,-1.20,0.74,
21:04:40:328,-0.04,-0.11,-0.17,1.45,0.41,0.61,
21:04:40:329,-0.03,-0.09,-0.17,1.45,0.41,0.61,
21:04:40:330,-0.02,-0.07,-0.17,1.45,0.41,0.61,
21:04:40:330,-0.02,-0.02,-0.15,1.45,0.41,0.61,
21:04:40:333,-0.01,0.01,-0.13,1.45,0.41,0.61,
21:04:40:338,0.02,0.03,-0.08,1.45,0.41,0.61,
21:04:40:339,0.02,0.03,-0.08,1.45,0.41,0.61,
21:04:40:340,0.02,0.03,-0.08,0.78,-0.61,0.48,
21:04:40:341,0.02,0.05,-0.03,0.78,-0.61,0.48,
21:04:40:341,0.02,0.05,0.03,0.78,-0.61,0.48,
21:04:40:344,0.02,0.05,0.06,0.78,-0.61,0.48,
21:04:40:346,0.02,0.04,0.11,0.78,-0.61,0.48,
21:04:40:347,0.02,0.04,0.11,0.10,-1.23,0.18,
21:04:40:348,0.01,0.01,0.15,0.10,-1.23,0.18,
21:04:40:350,0.00,0.01,0.18,0.10,-1.23,0.18,
21:04:40:351,0.00,0.02,0.21,0.10,-1.23,0.18,
21:04:40:352,0.02,0.05,0.23,0.10,-1.23,0.18,
21:04:40:357,0.02,0.05,0.23,0.57,0.13,0.73,
21:04:40:358,0.04,0.09,0.23,0.57,0.13,0.73,
21:04:40:359,0.06,0.11,0.23,0.57,0.13,0.73,
21:04:40:359,0.07,0.15,0.22,0.57,0.13,0.73,
21:04:40:363,0.07,0.17,0.22,0.57,0.13,0.73,
21:04:40:365,0.07,0.19,0.21,0.57,0.13,0.73,
21:04:40:368,0.07,0.21,0.21,0.57,0.13,0.73,
21:04:40:369,0.06,0.21,0.21,0.57,0.13,0.73,
21:04:40:369,0.06,0.21,0.21,-0.15,-1.29,0.37,
21:04:40:369,0.06,0.20,0.21,-0.15,-1.29,0.37,
21:04:40:371,0.04,0.17,0.21,-0.15,-1.29,0.37,
21:04:40:372,0.03,0.15,0.21,-0.15,-1.29,0.37,
21:04:40:378,0.00,0.06,0.19,-0.15,-1.29,0.37,
21:04:40:379,0.01,0.04,0.18,-0.15,-1.29,0.37,
21:04:40:379,0.01,0.04,0.18,-0.15,-1.29,0.37,
21:04:40:379,0.01,0.04,0.18,-1.13,-1.56,0.76,
21:04:40:381,0.03,0.02,0.15,-1.13,-1.56,0.76,
21:04:40:400,0.05,0.00,0.11,-1.13,-1.56,0.76,
21:04:40:401,0.05,0.00,0.11,-0.87,-1.18,1.35,
21:04:40:401,0.06,-0.01,0.07,-0.87,-1.18,1.35,
21:04:40:401,0.06,-0.01,0.05,-0.87,-1.18,1.35,
21:04:40:402,0.06,-0.03,0.02,-0.87,-1.18,1.35,
21:04:40:402,0.05,-0.05,-0.02,-0.87,-1.18,1.35,
21:04:40:403,0.05,-0.06,-0.04,-0.87,-1.18,1.35,
21:04:40:403,0.02,-0.08,-0.07,-0.87,-1.18,1.35,
21:04:40:407,0.02,-0.08,-0.07,-0.96,-2.29,0.67,
21:04:40:408,-0.01,-0.10,-0.09,-0.96,-2.29,0.67,
21:04:40:408,-0.03,-0.12,-0.10,-0.96,-2.29,0.67,
21:04:40:409,-0.06,-0.15,-0.12,-0.96,-2.29,0.67,
21:04:40:409,-0.09,-0.18,-0.15,-0.96,-2.29,0.67,
21:04:40:409,-0.12,-0.20,-0.16,-0.96,-2.29,0.67,
21:04:40:410,-0.12,-0.20,-0.16,-0.86,-1.78,-0.07,
21:04:40:410,-0.14,-0.19,-0.17,-0.86,-1.78,-0.07,
21:04:40:411,-0.14,-0.19,-0.18,-0.86,-1.78,-0.07,
21:04:40:411,-0.14,-0.19,-0.20,-0.86,-1.78,-0.07,
21:04:40:412,-0.14,-0.19,-0.21,-0.86,-1.78,-0.07,
21:04:40:419,-0.17,-0.18,-0.20,-0.86,-1.78,-0.07,
21:04:40:420,-0.17,-0.17,-0.19,-0.86,-1.78,-0.07,
21:04:40:421,-0.17,-0.17,-0.19,-0.86,-1.78,-0.07,
21:04:40:421,-0.17,-0.17,-0.19,-0.31,-1.30,0.28,
21:04:40:421,-0.16,-0.17,-0.18,-0.31,-1.30,0.28,
21:04:40:423,-0.15,-0.16,-0.17,-0.31,-1.30,0.28,
21:04:40:425,-0.13,-0.15,-0.14,-0.31,-1.30,0.28,
21:04:40:426,-0.13,-0.15,-0.14,0.04,-1.25,0.83,
21:04:40:427,-0.12,-0.15,-0.13,0.04,-1.25,0.83,
21:04:40:428,-0.11,-0.15,-0.11,0.04,-1.25,0.83,
21:04:40:431,-0.09,-0.14,-0.09,0.04,-1.25,0.83,
21:04:40:433,-0.07,-0.13,-0.05,0.04,-1.25,0.83,
21:04:40:437,-0.07,-0.13,-0.05,0.59,-0.64,1.08,
21:04:40:438,-0.04,-0.10,-0.03,0.59,-0.64,1.08,
21:04:40:438,-0.01,-0.09,-0.02,0.59,-0.64,1.08,
21:04:40:439,0.03,-0.07,-0.00,0.59,-0.64,1.08,
21:04:40:441,0.04,-0.06,0.01,0.59,-0.64,1.08,
21:04:40:443,0.06,-0.04,0.03,0.59,-0.64,1.08,
21:04:40:446,0.07,-0.02,0.06,0.59,-0.64,1.08,
21:04:40:447,0.10,0.01,0.08,0.59,-0.64,1.08,
21:04:40:448,0.10,0.01,0.08,0.73,-0.32,0.26,
21:04:40:449,0.11,0.02,0.08,0.73,-0.32,0.26,
21:04:40:451,0.14,0.04,0.09,0.73,-0.32,0.26,
21:04:40:452,0.15,0.07,0.10,0.73,-0.32,0.26,
21:04:40:459,0.20,0.12,0.12,0.73,-0.32,0.26,
21:04:40:460,0.20,0.12,0.12,0.73,-0.32,0.26,
21:04:40:460,0.22,0.13,0.12,0.73,-0.32,0.26,
21:04:40:461,0.22,0.13,0.12,0.94,0.67,1.11,
21:04:40:462,0.23,0.14,0.12,0.94,0.67,1.11,
21:04:40:462,0.25,0.15,0.13,0.94,0.67,1.11,
21:04:40:470,0.27,0.15,0.13,0.94,0.67,1.11,
21:04:40:470,0.27,0.15,0.13,0.61,0.25,1.63,
21:04:40:471,0.28,0.14,0.14,0.61,0.25,1.63,
21:04:40:471,0.28,0.11,0.15,0.61,0.25,1.63,
21:04:40:472,0.26,0.07,0.16,0.61,0.25,1.63,
21:04:40:472,0.25,0.05,0.17,0.61,0.25,1.63,
21:04:40:492,0.24,0.03,0.16,0.61,0.25,1.63,
21:04:40:494,0.24,-0.01,0.14,0.61,0.25,1.63,
21:04:40:494,0.24,-0.01,0.14,0.57,0.31,1.50,
21:04:40:495,0.24,-0.02,0.13,0.57,0.31,1.50,
21:04:40:495,0.21,-0.04,0.11,0.57,0.31,1.50,
21:04:40:496,0.19,-0.03,0.07,0.57,0.31,1.50,
21:04:40:496,0.19,-0.03,0.07,1.25,1.90,1.18,
21:04:40:498,0.18,-0.02,0.02,1.25,1.90,1.18,
21:04:40:498,0.18,-0.01,-0.01,1.25,1.90,1.18,
21:04:40:499,0.17,0.00,-0.06,1.25,1.90,1.18,
21:04:40:500,0.16,0.01,-0.08,1.25,1.90,1.18,
21:04:40:500,0.15,0.02,-0.12,1.25,1.90,1.18,
21:04:40:501,0.10,-0.02,-0.15,1.25,1.90,1.18,
21:04:40:501,0.10,-0.02,-0.15,1.25,1.90,1.18,
21:04:40:502,0.10,-0.02,-0.15,1.25,1.90,1.18,
21:04:40:502,0.04,-0.07,-0.14,1.25,1.90,1.18,
21:04:40:503,0.04,-0.07,-0.14,0.59,0.17,1.51,
21:04:40:503,0.00,-0.13,-0.12,0.59,0.17,1.51,
21:04:40:506,-0.03,-0.17,-0.11,0.59,0.17,1.51,
21:04:40:507,-0.03,-0.17,-0.11,0.60,0.12,1.79,
21:04:40:508,-0.04,-0.20,-0.10,0.60,0.12,1.79,
21:04:40:508,-0.08,-0.21,-0.08,0.60,0.12,1.79,
21:04:40:510,-0.09,-0.21,-0.08,0.60,0.12,1.79,
21:04:40:513,-0.10,-0.19,-0.07,0.60,0.12,1.79,
21:04:40:516,-0.10,-0.17,-0.08,0.60,0.12,1.79,
21:04:40:517,-0.10,-0.17,-0.08,1.50,2.07,1.75,
21:04:40:517,-0.10,-0.14,-0.08,1.50,2.07,1.75,
21:04:40:519,-0.11,-0.10,-0.08,1.50,2.07,1.75,
21:04:40:520,-0.13,-0.07,-0.08,1.50,2.07,1.75,
21:04:40:523,-0.14,-0.07,-0.08,1.50,2.07,1.75,
21:04:40:526,-0.15,-0.05,-0.07,1.50,2.07,1.75,
21:04:40:527,-0.15,-0.05,-0.07,1.66,1.59,1.29,
21:04:40:528,-0.16,-0.05,-0.06,1.66,1.59,1.29,
21:04:40:528,-0.18,-0.05,-0.05,1.66,1.59,1.29,
21:04:40:531,-0.21,-0.06,-0.02,1.66,1.59,1.29,
21:04:40:533,-0.24,-0.07,0.02,1.66,1.59,1.29,
21:04:40:538,-0.24,-0.07,0.05,1.66,1.59,1.29,
21:04:40:539,-0.24,-0.07,0.05,1.66,1.59,1.29,
21:04:40:540,-0.23,-0.05,0.07,1.66,1.59,1.29,
21:04:40:541,-0.23,-0.05,0.07,1.43,1.65,1.30,
21:04:40:541,-0.22,-0.04,0.08,1.43,1.65,1.30,
21:04:40:543,-0.21,-0.03,0.10,1.43,1.65,1.30,
21:04:40:545,-0.20,-0.01,0.11,1.43,1.65,1.30,
21:04:40:546,-0.20,-0.01,0.11,1.48,1.61,1.29,
21:04:40:547,-0.19,-0.00,0.12,1.48,1.61,1.29,
21:04:40:549,-0.18,0.00,0.13,1.48,1.61,1.29,
21:04:40:550,-0.18,0.01,0.15,1.48,1.61,1.29,
21:04:40:552,-0.20,0.02,0.16,1.48,1.61,1.29,
21:04:40:557,-0.20,0.02,0.16,1.32,-0.11,0.62,
21:04:40:558,-0.21,0.01,0.18,1.32,-0.11,0.62,
21:04:40:558,-0.21,0.01,0.19,1.32,-0.11,0.62,
21:04:40:559,-0.21,0.00,0.19,1.32,-0.11,0.62,
21:04:40:561,-0.21,-0.00,0.19,1.32,-0.11,0.62,
21:04:40:569,-0.21,0.01,0.18,1.32,-0.11,0.62,
21:04:40:570,-0.18,0.03,0.16,1.32,-0.11,0.62,
21:04:40:570,-0.18,0.03,0.16,1.56,0.30,1.02,
21:04:40:571,-0.16,0.04,0.15,1.56,0.30,1.02,
21:04:40:571,-0.14,0.06,0.12,1.56,0.30,1.02,
21:04:40:573,-0.13,0.07,0.11,1.56,0.30,1.02,
