
time,wx,wy,wz,ax,ay,az,
02:23:09:203,-0.09,-0.69,0.21,1.65,-0.58,2.38,
02:23:09:205,-0.07,-0.71,0.23,1.65,-0.58,2.38,
02:23:09:216,-0.08,-0.70,0.25,1.65,-0.58,2.38,
02:23:09:217,-0.10,-0.66,0.26,1.65,-0.58,2.38,
02:23:09:218,-0.10,-0.66,0.26,1.65,-0.58,2.38,
02:23:09:218,-0.07,-0.57,0.21,1.65,-0.58,2.38,
02:23:09:219,-0.07,-0.57,0.21,1.65,-0.58,2.38,
02:23:09:220,-0.03,-0.50,0.16,1.65,-0.58,2.38,
02:23:09:220,-0.03,-0.43,0.11,1.65,-0.58,2.38,
02:23:09:221,-0.04,-0.41,0.10,1.65,-0.58,2.38,
02:23:09:223,-0.04,-0.36,0.07,1.65,-0.58,2.38,
02:23:09:224,-0.04,-0.36,0.07,2.58,0.63,2.14,
02:23:09:224,-0.00,-0.34,0.05,2.58,0.63,2.14,
02:23:09:229,0.03,-0.34,0.03,2.58,0.63,2.14,
02:23:09:230,0.05,-0.37,0.04,2.58,0.63,2.14,
02:23:09:230,0.04,-0.41,0.09,2.58,0.63,2.14,
02:23:09:233,0.04,-0.47,0.13,2.58,0.63,2.14,
02:23:09:233,0.06,-0.52,0.14,2.58,0.63,2.14,
02:23:09:234,0.06,-0.52,0.14,0.20,-0.67,2.50,
02:23:09:235,0.12,-0.60,0.15,0.20,-0.67,2.50,
02:23:09:236,0.14,-0.63,0.15,0.20,-0.67,2.50,
02:23:09:239,0.14,-0.67,0.16,0.20,-0.67,2.50,
02:23:09:242,0.13,-0.68,0.16,0.20,-0.67,2.50,
02:23:09:244,0.13,-0.68,0.16,0.59,0.52,1.77,
02:23:09:246,0.13,-0.69,0.15,0.59,0.52,1.77,
02:23:09:247,0.17,-0.70,0.08,0.59,0.52,1.77,
02:23:09:248,0.20,-0.69,-0.00,0.59,0.52,1.77,
02:23:09:249,0.21,-0.67,-0.03,0.59,0.52,1.77,
02:23:09:254,0.17,-0.59,-0.14,0.59,0.52,1.77,
02:23:09:255,0.17,-0.59,-0.17,0.59,0.52,1.77,
02:23:09:261,0.17,-0.59,-0.17,2.28,1.12,1.51,
02:23:09:262,0.18,-0.58,-0.17,2.28,1.12,1.51,
02:23:09:262,0.18,-0.58,-0.22,2.28,1.12,1.51,
02:23:09:263,0.18,-0.59,-0.24,2.28,1.12,1.51,
02:23:09:266,0.15,-0.62,-0.23,2.28,1.12,1.51,
02:23:09:267,0.13,-0.64,-0.21,2.28,1.12,1.51,
02:23:09:267,0.11,-0.69,-0.18,2.28,1.12,1.51,
02:23:09:268,0.11,-0.69,-0.18,1.25,-0.09,1.76,
02:23:09:268,0.12,-0.75,-0.17,1.25,-0.09,1.76,
02:23:09:269,0.12,-0.77,-0.16,1.25,-0.09,1.76,
02:23:09:272,0.12,-0.79,-0.12,1.25,-0.09,1.76,
02:23:09:273,0.12,-0.79,-0.12,1.24,0.58,1.86,
02:23:09:279,0.08,-0.79,-0.08,1.24,0.58,1.86,
02:23:09:280,0.07,-0.78,-0.06,1.24,0.58,1.86,
02:23:09:280,0.06,-0.75,-0.04,1.24,0.58,1.86,
02:23:09:281,0.06,-0.73,-0.05,1.24,0.58,1.86,
02:23:09:282,0.08,-0.68,-0.07,1.24,0.58,1.86,
02:23:09:283,0.08,-0.68,-0.07,3.04,2.14,2.36,
02:23:09:284,0.08,-0.65,-0.07,3.04,2.14,2.36,
02:23:09:285,0.09,-0.58,-0.07,3.04,2.14,2.36,
02:23:09:287,0.08,-0.56,-0.07,3.04,2.14,2.36,
02:23:09:289,0.08,-0.54,-0.05,3.04,2.14,2.36,
02:23:09:295,0.06,-0.54,0.02,3.04,2.14,2.36,
02:23:09:296,0.06,-0.54,0.04,3.04,2.14,2.36,
02:23:09:297,0.06,-0.54,0.04,3.04,2.14,2.36,
02:23:09:298,0.06,-0.54,0.04,2.25,0.29,2.57,
02:23:09:298,0.04,-0.56,0.10,2.25,0.29,2.57,
02:23:09:299,0.03,-0.57,0.12,2.25,0.29,2.57,
02:23:09:302,-0.02,-0.59,0.20,2.25,0.29,2.57,
02:23:09:302,-0.02,-0.59,0.20,1.83,0.34,1.82,
02:23:09:303,-0.02,-0.59,0.22,1.83,0.34,1.82,
02:23:09:306,-0.02,-0.58,0.23,1.83,0.34,1.82,
02:23:09:313,-0.03,-0.57,0.23,1.83,0.34,1.82,
02:23:09:314,-0.03,-0.53,0.22,1.83,0.34,1.82,
02:23:09:314,-0.04,-0.49,0.20,1.83,0.34,1.82,
02:23:09:315,-0.04,-0.47,0.19,1.83,0.34,1.82,
02:23:09:315,-0.04,-0.47,0.19,2.67,1.67,1.90,
02:23:09:316,-0.04,-0.43,0.16,2.67,1.67,1.90,
02:23:09:340,-0.04,-0.41,0.14,2.67,1.67,1.90,
02:23:09:341,-0.05,-0.41,0.13,2.67,1.67,1.90,
02:23:09:342,-0.07,-0.39,0.14,2.67,1.67,1.90,
02:23:09:343,-0.08,-0.41,0.16,2.67,1.67,1.90,
02:23:09:343,-0.09,-0.42,0.17,2.67,1.67,1.90,
02:23:09:344,-0.09,-0.42,0.17,1.22,0.86,2.12,
02:23:09:345,-0.09,-0.47,0.19,1.22,0.86,2.12,
02:23:09:346,-0.09,-0.52,0.21,1.22,0.86,2.12,
02:23:09:346,-0.09,-0.60,0.24,1.22,0.86,2.12,
02:23:09:347,-0.09,-0.60,0.24,1.22,0.86,2.12,
02:23:09:347,-0.09,-0.62,0.24,1.22,0.86,2.12,
02:23:09:348,-0.09,-0.62,0.24,0.57,-0.35,3.11,
02:23:09:349,-0.09,-0.64,0.24,0.57,-0.35,3.11,
02:23:09:349,-0.09,-0.66,0.23,0.57,-0.35,3.11,
02:23:09:350,-0.08,-0.67,0.19,0.57,-0.35,3.11,
02:23:09:350,-0.07,-0.67,0.17,0.57,-0.35,3.11,
02:23:09:351,-0.07,-0.67,0.17,1.71,-0.07,3.17,
02:23:09:352,-0.07,-0.66,0.12,1.71,-0.07,3.17,
02:23:09:352,-0.08,-0.64,0.08,1.71,-0.07,3.17,
02:23:09:353,-0.08,-0.64,0.06,1.71,-0.07,3.17,
02:23:09:353,-0.09,-0.64,-0.01,1.71,-0.07,3.17,
02:23:09:354,-0.08,-0.64,-0.03,1.71,-0.07,3.17,
02:23:09:354,-0.08,-0.64,-0.03,1.93,-0.30,2.51,
02:23:09:355,-0.08,-0.65,-0.06,1.93,-0.30,2.51,
02:23:09:357,-0.08,-0.68,-0.09,1.93,-0.30,2.51,
02:23:09:359,-0.08,-0.69,-0.09,1.93,-0.30,2.51,
02:23:09:362,-0.08,-0.70,-0.10,1.93,-0.30,2.51,
02:23:09:363,-0.08,-0.70,-0.10,1.39,-0.56,2.41,
02:23:09:363,-0.07,-0.71,-0.10,1.39,-0.56,2.41,
02:23:09:365,-0.05,-0.73,-0.11,1.39,-0.56,2.41,
02:23:09:367,-0.05,-0.75,-0.11,1.39,-0.56,2.41,
02:23:09:369,-0.05,-0.75,-0.10,1.39,-0.56,2.41,
02:23:09:376,0.02,-0.74,-0.11,1.39,-0.56,2.41,
02:23:09:378,0.02,-0.74,-0.11,1.39,-0.56,2.41,
02:23:09:378,0.04,-0.74,-0.11,1.39,-0.56,2.41,
02:23:09:379,0.04,-0.74,-0.11,2.17,0.80,2.77,
02:23:09:379,0.05,-0.73,-0.12,2.17,0.80,2.77,
02:23:09:380,0.07,-0.70,-0.11,2.17,0.80,2.77,
02:23:09:382,0.09,-0.68,-0.09,2.17,0.80,2.77,
02:23:09:383,0.10,-0.67,-0.08,2.17,0.80,2.77,
02:23:09:383,0.10,-0.67,-0.08,1.97,0.80,1.94,
02:23:09:385,0.13,-0.66,-0.07,1.97,0.80,1.94,
02:23:09:387,0.14,-0.65,-0.06,1.97,0.80,1.94,
02:23:09:389,0.15,-0.64,-0.03,1.97,0.80,1.94,
02:23:09:393,0.14,-0.62,0.01,1.97,0.80,1.94,
02:23:09:394,0.14,-0.62,0.01,1.94,0.17,1.54,
02:23:09:394,0.14,-0.62,0.03,1.94,0.17,1.54,
02:23:09:395,0.15,-0.61,0.06,1.94,0.17,1.54,
02:23:09:396,0.17,-0.60,0.07,1.94,0.17,1.54,
02:23:09:398,0.17,-0.58,0.07,1.94,0.17,1.54,
02:23:09:402,0.17,-0.52,0.10,1.94,0.17,1.54,
02:23:09:402,0.17,-0.52,0.10,2.35,0.61,1.64,
02:23:09:403,0.16,-0.50,0.11,2.35,0.61,1.64,
02:23:09:407,0.16,-0.48,0.12,2.35,0.61,1.64,
02:23:09:407,0.16,-0.45,0.12,2.35,0.61,1.64,
02:23:09:414,0.17,-0.43,0.13,2.35,0.61,1.64,
02:23:09:415,0.17,-0.43,0.13,1.89,0.74,1.99,
02:23:09:415,0.16,-0.41,0.14,1.89,0.74,1.99,
02:23:09:416,0.16,-0.39,0.15,1.89,0.74,1.99,
02:23:09:417,0.15,-0.38,0.16,1.89,0.74,1.99,
02:23:09:417,0.16,-0.39,0.16,1.89,0.74,1.99,
02:23:09:447,0.17,-0.41,0.17,1.89,0.74,1.99,
02:23:09:453,0.16,-0.44,0.19,1.89,0.74,1.99,
02:23:09:453,0.16,-0.45,0.20,1.89,0.74,1.99,
02:23:09:454,0.16,-0.45,0.20,1.10,0.54,2.69,
02:23:09:454,0.16,-0.46,0.20,1.10,0.54,2.69,
02:23:09:455,0.16,-0.49,0.21,1.10,0.54,2.69,
02:23:09:456,0.16,-0.52,0.20,1.10,0.54,2.69,
02:23:09:456,0.15,-0.57,0.19,1.10,0.54,2.69,
02:23:09:457,0.13,-0.58,0.19,1.10,0.54,2.69,
02:23:09:457,0.13,-0.58,0.19,1.07,0.42,2.80,
02:23:09:458,0.10,-0.60,0.18,1.07,0.42,2.80,
02:23:09:458,0.09,-0.61,0.17,1.07,0.42,2.80,
02:23:09:459,0.09,-0.62,0.13,1.07,0.42,2.80,
02:23:09:459,0.08,-0.64,0.08,1.07,0.42,2.80,
02:23:09:460,0.07,-0.64,0.06,1.07,0.42,2.80,
02:23:09:460,0.07,-0.64,0.06,1.99,0.43,3.16,
02:23:09:460,0.03,-0.65,0.04,1.99,0.43,3.16,
02:23:09:461,-0.01,-0.65,0.01,1.99,0.43,3.16,
02:23:09:461,-0.01,-0.66,-0.01,1.99,0.43,3.16,
02:23:09:462,-0.07,-0.72,-0.04,1.99,0.43,3.16,
02:23:09:462,-0.07,-0.72,-0.04,1.99,0.43,3.16,
02:23:09:463,-0.10,-0.74,-0.04,1.99,0.43,3.16,
02:23:09:463,-0.10,-0.74,-0.04,1.47,-0.01,1.99,
02:23:09:463,-0.13,-0.75,-0.04,1.47,-0.01,1.99,
02:23:09:464,-0.13,-0.77,-0.06,1.47,-0.01,1.99,
02:23:09:464,-0.12,-0.78,-0.07,1.47,-0.01,1.99,
02:23:09:464,-0.12,-0.78,-0.07,2.19,0.20,3.09,
02:23:09:465,-0.13,-0.78,-0.07,2.19,0.20,3.09,
02:23:09:465,-0.15,-0.77,-0.05,2.19,0.20,3.09,
02:23:09:466,-0.17,-0.77,-0.04,2.19,0.20,3.09,
02:23:09:469,-0.17,-0.76,-0.03,2.19,0.20,3.09,
02:23:09:472,-0.14,-0.77,-0.05,2.19,0.20,3.09,
02:23:09:472,-0.14,-0.77,-0.05,2.79,0.86,2.93,
02:23:09:475,-0.12,-0.76,-0.04,2.79,0.86,2.93,
02:23:09:476,-0.12,-0.75,-0.03,2.79,0.86,2.93,
02:23:09:477,-0.14,-0.72,0.00,2.79,0.86,2.93,
02:23:09:479,-0.13,-0.71,0.02,2.79,0.86,2.93,
02:23:09:484,-0.09,-0.69,0.01,2.79,0.86,2.93,
02:23:09:485,-0.06,-0.69,0.02,2.79,0.86,2.93,
02:23:09:486,-0.06,-0.69,0.02,3.21,0.72,3.05,
02:23:09:486,-0.04,-0.69,0.03,3.21,0.72,3.05,
02:23:09:487,-0.05,-0.69,0.05,3.21,0.72,3.05,
02:23:09:489,-0.05,-0.66,0.08,3.21,0.72,3.05,
02:23:09:496,0.00,-0.64,0.10,3.21,0.72,3.05,
02:23:09:497,0.00,-0.64,0.10,3.21,0.72,3.05,
02:23:09:498,0.01,-0.62,0.10,3.21,0.72,3.05,
02:23:09:499,0.01,-0.62,0.10,3.52,0.32,2.59,
02:23:09:500,0.01,-0.60,0.12,3.52,0.32,2.59,
02:23:09:500,0.01,-0.58,0.12,3.52,0.32,2.59,
02:23:09:502,0.05,-0.51,0.12,3.52,0.32,2.59,
02:23:09:503,0.05,-0.51,0.12,3.59,0.81,2.31,
02:23:09:503,0.06,-0.50,0.11,3.59,0.81,2.31,
02:23:09:505,0.08,-0.49,0.10,3.59,0.81,2.31,
02:23:09:511,0.09,-0.45,0.10,3.59,0.81,2.31,
02:23:09:512,0.10,-0.43,0.10,3.59,0.81,2.31,
02:23:09:513,0.12,-0.42,0.10,3.59,0.81,2.31,
02:23:09:513,0.12,-0.42,0.10,2.64,0.86,2.37,
02:23:09:514,0.13,-0.42,0.10,2.64,0.86,2.37,
02:23:09:515,0.15,-0.44,0.11,2.64,0.86,2.37,
02:23:09:517,0.16,-0.45,0.11,2.64,0.86,2.37,
02:23:09:519,0.17,-0.47,0.13,2.64,0.86,2.37,
02:23:09:535,0.18,-0.49,0.15,2.64,0.86,2.37,
02:23:09:537,0.19,-0.51,0.15,2.64,0.86,2.37,
02:23:09:537,0.19,-0.54,0.16,2.64,0.86,2.37,
02:23:09:538,0.19,-0.54,0.16,1.77,0.51,2.81,
02:23:09:538,0.19,-0.56,0.16,1.77,0.51,2.81,
02:23:09:539,0.18,-0.58,0.15,1.77,0.51,2.81,
02:23:09:540,0.20,-0.59,0.09,1.77,0.51,2.81,
02:23:09:540,0.19,-0.60,0.07,1.77,0.51,2.81,
02:23:09:541,0.19,-0.60,0.07,1.77,0.51,2.81,
02:23:09:541,0.19,-0.60,0.07,2.49,0.61,2.96,
02:23:09:542,0.18,-0.60,0.06,2.49,0.61,2.96,
02:23:09:543,0.15,-0.57,0.04,2.49,0.61,2.96,
02:23:09:546,0.15,-0.57,0.04,2.41,0.45,2.37,
02:23:09:547,0.13,-0.58,0.01,2.41,0.45,2.37,
02:23:09:547,0.12,-0.60,-0.01,2.41,0.45,2.37,
02:23:09:548,0.11,-0.60,-0.04,2.41,0.45,2.37,
02:23:09:549,0.09,-0.61,-0.06,2.41,0.45,2.37,
02:23:09:550,0.07,-0.62,-0.06,2.41,0.45,2.37,
02:23:09:552,0.06,-0.64,-0.07,2.41,0.45,2.37,
02:23:09:553,0.04,-0.66,-0.08,2.41,0.45,2.37,
02:23:09:553,0.04,-0.66,-0.08,2.02,0.14,2.75,
02:23:09:554,0.03,-0.68,-0.08,2.02,0.14,2.75,
02:23:09:558,0.02,-0.71,-0.07,2.02,0.14,2.75,
02:23:09:559,-0.00,-0.71,-0.06,2.02,0.14,2.75,
02:23:09:562,-0.02,-0.71,-0.05,2.02,0.14,2.75,
02:23:09:563,-0.02,-0.71,-0.05,1.83,0.84,2.25,
02:23:09:564,-0.02,-0.72,-0.05,1.83,0.84,2.25,
02:23:09:565,-0.04,-0.71,-0.04,1.83,0.84,2.25,
02:23:09:567,-0.04,-0.71,-0.04,1.83,0.84,2.25,
02:23:09:569,-0.04,-0.70,-0.04,1.83,0.84,2.25,
02:23:09:576,-0.02,-0.66,-0.04,1.83,0.84,2.25,
02:23:09:577,-0.02,-0.66,-0.04,1.83,0.84,2.25,
02:23:09:578,-0.02,-0.66,-0.04,1.83,0.84,2.25,
02:23:09:579,-0.02,-0.66,-0.04,2.17,1.76,2.16,
02:23:09:580,-0.03,-0.65,-0.01,2.17,1.76,2.16,
02:23:09:580,-0.03,-0.66,0.01,2.17,1.76,2.16,
02:23:09:582,-0.03,-0.66,0.04,2.17,1.76,2.16,
02:23:09:583,-0.03,-0.66,0.04,2.20,0.68,2.55,
02:23:09:584,-0.03,-0.66,0.06,2.20,0.68,2.55,
02:23:09:585,-0.06,-0.66,0.11,2.20,0.68,2.55,
02:23:09:591,-0.08,-0.66,0.14,2.20,0.68,2.55,
02:23:09:592,-0.10,-0.66,0.17,2.20,0.68,2.55,
02:23:09:593,-0.09,-0.66,0.18,2.20,0.68,2.55,
02:23:09:593,-0.09,-0.66,0.18,2.73,0.35,2.41,
02:23:09:594,-0.09,-0.65,0.18,2.73,0.35,2.41,
02:23:09:599,-0.09,-0.62,0.18,2.73,0.35,2.41,
02:23:09:600,-0.09,-0.57,0.18,2.73,0.35,2.41,
02:23:09:600,-0.10,-0.54,0.18,2.73,0.35,2.41,
02:23:09:602,-0.10,-0.54,0.18,2.81,1.13,1.83,
02:23:09:603,-0.10,-0.50,0.17,2.81,1.13,1.83,
02:23:09:603,-0.09,-0.45,0.15,2.81,1.13,1.83,
02:23:09:619,-0.09,-0.44,0.15,2.81,1.13,1.83,
02:23:09:619,-0.08,-0.41,0.14,2.81,1.13,1.83,
02:23:09:620,-0.05,-0.40,0.13,2.81,1.13,1.83,
02:23:09:620,-0.01,-0.42,0.13,2.81,1.13,1.83,
02:23:09:622,-0.01,-0.42,0.13,2.81,1.13,1.83,
02:23:09:623,-0.01,-0.42,0.13,1.52,0.60,2.95,
02:23:09:623,-0.01,-0.46,0.15,1.52,0.60,2.95,
02:23:09:623,-0.01,-0.49,0.17,1.52,0.60,2.95,
02:23:09:624,0.01,-0.55,0.19,1.52,0.60,2.95,
02:23:09:624,0.03,-0.61,0.20,1.52,0.60,2.95,
02:23:09:624,0.03,-0.61,0.20,1.15,-0.44,3.40,
02:23:09:624,0.04,-0.64,0.20,1.15,-0.44,3.40,
02:23:09:625,0.03,-0.68,0.21,1.15,-0.44,3.40,
02:23:09:627,0.02,-0.69,0.21,1.15,-0.44,3.40,
02:23:09:628,0.02,-0.70,0.20,1.15,-0.44,3.40,
02:23:09:631,0.05,-0.69,0.11,1.15,-0.44,3.40,
02:23:09:631,0.05,-0.69,0.11,2.74,0.15,2.97,
02:23:09:632,0.05,-0.67,0.08,2.74,0.15,2.97,
02:23:09:634,0.04,-0.62,0.03,2.74,0.15,2.97,
02:23:09:637,0.03,-0.60,0.01,2.74,0.15,2.97,
02:23:09:639,0.02,-0.54,-0.04,2.74,0.15,2.97,
02:23:09:642,0.05,-0.51,-0.11,2.74,0.15,2.97,
02:23:09:643,0.05,-0.51,-0.11,2.91,0.47,2.99,
02:23:09:647,0.06,-0.51,-0.13,2.91,0.47,2.99,
02:23:09:648,0.07,-0.51,-0.15,2.91,0.47,2.99,
02:23:09:648,0.04,-0.53,-0.14,2.91,0.47,2.99,
02:23:09:649,0.04,-0.55,-0.13,2.91,0.47,2.99,
02:23:09:654,0.11,-0.68,-0.11,2.91,0.47,2.99,
02:23:09:655,0.13,-0.73,-0.10,2.91,0.47,2.99,
02:23:09:656,0.13,-0.73,-0.10,2.91,0.47,2.99,
02:23:09:656,0.13,-0.73,-0.10,1.60,-0.35,4.33,
02:23:09:658,0.12,-0.78,-0.05,1.60,-0.35,4.33,
02:23:09:659,0.10,-0.80,-0.01,1.60,-0.35,4.33,
02:23:09:662,0.11,-0.84,0.00,1.60,-0.35,4.33,
02:23:09:662,0.11,-0.84,0.00,1.93,0.52,2.72,
02:23:09:663,0.13,-0.84,-0.01,1.93,0.52,2.72,
02:23:09:665,0.15,-0.83,-0.03,1.93,0.52,2.72,
02:23:09:667,0.14,-0.81,-0.04,1.93,0.52,2.72,
02:23:09:669,0.11,-0.74,-0.05,1.93,0.52,2.72,
02:23:09:672,0.09,-0.67,-0.07,1.93,0.52,2.72,
02:23:09:672,0.09,-0.67,-0.07,3.15,1.92,0.94,
02:23:09:675,0.09,-0.64,-0.10,3.15,1.92,0.94,
02:23:09:677,0.11,-0.59,-0.14,3.15,1.92,0.94,
02:23:09:678,0.11,-0.52,-0.15,3.15,1.92,0.94,
02:23:09:678,0.10,-0.49,-0.15,3.15,1.92,0.94,
02:23:09:682,0.07,-0.47,-0.11,3.15,1.92,0.94,
02:23:09:682,0.07,-0.47,-0.11,2.49,0.91,1.83,
02:23:09:683,0.08,-0.47,-0.09,2.49,0.91,1.83,
02:23:09:685,0.09,-0.48,-0.07,2.49,0.91,1.83,
02:23:09:687,0.10,-0.51,-0.02,2.49,0.91,1.83,
02:23:09:689,0.09,-0.53,0.04,2.49,0.91,1.83,
02:23:09:696,0.07,-0.58,0.17,2.49,0.91,1.83,
02:23:09:697,0.07,-0.58,0.17,2.49,0.91,1.83,
02:23:09:698,0.09,-0.60,0.18,2.49,0.91,1.83,
02:23:09:699,0.09,-0.60,0.18,1.72,0.74,2.70,
02:23:09:699,0.11,-0.61,0.19,1.72,0.74,2.70,
02:23:09:700,0.11,-0.61,0.20,1.72,0.74,2.70,
02:23:09:702,0.11,-0.61,0.20,2.29,1.90,1.79,
02:23:09:703,0.11,-0.56,0.21,2.29,1.90,1.79,
02:23:09:703,0.09,-0.51,0.21,2.29,1.90,1.79,
02:23:09:705,0.08,-0.49,0.20,2.29,1.90,1.79,
02:23:09:719,0.09,-0.45,0.16,2.29,1.90,1.79,
02:23:09:720,0.09,-0.41,0.12,2.29,1.90,1.79,
02:23:09:720,0.08,-0.38,0.11,2.29,1.90,1.79,
02:23:09:721,0.08,-0.38,0.11,2.50,1.16,2.40,
02:23:09:722,0.06,-0.37,0.11,2.50,1.16,2.40,
02:23:09:723,0.03,-0.36,0.12,2.50,1.16,2.40,
02:23:09:724,0.02,-0.37,0.12,2.50,1.16,2.40,
02:23:09:725,0.02,-0.41,0.12,2.50,1.16,2.40,
02:23:09:726,0.04,-0.47,0.12,2.50,1.16,2.40,
02:23:09:726,0.04,-0.47,0.12,1.72,-0.40,4.18,
02:23:09:727,0.03,-0.51,0.13,1.72,-0.40,4.18,
02:23:09:727,0.01,-0.56,0.16,1.72,-0.40,4.18,
02:23:09:728,-0.02,-0.59,0.18,1.72,-0.40,4.18,
02:23:09:729,-0.03,-0.61,0.19,1.72,-0.40,4.18,
02:23:09:735,-0.07,-0.67,0.14,1.72,-0.40,4.18,
02:23:09:736,-0.07,-0.67,0.14,1.72,-0.40,4.18,
02:23:09:736,-0.08,-0.66,0.13,1.72,-0.40,4.18,
02:23:09:737,-0.08,-0.66,0.13,1.30,0.81,2.09,
02:23:09:737,-0.10,-0.64,0.11,1.30,0.81,2.09,
02:23:09:739,-0.09,-0.62,0.04,1.30,0.81,2.09,
02:23:09:742,-0.08,-0.60,-0.03,1.30,0.81,2.09,
02:23:09:743,-0.08,-0.60,-0.03,2.69,1.61,3.23,
02:23:09:747,-0.07,-0.58,-0.07,2.69,1.61,3.23,
02:23:09:748,-0.08,-0.57,-0.11,2.69,1.61,3.23,
02:23:09:749,-0.09,-0.56,-0.13,2.69,1.61,3.23,
02:23:09:750,-0.09,-0.57,-0.14,2.69,1.61,3.23,
02:23:09:753,-0.09,-0.57,-0.14,1.34,0.33,3.41,
02:23:09:754,-0.07,-0.62,-0.14,1.34,0.33,3.41,
02:23:09:759,-0.07,-0.67,-0.12,1.34,0.33,3.41,
02:23:09:760,-0.08,-0.70,-0.10,1.34,0.33,3.41,
02:23:09:761,-0.10,-0.75,-0.05,1.34,0.33,3.41,
02:23:09:762,-0.11,-0.81,-0.01,1.34,0.33,3.41,
02:23:09:762,-0.09,-0.84,0.01,1.34,0.33,3.41,
02:23:09:763,-0.09,-0.84,0.01,1.71,-0.50,3.38,
02:23:09:763,-0.08,-0.86,0.02,1.71,-0.50,3.38,
02:23:09:766,-0.09,-0.86,0.03,1.71,-0.50,3.38,
02:23:09:767,-0.10,-0.84,0.04,1.71,-0.50,3.38,
02:23:09:769,-0.10,-0.77,0.02,1.71,-0.50,3.38,
02:23:09:777,-0.07,-0.59,-0.08,1.71,-0.50,3.38,
02:23:09:778,-0.08,-0.55,-0.09,1.71,-0.50,3.38,
02:23:09:779,-0.08,-0.55,-0.09,1.71,-0.50,3.38,
02:23:09:779,-0.08,-0.55,-0.09,3.53,1.52,1.44,
02:23:09:780,-0.09,-0.51,-0.09,3.53,1.52,1.44,
02:23:09:781,-0.10,-0.47,-0.09,3.53,1.52,1.44,
02:23:09:782,-0.05,-0.42,-0.11,3.53,1.52,1.44,
02:23:09:783,-0.05,-0.42,-0.11,3.17,1.08,2.80,
02:23:09:783,-0.03,-0.42,-0.11,3.17,1.08,2.80,
02:23:09:788,-0.01,-0.41,-0.10,3.17,1.08,2.80,
02:23:09:789,-0.01,-0.42,-0.04,3.17,1.08,2.80,
02:23:09:789,-0.01,-0.44,0.04,3.17,1.08,2.80,
02:23:09:795,0.02,-0.48,0.11,3.17,1.08,2.80,
02:23:09:796,0.02,-0.48,0.11,0.99,0.03,3.32,
02:23:09:796,0.05,-0.52,0.13,0.99,0.03,3.32,
02:23:09:797,0.10,-0.58,0.17,0.99,0.03,3.32,
02:23:09:797,0.12,-0.61,0.23,0.99,0.03,3.32,
02:23:09:801,0.12,-0.61,0.25,0.99,0.03,3.32,
02:23:09:802,0.12,-0.60,0.28,0.99,0.03,3.32,
02:23:09:803,0.12,-0.60,0.28,1.98,0.43,2.33,
02:23:09:803,0.14,-0.58,0.26,1.98,0.43,2.33,
02:23:09:805,0.15,-0.56,0.25,1.98,0.43,2.33,
02:23:09:815,0.15,-0.51,0.21,1.98,0.43,2.33,
02:23:09:816,0.11,-0.43,0.17,1.98,0.43,2.33,
02:23:09:816,0.12,-0.35,0.08,1.98,0.43,2.33,
02:23:09:817,0.12,-0.35,0.08,1.98,0.43,2.33,
02:23:09:817,0.12,-0.35,0.08,3.09,1.03,2.35,
02:23:09:818,0.13,-0.32,0.01,3.09,1.03,2.35,
02:23:09:818,0.13,-0.31,-0.01,3.09,1.03,2.35,
02:23:09:824,0.11,-0.31,-0.03,3.09,1.03,2.35,
02:23:09:825,0.08,-0.33,-0.02,3.09,1.03,2.35,
02:23:09:826,0.07,-0.35,-0.01,3.09,1.03,2.35,
02:23:09:827,0.07,-0.35,-0.01,0.53,0.13,1.92,
02:23:09:827,0.08,-0.43,-0.00,0.53,0.13,1.92,
02:23:09:828,0.11,-0.51,0.02,0.53,0.13,1.92,
02:23:09:829,0.10,-0.55,0.03,0.53,0.13,1.92,
02:23:09:832,0.08,-0.64,0.08,0.53,0.13,1.92,
02:23:09:833,0.08,-0.64,0.08,-0.42,0.06,2.72,
02:23:09:834,0.08,-0.67,0.09,-0.42,0.06,2.72,
02:23:09:834,0.08,-0.70,0.09,-0.42,0.06,2.72,
02:23:09:837,0.11,-0.73,0.06,-0.42,0.06,2.72,
02:23:09:839,0.12,-0.74,0.02,-0.42,0.06,2.72,
02:23:09:842,0.10,-0.72,-0.01,-0.42,0.06,2.72,
02:23:09:843,0.10,-0.72,-0.01,1.37,1.29,2.23,
02:23:09:844,0.09,-0.71,-0.03,1.37,1.29,2.23,
02:23:09:846,0.07,-0.66,-0.07,1.37,1.29,2.23,
02:23:09:847,0.08,-0.63,-0.13,1.37,1.29,2.23,
02:23:09:849,0.09,-0.62,-0.16,1.37,1.29,2.23,
02:23:09:854,0.09,-0.62,-0.16,1.56,0.50,1.86,
02:23:09:855,0.04,-0.57,-0.19,1.56,0.50,1.86,
02:23:09:856,0.04,-0.57,-0.19,1.56,0.50,1.86,
02:23:09:857,0.03,-0.58,-0.19,1.56,0.50,1.86,
02:23:09:858,0.01,-0.60,-0.18,1.56,0.50,1.86,
02:23:09:862,0.01,-0.63,-0.16,1.56,0.50,1.86,
02:23:09:863,0.01,-0.66,-0.13,1.56,0.50,1.86,
02:23:09:864,0.01,-0.66,-0.13,1.39,-0.03,2.85,
02:23:09:865,-0.00,-0.67,-0.10,1.39,-0.03,2.85,
02:23:09:866,-0.01,-0.68,-0.06,1.39,-0.03,2.85,
02:23:09:867,-0.01,-0.69,-0.04,1.39,-0.03,2.85,
