
time,wx,wy,wz,ax,ay,az,
02:21:46:307,0.05,-0.49,-0.02,0.41,0.51,2.23,
02:21:46:308,0.07,-0.53,-0.03,0.41,0.51,2.23,
02:21:46:309,0.08,-0.56,-0.02,0.41,0.51,2.23,
02:21:46:310,0.08,-0.56,-0.02,0.05,-0.21,3.23,
02:21:46:311,0.07,-0.58,-0.01,0.05,-0.21,3.23,
02:21:46:312,0.05,-0.61,0.00,0.05,-0.21,3.23,
02:21:46:313,0.05,-0.61,0.01,0.05,-0.21,3.23,
02:21:46:314,0.07,-0.63,0.00,0.05,-0.21,3.23,
02:21:46:315,0.08,-0.64,-0.02,0.05,-0.21,3.23,
02:21:46:316,0.08,-0.64,-0.02,0.05,-0.21,3.23,
02:21:46:317,0.08,-0.64,-0.02,0.86,0.24,3.23,
02:21:46:317,0.06,-0.61,-0.02,0.86,0.24,3.23,
02:21:46:318,0.04,-0.59,-0.03,0.86,0.24,3.23,
02:21:46:318,0.03,-0.58,-0.04,0.86,0.24,3.23,
02:21:46:321,0.03,-0.58,-0.04,1.21,1.03,2.53,
02:21:46:323,0.05,-0.51,-0.09,1.21,1.03,2.53,
02:21:46:323,0.05,-0.51,-0.09,1.21,1.03,2.53,
02:21:46:324,0.05,-0.51,-0.09,1.21,1.03,2.53,
02:21:46:324,0.05,-0.49,-0.09,1.21,1.03,2.53,
02:21:46:325,0.04,-0.48,-0.07,1.21,1.03,2.53,
02:21:46:334,0.03,-0.49,-0.05,1.21,1.03,2.53,
02:21:46:335,0.03,-0.49,-0.05,0.43,0.66,2.24,
02:21:46:335,0.03,-0.50,-0.03,0.43,0.66,2.24,
02:21:46:335,0.04,-0.51,-0.01,0.43,0.66,2.24,
02:21:46:336,0.04,-0.52,0.01,0.43,0.66,2.24,
02:21:46:336,0.03,-0.54,0.05,0.43,0.66,2.24,
02:21:46:337,0.02,-0.55,0.08,0.43,0.66,2.24,
02:21:46:337,0.02,-0.55,0.08,0.19,0.59,2.10,
02:21:46:338,0.02,-0.54,0.10,0.19,0.59,2.10,
02:21:46:340,0.03,-0.54,0.11,0.19,0.59,2.10,
02:21:46:345,0.04,-0.54,0.11,0.19,0.59,2.10,
02:21:46:346,0.04,-0.52,0.10,0.19,0.59,2.10,
02:21:46:346,0.04,-0.52,0.10,0.90,1.07,1.60,
02:21:46:347,0.02,-0.48,0.11,0.90,1.07,1.60,
02:21:46:348,0.01,-0.46,0.11,0.90,1.07,1.60,
02:21:46:350,-0.00,-0.44,0.10,0.90,1.07,1.60,
02:21:46:351,-0.00,-0.43,0.09,0.90,1.07,1.60,
02:21:46:353,0.00,-0.40,0.07,0.90,1.07,1.60,
02:21:46:361,-0.03,-0.36,0.06,0.90,1.07,1.60,
02:21:46:362,-0.03,-0.36,0.06,0.90,1.07,1.60,
02:21:46:363,-0.03,-0.36,0.07,0.90,1.07,1.60,
02:21:46:363,-0.03,-0.36,0.07,0.90,1.07,1.60,
02:21:46:364,-0.03,-0.36,0.07,0.19,1.07,1.53,
02:21:46:365,-0.01,-0.37,0.07,0.19,1.07,1.53,
02:21:46:370,-0.01,-0.37,0.07,0.28,0.38,3.32,
02:21:46:371,0.02,-0.42,0.07,0.28,0.38,3.32,
02:21:46:372,0.02,-0.44,0.08,0.28,0.38,3.32,
02:21:46:373,0.01,-0.45,0.09,0.28,0.38,3.32,
02:21:46:373,-0.01,-0.46,0.13,0.28,0.38,3.32,
02:21:46:374,-0.01,-0.50,0.14,0.28,0.38,3.32,
02:21:46:392,0.01,-0.54,0.14,0.28,0.38,3.32,
02:21:46:394,0.01,-0.54,0.14,0.31,-0.15,3.25,
02:21:46:395,0.01,-0.55,0.14,0.31,-0.15,3.25,
02:21:46:395,-0.02,-0.55,0.15,0.31,-0.15,3.25,
02:21:46:396,-0.04,-0.54,0.15,0.31,-0.15,3.25,
02:21:46:397,-0.07,-0.52,0.14,0.31,-0.15,3.25,
02:21:46:398,-0.05,-0.50,0.09,0.31,-0.15,3.25,
02:21:46:399,-0.05,-0.50,0.09,1.08,0.58,2.61,
02:21:46:400,-0.03,-0.47,0.04,1.08,0.58,2.61,
02:21:46:400,-0.03,-0.46,0.02,1.08,0.58,2.61,
02:21:46:401,-0.05,-0.42,0.00,1.08,0.58,2.61,
02:21:46:401,-0.07,-0.40,-0.01,1.08,0.58,2.61,
02:21:46:402,-0.03,-0.42,-0.05,1.08,0.58,2.61,
02:21:46:402,-0.03,-0.42,-0.05,1.08,0.58,2.61,
02:21:46:403,-0.03,-0.42,-0.05,0.69,0.30,3.40,
02:21:46:403,-0.00,-0.44,-0.05,0.69,0.30,3.40,
02:21:46:403,-0.00,-0.46,-0.04,0.69,0.30,3.40,
02:21:46:404,-0.03,-0.49,-0.00,0.69,0.30,3.40,
02:21:46:407,-0.04,-0.53,0.03,0.69,0.30,3.40,
02:21:46:408,-0.04,-0.53,0.03,-0.83,-0.20,2.14,
02:21:46:408,-0.03,-0.55,0.04,-0.83,-0.20,2.14,
02:21:46:410,0.02,-0.59,0.04,-0.83,-0.20,2.14,
02:21:46:411,0.03,-0.62,0.04,-0.83,-0.20,2.14,
02:21:46:414,0.03,-0.62,0.05,-0.83,-0.20,2.14,
02:21:46:418,0.03,-0.62,0.05,0.24,0.53,1.45,
02:21:46:419,0.01,-0.60,0.07,0.24,0.53,1.45,
02:21:46:419,0.01,-0.58,0.05,0.24,0.53,1.45,
02:21:46:421,0.03,-0.58,0.03,0.24,0.53,1.45,
02:21:46:422,0.05,-0.54,-0.01,0.24,0.53,1.45,
02:21:46:425,0.04,-0.48,-0.04,0.24,0.53,1.45,
02:21:46:427,0.01,-0.44,-0.05,0.24,0.53,1.45,
02:21:46:427,0.01,-0.44,-0.05,0.64,1.05,0.56,
02:21:46:428,0.00,-0.41,-0.05,0.64,1.05,0.56,
02:21:46:429,0.02,-0.38,-0.07,0.64,1.05,0.56,
02:21:46:432,0.04,-0.37,-0.08,0.64,1.05,0.56,
02:21:46:433,0.06,-0.36,-0.08,0.64,1.05,0.56,
02:21:46:438,0.06,-0.36,-0.08,-0.57,0.28,1.38,
02:21:46:440,0.03,-0.39,-0.01,-0.57,0.28,1.38,
02:21:46:440,0.03,-0.39,-0.01,-0.57,0.28,1.38,
02:21:46:441,0.03,-0.41,0.01,-0.57,0.28,1.38,
02:21:46:442,0.06,-0.44,0.04,-0.57,0.28,1.38,
02:21:46:443,0.10,-0.47,0.06,-0.57,0.28,1.38,
02:21:46:448,0.10,-0.47,0.06,-0.19,0.18,2.47,
02:21:46:449,0.11,-0.49,0.09,-0.19,0.18,2.47,
02:21:46:450,0.10,-0.50,0.11,-0.19,0.18,2.47,
02:21:46:451,0.09,-0.49,0.13,-0.19,0.18,2.47,
02:21:46:451,0.09,-0.48,0.14,-0.19,0.18,2.47,
02:21:46:454,0.12,-0.46,0.12,-0.19,0.18,2.47,
02:21:46:458,0.13,-0.44,0.09,-0.19,0.18,2.47,
02:21:46:459,0.13,-0.42,0.08,-0.19,0.18,2.47,
02:21:46:460,0.13,-0.42,0.08,1.12,0.52,2.07,
02:21:46:461,0.10,-0.38,0.07,1.12,0.52,2.07,
02:21:46:461,0.08,-0.33,0.05,1.12,0.52,2.07,
02:21:46:464,0.08,-0.31,0.03,1.12,0.52,2.07,
02:21:46:470,0.10,-0.30,-0.00,1.12,0.52,2.07,
02:21:46:471,0.09,-0.30,-0.01,1.12,0.52,2.07,
02:21:46:472,0.09,-0.30,-0.01,0.79,0.46,2.04,
02:21:46:473,0.08,-0.30,-0.01,0.79,0.46,2.04,
02:21:46:474,0.05,-0.32,0.01,0.79,0.46,2.04,
02:21:46:475,0.03,-0.35,0.02,0.79,0.46,2.04,
02:21:46:494,0.04,-0.45,0.04,0.79,0.46,2.04,
02:21:46:495,0.04,-0.45,0.04,0.79,0.46,2.04,
02:21:46:496,0.04,-0.47,0.05,0.79,0.46,2.04,
02:21:46:497,0.04,-0.47,0.05,-0.54,0.17,2.27,
02:21:46:499,0.02,-0.48,0.06,-0.54,0.17,2.27,
02:21:46:500,0.00,-0.50,0.08,-0.54,0.17,2.27,
02:21:46:500,0.00,-0.50,0.08,-0.08,0.47,2.32,
02:21:46:501,0.02,-0.51,0.07,-0.08,0.47,2.32,
02:21:46:501,0.03,-0.52,0.06,-0.08,0.47,2.32,
02:21:46:502,0.04,-0.53,0.04,-0.08,0.47,2.32,
02:21:46:502,0.02,-0.52,0.03,-0.08,0.47,2.32,
02:21:46:503,0.00,-0.50,0.02,-0.08,0.47,2.32,
02:21:46:504,0.00,-0.50,0.02,0.53,0.33,0.91,
02:21:46:504,-0.01,-0.48,-0.01,0.53,0.33,0.91,
02:21:46:505,-0.01,-0.47,-0.02,0.53,0.33,0.91,
02:21:46:505,-0.02,-0.45,-0.04,0.53,0.33,0.91,
02:21:46:506,-0.03,-0.44,-0.05,0.53,0.33,0.91,
02:21:46:508,-0.06,-0.42,-0.04,0.53,0.33,0.91,
02:21:46:508,-0.07,-0.41,-0.04,0.53,0.33,0.91,
02:21:46:508,-0.07,-0.41,-0.04,-0.02,0.36,0.04,
02:21:46:512,-0.07,-0.40,-0.04,-0.02,0.36,0.04,
02:21:46:513,-0.04,-0.39,-0.05,-0.02,0.36,0.04,
02:21:46:513,-0.02,-0.40,-0.04,-0.02,0.36,0.04,
02:21:46:517,-0.03,-0.40,-0.03,-0.02,0.36,0.04,
02:21:46:519,-0.03,-0.40,-0.03,-0.38,-0.05,0.96,
02:21:46:520,-0.01,-0.45,0.04,-0.38,-0.05,0.96,
02:21:46:520,-0.01,-0.45,0.04,-0.38,-0.05,0.96,
02:21:46:520,-0.01,-0.45,0.04,-0.38,-0.05,0.96,
02:21:46:521,0.02,-0.47,0.05,-0.38,-0.05,0.96,
02:21:46:525,0.02,-0.49,0.08,-0.38,-0.05,0.96,
02:21:46:527,0.02,-0.49,0.08,-0.69,0.17,-0.63,
02:21:46:527,0.00,-0.48,0.10,-0.69,0.17,-0.63,
02:21:46:528,-0.00,-0.47,0.11,-0.69,0.17,-0.63,
02:21:46:530,0.01,-0.46,0.10,-0.69,0.17,-0.63,
02:21:46:532,0.02,-0.44,0.09,-0.69,0.17,-0.63,
02:21:46:533,0.04,-0.41,0.07,-0.69,0.17,-0.63,
02:21:46:537,0.02,-0.37,0.06,-0.69,0.17,-0.63,
02:21:46:538,0.01,-0.34,0.05,-0.69,0.17,-0.63,
02:21:46:539,0.01,-0.34,0.05,0.06,0.69,-1.02,
02:21:46:539,0.01,-0.32,0.03,0.06,0.69,-1.02,
02:21:46:543,0.02,-0.30,0.01,0.06,0.69,-1.02,
02:21:46:544,0.03,-0.29,-0.00,0.06,0.69,-1.02,
02:21:46:546,0.02,-0.28,0.00,0.06,0.69,-1.02,
02:21:46:548,0.02,-0.28,0.00,-0.73,0.41,-0.65,
02:21:46:548,0.01,-0.28,0.01,-0.73,0.41,-0.65,
02:21:46:549,0.01,-0.31,0.02,-0.73,0.41,-0.65,
02:21:46:551,0.03,-0.32,0.02,-0.73,0.41,-0.65,
02:21:46:553,0.05,-0.36,0.03,-0.73,0.41,-0.65,
02:21:46:560,0.05,-0.36,0.03,-1.10,-0.21,0.21,
02:21:46:560,0.05,-0.43,0.08,-1.10,-0.21,0.21,
02:21:46:561,0.05,-0.43,0.08,-1.10,-0.21,0.21,
02:21:46:561,0.05,-0.43,0.08,-1.10,-0.21,0.21,
02:21:46:561,0.06,-0.46,0.08,-1.10,-0.21,0.21,
02:21:46:563,0.06,-0.47,0.08,-1.10,-0.21,0.21,
02:21:46:567,0.06,-0.47,0.08,-0.54,-0.11,-0.20,
02:21:46:567,0.05,-0.46,0.07,-0.54,-0.11,-0.20,
02:21:46:568,0.05,-0.45,0.07,-0.54,-0.11,-0.20,
02:21:46:570,0.04,-0.44,0.06,-0.54,-0.11,-0.20,
02:21:46:571,0.04,-0.42,0.03,-0.54,-0.11,-0.20,
02:21:46:587,0.05,-0.39,-0.01,-0.54,-0.11,-0.20,
02:21:46:588,0.04,-0.35,-0.03,-0.54,-0.11,-0.20,
02:21:46:588,0.03,-0.34,-0.04,-0.54,-0.11,-0.20,
02:21:46:589,0.03,-0.34,-0.04,0.06,0.24,-0.33,
02:21:46:590,0.02,-0.31,-0.06,0.06,0.24,-0.33,
02:21:46:591,0.02,-0.30,-0.07,0.06,0.24,-0.33,
02:21:46:591,0.04,-0.31,-0.08,0.06,0.24,-0.33,
02:21:46:592,0.05,-0.32,-0.08,0.06,0.24,-0.33,
02:21:46:592,0.05,-0.32,-0.08,-0.67,-0.05,0.39,
02:21:46:592,0.04,-0.33,-0.06,-0.67,-0.05,0.39,
02:21:46:593,0.02,-0.36,-0.03,-0.67,-0.05,0.39,
02:21:46:593,0.03,-0.41,-0.01,-0.67,-0.05,0.39,
02:21:46:594,0.04,-0.42,0.00,-0.67,-0.05,0.39,
02:21:46:598,0.04,-0.49,0.04,-0.67,-0.05,0.39,
02:21:46:599,0.04,-0.49,0.04,-0.67,-0.05,0.39,
02:21:46:600,0.04,-0.49,0.04,-1.10,-0.09,0.08,
02:21:46:600,0.03,-0.50,0.05,-1.10,-0.09,0.08,
02:21:46:601,0.02,-0.50,0.06,-1.10,-0.09,0.08,
02:21:46:603,0.04,-0.49,0.05,-1.10,-0.09,0.08,
02:21:46:607,0.04,-0.49,0.05,0.32,0.27,0.20,
02:21:46:608,0.04,-0.47,0.02,0.32,0.27,0.20,
02:21:46:609,0.04,-0.44,0.02,0.32,0.27,0.20,
02:21:46:610,0.02,-0.40,0.01,0.32,0.27,0.20,
02:21:46:612,-0.00,-0.36,-0.01,0.32,0.27,0.20,
02:21:46:614,-0.00,-0.33,-0.01,0.32,0.27,0.20,
02:21:46:617,0.00,-0.31,-0.04,0.32,0.27,0.20,
02:21:46:618,0.00,-0.31,-0.04,0.39,0.07,0.12,
02:21:46:618,0.00,-0.29,-0.04,0.39,0.07,0.12,
02:21:46:620,-0.00,-0.28,-0.04,0.39,0.07,0.12,
02:21:46:623,-0.02,-0.27,-0.02,0.39,0.07,0.12,
02:21:46:625,-0.02,-0.29,0.01,0.39,0.07,0.12,
02:21:46:627,-0.02,-0.29,0.01,-0.66,-0.31,0.69,
02:21:46:627,-0.01,-0.32,0.03,-0.66,-0.31,0.69,
02:21:46:628,0.01,-0.33,0.04,-0.66,-0.31,0.69,
02:21:46:630,0.02,-0.36,0.07,-0.66,-0.31,0.69,
02:21:46:633,0.02,-0.38,0.08,-0.66,-0.31,0.69,
02:21:46:634,0.01,-0.40,0.12,-0.66,-0.31,0.69,
02:21:46:639,0.02,-0.42,0.14,-0.66,-0.31,0.69,
02:21:46:639,0.02,-0.42,0.14,-0.66,-0.31,0.69,
02:21:46:640,0.02,-0.42,0.14,-0.48,-0.18,0.26,
02:21:46:641,0.02,-0.42,0.13,-0.48,-0.18,0.26,
02:21:46:643,0.01,-0.41,0.13,-0.48,-0.18,0.26,
02:21:46:644,0.00,-0.40,0.13,-0.48,-0.18,0.26,
02:21:46:646,-0.01,-0.35,0.10,-0.48,-0.18,0.26,
02:21:46:649,-0.01,-0.35,0.10,0.06,0.05,-0.43,
02:21:46:649,-0.01,-0.33,0.08,0.06,0.05,-0.43,
02:21:46:650,-0.01,-0.32,0.07,0.06,0.05,-0.43,
02:21:46:652,-0.01,-0.28,0.04,0.06,0.05,-0.43,
02:21:46:654,-0.02,-0.25,0.02,0.06,0.05,-0.43,
02:21:46:657,-0.02,-0.25,0.02,-0.41,-0.33,-0.32,
02:21:46:658,-0.02,-0.25,0.01,-0.41,-0.33,-0.32,
02:21:46:658,-0.03,-0.26,0.01,-0.41,-0.33,-0.32,
02:21:46:660,-0.02,-0.26,0.01,-0.41,-0.33,-0.32,
02:21:46:662,-0.02,-0.29,0.02,-0.41,-0.33,-0.32,
02:21:46:664,-0.02,-0.31,0.03,-0.41,-0.33,-0.32,
02:21:46:670,-0.02,-0.34,0.05,-0.41,-0.33,-0.32,
02:21:46:671,-0.02,-0.34,0.05,-1.54,-0.64,-0.14,
02:21:46:672,-0.03,-0.38,0.08,-1.54,-0.64,-0.14,
02:21:46:673,-0.03,-0.40,0.09,-1.54,-0.64,-0.14,
02:21:46:673,-0.01,-0.42,0.09,-1.54,-0.64,-0.14,
02:21:46:674,0.00,-0.44,0.08,-1.54,-0.64,-0.14,
02:21:46:695,0.00,-0.44,0.08,-0.61,0.07,-0.30,
02:21:46:697,0.01,-0.43,0.06,-0.61,0.07,-0.30,
02:21:46:698,0.01,-0.43,0.06,-0.61,0.07,-0.30,
02:21:46:699,0.01,-0.42,0.05,-0.61,0.07,-0.30,
02:21:46:699,0.01,-0.41,0.04,-0.61,0.07,-0.30,
02:21:46:700,0.01,-0.40,0.02,-0.61,0.07,-0.30,
02:21:46:700,0.02,-0.37,-0.01,-0.61,0.07,-0.30,
02:21:46:701,0.02,-0.36,-0.02,-0.61,0.07,-0.30,
02:21:46:701,0.02,-0.36,-0.02,0.01,-0.09,-0.14,
02:21:46:702,0.01,-0.35,-0.03,0.01,-0.09,-0.14,
02:21:46:702,-0.00,-0.33,-0.03,0.01,-0.09,-0.14,
02:21:46:703,-0.01,-0.33,-0.03,0.01,-0.09,-0.14,
02:21:46:703,0.00,-0.33,-0.03,0.01,-0.09,-0.14,
02:21:46:704,0.00,-0.33,-0.03,-0.38,-0.50,0.08,
02:21:46:704,0.01,-0.33,-0.03,-0.38,-0.50,0.08,
02:21:46:706,0.02,-0.34,-0.02,-0.38,-0.50,0.08,
02:21:46:707,0.02,-0.35,-0.01,-0.38,-0.50,0.08,
02:21:46:707,0.03,-0.36,0.01,-0.38,-0.50,0.08,
02:21:46:708,0.04,-0.37,0.03,-0.38,-0.50,0.08,
02:21:46:708,0.04,-0.37,0.03,-0.66,-0.40,0.20,
02:21:46:709,0.05,-0.38,0.03,-0.66,-0.40,0.20,
02:21:46:711,0.07,-0.39,0.04,-0.66,-0.40,0.20,
02:21:46:712,0.07,-0.39,0.05,-0.66,-0.40,0.20,
02:21:46:719,0.07,-0.38,0.05,-0.66,-0.40,0.20,
02:21:46:720,0.07,-0.38,0.05,0.07,-0.00,-0.19,
02:21:46:721,0.07,-0.36,0.05,0.07,-0.00,-0.19,
02:21:46:721,0.07,-0.36,0.05,0.07,-0.00,-0.19,
02:21:46:723,0.07,-0.36,0.05,0.07,-0.00,-0.19,
02:21:46:723,0.08,-0.34,0.03,0.07,-0.00,-0.19,
02:21:46:724,0.07,-0.31,0.02,0.07,-0.00,-0.19,
02:21:46:727,0.05,-0.28,0.02,0.07,-0.00,-0.19,
02:21:46:728,0.04,-0.27,0.02,0.07,-0.00,-0.19,
02:21:46:729,0.04,-0.27,0.02,-0.23,0.20,-0.92,
02:21:46:730,0.05,-0.26,0.02,-0.23,0.20,-0.92,
02:21:46:732,0.06,-0.25,0.01,-0.23,0.20,-0.92,
02:21:46:734,0.07,-0.26,0.00,-0.23,0.20,-0.92,
02:21:46:737,0.07,-0.27,0.01,-0.23,0.20,-0.92,
02:21:46:738,0.07,-0.27,0.01,-0.64,-0.00,-0.24,
02:21:46:739,0.06,-0.27,0.03,-0.64,-0.00,-0.24,
02:21:46:740,0.04,-0.28,0.05,-0.64,-0.00,-0.24,
02:21:46:742,0.06,-0.31,0.05,-0.64,-0.00,-0.24,
02:21:46:745,0.07,-0.32,0.05,-0.64,-0.00,-0.24,
02:21:46:747,0.08,-0.35,0.07,-0.64,-0.00,-0.24,
02:21:46:748,0.08,-0.35,0.07,-0.80,-0.16,0.11,
02:21:46:748,0.06,-0.35,0.08,-0.80,-0.16,0.11,
02:21:46:751,0.05,-0.35,0.09,-0.80,-0.16,0.11,
02:21:46:752,0.04,-0.36,0.10,-0.80,-0.16,0.11,
02:21:46:754,0.05,-0.37,0.08,-0.80,-0.16,0.11,
02:21:46:760,-0.00,-0.34,0.07,-0.80,-0.16,0.11,
02:21:46:761,-0.00,-0.34,0.07,-0.80,-0.16,0.11,
02:21:46:762,-0.00,-0.34,0.07,-0.80,-0.16,0.11,
02:21:46:762,-0.00,-0.34,0.07,-0.59,-0.08,-1.23,
02:21:46:763,-0.03,-0.33,0.07,-0.59,-0.08,-1.23,
02:21:46:769,-0.03,-0.30,0.05,-0.59,-0.08,-1.23,
02:21:46:770,-0.03,-0.30,0.05,0.38,-0.07,0.58,
02:21:46:771,-0.01,-0.29,0.01,0.38,-0.07,0.58,
02:21:46:771,-0.01,-0.28,0.00,0.38,-0.07,0.58,
02:21:46:772,-0.02,-0.27,-0.00,0.38,-0.07,0.58,
02:21:46:790,-0.04,-0.25,0.01,0.38,-0.07,0.58,
02:21:46:791,-0.04,-0.25,0.01,0.38,-0.07,0.58,
02:21:46:792,-0.04,-0.25,0.01,-0.16,-0.23,1.26,
02:21:46:793,-0.01,-0.28,-0.00,-0.16,-0.23,1.26,
02:21:46:793,0.00,-0.30,0.00,-0.16,-0.23,1.26,
02:21:46:794,-0.00,-0.32,0.03,-0.16,-0.23,1.26,
02:21:46:795,-0.01,-0.33,0.04,-0.16,-0.23,1.26,
02:21:46:796,-0.02,-0.36,0.07,-0.16,-0.23,1.26,
02:21:46:797,-0.01,-0.39,0.08,-0.16,-0.23,1.26,
02:21:46:798,0.00,-0.40,0.08,-0.16,-0.23,1.26,
02:21:46:798,0.00,-0.40,0.08,-0.67,-0.50,0.70,
02:21:46:799,0.01,-0.41,0.09,-0.67,-0.50,0.70,
02:21:46:801,-0.01,-0.41,0.09,-0.67,-0.50,0.70,
02:21:46:801,-0.02,-0.41,0.09,-0.67,-0.50,0.70,
02:21:46:802,-0.03,-0.38,0.06,-0.67,-0.50,0.70,
02:21:46:802,-0.03,-0.36,0.05,-0.67,-0.50,0.70,
02:21:46:803,-0.03,-0.36,0.05,0.45,0.13,0.01,
02:21:46:803,-0.02,-0.35,0.03,0.45,0.13,0.01,
02:21:46:804,-0.02,-0.32,0.00,0.45,0.13,0.01,
02:21:46:805,-0.04,-0.28,-0.01,0.45,0.13,0.01,
02:21:46:807,-0.05,-0.25,-0.02,0.45,0.13,0.01,
02:21:46:808,-0.05,-0.25,-0.02,-0.15,0.22,-0.83,
02:21:46:810,-0.05,-0.25,-0.03,-0.15,0.22,-0.83,
02:21:46:811,-0.03,-0.24,-0.04,-0.15,0.22,-0.83,
02:21:46:812,-0.02,-0.24,-0.04,-0.15,0.22,-0.83,
02:21:46:815,-0.00,-0.26,-0.03,-0.15,0.22,-0.83,
02:21:46:817,-0.01,-0.28,0.00,-0.15,0.22,-0.83,
02:21:46:817,-0.01,-0.28,0.00,-1.10,-0.27,-0.20,
02:21:46:825,-0.01,-0.30,0.04,-1.10,-0.27,-0.20,
02:21:46:826,-0.00,-0.31,0.05,-1.10,-0.27,-0.20,
02:21:46:826,0.03,-0.36,0.06,-1.10,-0.27,-0.20,
02:21:46:826,0.05,-0.38,0.07,-1.10,-0.27,-0.20,
02:21:46:827,0.05,-0.38,0.07,-1.10,-0.27,-0.20,
02:21:46:827,0.03,-0.39,0.10,-1.10,-0.27,-0.20,
02:21:46:827,0.03,-0.39,0.10,-1.10,-0.27,-0.20,
02:21:46:829,0.03,-0.37,0.10,-1.10,-0.27,-0.20,
02:21:46:832,0.04,-0.36,0.09,-1.10,-0.27,-0.20,
02:21:46:834,0.05,-0.34,0.07,-1.10,-0.27,-0.20,
02:21:46:841,0.02,-0.26,0.03,-1.10,-0.27,-0.20,
02:21:46:842,0.02,-0.26,0.03,-1.10,-0.27,-0.20,
02:21:46:842,0.01,-0.24,0.03,-1.10,-0.27,-0.20,
02:21:46:843,0.01,-0.24,0.03,0.05,0.33,-1.16,
02:21:46:848,0.00,-0.21,0.00,0.05,0.33,-1.16,
02:21:46:849,0.01,-0.21,-0.01,0.05,0.33,-1.16,
02:21:46:849,0.01,-0.20,-0.02,0.05,0.33,-1.16,
02:21:46:850,0.01,-0.20,-0.02,-0.33,-0.13,-0.36,
02:21:46:851,-0.00,-0.19,-0.01,-0.33,-0.13,-0.36,
02:21:46:851,-0.01,-0.20,0.00,-0.33,-0.13,-0.36,
02:21:46:852,-0.01,-0.21,0.02,-0.33,-0.13,-0.36,
02:21:46:854,0.01,-0.24,0.04,-0.33,-0.13,-0.36,
02:21:46:859,0.01,-0.24,0.04,-0.92,-0.30,0.63,
02:21:46:860,0.03,-0.27,0.05,-0.92,-0.30,0.63,
02:21:46:861,0.03,-0.28,0.07,-0.92,-0.30,0.63,
02:21:46:861,0.03,-0.31,0.09,-0.92,-0.30,0.63,
02:21:46:862,0.03,-0.32,0.10,-0.92,-0.30,0.63,
02:21:46:865,0.05,-0.33,0.10,-0.92,-0.30,0.63,
02:21:46:868,0.06,-0.34,0.10,-0.92,-0.30,0.63,
02:21:46:869,0.06,-0.34,0.10,-0.47,-0.09,0.52,
02:21:46:869,0.07,-0.34,0.10,-0.47,-0.09,0.52,
02:21:46:870,0.06,-0.33,0.09,-0.47,-0.09,0.52,
02:21:46:872,0.06,-0.31,0.08,-0.47,-0.09,0.52,
02:21:46:877,0.07,-0.28,0.06,-0.47,-0.09,0.52,
02:21:46:880,0.04,-0.25,0.02,-0.47,-0.09,0.52,
02:21:46:881,0.04,-0.25,0.02,-0.47,-0.09,0.52,
02:21:46:881,0.03,-0.24,0.02,-0.47,-0.09,0.52,
02:21:46:882,0.03,-0.24,0.02,-0.19,-0.36,-0.41,
02:21:46:882,0.02,-0.23,0.02,-0.19,-0.36,-0.41,
02:21:46:903,0.01,-0.23,0.01,-0.19,-0.36,-0.41,
02:21:46:904,0.01,-0.23,0.01,-0.20,-0.40,0.25,
02:21:46:906,0.01,-0.24,0.00,-0.20,-0.40,0.25,
02:21:46:907,0.01,-0.25,-0.00,-0.20,-0.40,0.25,
02:21:46:907,0.00,-0.25,0.00,-0.20,-0.40,0.25,
02:21:46:908,-0.00,-0.27,0.01,-0.20,-0.40,0.25,
02:21:46:908,0.00,-0.27,0.01,-0.20,-0.40,0.25,
02:21:46:909,0.00,-0.27,0.01,-0.57,0.28,0.46,
02:21:46:909,0.02,-0.31,0.01,-0.57,0.28,0.46,
02:21:46:910,0.02,-0.31,0.01,-0.57,0.28,0.46,
02:21:46:910,0.03,-0.32,0.02,-0.57,0.28,0.46,
02:21:46:911,0.04,-0.33,0.02,-0.57,0.28,0.46,
02:21:46:911,0.04,-0.34,0.02,-0.57,0.28,0.46,
02:21:46:912,0.04,-0.36,0.03,-0.57,0.28,0.46,
02:21:46:912,0.04,-0.36,0.03,-0.47,0.14,0.13,
02:21:46:914,0.04,-0.36,0.03,-0.47,0.14,0.13,
02:21:46:914,0.04,-0.37,0.03,-0.47,0.14,0.13,
02:21:46:915,0.04,-0.38,0.03,-0.47,0.14,0.13,
02:21:46:916,0.03,-0.36,0.04,-0.47,0.14,0.13,
02:21:46:920,0.03,-0.36,0.04,0.25,-0.04,-0.62,
02:21:46:920,-0.02,-0.34,0.04,0.25,-0.04,-0.62,
02:21:46:921,-0.02,-0.33,0.04,0.25,-0.04,-0.62,
02:21:46:922,-0.02,-0.33,0.04,0.25,-0.04,-0.62,
02:21:46:922,-0.03,-0.31,0.03,0.25,-0.04,-0.62,
02:21:46:927,-0.03,-0.30,0.01,0.25,-0.04,-0.62,
02:21:46:927,-0.04,-0.26,0.01,0.25,-0.04,-0.62,
02:21:46:928,-0.04,-0.26,0.01,0.32,0.34,-0.59,
02:21:46:928,-0.05,-0.25,0.01,0.32,0.34,-0.59,
02:21:46:930,-0.04,-0.24,0.00,0.32,0.34,-0.59,
02:21:46:932,-0.03,-0.24,0.00,0.32,0.34,-0.59,
02:21:46:934,-0.03,-0.24,0.01,0.32,0.34,-0.59,
02:21:46:937,-0.02,-0.24,0.03,0.32,0.34,-0.59,
02:21:46:937,-0.02,-0.24,0.03,-0.15,0.19,-0.12,
