
time,wx,wy,wz,ax,ay,az,
21:28:48:279,-0.01,-0.13,-0.68,3.69,1.95,2.94,
21:28:48:280,-0.01,-0.07,-0.51,3.69,1.95,2.94,
21:28:48:281,-0.02,-0.05,-0.43,3.69,1.95,2.94,
21:28:48:283,-0.02,-0.01,-0.26,3.69,1.95,2.94,
21:28:48:285,0.02,0.05,-0.11,3.69,1.95,2.94,
21:28:48:289,0.02,0.05,-0.11,4.45,2.20,3.33,
21:28:48:290,0.06,0.10,0.02,4.45,2.20,3.33,
21:28:48:290,0.06,0.14,0.10,4.45,2.20,3.33,
21:28:48:291,0.01,0.24,0.27,4.45,2.20,3.33,
21:28:48:293,-0.03,0.27,0.34,4.45,2.20,3.33,
21:28:48:295,-0.07,0.33,0.46,4.45,2.20,3.33,
21:28:48:298,-0.08,0.39,0.54,4.45,2.20,3.33,
21:28:48:299,-0.08,0.39,0.54,4.61,0.63,1.77,
21:28:48:299,-0.10,0.44,0.58,4.61,0.63,1.77,
21:28:48:301,-0.17,0.52,0.66,4.61,0.63,1.77,
21:28:48:303,-0.24,0.60,0.72,4.61,0.63,1.77,
21:28:48:305,-0.26,0.64,0.74,4.61,0.63,1.77,
21:28:48:312,-0.28,0.81,0.75,4.61,0.63,1.77,
21:28:48:313,-0.31,0.82,0.76,4.61,0.63,1.77,
21:28:48:314,-0.31,0.82,0.76,4.61,0.63,1.77,
21:28:48:315,-0.31,0.82,0.76,0.97,0.71,0.25,
21:28:48:316,-0.33,0.83,0.77,0.97,0.71,0.25,
21:28:48:316,-0.32,0.83,0.77,0.97,0.71,0.25,
21:28:48:318,-0.25,0.76,0.72,0.97,0.71,0.25,
21:28:48:319,-0.25,0.76,0.72,0.35,0.43,4.75,
21:28:48:319,-0.21,0.73,0.71,0.35,0.43,4.75,
21:28:48:321,-0.19,0.68,0.70,0.35,0.43,4.75,
21:28:48:324,-0.17,0.58,0.71,0.35,0.43,4.75,
21:28:48:330,-0.14,0.52,0.69,0.35,0.43,4.75,
21:28:48:332,-0.04,0.40,0.63,0.35,0.43,4.75,
21:28:48:333,0.05,0.30,0.57,0.35,0.43,4.75,
21:28:48:333,0.05,0.30,0.57,-2.37,-1.16,6.61,
21:28:48:334,0.06,0.24,0.55,-2.37,-1.16,6.61,
21:28:48:334,0.06,0.13,0.50,-2.37,-1.16,6.61,
21:28:48:338,0.10,0.01,0.41,-2.37,-1.16,6.61,
21:28:48:338,0.17,-0.07,0.27,-2.37,-1.16,6.61,
21:28:48:339,0.17,-0.07,0.27,-1.60,-2.71,5.91,
21:28:48:340,0.19,-0.09,0.20,-1.60,-2.71,5.91,
21:28:48:342,0.17,-0.10,0.07,-1.60,-2.71,5.91,
21:28:48:344,0.14,-0.10,0.01,-1.60,-2.71,5.91,
21:28:48:345,0.12,-0.08,-0.14,-1.60,-2.71,5.91,
21:28:48:356,0.14,-0.01,-0.58,-1.60,-2.71,5.91,
21:28:48:357,0.11,0.02,-0.63,-1.60,-2.71,5.91,
21:28:48:357,0.11,0.02,-0.63,-1.60,-2.71,5.91,
21:28:48:358,0.09,0.03,-0.69,-1.60,-2.71,5.91,
21:28:48:358,0.09,0.03,-0.69,-1.57,-0.45,1.38,
21:28:48:360,0.08,0.03,-0.74,-1.57,-0.45,1.38,
21:28:48:361,0.14,-0.02,-0.90,-1.57,-0.45,1.38,
21:28:48:361,0.16,-0.06,-0.93,-1.57,-0.45,1.38,
21:28:48:362,0.16,-0.06,-0.93,-1.24,0.01,4.89,
21:28:48:367,0.16,-0.09,-0.95,-1.24,0.01,4.89,
21:28:48:367,0.13,-0.18,-0.93,-1.24,0.01,4.89,
21:28:48:368,0.14,-0.29,-0.90,-1.24,0.01,4.89,
21:28:48:368,0.14,-0.29,-0.90,-2.28,0.10,6.29,
21:28:48:369,0.21,-0.41,-0.88,-2.28,0.10,6.29,
21:28:48:370,0.24,-0.47,-0.86,-2.28,0.10,6.29,
21:28:48:371,0.24,-0.58,-0.80,-2.28,0.10,6.29,
21:28:48:374,0.21,-0.64,-0.75,-2.28,0.10,6.29,
21:28:48:375,0.16,-0.71,-0.67,-2.28,0.10,6.29,
21:28:48:378,0.17,-0.71,-0.64,-2.28,0.10,6.29,
21:28:48:378,0.17,-0.71,-0.64,0.54,0.30,3.98,
21:28:48:379,0.17,-0.65,-0.63,0.54,0.30,3.98,
21:28:48:381,0.14,-0.61,-0.62,0.54,0.30,3.98,
21:28:48:383,0.04,-0.48,-0.58,0.54,0.30,3.98,
21:28:48:386,-0.05,-0.30,-0.55,0.54,0.30,3.98,
21:28:48:390,-0.07,-0.02,-0.56,0.54,0.30,3.98,
21:28:48:391,-0.07,-0.02,-0.56,0.54,0.30,3.98,
21:28:48:391,-0.07,-0.02,-0.56,4.85,2.00,2.49,
21:28:48:393,-0.11,0.14,-0.54,4.85,2.00,2.49,
21:28:48:394,-0.15,0.22,-0.50,4.85,2.00,2.49,
21:28:48:395,-0.22,0.37,-0.40,4.85,2.00,2.49,
21:28:48:398,-0.22,0.37,-0.40,4.90,2.00,2.48,
21:28:48:399,-0.22,0.44,-0.31,4.90,2.00,2.48,
21:28:48:400,-0.20,0.44,-0.26,4.90,2.00,2.48,
21:28:48:401,-0.16,0.45,-0.12,4.90,2.00,2.48,
21:28:48:403,-0.16,0.43,0.07,4.90,2.00,2.48,
21:28:48:405,-0.16,0.40,0.17,4.90,2.00,2.48,
21:28:48:408,-0.11,0.28,0.36,4.90,2.00,2.48,
21:28:48:409,-0.11,0.28,0.36,-1.42,2.42,4.89,
21:28:48:411,-0.09,0.24,0.53,-1.42,2.42,4.89,
21:28:48:412,-0.07,0.21,0.62,-1.42,2.42,4.89,
21:28:48:413,-0.07,0.16,0.78,-1.42,2.42,4.89,
21:28:48:415,-0.08,0.14,0.90,-1.42,2.42,4.89,
21:28:48:419,-0.08,0.14,0.90,-1.46,2.41,4.88,
21:28:48:419,-0.06,0.19,0.97,-1.46,2.41,4.88,
21:28:48:420,-0.05,0.22,0.98,-1.46,2.41,4.88,
21:28:48:421,-0.04,0.32,0.98,-1.46,2.41,4.88,
21:28:48:424,-0.05,0.38,0.97,-1.46,2.41,4.88,
21:28:48:425,-0.08,0.51,0.94,-1.46,2.41,4.88,
21:28:48:430,-0.13,0.74,0.80,-1.46,2.41,4.88,
21:28:48:432,-0.13,0.74,0.80,-1.46,2.41,4.88,
21:28:48:432,-0.13,0.74,0.80,0.09,1.81,2.08,
21:28:48:433,-0.14,0.78,0.76,0.09,1.81,2.08,
21:28:48:434,-0.14,0.82,0.69,0.09,1.81,2.08,
21:28:48:435,-0.14,0.80,0.64,0.09,1.81,2.08,
21:28:48:438,-0.14,0.75,0.61,0.09,1.81,2.08,
21:28:48:440,-0.14,0.75,0.61,-3.81,0.52,3.65,
21:28:48:441,-0.13,0.70,0.59,-3.81,0.52,3.65,
21:28:48:441,-0.11,0.56,0.56,-3.81,0.52,3.65,
21:28:48:443,-0.09,0.47,0.55,-3.81,0.52,3.65,
21:28:48:446,-0.06,0.31,0.53,-3.81,0.52,3.65,
21:28:48:454,-0.06,0.31,0.53,-6.27,-0.03,5.14,
21:28:48:455,-0.03,0.14,0.51,-6.27,-0.03,5.14,
21:28:48:455,-0.02,0.05,0.49,-6.27,-0.03,5.14,
21:28:48:456,0.03,-0.11,0.43,-6.27,-0.03,5.14,
21:28:48:458,0.08,-0.21,0.34,-6.27,-0.03,5.14,
21:28:48:458,0.10,-0.25,0.28,-6.27,-0.03,5.14,
21:28:48:459,0.10,-0.25,0.28,-3.35,1.26,4.31,
21:28:48:459,0.13,-0.31,0.15,-3.35,1.26,4.31,
21:28:48:460,0.16,-0.31,0.00,-3.35,1.26,4.31,
21:28:48:468,0.17,-0.29,-0.08,-3.35,1.26,4.31,
21:28:48:468,0.21,-0.25,-0.24,-3.35,1.26,4.31,
21:28:48:469,0.23,-0.24,-0.42,-3.35,1.26,4.31,
21:28:48:472,0.24,-0.16,-0.72,-3.35,1.26,4.31,
21:28:48:472,0.24,-0.16,-0.72,-3.35,1.26,4.31,
21:28:48:473,0.24,-0.16,-0.72,-3.35,1.26,4.31,
21:28:48:474,0.24,-0.16,-0.72,-1.84,0.50,3.59,
21:28:48:475,0.23,-0.18,-0.76,-1.84,0.50,3.59,
21:28:48:475,0.22,-0.21,-0.80,-1.84,0.50,3.59,
21:28:48:478,0.22,-0.25,-0.80,-1.84,0.50,3.59,
21:28:48:479,0.22,-0.25,-0.80,-2.57,-0.03,4.62,
21:28:48:479,0.23,-0.28,-0.80,-2.57,-0.03,4.62,
21:28:48:482,0.22,-0.36,-0.76,-2.57,-0.03,4.62,
21:28:48:483,0.20,-0.43,-0.70,-2.57,-0.03,4.62,
21:28:48:485,0.20,-0.47,-0.67,-2.57,-0.03,4.62,
21:28:48:488,0.22,-0.58,-0.58,-2.57,-0.03,4.62,
21:28:48:490,0.22,-0.58,-0.58,-1.22,2.11,4.77,
21:28:48:491,0.22,-0.60,-0.56,-1.22,2.11,4.77,
21:28:48:491,0.21,-0.57,-0.49,-1.22,2.11,4.77,
21:28:48:493,0.20,-0.52,-0.46,-1.22,2.11,4.77,
21:28:48:495,0.17,-0.43,-0.40,-1.22,2.11,4.77,
21:28:48:498,0.16,-0.34,-0.37,-1.22,2.11,4.77,
21:28:48:499,0.16,-0.34,-0.37,1.77,4.41,2.72,
21:28:48:500,0.16,-0.28,-0.35,1.77,4.41,2.72,
21:28:48:507,0.14,-0.13,-0.31,1.77,4.41,2.72,
21:28:48:509,0.11,0.02,-0.24,1.77,4.41,2.72,
21:28:48:510,0.09,0.07,-0.20,1.77,4.41,2.72,
21:28:48:513,0.06,0.25,0.05,1.77,4.41,2.72,
21:28:48:514,0.06,0.26,0.11,1.77,4.41,2.72,
21:28:48:515,0.06,0.26,0.11,1.77,4.41,2.72,
21:28:48:515,0.06,0.26,0.11,1.14,3.31,3.96,
21:28:48:516,0.05,0.26,0.18,1.14,3.31,3.96,
21:28:48:519,0.01,0.24,0.33,1.14,3.31,3.96,
21:28:48:520,-0.01,0.21,0.49,1.14,3.31,3.96,
21:28:48:520,-0.01,0.21,0.49,-0.15,2.52,3.55,
21:28:48:520,-0.02,0.18,0.55,-0.15,2.52,3.55,
21:28:48:521,-0.03,0.12,0.68,-0.15,2.52,3.55,
21:28:48:524,-0.05,0.10,0.73,-0.15,2.52,3.55,
21:28:48:526,-0.10,0.07,0.83,-0.15,2.52,3.55,
21:28:48:528,-0.15,0.04,0.89,-0.15,2.52,3.55,
21:28:48:529,-0.15,0.04,0.89,1.76,2.10,2.48,
21:28:48:529,-0.16,0.03,0.90,1.76,2.10,2.48,
21:28:48:531,-0.17,0.06,0.88,1.76,2.10,2.48,
21:28:48:534,-0.20,0.15,0.84,1.76,2.10,2.48,
21:28:48:535,-0.22,0.20,0.81,1.76,2.10,2.48,
21:28:48:539,-0.25,0.38,0.70,1.76,2.10,2.48,
21:28:48:539,-0.25,0.38,0.70,3.08,2.43,2.29,
21:28:48:540,-0.26,0.42,0.64,3.08,2.43,2.29,
21:28:48:542,-0.25,0.45,0.59,3.08,2.43,2.29,
21:28:48:544,-0.25,0.51,0.50,3.08,2.43,2.29,
21:28:48:545,-0.23,0.55,0.42,3.08,2.43,2.29,
21:28:48:554,-0.14,0.29,0.27,3.08,2.43,2.29,
21:28:48:554,-0.13,0.22,0.26,3.08,2.43,2.29,
21:28:48:555,-0.13,0.22,0.26,3.08,2.43,2.29,
21:28:48:555,-0.12,0.16,0.26,3.08,2.43,2.29,
21:28:48:556,-0.12,0.16,0.26,-0.21,-0.24,5.05,
21:28:48:556,-0.10,0.09,0.26,-0.21,-0.24,5.05,
21:28:48:566,-0.10,0.09,0.26,-0.25,-0.25,5.04,
21:28:48:567,-0.07,-0.08,0.24,-0.25,-0.25,5.04,
21:28:48:568,-0.02,-0.23,0.21,-0.25,-0.25,5.04,
21:28:48:568,0.01,-0.28,0.18,-0.25,-0.25,5.04,
21:28:48:568,0.07,-0.35,0.13,-0.25,-0.25,5.04,
21:28:48:569,0.11,-0.40,0.05,-0.25,-0.25,5.04,
21:28:48:570,0.14,-0.39,-0.04,-0.25,-0.25,5.04,
21:28:48:570,0.15,-0.37,-0.09,-0.25,-0.25,5.04,
21:28:48:570,0.15,-0.37,-0.09,1.35,-0.03,4.06,
21:28:48:571,0.19,-0.34,-0.21,1.35,-0.03,4.06,
21:28:48:575,0.19,-0.32,-0.27,1.35,-0.03,4.06,
21:28:48:581,0.18,-0.26,-0.37,1.35,-0.03,4.06,
21:28:48:582,0.16,-0.16,-0.44,1.35,-0.03,4.06,
21:28:48:583,0.17,-0.10,-0.47,1.35,-0.03,4.06,
21:28:48:583,0.19,-0.00,-0.52,1.35,-0.03,4.06,
21:28:48:584,0.19,-0.00,-0.52,2.56,0.95,1.91,
21:28:48:584,0.19,0.04,-0.54,2.56,0.95,1.91,
21:28:48:588,0.17,0.04,-0.52,2.56,0.95,1.91,
21:28:48:590,0.13,-0.03,-0.38,2.56,0.95,1.91,
21:28:48:591,0.13,-0.03,-0.38,2.56,0.95,1.91,
21:28:48:592,0.13,-0.03,-0.38,-0.20,1.26,2.51,
21:28:48:592,0.14,-0.06,-0.34,-0.20,1.26,2.51,
21:28:48:593,0.17,-0.17,-0.25,-0.20,1.26,2.51,
21:28:48:595,0.15,-0.29,-0.14,-0.20,1.26,2.51,
21:28:48:598,0.10,-0.35,-0.01,-0.20,1.26,2.51,
21:28:48:599,0.10,-0.35,-0.01,-0.65,2.24,1.20,
21:28:48:600,0.09,-0.36,0.05,-0.65,2.24,1.20,
21:28:48:601,0.09,-0.39,0.12,-0.65,2.24,1.20,
21:28:48:603,0.08,-0.40,0.17,-0.65,2.24,1.20,
21:28:48:606,0.05,-0.36,0.20,-0.65,2.24,1.20,
21:28:48:609,-0.03,-0.26,0.26,-0.65,2.24,1.20,
21:28:48:610,-0.03,-0.26,0.26,2.80,3.01,-1.23,
21:28:48:610,-0.11,-0.15,0.29,2.80,3.01,-1.23,
21:28:48:611,-0.14,-0.10,0.29,2.80,3.01,-1.23,
21:28:48:614,-0.19,0.02,0.28,2.80,3.01,-1.23,
21:28:48:617,-0.26,0.14,0.28,2.80,3.01,-1.23,
21:28:48:618,-0.33,0.25,0.28,2.80,3.01,-1.23,
21:28:48:619,-0.33,0.25,0.28,3.95,1.64,-0.84,
21:28:48:619,-0.35,0.30,0.29,3.95,1.64,-0.84,
21:28:48:624,-0.33,0.38,0.28,3.95,1.64,-0.84,
21:28:48:625,-0.31,0.41,0.28,3.95,1.64,-0.84,
21:28:48:625,-0.28,0.42,0.30,3.95,1.64,-0.84,
21:28:48:632,-0.29,0.30,0.42,3.95,1.64,-0.84,
21:28:48:632,-0.29,0.30,0.42,3.95,1.64,-0.84,
21:28:48:633,-0.29,0.30,0.42,1.16,-0.18,2.24,
21:28:48:635,-0.27,0.25,0.44,1.16,-0.18,2.24,
21:28:48:636,-0.20,0.15,0.48,1.16,-0.18,2.24,
21:28:48:636,-0.17,0.10,0.49,1.16,-0.18,2.24,
21:28:48:639,-0.17,0.10,0.49,1.38,-0.07,3.23,
21:28:48:640,-0.11,-0.05,0.52,1.38,-0.07,3.23,
21:28:48:640,-0.07,-0.08,0.51,1.38,-0.07,3.23,
21:28:48:642,-0.02,-0.10,0.49,1.38,-0.07,3.23,
21:28:48:644,0.10,-0.10,0.42,1.38,-0.07,3.23,
21:28:48:645,0.18,-0.05,0.35,1.38,-0.07,3.23,
21:28:48:649,0.20,0.02,0.29,1.38,-0.07,3.23,
21:28:48:650,0.20,0.02,0.29,2.98,-0.53,2.21,
21:28:48:650,0.19,0.05,0.26,2.98,-0.53,2.21,
21:28:48:651,0.17,0.09,0.20,2.98,-0.53,2.21,
21:28:48:654,0.16,0.13,0.12,2.98,-0.53,2.21,
21:28:48:656,0.15,0.14,0.09,2.98,-0.53,2.21,
21:28:48:660,0.15,0.14,0.09,2.48,-1.22,1.15,
21:28:48:661,0.13,0.17,0.03,2.48,-1.22,1.15,
21:28:48:661,0.12,0.18,-0.01,2.48,-1.22,1.15,
21:28:48:662,0.13,0.17,-0.04,2.48,-1.22,1.15,
21:28:48:664,0.18,0.12,-0.10,2.48,-1.22,1.15,
21:28:48:674,0.23,0.06,-0.15,2.48,-1.22,1.15,
21:28:48:675,0.27,-0.07,-0.15,2.48,-1.22,1.15,
21:28:48:679,0.29,-0.12,-0.16,2.48,-1.22,1.15,
21:28:48:679,0.29,-0.12,-0.16,2.48,-1.22,1.15,
21:28:48:680,0.29,-0.12,-0.16,1.16,-0.24,3.29,
21:28:48:680,0.31,-0.16,-0.16,1.16,-0.24,3.29,
21:28:48:681,0.36,-0.22,-0.16,1.16,-0.24,3.29,
21:28:48:681,0.38,-0.23,-0.15,1.16,-0.24,3.29,
21:28:48:682,0.38,-0.23,-0.15,1.37,-0.31,3.45,
21:28:48:682,0.38,-0.23,-0.14,1.37,-0.31,3.45,
21:28:48:682,0.38,-0.23,-0.13,1.37,-0.31,3.45,
21:28:48:683,0.39,-0.22,-0.14,1.37,-0.31,3.45,
21:28:48:685,0.40,-0.21,-0.14,1.37,-0.31,3.45,
21:28:48:689,0.42,-0.19,-0.18,1.37,-0.31,3.45,
21:28:48:690,0.42,-0.19,-0.18,4.05,-0.25,3.70,
21:28:48:691,0.42,-0.17,-0.19,4.05,-0.25,3.70,
21:28:48:691,0.42,-0.14,-0.20,4.05,-0.25,3.70,
21:28:48:694,0.41,-0.09,-0.21,4.05,-0.25,3.70,
21:28:48:695,0.35,-0.05,-0.20,4.05,-0.25,3.70,
21:28:48:698,0.25,-0.02,-0.17,4.05,-0.25,3.70,
21:28:48:699,0.25,-0.02,-0.17,3.31,-0.09,0.44,
21:28:48:700,0.21,-0.00,-0.15,3.31,-0.09,0.44,
21:28:48:702,0.15,0.01,-0.14,3.31,-0.09,0.44,
21:28:48:703,0.14,0.02,-0.13,3.31,-0.09,0.44,
21:28:48:706,0.15,0.05,-0.13,3.31,-0.09,0.44,
21:28:48:712,0.12,0.13,-0.03,3.31,-0.09,0.44,
21:28:48:713,0.11,0.13,-0.03,3.31,-0.09,0.44,
21:28:48:714,0.11,0.13,-0.01,3.31,-0.09,0.44,
21:28:48:715,0.11,0.13,-0.01,3.06,2.20,2.67,
21:28:48:716,0.10,0.13,0.02,3.06,2.20,2.67,
21:28:48:716,0.07,0.09,0.08,3.06,2.20,2.67,
21:28:48:720,0.04,0.05,0.15,3.06,2.20,2.67,
21:28:48:721,0.02,0.04,0.19,3.06,2.20,2.67,
21:28:48:723,0.02,0.04,0.19,2.41,0.99,2.86,
21:28:48:724,-0.01,0.01,0.25,2.41,0.99,2.86,
21:28:48:724,-0.02,-0.02,0.27,2.41,0.99,2.86,
21:28:48:725,-0.07,-0.08,0.31,2.41,0.99,2.86,
21:28:48:728,-0.14,-0.10,0.35,2.41,0.99,2.86,
21:28:48:729,-0.14,-0.10,0.35,3.10,-0.00,1.63,
21:28:48:730,-0.18,-0.10,0.35,3.10,-0.00,1.63,
21:28:48:731,-0.22,-0.11,0.33,3.10,-0.00,1.63,
21:28:48:733,-0.23,-0.07,0.28,3.10,-0.00,1.63,
21:28:48:736,-0.24,-0.05,0.25,3.10,-0.00,1.63,
21:28:48:738,-0.29,0.01,0.19,3.10,-0.00,1.63,
21:28:48:739,-0.29,0.01,0.19,5.24,1.03,1.13,
21:28:48:741,-0.33,0.07,0.11,5.24,1.03,1.13,
21:28:48:741,-0.33,0.10,0.07,5.24,1.03,1.13,
21:28:48:744,-0.31,0.13,-0.03,5.24,1.03,1.13,
21:28:48:745,-0.30,0.15,-0.10,5.24,1.03,1.13,
21:28:48:760,-0.31,0.09,-0.17,5.24,1.03,1.13,
21:28:48:762,-0.29,0.06,-0.18,5.24,1.03,1.13,
21:28:48:762,-0.29,0.06,-0.18,5.24,1.03,1.13,
21:28:48:763,-0.29,0.06,-0.18,5.24,1.03,1.13,
21:28:48:764,-0.25,-0.03,-0.19,5.24,1.03,1.13,
21:28:48:764,-0.25,-0.03,-0.19,4.22,-1.85,4.41,
21:28:48:764,-0.25,-0.03,-0.19,4.23,-1.86,4.38,
21:28:48:765,-0.24,-0.13,-0.17,4.23,-1.86,4.38,
21:28:48:766,-0.24,-0.17,-0.17,4.23,-1.86,4.38,
21:28:48:767,-0.21,-0.24,-0.16,4.23,-1.86,4.38,
21:28:48:767,-0.15,-0.31,-0.18,4.23,-1.86,4.38,
21:28:48:768,-0.10,-0.34,-0.21,4.23,-1.86,4.38,
21:28:48:776,-0.07,-0.34,-0.24,4.23,-1.86,4.38,
21:28:48:777,-0.07,-0.34,-0.24,5.32,-0.67,2.90,
21:28:48:777,-0.06,-0.32,-0.26,5.32,-0.67,2.90,
21:28:48:778,-0.03,-0.27,-0.32,5.32,-0.67,2.90,
21:28:48:778,-0.00,-0.24,-0.35,5.32,-0.67,2.90,
21:28:48:779,0.05,-0.18,-0.43,5.32,-0.67,2.90,
21:28:48:779,0.09,-0.11,-0.49,5.32,-0.67,2.90,
21:28:48:779,0.09,-0.11,-0.49,7.25,-0.18,2.58,
21:28:48:780,0.10,-0.08,-0.51,7.25,-0.18,2.58,
21:28:48:781,0.08,-0.05,-0.53,7.25,-0.18,2.58,
21:28:48:783,0.09,-0.03,-0.55,7.25,-0.18,2.58,
21:28:48:786,0.10,-0.02,-0.55,7.25,-0.18,2.58,
21:28:48:791,0.15,-0.03,-0.52,7.25,-0.18,2.58,
21:28:48:792,0.15,-0.03,-0.52,7.25,-0.18,2.58,
21:28:48:792,0.16,-0.04,-0.50,7.25,-0.18,2.58,
21:28:48:793,0.16,-0.04,-0.50,6.16,-0.80,2.56,
21:28:48:793,0.18,-0.07,-0.46,6.16,-0.80,2.56,
21:28:48:795,0.23,-0.08,-0.42,6.16,-0.80,2.56,
21:28:48:799,0.27,-0.07,-0.37,6.16,-0.80,2.56,
21:28:48:800,0.27,-0.07,-0.37,6.15,-0.67,3.59,
21:28:48:801,0.28,-0.05,-0.34,6.15,-0.67,3.59,
21:28:48:802,0.30,-0.03,-0.29,6.15,-0.67,3.59,
21:28:48:803,0.31,-0.02,-0.26,6.15,-0.67,3.59,
21:28:48:806,0.32,0.03,-0.22,6.15,-0.67,3.59,
21:28:48:809,0.32,0.03,-0.22,6.52,0.22,2.94,
21:28:48:810,0.34,0.08,-0.18,6.52,0.22,2.94,
21:28:48:811,0.35,0.11,-0.17,6.52,0.22,2.94,
21:28:48:811,0.37,0.21,-0.13,6.52,0.22,2.94,
21:28:48:814,0.36,0.32,-0.09,6.52,0.22,2.94,
21:28:48:816,0.35,0.38,-0.06,6.52,0.22,2.94,
21:28:48:818,0.34,0.54,0.03,6.52,0.22,2.94,
21:28:48:819,0.34,0.54,0.03,4.37,1.05,2.44,
21:28:48:819,0.34,0.56,0.05,4.37,1.05,2.44,
21:28:48:822,0.35,0.56,0.11,4.37,1.05,2.44,
21:28:48:824,0.34,0.55,0.15,4.37,1.05,2.44,
21:28:48:825,0.30,0.55,0.23,4.37,1.05,2.44,
21:28:48:830,0.21,0.45,0.41,4.37,1.05,2.44,
21:28:48:831,0.21,0.45,0.41,4.37,1.05,2.44,
21:28:48:832,0.21,0.45,0.41,0.76,0.38,2.65,
21:28:48:833,0.20,0.40,0.43,0.76,0.38,2.65,
21:28:48:834,0.19,0.34,0.46,0.76,0.38,2.65,
21:28:48:840,0.19,0.34,0.48,0.76,0.38,2.65,
21:28:48:840,0.16,0.34,0.50,0.76,0.38,2.65,
21:28:48:841,0.16,0.34,0.50,0.06,0.96,2.51,
21:28:48:841,0.12,0.32,0.50,0.06,0.96,2.51,
21:28:48:842,0.10,0.31,0.48,0.06,0.96,2.51,
21:28:48:843,0.12,0.33,0.42,0.06,0.96,2.51,
21:28:48:845,0.12,0.38,0.35,0.06,0.96,2.51,
21:28:48:849,0.06,0.37,0.29,0.06,0.96,2.51,
21:28:48:849,0.06,0.37,0.29,-0.38,0.40,2.10,
21:28:48:850,0.02,0.36,0.26,-0.38,0.40,2.10,
21:28:48:852,-0.00,0.36,0.20,-0.38,0.40,2.10,
21:28:48:859,0.01,0.38,0.16,-0.38,0.40,2.10,
21:28:48:860,0.03,0.35,0.09,-0.38,0.40,2.10,
21:28:48:861,0.03,0.35,0.09,-2.13,-0.80,3.36,
21:28:48:861,-0.01,0.25,0.03,-2.13,-0.80,3.36,
21:28:48:862,-0.05,0.21,0.02,-2.13,-0.80,3.36,
21:28:48:876,-0.08,0.14,-0.01,-2.13,-0.80,3.36,
21:28:48:877,-0.06,0.04,-0.08,-2.13,-0.80,3.36,
21:28:48:877,-0.05,-0.03,-0.12,-2.13,-0.80,3.36,
21:28:48:877,-0.05,-0.03,-0.12,-1.80,-0.66,4.06,
21:28:48:878,-0.14,-0.22,-0.24,-1.80,-0.66,4.06,
21:28:48:878,-0.14,-0.26,-0.28,-1.80,-0.66,4.06,
21:28:48:878,-0.14,-0.26,-0.28,-1.80,-0.66,4.06,
21:28:48:879,-0.12,-0.30,-0.33,-1.80,-0.66,4.06,
21:28:48:879,-0.13,-0.35,-0.42,-1.80,-0.66,4.06,
21:28:48:879,-0.13,-0.35,-0.42,-1.62,-0.22,1.76,
21:28:48:880,-0.18,-0.36,-0.49,-1.62,-0.22,1.76,
21:28:48:880,-0.21,-0.35,-0.52,-1.62,-0.22,1.76,
21:28:48:881,-0.24,-0.34,-0.59,-1.62,-0.22,1.76,
21:28:48:883,-0.25,-0.32,-0.67,-1.62,-0.22,1.76,
21:28:48:885,-0.26,-0.31,-0.69,-1.62,-0.22,1.76,
21:28:48:888,-0.29,-0.27,-0.73,-1.62,-0.22,1.76,
21:28:48:890,-0.29,-0.27,-0.73,-0.57,-0.14,1.76,
21:28:48:890,-0.31,-0.24,-0.75,-0.57,-0.14,1.76,
21:28:48:891,-0.32,-0.24,-0.75,-0.57,-0.14,1.76,
21:28:48:893,-0.35,-0.24,-0.73,-0.57,-0.14,1.76,
21:28:48:895,-0.36,-0.25,-0.70,-0.57,-0.14,1.76,
21:28:48:899,-0.35,-0.26,-0.65,-0.57,-0.14,1.76,
21:28:48:900,-0.33,-0.26,-0.63,-0.57,-0.14,1.76,
21:28:48:900,-0.33,-0.26,-0.63,-0.74,1.08,2.20,
21:28:48:901,-0.30,-0.28,-0.57,-0.74,1.08,2.20,
21:28:48:903,-0.28,-0.29,-0.54,-0.74,1.08,2.20,
21:28:48:905,-0.25,-0.27,-0.47,-0.74,1.08,2.20,
21:28:48:912,-0.10,-0.24,-0.31,-0.74,1.08,2.20,
21:28:48:913,-0.10,-0.24,-0.31,-0.74,1.08,2.20,
21:28:48:914,-0.06,-0.22,-0.28,-0.74,1.08,2.20,
21:28:48:914,-0.06,-0.22,-0.28,1.14,1.65,3.70,
21:28:48:914,-0.04,-0.21,-0.24,1.14,1.65,3.70,
21:28:48:915,-0.02,-0.19,-0.21,1.14,1.65,3.70,
21:28:48:918,-0.02,-0.19,-0.21,1.16,0.57,1.18,
21:28:48:919,-0.02,-0.11,-0.08,1.16,0.57,1.18,
21:28:48:919,-0.01,-0.07,-0.04,1.16,0.57,1.18,
21:28:48:921,-0.01,-0.02,-0.01,1.16,0.57,1.18,
21:28:48:923,0.01,0.10,0.06,1.16,0.57,1.18,
21:28:48:925,-0.00,0.21,0.14,1.16,0.57,1.18,
21:28:48:928,-0.01,0.31,0.20,1.16,0.57,1.18,
21:28:48:929,-0.01,0.31,0.20,1.02,1.26,0.36,
21:28:48:929,-0.00,0.35,0.23,1.02,1.26,0.36,
21:28:48:932,0.02,0.41,0.28,1.02,1.26,0.36,
21:28:48:934,0.04,0.46,0.33,1.02,1.26,0.36,
21:28:48:935,0.03,0.47,0.36,1.02,1.26,0.36,
21:28:48:938,0.03,0.49,0.43,1.02,1.26,0.36,
