
time,wx,wy,wz,ax,ay,az,
02:32:44:498,-0.00,-0.53,-0.04,-0.10,-0.17,1.19,
02:32:44:499,-0.00,-0.53,-0.04,-0.10,-0.17,1.19,
02:32:44:500,-0.00,-0.53,-0.04,1.18,1.04,1.36,
02:32:44:501,0.01,-0.51,-0.05,1.18,1.04,1.36,
02:32:44:501,0.01,-0.48,-0.07,1.18,1.04,1.36,
02:32:44:502,0.02,-0.46,-0.07,1.18,1.04,1.36,
02:32:44:503,0.02,-0.46,-0.06,1.18,1.04,1.36,
02:32:44:504,0.02,-0.46,-0.06,0.48,0.56,1.10,
02:32:44:504,0.03,-0.47,-0.05,0.48,0.56,1.10,
02:32:44:505,0.03,-0.49,-0.01,0.48,0.56,1.10,
02:32:44:506,0.02,-0.49,0.01,0.48,0.56,1.10,
02:32:44:509,0.02,-0.53,0.07,0.48,0.56,1.10,
02:32:44:510,0.02,-0.53,0.07,-0.38,-0.37,0.99,
02:32:44:510,0.02,-0.55,0.08,-0.38,-0.37,0.99,
02:32:44:511,0.02,-0.56,0.10,-0.38,-0.37,0.99,
02:32:44:514,0.02,-0.57,0.11,-0.38,-0.37,0.99,
02:32:44:518,0.02,-0.57,0.12,-0.38,-0.37,0.99,
02:32:44:519,0.02,-0.54,0.10,-0.38,-0.37,0.99,
02:32:44:519,0.02,-0.54,0.10,0.56,0.71,0.80,
02:32:44:520,0.03,-0.52,0.09,0.56,0.71,0.80,
02:32:44:522,0.05,-0.48,0.06,0.56,0.71,0.80,
02:32:44:525,0.05,-0.46,0.05,0.56,0.71,0.80,
02:32:44:527,0.03,-0.41,0.03,0.56,0.71,0.80,
02:32:44:530,0.01,-0.38,0.02,0.56,0.71,0.80,
02:32:44:531,0.01,-0.38,0.02,0.56,0.71,0.80,
02:32:44:531,0.01,-0.38,0.02,-0.02,0.64,0.01,
02:32:44:532,0.01,-0.38,0.02,-0.02,0.64,0.01,
02:32:44:533,0.01,-0.40,0.03,-0.02,0.64,0.01,
02:32:44:535,0.01,-0.42,0.05,-0.02,0.64,0.01,
02:32:44:539,0.01,-0.45,0.08,-0.02,0.64,0.01,
02:32:44:539,0.01,-0.45,0.08,-0.89,-0.40,1.01,
02:32:44:540,0.01,-0.46,0.09,-0.89,-0.40,1.01,
02:32:44:542,0.03,-0.49,0.10,-0.89,-0.40,1.01,
02:32:44:545,0.04,-0.50,0.10,-0.89,-0.40,1.01,
02:32:44:545,0.05,-0.52,0.11,-0.89,-0.40,1.01,
02:32:44:549,0.04,-0.53,0.11,-0.89,-0.40,1.01,
02:32:44:549,0.04,-0.53,0.11,-0.83,0.36,0.33,
02:32:44:550,0.03,-0.54,0.11,-0.83,0.36,0.33,
02:32:44:551,0.03,-0.53,0.09,-0.83,0.36,0.33,
02:32:44:554,0.04,-0.52,0.06,-0.83,0.36,0.33,
02:32:44:556,0.04,-0.52,0.04,-0.83,0.36,0.33,
02:32:44:561,0.04,-0.49,-0.01,-0.83,0.36,0.33,
02:32:44:562,0.04,-0.49,-0.01,-0.15,0.88,0.16,
02:32:44:563,0.03,-0.47,-0.02,-0.15,0.88,0.16,
02:32:44:563,0.04,-0.46,-0.03,-0.15,0.88,0.16,
02:32:44:563,0.06,-0.46,-0.07,-0.15,0.88,0.16,
02:32:44:569,0.07,-0.47,-0.09,-0.15,0.88,0.16,
02:32:44:571,0.07,-0.47,-0.09,-0.13,0.87,0.15,
02:32:44:571,0.03,-0.51,-0.06,-0.13,0.87,0.15,
02:32:44:571,0.00,-0.53,-0.04,-0.13,0.87,0.15,
02:32:44:572,-0.01,-0.55,-0.02,-0.13,0.87,0.15,
02:32:44:574,-0.02,-0.56,-0.01,-0.13,0.87,0.15,
02:32:44:575,-0.00,-0.60,-0.01,-0.13,0.87,0.15,
02:32:44:578,0.01,-0.61,-0.01,-0.13,0.87,0.15,
02:32:44:579,0.01,-0.61,-0.01,-0.17,-0.07,0.88,
02:32:44:579,-0.00,-0.61,-0.01,-0.17,-0.07,0.88,
02:32:44:581,-0.01,-0.58,-0.00,-0.17,-0.07,0.88,
02:32:44:584,0.01,-0.55,-0.02,-0.17,-0.07,0.88,
02:32:44:585,0.06,-0.52,-0.06,-0.17,-0.07,0.88,
02:32:44:588,0.08,-0.50,-0.09,-0.17,-0.07,0.88,
02:32:44:588,0.08,-0.50,-0.09,0.71,1.22,0.72,
02:32:44:590,0.07,-0.48,-0.09,0.71,1.22,0.72,
02:32:44:594,0.06,-0.45,-0.08,0.71,1.22,0.72,
02:32:44:595,0.06,-0.44,-0.07,0.71,1.22,0.72,
02:32:44:595,0.07,-0.47,-0.06,0.71,1.22,0.72,
02:32:44:599,0.06,-0.50,-0.04,0.71,1.22,0.72,
02:32:44:600,0.06,-0.50,-0.02,0.71,1.22,0.72,
02:32:44:600,0.06,-0.50,-0.02,-0.15,-0.14,0.36,
02:32:44:601,0.03,-0.51,0.03,-0.15,-0.14,0.36,
02:32:44:603,0.02,-0.52,0.06,-0.15,-0.14,0.36,
02:32:44:606,0.02,-0.52,0.06,-0.15,-0.14,0.36,
02:32:44:612,0.03,-0.50,0.06,-0.15,-0.14,0.36,
02:32:44:613,0.02,-0.49,0.06,-0.15,-0.14,0.36,
02:32:44:614,0.02,-0.49,0.06,-0.15,-0.14,0.36,
02:32:44:614,0.02,-0.49,0.06,0.12,1.30,-0.78,
02:32:44:615,0.00,-0.45,0.06,0.12,1.30,-0.78,
02:32:44:616,0.01,-0.42,0.04,0.12,1.30,-0.78,
02:32:44:619,0.02,-0.40,0.01,0.12,1.30,-0.78,
02:32:44:619,0.02,-0.40,0.01,1.01,1.17,0.43,
02:32:44:619,0.03,-0.39,0.00,1.01,1.17,0.43,
02:32:44:621,0.02,-0.36,0.00,1.01,1.17,0.43,
02:32:44:624,0.03,-0.35,0.01,1.01,1.17,0.43,
02:32:44:626,0.03,-0.35,0.01,1.01,1.17,0.43,
02:32:44:629,0.05,-0.36,0.02,1.01,1.17,0.43,
02:32:44:630,0.05,-0.36,0.02,0.08,-0.03,0.90,
02:32:44:631,0.05,-0.40,0.04,0.08,-0.03,0.90,
02:32:44:632,0.04,-0.42,0.06,0.08,-0.03,0.90,
02:32:44:634,0.01,-0.45,0.09,0.08,-0.03,0.90,
02:32:44:636,-0.00,-0.48,0.11,0.08,-0.03,0.90,
02:32:44:639,0.01,-0.50,0.10,0.08,-0.03,0.90,
02:32:44:640,0.01,-0.50,0.10,0.32,0.14,0.87,
02:32:44:641,0.02,-0.50,0.09,0.32,0.14,0.87,
02:32:44:641,0.02,-0.49,0.07,0.32,0.14,0.87,
02:32:44:645,0.01,-0.48,0.06,0.32,0.14,0.87,
02:32:44:647,0.00,-0.44,0.04,0.32,0.14,0.87,
02:32:44:652,0.03,-0.36,-0.04,0.32,0.14,0.87,
02:32:44:653,0.03,-0.35,-0.06,0.32,0.14,0.87,
02:32:44:653,0.03,-0.35,-0.06,0.32,0.14,0.87,
02:32:44:654,0.03,-0.35,-0.06,0.90,0.98,0.69,
02:32:44:655,0.03,-0.34,-0.07,0.90,0.98,0.69,
02:32:44:655,0.03,-0.33,-0.07,0.90,0.98,0.69,
02:32:44:663,0.01,-0.34,-0.05,0.90,0.98,0.69,
02:32:44:664,0.01,-0.35,-0.04,0.90,0.98,0.69,
02:32:44:665,0.01,-0.35,-0.04,-0.68,0.11,0.20,
02:32:44:665,0.01,-0.37,-0.02,-0.68,0.11,0.20,
02:32:44:665,0.03,-0.41,-0.01,-0.68,0.11,0.20,
02:32:44:669,0.03,-0.46,0.02,-0.68,0.11,0.20,
02:32:44:670,0.01,-0.50,0.05,-0.68,0.11,0.20,
02:32:44:670,0.01,-0.50,0.05,-1.23,-0.03,0.08,
02:32:44:671,-0.00,-0.50,0.07,-1.23,-0.03,0.08,
02:32:44:671,-0.00,-0.51,0.08,-1.23,-0.03,0.08,
02:32:44:684,0.00,-0.52,0.07,-1.23,-0.03,0.08,
02:32:44:685,0.01,-0.52,0.03,-1.23,-0.03,0.08,
02:32:44:686,0.00,-0.48,0.01,-1.23,-0.03,0.08,
02:32:44:687,0.00,-0.48,0.01,0.01,1.65,-0.26,
02:32:44:688,-0.01,-0.45,-0.00,0.01,1.65,-0.26,
02:32:44:694,-0.01,-0.41,-0.04,0.01,1.65,-0.26,
02:32:44:695,0.00,-0.38,-0.08,0.01,1.65,-0.26,
02:32:44:696,0.00,-0.37,-0.09,0.01,1.65,-0.26,
02:32:44:697,-0.01,-0.34,-0.08,0.01,1.65,-0.26,
02:32:44:697,-0.01,-0.36,-0.06,0.01,1.65,-0.26,
02:32:44:697,-0.01,-0.36,-0.06,0.01,1.65,-0.26,
02:32:44:698,-0.01,-0.36,-0.06,-0.48,-0.28,0.78,
02:32:44:698,-0.02,-0.38,-0.05,-0.48,-0.28,0.78,
02:32:44:699,-0.05,-0.43,0.00,-0.48,-0.28,0.78,
02:32:44:699,-0.06,-0.53,0.08,-0.48,-0.28,0.78,
02:32:44:700,-0.06,-0.53,0.08,-2.97,0.18,0.66,
02:32:44:700,-0.04,-0.62,0.13,-2.97,0.18,0.66,
02:32:44:702,0.03,-0.88,0.26,-2.97,0.18,0.66,
02:32:44:706,0.09,-1.10,0.38,-2.97,0.18,0.66,
02:32:44:706,0.11,-1.15,0.41,-2.97,0.18,0.66,
02:32:44:713,0.18,-1.15,0.38,-2.97,0.18,0.66,
02:32:44:714,0.18,-1.15,0.38,0.82,1.93,2.62,
02:32:44:714,0.22,-1.06,0.27,0.82,1.93,2.62,
02:32:44:715,0.22,-0.98,0.21,0.82,1.93,2.62,
02:32:44:716,0.16,-0.81,0.10,0.82,1.93,2.62,
02:32:44:716,0.07,-0.64,0.03,0.82,1.93,2.62,
02:32:44:719,0.01,-0.55,-0.03,0.82,1.93,2.62,
02:32:44:720,0.01,-0.55,-0.03,1.65,-0.35,-0.85,
02:32:44:721,-0.02,-0.52,-0.06,1.65,-0.35,-0.85,
02:32:44:722,-0.07,-0.50,-0.08,1.65,-0.35,-0.85,
02:32:44:725,-0.11,-0.50,-0.07,1.65,-0.35,-0.85,
02:32:44:726,-0.19,-0.51,-0.04,1.65,-0.35,-0.85,
02:32:44:731,-0.24,-0.57,0.01,1.65,-0.35,-0.85,
02:32:44:732,-0.25,-0.58,0.01,1.65,-0.35,-0.85,
02:32:44:732,-0.25,-0.58,0.01,-0.68,-1.03,0.73,
02:32:44:733,-0.24,-0.59,0.02,-0.68,-1.03,0.73,
02:32:44:733,-0.23,-0.59,0.03,-0.68,-1.03,0.73,
02:32:44:736,-0.22,-0.60,0.03,-0.68,-1.03,0.73,
02:32:44:739,-0.22,-0.62,0.04,-0.68,-1.03,0.73,
02:32:44:740,-0.22,-0.62,0.04,-0.93,2.42,0.18,
02:32:44:741,-0.22,-0.61,0.04,-0.93,2.42,0.18,
02:32:44:743,-0.21,-0.60,0.05,-0.93,2.42,0.18,
02:32:44:746,-0.18,-0.57,0.03,-0.93,2.42,0.18,
02:32:44:747,-0.15,-0.55,0.02,-0.93,2.42,0.18,
02:32:44:750,-0.14,-0.53,0.02,-0.93,2.42,0.18,
02:32:44:750,-0.14,-0.52,0.03,-0.93,2.42,0.18,
02:32:44:751,-0.14,-0.52,0.03,-0.39,1.79,0.32,
02:32:44:752,-0.14,-0.49,0.05,-0.39,1.79,0.32,
02:32:44:754,-0.13,-0.47,0.06,-0.39,1.79,0.32,
02:32:44:755,-0.12,-0.47,0.06,-0.39,1.79,0.32,
02:32:44:759,-0.14,-0.47,0.09,-0.39,1.79,0.32,
02:32:44:760,-0.14,-0.47,0.09,-0.36,-1.15,-0.33,
02:32:44:761,-0.18,-0.44,0.13,-0.36,-1.15,-0.33,
02:32:44:762,-0.20,-0.43,0.15,-0.36,-1.15,-0.33,
02:32:44:766,-0.22,-0.41,0.16,-0.36,-1.15,-0.33,
02:32:44:767,-0.24,-0.37,0.16,-0.36,-1.15,-0.33,
02:32:44:771,-0.23,-0.29,0.12,-0.36,-1.15,-0.33,
02:32:44:772,-0.22,-0.25,0.10,-0.36,-1.15,-0.33,
02:32:44:773,-0.22,-0.25,0.10,0.72,0.91,-0.62,
02:32:44:774,-0.21,-0.22,0.07,0.72,0.91,-0.62,
02:32:44:774,-0.18,-0.18,0.04,0.72,0.91,-0.62,
02:32:44:782,-0.13,-0.13,-0.00,0.72,0.91,-0.62,
02:32:44:783,-0.08,-0.09,-0.04,0.72,0.91,-0.62,
02:32:44:783,-0.07,-0.08,-0.04,0.72,0.91,-0.62,
02:32:44:784,-0.07,-0.08,-0.04,0.11,1.60,0.53,
02:32:44:785,-0.05,-0.07,-0.04,0.11,1.60,0.53,
02:32:44:785,-0.04,-0.10,-0.02,0.11,1.60,0.53,
02:32:44:791,-0.04,-0.11,-0.01,0.11,1.60,0.53,
02:32:44:791,-0.01,-0.16,0.03,0.11,1.60,0.53,
02:32:44:792,0.01,-0.18,0.04,0.11,1.60,0.53,
02:32:44:792,0.01,-0.18,0.04,-1.28,-0.88,0.72,
02:32:44:799,0.02,-0.19,0.04,-1.28,-0.88,0.72,
02:32:44:801,0.05,-0.21,0.05,-1.28,-0.88,0.72,
02:32:44:801,0.07,-0.21,0.05,-1.28,-0.88,0.72,
02:32:44:802,0.07,-0.21,0.05,-0.75,-0.10,1.22,
02:32:44:802,0.11,-0.19,0.04,-0.75,-0.10,1.22,
02:32:44:803,0.13,-0.19,0.02,-0.75,-0.10,1.22,
02:32:44:804,0.17,-0.18,-0.02,-0.75,-0.10,1.22,
02:32:44:805,0.17,-0.17,-0.05,-0.75,-0.10,1.22,
02:32:44:806,0.16,-0.16,-0.06,-0.75,-0.10,1.22,
02:32:44:812,0.19,-0.13,-0.15,-0.75,-0.10,1.22,
02:32:44:813,0.20,-0.13,-0.17,-0.75,-0.10,1.22,
02:32:44:814,0.20,-0.13,-0.17,-0.75,-0.10,1.22,
02:32:44:815,0.20,-0.13,-0.17,-0.41,0.41,0.91,
02:32:44:815,0.21,-0.13,-0.19,-0.41,0.41,0.91,
02:32:44:816,0.22,-0.12,-0.21,-0.41,0.41,0.91,
02:32:44:819,0.22,-0.12,-0.21,-1.01,-0.17,1.40,
02:32:44:820,0.23,-0.15,-0.23,-1.01,-0.17,1.40,
02:32:44:820,0.24,-0.17,-0.23,-1.01,-0.17,1.40,
02:32:44:823,0.22,-0.21,-0.22,-1.01,-0.17,1.40,
02:32:44:824,0.21,-0.24,-0.21,-1.01,-0.17,1.40,
02:32:44:826,0.18,-0.28,-0.18,-1.01,-0.17,1.40,
02:32:44:829,0.18,-0.28,-0.18,-1.61,0.25,0.82,
02:32:44:830,0.17,-0.32,-0.17,-1.61,0.25,0.82,
02:32:44:831,0.17,-0.34,-0.16,-1.61,0.25,0.82,
02:32:44:832,0.17,-0.36,-0.16,-1.61,0.25,0.82,
02:32:44:834,0.16,-0.36,-0.16,-1.61,0.25,0.82,
02:32:44:836,0.16,-0.36,-0.16,-1.61,0.25,0.82,
02:32:44:838,0.19,-0.33,-0.19,-1.61,0.25,0.82,
02:32:44:839,0.19,-0.33,-0.19,-1.59,0.25,0.83,
02:32:44:840,0.19,-0.31,-0.20,-1.59,0.25,0.83,
02:32:44:842,0.19,-0.30,-0.20,-1.59,0.25,0.83,
02:32:44:845,0.19,-0.28,-0.20,-1.59,0.25,0.83,
02:32:44:846,0.16,-0.29,-0.18,-1.59,0.25,0.83,
02:32:44:852,0.12,-0.33,-0.14,-1.59,0.25,0.83,
02:32:44:856,0.11,-0.34,-0.12,-1.59,0.25,0.83,
02:32:44:857,0.11,-0.34,-0.12,-1.59,0.25,0.83,
02:32:44:857,0.11,-0.34,-0.12,-0.85,0.26,0.97,
02:32:44:857,0.09,-0.37,-0.10,-0.85,0.26,0.97,
02:32:44:858,0.09,-0.38,-0.08,-0.85,0.26,0.97,
02:32:44:862,0.06,-0.39,-0.05,-0.85,0.26,0.97,
02:32:44:863,0.06,-0.39,-0.05,-0.44,0.53,1.08,
02:32:44:863,0.05,-0.38,-0.05,-0.44,0.53,1.08,
02:32:44:864,0.04,-0.36,-0.04,-0.44,0.53,1.08,
02:32:44:864,0.03,-0.34,-0.04,-0.44,0.53,1.08,
02:32:44:868,0.00,-0.32,-0.04,-0.44,0.53,1.08,
02:32:44:869,-0.03,-0.29,-0.04,-0.44,0.53,1.08,
02:32:44:869,-0.03,-0.29,-0.04,-0.24,1.80,0.02,
02:32:44:870,-0.04,-0.27,-0.04,-0.24,1.80,0.02,
02:32:44:871,-0.05,-0.24,-0.04,-0.24,1.80,0.02,
02:32:44:882,-0.05,-0.23,-0.05,-0.24,1.80,0.02,
02:32:44:883,-0.06,-0.22,-0.05,-0.24,1.80,0.02,
02:32:44:884,-0.06,-0.22,-0.05,-0.64,1.23,0.86,
02:32:44:884,-0.06,-0.20,-0.03,-0.64,1.23,0.86,
02:32:44:885,-0.06,-0.20,-0.02,-0.64,1.23,0.86,
02:32:44:885,-0.06,-0.20,0.00,-0.64,1.23,0.86,
02:32:44:886,-0.06,-0.22,0.02,-0.64,1.23,0.86,
02:32:44:886,-0.07,-0.23,0.04,-0.64,1.23,0.86,
02:32:44:894,-0.10,-0.28,0.13,-0.64,1.23,0.86,
02:32:44:896,-0.10,-0.29,0.13,-0.64,1.23,0.86,
02:32:44:896,-0.10,-0.29,0.13,-0.64,1.23,0.86,
02:32:44:896,-0.10,-0.29,0.13,-1.29,0.40,1.01,
02:32:44:897,-0.09,-0.31,0.13,-1.29,0.40,1.01,
02:32:44:897,-0.09,-0.32,0.13,-1.29,0.40,1.01,
02:32:44:899,-0.09,-0.30,0.13,-1.29,0.40,1.01,
02:32:44:899,-0.09,-0.30,0.13,-1.08,0.80,0.79,
02:32:44:899,-0.09,-0.29,0.12,-1.08,0.80,0.79,
02:32:44:901,-0.07,-0.29,0.09,-1.08,0.80,0.79,
02:32:44:903,-0.06,-0.28,0.08,-1.08,0.80,0.79,
02:32:44:905,-0.05,-0.26,0.06,-1.08,0.80,0.79,
02:32:44:909,-0.04,-0.25,0.04,-1.08,0.80,0.79,
02:32:44:910,-0.04,-0.25,0.04,-0.90,0.49,0.93,
02:32:44:910,-0.04,-0.26,0.02,-0.90,0.49,0.93,
02:32:44:911,-0.05,-0.26,0.02,-0.90,0.49,0.93,
02:32:44:913,-0.05,-0.28,0.02,-0.90,0.49,0.93,
02:32:44:915,-0.04,-0.28,0.01,-0.90,0.49,0.93,
02:32:44:919,-0.03,-0.31,0.00,-0.90,0.49,0.93,
02:32:44:919,-0.03,-0.31,0.00,-1.09,-0.62,1.48,
02:32:44:920,-0.03,-0.32,0.00,-1.09,-0.62,1.48,
02:32:44:922,-0.03,-0.34,0.01,-1.09,-0.62,1.48,
02:32:44:926,-0.03,-0.34,0.01,-1.09,-0.62,1.48,
02:32:44:928,-0.02,-0.35,-0.00,-1.09,-0.62,1.48,
02:32:44:932,0.00,-0.39,-0.03,-1.09,-0.62,1.48,
02:32:44:932,-0.01,-0.39,-0.02,-1.09,-0.62,1.48,
02:32:44:933,-0.01,-0.39,-0.02,-1.09,-0.62,1.48,
02:32:44:933,-0.01,-0.39,-0.02,-1.24,0.24,0.96,
02:32:44:933,-0.02,-0.38,-0.01,-1.24,0.24,0.96,
02:32:44:935,-0.01,-0.38,-0.03,-1.24,0.24,0.96,
02:32:44:939,0.04,-0.39,-0.07,-1.24,0.24,0.96,
02:32:44:939,0.04,-0.39,-0.07,-0.57,0.54,1.81,
02:32:44:940,0.06,-0.40,-0.08,-0.57,0.54,1.81,
02:32:44:947,0.07,-0.40,-0.09,-0.57,0.54,1.81,
02:32:44:948,0.07,-0.39,-0.08,-0.57,0.54,1.81,
02:32:44:948,0.10,-0.38,-0.08,-0.57,0.54,1.81,
02:32:44:949,0.13,-0.40,-0.10,-0.57,0.54,1.81,
02:32:44:950,0.13,-0.42,-0.10,-0.57,0.54,1.81,
02:32:44:951,0.13,-0.42,-0.10,-0.57,-0.06,1.92,
02:32:44:951,0.12,-0.43,-0.08,-0.57,-0.06,1.92,
02:32:44:954,0.10,-0.43,-0.06,-0.57,-0.06,1.92,
02:32:44:955,0.07,-0.44,-0.03,-0.57,-0.06,1.92,
02:32:44:963,0.07,-0.43,-0.04,-0.57,-0.06,1.92,
02:32:44:964,0.07,-0.43,-0.04,-0.61,-0.10,0.96,
02:32:44:964,0.09,-0.42,-0.05,-0.61,-0.10,0.96,
02:32:44:965,0.09,-0.41,-0.05,-0.61,-0.10,0.96,
02:32:44:965,0.09,-0.38,-0.06,-0.61,-0.10,0.96,
02:32:44:973,0.09,-0.35,-0.06,-0.61,-0.10,0.96,
02:32:44:974,0.12,-0.31,-0.08,-0.61,-0.10,0.96,
02:32:44:975,0.13,-0.30,-0.09,-0.61,-0.10,0.96,
02:32:44:976,0.13,-0.29,-0.09,-0.61,-0.10,0.96,
02:32:44:977,0.13,-0.29,-0.09,-0.22,0.94,1.35,
02:32:44:977,0.12,-0.29,-0.08,-0.22,0.94,1.35,
02:32:44:978,0.10,-0.28,-0.06,-0.22,0.94,1.35,
02:32:44:978,0.10,-0.28,-0.06,-1.14,0.34,0.45,
02:32:44:979,0.08,-0.28,-0.03,-1.14,0.34,0.45,
02:32:44:980,0.08,-0.28,-0.02,-1.14,0.34,0.45,
02:32:44:985,0.07,-0.29,-0.01,-1.14,0.34,0.45,
02:32:44:986,0.06,-0.28,0.01,-1.14,0.34,0.45,
02:32:44:987,0.06,-0.28,0.02,-1.14,0.34,0.45,
02:32:44:991,0.05,-0.26,0.03,-1.14,0.34,0.45,
02:32:44:992,0.05,-0.24,0.04,-1.14,0.34,0.45,
02:32:44:993,0.05,-0.24,0.04,-0.72,0.47,1.08,
02:32:44:994,0.05,-0.24,0.04,-0.72,0.47,1.08,
02:32:44:994,0.03,-0.23,0.05,-0.72,0.47,1.08,
02:32:44:995,-0.01,-0.21,0.07,-0.72,0.47,1.08,
02:32:44:999,-0.03,-0.20,0.07,-0.72,0.47,1.08,
02:32:45:000,-0.03,-0.20,0.07,-1.06,0.79,0.31,
02:32:45:001,-0.03,-0.19,0.07,-1.06,0.79,0.31,
02:32:45:002,-0.03,-0.19,0.06,-1.06,0.79,0.31,
02:32:45:004,-0.03,-0.19,0.06,-1.06,0.79,0.31,
02:32:45:005,-0.04,-0.18,0.06,-1.06,0.79,0.31,
02:32:45:012,-0.04,-0.18,0.07,-1.06,0.79,0.31,
02:32:45:013,-0.04,-0.19,0.07,-1.06,0.79,0.31,
02:32:45:014,-0.04,-0.19,0.07,-1.06,0.79,0.31,
02:32:45:014,-0.04,-0.19,0.07,-1.00,0.33,1.53,
02:32:45:015,-0.05,-0.21,0.08,-1.00,0.33,1.53,
02:32:45:022,-0.08,-0.22,0.11,-1.00,0.33,1.53,
02:32:45:023,-0.10,-0.23,0.12,-1.00,0.33,1.53,
02:32:45:024,-0.10,-0.23,0.12,-1.63,-0.27,0.70,
02:32:45:025,-0.10,-0.24,0.13,-1.63,-0.27,0.70,
02:32:45:026,-0.11,-0.26,0.12,-1.63,-0.27,0.70,
02:32:45:027,-0.11,-0.26,0.12,-1.63,-0.27,0.70,
02:32:45:028,-0.12,-0.26,0.12,-1.63,-0.27,0.70,
02:32:45:028,-0.12,-0.25,0.10,-1.63,-0.27,0.70,
02:32:45:029,-0.12,-0.25,0.10,-1.09,0.40,0.95,
02:32:45:030,-0.11,-0.24,0.09,-1.09,0.40,0.95,
02:32:45:032,-0.10,-0.23,0.06,-1.09,0.40,0.95,
02:32:45:034,-0.10,-0.22,0.04,-1.09,0.40,0.95,
02:32:45:037,-0.10,-0.22,0.03,-1.09,0.40,0.95,
02:32:45:038,-0.11,-0.22,0.02,-1.09,0.40,0.95,
02:32:45:039,-0.11,-0.22,0.02,-1.45,0.38,0.34,
02:32:45:040,-0.11,-0.23,0.01,-1.45,0.38,0.34,
02:32:45:042,-0.11,-0.24,0.01,-1.45,0.38,0.34,
02:32:45:044,-0.10,-0.24,-0.01,-1.45,0.38,0.34,
02:32:45:046,-0.09,-0.26,-0.02,-1.45,0.38,0.34,
02:32:45:052,-0.06,-0.27,-0.03,-1.45,0.38,0.34,
02:32:45:053,-0.05,-0.27,-0.03,-1.45,0.38,0.34,
02:32:45:053,-0.05,-0.27,-0.03,-1.45,0.38,0.34,
02:32:45:053,-0.05,-0.27,-0.03,-1.31,-0.15,0.96,
02:32:45:054,-0.04,-0.28,-0.03,-1.31,-0.15,0.96,
02:32:45:055,-0.02,-0.28,-0.04,-1.31,-0.15,0.96,
02:32:45:062,-0.03,-0.29,-0.04,-1.31,-0.15,0.96,
02:32:45:063,-0.04,-0.30,-0.03,-1.31,-0.15,0.96,
02:32:45:063,-0.03,-0.29,-0.03,-1.31,-0.15,0.96,
02:32:45:064,-0.03,-0.29,-0.03,-1.56,0.13,-0.19,
02:32:45:064,-0.00,-0.28,-0.05,-1.56,0.13,-0.19,
02:32:45:066,0.01,-0.29,-0.07,-1.56,0.13,-0.19,
02:32:45:073,0.03,-0.26,-0.09,-1.56,0.13,-0.19,
02:32:45:074,0.04,-0.25,-0.09,-1.56,0.13,-0.19,
02:32:45:074,0.05,-0.23,-0.11,-1.56,0.13,-0.19,
02:32:45:075,0.05,-0.23,-0.11,-0.98,0.47,0.14,
02:32:45:075,0.07,-0.22,-0.11,-0.98,0.47,0.14,
02:32:45:076,0.10,-0.21,-0.13,-0.98,0.47,0.14,
02:32:45:080,0.10,-0.22,-0.12,-0.98,0.47,0.14,
02:32:45:082,0.10,-0.22,-0.12,-0.45,-0.16,-0.11,
02:32:45:082,0.10,-0.21,-0.12,-0.45,-0.16,-0.11,
02:32:45:083,0.10,-0.20,-0.09,-0.45,-0.16,-0.11,
02:32:45:084,0.10,-0.21,-0.09,-0.45,-0.16,-0.11,
02:32:45:086,0.10,-0.21,-0.08,-0.45,-0.16,-0.11,
02:32:45:092,0.10,-0.21,-0.08,-0.18,-0.22,-0.22,
02:32:45:093,0.14,-0.17,-0.07,-0.18,-0.22,-0.22,
02:32:45:094,0.15,-0.16,-0.07,-0.18,-0.22,-0.22,
02:32:45:095,0.15,-0.16,-0.07,-0.18,-0.22,-0.22,
02:32:45:095,0.15,-0.15,-0.07,-0.18,-0.22,-0.22,
02:32:45:097,0.15,-0.14,-0.06,-0.18,-0.22,-0.22,
02:32:45:099,0.17,-0.12,-0.06,-0.18,-0.22,-0.22,
02:32:45:100,0.17,-0.12,-0.06,0.16,0.36,0.05,
02:32:45:100,0.18,-0.12,-0.07,0.16,0.36,0.05,
02:32:45:101,0.19,-0.10,-0.08,0.16,0.36,0.05,
02:32:45:104,0.19,-0.10,-0.07,0.16,0.36,0.05,
02:32:45:106,0.17,-0.10,-0.06,0.16,0.36,0.05,
02:32:45:110,0.17,-0.10,-0.06,0.05,0.28,0.09,
02:32:45:111,0.16,-0.08,-0.04,0.05,0.28,0.09,
02:32:45:112,0.16,-0.07,-0.04,0.05,0.28,0.09,
02:32:45:113,0.18,-0.07,-0.05,0.05,0.28,0.09,
02:32:45:114,0.19,-0.07,-0.06,0.05,0.28,0.09,
02:32:45:115,0.18,-0.07,-0.05,0.05,0.28,0.09,
02:32:45:118,0.15,-0.06,-0.02,0.05,0.28,0.09,
02:32:45:119,0.15,-0.06,-0.02,-0.49,0.61,-0.17,
02:32:45:120,0.15,-0.07,-0.02,-0.49,0.61,-0.17,
02:32:45:122,0.16,-0.08,-0.02,-0.49,0.61,-0.17,
02:32:45:124,0.16,-0.09,-0.02,-0.49,0.61,-0.17,
02:32:45:126,0.15,-0.10,-0.01,-0.49,0.61,-0.17,
02:32:45:131,0.12,-0.12,0.01,-0.49,0.61,-0.17,
02:32:45:132,0.12,-0.12,0.01,-0.49,0.61,-0.17,
02:32:45:132,0.12,-0.12,0.01,-0.53,0.73,0.07,
02:32:45:133,0.11,-0.13,0.01,-0.53,0.73,0.07,
