
time,wx,wy,wz,ax,ay,az,
20:57:06:097,0.20,0.60,0.10,-2.20,0.40,3.62,
20:57:06:098,0.20,0.59,0.09,-2.20,0.40,3.62,
20:57:06:099,0.20,0.59,0.09,-1.82,0.19,3.96,
20:57:06:100,0.19,0.58,0.07,-1.82,0.19,3.96,
20:57:06:102,0.17,0.55,0.04,-1.82,0.19,3.96,
20:57:06:104,0.16,0.54,0.03,-1.82,0.19,3.96,
20:57:06:106,0.13,0.50,0.01,-1.82,0.19,3.96,
20:57:06:107,0.13,0.50,0.01,-2.07,-0.16,3.20,
20:57:06:108,0.11,0.46,-0.02,-2.07,-0.16,3.20,
20:57:06:109,0.11,0.45,-0.03,-2.07,-0.16,3.20,
20:57:06:112,0.11,0.44,-0.05,-2.07,-0.16,3.20,
20:57:06:114,0.10,0.42,-0.08,-2.07,-0.16,3.20,
20:57:06:119,0.07,0.40,-0.11,-2.07,-0.16,3.20,
20:57:06:120,0.06,0.40,-0.12,-2.07,-0.16,3.20,
20:57:06:121,0.06,0.40,-0.12,-1.94,0.64,3.07,
20:57:06:122,0.06,0.40,-0.12,-1.94,0.64,3.07,
20:57:06:122,0.06,0.39,-0.14,-1.94,0.64,3.07,
20:57:06:124,0.06,0.36,-0.16,-1.94,0.64,3.07,
20:57:06:127,0.03,0.34,-0.16,-1.94,0.64,3.07,
20:57:06:128,0.03,0.34,-0.16,-1.63,0.77,2.95,
20:57:06:129,0.01,0.33,-0.16,-1.63,0.77,2.95,
20:57:06:131,-0.02,0.32,-0.16,-1.63,0.77,2.95,
20:57:06:132,-0.03,0.30,-0.17,-1.63,0.77,2.95,
20:57:06:133,-0.02,0.30,-0.17,-1.63,0.77,2.95,
20:57:06:137,-0.03,0.31,-0.17,-1.63,0.77,2.95,
20:57:06:138,-0.03,0.31,-0.17,-0.95,1.09,3.11,
20:57:06:138,-0.04,0.32,-0.17,-0.95,1.09,3.11,
20:57:06:142,-0.05,0.32,-0.16,-0.95,1.09,3.11,
20:57:06:143,-0.06,0.34,-0.15,-0.95,1.09,3.11,
20:57:06:144,-0.05,0.35,-0.13,-0.95,1.09,3.11,
20:57:06:159,-0.08,0.36,-0.10,-0.95,1.09,3.11,
20:57:06:160,-0.08,0.36,-0.10,-0.74,0.15,2.63,
20:57:06:160,-0.10,0.36,-0.08,-0.74,0.15,2.63,
20:57:06:161,-0.14,0.36,-0.04,-0.74,0.15,2.63,
20:57:06:162,-0.15,0.37,-0.01,-0.74,0.15,2.63,
20:57:06:163,-0.15,0.37,-0.00,-0.74,0.15,2.63,
20:57:06:163,-0.15,0.37,-0.00,-0.62,1.25,2.07,
20:57:06:164,-0.19,0.40,0.06,-0.62,1.25,2.07,
20:57:06:164,-0.19,0.42,0.08,-0.62,1.25,2.07,
20:57:06:164,-0.19,0.42,0.08,-0.62,1.25,2.07,
20:57:06:165,-0.18,0.46,0.10,-0.62,1.25,2.07,
20:57:06:165,-0.15,0.49,0.11,-0.62,1.25,2.07,
20:57:06:167,-0.14,0.53,0.13,-0.62,1.25,2.07,
20:57:06:168,-0.14,0.53,0.13,-0.64,1.43,2.46,
20:57:06:168,-0.14,0.54,0.15,-0.64,1.43,2.46,
20:57:06:169,-0.13,0.56,0.18,-0.64,1.43,2.46,
20:57:06:172,-0.13,0.56,0.19,-0.64,1.43,2.46,
20:57:06:175,-0.11,0.55,0.22,-0.64,1.43,2.46,
20:57:06:177,-0.12,0.53,0.25,-0.64,1.43,2.46,
20:57:06:177,-0.12,0.53,0.25,-1.36,0.16,2.21,
20:57:06:179,-0.12,0.52,0.27,-1.36,0.16,2.21,
20:57:06:180,-0.13,0.49,0.29,-1.36,0.16,2.21,
20:57:06:181,-0.12,0.47,0.30,-1.36,0.16,2.21,
20:57:06:184,-0.11,0.47,0.30,-1.36,0.16,2.21,
20:57:06:187,-0.08,0.47,0.29,-1.36,0.16,2.21,
20:57:06:188,-0.08,0.47,0.29,-1.16,0.35,2.42,
20:57:06:188,-0.06,0.48,0.28,-1.16,0.35,2.42,
20:57:06:190,-0.05,0.50,0.27,-1.16,0.35,2.42,
20:57:06:197,-0.02,0.53,0.24,-1.16,0.35,2.42,
20:57:06:198,0.01,0.55,0.21,-1.16,0.35,2.42,
20:57:06:200,0.04,0.55,0.15,-1.16,0.35,2.42,
20:57:06:201,0.04,0.54,0.14,-1.16,0.35,2.42,
20:57:06:201,0.04,0.54,0.14,-1.16,0.35,2.42,
20:57:06:202,0.04,0.54,0.14,-1.41,-0.32,2.28,
20:57:06:202,0.05,0.51,0.11,-1.41,-0.32,2.28,
20:57:06:204,0.06,0.49,0.10,-1.41,-0.32,2.28,
20:57:06:207,0.06,0.49,0.10,-1.88,-0.17,2.42,
20:57:06:208,0.08,0.43,0.06,-1.88,-0.17,2.42,
20:57:06:209,0.09,0.41,0.05,-1.88,-0.17,2.42,
20:57:06:210,0.11,0.39,0.03,-1.88,-0.17,2.42,
20:57:06:212,0.14,0.36,-0.01,-1.88,-0.17,2.42,
20:57:06:215,0.17,0.34,-0.04,-1.88,-0.17,2.42,
20:57:06:218,0.20,0.33,-0.06,-1.88,-0.17,2.42,
20:57:06:218,0.21,0.32,-0.08,-1.88,-0.17,2.42,
20:57:06:219,0.21,0.32,-0.08,-1.69,0.36,2.76,
20:57:06:220,0.24,0.30,-0.11,-1.69,0.36,2.76,
20:57:06:222,0.25,0.29,-0.13,-1.69,0.36,2.76,
20:57:06:224,0.24,0.27,-0.15,-1.69,0.36,2.76,
20:57:06:227,0.24,0.27,-0.15,-1.32,-0.29,1.94,
20:57:06:229,0.23,0.25,-0.16,-1.32,-0.29,1.94,
20:57:06:229,0.22,0.24,-0.17,-1.32,-0.29,1.94,
20:57:06:230,0.22,0.22,-0.19,-1.32,-0.29,1.94,
20:57:06:232,0.21,0.20,-0.21,-1.32,-0.29,1.94,
20:57:06:234,0.21,0.21,-0.22,-1.32,-0.29,1.94,
20:57:06:243,0.21,0.21,-0.22,0.07,0.64,2.51,
20:57:06:244,0.20,0.23,-0.25,0.07,0.64,2.51,
20:57:06:244,0.20,0.25,-0.26,0.07,0.64,2.51,
20:57:06:245,0.20,0.25,-0.26,0.07,0.64,2.51,
20:57:06:246,0.21,0.26,-0.26,0.07,0.64,2.51,
20:57:06:247,0.20,0.29,-0.26,0.07,0.64,2.51,
20:57:06:248,0.19,0.30,-0.24,0.07,0.64,2.51,
20:57:06:249,0.18,0.30,-0.23,0.07,0.64,2.51,
20:57:06:249,0.18,0.30,-0.23,0.09,0.61,2.24,
20:57:06:250,0.15,0.30,-0.19,0.09,0.61,2.24,
20:57:06:263,0.13,0.30,-0.16,0.09,0.61,2.24,
20:57:06:264,0.12,0.30,-0.14,0.09,0.61,2.24,
20:57:06:265,0.10,0.29,-0.10,0.09,0.61,2.24,
20:57:06:266,0.10,0.29,-0.10,0.04,0.84,2.06,
20:57:06:266,0.08,0.29,-0.06,0.04,0.84,2.06,
20:57:06:267,0.07,0.29,-0.04,0.04,0.84,2.06,
20:57:06:267,0.06,0.30,-0.00,0.04,0.84,2.06,
20:57:06:268,0.05,0.32,0.03,0.04,0.84,2.06,
20:57:06:269,0.03,0.35,0.06,0.04,0.84,2.06,
20:57:06:269,0.03,0.35,0.06,0.53,1.13,2.00,
20:57:06:271,0.02,0.36,0.08,0.53,1.13,2.00,
20:57:06:271,-0.00,0.39,0.10,0.53,1.13,2.00,
20:57:06:272,-0.02,0.40,0.11,0.53,1.13,2.00,
20:57:06:274,-0.05,0.43,0.14,0.53,1.13,2.00,
20:57:06:279,-0.10,0.45,0.18,0.53,1.13,2.00,
20:57:06:280,-0.11,0.45,0.19,0.53,1.13,2.00,
20:57:06:281,-0.11,0.45,0.19,0.32,0.65,1.65,
20:57:06:281,-0.12,0.45,0.20,0.32,0.65,1.65,
20:57:06:282,-0.13,0.46,0.22,0.32,0.65,1.65,
20:57:06:283,-0.14,0.46,0.23,0.32,0.65,1.65,
20:57:06:287,-0.16,0.47,0.24,0.32,0.65,1.65,
20:57:06:288,-0.16,0.47,0.24,-0.18,1.02,1.94,
20:57:06:289,-0.16,0.47,0.24,-0.18,1.02,1.94,
20:57:06:291,-0.15,0.48,0.25,-0.18,1.02,1.94,
20:57:06:293,-0.13,0.49,0.24,-0.18,1.02,1.94,
20:57:06:295,-0.13,0.48,0.24,-0.18,1.02,1.94,
20:57:06:297,-0.13,0.45,0.25,-0.18,1.02,1.94,
20:57:06:298,-0.14,0.44,0.25,-0.18,1.02,1.94,
20:57:06:299,-0.14,0.44,0.25,-0.72,-0.17,2.27,
20:57:06:300,-0.15,0.41,0.25,-0.72,-0.17,2.27,
20:57:06:302,-0.15,0.39,0.25,-0.72,-0.17,2.27,
20:57:06:304,-0.15,0.35,0.23,-0.72,-0.17,2.27,
20:57:06:307,-0.16,0.32,0.21,-0.72,-0.17,2.27,
20:57:06:307,-0.16,0.32,0.21,-0.74,-0.79,2.02,
20:57:06:308,-0.16,0.30,0.17,-0.74,-0.79,2.02,
20:57:06:310,-0.15,0.29,0.15,-0.74,-0.79,2.02,
20:57:06:312,-0.13,0.31,0.10,-0.74,-0.79,2.02,
20:57:06:314,-0.09,0.32,0.04,-0.74,-0.79,2.02,
20:57:06:319,-0.04,0.36,-0.04,-0.74,-0.79,2.02,
20:57:06:321,-0.02,0.36,-0.07,-0.74,-0.79,2.02,
20:57:06:322,-0.00,0.36,-0.09,-0.74,-0.79,2.02,
20:57:06:323,-0.00,0.36,-0.09,-0.23,-0.02,2.74,
20:57:06:324,0.01,0.36,-0.11,-0.23,-0.02,2.74,
20:57:06:325,0.02,0.35,-0.14,-0.23,-0.02,2.74,
20:57:06:336,0.02,0.31,-0.14,-0.23,-0.02,2.74,
20:57:06:337,0.03,0.29,-0.15,-0.23,-0.02,2.74,
20:57:06:337,0.05,0.24,-0.16,-0.23,-0.02,2.74,
20:57:06:338,0.05,0.24,-0.16,-1.29,-0.94,1.97,
20:57:06:338,0.07,0.18,-0.16,-1.29,-0.94,1.97,
20:57:06:339,0.07,0.16,-0.16,-1.29,-0.94,1.97,
20:57:06:340,0.08,0.11,-0.16,-1.29,-0.94,1.97,
20:57:06:340,0.08,0.11,-0.16,-1.05,-0.14,1.98,
20:57:06:341,0.09,0.10,-0.17,-1.05,-0.14,1.98,
20:57:06:344,0.11,0.09,-0.18,-1.05,-0.14,1.98,
20:57:06:345,0.15,0.09,-0.20,-1.05,-0.14,1.98,
20:57:06:345,0.18,0.12,-0.22,-1.05,-0.14,1.98,
20:57:06:353,0.18,0.12,-0.22,0.27,0.33,1.82,
20:57:06:354,0.18,0.16,-0.23,0.27,0.33,1.82,
20:57:06:355,0.19,0.18,-0.23,0.27,0.33,1.82,
20:57:06:355,0.20,0.21,-0.25,0.27,0.33,1.82,
20:57:06:356,0.21,0.23,-0.25,0.27,0.33,1.82,
20:57:06:356,0.22,0.27,-0.25,0.27,0.33,1.82,
20:57:06:360,0.17,0.31,-0.20,0.27,0.33,1.82,
20:57:06:361,0.16,0.30,-0.18,0.27,0.33,1.82,
20:57:06:361,0.16,0.30,-0.18,0.23,-0.15,1.30,
20:57:06:362,0.16,0.30,-0.18,0.23,-0.15,1.30,
20:57:06:362,0.15,0.29,-0.15,0.23,-0.15,1.30,
20:57:06:364,0.14,0.28,-0.12,0.23,-0.15,1.30,
20:57:06:367,0.14,0.28,-0.12,0.11,0.66,1.79,
20:57:06:368,0.12,0.28,-0.08,0.11,0.66,1.79,
20:57:06:368,0.12,0.28,-0.06,0.11,0.66,1.79,
20:57:06:370,0.12,0.28,-0.03,0.11,0.66,1.79,
20:57:06:371,0.12,0.28,-0.01,0.11,0.66,1.79,
20:57:06:374,0.11,0.29,0.02,0.11,0.66,1.79,
20:57:06:378,0.11,0.29,0.02,0.26,1.12,1.51,
20:57:06:378,0.08,0.31,0.06,0.26,1.12,1.51,
20:57:06:379,0.07,0.32,0.07,0.26,1.12,1.51,
20:57:06:379,0.06,0.34,0.09,0.26,1.12,1.51,
20:57:06:381,0.06,0.36,0.10,0.26,1.12,1.51,
20:57:06:385,0.05,0.36,0.10,0.26,1.12,1.51,
20:57:06:386,0.02,0.38,0.12,0.26,1.12,1.51,
20:57:06:387,0.02,0.38,0.12,0.47,0.94,1.52,
20:57:06:387,0.00,0.40,0.13,0.47,0.94,1.52,
20:57:06:390,0.01,0.41,0.13,0.47,0.94,1.52,
20:57:06:392,0.01,0.42,0.12,0.47,0.94,1.52,
20:57:06:397,-0.02,0.42,0.12,0.47,0.94,1.52,
20:57:06:400,-0.07,0.42,0.14,0.47,0.94,1.52,
20:57:06:400,-0.06,0.41,0.14,0.47,0.94,1.52,
20:57:06:401,-0.06,0.41,0.14,0.47,0.94,1.52,
20:57:06:402,-0.06,0.41,0.14,0.32,-0.23,2.71,
20:57:06:402,-0.06,0.40,0.13,0.32,-0.23,2.71,
20:57:06:404,-0.10,0.37,0.14,0.32,-0.23,2.71,
20:57:06:406,-0.10,0.37,0.14,-0.65,0.20,1.71,
20:57:06:407,-0.15,0.35,0.15,-0.65,0.20,1.71,
20:57:06:408,-0.15,0.34,0.14,-0.65,0.20,1.71,
20:57:06:409,-0.14,0.31,0.12,-0.65,0.20,1.71,
20:57:06:411,-0.14,0.29,0.09,-0.65,0.20,1.71,
20:57:06:413,-0.15,0.27,0.07,-0.65,0.20,1.71,
20:57:06:416,-0.15,0.27,0.07,-0.34,0.90,2.42,
20:57:06:417,-0.14,0.28,0.04,-0.34,0.90,2.42,
20:57:06:418,-0.12,0.28,0.01,-0.34,0.90,2.42,
20:57:06:420,-0.07,0.27,-0.04,-0.34,0.90,2.42,
20:57:06:423,-0.06,0.26,-0.06,-0.34,0.90,2.42,
20:57:06:424,-0.06,0.27,-0.08,-0.34,0.90,2.42,
20:57:06:426,-0.06,0.27,-0.08,-0.68,-0.67,2.15,
20:57:06:427,-0.07,0.27,-0.10,-0.68,-0.67,2.15,
20:57:06:428,-0.08,0.26,-0.11,-0.68,-0.67,2.15,
20:57:06:433,-0.07,0.24,-0.12,-0.68,-0.67,2.15,
20:57:06:434,-0.07,0.20,-0.13,-0.68,-0.67,2.15,
20:57:06:435,-0.08,0.19,-0.13,-0.68,-0.67,2.15,
20:57:06:456,-0.10,0.13,-0.15,-0.68,-0.67,2.15,
20:57:06:457,-0.09,0.13,-0.16,-0.68,-0.67,2.15,
20:57:06:458,-0.09,0.13,-0.16,-0.68,-0.67,2.15,
20:57:06:458,-0.09,0.13,-0.16,-0.53,-0.23,2.14,
20:57:06:459,-0.07,0.13,-0.17,-0.53,-0.23,2.14,
20:57:06:459,-0.03,0.15,-0.20,-0.53,-0.23,2.14,
20:57:06:460,-0.03,0.15,-0.20,-0.07,1.09,2.41,
20:57:06:461,-0.00,0.16,-0.22,-0.07,1.09,2.41,
20:57:06:461,0.01,0.17,-0.23,-0.07,1.09,2.41,
20:57:06:464,0.02,0.19,-0.23,-0.07,1.09,2.41,
20:57:06:465,0.04,0.20,-0.23,-0.07,1.09,2.41,
20:57:06:466,0.07,0.21,-0.24,-0.07,1.09,2.41,
20:57:06:467,0.09,0.20,-0.24,-0.07,1.09,2.41,
20:57:06:468,0.09,0.20,-0.23,-0.07,1.09,2.41,
20:57:06:470,0.09,0.20,-0.23,-0.17,-0.18,2.27,
20:57:06:470,0.07,0.20,-0.20,-0.17,-0.18,2.27,
20:57:06:471,0.06,0.20,-0.17,-0.17,-0.18,2.27,
20:57:06:472,0.06,0.19,-0.16,-0.17,-0.18,2.27,
20:57:06:472,0.06,0.19,-0.16,-0.23,-0.10,2.21,
20:57:06:473,0.07,0.21,-0.11,-0.23,-0.10,2.21,
20:57:06:473,0.07,0.22,-0.10,-0.23,-0.10,2.21,
20:57:06:474,0.07,0.24,-0.07,-0.23,-0.10,2.21,
20:57:06:474,0.07,0.26,-0.06,-0.23,-0.10,2.21,
20:57:06:474,0.08,0.27,-0.04,-0.23,-0.10,2.21,
20:57:06:478,0.08,0.27,-0.04,-0.21,1.05,1.89,
20:57:06:479,0.08,0.32,-0.01,-0.21,1.05,1.89,
20:57:06:479,0.08,0.32,-0.01,-0.21,1.05,1.89,
20:57:06:479,0.08,0.35,0.01,-0.21,1.05,1.89,
20:57:06:481,0.08,0.37,0.03,-0.21,1.05,1.89,
20:57:06:483,0.08,0.38,0.04,-0.21,1.05,1.89,
20:57:06:487,0.06,0.40,0.06,-0.21,1.05,1.89,
20:57:06:489,0.06,0.40,0.06,-0.83,0.41,1.84,
20:57:06:489,0.04,0.40,0.09,-0.83,0.41,1.84,
20:57:06:490,0.04,0.40,0.11,-0.83,0.41,1.84,
20:57:06:491,0.03,0.39,0.13,-0.83,0.41,1.84,
20:57:06:493,0.01,0.37,0.15,-0.83,0.41,1.84,
20:57:06:497,-0.01,0.36,0.17,-0.83,0.41,1.84,
20:57:06:498,-0.01,0.36,0.17,-1.28,0.30,2.06,
20:57:06:499,-0.01,0.36,0.17,-1.28,0.30,2.06,
20:57:06:499,-0.01,0.35,0.17,-1.28,0.30,2.06,
20:57:06:502,-0.01,0.35,0.16,-1.28,0.30,2.06,
20:57:06:503,-0.01,0.34,0.15,-1.28,0.30,2.06,
20:57:06:506,-0.01,0.34,0.15,-1.36,0.46,2.43,
20:57:06:514,-0.01,0.35,0.14,-1.36,0.46,2.43,
20:57:06:514,-0.02,0.35,0.14,-1.36,0.46,2.43,
20:57:06:515,-0.03,0.34,0.12,-1.36,0.46,2.43,
20:57:06:515,-0.04,0.33,0.10,-1.36,0.46,2.43,
20:57:06:516,-0.04,0.33,0.09,-1.36,0.46,2.43,
20:57:06:522,-0.09,0.28,0.05,-1.36,0.46,2.43,
20:57:06:523,-0.10,0.27,0.04,-1.36,0.46,2.43,
20:57:06:523,-0.10,0.27,0.04,-1.87,-0.34,2.23,
20:57:06:523,-0.10,0.26,0.02,-1.87,-0.34,2.23,
20:57:06:524,-0.10,0.26,0.01,-1.87,-0.34,2.23,
20:57:06:524,-0.09,0.23,-0.02,-1.87,-0.34,2.23,
20:57:06:526,-0.09,0.22,-0.05,-1.87,-0.34,2.23,
20:57:06:527,-0.09,0.22,-0.05,-1.89,0.20,2.66,
20:57:06:527,-0.09,0.22,-0.06,-1.89,0.20,2.66,
20:57:06:532,-0.09,0.21,-0.09,-1.89,0.20,2.66,
20:57:06:533,-0.09,0.20,-0.11,-1.89,0.20,2.66,
20:57:06:534,-0.09,0.18,-0.11,-1.89,0.20,2.66,
20:57:06:554,-0.09,0.15,-0.13,-1.89,0.20,2.66,
20:57:06:555,-0.09,0.15,-0.13,-2.13,0.02,2.47,
20:57:06:556,-0.09,0.12,-0.14,-2.13,0.02,2.47,
20:57:06:556,-0.09,0.11,-0.15,-2.13,0.02,2.47,
20:57:06:556,-0.09,0.09,-0.15,-2.13,0.02,2.47,
20:57:06:557,-0.10,0.06,-0.16,-2.13,0.02,2.47,
20:57:06:557,-0.10,0.06,-0.16,-1.68,-0.35,2.26,
20:57:06:558,-0.11,0.04,-0.16,-1.68,-0.35,2.26,
20:57:06:558,-0.11,0.04,-0.17,-1.68,-0.35,2.26,
20:57:06:558,-0.11,0.03,-0.18,-1.68,-0.35,2.26,
20:57:06:559,-0.11,0.03,-0.18,-1.68,-0.35,2.26,
20:57:06:559,-0.12,0.04,-0.19,-1.68,-0.35,2.26,
20:57:06:559,-0.09,0.10,-0.21,-1.68,-0.35,2.26,
20:57:06:560,-0.08,0.11,-0.22,-1.68,-0.35,2.26,
20:57:06:560,-0.08,0.11,-0.22,-1.68,-0.35,2.26,
20:57:06:560,-0.08,0.11,-0.22,-0.49,0.61,2.49,
20:57:06:562,-0.07,0.13,-0.22,-0.49,0.61,2.49,
20:57:06:563,-0.07,0.16,-0.21,-0.49,0.61,2.49,
20:57:06:566,-0.06,0.18,-0.18,-0.49,0.61,2.49,
20:57:06:567,-0.06,0.18,-0.18,-0.81,0.00,2.21,
20:57:06:567,-0.05,0.19,-0.17,-0.81,0.00,2.21,
20:57:06:570,-0.05,0.19,-0.15,-0.81,0.00,2.21,
20:57:06:571,-0.06,0.18,-0.12,-0.81,0.00,2.21,
20:57:06:573,-0.08,0.16,-0.07,-0.81,0.00,2.21,
20:57:06:576,-0.08,0.15,-0.03,-0.81,0.00,2.21,
20:57:06:577,-0.08,0.15,-0.03,-1.22,-0.02,1.77,
20:57:06:578,-0.07,0.15,-0.01,-1.22,-0.02,1.77,
20:57:06:580,-0.05,0.16,0.02,-1.22,-0.02,1.77,
20:57:06:581,-0.04,0.18,0.04,-1.22,-0.02,1.77,
20:57:06:583,-0.03,0.19,0.05,-1.22,-0.02,1.77,
20:57:06:587,-0.01,0.24,0.07,-1.22,-0.02,1.77,
20:57:06:588,-0.01,0.24,0.07,-0.43,1.36,2.42,
20:57:06:589,0.03,0.27,0.07,-0.43,1.36,2.42,
20:57:06:589,0.05,0.28,0.07,-0.43,1.36,2.42,
20:57:06:592,0.07,0.31,0.07,-0.43,1.36,2.42,
20:57:06:593,0.09,0.34,0.08,-0.43,1.36,2.42,
20:57:06:601,0.12,0.36,0.10,-0.43,1.36,2.42,
20:57:06:602,0.12,0.36,0.10,-0.43,1.36,2.42,
20:57:06:604,0.13,0.35,0.11,-0.43,1.36,2.42,
20:57:06:605,0.13,0.35,0.11,-0.50,-0.60,3.17,
20:57:06:605,0.13,0.35,0.11,-0.50,-0.60,3.17,
20:57:06:606,0.12,0.34,0.13,-0.50,-0.60,3.17,
20:57:06:608,0.12,0.33,0.15,-0.50,-0.60,3.17,
20:57:06:610,0.12,0.32,0.15,-0.50,-0.60,3.17,
20:57:06:611,0.12,0.32,0.15,-1.19,-0.74,2.79,
20:57:06:613,0.12,0.31,0.15,-1.19,-0.74,2.79,
20:57:06:614,0.12,0.32,0.14,-1.19,-0.74,2.79,
20:57:06:614,0.12,0.32,0.14,-1.19,-0.74,2.79,
20:57:06:617,0.11,0.31,0.12,-1.19,-0.74,2.79,
20:57:06:619,0.11,0.31,0.11,-1.19,-0.74,2.79,
20:57:06:621,0.11,0.31,0.11,-1.56,1.07,2.39,
20:57:06:622,0.11,0.30,0.10,-1.56,1.07,2.39,
20:57:06:623,0.12,0.31,0.08,-1.56,1.07,2.39,
20:57:06:624,0.12,0.30,0.05,-1.56,1.07,2.39,
20:57:06:626,0.12,0.28,0.04,-1.56,1.07,2.39,
20:57:06:629,0.12,0.28,0.04,-1.80,0.64,2.91,
20:57:06:630,0.11,0.27,0.03,-1.80,0.64,2.91,
20:57:06:631,0.10,0.24,0.01,-1.80,0.64,2.91,
20:57:06:632,0.08,0.22,0.00,-1.80,0.64,2.91,
20:57:06:633,0.07,0.20,0.00,-1.80,0.64,2.91,
20:57:06:641,0.07,0.20,0.00,-1.74,-0.07,3.64,
20:57:06:642,0.05,0.13,-0.03,-1.74,-0.07,3.64,
20:57:06:642,0.05,0.12,-0.04,-1.74,-0.07,3.64,
20:57:06:643,0.05,0.12,-0.04,-1.74,-0.07,3.64,
20:57:06:643,0.04,0.11,-0.05,-1.74,-0.07,3.64,
20:57:06:643,0.02,0.10,-0.07,-1.74,-0.07,3.64,
20:57:06:665,-0.00,0.08,-0.08,-1.74,-0.07,3.64,
20:57:06:666,-0.00,0.07,-0.10,-1.74,-0.07,3.64,
20:57:06:667,-0.00,0.07,-0.10,-1.53,0.35,2.99,
20:57:06:667,-0.00,0.05,-0.12,-1.53,0.35,2.99,
20:57:06:667,-0.01,0.05,-0.14,-1.53,0.35,2.99,
20:57:06:668,-0.03,0.05,-0.15,-1.53,0.35,2.99,
20:57:06:668,-0.06,0.05,-0.16,-1.53,0.35,2.99,
20:57:06:670,-0.06,0.05,-0.16,-1.20,0.43,2.41,
20:57:06:670,-0.07,0.05,-0.17,-1.20,0.43,2.41,
20:57:06:671,-0.07,0.06,-0.18,-1.20,0.43,2.41,
20:57:06:671,-0.07,0.05,-0.20,-1.20,0.43,2.41,
20:57:06:672,-0.07,0.05,-0.20,-1.20,0.43,2.41,
20:57:06:672,-0.12,0.06,-0.18,-1.20,0.43,2.41,
20:57:06:673,-0.12,0.06,-0.18,-1.01,0.46,2.27,
20:57:06:673,-0.13,0.06,-0.17,-1.01,0.46,2.27,
20:57:06:673,-0.13,0.06,-0.17,-1.01,0.46,2.27,
20:57:06:674,-0.11,0.06,-0.17,-1.01,0.46,2.27,
20:57:06:678,-0.11,0.07,-0.15,-1.01,0.46,2.27,
20:57:06:679,-0.13,0.09,-0.10,-1.01,0.46,2.27,
20:57:06:680,-0.13,0.09,-0.10,-1.01,0.46,2.27,
20:57:06:680,-0.13,0.09,-0.10,-0.82,1.10,2.40,
20:57:06:681,-0.12,0.08,-0.09,-0.82,1.10,2.40,
20:57:06:682,-0.10,0.09,-0.07,-0.82,1.10,2.40,
20:57:06:683,-0.10,0.09,-0.05,-0.82,1.10,2.40,
20:57:06:691,-0.10,0.09,-0.05,-0.62,0.76,2.25,
20:57:06:692,-0.11,0.09,-0.02,-0.62,0.76,2.25,
20:57:06:692,-0.13,0.10,0.02,-0.62,0.76,2.25,
20:57:06:693,-0.13,0.11,0.03,-0.62,0.76,2.25,
20:57:06:694,-0.11,0.12,0.05,-0.62,0.76,2.25,
20:57:06:695,-0.11,0.15,0.07,-0.62,0.76,2.25,
20:57:06:697,-0.11,0.15,0.07,-0.29,0.26,2.03,
20:57:06:698,-0.13,0.18,0.10,-0.29,0.26,2.03,
20:57:06:699,-0.14,0.19,0.12,-0.29,0.26,2.03,
20:57:06:699,-0.14,0.21,0.13,-0.29,0.26,2.03,
20:57:06:702,-0.14,0.22,0.13,-0.29,0.26,2.03,
20:57:06:704,-0.12,0.25,0.14,-0.29,0.26,2.03,
20:57:06:707,-0.12,0.25,0.14,-0.21,0.79,2.89,
20:57:06:707,-0.09,0.30,0.15,-0.21,0.79,2.89,
20:57:06:708,-0.08,0.32,0.15,-0.21,0.79,2.89,
20:57:06:710,-0.06,0.34,0.16,-0.21,0.79,2.89,
20:57:06:712,-0.04,0.36,0.17,-0.21,0.79,2.89,
20:57:06:714,-0.03,0.37,0.18,-0.21,0.79,2.89,
20:57:06:719,0.03,0.34,0.21,-0.21,0.79,2.89,
20:57:06:719,0.03,0.34,0.21,-0.21,0.79,2.89,
20:57:06:720,0.03,0.34,0.21,-1.36,-0.11,3.49,
20:57:06:721,0.03,0.32,0.22,-1.36,-0.11,3.49,
20:57:06:723,0.03,0.29,0.25,-1.36,-0.11,3.49,
20:57:06:724,0.03,0.24,0.26,-1.36,-0.11,3.49,
20:57:06:730,0.05,0.21,0.26,-1.36,-0.11,3.49,
20:57:06:731,0.06,0.19,0.25,-1.36,-0.11,3.49,
20:57:06:731,0.08,0.18,0.23,-1.36,-0.11,3.49,
20:57:06:732,0.08,0.18,0.23,-1.62,-0.56,3.34,
20:57:06:732,0.08,0.19,0.22,-1.62,-0.56,3.34,
20:57:06:735,0.09,0.21,0.19,-1.62,-0.56,3.34,
20:57:06:742,0.12,0.23,0.15,-1.62,-0.56,3.34,
20:57:06:742,0.12,0.23,0.15,-1.05,0.95,3.26,
20:57:06:743,0.17,0.25,0.08,-1.05,0.95,3.26,
20:57:06:743,0.18,0.26,0.05,-1.05,0.95,3.26,
20:57:06:744,0.19,0.27,0.01,-1.05,0.95,3.26,
20:57:06:744,0.19,0.27,-0.02,-1.05,0.95,3.26,
20:57:06:767,0.21,0.25,-0.05,-1.05,0.95,3.26,
20:57:06:768,0.21,0.24,-0.06,-1.05,0.95,3.26,
20:57:06:770,0.21,0.20,-0.08,-1.05,0.95,3.26,
20:57:06:770,0.21,0.20,-0.08,-1.56,-0.12,3.61,
20:57:06:771,0.20,0.18,-0.07,-1.56,-0.12,3.61,
20:57:06:772,0.17,0.11,-0.07,-1.56,-0.12,3.61,
20:57:06:772,0.17,0.11,-0.07,-1.90,-0.29,3.62,
