
time,wx,wy,wz,ax,ay,az,
21:28:01:370,0.04,0.16,-0.09,-1.71,0.91,0.88,
21:28:01:386,0.02,0.19,-0.06,-1.71,0.91,0.88,
21:28:01:387,-0.01,0.22,-0.04,-1.71,0.91,0.88,
21:28:01:388,-0.01,0.22,-0.04,-0.80,1.33,0.64,
21:28:01:388,-0.02,0.23,-0.02,-0.80,1.33,0.64,
21:28:01:389,-0.04,0.25,0.00,-0.80,1.33,0.64,
21:28:01:389,-0.08,0.27,0.04,-0.80,1.33,0.64,
21:28:01:390,-0.08,0.27,0.04,-0.48,-0.03,0.95,
21:28:01:390,-0.13,0.30,0.08,-0.48,-0.03,0.95,
21:28:01:391,-0.13,0.30,0.08,-0.48,-0.03,0.95,
21:28:01:391,-0.13,0.32,0.10,-0.48,-0.03,0.95,
21:28:01:392,-0.13,0.32,0.11,-0.48,-0.03,0.95,
21:28:01:392,-0.15,0.33,0.14,-0.48,-0.03,0.95,
21:28:01:394,-0.20,0.34,0.17,-0.48,-0.03,0.95,
21:28:01:395,-0.21,0.34,0.18,-0.48,-0.03,0.95,
21:28:01:396,-0.21,0.34,0.18,-1.02,0.37,0.12,
21:28:01:396,-0.21,0.34,0.18,-1.02,0.37,0.12,
21:28:01:399,-0.19,0.33,0.17,-1.02,0.37,0.12,
21:28:01:400,-0.18,0.33,0.17,-1.02,0.37,0.12,
21:28:01:404,-0.21,0.33,0.17,-1.02,0.37,0.12,
21:28:01:405,-0.21,0.33,0.17,-1.04,0.37,0.10,
21:28:01:405,-0.21,0.32,0.16,-1.04,0.37,0.10,
21:28:01:407,-0.20,0.32,0.16,-1.04,0.37,0.10,
21:28:01:409,-0.17,0.30,0.13,-1.04,0.37,0.10,
21:28:01:411,-0.15,0.29,0.10,-1.04,0.37,0.10,
21:28:01:414,-0.17,0.28,0.10,-1.04,0.37,0.10,
21:28:01:415,-0.17,0.28,0.10,-1.20,-0.23,0.25,
21:28:01:415,-0.18,0.28,0.10,-1.20,-0.23,0.25,
21:28:01:417,-0.17,0.27,0.08,-1.20,-0.23,0.25,
21:28:01:418,-0.16,0.27,0.07,-1.20,-0.23,0.25,
21:28:01:420,-0.12,0.26,0.04,-1.20,-0.23,0.25,
21:28:01:427,-0.12,0.27,0.02,-1.20,-0.23,0.25,
21:28:01:428,-0.12,0.27,0.02,-1.20,-0.23,0.25,
21:28:01:428,-0.12,0.27,0.02,-1.33,-1.08,0.52,
21:28:01:429,-0.12,0.27,0.01,-1.33,-1.08,0.52,
21:28:01:429,-0.08,0.26,-0.02,-1.33,-1.08,0.52,
21:28:01:431,-0.05,0.25,-0.04,-1.33,-1.08,0.52,
21:28:01:436,-0.06,0.25,-0.04,-1.33,-1.08,0.52,
21:28:01:437,-0.06,0.25,-0.04,-1.60,-0.83,0.33,
21:28:01:437,-0.06,0.24,-0.04,-1.60,-0.83,0.33,
21:28:01:438,-0.03,0.23,-0.06,-1.60,-0.83,0.33,
21:28:01:439,-0.00,0.21,-0.08,-1.60,-0.83,0.33,
21:28:01:441,0.04,0.20,-0.11,-1.60,-0.83,0.33,
21:28:01:444,0.04,0.20,-0.11,-1.48,0.37,0.28,
21:28:01:444,0.05,0.20,-0.12,-1.48,0.37,0.28,
21:28:01:445,0.04,0.20,-0.12,-1.48,0.37,0.28,
21:28:01:446,0.07,0.20,-0.14,-1.48,0.37,0.28,
21:28:01:448,0.13,0.20,-0.17,-1.48,0.37,0.28,
21:28:01:450,0.16,0.20,-0.18,-1.48,0.37,0.28,
21:28:01:454,0.17,0.19,-0.18,-1.48,0.37,0.28,
21:28:01:454,0.17,0.19,-0.18,-1.65,0.16,0.14,
21:28:01:456,0.15,0.19,-0.16,-1.65,0.16,0.14,
21:28:01:457,0.14,0.19,-0.14,-1.65,0.16,0.14,
21:28:01:460,0.16,0.17,-0.13,-1.65,0.16,0.14,
21:28:01:461,0.20,0.16,-0.13,-1.65,0.16,0.14,
21:28:01:468,0.17,0.18,-0.06,-1.65,0.16,0.14,
21:28:01:468,0.16,0.19,-0.05,-1.65,0.16,0.14,
21:28:01:469,0.16,0.19,-0.05,-1.65,0.16,0.14,
21:28:01:469,0.16,0.19,-0.05,-1.50,-0.73,0.12,
21:28:01:470,0.15,0.21,-0.04,-1.50,-0.73,0.12,
21:28:01:471,0.18,0.23,-0.03,-1.50,-0.73,0.12,
21:28:01:477,0.19,0.25,-0.03,-1.50,-0.73,0.12,
21:28:01:478,0.19,0.25,-0.03,-0.55,-0.12,1.38,
21:28:01:478,0.18,0.27,-0.02,-0.55,-0.12,1.38,
21:28:01:479,0.13,0.29,0.00,-0.55,-0.12,1.38,
21:28:01:479,0.10,0.30,0.01,-0.55,-0.12,1.38,
21:28:01:484,0.10,0.31,0.02,-0.55,-0.12,1.38,
21:28:01:485,0.10,0.31,0.02,-1.03,1.43,0.67,
21:28:01:485,0.10,0.32,0.02,-1.03,1.43,0.67,
21:28:01:486,0.09,0.33,0.03,-1.03,1.43,0.67,
21:28:01:487,0.08,0.34,0.04,-1.03,1.43,0.67,
21:28:01:500,0.08,0.34,0.05,-1.03,1.43,0.67,
21:28:01:501,0.08,0.32,0.06,-1.03,1.43,0.67,
21:28:01:501,0.08,0.30,0.08,-1.03,1.43,0.67,
21:28:01:502,0.08,0.30,0.08,-1.65,0.50,1.18,
21:28:01:503,0.06,0.29,0.09,-1.65,0.50,1.18,
21:28:01:503,0.02,0.26,0.13,-1.65,0.50,1.18,
21:28:01:504,0.01,0.23,0.15,-1.65,0.50,1.18,
21:28:01:505,0.02,0.21,0.15,-1.65,0.50,1.18,
21:28:01:507,-0.05,0.19,0.17,-1.65,0.50,1.18,
21:28:01:508,-0.08,0.19,0.17,-1.65,0.50,1.18,
21:28:01:509,-0.08,0.19,0.17,-1.65,0.50,1.18,
21:28:01:510,-0.08,0.19,0.17,-1.94,-0.42,-0.14,
21:28:01:510,-0.09,0.18,0.15,-1.94,-0.42,-0.14,
21:28:01:511,-0.07,0.18,0.11,-1.94,-0.42,-0.14,
21:28:01:515,-0.05,0.21,0.05,-1.94,-0.42,-0.14,
21:28:01:515,-0.05,0.23,0.03,-1.94,-0.42,-0.14,
21:28:01:516,-0.05,0.23,0.03,-0.09,-0.23,2.07,
21:28:01:517,-0.10,0.26,0.01,-0.09,-0.23,2.07,
21:28:01:518,-0.12,0.28,0.00,-0.09,-0.23,2.07,
21:28:01:520,-0.12,0.29,-0.04,-0.09,-0.23,2.07,
21:28:01:525,-0.12,0.29,-0.04,-0.56,0.01,2.26,
21:28:01:527,-0.09,0.27,-0.09,-0.56,0.01,2.26,
21:28:01:527,-0.08,0.26,-0.10,-0.56,0.01,2.26,
21:28:01:528,-0.08,0.25,-0.11,-0.56,0.01,2.26,
21:28:01:529,-0.09,0.23,-0.10,-0.56,0.01,2.26,
21:28:01:531,-0.09,0.20,-0.10,-0.56,0.01,2.26,
21:28:01:536,-0.07,0.12,-0.09,-0.56,0.01,2.26,
21:28:01:536,-0.07,0.09,-0.08,-0.56,0.01,2.26,
21:28:01:537,-0.07,0.09,-0.08,-1.70,-0.84,2.01,
21:28:01:537,-0.08,0.04,-0.05,-1.70,-0.84,2.01,
21:28:01:540,-0.09,0.02,-0.04,-1.70,-0.84,2.01,
21:28:01:541,-0.08,-0.01,-0.04,-1.70,-0.84,2.01,
21:28:01:549,-0.08,0.00,-0.07,-1.70,-0.84,2.01,
21:28:01:550,-0.08,0.02,-0.08,-1.70,-0.84,2.01,
21:28:01:551,-0.08,0.02,-0.08,-1.70,-0.84,2.01,
21:28:01:552,-0.08,0.04,-0.10,-1.70,-0.84,2.01,
21:28:01:553,-0.08,0.04,-0.10,-0.52,0.53,0.32,
21:28:01:554,-0.07,0.05,-0.12,-0.52,0.53,0.32,
21:28:01:555,-0.07,0.08,-0.16,-0.52,0.53,0.32,
21:28:01:556,-0.09,0.12,-0.18,-0.52,0.53,0.32,
21:28:01:557,-0.09,0.12,-0.18,0.35,0.94,-0.22,
21:28:01:557,-0.10,0.14,-0.19,0.35,0.94,-0.22,
21:28:01:560,-0.10,0.17,-0.20,0.35,0.94,-0.22,
21:28:01:561,-0.09,0.20,-0.21,0.35,0.94,-0.22,
21:28:01:565,-0.10,0.21,-0.19,0.35,0.94,-0.22,
21:28:01:565,-0.10,0.21,-0.18,0.35,0.94,-0.22,
21:28:01:566,-0.10,0.21,-0.18,-0.24,0.25,0.16,
21:28:01:566,-0.11,0.20,-0.15,-0.24,0.25,0.16,
21:28:01:569,-0.10,0.19,-0.13,-0.24,0.25,0.16,
21:28:01:571,-0.07,0.18,-0.09,-0.24,0.25,0.16,
21:28:01:578,-0.03,0.16,-0.05,-0.24,0.25,0.16,
21:28:01:579,-0.03,0.16,-0.05,-0.48,0.13,1.60,
21:28:01:580,-0.02,0.15,-0.03,-0.48,0.13,1.60,
21:28:01:580,-0.01,0.13,0.01,-0.48,0.13,1.60,
21:28:01:581,0.00,0.12,0.05,-0.48,0.13,1.60,
21:28:01:581,0.01,0.12,0.07,-0.48,0.13,1.60,
21:28:01:586,0.01,0.12,0.07,0.19,0.73,0.79,
21:28:01:587,0.05,0.15,0.10,0.19,0.73,0.79,
21:28:01:588,0.05,0.15,0.10,0.19,0.73,0.79,
21:28:01:588,0.05,0.17,0.10,0.19,0.73,0.79,
21:28:01:607,0.05,0.22,0.11,0.19,0.73,0.79,
21:28:01:608,0.06,0.25,0.11,0.19,0.73,0.79,
21:28:01:609,0.06,0.28,0.10,0.19,0.73,0.79,
21:28:01:610,0.06,0.30,0.09,0.19,0.73,0.79,
21:28:01:610,0.03,0.33,0.09,0.19,0.73,0.79,
21:28:01:611,0.03,0.33,0.09,0.58,0.64,0.40,
21:28:01:616,0.01,0.35,0.09,0.58,0.64,0.40,
21:28:01:617,0.02,0.36,0.08,0.58,0.64,0.40,
21:28:01:617,0.02,0.36,0.08,-0.30,0.52,0.83,
21:28:01:618,0.03,0.36,0.08,-0.30,0.52,0.83,
21:28:01:618,0.03,0.35,0.08,-0.30,0.52,0.83,
21:28:01:619,0.03,0.35,0.08,-0.30,0.52,0.83,
21:28:01:619,0.03,0.33,0.09,-0.30,0.52,0.83,
21:28:01:619,0.06,0.30,0.09,-0.30,0.52,0.83,
21:28:01:620,0.06,0.30,0.09,-0.65,-0.41,2.47,
21:28:01:620,0.09,0.26,0.09,-0.65,-0.41,2.47,
21:28:01:620,0.10,0.24,0.09,-0.65,-0.41,2.47,
21:28:01:620,0.11,0.19,0.09,-0.65,-0.41,2.47,
21:28:01:621,0.11,0.17,0.09,-0.65,-0.41,2.47,
21:28:01:621,0.11,0.12,0.09,-0.65,-0.41,2.47,
21:28:01:626,0.11,0.12,0.09,-0.37,-0.88,1.52,
21:28:01:626,0.11,0.11,0.05,-0.37,-0.88,1.52,
21:28:01:627,0.11,0.11,0.05,-0.37,-0.88,1.52,
21:28:01:627,0.10,0.12,0.03,-0.37,-0.88,1.52,
21:28:01:628,0.09,0.13,-0.01,-0.37,-0.88,1.52,
21:28:01:630,0.10,0.15,-0.03,-0.37,-0.88,1.52,
21:28:01:633,0.10,0.15,-0.03,0.63,0.10,2.11,
21:28:01:634,0.13,0.20,-0.12,0.63,0.10,2.11,
21:28:01:635,0.14,0.22,-0.15,0.63,0.10,2.11,
21:28:01:636,0.14,0.24,-0.17,0.63,0.10,2.11,
21:28:01:641,0.15,0.25,-0.22,0.63,0.10,2.11,
21:28:01:642,0.14,0.25,-0.24,0.63,0.10,2.11,
21:28:01:644,0.14,0.22,-0.25,0.63,0.10,2.11,
21:28:01:645,0.14,0.22,-0.25,-0.48,0.21,1.80,
21:28:01:645,0.14,0.20,-0.25,-0.48,0.21,1.80,
21:28:01:646,0.14,0.16,-0.24,-0.48,0.21,1.80,
21:28:01:648,0.12,0.11,-0.22,-0.48,0.21,1.80,
21:28:01:651,0.12,0.08,-0.21,-0.48,0.21,1.80,
21:28:01:654,0.11,0.03,-0.18,-0.48,0.21,1.80,
21:28:01:654,0.11,0.03,-0.18,-1.00,-0.02,2.03,
21:28:01:655,0.10,-0.01,-0.16,-1.00,-0.02,2.03,
21:28:01:657,0.08,-0.04,-0.15,-1.00,-0.02,2.03,
21:28:01:659,0.05,-0.06,-0.12,-1.00,-0.02,2.03,
21:28:01:661,0.02,-0.06,-0.12,-1.00,-0.02,2.03,
21:28:01:667,-0.02,-0.03,-0.13,-1.00,-0.02,2.03,
21:28:01:668,-0.05,0.00,-0.14,-1.00,-0.02,2.03,
21:28:01:668,-0.05,0.00,-0.14,-1.00,-0.02,2.03,
21:28:01:669,-0.05,0.00,-0.14,0.72,0.76,0.68,
21:28:01:669,-0.07,0.04,-0.14,0.72,0.76,0.68,
21:28:01:671,-0.11,0.11,-0.15,0.72,0.76,0.68,
21:28:01:676,-0.11,0.18,-0.17,0.72,0.76,0.68,
21:28:01:677,-0.11,0.18,-0.17,1.64,0.97,1.50,
21:28:01:678,-0.11,0.20,-0.18,1.64,0.97,1.50,
21:28:01:679,-0.12,0.25,-0.19,1.64,0.97,1.50,
21:28:01:679,-0.16,0.30,-0.15,1.64,0.97,1.50,
21:28:01:681,-0.17,0.30,-0.13,1.64,0.97,1.50,
21:28:01:684,-0.17,0.30,-0.13,0.02,-0.08,2.16,
21:28:01:685,-0.16,0.28,-0.08,0.02,-0.08,2.16,
21:28:01:685,-0.16,0.26,-0.06,0.02,-0.08,2.16,
21:28:01:687,-0.17,0.23,-0.03,0.02,-0.08,2.16,
21:28:01:696,-0.19,0.19,0.05,0.02,-0.08,2.16,
21:28:01:697,-0.21,0.13,0.11,0.02,-0.08,2.16,
21:28:01:697,-0.20,0.10,0.16,0.02,-0.08,2.16,
21:28:01:698,-0.20,0.10,0.16,-0.69,-0.70,2.05,
21:28:01:698,-0.19,0.09,0.18,-0.69,-0.70,2.05,
21:28:01:699,-0.19,0.08,0.21,-0.69,-0.70,2.05,
21:28:01:699,-0.21,0.10,0.22,-0.69,-0.70,2.05,
21:28:01:700,-0.21,0.12,0.23,-0.69,-0.70,2.05,
21:28:01:709,-0.21,0.12,0.23,0.55,0.89,0.65,
21:28:01:710,-0.18,0.26,0.14,0.55,0.89,0.65,
21:28:01:710,-0.17,0.30,0.12,0.55,0.89,0.65,
21:28:01:711,-0.17,0.30,0.12,0.55,0.89,0.65,
21:28:01:711,-0.17,0.33,0.10,0.55,0.89,0.65,
21:28:01:711,-0.18,0.37,0.07,0.55,0.89,0.65,
21:28:01:714,-0.17,0.40,0.04,0.55,0.89,0.65,
21:28:01:715,-0.17,0.40,0.04,-0.14,0.35,0.70,
21:28:01:715,-0.16,0.41,0.03,-0.14,0.35,0.70,
21:28:01:717,-0.14,0.40,0.02,-0.14,0.35,0.70,
21:28:01:719,-0.13,0.38,0.02,-0.14,0.35,0.70,
21:28:01:721,-0.13,0.33,0.03,-0.14,0.35,0.70,
21:28:01:725,-0.12,0.28,0.06,-0.14,0.35,0.70,
21:28:01:726,-0.10,0.24,0.07,-0.14,0.35,0.70,
21:28:01:727,-0.10,0.24,0.07,-2.24,-1.04,1.40,
21:28:01:728,-0.07,0.16,0.08,-2.24,-1.04,1.40,
21:28:01:729,-0.05,0.09,0.09,-2.24,-1.04,1.40,
21:28:01:731,-0.05,0.06,0.10,-2.24,-1.04,1.40,
21:28:01:734,-0.03,0.01,0.09,-2.24,-1.04,1.40,
21:28:01:735,-0.03,0.01,0.09,-1.85,-0.80,1.00,
21:28:01:735,-0.02,0.01,0.08,-1.85,-0.80,1.00,
21:28:01:737,-0.01,0.01,0.06,-1.85,-0.80,1.00,
21:28:01:739,0.02,0.02,0.01,-1.85,-0.80,1.00,
21:28:01:741,0.03,0.07,-0.04,-1.85,-0.80,1.00,
21:28:01:749,0.05,0.16,-0.18,-1.85,-0.80,1.00,
21:28:01:749,0.06,0.17,-0.20,-1.85,-0.80,1.00,
21:28:01:750,0.06,0.17,-0.20,-1.85,-0.80,1.00,
21:28:01:751,0.06,0.17,-0.20,-1.85,-0.80,1.00,
21:28:01:752,0.06,0.17,-0.20,-0.17,-0.18,0.67,
21:28:01:752,0.07,0.19,-0.25,-0.17,-0.18,0.67,
21:28:01:756,0.08,0.20,-0.27,-0.17,-0.18,0.67,
21:28:01:757,0.08,0.20,-0.27,-0.93,-0.46,0.61,
21:28:01:758,0.07,0.17,-0.27,-0.93,-0.46,0.61,
21:28:01:759,0.07,0.15,-0.27,-0.93,-0.46,0.61,
21:28:01:759,0.08,0.11,-0.26,-0.93,-0.46,0.61,
21:28:01:761,0.10,0.07,-0.24,-0.93,-0.46,0.61,
21:28:01:764,0.11,0.03,-0.22,-0.93,-0.46,0.61,
21:28:01:765,0.11,0.03,-0.22,-1.70,-0.24,1.36,
21:28:01:769,0.11,0.01,-0.20,-1.70,-0.24,1.36,
21:28:01:770,0.13,-0.02,-0.18,-1.70,-0.24,1.36,
21:28:01:770,0.14,-0.03,-0.17,-1.70,-0.24,1.36,
21:28:01:776,0.16,-0.05,-0.15,-1.70,-0.24,1.36,
21:28:01:777,0.16,-0.05,-0.15,-0.76,0.49,0.93,
21:28:01:777,0.15,-0.05,-0.14,-0.76,0.49,0.93,
21:28:01:778,0.15,-0.05,-0.13,-0.76,0.49,0.93,
21:28:01:778,0.14,-0.04,-0.12,-0.76,0.49,0.93,
21:28:01:779,0.14,0.00,-0.13,-0.76,0.49,0.93,
21:28:01:780,0.14,0.03,-0.13,-0.76,0.49,0.93,
21:28:01:786,0.09,0.10,-0.13,-0.76,0.49,0.93,
21:28:01:786,0.07,0.13,-0.12,-0.76,0.49,0.93,
21:28:01:787,0.07,0.13,-0.12,0.10,0.82,-0.57,
21:28:01:787,0.05,0.16,-0.11,0.10,0.82,-0.57,
21:28:01:798,0.03,0.21,-0.10,0.10,0.82,-0.57,
21:28:01:800,0.02,0.24,-0.09,0.10,0.82,-0.57,
21:28:01:800,-0.01,0.25,-0.06,0.10,0.82,-0.57,
21:28:01:801,-0.03,0.25,-0.04,0.10,0.82,-0.57,
21:28:01:801,-0.03,0.25,-0.04,-0.30,0.59,0.19,
21:28:01:802,-0.03,0.25,-0.00,-0.30,0.59,0.19,
21:28:01:803,-0.02,0.24,0.01,-0.30,0.59,0.19,
21:28:01:803,-0.01,0.22,0.05,-0.30,0.59,0.19,
21:28:01:807,-0.03,0.18,0.10,-0.30,0.59,0.19,
21:28:01:808,-0.06,0.17,0.16,-0.30,0.59,0.19,
21:28:01:809,-0.06,0.16,0.18,-0.30,0.59,0.19,
21:28:01:809,-0.06,0.16,0.18,-1.27,0.01,0.81,
21:28:01:810,-0.03,0.15,0.19,-1.27,0.01,0.81,
21:28:01:813,-0.02,0.14,0.20,-1.27,0.01,0.81,
21:28:01:814,-0.02,0.14,0.20,-1.27,0.01,0.80,
21:28:01:814,-0.05,0.14,0.22,-1.27,0.01,0.80,
21:28:01:814,-0.06,0.16,0.23,-1.27,0.01,0.80,
21:28:01:817,-0.07,0.18,0.22,-1.27,0.01,0.80,
21:28:01:818,-0.06,0.19,0.20,-1.27,0.01,0.80,
21:28:01:820,-0.06,0.21,0.17,-1.27,0.01,0.80,
21:28:01:827,-0.13,0.27,0.14,-1.27,0.01,0.80,
21:28:01:828,-0.13,0.27,0.14,-1.27,0.01,0.80,
21:28:01:829,-0.13,0.28,0.12,-1.27,0.01,0.80,
21:28:01:829,-0.13,0.28,0.12,-0.85,0.33,-0.07,
21:28:01:830,-0.11,0.30,0.09,-0.85,0.33,-0.07,
21:28:01:830,-0.11,0.29,0.07,-0.85,0.33,-0.07,
21:28:01:834,-0.13,0.26,0.06,-0.85,0.33,-0.07,
21:28:01:834,-0.13,0.26,0.06,-1.82,-0.23,0.25,
21:28:01:835,-0.16,0.23,0.06,-1.82,-0.23,0.25,
21:28:01:837,-0.16,0.21,0.06,-1.82,-0.23,0.25,
21:28:01:839,-0.15,0.16,0.05,-1.82,-0.23,0.25,
21:28:01:842,-0.14,0.09,0.04,-1.82,-0.23,0.25,
21:28:01:843,-0.14,0.04,0.04,-1.82,-0.23,0.25,
21:28:01:844,-0.14,0.04,0.04,-2.29,-0.59,0.78,
21:28:01:844,-0.15,0.03,0.04,-2.29,-0.59,0.78,
21:28:01:847,-0.14,-0.01,0.03,-2.29,-0.59,0.78,
21:28:01:851,-0.13,-0.03,0.01,-2.29,-0.59,0.78,
21:28:01:852,-0.11,-0.03,-0.01,-2.29,-0.59,0.78,
21:28:01:856,-0.10,-0.02,-0.04,-2.29,-0.59,0.78,
21:28:01:857,-0.10,-0.01,-0.06,-2.29,-0.59,0.78,
21:28:01:857,-0.10,-0.01,-0.06,-1.37,-0.07,0.63,
21:28:01:858,-0.08,0.01,-0.10,-1.37,-0.07,0.63,
21:28:01:859,-0.04,0.02,-0.15,-1.37,-0.07,0.63,
21:28:01:861,-0.03,0.02,-0.17,-1.37,-0.07,0.63,
21:28:01:867,-0.02,0.04,-0.21,-1.37,-0.07,0.63,
21:28:01:868,-0.01,0.04,-0.21,-1.37,-0.07,0.63,
21:28:01:869,-0.01,0.04,-0.21,-1.37,-0.07,0.63,
21:28:01:869,-0.01,0.04,-0.21,-0.99,-0.69,0.63,
21:28:01:870,-0.01,0.03,-0.21,-0.99,-0.69,0.63,
21:28:01:871,-0.02,-0.00,-0.20,-0.99,-0.69,0.63,
21:28:01:877,-0.03,-0.02,-0.18,-0.99,-0.69,0.63,
21:28:01:879,-0.04,-0.03,-0.16,-0.99,-0.69,0.63,
21:28:01:879,-0.04,-0.03,-0.16,-1.43,-1.04,0.08,
21:28:01:880,-0.05,-0.05,-0.14,-1.43,-1.04,0.08,
21:28:01:880,-0.05,-0.08,-0.12,-1.43,-1.04,0.08,
21:28:01:881,-0.05,-0.09,-0.12,-1.43,-1.04,0.08,
21:28:01:884,-0.05,-0.08,-0.11,-1.43,-1.04,0.08,
21:28:01:885,-0.05,-0.08,-0.11,-0.46,0.48,-0.01,
21:28:01:885,-0.05,-0.05,-0.10,-0.46,0.48,-0.01,
21:28:01:889,-0.04,-0.03,-0.10,-0.46,0.48,-0.01,
21:28:01:895,-0.03,-0.00,-0.10,-0.46,0.48,-0.01,
21:28:01:896,-0.01,0.05,-0.10,-0.46,0.48,-0.01,
21:28:01:896,-0.01,0.05,-0.10,0.10,1.05,0.22,
21:28:01:897,0.01,0.11,-0.10,0.10,1.05,0.22,
21:28:01:897,0.01,0.14,-0.09,0.10,1.05,0.22,
21:28:01:898,0.02,0.18,-0.06,0.10,1.05,0.22,
21:28:01:899,0.03,0.19,-0.04,0.10,1.05,0.22,
21:28:01:901,0.06,0.20,-0.01,0.10,1.05,0.22,
21:28:01:908,0.06,0.20,-0.01,-1.22,-1.44,0.77,
21:28:01:909,0.07,0.14,0.12,-1.22,-1.44,0.77,
21:28:01:910,0.07,0.14,0.12,-1.22,-1.44,0.77,
21:28:01:910,0.06,0.13,0.16,-1.22,-1.44,0.77,
21:28:01:911,0.05,0.11,0.19,-1.22,-1.44,0.77,
21:28:01:911,0.03,0.08,0.22,-1.22,-1.44,0.77,
21:28:01:914,0.00,0.02,0.28,-1.22,-1.44,0.77,
21:28:01:915,-0.01,0.02,0.30,-1.22,-1.44,0.77,
21:28:01:916,-0.01,0.02,0.30,-0.72,-1.52,0.30,
21:28:01:916,-0.03,0.03,0.31,-0.72,-1.52,0.30,
21:28:01:919,-0.05,0.08,0.31,-0.72,-1.52,0.30,
21:28:01:921,-0.07,0.14,0.29,-0.72,-1.52,0.30,
21:28:01:924,-0.06,0.19,0.25,-0.72,-1.52,0.30,
21:28:01:925,-0.05,0.22,0.22,-0.72,-1.52,0.30,
21:28:01:926,-0.05,0.22,0.22,0.64,0.57,0.17,
21:28:01:927,-0.03,0.28,0.16,0.64,0.57,0.17,
21:28:01:929,-0.01,0.34,0.11,0.64,0.57,0.17,
21:28:01:930,0.00,0.36,0.09,0.64,0.57,0.17,
21:28:01:935,0.03,0.38,0.06,0.64,0.57,0.17,
21:28:01:936,0.03,0.38,0.06,-0.74,0.10,1.65,
21:28:01:937,0.08,0.36,0.04,-0.74,0.10,1.65,
21:28:01:937,0.09,0.33,0.04,-0.74,0.10,1.65,
21:28:01:941,0.12,0.25,0.05,-0.74,0.10,1.65,
21:28:01:943,0.12,0.16,0.08,-0.74,0.10,1.65,
21:28:01:950,0.12,0.16,0.08,-1.67,-1.50,2.74,
21:28:01:950,0.17,-0.13,0.11,-1.67,-1.50,2.74,
21:28:01:951,0.18,-0.16,0.10,-1.67,-1.50,2.74,
21:28:01:951,0.18,-0.16,0.10,-1.67,-1.50,2.74,
21:28:01:952,0.18,-0.16,0.10,-1.67,-1.50,2.74,
21:28:01:952,0.18,-0.20,0.09,-1.67,-1.50,2.74,
21:28:01:959,0.14,-0.23,0.07,-1.67,-1.50,2.74,
21:28:01:960,0.11,-0.24,0.05,-1.67,-1.50,2.74,
21:28:01:961,0.11,-0.24,0.05,-1.10,-0.56,-0.30,
21:28:01:962,0.07,-0.21,-0.01,-1.10,-0.56,-0.30,
21:28:01:962,0.07,-0.18,-0.12,-1.10,-0.56,-0.30,
21:28:01:963,0.07,-0.15,-0.17,-1.10,-0.56,-0.30,
21:28:01:964,-0.00,-0.04,-0.29,-1.10,-0.56,-0.30,
21:28:01:965,-0.00,-0.04,-0.29,1.18,0.93,-1.52,
21:28:01:965,-0.03,0.00,-0.32,1.18,0.93,-1.52,
21:28:01:967,-0.06,0.03,-0.35,1.18,0.93,-1.52,
21:28:01:969,-0.07,0.07,-0.41,1.18,0.93,-1.52,
21:28:01:981,-0.05,0.09,-0.46,1.18,0.93,-1.52,
21:28:01:982,-0.05,0.09,-0.46,0.07,0.44,0.42,
21:28:01:982,-0.07,0.09,-0.45,0.07,0.44,0.42,
21:28:01:982,-0.09,0.09,-0.43,0.07,0.44,0.42,
21:28:01:983,-0.10,0.06,-0.36,0.07,0.44,0.42,
21:28:01:983,-0.07,-0.02,-0.30,0.07,0.44,0.42,
21:28:01:984,-0.05,-0.06,-0.27,0.07,0.44,0.42,
21:28:01:985,-0.05,-0.06,-0.27,0.11,0.44,0.42,
21:28:01:985,0.01,-0.17,-0.15,0.11,0.44,0.42,
21:28:01:986,0.00,-0.19,-0.10,0.11,0.44,0.42,
21:28:01:988,-0.01,-0.22,-0.05,0.11,0.44,0.42,
21:28:01:990,-0.01,-0.26,0.03,0.11,0.44,0.42,
21:28:01:991,0.02,-0.28,0.07,0.11,0.44,0.42,
21:28:01:994,0.02,-0.28,0.07,1.38,0.14,1.13,
21:28:01:994,0.03,-0.26,0.10,1.38,0.14,1.13,
21:28:01:995,0.02,-0.23,0.12,1.38,0.14,1.13,
21:28:01:996,-0.04,-0.13,0.15,1.38,0.14,1.13,
21:28:01:998,-0.06,-0.08,0.15,1.38,0.14,1.13,
21:28:02:000,-0.09,0.02,0.13,1.38,0.14,1.13,
21:28:02:004,-0.10,0.13,0.10,1.38,0.14,1.13,
21:28:02:005,-0.10,0.13,0.10,3.01,0.68,-0.77,
21:28:02:007,-0.12,0.19,0.09,3.01,0.68,-0.77,
21:28:02:008,-0.17,0.29,0.08,3.01,0.68,-0.77,
21:28:02:008,-0.21,0.37,0.09,3.01,0.68,-0.77,
21:28:02:011,-0.22,0.39,0.09,3.01,0.68,-0.77,
21:28:02:014,-0.22,0.39,0.09,1.18,0.73,0.80,
21:28:02:015,-0.20,0.41,0.10,1.18,0.73,0.80,
21:28:02:015,-0.19,0.40,0.12,1.18,0.73,0.80,
21:28:02:017,-0.17,0.38,0.13,1.18,0.73,0.80,
21:28:02:018,-0.16,0.34,0.19,1.18,0.73,0.80,
21:28:02:022,-0.15,0.28,0.26,1.18,0.73,0.80,
21:28:02:027,-0.08,0.16,0.35,1.18,0.73,0.80,
21:28:02:028,-0.08,0.12,0.37,1.18,0.73,0.80,
