
time,wx,wy,wz,ax,ay,az,
04:06:24:753,0.19,-0.14,0.09,0.12,-0.14,-0.25,
04:06:24:754,0.13,-0.15,0.12,0.12,-0.14,-0.25,
04:06:24:755,0.11,-0.14,0.12,0.12,-0.14,-0.25,
04:06:24:755,0.10,-0.13,0.12,0.12,-0.14,-0.25,
04:06:24:757,0.09,-0.12,0.11,0.12,-0.14,-0.25,
04:06:24:759,0.08,-0.08,0.09,0.12,-0.14,-0.25,
04:06:24:764,0.07,-0.03,0.07,0.12,-0.14,-0.25,
04:06:24:765,0.06,-0.02,0.05,0.12,-0.14,-0.25,
04:06:24:766,0.06,-0.02,0.05,0.16,0.13,-0.25,
04:06:24:767,0.06,0.02,0.03,0.16,0.13,-0.25,
04:06:24:768,0.07,0.03,0.01,0.16,0.13,-0.25,
04:06:24:768,0.06,0.01,0.00,0.16,0.13,-0.25,
04:06:24:772,0.04,-0.02,0.00,0.16,0.13,-0.25,
04:06:24:773,0.02,-0.06,0.02,0.16,0.13,-0.25,
04:06:24:773,0.02,-0.06,0.02,-0.06,0.12,-0.12,
04:06:24:775,0.00,-0.08,0.04,-0.06,0.12,-0.12,
04:06:24:776,-0.02,-0.13,0.06,-0.06,0.12,-0.12,
04:06:24:781,-0.04,-0.17,0.09,-0.06,0.12,-0.12,
04:06:24:783,-0.08,-0.23,0.12,-0.06,0.12,-0.12,
04:06:24:784,-0.08,-0.23,0.12,-0.28,-0.00,-0.05,
04:06:24:785,-0.09,-0.25,0.13,-0.28,-0.00,-0.05,
04:06:24:785,-0.11,-0.27,0.13,-0.28,-0.00,-0.05,
04:06:24:786,-0.11,-0.28,0.13,-0.28,-0.00,-0.05,
04:06:24:789,-0.11,-0.28,0.11,-0.28,-0.00,-0.05,
04:06:24:793,-0.12,-0.19,0.06,-0.28,-0.00,-0.05,
04:06:24:794,-0.12,-0.19,0.06,-0.28,-0.00,-0.05,
04:06:24:795,-0.12,-0.19,0.06,-0.18,0.12,-0.04,
04:06:24:795,-0.12,-0.18,0.05,-0.18,0.12,-0.04,
04:06:24:796,-0.14,-0.14,0.03,-0.18,0.12,-0.04,
04:06:24:803,-0.14,-0.11,0.01,-0.18,0.12,-0.04,
04:06:24:804,-0.12,-0.11,-0.03,-0.18,0.12,-0.04,
04:06:24:804,-0.12,-0.11,-0.03,-0.02,0.08,0.13,
04:06:24:805,-0.12,-0.11,-0.03,-0.02,0.08,0.13,
04:06:24:806,-0.13,-0.10,-0.03,-0.02,0.08,0.13,
04:06:24:806,-0.15,-0.11,-0.01,-0.02,0.08,0.13,
04:06:24:808,-0.17,-0.15,0.01,-0.02,0.08,0.13,
04:06:24:818,-0.16,-0.18,0.03,-0.02,0.08,0.13,
04:06:24:819,-0.16,-0.18,0.03,-0.09,-0.09,0.23,
04:06:24:820,-0.16,-0.20,0.04,-0.09,-0.09,0.23,
04:06:24:820,-0.16,-0.25,0.05,-0.09,-0.09,0.23,
04:06:24:820,-0.17,-0.26,0.07,-0.09,-0.09,0.23,
04:06:24:825,-0.16,-0.25,0.09,-0.09,-0.09,0.23,
04:06:24:826,-0.13,-0.26,0.08,-0.09,-0.09,0.23,
04:06:24:826,-0.13,-0.26,0.08,0.01,-0.04,0.34,
04:06:24:827,-0.08,-0.24,0.06,0.01,-0.04,0.34,
04:06:24:827,-0.06,-0.22,0.05,0.01,-0.04,0.34,
04:06:24:828,-0.05,-0.19,0.04,0.01,-0.04,0.34,
04:06:24:829,-0.04,-0.16,0.04,0.01,-0.04,0.34,
04:06:24:835,0.00,-0.14,0.02,0.01,-0.04,0.34,
04:06:24:836,0.00,-0.14,0.02,0.01,-0.04,0.34,
04:06:24:836,-0.01,-0.15,0.02,0.01,-0.04,0.34,
04:06:24:837,-0.01,-0.15,0.02,0.17,-0.19,0.30,
04:06:24:837,-0.04,-0.14,0.04,0.17,-0.19,0.30,
04:06:24:839,-0.07,-0.14,0.06,0.17,-0.19,0.30,
04:06:24:841,-0.07,-0.14,0.06,0.27,-0.33,0.26,
04:06:24:842,-0.06,-0.15,0.05,0.27,-0.33,0.26,
04:06:24:842,-0.05,-0.14,0.05,0.27,-0.33,0.26,
04:06:24:844,-0.02,-0.11,0.04,0.27,-0.33,0.26,
04:06:24:846,-0.02,-0.09,0.05,0.27,-0.33,0.26,
04:06:24:849,-0.01,-0.07,0.04,0.27,-0.33,0.26,
04:06:24:852,0.07,-0.04,0.01,0.27,-0.33,0.26,
04:06:24:852,0.07,-0.04,0.01,0.34,-0.14,0.44,
04:06:24:853,0.09,-0.04,0.01,0.34,-0.14,0.44,
04:06:24:854,0.10,-0.05,0.01,0.34,-0.14,0.44,
04:06:24:856,0.12,-0.04,0.01,0.34,-0.14,0.44,
04:06:24:858,0.16,-0.06,0.01,0.34,-0.14,0.44,
04:06:24:862,0.20,-0.08,0.01,0.34,-0.14,0.44,
04:06:24:863,0.20,-0.08,0.01,0.29,-0.18,0.67,
04:06:24:863,0.21,-0.10,0.02,0.29,-0.18,0.67,
04:06:24:864,0.18,-0.14,0.05,0.29,-0.18,0.67,
04:06:24:866,0.16,-0.16,0.06,0.29,-0.18,0.67,
04:06:24:868,0.15,-0.19,0.08,0.29,-0.18,0.67,
04:06:24:875,0.15,-0.19,0.08,0.25,-0.10,0.52,
04:06:24:875,0.17,-0.21,0.04,0.25,-0.10,0.52,
04:06:24:876,0.16,-0.20,0.04,0.25,-0.10,0.52,
04:06:24:877,0.16,-0.20,0.04,0.25,-0.10,0.52,
04:06:24:877,0.13,-0.16,0.03,0.25,-0.10,0.52,
04:06:24:880,0.13,-0.14,-0.02,0.25,-0.10,0.52,
04:06:24:882,0.15,-0.11,-0.07,0.25,-0.10,0.52,
04:06:24:883,0.15,-0.08,-0.09,0.25,-0.10,0.52,
04:06:24:883,0.15,-0.08,-0.09,0.44,0.09,0.62,
04:06:24:885,0.13,-0.03,-0.10,0.44,0.09,0.62,
04:06:24:886,0.11,-0.01,-0.11,0.44,0.09,0.62,
04:06:24:889,0.11,0.00,-0.12,0.44,0.09,0.62,
04:06:24:892,0.12,-0.02,-0.13,0.44,0.09,0.62,
04:06:24:893,0.11,-0.03,-0.12,0.44,0.09,0.62,
04:06:24:894,0.11,-0.03,-0.12,0.37,0.12,0.76,
04:06:24:895,0.08,-0.06,-0.08,0.37,0.12,0.76,
04:06:24:901,0.05,-0.11,-0.04,0.37,0.12,0.76,
04:06:24:902,0.05,-0.14,-0.02,0.37,0.12,0.76,
04:06:24:903,0.06,-0.22,-0.01,0.37,0.12,0.76,
04:06:24:903,0.06,-0.22,-0.01,0.19,0.12,1.00,
04:06:24:904,0.07,-0.25,0.02,0.19,0.12,1.00,
04:06:24:911,0.06,-0.26,0.03,0.19,0.12,1.00,
04:06:24:912,0.03,-0.26,0.06,0.19,0.12,1.00,
04:06:24:913,0.02,-0.25,0.07,0.19,0.12,1.00,
04:06:24:919,0.02,-0.25,0.07,0.16,0.43,0.77,
04:06:24:920,-0.02,-0.20,0.03,0.16,0.43,0.77,
04:06:24:921,-0.02,-0.20,0.03,0.16,0.43,0.77,
04:06:24:922,-0.02,-0.20,0.03,0.16,0.43,0.77,
04:06:24:923,-0.03,-0.17,0.02,0.16,0.43,0.77,
04:06:24:924,-0.04,-0.12,-0.00,0.16,0.43,0.77,
04:06:24:925,-0.04,-0.10,-0.03,0.16,0.43,0.77,
04:06:24:925,-0.04,-0.10,-0.03,0.28,0.53,0.79,
04:06:24:926,-0.04,-0.09,-0.04,0.28,0.53,0.79,
04:06:24:926,-0.07,-0.08,-0.04,0.28,0.53,0.79,
04:06:24:927,-0.11,-0.08,-0.02,0.28,0.53,0.79,
04:06:24:931,-0.11,-0.08,-0.01,0.28,0.53,0.79,
04:06:24:933,-0.11,-0.08,-0.01,0.14,0.26,0.81,
04:06:24:934,-0.13,-0.13,0.02,0.14,0.26,0.81,
04:06:24:935,-0.15,-0.14,0.03,0.14,0.26,0.81,
04:06:24:936,-0.20,-0.16,0.08,0.14,0.26,0.81,
04:06:24:936,-0.22,-0.16,0.11,0.14,0.26,0.81,
04:06:24:939,-0.21,-0.17,0.12,0.14,0.26,0.81,
04:06:24:941,-0.19,-0.18,0.12,0.14,0.26,0.81,
04:06:24:941,-0.19,-0.18,0.12,0.03,0.30,0.90,
04:06:24:942,-0.18,-0.18,0.12,0.03,0.30,0.90,
04:06:24:944,-0.18,-0.15,0.13,0.03,0.30,0.90,
04:06:24:946,-0.15,-0.13,0.12,0.03,0.30,0.90,
04:06:24:949,-0.12,-0.11,0.10,0.03,0.30,0.90,
04:06:24:953,-0.12,-0.11,0.10,-0.17,0.39,0.75,
04:06:24:954,-0.07,-0.09,0.07,-0.17,0.39,0.75,
04:06:24:954,-0.07,-0.09,0.07,-0.17,0.39,0.75,
04:06:24:955,-0.09,-0.09,0.08,-0.17,0.39,0.75,
04:06:24:956,-0.10,-0.09,0.10,-0.17,0.39,0.75,
04:06:24:958,-0.09,-0.10,0.09,-0.17,0.39,0.75,
04:06:24:962,-0.09,-0.13,0.09,-0.17,0.39,0.75,
04:06:24:963,-0.09,-0.13,0.09,-0.33,0.14,0.77,
04:06:24:964,-0.10,-0.15,0.10,-0.33,0.14,0.77,
04:06:24:965,-0.13,-0.17,0.12,-0.33,0.14,0.77,
04:06:24:967,-0.14,-0.18,0.13,-0.33,0.14,0.77,
04:06:24:968,-0.12,-0.18,0.11,-0.33,0.14,0.77,
04:06:24:971,-0.08,-0.19,0.07,-0.33,0.14,0.77,
04:06:24:972,-0.08,-0.19,0.07,-0.31,0.03,0.94,
04:06:24:973,-0.06,-0.19,0.05,-0.31,0.03,0.94,
04:06:24:974,-0.06,-0.17,0.03,-0.31,0.03,0.94,
04:06:24:976,-0.06,-0.15,0.01,-0.31,0.03,0.94,
04:06:24:979,-0.05,-0.14,-0.01,-0.31,0.03,0.94,
04:06:24:982,0.04,-0.09,-0.08,-0.31,0.03,0.94,
04:06:24:983,0.06,-0.08,-0.09,-0.31,0.03,0.94,
04:06:24:983,0.06,-0.08,-0.09,-0.24,-0.01,1.14,
04:06:24:989,0.06,-0.07,-0.10,-0.24,-0.01,1.14,
04:06:24:990,0.05,-0.07,-0.09,-0.24,-0.01,1.14,
04:06:24:991,0.05,-0.09,-0.08,-0.24,-0.01,1.14,
04:06:24:994,0.07,-0.14,-0.06,-0.24,-0.01,1.14,
04:06:24:994,0.07,-0.14,-0.06,-0.24,-0.01,1.14,
04:06:24:995,0.07,-0.14,-0.06,-0.50,-0.11,0.97,
04:06:25:000,0.05,-0.16,-0.05,-0.50,-0.11,0.97,
04:06:25:001,0.04,-0.16,-0.03,-0.50,-0.11,0.97,
04:06:25:001,0.05,-0.17,-0.02,-0.50,-0.11,0.97,
04:06:25:002,0.09,-0.18,-0.03,-0.50,-0.11,0.97,
04:06:25:002,0.09,-0.18,-0.03,-0.57,0.10,0.98,
04:06:25:003,0.11,-0.18,-0.04,-0.57,0.10,0.98,
04:06:25:004,0.11,-0.18,-0.04,-0.57,0.10,0.98,
04:06:25:007,0.10,-0.16,-0.03,-0.57,0.10,0.98,
04:06:25:008,0.11,-0.14,-0.04,-0.57,0.10,0.98,
04:06:25:024,0.16,-0.12,-0.07,-0.57,0.10,0.98,
04:06:25:025,0.18,-0.11,-0.08,-0.57,0.10,0.98,
04:06:25:026,0.18,-0.09,-0.07,-0.57,0.10,0.98,
04:06:25:026,0.18,-0.09,-0.07,-0.52,0.36,1.04,
04:06:25:027,0.17,-0.08,-0.06,-0.52,0.36,1.04,
04:06:25:027,0.15,-0.06,-0.04,-0.52,0.36,1.04,
04:06:25:028,0.13,-0.07,-0.01,-0.52,0.36,1.04,
04:06:25:028,0.13,-0.07,-0.01,-0.65,0.28,0.91,
04:06:25:029,0.12,-0.07,0.00,-0.65,0.28,0.91,
04:06:25:029,0.09,-0.08,0.04,-0.65,0.28,0.91,
04:06:25:030,0.06,-0.10,0.08,-0.65,0.28,0.91,
04:06:25:030,0.04,-0.12,0.09,-0.65,0.28,0.91,
04:06:25:034,0.01,-0.12,0.12,-0.65,0.28,0.91,
04:06:25:035,0.01,-0.12,0.12,-0.65,0.28,0.91,
04:06:25:036,0.01,-0.12,0.12,-0.65,0.28,0.91,
04:06:25:036,0.01,-0.12,0.12,-0.73,0.34,0.83,
04:06:25:037,-0.01,-0.12,0.12,-0.73,0.34,0.83,
04:06:25:040,-0.02,-0.10,0.10,-0.73,0.34,0.83,
04:06:25:041,-0.01,-0.08,0.08,-0.73,0.34,0.83,
04:06:25:042,-0.01,-0.08,0.08,-0.71,0.54,0.81,
04:06:25:042,-0.00,-0.06,0.07,-0.71,0.54,0.81,
04:06:25:045,0.01,-0.04,0.04,-0.71,0.54,0.81,
04:06:25:046,0.02,-0.02,0.03,-0.71,0.54,0.81,
04:06:25:048,0.02,-0.01,0.02,-0.71,0.54,0.81,
04:06:25:051,0.03,-0.02,0.02,-0.71,0.54,0.81,
04:06:25:052,0.03,-0.02,0.02,-0.78,0.47,0.97,
04:06:25:053,0.03,-0.06,0.02,-0.78,0.47,0.97,
04:06:25:054,0.02,-0.08,0.03,-0.78,0.47,0.97,
04:06:25:056,-0.02,-0.14,0.06,-0.78,0.47,0.97,
04:06:25:058,-0.05,-0.19,0.08,-0.78,0.47,0.97,
04:06:25:062,-0.05,-0.24,0.09,-0.78,0.47,0.97,
04:06:25:064,-0.05,-0.25,0.08,-0.78,0.47,0.97,
04:06:25:064,-0.05,-0.25,0.08,-0.85,0.18,1.06,
04:06:25:065,-0.07,-0.24,0.08,-0.85,0.18,1.06,
04:06:25:066,-0.08,-0.23,0.09,-0.85,0.18,1.06,
04:06:25:068,-0.11,-0.22,0.07,-0.85,0.18,1.06,
04:06:25:075,-0.09,-0.15,0.00,-0.85,0.18,1.06,
04:06:25:075,-0.09,-0.13,-0.02,-0.85,0.18,1.06,
04:06:25:076,-0.09,-0.13,-0.02,-0.85,0.18,1.06,
04:06:25:077,-0.09,-0.13,-0.02,-0.74,0.37,1.00,
04:06:25:077,-0.10,-0.09,-0.04,-0.74,0.37,1.00,
04:06:25:081,-0.11,-0.07,-0.05,-0.74,0.37,1.00,
04:06:25:083,-0.11,-0.07,-0.05,-0.76,0.46,0.96,
04:06:25:084,-0.10,-0.04,-0.07,-0.76,0.46,0.96,
04:06:25:085,-0.09,-0.04,-0.07,-0.76,0.46,0.96,
04:06:25:086,-0.08,-0.04,-0.07,-0.76,0.46,0.96,
04:06:25:086,-0.09,-0.06,-0.05,-0.76,0.46,0.96,
04:06:25:088,-0.09,-0.10,-0.01,-0.76,0.46,0.96,
04:06:25:091,-0.08,-0.17,0.02,-0.76,0.46,0.96,
04:06:25:092,-0.08,-0.17,0.02,-0.94,0.29,1.06,
04:06:25:093,-0.07,-0.20,0.03,-0.94,0.29,1.06,
04:06:25:094,-0.06,-0.24,0.07,-0.94,0.29,1.06,
04:06:25:100,-0.08,-0.27,0.11,-0.94,0.29,1.06,
04:06:25:101,-0.09,-0.27,0.13,-0.94,0.29,1.06,
04:06:25:102,-0.09,-0.27,0.14,-0.94,0.29,1.06,
04:06:25:102,-0.09,-0.27,0.14,-0.93,0.23,0.91,
04:06:25:103,-0.08,-0.27,0.13,-0.93,0.23,0.91,
04:06:25:104,-0.07,-0.26,0.12,-0.93,0.23,0.91,
04:06:25:106,-0.07,-0.22,0.10,-0.93,0.23,0.91,
04:06:25:108,-0.06,-0.16,0.08,-0.93,0.23,0.91,
04:06:25:125,-0.03,-0.05,0.01,-0.93,0.23,0.91,
04:06:25:126,-0.04,-0.03,-0.00,-0.93,0.23,0.91,
04:06:25:127,-0.04,-0.03,-0.00,-0.93,0.23,0.91,
04:06:25:127,-0.04,-0.03,-0.00,-0.77,0.24,0.79,
04:06:25:128,-0.04,-0.01,-0.01,-0.77,0.24,0.79,
04:06:25:129,-0.06,0.02,-0.00,-0.77,0.24,0.79,
04:06:25:130,-0.06,0.02,-0.00,-0.80,0.18,0.73,
04:06:25:131,-0.05,0.03,-0.00,-0.80,0.18,0.73,
04:06:25:131,-0.04,0.02,0.00,-0.80,0.18,0.73,
04:06:25:132,-0.02,-0.01,0.01,-0.80,0.18,0.73,
04:06:25:133,-0.00,-0.02,0.03,-0.80,0.18,0.73,
04:06:25:133,0.00,-0.03,0.05,-0.80,0.18,0.73,
04:06:25:134,0.00,-0.03,0.05,-0.75,-0.03,0.43,
04:06:25:135,0.03,-0.08,0.10,-0.75,-0.03,0.43,
04:06:25:135,0.04,-0.10,0.12,-0.75,-0.03,0.43,
04:06:25:136,0.04,-0.13,0.13,-0.75,-0.03,0.43,
04:06:25:136,0.05,-0.17,0.15,-0.75,-0.03,0.43,
04:06:25:138,0.07,-0.19,0.16,-0.75,-0.03,0.43,
04:06:25:141,0.11,-0.19,0.15,-0.75,-0.03,0.43,
04:06:25:142,0.11,-0.19,0.15,-0.58,-0.09,0.43,
04:06:25:143,0.12,-0.18,0.14,-0.58,-0.09,0.43,
04:06:25:144,0.11,-0.16,0.13,-0.58,-0.09,0.43,
04:06:25:147,0.11,-0.14,0.12,-0.58,-0.09,0.43,
04:06:25:148,0.11,-0.12,0.09,-0.58,-0.09,0.43,
04:06:25:153,0.13,-0.08,0.04,-0.58,-0.09,0.43,
04:06:25:158,0.12,-0.07,0.03,-0.58,-0.09,0.43,
04:06:25:159,0.12,-0.07,0.03,-0.46,-0.13,0.32,
04:06:25:160,0.10,-0.06,0.02,-0.46,-0.13,0.32,
04:06:25:161,0.07,-0.04,0.01,-0.46,-0.13,0.32,
04:06:25:164,0.08,-0.04,-0.03,-0.46,-0.13,0.32,
04:06:25:166,0.09,-0.07,-0.05,-0.46,-0.13,0.32,
04:06:25:166,0.08,-0.08,-0.05,-0.46,-0.13,0.32,
04:06:25:167,0.04,-0.09,-0.04,-0.46,-0.13,0.32,
04:06:25:167,0.04,-0.09,-0.04,-0.23,-0.35,0.54,
04:06:25:168,0.03,-0.09,-0.03,-0.23,-0.35,0.54,
04:06:25:168,0.03,-0.09,-0.03,-0.23,-0.35,0.54,
04:06:25:171,0.05,-0.13,-0.04,-0.23,-0.35,0.54,
04:06:25:172,0.05,-0.13,-0.04,-0.19,-0.32,0.63,
04:06:25:172,0.06,-0.15,-0.04,-0.19,-0.32,0.63,
04:06:25:175,0.04,-0.18,-0.03,-0.19,-0.32,0.63,
04:06:25:176,0.05,-0.20,-0.03,-0.19,-0.32,0.63,
04:06:25:181,0.07,-0.20,-0.03,-0.19,-0.32,0.63,
04:06:25:182,0.09,-0.22,-0.04,-0.19,-0.32,0.63,
04:06:25:182,0.09,-0.22,-0.04,-0.13,-0.27,0.64,
04:06:25:183,0.07,-0.22,-0.03,-0.13,-0.27,0.64,
04:06:25:185,0.05,-0.21,-0.01,-0.13,-0.27,0.64,
04:06:25:186,0.01,-0.21,0.01,-0.13,-0.27,0.64,
04:06:25:189,0.00,-0.22,0.01,-0.13,-0.27,0.64,
04:06:25:193,-0.01,-0.21,-0.00,-0.13,-0.27,0.64,
04:06:25:194,-0.02,-0.20,0.00,-0.13,-0.27,0.64,
04:06:25:199,-0.02,-0.20,0.00,0.05,-0.24,0.46,
04:06:25:201,-0.03,-0.20,0.00,0.05,-0.24,0.46,
04:06:25:202,-0.05,-0.19,0.00,0.05,-0.24,0.46,
04:06:25:202,-0.06,-0.16,-0.00,0.05,-0.24,0.46,
04:06:25:202,-0.06,-0.16,-0.00,0.26,-0.15,0.34,
04:06:25:202,-0.07,-0.12,-0.01,0.26,-0.15,0.34,
04:06:25:203,-0.07,-0.07,-0.00,0.26,-0.15,0.34,
04:06:25:204,-0.07,-0.05,0.00,0.26,-0.15,0.34,
04:06:25:205,-0.07,-0.03,0.02,0.26,-0.15,0.34,
04:06:25:207,-0.08,-0.03,0.03,0.26,-0.15,0.34,
04:06:25:212,-0.08,-0.03,0.03,0.23,-0.10,0.32,
04:06:25:215,-0.08,-0.03,0.06,0.23,-0.10,0.32,
04:06:25:216,-0.07,-0.03,0.08,0.23,-0.10,0.32,
04:06:25:216,-0.08,-0.05,0.12,0.23,-0.10,0.32,
04:06:25:217,-0.09,-0.06,0.15,0.23,-0.10,0.32,
04:06:25:219,-0.12,-0.09,0.20,0.23,-0.10,0.32,
04:06:25:221,-0.13,-0.11,0.24,0.23,-0.10,0.32,
04:06:25:221,-0.13,-0.11,0.24,0.06,-0.16,0.26,
04:06:25:222,-0.11,-0.12,0.25,0.06,-0.16,0.26,
04:06:25:224,-0.08,-0.14,0.26,0.06,-0.16,0.26,
04:06:25:226,-0.09,-0.15,0.27,0.06,-0.16,0.26,
04:06:25:228,-0.11,-0.15,0.28,0.06,-0.16,0.26,
04:06:25:235,-0.09,-0.09,0.23,0.06,-0.16,0.26,
04:06:25:236,-0.09,-0.09,0.23,0.06,-0.16,0.26,
04:06:25:236,-0.09,-0.09,0.23,0.06,-0.16,0.26,
04:06:25:237,-0.09,-0.09,0.23,0.19,-0.07,0.34,
04:06:25:238,-0.08,-0.04,0.20,0.19,-0.07,0.34,
04:06:25:238,-0.10,0.01,0.18,0.19,-0.07,0.34,
04:06:25:242,-0.09,0.06,0.16,0.19,-0.07,0.34,
04:06:25:243,-0.07,0.07,0.14,0.19,-0.07,0.34,
04:06:25:244,-0.07,0.07,0.14,0.13,0.01,0.22,
04:06:25:244,-0.03,0.08,0.10,0.13,0.01,0.22,
04:06:25:247,-0.02,0.07,0.10,0.13,0.01,0.22,
04:06:25:248,-0.05,0.04,0.11,0.13,0.01,0.22,
04:06:25:252,-0.07,-0.01,0.14,0.13,0.01,0.22,
04:06:25:252,-0.07,-0.01,0.14,-0.18,-0.31,0.30,
04:06:25:253,-0.05,-0.09,0.14,-0.18,-0.31,0.30,
04:06:25:254,-0.03,-0.12,0.13,-0.18,-0.31,0.30,
04:06:25:256,-0.03,-0.18,0.15,-0.18,-0.31,0.30,
04:06:25:258,-0.08,-0.22,0.18,-0.18,-0.31,0.30,
04:06:25:263,-0.08,-0.22,0.18,-0.44,-0.38,0.08,
04:06:25:264,-0.10,-0.26,0.18,-0.44,-0.38,0.08,
04:06:25:265,-0.09,-0.28,0.16,-0.44,-0.38,0.08,
04:06:25:265,-0.03,-0.29,0.10,-0.44,-0.38,0.08,
04:06:25:266,-0.02,-0.27,0.07,-0.44,-0.38,0.08,
04:06:25:268,-0.02,-0.22,0.04,-0.44,-0.38,0.08,
04:06:25:274,-0.02,-0.22,0.04,-0.46,-0.38,0.08,
04:06:25:275,0.00,-0.15,-0.08,-0.46,-0.38,0.08,
04:06:25:276,0.03,-0.14,-0.11,-0.46,-0.38,0.08,
04:06:25:276,0.03,-0.14,-0.11,-0.46,-0.38,0.08,
04:06:25:277,0.06,-0.11,-0.16,-0.46,-0.38,0.08,
04:06:25:284,0.07,-0.10,-0.18,-0.46,-0.38,0.08,
04:06:25:286,0.06,-0.08,-0.18,-0.46,-0.38,0.08,
04:06:25:286,0.06,-0.08,-0.18,-0.15,-0.27,0.13,
04:06:25:287,0.07,-0.09,-0.17,-0.15,-0.27,0.13,
04:06:25:287,0.08,-0.10,-0.17,-0.15,-0.27,0.13,
04:06:25:288,0.08,-0.15,-0.15,-0.15,-0.27,0.13,
04:06:25:291,0.05,-0.20,-0.09,-0.15,-0.27,0.13,
04:06:25:292,0.02,-0.24,-0.04,-0.15,-0.27,0.13,
04:06:25:293,0.02,-0.24,-0.04,-0.25,-0.41,-0.02,
04:06:25:293,0.03,-0.26,-0.03,-0.25,-0.41,-0.02,
04:06:25:305,0.07,-0.28,-0.02,-0.25,-0.41,-0.02,
04:06:25:306,0.09,-0.27,-0.01,-0.25,-0.41,-0.02,
04:06:25:306,0.10,-0.25,0.00,-0.25,-0.41,-0.02,
04:06:25:307,0.08,-0.21,0.02,-0.25,-0.41,-0.02,
04:06:25:307,0.08,-0.21,0.02,-0.13,-0.04,-0.27,
04:06:25:308,0.08,-0.18,0.03,-0.13,-0.04,-0.27,
04:06:25:308,0.10,-0.13,0.02,-0.13,-0.04,-0.27,
04:06:25:308,0.12,-0.07,0.01,-0.13,-0.04,-0.27,
04:06:25:309,0.12,-0.02,0.01,-0.13,-0.04,-0.27,
04:06:25:317,0.12,0.03,0.04,-0.13,-0.04,-0.27,
04:06:25:319,0.12,0.03,0.04,-0.13,-0.04,-0.27,
04:06:25:319,0.12,0.03,0.04,-0.13,-0.04,-0.27,
04:06:25:320,0.13,0.02,0.06,-0.13,-0.04,-0.27,
04:06:25:320,0.13,0.02,0.06,0.11,0.08,-0.13,
04:06:25:326,0.10,0.01,0.10,0.11,0.08,-0.13,
04:06:25:326,0.09,0.03,0.15,0.11,0.08,-0.13,
04:06:25:327,0.09,0.02,0.17,0.11,0.08,-0.13,
04:06:25:327,0.09,0.02,0.17,0.06,0.05,-0.12,
04:06:25:328,0.09,-0.01,0.20,0.06,0.05,-0.12,
04:06:25:328,0.08,-0.03,0.25,0.06,0.05,-0.12,
04:06:25:329,0.06,-0.03,0.27,0.06,0.05,-0.12,
04:06:25:332,0.06,-0.03,0.27,0.02,0.06,-0.09,
04:06:25:333,0.03,-0.06,0.30,0.02,0.06,-0.09,
04:06:25:333,0.02,-0.07,0.31,0.02,0.06,-0.09,
04:06:25:334,0.02,-0.07,0.31,0.02,0.06,-0.09,
04:06:25:336,0.00,-0.07,0.30,0.02,0.06,-0.09,
04:06:25:338,-0.02,-0.06,0.28,0.02,0.06,-0.09,
04:06:25:341,-0.02,-0.02,0.24,0.02,0.06,-0.09,
04:06:25:341,-0.02,-0.02,0.24,0.10,0.29,-0.01,
04:06:25:342,-0.01,-0.01,0.22,0.10,0.29,-0.01,
04:06:25:344,-0.01,0.00,0.17,0.10,0.29,-0.01,
04:06:25:347,-0.01,0.02,0.16,0.10,0.29,-0.01,
04:06:25:349,-0.03,0.03,0.13,0.10,0.29,-0.01,
04:06:25:353,-0.02,-0.00,0.08,0.10,0.29,-0.01,
04:06:25:354,-0.01,-0.02,0.06,0.10,0.29,-0.01,
04:06:25:354,-0.01,-0.02,0.06,0.10,0.29,0.24,
04:06:25:355,-0.01,-0.05,0.05,0.10,0.29,0.24,
04:06:25:357,-0.04,-0.11,0.04,0.10,0.29,0.24,
04:06:25:359,-0.06,-0.14,0.05,0.10,0.29,0.24,
04:06:25:364,-0.08,-0.24,0.04,0.10,0.29,0.24,
04:06:25:365,-0.07,-0.28,0.03,0.10,0.29,0.24,
04:06:25:366,-0.07,-0.28,0.03,0.01,0.07,0.40,
04:06:25:366,-0.08,-0.33,0.02,0.01,0.07,0.40,
04:06:25:367,-0.10,-0.34,0.01,0.01,0.07,0.40,
04:06:25:369,-0.13,-0.35,0.00,0.01,0.07,0.40,
04:06:25:372,-0.13,-0.35,0.00,0.16,0.10,0.31,
04:06:25:372,-0.13,-0.36,-0.03,0.16,0.10,0.31,
04:06:25:373,-0.14,-0.36,-0.05,0.16,0.10,0.31,
04:06:25:374,-0.15,-0.35,-0.10,0.16,0.10,0.31,
04:06:25:376,-0.17,-0.31,-0.13,0.16,0.10,0.31,
04:06:25:380,-0.18,-0.27,-0.15,0.16,0.10,0.31,
04:06:25:381,-0.17,-0.21,-0.19,0.16,0.10,0.31,
04:06:25:382,-0.17,-0.21,-0.19,0.54,0.33,0.23,
04:06:25:383,-0.14,-0.17,-0.22,0.54,0.33,0.23,
04:06:25:384,-0.12,-0.15,-0.24,0.54,0.33,0.23,
04:06:25:387,-0.12,-0.13,-0.24,0.54,0.33,0.23,
04:06:25:388,-0.14,-0.13,-0.20,0.54,0.33,0.23,
04:06:25:394,-0.12,-0.16,-0.15,0.54,0.33,0.23,
04:06:25:395,-0.10,-0.17,-0.12,0.54,0.33,0.23,
04:06:25:395,-0.10,-0.17,-0.12,0.67,0.26,0.30,
04:06:25:396,-0.09,-0.18,-0.09,0.67,0.26,0.30,
