
time,wx,wy,wz,ax,ay,az,
20:54:46:258,-0.05,0.14,0.28,0.45,-0.01,0.35,
20:54:46:258,-0.06,0.14,0.29,0.45,-0.01,0.35,
20:54:46:259,-0.06,0.15,0.31,0.45,-0.01,0.35,
20:54:46:259,-0.06,0.15,0.31,0.45,-0.01,0.35,
20:54:46:263,-0.06,0.15,0.31,0.27,0.10,-0.01,
20:54:46:263,-0.04,0.13,0.30,0.27,0.10,-0.01,
20:54:46:264,-0.05,0.13,0.30,0.27,0.10,-0.01,
20:54:46:265,-0.06,0.13,0.30,0.27,0.10,-0.01,
20:54:46:267,-0.05,0.15,0.28,0.27,0.10,-0.01,
20:54:46:269,-0.00,0.19,0.25,0.27,0.10,-0.01,
20:54:46:272,-0.00,0.19,0.25,0.45,0.34,1.62,
20:54:46:273,0.05,0.20,0.20,0.45,0.34,1.62,
20:54:46:274,0.07,0.20,0.18,0.45,0.34,1.62,
20:54:46:275,0.08,0.19,0.15,0.45,0.34,1.62,
20:54:46:278,0.08,0.19,0.14,0.45,0.34,1.62,
20:54:46:280,0.08,0.16,0.12,0.45,0.34,1.62,
20:54:46:283,0.09,0.10,0.10,0.45,0.34,1.62,
20:54:46:284,0.09,0.10,0.10,-0.66,-1.18,0.92,
20:54:46:285,0.09,0.07,0.08,-0.66,-1.18,0.92,
20:54:46:285,0.08,0.00,0.06,-0.66,-1.18,0.92,
20:54:46:287,0.06,-0.05,0.05,-0.66,-1.18,0.92,
20:54:46:289,0.04,-0.10,0.02,-0.66,-1.18,0.92,
20:54:46:295,0.06,-0.13,-0.05,-0.66,-1.18,0.92,
20:54:46:296,0.07,-0.12,-0.08,-0.66,-1.18,0.92,
20:54:46:297,0.07,-0.12,-0.08,-0.17,-0.41,0.77,
20:54:46:298,0.09,-0.11,-0.11,-0.17,-0.41,0.77,
20:54:46:298,0.10,-0.09,-0.13,-0.17,-0.41,0.77,
20:54:46:299,0.12,-0.06,-0.19,-0.17,-0.41,0.77,
20:54:46:303,0.12,-0.06,-0.19,0.26,0.31,0.40,
20:54:46:304,0.13,-0.05,-0.23,0.26,0.31,0.40,
20:54:46:305,0.12,-0.06,-0.25,0.26,0.31,0.40,
20:54:46:305,0.11,-0.07,-0.28,0.26,0.31,0.40,
20:54:46:307,0.11,-0.08,-0.30,0.26,0.31,0.40,
20:54:46:309,0.11,-0.09,-0.31,0.26,0.31,0.40,
20:54:46:312,0.11,-0.09,-0.31,-0.04,0.10,0.47,
20:54:46:313,0.11,-0.12,-0.31,-0.04,0.10,0.47,
20:54:46:314,0.11,-0.12,-0.30,-0.04,0.10,0.47,
20:54:46:315,0.10,-0.13,-0.29,-0.04,0.10,0.47,
20:54:46:317,0.10,-0.14,-0.27,-0.04,0.10,0.47,
20:54:46:320,0.12,-0.15,-0.25,-0.04,0.10,0.47,
20:54:46:323,0.12,-0.15,-0.22,-0.04,0.10,0.47,
20:54:46:323,0.12,-0.15,-0.22,0.40,-0.24,0.92,
20:54:46:324,0.11,-0.16,-0.20,0.40,-0.24,0.92,
20:54:46:326,0.08,-0.16,-0.16,0.40,-0.24,0.92,
20:54:46:327,0.07,-0.17,-0.14,0.40,-0.24,0.92,
20:54:46:329,0.04,-0.18,-0.11,0.40,-0.24,0.92,
20:54:46:335,-0.01,-0.09,-0.05,0.40,-0.24,0.92,
20:54:46:336,-0.02,-0.06,-0.04,0.40,-0.24,0.92,
20:54:46:336,-0.02,-0.06,-0.04,0.40,-0.24,0.92,
20:54:46:337,-0.02,-0.06,-0.04,1.48,0.99,-0.20,
20:54:46:337,-0.02,0.00,-0.03,1.48,0.99,-0.20,
20:54:46:341,-0.03,0.04,-0.02,1.48,0.99,-0.20,
20:54:46:342,-0.05,0.12,0.02,1.48,0.99,-0.20,
20:54:46:342,-0.05,0.12,0.02,1.36,1.09,-0.34,
20:54:46:343,-0.06,0.14,0.04,1.36,1.09,-0.34,
20:54:46:365,-0.06,0.16,0.05,1.36,1.09,-0.34,
20:54:46:366,-0.06,0.18,0.09,1.36,1.09,-0.34,
20:54:46:366,-0.08,0.17,0.13,1.36,1.09,-0.34,
20:54:46:367,-0.10,0.16,0.18,1.36,1.09,-0.34,
20:54:46:367,-0.10,0.16,0.18,0.08,0.18,-0.26,
20:54:46:368,-0.11,0.15,0.21,0.08,0.18,-0.26,
20:54:46:373,-0.13,0.11,0.26,0.08,0.18,-0.26,
20:54:46:373,-0.13,0.09,0.29,0.08,0.18,-0.26,
20:54:46:374,-0.12,0.09,0.31,0.08,0.18,-0.26,
20:54:46:374,-0.11,0.08,0.33,0.08,0.18,-0.26,
20:54:46:374,-0.11,0.08,0.33,0.08,-0.28,0.61,
20:54:46:375,-0.11,0.08,0.35,0.08,-0.28,0.61,
20:54:46:375,-0.12,0.08,0.35,0.08,-0.28,0.61,
20:54:46:376,-0.13,0.08,0.35,0.08,-0.28,0.61,
20:54:46:376,-0.13,0.08,0.32,0.08,-0.28,0.61,
20:54:46:377,-0.13,0.08,0.32,0.12,0.18,-0.74,
20:54:46:378,-0.15,0.11,0.26,0.12,0.18,-0.74,
20:54:46:379,-0.15,0.11,0.26,0.12,0.18,-0.74,
20:54:46:379,-0.15,0.11,0.23,0.12,0.18,-0.74,
20:54:46:380,-0.14,0.13,0.21,0.12,0.18,-0.74,
20:54:46:380,-0.11,0.16,0.15,0.12,0.18,-0.74,
20:54:46:382,-0.11,0.16,0.15,-0.23,-0.17,0.19,
20:54:46:382,-0.08,0.18,0.10,-0.23,-0.17,0.19,
20:54:46:383,-0.08,0.17,0.08,-0.23,-0.17,0.19,
20:54:46:384,-0.09,0.15,0.05,-0.23,-0.17,0.19,
20:54:46:388,-0.08,0.12,0.02,-0.23,-0.17,0.19,
20:54:46:389,-0.05,0.11,0.00,-0.23,-0.17,0.19,
20:54:46:392,-0.05,0.11,0.00,-1.04,-1.02,1.27,
20:54:46:393,0.02,0.03,-0.04,-1.04,-1.02,1.27,
20:54:46:394,0.01,-0.01,-0.05,-1.04,-1.02,1.27,
20:54:46:395,-0.01,-0.06,-0.04,-1.04,-1.02,1.27,
20:54:46:397,-0.02,-0.11,-0.04,-1.04,-1.02,1.27,
20:54:46:399,0.04,-0.14,-0.07,-1.04,-1.02,1.27,
20:54:46:402,0.11,-0.16,-0.11,-1.04,-1.02,1.27,
20:54:46:403,0.11,-0.16,-0.11,-0.24,-0.93,2.38,
20:54:46:404,0.12,-0.17,-0.12,-0.24,-0.93,2.38,
20:54:46:406,0.10,-0.17,-0.13,-0.24,-0.93,2.38,
20:54:46:407,0.08,-0.17,-0.14,-0.24,-0.93,2.38,
20:54:46:409,0.09,-0.17,-0.16,-0.24,-0.93,2.38,
20:54:46:416,0.09,-0.17,-0.16,-0.09,-0.16,-1.39,
20:54:46:417,0.07,-0.15,-0.23,-0.09,-0.16,-1.39,
20:54:46:418,0.07,-0.15,-0.23,-0.09,-0.16,-1.39,
20:54:46:419,0.05,-0.15,-0.23,-0.09,-0.16,-1.39,
20:54:46:420,0.04,-0.14,-0.24,-0.09,-0.16,-1.39,
20:54:46:421,0.06,-0.11,-0.27,-0.09,-0.16,-1.39,
20:54:46:422,0.08,-0.09,-0.29,-0.09,-0.16,-1.39,
20:54:46:423,0.08,-0.09,-0.29,0.90,0.40,0.23,
20:54:46:423,0.09,-0.07,-0.30,0.90,0.40,0.23,
20:54:46:425,0.09,-0.03,-0.29,0.90,0.40,0.23,
20:54:46:426,0.10,-0.01,-0.28,0.90,0.40,0.23,
20:54:46:430,0.12,-0.01,-0.27,0.90,0.40,0.23,
20:54:46:432,0.12,-0.01,-0.27,0.23,0.05,0.33,
20:54:46:433,0.13,-0.01,-0.23,0.23,0.05,0.33,
20:54:46:433,0.13,-0.02,-0.21,0.23,0.05,0.33,
20:54:46:436,0.10,-0.06,-0.15,0.23,0.05,0.33,
20:54:46:436,0.09,-0.09,-0.10,0.23,0.05,0.33,
20:54:46:442,0.09,-0.10,-0.07,0.23,0.05,0.33,
20:54:46:443,0.08,-0.12,-0.01,0.23,0.05,0.33,
20:54:46:443,0.07,-0.12,0.02,0.23,0.05,0.33,
20:54:46:444,0.07,-0.12,0.02,0.45,-0.00,-0.07,
20:54:46:459,0.07,-0.11,0.04,0.45,-0.00,-0.07,
20:54:46:459,0.06,-0.07,0.07,0.45,-0.00,-0.07,
20:54:46:460,0.05,-0.03,0.09,0.45,-0.00,-0.07,
20:54:46:461,0.03,0.05,0.10,0.45,-0.00,-0.07,
20:54:46:462,0.03,0.09,0.10,0.45,-0.00,-0.07,
20:54:46:462,0.04,0.13,0.10,0.45,-0.00,-0.07,
20:54:46:463,0.04,0.13,0.10,1.43,1.00,-0.61,
20:54:46:463,0.04,0.19,0.10,1.43,1.00,-0.61,
20:54:46:463,0.03,0.21,0.10,1.43,1.00,-0.61,
20:54:46:464,0.03,0.21,0.10,0.59,0.85,-1.23,
20:54:46:464,0.00,0.24,0.12,0.59,0.85,-1.23,
20:54:46:465,-0.03,0.26,0.15,0.59,0.85,-1.23,
20:54:46:465,-0.03,0.26,0.16,0.59,0.85,-1.23,
20:54:46:467,-0.01,0.23,0.17,0.59,0.85,-1.23,
20:54:46:472,-0.01,0.20,0.19,0.59,0.85,-1.23,
20:54:46:473,-0.03,0.16,0.23,0.59,0.85,-1.23,
20:54:46:473,-0.03,0.16,0.23,-0.69,-0.44,-0.00,
20:54:46:474,-0.04,0.13,0.24,-0.69,-0.44,-0.00,
20:54:46:476,-0.05,0.08,0.26,-0.69,-0.44,-0.00,
20:54:46:478,-0.05,0.06,0.27,-0.69,-0.44,-0.00,
20:54:46:480,-0.06,0.04,0.28,-0.69,-0.44,-0.00,
20:54:46:482,-0.05,0.02,0.26,-0.69,-0.44,-0.00,
20:54:46:482,-0.05,0.02,0.26,-0.34,-0.10,0.41,
20:54:46:483,-0.05,0.02,0.25,-0.34,-0.10,0.41,
20:54:46:485,-0.03,0.03,0.21,-0.34,-0.10,0.41,
20:54:46:489,-0.03,0.04,0.17,-0.34,-0.10,0.41,
20:54:46:490,-0.03,0.06,0.15,-0.34,-0.10,0.41,
20:54:46:495,-0.06,0.10,0.06,-0.34,-0.10,0.41,
20:54:46:496,-0.06,0.10,0.06,-0.34,-0.10,0.41,
20:54:46:497,-0.07,0.09,0.04,-0.34,-0.10,0.41,
20:54:46:498,-0.07,0.09,0.04,-0.10,-0.28,-0.33,
20:54:46:498,-0.10,0.08,-0.00,-0.10,-0.28,-0.33,
20:54:46:499,-0.12,0.07,-0.03,-0.10,-0.28,-0.33,
20:54:46:502,-0.14,0.04,-0.05,-0.10,-0.28,-0.33,
20:54:46:503,-0.14,0.03,-0.07,-0.10,-0.28,-0.33,
20:54:46:504,-0.14,0.03,-0.07,-0.91,-0.43,-0.53,
20:54:46:506,-0.11,0.01,-0.09,-0.91,-0.43,-0.53,
20:54:46:507,-0.10,-0.00,-0.11,-0.91,-0.43,-0.53,
20:54:46:509,-0.06,-0.01,-0.12,-0.91,-0.43,-0.53,
20:54:46:513,-0.05,-0.03,-0.12,-0.91,-0.43,-0.53,
20:54:46:515,-0.05,-0.06,-0.11,-0.91,-0.43,-0.53,
20:54:46:515,-0.05,-0.06,-0.11,-1.57,-0.56,0.25,
20:54:46:516,-0.04,-0.08,-0.10,-1.57,-0.56,0.25,
20:54:46:517,-0.02,-0.12,-0.10,-1.57,-0.56,0.25,
20:54:46:519,-0.01,-0.16,-0.10,-1.57,-0.56,0.25,
20:54:46:523,-0.01,-0.18,-0.09,-1.57,-0.56,0.25,
20:54:46:529,-0.01,-0.20,-0.09,-1.57,-0.56,0.25,
20:54:46:529,-0.01,-0.20,-0.09,-0.99,-0.84,0.09,
20:54:46:530,0.00,-0.20,-0.09,-0.99,-0.84,0.09,
20:54:46:530,0.01,-0.20,-0.10,-0.99,-0.84,0.09,
20:54:46:531,0.01,-0.19,-0.11,-0.99,-0.84,0.09,
20:54:46:537,0.01,-0.12,-0.15,-0.99,-0.84,0.09,
20:54:46:538,0.01,-0.12,-0.15,-0.99,-0.84,0.09,
20:54:46:538,0.01,-0.10,-0.16,-0.99,-0.84,0.09,
20:54:46:539,0.01,-0.07,-0.18,-0.99,-0.84,0.09,
20:54:46:539,0.01,-0.07,-0.18,0.75,-0.57,-0.40,
20:54:46:540,0.01,-0.05,-0.19,0.75,-0.57,-0.40,
20:54:46:560,0.03,0.02,-0.20,0.75,-0.57,-0.40,
20:54:46:561,0.04,0.04,-0.21,0.75,-0.57,-0.40,
20:54:46:562,0.04,0.06,-0.20,0.75,-0.57,-0.40,
20:54:46:563,0.04,0.06,-0.20,0.92,0.44,-0.26,
20:54:46:564,0.04,0.07,-0.18,0.92,0.44,-0.26,
20:54:46:565,0.04,0.06,-0.16,0.92,0.44,-0.26,
20:54:46:565,0.07,0.06,-0.12,0.92,0.44,-0.26,
20:54:46:566,0.07,0.06,-0.12,0.25,0.15,0.80,
20:54:46:566,0.09,0.05,-0.11,0.25,0.15,0.80,
20:54:46:566,0.10,0.04,-0.05,0.25,0.15,0.80,
20:54:46:566,0.09,0.02,-0.02,0.25,0.15,0.80,
20:54:46:567,0.07,-0.03,0.04,0.25,0.15,0.80,
20:54:46:567,0.09,-0.06,0.08,0.25,0.15,0.80,
20:54:46:567,0.09,-0.06,0.08,0.30,-0.63,0.98,
20:54:46:568,0.11,-0.06,0.09,0.30,-0.63,0.98,
20:54:46:569,0.11,-0.08,0.12,0.30,-0.63,0.98,
20:54:46:569,0.03,-0.08,0.17,0.30,-0.63,0.98,
20:54:46:569,-0.02,-0.05,0.19,0.30,-0.63,0.98,
20:54:46:577,0.07,0.05,0.10,0.30,-0.63,0.98,
20:54:46:578,0.06,0.10,0.09,0.30,-0.63,0.98,
20:54:46:578,0.06,0.10,0.09,0.30,-0.63,0.98,
20:54:46:579,0.03,0.14,0.09,0.30,-0.63,0.98,
20:54:46:579,0.03,0.14,0.09,2.46,0.22,1.43,
20:54:46:579,-0.06,0.20,0.10,2.46,0.22,1.43,
20:54:46:581,-0.07,0.23,0.08,2.46,0.22,1.43,
20:54:46:582,-0.07,0.23,0.08,1.17,0.71,-0.70,
20:54:46:582,-0.03,0.25,0.05,1.17,0.71,-0.70,
20:54:46:584,0.03,0.27,0.02,1.17,0.71,-0.70,
20:54:46:586,-0.00,0.27,0.04,1.17,0.71,-0.70,
20:54:46:589,-0.03,0.27,0.06,1.17,0.71,-0.70,
20:54:46:591,-0.03,0.27,0.06,-0.49,-0.78,1.19,
20:54:46:592,-0.06,0.23,0.10,-0.49,-0.78,1.19,
20:54:46:592,-0.00,0.14,0.10,-0.49,-0.78,1.19,
20:54:46:595,0.03,0.10,0.10,-0.49,-0.78,1.19,
20:54:46:597,0.03,0.04,0.13,-0.49,-0.78,1.19,
20:54:46:598,-0.02,-0.03,0.18,-0.49,-0.78,1.19,
20:54:46:602,-0.02,-0.03,0.18,-0.97,-0.76,0.14,
20:54:46:602,-0.04,-0.11,0.19,-0.97,-0.76,0.14,
20:54:46:603,-0.02,-0.12,0.18,-0.97,-0.76,0.14,
20:54:46:605,0.03,-0.13,0.14,-0.97,-0.76,0.14,
20:54:46:607,0.02,-0.10,0.11,-0.97,-0.76,0.14,
20:54:46:608,0.00,-0.08,0.10,-0.97,-0.76,0.14,
20:54:46:615,0.02,0.04,-0.06,-0.97,-0.76,0.14,
20:54:46:616,0.02,0.04,-0.06,-0.97,-0.76,0.14,
20:54:46:617,0.03,0.06,-0.09,-0.97,-0.76,0.14,
20:54:46:617,0.03,0.06,-0.09,1.47,0.03,1.12,
20:54:46:617,0.02,0.09,-0.11,1.47,0.03,1.12,
20:54:46:619,-0.03,0.11,-0.13,1.47,0.03,1.12,
20:54:46:623,-0.03,0.11,-0.13,-0.21,-0.28,-1.12,
20:54:46:623,-0.07,0.10,-0.15,-0.21,-0.28,-1.12,
20:54:46:624,-0.07,0.09,-0.17,-0.21,-0.28,-1.12,
20:54:46:625,-0.04,0.06,-0.19,-0.21,-0.28,-1.12,
20:54:46:627,-0.04,0.03,-0.20,-0.21,-0.28,-1.12,
20:54:46:632,-0.06,-0.01,-0.18,-0.21,-0.28,-1.12,
20:54:46:633,-0.06,-0.01,-0.18,-0.92,-0.26,0.55,
20:54:46:634,-0.07,-0.05,-0.15,-0.92,-0.26,0.55,
20:54:46:634,-0.07,-0.08,-0.14,-0.92,-0.26,0.55,
20:54:46:645,-0.02,-0.13,-0.14,-0.92,-0.26,0.55,
20:54:46:646,0.01,-0.16,-0.13,-0.92,-0.26,0.55,
20:54:46:646,0.01,-0.17,-0.12,-0.92,-0.26,0.55,
20:54:46:647,-0.01,-0.20,-0.09,-0.92,-0.26,0.55,
20:54:46:647,-0.01,-0.20,-0.09,-0.33,0.60,-0.42,
20:54:46:647,-0.01,-0.20,-0.09,-0.33,0.60,-0.42,
20:54:46:648,0.01,-0.20,-0.10,-0.33,0.60,-0.42,
20:54:46:648,0.04,-0.17,-0.12,-0.33,0.60,-0.42,
20:54:46:648,0.02,-0.12,-0.12,-0.33,0.60,-0.42,
20:54:46:656,0.02,-0.12,-0.12,1.06,0.34,-0.61,
20:54:46:657,-0.00,-0.04,-0.12,1.06,0.34,-0.61,
20:54:46:657,-0.00,-0.04,-0.12,1.06,0.34,-0.61,
20:54:46:657,0.01,0.00,-0.14,1.06,0.34,-0.61,
20:54:46:658,0.01,0.02,-0.14,1.06,0.34,-0.61,
20:54:46:658,-0.01,0.04,-0.14,1.06,0.34,-0.61,
20:54:46:662,-0.04,0.06,-0.12,1.06,0.34,-0.61,
20:54:46:663,-0.04,0.06,-0.12,0.62,-0.17,-1.02,
20:54:46:663,-0.04,0.08,-0.09,0.62,-0.17,-1.02,
20:54:46:665,-0.04,0.08,-0.09,0.62,-0.17,-1.02,
20:54:46:667,-0.05,0.08,-0.05,0.62,-0.17,-1.02,
20:54:46:669,-0.07,0.08,-0.00,0.62,-0.17,-1.02,
20:54:46:672,-0.07,0.08,-0.00,-0.30,0.37,-0.52,
20:54:46:673,-0.09,0.08,0.05,-0.30,0.37,-0.52,
20:54:46:674,-0.07,0.09,0.06,-0.30,0.37,-0.52,
20:54:46:677,-0.03,0.09,0.09,-0.30,0.37,-0.52,
20:54:46:677,-0.02,0.08,0.10,-0.30,0.37,-0.52,
20:54:46:679,-0.04,0.07,0.15,-0.30,0.37,-0.52,
20:54:46:683,-0.04,0.08,0.18,-0.30,0.37,-0.52,
20:54:46:683,-0.02,0.08,0.19,-0.30,0.37,-0.52,
20:54:46:683,-0.02,0.08,0.19,-0.50,0.63,-0.31,
20:54:46:685,0.03,0.07,0.18,-0.50,0.63,-0.31,
20:54:46:687,0.03,0.07,0.19,-0.50,0.63,-0.31,
20:54:46:691,0.01,0.08,0.21,-0.50,0.63,-0.31,
20:54:46:695,0.01,0.14,0.20,-0.50,0.63,-0.31,
20:54:46:696,0.03,0.15,0.18,-0.50,0.63,-0.31,
20:54:46:696,0.03,0.15,0.18,-0.50,0.63,-0.31,
20:54:46:696,0.03,0.15,0.18,0.39,-0.20,0.81,
20:54:46:697,0.03,0.14,0.16,0.39,-0.20,0.81,
20:54:46:698,-0.03,0.13,0.16,0.39,-0.20,0.81,
20:54:46:702,-0.07,0.14,0.16,0.39,-0.20,0.81,
20:54:46:703,-0.07,0.14,0.16,-0.71,-0.33,-1.22,
20:54:46:704,-0.06,0.13,0.14,-0.71,-0.33,-1.22,
20:54:46:705,-0.04,0.11,0.10,-0.71,-0.33,-1.22,
20:54:46:706,-0.04,0.11,0.09,-0.71,-0.33,-1.22,
20:54:46:708,-0.06,0.10,0.08,-0.71,-0.33,-1.22,
20:54:46:712,-0.07,0.08,0.06,-0.71,-0.33,-1.22,
20:54:46:713,-0.07,0.08,0.06,-0.91,-0.27,-0.31,
20:54:46:713,-0.03,0.06,0.02,-0.91,-0.27,-0.31,
20:54:46:715,-0.01,0.06,0.01,-0.91,-0.27,-0.31,
20:54:46:717,-0.01,0.02,-0.01,-0.91,-0.27,-0.31,
20:54:46:719,-0.03,-0.01,-0.02,-0.91,-0.27,-0.31,
20:54:46:722,-0.03,-0.01,-0.02,-0.74,-0.14,0.90,
20:54:46:723,-0.00,-0.02,-0.05,-0.74,-0.14,0.90,
20:54:46:723,0.03,-0.04,-0.07,-0.74,-0.14,0.90,
20:54:46:724,0.08,-0.05,-0.11,-0.74,-0.14,0.90,
20:54:46:727,0.09,-0.06,-0.12,-0.74,-0.14,0.90,
20:54:46:732,0.05,-0.06,-0.11,-0.74,-0.14,0.90,
20:54:46:735,0.08,-0.08,-0.15,-0.74,-0.14,0.90,
20:54:46:735,0.08,-0.08,-0.15,-0.74,-0.14,0.90,
20:54:46:736,0.08,-0.08,-0.15,-0.01,-0.44,1.55,
20:54:46:737,0.10,-0.09,-0.17,-0.01,-0.44,1.55,
20:54:46:737,0.09,-0.11,-0.17,-0.01,-0.44,1.55,
20:54:46:752,0.06,-0.11,-0.16,-0.01,-0.44,1.55,
20:54:46:753,-0.02,-0.12,-0.14,-0.01,-0.44,1.55,
20:54:46:754,-0.02,-0.14,-0.15,-0.01,-0.44,1.55,
20:54:46:754,-0.02,-0.14,-0.15,-0.62,-0.18,-1.33,
20:54:46:755,-0.01,-0.15,-0.16,-0.62,-0.18,-1.33,
20:54:46:755,0.00,-0.12,-0.17,-0.62,-0.18,-1.33,
20:54:46:756,-0.00,-0.08,-0.17,-0.62,-0.18,-1.33,
20:54:46:757,-0.02,-0.05,-0.16,-0.62,-0.18,-1.33,
20:54:46:757,-0.02,-0.05,-0.16,-0.05,0.83,-0.95,
20:54:46:758,-0.02,-0.04,-0.16,-0.05,0.83,-0.95,
20:54:46:758,-0.03,-0.02,-0.15,-0.05,0.83,-0.95,
20:54:46:759,-0.03,-0.02,-0.14,-0.05,0.83,-0.95,
20:54:46:759,-0.02,-0.00,-0.13,-0.05,0.83,-0.95,
20:54:46:763,-0.01,-0.01,-0.11,-0.05,0.83,-0.95,
20:54:46:764,-0.01,-0.01,-0.11,-0.01,1.03,-0.41,
20:54:46:764,-0.02,-0.01,-0.09,-0.01,1.03,-0.41,
20:54:46:765,-0.03,-0.00,-0.06,-0.01,1.03,-0.41,
20:54:46:767,-0.01,-0.01,-0.03,-0.01,1.03,-0.41,
20:54:46:770,0.02,0.00,-0.01,-0.01,1.03,-0.41,
20:54:46:778,0.01,0.00,0.07,-0.01,1.03,-0.41,
20:54:46:779,0.01,0.00,0.07,-0.01,1.03,-0.41,
20:54:46:780,-0.00,-0.00,0.09,-0.01,1.03,-0.41,
20:54:46:781,-0.00,-0.00,0.10,-0.01,1.03,-0.41,
20:54:46:781,-0.00,-0.00,0.10,-0.28,0.56,-0.88,
20:54:46:782,0.02,-0.01,0.11,-0.28,0.56,-0.88,
20:54:46:783,0.03,-0.01,0.11,-0.28,0.56,-0.88,
20:54:46:783,0.03,-0.01,0.11,0.74,0.27,0.14,
20:54:46:784,0.02,-0.00,0.12,0.74,0.27,0.14,
20:54:46:785,-0.01,0.02,0.12,0.74,0.27,0.14,
20:54:46:787,-0.01,0.04,0.12,0.74,0.27,0.14,
20:54:46:789,-0.01,0.06,0.11,0.74,0.27,0.14,
20:54:46:791,-0.01,0.09,0.09,0.74,0.27,0.14,
20:54:46:792,-0.01,0.09,0.09,0.84,0.25,-0.70,
20:54:46:793,-0.04,0.11,0.09,0.84,0.25,-0.70,
20:54:46:795,-0.06,0.12,0.09,0.84,0.25,-0.70,
20:54:46:798,-0.08,0.14,0.09,0.84,0.25,-0.70,
20:54:46:799,-0.08,0.15,0.07,0.84,0.25,-0.70,
20:54:46:803,-0.06,0.16,0.06,0.84,0.25,-0.70,
20:54:46:804,-0.06,0.16,0.06,0.08,0.78,-0.15,
20:54:46:805,-0.06,0.17,0.06,0.08,0.78,-0.15,
20:54:46:805,-0.05,0.17,0.06,0.08,0.78,-0.15,
20:54:46:807,-0.04,0.17,0.07,0.08,0.78,-0.15,
20:54:46:808,-0.00,0.14,0.06,0.08,0.78,-0.15,
20:54:46:816,-0.00,0.14,0.06,-1.23,0.05,-0.36,
20:54:46:817,-0.02,0.00,0.10,-1.23,0.05,-0.36,
20:54:46:817,-0.01,-0.02,0.10,-1.23,0.05,-0.36,
20:54:46:817,-0.01,-0.02,0.10,-1.23,0.05,-0.36,
20:54:46:818,-0.00,-0.05,0.10,-1.23,0.05,-0.36,
20:54:46:818,0.00,-0.10,0.09,-1.23,0.05,-0.36,
20:54:46:822,-0.01,-0.11,0.08,-1.23,0.05,-0.36,
20:54:46:823,-0.01,-0.11,0.08,-0.54,-0.44,-0.50,
20:54:46:823,-0.02,-0.11,0.08,-0.54,-0.44,-0.50,
20:54:46:831,-0.03,-0.10,0.05,-0.54,-0.44,-0.50,
20:54:46:831,-0.03,-0.09,0.03,-0.54,-0.44,-0.50,
20:54:46:832,-0.03,-0.07,-0.02,-0.54,-0.44,-0.50,
20:54:46:832,-0.05,-0.06,-0.06,-0.54,-0.44,-0.50,
20:54:46:833,-0.05,-0.06,-0.06,0.60,-0.07,-1.22,
20:54:46:833,-0.06,-0.04,-0.08,0.60,-0.07,-1.22,
20:54:46:854,-0.07,0.00,-0.12,0.60,-0.07,-1.22,
20:54:46:855,-0.07,0.03,-0.16,0.60,-0.07,-1.22,
20:54:46:856,-0.08,0.04,-0.17,0.60,-0.07,-1.22,
20:54:46:857,-0.09,0.05,-0.19,0.60,-0.07,-1.22,
20:54:46:857,-0.09,0.05,-0.19,0.14,0.32,-0.64,
20:54:46:858,-0.07,0.05,-0.20,0.14,0.32,-0.64,
20:54:46:858,-0.06,0.04,-0.21,0.14,0.32,-0.64,
20:54:46:859,-0.03,0.02,-0.21,0.14,0.32,-0.64,
20:54:46:860,-0.02,-0.00,-0.18,0.14,0.32,-0.64,
20:54:46:861,-0.02,-0.09,-0.12,0.14,0.32,-0.64,
20:54:46:861,-0.02,-0.09,-0.12,0.14,0.32,-0.64,
20:54:46:862,-0.02,-0.09,-0.12,-0.77,-0.14,-0.33,
20:54:46:866,0.00,-0.12,-0.09,-0.77,-0.14,-0.33,
20:54:46:867,0.01,-0.12,-0.07,-0.77,-0.14,-0.33,
20:54:46:867,0.04,-0.12,-0.04,-0.77,-0.14,-0.33,
20:54:46:868,0.04,-0.12,-0.04,-0.13,0.03,-0.35,
20:54:46:869,0.04,-0.13,-0.02,-0.13,0.03,-0.35,
20:54:46:869,0.04,-0.12,-0.01,-0.13,0.03,-0.35,
20:54:46:870,0.04,-0.08,0.01,-0.13,0.03,-0.35,
20:54:46:870,0.02,-0.06,0.02,-0.13,0.03,-0.35,
20:54:46:871,0.01,-0.06,0.02,-0.13,0.03,-0.35,
20:54:46:873,0.01,-0.06,0.02,0.98,-0.01,-1.24,
20:54:46:873,-0.01,-0.01,0.02,0.98,-0.01,-1.24,
20:54:46:874,-0.01,0.02,0.02,0.98,-0.01,-1.24,
20:54:46:874,-0.01,0.06,0.00,0.98,-0.01,-1.24,
20:54:46:881,-0.01,0.08,-0.00,0.98,-0.01,-1.24,
20:54:46:882,-0.03,0.13,-0.00,0.98,-0.01,-1.24,
20:54:46:883,-0.03,0.13,-0.00,0.98,-0.01,-1.23,
20:54:46:883,-0.05,0.14,-0.00,0.98,-0.01,-1.23,
20:54:46:884,-0.05,0.14,-0.00,0.98,-0.01,-1.23,
20:54:46:885,-0.02,0.16,-0.00,0.98,-0.01,-1.23,
20:54:46:887,-0.00,0.15,0.00,0.98,-0.01,-1.23,
20:54:46:889,-0.00,0.15,0.01,0.98,-0.01,-1.23,
20:54:46:895,0.03,0.12,0.06,0.98,-0.01,-1.23,
20:54:46:896,0.03,0.12,0.06,0.98,-0.01,-1.23,
20:54:46:897,0.05,0.09,0.07,0.98,-0.01,-1.23,
20:54:46:897,0.05,0.09,0.07,-0.34,0.08,0.39,
