
time,wx,wy,wz,ax,ay,az,
02:31:14:131,-0.13,-0.71,-0.10,4.45,0.33,1.44,
02:31:14:137,-0.16,-0.68,-0.06,4.45,0.33,1.44,
02:31:14:138,-0.18,-0.67,-0.04,4.45,0.33,1.44,
02:31:14:138,-0.17,-0.70,-0.03,4.45,0.33,1.44,
02:31:14:139,-0.17,-0.70,-0.03,4.41,0.53,1.63,
02:31:14:139,-0.14,-0.71,-0.04,4.41,0.53,1.63,
02:31:14:140,-0.11,-0.71,-0.04,4.41,0.53,1.63,
02:31:14:141,-0.09,-0.71,-0.04,4.41,0.53,1.63,
02:31:14:141,-0.07,-0.69,-0.02,4.41,0.53,1.63,
02:31:14:141,-0.06,-0.69,-0.02,4.41,0.53,1.63,
02:31:14:142,0.02,-0.71,-0.03,4.41,0.53,1.63,
02:31:14:142,0.02,-0.71,-0.03,4.41,0.76,1.88,
02:31:14:143,0.05,-0.72,-0.03,4.41,0.76,1.88,
02:31:14:143,0.06,-0.71,-0.02,4.41,0.76,1.88,
02:31:14:144,0.07,-0.70,0.02,4.41,0.76,1.88,
02:31:14:144,0.06,-0.70,0.06,4.41,0.76,1.88,
02:31:14:145,0.08,-0.72,0.08,4.41,0.76,1.88,
02:31:14:145,0.08,-0.72,0.08,4.37,0.80,1.83,
02:31:14:146,0.09,-0.73,0.08,4.37,0.80,1.83,
02:31:14:147,0.10,-0.73,0.08,4.37,0.80,1.83,
02:31:14:149,0.09,-0.71,0.10,4.37,0.80,1.83,
02:31:14:151,0.08,-0.70,0.10,4.37,0.80,1.83,
02:31:14:155,0.02,-0.65,0.09,4.37,0.80,1.83,
02:31:14:156,0.02,-0.65,0.09,4.37,0.80,1.83,
02:31:14:156,0.02,-0.65,0.09,4.46,0.86,1.51,
02:31:14:157,0.01,-0.63,0.09,4.46,0.86,1.51,
02:31:14:160,-0.00,-0.59,0.06,4.46,0.86,1.51,
02:31:14:161,0.01,-0.54,0.03,4.46,0.86,1.51,
02:31:14:165,0.01,-0.54,0.03,4.60,1.00,1.55,
02:31:14:166,0.03,-0.49,-0.00,4.60,1.00,1.55,
02:31:14:167,0.04,-0.46,-0.01,4.60,1.00,1.55,
02:31:14:167,0.03,-0.44,-0.01,4.60,1.00,1.55,
02:31:14:169,0.03,-0.44,0.00,4.60,1.00,1.55,
02:31:14:171,0.01,-0.44,0.03,4.60,1.00,1.55,
02:31:14:174,0.02,-0.49,0.06,4.60,1.00,1.55,
02:31:14:175,0.02,-0.49,0.06,4.61,1.00,1.56,
02:31:14:175,0.04,-0.53,0.06,4.61,1.00,1.56,
02:31:14:177,0.08,-0.60,0.07,4.61,1.00,1.56,
02:31:14:179,0.11,-0.64,0.10,4.61,1.00,1.56,
02:31:14:185,0.12,-0.65,0.12,4.61,1.00,1.56,
02:31:14:186,0.14,-0.70,0.15,4.61,1.00,1.56,
02:31:14:186,0.15,-0.72,0.15,4.61,1.00,1.56,
02:31:14:187,0.15,-0.72,0.15,4.10,1.15,1.74,
02:31:14:188,0.16,-0.73,0.16,4.10,1.15,1.74,
02:31:14:189,0.15,-0.75,0.15,4.10,1.15,1.74,
02:31:14:191,0.14,-0.74,0.15,4.10,1.15,1.74,
02:31:14:205,0.07,-0.72,0.10,4.10,1.15,1.74,
02:31:14:206,0.06,-0.69,0.09,4.10,1.15,1.74,
02:31:14:206,0.06,-0.69,0.09,4.10,1.15,1.74,
02:31:14:207,0.06,-0.69,0.09,4.20,1.09,1.56,
02:31:14:207,0.05,-0.67,0.07,4.20,1.09,1.56,
02:31:14:208,0.00,-0.63,0.04,4.20,1.09,1.56,
02:31:14:208,0.00,-0.63,0.04,4.21,1.08,1.27,
02:31:14:209,-0.04,-0.58,0.01,4.21,1.08,1.27,
02:31:14:210,-0.07,-0.52,-0.01,4.21,1.08,1.27,
02:31:14:210,-0.07,-0.51,-0.02,4.21,1.08,1.27,
02:31:14:211,-0.06,-0.50,-0.03,4.21,1.08,1.27,
02:31:14:212,-0.07,-0.51,-0.02,4.21,1.08,1.27,
02:31:14:214,-0.08,-0.53,0.01,4.21,1.08,1.27,
02:31:14:215,-0.09,-0.55,0.04,4.21,1.08,1.27,
02:31:14:216,-0.09,-0.55,0.04,3.89,0.98,1.28,
02:31:14:217,-0.10,-0.61,0.08,3.89,0.98,1.28,
02:31:14:219,-0.09,-0.63,0.10,3.89,0.98,1.28,
02:31:14:220,-0.08,-0.69,0.12,3.89,0.98,1.28,
02:31:14:226,-0.05,-0.74,0.14,3.89,0.98,1.28,
02:31:14:227,-0.03,-0.74,0.15,3.89,0.98,1.28,
02:31:14:227,-0.03,-0.74,0.15,3.64,1.10,1.49,
02:31:14:228,-0.00,-0.76,0.14,3.64,1.10,1.49,
02:31:14:228,0.02,-0.77,0.13,3.64,1.10,1.49,
02:31:14:231,0.02,-0.76,0.13,3.64,1.10,1.49,
02:31:14:237,0.02,-0.76,0.13,3.67,1.03,1.41,
02:31:14:238,-0.01,-0.77,0.12,3.67,1.03,1.41,
02:31:14:239,-0.01,-0.77,0.12,3.67,1.03,1.41,
02:31:14:239,-0.01,-0.77,0.12,3.67,1.03,1.41,
02:31:14:240,-0.01,-0.78,0.10,3.67,1.03,1.41,
02:31:14:241,-0.03,-0.77,0.08,3.67,1.03,1.41,
02:31:14:247,-0.03,-0.77,0.08,3.72,0.75,1.23,
02:31:14:249,-0.06,-0.73,0.08,3.72,0.75,1.23,
02:31:14:250,-0.07,-0.71,0.09,3.72,0.75,1.23,
02:31:14:250,-0.09,-0.69,0.08,3.72,0.75,1.23,
02:31:14:251,-0.10,-0.68,0.07,3.72,0.75,1.23,
02:31:14:252,-0.12,-0.66,0.07,3.72,0.75,1.23,
02:31:14:255,-0.16,-0.63,0.08,3.72,0.75,1.23,
02:31:14:256,-0.17,-0.59,0.09,3.72,0.75,1.23,
02:31:14:257,-0.17,-0.59,0.09,3.66,0.67,0.94,
02:31:14:257,-0.16,-0.57,0.08,3.66,0.67,0.94,
02:31:14:258,-0.12,-0.55,0.06,3.66,0.67,0.94,
02:31:14:260,-0.07,-0.54,0.04,3.66,0.67,0.94,
02:31:14:267,-0.04,-0.52,0.06,3.66,0.67,0.94,
02:31:14:268,-0.02,-0.52,0.07,3.66,0.67,0.94,
02:31:14:268,0.02,-0.54,0.10,3.66,0.67,0.94,
02:31:14:269,0.02,-0.54,0.10,3.49,0.76,1.11,
02:31:14:270,0.05,-0.57,0.12,3.49,0.76,1.11,
02:31:14:270,0.09,-0.64,0.15,3.49,0.76,1.11,
02:31:14:278,0.09,-0.78,0.28,3.49,0.76,1.11,
02:31:14:279,0.09,-0.78,0.28,3.49,0.76,1.11,
02:31:14:280,0.09,-0.78,0.28,3.49,0.76,1.11,
02:31:14:280,0.09,-0.78,0.28,3.22,0.60,1.15,
02:31:14:281,0.11,-0.82,0.27,3.22,0.60,1.15,
02:31:14:282,0.12,-0.83,0.26,3.22,0.60,1.15,
02:31:14:290,0.12,-0.83,0.26,3.33,0.53,1.08,
02:31:14:294,0.12,-0.80,0.22,3.33,0.53,1.08,
02:31:14:295,0.11,-0.79,0.21,3.33,0.53,1.08,
02:31:14:296,0.10,-0.77,0.19,3.33,0.53,1.08,
02:31:14:296,0.09,-0.71,0.13,3.33,0.53,1.08,
02:31:14:297,0.08,-0.65,0.08,3.33,0.53,1.08,
02:31:14:297,0.06,-0.59,0.04,3.33,0.53,1.08,
02:31:14:298,0.05,-0.55,0.03,3.33,0.53,1.08,
02:31:14:298,0.05,-0.55,0.03,3.55,0.39,0.96,
02:31:14:314,0.02,-0.53,0.01,3.55,0.39,0.96,
02:31:14:315,0.00,-0.54,0.00,3.55,0.39,0.96,
02:31:14:316,-0.01,-0.54,0.01,3.55,0.39,0.96,
02:31:14:317,0.01,-0.54,0.02,3.55,0.39,0.96,
02:31:14:317,0.01,-0.54,0.02,3.47,0.28,1.13,
02:31:14:318,0.02,-0.55,0.02,3.47,0.28,1.13,
02:31:14:318,0.05,-0.58,0.04,3.47,0.28,1.13,
02:31:14:319,0.07,-0.64,0.07,3.47,0.28,1.13,
02:31:14:319,0.09,-0.70,0.11,3.47,0.28,1.13,
02:31:14:320,0.09,-0.70,0.11,3.34,0.31,1.49,
02:31:14:320,0.15,-0.80,0.14,3.34,0.31,1.49,
02:31:14:321,0.15,-0.80,0.14,3.34,0.31,1.49,
02:31:14:321,0.19,-0.85,0.15,3.34,0.31,1.49,
02:31:14:322,0.19,-0.86,0.16,3.34,0.31,1.49,
02:31:14:323,0.18,-0.86,0.19,3.34,0.31,1.49,
02:31:14:323,0.16,-0.86,0.20,3.34,0.31,1.49,
02:31:14:324,0.16,-0.86,0.20,3.34,0.23,1.36,
02:31:14:325,0.16,-0.85,0.20,3.34,0.23,1.36,
02:31:14:327,0.15,-0.84,0.17,3.34,0.23,1.36,
02:31:14:328,0.13,-0.81,0.15,3.34,0.23,1.36,
02:31:14:331,0.11,-0.78,0.14,3.34,0.23,1.36,
02:31:14:334,0.11,-0.78,0.14,3.68,0.16,1.18,
02:31:14:334,0.07,-0.67,0.09,3.68,0.16,1.18,
02:31:14:334,0.06,-0.65,0.07,3.68,0.16,1.18,
02:31:14:336,0.05,-0.63,0.05,3.68,0.16,1.18,
02:31:14:338,0.02,-0.61,0.03,3.68,0.16,1.18,
02:31:14:340,-0.00,-0.59,0.02,3.68,0.16,1.18,
02:31:14:343,-0.01,-0.59,0.03,3.68,0.16,1.18,
02:31:14:344,-0.01,-0.59,0.03,3.78,0.15,1.11,
02:31:14:345,-0.01,-0.60,0.03,3.78,0.15,1.11,
02:31:14:348,0.00,-0.61,0.05,3.78,0.15,1.11,
02:31:14:349,0.01,-0.62,0.07,3.78,0.15,1.11,
02:31:14:351,-0.00,-0.69,0.12,3.78,0.15,1.11,
02:31:14:357,-0.00,-0.69,0.12,3.62,0.18,1.14,
02:31:14:357,-0.02,-0.82,0.22,3.62,0.18,1.14,
02:31:14:358,-0.02,-0.82,0.22,3.62,0.18,1.14,
02:31:14:359,-0.01,-0.84,0.23,3.62,0.18,1.14,
02:31:14:359,0.02,-0.86,0.24,3.62,0.18,1.14,
02:31:14:360,0.03,-0.86,0.24,3.62,0.18,1.14,
02:31:14:366,0.03,-0.86,0.24,3.70,0.35,1.02,
02:31:14:367,0.03,-0.84,0.25,3.70,0.35,1.02,
02:31:14:367,0.03,-0.81,0.24,3.70,0.35,1.02,
02:31:14:367,0.05,-0.76,0.21,3.70,0.35,1.02,
02:31:14:368,0.07,-0.74,0.19,3.70,0.35,1.02,
02:31:14:370,0.10,-0.72,0.15,3.70,0.35,1.02,
02:31:14:374,0.11,-0.66,0.14,3.70,0.35,1.02,
02:31:14:375,0.10,-0.65,0.14,3.70,0.35,1.02,
02:31:14:376,0.10,-0.65,0.14,3.95,0.10,1.07,
02:31:14:378,0.07,-0.66,0.16,3.95,0.10,1.07,
02:31:14:378,0.04,-0.67,0.19,3.95,0.10,1.07,
02:31:14:385,0.03,-0.67,0.21,3.95,0.10,1.07,
02:31:14:386,0.03,-0.67,0.21,4.06,-0.24,1.00,
02:31:14:387,-0.01,-0.70,0.23,4.06,-0.24,1.00,
02:31:14:387,-0.03,-0.74,0.24,4.06,-0.24,1.00,
02:31:14:388,-0.04,-0.75,0.24,4.06,-0.24,1.00,
02:31:14:388,-0.06,-0.76,0.24,4.06,-0.24,1.00,
02:31:14:390,-0.07,-0.76,0.22,4.06,-0.24,1.00,
02:31:14:400,-0.07,-0.76,0.22,4.05,-0.23,1.00,
02:31:14:401,-0.03,-0.70,0.11,4.05,-0.23,1.00,
02:31:14:402,-0.03,-0.70,0.11,4.05,-0.23,1.00,
02:31:14:402,-0.02,-0.69,0.09,4.05,-0.23,1.00,
02:31:14:403,-0.00,-0.67,0.07,4.05,-0.23,1.00,
02:31:14:403,0.03,-0.64,0.04,4.05,-0.23,1.00,
02:31:14:406,0.03,-0.64,0.04,4.44,0.07,1.32,
02:31:14:407,0.06,-0.65,0.03,4.44,0.07,1.32,
02:31:14:408,0.08,-0.66,0.03,4.44,0.07,1.32,
02:31:14:408,0.12,-0.68,0.05,4.44,0.07,1.32,
02:31:14:409,0.12,-0.75,0.10,4.44,0.07,1.32,
02:31:14:411,0.10,-0.80,0.13,4.44,0.07,1.32,
02:31:14:414,0.08,-0.90,0.22,4.44,0.07,1.32,
02:31:14:415,0.08,-0.90,0.22,4.28,-0.27,1.35,
02:31:14:416,0.09,-0.93,0.24,4.28,-0.27,1.35,
02:31:14:416,0.10,-0.99,0.24,4.28,-0.27,1.35,
02:31:14:419,0.10,-0.99,0.24,4.28,-0.27,1.35,
02:31:14:420,0.08,-0.94,0.24,4.28,-0.27,1.35,
02:31:14:424,0.04,-0.90,0.21,4.28,-0.27,1.35,
02:31:14:425,0.04,-0.90,0.21,4.54,-0.24,0.99,
02:31:14:426,0.03,-0.87,0.19,4.54,-0.24,0.99,
02:31:14:427,0.03,-0.78,0.12,4.54,-0.24,0.99,
02:31:14:428,0.04,-0.71,0.04,4.54,-0.24,0.99,
02:31:14:431,0.03,-0.68,0.01,4.54,-0.24,0.99,
02:31:14:437,0.03,-0.68,0.01,4.84,-0.26,1.14,
02:31:14:438,0.04,-0.58,-0.07,4.84,-0.26,1.14,
02:31:14:439,0.04,-0.58,-0.07,4.84,-0.26,1.14,
02:31:14:440,0.04,-0.58,-0.07,4.84,-0.26,1.14,
02:31:14:441,0.07,-0.60,-0.06,4.84,-0.26,1.14,
02:31:14:441,0.07,-0.66,-0.01,4.84,-0.26,1.14,
02:31:14:444,0.06,-0.74,0.06,4.84,-0.26,1.14,
02:31:14:445,0.06,-0.74,0.06,4.65,-0.45,1.20,
02:31:14:446,0.06,-0.79,0.09,4.65,-0.45,1.20,
02:31:14:448,0.08,-0.88,0.15,4.65,-0.45,1.20,
02:31:14:450,0.09,-0.94,0.17,4.65,-0.45,1.20,
02:31:14:455,0.08,-1.00,0.21,4.65,-0.45,1.20,
02:31:14:456,0.08,-1.00,0.21,4.64,-0.33,1.14,
02:31:14:457,0.08,-0.97,0.24,4.64,-0.33,1.14,
02:31:14:458,0.09,-0.95,0.24,4.64,-0.33,1.14,
02:31:14:458,0.12,-0.94,0.19,4.64,-0.33,1.14,
02:31:14:459,0.15,-0.86,0.13,4.64,-0.33,1.14,
02:31:14:461,0.16,-0.81,0.10,4.64,-0.33,1.14,
02:31:14:466,0.16,-0.81,0.10,5.12,-0.08,1.16,
02:31:14:467,0.17,-0.68,0.02,5.12,-0.08,1.16,
02:31:14:467,0.18,-0.65,-0.00,5.12,-0.08,1.16,
02:31:14:468,0.18,-0.61,-0.02,5.12,-0.08,1.16,
02:31:14:468,0.17,-0.60,-0.01,5.12,-0.08,1.16,
02:31:14:471,0.12,-0.61,0.02,5.12,-0.08,1.16,
02:31:14:477,0.12,-0.61,0.02,5.13,-0.07,1.18,
02:31:14:478,0.07,-0.79,0.13,5.13,-0.07,1.18,
02:31:14:478,0.07,-0.79,0.13,5.13,-0.07,1.18,
02:31:14:479,0.07,-0.79,0.13,5.13,-0.07,1.18,
02:31:14:479,0.10,-0.81,0.16,5.13,-0.07,1.18,
02:31:14:482,0.10,-0.81,0.18,5.13,-0.07,1.18,
02:31:14:485,0.10,-0.81,0.18,5.05,-0.32,1.22,
02:31:14:486,0.06,-0.81,0.23,5.05,-0.32,1.22,
02:31:14:487,0.04,-0.81,0.24,5.05,-0.32,1.22,
02:31:14:487,0.02,-0.82,0.24,5.05,-0.32,1.22,
02:31:14:488,0.01,-0.84,0.21,5.05,-0.32,1.22,
02:31:14:491,0.03,-0.81,0.16,5.05,-0.32,1.22,
02:31:14:494,0.03,-0.76,0.12,5.05,-0.32,1.22,
02:31:14:495,0.02,-0.74,0.10,5.05,-0.32,1.22,
02:31:14:496,0.02,-0.74,0.10,5.27,0.01,1.22,
02:31:14:497,-0.01,-0.69,0.09,5.27,0.01,1.22,
02:31:14:503,-0.02,-0.67,0.08,5.27,0.01,1.22,
02:31:14:504,-0.01,-0.66,0.06,5.27,0.01,1.22,
02:31:14:505,-0.01,-0.66,0.06,5.28,0.02,1.23,
02:31:14:505,-0.00,-0.70,0.06,5.28,0.02,1.23,
02:31:14:506,-0.01,-0.72,0.06,5.28,0.02,1.23,
02:31:14:506,-0.04,-0.75,0.11,5.28,0.02,1.23,
02:31:14:509,-0.07,-0.81,0.17,5.28,0.02,1.23,
02:31:14:511,-0.06,-0.86,0.20,5.28,0.02,1.23,
02:31:14:528,-0.06,-0.86,0.20,5.21,-0.13,1.53,
02:31:14:529,-0.04,-0.93,0.22,5.21,-0.13,1.53,
02:31:14:529,-0.04,-0.93,0.22,5.21,-0.13,1.53,
02:31:14:530,-0.06,-0.94,0.24,5.21,-0.13,1.53,
02:31:14:531,-0.11,-0.92,0.27,5.21,-0.13,1.53,
02:31:14:531,-0.13,-0.91,0.27,5.21,-0.13,1.53,
02:31:14:532,-0.11,-0.91,0.22,5.21,-0.13,1.53,
02:31:14:533,-0.10,-0.89,0.19,5.21,-0.13,1.53,
02:31:14:533,-0.10,-0.89,0.19,5.45,-0.09,1.60,
02:31:14:534,-0.11,-0.83,0.15,5.45,-0.09,1.60,
02:31:14:535,-0.18,-0.78,0.14,5.45,-0.09,1.60,
02:31:14:535,-0.21,-0.75,0.14,5.45,-0.09,1.60,
02:31:14:536,-0.21,-0.75,0.14,5.59,0.07,1.33,
02:31:14:536,-0.22,-0.72,0.11,5.59,0.07,1.33,
02:31:14:537,-0.17,-0.72,0.06,5.59,0.07,1.33,
02:31:14:538,-0.14,-0.72,0.04,5.59,0.07,1.33,
02:31:14:538,-0.12,-0.72,0.03,5.59,0.07,1.33,
02:31:14:540,-0.13,-0.72,0.08,5.59,0.07,1.33,
02:31:14:544,-0.14,-0.76,0.13,5.59,0.07,1.33,
02:31:14:545,-0.14,-0.76,0.13,5.19,-0.04,1.24,
02:31:14:545,-0.13,-0.80,0.15,5.19,-0.04,1.24,
02:31:14:548,-0.09,-0.90,0.18,5.19,-0.04,1.24,
02:31:14:550,-0.09,-0.95,0.20,5.19,-0.04,1.24,
02:31:14:550,-0.08,-0.98,0.26,5.19,-0.04,1.24,
02:31:14:556,-0.10,-0.99,0.31,5.19,-0.04,1.24,
02:31:14:557,-0.10,-0.99,0.31,5.19,-0.04,1.24,
02:31:14:558,-0.10,-0.99,0.31,5.10,-0.14,1.08,
02:31:14:558,-0.10,-0.98,0.30,5.10,-0.14,1.08,
02:31:14:559,-0.09,-0.92,0.28,5.10,-0.14,1.08,
02:31:14:561,-0.09,-0.89,0.25,5.10,-0.14,1.08,
02:31:14:565,-0.09,-0.79,0.16,5.10,-0.14,1.08,
02:31:14:566,-0.08,-0.73,0.13,5.10,-0.14,1.08,
02:31:14:567,-0.08,-0.73,0.13,5.32,0.07,0.89,
02:31:14:567,-0.08,-0.69,0.10,5.32,0.07,0.89,
02:31:14:569,-0.06,-0.66,0.04,5.32,0.07,0.89,
02:31:14:571,-0.02,-0.66,-0.02,5.32,0.07,0.89,
02:31:14:574,0.02,-0.67,-0.04,5.32,0.07,0.89,
02:31:14:575,0.03,-0.69,-0.04,5.32,0.07,0.89,
02:31:14:576,0.03,-0.69,-0.04,5.38,0.04,1.12,
02:31:14:577,0.04,-0.75,-0.01,5.38,0.04,1.12,
02:31:14:579,0.06,-0.81,0.04,5.38,0.04,1.12,
02:31:14:581,0.07,-0.87,0.06,5.38,0.04,1.12,
02:31:14:588,0.09,-0.95,0.10,5.38,0.04,1.12,
02:31:14:589,0.09,-0.97,0.16,5.38,0.04,1.12,
02:31:14:590,0.08,-1.00,0.18,5.38,0.04,1.12,
02:31:14:590,0.08,-1.00,0.18,5.16,-0.26,1.31,
02:31:14:591,0.06,-1.06,0.19,5.16,-0.26,1.31,
02:31:14:592,0.09,-1.02,0.16,5.16,-0.26,1.31,
02:31:14:596,0.12,-0.90,0.05,5.16,-0.26,1.31,
02:31:14:597,0.12,-0.90,0.05,5.16,-0.26,1.31,
02:31:14:597,0.12,-0.90,0.05,5.48,0.07,1.17,
02:31:14:598,0.11,-0.84,0.03,5.48,0.07,1.17,
02:31:14:603,0.10,-0.79,0.02,5.48,0.07,1.17,
02:31:14:604,0.08,-0.72,-0.02,5.48,0.07,1.17,
02:31:14:605,0.09,-0.66,-0.06,5.48,0.07,1.17,
02:31:14:605,0.09,-0.66,-0.06,5.76,0.25,1.20,
02:31:14:606,0.10,-0.64,-0.07,5.76,0.25,1.20,
02:31:14:609,0.11,-0.62,-0.06,5.76,0.25,1.20,
02:31:14:610,0.11,-0.63,-0.02,5.76,0.25,1.20,
02:31:14:610,0.12,-0.64,0.01,5.76,0.25,1.20,
02:31:14:616,0.12,-0.64,0.01,5.61,0.02,1.59,
02:31:14:616,0.16,-0.76,0.09,5.61,0.02,1.59,
02:31:14:617,0.16,-0.81,0.12,5.61,0.02,1.59,
02:31:14:619,0.15,-0.88,0.21,5.61,0.02,1.59,
02:31:14:620,0.14,-0.91,0.25,5.61,0.02,1.59,
02:31:14:620,0.12,-0.97,0.29,5.61,0.02,1.59,
02:31:14:623,0.12,-0.97,0.29,5.66,0.15,1.69,
02:31:14:623,0.13,-0.99,0.29,5.66,0.15,1.69,
02:31:14:624,0.13,-0.98,0.28,5.66,0.15,1.69,
02:31:14:627,0.11,-0.95,0.25,5.66,0.15,1.69,
02:31:14:633,0.09,-0.90,0.23,5.66,0.15,1.69,
02:31:14:634,0.08,-0.80,0.17,5.66,0.15,1.69,
02:31:14:638,0.08,-0.80,0.17,5.94,0.47,1.75,
02:31:14:639,0.11,-0.61,-0.00,5.94,0.47,1.75,
02:31:14:640,0.11,-0.61,-0.00,5.94,0.47,1.75,
02:31:14:640,0.11,-0.61,-0.00,5.94,0.47,1.75,
02:31:14:641,0.07,-0.58,-0.01,5.94,0.47,1.75,
02:31:14:641,0.02,-0.63,0.03,5.94,0.47,1.75,
02:31:14:649,0.02,-0.63,0.03,5.78,0.34,1.83,
02:31:14:650,0.01,-0.69,0.07,5.78,0.34,1.83,
02:31:14:650,0.00,-0.75,0.09,5.78,0.34,1.83,
02:31:14:651,-0.01,-0.86,0.15,5.78,0.34,1.83,
02:31:14:651,-0.02,-0.89,0.18,5.78,0.34,1.83,
02:31:14:652,-0.03,-0.95,0.24,5.78,0.34,1.83,
02:31:14:654,-0.03,-0.95,0.24,5.66,0.32,1.91,
02:31:14:654,-0.04,-1.02,0.27,5.66,0.32,1.91,
02:31:14:655,-0.04,-1.02,0.28,5.66,0.32,1.91,
02:31:14:656,-0.03,-1.00,0.27,5.66,0.32,1.91,
02:31:14:658,-0.04,-1.00,0.24,5.66,0.32,1.91,
02:31:14:661,-0.05,-0.98,0.21,5.66,0.32,1.91,
02:31:14:665,-0.07,-0.89,0.14,5.66,0.32,1.91,
02:31:14:666,-0.08,-0.88,0.11,5.66,0.32,1.91,
02:31:14:666,-0.08,-0.88,0.11,5.97,0.60,1.79,
02:31:14:666,-0.09,-0.86,0.09,5.97,0.60,1.79,
02:31:14:668,-0.11,-0.80,0.05,5.97,0.60,1.79,
02:31:14:670,-0.14,-0.79,0.03,5.97,0.60,1.79,
02:31:14:678,-0.14,-0.79,0.03,5.97,0.55,1.75,
02:31:14:678,-0.20,-0.82,0.05,5.97,0.55,1.75,
02:31:14:679,-0.20,-0.82,0.05,5.97,0.55,1.75,
02:31:14:679,-0.20,-0.82,0.05,5.97,0.55,1.75,
02:31:14:680,-0.21,-0.85,0.05,5.97,0.55,1.75,
02:31:14:688,-0.20,-0.89,0.07,5.97,0.55,1.75,
02:31:14:688,-0.17,-0.96,0.10,5.97,0.55,1.75,
02:31:14:689,-0.17,-0.96,0.10,5.97,0.55,1.75,
02:31:14:689,-0.17,-0.98,0.13,5.97,0.55,1.75,
02:31:14:689,-0.18,-0.96,0.17,5.97,0.55,1.75,
02:31:14:690,-0.18,-0.96,0.17,5.98,0.52,1.90,
02:31:14:694,-0.17,-0.94,0.19,5.98,0.52,1.90,
02:31:14:695,-0.15,-0.92,0.18,5.98,0.52,1.90,
02:31:14:695,-0.15,-0.92,0.18,6.05,0.67,1.92,
02:31:14:696,-0.14,-0.89,0.18,6.05,0.67,1.92,
02:31:14:696,-0.13,-0.85,0.17,6.05,0.67,1.92,
02:31:14:701,-0.12,-0.83,0.16,6.05,0.67,1.92,
02:31:14:701,-0.09,-0.76,0.15,6.05,0.67,1.92,
02:31:14:703,-0.05,-0.74,0.14,6.05,0.67,1.92,
02:31:14:703,-0.05,-0.74,0.14,6.19,0.77,2.09,
02:31:14:704,-0.04,-0.76,0.13,6.19,0.77,2.09,
02:31:14:706,-0.04,-0.75,0.14,6.19,0.77,2.09,
02:31:14:708,-0.07,-0.74,0.19,6.19,0.77,2.09,
02:31:14:710,-0.08,-0.76,0.20,6.19,0.77,2.09,
02:31:14:714,-0.08,-0.76,0.20,6.12,0.65,2.28,
02:31:14:715,-0.05,-0.80,0.22,6.12,0.65,2.28,
02:31:14:715,-0.04,-0.82,0.22,6.12,0.65,2.28,
02:31:14:716,-0.03,-0.84,0.22,6.12,0.65,2.28,
02:31:14:718,-0.05,-0.86,0.24,6.12,0.65,2.28,
02:31:14:720,-0.07,-0.85,0.26,6.12,0.65,2.28,
02:31:14:723,-0.06,-0.84,0.25,6.12,0.65,2.28,
02:31:14:723,-0.06,-0.84,0.25,6.04,0.61,2.24,
02:31:14:724,-0.04,-0.84,0.23,6.04,0.61,2.24,
02:31:14:726,-0.01,-0.80,0.20,6.04,0.61,2.24,
02:31:14:729,-0.00,-0.79,0.19,6.04,0.61,2.24,
02:31:14:732,-0.02,-0.76,0.18,6.04,0.61,2.24,
02:31:14:734,-0.02,-0.71,0.16,6.04,0.61,2.24,
02:31:14:735,-0.02,-0.71,0.16,5.97,0.61,2.27,
02:31:14:735,-0.01,-0.70,0.14,5.97,0.61,2.27,
02:31:14:737,0.02,-0.72,0.10,5.97,0.61,2.27,
02:31:14:738,0.02,-0.72,0.09,5.97,0.61,2.27,
02:31:14:740,0.01,-0.73,0.10,5.97,0.61,2.27,
02:31:14:744,0.03,-0.75,0.11,5.97,0.61,2.27,
02:31:14:744,0.03,-0.75,0.11,5.69,0.58,2.37,
02:31:14:745,0.05,-0.77,0.10,5.69,0.58,2.37,
02:31:14:748,0.10,-0.84,0.07,5.69,0.58,2.37,
02:31:14:750,0.10,-0.86,0.07,5.69,0.58,2.37,
02:31:14:751,0.10,-0.89,0.09,5.69,0.58,2.37,
02:31:14:756,0.10,-0.89,0.09,5.70,0.58,2.38,
02:31:14:757,0.09,-0.97,0.11,5.70,0.58,2.38,
02:31:14:758,0.09,-0.97,0.11,5.70,0.58,2.38,
02:31:14:759,0.09,-1.00,0.10,5.70,0.58,2.38,
02:31:14:759,0.07,-1.02,0.10,5.70,0.58,2.38,
02:31:14:760,0.04,-1.02,0.10,5.70,0.58,2.38,
02:31:14:765,0.01,-1.00,0.08,5.70,0.58,2.38,
02:31:14:766,0.01,-1.00,0.08,5.49,0.54,2.15,
02:31:14:767,-0.01,-0.98,0.04,5.49,0.54,2.15,
02:31:14:768,-0.01,-0.96,0.02,5.49,0.54,2.15,
02:31:14:769,0.02,-0.92,-0.05,5.49,0.54,2.15,
02:31:14:771,0.04,-0.86,-0.10,5.49,0.54,2.15,
02:31:14:774,0.03,-0.81,-0.12,5.49,0.54,2.15,
02:31:14:775,0.03,-0.81,-0.12,5.58,0.60,2.14,
02:31:14:775,0.03,-0.78,-0.11,5.58,0.60,2.14,
02:31:14:777,0.02,-0.77,-0.10,5.58,0.60,2.14,
02:31:14:780,0.03,-0.78,-0.09,5.58,0.60,2.14,
02:31:14:782,0.05,-0.82,-0.07,5.58,0.60,2.14,
02:31:14:784,0.04,-0.88,-0.02,5.58,0.60,2.14,
02:31:14:789,0.04,-0.88,-0.02,5.42,0.48,2.25,
