time,wx,wy,wz,ax,ay,az
1900-01-01 11:02:27.200,-0.0144444444444444,-0.0555555555555555,0.0033333333333333,-0.1344444444444444,0.3355555555555555,-0.5844444444444444
1900-01-01 11:02:27.210,-0.0185714285714285,0.0228571428571428,-0.03,-0.3985714285714286,0.3171428571428571,-0.2285714285714285
1900-01-01 11:02:27.220,-0.00875,-0.09,-0.00375,-0.1675,-0.135,6.938893903907228e-18
1900-01-01 11:02:27.230,0.0155555555555555,-0.0066666666666666,0.0022222222222222,-0.1677777777777777,0.1455555555555555,-0.2933333333333333
1900-01-01 11:02:27.240,0.02,0.0014285714285714,-0.0271428571428571,-0.2528571428571428,0.3042857142857142,0.0085714285714285
1900-01-01 11:02:27.250,0.0,-0.0811111111111111,0.0122222222222222,-0.1877777777777778,0.2477777777777777,-0.2299999999999999
1900-01-01 11:02:27.260,-0.02,-0.06,0.01,-0.105,-0.25,-0.63
1900-01-01 11:02:27.270,0.0199999999999999,-0.01,-0.0071428571428571,-0.3007142857142857,0.185,-0.64
1900-01-01 11:02:27.280,0.02,-0.0357142857142857,0.0014285714285714,-0.4728571428571428,0.5885714285714286,-0.3642857142857143
1900-01-01 11:02:27.290,-0.005,-0.09125,0.01875,-0.1074999999999999,0.35,-0.49
1900-01-01 11:02:27.300,-0.00125,0.0024999999999999,0.0,-0.345,0.145,-0.43
1900-01-01 11:02:27.310,0.03,0.0039999999999999,-0.008,-0.482,0.3,0.144
1900-01-01 11:02:27.320,0.0249999999999999,-0.0616666666666666,0.0233333333333333,-0.2158333333333333,0.395,-0.0341666666666666
1900-01-01 11:02:27.330,0.0171428571428571,-0.0114285714285714,-0.0057142857142857,-0.1685714285714286,0.5285714285714286,0.27
1900-01-01 11:02:27.340,0.02625,-0.16125,0.025,0.3374999999999999,0.4225,-0.2825
1900-01-01 11:02:27.350,0.02625,0.0212499999999999,0.0,0.3349999999999999,0.3399999999999999,-0.6575
1900-01-01 11:02:27.360,0.0457142857142857,0.0485714285714285,-0.0428571428571428,-0.3014285714285715,0.78,-0.3628571428571429
1900-01-01 11:02:27.370,0.0155555555555555,-0.1355555555555555,0.0155555555555555,0.1366666666666666,0.36,-0.3777777777777777
1900-01-01 11:02:27.380,0.02,-0.08,0.02,-0.04,0.82,-0.95
1900-01-01 11:02:27.390,0.0216666666666666,0.045,-0.0349999999999999,-0.0458333333333333,0.7841666666666667,-0.0499999999999999
1900-01-01 11:02:27.400,0.0316666666666666,-0.0733333333333333,0.0033333333333333,-0.1933333333333333,0.555,0.0958333333333333
1900-01-01 11:02:27.410,0.0425,0.0,-0.0275,-0.15375,0.67875,0.03375
1900-01-01 11:02:27.420,0.0366666666666666,-0.0533333333333333,-0.01,0.0616666666666666,0.5933333333333334,0.2233333333333333
1900-01-01 11:02:27.430,0.0322222222222222,-0.0622222222222222,-0.0022222222222222,0.2011111111111111,0.3177777777777777,-0.3388888888888888
1900-01-01 11:02:27.440,0.0366666666666666,0.0022222222222222,-0.0244444444444444,-0.0544444444444444,0.2266666666666666,-0.3322222222222222
1900-01-01 11:02:27.450,0.0625,-0.025,-0.0125,-0.33125,1.02375,-0.14375
1900-01-01 11:02:27.460,0.0385714285714285,-0.0728571428571428,0.0028571428571428,-0.0085714285714285,0.9242857142857144,-0.5599999999999999
1900-01-01 11:02:27.470,0.0077777777777777,0.0077777777777777,-0.0155555555555555,0.0677777777777777,1.0766666666666669,0.1166666666666666
1900-01-01 11:02:27.480,0.008,-0.08,-0.014,0.202,0.654,0.47
1900-01-01 11:02:27.490,0.06,-0.028,-0.014,0.288,1.33,0.67
1900-01-01 11:02:27.500,0.0771428571428571,-0.0114285714285714,-0.0385714285714285,0.1771428571428571,1.1285714285714286,0.1128571428571428
1900-01-01 11:02:27.510,0.0311111111111111,-0.04,-0.0166666666666666,0.2488888888888888,1.1066666666666665,0.2744444444444445
1900-01-01 11:02:27.520,0.02,-0.0657142857142857,-0.0214285714285714,0.1971428571428571,0.3057142857142856,-0.1842857142857142
1900-01-01 11:02:27.530,0.07,0.0016666666666666,-0.0333333333333333,0.375,0.9883333333333332,-0.03
1900-01-01 11:02:27.540,0.08,0.0236363636363636,-0.0481818181818181,0.01,1.299090909090909,0.0127272727272727
1900-01-01 11:02:27.550,0.0433333333333333,-0.0933333333333333,-0.0233333333333333,0.29,1.325,-0.045
1900-01-01 11:02:27.560,0.0233333333333333,-0.01,-0.0166666666666666,-0.4000000000000001,0.69,-0.61
1900-01-01 11:02:27.570,0.03,0.0371428571428571,-0.0528571428571428,-0.0471428571428571,1.09,0.1585714285714285
1900-01-01 11:02:27.580,0.0593333333333333,-0.0486666666666666,-0.0306666666666666,0.0619999999999999,0.7246666666666667,0.19
1900-01-01 11:02:27.590,0.0425,0.03,-0.0625,0.0825,0.39125,0.00875
1900-01-01 11:02:27.600,0.042,-0.098,-0.02,0.3359999999999999,0.882,-0.1139999999999999
1900-01-01 11:02:27.610,0.035,0.0675,-0.06,0.04,0.6775,-0.7125
1900-01-01 11:02:27.620,0.0328571428571428,-0.0042857142857142,-0.0614285714285714,-0.2242857142857142,0.72,-0.2057142857142857
1900-01-01 11:02:27.630,0.0277777777777777,-0.0677777777777777,-0.0122222222222222,-0.2288888888888889,0.6633333333333333,-0.67
1900-01-01 11:02:27.640,-0.0025,0.0125,-0.0525,0.05875,0.1225,-0.4875
1900-01-01 11:02:27.650,0.0225,-0.015,-0.0375,-0.23375,0.66,-0.13875
1900-01-01 11:02:27.660,0.0066666666666666,-0.0466666666666666,-0.0133333333333333,0.02,-0.0366666666666666,-0.1
1900-01-01 11:02:27.670,0.0107692307692307,0.0076923076923076,-0.0384615384615384,-0.1023076923076923,0.4446153846153846,-0.2869230769230769
1900-01-01 11:02:27.680,0.0,-0.1,-0.025,0.26375,0.30625,-0.32375
1900-01-01 11:02:27.690,-0.0214285714285714,-0.0042857142857142,-0.0271428571428571,0.1857142857142857,0.1585714285714285,-0.6085714285714285
1900-01-01 11:02:27.700,-0.01,0.04,-0.06375,-0.1425,0.1975,-0.535
1900-01-01 11:02:27.710,0.0033333333333333,-0.0433333333333333,-0.0333333333333333,-0.2,0.3833333333333333,-0.3944444444444444
1900-01-01 11:02:27.720,-0.02,-0.0033333333333333,-0.0333333333333333,-0.225,-0.0083333333333333,-0.7766666666666667
1900-01-01 11:02:27.730,-0.0325,0.015,-0.0475,-0.36875,-0.08625,-0.3349999999999999
1900-01-01 11:02:27.740,-0.0225,-0.055,-0.02,-0.4075,-0.23,-0.44
1900-01-01 11:02:27.750,-0.01,0.034,-0.034,-0.425,0.26,0.0209999999999999
1900-01-01 11:02:27.760,-0.0133333333333333,-0.0266666666666666,-0.0233333333333333,-0.7183333333333334,0.46,0.1516666666666666
1900-01-01 11:02:27.770,-0.0377777777777777,-0.0933333333333333,0.0033333333333333,-0.0955555555555555,-0.3744444444444444,-0.2299999999999999
1900-01-01 11:02:27.780,-0.00625,0.02,-0.02875,-0.22,-0.0624999999999999,-0.4975
1900-01-01 11:02:27.790,0.01,0.0133333333333333,-0.0333333333333333,-0.5433333333333334,0.3444444444444444,-0.3066666666666666
1900-01-01 11:02:27.800,-0.0271428571428571,-0.0657142857142857,-0.01,-0.2185714285714285,0.3742857142857143,-0.3657142857142857
1900-01-01 11:02:27.810,-0.0579999999999999,-0.044,-0.022,-0.03,-0.296,-0.638
1900-01-01 11:02:27.820,-0.022,0.024,-0.044,-0.253,0.3379999999999999,-0.089
1900-01-01 11:02:27.830,0.006,0.0,-0.03,-0.512,0.315,0.0809999999999999
1900-01-01 11:02:27.840,-0.0128571428571428,0.0,-0.03,-0.7000000000000001,0.1814285714285714,0.0814285714285714
1900-01-01 11:02:27.850,-0.02375,-0.045,-0.02,-0.53,0.185,0.215
1900-01-01 11:02:27.860,-0.00875,-0.06125,-0.0175,-0.1725,-0.5975,-0.185
1900-01-01 11:02:27.870,0.02625,0.04625,-0.0375,-0.4125,0.145,-0.4925
1900-01-01 11:02:27.880,0.0249999999999999,0.02,-0.045,-0.62,-0.15,-0.6133333333333334
1900-01-01 11:02:27.890,-0.018,-0.039,-0.017,-0.616,0.1679999999999999,-0.6060000000000001
1900-01-01 11:02:27.900,-0.0366666666666666,0.0277777777777777,-0.03,-0.7177777777777777,-0.1466666666666666,-0.0699999999999999
1900-01-01 11:02:27.910,0.0171428571428571,-0.0485714285714285,-0.0171428571428571,-0.6457142857142857,-0.0085714285714285,0.0442857142857142
1900-01-01 11:02:27.920,0.01875,-0.00875,-0.01125,-0.4325,-0.1325,-0.385
1900-01-01 11:02:27.930,-0.00625,0.0212499999999999,-0.03125,-0.56,-0.2125,-0.385
1900-01-01 11:02:27.940,-0.02,-0.06,-0.0044444444444444,-0.3611111111111111,-0.4566666666666666,-0.4377777777777777
1900-01-01 11:02:27.950,-0.005,0.0,-0.02,-0.23125,-0.59875,-0.8362499999999999
1900-01-01 11:02:27.960,0.0157142857142857,0.0771428571428571,-0.0442857142857142,-0.6085714285714285,0.22,-0.3128571428571428
1900-01-01 11:02:27.970,-0.0055555555555555,-0.0622222222222222,-0.01,-0.4833333333333333,0.0266666666666666,-0.5755555555555555
1900-01-01 11:02:27.980,-0.0228571428571428,0.02,-0.0157142857142857,-0.53,0.0171428571428571,-0.8085714285714286
1900-01-01 11:02:27.990,-0.0288888888888888,-0.0066666666666666,-0.0322222222222222,-0.3733333333333333,-0.4033333333333334,-0.4255555555555556
1900-01-01 11:02:28.000,-0.0171428571428571,0.0028571428571428,-0.0171428571428571,-0.4771428571428571,-0.6185714285714285,-0.3042857142857142
1900-01-01 11:02:28.010,-0.00375,0.025,-0.03625,-0.5349999999999999,-0.4175,-0.2525
1900-01-01 11:02:28.020,0.0071428571428571,-0.0057142857142857,-0.0328571428571428,-0.4328571428571429,0.09,-0.0414285714285714
1900-01-01 11:02:28.030,-0.03,-0.052,-0.014,-0.0809999999999999,-0.642,-0.951
1900-01-01 11:02:28.040,-0.048,0.1,-0.058,-0.256,-0.906,-0.484
1900-01-01 11:02:28.050,0.0109090909090909,-0.0036363636363636,-0.039090909090909,-0.6354545454545455,-0.0199999999999999,-0.2309090909090909
1900-01-01 11:02:28.060,0.015,-0.055,-0.015,-0.3,-0.2875,-1.01
1900-01-01 11:02:28.070,-0.028,0.088,-0.052,-0.913,-0.0599999999999999,-0.6
1900-01-01 11:02:28.080,-0.05,-0.08,-0.0133333333333333,-0.71,-0.145,0.11
1900-01-01 11:02:28.090,-0.0054545454545454,0.0063636363636363,-0.0209090909090909,-0.6418181818181818,0.0127272727272727,-0.0272727272727272
1900-01-01 11:02:28.100,0.0177777777777777,-0.0322222222222222,-0.03,-0.4600000000000001,0.0855555555555555,-0.2844444444444444
1900-01-01 11:02:28.110,-0.035,0.015,-0.015,-0.53125,-0.655,-0.44
1900-01-01 11:02:28.120,-0.0328571428571428,-0.0542857142857142,-0.0257142857142857,-0.2442857142857142,-0.5471428571428572,-0.3199999999999999
1900-01-01 11:02:28.130,0.0275,0.07625,-0.025,-0.7675,0.195,-0.2525
1900-01-01 11:02:28.140,0.0214285714285714,-0.0042857142857142,-0.0342857142857142,-0.5942857142857143,0.6657142857142857,0.1399999999999999
1900-01-01 11:02:28.150,-0.018,-0.018,-0.004,-0.807,-0.0659999999999999,-0.458
1900-01-01 11:02:28.160,0.0,0.042,-0.03,-0.834,0.364,0.378
1900-01-01 11:02:28.170,0.023,-0.053,-0.006,-0.834,-0.0299999999999999,0.088
1900-01-01 11:02:28.180,0.02375,0.07,-0.01,-0.7825,0.7525,0.425
1900-01-01 11:02:28.190,0.0,-0.08875,-0.00875,-0.5,0.1825,0.4175
1900-01-01 11:02:28.200,0.035,-0.025,0.015,-0.505,0.2825,0.03
1900-01-01 11:02:28.210,0.04,0.04125,-0.0225,-0.8075,-0.085,-0.2724999999999999
1900-01-01 11:02:28.220,0.0471428571428571,-0.0428571428571428,0.0057142857142857,-0.8971428571428571,-0.0471428571428571,-0.2714285714285714
1900-01-01 11:02:28.230,0.0244444444444444,-0.0311111111111111,0.0266666666666666,-0.8377777777777777,0.11,-0.6911111111111111
1900-01-01 11:02:28.240,0.0028571428571428,0.0028571428571428,-0.0057142857142857,-0.7785714285714286,-0.2828571428571428,-0.0585714285714285
1900-01-01 11:02:28.250,0.044,-0.03,0.028,-0.953,0.7270000000000001,0.5780000000000001
1900-01-01 11:02:28.260,0.0499999999999999,-0.08,0.0266666666666666,-0.5366666666666666,0.6699999999999999,0.0866666666666666
1900-01-01 11:02:28.270,0.0488888888888888,0.01,0.0122222222222222,-0.6311111111111111,0.7366666666666667,-0.13
1900-01-01 11:02:28.280,0.005,-0.0925,0.0125,-0.265,-0.34,-0.125
1900-01-01 11:02:28.290,0.0133333333333333,-0.0733333333333333,0.0266666666666666,-0.3611111111111111,-0.3055555555555556,-0.3977777777777778
1900-01-01 11:02:28.300,0.049090909090909,0.0436363636363636,-0.01,-0.6372727272727272,0.2027272727272727,-0.2563636363636363
1900-01-01 11:02:28.310,0.0428571428571428,-0.0914285714285714,0.0157142857142857,-0.7585714285714286,0.2342857142857143,-0.5485714285714286
1900-01-01 11:02:28.320,0.0011111111111111,-0.0222222222222222,0.0266666666666666,-0.7855555555555556,0.1733333333333333,-0.9955555555555556
1900-01-01 11:02:28.330,-0.0249999999999999,-0.03875,-0.0025,-0.52,-0.4225,-0.29
1900-01-01 11:02:28.340,0.0185714285714285,-0.0642857142857143,0.0342857142857142,-0.6214285714285716,0.05,-0.3271428571428571
1900-01-01 11:02:28.350,0.018,0.062,-0.01,-0.74,-0.055,0.33
1900-01-01 11:02:28.360,0.0228571428571428,-0.1714285714285714,0.0314285714285714,-0.37,0.2257142857142857,0.0328571428571428
1900-01-01 11:02:28.370,0.0,-0.08,0.052,-0.104,-0.3,-0.736
1900-01-01 11:02:28.380,0.0025,0.0875,-0.0325,-0.2674999999999999,-0.3325,-0.8
1900-01-01 11:02:28.390,0.0218181818181818,-0.0018181818181818,-0.0245454545454545,-0.5481818181818182,0.3263636363636363,-0.4090909090909091
1900-01-01 11:02:28.400,-0.02,-0.0216666666666666,0.0116666666666666,-0.3349999999999999,0.3233333333333333,-0.4733333333333333
1900-01-01 11:02:28.410,-0.01125,0.00625,-0.015,-0.6425,0.6875,0.195
1900-01-01 11:02:28.420,0.0128571428571428,-0.0657142857142857,0.0228571428571428,-0.6385714285714286,0.1942857142857142,0.0385714285714285
1900-01-01 11:02:28.430,0.0188888888888888,0.0188888888888888,-0.0033333333333333,-0.69,0.5688888888888889,0.0477777777777777
1900-01-01 11:02:28.440,-0.0242857142857142,-0.08,0.0085714285714285,-0.3399999999999999,-0.0214285714285714,0.0757142857142857
1900-01-01 11:02:28.450,-0.01,-0.038,0.006,0.072,0.136,0.085
1900-01-01 11:02:28.460,0.0242857142857142,0.0171428571428571,-0.0271428571428571,-0.12,0.0071428571428571,-0.1285714285714286
1900-01-01 11:02:28.470,0.0322222222222222,0.02,-0.0166666666666666,-0.5355555555555556,0.3666666666666666,-0.14
1900-01-01 11:02:28.480,0.0,-0.06,0.0,-0.3675,0.74375,-0.3924999999999999
1900-01-01 11:02:28.490,-0.01,0.0285714285714285,-0.0142857142857142,-0.5942857142857143,0.2985714285714285,-0.3371428571428571
1900-01-01 11:02:28.500,-0.0011111111111111,-0.0311111111111111,-0.0066666666666666,-0.3866666666666666,0.5288888888888889,0.3722222222222222
1900-01-01 11:02:28.510,0.0175,-0.01,0.0025,-0.34375,0.505,0.32125
1900-01-01 11:02:28.520,0.0485714285714285,0.0214285714285714,-0.0214285714285714,-0.5185714285714286,1.002857142857143,0.1942857142857142
1900-01-01 11:02:28.530,0.0088888888888888,-0.0722222222222222,0.0055555555555555,-0.3111111111111111,0.2433333333333333,-0.3055555555555556
1900-01-01 11:02:28.540,-0.0257142857142857,0.0114285714285714,-0.0028571428571428,-0.3399999999999999,-0.5271428571428571,-0.3757142857142857
1900-01-01 11:02:28.550,0.0266666666666666,-0.0066666666666666,-0.0244444444444444,-0.2477777777777777,0.4066666666666667,0.0677777777777777
1900-01-01 11:02:28.560,0.055,0.045,-0.015,-0.5700000000000001,0.59,-0.0875
1900-01-01 11:02:28.570,0.0172727272727272,0.0027272727272727,-0.019090909090909,-0.5990909090909091,0.3781818181818182,-0.3272727272727272
1900-01-01 11:02:28.580,-0.0166666666666666,-0.0255555555555555,-0.0033333333333333,-0.7533333333333334,-0.05,0.0922222222222222
1900-01-01 11:02:28.590,0.03,-0.0357142857142857,0.0,-0.58,0.4071428571428571,0.23
1900-01-01 11:02:28.600,0.04875,0.0087499999999999,-0.005,-0.51,0.39,-0.18
1900-01-01 11:02:28.610,0.01625,0.01875,-0.01125,-0.7875000000000001,0.305,0.1775
1900-01-01 11:02:28.620,-0.01,-0.1214285714285714,0.0271428571428571,-0.51,-0.3314285714285714,-0.2185714285714285
1900-01-01 11:02:28.630,0.024,0.036,-0.006,-0.592,-0.0119999999999999,-0.293
1900-01-01 11:02:28.640,0.0385714285714285,0.0042857142857142,-0.01,-0.95,0.2228571428571428,-0.3457142857142857
1900-01-01 11:02:28.650,-0.00125,-0.0575,0.01875,-0.5875,0.0424999999999999,-0.29
1900-01-01 11:02:28.660,-0.005,-0.00125,-0.0025,-0.515,0.2525,-0.2475
1900-01-01 11:02:28.670,0.01375,0.0012499999999999,-0.0075,-0.5549999999999999,0.0125,0.1674999999999999
1900-01-01 11:02:28.680,0.04,-0.02,0.0075,-0.91,0.4,-0.005
1900-01-01 11:02:28.690,0.03,0.00625,0.00375,-0.86,0.275,-0.0525
1900-01-01 11:02:28.700,0.0,-0.0333333333333333,0.0083333333333333,-0.7766666666666667,0.15,-0.03
1900-01-01 11:02:28.710,0.01,-0.02625,0.00875,-0.5275,0.0575,-0.155
1900-01-01 11:02:28.720,0.03,0.06375,-0.0175,-0.97,0.3925,0.035
1900-01-01 11:02:28.730,0.0214285714285714,-0.0771428571428571,0.01,-0.8528571428571429,0.3814285714285714,-0.1842857142857143
1900-01-01 11:02:28.740,-0.01,-0.0175,0.02,-0.62875,0.21125,-0.40875
1900-01-01 11:02:28.750,-0.0011111111111111,0.0488888888888888,-0.0177777777777777,-0.948888888888889,0.56,0.4466666666666666
1900-01-01 11:02:28.760,0.03375,-0.0875,0.0275,-0.72,0.615,0.5925
1900-01-01 11:02:28.770,0.035,0.045,0.005,-0.7975,0.8625,0.1775
1900-01-01 11:02:28.780,0.0142857142857142,-0.0285714285714285,-0.0028571428571428,-0.7357142857142858,0.4942857142857143,0.4842857142857142
1900-01-01 11:02:28.790,0.0166666666666666,-0.0833333333333333,0.0355555555555555,-0.7166666666666667,-0.0199999999999999,-0.1455555555555555
1900-01-01 11:02:28.800,0.0325,0.06625,-0.0075,-0.9275,0.05,-0.255
1900-01-01 11:02:28.810,0.046,0.048,-0.004,-1.076,0.772,0.518
1900-01-01 11:02:28.820,0.03,-0.0744444444444444,0.0344444444444444,-1.0,0.8311111111111111,0.0566666666666666
1900-01-01 11:02:28.830,0.01,0.011,0.012,-0.91,0.688,0.456
1900-01-01 11:02:28.840,0.0425,-0.07875,0.03125,-0.92,0.2625,-0.085
1900-01-01 11:02:28.850,0.04125,0.00625,0.0225,-0.6799999999999999,-0.1525,-0.4025
1900-01-01 11:02:28.860,0.035,0.0424999999999999,0.00375,-1.225,0.015,-0.1525
1900-01-01 11:02:28.870,0.01875,-0.0849999999999999,0.05,-1.0025,0.0675,-0.1399999999999999
1900-01-01 11:02:28.880,0.0014285714285714,-0.0142857142857142,0.0328571428571428,-0.9,-0.6042857142857142,-0.4899999999999999
1900-01-01 11:02:28.890,0.0444444444444444,0.03,0.0211111111111111,-1.208888888888889,0.5944444444444444,-0.2811111111111111
1900-01-01 11:02:28.900,0.02125,-0.08,0.04,-0.8374999999999999,-0.2725,-0.5275000000000001
1900-01-01 11:02:28.910,-0.015,0.0125,0.03875,-1.0875,0.005,-0.7025
1900-01-01 11:02:28.920,-0.0328571428571428,0.0014285714285714,0.0228571428571428,-1.06,-0.7371428571428572,0.1514285714285714
1900-01-01 11:02:28.930,0.0424999999999999,-0.0675,0.0525,-1.16375,0.30125,-0.03
1900-01-01 11:02:28.940,0.0244444444444444,0.0133333333333333,0.0377777777777777,-0.87,0.2988888888888889,-0.3866666666666666
1900-01-01 11:02:28.950,-0.0333333333333333,-0.0911111111111111,0.0422222222222222,-0.6477777777777778,-0.3466666666666666,-0.6511111111111111
1900-01-01 11:02:28.960,-0.04,-0.03,0.0428571428571428,-0.5271428571428572,-0.4885714285714285,-0.7628571428571428
1900-01-01 11:02:28.970,-0.0085714285714285,0.0585714285714285,-0.0028571428571428,-0.6799999999999999,-0.7271428571428571,-0.3614285714285714
1900-01-01 11:02:28.980,0.02,-0.04,0.01,-0.65,0.1999999999999999,-0.035
1900-01-01 11:02:28.990,-0.0172727272727272,0.0018181818181818,0.0172727272727272,-0.7927272727272728,-0.3681818181818181,-0.5036363636363637
1900-01-01 11:02:29.000,-0.01625,0.02125,0.00125,-0.98,0.4275,0.075
1900-01-01 11:02:29.010,-0.0142857142857142,-0.0671428571428571,0.0285714285714285,-0.7428571428571429,-0.1828571428571428,-0.0428571428571428
1900-01-01 11:02:29.020,0.01,0.0225,0.01,-0.71,0.50625,-0.045
1900-01-01 11:02:29.030,-0.0133333333333333,-0.0111111111111111,0.0044444444444444,-0.8422222222222222,-0.2188888888888888,0.091111111111111
1900-01-01 11:02:29.040,-0.0028571428571428,-0.0657142857142857,0.0314285714285714,-0.7214285714285714,-0.1471428571428571,-0.3414285714285714
1900-01-01 11:02:29.050,0.0055555555555555,0.0155555555555555,-0.0022222222222222,-0.47,0.0077777777777777,-0.5522222222222222
1900-01-01 11:02:29.060,-0.01,0.06,-0.016,-0.806,-0.424,-0.366
1900-01-01 11:02:29.070,-0.0045454545454545,-0.0363636363636363,0.0127272727272727,-0.55,0.3636363636363636,-0.1809090909090909
1900-01-01 11:02:29.080,-0.0166666666666666,0.1,-0.0133333333333333,-0.86,-0.1533333333333333,-0.1733333333333333
1900-01-01 11:02:29.090,0.01,-0.0076923076923076,-0.0053846153846153,-0.8169230769230769,0.2892307692307692,0.3461538461538461
1900-01-01 11:02:29.100,0.01625,-0.02125,0.00625,-0.6025,0.1974999999999999,-0.1525
1900-01-01 11:02:29.110,0.00375,-0.01375,-0.0175,-0.3874999999999999,-0.235,-0.1425
1900-01-01 11:02:29.120,0.00875,0.00625,0.00375,-0.545,0.1249999999999999,-0.1999999999999999
1900-01-01 11:02:29.130,0.01375,-0.01,-0.0225,-0.37,-0.615,-0.4675
1900-01-01 11:02:29.140,0.0275,0.0875,-0.0275,-0.9225,1.08,-0.175
1900-01-01 11:02:29.150,-0.00125,-0.0775,-0.0175,-0.1699999999999999,0.665,0.1175
1900-01-01 11:02:29.160,-0.0057142857142857,0.07,-0.0185714285714285,-0.8714285714285713,0.6714285714285715,-0.2285714285714285
1900-01-01 11:02:29.170,0.0044444444444444,0.0155555555555555,-0.0411111111111111,-0.7066666666666666,0.0977777777777778,0.8422222222222222
1900-01-01 11:02:29.180,0.075,-0.105,0.0075,-0.885,0.635,0.015
1900-01-01 11:02:29.190,0.0514285714285714,0.0228571428571428,4.956352788505163e-19,-0.6585714285714285,-0.0142857142857142,-0.4885714285714285
1900-01-01 11:02:29.200,0.0115384615384615,0.02,-0.03,-1.093076923076923,0.1984615384615384,0.2507692307692307
1900-01-01 11:02:29.210,0.025,-0.01625,0.02875,-1.0125,0.495,-0.2225
1900-01-01 11:02:29.220,0.0328571428571428,0.0442857142857142,-0.04,-0.62,-0.0957142857142857,0.0128571428571428
1900-01-01 11:02:29.230,0.0577777777777777,-0.0177777777777777,0.0044444444444444,-0.8355555555555555,1.1877777777777778,0.0477777777777777
1900-01-01 11:02:29.240,0.0,-0.0371428571428571,0.0,-0.2299999999999999,0.1214285714285714,-0.0557142857142857
1900-01-01 11:02:29.250,0.038,0.06,-0.026,-0.768,0.873,0.4359999999999999
1900-01-01 11:02:29.260,0.0628571428571428,-0.0185714285714285,0.0,-0.8957142857142858,0.9685714285714286,0.5757142857142857
1900-01-01 11:02:29.270,0.05625,0.0325,-0.00875,-1.025,0.9375,0.5225
1900-01-01 11:02:29.280,0.0499999999999999,-0.0083333333333333,-0.005,-1.08,1.5333333333333332,0.63
1900-01-01 11:02:29.290,0.0575,-0.04,0.00875,-1.01875,0.60875,0.0025
1900-01-01 11:02:29.300,0.0339999999999999,-0.009,-0.003,-0.53,0.5660000000000001,-0.02
1900-01-01 11:02:29.310,0.044,0.004,-0.012,-0.502,0.452,0.24
1900-01-01 11:02:29.320,0.076,0.006,-0.018,-0.587,1.024,0.095
1900-01-01 11:02:29.330,0.0522222222222222,0.0488888888888888,-0.02,-1.0555555555555556,0.6888888888888888,0.1122222222222222
1900-01-01 11:02:29.340,0.0414285714285714,-0.0171428571428571,-0.0028571428571428,-1.24,0.5414285714285715,0.2914285714285714
1900-01-01 11:02:29.350,0.0699999999999999,-0.0466666666666666,0.01,-0.88,1.195,0.52
1900-01-01 11:02:29.360,0.068,0.03,-0.014,-1.015,0.714,0.06
1900-01-01 11:02:29.370,0.046,-0.038,0.006,-0.983,0.516,-0.139
1900-01-01 11:02:29.380,0.0228571428571428,-0.0442857142857142,0.0042857142857142,-0.4171428571428571,0.2371428571428571,-0.0757142857142857
1900-01-01 11:02:29.390,0.06125,0.05375,-0.02375,-0.9275,1.0275,-0.32
1900-01-01 11:02:29.400,0.0385714285714285,-0.0657142857142857,-0.0085714285714285,-0.4457142857142857,0.7999999999999999,-0.1671428571428571
1900-01-01 11:02:29.420,0.0057142857142857,0.0528571428571428,-0.0042857142857142,-0.9885714285714284,0.76,-0.5128571428571428
1900-01-01 11:02:29.430,0.0221428571428571,-0.0207142857142857,-0.0171428571428571,-0.7514285714285714,0.7428571428571429,0.4171428571428571
1900-01-01 11:02:29.440,0.0416666666666666,0.0283333333333333,-0.0225,-0.7033333333333333,0.4983333333333333,-0.29
1900-01-01 11:02:29.450,-0.01125,-0.0575,-0.01375,-0.6125,-0.32,-0.1225
1900-01-01 11:02:29.460,0.0066666666666666,-0.0666666666666666,0.01,-0.5233333333333333,0.56,-0.0833333333333333
1900-01-01 11:02:29.470,0.0249999999999999,0.03,-0.0283333333333333,-0.5750000000000001,0.1491666666666666,-0.3383333333333334
1900-01-01 11:02:29.480,0.0233333333333333,0.0211111111111111,-0.0177777777777777,-0.9477777777777776,0.7366666666666667,-0.3277777777777778
1900-01-01 11:02:29.490,-0.01875,-0.0162499999999999,-0.01125,-0.76,0.5425,-0.3725
1900-01-01 11:02:29.500,-0.02,0.02,-0.02625,-0.815,0.3025,0.22
1900-01-01 11:02:29.510,0.02375,-0.04875,-0.005,-0.8375,0.6175,-0.06
1900-01-01 11:02:29.520,0.005,0.01875,-0.0125,-0.535,0.1775,-0.4375
1900-01-01 11:02:29.530,-0.02375,0.02375,-0.03375,-0.7075,0.2524999999999999,-0.0575
1900-01-01 11:02:29.540,-0.02625,-0.0687499999999999,0.005,-0.4575,0.0975,-0.12
1900-01-01 11:02:29.550,-0.00125,0.085,-0.0375,-0.885,-0.0224999999999999,-0.3424999999999999
1900-01-01 11:02:29.560,0.012,-0.048,-0.034,-0.4899999999999999,0.5900000000000001,0.0059999999999999
1900-01-01 11:02:29.570,-0.0227272727272727,-0.0109090909090909,-0.0127272727272727,-0.5918181818181818,0.0536363636363636,-0.6336363636363637
1900-01-01 11:02:29.580,-0.038,0.068,-0.052,-0.666,0.5279999999999999,0.128
1900-01-01 11:02:29.590,-0.016,-0.036,-0.022,-0.7230000000000001,-0.217,0.172
1900-01-01 11:02:29.600,0.0288888888888888,0.0677777777777777,-0.0311111111111111,-0.8133333333333334,0.7322222222222222,-0.0977777777777778
