time,wx,wy,wz,ax,ay,az
1900-01-01 11:00:13.500,-0.0033333333333333,-0.01,0.02,-3.8388888888888895,-0.4788888888888888,3.665555555555556
1900-01-01 11:00:13.510,0.006,0.0139999999999999,-0.008,-3.79,-0.194,3.95
1900-01-01 11:00:13.520,0.015,-0.085,0.015,-3.28875,0.20875,3.6225
1900-01-01 11:00:13.530,-0.004,0.03,-0.006,-3.369,0.1529999999999999,3.3600000000000003
1900-01-01 11:00:13.540,0.008,-0.096,0.004,-3.271,-0.388,2.949
1900-01-01 11:00:13.550,0.0057142857142857,0.0385714285714285,0.0,-3.031428571428571,-0.1357142857142857,2.8857142857142857
1900-01-01 11:00:13.560,-0.015,0.0275,-0.04125,-3.395,-1.01,3.325
1900-01-01 11:00:13.570,0.0325,-0.00375,0.01125,-4.09,0.2,4.12
1900-01-01 11:00:13.580,0.0285714285714285,-0.0114285714285714,-0.0057142857142857,-3.968571428571429,-0.3028571428571429,3.762857142857143
1900-01-01 11:00:13.590,0.03,-0.0633333333333333,-0.0044444444444444,-3.4022222222222225,0.6088888888888889,3.568888888888889
1900-01-01 11:00:13.600,0.0071428571428571,-0.0071428571428571,0.0,-2.875714285714285,0.37,3.6157142857142857
1900-01-01 11:00:13.610,0.024,0.002,-0.032,-3.229,0.044,3.49
1900-01-01 11:00:13.620,0.04,-0.06,-0.01,-3.12,-0.09,3.25
1900-01-01 11:00:13.630,0.04,-0.0999999999999999,0.0,-2.9033333333333338,-0.3916666666666666,2.716666666666667
1900-01-01 11:00:13.640,0.0211111111111111,0.0922222222222222,-0.0422222222222222,-3.4633333333333334,-0.3911111111111111,2.69
1900-01-01 11:00:13.650,0.025,-0.0349999999999999,-0.0164285714285714,-3.652857142857143,0.1028571428571428,3.522142857142857
1900-01-01 11:00:13.660,0.0442857142857142,0.0657142857142857,-0.0385714285714285,-3.667142857142857,0.4657142857142857,3.5157142857142856
1900-01-01 11:00:13.670,0.0266666666666666,-0.06,-0.0144444444444444,-3.558888888888889,0.4466666666666666,3.532222222222222
1900-01-01 11:00:13.680,0.0257142857142857,-0.0442857142857142,-0.0014285714285714,-3.264285714285714,-0.1271428571428571,2.9385714285714286
1900-01-01 11:00:13.690,0.0279999999999999,0.016,-0.032,-3.3549999999999995,-0.282,3.174
1900-01-01 11:00:13.700,0.0533333333333333,-0.0766666666666666,-0.0033333333333333,-3.3000000000000003,-0.1349999999999999,2.625
1900-01-01 11:00:13.710,0.012,0.052,-0.028,-3.511,-0.121,3.161
1900-01-01 11:00:13.720,0.01,-0.0533333333333333,-0.0066666666666666,-3.61,-0.0449999999999999,3.535
1900-01-01 11:00:13.730,0.025,0.02,-0.0075,-3.78625,-0.45375,3.22625
1900-01-01 11:00:13.740,0.03,-0.02,-0.03,-3.58,-0.33,3.43
1900-01-01 11:00:13.750,0.0433333333333333,-0.0711111111111111,-0.0166666666666666,-3.1344444444444446,-0.0533333333333333,2.83
1900-01-01 11:00:13.760,-0.0066666666666666,0.0416666666666666,-0.03,-3.335833333333333,-0.3716666666666666,2.589166666666667
1900-01-01 11:00:13.770,0.0227272727272727,-0.01,-0.0036363636363636,-4.043636363636364,0.0054545454545454,2.5963636363636367
1900-01-01 11:00:13.780,-0.0025,-0.055,-0.01375,-3.19,-0.4649999999999999,2.8150000000000004
1900-01-01 11:00:13.790,-0.01,0.0677777777777777,-0.0144444444444444,-4.038888888888889,-0.1411111111111111,2.5166666666666666
1900-01-01 11:00:13.800,-0.04,-0.0485714285714285,-0.0128571428571428,-3.487142857142857,-0.6757142857142858,4.201428571428571
1900-01-01 11:00:13.810,0.0133333333333333,-0.04,0.0122222222222222,-3.83,-0.2388888888888888,3.001111111111111
1900-01-01 11:00:13.820,0.0042857142857142,0.0657142857142857,-0.0328571428571428,-3.4642857142857144,-0.2528571428571428,3.638571428571428
1900-01-01 11:00:13.830,0.0328571428571428,-0.0914285714285714,-0.0071428571428571,-3.421428571428572,0.97,2.697142857142857
1900-01-01 11:00:13.840,-0.0377777777777777,0.0211111111111111,-0.0122222222222222,-3.561111111111111,-0.9766666666666666,2.028888888888889
1900-01-01 11:00:13.850,-0.04125,-0.05625,-0.0174999999999999,-3.255,-0.4,2.7425
1900-01-01 11:00:13.860,-0.01125,0.04,-0.00375,-3.645,-1.395,2.4800000000000004
1900-01-01 11:00:13.870,0.0222222222222222,0.0644444444444444,-0.0422222222222222,-3.8833333333333337,0.3899999999999999,3.408888888888889
1900-01-01 11:00:13.880,-0.0266666666666666,-0.1266666666666666,0.0233333333333333,-3.875,-1.3150000000000002,2.635
1900-01-01 11:00:13.890,-0.0255555555555555,0.05,-0.0066666666666666,-3.964444444444444,0.7666666666666667,3.1544444444444446
1900-01-01 11:00:13.900,-0.02375,-0.07125,-0.02,-3.465,-0.575,3.605
1900-01-01 11:00:13.910,0.0088888888888888,0.0355555555555555,0.0066666666666666,-3.626666666666667,0.7355555555555555,2.971111111111111
1900-01-01 11:00:13.920,-0.0271428571428571,-0.0314285714285714,-0.0457142857142857,-3.197142857142857,-1.1914285714285715,3.268571428571429
1900-01-01 11:00:13.930,0.002,-0.104,0.004,-3.778,0.014,2.588
1900-01-01 11:00:13.940,-0.00875,0.05875,-0.0024999999999999,-3.575,-0.40875,2.57375
1900-01-01 11:00:13.950,0.0033333333333333,-0.0211111111111111,-0.0355555555555555,-3.61,-0.2477777777777777,2.8633333333333333
1900-01-01 11:00:13.960,-0.027,0.027,-0.001,-3.788,-0.8219999999999998,3.05
1900-01-01 11:00:13.970,-0.0133333333333333,-0.0566666666666666,-0.0266666666666666,-3.48,0.23,3.31
1900-01-01 11:00:13.980,0.0157142857142857,-0.0257142857142857,-0.0085714285714285,-3.468571428571429,0.395,3.075714285714286
1900-01-01 11:00:13.990,0.0,0.005,-0.02,-3.6425,0.14875,2.3425
1900-01-01 11:00:14.000,-0.0271428571428571,0.0085714285714285,-0.0228571428571428,-3.597142857142857,-1.3557142857142856,2.7528571428571427
1900-01-01 11:00:14.010,0.0075,-0.04375,-0.005,-3.635,-0.03,2.8575
1900-01-01 11:00:14.020,0.0055555555555555,0.0677777777777777,-0.0222222222222222,-3.94,-0.6755555555555556,3.0144444444444445
1900-01-01 11:00:14.030,0.0033333333333333,-0.06,-0.0133333333333333,-3.96,-0.08,3.18
1900-01-01 11:00:14.040,-0.01,-0.045,0.0175,-3.73875,-0.45125,2.91625
1900-01-01 11:00:14.050,0.016,0.022,-0.024,-3.625,0.352,3.039
1900-01-01 11:00:14.060,-0.0042857142857142,-0.0814285714285714,0.0114285714285714,-3.442857142857143,-1.0728571428571427,2.27
1900-01-01 11:00:14.070,-0.0077777777777777,0.0588888888888888,-0.0044444444444444,-3.8133333333333335,-0.1222222222222221,2.6666666666666665
1900-01-01 11:00:14.080,-0.0025,-0.1125,-0.005,-3.40125,-0.8724999999999999,2.72875
1900-01-01 11:00:14.090,0.02,0.05,0.0174999999999999,-3.84125,0.2075,2.13875
1900-01-01 11:00:14.100,-0.025,0.0575,-0.0375,-3.84375,-0.52125,3.61375
1900-01-01 11:00:14.110,0.0025,-0.1025,0.0375,-4.0075,0.4674999999999999,3.65875
1900-01-01 11:00:14.120,0.025,0.035,-0.0024999999999999,-3.58125,0.44375,3.64625
1900-01-01 11:00:14.130,0.0566666666666666,-0.0666666666666666,-0.02,-3.49,0.98,3.046666666666667
1900-01-01 11:00:14.140,0.0175,-0.0199999999999999,0.0225,-3.46,0.1137499999999999,2.33625
1900-01-01 11:00:14.150,-0.0333333333333333,0.0466666666666666,-0.0233333333333333,-3.7483333333333335,-0.8633333333333333,2.733333333333333
1900-01-01 11:00:14.160,0.0333333333333333,-0.05,0.0133333333333333,-3.8508333333333336,-0.2366666666666666,2.975
1900-01-01 11:00:14.170,0.0514285714285714,0.0757142857142857,-0.0128571428571428,-4.128571428571429,0.1414285714285714,2.6514285714285712
1900-01-01 11:00:14.180,0.02625,-0.03875,-0.00375,-3.705,0.5650000000000001,3.645
1900-01-01 11:00:14.190,0.0055555555555555,-0.0422222222222222,0.0288888888888888,-3.9322222222222223,0.2588888888888889,3.125555555555556
1900-01-01 11:00:14.200,0.0514285714285714,0.0185714285714285,-0.0157142857142857,-3.455714285714286,0.8728571428571428,3.832857142857143
1900-01-01 11:00:14.210,0.0688888888888888,-0.0722222222222222,0.0188888888888888,-3.543333333333333,0.4222222222222222,2.498888888888889
1900-01-01 11:00:14.220,0.0242857142857142,0.1114285714285714,-0.0128571428571428,-3.912857142857143,0.7485714285714286,2.898571428571429
1900-01-01 11:00:14.230,0.0014285714285714,-0.1057142857142857,-0.0071428571428571,-3.61,-0.1971428571428571,3.0485714285714285
1900-01-01 11:00:14.240,0.0433333333333333,-0.0733333333333333,0.04,-3.911666666666666,0.2516666666666666,2.2066666666666666
1900-01-01 11:00:14.250,0.0145454545454545,0.0645454545454545,-0.019090909090909,-3.94,-0.6318181818181818,2.8163636363636364
1900-01-01 11:00:14.260,0.044,-0.106,0.026,-3.744,0.492,3.21
1900-01-01 11:00:14.270,0.03,0.0172727272727272,0.0081818181818181,-3.825454545454545,0.1763636363636363,3.0627272727272725
1900-01-01 11:00:14.280,0.0475,-0.0162499999999999,-0.005,-3.885,0.935,3.335
1900-01-01 11:00:14.290,0.0255555555555555,-0.0311111111111111,0.0277777777777777,-3.864444444444445,0.3055555555555556,2.1366666666666667
1900-01-01 11:00:14.300,0.0085714285714285,0.0285714285714285,-0.02,-3.66,0.3442857142857143,3.1042857142857145
1900-01-01 11:00:14.310,0.0177777777777777,-0.1088888888888888,0.0333333333333333,-3.5677777777777777,-0.3888888888888889,2.053333333333333
1900-01-01 11:00:14.320,0.015,0.14,-0.0175,-3.79,0.3575,3.08125
1900-01-01 11:00:14.330,0.02,-0.0728571428571428,-0.0085714285714285,-4.201428571428571,0.0457142857142857,3.084285714285714
1900-01-01 11:00:14.340,0.0222222222222222,0.0033333333333333,0.04,-4.167777777777777,0.4466666666666667,2.837777777777778
1900-01-01 11:00:14.350,-0.015,0.04,-0.035,-3.8025,-0.3875,2.975
1900-01-01 11:00:14.360,0.029090909090909,-0.0918181818181818,0.0136363636363636,-3.561818181818182,0.4863636363636363,2.807272727272728
1900-01-01 11:00:14.370,0.00375,0.085,-0.00875,-3.5700000000000003,-0.295,2.28
1900-01-01 11:00:14.380,0.03,-0.0242857142857142,-0.0314285714285714,-3.424285714285714,0.7571428571428571,2.967142857142857
1900-01-01 11:00:14.390,0.0,-0.05,0.0266666666666666,-3.806666666666666,-0.4433333333333333,2.063333333333333
1900-01-01 11:00:14.400,0.0071428571428571,0.1185714285714285,-0.0242857142857142,-4.101428571428571,0.7257142857142858,2.738571428571429
1900-01-01 11:00:14.410,0.0007692307692307,-0.0423076923076923,-0.0023076923076923,-3.98923076923077,0.3638461538461538,3.215384615384615
1900-01-01 11:00:14.420,0.01,0.07,0.0,-3.8975,1.03,3.3225
1900-01-01 11:00:14.430,0.0281818181818181,-0.0072727272727272,-0.0336363636363636,-3.772727272727273,0.4954545454545455,3.4063636363636363
1900-01-01 11:00:14.440,0.0325,-0.04,0.0212499999999999,-3.585,0.8150000000000001,2.1675
1900-01-01 11:00:14.450,-0.0166666666666666,0.0544444444444444,-0.0333333333333333,-3.816666666666667,-0.5144444444444445,2.2466666666666666
1900-01-01 11:00:14.460,0.015,-0.03,0.0025,-3.64375,0.6075,2.8825000000000003
1900-01-01 11:00:14.470,-0.0033333333333333,0.0533333333333333,-0.0116666666666666,-3.985,-0.555,2.48
1900-01-01 11:00:14.480,0.04,0.0925,-0.025,-4.4425,1.4425,3.6925
1900-01-01 11:00:14.490,0.009,-0.086,0.0289999999999999,-4.299,-0.3389999999999999,2.763
1900-01-01 11:00:14.500,0.03,0.0842857142857143,-0.0085714285714285,-4.088571428571428,1.512857142857143,3.164285714285714
1900-01-01 11:00:14.510,0.018,-0.0339999999999999,-0.012,-3.5460000000000003,0.434,3.2260000000000004
1900-01-01 11:00:14.520,0.0166666666666666,-0.0033333333333333,0.0166666666666666,-3.720833333333333,0.3891666666666666,2.2175
1900-01-01 11:00:14.530,-0.01,0.0166666666666666,-0.0366666666666666,-3.688333333333333,-0.555,2.78
1900-01-01 11:00:14.540,0.03,-0.054,0.026,-3.939,0.653,2.3150000000000004
1900-01-01 11:00:14.550,-0.0125,0.12,-0.04,-4.2225,-0.365,3.02375
1900-01-01 11:00:14.560,0.0314285714285714,-0.1171428571428571,0.0114285714285714,-3.891428571428572,1.1657142857142857,3.7
1900-01-01 11:00:14.570,0.0111111111111111,0.0133333333333333,0.0133333333333333,-3.95,-0.1677777777777777,2.4144444444444444
1900-01-01 11:00:14.580,0.0514285714285714,0.0414285714285714,-0.0471428571428571,-3.778571428571429,1.227142857142857,3.1585714285714284
1900-01-01 11:00:14.590,0.02,-0.0566666666666666,0.0211111111111111,-3.9,-0.3277777777777778,1.4911111111111113
1900-01-01 11:00:14.600,-0.0157142857142857,0.1157142857142857,-0.0442857142857142,-3.7371428571428567,0.89,3.185714285714286
1900-01-01 11:00:14.610,-0.0144444444444444,-0.1077777777777777,-0.0011111111111111,-3.744444444444445,-0.5122222222222222,2.542222222222222
1900-01-01 11:00:14.620,0.0442857142857142,0.1057142857142857,-0.0042857142857142,-3.997142857142857,0.87,2.62
1900-01-01 11:00:14.630,0.0128571428571428,0.0514285714285714,-0.0528571428571428,-4.13,-0.3828571428571428,3.1442857142857146
1900-01-01 11:00:14.640,0.02,-0.21,0.0,-3.905,-0.47,2.185
1900-01-01 11:00:14.650,0.0006666666666666,0.0266666666666666,-0.002,-4.133333333333334,0.0639999999999999,2.496
1900-01-01 11:00:14.660,0.02125,-0.10375,-0.00125,-3.565,0.8300000000000001,2.8
1900-01-01 11:00:14.670,-0.0088888888888888,0.0944444444444444,-0.0022222222222222,-4.178888888888888,-0.2911111111111111,1.7877777777777777
1900-01-01 11:00:14.680,0.0028571428571428,-0.0342857142857142,-0.0342857142857142,-3.815714285714286,0.3114285714285714,2.8814285714285712
1900-01-01 11:00:14.690,-0.01625,-0.0575,0.03625,-4.115,-0.49,2.065
1900-01-01 11:00:14.700,-0.0128571428571428,0.1257142857142857,-0.03,-4.272857142857143,0.09,3.011428571428571
1900-01-01 11:00:14.710,0.0111111111111111,-0.0922222222222222,0.0055555555555555,-3.854444444444444,-0.0655555555555555,3.028888888888889
1900-01-01 11:00:14.720,0.01375,0.065,0.01125,-4.135,0.6,2.385
1900-01-01 11:00:14.730,-0.0014285714285714,0.0271428571428571,-0.0428571428571428,-3.678571428571429,0.7471428571428571,3.12
1900-01-01 11:00:14.740,0.0,-0.146,0.02,-3.794,0.2259999999999999,1.936
1900-01-01 11:00:14.750,-0.0249999999999999,0.0783333333333333,-0.015,-3.775,0.3083333333333333,2.651666666666667
1900-01-01 11:00:14.760,0.012,-0.118,-0.028,-3.902,-0.0719999999999999,2.834
1900-01-01 11:00:14.770,0.0145454545454545,0.0345454545454545,0.0145454545454545,-3.93,-0.0145454545454545,2.402727272727273
1900-01-01 11:00:14.780,0.01375,0.0375,-0.05125,-4.1425,1.02,3.925
1900-01-01 11:00:14.790,0.0033333333333333,-0.0666666666666666,0.0433333333333333,-4.398888888888889,-0.2111111111111111,2.4177777777777774
1900-01-01 11:00:14.800,0.0428571428571428,0.1428571428571428,-0.0342857142857142,-4.4157142857142855,1.7342857142857144,3.6857142857142855
1900-01-01 11:00:14.810,0.0377777777777777,-0.1977777777777777,0.0222222222222222,-3.5444444444444443,0.0577777777777777,2.21
1900-01-01 11:00:14.820,-0.0014285714285714,0.1028571428571428,0.01,-3.751428571428572,0.4114285714285714,1.6814285714285713
1900-01-01 11:00:14.830,-0.03,0.0599999999999999,-0.0614285714285714,-3.2785714285714285,0.1328571428571428,3.392857142857143
1900-01-01 11:00:14.840,0.035,-0.275,0.0,-3.5925,-0.6075,1.635
1900-01-01 11:00:14.850,0.0215384615384615,0.1284615384615384,-0.02,-3.972307692307692,0.3938461538461538,2.746923076923077
1900-01-01 11:00:14.860,0.03625,-0.14375,-0.005,-4.255,0.635,3.015
1900-01-01 11:00:14.870,0.00375,0.08375,0.015,-4.165,0.6499999999999999,3.0575
1900-01-01 11:00:14.880,0.03375,-0.0475,-0.05125,-3.925,0.81,3.205
1900-01-01 11:00:14.890,0.0414285714285714,-0.11,0.0471428571428571,-3.778571428571429,0.05,1.6042857142857143
1900-01-01 11:00:14.900,-0.0033333333333333,0.1533333333333333,-0.0355555555555555,-4.285555555555556,0.2322222222222222,2.445555555555556
1900-01-01 11:00:14.910,0.0175,-0.17125,0.01625,-3.82,-0.29,2.1500000000000004
1900-01-01 11:00:14.920,0.005,0.1125,0.015,-4.465,0.3299999999999999,2.28
1900-01-01 11:00:14.930,-0.0071428571428571,0.0128571428571428,-0.0414285714285714,-4.161428571428572,-0.4114285714285714,3.3857142857142857
1900-01-01 11:00:14.940,0.046,-0.046,0.054,-4.388,0.646,2.617
1900-01-01 11:00:14.950,0.015,0.14,-0.02,-4.1325,0.16,3.15
1900-01-01 11:00:14.960,0.0372727272727272,-0.1490909090909091,0.0209090909090909,-3.730909090909091,0.5945454545454546,2.31
1900-01-01 11:00:14.970,-0.0188888888888888,0.1466666666666666,0.0077777777777777,-4.141111111111112,-0.3622222222222222,1.9566666666666663
1900-01-01 11:00:14.980,0.0214285714285714,-0.1042857142857142,-0.0142857142857142,-3.69,0.8085714285714286,3.0585714285714287
1900-01-01 11:00:14.990,0.0144444444444444,0.0011111111111111,0.0577777777777777,-4.3566666666666665,-0.1222222222222222,1.586666666666667
1900-01-01 11:00:15.000,-0.0133333333333333,0.1399999999999999,-0.0433333333333333,-4.498333333333334,0.22,2.89
1900-01-01 11:00:15.010,0.0066666666666666,-0.1233333333333333,0.0266666666666666,-4.16,0.61,3.458333333333333
1900-01-01 11:00:15.020,0.0019999999999999,-0.028,0.05,-4.383,-0.117,2.431
1900-01-01 11:00:15.030,0.0375,-0.0049999999999999,-0.0125,-3.7,0.52625,2.77
1900-01-01 11:00:15.040,0.01,-0.026,0.0419999999999999,-3.809,0.194,1.846
1900-01-01 11:00:15.050,-0.02,0.0966666666666666,-0.0333333333333333,-4.065,-0.1349999999999999,2.4650000000000003
1900-01-01 11:00:15.060,0.0044444444444444,-0.1422222222222222,0.0311111111111111,-3.71,0.1699999999999999,2.1522222222222225
1900-01-01 11:00:15.070,-0.0133333333333333,0.1022222222222222,-0.0088888888888888,-4.057777777777778,-0.2588888888888889,2.278888888888889
1900-01-01 11:00:15.080,-0.0033333333333333,-0.06,-0.02,-3.875,0.71,3.145
1900-01-01 11:00:15.090,-0.012,0.002,0.02,-4.079,-0.236,2.508
1900-01-01 11:00:15.100,0.0366666666666666,0.0366666666666666,-0.0433333333333333,-4.065,0.805,2.735
1900-01-01 11:00:15.110,0.004,-0.066,0.022,-3.829,-0.147,1.862
1900-01-01 11:00:15.120,-0.0185714285714285,0.1157142857142857,-0.0228571428571428,-4.357142857142857,0.53,2.1557142857142857
1900-01-01 11:00:15.130,-0.0357142857142857,-0.0928571428571428,-0.0057142857142857,-3.665714285714286,-0.62,2.5042857142857144
1900-01-01 11:00:15.140,-0.0085714285714285,-0.0557142857142857,0.0414285714285714,-4.054285714285714,-0.1057142857142857,1.772857142857143
1900-01-01 11:00:15.150,-0.0142857142857142,0.1385714285714285,-0.03,-3.847142857142857,0.1299999999999999,2.942857142857143
1900-01-01 11:00:15.160,0.008,-0.074,0.008,-4.077,0.266,2.6900000000000004
1900-01-01 11:00:15.170,-0.015,0.0725,0.005,-4.1675,-0.13375,2.3975
1900-01-01 11:00:15.180,0.005,-0.0849999999999999,-0.01,-3.5575,0.5912499999999999,2.79625
1900-01-01 11:00:15.190,-0.0066666666666666,0.0233333333333333,0.0277777777777777,-3.968888888888889,-0.3855555555555555,1.4566666666666666
1900-01-01 11:00:15.200,-0.005,0.1125,-0.045,-4.17,0.31,2.4525
1900-01-01 11:00:15.210,-0.0133333333333333,-0.0883333333333333,0.0225,-3.96,-0.5266666666666667,1.99
1900-01-01 11:00:15.220,-0.0142857142857142,0.1742857142857143,-0.0085714285714285,-4.467142857142858,0.4928571428571428,2.832857142857143
1900-01-01 11:00:15.230,-0.0075,-0.0825,0.0,-4.1075,-0.285,3.09125
1900-01-01 11:00:15.240,0.0133333333333333,0.0066666666666666,0.0511111111111111,-4.254444444444444,0.9277777777777776,2.7044444444444444
