time,wx,wy,wz,ax,ay,az
1900-01-01 11:36:47.090,0.028,0.006,-0.004,0.0789999999999999,0.1679999999999999,-0.481
1900-01-01 11:36:47.100,8.673617379884035e-19,0.0025,-0.025,0.6287499999999999,0.2675,-0.5862499999999999
1900-01-01 11:36:47.110,0.025,0.0725,-0.0225,-0.175,0.5675,-0.3325
1900-01-01 11:36:47.120,0.064,0.006,-0.0279999999999999,-0.052,1.128,0.214
1900-01-01 11:36:47.130,-0.0311111111111111,-0.0344444444444444,-0.0111111111111111,0.1022222222222222,0.1377777777777777,-0.55
1900-01-01 11:36:47.140,0.04,0.0257142857142857,-0.0271428571428571,0.3114285714285714,0.7085714285714285,-0.0157142857142857
1900-01-01 11:36:47.150,0.0085714285714285,-0.0285714285714285,-0.0242857142857142,0.8314285714285715,-0.0871428571428571,-0.4471428571428571
1900-01-01 11:36:47.160,0.0436363636363636,0.069090909090909,-0.0363636363636363,0.1527272727272727,0.4299999999999999,-1.1318181818181818
1900-01-01 11:36:47.170,-0.015,-0.0249999999999999,-0.0012499999999999,-0.0849999999999999,-0.245,-0.88
1900-01-01 11:36:47.180,0.0357142857142857,-0.0142857142857142,-0.0142857142857142,0.0985714285714285,-0.0671428571428571,-1.2185714285714286
1900-01-01 11:36:47.190,-0.005,0.0275,-0.0125,0.3637499999999999,-0.30625,-1.26875
1900-01-01 11:36:47.200,0.0122222222222222,0.0377777777777777,-0.0277777777777777,-0.04,0.3777777777777777,-0.7755555555555556
1900-01-01 11:36:47.210,-0.03,-0.0257142857142857,-0.0157142857142857,0.1928571428571428,-0.3228571428571428,-0.7985714285714286
1900-01-01 11:36:47.220,0.0011111111111111,0.0366666666666666,-0.0244444444444444,0.3655555555555556,0.5711111111111111,-0.6588888888888889
1900-01-01 11:36:47.230,-0.01375,0.0212499999999999,-0.0424999999999999,0.275,-0.005,-0.825
1900-01-01 11:36:47.240,-0.0175,-0.02875,-0.0012499999999999,0.37,0.295,-1.34
1900-01-01 11:36:47.250,-0.005,0.1,-0.04,0.2,0.41,-1.13
1900-01-01 11:36:47.260,-0.025,0.08875,-0.0475,-0.095,0.0224999999999999,-0.5549999999999999
1900-01-01 11:36:47.270,-0.0063636363636363,-0.0454545454545454,0.019090909090909,-0.1390909090909091,0.1945454545454545,-1.0763636363636364
1900-01-01 11:36:47.280,-0.0525,0.08,-0.04,-0.32625,-0.34,-0.8675
1900-01-01 11:36:47.290,0.0033333333333333,-0.0433333333333333,0.0433333333333333,-0.7799999999999999,0.53,-0.4433333333333333
1900-01-01 11:36:47.300,-0.03,0.002,3.4694469519536144e-19,-0.006,0.4309999999999999,-0.904
1900-01-01 11:36:47.310,-0.0181818181818181,-0.0263636363636363,0.0263636363636363,-0.1345454545454545,0.3936363636363636,-0.8072727272727271
1900-01-01 11:36:47.320,-0.0228571428571428,0.0471428571428571,0.0014285714285714,0.1742857142857143,0.2314285714285714,-0.5871428571428571
1900-01-01 11:36:47.330,0.0,0.0366666666666666,0.01,-0.3933333333333333,0.97,-0.17
1900-01-01 11:36:47.340,-0.0209090909090909,-0.0627272727272727,0.0463636363636363,-0.0381818181818181,0.5163636363636364,-0.69
1900-01-01 11:36:47.350,-0.0242857142857142,0.0214285714285714,0.0214285714285714,0.0342857142857142,0.13,-0.5128571428571428
1900-01-01 11:36:47.360,0.0233333333333333,0.0166666666666666,0.0233333333333333,0.0444444444444444,0.6455555555555557,-0.0722222222222222
1900-01-01 11:36:47.370,-0.0116666666666666,0.0033333333333333,0.0216666666666666,-0.4399999999999999,0.88,-0.6699999999999999
1900-01-01 11:36:47.380,-0.015,-0.036,0.0339999999999999,-0.002,1.324,-0.454
1900-01-01 11:36:47.390,-0.0125,-0.0049999999999999,0.025,0.12,0.485,-0.715
1900-01-01 11:36:47.400,0.04125,0.0275,0.02125,-0.165,1.205,-0.45
1900-01-01 11:36:47.410,-0.0175,-0.0425,0.04375,-0.3025,0.305,-1.185
1900-01-01 11:36:47.420,0.0057142857142857,-0.0128571428571428,0.0314285714285714,-0.0328571428571428,0.6114285714285714,-0.4842857142857143
1900-01-01 11:36:47.430,0.0049999999999999,-0.0275,0.0475,-0.15625,-0.09375,-0.74625
1900-01-01 11:36:47.440,0.0422222222222222,0.02,0.0311111111111111,-0.2711111111111111,1.4122222222222225,-0.24
1900-01-01 11:36:47.450,-0.01,-0.095,0.045,0.08,1.06,-0.65
1900-01-01 11:36:47.460,-0.0123076923076923,-0.0269230769230769,0.0376923076923076,0.11,0.9569230769230768,-0.6446153846153847
1900-01-01 11:36:47.470,0.012,-0.032,0.03,0.301,0.4049999999999999,-0.8039999999999999
1900-01-01 11:36:47.480,0.0214285714285714,0.0128571428571428,0.0371428571428571,0.0971428571428571,0.9414285714285714,-1.0571428571428572
1900-01-01 11:36:47.490,0.00375,-0.01375,0.025,0.22,0.4474999999999999,-0.8925000000000001
1900-01-01 11:36:47.500,-0.004,-0.06,0.048,-0.1399999999999999,0.09,-1.49
1900-01-01 11:36:47.510,0.0099999999999999,-0.006,0.032,0.368,0.616,-0.927
1900-01-01 11:36:47.520,0.0011111111111111,-0.0055555555555555,0.03,-0.18,0.2211111111111111,-0.6888888888888889
1900-01-01 11:36:47.530,0.01625,-0.02375,0.03875,0.18,1.14,-0.45
1900-01-01 11:36:47.540,-0.0325,-0.025,0.02625,0.3149999999999999,0.0749999999999999,-1.035
1900-01-01 11:36:47.550,0.0333333333333333,0.04,0.0233333333333333,0.02,1.51,-0.23
1900-01-01 11:36:47.560,0.0055555555555555,-0.04,0.0255555555555555,0.5577777777777777,0.6122222222222222,-0.8144444444444444
1900-01-01 11:36:47.570,1.4456028966473392e-19,0.0041666666666666,0.0225,0.24,0.5033333333333333,-1.275
1900-01-01 11:36:47.580,-0.03,-0.0466666666666666,0.0283333333333333,0.4466666666666667,-0.2233333333333333,-1.0566666666666666
1900-01-01 11:36:47.590,0.006,0.01,0.0209999999999999,0.408,0.414,-0.982
1900-01-01 11:36:47.600,-0.0125,0.03125,0.00875,-0.2,0.25,-0.675
1900-01-01 11:36:47.610,0.0,-0.05125,0.04625,-0.285,0.93,-0.74
1900-01-01 11:36:47.620,-0.0383333333333333,-0.0366666666666666,0.0216666666666666,0.6900000000000001,0.2466666666666666,-1.086666666666667
1900-01-01 11:36:47.630,-0.0066666666666666,0.0122222222222222,0.0166666666666666,0.1544444444444444,0.2055555555555555,-0.9711111111111111
1900-01-01 11:36:47.640,-0.0075,-0.045,0.0325,0.67125,0.15125,-1.4425
1900-01-01 11:36:47.650,-0.055,0.095,0.005,-0.1525,-0.775,-2.0
1900-01-01 11:36:47.660,-0.0123076923076923,-0.0438461538461538,0.0338461538461538,0.0284615384615384,0.1723076923076923,-0.86
1900-01-01 11:36:47.670,-0.04625,0.03625,0.02125,0.2625,-0.4,-1.805
1900-01-01 11:36:47.680,-0.00375,0.0412499999999999,0.015,-0.295,0.505,-0.45
1900-01-01 11:36:47.690,-0.0444444444444444,-0.0744444444444444,0.0522222222222222,0.0744444444444444,0.1566666666666666,-1.0855555555555556
1900-01-01 11:36:47.700,-0.03,0.03,0.0133333333333333,0.4599999999999999,0.555,-1.1449999999999998
1900-01-01 11:36:47.710,-0.0425,-0.01,0.0175,0.285,-0.17625,-0.98375
1900-01-01 11:36:47.720,-0.0277777777777777,-0.0322222222222222,0.0388888888888888,0.4744444444444444,0.0477777777777777,-1.6544444444444446
1900-01-01 11:36:47.730,-0.0433333333333333,0.0655555555555555,-0.0011111111111111,0.0199999999999999,-0.4633333333333333,-1.27
1900-01-01 11:36:47.740,-0.0257142857142857,-0.0842857142857142,0.0485714285714285,-0.0942857142857142,0.1842857142857143,-0.95
1900-01-01 11:36:47.750,-0.06,-0.0725,0.05,0.57,-0.39,-1.66
1900-01-01 11:36:47.760,-0.05375,0.08875,0.00125,-0.0049999999999999,-0.8200000000000001,-1.38
1900-01-01 11:36:47.770,-0.0223076923076923,-0.0576923076923076,0.0392307692307692,-0.0007692307692307,0.3653846153846153,-0.7269230769230769
1900-01-01 11:36:47.780,-0.08,0.0333333333333333,0.0033333333333333,0.455,-0.04,-1.67
1900-01-01 11:36:47.790,-0.0144444444444444,0.0166666666666666,0.0055555555555555,0.4755555555555555,0.8233333333333334,-0.2855555555555555
1900-01-01 11:36:47.800,-0.0375,-0.025,0.0249999999999999,0.255,-0.35,-1.77
1900-01-01 11:36:47.810,-0.0242857142857142,0.0357142857142857,0.0014285714285714,0.4414285714285714,0.9214285714285714,-0.812857142857143
1900-01-01 11:36:47.820,-0.0477777777777777,-0.0466666666666666,0.0177777777777777,0.1366666666666666,-0.3255555555555556,-1.2922222222222222
1900-01-01 11:36:47.830,-0.0275,0.0087499999999999,0.01625,0.65,0.25,-1.35
1900-01-01 11:36:47.840,-0.04125,0.0675,-0.0225,0.0625,-0.45,-0.505
1900-01-01 11:36:47.850,0.01,-0.015,0.02,-0.51,1.21,0.0
1900-01-01 11:36:47.860,-0.0278571428571428,-0.0228571428571428,0.0121428571428571,0.2185714285714285,0.5485714285714286,-0.89
1900-01-01 11:36:47.870,-0.0033333333333333,0.015,-0.0033333333333333,0.1766666666666666,0.7933333333333333,-0.3033333333333333
1900-01-01 11:36:47.880,-0.011,-0.064,0.0169999999999999,0.7460000000000001,0.548,-1.098
1900-01-01 11:36:47.890,-0.0111111111111111,0.0744444444444444,-0.0144444444444444,0.2866666666666667,0.22,-1.2266666666666666
1900-01-01 11:36:47.900,0.0057142857142857,-0.0471428571428571,-0.0014285714285714,0.3342857142857142,0.3057142857142857,-0.5057142857142857
1900-01-01 11:36:47.910,-0.0285714285714285,-0.0271428571428571,0.0271428571428571,0.0914285714285714,-0.0914285714285714,-1.7314285714285715
1900-01-01 11:36:47.920,0.0055555555555555,0.0688888888888888,-0.0222222222222222,0.1466666666666666,1.1066666666666665,0.0888888888888888
1900-01-01 11:36:47.930,-0.0014285714285714,-0.1142857142857143,0.0285714285714285,0.2085714285714285,0.7014285714285714,-0.8542857142857143
1900-01-01 11:36:47.940,-0.0188888888888888,0.0433333333333333,-0.0211111111111111,0.9177777777777778,0.7833333333333334,-0.6333333333333333
1900-01-01 11:36:47.950,-0.01,0.0766666666666666,-0.0366666666666666,-0.04,0.02,-0.44
1900-01-01 11:36:47.960,0.0527272727272727,-0.0272727272727272,0.0118181818181818,0.2927272727272727,1.1127272727272728,-0.7781818181818182
1900-01-01 11:36:47.970,-0.0109090909090909,0.0127272727272727,-0.0172727272727272,0.1318181818181818,0.58,-1.3509090909090908
1900-01-01 11:36:47.980,0.0257142857142857,-0.0342857142857142,0.0171428571428571,0.3842857142857143,1.1514285714285717,-0.4371428571428571
1900-01-01 11:36:47.990,-0.0285714285714285,-0.0057142857142857,-0.0085714285714285,0.42,-0.4114285714285714,-1.3314285714285714
1900-01-01 11:36:48.000,0.0633333333333333,0.09,0.0,-0.2616666666666666,1.0666666666666669,-0.2666666666666666
1900-01-01 11:36:48.010,0.0118181818181818,-0.0518181818181818,0.0045454545454545,0.459090909090909,0.9236363636363636,-0.6945454545454545
1900-01-01 11:36:48.020,0.01875,0.04625,-0.015,0.215,1.28,-0.45
1900-01-01 11:36:48.030,0.03375,-0.0625,-0.00125,0.67,0.99,-0.235
1900-01-01 11:36:48.040,0.02375,0.0112499999999999,0.00375,0.63,0.95,-1.48
1900-01-01 11:36:48.050,0.0375,0.0875,-0.0375,0.93,1.73,-0.17
1900-01-01 11:36:48.060,0.0281818181818181,-0.0236363636363636,-0.0018181818181818,0.1609090909090909,1.0336363636363637,-0.6663636363636364
1900-01-01 11:36:48.070,0.0166666666666666,0.0144444444444444,-0.0077777777777777,0.6388888888888888,0.9588888888888888,-0.7188888888888889
1900-01-01 11:36:48.080,0.0328571428571428,0.0328571428571428,-0.0185714285714285,-0.1928571428571428,0.7214285714285714,-0.5271428571428571
1900-01-01 11:36:48.090,0.0625,-0.0275,0.0075,0.2575,1.905,-0.1825
1900-01-01 11:36:48.100,-0.0079999999999999,-0.004,-0.016,0.418,0.8390000000000001,-0.807
1900-01-01 11:36:48.110,0.0757142857142857,0.0057142857142857,-0.0142857142857142,0.7814285714285714,2.2114285714285717,0.4171428571428571
1900-01-01 11:36:48.120,0.0216666666666666,-0.0333333333333333,-0.02,0.8333333333333334,0.5166666666666666,-1.3266666666666669
1900-01-01 11:36:48.130,0.0466666666666666,0.0622222222222222,-0.0244444444444444,0.3833333333333333,1.5266666666666666,-0.9088888888888887
1900-01-01 11:36:48.140,0.0144444444444444,-0.03,-0.0088888888888888,-0.0233333333333333,0.2844444444444444,-0.7622222222222222
1900-01-01 11:36:48.150,0.0419999999999999,-0.03,0.024,-0.008,1.0059999999999998,-0.972
1900-01-01 11:36:48.160,0.036,0.05,-0.02,0.055,1.269,-0.343
1900-01-01 11:36:48.170,0.036,-0.06,0.02,-0.1119999999999999,1.501,-0.6639999999999999
1900-01-01 11:36:48.180,-0.0185714285714285,-0.0071428571428571,-0.0114285714285714,0.7100000000000001,0.5071428571428572,-1.3242857142857145
1900-01-01 11:36:48.190,0.0287499999999999,0.02625,-0.00875,0.24,1.0,-0.48
1900-01-01 11:36:48.200,0.03875,-0.03125,0.00625,0.5925,0.845,-1.125
1900-01-01 11:36:48.210,-0.005,0.03125,-0.0075,0.085,0.845,-1.6150000000000002
1900-01-01 11:36:48.220,-0.0042857142857142,-0.0142857142857142,0.0085714285714285,-0.0214285714285714,0.66,-0.7871428571428573
1900-01-01 11:36:48.230,-0.01,-0.0233333333333333,0.0233333333333333,-0.0988888888888888,0.02,-1.4011111111111112
1900-01-01 11:36:48.240,0.0175,0.06625,-0.0025,-0.29,1.075,-0.725
1900-01-01 11:36:48.250,-0.04,-0.04,0.015,-0.15,-0.14,-1.06
1900-01-01 11:36:48.260,-0.0278571428571428,-0.0378571428571428,0.0321428571428571,-0.0299999999999999,0.8914285714285715,-0.98
1900-01-01 11:36:48.270,-0.0444444444444444,-0.0344444444444444,0.01,0.3888888888888889,0.1,-1.1544444444444446
1900-01-01 11:36:48.280,-0.0066666666666666,-0.0466666666666666,0.0433333333333333,0.695,0.7450000000000001,-1.5
1900-01-01 11:36:48.290,-0.0388888888888888,0.0833333333333333,-0.0155555555555555,0.2433333333333333,0.2366666666666666,-1.321111111111111
1900-01-01 11:36:48.300,-0.0328571428571428,-0.0842857142857142,0.0457142857142857,0.0457142857142857,0.4757142857142857,-0.85
1900-01-01 11:36:48.310,-0.0575,-0.0025,0.0174999999999999,0.3825,-0.34375,-1.49125
1900-01-01 11:36:48.320,-0.0211111111111111,0.0366666666666666,0.0022222222222222,-0.2422222222222222,0.3066666666666667,-0.6311111111111111
1900-01-01 11:36:48.330,-0.018,-0.062,0.04,0.0399999999999999,0.23,-1.262
1900-01-01 11:36:48.340,-0.0763636363636363,0.01,0.01,0.1527272727272727,0.139090909090909,-1.220909090909091
1900-01-01 11:36:48.350,-0.0266666666666666,-0.0477777777777777,0.0188888888888888,0.3655555555555556,0.301111111111111,-0.8388888888888889
1900-01-01 11:36:48.360,-0.0533333333333333,-0.0233333333333333,0.0266666666666666,0.495,-0.005,-1.98
1900-01-01 11:36:48.370,-0.0314285714285714,0.0771428571428571,-0.01,0.2628571428571428,0.3514285714285714,-1.1471428571428572
1900-01-01 11:36:48.380,-0.054,-0.082,0.032,0.154,-0.394,-1.34
1900-01-01 11:36:48.390,-0.05,0.015,0.01375,1.115,0.0099999999999999,-1.415
1900-01-01 11:36:48.400,-0.03875,0.0725,-0.03,0.0349999999999999,-0.285,-0.615
1900-01-01 11:36:48.410,-0.01875,-0.0725,0.03,0.2299999999999999,0.81,-0.725
1900-01-01 11:36:48.420,-0.07625,0.045,-0.03,0.73,0.365,-1.195
1900-01-01 11:36:48.430,-0.0033333333333333,-0.0266666666666666,-0.0066666666666666,0.4888888888888889,1.0544444444444443,-0.3355555555555555
1900-01-01 11:36:48.440,-0.0542857142857142,-0.0171428571428571,-0.0085714285714285,0.6685714285714285,-0.5785714285714286,-1.7542857142857142
1900-01-01 11:36:48.450,-0.035,0.0575,-0.0375,0.39,-0.32,-1.62
1900-01-01 11:36:48.460,-0.0036363636363636,0.0045454545454545,-0.01,0.28,0.4127272727272727,-0.7018181818181819
1900-01-01 11:36:48.470,-0.032,0.014,-0.012,0.279,0.2179999999999999,-1.243
1900-01-01 11:36:48.480,-0.02,0.0328571428571428,-0.0271428571428571,0.1614285714285714,0.2971428571428571,-0.1757142857142857
1900-01-01 11:36:48.490,0.005,-0.0375,0.00625,-0.065,0.91,-0.33
1900-01-01 11:36:48.500,0.015,-0.035,-0.005,1.03,1.9,-0.26
1900-01-01 11:36:48.510,-0.0166666666666666,0.0511111111111111,-0.0277777777777777,0.3588888888888888,1.0133333333333334,-0.39
1900-01-01 11:36:48.520,0.028,-0.0679999999999999,0.014,0.409,0.795,-0.911
1900-01-01 11:36:48.530,-0.0036363636363636,0.0454545454545454,-0.0209090909090909,0.4836363636363636,0.1045454545454545,-1.2472727272727273
1900-01-01 11:36:48.540,0.0533333333333333,-0.0333333333333333,0.0122222222222222,0.2633333333333333,1.4577777777777778,-0.6677777777777778
1900-01-01 11:36:48.550,-0.04,0.0528571428571428,-0.0157142857142857,-0.2357142857142857,-0.3657142857142857,-1.5185714285714285
1900-01-01 11:36:48.560,0.0285714285714285,-0.0385714285714285,0.0185714285714285,-0.0399999999999999,1.0571428571428572,0.6614285714285714
1900-01-01 11:36:48.570,0.03,-0.018,0.0019999999999999,0.262,0.433,-0.869
1900-01-01 11:36:48.580,0.0257142857142857,0.03,0.0014285714285714,0.3657142857142857,1.6071428571428572,-0.3114285714285714
1900-01-01 11:36:48.590,0.0,-0.0788888888888888,0.01,0.6644444444444444,0.37,-0.8500000000000001
1900-01-01 11:36:48.600,0.05,0.0525,0.0025,0.71875,0.8775,-1.1375
1900-01-01 11:36:48.610,0.0266666666666666,0.0633333333333333,-0.03,0.0933333333333333,0.16,-1.225
1900-01-01 11:36:48.620,0.0228571428571428,-0.09,0.0285714285714285,-0.05,0.6871428571428572,-1.3885714285714286
1900-01-01 11:36:48.630,-0.016,0.0349999999999999,-0.009,0.3279999999999999,0.176,-1.154
1900-01-01 11:36:48.640,0.0333333333333333,-0.0088888888888888,0.0166666666666666,-0.5222222222222223,0.5111111111111111,0.0277777777777777
1900-01-01 11:36:48.650,0.03,-0.0666666666666666,0.02,0.02,0.6,-0.27
1900-01-01 11:36:48.660,-0.0154545454545454,-0.0109090909090909,-0.0054545454545454,0.5454545454545454,0.2709090909090909,-1.3372727272727274
1900-01-01 11:36:48.670,0.0,-0.04,-0.002,0.7,0.32,-0.962
1900-01-01 11:36:48.680,-0.0166666666666666,0.0166666666666666,0.0066666666666666,0.27,-0.16,-1.7749999999999997
1900-01-01 11:36:48.690,-0.0011111111111111,0.0544444444444444,-0.0066666666666666,-0.0444444444444444,0.2955555555555555,-0.6511111111111111
1900-01-01 11:36:48.700,-0.01625,-0.12125,0.0375,0.0349999999999999,-0.175,-1.63
1900-01-01 11:36:48.710,-0.04125,0.06,0.0075,0.39,0.445,-1.395
1900-01-01 11:36:48.720,-0.04125,-0.015,0.0075,-0.245,-0.46,-0.6
1900-01-01 11:36:48.730,-0.0222222222222222,-0.0533333333333333,0.0311111111111111,0.3744444444444444,0.1022222222222222,-0.7733333333333333
1900-01-01 11:36:48.740,-0.0633333333333333,0.0666666666666666,-0.0066666666666666,0.0566666666666666,-0.1149999999999999,-1.185
1900-01-01 11:36:48.750,-0.04,-0.044,0.024,0.3259999999999999,0.25,-0.606
1900-01-01 11:36:48.760,-0.0349999999999999,-0.0158333333333333,0.0158333333333333,0.4599999999999999,-9.251858538542969e-18,-1.4433333333333334
1900-01-01 11:36:48.770,-0.045,0.045,-0.005,0.39,0.24,-1.15
1900-01-01 11:36:48.780,-0.0566666666666666,-0.0155555555555555,0.0177777777777777,0.1122222222222222,0.2011111111111111,-0.98
1900-01-01 11:36:48.790,-0.06,-0.0041666666666666,0.0208333333333333,0.1975,-0.16,-1.1133333333333333
1900-01-01 11:36:48.800,-0.036,-0.004,0.022,0.0029999999999999,0.501,-0.5309999999999999
1900-01-01 11:36:48.810,-0.07,-0.0466666666666666,0.0033333333333333,0.35,0.1849999999999999,-0.73
1900-01-01 11:36:48.820,-0.0477777777777777,-0.0022222222222222,0.0044444444444444,0.3844444444444444,0.68,-0.5533333333333333
1900-01-01 11:36:48.830,-0.05,0.0114285714285714,-0.0028571428571428,0.4671428571428571,0.3671428571428571,-0.49
