time,wx,wy,wz,ax,ay,az
1900-01-01 10:58:31.920,0.0014285714285714,-0.0585714285714285,0.0228571428571428,-1.5614285714285714,0.19,0.9771428571428572
1900-01-01 10:58:31.930,0.0144444444444444,0.0611111111111111,-0.0288888888888888,-1.4933333333333334,0.16,0.7522222222222222
1900-01-01 10:58:31.940,0.0275,-0.01,-0.0125,-1.755,0.2012499999999999,0.35875
1900-01-01 10:58:31.950,-0.025,0.01,0.01,-1.65,-0.605,0.455
1900-01-01 10:58:31.960,-0.0375,-0.03,-0.01,-1.63125,-1.11375,-0.0525
1900-01-01 10:58:31.970,-0.0025,0.055,-0.01,-1.63375,-0.1024999999999999,0.79
1900-01-01 10:58:31.980,0.0,0.05,-0.015,-2.23125,-0.67375,0.4337499999999999
1900-01-01 10:58:31.990,-0.0116666666666666,-0.0366666666666666,0.005,-1.8175,-0.4275,1.18
1900-01-01 10:58:32.000,0.0125,0.015,0.0125,-1.67875,0.28625,0.255
1900-01-01 10:58:32.010,-0.01,0.055,-0.035,-1.44875,-0.85625,0.6325000000000001
1900-01-01 10:58:32.020,0.0,-0.0375,0.015,-1.96625,-0.285,0.15375
1900-01-01 10:58:32.030,-0.03,0.02,0.0,-1.5775,-0.7925,0.19
1900-01-01 10:58:32.040,-0.0057142857142857,0.0171428571428571,-0.0171428571428571,-1.6242857142857143,0.5085714285714287,0.5285714285714286
1900-01-01 10:58:32.050,-0.04,0.0657142857142857,0.0,-2.044285714285714,-0.8171428571428571,0.5685714285714286
1900-01-01 10:58:32.060,-0.01,-0.0266666666666666,-0.01,-1.975,-0.425,0.8116666666666666
1900-01-01 10:58:32.070,-0.0025,-0.005,0.0125,-1.89875,-0.585,0.7875
1900-01-01 10:58:32.080,-0.0016666666666666,0.0183333333333333,0.0,-1.9841666666666669,-0.5791666666666667,0.2491666666666666
1900-01-01 10:58:32.090,-0.03,-0.035,0.015,-1.80625,-1.2,-0.0012499999999999
1900-01-01 10:58:32.100,-0.0125,0.0275,0.0025,-1.77375,0.0225,0.6025
1900-01-01 10:58:32.110,-0.02,-0.0525,0.0175,-1.46875,-0.675,0.41125
1900-01-01 10:58:32.120,-0.02,0.1057142857142857,0.0014285714285714,-2.292857142857143,-0.6799999999999999,0.3742857142857143
1900-01-01 10:58:32.130,-0.0044444444444444,-0.0066666666666666,0.0033333333333333,-2.1877777777777774,-0.3366666666666666,1.267777777777778
1900-01-01 10:58:32.140,0.01,-0.09,0.055,-1.6125,0.125,0.38125
1900-01-01 10:58:32.150,-0.0275,0.1025,-0.0174999999999999,-1.89125,-0.5562499999999999,0.44
1900-01-01 10:58:32.160,0.005,-0.0925,0.03,-1.74125,0.065,0.6112500000000001
1900-01-01 10:58:32.180,-0.014,0.0419999999999999,0.016,-1.919,-0.991,0.065
1900-01-01 10:58:32.190,-0.0023076923076923,-0.0469230769230769,0.0269230769230769,-1.72,-0.6330769230769231,0.7307692307692307
1900-01-01 10:58:32.200,0.0144444444444444,0.0877777777777777,-0.0055555555555555,-1.9255555555555557,0.3377777777777777,1.1755555555555557
1900-01-01 10:58:32.210,0.0125,-0.09,0.02,-1.89875,-0.48125,0.6375
1900-01-01 10:58:32.220,0.0166666666666666,0.0199999999999999,0.0366666666666666,-1.9,0.1666666666666666,0.4033333333333333
1900-01-01 10:58:32.230,-0.0066666666666666,0.0433333333333333,-0.0066666666666666,-1.481666666666667,-0.27,0.855
1900-01-01 10:58:32.240,0.0133333333333333,-0.0283333333333333,0.02,-1.6025,-0.0108333333333333,0.5008333333333334
1900-01-01 10:58:32.250,0.0,0.045,-0.005,-1.5575,-0.96,0.3475
1900-01-01 10:58:32.260,0.0183333333333333,-0.0133333333333333,0.0116666666666666,-1.6683333333333332,-0.0074999999999999,0.6
1900-01-01 10:58:32.270,-0.0025,0.0525,-0.005,-2.12375,-0.4,0.83375
1900-01-01 10:58:32.280,0.0475,-0.035,0.0125,-1.775,1.145,1.5725
1900-01-01 10:58:32.290,0.0,-0.045,0.0225,-1.69875,-0.5275000000000001,0.215
1900-01-01 10:58:32.300,0.03,0.0833333333333333,-0.0133333333333333,-1.6016666666666668,0.6,1.2633333333333334
1900-01-01 10:58:32.310,0.0277777777777777,-0.0677777777777777,0.0144444444444444,-1.4555555555555555,-0.4766666666666667,0.6022222222222222
1900-01-01 10:58:32.320,0.0471428571428571,0.0671428571428571,0.0071428571428571,-1.7657142857142856,0.2028571428571428,0.3471428571428571
1900-01-01 10:58:32.330,0.01,-0.0175,-0.005,-1.6025,-0.775,0.5325
1900-01-01 10:58:32.340,0.0414285714285714,0.03,0.0214285714285714,-1.8685714285714283,1.1999999999999995,0.9842857142857142
1900-01-01 10:58:32.350,0.0372727272727272,0.01,-0.0118181818181818,-1.8745454545454547,0.4527272727272727,1.1736363636363636
1900-01-01 10:58:32.360,0.04,-0.0428571428571428,0.0357142857142857,-1.417142857142857,0.8057142857142857,0.972857142857143
1900-01-01 10:58:32.370,0.0033333333333333,0.015,0.0016666666666666,-1.4566666666666668,-0.4366666666666667,0.5199999999999999
1900-01-01 10:58:32.380,0.0436363636363636,-0.0045454545454545,-0.0036363636363636,-1.3363636363636362,0.5136363636363637,0.8518181818181819
1900-01-01 10:58:32.390,0.0525,0.0425,-0.0125,-1.80125,0.235,0.305
1900-01-01 10:58:32.400,0.0225,-0.005,-0.005,-1.6225,0.25625,0.5625
1900-01-01 10:58:32.410,-0.01,0.0157142857142857,0.0042857142857142,-1.85,-0.44,0.6042857142857143
1900-01-01 10:58:32.420,0.0477777777777777,0.0277777777777777,-0.0144444444444444,-1.8311111111111111,0.6788888888888889,1.522222222222222
1900-01-01 10:58:32.430,0.0642857142857143,-0.0514285714285714,0.01,-1.634285714285714,0.3928571428571428,0.6714285714285715
1900-01-01 10:58:32.440,0.0211111111111111,0.0488888888888888,-0.0033333333333333,-1.641111111111111,-0.0033333333333333,0.4222222222222223
1900-01-01 10:58:32.450,0.0375,-0.0375,-0.0025,-1.5499999999999998,0.6275,0.6925
1900-01-01 10:58:32.460,0.0325,0.03,0.0,-1.6175,0.17375,0.2174999999999999
1900-01-01 10:58:32.470,0.0225,-0.0075,-0.0174999999999999,-1.61125,0.1,0.36
1900-01-01 10:58:32.480,0.005,0.0049999999999999,0.02,-1.705,0.4075,0.65
1900-01-01 10:58:32.490,0.0133333333333333,0.0433333333333333,-0.015,-2.0391666666666666,0.2175,1.075
1900-01-01 10:58:32.500,0.056,-0.018,0.01,-2.082,0.8320000000000001,1.132
1900-01-01 10:58:32.510,0.0236363636363636,-0.01,0.0172727272727272,-1.7118181818181817,-0.1999999999999999,-0.1154545454545454
1900-01-01 10:58:32.520,-0.0075,0.0375,-0.0125,-1.79125,-0.155,0.64
1900-01-01 10:58:32.530,0.0285714285714285,-0.0585714285714285,0.0271428571428571,-1.9542857142857144,0.3971428571428572,0.2214285714285714
1900-01-01 10:58:32.540,0.0022222222222222,0.0433333333333333,0.0033333333333333,-1.7822222222222222,-0.1755555555555555,0.4411111111111111
1900-01-01 10:58:32.550,0.005,-0.045,0.015,-1.7325,0.39125,0.63375
1900-01-01 10:58:32.560,-0.0025,0.0725,0.0175,-2.125,-0.5062500000000001,0.5675
1900-01-01 10:58:32.570,0.0457142857142857,-0.0157142857142857,-0.0014285714285714,-1.9285714285714288,1.2885714285714285,1.1457142857142857
1900-01-01 10:58:32.580,0.0114285714285714,-0.0357142857142857,0.0385714285714285,-1.8642857142857143,-3.1720657846433036e-17,0.5128571428571429
1900-01-01 10:58:32.590,-0.022,0.0079999999999999,0.016,-2.162,-0.592,-0.1459999999999999
1900-01-01 10:58:32.600,0.0053846153846153,-0.0246153846153846,0.0169230769230769,-1.6923076923076923,0.2184615384615384,0.4507692307692308
1900-01-01 10:58:32.610,0.0166666666666666,0.0533333333333333,0.01,-1.778333333333333,0.6699999999999999,0.215
1900-01-01 10:58:32.620,-0.026,-0.004,0.0,-1.55,-0.759,0.365
1900-01-01 10:58:32.630,0.0175,0.05,0.0125,-2.0175,0.61,0.85625
1900-01-01 10:58:32.640,0.0175,-0.0074999999999999,-0.01,-1.995,0.08,0.6925
1900-01-01 10:58:32.650,0.0175,-0.0325,0.0275,-1.6375,0.86125,0.4649999999999999
1900-01-01 10:58:32.660,-0.0325,0.07,-0.0075,-2.22625,-0.76375,0.18375
1900-01-01 10:58:32.670,0.0125,-0.085,0.015,-1.6225,0.4287499999999999,0.8075
1900-01-01 10:58:32.680,0.0033333333333333,0.0266666666666666,0.03,-1.995,-0.6233333333333333,-0.3483333333333333
1900-01-01 10:58:32.690,0.004,0.022,-0.02,-1.501,0.37,0.386
1900-01-01 10:58:32.700,-0.0366666666666666,-0.0266666666666666,0.0133333333333333,-1.7299999999999998,-0.7000000000000001,0.1133333333333333
1900-01-01 10:58:32.710,0.008,0.074,-0.008,-2.0940000000000003,0.552,0.8540000000000001
1900-01-01 10:58:32.720,0.005,-0.0825,0.0075,-1.87875,-0.4525,0.3087499999999999
1900-01-01 10:58:32.730,0.0,0.0,0.035,-2.0025,0.3624999999999999,0.1075
1900-01-01 10:58:32.740,-0.0033333333333333,0.0333333333333333,-0.0133333333333333,-1.9433333333333331,-0.385,0.1991666666666666
1900-01-01 10:58:32.750,0.0266666666666666,-0.05,0.0266666666666666,-1.6083333333333334,0.7216666666666667,0.0333333333333333
1900-01-01 10:58:32.760,-0.026,0.046,-0.016,-1.856,-0.8230000000000001,-0.296
1900-01-01 10:58:32.770,-0.02,-0.02,-0.01,-1.76,-0.0149999999999999,0.265
1900-01-01 10:58:32.780,-0.0114285714285714,0.0471428571428571,2.4781763942525814e-19,-2.2328571428571427,-0.3857142857142857,0.3157142857142857
1900-01-01 10:58:32.790,0.0285714285714285,-0.0614285714285714,-0.0057142857142857,-1.667142857142857,0.3314285714285714,0.5728571428571428
1900-01-01 10:58:32.800,-0.0228571428571428,0.0271428571428571,0.0171428571428571,-2.3085714285714287,-1.1642857142857144,-0.9571428571428572
1900-01-01 10:58:32.810,-0.028,0.04,-0.02,-1.936,-0.0609999999999999,0.4049999999999999
1900-01-01 10:58:32.820,-0.015,-0.0525,0.0225,-2.09125,-0.8262499999999999,-0.75625
1900-01-01 10:58:32.830,-0.03,0.1275,-0.025,-1.965,-0.59375,0.2925
1900-01-01 10:58:32.840,-0.0275,-0.115,0.005,-1.61125,-0.69125,-0.0812499999999999
1900-01-01 10:58:32.850,-0.0275,0.16,-0.015,-2.175,-0.54875,0.1325
1900-01-01 10:58:32.860,0.0174999999999999,1.734723475976807e-18,-0.04,-2.02125,0.9075,0.8799999999999999
1900-01-01 10:58:32.870,-0.025,-0.015,0.0275,-2.06125,-0.655,-0.425
1900-01-01 10:58:32.880,-0.0466666666666666,0.16,-0.03,-2.4683333333333333,-0.49,0.1883333333333333
1900-01-01 10:58:32.890,-0.006,-0.08,0.0019999999999999,-1.7440000000000002,-0.384,0.394
1900-01-01 10:58:32.900,-0.0071428571428571,0.1371428571428571,-0.0114285714285714,-2.3728571428571428,-0.4714285714285714,-0.1514285714285714
1900-01-01 10:58:32.910,-0.0185714285714285,0.0285714285714285,-0.0285714285714285,-1.8814285714285717,-0.6585714285714285,0.7928571428571428
1900-01-01 10:58:32.920,0.012,0.036,0.018,-2.532,0.252,0.367
1900-01-01 10:58:32.930,0.005,0.0375,-0.0325,-2.1275,0.14875,1.07875
1900-01-01 10:58:32.940,0.0175,-0.0675,0.035,-1.865,0.63625,0.43
1900-01-01 10:58:32.950,-0.005,0.1275,-0.0275,-2.0,-0.135,0.765
1900-01-01 10:58:32.960,0.0475,-0.09,0.0024999999999999,-1.62,0.7474999999999999,0.7124999999999999
1900-01-01 10:58:32.970,0.0333333333333333,0.14,0.0166666666666666,-2.57,0.0166666666666666,-0.3216666666666666
1900-01-01 10:58:32.980,0.02,0.0999999999999999,-0.0433333333333333,-2.1083333333333334,0.7600000000000001,1.015
1900-01-01 10:58:32.990,0.0083333333333333,-0.0283333333333333,0.0166666666666666,-2.2016666666666667,0.29,0.6791666666666667
1900-01-01 10:58:33.000,0.05,0.1175,-0.0275,-2.19375,1.4425,1.905
1900-01-01 10:58:33.010,0.06,-0.1133333333333333,0.0066666666666666,-1.9083333333333328,0.2299999999999999,1.095
1900-01-01 10:58:33.020,0.058,0.08,0.01,-2.242,0.628,0.476
1900-01-01 10:58:33.030,0.0525,-0.075,-0.02,-1.7375,0.44625,0.6
1900-01-01 10:58:33.040,0.0675,0.045,0.03,-2.09125,1.115,0.02625
1900-01-01 10:58:33.050,0.0225,0.06,-0.045,-2.015,0.12,0.6174999999999999
1900-01-01 10:58:33.060,0.045,-0.0424999999999999,0.0325,-2.18,0.77375,0.8125
1900-01-01 10:58:33.070,0.055,0.1175,-0.02,-2.41375,0.7637499999999999,1.20875
1900-01-01 10:58:33.080,0.0725,-0.0975,0.0024999999999999,-1.69,1.265,1.3225
1900-01-01 10:58:33.090,0.065,0.0625,0.015,-2.17875,0.7324999999999999,-0.0775
1900-01-01 10:58:33.100,0.0442857142857142,0.0499999999999999,-0.04,-1.772857142857143,0.88,0.9071428571428573
1900-01-01 10:58:33.110,0.0349999999999999,-0.1383333333333333,0.02,-2.06,-1.17,-0.7799999999999999
1900-01-01 10:58:33.120,0.0309090909090909,0.0945454545454545,-0.0036363636363636,-2.122727272727273,0.5581818181818181,0.3927272727272727
1900-01-01 10:58:33.130,0.0375,-0.0525,-0.0024999999999999,-2.03625,0.745,0.54125
1900-01-01 10:58:33.140,0.03,0.0966666666666666,0.0166666666666666,-2.1733333333333333,0.81,1.0216666666666667
1900-01-01 10:58:33.150,0.04,-0.0199999999999999,-0.022,-2.302,0.196,0.604
1900-01-01 10:58:33.160,0.0383333333333333,-0.0275,0.0166666666666666,-2.0083333333333333,0.385,0.225
1900-01-01 10:58:33.170,0.0275,0.07875,-0.0212499999999999,-2.175,0.8875000000000001,0.85
1900-01-01 10:58:33.180,0.0233333333333333,-0.0733333333333333,0.0033333333333333,-1.9166666666666667,0.77,0.8866666666666667
1900-01-01 10:58:33.190,0.01,-0.06,0.04,-1.913333333333333,-0.85,-0.24
1900-01-01 10:58:33.200,0.0042857142857142,0.0271428571428571,-0.0014285714285714,-1.9442857142857144,0.2692857142857143,0.1907142857142857
1900-01-01 10:58:33.210,0.012,0.062,0.016,-2.4,0.524,0.4599999999999999
1900-01-01 10:58:33.220,-0.0125,-0.045,0.0049999999999999,-2.14125,-0.0849999999999999,1.11375
1900-01-01 10:58:33.230,0.025,-0.12,0.065,-2.0675,0.9025,0.6699999999999999
1900-01-01 10:58:33.240,0.0272727272727272,0.0772727272727272,0.0118181818181818,-2.1981818181818182,0.6645454545454546,0.6218181818181818
1900-01-01 10:58:33.250,0.02,-0.1333333333333333,0.0333333333333333,-1.653333333333333,0.7066666666666667,0.5366666666666667
1900-01-01 10:58:33.260,-0.01,0.052,0.036,-2.388,-0.2199999999999999,-0.274
1900-01-01 10:58:33.270,-0.01,-0.03,-0.005,-1.88,0.39,0.62
1900-01-01 10:58:33.280,0.0,0.01,0.0346153846153846,-2.1900000000000004,0.36,0.3284615384615384
1900-01-01 10:58:33.290,-0.0025,0.0024999999999999,0.0,-1.98875,0.8724999999999999,1.3575
1900-01-01 10:58:33.300,-0.0125,-0.0975,0.0625,-2.27,-0.6525,-0.1775
1900-01-01 10:58:33.310,0.0175,0.08,0.01,-1.8825,0.3175,0.86625
1900-01-01 10:58:33.320,0.0325,-0.1175,0.035,-1.81125,-0.0074999999999999,-0.40625
1900-01-01 10:58:33.330,-0.02,0.1466666666666666,0.0233333333333333,-2.158333333333333,0.0616666666666666,0.0333333333333333
1900-01-01 10:58:33.340,-0.0419999999999999,-0.078,0.012,-1.784,-0.207,0.282
1900-01-01 10:58:33.350,-0.0125,0.05,0.0424999999999999,-1.9675,0.1699999999999999,0.1649999999999999
1900-01-01 10:58:33.360,-0.0125,0.035,-0.0175,-1.825,0.44625,1.1675
1900-01-01 10:58:33.370,-0.0175,-0.0775,0.0525,-2.00875,-0.6012500000000001,0.0725
1900-01-01 10:58:33.380,0.01,0.1133333333333333,0.0033333333333333,-1.9466666666666663,0.9433333333333334,0.9233333333333332
1900-01-01 10:58:33.390,0.015,-0.1025,0.0024999999999999,-1.29125,0.31875,0.5075000000000001
1900-01-01 10:58:33.400,-0.0133333333333333,0.0199999999999999,0.03,-2.065,-0.265,-1.025
1900-01-01 10:58:33.410,-0.0522222222222222,0.0288888888888888,-0.0144444444444444,-1.2366666666666668,-0.2533333333333333,0.5044444444444445
1900-01-01 10:58:33.420,0.0027272727272727,0.049090909090909,-0.0009090909090909,-1.8581818181818184,0.4754545454545455,0.6163636363636363
1900-01-01 10:58:33.430,0.0066666666666666,0.0133333333333333,-0.0366666666666666,-1.7433333333333334,-0.1116666666666666,0.8683333333333333
1900-01-01 10:58:33.440,0.0139999999999999,-0.024,0.006,-1.936,0.317,0.318
1900-01-01 10:58:33.450,-0.03,0.0124999999999999,-0.0125,-1.82375,-0.645,0.40375
1900-01-01 10:58:33.460,0.025,-0.03,0.0075,-1.69875,0.2275,0.3125
1900-01-01 10:58:33.470,0.0,0.1,-0.01,-2.20625,-0.23375,0.40125
1900-01-01 10:58:33.480,0.01,-0.108,0.006,-1.55,0.6639999999999999,0.8460000000000001
1900-01-01 10:58:33.490,-0.0042857142857142,-0.0228571428571428,0.0271428571428571,-1.7942857142857145,-0.3442857142857143,-0.21
1900-01-01 10:58:33.500,0.006,0.086,-0.024,-1.528,1.026,0.534
1900-01-01 10:58:33.510,0.004,-0.016,-0.0053333333333333,-1.629333333333333,0.042,0.4053333333333333
1900-01-01 10:58:33.520,0.0,0.0975,-0.03,-1.83,-0.1162499999999999,1.0275
1900-01-01 10:58:33.530,0.0342857142857142,-0.1057142857142857,0.0028571428571428,-1.705714285714286,0.0542857142857142,0.22
1900-01-01 10:58:33.540,0.02,0.0675,-0.01125,-1.72,-0.06,-0.1275
1900-01-01 10:58:33.550,-0.0022222222222222,7.7098821154524765e-19,-0.03,-1.6355555555555557,-0.0177777777777777,0.1422222222222222
1900-01-01 10:58:33.560,-0.01,0.05,-0.0024999999999999,-1.91375,-0.26375,0.2975
1900-01-01 10:58:33.570,0.0325,0.0275,-0.0475,-1.79125,0.79,1.00875
1900-01-01 10:58:33.580,0.02,-0.0666666666666666,0.0033333333333333,-1.705,-0.5366666666666667,0.1983333333333333
1900-01-01 10:58:33.590,0.0,0.01,0.0,-2.005,-0.8125,-0.7224999999999999
1900-01-01 10:58:33.600,-0.003076923076923,0.0069230769230769,-0.0307692307692307,-1.5946153846153843,-0.2738461538461538,0.2438461538461538
1900-01-01 10:58:33.610,0.0225,0.11375,-0.0125,-2.305,0.0999999999999999,-0.0749999999999999
1900-01-01 10:58:33.620,-0.0155555555555555,-0.0533333333333333,-0.02,-1.4955555555555555,-0.2555555555555555,0.5188888888888888
1900-01-01 10:58:33.630,0.0028571428571428,0.0614285714285714,-0.0042857142857142,-1.9142857142857144,0.6228571428571428,0.4471428571428571
1900-01-01 10:58:33.640,0.00625,0.0375,-0.05,-1.61,0.2574999999999999,0.9025
1900-01-01 10:58:33.650,0.0233333333333333,-0.0344444444444444,-0.0011111111111111,-1.51,0.1377777777777777,-0.0377777777777777
1900-01-01 10:58:33.660,-0.0014285714285714,0.1485714285714285,-0.0557142857142857,-2.027142857142857,-0.3314285714285714,0.22
1900-01-01 10:58:33.670,0.0122222222222222,-0.0555555555555555,-0.0188888888888888,-1.9677777777777772,0.1233333333333333,0.4288888888888889
1900-01-01 10:58:33.680,-0.0033333333333333,0.03,0.0,-2.37,-0.94,-0.83
1900-01-01 10:58:33.690,-0.012,-0.0019999999999999,-0.03,-1.606,-0.432,0.377
1900-01-01 10:58:33.700,0.01,0.0766666666666666,0.0033333333333333,-2.231666666666667,0.46,0.4766666666666666
1900-01-01 10:58:33.710,0.012,0.074,-0.036,-1.82,0.29,0.986
1900-01-01 10:58:33.720,0.0191666666666666,-0.0266666666666666,-0.0066666666666666,-1.8041666666666665,0.5958333333333333,0.7233333333333333
1900-01-01 10:58:33.730,0.008,0.0819999999999999,-0.004,-1.94,0.374,0.2799999999999999
1900-01-01 10:58:33.740,0.012,-0.026,-0.028,-1.687,0.677,0.4760000000000001
1900-01-01 10:58:33.750,-0.02,0.0085714285714285,0.0085714285714285,-1.6442857142857144,-0.3742857142857143,-0.0457142857142857
1900-01-01 10:58:33.760,-0.0018181818181818,0.0254545454545454,-0.0327272727272727,-1.7272727272727273,0.1363636363636363,0.9727272727272728
1900-01-01 10:58:33.770,0.0414285714285714,0.0457142857142857,-0.0057142857142857,-2.3514285714285714,0.2285714285714286,0.3457142857142857
1900-01-01 10:58:33.780,0.0728571428571428,0.0685714285714285,-0.0257142857142857,-2.0828571428571427,1.6457142857142857,0.9357142857142856
1900-01-01 10:58:33.790,0.005,-0.03,-0.015,-1.7575,0.2074999999999999,0.8225
1900-01-01 10:58:33.800,-0.0069230769230769,0.0092307692307692,0.0038461538461538,-2.1915384615384617,-0.0161538461538461,0.76
1900-01-01 10:58:33.810,0.066,-0.054,-0.008,-1.616,0.27,0.844
1900-01-01 10:58:33.820,0.065,0.0074999999999999,0.0,-1.96375,0.85375,0.0999999999999999
1900-01-01 10:58:33.830,0.005,0.0166666666666666,-0.0116666666666666,-1.8858333333333333,0.0416666666666666,0.2566666666666666
1900-01-01 10:58:33.840,0.0125,0.005,0.01,-1.91625,0.6925,0.51375
1900-01-01 10:58:33.850,0.0325,0.0174999999999999,-0.0175,-1.78125,0.90125,0.82375
1900-01-01 10:58:33.860,0.0,-0.0557142857142857,0.0142857142857142,-1.4485714285714286,-0.5842857142857143,0.4185714285714286
1900-01-01 10:58:33.870,0.04,0.1122222222222222,-0.0155555555555555,-2.4566666666666666,0.3488888888888888,0.2966666666666666
