time,wx,wy,wz,ax,ay,az
1900-01-01 02:23:49.150,0.0418181818181818,0.039090909090909,0.0045454545454545,-0.1772727272727272,-0.0963636363636363,-0.1172727272727272
1900-01-01 02:23:49.160,0.0066666666666666,0.0116666666666666,0.0116666666666666,-0.415,-0.005,-0.295
1900-01-01 02:23:49.170,-0.01,0.0071428571428571,-0.03,-0.5571428571428572,0.0314285714285714,-0.4757142857142857
1900-01-01 02:23:49.180,0.0,-0.0499999999999999,-0.09,-0.49,0.03,-0.38
1900-01-01 02:23:49.190,0.0142857142857142,-0.0585714285714285,-0.0814285714285714,-0.3828571428571429,0.0285714285714285,-0.25
1900-01-01 02:23:49.200,-0.0283333333333333,-0.0266666666666666,-0.0283333333333333,-0.43,-0.04,-0.54
1900-01-01 02:23:49.210,-0.052,0.066,-0.008,-0.37,0.05,-0.72
1900-01-01 02:23:49.220,-0.0266666666666666,0.085,0.0233333333333333,-0.3633333333333333,0.1233333333333333,-0.7200000000000001
1900-01-01 02:23:49.230,0.01,0.02,0.0885714285714285,-0.4714285714285714,0.1342857142857142,-0.7542857142857143
1900-01-01 02:23:49.240,0.0133333333333333,0.0566666666666666,0.0433333333333333,-0.51,0.08,-0.89
1900-01-01 02:23:49.250,0.008,0.106,-0.046,-0.44,0.08,-0.96
1900-01-01 02:23:49.270,0.0283333333333333,-0.0166666666666666,-0.0441666666666666,-0.5808333333333333,0.1016666666666666,-0.8508333333333334
1900-01-01 02:23:49.290,-0.0133333333333333,-0.08,-0.0466666666666666,-0.5583333333333333,0.0833333333333333,-0.7633333333333333
1900-01-01 02:23:49.300,-0.0184615384615384,0.0607692307692307,-0.0469230769230769,-0.3484615384615385,0.0592307692307692,-0.6623076923076923
1900-01-01 02:23:49.310,0.056,0.002,0.06,-0.41,0.05,-0.43
1900-01-01 02:23:49.320,0.0349999999999999,0.0616666666666666,0.0416666666666666,-0.3366666666666666,0.0566666666666666,-0.45
1900-01-01 02:23:49.330,0.01,0.15,0.0,-0.3,0.06,-0.46
1900-01-01 02:23:49.340,-0.022,0.102,0.015,-0.258,0.0139999999999999,-0.388
1900-01-01 02:23:49.350,-0.03,-0.0075,0.04125,-0.51,0.025,-0.2575
1900-01-01 02:23:49.360,-0.035,-0.015,0.0,-0.57,0.1,-0.29
1900-01-01 02:23:49.370,-0.0333333333333333,-0.0311111111111111,-0.0511111111111111,-0.5433333333333333,-0.0066666666666666,-0.25
1900-01-01 02:23:49.380,-0.03,-0.0333333333333333,-0.0883333333333333,-0.5066666666666667,-0.0466666666666666,-0.27
1900-01-01 02:23:49.390,0.0183333333333333,0.02,-0.0999999999999999,-0.3183333333333333,0.005,-0.2333333333333333
1900-01-01 02:23:49.400,0.0428571428571428,0.0085714285714285,-0.0214285714285714,-0.1971428571428571,-0.0185714285714285,-0.0528571428571428
1900-01-01 02:23:49.410,0.078,0.0839999999999999,0.024,0.04,0.03,0.24
1900-01-01 02:23:49.420,0.0966666666666666,0.13,0.0466666666666666,0.12,0.0499999999999999,0.3866666666666667
1900-01-01 02:23:49.430,0.0716666666666666,0.09,0.0866666666666666,0.0933333333333333,0.01,0.5183333333333334
1900-01-01 02:23:49.440,0.0283333333333333,0.045,0.045,0.0383333333333333,0.0333333333333333,0.53
1900-01-01 02:23:49.450,-0.0016666666666666,0.0483333333333333,-0.0516666666666666,-0.0366666666666666,0.0816666666666666,0.4633333333333334
1900-01-01 02:23:49.460,-0.086,-0.054,-0.03,-0.098,0.078,0.442
1900-01-01 02:23:49.470,-0.1128571428571428,-0.0714285714285714,-0.0371428571428571,-0.2557142857142857,0.16,0.2942857142857143
1900-01-01 02:23:49.490,-0.095,-0.005,-0.0266666666666666,-0.26,0.215,0.24
1900-01-01 02:23:49.500,-0.0288888888888888,-0.0022222222222222,0.0422222222222222,-0.1677777777777777,0.0788888888888889,0.2822222222222222
1900-01-01 02:23:49.510,-0.002,0.11,0.019,0.04,0.0139999999999999,0.304
1900-01-01 02:23:49.520,0.032,0.106,0.028,0.09,0.01,0.49
1900-01-01 02:23:49.530,0.045,-0.01,0.0733333333333333,0.015,-0.0066666666666666,0.6566666666666666
1900-01-01 02:23:49.540,0.0366666666666666,0.0516666666666666,-0.005,0.025,0.0249999999999999,0.6649999999999999
1900-01-01 02:23:49.550,-0.0166666666666666,0.0499999999999999,-0.0316666666666666,0.05,-0.0066666666666666,0.6483333333333333
1900-01-01 02:23:49.560,0.0019999999999999,-0.026,-0.03,0.05,-0.084,0.8019999999999999
1900-01-01 02:23:49.570,0.0342857142857142,-0.0457142857142857,-0.0528571428571428,0.0857142857142857,-0.0714285714285714,0.8685714285714285
1900-01-01 02:23:49.590,-0.03375,-0.01375,-0.04375,0.14625,-0.04375,0.82875
1900-01-01 02:23:49.600,-0.02,0.0309090909090909,0.0027272727272727,0.2063636363636363,0.0909090909090909,0.6118181818181818
1900-01-01 02:23:49.610,0.0375,0.0525,0.0675,0.22,0.11,0.65
1900-01-01 02:23:49.620,-0.0057142857142857,0.0499999999999999,0.1114285714285714,0.2142857142857142,0.0699999999999999,0.5928571428571429
1900-01-01 02:23:49.630,-0.0128571428571428,0.1342857142857142,0.03,0.21,0.1942857142857143,0.4128571428571428
1900-01-01 02:23:49.640,0.042,0.054,0.022,0.19,0.22,0.36
1900-01-01 02:23:49.650,0.0066666666666666,-0.1183333333333333,0.065,-0.0633333333333333,0.08,0.4133333333333333
1900-01-01 02:23:49.660,-0.01,0.01,-0.07,-0.1366666666666667,0.0499999999999999,0.38
1900-01-01 02:23:49.670,-0.0344444444444444,0.0477777777777777,-0.1111111111111111,-0.0188888888888888,0.0911111111111111,0.2433333333333333
1900-01-01 02:23:49.690,0.0275,-0.0575,-0.0058333333333333,0.0441666666666666,0.0391666666666666,0.4883333333333333
1900-01-01 02:23:49.700,0.05,0.1071428571428571,-0.0457142857142857,0.25,0.0814285714285714,0.5399999999999999
1900-01-01 02:23:49.710,0.01,0.0833333333333333,0.0516666666666666,0.26,-0.02,0.44
1900-01-01 02:23:49.720,0.006,0.078,0.088,0.13,0.17,0.36
1900-01-01 02:23:49.730,-0.0016666666666666,0.0733333333333333,0.08,0.0,0.33,0.25
1900-01-01 02:23:49.740,-0.0942857142857142,-0.0142857142857142,0.1128571428571428,-0.0914285714285714,0.1757142857142857,0.1985714285714286
1900-01-01 02:23:49.750,-0.1114285714285714,0.0385714285714285,0.0071428571428571,-0.1128571428571428,0.0014285714285714,0.1857142857142857
1900-01-01 02:23:49.760,-0.0866666666666666,0.06,-0.0733333333333333,-0.01,0.07,0.34
1900-01-01 02:23:49.770,-0.0585714285714285,-0.1,-0.0157142857142857,-0.0671428571428571,-0.0214285714285714,0.4371428571428571
1900-01-01 02:23:49.790,-0.0091666666666666,-0.0408333333333333,-0.0866666666666666,0.1366666666666667,-0.0441666666666666,0.3966666666666666
1900-01-01 02:23:49.800,0.0033333333333333,0.06,-0.0516666666666666,0.3433333333333333,-0.06,0.2833333333333334
1900-01-01 02:23:49.810,0.0533333333333333,0.0066666666666666,0.0566666666666666,0.2916666666666667,-0.0216666666666666,0.2616666666666666
1900-01-01 02:23:49.820,0.1149999999999999,0.0933333333333333,0.0616666666666666,0.32,0.0433333333333333,0.2133333333333333
1900-01-01 02:23:49.830,0.105,0.0983333333333333,0.0416666666666666,0.3733333333333333,-0.0216666666666666,0.1983333333333333
1900-01-01 02:23:49.840,0.0433333333333333,0.0833333333333333,0.0166666666666666,0.305,-0.0566666666666666,0.0999999999999999
1900-01-01 02:23:49.850,0.0033333333333333,0.045,-0.035,0.2166666666666666,0.0533333333333333,0.06
1900-01-01 02:23:49.860,0.002,-0.0419999999999999,-0.032,0.124,0.086,0.086
1900-01-01 02:23:49.870,-0.05,-0.128,0.004,0.04,-0.028,0.128
1900-01-01 02:23:49.890,-0.1038461538461538,0.0184615384615384,-0.0623076923076923,0.1815384615384615,-0.0523076923076923,0.1138461538461538
1900-01-01 02:23:49.900,-0.0357142857142857,-0.0157142857142857,0.0657142857142857,0.2728571428571428,-0.0285714285714285,0.1171428571428571
1900-01-01 02:23:49.910,-0.03,0.005,0.1116666666666666,0.2033333333333333,-0.06,0.0733333333333333
1900-01-01 02:23:49.920,-0.0366666666666666,0.1316666666666666,0.0516666666666666,0.19,-0.07,0.04
1900-01-01 02:23:49.930,-0.0566666666666666,0.1166666666666666,0.0666666666666666,0.1066666666666666,-0.1283333333333333,-0.1933333333333333
1900-01-01 02:23:49.940,0.055,-0.02,0.0566666666666666,0.0566666666666666,-0.18,-0.04
1900-01-01 02:23:49.950,0.0514285714285714,-0.0542857142857142,-0.0085714285714285,-0.0528571428571428,-0.25,-0.04
1900-01-01 02:23:49.960,0.0475,-0.01,-0.1175,-0.01,-0.36,-0.15
1900-01-01 02:23:49.970,0.0171428571428571,-0.03,-0.1442857142857143,-0.0457142857142857,-0.36,-0.2642857142857143
1900-01-01 02:23:49.990,0.1136363636363636,-0.0718181818181818,-0.0909090909090909,-0.0254545454545454,-0.1854545454545454,-0.2481818181818181
1900-01-01 02:23:50.000,0.06125,0.015,0.0275,0.26375,-0.12625,-0.0325
1900-01-01 02:23:50.010,0.03,0.1149999999999999,0.025,0.66,-0.1,0.11
1900-01-01 02:23:50.020,0.03625,0.0625,0.0675,0.69375,-0.08625,0.27375
1900-01-01 02:23:50.030,0.014,-0.026,0.094,0.65,-0.07,0.38
1900-01-01 02:23:50.040,-0.0566666666666666,-0.0066666666666666,0.0333333333333333,0.62,-0.07,0.38
1900-01-01 02:23:50.050,-0.11,0.0033333333333333,-0.0183333333333333,0.6616666666666667,0.0133333333333333,0.2883333333333333
1900-01-01 02:23:50.060,-0.1075,-0.1125,0.01,0.655,0.02,0.35
1900-01-01 02:23:50.070,-0.07,-0.11875,0.00625,0.62125,0.00375,0.38625
1900-01-01 02:23:50.080,-0.044,-0.046,-0.04,0.658,0.008,0.232
1900-01-01 02:23:50.090,-0.0185714285714285,-0.0142857142857142,-0.0328571428571428,0.6057142857142858,-0.0399999999999999,0.0071428571428571
1900-01-01 02:23:50.100,0.0542857142857142,0.0057142857142857,0.0014285714285714,0.6085714285714285,0.0085714285714285,-0.0357142857142857
1900-01-01 02:23:50.110,0.086,-0.0019999999999999,0.01,0.56,0.14,-0.11
1900-01-01 02:23:50.120,0.08,-0.0133333333333333,0.0133333333333333,0.49,0.18,-0.23
1900-01-01 02:23:50.130,0.0716666666666666,0.02,-0.0083333333333333,0.47,0.18,-0.22
1900-01-01 02:23:50.140,0.055,-0.015,-0.005,0.4399999999999999,0.215,-0.18
1900-01-01 02:23:50.150,0.0533333333333333,-0.0666666666666666,-0.0166666666666666,0.4433333333333333,0.2333333333333333,0.0516666666666666
1900-01-01 02:23:50.160,0.0128571428571428,-0.0871428571428571,-0.0428571428571428,0.5771428571428572,0.2671428571428572,0.2542857142857143
1900-01-01 02:23:50.170,-0.032,-0.0679999999999999,-0.048,0.62,0.25,0.28
1900-01-01 02:23:50.180,-0.0285714285714285,-0.0771428571428571,-0.0157142857142857,0.6485714285714286,0.2728571428571428,0.3257142857142857
1900-01-01 02:23:50.190,-0.02,-0.07,0.0183333333333333,0.6999999999999998,0.28,0.41
1900-01-01 02:23:50.200,-0.0116666666666666,-0.055,0.0216666666666666,0.77,0.27,0.3899999999999999
1900-01-01 02:23:50.210,-0.02,0.002,0.02,0.8699999999999999,0.24,0.41
1900-01-01 02:23:50.220,0.0066666666666666,-0.03,0.0233333333333333,0.8766666666666666,0.24,0.47
1900-01-01 02:23:50.230,0.0385714285714285,-0.0499999999999999,0.0314285714285714,0.8971428571428571,0.18,0.6114285714285714
1900-01-01 02:23:50.240,0.0566666666666666,-0.0466666666666666,-0.015,0.92,0.16,0.65
1900-01-01 02:23:50.250,0.08,-0.052,-0.058,0.93,0.13,0.68
1900-01-01 02:23:50.260,0.016,-0.13,-0.028,0.91,0.126,0.644
1900-01-01 02:23:50.270,0.0357142857142857,-0.0885714285714285,-0.0642857142857143,0.8871428571428571,0.2128571428571428,0.54
1900-01-01 02:23:50.290,0.0016666666666666,-0.11,-0.0066666666666666,0.7833333333333333,0.19,0.3466666666666667
1900-01-01 02:23:50.300,-0.0023076923076923,-0.0615384615384615,0.0146153846153846,0.7676923076923077,0.1723076923076923,0.1915384615384615
1900-01-01 02:23:50.310,0.0133333333333333,-0.0566666666666666,0.0216666666666666,0.73,0.22,0.05
1900-01-01 02:23:50.320,-0.012,-0.12,0.078,0.57,0.26,-0.12
1900-01-01 02:23:50.330,-0.0183333333333333,-0.0833333333333333,0.0566666666666666,0.6033333333333334,0.285,-0.145
1900-01-01 02:23:50.340,-0.0433333333333333,-0.0766666666666666,0.0316666666666666,0.58,0.24,-0.21
1900-01-01 02:23:50.350,0.0028571428571428,-0.1457142857142857,0.0214285714285714,0.58,0.2,-0.09
1900-01-01 02:23:50.360,0.0014285714285714,-0.1742857142857143,0.0242857142857142,0.562857142857143,0.1071428571428571,-0.2128571428571428
1900-01-01 02:23:50.370,0.04,-0.085,-0.0475,0.67,0.15,-0.22
1900-01-01 02:23:50.380,0.0566666666666666,-0.135,0.0033333333333333,0.55,0.04,-0.33
1900-01-01 02:23:50.390,0.09,-0.1833333333333333,0.0316666666666666,0.6,0.0483333333333333,-0.28
1900-01-01 02:23:50.400,0.1271428571428571,-0.1014285714285714,-0.0157142857142857,0.7385714285714285,0.1357142857142857,-0.2128571428571428
1900-01-01 02:23:50.410,0.11,-0.11,0.01,0.86,0.17,-0.13
1900-01-01 02:23:50.420,0.0766666666666666,-0.1666666666666666,0.0766666666666666,0.86,0.13,-0.09
1900-01-01 02:23:50.430,0.0616666666666666,-0.125,0.0333333333333333,0.9433333333333334,0.285,-0.0866666666666666
1900-01-01 02:23:50.440,0.06,-0.145,0.015,0.98,0.36,-0.04
1900-01-01 02:23:50.450,-0.015,-0.2666666666666666,0.0783333333333333,0.93,0.24,-0.09
1900-01-01 02:23:50.460,-0.035,-0.2183333333333333,0.0033333333333333,1.16,0.29,-0.18
1900-01-01 02:23:50.470,-0.0533333333333333,-0.1833333333333333,-0.0316666666666666,1.3266666666666669,0.2566666666666666,-0.1216666666666666
1900-01-01 02:23:50.490,-0.01,-0.25,0.018,1.408,0.218,-0.022
1900-01-01 02:23:50.500,0.02,-0.1955555555555555,0.04,1.5733333333333333,0.2166666666666666,0.1566666666666666
1900-01-01 02:23:50.510,0.0289999999999999,-0.153,0.071,1.661,0.235,0.144
1900-01-01 02:23:50.520,0.0542857142857142,-0.1671428571428571,0.0857142857142857,1.747142857142857,0.19,0.3257142857142857
1900-01-01 02:23:50.530,0.03,-0.176,0.054,1.7,0.15,0.21
1900-01-01 02:23:50.540,0.022,-0.202,0.032,1.672,0.11,0.218
1900-01-01 02:23:50.550,0.02375,-0.24,0.015,1.565,0.04,0.19
1900-01-01 02:23:50.560,0.04,-0.258,-0.01,1.46,0.06,0.16
1900-01-01 02:23:50.570,-0.0183333333333333,-0.305,0.0166666666666666,1.42,0.0133333333333333,0.0933333333333333
1900-01-01 02:23:50.590,-0.0066666666666666,-0.2311111111111111,-0.0144444444444444,1.4655555555555555,0.0077777777777777,0.0577777777777777
1900-01-01 02:23:50.600,0.007,-0.255,0.074,1.578,-0.034,0.108
1900-01-01 02:23:50.610,0.03,-0.196,0.066,1.6200000000000003,0.0,-0.01
1900-01-01 02:23:50.620,0.0349999999999999,-0.1983333333333333,0.055,1.6000000000000003,0.02,-0.0366666666666666
1900-01-01 02:23:50.630,0.0328571428571428,-0.2571428571428572,0.08,1.4785714285714284,-0.0385714285714285,-0.1014285714285714
1900-01-01 02:23:50.640,0.03,-0.266,0.042,1.46,0.01,-0.13
1900-01-01 02:23:50.650,0.0116666666666666,-0.2383333333333333,0.0133333333333333,1.4016666666666666,0.0183333333333333,-0.1883333333333333
1900-01-01 02:23:50.660,0.01,-0.31,0.0366666666666666,1.37,0.0033333333333333,-0.17
1900-01-01 02:23:50.670,0.0174999999999999,-0.31,0.05875,1.335,-0.05,-0.055
1900-01-01 02:23:50.680,0.008,-0.302,0.026,1.384,-0.034,0.016
1900-01-01 02:23:50.690,0.0057142857142857,-0.2828571428571428,0.0028571428571428,1.45,0.0314285714285714,0.0114285714285714
1900-01-01 02:23:50.700,-0.0366666666666666,-0.3433333333333333,0.0783333333333333,1.4633333333333332,0.0566666666666666,0.0066666666666666
1900-01-01 02:23:50.710,-0.02,-0.30125,0.07625,1.48,0.135,-0.015
1900-01-01 02:23:50.720,-0.044,-0.274,0.1,1.43,0.18,-0.16
1900-01-01 02:23:50.730,0.0133333333333333,-0.2883333333333333,0.0916666666666666,1.4633333333333332,0.1883333333333333,-0.0266666666666666
1900-01-01 02:23:50.740,0.024,-0.384,0.094,1.462,0.166,-0.008
1900-01-01 02:23:50.750,0.07,-0.3399999999999999,-0.0114285714285714,1.5357142857142858,0.1214285714285714,0.0314285714285714
1900-01-01 02:23:50.760,0.0533333333333333,-0.34,-0.0416666666666666,1.75,0.05,0.16
1900-01-01 02:23:50.770,0.0483333333333333,-0.375,-0.02,1.79,0.18,0.21
1900-01-01 02:23:50.790,0.0255555555555555,-0.4111111111111111,0.0411111111111111,1.948888888888889,0.36,0.1255555555555555
1900-01-01 02:23:50.800,-0.02,-0.3333333333333333,0.0733333333333333,2.5544444444444445,0.5700000000000001,-0.1088888888888889
1900-01-01 02:23:50.810,0.0083333333333333,-0.295,0.0933333333333333,2.6766666666666663,0.4533333333333333,0.7133333333333334
1900-01-01 02:23:50.820,0.0171428571428571,-0.3442857142857143,0.1399999999999999,1.98,0.08,0.57
1900-01-01 02:23:50.830,0.024,-0.36,0.102,2.79,0.42,1.2
1900-01-01 02:23:50.840,-0.0033333333333333,-0.36,0.0433333333333333,2.473333333333333,0.2699999999999999,0.725
1900-01-01 02:23:50.850,-0.0433333333333333,-0.4433333333333333,0.03,1.8966666666666665,0.1733333333333333,0.1766666666666666
1900-01-01 02:23:50.860,-0.02,-0.48,0.0,1.97,0.2,0.2259999999999999
1900-01-01 02:23:50.870,-0.0028571428571428,-0.4628571428571428,-0.0128571428571428,2.652857142857143,0.2657142857142857,0.5042857142857143
1900-01-01 02:23:50.890,0.0383333333333333,-0.4325,0.0175,2.7575000000000003,0.2075,0.3591666666666667
1900-01-01 02:23:50.900,0.1028571428571428,-0.3257142857142857,0.0185714285714285,2.9642857142857144,0.7085714285714284,0.5314285714285714
1900-01-01 02:23:50.910,0.08,-0.394,0.11,2.11,0.19,0.36
1900-01-01 02:23:50.920,0.0685714285714285,-0.39,0.1314285714285714,2.3242857142857143,0.5242857142857142,0.6171428571428572
