time,wx,wy,wz,ax,ay,az
1900-01-01 20:55:33.640,-0.0166666666666666,-0.015,-0.0183333333333333,0.1933333333333333,0.0033333333333333,-0.3433333333333333
1900-01-01 20:55:33.650,-0.038,-0.02,0.022,0.2,-0.03,-0.31
1900-01-01 20:55:33.660,-0.055,-0.005,0.035,0.21,0.03,-0.41
1900-01-01 20:55:33.680,-0.0517647058823529,0.0276470588235294,0.0411764705882353,0.2252941176470588,0.0317647058823529,-0.3223529411764705
1900-01-01 20:55:33.690,-0.0266666666666666,0.0166666666666666,0.04,0.18,-0.03,-0.23
1900-01-01 20:55:33.700,0.0087499999999999,0.02875,-0.01,0.16375,-0.08125,-0.23
1900-01-01 20:55:33.710,0.008,-0.018,-0.028,0.13,-0.2,-0.23
1900-01-01 20:55:33.720,0.0575,-0.00375,-0.055,0.125,-0.15625,-0.1925
1900-01-01 20:55:33.730,0.0466666666666666,-0.03,-0.0433333333333333,0.09,-0.15,-0.25
1900-01-01 20:55:33.740,0.0477777777777777,0.0044444444444444,-0.0322222222222222,0.1033333333333333,-0.1277777777777777,-0.2455555555555555
1900-01-01 20:55:33.750,0.0175,-0.0025,-0.0125,0.11,-0.09,-0.29
1900-01-01 20:55:33.760,0.0142857142857142,0.0357142857142857,0.0057142857142857,0.13,-0.0142857142857142,-0.2742857142857143
1900-01-01 20:55:33.770,0.01,0.04,0.02,0.13,-0.04,-0.24
1900-01-01 20:55:33.780,-0.031,0.0169999999999999,0.047,0.131,0.003,-0.206
1900-01-01 20:55:33.790,-0.0375,0.035,0.0275,0.11375,0.01875,-0.155
1900-01-01 20:55:33.800,-0.0316666666666666,0.005,0.015,0.055,-0.02,-0.15
1900-01-01 20:55:33.810,-0.0366666666666666,-0.0233333333333333,0.0,0.04,-0.04,-0.12
1900-01-01 20:55:33.820,-0.03375,-0.02375,-0.03,-0.01,0.01,-0.27
1900-01-01 20:55:33.830,0.0028571428571428,-0.0057142857142857,-0.0499999999999999,0.0114285714285714,-0.0185714285714285,-0.2185714285714285
1900-01-01 20:55:33.840,0.0183333333333333,-0.04,-0.0249999999999999,0.035,-0.055,-0.205
1900-01-01 20:55:33.850,0.035,-0.0125,-0.025,0.07,-0.04,-0.18
1900-01-01 20:55:33.860,0.0325,0.02125,-0.01875,0.06875,-0.01,-0.3712499999999999
1900-01-01 20:55:33.870,0.0116666666666666,0.0183333333333333,0.0233333333333333,0.0699999999999999,-0.0349999999999999,-0.445
1900-01-01 20:55:33.880,0.0,0.02,0.045,0.06,-0.03,-0.48
1900-01-01 20:55:33.890,0.0314285714285714,0.0528571428571428,0.0328571428571428,0.0342857142857142,0.0814285714285714,-0.5142857142857143
1900-01-01 20:55:33.900,-0.0155555555555555,0.0155555555555555,0.0588888888888888,-0.09,0.0155555555555555,-0.6255555555555555
1900-01-01 20:55:33.910,-0.0066666666666666,0.0183333333333333,0.01,-0.1399999999999999,0.0,-0.615
1900-01-01 20:55:33.920,-0.0216666666666666,0.0016666666666666,-0.0266666666666666,-0.1633333333333333,0.0133333333333333,-0.61
1900-01-01 20:55:33.930,-0.02,-0.02,-0.0366666666666666,-0.19,0.0,-0.59
1900-01-01 20:55:33.940,-0.0366666666666666,-0.0477777777777777,-0.0277777777777777,-0.2288888888888889,-0.0455555555555555,-0.6555555555555556
1900-01-01 20:55:33.950,-0.0133333333333333,-0.0016666666666666,-0.0383333333333333,-0.1733333333333333,-0.0233333333333333,-0.6166666666666667
1900-01-01 20:55:33.960,-0.0033333333333333,0.0066666666666666,-0.0033333333333333,-0.1466666666666667,-0.04,-0.58
1900-01-01 20:55:33.970,0.0033333333333333,-0.0166666666666666,0.0333333333333333,-0.16,-0.1,-0.6
1900-01-01 20:55:33.980,0.0233333333333333,0.01,0.03,-0.08,0.0,-0.54
1900-01-01 20:55:33.990,0.0225,0.04625,0.025,-0.09,0.0024999999999999,-0.6075
1900-01-01 20:55:34.000,0.0185714285714285,0.0214285714285714,0.04,-0.1314285714285714,-0.0342857142857142,-0.6014285714285714
1900-01-01 20:55:34.010,0.0233333333333333,0.01,0.0333333333333333,-0.16,-0.02,-0.58
1900-01-01 20:55:34.020,0.0175,0.00125,0.01375,-0.14375,-0.04,-0.5287499999999999
1900-01-01 20:55:34.030,0.0057142857142857,-0.0014285714285714,-0.0142857142857142,-0.1285714285714285,-0.0757142857142857,-0.4428571428571429
1900-01-01 20:55:34.040,0.01,-0.0133333333333333,-0.0283333333333333,-0.1399999999999999,-0.005,-0.41
1900-01-01 20:55:34.050,0.015,-0.005,-0.015,-0.125,0.02,-0.355
1900-01-01 20:55:34.060,-0.00125,-0.0275,0.01,-0.095,-4.336808689942019e-19,-0.3075
1900-01-01 20:55:34.070,-0.0133333333333333,0.01,0.01,-0.05,0.03,-0.3
1900-01-01 20:55:34.090,-0.0242857142857142,0.02,0.0157142857142857,-0.0142857142857142,0.0942857142857142,-0.3285714285714286
1900-01-01 20:55:34.100,-0.02625,0.005,0.05375,0.01,0.08,-0.27
1900-01-01 20:55:34.110,-0.0116666666666666,0.0225,0.0516666666666666,0.0525,0.045,-0.17
1900-01-01 20:55:34.120,0.0183333333333333,0.0166666666666666,0.0233333333333333,0.0933333333333333,0.0233333333333333,-0.0333333333333333
1900-01-01 20:55:34.130,0.0333333333333333,0.0066666666666666,0.0233333333333333,0.1,0.01,0.08
1900-01-01 20:55:34.140,0.0375,-0.02375,0.01125,0.07,-0.0275,0.0525
1900-01-01 20:55:34.150,0.0283333333333333,-0.01,-0.015,0.1,-0.05,0.06
1900-01-01 20:55:34.160,0.0228571428571428,-0.0014285714285714,-0.0185714285714285,0.1,0.0128571428571428,-0.0228571428571428
1900-01-01 20:55:34.170,0.0166666666666666,-0.0233333333333333,0.0066666666666666,0.1,0.02,0.02
1900-01-01 20:55:34.180,-0.0183333333333333,-0.0366666666666666,0.0383333333333333,0.09,0.0249999999999999,-0.0499999999999999
1900-01-01 20:55:34.190,-0.0266666666666666,0.0166666666666666,0.0249999999999999,0.14,0.0833333333333333,-0.1533333333333333
1900-01-01 20:55:34.200,-0.0144444444444444,0.0322222222222222,0.0344444444444444,0.1966666666666666,0.0988888888888888,-0.1122222222222222
1900-01-01 20:55:34.210,-0.0066666666666666,-0.0033333333333333,0.0733333333333333,0.21,0.05,-0.01
1900-01-01 20:55:34.220,0.0144444444444444,0.0044444444444444,0.05,0.1866666666666666,0.1177777777777777,-0.1288888888888889
1900-01-01 20:55:34.230,-0.0116666666666666,0.0166666666666666,0.0116666666666666,0.2299999999999999,0.09,-0.105
1900-01-01 20:55:34.240,-0.0033333333333333,0.0033333333333333,-0.005,0.1999999999999999,0.095,-0.075
1900-01-01 20:55:34.250,0.005,-0.0325,0.005,0.18,0.1075,-0.0574999999999999
1900-01-01 20:55:34.260,0.0142857142857142,-0.0414285714285714,0.0028571428571428,0.1885714285714285,0.0942857142857142,-0.0585714285714285
1900-01-01 20:55:34.270,-0.0175,-0.0174999999999999,-0.005,0.24,0.06,-0.11
1900-01-01 20:55:34.280,0.0116666666666666,0.0333333333333333,-0.0266666666666666,0.34,0.17,-0.05
1900-01-01 20:55:34.290,0.02,0.03,-0.01,0.34,0.17,-0.05
1900-01-01 20:55:34.300,0.0109090909090909,-0.0272727272727272,0.0436363636363636,0.2863636363636364,0.15,-0.0509090909090909
1900-01-01 20:55:34.310,-0.0111111111111111,0.0333333333333333,0.01,0.3466666666666667,0.2166666666666666,-0.1944444444444444
1900-01-01 20:55:34.320,-0.0349999999999999,0.01,0.0083333333333333,0.3433333333333333,0.1433333333333333,-0.1999999999999999
1900-01-01 20:55:34.330,-0.03,-0.0466666666666666,0.0266666666666666,0.29,0.09,-0.18
1900-01-01 20:55:34.340,0.0233333333333333,-0.0133333333333333,-0.0133333333333333,0.3277777777777778,0.1722222222222222,-0.1355555555555555
1900-01-01 20:55:34.350,0.0116666666666666,-0.0033333333333333,-0.03,0.3999999999999999,0.08,-0.09
1900-01-01 20:55:34.360,0.0066666666666666,-0.005,-0.0316666666666666,0.435,0.085,-0.035
1900-01-01 20:55:34.370,0.0333333333333333,0.01,-0.0333333333333333,0.45,0.15,0.0
1900-01-01 20:55:34.380,0.04,0.02,-0.03,0.39,0.06,-0.02
1900-01-01 20:55:34.390,0.0021428571428571,-0.005,0.0092857142857142,0.395,0.0164285714285714,-0.0471428571428571
1900-01-01 20:55:34.400,-0.0033333333333333,0.0633333333333333,-0.02,0.445,0.075,0.035
1900-01-01 20:55:34.410,-0.0133333333333333,0.0133333333333333,0.0,0.43,0.08,0.07
1900-01-01 20:55:34.420,-0.01,-0.042,0.018,0.33,0.0,0.06
1900-01-01 20:55:34.430,0.0069999999999999,0.001,-0.035,0.346,0.067,0.001
1900-01-01 20:55:34.440,0.006,0.022,-0.066,0.292,0.05,-0.064
1900-01-01 20:55:34.450,-0.002,-0.05,-0.028,0.216,0.006,-0.076
1900-01-01 20:55:34.460,0.0214285714285714,-0.02,-0.0357142857142857,0.2028571428571428,0.0814285714285714,-0.1057142857142857
1900-01-01 20:55:34.470,0.0225,0.0525,-0.0475,0.22,0.15,-0.14
1900-01-01 20:55:34.480,-0.0014285714285714,0.0257142857142857,-0.0071428571428571,0.1357142857142857,0.0042857142857142,-0.1685714285714286
1900-01-01 20:55:34.490,-0.002,0.016,0.0339999999999999,0.05,0.03,-0.16
1900-01-01 20:55:34.500,0.0022222222222222,0.0455555555555555,0.0266666666666666,-0.0366666666666666,0.0544444444444444,-0.1588888888888888
1900-01-01 20:55:34.510,0.0025,0.035,0.0125,-0.13,0.0,-0.19
1900-01-01 20:55:34.520,0.01625,0.02,-0.00125,-0.27,0.01125,-0.1525
1900-01-01 20:55:34.530,0.0366666666666666,-0.0033333333333333,-0.0233333333333333,-0.3899999999999999,0.07,-0.14
1900-01-01 20:55:34.540,0.0033333333333333,-0.0333333333333333,-0.0344444444444444,-0.4733333333333333,-0.0033333333333333,-0.12
1900-01-01 20:55:34.550,-0.0033333333333333,0.0033333333333333,-0.0583333333333333,-0.5133333333333333,0.0166666666666666,-0.1133333333333333
1900-01-01 20:55:34.560,-0.0083333333333333,-0.015,-0.0266666666666666,-0.5850000000000001,0.0249999999999999,-0.11
1900-01-01 20:55:34.570,-0.0066666666666666,-0.04,0.01,-0.63,0.02,-0.12
1900-01-01 20:55:34.580,-0.02,-0.02,0.0183333333333333,-0.59,0.06,-0.12
1900-01-01 20:55:34.590,-0.0266666666666666,0.0133333333333333,0.0033333333333333,-0.63,0.16,-0.29
1900-01-01 20:55:34.600,-0.0249999999999999,0.0183333333333333,0.0191666666666666,-0.695,0.1425,-0.3175
1900-01-01 20:55:34.610,-0.0066666666666666,-0.02,0.0433333333333333,-0.77,0.13,-0.34
1900-01-01 20:55:34.620,-0.0188888888888888,0.0044444444444444,0.0188888888888888,-0.6366666666666667,0.0966666666666666,-0.1866666666666666
1900-01-01 20:55:34.630,-0.0016666666666666,0.0249999999999999,-0.015,-0.635,0.065,-0.19
1900-01-01 20:55:34.640,0.0,-0.035,-0.0016666666666666,-0.63,0.04,-0.1399999999999999
1900-01-01 20:55:34.650,0.0125,-0.035,-0.01,-0.62,0.04,-0.12
1900-01-01 20:55:34.660,0.0257142857142857,0.0128571428571428,-0.0257142857142857,-0.5385714285714286,0.09,-0.0785714285714285
1900-01-01 20:55:34.670,0.0114285714285714,-0.0014285714285714,0.0028571428571428,-0.4457142857142857,0.09,0.0457142857142857
1900-01-01 20:55:34.680,0.015,0.01,0.03,-0.44,0.09,0.08
1900-01-01 20:55:34.690,0.0157142857142857,0.0042857142857142,0.0414285714285714,-0.4185714285714285,0.1185714285714285,0.1085714285714285
1900-01-01 20:55:34.700,-0.0066666666666666,0.0166666666666666,0.0488888888888888,-0.3,0.04,0.28
1900-01-01 20:55:34.710,-0.024,0.012,0.028,-0.256,0.068,0.332
1900-01-01 20:55:34.720,-0.02,0.01,0.01,-0.22,0.11,0.41
1900-01-01 20:55:34.730,-0.0416666666666666,-0.0499999999999999,0.0083333333333333,-0.2166666666666666,0.0833333333333333,0.42
1900-01-01 20:55:34.740,-0.0085714285714285,-0.0285714285714285,-0.0271428571428571,-0.1757142857142857,0.0471428571428571,0.4485714285714285
1900-01-01 20:55:34.750,-0.0266666666666666,-0.0383333333333333,-0.03,-0.0633333333333333,0.0533333333333333,0.435
1900-01-01 20:55:34.760,-0.0171428571428571,-0.0114285714285714,-0.0142857142857142,0.0628571428571428,0.0814285714285714,0.4985714285714286
1900-01-01 20:55:34.770,-0.0075,-0.0075,0.0225,0.14,0.09,0.55
1900-01-01 20:55:34.780,-0.01,-0.00125,0.0525,0.2725,0.0525,0.6174999999999999
1900-01-01 20:55:34.790,0.0142857142857142,0.0528571428571428,0.0371428571428571,0.3471428571428571,0.0885714285714285,0.62
1900-01-01 20:55:34.800,0.03,0.0366666666666666,0.0466666666666666,0.3833333333333333,0.0566666666666666,0.7166666666666668
1900-01-01 20:55:34.810,0.0033333333333333,-0.0066666666666666,0.0666666666666666,0.3699999999999999,0.01,0.79
1900-01-01 20:55:34.820,0.0325,0.0175,0.02375,0.3425,0.12,0.73
1900-01-01 20:55:34.830,0.0028571428571428,-0.0142857142857142,-0.0171428571428571,0.3928571428571428,0.0771428571428571,0.8114285714285714
1900-01-01 20:55:34.840,-0.01,-0.026,-0.0339999999999999,0.41,0.06,0.836
1900-01-01 20:55:34.850,-0.028,-0.036,-0.03,0.41,0.06,0.82
1900-01-01 20:55:34.860,-0.0228571428571428,-0.0185714285714285,-0.0257142857142857,0.4442857142857143,0.1114285714285714,0.8171428571428571
1900-01-01 20:55:34.870,-0.02,-0.01,-0.01,0.47,0.14,0.79
1900-01-01 20:55:34.880,-0.0408333333333333,-0.005,0.0258333333333333,0.5025000000000001,0.1025,0.755
1900-01-01 20:55:34.890,-0.0566666666666666,0.02,0.0433333333333333,0.54,0.09,0.73
1900-01-01 20:55:34.900,-0.0211111111111111,0.0388888888888888,0.0388888888888888,0.53,0.04,0.7322222222222222
1900-01-01 20:55:34.910,-0.0316666666666666,-0.0249999999999999,0.0499999999999999,0.505,-0.0499999999999999,0.73
1900-01-01 20:55:34.920,0.01,0.0133333333333333,0.0,0.5,-0.04,0.71
1900-01-01 20:55:34.930,0.0333333333333333,0.0249999999999999,-0.0333333333333333,0.48,-0.02,0.65
1900-01-01 20:55:34.940,0.03125,-0.03375,-0.02125,0.3825,-0.03875,0.5475
1900-01-01 20:55:34.950,0.045,-0.0266666666666666,-0.0366666666666666,0.3033333333333333,0.0466666666666666,0.43
1900-01-01 20:55:34.960,0.034,0.006,-0.044,0.31,0.12,0.39
1900-01-01 20:55:34.970,-0.0125,-0.015,-0.0125,0.2875,0.0375,0.33
1900-01-01 20:55:34.980,-0.0157142857142857,0.0128571428571428,0.0071428571428571,0.2714285714285714,0.0828571428571428,0.2885714285714286
1900-01-01 20:55:35.000,0.0025,0.0325,0.015,0.245,0.195,0.2825
1900-01-01 20:55:35.010,-0.0328571428571428,0.0214285714285714,0.0392857142857142,0.1864285714285714,0.1571428571428571,0.2328571428571428
1900-01-01 20:55:35.020,-0.0333333333333333,0.03,0.0233333333333333,-0.01,0.15,0.13
1900-01-01 20:55:35.030,-0.0216666666666666,-0.0466666666666666,0.0083333333333333,-0.135,0.0999999999999999,0.0383333333333333
1900-01-01 20:55:35.040,-0.0088888888888888,-0.0433333333333333,-0.0711111111111111,-0.15,0.0966666666666666,-0.09
1900-01-01 20:55:35.050,0.005,-0.0124999999999999,-0.1275,-0.1175,0.1025,-0.06
1900-01-01 20:55:35.060,0.0142857142857142,-0.0471428571428571,-0.0757142857142857,-0.1371428571428571,0.0914285714285714,-0.0799999999999999
1900-01-01 20:55:35.070,0.0285714285714285,-0.0185714285714285,-0.0014285714285714,-0.1142857142857142,0.16,-0.0357142857142857
1900-01-01 20:55:35.080,0.0,0.0133333333333333,0.0333333333333333,-0.08,0.16,-0.13
1900-01-01 20:55:35.090,0.0,0.0733333333333333,0.04,0.01,0.19,-0.1
1900-01-01 20:55:35.100,0.0042857142857142,0.0771428571428571,0.06,-0.0342857142857142,0.2228571428571428,-0.0328571428571428
1900-01-01 20:55:35.110,-0.0157142857142857,-0.0028571428571428,0.0771428571428571,-0.1228571428571428,0.1571428571428571,-0.0071428571428571
1900-01-01 20:55:35.120,-0.0442857142857142,-0.0114285714285714,-0.0042857142857142,-0.1128571428571428,0.0914285714285714,-0.0628571428571428
1900-01-01 20:55:35.130,-0.0333333333333333,0.0266666666666666,-0.0966666666666666,-0.09,0.08,-0.08
1900-01-01 20:55:35.140,-0.0222222222222222,-0.0455555555555555,-0.0877777777777777,-0.1611111111111111,0.0222222222222222,-0.0711111111111111
1900-01-01 20:55:35.150,0.01,-0.09,-0.06,-0.2,0.03,-0.065
1900-01-01 20:55:35.160,0.0166666666666666,0.0016666666666666,-0.0633333333333333,-0.12,0.0766666666666666,-0.0999999999999999
1900-01-01 20:55:35.170,-0.0066666666666666,0.0433333333333333,-0.0333333333333333,-0.02,0.07,-0.08
1900-01-01 20:55:35.190,0.0,0.04,0.01,-0.02,0.07,-0.08
1900-01-01 20:55:35.200,0.018125,0.030625,0.045,-0.033125,0.1225,-0.069375
1900-01-01 20:55:35.210,-0.0033333333333333,0.0666666666666666,0.03,-0.01,0.0783333333333333,-0.0233333333333333
1900-01-01 20:55:35.220,-0.02875,0.01375,0.0125,-0.08625,0.1025,0.015
1900-01-01 20:55:35.230,-0.0033333333333333,-0.0033333333333333,-0.0166666666666666,-0.1999999999999999,0.14,0.0766666666666666
1900-01-01 20:55:35.240,-0.0142857142857142,-0.0442857142857142,-0.0257142857142857,-0.2571428571428572,0.0157142857142857,0.08
1900-01-01 20:55:35.250,-0.0425,-0.0525,-0.0525,-0.28,-0.07,0.04
1900-01-01 20:55:35.260,-0.0116666666666666,-0.0016666666666666,-0.0866666666666666,-0.22,0.0216666666666666,0.0483333333333333
1900-01-01 20:55:35.270,0.0085714285714285,-0.03,-0.0471428571428571,-0.1971428571428571,-0.0028571428571428,0.0814285714285714
1900-01-01 20:55:35.280,0.014,-0.034,0.02,-0.19,-0.11,0.16
1900-01-01 20:55:35.290,0.0233333333333333,0.02,0.0233333333333333,-0.12,-0.02,0.12
1900-01-01 20:55:35.300,0.03,0.04,0.02,-0.12,-0.02,0.12
1900-01-01 20:55:35.310,0.0257142857142857,0.0271428571428571,0.0442857142857142,-0.1699999999999999,-0.0257142857142857,0.0842857142857143
1900-01-01 20:55:35.320,0.0249999999999999,0.0083333333333333,0.0283333333333333,-0.1966666666666666,-0.05,0.1116666666666666
1900-01-01 20:55:35.330,0.0199999999999999,0.038,-0.022,-0.18,-0.05,0.12
1900-01-01 20:55:35.340,-0.0075,-0.03,-0.01125,-0.2175,-0.1175,0.1875
1900-01-01 20:55:35.350,-0.01,-0.0571428571428571,-0.0142857142857142,-0.2857142857142857,-0.0842857142857142,0.1485714285714285
1900-01-01 20:55:35.360,-0.04,-0.0333333333333333,-0.0383333333333333,-0.2333333333333333,-0.0933333333333333,0.08
1900-01-01 20:55:35.370,-0.0666666666666666,-0.02,-0.0333333333333333,-0.2,-0.14,0.0
1900-01-01 20:55:35.380,-0.04125,0.0075,-0.005,-0.17,-0.13,0.0425
1900-01-01 20:55:35.390,-0.005,-0.005,0.025,-0.16,-0.1,0.06
1900-01-01 20:55:35.400,0.0045454545454545,-0.0027272727272727,0.0563636363636363,-0.1572727272727272,-0.1363636363636363,-0.0209090909090909
1900-01-01 20:55:35.410,0.03,0.0533333333333333,0.02,-0.12,-0.1,-0.16
1900-01-01 20:55:35.420,0.068,0.0839999999999999,-0.006,-0.16,-0.11,-0.11
1900-01-01 20:55:35.430,0.071,-0.036,0.032,-0.194,-0.186,-0.071
1900-01-01 20:55:35.440,0.045,-0.0016666666666666,-0.0266666666666666,-0.16,-0.2333333333333333,-0.02
1900-01-01 20:55:35.450,0.024,0.0419999999999999,-0.076,-0.06,-0.14,-0.02
1900-01-01 20:55:35.460,-0.0157142857142857,-0.0371428571428571,-0.0242857142857142,-0.1399999999999999,-0.1699999999999999,-0.0271428571428571
1900-01-01 20:55:35.470,0.0,-0.075,0.01,-0.19,-0.12,-0.02
1900-01-01 20:55:35.480,-0.02,-0.0419999999999999,0.014,-0.154,-0.0419999999999999,-0.104
1900-01-01 20:55:35.500,-0.06,0.03,0.0158333333333333,-0.0625,-0.0008333333333333,-0.1949999999999999
1900-01-01 20:55:35.510,-0.0254545454545454,0.0063636363636363,0.0718181818181818,-0.0254545454545454,-0.0127272727272727,-0.029090909090909
1900-01-01 20:55:35.520,-0.0433333333333333,-0.005,0.0466666666666666,0.01,-0.075,-0.02
1900-01-01 20:55:35.530,-0.02,0.04,-0.0166666666666666,0.04,-0.14,-0.06
1900-01-01 20:55:35.540,0.0333333333333333,0.0022222222222222,-0.0477777777777777,0.0133333333333333,-0.1288888888888889,-0.0522222222222222
1900-01-01 20:55:35.550,0.066,-0.082,-0.0339999999999999,0.032,-0.136,0.1139999999999999
