time,wx,wy,wz,ax,ay,az
1900-01-01 02:29:23.800,0.0285714285714285,-0.0371428571428571,-0.0499999999999999,-0.4571428571428572,-0.1185714285714285,0.0885714285714285
1900-01-01 02:29:23.810,0.0483333333333333,0.0283333333333333,-0.1066666666666666,-0.2533333333333333,-0.1033333333333333,0.26
1900-01-01 02:29:23.820,0.018,-0.028,-0.034,-0.202,-0.108,0.32
1900-01-01 02:29:23.830,-0.0083333333333333,-0.0483333333333333,0.0033333333333333,-0.0966666666666666,-0.06,0.3666666666666667
1900-01-01 02:29:23.840,-0.0171428571428571,0.04,-0.0228571428571428,0.0685714285714285,-0.0114285714285714,0.4014285714285714
1900-01-01 02:29:23.850,-0.0183333333333333,0.0783333333333333,0.0333333333333333,0.1233333333333333,-0.0566666666666666,0.41
1900-01-01 02:29:23.860,0.0233333333333333,0.0433333333333333,0.0666666666666666,0.11,-0.09,0.41
1900-01-01 02:29:23.870,0.0314285714285714,0.0728571428571428,0.0557142857142857,0.0714285714285714,0.0342857142857142,0.41
1900-01-01 02:29:23.880,0.07,0.09,-0.01,0.0,0.14,0.3
1900-01-01 02:29:23.890,0.048,-0.009,-0.001,-0.236,0.096,0.172
1900-01-01 02:29:23.900,-0.0514285714285714,-0.0042857142857142,-0.0585714285714285,-0.3942857142857143,0.0528571428571428,-0.0257142857142857
1900-01-01 02:29:23.910,-0.0833333333333333,0.0283333333333333,-0.0966666666666666,-0.3933333333333333,0.13,-0.1833333333333333
1900-01-01 02:29:23.920,-0.0333333333333333,-0.0349999999999999,-0.0166666666666666,-0.3966666666666666,0.1466666666666667,-0.0833333333333333
1900-01-01 02:29:23.930,0.05,-0.0416666666666666,0.0216666666666666,-0.2733333333333334,0.1266666666666666,0.31
1900-01-01 02:29:23.940,0.07,0.0,0.015,-0.25,0.12,0.35
1900-01-01 02:29:23.950,0.043,0.07,-0.019,0.0,0.023,0.353
1900-01-01 02:29:23.960,0.03,0.08,-0.07,0.13,0.01,0.35
1900-01-01 02:29:23.970,0.051,-0.026,-0.047,0.1379999999999999,0.078,0.458
1900-01-01 02:29:23.980,-0.01,0.0128571428571428,-0.0014285714285714,0.1471428571428571,0.0714285714285714,0.4357142857142856
1900-01-01 02:29:23.990,-0.0566666666666666,0.1233333333333333,-0.0016666666666666,0.2033333333333333,0.0833333333333333,0.26
1900-01-01 02:29:24.000,-0.015,0.0949999999999999,0.0666666666666666,0.0966666666666666,0.1133333333333333,0.3266666666666666
1900-01-01 02:29:24.010,0.0,-0.026,0.136,0.032,0.112,0.362
1900-01-01 02:29:24.020,0.0025,0.02,0.045,0.03,0.11,0.36
1900-01-01 02:29:24.030,-0.016,0.086,-0.036,-0.05,0.086,0.224
1900-01-01 02:29:24.040,-0.019,-0.009,-0.058,-0.18,-0.08,0.2799999999999999
1900-01-01 02:29:24.050,-0.0333333333333333,-0.0916666666666666,-0.0416666666666666,-0.1866666666666666,-0.09,0.31
1900-01-01 02:29:24.060,-0.06,-0.02,-0.06,-0.1149999999999999,-0.075,0.26
1900-01-01 02:29:24.070,-0.0366666666666666,0.05,-0.04,-0.08,-0.0888888888888888,0.2088888888888889
1900-01-01 02:29:24.090,0.0563636363636363,0.0618181818181818,0.0472727272727272,-0.0572727272727272,0.0127272727272727,0.3218181818181818
1900-01-01 02:29:24.100,0.11125,0.0174999999999999,0.03875,-0.0187499999999999,-0.0325,0.36625
1900-01-01 02:29:24.110,0.0366666666666666,0.0533333333333333,-0.02,0.0566666666666666,-0.2566666666666666,0.2633333333333333
1900-01-01 02:29:24.120,-0.056,0.096,-0.066,0.006,-0.216,0.082
1900-01-01 02:29:24.130,-0.0257142857142857,0.0214285714285714,-0.0528571428571428,-0.18,-0.06,0.0385714285714285
1900-01-01 02:29:24.140,-0.03,-0.1,0.025,-0.24,-0.02,0.05
1900-01-01 02:29:24.150,-0.022,-0.013,0.006,-0.237,0.017,-0.008
1900-01-01 02:29:24.160,-0.058,0.092,-0.006,-0.186,-0.034,-0.092
1900-01-01 02:29:24.170,-0.0328571428571428,0.0085714285714285,0.0171428571428571,-0.2471428571428571,-0.0471428571428571,-0.1485714285714285
1900-01-01 02:29:24.190,-0.014,-0.006,-0.014,-0.282,-0.012,-0.19
1900-01-01 02:29:24.200,-0.0044444444444444,-0.0011111111111111,-0.0611111111111111,-0.2111111111111111,0.0366666666666666,-0.3322222222222222
1900-01-01 02:29:24.210,0.001,0.053,-0.055,-0.063,0.016,-0.1679999999999999
1900-01-01 02:29:24.220,0.105,0.1083333333333333,0.0033333333333333,-0.0366666666666666,0.1033333333333333,-0.0066666666666666
1900-01-01 02:29:24.230,0.0666666666666666,0.0533333333333333,0.125,-0.1933333333333333,-0.015,0.2533333333333333
1900-01-01 02:29:24.240,0.018,0.108,0.126,-0.15,-0.046,0.34
1900-01-01 02:29:24.250,-0.03,0.18,0.0314285714285714,-0.1385714285714285,-0.0385714285714285,0.4428571428571429
1900-01-01 02:29:24.260,-0.045,0.015,0.03,-0.16,-0.03,0.49
1900-01-01 02:29:24.270,-0.04,-0.1139999999999999,0.014,-0.384,-0.102,0.642
1900-01-01 02:29:24.280,-0.076,-0.066,-0.134,-0.4059999999999999,-0.124,0.704
1900-01-01 02:29:24.290,-0.1325,-0.0075,-0.1525,-0.305,-0.125,0.545
1900-01-01 02:29:24.300,-0.0585714285714285,-0.02,-0.0885714285714285,-0.2985714285714285,-0.0714285714285714,0.5057142857142857
1900-01-01 02:29:24.310,0.0725,-0.02375,0.0575,-0.3249999999999999,0.0,0.55
1900-01-01 02:29:24.320,0.1066666666666666,0.06,0.0816666666666666,-0.1083333333333333,-0.03,0.46
1900-01-01 02:29:24.330,0.0533333333333333,0.1733333333333333,0.03,-0.0033333333333333,-0.0066666666666666,0.32
1900-01-01 02:29:24.340,0.025,0.125,0.02,0.03,0.01,0.26
1900-01-01 02:29:24.350,0.057,0.031,0.045,-0.112,0.099,0.337
1900-01-01 02:29:24.360,0.0233333333333333,-0.0533333333333333,0.09,-0.2433333333333333,0.0499999999999999,0.3866666666666667
1900-01-01 02:29:24.370,-0.035,0.015,0.0225,-0.18375,-0.0225,0.36875
1900-01-01 02:29:24.380,-0.0466666666666666,0.0866666666666666,-0.0533333333333333,-0.1099999999999999,-0.02,0.4766666666666667
1900-01-01 02:29:24.390,0.0333333333333333,-0.0533333333333333,-0.0233333333333333,-0.125,-0.005,0.67
1900-01-01 02:29:24.400,-0.0214285714285714,-0.1414285714285714,0.0371428571428571,-0.1214285714285714,-0.0271428571428571,0.65
1900-01-01 02:29:24.410,-0.0833333333333333,0.0916666666666666,-0.0533333333333333,0.05,-0.0033333333333333,0.25
1900-01-01 02:29:24.420,-0.102,0.078,0.022,0.108,-0.006,0.1659999999999999
1900-01-01 02:29:24.430,-0.0414285714285714,-0.0214285714285714,0.1157142857142857,-0.0657142857142857,-0.0742857142857142,0.1871428571428571
1900-01-01 02:29:24.440,0.035,0.0525,0.075,-0.04,0.015,0.125
1900-01-01 02:29:24.450,0.02625,0.09875,0.0375,-0.02375,0.0087499999999999,0.01125
1900-01-01 02:29:24.460,0.02,0.05,0.05,-0.135,-0.035,-0.14
1900-01-01 02:29:24.470,0.0244444444444444,0.0011111111111111,0.0188888888888888,-0.1444444444444444,-0.0388888888888888,-0.1344444444444444
1900-01-01 02:29:24.480,0.0185714285714285,0.01,-0.0371428571428571,0.0471428571428571,-0.1071428571428571,0.1585714285714285
1900-01-01 02:29:24.490,-0.015,-0.0433333333333333,-0.0133333333333333,0.1116666666666666,-0.1916666666666666,0.2283333333333333
1900-01-01 02:29:24.500,0.0366666666666666,0.0083333333333333,-0.0366666666666666,0.1683333333333333,-0.1833333333333333,0.2283333333333333
1900-01-01 02:29:24.510,0.0366666666666666,0.0216666666666666,-0.005,0.16,-0.175,0.15
1900-01-01 02:29:24.520,0.044,0.052,0.034,0.098,-0.116,-0.014
1900-01-01 02:29:24.530,0.04,0.03,0.04,0.07,-0.08,-0.07
1900-01-01 02:29:24.540,0.0383333333333333,0.0266666666666666,0.0266666666666666,0.0866666666666666,0.045,-0.1533333333333333
1900-01-01 02:29:24.550,0.0118181818181818,0.0227272727272727,0.0145454545454545,0.09,0.0663636363636363,-0.2454545454545454
1900-01-01 02:29:24.560,-0.0249999999999999,0.0033333333333333,-0.0066666666666666,0.095,0.075,-0.34
1900-01-01 02:29:24.570,-0.0133333333333333,0.0266666666666666,-0.0416666666666666,0.1833333333333333,0.1733333333333333,-0.315
1900-01-01 02:29:24.580,-0.002,0.022,-0.008,0.16,0.126,-0.26
1900-01-01 02:29:24.590,-0.022,-0.004,0.06,0.1699999999999999,0.062,-0.202
1900-01-01 02:29:24.600,-0.07875,0.04625,0.05625,0.2525,-0.00625,-0.1375
1900-01-01 02:29:24.610,-0.0633333333333333,0.15,0.005,0.3483333333333333,0.0249999999999999,-0.0416666666666666
1900-01-01 02:29:24.620,-0.035,-0.0075,0.0775,0.35,0.03,-0.02
1900-01-01 02:29:24.630,-0.0125,-0.03,0.065,0.16125,-0.095,0.1175
1900-01-01 02:29:24.640,-0.0525,0.0725,-0.04,0.075,-0.045,-0.11
1900-01-01 02:29:24.650,-0.04625,0.045,-0.04625,-0.125,-0.055,-0.325
1900-01-01 02:29:24.660,0.0,-0.1,0.01,-0.22,-0.15,-0.265
1900-01-01 02:29:24.670,0.024,-0.046,-0.008,-0.105,-0.215,-0.205
1900-01-01 02:29:24.680,0.04,0.102,-0.106,0.03,-0.23,-0.22
1900-01-01 02:29:24.690,0.0633333333333333,0.08,-0.07,-0.015,-0.18,-0.165
1900-01-01 02:29:24.700,0.0983333333333333,-0.0033333333333333,0.025,-0.14,-0.0433333333333333,-0.1066666666666666
1900-01-01 02:29:24.710,0.0657142857142857,0.0042857142857142,0.0385714285714285,-0.1071428571428571,-0.0285714285714285,-0.1
1900-01-01 02:29:24.720,-0.0166666666666666,0.0683333333333333,-0.0283333333333333,0.04,-0.085,-0.045
1900-01-01 02:29:24.730,-0.045,0.085,-0.0483333333333333,0.215,-0.125,0.19
1900-01-01 02:29:24.740,-0.02,0.0,0.0125,0.29,-0.13,0.37
1900-01-01 02:29:24.750,-0.0525,-0.01375,0.08,0.1925,-0.1987499999999999,0.62875
1900-01-01 02:29:24.760,-0.104,0.092,0.074,0.206,-0.264,0.592
1900-01-01 02:29:24.770,-0.1114285714285714,0.0871428571428571,0.0271428571428571,0.1071428571428571,-0.2742857142857143,0.4714285714285714
1900-01-01 02:29:24.780,-0.0933333333333333,-0.0466666666666666,0.0183333333333333,0.0233333333333333,-0.2633333333333333,0.4533333333333333
1900-01-01 02:29:24.790,-0.0249999999999999,-0.0533333333333333,-0.055,-0.0566666666666666,-0.25,0.3866666666666666
1900-01-01 02:29:24.800,-0.036,-0.044,-0.092,-0.07,-0.25,0.354
1900-01-01 02:29:24.810,0.0028571428571428,0.0,-0.1342857142857142,-0.0342857142857142,-0.2357142857142857,0.0714285714285714
1900-01-01 02:29:24.820,0.05,0.0559999999999999,-0.074,-0.026,-0.208,-0.04
1900-01-01 02:29:24.830,0.1257142857142857,0.0342857142857142,0.0142857142857142,-0.0385714285714285,-0.1314285714285714,0.0514285714285714
1900-01-01 02:29:24.840,0.1175,0.04,0.08,0.035,-0.16,0.135
1900-01-01 02:29:24.850,0.14625,0.18625,-0.01,0.18,-0.1699999999999999,0.2299999999999999
1900-01-01 02:29:24.860,0.12,0.21,-0.02,0.26,-0.16,0.31
1900-01-01 02:29:24.870,0.0699999999999999,0.048,0.05,0.005,-0.073,0.41
1900-01-01 02:29:24.880,-0.02,-0.0133333333333333,0.02,-0.16,0.02,0.5
1900-01-01 02:29:24.890,-0.079,0.033,-0.024,-0.179,0.071,0.5599999999999999
1900-01-01 02:29:24.900,-0.1383333333333333,-0.0766666666666666,0.0333333333333333,-0.205,-0.04,0.6549999999999999
1900-01-01 02:29:24.910,-0.1266666666666666,-0.0433333333333333,-0.0483333333333333,-0.1066666666666666,-0.0166666666666666,0.6366666666666666
1900-01-01 02:29:24.920,-0.0983333333333333,0.0416666666666666,-0.0916666666666666,-0.0766666666666666,0.02,0.5166666666666666
1900-01-01 02:29:24.930,-0.11,-0.0349999999999999,0.0316666666666666,-0.2549999999999999,-0.0133333333333333,0.2799999999999999
1900-01-01 02:29:24.940,-0.032,0.044,0.038,-0.2259999999999999,0.064,0.236
1900-01-01 02:29:24.950,-0.0042857142857142,0.1042857142857142,0.0257142857142857,-0.2042857142857143,0.2185714285714285,0.0642857142857143
1900-01-01 02:29:24.960,0.068,0.088,0.058,-0.308,0.144,0.06
1900-01-01 02:29:24.970,0.12,0.0314285714285714,0.06,-0.27,0.0057142857142857,0.2185714285714285
1900-01-01 02:29:24.980,0.1225,0.13,-0.0475,-0.25,-0.04,0.27
1900-01-01 02:29:24.990,0.0816666666666666,0.1216666666666666,-0.0716666666666666,-0.2649999999999999,0.105,0.27
1900-01-01 02:29:25.000,0.0675,-0.01,-0.0525,-0.3,0.15,0.31
1900-01-01 02:29:25.010,0.087,-0.0829999999999999,-0.0339999999999999,-0.29,0.155,0.6050000000000001
1900-01-01 02:29:25.020,0.0383333333333333,0.04,-0.0583333333333333,-0.1666666666666666,0.0933333333333333,0.65
1900-01-01 02:29:25.030,0.03,0.0883333333333333,-0.04,0.01,0.09,0.6833333333333332
1900-01-01 02:29:25.040,0.0133333333333333,-0.01,0.045,-0.0049999999999999,0.16,0.695
1900-01-01 02:29:25.050,-0.03,-0.0583333333333333,0.0566666666666666,0.0633333333333333,0.3066666666666666,0.6866666666666666
1900-01-01 02:29:25.060,-0.08,-0.01,0.03,0.11,0.35,0.68
1900-01-01 02:29:25.070,-0.08,0.02,-0.0127272727272727,0.27,0.2154545454545454,0.6881818181818182
1900-01-01 02:29:25.080,-0.1066666666666666,-0.0083333333333333,0.0516666666666666,0.4766666666666666,0.0066666666666666,0.7566666666666667
1900-01-01 02:29:25.090,-0.0574999999999999,0.1225,0.0125,0.515,0.1,0.725
1900-01-01 02:29:25.100,0.024,0.12,0.024,0.53,0.21,0.7
1900-01-01 02:29:25.110,0.0411111111111111,-0.04,0.1122222222222222,0.21,0.1088888888888889,0.6122222222222222
1900-01-01 02:29:25.120,-0.02,0.0366666666666666,-0.0033333333333333,0.135,0.095,0.295
1900-01-01 02:29:25.130,-0.0333333333333333,0.0783333333333333,-0.095,0.0349999999999999,0.0616666666666666,-0.125
1900-01-01 02:29:25.140,-0.015,-0.0975,-0.025,-0.0375,0.0525,-0.19
1900-01-01 02:29:25.150,0.03875,-0.065,-0.035,-0.16125,0.1125,-0.295
1900-01-01 02:29:25.160,0.1066666666666666,0.0533333333333333,-0.0866666666666666,-0.13,0.2,-0.3699999999999999
1900-01-01 02:29:25.170,0.0611111111111111,0.0355555555555555,0.02,-0.03,0.1088888888888888,-0.2655555555555555
1900-01-01 02:29:25.180,0.0583333333333333,0.0816666666666666,0.08,-0.0466666666666666,0.1366666666666667,-0.3016666666666667
1900-01-01 02:29:25.190,0.026,0.096,0.076,-0.002,0.136,-0.192
1900-01-01 02:29:25.200,-0.0185714285714285,0.0171428571428571,0.0957142857142857,0.0314285714285714,0.0585714285714285,-0.0528571428571428
1900-01-01 02:29:25.210,-0.0725,-0.0125,0.055,0.035,0.0375,-0.025
1900-01-01 02:29:25.220,-0.0214285714285714,0.0157142857142857,-0.04,0.06,0.0028571428571428,0.1128571428571428
1900-01-01 02:29:25.230,-0.0285714285714285,-0.0914285714285714,-0.0014285714285714,-0.0471428571428571,-0.1028571428571428,0.1242857142857142
1900-01-01 02:29:25.240,-0.0383333333333333,-0.1116666666666666,-0.0183333333333333,-0.1149999999999999,-0.0949999999999999,-0.1
1900-01-01 02:29:25.250,-0.015,-5.782411586589358e-19,-0.1149999999999999,0.0533333333333333,0.0683333333333333,-0.3966666666666666
1900-01-01 02:29:25.260,0.0025,-0.035,-0.05,0.1325,-0.0225,-0.3625
1900-01-01 02:29:25.270,0.0,-0.0475,0.04375,0.1875,-0.0287499999999999,-0.415
1900-01-01 02:29:25.280,0.0183333333333333,0.1383333333333333,0.0533333333333333,0.2683333333333333,0.0983333333333333,-0.5683333333333332
1900-01-01 02:29:25.290,0.0466666666666666,0.14,0.105,0.2133333333333333,0.0616666666666666,-0.4399999999999999
1900-01-01 02:29:25.300,0.065,0.005,0.1533333333333333,0.1416666666666667,-0.0333333333333333,-0.285
1900-01-01 02:29:25.310,0.0716666666666666,0.0366666666666666,0.015,0.2966666666666667,-0.075,-0.0933333333333333
1900-01-01 02:29:25.320,0.015,0.0333333333333333,-0.08,0.2966666666666666,-0.2883333333333333,-0.01
1900-01-01 02:29:25.330,-0.0283333333333333,-0.0433333333333333,-0.0483333333333333,0.215,-0.4049999999999999,0.1166666666666666
1900-01-01 02:29:25.340,-0.0466666666666666,-0.0766666666666666,-0.0499999999999999,0.2083333333333333,-0.2616666666666666,0.1316666666666666
1900-01-01 02:29:25.350,-0.0483333333333333,-0.0383333333333333,-0.0583333333333333,0.26,-0.13,0.18
1900-01-01 02:29:25.360,-0.07,-0.04,-0.01,0.265,-0.14,0.195
1900-01-01 02:29:25.370,-0.0428571428571428,-0.0471428571428571,0.0357142857142857,0.2885714285714286,-0.1728571428571428,0.2114285714285714
1900-01-01 02:29:25.380,0.006,0.014,0.0339999999999999,0.384,-0.204,0.242
1900-01-01 02:29:25.390,-0.005,0.075,0.045,0.445,-0.2799999999999999,0.185
1900-01-01 02:29:25.400,0.0033333333333333,0.0583333333333333,0.0433333333333333,0.3433333333333333,-0.16,0.1616666666666666
1900-01-01 02:29:25.410,-0.0083333333333333,-0.0233333333333333,0.0499999999999999,0.205,-0.115,0.12
1900-01-01 02:29:25.420,-0.0266666666666666,-0.0216666666666666,0.0133333333333333,0.1883333333333333,-0.1433333333333333,0.085
1900-01-01 02:29:25.430,-0.02,0.0133333333333333,-0.0366666666666666,0.25,-0.2366666666666667,0.1933333333333333
1900-01-01 02:29:25.440,-0.01,-0.026,-0.032,0.296,-0.3,0.3219999999999999
1900-01-01 02:29:25.450,-0.0128571428571428,-0.0657142857142857,-0.0328571428571428,0.3485714285714286,-0.2799999999999999,0.4442857142857143
1900-01-01 02:29:25.460,-0.04,-0.08,-0.03,0.38,-0.25,0.355
1900-01-01 02:29:25.470,-0.057,-0.008,-0.041,0.4600000000000001,-0.215,0.255
1900-01-01 02:29:25.480,-0.0266666666666666,0.0333333333333333,0.015,0.48,-0.1966666666666666,0.2366666666666666
1900-01-01 02:29:25.490,-0.0275,0.0025,0.0875,0.44,-0.155,0.2
1900-01-01 02:29:25.510,0.0114285714285714,0.0414285714285714,0.0414285714285714,0.3878571428571428,-0.19,0.1185714285714285
1900-01-01 02:29:25.520,-0.0383333333333333,0.0516666666666666,0.0066666666666666,0.28,-0.285,0.0249999999999999
1900-01-01 02:29:25.530,-0.012,0.044,-0.0339999999999999,0.198,-0.226,0.098
1900-01-01 02:29:25.540,0.02,-0.0533333333333333,-0.005,0.0633333333333333,-0.2299999999999999,0.1566666666666666
1900-01-01 02:29:25.550,0.0171428571428571,-0.0757142857142857,-0.02,0.0557142857142857,-0.25,0.1671428571428571
1900-01-01 02:29:25.560,-0.04,0.028,-0.072,0.064,-0.2259999999999999,0.056
1900-01-01 02:29:25.570,-0.0185714285714285,0.0,-0.0585714285714285,0.0257142857142857,-0.1928571428571428,0.0428571428571428
1900-01-01 02:29:25.580,-0.0116666666666666,-0.075,0.0316666666666666,0.0333333333333333,-0.13,0.0983333333333333
1900-01-01 02:29:25.590,-0.0083333333333333,-0.02,-0.0016666666666666,0.1733333333333333,-0.02,0.0833333333333333
1900-01-01 02:29:25.600,-0.0233333333333333,0.0683333333333333,-0.0333333333333333,0.2666666666666666,0.0,0.0883333333333333
1900-01-01 02:29:25.610,-0.0016666666666666,0.03,0.0133333333333333,0.23,0.0,0.2316666666666667
1900-01-01 02:29:25.620,0.028,0.0,0.044,0.204,0.096,0.292
1900-01-01 02:29:25.630,0.0199999999999999,0.0285714285714285,0.0257142857142857,0.2142857142857142,0.0914285714285714,0.3357142857142857
1900-01-01 02:29:25.640,-0.0416666666666666,0.0383333333333333,0.0333333333333333,0.1866666666666666,0.03,0.375
1900-01-01 02:29:25.650,-0.055,0.0066666666666666,0.0233333333333333,0.0966666666666666,0.0283333333333333,0.3883333333333333
1900-01-01 02:29:25.660,-0.0575,-0.015,0.0025,0.0424999999999999,0.09,0.4275
1900-01-01 02:29:25.670,-0.01875,-0.03625,-0.01875,0.0049999999999999,0.06625,0.47125
1900-01-01 02:29:25.680,-0.005,-0.0566666666666666,-0.0116666666666666,0.015,-0.02,0.52
1900-01-01 02:29:25.690,-0.038,-0.004,-0.0279999999999999,0.064,-0.044,0.448
1900-01-01 02:29:25.700,-0.0233333333333333,0.03,-0.04,0.08,-0.02,0.38
1900-01-01 02:29:25.710,0.0266666666666666,-0.01,0.0044444444444444,0.0244444444444444,0.0733333333333333,0.3888888888888889
1900-01-01 02:29:25.720,0.0671428571428571,-0.0285714285714285,0.0571428571428571,-0.0057142857142857,0.0242857142857142,0.34
1900-01-01 02:29:25.730,0.045,0.08,0.0,0.0616666666666666,0.0266666666666666,0.1816666666666666
1900-01-01 02:29:25.740,0.056,0.108,-0.008,-0.018,0.094,0.2299999999999999
1900-01-01 02:29:25.750,0.0771428571428571,-0.0271428571428571,0.0571428571428571,-0.2042857142857143,0.1242857142857142,0.2357142857142857
1900-01-01 02:29:25.760,0.08,-0.1,0.08,-0.27,0.13,0.23
1900-01-01 02:29:25.770,-0.0009090909090909,-0.0154545454545454,0.0072727272727272,-0.17,0.0999999999999999,0.1681818181818181
1900-01-01 02:29:25.780,-0.0566666666666666,0.0116666666666666,-0.0316666666666666,-0.1033333333333333,0.0233333333333333,0.0766666666666666
1900-01-01 02:29:25.790,-0.0383333333333333,-0.0866666666666666,0.0116666666666666,-0.1666666666666666,0.1166666666666666,0.1733333333333333
1900-01-01 02:29:25.800,-0.0083333333333333,-0.055,0.0283333333333333,-0.0833333333333333,0.13,0.2566666666666666
1900-01-01 02:29:25.810,-0.06,-0.0033333333333333,0.055,0.0766666666666666,0.0133333333333333,0.2733333333333334
1900-01-01 02:29:25.820,-0.056,0.068,0.06,0.106,-0.014,0.27
