time,wx,wy,wz,ax,ay,az
1900-01-01 02:26:22.300,-0.04375,-0.105,-0.1225,-0.14,-0.065,0.32
1900-01-01 02:26:22.310,-0.1728571428571428,-0.0528571428571428,-0.1785714285714285,0.0185714285714285,-0.1,0.4128571428571428
1900-01-01 02:26:22.320,-0.17,-0.0883333333333333,-0.0716666666666666,0.015,-0.01,0.455
1900-01-01 02:26:22.330,-0.1316666666666666,-0.0833333333333333,0.07,-0.0133333333333333,0.08,0.4266666666666667
1900-01-01 02:26:22.340,-0.1416666666666667,0.0683333333333333,0.1233333333333333,0.0866666666666666,0.1466666666666666,0.2266666666666666
1900-01-01 02:26:22.350,-0.125,0.175,0.145,0.1175,0.125,0.1475
1900-01-01 02:26:22.360,-0.0685714285714285,0.1414285714285714,0.1642857142857143,0.0828571428571428,-0.0128571428571428,0.2257142857142857
1900-01-01 02:26:22.370,0.035,0.0766666666666666,0.1099999999999999,0.0183333333333333,-0.075,0.2966666666666666
1900-01-01 02:26:22.380,0.0699999999999999,0.0328571428571428,-0.0057142857142857,-0.1071428571428571,-0.2414285714285714,0.4042857142857143
1900-01-01 02:26:22.390,0.08,-0.014,-0.116,-0.12,-0.3419999999999999,0.508
1900-01-01 02:26:22.400,0.0866666666666666,-0.065,-0.1766666666666666,-0.1166666666666666,-0.3833333333333333,0.61
1900-01-01 02:26:22.410,0.0975,-0.1025,-0.1825,-0.075,-0.3349999999999999,0.6799999999999999
1900-01-01 02:26:22.420,0.13,-0.105,-0.18,-0.04,-0.3,0.69
1900-01-01 02:26:22.430,0.1266666666666666,-0.0866666666666666,-0.14,0.0666666666666666,-0.3066666666666666,0.6699999999999999
1900-01-01 02:26:22.440,0.0671428571428571,0.0607142857142857,-0.045,0.1971428571428571,-0.1392857142857143,0.45
1900-01-01 02:26:22.450,-0.012,0.094,0.144,0.144,0.1359999999999999,0.248
1900-01-01 02:26:22.460,-0.016,0.102,0.192,-0.012,0.2799999999999999,0.2
1900-01-01 02:26:22.470,-0.09,0.0857142857142857,0.2042857142857142,-0.1771428571428571,0.2428571428571428,0.0742857142857142
1900-01-01 02:26:22.480,-0.1871428571428571,0.0785714285714285,0.1328571428571428,-0.33,0.1314285714285714,0.01
1900-01-01 02:26:22.490,-0.214,-0.038,0.048,-0.518,0.048,0.058
1900-01-01 02:26:22.500,-0.128,-0.102,-0.046,-0.542,0.006,0.12
1900-01-01 02:26:22.510,-0.08,-0.1628571428571428,-0.0885714285714285,-0.4542857142857143,-0.1942857142857143,0.3457142857142857
1900-01-01 02:26:22.520,-0.0116666666666666,-0.0666666666666666,-0.1583333333333333,-0.245,-0.265,0.385
1900-01-01 02:26:22.530,0.035,-0.0025,-0.1425,-0.1,-0.205,0.335
1900-01-01 02:26:22.540,0.0925,-0.0325,-0.08,-0.09,-0.16,0.28
1900-01-01 02:26:22.550,0.1833333333333333,-0.0033333333333333,-0.0066666666666666,0.0516666666666666,-0.135,0.3966666666666666
1900-01-01 02:26:22.560,0.205,0.03,0.03,0.47,-0.03,0.42
1900-01-01 02:26:22.570,0.1953846153846153,0.16,0.0369230769230769,0.4307692307692307,-0.0069230769230769,0.4684615384615384
1900-01-01 02:26:22.580,0.15125,0.07625,0.0825,0.235,0.16,0.625
1900-01-01 02:26:22.590,0.06,-0.012,0.048,0.038,0.274,0.588
1900-01-01 02:26:22.600,-0.0985714285714285,-0.0842857142857142,0.0014285714285714,0.0214285714285714,0.2171428571428571,0.5585714285714286
1900-01-01 02:26:22.610,-0.22,-0.0733333333333333,-0.0666666666666666,0.03,0.17,0.55
1900-01-01 02:26:22.620,-0.2233333333333333,-0.06,-0.0733333333333333,0.1216666666666666,0.1533333333333333,0.6083333333333333
1900-01-01 02:26:22.630,-0.188,-0.0699999999999999,-0.018,0.122,0.15,0.596
1900-01-01 02:26:22.640,-0.18,-0.115,0.08,0.02,0.12,0.44
1900-01-01 02:26:22.650,-0.12,0.045,0.05375,0.1362499999999999,0.18625,0.2425
1900-01-01 02:26:22.660,-0.1,0.11,0.05,0.17,0.17,0.06
1900-01-01 02:26:22.670,-0.0042857142857142,0.08,0.08,0.1128571428571428,0.0985714285714285,0.0814285714285714
1900-01-01 02:26:22.680,0.0772727272727272,0.0372727272727272,0.0772727272727272,0.019090909090909,0.0045454545454545,0.0136363636363636
1900-01-01 02:26:22.690,0.116,0.056,-0.07,-0.032,-0.0679999999999999,-0.088
1900-01-01 02:26:22.700,0.12,-0.0475,-0.105,-0.09375,-0.0824999999999999,-0.07125
1900-01-01 02:26:22.710,0.154,-0.016,-0.1399999999999999,-0.054,-0.012,0.048
1900-01-01 02:26:22.720,0.1149999999999999,-0.03,-0.095,-0.03,0.02,0.1
1900-01-01 02:26:22.730,0.075,-0.046,-0.015,0.046,-0.0079999999999999,0.214
1900-01-01 02:26:22.740,0.0,-0.02,0.03,0.11,0.03,0.13
1900-01-01 02:26:22.750,-0.019,0.061,-0.003,0.275,0.143,0.2029999999999999
1900-01-01 02:26:22.760,-0.0671428571428571,-0.02,0.11,0.3014285714285714,0.1342857142857142,0.3242857142857143
1900-01-01 02:26:22.770,-0.07,0.0033333333333333,0.1133333333333333,0.28,0.12,0.41
1900-01-01 02:26:22.780,-0.1044444444444444,0.0311111111111111,0.0655555555555555,0.3088888888888889,0.0844444444444444,0.3644444444444444
1900-01-01 02:26:22.790,-0.0999999999999999,-0.0266666666666666,0.0166666666666666,0.32,-0.0266666666666666,0.4266666666666667
1900-01-01 02:26:22.800,-0.0839999999999999,-0.086,-0.0019999999999999,0.362,-0.064,0.506
1900-01-01 02:26:22.810,-0.0225,-0.07,-0.065,0.44,-0.07,0.59
1900-01-01 02:26:22.820,-0.00875,-0.04125,-0.0675,0.53375,-0.1675,0.58625
1900-01-01 02:26:22.830,0.0842857142857142,0.0042857142857142,-0.0614285714285714,0.5014285714285714,-0.1628571428571428,0.4042857142857143
1900-01-01 02:26:22.840,0.082,-0.006,0.016,0.3399999999999999,-0.1,0.12
1900-01-01 02:26:22.850,0.1316666666666666,0.055,-0.0066666666666666,0.15,0.04,-0.215
1900-01-01 02:26:22.870,0.09875,0.0425,0.0325,0.0849999999999999,0.06,-0.23
1900-01-01 02:26:22.880,0.049090909090909,-0.0036363636363636,0.0036363636363636,0.2081818181818182,0.0109090909090909,0.1081818181818181
1900-01-01 02:26:22.890,-0.0133333333333333,-0.0466666666666666,-0.055,0.3166666666666666,-0.0133333333333333,0.3866666666666666
1900-01-01 02:26:22.900,-0.0516666666666666,-0.0999999999999999,-0.0266666666666666,0.3349999999999999,-0.055,0.455
1900-01-01 02:26:22.910,-0.0571428571428571,-0.0557142857142857,-0.0328571428571428,0.4742857142857143,0.0199999999999999,0.54
1900-01-01 02:26:22.920,-0.04,-0.025,-0.025,0.5225,0.055,0.5625
1900-01-01 02:26:22.930,-0.0275,-0.0849999999999999,0.04,0.5325,0.015,0.5499999999999999
1900-01-01 02:26:22.940,-0.046,0.0,0.032,0.51,-0.018,0.286
1900-01-01 02:26:22.950,-0.0083333333333333,0.0633333333333333,-0.015,0.435,0.015,0.11
1900-01-01 02:26:22.970,0.04,-0.0166666666666666,0.0566666666666666,0.1933333333333333,-0.04,0.01
1900-01-01 02:26:22.980,0.0641666666666666,0.0008333333333333,0.0183333333333333,0.0591666666666666,0.0833333333333333,-0.135
1900-01-01 02:26:22.990,0.0557142857142857,-0.0714285714285714,-0.0142857142857142,0.0642857142857142,0.02,0.0928571428571428
1900-01-01 02:26:23.000,0.062,-0.154,-0.02,0.2099999999999999,-0.094,0.446
1900-01-01 02:26:23.010,0.0266666666666666,-0.1033333333333333,-0.0866666666666666,0.29,-0.13,0.57
1900-01-01 02:26:23.020,0.054,-0.044,-0.154,0.368,-0.058,0.54
1900-01-01 02:26:23.030,0.041,-0.119,-0.064,0.524,-0.052,0.658
1900-01-01 02:26:23.040,0.03,-0.11,0.0,0.61,0.02,0.73
1900-01-01 02:26:23.050,0.0072727272727272,-0.0209090909090909,0.0272727272727272,0.7090909090909091,0.2609090909090909,0.629090909090909
1900-01-01 02:26:23.060,-0.0242857142857142,-0.0771428571428571,0.1285714285714286,0.6571428571428571,0.2657142857142857,0.5028571428571429
1900-01-01 02:26:23.070,-0.074,-0.066,0.088,0.6759999999999999,0.2719999999999999,0.42
1900-01-01 02:26:23.080,-0.06,-0.0042857142857142,-0.0314285714285714,0.7185714285714285,0.3371428571428571,0.3071428571428571
1900-01-01 02:26:23.090,-0.064,-0.144,0.044,0.65,0.3099999999999999,0.3379999999999999
1900-01-01 02:26:23.100,0.0166666666666666,-0.1416666666666667,0.0483333333333333,0.54,0.2466666666666666,0.4133333333333333
1900-01-01 02:26:23.110,0.0333333333333333,-0.1116666666666666,0.0066666666666666,0.475,0.18,0.2649999999999999
1900-01-01 02:26:23.120,0.0216666666666666,-0.04,-0.055,0.4599999999999999,0.175,0.055
1900-01-01 02:26:23.130,0.0766666666666666,-0.0566666666666666,-0.08,0.47,0.23,0.0
1900-01-01 02:26:23.140,0.0911111111111111,-0.1911111111111111,-0.0022222222222222,0.3277777777777777,0.2488888888888889,0.0244444444444444
1900-01-01 02:26:23.150,0.094,-0.184,-0.012,0.502,0.188,0.248
1900-01-01 02:26:23.180,0.0289999999999999,-0.099,0.0094999999999999,0.8875,0.214,0.597
1900-01-01 02:26:23.190,-0.0166666666666666,-0.1016666666666666,0.06,1.05,0.3133333333333333,0.655
1900-01-01 02:26:23.200,-0.078,-0.0339999999999999,-0.004,1.06,0.292,0.538
1900-01-01 02:26:23.210,-0.0666666666666666,-0.1266666666666666,0.01,1.03,0.25,0.4000000000000001
1900-01-01 02:26:23.220,-0.0455555555555555,-0.21,0.03,0.9511111111111112,0.2555555555555555,0.4311111111111111
1900-01-01 02:26:23.230,-0.0185714285714285,-0.1542857142857143,-0.0228571428571428,0.8157142857142857,0.2871428571428571,0.1471428571428571
1900-01-01 02:26:23.240,-0.0433333333333333,-0.1533333333333333,-0.0033333333333333,0.7766666666666667,0.2066666666666666,-0.0466666666666666
1900-01-01 02:26:23.250,-0.0033333333333333,-0.0988888888888888,-0.0044444444444444,0.7433333333333333,0.24,-0.1166666666666666
1900-01-01 02:26:23.260,0.03,-0.1,0.02,0.69,0.34,-0.17
1900-01-01 02:26:23.270,0.062,-0.1689999999999999,0.046,0.632,0.36,-0.116
1900-01-01 02:26:23.280,0.0616666666666666,-0.1433333333333333,0.01,0.735,0.26,-0.09
1900-01-01 02:26:23.290,0.056,-0.112,-0.062,0.806,0.194,-0.118
1900-01-01 02:26:23.300,0.0783333333333333,-0.1183333333333333,-0.0666666666666666,0.8533333333333334,0.2166666666666666,-0.07
1900-01-01 02:26:23.310,0.0928571428571428,-0.1942857142857143,-0.0014285714285714,0.7471428571428572,0.3071428571428571,-0.0414285714285714
1900-01-01 02:26:23.320,0.0683333333333333,-0.1733333333333333,0.0266666666666666,0.7233333333333333,0.3633333333333333,-0.1133333333333333
1900-01-01 02:26:23.330,-0.0083333333333333,-0.1166666666666666,0.0333333333333333,0.735,0.3733333333333333,-0.1516666666666666
1900-01-01 02:26:23.340,-0.0166666666666666,-0.0966666666666666,0.0499999999999999,0.81,0.3899999999999999,-0.11
1900-01-01 02:26:23.350,-0.0388888888888888,-0.1877777777777777,0.0922222222222222,0.7566666666666667,0.3411111111111111,-0.0122222222222222
1900-01-01 02:26:23.370,-0.038,-0.2009999999999999,0.0209999999999999,0.782,0.312,-0.039
1900-01-01 02:26:23.380,-0.03875,-0.21125,-0.01125,0.8525,0.2375,-0.07625
1900-01-01 02:26:23.390,-0.0157142857142857,-0.2428571428571428,0.0142857142857142,0.8385714285714286,0.2071428571428571,-0.2214285714285714
1900-01-01 02:26:23.400,0.0433333333333333,-0.2033333333333333,-0.0249999999999999,0.9883333333333332,0.2433333333333333,-0.2116666666666666
1900-01-01 02:26:23.410,0.0666666666666666,-0.1833333333333333,-0.01,1.02,0.25,-0.2
1900-01-01 02:26:23.420,0.095,-0.17875,-0.0025,1.12875,0.19625,-0.17125
1900-01-01 02:26:23.430,0.1233333333333333,-0.1483333333333333,0.0033333333333333,1.2,0.1999999999999999,-0.125
1900-01-01 02:26:23.440,0.0916666666666666,-0.16,0.0366666666666666,1.2133333333333332,0.21,-0.0833333333333333
1900-01-01 02:26:23.450,0.078,-0.144,0.054,1.198,0.208,-0.0659999999999999
1900-01-01 02:26:23.460,0.04,-0.1833333333333333,0.0733333333333333,1.11,0.16,-0.09
1900-01-01 02:26:23.470,0.0066666666666666,-0.1833333333333333,0.0666666666666666,1.007777777777778,0.1666666666666666,-0.0866666666666666
1900-01-01 02:26:23.480,-0.0585714285714285,-0.2714285714285714,0.0442857142857142,0.8385714285714286,0.1114285714285714,-0.1971428571428571
1900-01-01 02:26:23.490,-0.06,-0.292,-0.028,0.786,0.04,-0.3339999999999999
1900-01-01 02:26:23.500,-0.1042857142857142,-0.3228571428571429,-0.0271428571428571,0.8257142857142857,-0.03,-0.3885714285714285
1900-01-01 02:26:23.510,-0.065,-0.25,-0.0366666666666666,0.955,-0.08,-0.32
1900-01-01 02:26:23.520,-0.0383333333333333,-0.2216666666666666,0.0616666666666666,1.025,-0.12,-0.22
1900-01-01 02:26:23.530,0.0483333333333333,-0.1833333333333333,0.1233333333333333,1.038333333333333,-0.155,-0.1583333333333333
1900-01-01 02:26:23.540,0.0433333333333333,-0.1716666666666666,0.1416666666666667,1.0233333333333334,-0.1966666666666666,-0.16
1900-01-01 02:26:23.550,0.0583333333333333,-0.1533333333333333,0.075,1.0133333333333334,-0.2166666666666666,-0.15
1900-01-01 02:26:23.570,0.056,-0.273,0.0289999999999999,0.902,-0.2719999999999999,-0.024
1900-01-01 02:26:23.580,0.0633333333333333,-0.3166666666666666,-0.0688888888888888,0.9566666666666666,-0.2833333333333333,0.1011111111111111
1900-01-01 02:26:23.590,0.0483333333333333,-0.305,-0.0716666666666666,0.92,-0.3,0.0466666666666666
1900-01-01 02:26:23.600,0.05,-0.298,-0.008,0.8859999999999999,-0.144,-0.028
1900-01-01 02:26:23.610,0.05,-0.32,0.045,0.87,-0.04,-0.08
1900-01-01 02:26:23.620,0.0588888888888888,-0.2655555555555555,0.08,0.9755555555555556,0.0211111111111111,-0.1
1900-01-01 02:26:23.630,0.0075,-0.215,0.1125,1.09,0.0675,-0.1525
1900-01-01 02:26:23.640,-0.02,-0.2083333333333333,0.11,1.12,0.06,-0.13
1900-01-01 02:26:23.650,-0.02875,-0.23875,0.12,1.0975,0.11625,-0.02125
1900-01-01 02:26:23.660,-0.055,-0.295,0.14,1.07,0.14,0.02
1900-01-01 02:26:23.670,-0.0216666666666666,-0.3333333333333333,0.0608333333333333,1.0533333333333337,0.1025,0.2741666666666666
1900-01-01 02:26:23.680,-0.0249999999999999,-0.3716666666666666,-0.0383333333333333,1.095,0.06,0.335
1900-01-01 02:26:23.690,-0.004,-0.394,-0.0699999999999999,1.106,0.104,0.226
1900-01-01 02:26:23.700,0.03,-0.3983333333333334,-0.055,1.18,0.16,0.22
1900-01-01 02:26:23.710,0.0657142857142857,-0.3371428571428571,-0.0314285714285714,1.3385714285714287,0.2457142857142857,0.2542857142857143
1900-01-01 02:26:23.720,0.03,-0.29,0.052,1.45,0.372,0.196
1900-01-01 02:26:23.730,0.076,-0.204,0.082,1.434,0.412,0.2339999999999999
1900-01-01 02:26:23.740,0.0916666666666666,-0.2116666666666666,0.1666666666666666,1.3299999999999998,0.375,0.275
1900-01-01 02:26:23.750,0.06,-0.2571428571428572,0.1771428571428571,1.27,0.3471428571428571,0.3142857142857143
1900-01-01 02:26:23.760,0.0014285714285714,-0.2628571428571428,0.0614285714285714,1.2985714285714285,0.3971428571428572,0.45
1900-01-01 02:26:23.770,-0.02,-0.36,0.0,1.22,0.36,0.5249999999999999
1900-01-01 02:26:23.780,-0.033,-0.485,-0.028,1.17,0.2759999999999999,0.6399999999999999
1900-01-01 02:26:23.790,-0.0839999999999999,-0.472,-0.084,1.376,0.29,0.666
1900-01-01 02:26:23.800,-0.0499999999999999,-0.3685714285714286,-0.1028571428571428,1.5,0.3271428571428571,0.6785714285714286
1900-01-01 02:26:23.810,-0.0166666666666666,-0.3899999999999999,0.02,1.58,0.38,0.7200000000000001
1900-01-01 02:26:23.820,0.05875,-0.36125,0.1,1.635,0.44,0.6950000000000001
1900-01-01 02:26:23.830,0.0671428571428571,-0.2214285714285714,0.1142857142857143,1.72,0.4857142857142857,0.6085714285714285
1900-01-01 02:26:23.840,0.0733333333333333,-0.2,0.1,1.7033333333333331,0.4766666666666666,0.6499999999999999
1900-01-01 02:26:23.850,0.095,-0.3,0.1025,1.615,0.4599999999999999,0.76
1900-01-01 02:26:23.860,0.0742857142857142,-0.3742857142857143,0.0285714285714285,1.55,0.5,0.8728571428571429
1900-01-01 02:26:23.870,0.02,-0.3683333333333333,-0.0416666666666666,1.4633333333333332,0.48,0.8833333333333333
1900-01-01 02:26:23.880,-0.005,-0.4616666666666666,-0.03,1.4066666666666665,0.4933333333333333,0.9866666666666668
1900-01-01 02:26:23.890,0.014,-0.476,-0.0279999999999999,1.424,0.4939999999999999,1.032
1900-01-01 02:26:23.900,-0.0514285714285714,-0.4614285714285714,0.0071428571428571,1.487142857142857,0.5257142857142857,0.9371428571428572
1900-01-01 02:26:23.910,-0.04,-0.3633333333333333,-0.005,1.61,0.615,0.875
1900-01-01 02:26:23.920,-0.0275,-0.38,0.0525,1.6075,0.66,0.855
1900-01-01 02:26:23.930,0.06125,-0.38375,0.07875,1.64375,0.6825,0.8625
1900-01-01 02:26:23.940,0.092,-0.324,0.074,1.638,0.658,0.726
1900-01-01 02:26:23.950,0.07,-0.315,0.0583333333333333,1.6049999999999998,0.6749999999999999,0.6649999999999999
1900-01-01 02:26:23.960,0.072,-0.3319999999999999,0.0419999999999999,1.556,0.712,0.736
1900-01-01 02:26:23.970,0.038,-0.4359999999999999,0.054,1.508,0.716,0.776
1900-01-01 02:26:23.980,0.0166666666666666,-0.4788888888888888,0.0011111111111111,1.5266666666666666,0.6522222222222221,0.7888888888888889
1900-01-01 02:26:23.990,-0.0416666666666666,-0.4516666666666666,-0.0433333333333333,1.6849999999999998,0.53,0.8083333333333335
1900-01-01 02:26:24.000,-0.0133333333333333,-0.3866666666666666,-0.04,1.7,0.5733333333333334,0.84
1900-01-01 02:26:24.010,0.0233333333333333,-0.3966666666666666,0.0499999999999999,1.5933333333333335,0.6066666666666666,0.8533333333333334
1900-01-01 02:26:24.020,0.03625,-0.41125,0.14875,1.505,0.625,0.815
1900-01-01 02:26:24.030,0.0316666666666666,-0.3433333333333333,0.1483333333333333,1.505,0.58,0.775
1900-01-01 02:26:24.040,-0.014,-0.354,0.11,1.54,0.52,0.77
1900-01-01 02:26:24.050,0.0,-0.4033333333333333,0.06,1.53,0.32,0.915
1900-01-01 02:26:24.060,-0.0249999999999999,-0.5216666666666666,0.0283333333333333,1.475,0.26,0.905
1900-01-01 02:26:24.070,0.0128571428571428,-0.5142857142857143,-0.0842857142857142,1.5057142857142856,0.2757142857142857,0.8428571428571427
1900-01-01 02:26:24.080,0.0157142857142857,-0.5414285714285715,-0.0514285714285714,1.5457142857142858,0.2057142857142857,0.79
1900-01-01 02:26:24.090,0.025,-0.5125,0.005,1.7,0.165,0.7224999999999999
1900-01-01 02:26:24.100,0.0185714285714285,-0.4214285714285714,0.0314285714285714,1.7971428571428572,0.1914285714285714,0.6328571428571428
1900-01-01 02:26:24.110,0.0266666666666666,-0.3483333333333333,0.09,1.8533333333333333,0.2466666666666666,0.5033333333333333
1900-01-01 02:26:24.120,0.07,-0.3571428571428571,0.1628571428571428,1.7785714285714285,0.2385714285714286,0.5042857142857143
1900-01-01 02:26:24.130,0.07,-0.39,0.19,1.755,0.255,0.54
1900-01-01 02:26:24.140,0.0625,-0.39,0.10875,1.725,0.265,0.565
1900-01-01 02:26:24.150,0.01,-0.4642857142857143,0.06,1.562857142857143,0.1342857142857142,0.6071428571428571
1900-01-01 02:26:24.160,-0.012,-0.57,0.002,1.552,0.05,0.7060000000000001
1900-01-01 02:26:24.170,-0.04,-0.58,-0.0499999999999999,1.6000000000000003,0.02,0.79
1900-01-01 02:26:24.180,-0.0409090909090909,-0.5754545454545454,-0.0881818181818181,1.741818181818182,0.09,0.7463636363636365
1900-01-01 02:26:24.190,0.0416666666666666,-0.52,-0.025,1.87,0.1999999999999999,0.7799999999999999
1900-01-01 02:26:24.200,0.068,-0.5,0.082,1.924,0.37,0.674
1900-01-01 02:26:24.210,0.1099999999999999,-0.45,0.1,1.9766666666666663,0.43,0.66
1900-01-01 02:26:24.220,0.1066666666666666,-0.3922222222222222,0.1222222222222222,2.0677777777777777,0.4944444444444444,0.6666666666666666
1900-01-01 02:26:24.230,0.0957142857142857,-0.4185714285714285,0.1142857142857143,2.071428571428572,0.5614285714285714,0.6714285714285715
1900-01-01 02:26:24.240,0.11,-0.438,0.06,2.056,0.6539999999999999,0.788
1900-01-01 02:26:24.250,0.0933333333333333,-0.52,0.04,2.0033333333333334,0.7200000000000001,0.8633333333333333
1900-01-01 02:26:24.260,0.0585714285714285,-0.562857142857143,0.0285714285714285,1.837142857142857,0.8442857142857143,0.8457142857142858
1900-01-01 02:26:24.270,0.0133333333333333,-0.5866666666666666,0.0066666666666666,1.7866666666666668,0.9366666666666666,0.7866666666666666
1900-01-01 02:26:24.280,0.0266666666666666,-0.5633333333333334,-0.0033333333333333,1.7766666666666666,1.0922222222222222,0.8033333333333332
1900-01-01 02:26:24.290,-0.0319999999999999,-0.67,0.092,1.846,1.126,0.806
1900-01-01 02:26:24.300,-0.0066666666666666,-0.6066666666666667,0.0349999999999999,2.0933333333333333,1.2233333333333334,0.8300000000000001
1900-01-01 02:26:24.310,0.0357142857142857,-0.4885714285714285,0.0085714285714285,2.33,1.2128571428571429,0.97
1900-01-01 02:26:24.320,0.082,-0.558,0.106,2.516,1.114,1.3
1900-01-01 02:26:24.330,0.0975,-0.475,0.16,2.54,1.1,1.36
1900-01-01 02:26:24.340,0.1144444444444444,-0.4044444444444444,0.1444444444444444,2.563333333333333,1.3844444444444446,1.487777777777778
1900-01-01 02:26:24.350,0.182,-0.524,0.174,2.606,1.36,2.0460000000000003
1900-01-01 02:26:24.360,0.15,-0.616,0.222,2.512,1.276,2.284
1900-01-01 02:26:24.370,0.16,-0.65,0.1166666666666666,2.46,1.26,2.28
1900-01-01 02:26:24.380,0.1436363636363636,-0.6336363636363637,-0.0709090909090909,2.72,1.1863636363636365,2.5127272727272723
1900-01-01 02:26:24.390,0.1466666666666666,-0.835,-0.0933333333333333,2.681666666666666,1.1583333333333332,2.2433333333333336
1900-01-01 02:26:24.400,0.162,-0.762,-0.132,2.97,1.224,2.124
1900-01-01 02:26:24.410,0.1675,-0.5675,-0.145,3.12,1.28,2.0
1900-01-01 02:26:24.420,0.13375,-0.50375,-0.04375,3.29,1.37,2.08
1900-01-01 02:26:24.430,0.2185714285714285,-0.5599999999999999,0.1328571428571428,3.472857142857143,1.5414285714285716,2.5028571428571427
1900-01-01 02:26:24.440,0.2216666666666666,-0.495,0.2116666666666666,3.47,1.643333333333333,2.48
1900-01-01 02:26:24.450,0.2,-0.442,0.2299999999999999,3.394,1.594,2.396
1900-01-01 02:26:24.460,0.178,-0.496,0.24,3.136,1.366,2.282
1900-01-01 02:26:24.470,0.1633333333333333,-0.4833333333333333,0.1866666666666666,2.985,1.18,2.385
1900-01-01 02:26:24.480,0.15375,-0.5800000000000001,0.08,2.85625,0.90125,2.70875
1900-01-01 02:26:24.490,0.154,-0.71,-0.052,2.896,0.68,3.13
