time,wx,wy,wz,ax,ay,az
1900-01-01 02:28:35.260,-0.0799999999999999,0.0485714285714285,-0.0814285714285714,0.2342857142857142,-0.0228571428571428,0.3
1900-01-01 02:28:35.270,-0.0333333333333333,-0.045,0.03,0.1966666666666666,-0.0466666666666666,0.41
1900-01-01 02:28:35.280,-0.0366666666666666,-0.0666666666666666,0.0766666666666666,0.15,-0.08,0.43
1900-01-01 02:28:35.290,-0.0466666666666666,0.0822222222222222,0.0,0.27,0.0855555555555555,0.1811111111111111
1900-01-01 02:28:35.300,-0.02,0.04,0.04,0.1733333333333333,0.0066666666666666,0.1033333333333333
1900-01-01 02:28:35.310,-0.005,-0.0699999999999999,0.075,0.0,-0.0699999999999999,-0.065
1900-01-01 02:28:35.320,0.022,0.104,-0.05,0.02,-0.02,-0.14
1900-01-01 02:28:35.330,0.0257142857142857,0.0557142857142857,-0.0457142857142857,-0.0742857142857142,-0.0814285714285714,-0.2614285714285714
1900-01-01 02:28:35.340,0.0683333333333333,-0.0733333333333333,0.0033333333333333,-0.1933333333333333,-0.1466666666666666,-0.24
1900-01-01 02:28:35.350,0.0683333333333333,-0.005,-0.0733333333333333,-0.1166666666666666,-0.0833333333333333,-0.2966666666666666
1900-01-01 02:28:35.360,0.0533333333333333,0.0566666666666666,-0.1366666666666667,-0.03,-0.01,-0.41
1900-01-01 02:28:35.370,0.0244444444444444,-0.0211111111111111,-0.0377777777777777,-0.0544444444444444,-0.1077777777777777,-0.3944444444444444
1900-01-01 02:28:35.380,0.018,0.01,-0.0039999999999999,0.024,-0.106,-0.368
1900-01-01 02:28:35.390,0.0083333333333333,0.145,-0.0233333333333333,0.1166666666666666,0.02,-0.3466666666666667
1900-01-01 02:28:35.400,-0.035,0.07,0.06,0.05,0.02,-0.34
1900-01-01 02:28:35.410,-0.01125,0.045,0.0925,0.03125,0.07625,-0.24
1900-01-01 02:28:35.420,-0.0314285714285714,0.0457142857142857,0.0314285714285714,0.0128571428571428,0.0857142857142857,-0.1357142857142857
1900-01-01 02:28:35.430,-0.05,-0.016,-0.026,-0.03,0.0,-0.15
1900-01-01 02:28:35.440,-0.05,-0.02,-0.05,-0.03,-0.09,-0.12
1900-01-01 02:28:35.450,-0.0475,-0.0375,-0.0974999999999999,-0.02,-0.09,-0.17
1900-01-01 02:28:35.460,0.0016666666666666,-0.0283333333333333,-0.0783333333333333,-0.015,-0.075,-0.26
1900-01-01 02:28:35.470,0.0083333333333333,-0.0283333333333333,-0.0416666666666666,0.06,0.0,-0.315
1900-01-01 02:28:35.480,0.0466666666666666,0.07,-0.05,0.14,0.06,-0.31
1900-01-01 02:28:35.490,0.05,0.0877777777777777,0.0211111111111111,0.1233333333333333,0.0188888888888888,-0.3411111111111111
1900-01-01 02:28:35.500,0.06,0.0999999999999999,0.06,0.09,0.05,-0.3499999999999999
1900-01-01 02:28:35.510,0.05375,0.1012499999999999,0.045,0.06875,0.0849999999999999,-0.30375
1900-01-01 02:28:35.520,0.0075,0.0375,0.0475,-0.04,0.05,-0.26
1900-01-01 02:28:35.530,-0.02,0.0322222222222222,-0.0011111111111111,-0.1088888888888888,-0.0266666666666666,-0.1566666666666666
1900-01-01 02:28:35.540,-0.025,0.01,-0.05,-0.21,-0.05,-0.18
1900-01-01 02:28:35.550,-0.008,-0.025,-0.066,-0.354,-0.011,-0.192
1900-01-01 02:28:35.560,-0.0133333333333333,-0.0933333333333333,-0.04,-0.47,-0.02,-0.26
1900-01-01 02:28:35.570,-0.0366666666666666,-0.0455555555555555,-0.0655555555555555,-0.3133333333333333,0.01,-0.4066666666666667
1900-01-01 02:28:35.580,-0.04,0.0333333333333333,-0.0433333333333333,-0.2133333333333333,-0.0066666666666666,-0.4433333333333333
1900-01-01 02:28:35.590,-0.0233333333333333,0.0216666666666666,0.0316666666666666,-0.17,-0.01,-0.3999999999999999
1900-01-01 02:28:35.600,0.0133333333333333,0.0833333333333333,0.0633333333333333,-0.11,0.05,-0.3
1900-01-01 02:28:35.610,0.0266666666666666,0.0855555555555555,0.08,-0.1166666666666666,0.0533333333333333,-0.2655555555555555
1900-01-01 02:28:35.620,0.0216666666666666,0.0833333333333333,0.0666666666666666,-0.1399999999999999,0.02,-0.145
1900-01-01 02:28:35.630,-0.004,0.018,0.038,-0.144,-0.03,-0.058
1900-01-01 02:28:35.640,0.015,-0.025,-0.035,-0.12,-0.07,0.03
1900-01-01 02:28:35.650,0.0111111111111111,-0.0744444444444444,-0.1044444444444444,-0.0166666666666666,-0.3066666666666667,0.14
1900-01-01 02:28:35.660,0.0016666666666666,-0.0466666666666666,-0.1583333333333333,0.085,-0.25,0.04
1900-01-01 02:28:35.670,0.0233333333333333,-0.0116666666666666,-0.135,0.1466666666666666,-0.1233333333333333,0.0
1900-01-01 02:28:35.680,0.025,-0.075,-0.0125,0.12,-0.09,-0.04
1900-01-01 02:28:35.690,0.0257142857142857,0.0328571428571428,0.0542857142857142,0.2671428571428572,-0.0928571428571428,-0.0328571428571428
1900-01-01 02:28:35.700,-0.0257142857142857,0.1957142857142857,0.0957142857142857,0.3714285714285714,-0.1014285714285714,-0.16
1900-01-01 02:28:35.710,-0.0433333333333333,0.1483333333333333,0.1366666666666666,0.2133333333333333,-0.0466666666666666,-0.2066666666666666
1900-01-01 02:28:35.720,-0.01,0.06,0.1266666666666666,0.04,0.02,-0.2
1900-01-01 02:28:35.730,-0.0216666666666666,-0.01,0.0783333333333333,-0.1,0.0,-0.18
1900-01-01 02:28:35.740,-0.055,-0.045,-0.005,-0.1,0.0,-0.18
1900-01-01 02:28:35.750,-0.0961538461538461,-0.0492307692307692,-0.1107692307692307,-0.2107692307692308,-0.1769230769230769,-0.3061538461538461
1900-01-01 02:28:35.760,-0.0266666666666666,-0.08,-0.1666666666666666,-0.2,-0.18,-0.28
1900-01-01 02:28:35.770,0.0383333333333333,-0.1066666666666666,-0.0983333333333333,-0.18,-0.26,-0.18
1900-01-01 02:28:35.780,0.0611111111111111,0.0088888888888888,-0.0422222222222222,0.0022222222222222,-0.1922222222222222,-0.2788888888888888
1900-01-01 02:28:35.790,0.086,0.164,-0.02,0.15,-0.06,-0.372
1900-01-01 02:28:35.800,0.09,0.11,0.0775,0.15,-0.06,-0.36
1900-01-01 02:28:35.810,0.0977777777777777,0.0577777777777777,0.12,0.0166666666666666,0.01,-0.3266666666666666
1900-01-01 02:28:35.820,0.03,0.06,0.09,0.01,-0.01,-0.36
1900-01-01 02:28:35.830,-0.0227272727272727,0.1054545454545454,-0.0045454545454545,-0.0663636363636363,0.0172727272727272,-0.3381818181818181
1900-01-01 02:28:35.840,-0.0566666666666666,-0.0333333333333333,0.0133333333333333,-0.23,-0.01,-0.24
1900-01-01 02:28:35.850,-0.05875,-0.13875,-0.025,-0.2475,0.07375,-0.23625
1900-01-01 02:28:35.860,-0.08,-0.036,-0.112,-0.128,0.18,-0.21
1900-01-01 02:28:35.870,-0.1383333333333333,-0.0833333333333333,-0.0783333333333333,-0.0716666666666666,0.1466666666666666,-0.1916666666666666
1900-01-01 02:28:35.880,-0.0783333333333333,-0.0566666666666666,-0.06,0.17,-0.02,-0.1
1900-01-01 02:28:35.890,-0.00875,0.04375,-0.035,0.3575,0.07875,-0.09
1900-01-01 02:28:35.900,0.078,0.102,0.06,0.398,0.13,-0.114
1900-01-01 02:28:35.910,0.0642857142857143,0.09,0.1442857142857143,0.2871428571428571,0.0785714285714285,-0.1842857142857143
1900-01-01 02:28:35.920,0.0875,0.18,0.0725,0.2025,0.1399999999999999,-0.2825
1900-01-01 02:28:35.930,0.05375,0.125,0.06625,0.015,0.0775,-0.2
1900-01-01 02:28:35.950,-0.01,-0.0558333333333333,-0.0258333333333333,-0.3374999999999999,0.0166666666666666,-0.3241666666666666
1900-01-01 02:28:35.960,-0.0633333333333333,-0.0666666666666666,-0.1666666666666666,-0.3499999999999999,-0.01,-0.3899999999999999
1900-01-01 02:28:35.970,-0.0533333333333333,-0.1222222222222222,-0.1166666666666666,-0.3188888888888889,-0.0833333333333333,-0.2588888888888889
1900-01-01 02:28:35.980,-0.0583333333333333,-0.065,-0.0499999999999999,-0.1633333333333333,-0.0833333333333333,-0.1666666666666666
1900-01-01 02:28:35.990,-0.0183333333333333,0.08,-0.0183333333333333,0.0033333333333333,0.04,-0.1966666666666666
1900-01-01 02:28:36.000,0.01,0.08,0.08,0.07,0.06,-0.15
1900-01-01 02:28:36.010,0.01875,0.06,0.16625,0.05125,0.0475,-0.1687499999999999
1900-01-01 02:28:36.020,0.0528571428571428,0.1485714285714285,0.0785714285714285,0.1757142857142857,0.0828571428571428,-0.0242857142857142
1900-01-01 02:28:36.030,0.0166666666666666,0.0116666666666666,0.0633333333333333,0.0499999999999999,-0.09,0.045
1900-01-01 02:28:36.050,-0.02,-0.0069999999999999,-0.044,-0.05,-0.15,-0.0119999999999999
1900-01-01 02:28:36.060,-0.01125,-0.04875,-0.105,-0.12875,-0.06375,-0.10125
1900-01-01 02:28:36.070,0.005,-0.1166666666666666,-0.02,-0.1133333333333333,-0.0966666666666666,0.0733333333333333
1900-01-01 02:28:36.080,-0.0066666666666666,-0.08,-0.0066666666666666,-0.1,-0.11,0.02
1900-01-01 02:28:36.090,-0.0077777777777777,0.0633333333333333,-0.0277777777777777,0.0988888888888888,-0.0933333333333333,-0.0766666666666666
1900-01-01 02:28:36.100,-0.0483333333333333,0.03,0.0683333333333333,0.12,-0.025,-0.24
1900-01-01 02:28:36.110,0.0416666666666666,0.0533333333333333,0.075,0.1266666666666666,0.03,-0.1999999999999999
1900-01-01 02:28:36.120,0.0433333333333333,0.0266666666666666,0.0999999999999999,0.12,-0.01,-0.18
1900-01-01 02:28:36.130,0.01375,0.07625,0.07375,0.1399999999999999,-0.06625,-0.17375
1900-01-01 02:28:36.140,0.02,0.1066666666666666,0.0033333333333333,0.15,-0.1,-0.17
1900-01-01 02:28:36.150,0.008,-0.009,0.001,-0.001,-0.08,-0.137
1900-01-01 02:28:36.160,0.0233333333333333,-0.1066666666666666,-0.03,-0.07,-0.05,-0.06
1900-01-01 02:28:36.170,-0.03375,-0.08375,-0.065,0.0049999999999999,-0.095,-0.1125
1900-01-01 02:28:36.180,-0.02,-0.0125,-0.1125,0.16,-0.06,-0.23
1900-01-01 02:28:36.190,0.01125,-0.0525,-0.04,0.16125,-0.08625,-0.2425
1900-01-01 02:28:36.200,0.0424999999999999,-0.0225,0.025,0.22,-0.07,-0.23
1900-01-01 02:28:36.210,0.0433333333333333,0.1077777777777777,0.0488888888888888,0.2644444444444444,-0.0033333333333333,-0.3144444444444444
1900-01-01 02:28:36.220,0.03,0.082,0.094,0.292,0.064,-0.3299999999999999
1900-01-01 02:28:36.230,0.03,0.0471428571428571,0.0942857142857142,0.2342857142857143,0.1171428571428571,-0.2528571428571428
1900-01-01 02:28:36.250,-0.0233333333333333,-0.0041666666666666,0.0133333333333333,0.1575,0.0074999999999999,-0.235
1900-01-01 02:28:36.260,-0.0833333333333333,-0.0233333333333333,-0.0233333333333333,0.1233333333333333,-0.1466666666666667,-0.1733333333333333
1900-01-01 02:28:36.270,-0.0283333333333333,-0.03,-0.0416666666666666,0.1666666666666666,-0.1033333333333333,0.0233333333333333
1900-01-01 02:28:36.280,-0.0333333333333333,-0.0933333333333333,0.0066666666666666,0.2,-0.11,0.19
1900-01-01 02:28:36.290,-0.01625,-0.07375,-0.01625,0.2674999999999999,-0.0725,0.1675
1900-01-01 02:28:36.300,0.0125,0.035,-0.0525,0.47,-0.02,0.11
1900-01-01 02:28:36.310,-0.0066666666666666,-0.0066666666666666,0.0211111111111111,0.3988888888888888,-0.0911111111111111,-0.0744444444444444
1900-01-01 02:28:36.320,0.05,0.0133333333333333,0.0133333333333333,0.43,0.01,-0.09
1900-01-01 02:28:36.330,0.06,0.02,0.0,0.4475,0.01,-0.09
1900-01-01 02:28:36.340,0.05625,0.0225,0.0075,0.50625,0.01,-0.0837499999999999
1900-01-01 02:28:36.350,0.0366666666666666,0.0455555555555555,0.0366666666666666,0.4755555555555555,-0.0266666666666666,-0.0466666666666666
1900-01-01 02:28:36.360,0.0266666666666666,0.0333333333333333,0.03,0.41,0.0,-0.06
1900-01-01 02:28:36.370,-0.0033333333333333,-0.0033333333333333,0.03,0.27,-0.0333333333333333,-0.0433333333333333
1900-01-01 02:28:36.380,-0.0616666666666666,-0.0533333333333333,0.005,0.1833333333333333,-0.0633333333333333,-0.0999999999999999
1900-01-01 02:28:36.390,-0.0533333333333333,-0.025,-0.0516666666666666,0.235,-0.085,-0.045
1900-01-01 02:28:36.400,-0.0866666666666666,-0.0866666666666666,-0.03,0.22,-0.14,-0.05
1900-01-01 02:28:36.410,-0.0211111111111111,-0.0533333333333333,-0.0444444444444444,0.2944444444444444,-0.0844444444444444,0.0111111111111111
1900-01-01 02:28:36.420,-0.005,-0.02,0.005,0.3133333333333333,-0.0833333333333333,-0.0333333333333333
1900-01-01 02:28:36.430,0.0433333333333333,0.035,0.0249999999999999,0.32,-0.0433333333333333,-0.0499999999999999
1900-01-01 02:28:36.440,0.055,0.045,0.04,0.32,-0.03,-0.03
1900-01-01 02:28:36.450,0.048,0.018,0.046,0.311,0.024,-0.003
1900-01-01 02:28:36.460,0.0666666666666666,0.01,0.0166666666666666,0.33,-0.08,0.16
1900-01-01 02:28:36.470,0.02,-0.0375,0.02,0.29,-0.17,0.16
1900-01-01 02:28:36.480,0.018,0.002,-0.038,0.298,-0.138,0.144
1900-01-01 02:28:36.490,0.0233333333333333,-0.04,-0.0455555555555555,0.2011111111111111,-0.1066666666666666,0.17
1900-01-01 02:28:36.500,-0.0066666666666666,-0.1383333333333333,-0.0083333333333333,0.125,-0.055,0.0999999999999999
1900-01-01 02:28:36.510,-0.0433333333333333,-0.025,-0.0516666666666666,0.2,-0.0133333333333333,0.0066666666666666
1900-01-01 02:28:36.520,-0.07,0.0,-0.04,0.26,-0.02,-0.08
1900-01-01 02:28:36.530,-0.0355555555555555,-0.0277777777777777,0.0177777777777777,0.26,-0.02,-0.0433333333333333
1900-01-01 02:28:36.550,-0.01125,-0.02625,0.02,0.395,0.085,0.03
1900-01-01 02:28:36.560,0.01,0.03125,0.0125,0.495,0.0425,0.15
1900-01-01 02:28:36.570,0.0111111111111111,-0.0066666666666666,0.0411111111111111,0.47,0.05,0.1966666666666666
1900-01-01 02:28:36.580,0.02,0.0183333333333333,-0.0133333333333333,0.4433333333333333,0.0666666666666666,0.2633333333333333
1900-01-01 02:28:36.590,-0.0066666666666666,-0.0833333333333333,0.0033333333333333,0.365,-0.03,0.355
1900-01-01 02:28:36.600,-0.0166666666666666,-0.0833333333333333,-0.02,0.36,-0.06,0.42
1900-01-01 02:28:36.610,-0.0025,-0.06375,-0.09375,0.42,0.02,0.4
1900-01-01 02:28:36.620,0.015,-0.08,-0.105,0.47,0.01,0.48
1900-01-01 02:28:36.630,0.006,-0.102,-0.048,0.458,-0.008,0.476
1900-01-01 02:28:36.640,1.9274705288631191e-19,-0.0622222222222222,-0.0122222222222222,0.4433333333333333,-0.0066666666666666,0.34
1900-01-01 02:28:36.650,0.005,0.04875,0.0275,0.41875,0.03875,0.2875
1900-01-01 02:28:36.660,-0.0028571428571428,-0.0471428571428571,0.0942857142857142,0.22,0.0842857142857143,0.2214285714285714
1900-01-01 02:28:36.670,0.006,-0.002,0.042,0.22,0.17,0.23
1900-01-01 02:28:36.680,-0.02,-0.02,0.0175,0.26,0.07,0.29
1900-01-01 02:28:36.690,0.0,-0.07,-0.01125,0.2625,-0.055,0.44
1900-01-01 02:28:36.700,-0.0042857142857142,-0.1185714285714285,-0.0571428571428571,0.3571428571428571,-0.1071428571428571,0.6071428571428571
1900-01-01 02:28:36.710,0.02,-0.0866666666666666,-0.1149999999999999,0.42,-0.0333333333333333,0.6166666666666667
1900-01-01 02:28:36.720,0.03,-0.1066666666666666,-0.0766666666666666,0.42,0.0,0.59
1900-01-01 02:28:36.730,0.0411111111111111,-0.11,-0.0244444444444444,0.4766666666666667,0.1266666666666666,0.4866666666666667
1900-01-01 02:28:36.750,0.0385714285714285,-0.0142857142857142,0.0099999999999999,0.4514285714285714,0.2328571428571428,0.2071428571428571
1900-01-01 02:28:36.760,0.0175,-0.0225,0.0325,0.405,0.29,0.02
1900-01-01 02:28:36.770,-0.0033333333333333,-0.0344444444444444,0.0522222222222222,0.3633333333333333,0.3077777777777777,-0.0077777777777777
1900-01-01 02:28:36.780,0.0066666666666666,-0.0266666666666666,0.0316666666666666,0.3733333333333333,0.2233333333333333,0.1666666666666666
1900-01-01 02:28:36.790,-0.0216666666666666,-0.095,0.0283333333333333,0.41,0.0999999999999999,0.36
1900-01-01 02:28:36.800,-0.0566666666666666,-0.1166666666666666,0.0,0.43,0.04,0.44
1900-01-01 02:28:36.810,-0.0311111111111111,-0.0911111111111111,-0.0666666666666666,0.4066666666666666,0.0888888888888888,0.4177777777777777
1900-01-01 02:28:36.820,-0.04,-0.16,-0.06,0.36,0.05,0.41
1900-01-01 02:28:36.830,-0.0036363636363636,-0.15,-0.0345454545454545,0.3763636363636363,0.0681818181818181,0.3481818181818182
1900-01-01 02:28:36.840,0.0166666666666666,-0.0933333333333333,-0.0333333333333333,0.42,0.03,0.22
1900-01-01 02:28:36.850,0.0628571428571428,-0.0199999999999999,-0.0414285714285714,0.5,0.0699999999999999,0.2485714285714286
1900-01-01 02:28:36.860,0.09,-0.032,0.0039999999999999,0.4720000000000001,0.124,0.2219999999999999
1900-01-01 02:28:36.870,0.0855555555555555,-0.0588888888888888,0.0488888888888888,0.3277777777777777,0.1833333333333333,0.0788888888888888
1900-01-01 02:28:36.880,0.054,-0.014,0.036,0.35,0.22,0.07
1900-01-01 02:28:36.890,0.0014285714285714,-0.0814285714285714,0.0328571428571428,0.1914285714285714,0.1185714285714285,-0.0185714285714285
1900-01-01 02:28:36.900,0.02,-0.0833333333333333,-0.0166666666666666,0.22,0.13,0.09
1900-01-01 02:28:36.910,-0.0044444444444444,-0.1477777777777777,-0.0322222222222222,0.2077777777777777,0.02,0.1644444444444444
1900-01-01 02:28:36.920,-0.01,-0.1699999999999999,-0.065,0.29,-0.04,0.3
1900-01-01 02:28:36.930,-0.011,-0.133,-0.079,0.3889999999999999,-0.013,0.297
1900-01-01 02:28:36.940,-0.015,-0.1433333333333333,-0.0233333333333333,0.41,0.06,0.1866666666666666
1900-01-01 02:28:36.950,0.01,-0.105,0.0174999999999999,0.47,0.12,0.18
1900-01-01 02:28:36.960,-0.018,-0.09,0.07,0.422,0.096,-0.004
1900-01-01 02:28:36.970,-0.015,-0.02,0.0625,0.505,0.1575,-0.0425
1900-01-01 02:28:36.980,-0.0114285714285714,-0.0614285714285714,0.0742857142857142,0.3685714285714286,0.1742857142857143,-0.1642857142857143
1900-01-01 02:28:36.990,0.0485714285714285,-0.0971428571428571,0.0328571428571428,0.2771428571428571,0.1214285714285714,-0.1328571428571428
1900-01-01 02:28:37.000,0.065,-0.1149999999999999,-0.005,0.26,0.07,-0.11
1900-01-01 02:28:37.010,0.0277777777777777,-0.1266666666666666,-0.0588888888888888,0.2577777777777778,0.0633333333333333,-0.1088888888888888
1900-01-01 02:28:37.020,0.0433333333333333,-0.13,-0.08,0.28,0.09,-0.04
1900-01-01 02:28:37.030,0.0355555555555555,-0.2077777777777777,-0.0355555555555555,0.2833333333333334,0.0811111111111111,0.0422222222222222
1900-01-01 02:28:37.040,0.0366666666666666,-0.13,-0.0333333333333333,0.33,0.13,0.06
1900-01-01 02:28:37.050,0.0171428571428571,-0.0942857142857142,-0.0114285714285714,0.39,0.21,0.02
1900-01-01 02:28:37.060,0.025,-0.12,0.05125,0.3662499999999999,0.27125,-0.0087499999999999
1900-01-01 02:28:37.070,0.0366666666666666,-0.1283333333333333,0.0633333333333333,0.395,0.25,0.0
1900-01-01 02:28:37.080,0.01,-0.095,0.0375,0.44,0.1925,0.0
1900-01-01 02:28:37.090,-0.01875,-0.095,0.025,0.4775,0.11,0.075
1900-01-01 02:28:37.100,-0.02,-0.17,0.005,0.41,0.11,0.03
1900-01-01 02:28:37.110,0.0124999999999999,-0.1875,-0.03375,0.38875,0.2012499999999999,-0.0024999999999999
1900-01-01 02:28:37.120,0.0133333333333333,-0.2266666666666666,-0.0433333333333333,0.38,0.18,-0.03
1900-01-01 02:28:37.130,0.0255555555555555,-0.1611111111111111,-0.0677777777777777,0.5755555555555556,0.22,-0.0111111111111111
1900-01-01 02:28:37.140,0.05,-0.11,-0.065,0.63,0.29,-0.05
1900-01-01 02:28:37.150,0.06,-0.1657142857142857,-0.0042857142857142,0.6014285714285714,0.2971428571428571,-0.0571428571428571
1900-01-01 02:28:37.160,0.0733333333333333,-0.1166666666666666,0.0616666666666666,0.6699999999999999,0.2699999999999999,0.06
1900-01-01 02:28:37.170,0.0383333333333333,-0.0566666666666666,0.0766666666666666,0.6966666666666667,0.18,0.1866666666666666
1900-01-01 02:28:37.180,-0.0279999999999999,-0.046,0.088,0.67,0.15,0.19
1900-01-01 02:28:37.190,-0.0022222222222222,-0.1288888888888889,0.0722222222222222,0.5944444444444444,0.1655555555555555,0.3333333333333333
1900-01-01 02:28:37.200,-0.0225,-0.255,0.0675,0.45,0.07,0.37
1900-01-01 02:28:37.210,-0.0833333333333333,-0.1988888888888889,-0.0411111111111111,0.5311111111111111,-0.0766666666666666,0.2277777777777777
1900-01-01 02:28:37.220,-0.12,-0.19,-0.1,0.57,-0.1,0.15
1900-01-01 02:28:37.230,-0.033,-0.247,-0.055,0.565,-0.115,0.2799999999999999
1900-01-01 02:28:37.240,-0.0066666666666666,-0.32,0.0466666666666666,0.54,-0.19,0.3699999999999999
1900-01-01 02:28:37.250,0.03,-0.0742857142857142,-0.0142857142857142,0.6714285714285715,-0.11,0.2557142857142857
1900-01-01 02:28:37.260,0.04625,-0.07375,0.055,0.85875,-0.04625,0.21
1900-01-01 02:28:37.270,0.094,-0.198,0.146,0.76,-0.08,0.37
