time,wx,wy,wz,ax,ay,az
1900-01-01 02:23:06.840,0.0633333333333333,-0.04,0.0516666666666666,0.6316666666666667,0.1133333333333333,0.3533333333333333
1900-01-01 02:23:06.850,0.056,-0.096,-0.002,0.622,0.108,0.416
1900-01-01 02:23:06.860,0.0357142857142857,-0.1414285714285714,-0.0371428571428571,0.5157142857142857,0.0857142857142857,0.5085714285714286
1900-01-01 02:23:06.870,-0.0025,-0.215,-0.055,0.44,0.03,0.48
1900-01-01 02:23:06.880,0.02,-0.1785714285714285,-0.1128571428571428,0.4528571428571428,0.0257142857142857,0.4842857142857142
1900-01-01 02:23:06.890,-0.01,-0.18,-0.09,0.47,0.02,0.49
1900-01-01 02:23:06.900,-0.026,-0.186,-0.054,0.4699999999999999,0.02,0.49
1900-01-01 02:23:06.910,0.0076923076923076,-0.1223076923076923,0.0238461538461538,0.43,0.1553846153846154,0.3315384615384615
1900-01-01 02:23:06.920,0.0183333333333333,-0.08,0.085,0.3916666666666666,0.2266666666666666,0.1783333333333333
1900-01-01 02:23:06.930,-0.008,-0.064,0.076,0.384,0.202,0.156
1900-01-01 02:23:06.940,0.03,-0.08,0.0385714285714285,0.2814285714285714,0.1457142857142857,0.1128571428571428
1900-01-01 02:23:06.950,0.0139999999999999,-0.156,0.05,0.074,0.06,0.046
1900-01-01 02:23:06.960,0.0185714285714285,-0.1742857142857143,-0.0142857142857142,0.0371428571428571,0.0971428571428571,0.0871428571428571
1900-01-01 02:23:06.980,0.0066666666666666,-0.2275,-0.0483333333333333,0.0075,-0.0133333333333333,0.08
1900-01-01 02:23:07.000,0.0471428571428571,-0.1942857142857143,-0.0828571428571428,0.1728571428571428,0.0057142857142857,0.1214285714285714
1900-01-01 02:23:07.010,0.0727272727272727,-0.1663636363636363,-0.009090909090909,0.3972727272727273,0.0536363636363636,0.2318181818181818
1900-01-01 02:23:07.020,0.0816666666666666,-0.0716666666666666,0.0466666666666666,0.5633333333333334,0.1683333333333333,0.2533333333333333
1900-01-01 02:23:07.030,0.0916666666666666,-0.055,0.0866666666666666,0.5383333333333333,0.2566666666666666,0.2583333333333333
1900-01-01 02:23:07.040,0.0216666666666666,-0.1399999999999999,0.1433333333333333,0.3383333333333333,0.27,0.1266666666666666
1900-01-01 02:23:07.050,0.005,-0.1533333333333333,0.0349999999999999,0.34,0.31,0.1333333333333333
1900-01-01 02:23:07.060,-0.045,-0.2299999999999999,-0.02,0.34,0.2299999999999999,0.1366666666666667
1900-01-01 02:23:07.070,-0.0383333333333333,-0.3,-0.0883333333333333,0.4383333333333333,0.13,0.2383333333333333
1900-01-01 02:23:07.080,-0.045,-0.3075,-0.125,0.565,0.1275,0.2075
1900-01-01 02:23:07.090,-0.0183333333333333,-0.2483333333333333,-0.1383333333333333,0.6283333333333333,0.1566666666666666,0.1816666666666666
1900-01-01 02:23:07.100,0.0516666666666666,-0.1583333333333333,-0.0683333333333333,0.7866666666666666,0.31,0.1466666666666667
1900-01-01 02:23:07.110,0.075,-0.1649999999999999,0.04,0.82,0.35,0.16
1900-01-01 02:23:07.120,0.0558333333333333,-0.1075,0.1233333333333333,0.8241666666666667,0.3875,0.0016666666666666
1900-01-01 02:23:07.130,0.03,0.0216666666666666,0.0966666666666666,0.855,0.375,-0.0199999999999999
1900-01-01 02:23:07.140,0.0633333333333333,-0.0866666666666666,0.1333333333333333,0.66,0.235,0.2883333333333333
1900-01-01 02:23:07.150,0.045,-0.2466666666666666,0.1083333333333333,0.4283333333333334,0.1349999999999999,0.355
1900-01-01 02:23:07.160,-0.02,-0.2083333333333333,-0.055,0.3566666666666666,0.12,0.26
1900-01-01 02:23:07.170,-0.09,-0.2299999999999999,-0.12,0.31,0.0999999999999999,0.2375
1900-01-01 02:23:07.180,-0.0525,-0.33625,-0.07125,0.1,0.015,0.24
1900-01-01 02:23:07.190,-0.0675,-0.395,0.0,0.0475,-0.0025,0.07
1900-01-01 02:23:07.200,-0.075,-0.325,-0.025,0.06,0.0,0.01
1900-01-01 02:23:07.220,-0.0069230769230769,-0.1615384615384615,-0.0438461538461538,0.3207692307692307,0.0476923076923076,-0.0992307692307692
1900-01-01 02:23:07.230,0.1109090909090909,-0.1245454545454545,0.1190909090909091,0.4818181818181818,0.0518181818181818,-0.1618181818181818
1900-01-01 02:23:07.240,0.07,-0.0499999999999999,0.105,0.5283333333333333,0.0816666666666666,-0.225
1900-01-01 02:23:07.250,0.065,-0.115,0.08,0.53,0.08,-0.23
1900-01-01 02:23:07.260,0.0169999999999999,-0.208,0.061,0.306,-0.029,-0.118
1900-01-01 02:23:07.270,0.01,-0.2433333333333333,-0.065,0.1849999999999999,-0.0166666666666666,-0.0766666666666666
1900-01-01 02:23:07.280,-0.0533333333333333,-0.2966666666666667,-0.0716666666666666,0.0383333333333333,-0.06,-0.2366666666666667
1900-01-01 02:23:07.290,-0.0133333333333333,-0.3,-0.11,0.0466666666666666,-0.0033333333333333,-0.26
1900-01-01 02:23:07.300,0.00375,-0.28375,-0.08375,0.12,0.14875,-0.3025
1900-01-01 02:23:07.320,0.0027272727272727,-0.1899999999999999,0.0618181818181818,0.2463636363636363,0.1427272727272727,-0.2954545454545454
1900-01-01 02:23:07.330,-0.0125,-0.02,0.13375,0.35875,0.20375,-0.28375
1900-01-01 02:23:07.340,0.0416666666666666,-0.13,0.175,0.1816666666666666,0.3683333333333333,-0.0983333333333333
1900-01-01 02:23:07.350,0.044,-0.31,0.16,0.126,0.242,0.074
1900-01-01 02:23:07.360,0.0442857142857142,-0.2328571428571428,-0.0742857142857142,0.2914285714285714,0.1457142857142857,0.1528571428571428
1900-01-01 02:23:07.370,-0.04,-0.26,-0.175,0.36,0.12,0.17
1900-01-01 02:23:07.380,-0.008,-0.3379999999999999,-0.143,0.302,0.03,0.205
1900-01-01 02:23:07.390,0.0099999999999999,-0.4,-0.082,0.284,0.236,0.048
1900-01-01 02:23:07.400,-0.04,-0.2716666666666666,-0.0699999999999999,0.3833333333333333,0.33,-0.0633333333333333
1900-01-01 02:23:07.420,-0.0442857142857142,-0.11,0.0642857142857143,0.6014285714285714,0.3614285714285714,-0.2642857142857143
1900-01-01 02:23:07.430,0.0725,-0.065,0.2383333333333333,0.8075,0.1641666666666666,0.2016666666666666
1900-01-01 02:23:07.440,0.0283333333333333,-0.055,0.165,0.7999999999999999,0.08,0.3766666666666666
1900-01-01 02:23:07.450,0.0083333333333333,-0.1166666666666666,-0.0016666666666666,0.695,0.0999999999999999,0.47
1900-01-01 02:23:07.460,-0.005,-0.375,-0.0116666666666666,0.2833333333333333,0.045,0.645
1900-01-01 02:23:07.470,-0.0225,-0.4925,-0.065,0.145,-0.0075,0.6
1900-01-01 02:23:07.480,-0.0757142857142857,-0.3928571428571428,-0.19,0.2485714285714285,0.0228571428571428,0.3657142857142857
1900-01-01 02:23:07.490,-0.0533333333333333,-0.31,-0.22,0.3,0.04,0.28
1900-01-01 02:23:07.500,-0.0077777777777777,-0.36,-0.0633333333333333,0.441111111111111,-0.0133333333333333,0.2933333333333333
1900-01-01 02:23:07.510,0.0742857142857142,-0.1514285714285714,0.0571428571428571,0.8471428571428571,0.1514285714285714,0.32
1900-01-01 02:23:07.520,0.15,0.06,0.06,1.12,0.3225,0.395
1900-01-01 02:23:07.530,0.13125,-0.1025,0.26375,1.015,0.355,0.425
1900-01-01 02:23:07.540,0.144,-0.152,0.214,0.9,0.384,0.6140000000000001
1900-01-01 02:23:07.550,0.0483333333333333,-0.12,0.065,0.8633333333333333,0.3633333333333333,0.64
1900-01-01 02:23:07.560,-0.0128571428571428,-0.2628571428571428,-0.0242857142857142,0.647142857142857,0.2285714285714285,0.722857142857143
1900-01-01 02:23:07.570,-0.0425,-0.475,-0.045,0.46,0.23,0.66
1900-01-01 02:23:07.580,-0.0466666666666666,-0.465,-0.16,0.5,0.2516666666666666,0.6633333333333334
1900-01-01 02:23:07.590,-0.0633333333333333,-0.3766666666666666,-0.2166666666666666,0.6999999999999998,0.36,0.68
1900-01-01 02:23:07.600,-0.103,-0.3989999999999999,-0.096,0.906,0.3339999999999999,0.5820000000000001
1900-01-01 02:23:07.610,-0.0419999999999999,-0.2259999999999999,0.048,1.094,0.384,0.54
1900-01-01 02:23:07.620,0.035,-0.13125,0.145,1.30375,0.55125,0.375
1900-01-01 02:23:07.630,0.0999999999999999,-0.1466666666666666,0.26,1.2333333333333334,0.4116666666666666,0.2583333333333333
1900-01-01 02:23:07.640,0.085,-0.1149999999999999,0.155,1.1866666666666663,0.4049999999999999,0.0499999999999999
1900-01-01 02:23:07.650,0.0783333333333333,-0.1016666666666666,0.0183333333333333,1.0199999999999998,0.3766666666666666,-0.0033333333333333
1900-01-01 02:23:07.660,0.045,-0.3783333333333333,0.0533333333333333,0.5233333333333333,0.235,-0.11
1900-01-01 02:23:07.670,0.026,-0.474,-0.0339999999999999,0.408,0.2339999999999999,-0.194
1900-01-01 02:23:07.680,-0.0328571428571428,-0.3542857142857142,-0.1614285714285714,0.5571428571428572,0.1757142857142857,-0.2028571428571428
1900-01-01 02:23:07.690,-0.045,-0.3616666666666666,-0.0766666666666666,0.635,0.105,-0.14
1900-01-01 02:23:07.700,0.022,-0.384,0.018,0.7939999999999999,0.044,0.176
1900-01-01 02:23:07.710,0.055,-0.3066666666666667,0.065,0.995,0.105,0.3
1900-01-01 02:23:07.740,0.05,-0.2064285714285714,0.1257142857142857,1.3114285714285714,0.1128571428571428,0.4285714285714285
1900-01-01 02:23:07.750,0.009,-0.21,0.138,1.1720000000000002,0.142,0.19
1900-01-01 02:23:07.760,-0.0228571428571428,-0.3442857142857143,0.1057142857142857,0.7657142857142858,0.2114285714285714,-0.1328571428571428
1900-01-01 02:23:07.770,-0.12,-0.4000000000000001,0.09,0.68,0.22,-0.19
1900-01-01 02:23:07.780,-0.0655555555555555,-0.3888888888888889,0.0155555555555555,0.6377777777777778,0.1311111111111111,-0.25
1900-01-01 02:23:07.790,0.0,-0.4066666666666667,0.005,0.7366666666666667,-0.0533333333333333,-0.0933333333333333
1900-01-01 02:23:07.800,0.03,-0.424,0.042,0.95,-0.24,0.13
1900-01-01 02:23:07.810,0.08,-0.2916666666666667,0.0216666666666666,1.055,-0.18,0.135
1900-01-01 02:23:07.820,0.0966666666666666,-0.2683333333333333,0.075,1.2,-0.0466666666666666,0.2066666666666666
1900-01-01 02:23:07.830,0.1371428571428571,-0.3514285714285714,0.15,1.2985714285714285,0.0114285714285714,0.4328571428571429
1900-01-01 02:23:07.840,0.1166666666666666,-0.3516666666666666,0.1283333333333333,1.455,-0.005,0.5433333333333333
1900-01-01 02:23:07.850,0.125,-0.29,-0.0016666666666666,1.655,-0.0349999999999999,0.73
1900-01-01 02:23:07.860,0.105,-0.3983333333333334,0.0233333333333333,1.8166666666666669,-0.12,0.9433333333333334
1900-01-01 02:23:07.870,0.114,-0.456,0.016,1.778,-0.006,0.8719999999999999
1900-01-01 02:23:07.880,0.125,-0.4033333333333333,-0.0316666666666666,1.8233333333333333,0.1566666666666666,0.75
1900-01-01 02:23:07.890,0.0671428571428571,-0.4185714285714285,0.0214285714285714,1.875714285714286,0.2671428571428572,0.6699999999999999
1900-01-01 02:23:07.900,0.085,-0.3999999999999999,0.0475,2.075,0.3974999999999999,0.7949999999999999
1900-01-01 02:23:07.910,0.0825,-0.3725,0.075,2.13,0.42,0.85
1900-01-01 02:23:07.920,0.0911111111111111,-0.3644444444444444,0.0833333333333333,2.536666666666667,0.5477777777777777,1.3433333333333333
1900-01-01 02:23:07.930,0.1157142857142857,-0.3885714285714286,0.1057142857142857,2.762857142857143,0.5614285714285714,1.6742857142857144
1900-01-01 02:23:07.940,0.1133333333333333,-0.3666666666666667,0.0666666666666666,2.92,0.62,2.0
1900-01-01 02:23:07.950,0.1333333333333333,-0.3566666666666667,0.0316666666666666,2.9616666666666664,0.645,2.208333333333333
1900-01-01 02:23:07.960,0.12,-0.435,0.0866666666666666,2.89,0.6566666666666667,2.33
1900-01-01 02:23:07.970,0.24,-0.42,0.03,2.8725,0.665,2.4475
1900-01-01 02:23:07.980,0.18625,-0.435,0.0775,2.88375,0.66125,2.64875
1900-01-01 02:23:07.990,0.205,-0.3966666666666666,0.0666666666666666,2.808333333333333,0.6916666666666665,2.555
1900-01-01 02:23:08.000,0.19,-0.37,0.082,2.568,0.788,2.228
1900-01-01 02:23:08.010,0.26,-0.38,0.05,2.51,0.81,2.15
1900-01-01 02:23:08.020,0.3233333333333333,-0.4141666666666666,0.0541666666666666,2.31,1.0458333333333334,2.216666666666667
1900-01-01 02:23:08.030,0.4183333333333333,-0.5166666666666667,0.04,2.26,1.15,2.4233333333333333
1900-01-01 02:23:08.040,0.47,-0.45,-0.0216666666666666,2.553333333333333,1.153333333333333,2.8216666666666668
1900-01-01 02:23:08.050,0.4916666666666667,-0.4516666666666666,-0.0249999999999999,2.6966666666666668,1.1766666666666663,2.9633333333333334
1900-01-01 02:23:08.060,0.5266666666666667,-0.4483333333333333,-0.0133333333333333,2.9333333333333336,1.2433333333333334,3.2533333333333334
1900-01-01 02:23:08.070,0.568,-0.426,0.02,3.2299999999999995,1.326,3.652
1900-01-01 02:23:08.080,0.562,-0.448,0.078,3.3879999999999995,1.382,3.816
1900-01-01 02:23:08.090,0.62375,-0.38875,0.0425,3.55375,1.395,3.9475
1900-01-01 02:23:08.100,0.5825,-0.3825,0.05,3.695,1.355,3.96
1900-01-01 02:23:08.110,0.5216666666666666,-0.3899999999999999,0.0516666666666666,3.645,1.38,3.78
1900-01-01 02:23:08.120,0.514,-0.358,0.008,3.5380000000000003,1.48,3.706
1900-01-01 02:23:08.130,0.4177777777777778,-0.4488888888888889,0.0966666666666666,3.39,1.5233333333333334,3.6866666666666665
1900-01-01 02:23:08.140,0.3416666666666666,-0.515,0.1483333333333333,3.148333333333333,1.4466666666666663,3.815
1900-01-01 02:23:08.150,0.21,-0.4599999999999999,0.124,3.156,1.326,3.842
1900-01-01 02:23:08.160,0.12,-0.4557142857142857,0.0499999999999999,3.117142857142857,1.2657142857142856,3.8057142857142856
1900-01-01 02:23:08.170,0.04,-0.596,0.04,3.026,1.256,3.792
1900-01-01 02:23:08.180,0.0142857142857142,-0.7057142857142856,0.02,2.82,1.2785714285714285,3.665714285714286
1900-01-01 02:23:08.190,0.0049999999999999,-0.6566666666666666,-0.0433333333333333,2.953333333333333,1.2333333333333334,3.6666666666666665
1900-01-01 02:23:08.200,-0.0325,-0.645,-0.0325,3.3125,1.02,3.8075
1900-01-01 02:23:08.210,-0.0971428571428571,-0.5542857142857143,0.0171428571428571,3.521428571428572,1.1314285714285717,3.725714285714286
1900-01-01 02:23:08.220,0.028,-0.4639999999999999,0.036,3.596,1.232,3.728
1900-01-01 02:23:08.230,0.02625,-0.525,0.20875,3.55,1.3225,3.77625
1900-01-01 02:23:08.240,0.074,-0.422,0.2259999999999999,3.5,1.284,3.65
1900-01-01 02:23:08.250,0.0233333333333333,-0.3466666666666667,0.18,3.51,1.28,3.64
1900-01-01 02:23:08.260,0.0033333333333333,-0.4166666666666667,0.1477777777777777,3.18,1.018888888888889,3.4344444444444444
1900-01-01 02:23:08.270,0.0971428571428571,-0.6257142857142857,0.0371428571428571,2.837142857142857,0.9442857142857144,3.44
1900-01-01 02:23:08.280,0.1066666666666666,-0.695,-0.0633333333333333,2.685,0.805,3.4066666666666663
1900-01-01 02:23:08.290,0.036,-0.634,-0.142,2.67,0.812,3.264
1900-01-01 02:23:08.300,0.072,-0.63,-0.158,2.76,0.89,3.09
1900-01-01 02:23:08.310,0.11875,-0.6074999999999999,0.00375,2.87,0.9225,3.19125
1900-01-01 02:23:08.320,0.0966666666666666,-0.53,0.1716666666666666,3.0666666666666664,0.9383333333333334,3.2983333333333333
1900-01-01 02:23:08.330,0.05,-0.3766666666666667,0.1633333333333333,3.1750000000000003,0.975,3.28
1900-01-01 02:23:08.340,0.0083333333333333,-0.4066666666666667,0.1833333333333333,3.341666666666667,0.9516666666666668,3.4500000000000006
1900-01-01 02:23:08.350,-0.032,-0.5599999999999999,0.208,3.2,0.788,3.4900000000000007
1900-01-01 02:23:08.360,-0.0957142857142857,-0.6885714285714286,0.0671428571428571,3.2342857142857144,0.6357142857142858,3.49
1900-01-01 02:23:08.370,-0.1833333333333333,-0.6033333333333334,-0.1533333333333333,3.2900000000000005,0.55,3.49
1900-01-01 02:23:08.380,-0.16,-0.5788888888888889,-0.1477777777777777,3.4566666666666666,0.3544444444444444,3.4566666666666666
1900-01-01 02:23:08.390,-0.0183333333333333,-0.62,0.0683333333333333,3.1633333333333336,0.2966666666666666,3.296666666666667
1900-01-01 02:23:08.400,0.0325,-0.5575,0.1699999999999999,2.9075,0.365,3.055
1900-01-01 02:23:08.410,0.07625,-0.355,0.165,2.79,0.38,2.8600000000000003
1900-01-01 02:23:08.430,0.13,-0.36,0.14,2.72,0.37,2.73
1900-01-01 02:23:08.440,0.1288235294117647,-0.4935294117647059,0.1058823529411764,2.53,0.1058823529411764,3.2805882352941174
1900-01-01 02:23:08.450,0.1,-0.72,-0.148,2.82,0.42,4.86
1900-01-01 02:23:08.460,0.0242857142857142,-0.8428571428571429,-0.2171428571428571,3.2771428571428567,-0.1228571428571428,4.831428571428572
