time,wx,wy,wz,ax,ay,az
1900-01-01 02:27:30.180,-0.0216666666666666,0.0216666666666666,-0.0766666666666666,0.0499999999999999,-0.1083333333333333,0.0533333333333333
1900-01-01 02:27:30.190,0.0225,-0.12,0.02,-0.0024999999999999,-0.10375,0.0987499999999999
1900-01-01 02:27:30.200,-0.01,-0.0375,0.0175,0.05,-0.06,-0.05
1900-01-01 02:27:30.210,-0.0375,0.0875,-0.035,0.1699999999999999,0.0225,-0.1475
1900-01-01 02:27:30.220,-0.03,0.13,-0.04,0.21,0.05,-0.18
1900-01-01 02:27:30.230,0.0241666666666666,0.0258333333333333,0.0516666666666666,0.0699999999999999,0.035,-0.0625
1900-01-01 02:27:30.240,0.0425,0.01875,0.06625,-0.015,0.0475,-0.05125
1900-01-01 02:27:30.250,-0.03,0.0285714285714285,0.0085714285714285,-0.0871428571428571,-0.0442857142857142,-0.0257142857142857
1900-01-01 02:27:30.260,-0.0675,-0.065,0.0175,-0.23,-0.08,-0.04
1900-01-01 02:27:30.270,-0.00875,-0.1325,-0.05,-0.19,-0.06625,0.0574999999999999
1900-01-01 02:27:30.280,-0.018,-0.124,-0.058,-0.13,-0.16,0.11
1900-01-01 02:27:30.290,-0.01,-0.0342857142857142,-0.0714285714285714,0.0685714285714285,-0.2214285714285714,0.1428571428571428
1900-01-01 02:27:30.300,0.0066666666666666,0.0,-0.0499999999999999,0.16,-0.14,0.09
1900-01-01 02:27:30.310,0.0544444444444444,-0.0455555555555555,0.0366666666666666,0.1677777777777777,-0.0777777777777777,0.1466666666666666
1900-01-01 02:27:30.320,0.04,-0.09,0.1,0.16,-0.07,0.04
1900-01-01 02:27:30.330,0.0475,-0.02,0.0775,0.16,-0.07,0.04
1900-01-01 02:27:30.340,0.0236363636363636,0.07,0.0327272727272727,0.3290909090909091,-0.0663636363636363,0.0181818181818181
1900-01-01 02:27:30.350,0.03,-0.0357142857142857,0.0528571428571428,0.29,-0.0614285714285714,0.08
1900-01-01 02:27:30.360,-0.005,-0.0566666666666666,0.0316666666666666,0.2,0.02,0.14
1900-01-01 02:27:30.370,-0.0633333333333333,-0.0583333333333333,0.01,0.21,-0.01,0.15
1900-01-01 02:27:30.380,-0.098,-0.08,0.018,0.14,-0.07,0.07
1900-01-01 02:27:30.390,-0.08,-0.08,0.02,0.14,-0.07,0.07
1900-01-01 02:27:30.400,-0.0628571428571428,-0.0842857142857142,0.0242857142857142,0.12,-0.0671428571428571,0.0014285714285714
1900-01-01 02:27:30.410,-0.0116666666666666,-0.0833333333333333,-0.01,0.1533333333333333,-0.0466666666666666,-0.0266666666666666
1900-01-01 02:27:30.420,0.0166666666666666,-0.065,-0.0183333333333333,0.2766666666666666,-0.0366666666666666,0.0166666666666666
1900-01-01 02:27:30.430,0.0522222222222222,-0.0311111111111111,0.0133333333333333,0.35,-0.07,0.05
1900-01-01 02:27:30.440,0.0928571428571428,0.0071428571428571,0.0185714285714285,0.4028571428571429,-0.01,0.0228571428571428
1900-01-01 02:27:30.450,0.0999999999999999,-0.03,0.0333333333333333,0.415,0.0366666666666666,0.105
1900-01-01 02:27:30.460,0.095,-0.075,0.035,0.39,-0.03,0.13
1900-01-01 02:27:30.470,0.0585714285714285,-0.0242857142857142,-0.02,0.43,-0.0185714285714285,0.1185714285714285
1900-01-01 02:27:30.480,0.02,-0.0316666666666666,-0.055,0.46,0.12,0.07
1900-01-01 02:27:30.490,-0.0185714285714285,-0.1157142857142857,0.0071428571428571,0.3142857142857143,0.1842857142857143,0.0128571428571428
1900-01-01 02:27:30.500,-0.04,-0.15,0.045,0.28,0.21,-0.03
1900-01-01 02:27:30.510,-0.0755555555555555,-0.0488888888888888,0.0366666666666666,0.3188888888888889,0.2044444444444444,-0.1077777777777777
1900-01-01 02:27:30.520,-0.11,0.0,0.05,0.37,0.2,-0.21
1900-01-01 02:27:30.530,-0.0644444444444444,-0.0344444444444444,0.08,0.3311111111111111,0.1777777777777777,-0.1544444444444444
1900-01-01 02:27:30.540,-0.0233333333333333,-0.105,0.0783333333333333,0.3133333333333333,0.1266666666666666,-0.07
1900-01-01 02:27:30.550,-0.03,-0.0083333333333333,-0.0066666666666666,0.34,0.09,-0.1149999999999999
1900-01-01 02:27:30.560,-0.01,-0.0216666666666666,-0.0283333333333333,0.335,0.0283333333333333,-0.1633333333333333
1900-01-01 02:27:30.570,0.0525,-0.115,-0.01,0.24125,0.005,-0.05375
1900-01-01 02:27:30.580,0.0825,-0.1,-0.0425,0.32,0.04,-0.01
1900-01-01 02:27:30.590,0.0685714285714285,-0.0314285714285714,-0.0714285714285714,0.3485714285714286,-0.02,-0.1185714285714285
1900-01-01 02:27:30.600,0.0725,-0.02,-0.035,0.4,-0.08,0.01
1900-01-01 02:27:30.610,0.07375,-0.0287499999999999,0.0375,0.3825,-0.05,0.10375
1900-01-01 02:27:30.620,0.1166666666666666,-0.02,0.0133333333333333,0.46,0.06,0.31
1900-01-01 02:27:30.630,0.04625,-0.03875,0.0375,0.355,0.0225,0.1975
1900-01-01 02:27:30.640,-0.0185714285714285,-0.0371428571428571,0.0157142857142857,0.3414285714285713,0.0385714285714285,0.21
1900-01-01 02:27:30.650,-0.0349999999999999,-0.0733333333333333,0.0033333333333333,0.33,0.05,0.22
1900-01-01 02:27:30.660,-0.028,-0.136,0.004,0.29,-0.03,0.42
1900-01-01 02:27:30.670,-0.0742857142857142,-0.11,-0.0171428571428571,0.3042857142857142,-0.0442857142857142,0.3414285714285714
1900-01-01 02:27:30.680,-0.062,-0.046,-0.05,0.41,0.03,0.31
1900-01-01 02:27:30.690,-0.0322222222222222,-0.0911111111111111,0.0366666666666666,0.3255555555555556,-0.0433333333333333,0.3144444444444444
1900-01-01 02:27:30.700,0.01,-0.07,0.0566666666666666,0.3,-0.06,0.33
1900-01-01 02:27:30.710,0.0171428571428571,0.0042857142857142,0.0071428571428571,0.3399999999999999,-0.0199999999999999,0.2728571428571428
1900-01-01 02:27:30.720,0.025,-0.0225,0.0,0.38,-0.04,0.27
1900-01-01 02:27:30.730,0.0385714285714285,-0.09,0.02,0.3585714285714285,-0.1471428571428571,0.3628571428571429
1900-01-01 02:27:30.740,0.0583333333333333,-0.0333333333333333,-0.0416666666666666,0.4416666666666666,-0.1316666666666666,0.4583333333333333
1900-01-01 02:27:30.750,0.0475,-0.07375,-0.06,0.42875,-0.13125,0.50625
1900-01-01 02:27:30.760,0.05,-0.1325,-0.0325,0.36,-0.11,0.56
1900-01-01 02:27:30.770,0.0442857142857142,-0.0871428571428571,-0.0442857142857142,0.3814285714285714,-0.0457142857142857,0.5314285714285715
1900-01-01 02:27:30.780,0.03,-0.0339999999999999,-0.038,0.44,0.01,0.54
1900-01-01 02:27:30.790,-0.02,-0.09,0.03,0.3999999999999999,0.0157142857142857,0.5057142857142857
1900-01-01 02:27:30.800,-0.0125,-0.07,0.015,0.38,0.15,0.45
1900-01-01 02:27:30.810,-0.0175,-0.0475,0.01625,0.36875,0.10625,0.44
1900-01-01 02:27:30.820,-0.032,-0.064,0.038,0.35,0.1,0.43
1900-01-01 02:27:30.830,-0.0414285714285714,-0.0657142857142857,0.0071428571428571,0.3271428571428571,0.1,0.4414285714285714
1900-01-01 02:27:30.840,-0.0174999999999999,-0.08125,-0.0124999999999999,0.32375,0.0725,0.5912499999999999
1900-01-01 02:27:30.850,-0.055,-0.14,0.0225,0.2975,0.0125,0.5974999999999999
1900-01-01 02:27:30.860,-0.022,-0.072,-0.03,0.35,0.05,0.59
1900-01-01 02:27:30.870,0.0011111111111111,-0.0577777777777777,-0.0222222222222222,0.24,0.0133333333333333,0.5166666666666667
1900-01-01 02:27:30.880,0.06,-0.1166666666666666,0.0033333333333333,0.16,0.0,0.51
1900-01-01 02:27:30.890,0.0566666666666666,-0.0933333333333333,-0.0366666666666666,0.14,0.0477777777777777,0.3422222222222222
1900-01-01 02:27:30.900,0.08,-0.0166666666666666,-0.1133333333333333,0.17,0.14,0.18
1900-01-01 02:27:30.910,0.0566666666666666,-0.0566666666666666,-0.0666666666666666,0.03,0.14,0.07
1900-01-01 02:27:30.920,0.0733333333333333,-0.0966666666666666,-0.0133333333333333,0.0033333333333333,0.2366666666666666,0.0966666666666666
1900-01-01 02:27:30.930,0.0266666666666666,-0.0483333333333333,-0.01,0.035,0.36,0.1399999999999999
1900-01-01 02:27:30.940,0.0133333333333333,-0.04,-0.0066666666666666,0.07,0.38,0.16
1900-01-01 02:27:30.950,-0.0366666666666666,-0.0683333333333333,0.055,0.02,0.345,0.125
1900-01-01 02:27:30.960,-0.0233333333333333,-0.0544444444444444,0.0311111111111111,0.0355555555555555,0.3288888888888889,0.2388888888888888
1900-01-01 02:27:30.970,-0.0333333333333333,-0.08,0.0033333333333333,0.09,0.32,0.36
1900-01-01 02:27:30.980,-0.0366666666666666,-0.1316666666666666,-0.0133333333333333,0.0733333333333333,0.27,0.3433333333333333
1900-01-01 02:27:30.990,-0.0114285714285714,-0.09,-0.0557142857142857,0.1214285714285714,0.2085714285714285,0.3914285714285714
1900-01-01 02:27:31.000,-0.014,-0.09,-0.044,0.08,0.15,0.27
1900-01-01 02:27:31.010,0.0185714285714285,-0.0828571428571428,-0.0157142857142857,0.02,0.1842857142857143,0.2271428571428571
1900-01-01 02:27:31.020,0.02,-0.09,0.0,-0.03,0.29,0.1
1900-01-01 02:27:31.030,0.0433333333333333,-0.0866666666666666,-0.0166666666666666,-0.03,0.29,0.1
1900-01-01 02:27:31.040,0.0114285714285714,-0.0771428571428571,-0.0028571428571428,-0.0092857142857142,0.175,-0.0142857142857142
1900-01-01 02:27:31.050,0.026,-0.012,-0.026,0.044,0.216,0.004
1900-01-01 02:27:31.060,0.04,-0.078,0.022,-0.06,0.2,0.02
1900-01-01 02:27:31.070,0.0525,-0.10375,0.04375,-0.0725,0.1525,0.025
1900-01-01 02:27:31.080,0.0075,-0.06,-0.005,-0.05,0.11,-0.02
1900-01-01 02:27:31.090,-0.0028571428571428,-0.0528571428571428,-0.04,-0.0414285714285714,0.1185714285714285,-0.0028571428571428
1900-01-01 02:27:31.100,-0.008,-0.152,-0.006,-0.14,0.09,0.04
1900-01-01 02:27:31.110,0.0285714285714285,-0.16,-0.0328571428571428,-0.07,0.16,0.07
1900-01-01 02:27:31.120,0.002,-0.112,-0.048,0.06,0.11,0.02
1900-01-01 02:27:31.130,0.0233333333333333,-0.045,-0.0333333333333333,0.1466666666666666,0.11,0.1
1900-01-01 02:27:31.150,0.05,-0.0821428571428571,0.0557142857142857,0.2157142857142857,0.0999999999999999,0.2042857142857143
1900-01-01 02:27:31.160,0.034,-0.04,0.022,0.27,0.12,0.11
1900-01-01 02:27:31.170,0.035,-0.0533333333333333,-0.0033333333333333,0.1466666666666667,0.175,-0.0133333333333333
1900-01-01 02:27:31.180,0.04,-0.128,0.004,0.03,0.15,-0.03
1900-01-01 02:27:31.190,0.0671428571428571,-0.1257142857142857,-0.0228571428571428,0.09,0.17,0.07
1900-01-01 02:27:31.200,0.0375,-0.1125,-0.0225,0.09,0.14,0.03
1900-01-01 02:27:31.210,0.0225,-0.11,-0.0125,0.1124999999999999,0.215,0.09
1900-01-01 02:27:31.220,0.0025,-0.16,0.0225,0.11,0.26,0.14
1900-01-01 02:27:31.230,0.0042857142857142,-0.1928571428571428,0.0128571428571428,0.1957142857142857,0.2514285714285714,0.1699999999999999
