time,wx,wy,wz,ax,ay,az
1900-01-01 04:04:16.410,0.045,-0.0066666666666666,0.02,0.0549999999999999,-0.355,-0.1949999999999999
1900-01-01 04:04:16.420,0.0183333333333333,0.0716666666666666,0.02,0.155,-0.2116666666666666,-0.1983333333333333
1900-01-01 04:04:16.430,-0.0514285714285714,-0.05,0.1085714285714285,0.1714285714285714,-0.1328571428571428,-0.0471428571428571
1900-01-01 04:04:16.440,-0.198,-0.128,0.164,0.184,-0.102,-0.122
1900-01-01 04:04:16.450,-0.2985714285714285,-0.0614285714285714,0.0957142857142857,0.1928571428571428,-0.07,-0.2242857142857142
1900-01-01 04:04:16.460,-0.336,-0.052,0.052,0.214,-0.07,-0.29
1900-01-01 04:04:16.470,-0.2657142857142857,-0.0742857142857142,0.0628571428571428,0.3385714285714286,-0.1914285714285714,-0.5228571428571429
1900-01-01 04:04:16.480,-0.148,-0.056,0.088,0.43,-0.296,-0.536
1900-01-01 04:04:16.490,-0.0033333333333333,0.0549999999999999,0.0533333333333333,0.4433333333333333,-0.31,-0.5466666666666667
1900-01-01 04:04:16.500,0.185,0.115,-0.01,0.44,-0.31,-0.55
1900-01-01 04:04:16.510,0.1975,0.0024999999999999,-0.0024999999999999,0.6387499999999999,-0.38,-0.5025
1900-01-01 04:04:16.520,0.225,-0.005,-0.115,0.7799999999999999,-0.215,-0.595
1900-01-01 04:04:16.530,0.1666666666666666,0.015,-0.2183333333333333,0.95,-0.02,-0.65
1900-01-01 04:04:16.540,0.08,0.0225,-0.2125,1.03,0.04,-0.68
1900-01-01 04:04:16.550,0.02,0.1075,-0.1325,1.31,0.02,-0.4
1900-01-01 04:04:16.560,-0.024,0.2299999999999999,0.008,1.326,0.116,-0.3259999999999999
1900-01-01 04:04:16.570,-0.0385714285714285,0.2514285714285714,0.1414285714285714,1.2085714285714286,0.2471428571428571,-0.2771428571428571
1900-01-01 04:04:16.580,-0.095,0.1825,0.25,1.1,0.27,-0.26
1900-01-01 04:04:16.590,-0.1375,0.14125,0.2225,0.875,0.3575,-0.13
1900-01-01 04:04:16.600,-0.2371428571428571,-0.0228571428571428,0.1157142857142857,0.6471428571428571,0.2557142857142857,0.1257142857142857
1900-01-01 04:04:16.610,-0.3,-0.122,-0.048,0.55,0.096,0.194
1900-01-01 04:04:16.620,-0.3028571428571429,-0.1542857142857143,-0.1857142857142857,0.5028571428571429,-0.0014285714285714,0.1971428571428571
1900-01-01 04:04:16.630,-0.1625,-0.1225,-0.24,0.5,-0.01,0.2
1900-01-01 04:04:16.640,0.00125,-0.145,-0.17,0.485,-0.065,0.285
1900-01-01 04:04:16.650,0.1,-0.094,-0.074,0.638,-0.16,0.204
1900-01-01 04:04:16.660,0.12,0.045,-0.08,0.73,-0.18,0.14
1900-01-01 04:04:16.670,0.2172727272727272,0.2218181818181818,-0.0781818181818181,0.9227272727272728,0.0272727272727272,0.1181818181818181
1900-01-01 04:04:16.680,0.23,0.14,0.05,1.02,0.13,0.21
1900-01-01 04:04:16.690,0.18,0.087,0.12,0.783,0.064,0.273
1900-01-01 04:04:16.700,0.1083333333333333,0.205,-0.0183333333333333,0.6683333333333333,0.1466666666666666,0.3799999999999999
1900-01-01 04:04:16.710,0.0349999999999999,0.03,-0.0383333333333333,0.26,0.04,0.58
1900-01-01 04:04:16.720,-0.1357142857142857,-0.2385714285714286,-0.04,-0.0342857142857142,-0.05,0.5485714285714286
1900-01-01 04:04:16.730,-0.1916666666666666,-0.1216666666666666,-0.2166666666666666,-0.0533333333333333,0.0566666666666666,0.36
1900-01-01 04:04:16.740,-0.2799999999999999,-0.064,-0.192,-0.08,0.042,0.2
1900-01-01 04:04:16.750,-0.2514285714285714,-0.1242857142857142,0.0042857142857142,-0.2785714285714286,-0.1742857142857143,0.0771428571428571
1900-01-01 04:04:16.760,-0.1233333333333333,-0.0266666666666666,0.1516666666666666,-0.3233333333333333,-0.1133333333333333,-0.0333333333333333
1900-01-01 04:04:16.770,0.052,0.166,0.092,-0.192,-0.078,0.056
1900-01-01 04:04:16.780,0.0,0.1366666666666667,0.1266666666666666,-0.1,-0.09,0.16
1900-01-01 04:04:16.790,-0.0185714285714285,0.0657142857142857,0.1342857142857142,-0.3242857142857143,-0.2171428571428571,-0.0257142857142857
1900-01-01 04:04:16.800,0.10875,0.06125,0.01625,-0.43,-0.355,0.365
1900-01-01 04:04:16.810,0.1116666666666666,-0.0283333333333333,-0.0283333333333333,-0.505,-0.625,0.615
1900-01-01 04:04:16.820,0.0628571428571428,-0.0571428571428571,-0.0671428571428571,-0.5657142857142857,-0.76,0.722857142857143
1900-01-01 04:04:16.830,0.09,-0.0066666666666666,-0.11,-0.5466666666666667,-0.5433333333333333,0.8300000000000001
1900-01-01 04:04:16.840,0.11,-0.0866666666666666,-0.0516666666666666,-0.5633333333333334,-0.5933333333333334,0.8833333333333333
1900-01-01 04:04:16.850,0.04,-0.144,0.026,-0.484,-0.622,0.818
1900-01-01 04:04:16.860,0.015,-0.06,0.005,-0.46,-0.62,0.8
1900-01-01 04:04:16.870,-0.034,0.019,-0.042,-0.237,-0.428,0.5900000000000001
1900-01-01 04:04:16.880,-0.04,-0.06,0.015,-0.06,-0.32,0.5
1900-01-01 04:04:16.890,-0.0845454545454545,-0.1027272727272727,0.0354545454545454,0.1290909090909091,-0.2672727272727273,0.3018181818181818
1900-01-01 04:04:16.900,-0.12,0.08,-0.025,0.31,-0.1,0.15
1900-01-01 04:04:16.910,-0.14,0.0755555555555555,0.0388888888888888,0.2944444444444444,-0.0822222222222222,-0.1144444444444444
1900-01-01 04:04:16.920,-0.1516666666666666,-0.105,0.1983333333333333,0.305,-0.39,-0.115
1900-01-01 04:04:16.930,-0.08,0.0616666666666666,0.1083333333333333,0.5399999999999999,-0.6050000000000001,0.065
1900-01-01 04:04:16.940,-0.02,0.15,-0.03,0.6933333333333334,-0.6866666666666666,0.1766666666666666
1900-01-01 04:04:16.950,-0.005,0.01,-0.0083333333333333,0.535,-0.6699999999999999,0.255
1900-01-01 04:04:16.960,0.1628571428571428,-0.0085714285714285,-0.02,0.3728571428571428,-0.4771428571428571,0.4171428571428571
1900-01-01 04:04:16.970,0.16,-0.026,-0.018,0.294,-0.4960000000000001,0.43
1900-01-01 04:04:16.980,0.054,-0.008,-0.014,0.288,-0.5740000000000001,0.386
1900-01-01 04:04:16.990,-0.0157142857142857,0.0371428571428571,-0.0485714285714285,0.3542857142857142,-0.4985714285714286,0.3185714285714285
1900-01-01 04:04:17.010,0.0109090909090909,-0.0618181818181818,-0.0263636363636363,0.3190909090909091,-0.3709090909090909,0.3518181818181818
1900-01-01 04:04:17.020,-0.0766666666666666,-0.0483333333333333,-0.01,0.33,-0.4000000000000001,0.3699999999999999
1900-01-01 04:04:17.030,-0.0928571428571428,0.0742857142857142,-0.0557142857142857,0.6514285714285714,-0.06,0.2928571428571428
1900-01-01 04:04:17.040,-0.0942857142857142,-0.0457142857142857,0.0685714285714285,0.647142857142857,-0.0728571428571428,0.2928571428571428
1900-01-01 04:04:17.050,-0.12,-0.124,0.124,0.646,-0.122,0.19
1900-01-01 04:04:17.060,-0.1116666666666666,0.0783333333333333,-0.0216666666666666,0.67,-0.1033333333333333,0.1283333333333333
1900-01-01 04:04:17.070,-0.1216666666666666,0.135,-0.0533333333333333,0.6333333333333333,-0.07,-0.0633333333333333
1900-01-01 04:04:17.080,-0.0414285714285714,-0.0028571428571428,0.0628571428571428,0.3214285714285714,-0.1728571428571428,-0.0857142857142857
1900-01-01 04:04:17.090,0.01,-0.1333333333333333,0.0933333333333333,0.12,-0.2566666666666666,-0.1233333333333333
1900-01-01 04:04:17.100,0.0366666666666666,-0.0566666666666666,0.03,0.12,-0.26,-0.14
1900-01-01 04:04:17.110,0.0027272727272727,0.1554545454545454,-0.1054545454545454,0.0936363636363636,-0.2927272727272727,-0.1854545454545454
1900-01-01 04:04:17.120,0.0142857142857142,-0.0328571428571428,0.0328571428571428,-0.3157142857142857,-0.2771428571428572,-0.2914285714285714
1900-01-01 04:04:17.130,0.024,-0.064,0.072,-0.514,-0.166,-0.3299999999999999
1900-01-01 04:04:17.140,-0.03,0.0583333333333333,-0.03,-0.5399999999999999,-0.0966666666666666,-0.4399999999999999
1900-01-01 04:04:17.150,-0.1342857142857142,0.0728571428571428,-0.0342857142857142,-0.5342857142857143,-0.1728571428571428,-0.5599999999999999
1900-01-01 04:04:17.160,-0.074,0.0339999999999999,0.018,-0.75,-0.126,-0.484
1900-01-01 04:04:17.170,-0.0328571428571428,-0.0699999999999999,0.0771428571428571,-0.8300000000000001,-0.0928571428571428,-0.4042857142857143
1900-01-01 04:04:17.180,-0.016,0.012,0.028,-0.756,-0.08,-0.3379999999999999
1900-01-01 04:04:17.190,-0.02,0.0716666666666666,-0.0416666666666666,-0.7433333333333333,-0.1133333333333333,-0.35
1900-01-01 04:04:17.200,-0.015,0.045,-0.035,-0.75,-0.13,-0.36
1900-01-01 04:04:17.210,0.033,-0.054,-0.0009999999999999,-0.735,-0.087,-0.052
1900-01-01 04:04:17.220,0.0066666666666666,-0.0433333333333333,-0.0316666666666666,-0.5933333333333334,0.0833333333333333,0.0066666666666666
1900-01-01 04:04:17.230,-0.0216666666666666,0.0166666666666666,-0.0766666666666666,-0.4066666666666667,0.19,0.02
1900-01-01 04:04:17.240,0.0142857142857142,-0.0214285714285714,-0.0457142857142857,-0.29,0.2128571428571428,0.1328571428571428
1900-01-01 04:04:17.250,-0.024,-0.096,0.038,-0.246,0.21,0.17
1900-01-01 04:04:17.260,0.0,-0.0066666666666666,0.0133333333333333,-0.1566666666666666,0.26,0.14
1900-01-01 04:04:17.270,-0.022,0.112,0.022,-0.05,0.335,0.01
1900-01-01 04:04:17.280,0.0,0.035,0.1175,-0.135,0.265,-0.0099999999999999
1900-01-01 04:04:17.290,0.0571428571428571,-0.0414285714285714,0.0942857142857142,-0.1128571428571428,0.0614285714285714,0.3114285714285714
1900-01-01 04:04:17.300,0.0814285714285714,0.0628571428571428,-0.0785714285714285,-0.0828571428571428,-0.0042857142857142,0.24
1900-01-01 04:04:17.310,-0.02,0.054,-0.098,-0.25,0.08,0.04
1900-01-01 04:04:17.320,0.0399999999999999,-0.06,-0.0542857142857142,-0.4185714285714285,0.2828571428571428,0.08
1900-01-01 04:04:17.330,-0.0233333333333333,-0.16,0.0233333333333333,-0.4866666666666666,0.3983333333333334,0.07
1900-01-01 04:04:17.340,-0.072,-0.014,-0.004,-0.266,0.352,0.026
1900-01-01 04:04:17.350,-0.12,0.0942857142857142,-0.0042857142857142,-0.1871428571428571,0.3057142857142857,-0.0085714285714285
1900-01-01 04:04:17.360,-0.03,0.05,0.0679999999999999,-0.224,0.292,0.096
1900-01-01 04:04:17.370,0.06,-0.0366666666666666,0.13,-0.2666666666666666,0.1933333333333333,0.28
1900-01-01 04:04:17.380,0.028,-0.01,0.088,-0.21,0.098,0.198
1900-01-01 04:04:17.390,-0.0285714285714285,0.1171428571428571,-0.0257142857142857,-0.1571428571428571,0.0742857142857142,0.1057142857142857
1900-01-01 04:04:17.400,-0.02,0.15,-0.06,-0.14,0.08,0.1
1900-01-01 04:04:17.410,0.0218181818181818,-0.0427272727272727,0.0227272727272727,-0.4327272727272727,0.009090909090909,0.2254545454545454
1900-01-01 04:04:17.420,0.0316666666666666,-0.0699999999999999,0.0116666666666666,-0.4333333333333333,-0.0533333333333333,0.0833333333333333
1900-01-01 04:04:17.430,-0.062,0.036,-0.0699999999999999,-0.272,-0.018,-0.0839999999999999
1900-01-01 04:04:17.440,0.01875,0.09375,-0.07,-0.25,-0.0275,0.06125
1900-01-01 04:04:17.450,0.102,-0.122,0.108,-0.368,-0.202,0.258
1900-01-01 04:04:17.460,0.125,-0.12,0.13,-0.39,-0.24,0.28
1900-01-01 04:04:17.470,0.046,0.1169999999999999,-0.0069999999999999,-0.174,-0.1709999999999999,0.003
1900-01-01 04:04:17.480,0.04,0.2133333333333333,-0.06,0.01,-0.09,-0.19
1900-01-01 04:04:17.490,0.0733333333333333,-0.0211111111111111,0.09,-0.3066666666666667,-0.0533333333333333,0.12
1900-01-01 04:04:17.500,0.0975,-0.0875,0.1075,-0.36,-0.08,0.135
1900-01-01 04:04:17.510,0.04125,0.075,-0.05625,-0.1475,-0.07875,0.06625
1900-01-01 04:04:17.520,-0.0128571428571428,0.0257142857142857,-0.09,-0.04,-0.1671428571428571,0.2571428571428572
1900-01-01 04:04:17.530,-0.0333333333333333,-0.16,0.0349999999999999,-0.0833333333333333,-0.21,0.33
1900-01-01 04:04:17.540,-0.004,-0.066,0.018,-0.048,-0.13,0.314
1900-01-01 04:04:17.550,-0.0771428571428571,0.0785714285714285,0.0228571428571428,0.09,-0.1171428571428571,0.2942857142857143
1900-01-01 04:04:17.560,-0.106,0.086,0.08,0.186,-0.252,0.3399999999999999
1900-01-01 04:04:17.570,-0.0071428571428571,0.0371428571428571,0.0914285714285714,0.0714285714285714,-0.0728571428571428,0.2528571428571428
1900-01-01 04:04:17.580,0.046,0.014,0.06,-0.042,-0.052,0.1
1900-01-01 04:04:17.590,-0.0225,-0.015,0.0574999999999999,-0.025,-0.195,0.05
1900-01-01 04:04:17.600,-0.0377777777777777,0.0455555555555555,-0.0177777777777777,0.0555555555555555,-0.2988888888888888,0.0755555555555555
1900-01-01 04:04:17.610,0.032,0.008,-0.086,0.106,-0.236,0.2339999999999999
1900-01-01 04:04:17.620,0.084,-0.06,-0.07,0.152,-0.218,0.322
1900-01-01 04:04:17.630,0.0857142857142857,-0.0771428571428571,-0.0785714285714285,0.2885714285714286,-0.2242857142857142,0.2614285714285714
1900-01-01 04:04:17.640,0.0685714285714285,0.0785714285714285,-0.1342857142857142,0.4842857142857143,-0.0342857142857142,0.11
1900-01-01 04:04:17.650,0.09,0.11,-0.0866666666666666,0.455,0.2566666666666666,0.0366666666666666
1900-01-01 04:04:17.660,0.11,0.05,0.0,0.44,0.3,0.03
1900-01-01 04:04:17.670,0.0371428571428571,0.0042857142857142,0.1028571428571428,0.3257142857142857,0.29,-0.0128571428571428
1900-01-01 04:04:17.680,-0.0255555555555555,0.1522222222222222,0.0488888888888888,0.3711111111111111,0.3677777777777777,-0.0766666666666666
1900-01-01 04:04:17.690,-0.0514285714285714,0.1471428571428571,-0.0014285714285714,0.2785714285714286,0.4471428571428571,0.1071428571428571
1900-01-01 04:04:17.700,-0.0266666666666666,0.0033333333333333,0.04,-0.0133333333333333,0.44,0.1633333333333333
1900-01-01 04:04:17.710,-0.06875,-0.10125,0.01875,-0.08,0.42625,0.215
1900-01-01 04:04:17.720,-0.1171428571428571,0.0257142857142857,-0.1514285714285714,0.0699999999999999,0.3771428571428571,0.3685714285714286
1900-01-01 04:04:17.730,-0.1399999999999999,0.015,-0.155,0.1016666666666666,0.3516666666666666,0.3383333333333334
1900-01-01 04:04:17.740,-0.0866666666666666,-0.0366666666666666,-0.02,5.782411586589358e-19,0.2416666666666666,0.6133333333333334
1900-01-01 04:04:17.750,-0.015,0.0366666666666666,0.0499999999999999,-0.0616666666666666,0.2283333333333333,0.5283333333333333
1900-01-01 04:04:17.760,0.035,0.22,0.055,-0.07,0.23,0.5
1900-01-01 04:04:17.770,0.02,0.2477777777777777,0.1077777777777777,-0.3833333333333333,-0.03,0.0844444444444444
1900-01-01 04:04:17.780,0.06,0.1766666666666666,0.1433333333333333,-0.75,-0.0866666666666666,-0.0666666666666666
1900-01-01 04:04:17.790,0.0566666666666666,0.0855555555555555,0.0744444444444444,-1.058888888888889,0.0177777777777777,-0.0911111111111111
1900-01-01 04:04:17.800,0.09,0.05,-0.07,-1.07,0.04,0.02
1900-01-01 04:04:17.810,0.0236363636363636,-0.0736363636363636,-0.1709090909090909,-0.9972727272727272,-0.1927272727272727,0.0890909090909091
1900-01-01 04:04:17.820,-0.01,-0.1316666666666666,-0.3016666666666667,-0.7366666666666667,-0.16,0.0966666666666666
1900-01-01 04:04:17.830,0.005,-0.0316666666666666,-0.2916666666666667,-0.5133333333333333,0.08,0.0866666666666666
1900-01-01 04:04:17.840,0.0614285714285714,0.0071428571428571,-0.1085714285714285,-0.3085714285714286,0.1214285714285714,0.21
1900-01-01 04:04:17.850,0.01,0.085,0.1216666666666666,-0.0999999999999999,0.1566666666666666,0.1766666666666666
1900-01-01 04:04:17.860,0.03,0.22,0.12,-0.02,0.18,0.14
1900-01-01 04:04:17.870,-0.005,0.3766666666666666,0.1316666666666666,-0.0249999999999999,0.2699999999999999,0.0
1900-01-01 04:04:17.880,0.0099999999999999,0.2190909090909091,0.1745454545454545,-0.1518181818181818,0.2509090909090909,0.1554545454545454
1900-01-01 04:04:17.890,-0.11,0.036,0.136,-0.53,-0.0019999999999999,0.42
1900-01-01 04:04:17.900,-0.105,0.125,-0.05,-0.61,-0.03,0.4
1900-01-01 04:04:17.910,-0.0844444444444444,0.0688888888888888,-0.2233333333333333,-0.6922222222222223,-0.1644444444444444,0.5533333333333333
1900-01-01 04:04:17.920,-0.0371428571428571,-0.1257142857142857,-0.1728571428571428,-0.9514285714285714,-0.4142857142857142,0.71
1900-01-01 04:04:17.930,-0.0328571428571428,-0.0685714285714285,-0.1614285714285714,-1.0542857142857145,-0.29,0.4185714285714285
1900-01-01 04:04:17.940,-0.002,0.13,-0.158,-0.968,-0.262,0.286
1900-01-01 04:04:17.950,-0.0228571428571428,0.1071428571428571,-0.01,-0.8785714285714287,-0.3842857142857143,0.1557142857142857
1900-01-01 04:04:17.960,0.04,0.204,0.088,-0.876,-0.272,0.082
1900-01-01 04:04:17.970,0.0914285714285714,0.2285714285714285,0.0614285714285714,-0.8914285714285715,-0.0342857142857142,0.0442857142857142
1900-01-01 04:04:17.980,0.06,0.175,0.0425,-0.9375,0.0124999999999999,0.0025
1900-01-01 04:04:17.990,-0.0242857142857142,0.0971428571428571,0.0171428571428571,-1.01,-0.1985714285714286,-0.0128571428571428
1900-01-01 04:04:18.010,-0.0744444444444444,0.0877777777777777,-0.1577777777777777,-0.92,-0.1366666666666666,0.1466666666666666
1900-01-01 04:04:18.020,-0.0888888888888888,0.0122222222222222,-0.1344444444444444,-0.9122222222222224,0.0588888888888888,0.2988888888888888
1900-01-01 04:04:18.030,-0.0571428571428571,0.0471428571428571,-0.0499999999999999,-0.8514285714285714,0.0785714285714285,0.2471428571428571
1900-01-01 04:04:18.040,-0.062,0.18,-0.032,-0.7539999999999999,0.108,0.134
1900-01-01 04:04:18.050,-0.0666666666666666,0.2383333333333333,0.0,-0.6933333333333334,0.1566666666666666,0.1
1900-01-01 04:04:18.060,0.03,0.27,0.005,-0.66,0.23,0.16
1900-01-01 04:04:18.070,0.0066666666666666,0.1555555555555555,0.07,-0.7688888888888888,0.1166666666666666,0.18
1900-01-01 04:04:18.080,0.0249999999999999,0.2483333333333333,0.0033333333333333,-0.8666666666666667,-0.0133333333333333,0.2833333333333334
1900-01-01 04:04:18.090,-0.0266666666666666,0.2333333333333333,-0.0516666666666666,-0.965,-0.0249999999999999,0.445
1900-01-01 04:04:18.100,0.0174999999999999,0.1975,-0.0475,-1.03,-0.01,0.58
1900-01-01 04:04:18.110,0.0877777777777777,0.12,-0.0088888888888888,-1.265555555555555,-0.05,0.6444444444444444
1900-01-01 04:04:18.120,0.1142857142857143,0.0942857142857142,-0.0828571428571428,-1.4028571428571428,-0.1842857142857143,0.8057142857142858
1900-01-01 04:04:18.130,0.076,0.146,-0.194,-1.284,-0.174,0.94
1900-01-01 04:04:18.140,0.09,0.1757142857142857,-0.1985714285714285,-1.2757142857142856,-0.0685714285714285,0.9414285714285714
1900-01-01 04:04:18.150,0.0816666666666666,0.0516666666666666,-0.0783333333333333,-1.335,0.1233333333333333,0.98
1900-01-01 04:04:18.160,0.0139999999999999,0.06,-0.002,-1.2520000000000002,0.168,0.942
1900-01-01 04:04:18.170,-0.045,0.2299999999999999,-0.0533333333333333,-0.905,0.25,0.93
1900-01-01 04:04:18.190,-0.1149999999999999,0.305,-0.045,-0.69,0.29,0.99
1900-01-01 04:04:18.200,-0.136,0.194,0.0366666666666666,-0.6866666666666668,0.3613333333333333,0.948
1900-01-01 04:04:18.210,-0.03375,0.27,0.005,-0.33,0.4649999999999999,0.62
1900-01-01 04:04:18.220,-0.05,0.225,0.035,-0.445,0.36,0.5625
1900-01-01 04:04:18.230,-0.035,0.22875,0.02625,-0.5875,0.44625,0.41625
1900-01-01 04:04:18.240,0.11,0.362,-0.02,-0.778,0.498,0.306
1900-01-01 04:04:18.250,0.165,0.16,0.0283333333333333,-0.9733333333333332,0.3933333333333333,0.2566666666666666
1900-01-01 04:04:18.260,0.12,-0.0033333333333333,0.01,-1.1166666666666665,0.2466666666666666,0.0733333333333333
1900-01-01 04:04:18.270,0.0633333333333333,0.1577777777777777,-0.2066666666666666,-0.8433333333333333,0.4333333333333333,-0.1511111111111111
1900-01-01 04:04:18.280,0.0671428571428571,0.1785714285714285,-0.2542857142857143,-0.6671428571428571,0.4,0.0028571428571428
1900-01-01 04:04:18.290,0.064,0.0279999999999999,-0.034,-0.534,0.268,0.388
1900-01-01 04:04:18.300,0.02,0.03,0.06,-0.5,0.25,0.47
1900-01-01 04:04:18.310,-0.029090909090909,0.2572727272727272,-0.019090909090909,-0.0918181818181818,0.3690909090909091,0.2863636363636364
1900-01-01 04:04:18.320,-0.1733333333333333,0.3266666666666666,0.0183333333333333,0.3766666666666666,0.42,0.1233333333333333
1900-01-01 04:04:18.330,-0.1783333333333333,0.1483333333333333,0.1083333333333333,0.36,0.205,0.0999999999999999
1900-01-01 04:04:18.340,-0.165,0.215,0.0283333333333333,0.38,-0.02,0.01
1900-01-01 04:04:18.350,-0.0783333333333333,0.3716666666666666,-0.1316666666666666,0.4433333333333333,-0.0333333333333333,-0.1866666666666666
1900-01-01 04:04:18.360,0.02,0.3016666666666667,-0.125,0.205,-0.02,-0.3699999999999999
1900-01-01 04:04:18.370,0.0971428571428571,0.1514285714285714,-0.0471428571428571,-0.1485714285714285,0.0257142857142857,-0.4685714285714285
1900-01-01 04:04:18.380,0.125,0.23,-0.075,-0.26,0.06,-0.49
1900-01-01 04:04:18.390,0.0977777777777777,0.4011111111111111,-0.1277777777777778,-0.2877777777777778,-0.0555555555555555,-0.7666666666666667
1900-01-01 04:04:18.410,0.1666666666666666,0.2799999999999999,-0.0758333333333333,-0.33,-0.0466666666666666,-0.445
1900-01-01 04:04:18.420,0.2199999999999999,0.4266666666666667,-0.175,-0.5916666666666667,0.135,-0.0983333333333333
1900-01-01 04:04:18.430,0.1616666666666666,0.3866666666666666,-0.1183333333333333,-0.63,0.165,0.28
1900-01-01 04:04:18.440,0.03,0.165,0.0666666666666666,-0.7833333333333332,-0.1066666666666666,0.6233333333333333
1900-01-01 04:04:18.450,-0.1316666666666666,0.2233333333333333,0.0416666666666666,-0.635,-0.11,0.8249999999999998
1900-01-01 04:04:18.460,-0.215,0.44,-0.075,-0.45,-0.05,0.94
1900-01-01 04:04:18.470,-0.2319999999999999,0.376,-0.041,-0.756,-0.104,0.8939999999999999
1900-01-01 04:04:18.480,-0.0628571428571428,0.1142857142857143,0.0585714285714285,-1.1528571428571428,-0.1214285714285714,0.8914285714285715
1900-01-01 04:04:18.490,-0.072,0.2,-0.05,-1.056,-0.004,0.54
1900-01-01 04:04:18.500,-0.0699999999999999,0.348,-0.192,-1.02,0.02,0.45
1900-01-01 04:04:18.510,-0.0771428571428571,0.3071428571428571,-0.1157142857142857,-1.0728571428571427,-0.1157142857142857,0.1642857142857143
1900-01-01 04:04:18.520,0.0466666666666666,0.2083333333333333,-0.01,-1.2049999999999998,-0.0499999999999999,-0.04
1900-01-01 04:04:18.530,0.1849999999999999,0.3899999999999999,-0.0333333333333333,-1.09,0.0133333333333333,-0.02
1900-01-01 04:04:18.540,0.1949999999999999,0.465,-0.0616666666666666,-0.8466666666666667,-0.01,0.1466666666666666
