time,wx,wy,wz,ax,ay,az
1900-01-01 21:28:41.310,0.0525,-0.11125,0.00375,0.13125,0.035,-0.3899999999999999
1900-01-01 21:28:41.320,-0.0457142857142857,0.0642857142857143,-0.0085714285714285,0.2799999999999999,0.1528571428571428,-0.4357142857142856
1900-01-01 21:28:41.340,-0.1544444444444444,0.04,0.0855555555555555,0.2855555555555555,0.0922222222222222,-0.4277777777777778
1900-01-01 21:28:41.350,-0.1375,0.005,0.12375,0.2,0.0975,-0.4525
1900-01-01 21:28:41.360,-0.11,0.0699999999999999,0.062,0.18,0.1,-0.49
1900-01-01 21:28:41.370,-0.0657142857142857,0.0099999999999999,0.0199999999999999,0.1142857142857142,-0.06,-0.4685714285714285
1900-01-01 21:28:41.380,0.0125,-0.04,-0.0275,0.02,-0.07,-0.44
1900-01-01 21:28:41.390,0.0925,-0.07125,-0.1025,0.02625,-0.06125,-0.475
1900-01-01 21:28:41.400,0.1433333333333333,-0.05,-0.1583333333333333,0.1633333333333333,-0.135,-0.4366666666666667
1900-01-01 21:28:41.410,0.1725,-0.015,-0.155,0.28,-0.11,-0.42
1900-01-01 21:28:41.420,0.155,0.0,-0.0716666666666666,0.2933333333333333,-0.0499999999999999,-0.4599999999999999
1900-01-01 21:28:41.440,0.1,0.0,0.015,0.35,0.1,-0.46
1900-01-01 21:28:41.450,0.0325,0.090625,0.100625,0.28125,0.24,-0.624375
1900-01-01 21:28:41.460,-0.095,0.0699999999999999,0.16,-0.01,0.23,-0.81
1900-01-01 21:28:41.470,-0.1485714285714285,0.03,0.0928571428571428,-0.0814285714285714,0.1671428571428571,-0.8171428571428571
1900-01-01 21:28:41.480,-0.1157142857142857,0.0128571428571428,-0.0271428571428571,-0.1785714285714285,0.0828571428571428,-0.8142857142857142
1900-01-01 21:28:41.490,-0.1119999999999999,-0.082,-0.072,-0.364,-0.154,-0.72
1900-01-01 21:28:41.500,-0.076,-0.126,-0.11,-0.42,-0.21,-0.72
1900-01-01 21:28:41.510,-0.0083333333333333,-0.0566666666666666,-0.1683333333333333,-0.405,-0.1849999999999999,-0.83
1900-01-01 21:28:41.520,0.03875,-0.04125,-0.105,-0.28625,-0.24625,-0.8574999999999999
1900-01-01 21:28:41.530,0.064,-0.036,0.006,-0.22,-0.31,-0.8800000000000001
1900-01-01 21:28:41.540,0.1,0.06,0.046,-0.05,-0.23,-0.8400000000000001
1900-01-01 21:28:41.550,0.0871428571428571,0.1542857142857143,0.12,-0.0757142857142857,-0.2514285714285714,-0.85
1900-01-01 21:28:41.560,0.055,0.0833333333333333,0.1666666666666666,-0.1716666666666666,-0.32,-0.8483333333333333
1900-01-01 21:28:41.570,0.0633333333333333,0.065,0.0949999999999999,-0.18,-0.32,-0.84
1900-01-01 21:28:41.580,0.034,0.036,0.004,-0.18,-0.17,-0.74
1900-01-01 21:28:41.590,0.0,-0.0342857142857142,-0.0771428571428571,-0.1871428571428571,-0.2414285714285714,-0.6542857142857142
1900-01-01 21:28:41.600,-0.0333333333333333,-0.0716666666666666,-0.1133333333333333,-0.27,-0.25,-0.75
1900-01-01 21:28:41.610,-0.0428571428571428,-0.0642857142857143,-0.1042857142857142,-0.2528571428571428,-0.1914285714285714,-0.7257142857142858
1900-01-01 21:28:41.620,-0.09,-0.08,-0.06,-0.25,-0.19,-0.83
1900-01-01 21:28:41.630,-0.08,-0.0425,-0.0325,-0.25,-0.19,-0.83
1900-01-01 21:28:41.640,-0.0733333333333333,0.0425,0.0533333333333333,-0.1266666666666666,-0.0416666666666666,-0.8533333333333334
1900-01-01 21:28:41.650,-0.0633333333333333,0.0166666666666666,0.1399999999999999,-0.07,-0.18,-0.82
1900-01-01 21:28:41.660,-0.0019999999999999,0.078,0.078,0.06,-0.11,-0.75
1900-01-01 21:28:41.670,0.03,0.11,0.01,0.06,-0.11,-0.75
1900-01-01 21:28:41.680,0.0545454545454545,0.03,0.0227272727272727,-0.0745454545454545,-0.25,-0.6627272727272727
1900-01-01 21:28:41.690,0.065,-0.005,0.01,-0.1433333333333333,-0.295,-0.585
1900-01-01 21:28:41.700,0.074,0.022,-0.048,-0.16,-0.17,-0.51
1900-01-01 21:28:41.710,0.0642857142857143,-0.06,-0.06,-0.1457142857142857,-0.2442857142857142,-0.4285714285714285
1900-01-01 21:28:41.720,0.035,-0.095,-0.0525,0.0,-0.33,-0.12
1900-01-01 21:28:41.730,0.015,-0.03,-0.0625,0.12,-0.255,-0.0375
1900-01-01 21:28:41.740,0.0,0.0,-0.07,0.16,-0.23,-0.01
1900-01-01 21:28:41.750,-0.060625,0.015,0.043125,0.16,-0.07625,0.0275
1900-01-01 21:28:41.760,-0.0928571428571428,0.0442857142857142,0.1257142857142857,0.1428571428571428,-0.01,0.0085714285714285
1900-01-01 21:28:41.770,-0.12,0.0925,0.105,0.15,-0.11,-0.07
1900-01-01 21:28:41.780,-0.05,0.0839999999999999,0.056,0.16,-0.1,0.09
1900-01-01 21:28:41.790,0.02,-0.0233333333333333,0.0266666666666666,0.05,-0.18,0.2
1900-01-01 21:28:41.800,0.0383333333333333,-0.0999999999999999,-0.0316666666666666,-0.0166666666666666,-0.2383333333333333,0.125
1900-01-01 21:28:41.810,0.0499999999999999,-0.0166666666666666,-0.1516666666666666,0.0633333333333333,-0.2166666666666666,0.03
1900-01-01 21:28:41.820,0.035,0.0075,-0.165,0.11,-0.16,-0.16
1900-01-01 21:28:41.830,0.0699999999999999,-0.05,-0.0671428571428571,0.0742857142857142,-0.1885714285714285,-0.1171428571428571
1900-01-01 21:28:41.840,0.04,-0.0475,0.02875,0.22,-0.12375,-0.0975
1900-01-01 21:28:41.850,0.0271428571428571,0.1228571428571428,0.0114285714285714,0.4371428571428571,-0.02,-0.1371428571428571
1900-01-01 21:28:41.860,-0.0125,0.08,0.07,0.42,-0.08,-0.12
1900-01-01 21:28:41.870,-0.005,0.02375,0.105,0.4,0.04875,-0.0399999999999999
1900-01-01 21:28:41.880,-0.042,0.042,0.05,0.42,0.19,0.08
1900-01-01 21:28:41.890,-0.0966666666666666,0.0416666666666666,0.005,0.3616666666666666,0.0233333333333333,-0.015
1900-01-01 21:28:41.900,-0.108,0.032,-0.02,0.22,-0.01,-0.14
1900-01-01 21:28:41.910,-0.0357142857142857,-0.0414285714285714,-0.0285714285714285,0.1671428571428571,-0.0471428571428571,-0.0757142857142857
1900-01-01 21:28:41.920,-0.03,-0.068,-0.02,0.01,-0.15,-0.07
1900-01-01 21:28:41.940,-0.002,-0.008,-0.06,0.03,-0.06,-0.2
1900-01-01 21:28:41.950,0.0433333333333333,-0.0073333333333333,-0.0386666666666666,0.0406666666666666,-0.014,-0.2246666666666666
1900-01-01 21:28:41.960,0.0699999999999999,0.03,0.01,0.042,0.148,-0.2139999999999999
1900-01-01 21:28:41.970,0.06,0.0671428571428571,-0.0014285714285714,0.04,0.2671428571428572,-0.3528571428571428
1900-01-01 21:28:41.980,0.0525,0.035,0.01,-0.02,0.31,-0.37
1900-01-01 21:28:41.990,0.0385714285714285,-0.0014285714285714,0.01,-0.0414285714285714,0.3157142857142857,-0.3142857142857143
1900-01-01 21:28:42.000,-0.0757142857142857,0.0,-0.0057142857142857,-0.1342857142857142,0.3514285714285714,-0.5585714285714286
1900-01-01 21:28:42.010,-0.15,0.036,-0.024,-0.16,0.36,-0.67
1900-01-01 21:28:42.020,-0.21,0.0,0.0,-0.2,0.29,-0.7050000000000001
1900-01-01 21:28:42.030,-0.1733333333333333,-0.0133333333333333,0.0,-0.24,0.22,-0.7399999999999999
1900-01-01 21:28:42.040,-0.0385714285714285,-0.0064285714285714,-0.0414285714285714,-0.1328571428571428,0.1728571428571428,-0.4171428571428571
1900-01-01 21:28:42.050,0.124,0.022,-0.124,-0.0099999999999999,0.286,-0.2639999999999999
1900-01-01 21:28:42.060,0.176,-0.05,-0.138,0.07,0.39,-0.16
1900-01-01 21:28:42.070,0.21125,0.045,-0.1225,0.17375,0.4425,-0.0062499999999999
1900-01-01 21:28:42.080,0.054,0.0699999999999999,0.028,0.27,0.36,0.17
1900-01-01 21:28:42.090,-0.0866666666666666,0.1333333333333333,0.1633333333333333,0.16,0.14,0.19
1900-01-01 21:28:42.100,-0.152,0.156,0.194,0.04,0.27,0.17
1900-01-01 21:28:42.110,-0.01,0.1,0.0628571428571428,-0.0285714285714285,0.33,0.2728571428571428
1900-01-01 21:28:42.120,0.036,-0.072,-0.022,-0.19,0.23,0.73
1900-01-01 21:28:42.140,0.0133333333333333,-0.16,-0.1366666666666666,-0.18,0.1666666666666666,0.7133333333333334
1900-01-01 21:28:42.150,-0.0464705882352941,-0.0935294117647058,-0.2847058823529411,-0.0647058823529411,0.1323529411764706,0.531764705882353
1900-01-01 21:28:42.160,-0.0339999999999999,-0.154,-0.066,0.01,0.07,0.66
1900-01-01 21:28:42.170,-0.0316666666666666,0.0466666666666666,-0.0016666666666666,0.27,0.2,0.47
1900-01-01 21:28:42.180,0.008,0.284,0.026,0.51,0.48,0.28
1900-01-01 21:28:42.190,0.0411111111111111,0.2077777777777777,0.2666666666666666,0.1144444444444444,0.3644444444444444,0.44
1900-01-01 21:28:42.200,0.03,0.156,0.378,-0.25,0.206,0.448
1900-01-01 21:28:42.210,-0.03,0.282,0.272,-0.37,0.07,0.48
1900-01-01 21:28:42.220,-0.128,0.256,0.188,-0.78,-0.41,0.33
1900-01-01 21:28:42.240,-0.128,0.048,0.1,-1.14,-0.542,0.402
1900-01-01 21:28:42.250,-0.035625,-0.130625,-0.129375,-1.85625,-0.6625,0.4975
1900-01-01 21:28:42.260,-0.06,-0.1733333333333333,-0.23,-2.01,-0.7399999999999999,0.44
1900-01-01 21:28:42.280,-0.01,-0.1278571428571428,-0.1478571428571428,-1.7842857142857145,-0.7764285714285715,0.3064285714285714
1900-01-01 21:28:42.290,0.042,-0.006,0.022,-1.22,-0.8299999999999998,0.18
1900-01-01 21:28:42.300,0.1,0.166,0.09,-0.85,-0.62,0.07
1900-01-01 21:28:42.310,0.1233333333333333,0.1722222222222222,0.2711111111111111,-0.8122222222222223,-0.5044444444444445,0.0611111111111111
1900-01-01 21:28:42.320,0.1666666666666666,0.17,0.2933333333333333,-0.77,-0.28,0.06
1900-01-01 21:28:42.340,0.2,0.25,0.238,-0.716,-0.136,0.156
1900-01-01 21:28:42.350,0.058,0.04,0.0546666666666666,-0.6893333333333334,-0.2266666666666666,0.5493333333333333
1900-01-01 21:28:42.360,-0.0433333333333333,0.0249999999999999,-0.1966666666666666,-0.4866666666666666,-0.05,0.81
1900-01-01 21:28:42.370,-0.106,-0.188,-0.144,-0.48,-0.05,0.8100000000000002
1900-01-01 21:28:42.380,-0.182,-0.284,-0.082,-0.68,-0.41,0.75
1900-01-01 21:28:42.390,-0.0983333333333333,0.0266666666666666,-0.1933333333333333,-0.3533333333333333,-0.1166666666666666,0.6699999999999999
1900-01-01 21:28:42.400,-0.0933333333333333,0.0816666666666666,-0.0933333333333333,-0.17,0.03,0.62
1900-01-01 21:28:42.410,-0.1425,-0.03375,0.22375,-0.15375,-0.10375,0.3225
1900-01-01 21:28:42.420,0.0049999999999999,0.235,0.2,0.11,0.26,0.24
1900-01-01 21:28:42.440,0.0485714285714285,0.2785714285714286,0.2385714285714285,0.06,0.0957142857142857,0.2114285714285714
1900-01-01 21:28:42.450,0.1033333333333333,0.0574999999999999,0.1841666666666666,-0.1916666666666666,-0.2908333333333333,0.3358333333333334
1900-01-01 21:28:42.460,0.212,0.132,-0.1699999999999999,-0.16,0.18,0.23
1900-01-01 21:28:42.470,0.1442857142857143,-0.1971428571428571,-0.1271428571428571,-0.2328571428571428,0.0557142857142857,0.3371428571428571
1900-01-01 21:28:42.480,0.07,-0.2466666666666666,-0.1533333333333333,-0.22,0.14,0.435
1900-01-01 21:28:42.490,0.0566666666666666,0.0283333333333333,-0.2983333333333333,0.28,0.64,0.56
1900-01-01 21:28:42.500,-0.056,-0.012,-0.158,0.53,0.53,0.74
1900-01-01 21:28:42.510,-0.16875,-0.1,0.12875,0.7375,0.7350000000000001,0.7075
1900-01-01 21:28:42.520,-0.1225,0.165,0.11,1.17,1.12,0.74
1900-01-01 21:28:42.530,-0.185,0.3,0.1625,1.2,1.08,0.61
1900-01-01 21:28:42.540,-0.125,0.1825,0.28625,1.05,0.6875,0.6225
1900-01-01 21:28:42.550,0.16,0.1516666666666666,0.1433333333333333,1.015,0.625,0.805
1900-01-01 21:28:42.560,0.1583333333333333,0.13,-0.055,1.02,0.69,0.9499999999999998
1900-01-01 21:28:42.570,0.1066666666666666,-0.0511111111111111,-0.251111111111111,0.8433333333333333,0.83,0.9288888888888888
1900-01-01 21:28:42.580,-0.0333333333333333,-0.21,-0.2466666666666666,0.6999999999999998,0.82,0.98
1900-01-01 21:28:42.590,-0.115,-0.12875,-0.26375,0.8300000000000001,0.7999999999999999,0.9025
1900-01-01 21:28:42.600,-0.0271428571428571,0.1671428571428571,-0.1628571428571428,1.022857142857143,0.7985714285714286,1.0685714285714287
1900-01-01 21:28:42.610,0.0666666666666666,0.02,0.16,0.7466666666666666,0.6266666666666666,1.0733333333333337
1900-01-01 21:28:42.620,0.06,-0.0433333333333333,0.2733333333333334,0.58,0.44,1.04
1900-01-01 21:28:42.640,-0.0488888888888888,0.22,0.0866666666666666,0.7833333333333334,0.71,0.36
1900-01-01 21:28:42.650,-0.0272727272727272,0.1309090909090909,0.0081818181818181,0.2554545454545454,0.7136363636363636,0.2109090909090909
1900-01-01 21:28:42.660,-0.0025,-0.2475,0.0875,-0.38,0.42,0.33
1900-01-01 21:28:42.670,0.04,-0.2,0.01,-0.16,0.4,-0.14
1900-01-01 21:28:42.680,-0.0927272727272727,0.1427272727272727,-0.2836363636363636,-0.1009090909090909,0.3181818181818182,-0.1581818181818181
1900-01-01 21:28:42.690,-0.0155555555555555,-0.0877777777777777,-0.1011111111111111,-0.4233333333333333,0.3733333333333333,0.0266666666666666
1900-01-01 21:28:42.700,0.0366666666666666,-0.1266666666666666,0.0833333333333333,-0.65,0.44,0.2
1900-01-01 21:28:42.710,-0.1483333333333333,0.1483333333333333,0.12,-0.5650000000000001,0.225,-0.0099999999999999
1900-01-01 21:28:42.720,-0.1433333333333333,0.3999999999999999,0.0833333333333333,-0.3933333333333333,-0.0966666666666666,-0.1733333333333333
1900-01-01 21:28:42.740,0.0718181818181818,0.1354545454545454,0.2418181818181818,-0.9090909090909092,-0.1727272727272727,0.3527272727272727
1900-01-01 21:28:42.750,0.1071428571428571,0.0928571428571428,0.1228571428571428,-1.2785714285714285,-0.2914285714285714,0.5771428571428572
1900-01-01 21:28:42.760,-0.0157142857142857,0.2028571428571428,-0.0499999999999999,-1.4757142857142858,-0.8728571428571429,0.2728571428571428
1900-01-01 21:28:42.770,0.055,-0.0083333333333333,-0.1016666666666666,-1.74,-0.91,0.64
1900-01-01 21:28:42.780,0.13,-0.3259999999999999,-0.068,-2.03,-0.9399999999999998,0.99
1900-01-01 21:28:42.790,0.1085714285714285,-0.3,-0.2328571428571428,-1.57,-1.0571428571428572,0.97
1900-01-01 21:28:42.800,0.0183333333333333,0.0583333333333333,-0.3983333333333334,-0.8850000000000001,-0.96,0.765
1900-01-01 21:28:42.810,0.035,0.05,-0.1783333333333333,-0.86,-0.56,0.7399999999999999
1900-01-01 21:28:42.820,0.034,-0.236,0.19,-1.05,-0.22,0.76
1900-01-01 21:28:42.830,-0.0433333333333333,-0.0349999999999999,0.2983333333333333,-0.6033333333333334,-0.18,0.7000000000000001
1900-01-01 21:28:42.850,-0.2107692307692308,0.3692307692307692,0.2484615384615384,-0.2123076923076922,-0.2092307692307692,0.2415384615384615
1900-01-01 21:28:42.860,0.014,-0.04,0.36,-0.8,-0.1,0.29
1900-01-01 21:28:42.870,0.0675,-0.06,0.1125,-0.725,-0.39875,0.12625
1900-01-01 21:28:42.880,-0.015,0.12,-0.155,-0.59,-0.8,-0.17
1900-01-01 21:28:42.890,0.1025,0.06125,-0.25375,-0.7525,-0.79,-0.13
1900-01-01 21:28:42.900,0.2825,-0.2274999999999999,-0.0975,-0.73,-0.79,-0.13
1900-01-01 21:28:42.910,0.1825,-0.23625,-0.0075,-0.76,-0.59875,-0.09
1900-01-01 21:28:42.920,0.026,0.126,-0.1399999999999999,-0.37,-0.26,-0.45
1900-01-01 21:28:42.930,-0.06,0.255,-0.1275,-0.1525,0.0024999999999999,-0.5475
1900-01-01 21:28:42.940,-0.0042857142857142,0.0414285714285714,0.1285714285714286,-0.1514285714285714,0.24,-0.2371428571428571
1900-01-01 21:28:42.950,-0.0433333333333333,-0.0611111111111111,0.3222222222222222,0.1922222222222222,0.1555555555555555,-0.1511111111111111
1900-01-01 21:28:42.960,-0.18,0.308,0.076,0.5720000000000001,0.16,-0.348
1900-01-01 21:28:42.970,-0.1728571428571428,0.2385714285714285,0.0357142857142857,0.5285714285714286,0.2428571428571428,-0.3485714285714286
1900-01-01 21:28:42.980,-0.08,-0.1166666666666666,0.15,0.2,0.25,-0.17
1900-01-01 21:28:42.990,0.0171428571428571,-0.2114285714285714,0.1271428571428571,0.2171428571428571,0.2357142857142857,-0.1071428571428571
1900-01-01 21:28:43.000,-0.0266666666666666,0.0416666666666666,-0.125,0.48,0.15,-0.29
1900-01-01 21:28:43.010,-0.0314285714285714,0.1314285714285714,-0.22,0.4557142857142857,0.1814285714285714,-0.3042857142857142
1900-01-01 21:28:43.020,0.0825,-0.09,-0.0725,0.31,0.37,-0.39
1900-01-01 21:28:43.030,0.13,-0.2,0.0375,0.3,0.47,-0.4
1900-01-01 21:28:43.040,0.1,-0.19,0.07,0.3,0.47,-0.4
1900-01-01 21:28:43.050,-0.0078571428571428,0.1485714285714285,0.0099999999999999,0.88,0.3828571428571429,-0.3192857142857143
1900-01-01 21:28:43.060,0.022,0.114,0.13,0.9200000000000002,0.45,0.07
1900-01-01 21:28:43.070,0.0875,-0.0125,0.20125,0.81,0.3525,0.1875
1900-01-01 21:28:43.080,-0.028,0.12,0.072,0.8619999999999999,0.204,0.0659999999999999
1900-01-01 21:28:43.090,-0.0775,0.14875,-0.11125,0.8624999999999999,0.21,0.0975
1900-01-01 21:28:43.100,-0.0633333333333333,-0.0633333333333333,-0.1133333333333333,0.6,0.3,0.12
1900-01-01 21:28:43.110,-0.03875,-0.2275,-0.105,0.5762499999999999,0.2274999999999999,0.145
1900-01-01 21:28:43.120,-0.1375,-0.1149999999999999,-0.1825,0.71,-0.01,0.17
1900-01-01 21:28:43.130,-0.14375,0.05875,-0.2775,1.09375,-0.025,0.1975
1900-01-01 21:28:43.140,-0.0725,-0.0175,-0.1975,1.22,0.03,0.28
1900-01-01 21:28:43.150,-0.05,-0.0677777777777777,-0.0044444444444444,1.3355555555555556,0.09,0.2411111111111111
1900-01-01 21:28:43.160,-0.03,0.18,-0.005,1.46,0.16,0.07
1900-01-01 21:28:43.170,-0.0225,0.33875,0.07625,1.365,-0.0125,0.07375
1900-01-01 21:28:43.180,0.1366666666666667,0.2566666666666666,0.2033333333333333,1.14,-0.05,0.23
1900-01-01 21:28:43.190,0.2022222222222222,0.1711111111111111,0.2722222222222222,0.4599999999999999,-0.0433333333333333,0.4833333333333333
1900-01-01 21:28:43.200,0.128,0.18,0.102,0.158,-0.102,0.492
1900-01-01 21:28:43.210,0.1128571428571428,0.1328571428571428,-0.1442857142857143,-0.1985714285714286,-0.1171428571428571,0.5928571428571427
1900-01-01 21:28:43.220,0.095,-0.105,-0.265,-0.45,-0.18,0.61
1900-01-01 21:28:43.230,0.0266666666666666,-0.355,-0.345,-0.41,-0.31,0.835
1900-01-01 21:28:43.240,-0.1875,-0.2225,-0.44125,-0.31375,-0.30125,0.6025
1900-01-01 21:28:43.250,-0.1583333333333333,0.1066666666666666,-0.3666666666666667,-0.22,0.17,0.25
1900-01-01 21:28:43.260,-0.064,-0.022,0.032,-0.62,0.31,0.3
1900-01-01 21:28:43.270,-0.07625,-0.0024999999999999,0.4237499999999999,-0.5725,0.4599999999999999,-0.0224999999999999
1900-01-01 21:28:43.280,-0.098,0.4779999999999999,0.326,-0.392,0.608,-0.2299999999999999
1900-01-01 21:28:43.290,-0.09375,0.38875,0.32125,-0.855,0.04125,-0.085
1900-01-01 21:28:43.300,-0.0333333333333333,-0.0499999999999999,0.3366666666666666,-1.28,-0.29,0.09
1900-01-01 21:28:43.310,0.0783333333333333,-0.0716666666666666,0.0133333333333333,-1.29,0.15,0.0
1900-01-01 21:28:43.320,0.1866666666666666,0.01,-0.4033333333333333,-1.06,0.3,0.15
1900-01-01 21:28:43.330,0.15,-0.236,-0.516,-1.1960000000000002,-0.18,0.294
1900-01-01 21:28:43.340,0.0514285714285714,-0.3957142857142857,-0.4257142857142857,-1.1185714285714283,-0.3685714285714286,0.3728571428571428
1900-01-01 21:28:43.350,0.1022222222222222,0.13,-0.36,-0.7833333333333334,-0.0411111111111111,0.3077777777777777
1900-01-01 21:28:43.360,-0.0616666666666666,0.12,0.225,-0.5233333333333333,0.17,0.17
1900-01-01 21:28:43.370,-0.2279999999999999,0.132,0.6380000000000001,-0.634,0.202,0.09
1900-01-01 21:28:43.380,-0.135,0.505,0.615,-0.55,0.52,0.03
1900-01-01 21:28:43.390,-0.0222222222222222,0.5422222222222222,0.5511111111111111,-1.098888888888889,0.2722222222222222,0.0822222222222222
1900-01-01 21:28:43.400,-0.0525,-0.0875,0.4925,-1.69,-0.21,0.28
1900-01-01 21:28:43.410,0.0233333333333333,-0.1166666666666666,0.0216666666666666,-1.86,-0.29,0.3899999999999999
1900-01-01 21:28:43.420,0.044,0.004,-0.53,-1.67,-0.16,0.12
1900-01-01 21:28:43.430,0.03,-0.4233333333333333,-0.6244444444444445,-1.911111111111111,-0.4511111111111111,0.1322222222222222
1900-01-01 21:28:43.440,0.08,-0.58,-0.51,-1.98,-0.42,0.15
1900-01-01 21:28:43.450,0.1122222222222222,-0.2877777777777778,-0.43,-1.4677777777777778,-0.0622222222222222,-0.1277777777777777
1900-01-01 21:28:43.460,-0.032,0.086,-0.106,-0.62,0.15,-0.4
1900-01-01 21:28:43.470,-0.08,0.2033333333333333,0.3666666666666667,-0.5133333333333333,0.2299999999999999,-0.4333333333333333
1900-01-01 21:28:43.480,0.0083333333333333,0.2716666666666666,0.5466666666666667,-0.0733333333333333,0.5966666666666667,-0.3133333333333333
1900-01-01 21:28:43.490,-0.07875,0.32375,0.57125,0.255,0.525,-0.2125
1900-01-01 21:28:43.500,-0.105,0.37,0.38,0.38,0.26,-0.16
1900-01-01 21:28:43.510,0.1083333333333333,0.245,0.0883333333333333,0.2766666666666666,0.24,0.0333333333333333
1900-01-01 21:28:43.520,0.1566666666666666,-0.0933333333333333,-0.0083333333333333,-0.2966666666666666,0.0666666666666666,0.4733333333333333
1900-01-01 21:28:43.540,0.152,-0.314,-0.192,-0.584,-0.112,0.396
1900-01-01 21:28:43.550,0.0206666666666666,-0.1946666666666666,-0.4853333333333333,-0.2539999999999999,-0.106,0.1093333333333333
