time,wx,wy,wz,ax,ay,az
1900-01-01 04:06:50.380,-0.0328571428571428,-0.11,-0.0428571428571428,-0.1828571428571428,-0.0371428571428571,0.0528571428571428
1900-01-01 04:06:50.390,-0.05,-0.075,-0.065,-0.16,-0.02,0.11
1900-01-01 04:06:50.400,-0.106,0.0,-0.063,-0.06,0.0279999999999999,-0.0419999999999999
1900-01-01 04:06:50.410,-0.086,0.03,0.016,0.052,0.048,-0.102
1900-01-01 04:06:50.420,-0.0533333333333333,0.015,0.12,0.0666666666666666,0.04,-0.0766666666666666
1900-01-01 04:06:50.430,0.0066666666666666,0.0566666666666666,0.1266666666666666,0.06,0.06,-0.11
1900-01-01 04:06:50.440,0.062,0.126,0.076,0.064,0.0089999999999999,-0.084
1900-01-01 04:06:50.450,0.0125,0.0225,0.0525,-0.02,-0.11,-0.13
1900-01-01 04:06:50.460,0.0428571428571428,0.0228571428571428,-0.0371428571428571,-0.1142857142857143,-0.0285714285714285,-0.1271428571428571
1900-01-01 04:06:50.470,0.0366666666666666,-0.0233333333333333,-0.0933333333333333,-0.15,0.0,-0.12
1900-01-01 04:06:50.480,0.02,-0.08,-0.11,-0.13,-0.0166666666666666,-0.0833333333333333
1900-01-01 04:06:50.490,-0.008,-0.089,-0.108,0.001,-0.064,-0.01
1900-01-01 04:06:50.500,-0.0175,-0.0275,-0.12,0.32,0.06,0.03
1900-01-01 04:06:50.510,0.0285714285714285,0.0571428571428571,-0.0628571428571428,0.47,0.0457142857142857,0.1085714285714285
1900-01-01 04:06:50.520,-0.0022222222222222,0.0455555555555555,0.13,0.4833333333333333,0.1111111111111111,0.0222222222222222
1900-01-01 04:06:50.530,0.0216666666666666,0.1383333333333333,0.1066666666666666,0.51,0.2766666666666666,0.04
1900-01-01 04:06:50.540,-0.0516666666666666,0.0783333333333333,0.105,0.3999999999999999,0.2233333333333333,0.0633333333333333
1900-01-01 04:06:50.550,-0.0466666666666666,0.0333333333333333,0.0666666666666666,0.3,0.13,0.15
1900-01-01 04:06:50.560,-0.0542857142857142,-0.0057142857142857,-0.0057142857142857,0.1714285714285714,0.0585714285714285,0.1642857142857143
1900-01-01 04:06:50.570,-0.055,-0.02,-0.09625,0.04875,-0.03375,0.2724999999999999
1900-01-01 04:06:50.580,-0.01,-0.0616666666666666,-0.1016666666666666,-0.015,-0.17,0.31
1900-01-01 04:06:50.590,-0.01,-0.0933333333333333,-0.0633333333333333,-0.06,-0.25,0.26
1900-01-01 04:06:50.600,0.0166666666666666,0.0155555555555555,-0.0666666666666666,0.0988888888888888,-0.1022222222222222,0.1766666666666666
1900-01-01 04:06:50.610,0.0216666666666666,0.065,-0.005,0.1566666666666666,-0.0333333333333333,0.0466666666666666
1900-01-01 04:06:50.620,0.0533333333333333,0.0533333333333333,0.0683333333333333,0.1233333333333333,-0.0333333333333333,0.0066666666666666
1900-01-01 04:06:50.630,0.0466666666666666,0.06,0.0966666666666666,0.11,-0.06,0.02
1900-01-01 04:06:50.640,0.0088888888888888,0.0944444444444444,0.0566666666666666,0.0944444444444444,-0.0244444444444444,0.0022222222222222
1900-01-01 04:06:50.650,-0.025,0.0766666666666666,0.0216666666666666,-0.06,0.0066666666666666,-0.06
1900-01-01 04:06:50.660,-0.0633333333333333,-0.03,0.03,-0.26,-0.02,-0.18
1900-01-01 04:06:50.670,-0.04,-0.0683333333333333,-0.02,-0.285,0.005,0.0033333333333333
1900-01-01 04:06:50.680,-0.1225,-0.0875,-0.09875,-0.20375,-0.0325,-0.04875
1900-01-01 04:06:50.690,-0.055,0.0099999999999999,-0.175,0.04,-0.01,-0.07
1900-01-01 04:06:50.700,-0.08,0.0,-0.14,0.02,-0.065,-0.165
1900-01-01 04:06:50.710,-0.039,-0.0069999999999999,0.003,0.005,-0.1149999999999999,-0.285
1900-01-01 04:06:50.720,0.0311111111111111,0.1022222222222222,0.1077777777777777,0.0455555555555555,-0.1188888888888888,-0.3788888888888889
1900-01-01 04:06:50.730,0.038,0.186,0.092,0.058,-0.11,-0.316
1900-01-01 04:06:50.740,0.1216666666666666,0.155,0.0483333333333333,0.07,-0.08,-0.1
1900-01-01 04:06:50.750,0.0999999999999999,-0.04,0.0457142857142857,-0.1985714285714286,-0.2185714285714285,0.1957142857142857
1900-01-01 04:06:50.760,-0.0019999999999999,-0.102,-0.066,-0.25,-0.33,0.35
1900-01-01 04:06:50.770,-0.0528571428571428,-4.956352788505163e-19,-0.2257142857142857,-0.1528571428571428,-0.25,0.2628571428571428
1900-01-01 04:06:50.790,-0.0911111111111111,-0.0988888888888888,-0.1288888888888889,-0.21,-0.3166666666666666,0.3066666666666666
1900-01-01 04:06:50.800,-0.0388888888888888,0.0022222222222222,0.0333333333333333,-0.1866666666666666,-0.151111111111111,0.13
1900-01-01 04:06:50.810,-0.0416666666666666,0.1566666666666666,0.075,0.0,0.09,-0.13
1900-01-01 04:06:50.820,-0.0579999999999999,0.076,0.164,-0.026,0.0679999999999999,-0.156
1900-01-01 04:06:50.830,-0.0425,0.0425,0.1525,-0.13,-0.02,-0.26
1900-01-01 04:06:50.840,0.0083333333333333,0.0566666666666666,0.035,-0.12,-0.03,-0.235
1900-01-01 04:06:50.850,-0.0322222222222222,0.0055555555555555,-0.0322222222222222,-0.1922222222222222,-0.2822222222222222,-0.2299999999999999
1900-01-01 04:06:50.860,-0.02,-0.025,-0.09,-0.2,-0.36,-0.16
1900-01-01 04:06:50.870,0.0,-0.03,-0.11,-0.19,-0.295,-0.135
1900-01-01 04:06:50.880,0.0523076923076923,-0.0207692307692307,-0.0953846153846153,-0.1915384615384615,-0.213076923076923,-0.1315384615384615
1900-01-01 04:06:50.890,0.066,-0.0039999999999999,-0.008,-0.146,-0.1599999999999999,-0.15
1900-01-01 04:06:50.900,0.06375,0.075,0.01,-0.01375,-0.0425,-0.15875
1900-01-01 04:06:50.910,0.0033333333333333,0.0866666666666666,0.0533333333333333,-0.02,0.02,-0.24
1900-01-01 04:06:50.920,-0.0144444444444444,0.0555555555555555,0.0844444444444444,-0.1322222222222222,0.0355555555555555,-0.2122222222222222
1900-01-01 04:06:50.930,-0.0283333333333333,0.03,0.0683333333333333,-0.21,0.0083333333333333,-0.2066666666666666
1900-01-01 04:06:50.940,-0.06,0.01,0.0116666666666666,-0.2266666666666666,-0.0533333333333333,-0.1733333333333333
1900-01-01 04:06:50.950,-0.074,-0.026,-0.062,-0.26,-0.06,-0.24
1900-01-01 04:06:50.960,-0.06,-0.0575,-0.1,-0.22,-0.02,-0.22
1900-01-01 04:06:50.970,-0.0666666666666666,-0.0833333333333333,-0.0833333333333333,-0.205,-0.06,-0.2649999999999999
1900-01-01 04:06:50.980,-0.0683333333333333,-0.0383333333333333,-0.0466666666666666,-0.1033333333333333,-0.12,-0.3833333333333333
1900-01-01 04:06:50.990,-0.0666666666666666,0.0166666666666666,-0.02,0.06,-0.03,-0.55
1900-01-01 04:06:51.010,-0.03,0.08,0.0,0.06,-0.03,-0.55
1900-01-01 04:06:51.020,0.0533333333333333,0.1052380952380952,0.1009523809523809,0.0285714285714285,-0.0933333333333333,-0.4980952380952381
1900-01-01 04:06:51.030,0.095,0.0675,-0.0475,-0.05,-0.13,-0.37
1900-01-01 04:06:51.040,0.07,-0.0866666666666666,-0.0977777777777777,-0.1488888888888889,-0.2122222222222222,-0.1766666666666666
1900-01-01 04:06:51.050,0.022,-0.082,-0.186,-0.11,-0.1599999999999999,-0.1
1900-01-01 04:06:51.060,-0.024,-0.02,-0.206,0.05,-0.024,-0.108
1900-01-01 04:06:51.070,-0.0275,0.0075,-0.13,0.11,0.0,-0.12
1900-01-01 04:06:51.080,-0.025,-0.006,0.086,0.166,0.033,-0.047
1900-01-01 04:06:51.090,-0.014,0.112,0.126,0.286,0.15,-0.006
1900-01-01 04:06:51.100,-0.0216666666666666,0.1683333333333333,0.0983333333333333,0.355,0.215,0.005
1900-01-01 04:06:51.110,-0.02,0.1133333333333333,0.09,0.34,0.22,0.01
1900-01-01 04:06:51.120,-0.0188888888888888,0.0022222222222222,0.0466666666666666,-0.0166666666666666,0.08,0.09
1900-01-01 04:06:51.130,0.0,-0.005,-0.0816666666666666,-0.13,0.08,0.0999999999999999
1900-01-01 04:06:51.140,-0.0216666666666666,-0.0366666666666666,-0.1083333333333333,-0.185,0.005,0.09
1900-01-01 04:06:51.150,-0.0249999999999999,-0.0483333333333333,-0.0783333333333333,-0.2616666666666666,-0.1483333333333333,0.0766666666666666
1900-01-01 04:06:51.160,0.015,-0.0249999999999999,-0.085,-0.225,0.03,-0.0549999999999999
1900-01-01 04:06:51.170,0.0516666666666666,-0.0033333333333333,-0.0783333333333333,-0.085,0.065,-0.075
1900-01-01 04:06:51.180,0.0714285714285714,0.0228571428571428,-0.0242857142857142,0.01,0.03,-0.0242857142857142
1900-01-01 04:06:51.190,0.025,0.0475,0.0175,0.09,0.055,-0.1149999999999999
1900-01-01 04:06:51.200,0.0514285714285714,0.1571428571428571,0.0071428571428571,0.1471428571428571,0.1114285714285714,-0.1985714285714285
1900-01-01 04:06:51.210,0.0285714285714285,0.0928571428571428,0.0971428571428571,0.0085714285714285,0.1085714285714285,-0.0971428571428571
1900-01-01 04:06:51.220,-0.034,-0.024,0.146,-0.1,-0.044,0.076
1900-01-01 04:06:51.230,-0.0833333333333333,0.0266666666666666,0.0699999999999999,-0.1,-0.11,0.19
1900-01-01 04:06:51.240,-0.0975,0.0699999999999999,-0.0875,-0.18125,-0.085,0.04
1900-01-01 04:06:51.250,-0.0814285714285714,-0.0771428571428571,-0.1014285714285714,-0.31,-0.2814285714285714,0.1571428571428571
1900-01-01 04:06:51.260,0.0014285714285714,-0.1171428571428571,-0.1157142857142857,-0.2785714285714286,-0.3214285714285714,0.2742857142857143
1900-01-01 04:06:51.270,0.05,0.02,-0.15,-0.17,-0.27,0.24
1900-01-01 04:06:51.280,-0.0039999999999999,0.078,-0.096,-0.16,-0.34,-0.19
1900-01-01 04:06:51.290,0.0485714285714285,0.1085714285714285,0.0014285714285714,-0.18,-0.3114285714285714,-0.23
1900-01-01 04:06:51.300,0.1366666666666667,0.0883333333333333,0.0816666666666666,-0.2749999999999999,-0.18,-0.34
1900-01-01 04:06:51.310,0.135,0.0666666666666666,0.0683333333333333,-0.2783333333333334,-0.1783333333333333,-0.2333333333333333
1900-01-01 04:06:51.320,0.04625,0.105,-0.085,-0.195,-0.10875,-0.205
1900-01-01 04:06:51.330,0.0275,0.105,-0.15,-0.06,0.07,-0.08
1900-01-01 04:06:51.340,-0.0014285714285714,-0.02,-0.0771428571428571,-0.26,0.05,0.03
1900-01-01 04:06:51.350,-0.0216666666666666,-0.075,-0.0116666666666666,-0.3216666666666667,0.075,0.1133333333333333
1900-01-01 04:06:51.360,-0.075,0.0199999999999999,-0.035,-0.31,0.08,0.13
1900-01-01 04:06:51.370,-0.112,0.09,-0.023,-0.214,0.053,-0.068
1900-01-01 04:06:51.380,-0.0933333333333333,0.0349999999999999,0.0516666666666666,-0.29,0.0766666666666666,-0.1433333333333333
1900-01-01 04:06:51.390,-0.0275,0.02,0.015,-0.33,0.17,-0.17
1900-01-01 04:06:51.400,-0.0066666666666666,0.0411111111111111,-0.0422222222222222,-0.2299999999999999,0.0066666666666666,-0.1822222222222222
1900-01-01 04:06:51.410,0.014,0.052,-0.1159999999999999,-0.1679999999999999,-0.132,-0.2699999999999999
1900-01-01 04:06:51.420,0.0166666666666666,0.0466666666666666,-0.12,-0.16,-0.1233333333333333,-0.2799999999999999
1900-01-01 04:06:51.430,0.07,0.08,-0.0925,-0.1875,-0.1149999999999999,-0.2575
1900-01-01 04:06:51.440,0.1,0.1175,0.0075,-0.3,-0.23125,-0.205
1900-01-01 04:06:51.450,0.0499999999999999,0.1616666666666666,0.0983333333333333,-0.3716666666666666,-0.2933333333333333,-0.1283333333333333
1900-01-01 04:06:51.460,0.0216666666666666,0.21,0.09,-0.595,-0.245,-0.075
1900-01-01 04:06:51.470,-0.0366666666666666,0.1333333333333333,0.0966666666666666,-0.71,-0.23,-0.03
1900-01-01 04:06:51.490,-0.015,0.015,-0.0083333333333333,-0.89,-0.26,0.1366666666666667
1900-01-01 04:06:51.500,-0.0444444444444444,-0.0655555555555555,-0.2166666666666666,-0.931111111111111,-0.22,0.1288888888888889
1900-01-01 04:06:51.510,-0.0366666666666666,-0.06,-0.2733333333333334,-0.83,-0.15,0.02
1900-01-01 04:06:51.520,-0.0088888888888888,-0.0144444444444444,-0.1688888888888889,-0.6233333333333333,-0.0211111111111111,-0.0888888888888888
1900-01-01 04:06:51.530,0.0283333333333333,0.0916666666666666,-0.0233333333333333,-0.2749999999999999,0.295,-0.385
1900-01-01 04:06:51.540,0.0666666666666666,0.2133333333333333,0.085,-0.09,0.4433333333333333,-0.4366666666666667
1900-01-01 04:06:51.550,0.06,0.264,0.164,-0.01,0.49,-0.4699999999999999
1900-01-01 04:06:51.560,0.11,0.2766666666666666,0.1399999999999999,0.02,0.54,-0.25
1900-01-01 04:06:51.570,0.0957142857142857,0.1628571428571428,0.0685714285714285,-0.1614285714285714,0.5371428571428571,0.0028571428571428
1900-01-01 04:06:51.580,-0.0266666666666666,0.01,-0.05,-0.4166666666666667,0.3733333333333333,0.0733333333333333
1900-01-01 04:06:51.590,-0.0766666666666666,0.0166666666666666,-0.1966666666666666,-0.43,0.32,0.18
1900-01-01 04:06:51.600,-0.1455555555555555,0.0188888888888888,-0.2577777777777778,-0.4666666666666667,0.2755555555555555,0.2622222222222222
1900-01-01 04:06:51.610,-0.186,-0.08,-0.116,-0.532,0.178,0.278
1900-01-01 04:06:51.620,-0.0699999999999999,0.0057142857142857,-0.0757142857142857,-0.4014285714285714,0.1942857142857143,0.2757142857142857
1900-01-01 04:06:51.630,-0.0033333333333333,0.1533333333333333,-0.08,-0.18,0.28,0.24
1900-01-01 04:06:51.640,0.0424999999999999,0.22375,-0.01625,-0.17625,0.265,0.08
1900-01-01 04:06:51.650,0.1328571428571428,0.2271428571428571,0.0371428571428571,-0.1671428571428571,0.29,0.0871428571428571
1900-01-01 04:06:51.660,0.1633333333333333,0.2233333333333333,0.0533333333333333,-0.27,0.3499999999999999,0.13
1900-01-01 04:06:51.670,0.1283333333333333,0.1683333333333333,0.0216666666666666,-0.3899999999999999,0.19,0.2
1900-01-01 04:06:51.680,-0.0128571428571428,0.1314285714285714,-0.1114285714285714,-0.4814285714285714,0.1614285714285714,0.0628571428571428
1900-01-01 04:06:51.690,-0.008,0.184,-0.242,-0.518,0.228,0.08
1900-01-01 04:06:51.700,-0.01,0.029,-0.161,-0.741,0.154,0.31
1900-01-01 04:06:51.710,-0.02,-0.025,-0.0849999999999999,-0.79,0.07,0.45
1900-01-01 04:06:51.720,-0.044,0.191,-0.156,-0.5780000000000001,0.255,0.242
1900-01-01 04:06:51.730,-0.0933333333333333,0.2166666666666666,-0.0249999999999999,-0.5499999999999999,0.2733333333333333,0.0366666666666666
1900-01-01 04:06:51.740,-0.092,0.132,0.112,-0.7939999999999999,0.076,0.01
1900-01-01 04:06:51.750,-0.04,0.1966666666666666,0.0966666666666666,-0.85,0.06,0.01
1900-01-01 04:06:51.760,0.0016666666666666,0.295,-0.0083333333333333,-0.8300000000000001,0.085,0.03
1900-01-01 04:06:51.770,-0.0488888888888888,0.1966666666666666,-0.0744444444444444,-1.1166666666666667,-0.0033333333333333,-0.07
1900-01-01 04:06:51.790,0.06875,0.13,-0.185,-1.38,0.025,0.0399999999999999
1900-01-01 04:06:51.800,0.048,0.099,-0.186,-1.402,-0.106,0.162
1900-01-01 04:06:51.810,0.085,0.2299999999999999,-0.2233333333333333,-1.24,-0.105,0.26
1900-01-01 04:06:51.820,0.078,0.206,-0.142,-1.228,-0.05,0.276
1900-01-01 04:06:51.830,0.0475,0.1725,-0.0425,-1.3,-0.09,0.3
1900-01-01 04:06:51.840,0.04625,0.3,-0.02375,-1.29875,0.02875,0.275
1900-01-01 04:06:51.850,-0.0128571428571428,0.3257142857142857,-0.0157142857142857,-1.4242857142857144,0.1714285714285714,0.2085714285714285
1900-01-01 04:06:51.860,-0.07,0.2299999999999999,0.01,-1.56,0.15,0.28
1900-01-01 04:06:51.870,-0.0871428571428571,0.1742857142857143,-0.0257142857142857,-1.7057142857142855,0.1757142857142857,0.2885714285714286
1900-01-01 04:06:51.880,-0.0988888888888888,0.2177777777777777,-0.14,-1.7999999999999998,0.0133333333333333,0.3033333333333333
1900-01-01 04:06:51.890,-0.1125,0.1825,-0.145,-1.86,-0.2,0.34
1900-01-01 04:06:51.900,-0.01375,0.22125,-0.165,-1.33125,-0.08125,0.43875
1900-01-01 04:06:51.910,0.14,0.27,-0.1766666666666666,-0.97,0.1,0.46
1900-01-01 04:06:51.920,0.1288888888888889,0.2044444444444444,-0.0755555555555555,-0.8366666666666667,0.0444444444444444,0.3311111111111111
1900-01-01 04:06:51.930,0.0616666666666666,0.2966666666666667,-0.12,-0.6666666666666666,0.2,-0.1
1900-01-01 04:06:51.940,0.09,0.416,-0.182,-0.5740000000000001,0.444,-0.262
1900-01-01 04:06:51.950,0.06,0.295,-0.0925,-0.71,0.38,-0.27
1900-01-01 04:06:51.960,-0.0383333333333333,0.1583333333333333,0.0283333333333333,-0.8099999999999999,0.34,-0.2766666666666666
1900-01-01 04:06:51.970,-0.07375,0.29875,-0.115,-0.64375,0.69625,-0.3125
1900-01-01 04:06:51.990,-0.081,0.3339999999999999,-0.109,-0.738,0.736,-0.126
1900-01-01 04:06:52.000,-0.07875,0.17375,0.00875,-0.88,0.6,0.17
1900-01-01 04:06:52.010,-0.0916666666666666,0.395,-0.1716666666666666,-0.5283333333333333,0.715,0.265
1900-01-01 04:06:52.020,-0.1157142857142857,0.3585714285714285,-0.1271428571428571,-0.5542857142857143,0.5114285714285715,0.3142857142857142
1900-01-01 04:06:52.030,-0.0166666666666666,0.2466666666666666,-0.0533333333333333,-0.7600000000000001,0.34,0.46
1900-01-01 04:06:52.040,0.15125,0.30125,-0.11375,-0.7125,0.44,0.61375
1900-01-01 04:06:52.050,0.1657142857142857,0.4085714285714285,-0.1742857142857143,-0.5757142857142856,0.4571428571428572,0.8485714285714286
1900-01-01 04:06:52.060,0.1233333333333333,0.3483333333333333,-0.17,-0.6066666666666666,0.4433333333333333,0.9033333333333332
1900-01-01 04:06:52.070,0.0999999999999999,0.3433333333333333,-0.1666666666666666,-0.68,0.53,0.91
1900-01-01 04:06:52.080,0.0933333333333333,0.3522222222222222,-0.1622222222222222,-0.708888888888889,0.6766666666666666,1.0722222222222222
1900-01-01 04:06:52.090,-0.0283333333333333,0.32,-0.07,-0.805,0.6649999999999999,1.025
1900-01-01 04:06:52.100,-0.0733333333333333,0.3666666666666667,-0.1033333333333333,-0.7600000000000001,0.765,1.035
1900-01-01 04:06:52.110,-0.1166666666666666,0.4233333333333333,-0.13,-0.7200000000000001,0.83,1.03
1900-01-01 04:06:52.120,-0.1322222222222222,0.3633333333333333,-0.1,-0.8444444444444444,0.8033333333333333,1.0144444444444445
1900-01-01 04:06:52.130,-0.15,0.2766666666666666,-0.0883333333333333,-0.9483333333333333,0.735,1.0216666666666667
1900-01-01 04:06:52.140,-0.1983333333333333,0.3166666666666666,-0.155,-0.8133333333333334,0.6133333333333334,0.9033333333333332
1900-01-01 04:06:52.150,-0.225,0.3675,-0.2075,-0.66,0.52,0.85
1900-01-01 04:06:52.160,-0.2066666666666666,0.395,-0.1966666666666666,-0.5433333333333333,0.32,0.8583333333333334
1900-01-01 04:06:52.170,-0.0614285714285714,0.4685714285714286,-0.1414285714285714,-0.62,0.15,0.79
1900-01-01 04:06:52.180,0.1614285714285714,0.5585714285714286,-0.0928571428571428,-0.8542857142857142,0.2614285714285714,0.7685714285714286
1900-01-01 04:06:52.190,0.1866666666666666,0.4133333333333333,-0.0466666666666666,-1.14,0.19,0.64
1900-01-01 04:06:52.200,0.131,0.444,-0.231,-0.977,0.2219999999999999,0.8140000000000001
1900-01-01 04:06:52.210,0.098,0.47,-0.452,-0.766,0.198,1.144
1900-01-01 04:06:52.220,-0.0633333333333333,0.1949999999999999,-0.3633333333333333,-0.705,-0.075,1.45
1900-01-01 04:06:52.230,-0.1633333333333333,0.2133333333333333,-0.3466666666666667,-0.59,-0.18,1.63
1900-01-01 04:06:52.240,-0.02875,0.64625,-0.465,-0.1337499999999999,0.13875,2.005
1900-01-01 04:06:52.250,-0.0228571428571428,0.5328571428571428,-0.1357142857142857,-0.0714285714285714,0.4371428571428571,2.4514285714285715
1900-01-01 04:06:52.260,-0.092,0.398,0.176,-0.3339999999999999,0.422,2.646
1900-01-01 04:06:52.270,-0.0375,0.6525,0.055,-0.31,0.56,2.67
1900-01-01 04:06:52.280,-0.07,0.82,0.01,-0.73,0.46,2.34
1900-01-01 04:06:52.290,-0.1521428571428571,0.5842857142857143,-0.0578571428571428,-1.0885714285714283,0.2028571428571428,2.7264285714285714
1900-01-01 04:06:52.300,-0.0442857142857142,0.37,-0.3285714285714285,-1.5385714285714285,0.1328571428571428,3.0628571428571427
1900-01-01 04:06:52.310,-0.07,0.525,-0.535,-1.47,0.23,3.0
1900-01-01 04:06:52.320,-0.10625,0.48875,-0.53625,-1.64125,0.0,2.9125
1900-01-01 04:06:52.330,0.10375,0.54375,-0.40625,-2.0175,0.3525,2.63
1900-01-01 04:06:52.340,0.2633333333333333,0.57,-0.2566666666666666,-2.07,0.7799999999999999,2.78
1900-01-01 04:06:52.350,0.146,0.5660000000000001,-0.0819999999999999,-2.334,0.852,2.404
1900-01-01 04:06:52.360,0.0816666666666666,0.7816666666666666,-0.0583333333333333,-2.405,0.945,2.225
1900-01-01 04:06:52.370,-0.0355555555555555,0.7977777777777777,-0.0644444444444444,-2.5344444444444445,1.0577777777777777,2.2222222222222223
1900-01-01 04:06:52.390,-0.1955555555555555,0.4555555555555555,-0.1166666666666666,-2.89,0.76,2.9266666666666667
1900-01-01 04:06:52.400,-0.31,0.5299999999999999,-0.5333333333333333,-2.7966666666666664,0.658888888888889,2.92
1900-01-01 04:06:52.410,-0.3316666666666666,0.4666666666666666,-0.5299999999999999,-2.595,0.5733333333333333,2.9516666666666667
1900-01-01 04:06:52.420,-0.214,0.504,-0.362,-2.636,0.642,2.976
1900-01-01 04:06:52.430,-0.0125,0.6075,-0.2875,-2.3,0.85,3.44
1900-01-01 04:06:52.440,-0.02875,0.7625,-0.0275,-2.18875,0.6925,3.4425
1900-01-01 04:06:52.450,-0.02,0.98375,0.0424999999999999,-2.31125,0.66875,3.14625
1900-01-01 04:06:52.460,0.096,0.952,-0.014,-2.9240000000000004,0.836,2.994
1900-01-01 04:06:52.470,0.1666666666666666,0.84,-0.0366666666666666,-3.22,0.86,2.93
1900-01-01 04:06:52.480,0.23,0.62,-0.15,-3.22,0.86,2.93
1900-01-01 04:06:52.490,0.26,0.4727272727272727,-0.3390909090909091,-3.472727272727273,0.7445454545454545,3.493636363636364
1900-01-01 04:06:52.500,0.0339999999999999,0.616,-0.71,-3.429,0.8960000000000001,3.189
1900-01-01 04:06:52.510,0.01,0.89,-0.655,-3.22,1.15,2.96
1900-01-01 04:06:52.520,0.0655555555555555,0.7466666666666666,-0.1988888888888889,-3.6766666666666654,1.6166666666666667,3.16
1900-01-01 04:06:52.530,0.1857142857142857,0.6585714285714285,0.1185714285714285,-3.741428571428572,1.87,3.457142857142857
1900-01-01 04:06:52.540,-0.0583333333333333,0.995,-0.0183333333333333,-3.19,1.9166666666666667,3.516666666666667
1900-01-01 04:06:52.550,-0.1966666666666666,1.17,-0.1266666666666666,-2.99,1.8233333333333333,3.723333333333333
1900-01-01 04:06:52.560,-0.2285714285714286,0.8571428571428571,-0.07,-3.2642857142857147,1.5642857142857145,4.075714285714286
1900-01-01 04:06:52.570,-0.1933333333333333,0.5266666666666667,-0.085,-3.93,1.49,4.026666666666666
1900-01-01 04:06:52.580,-0.15,0.5225,-0.37,-3.89,1.65,4.1
1900-01-01 04:06:52.590,-0.265,0.5633333333333334,-0.5983333333333333,-3.573333333333333,1.4166666666666667,3.975
1900-01-01 04:06:52.600,-0.3177777777777777,0.6644444444444445,-0.5888888888888889,-3.26,1.2222222222222223,3.89
1900-01-01 04:06:52.610,0.038,0.92,-0.384,-2.996,1.144,3.982
1900-01-01 04:06:52.620,0.0971428571428571,0.79,0.0214285714285714,-2.968571428571429,1.2285714285714284,4.088571428571428
1900-01-01 04:06:52.630,0.1233333333333333,0.8533333333333334,0.0766666666666666,-2.69,1.3500000000000003,4.31
1900-01-01 04:06:52.640,0.15,1.1575,-0.17,-2.31875,1.41125,4.58
1900-01-01 04:06:52.650,-0.0385714285714285,1.0642857142857145,-0.0557142857142857,-2.857142857142857,1.3028571428571427,4.061428571428571
1900-01-01 04:06:52.660,-0.155,0.6549999999999999,0.0249999999999999,-3.763333333333333,1.1333333333333335,3.82
