time,wx,wy,wz,ax,ay,az
1900-01-01 02:31:28.140,0.148,0.056,-0.088,-0.25,0.01,-0.07
1900-01-01 02:31:28.150,0.0983333333333333,0.0033333333333333,-0.075,-0.3,0.01,0.01
1900-01-01 02:31:28.160,-0.0266666666666666,-0.0533333333333333,0.0,-0.32,-0.015,-0.015
1900-01-01 02:31:28.170,-0.0966666666666666,0.02,-0.0316666666666666,-0.2316666666666666,0.0933333333333333,-0.04
1900-01-01 02:31:28.180,-0.1116666666666666,0.0533333333333333,-0.01,-0.2516666666666666,0.1866666666666666,0.0266666666666666
1900-01-01 02:31:28.190,-0.1083333333333333,-0.0633333333333333,0.0883333333333333,-0.42,0.14,0.08
1900-01-01 02:31:28.200,-0.0783333333333333,0.005,0.0616666666666666,-0.3133333333333333,0.1066666666666666,0.1266666666666666
1900-01-01 02:31:28.210,-0.1542857142857143,0.0328571428571428,0.0328571428571428,-0.3285714285714286,0.0214285714285714,-0.1842857142857143
1900-01-01 02:31:28.220,-0.0975,0.07,-0.0175,-0.37,-0.03,-0.23
1900-01-01 02:31:28.230,-0.02,-0.0071428571428571,0.0057142857142857,-0.4557142857142857,-0.0642857142857142,-0.23
1900-01-01 02:31:28.250,0.0576923076923076,-0.0092307692307692,-0.0376923076923076,-0.4884615384615385,-0.1061538461538461,-0.1976923076923077
1900-01-01 02:31:28.260,0.048,0.058,-0.09,-0.34,-0.13,-0.3
1900-01-01 02:31:28.270,0.0533333333333333,-0.0066666666666666,-0.0349999999999999,-0.4066666666666667,-0.1966666666666666,-0.2583333333333333
1900-01-01 02:31:28.280,0.06,-0.04,0.0,-0.4125,-0.185,-0.27
1900-01-01 02:31:28.290,0.05375,0.04125,-0.055,-0.315,-0.065,-0.33
1900-01-01 02:31:28.300,0.0183333333333333,0.0583333333333333,-0.0583333333333333,-0.1566666666666666,0.03,-0.205
1900-01-01 02:31:28.310,-0.0016666666666666,0.0133333333333333,0.0383333333333333,-0.1983333333333333,0.015,-0.0633333333333333
1900-01-01 02:31:28.320,-0.0225,0.0375,0.07625,-0.1625,0.025,0.07375
1900-01-01 02:31:28.330,-0.065,0.0575,0.09,-0.18,-0.07,0.07
1900-01-01 02:31:28.340,-0.1283333333333333,0.005,0.08,-0.26,-0.1433333333333333,-0.0166666666666666
1900-01-01 02:31:28.350,-0.085,0.0133333333333333,-0.015,-0.3,-0.15,-0.05
1900-01-01 02:31:28.360,-0.0625,-0.09625,-0.045,-0.35,-0.2125,-0.095
1900-01-01 02:31:28.370,-0.0075,-0.07,-0.0825,-0.35,-0.25,-0.14
1900-01-01 02:31:28.380,0.03,0.0071428571428571,-0.0985714285714285,-0.2728571428571428,-0.2071428571428571,-0.2171428571428571
1900-01-01 02:31:28.390,0.084,0.05,-0.04,-0.15,-0.18,-0.22
1900-01-01 02:31:28.400,0.102,0.03,0.066,-0.1699999999999999,-0.188,-0.26
1900-01-01 02:31:28.410,0.1471428571428571,0.0828571428571428,0.0185714285714285,-0.05,-0.1071428571428571,-0.1628571428571428
1900-01-01 02:31:28.420,0.12,0.0699999999999999,-0.0349999999999999,0.1683333333333333,-0.12,0.125
1900-01-01 02:31:28.430,0.0583333333333333,0.0083333333333333,-0.03,0.18,-0.1566666666666666,0.1966666666666666
1900-01-01 02:31:28.440,-0.0216666666666666,-0.01,-0.0516666666666666,0.1666666666666666,-0.1366666666666667,0.1999999999999999
1900-01-01 02:31:28.450,-0.055,-0.0249999999999999,-0.055,0.1533333333333333,-0.0166666666666666,0.1866666666666666
1900-01-01 02:31:28.460,-0.1128571428571428,-0.0528571428571428,0.01,0.1157142857142857,-0.0242857142857142,0.1642857142857142
1900-01-01 02:31:28.470,-0.1159999999999999,0.0,0.026,0.19,0.02,0.15
1900-01-01 02:31:28.480,-0.1066666666666666,0.06,0.0349999999999999,0.18,0.005,0.12
1900-01-01 02:31:28.490,-0.0728571428571428,0.0314285714285714,0.0671428571428571,0.1228571428571428,-0.0242857142857142,0.0728571428571428
1900-01-01 02:31:28.500,-0.024,0.024,0.038,0.09,0.04,0.02
1900-01-01 02:31:28.510,-0.0116666666666666,0.03,0.01,0.02,-0.05,-0.07
1900-01-01 02:31:28.520,-0.015,0.0349999999999999,-0.0283333333333333,-0.0133333333333333,-0.05,-0.13
1900-01-01 02:31:28.530,0.03,0.0433333333333333,-0.0583333333333333,-0.0883333333333333,-0.0416666666666666,-0.1516666666666666
1900-01-01 02:31:28.540,0.0533333333333333,-0.0083333333333333,-0.0266666666666666,-0.16,-0.08,-0.1033333333333333
1900-01-01 02:31:28.550,0.0816666666666666,0.0233333333333333,-0.0383333333333333,-0.09,-0.1,0.1033333333333333
1900-01-01 02:31:28.560,0.0628571428571428,0.0257142857142857,-0.06,-0.0528571428571428,-0.0828571428571428,0.1571428571428571
1900-01-01 02:31:28.570,0.078,0.0279999999999999,-0.06,0.15,-0.07,0.5
1900-01-01 02:31:28.580,0.0114285714285714,0.0014285714285714,0.0071428571428571,0.14,-0.12,0.59
1900-01-01 02:31:28.590,-0.026,0.044,0.01,0.18,0.03,0.56
1900-01-01 02:31:28.600,-0.062,0.0419999999999999,0.046,0.18,0.03,0.56
1900-01-01 02:31:28.610,-0.09,-0.0142857142857142,0.0942857142857142,-0.0728571428571428,0.0342857142857142,0.42
1900-01-01 02:31:28.620,-0.0916666666666666,0.0066666666666666,0.0783333333333333,-0.2666666666666666,0.015,0.1483333333333333
1900-01-01 02:31:28.630,-0.0916666666666666,0.0166666666666666,0.0166666666666666,-0.3499999999999999,0.01,-0.08
1900-01-01 02:31:28.640,-0.0383333333333333,-0.0166666666666666,-0.0366666666666666,-0.3699999999999999,-0.0249999999999999,-0.08
1900-01-01 02:31:28.650,-0.0216666666666666,-0.1066666666666666,-0.0283333333333333,-0.3899999999999999,-0.1133333333333333,-0.1066666666666666
1900-01-01 02:31:28.660,0.0166666666666666,-0.0233333333333333,-0.08,-0.2066666666666666,-0.0983333333333333,-0.1033333333333333
1900-01-01 02:31:28.670,0.0316666666666666,0.07,-0.0633333333333333,-0.0866666666666666,-0.1149999999999999,-0.125
1900-01-01 02:31:28.680,0.108,0.08,0.01,-0.086,-0.0679999999999999,-0.094
1900-01-01 02:31:28.690,0.145,0.04875,0.05875,-0.1025,0.0175,0.0725
1900-01-01 02:31:28.700,0.106,0.0699999999999999,0.03,0.03,0.06,0.21
1900-01-01 02:31:28.710,0.04,0.1083333333333333,-0.005,0.0883333333333333,0.0183333333333333,0.2933333333333333
1900-01-01 02:31:28.720,-0.0425,0.0,0.0075,0.07,0.02,0.38
1900-01-01 02:31:28.730,-0.065,-0.0533333333333333,-0.0033333333333333,0.0349999999999999,0.055,0.495
1900-01-01 02:31:28.740,-0.1125,-0.095,-0.01625,-0.015,0.05,0.39
1900-01-01 02:31:28.750,-0.1216666666666666,-0.0183333333333333,-0.0483333333333333,0.08,0.05,0.26
1900-01-01 02:31:28.760,-0.08,0.0116666666666666,-0.0016666666666666,0.0733333333333333,0.03,0.2066666666666666
1900-01-01 02:31:28.770,0.005,-0.0016666666666666,0.0283333333333333,0.12,0.07,0.2299999999999999
1900-01-01 02:31:28.780,0.04,0.02,0.042,0.21,0.01,0.23
1900-01-01 02:31:28.790,0.0257142857142857,0.1028571428571428,0.0214285714285714,0.2671428571428571,0.0314285714285714,0.1585714285714285
1900-01-01 02:31:28.800,0.0666666666666666,0.1133333333333333,0.02,0.14,-0.05,0.22
1900-01-01 02:31:28.810,0.0675,0.00625,0.05,-0.01625,-0.09,0.2937499999999999
1900-01-01 02:31:28.820,0.054,0.022,-0.038,0.01,-0.02,0.32
1900-01-01 02:31:28.830,0.012,-0.004,-0.074,-0.03,-0.02,0.24
1900-01-01 02:31:28.850,-0.0107692307692307,-0.0515384615384615,-0.0492307692307692,0.0053846153846153,-0.083076923076923,0.3015384615384615
1900-01-01 02:31:28.860,-0.0283333333333333,0.035,-0.0116666666666666,0.07,0.0,0.2
1900-01-01 02:31:28.870,-0.06,0.016,0.062,-0.02,-0.01,0.04
1900-01-01 02:31:28.880,-0.0233333333333333,0.04,0.07,0.0349999999999999,0.0249999999999999,0.08
1900-01-01 02:31:28.890,-0.0283333333333333,0.0566666666666666,0.075,0.065,0.0349999999999999,0.0616666666666666
1900-01-01 02:31:28.900,-0.0266666666666666,0.0366666666666666,0.065,-0.0066666666666666,-0.02,-0.05
1900-01-01 02:31:28.910,-0.0183333333333333,0.0166666666666666,0.0233333333333333,-0.0866666666666666,-0.1133333333333333,-0.145
1900-01-01 02:31:28.920,-0.01,0.0225,-0.025,-0.15,-0.09,-0.25
1900-01-01 02:31:28.930,0.0322222222222222,-0.0022222222222222,-0.0622222222222222,-0.2166666666666666,-0.0966666666666666,-0.2833333333333333
1900-01-01 02:31:28.940,0.022,-0.052,-0.03,-0.32,-0.07,-0.34
1900-01-01 02:31:28.950,0.07,0.0066666666666666,-0.065,-0.195,0.0133333333333333,-0.265
1900-01-01 02:31:28.960,0.0416666666666666,0.0366666666666666,0.0033333333333333,-0.185,-0.015,-0.29
1900-01-01 02:31:28.970,0.0533333333333333,0.0466666666666666,0.02,-0.0833333333333333,-0.0433333333333333,-0.1716666666666666
1900-01-01 02:31:28.980,0.0383333333333333,0.0566666666666666,0.0233333333333333,-0.02,0.03,-0.09
1900-01-01 02:31:28.990,0.005,0.0183333333333333,0.03,0.005,0.0466666666666666,-0.0233333333333333
1900-01-01 02:31:29.000,-0.0383333333333333,0.0133333333333333,0.0316666666666666,-0.015,0.01,-0.0249999999999999
1900-01-01 02:31:29.010,-0.055,0.0066666666666666,0.0116666666666666,0.0183333333333333,-0.005,0.0433333333333333
1900-01-01 02:31:29.020,-0.05,0.0039999999999999,-0.004,0.042,-0.024,0.126
1900-01-01 02:31:29.030,-0.0714285714285714,-0.0628571428571428,0.0257142857142857,0.05,-0.0685714285714285,0.1771428571428571
1900-01-01 02:31:29.040,-0.0116666666666666,-0.005,-0.0466666666666666,0.125,-0.075,0.1949999999999999
1900-01-01 02:31:29.050,-0.0116666666666666,-0.0116666666666666,-0.0349999999999999,0.21,-0.07,0.2
1900-01-01 02:31:29.060,0.035,0.02,-0.0287499999999999,0.205,-0.1325,0.02625
1900-01-01 02:31:29.070,0.045,0.0525,-0.01,0.17,-0.12,-0.09
1900-01-01 02:31:29.080,0.0866666666666666,0.0566666666666666,-0.02,0.1733333333333333,-0.0966666666666666,-0.0733333333333333
1900-01-01 02:31:29.090,0.0657142857142857,0.0071428571428571,0.0199999999999999,0.1285714285714285,-0.11,-0.0485714285714285
1900-01-01 02:31:29.100,0.016,0.052,0.01,0.14,-0.05,-0.13
1900-01-01 02:31:29.110,-0.0083333333333333,0.085,-0.0133333333333333,0.16,-0.0466666666666666,-0.0933333333333333
1900-01-01 02:31:29.120,-0.0057142857142857,-0.0014285714285714,0.0214285714285714,0.11,-0.05,0.13
1900-01-01 02:31:29.130,0.02,-0.044,-0.006,0.2,-0.02,0.36
1900-01-01 02:31:29.150,-0.0675,-0.03875,-0.03625,0.24875,-0.055,0.34625
1900-01-01 02:31:29.160,-0.055,0.018,-0.0399999999999999,0.344,-0.054,0.394
1900-01-01 02:31:29.170,-0.0133333333333333,-0.0466666666666666,0.055,0.22,-0.03,0.4000000000000001
1900-01-01 02:31:29.180,0.0042857142857142,0.0285714285714285,0.03,0.2914285714285714,-0.0442857142857142,0.3571428571428571
1900-01-01 02:31:29.190,-0.01,0.048,-0.018,0.43,-0.09,0.29
1900-01-01 02:31:29.200,0.0216666666666666,0.0333333333333333,-0.0283333333333333,0.3999999999999999,-0.1399999999999999,0.31
1900-01-01 02:31:29.210,0.0214285714285714,-0.0114285714285714,-0.0014285714285714,0.2671428571428572,-0.19,0.2442857142857142
1900-01-01 02:31:29.220,0.06,0.01,-0.03,0.28,-0.07,0.25
1900-01-01 02:31:29.230,0.0344444444444444,0.0055555555555555,-0.0266666666666666,0.2577777777777778,-0.0833333333333333,0.2277777777777777
1900-01-01 02:31:29.240,0.01875,0.015,-0.025,0.225,-0.00625,0.22375
1900-01-01 02:31:29.250,0.014,-0.004,0.002,0.07,0.05,0.03
1900-01-01 02:31:29.260,0.0233333333333333,-0.0416666666666666,0.0066666666666666,-0.06,0.08,-0.13
1900-01-01 02:31:29.270,-0.0033333333333333,-0.0349999999999999,-0.02,-0.0183333333333333,0.0633333333333333,-0.1966666666666666
1900-01-01 02:31:29.280,-0.03,4.336808689942019e-19,-0.055,0.06,0.11,-0.28
1900-01-01 02:31:29.290,-0.0175,0.0,-0.04,0.06625,0.10375,-0.2675
1900-01-01 02:31:29.300,0.0083333333333333,-0.0333333333333333,0.0083333333333333,0.045,0.1833333333333333,-0.285
1900-01-01 02:31:29.310,0.0349999999999999,0.0,0.0083333333333333,0.09,0.28,-0.28
1900-01-01 02:31:29.320,-0.0183333333333333,-0.0216666666666666,0.0466666666666666,0.125,0.225,-0.3
1900-01-01 02:31:29.330,0.0077777777777777,0.0322222222222222,-0.0211111111111111,0.3022222222222222,0.2233333333333333,-0.2277777777777777
1900-01-01 02:31:29.340,-0.0033333333333333,-0.0266666666666666,-0.0033333333333333,0.32,0.23,-0.21
1900-01-01 02:31:29.350,0.02,-0.0383333333333333,-0.0033333333333333,0.31,0.14,-0.14
1900-01-01 02:31:29.360,0.0083333333333333,-0.0383333333333333,-0.01,0.345,0.125,-0.08
1900-01-01 02:31:29.370,-0.0016666666666666,-0.0266666666666666,-0.0333333333333333,0.42,0.17,-0.06
1900-01-01 02:31:29.380,0.0157142857142857,-0.0214285714285714,0.0,0.4057142857142857,0.1128571428571428,-0.0528571428571428
1900-01-01 02:31:29.390,-0.008,-0.04,0.048,0.3,0.05,-0.15
1900-01-01 02:31:29.400,0.0166666666666666,0.005,0.005,0.2799999999999999,0.095,-0.215
1900-01-01 02:31:29.410,-0.0016666666666666,-0.03,0.0166666666666666,0.2266666666666666,0.1066666666666666,-0.3066666666666667
1900-01-01 02:31:29.420,0.0128571428571428,-0.0614285714285714,0.0128571428571428,0.3071428571428571,0.0457142857142857,-0.1085714285714285
1900-01-01 02:31:29.430,-0.0125,-0.0725,0.025,0.35,-0.04,-0.1
1900-01-01 02:31:29.440,-0.0271428571428571,-0.0157142857142857,-0.0142857142857142,0.35,-0.0028571428571428,-0.1142857142857143
1900-01-01 02:31:29.450,0.0083333333333333,-0.065,0.0083333333333333,0.3833333333333333,0.0233333333333333,-0.0366666666666666
1900-01-01 02:31:29.460,0.01,-0.1242857142857142,0.0371428571428571,0.45,-0.07,0.04
1900-01-01 02:31:29.470,0.0425,-0.0425,-0.035,0.66,0.01,0.02
1900-01-01 02:31:29.480,0.0385714285714285,-0.0485714285714285,-0.0242857142857142,0.6514285714285715,0.01,0.02
1900-01-01 02:31:29.490,0.0566666666666666,-0.09,0.02,0.69,-0.0633333333333333,0.0133333333333333
1900-01-01 02:31:29.500,0.07,-0.0616666666666666,0.0166666666666666,0.7600000000000001,-0.0499999999999999,-0.0483333333333333
1900-01-01 02:31:29.510,0.0533333333333333,-0.0499999999999999,0.0116666666666666,0.8283333333333333,-0.0316666666666666,-0.0766666666666666
1900-01-01 02:31:29.520,0.015,-0.05,0.0425,0.81,-0.08,-0.17
1900-01-01 02:31:29.530,0.02,-0.04375,0.03125,0.81625,0.03875,-0.13875
1900-01-01 02:31:29.540,0.0371428571428571,-0.1114285714285714,0.0514285714285714,0.7428571428571429,0.0842857142857142,-0.0942857142857142
1900-01-01 02:31:29.550,0.0,-0.176,0.052,0.69,0.01,-0.15
1900-01-01 02:31:29.560,-0.0249999999999999,-0.075,-0.0416666666666666,0.7549999999999999,0.02,-0.1999999999999999
1900-01-01 02:31:29.570,-0.0442857142857142,-0.1157142857142857,-0.0257142857142857,0.8071428571428572,0.0357142857142857,-0.2414285714285714
1900-01-01 02:31:29.580,0.006,-0.142,0.016,0.85,0.07,-0.19
1900-01-01 02:31:29.590,0.0433333333333333,-0.12,0.04,0.8566666666666666,0.1166666666666666,-0.21
1900-01-01 02:31:29.600,0.0499999999999999,-0.07,0.0516666666666666,0.8999999999999999,0.135,-0.215
1900-01-01 02:31:29.610,0.0066666666666666,-0.0533333333333333,0.0933333333333333,0.895,0.1,-0.295
1900-01-01 02:31:29.620,0.022,-0.054,0.064,0.794,0.198,-0.412
1900-01-01 02:31:29.630,0.0642857142857143,-0.1085714285714285,0.05,0.7114285714285714,0.2128571428571428,-0.2914285714285714
1900-01-01 02:31:29.650,0.0041666666666666,-0.1616666666666666,0.0066666666666666,0.7316666666666668,0.2225,-0.2883333333333333
1900-01-01 02:31:29.660,-0.0185714285714285,-0.1714285714285714,-0.0357142857142857,0.7742857142857142,0.1971428571428571,-0.2871428571428572
1900-01-01 02:31:29.670,0.012,-0.254,0.028,0.76,0.15,-0.14
1900-01-01 02:31:29.680,0.0116666666666666,-0.1866666666666666,-0.0066666666666666,0.89,0.1849999999999999,-0.16
1900-01-01 02:31:29.690,0.035,-0.0766666666666666,-0.0533333333333333,1.195,0.2783333333333333,-0.2216666666666666
1900-01-01 02:31:29.700,0.0866666666666666,-0.07,0.0,1.19,0.24,-0.19
1900-01-01 02:31:29.710,0.0716666666666666,-0.1783333333333333,0.1016666666666666,1.0483333333333331,0.2983333333333333,-0.2816666666666667
1900-01-01 02:31:29.720,0.0475,-0.0875,0.065,1.065,0.39,-0.315
1900-01-01 02:31:29.730,0.0425,-0.0425,0.0375,1.14,0.3874999999999999,-0.195
1900-01-01 02:31:29.740,0.0033333333333333,-0.17,0.1233333333333333,1.05,0.1866666666666666,-0.0166666666666666
1900-01-01 02:31:29.750,-0.07,-0.175,0.10625,1.025,0.145,0.0849999999999999
1900-01-01 02:31:29.760,-0.0614285714285714,-0.1442857142857143,-0.0428571428571428,1.032857142857143,0.1728571428571428,0.24
1900-01-01 02:31:29.770,-0.0466666666666666,-0.3033333333333333,0.0183333333333333,0.8966666666666666,-0.105,0.3433333333333333
1900-01-01 02:31:29.780,-0.0533333333333333,-0.275,-0.0216666666666666,0.9033333333333332,-0.135,0.21
1900-01-01 02:31:29.790,-0.0466666666666666,-0.0916666666666666,-0.1149999999999999,1.0266666666666666,0.0366666666666666,-0.0033333333333333
1900-01-01 02:31:29.800,-0.0066666666666666,-0.1766666666666666,0.0416666666666666,0.87,-0.11,0.03
1900-01-01 02:31:29.810,0.0583333333333333,-0.1883333333333333,0.16,0.8533333333333334,-0.1516666666666666,0.105
1900-01-01 02:31:29.820,0.065,0.0,0.1016666666666666,0.9033333333333332,-0.0666666666666666,0.02
1900-01-01 02:31:29.830,0.0483333333333333,-0.0066666666666666,0.09,0.8133333333333334,-0.045,-0.0383333333333333
1900-01-01 02:31:29.840,0.0183333333333333,-0.2466666666666666,0.15,0.67,-0.12,0.02
1900-01-01 02:31:29.850,0.0033333333333333,-0.235,0.0233333333333333,0.5,-0.19,0.09
1900-01-01 02:31:29.860,-0.0375,-0.1875,-0.0975,0.485,-0.1699999999999999,0.0349999999999999
1900-01-01 02:31:29.870,-0.08125,-0.3075,-0.0575,0.3949999999999999,-0.2,-0.045
1900-01-01 02:31:29.880,0.0066666666666666,-0.2616666666666666,-0.055,0.3999999999999999,-0.14,-0.08
1900-01-01 02:31:29.890,0.0316666666666666,-0.215,0.01,0.5499999999999999,-0.0366666666666666,-0.0666666666666666
1900-01-01 02:31:29.900,0.04,-0.1733333333333333,0.1016666666666666,0.7416666666666667,-0.0466666666666666,0.0333333333333333
1900-01-01 02:31:29.910,0.0483333333333333,-0.095,0.14,0.8633333333333333,-0.0366666666666666,0.0633333333333333
1900-01-01 02:31:29.920,0.0733333333333333,-0.06,0.1233333333333333,0.93,0.0166666666666666,0.17
1900-01-01 02:31:29.930,0.04,-0.1771428571428571,0.1685714285714286,0.7928571428571428,-0.0071428571428571,0.2314285714285714
1900-01-01 02:31:29.940,0.0,-0.235,0.14,0.67,0.03,0.22
1900-01-01 02:31:29.950,-0.024,-0.21,0.054,0.66,0.036,0.21
1900-01-01 02:31:29.960,-0.0718181818181818,-0.3018181818181818,0.0118181818181818,0.5690909090909091,-0.0163636363636363,0.1954545454545454
1900-01-01 02:31:29.970,-0.0339999999999999,-0.36,-0.038,0.61,0.02,0.19
1900-01-01 02:31:29.980,-0.0071428571428571,-0.3214285714285714,-0.06,0.7299999999999999,0.02,-0.01
1900-01-01 02:31:29.990,0.002,-0.292,-0.028,0.98,0.06,-0.01
1900-01-01 02:31:30.000,0.0283333333333333,-0.2016666666666666,0.0316666666666666,1.07,0.1399999999999999,-0.04
1900-01-01 02:31:30.010,0.0657142857142857,-0.1399999999999999,0.1242857142857143,1.28,0.2728571428571428,0.0199999999999999
1900-01-01 02:31:30.020,0.095,-0.125,0.2225,1.32,0.23,0.16
1900-01-01 02:31:30.030,0.0385714285714285,-0.1671428571428571,0.25,1.2914285714285716,0.1957142857142857,0.1428571428571428
1900-01-01 02:31:30.040,0.0116666666666666,-0.11,0.1149999999999999,0.96,0.24,0.23
1900-01-01 02:31:30.050,-0.0316666666666666,-0.2766666666666666,0.0916666666666666,0.75,0.28,0.19
1900-01-01 02:31:30.060,-0.0483333333333333,-0.4633333333333333,0.04,0.5033333333333333,0.16,0.3166666666666666
1900-01-01 02:31:30.070,-0.0633333333333333,-0.4166666666666667,-0.0966666666666666,0.5133333333333333,0.1166666666666666,0.2883333333333333
1900-01-01 02:31:30.080,-0.0783333333333333,-0.4033333333333333,-0.12,0.81,0.05,0.36
1900-01-01 02:31:30.090,-0.0471428571428571,-0.3728571428571428,-0.0157142857142857,0.79,0.14,0.09
1900-01-01 02:31:30.100,0.026,-0.28,0.08,0.9200000000000002,0.36,-0.09
1900-01-01 02:31:30.110,0.1216666666666666,-0.1633333333333333,0.1716666666666666,1.0666666666666669,0.3999999999999999,0.0033333333333333
1900-01-01 02:31:30.120,0.125,-0.1975,0.2775,1.13,0.43,0.06
1900-01-01 02:31:30.130,0.11,-0.1455555555555555,0.2066666666666666,1.308888888888889,0.321111111111111,0.1377777777777777
1900-01-01 02:31:30.140,0.0766666666666666,-0.2216666666666666,0.095,1.278333333333333,0.2233333333333333,0.395
1900-01-01 02:31:30.150,0.06,-0.428,0.064,1.22,0.14,0.67
1900-01-01 02:31:30.160,0.015,-0.4883333333333333,-0.055,1.3099999999999998,0.125,0.75
1900-01-01 02:31:30.170,-0.085,-0.4633333333333333,-0.0966666666666666,1.41,0.11,0.84
1900-01-01 02:31:30.180,-0.0971428571428571,-0.42,-0.0528571428571428,1.5742857142857145,0.1742857142857143,0.6757142857142856
1900-01-01 02:31:30.190,-0.056,-0.43,0.072,1.7100000000000002,0.3,0.58
1900-01-01 02:31:30.200,0.0383333333333333,-0.3266666666666666,0.1316666666666666,2.06,0.3899999999999999,0.79
1900-01-01 02:31:30.210,0.0283333333333333,-0.24,0.2083333333333333,2.018333333333333,0.3816666666666666,0.5066666666666667
1900-01-01 02:31:30.220,0.046,-0.236,0.172,2.018,0.398,0.43
1900-01-01 02:31:30.230,0.0771428571428571,-0.21,0.1314285714285714,1.9642857142857144,0.5057142857142857,0.3214285714285714
1900-01-01 02:31:30.240,0.0883333333333333,-0.405,0.125,1.9,0.44,0.435
1900-01-01 02:31:30.250,0.0583333333333333,-0.3916666666666666,0.0416666666666666,1.7366666666666666,0.4183333333333333,0.36
1900-01-01 02:31:30.260,0.0266666666666666,-0.41,-0.055,1.61,0.4633333333333333,0.1733333333333333
1900-01-01 02:31:30.270,0.0033333333333333,-0.5116666666666667,-0.045,1.4866666666666666,0.48,0.02
1900-01-01 02:31:30.280,-0.005,-0.5125,-0.015,1.62,0.56,-0.07
1900-01-01 02:31:30.290,-0.0283333333333333,-0.4683333333333333,-0.0083333333333333,1.7066666666666668,0.68,-0.21
1900-01-01 02:31:30.300,-0.01,-0.38125,0.05375,1.8,0.71,-0.315
1900-01-01 02:31:30.310,-0.03,-0.345,0.1883333333333333,1.8766666666666667,0.64,-0.41
1900-01-01 02:31:30.320,0.045,-0.17,0.17,1.98,0.8000000000000002,-0.31
1900-01-01 02:31:30.330,0.06,-0.23,0.2666666666666666,1.64,0.66,-0.28
1900-01-01 02:31:30.340,0.0525,-0.38375,0.2675,1.39,0.5525,-0.1425
1900-01-01 02:31:30.350,-0.0175,-0.41,0.085,1.36,0.5,-0.15
1900-01-01 02:31:30.360,-0.0357142857142857,-0.5271428571428571,-0.0814285714285714,1.44,0.29,0.07
1900-01-01 02:31:30.370,-0.048,-0.666,-0.112,1.51,-0.01,0.27
