time,wx,wy,wz,ax,ay,az
1900-01-01 21:03:39.600,0.0383333333333333,-0.1066666666666666,0.0083333333333333,-0.065,0.0,-0.205
1900-01-01 21:03:39.610,-0.0033333333333333,-0.0633333333333333,-0.0233333333333333,-0.05,-0.05,-0.22
1900-01-01 21:03:39.620,-0.0225,0.005,-0.05625,0.06,-0.0775,-0.2774999999999999
1900-01-01 21:03:39.630,0.0166666666666666,-0.0183333333333333,-0.0216666666666666,0.0733333333333333,0.0166666666666666,-0.2866666666666667
1900-01-01 21:03:39.640,0.0242857142857142,-0.1142857142857143,0.0571428571428571,0.0042857142857142,0.0471428571428571,-0.2528571428571428
1900-01-01 21:03:39.650,-0.015,-0.095,0.065,0.01,-0.01,-0.27
1900-01-01 21:03:39.660,-0.0516666666666666,0.03,0.005,0.0949999999999999,-0.0349999999999999,-0.32
1900-01-01 21:03:39.680,-0.011,0.037,-0.0059999999999999,0.12,0.072,-0.355
1900-01-01 21:03:39.690,0.025,-0.155,0.0725,-0.035,0.09,-0.275
1900-01-01 21:03:39.700,-0.0622222222222222,0.04,-0.0622222222222222,0.0855555555555555,-0.0388888888888888,-0.3711111111111111
1900-01-01 21:03:39.710,-0.01,-2.312964634635743e-18,-0.0483333333333333,0.13,0.0016666666666666,-0.4066666666666667
1900-01-01 21:03:39.720,0.0585714285714285,-0.1871428571428571,0.0571428571428571,-0.0828571428571428,0.0171428571428571,-0.2557142857142856
1900-01-01 21:03:39.730,0.04,-0.1025,0.0125,-0.1,-0.04,-0.21
1900-01-01 21:03:39.740,0.00625,0.07625,-0.08375,0.1925,0.0287499999999999,-0.40625
1900-01-01 21:03:39.750,0.0033333333333333,-0.0266666666666666,0.005,0.14,0.0699999999999999,-0.41
1900-01-01 21:03:39.760,-0.0066666666666666,-0.19,0.1366666666666667,-0.04,-0.01,-0.33
1900-01-01 21:03:39.770,-0.03,-0.1679999999999999,0.132,-0.06,-0.13,-0.35
1900-01-01 21:03:39.790,-0.049,0.092,-0.047,0.136,0.014,-0.4519999999999999
1900-01-01 21:03:39.800,0.01,-0.148,0.062,-0.0289999999999999,-0.0329999999999999,-0.336
1900-01-01 21:03:39.810,0.046,-0.134,0.014,-0.052,0.0339999999999999,-0.318
1900-01-01 21:03:39.820,-0.02,0.0285714285714285,-0.0971428571428571,0.0542857142857142,-0.1128571428571428,-0.5085714285714286
1900-01-01 21:03:39.830,-0.0666666666666666,-0.0766666666666666,-0.0033333333333333,0.0016666666666666,-0.3483333333333333,-0.4816666666666667
1900-01-01 21:03:39.840,0.0185714285714285,-0.1342857142857142,0.0414285714285714,-0.0614285714285714,-0.1599999999999999,-0.4014285714285714
1900-01-01 21:03:39.850,0.0533333333333333,-0.0666666666666666,0.0066666666666666,0.01,0.04,-0.43
1900-01-01 21:03:39.860,0.005,-0.0116666666666666,0.0,0.06,-0.075,-0.47
1900-01-01 21:03:39.870,0.0033333333333333,-0.0216666666666666,0.0116666666666666,0.13,-0.1433333333333333,-0.4766666666666667
1900-01-01 21:03:39.880,0.04,-0.0333333333333333,0.0233333333333333,0.07,0.09,-0.42
1900-01-01 21:03:39.890,0.0188888888888888,-0.1,0.0622222222222222,0.0533333333333333,-0.0211111111111111,-0.4255555555555556
1900-01-01 21:03:39.900,-0.0533333333333333,-0.0111111111111111,-0.0088888888888888,0.1322222222222222,-0.0577777777777777,-0.4666666666666667
1900-01-01 21:03:39.910,-0.01,-0.0457142857142857,-0.02,0.1342857142857142,0.0028571428571428,-0.3971428571428571
1900-01-01 21:03:39.920,0.0183333333333333,-0.1816666666666666,0.0349999999999999,0.0566666666666666,0.0,-0.3566666666666666
1900-01-01 21:03:39.930,0.0275,-0.1,-0.025,0.05,0.02,-0.36
1900-01-01 21:03:39.940,0.0042857142857142,-0.0128571428571428,-0.0528571428571428,0.21,-0.0242857142857142,-0.4342857142857143
1900-01-01 21:03:39.950,-0.016,-0.078,0.0039999999999999,0.21,-0.11,-0.4699999999999999
1900-01-01 21:03:39.960,0.0042857142857142,-0.1342857142857142,0.0542857142857142,0.16,-0.0557142857142857,-0.3871428571428571
1900-01-01 21:03:39.970,-0.0085714285714285,-0.0514285714285714,0.0257142857142857,0.2342857142857143,-0.0214285714285714,-0.4271428571428571
1900-01-01 21:03:39.990,-0.02,0.0,0.0,0.26,0.0,-0.47
1900-01-01 21:03:40.000,0.0111764705882352,-0.0835294117647059,0.0323529411764705,0.2405882352941176,-0.0235294117647058,-0.3029411764705882
1900-01-01 21:03:40.010,0.03,-0.06,-0.02,0.24,0.05,-0.21
1900-01-01 21:03:40.020,-0.0271428571428571,-0.0871428571428571,-0.0157142857142857,0.2628571428571428,-0.1657142857142857,-0.2528571428571428
1900-01-01 21:03:40.030,0.0183333333333333,-0.0883333333333333,-0.0216666666666666,0.2233333333333333,-0.0833333333333333,-0.31
1900-01-01 21:03:40.040,0.0316666666666666,-0.1316666666666666,0.0116666666666666,0.16,-0.0199999999999999,-0.365
1900-01-01 21:03:40.050,-0.01,-0.14,0.0266666666666666,0.13,-0.11,-0.42
1900-01-01 21:03:40.060,-0.005,-0.055,-0.005,0.23,-0.0033333333333333,-0.4066666666666667
1900-01-01 21:03:40.070,0.0075,-0.025,-0.0225,0.31,0.1,-0.46
1900-01-01 21:03:40.090,-0.0046153846153846,-0.1223076923076923,0.043076923076923,0.2269230769230769,0.0753846153846153,-0.4823076923076923
1900-01-01 21:03:40.100,-0.0349999999999999,-0.053,0.002,0.239,0.0679999999999999,-0.537
1900-01-01 21:03:40.110,-0.01,-0.0916666666666666,0.0233333333333333,0.22,0.0066666666666666,-0.4633333333333334
1900-01-01 21:03:40.120,0.004,-0.158,0.038,0.204,0.012,-0.408
1900-01-01 21:03:40.130,0.028,-0.102,-0.0079999999999999,0.21,0.06,-0.39
1900-01-01 21:03:40.140,0.0085714285714285,-0.0842857142857143,-0.0271428571428571,0.2957142857142857,-0.0314285714285714,-0.3471428571428571
1900-01-01 21:03:40.150,0.0171428571428571,-0.1157142857142857,-0.0085714285714285,0.2457142857142857,-0.0285714285714285,-0.3785714285714285
1900-01-01 21:03:40.160,0.0383333333333333,-0.1333333333333333,0.0166666666666666,0.17,-0.0033333333333333,-0.4233333333333333
1900-01-01 21:03:40.170,-0.0075,-0.13,0.0175,0.15,-0.03,-0.46
1900-01-01 21:03:40.180,0.0014285714285714,-0.06,-0.0071428571428571,0.2385714285714285,-0.0128571428571428,-0.4457142857142857
1900-01-01 21:03:40.200,-0.0044444444444444,-0.1066666666666666,0.0266666666666666,0.1533333333333333,0.0033333333333333,-0.5499999999999999
1900-01-01 21:03:40.210,0.0075,-0.125,0.04125,0.08,-0.01,-0.5900000000000001
1900-01-01 21:03:40.220,-0.0075,-0.08,0.00125,0.08375,-0.0287499999999999,-0.64625
1900-01-01 21:03:40.230,0.005,-0.1266666666666666,0.0116666666666666,0.0666666666666666,-0.0766666666666666,-0.5633333333333334
1900-01-01 21:03:40.240,0.0233333333333333,-0.1666666666666666,0.0183333333333333,0.045,-0.0999999999999999,-0.455
1900-01-01 21:03:40.250,0.03,-0.1266666666666666,-0.0066666666666666,0.08,-0.1033333333333333,-0.4266666666666667
1900-01-01 21:03:40.260,0.002,-0.13,-0.02,0.1,-0.13,-0.48
1900-01-01 21:03:40.270,0.0111111111111111,-0.1244444444444444,-0.0188888888888888,0.16,-0.1355555555555555,-0.35
1900-01-01 21:03:40.290,0.03375,-0.15875,0.01875,0.16,-0.11,-0.285
1900-01-01 21:03:40.300,0.0309090909090909,-0.1054545454545454,0.0145454545454545,0.2154545454545454,-0.1163636363636363,-0.3054545454545455
1900-01-01 21:03:40.310,0.05,-0.09,0.015,0.2,-0.09,-0.37
1900-01-01 21:03:40.320,0.04,-0.1288888888888889,0.04,0.1188888888888888,-0.0855555555555555,-0.4077777777777778
1900-01-01 21:03:40.330,0.0366666666666666,-0.15,0.03,0.06,-0.07,-0.49
1900-01-01 21:03:40.340,0.0199999999999999,-0.116,-0.008,0.074,-0.05,-0.528
1900-01-01 21:03:40.350,0.0249999999999999,-0.1583333333333333,-0.0133333333333333,0.04,-0.03,-0.5533333333333333
1900-01-01 21:03:40.360,0.0183333333333333,-0.1833333333333333,-0.0016666666666666,0.055,-0.0049999999999999,-0.4749999999999999
1900-01-01 21:03:40.380,0.005,-0.1316666666666666,-0.0124999999999999,0.1283333333333333,0.015,-0.4558333333333333
1900-01-01 21:03:40.390,0.015,-0.14,0.02,0.19,0.0466666666666666,-0.3433333333333333
1900-01-01 21:03:40.400,0.0316666666666666,-0.1333333333333333,0.0383333333333333,0.2,0.07,-0.315
1900-01-01 21:03:40.410,0.0166666666666666,-0.1333333333333333,0.0466666666666666,0.2,0.07,-0.33
1900-01-01 21:03:40.420,0.0255555555555555,-0.1066666666666666,0.0233333333333333,0.2033333333333333,0.0944444444444444,-0.3144444444444444
1900-01-01 21:03:40.430,0.0339999999999999,-0.13,0.016,0.156,0.128,-0.348
1900-01-01 21:03:40.440,0.0499999999999999,-0.1714285714285714,0.01,0.0785714285714285,0.1114285714285714,-0.3785714285714285
1900-01-01 21:03:40.450,0.0433333333333333,-0.16,-0.02,0.05,0.1,-0.43
1900-01-01 21:03:40.460,0.0483333333333333,-0.1333333333333333,-0.04,0.0766666666666666,0.1266666666666666,-0.4233333333333333
1900-01-01 21:03:40.470,0.0257142857142857,-0.1585714285714285,-0.0228571428571428,0.0342857142857142,0.1471428571428571,-0.47
1900-01-01 21:03:40.480,0.0257142857142857,-0.1728571428571428,0.0071428571428571,0.0128571428571428,0.22,-0.4742857142857142
1900-01-01 21:03:40.490,0.002,-0.144,0.022,0.03,0.244,-0.512
1900-01-01 21:03:40.500,-0.01125,-0.12875,0.03375,0.0375,0.21625,-0.54125
1900-01-01 21:03:40.510,-0.01,-0.1366666666666667,0.05,0.055,0.215,-0.465
1900-01-01 21:03:40.520,-0.006,-0.148,0.044,0.052,0.216,-0.42
1900-01-01 21:03:40.530,-0.0116666666666666,-0.145,0.0283333333333333,0.0383333333333333,0.1983333333333333,-0.4133333333333333
1900-01-01 21:03:40.540,-0.0057142857142857,-0.1457142857142857,0.0128571428571428,0.0171428571428571,0.1271428571428571,-0.3885714285714286
1900-01-01 21:03:40.550,0.03,-0.1516666666666666,-0.0066666666666666,-0.01,0.1133333333333333,-0.3833333333333333
1900-01-01 21:03:40.560,0.045,-0.165,-0.01,-0.03,0.12,-0.35
1900-01-01 21:03:40.570,0.0366666666666666,-0.18,0.0,-0.0699999999999999,0.12,-0.3899999999999999
1900-01-01 21:03:40.580,0.0433333333333333,-0.1575,-0.0025,-0.0933333333333333,0.12,-0.4391666666666666
1900-01-01 21:03:40.590,0.0314285714285714,-0.1442857142857143,0.02,-0.1185714285714285,0.1371428571428571,-0.5142857142857143
1900-01-01 21:03:40.600,0.02,-0.1466666666666666,0.0366666666666666,-0.15,0.1733333333333333,-0.54
1900-01-01 21:03:40.610,0.01,-0.1433333333333333,0.04,-0.16,0.18,-0.55
1900-01-01 21:03:40.620,0.00375,-0.13,0.04,-0.1875,0.185,-0.5725
1900-01-01 21:03:40.630,0.0083333333333333,-0.135,0.0333333333333333,-0.2066666666666666,0.2066666666666666,-0.5166666666666667
1900-01-01 21:03:40.640,0.0014285714285714,-0.1614285714285714,0.0342857142857142,-0.2,0.2071428571428571,-0.3914285714285714
1900-01-01 21:03:40.650,-0.01,-0.17,0.0233333333333333,-0.2,0.19,-0.3366666666666666
1900-01-01 21:03:40.660,-0.01,-0.1622222222222222,-0.0022222222222222,-0.1866666666666666,0.18,-0.32
1900-01-01 21:03:40.670,-0.012,-0.166,-0.008,-0.152,0.144,-0.2639999999999999
1900-01-01 21:03:40.690,-0.0066666666666666,-0.1633333333333333,0.01,-0.14,0.12,-0.21
1900-01-01 21:03:40.700,0.013125,-0.149375,0.03125,-0.149375,0.12,-0.229375
1900-01-01 21:03:40.710,0.03,-0.1333333333333333,0.04,-0.155,0.12,-0.2749999999999999
1900-01-01 21:03:40.720,0.0216666666666666,-0.1316666666666666,0.0366666666666666,-0.1766666666666666,0.1233333333333333,-0.32
1900-01-01 21:03:40.730,0.02,-0.135,0.0375,-0.21,0.13,-0.38
1900-01-01 21:03:40.740,0.0071428571428571,-0.1514285714285714,0.0357142857142857,-0.2557142857142857,0.1257142857142857,-0.4057142857142857
1900-01-01 21:03:40.750,0.0028571428571428,-0.1471428571428571,0.0228571428571428,-0.2585714285714285,0.1285714285714286,-0.3971428571428571
1900-01-01 21:03:40.760,-0.012,-0.164,0.016,-0.242,0.1159999999999999,-0.368
1900-01-01 21:03:40.770,-0.01,-0.1633333333333333,0.0133333333333333,-0.23,0.11,-0.3499999999999999
1900-01-01 21:03:40.790,-0.0107692307692307,-0.1584615384615384,0.0184615384615384,-0.173076923076923,0.1092307692307692,-0.2676923076923077
1900-01-01 21:03:40.800,-0.0111111111111111,-0.1411111111111111,0.0411111111111111,-0.0722222222222222,0.0822222222222222,-0.1311111111111111
1900-01-01 21:03:40.810,-0.01,-0.135,0.05,-0.05,0.07,-0.12
1900-01-01 21:03:40.820,0.0,-0.127,0.048,0.014,0.054,-0.028
1900-01-01 21:03:40.830,-0.002,-0.14,0.05,0.0,0.04,-0.07
1900-01-01 21:03:40.840,-0.0014285714285714,-0.1385714285714285,0.0328571428571428,0.0,0.0314285714285714,-0.0957142857142857
1900-01-01 21:03:40.850,0.0266666666666666,-0.12,0.0133333333333333,0.0,0.02,-0.13
1900-01-01 21:03:40.860,0.038,-0.128,0.018,-0.006,-0.0099999999999999,-0.064
1900-01-01 21:03:40.870,0.0211111111111111,-0.1688888888888889,0.03,-0.0611111111111111,-0.0477777777777777,-0.0733333333333333
1900-01-01 21:03:40.890,0.0214285714285714,-0.1357142857142857,-0.0042857142857142,-0.0214285714285714,0.0357142857142857,-0.1057142857142857
1900-01-01 21:03:40.900,0.0016666666666666,-0.15,0.015,0.015,0.065,-0.0775
1900-01-01 21:03:40.910,-0.0116666666666666,-0.14,0.0249999999999999,0.05,0.07,-0.02
1900-01-01 21:03:40.920,-0.0116666666666666,-0.1066666666666666,0.0216666666666666,0.13,0.095,0.0499999999999999
1900-01-01 21:03:40.930,-0.0175,-0.12,0.04,0.21,0.12,0.12
1900-01-01 21:03:40.940,0.005,-0.12375,0.0425,0.22,0.135,0.2299999999999999
1900-01-01 21:03:40.950,-0.005,-0.1366666666666667,0.03,0.22,0.145,0.215
1900-01-01 21:03:40.960,0.014,-0.092,0.002,0.212,0.16,0.21
1900-01-01 21:03:40.970,0.0,-0.12,0.0033333333333333,0.2,0.16,0.21
1900-01-01 21:03:40.980,-0.00125,-0.145,0.01375,0.15875,0.1425,0.25625
1900-01-01 21:03:40.990,-0.01,-0.13625,-0.005,0.14625,0.17875,0.2
1900-01-01 21:03:41.000,0.0066666666666666,-0.11,-0.0166666666666666,0.125,0.1999999999999999,0.155
1900-01-01 21:03:41.010,-0.0033333333333333,-0.13,0.0133333333333333,0.11,0.19,0.16
1900-01-01 21:03:41.020,0.0022222222222222,-0.1266666666666666,0.0255555555555555,0.0888888888888888,0.23,0.1722222222222222
1900-01-01 21:03:41.030,0.0083333333333333,-0.0966666666666666,0.02,0.1,0.275,0.21
1900-01-01 21:03:41.040,0.01,-0.0916666666666666,0.02,0.1,0.265,0.2749999999999999
1900-01-01 21:03:41.050,0.02,-0.0966666666666666,0.03,0.0866666666666666,0.2533333333333333,0.3433333333333333
1900-01-01 21:03:41.060,-0.0011111111111111,-0.1255555555555555,0.02,0.0688888888888888,0.2711111111111111,0.37
1900-01-01 21:03:41.070,0.0,-0.092,-0.016,0.096,0.3,0.44
1900-01-01 21:03:41.090,-0.028,-0.124,-0.004,0.076,0.26,0.456
1900-01-01 21:03:41.100,-0.0172727272727272,-0.1263636363636363,-0.0072727272727272,0.0472727272727272,0.2727272727272727,0.4945454545454545
1900-01-01 21:03:41.110,-0.0125,-0.1,0.005,0.05,0.24,0.54
1900-01-01 21:03:41.120,-0.022,-0.104,0.0279999999999999,0.034,0.192,0.588
1900-01-01 21:03:41.130,0.0099999999999999,-0.0842857142857142,0.0185714285714285,0.0085714285714285,0.2114285714285714,0.58
1900-01-01 21:03:41.140,0.0057142857142857,-0.09,0.0228571428571428,-0.0385714285714285,0.19,0.6014285714285714
1900-01-01 21:03:41.150,0.0066666666666666,-0.1033333333333333,0.0133333333333333,-0.0866666666666666,0.1633333333333333,0.5800000000000001
1900-01-01 21:03:41.160,0.02,-0.078,-0.008,-0.1,0.186,0.62
1900-01-01 21:03:41.170,-0.01,-0.11,0.0,-0.13,0.18,0.59
1900-01-01 21:03:41.180,0.0133333333333333,-0.1141666666666666,-0.0108333333333333,-0.1616666666666666,0.1875,0.6024999999999999
1900-01-01 21:03:41.190,-0.01,-0.125,-0.02,-0.1833333333333333,0.1933333333333333,0.5866666666666667
1900-01-01 21:03:41.200,0.0066666666666666,-0.085,-0.0366666666666666,-0.145,0.245,0.5750000000000001
1900-01-01 21:03:41.210,-0.0233333333333333,-0.1066666666666666,-0.0066666666666666,-0.12,0.25,0.59
1900-01-01 21:03:41.220,-0.0233333333333333,-0.11,0.0055555555555555,-0.1155555555555555,0.2844444444444444,0.5422222222222222
1900-01-01 21:03:41.230,-0.032,-0.08,0.008,-0.08,0.298,0.512
1900-01-01 21:03:41.240,-0.0271428571428571,-0.0628571428571428,0.0114285714285714,-0.0671428571428571,0.2942857142857143,0.4257142857142857
1900-01-01 21:03:41.250,0.0,-0.05,0.015,-0.05,0.3,0.46
1900-01-01 21:03:41.260,-0.0066666666666666,-0.0783333333333333,0.0366666666666666,-0.1,0.24,0.42
1900-01-01 21:03:41.270,0.01125,-0.05875,0.02125,-0.1275,0.2475,0.3925
1900-01-01 21:03:41.290,0.0154545454545454,-0.0554545454545454,0.0154545454545454,-0.2027272727272727,0.1754545454545454,0.3709090909090909
1900-01-01 21:03:41.300,0.02,-0.0888888888888888,0.0155555555555555,-0.2933333333333333,0.0866666666666666,0.4166666666666667
1900-01-01 21:03:41.310,0.0166666666666666,-0.0733333333333333,-0.015,-0.32,0.12,0.3966666666666666
1900-01-01 21:03:41.320,0.0116666666666666,-0.0666666666666666,-0.02,-0.35,0.1,0.385
1900-01-01 21:03:41.330,-0.0075,-0.1075,0.0075,-0.38,0.07,0.37
1900-01-01 21:03:41.340,0.0,-0.09375,0.00375,-0.3249999999999999,0.075,0.41
1900-01-01 21:03:41.350,-0.02,-0.0883333333333333,-0.0116666666666666,-0.2649999999999999,0.095,0.375
1900-01-01 21:03:41.360,-0.004,-0.064,-0.02,-0.22,0.102,0.348
1900-01-01 21:03:41.370,-0.0033333333333333,-0.0733333333333333,-0.0033333333333333,-0.19,0.09,0.36
1900-01-01 21:03:41.390,0.0054545454545454,-0.0718181818181818,0.01,-0.1390909090909091,0.1263636363636363,0.3563636363636364
1900-01-01 21:03:41.400,0.0236363636363636,-0.0518181818181818,0.0118181818181818,-0.0745454545454545,0.1172727272727272,0.3027272727272727
1900-01-01 21:03:41.410,0.0533333333333333,-0.0466666666666666,-0.01,-0.04,0.14,0.31
1900-01-01 21:03:41.420,0.04875,-0.06375,-0.01875,-0.0425,0.1325,0.2775
