time,wx,wy,wz,ax,ay,az
1900-01-01 02:37:26.330,0.0857142857142857,0.1014285714285714,0.0742857142857142,0.3357142857142857,0.3071428571428571,-0.0428571428571428
1900-01-01 02:37:26.340,0.055,0.1149999999999999,0.095,0.37,0.38,0.0
1900-01-01 02:37:26.350,-0.0681818181818181,0.0318181818181818,0.1318181818181818,0.1936363636363636,0.1145454545454545,0.0245454545454545
1900-01-01 02:37:26.360,-0.1566666666666666,0.0566666666666666,-0.01,0.21,0.1066666666666666,0.17
1900-01-01 02:37:26.370,-0.164,-0.064,-0.04,0.09,0.082,0.288
1900-01-01 02:37:26.380,-0.1433333333333333,-0.2233333333333333,-0.0333333333333333,-0.0066666666666666,0.0366666666666666,0.29
1900-01-01 02:37:26.390,-0.1233333333333333,-0.155,-0.135,0.065,0.06,0.08
1900-01-01 02:37:26.400,-0.1016666666666666,-0.0533333333333333,-0.1866666666666666,0.16,0.0699999999999999,-0.2199999999999999
1900-01-01 02:37:26.410,-0.04,-0.0666666666666666,-0.0683333333333333,0.09,0.0166666666666666,-0.6033333333333333
1900-01-01 02:37:26.420,0.05,0.0049999999999999,-0.01,0.06,0.01,-0.7
1900-01-01 02:37:26.430,0.1590909090909091,0.1881818181818181,0.0663636363636363,0.0272727272727272,0.0672727272727272,-0.7463636363636365
1900-01-01 02:37:26.440,0.196,0.152,0.164,-0.22,-0.0159999999999999,-0.682
1900-01-01 02:37:26.450,0.1699999999999999,0.13,0.0557142857142857,-0.2885714285714286,0.0385714285714285,-0.5285714285714286
1900-01-01 02:37:26.460,0.0825,-0.0124999999999999,-0.075,-0.31,0.09,-0.43
1900-01-01 02:37:26.470,0.0033333333333333,-0.1733333333333333,-0.0866666666666666,-0.62,-0.1333333333333333,-0.1999999999999999
1900-01-01 02:37:26.480,-0.13625,-0.22625,-0.2,-0.5725,-0.245,-0.07125
1900-01-01 02:37:26.490,-0.1999999999999999,-0.14,-0.2533333333333333,-0.1766666666666666,-0.2116666666666666,-0.0483333333333333
1900-01-01 02:37:26.500,-0.14,-0.155,-0.1025,-0.14,-0.21,-0.06
1900-01-01 02:37:26.510,-0.07625,-0.0625,0.00625,0.095,-0.09,-0.09
1900-01-01 02:37:26.520,0.01,0.152,0.084,0.432,0.072,-0.118
1900-01-01 02:37:26.530,0.01,0.215,0.2083333333333333,0.5333333333333333,-0.02,0.01
1900-01-01 02:37:26.540,1.734723475976807e-18,0.2075,0.275,0.46,-0.11,0.185
1900-01-01 02:37:26.550,0.03125,0.1425,0.19375,0.27,-0.255,0.375
1900-01-01 02:37:26.560,-0.025,0.0,0.0733333333333333,-0.0466666666666666,-0.5766666666666667,0.4733333333333333
1900-01-01 02:37:26.570,-0.0785714285714285,-0.0614285714285714,-0.11,-0.2928571428571428,-0.6571428571428573,0.3999999999999999
1900-01-01 02:37:26.580,-0.0166666666666666,-0.1483333333333333,-0.27,-0.5833333333333334,-0.5816666666666667,0.34
1900-01-01 02:37:26.590,0.0033333333333333,-0.29,-0.24,-0.6,-0.57,0.34
1900-01-01 02:37:26.600,0.0375,-0.2575,-0.1975,-0.53,-0.5249999999999999,0.18
1900-01-01 02:37:26.610,0.0185714285714285,0.0385714285714285,-0.1085714285714285,-0.3557142857142857,-0.4342857142857143,-0.1514285714285714
1900-01-01 02:37:26.620,0.02,0.12,0.02,-0.27,-0.4,-0.28
1900-01-01 02:37:26.630,0.0627272727272727,0.1681818181818181,0.21,-0.3145454545454545,-0.1827272727272727,-0.25
1900-01-01 02:37:26.640,0.1033333333333333,0.1883333333333333,0.2966666666666667,-0.3883333333333333,-0.0816666666666666,-0.0666666666666666
1900-01-01 02:37:26.650,0.0383333333333333,0.1416666666666666,0.1949999999999999,-0.4566666666666667,-0.18,0.0966666666666666
1900-01-01 02:37:26.660,-0.0425,-0.02,0.0075,-0.49,-0.23,0.16
1900-01-01 02:37:26.670,-0.12125,-0.1225,-0.08375,-0.83,-0.20125,0.195
1900-01-01 02:37:26.680,-0.1683333333333333,-0.2816666666666667,-0.1666666666666666,-0.8566666666666666,-0.1983333333333333,0.26
1900-01-01 02:37:26.690,-0.17,-0.2783333333333333,-0.1616666666666666,-0.6749999999999999,-0.2666666666666666,0.17
1900-01-01 02:37:26.700,-0.1475,-0.1575,-0.1275,-0.6174999999999999,-0.28,0.135
1900-01-01 02:37:26.710,-0.015,0.03875,-0.07375,-0.2299999999999999,-0.16,0.08
1900-01-01 02:37:26.720,0.156,0.106,0.096,0.204,0.0019999999999999,0.048
1900-01-01 02:37:26.730,0.1971428571428571,0.1328571428571428,0.2342857142857143,0.2828571428571428,0.08,0.0099999999999999
1900-01-01 02:37:26.740,0.19,0.24,0.22,0.27,0.065,0.035
1900-01-01 02:37:26.750,0.1525,0.26875,0.16125,0.1925,0.0049999999999999,0.09125
1900-01-01 02:37:26.760,0.0325,0.0124999999999999,0.17,-0.315,-0.295,0.31375
1900-01-01 02:37:26.770,-0.0683333333333333,-0.0683333333333333,-0.0283333333333333,-0.42,-0.2533333333333333,0.475
1900-01-01 02:37:26.780,-0.1266666666666666,-0.1216666666666666,-0.1916666666666666,-0.5283333333333333,-0.2716666666666666,0.5066666666666667
1900-01-01 02:37:26.790,-0.1383333333333333,-0.29,-0.1483333333333333,-0.5,-0.355,0.7016666666666667
1900-01-01 02:37:26.800,-0.105,-0.22,-0.1266666666666666,-0.2366666666666666,-0.2433333333333333,0.68
1900-01-01 02:37:26.810,-0.0616666666666666,0.005,-0.065,0.1033333333333333,-0.1333333333333333,0.5766666666666667
1900-01-01 02:37:26.820,-0.014,0.086,0.172,0.2299999999999999,-0.1379999999999999,0.524
1900-01-01 02:37:26.830,0.0528571428571428,0.1385714285714285,0.29,0.2457142857142857,-0.18,0.4928571428571429
1900-01-01 02:37:26.840,0.116,0.242,0.262,0.176,-0.0199999999999999,0.282
1900-01-01 02:37:26.850,0.11,0.1716666666666666,0.1949999999999999,0.02,-0.045,0.215
1900-01-01 02:37:26.860,0.0816666666666666,-0.0033333333333333,0.045,-0.1399999999999999,-0.0999999999999999,0.2183333333333333
1900-01-01 02:37:26.870,0.0371428571428571,-0.1271428571428571,-0.1399999999999999,-0.3485714285714286,0.0128571428571428,0.1957142857142857
1900-01-01 02:37:26.880,-0.0133333333333333,-0.205,-0.2233333333333333,-0.4599999999999999,0.0499999999999999,0.085
1900-01-01 02:37:26.890,-0.0216666666666666,-0.215,-0.1783333333333333,-0.4733333333333333,0.0316666666666666,-0.1149999999999999
1900-01-01 02:37:26.900,-0.044,-0.088,-0.066,-0.466,0.03,-0.152
1900-01-01 02:37:26.910,0.005,0.015,-0.0325,-0.185,0.195,-0.2299999999999999
1900-01-01 02:37:26.920,0.0771428571428571,0.1042857142857142,0.0814285714285714,0.0999999999999999,0.3514285714285714,-0.2885714285714286
1900-01-01 02:37:26.930,0.11125,0.115,0.19625,0.24,0.345,-0.2
1900-01-01 02:37:26.940,0.07,0.21,0.16,0.33,0.36,-0.14
1900-01-01 02:37:26.950,0.0372727272727272,0.1972727272727272,0.1254545454545454,0.1554545454545454,0.4109090909090909,0.0254545454545454
1900-01-01 02:37:26.960,-0.0216666666666666,-0.065,0.1783333333333333,-0.3533333333333333,0.1516666666666666,0.325
1900-01-01 02:37:26.970,-0.074,-0.09,0.038,-0.368,0.086,0.374
1900-01-01 02:37:26.980,-0.1242857142857142,-0.0257142857142857,-0.1742857142857143,-0.3828571428571429,0.0314285714285714,0.3171428571428571
1900-01-01 02:37:26.990,-0.125,-0.2066666666666666,-0.1716666666666666,-0.4533333333333333,-0.06,0.3133333333333333
1900-01-01 02:37:27.000,-0.02,-0.208,-0.168,-0.304,0.01,0.408
1900-01-01 02:37:27.010,0.0266666666666666,-0.0699999999999999,-0.1316666666666666,-0.11,0.0733333333333333,0.3866666666666667
1900-01-01 02:37:27.020,0.05,0.094,-1.387778780781446e-18,0.114,0.068,0.288
1900-01-01 02:37:27.030,0.1025,0.19,0.125,0.29625,0.05125,0.295
1900-01-01 02:37:27.040,0.19,0.26,0.19,0.3,0.07,0.28
1900-01-01 02:37:27.050,0.149,0.182,0.223,0.153,0.013,0.367
1900-01-01 02:37:27.060,0.022,0.0839999999999999,0.024,-0.05,-0.08,0.44
1900-01-01 02:37:27.070,-0.0114285714285714,0.0071428571428571,-0.1557142857142857,-0.18,0.0342857142857142,0.6728571428571428
1900-01-01 02:37:27.080,-0.1,-0.2375,-0.1725,-0.24,0.0,0.78
1900-01-01 02:37:27.090,-0.124,-0.262,-0.174,-0.23,-0.1699999999999999,1.03
1900-01-01 02:37:27.100,-0.1575,-0.0625,-0.17875,-0.03,-0.09,0.95
1900-01-01 02:37:27.110,-0.1071428571428571,0.0385714285714285,-0.0057142857142857,0.0071428571428571,-0.0957142857142857,0.9585714285714284
1900-01-01 02:37:27.120,-0.02,0.03,0.1933333333333333,-0.0049999999999999,-0.015,0.8250000000000001
1900-01-01 02:37:27.130,0.0585714285714285,0.1842857142857143,0.0928571428571428,0.09,0.0957142857142857,0.7085714285714285
1900-01-01 02:37:27.140,0.05,0.22,0.04,0.25,0.13,0.76
1900-01-01 02:37:27.150,0.014,0.137,0.058,-0.072,-0.088,0.8140000000000001
1900-01-01 02:37:27.160,0.0357142857142857,0.0557142857142857,-0.0285714285714285,-0.2014285714285714,-0.0542857142857142,1.1
1900-01-01 02:37:27.170,0.01,-0.035,-0.03,-0.3299999999999999,-0.14,1.305
1900-01-01 02:37:27.180,0.0285714285714285,-0.0871428571428571,-0.06,-0.4028571428571428,-0.3571428571428571,1.4242857142857142
1900-01-01 02:37:27.190,0.0028571428571428,0.0257142857142857,-0.1871428571428571,-0.3428571428571429,-0.3399999999999999,1.4157142857142857
1900-01-01 02:37:27.200,0.0019999999999999,-0.012,-0.196,-0.348,-0.16,1.306
1900-01-01 02:37:27.210,-0.0083333333333333,-0.1416666666666667,-0.0583333333333333,-0.495,-0.03,1.155
1900-01-01 02:37:27.220,-0.0025,-0.06,-0.0225,-0.37,0.09,1.0950000000000002
1900-01-01 02:37:27.230,-0.0177777777777777,0.1655555555555555,0.0033333333333333,-0.2177777777777777,0.1433333333333333,1.0055555555555555
1900-01-01 02:37:27.240,0.0,0.1533333333333333,0.1566666666666666,-0.24,0.11,0.9
1900-01-01 02:37:27.250,-0.02875,0.08125,0.21,-0.4375,0.1275,1.03125
1900-01-01 02:37:27.270,-0.0645454545454545,0.0418181818181818,-0.0336363636363636,-0.5527272727272727,0.2236363636363636,0.9963636363636365
1900-01-01 02:37:27.280,-0.1042857142857142,-0.1242857142857142,-0.0942857142857142,-0.5642857142857143,0.0985714285714285,1.2428571428571429
1900-01-01 02:37:27.290,-0.0833333333333333,-0.0783333333333333,-0.1149999999999999,-0.42,0.015,1.405
1900-01-01 02:37:27.300,-0.032,0.054,-0.062,-0.37,0.0,1.37
1900-01-01 02:37:27.310,0.05625,0.09,0.0424999999999999,-0.305,-0.02,1.57
1900-01-01 02:37:27.320,0.126,0.07,0.12,-0.4,-1.387778780781446e-18,1.49
1900-01-01 02:37:27.330,0.1342857142857142,0.0999999999999999,0.0171428571428571,-0.4771428571428571,0.1285714285714285,1.2100000000000002
1900-01-01 02:37:27.340,0.15,0.08,-0.09,-0.49,0.18,1.09
1900-01-01 02:37:27.350,0.076,-0.004,-0.108,-0.446,0.128,1.222
1900-01-01 02:37:27.360,0.0466666666666666,-0.0499999999999999,-0.1083333333333333,-0.5750000000000001,0.155,1.19
1900-01-01 02:37:27.370,0.01,0.028,-0.0679999999999999,-0.616,0.2299999999999999,1.138
1900-01-01 02:37:27.380,-0.0157142857142857,0.0785714285714285,0.04,-0.63,0.3042857142857142,1.09
1900-01-01 02:37:27.390,-0.0057142857142857,0.0685714285714285,0.1257142857142857,-0.6014285714285714,0.3257142857142857,1.282857142857143
1900-01-01 02:37:27.400,-0.03,0.096,0.132,-0.554,0.308,1.368
1900-01-01 02:37:27.410,-0.1171428571428571,0.0557142857142857,0.0985714285714285,-0.53,0.2671428571428571,1.38
1900-01-01 02:37:27.420,-0.18,-0.015,0.045,-0.53,0.25,1.38
1900-01-01 02:37:27.430,-0.126,-0.024,-0.015,-0.538,0.19,1.412
1900-01-01 02:37:27.440,-0.0725,-0.0275,0.005,-0.61,0.09,1.35
1900-01-01 02:37:27.450,0.004,0.004,-0.01,-0.62,0.05,1.332
1900-01-01 02:37:27.460,0.0466666666666666,0.0266666666666666,-0.0266666666666666,-0.62,0.05,1.32
1900-01-01 02:37:27.470,0.1083333333333333,-0.0166666666666666,-0.0291666666666666,-0.5208333333333334,-0.04,1.07
1900-01-01 02:37:27.480,0.0366666666666666,0.065,-0.0349999999999999,-0.4066666666666667,-0.13,0.7333333333333334
1900-01-01 02:37:27.490,0.022,0.15,-0.064,-0.184,-0.0059999999999999,0.346
1900-01-01 02:37:27.500,0.054,0.0559999999999999,0.058,-0.06,0.07,0.15
1900-01-01 02:37:27.510,0.09375,0.03125,0.15,-0.095,-0.03,0.145
1900-01-01 02:37:27.520,0.0666666666666666,0.1033333333333333,0.1033333333333333,0.04,-0.1166666666666666,0.2866666666666667
1900-01-01 02:37:27.530,-0.0522222222222222,0.1144444444444444,0.0377777777777777,0.1466666666666666,-0.2011111111111111,0.2788888888888889
1900-01-01 02:37:27.540,-0.145,-0.03,-0.0099999999999999,0.12,-0.21,0.23
1900-01-01 02:37:27.550,-0.1244444444444444,-0.1177777777777777,-0.02,0.0544444444444444,-0.18,0.3255555555555556
1900-01-01 02:37:27.560,-0.078,-0.12,-0.048,0.05,-0.224,0.1639999999999999
1900-01-01 02:37:27.570,-0.105,0.0183333333333333,-0.0633333333333333,0.1033333333333333,-0.1899999999999999,-0.04
1900-01-01 02:37:27.580,-0.0366666666666666,0.0999999999999999,-0.0733333333333333,0.13,-0.09,-0.28
1900-01-01 02:37:27.590,0.05,0.0757142857142857,0.03,-0.01,0.0,-0.38
1900-01-01 02:37:27.600,0.1149999999999999,0.0175,0.14125,-0.08,-0.1,-0.4975
1900-01-01 02:37:27.610,0.0,0.1571428571428571,0.0357142857142857,0.1742857142857143,-0.1614285714285714,-0.5257142857142857
1900-01-01 02:37:27.620,0.0099999999999999,0.128,-0.054,0.29,-0.17,-0.5
1900-01-01 02:37:27.630,0.06625,-0.0525,0.00375,0.08,-0.31,-0.0399999999999999
1900-01-01 02:37:27.640,0.05,-0.05,-0.045,0.19,-0.22,0.115
1900-01-01 02:37:27.650,-0.01,0.068,-0.148,0.322,-0.19,0.152
1900-01-01 02:37:27.660,-0.084,-0.024,-0.028,0.368,-0.208,0.18
1900-01-01 02:37:27.670,-0.075,-0.08,0.0333333333333333,0.35,-0.26,0.2466666666666666
1900-01-01 02:37:27.680,-0.03,-0.05,0.02,0.49,-0.22,0.38
1900-01-01 02:37:27.690,-0.0491666666666666,0.0916666666666666,0.0116666666666666,0.6125,-0.2841666666666666,0.3608333333333333
1900-01-01 02:37:27.700,-0.0075,0.13,0.0625,0.68,-0.36,0.37
1900-01-01 02:37:27.710,0.075,0.08375,0.0525,0.51375,-0.15375,0.53375
1900-01-01 02:37:27.720,0.1157142857142857,0.0471428571428571,0.0328571428571428,0.3242857142857143,-0.1528571428571428,0.6314285714285715
1900-01-01 02:37:27.730,0.0433333333333333,0.0566666666666666,-0.0166666666666666,0.245,-0.27,0.645
1900-01-01 02:37:27.740,0.0266666666666666,0.0966666666666666,-0.0766666666666666,0.0833333333333333,-0.2566666666666666,0.6166666666666667
1900-01-01 02:37:27.750,0.0183333333333333,0.0433333333333333,-0.0816666666666666,-0.0066666666666666,-0.2133333333333333,0.7000000000000001
1900-01-01 02:37:27.760,0.0722222222222222,-0.0822222222222222,-0.0511111111111111,0.0044444444444444,-0.2188888888888888,1.0
1900-01-01 02:37:27.770,0.026,-0.02,-0.046,0.04,-0.25,1.064
1900-01-01 02:37:27.780,-0.0133333333333333,0.1116666666666666,-0.07,0.1266666666666666,-0.09,0.9133333333333334
1900-01-01 02:37:27.790,-0.0266666666666666,0.0233333333333333,0.035,0.1,0.02,0.84
1900-01-01 02:37:27.800,0.0433333333333333,-0.0183333333333333,0.0733333333333333,0.12,0.085,0.94
1900-01-01 02:37:27.810,0.0585714285714285,0.0628571428571428,0.0142857142857142,0.2742857142857143,0.0728571428571428,1.0185714285714285
1900-01-01 02:37:27.820,0.0166666666666666,0.1166666666666666,-0.0266666666666666,0.36,0.01,0.99
1900-01-01 02:37:27.830,0.0144444444444444,0.1111111111111111,0.0011111111111111,0.28,0.1211111111111111,0.99
1900-01-01 02:37:27.840,0.056,0.032,0.096,0.1359999999999999,0.112,1.282
1900-01-01 02:37:27.850,0.0933333333333333,-0.0166666666666666,0.105,0.145,0.025,1.4400000000000002
1900-01-01 02:37:27.860,0.0333333333333333,0.0166666666666666,-0.01,0.2216666666666666,-0.04,1.555
1900-01-01 02:37:27.870,0.0075,0.1025,-0.1325,0.5075,0.0025,1.6575
1900-01-01 02:37:27.880,0.00875,-0.0475,-0.11125,0.5599999999999999,-0.025,1.7475
1900-01-01 02:37:27.890,0.0514285714285714,-0.1028571428571428,-0.0728571428571428,0.47,-0.0342857142857142,1.7357142857142858
1900-01-01 02:37:27.900,0.03,0.0275,-0.0725,0.47,-0.03,1.71
1900-01-01 02:37:27.910,-0.002,0.068,-0.016,0.702,0.218,1.482
1900-01-01 02:37:27.920,-0.0233333333333333,0.0866666666666666,0.12,0.515,0.2216666666666666,1.1133333333333333
1900-01-01 02:37:27.930,-0.03875,0.1425,0.16875,0.31,0.37375,0.76625
1900-01-01 02:37:27.940,0.0225,0.135,0.095,0.08,0.45,0.575
1900-01-01 02:37:27.950,-0.0666666666666666,-0.0644444444444444,0.12,-0.1222222222222222,0.3344444444444444,0.4988888888888889
1900-01-01 02:37:27.960,-0.036,-0.016,-0.092,0.146,0.306,0.766
1900-01-01 02:37:27.970,-0.018,0.026,-0.154,0.224,0.218,0.926
1900-01-01 02:37:27.990,0.0407692307692307,-0.0692307692307692,-0.0115384615384615,0.2884615384615384,0.07,1.234615384615385
1900-01-01 02:37:28.000,0.0385714285714285,0.0971428571428571,-0.0257142857142857,0.4671428571428571,0.2157142857142857,1.1742857142857142
1900-01-01 02:37:28.010,0.078,0.108,0.008,0.466,0.314,1.172
1900-01-01 02:37:28.020,0.0675,-0.03,0.1425,0.44,0.31,1.18
1900-01-01 02:37:28.030,0.0311111111111111,0.0188888888888888,0.0944444444444444,0.4633333333333333,0.3733333333333333,1.1377777777777778
1900-01-01 02:37:28.040,-0.052,0.138,0.024,0.458,0.416,0.988
1900-01-01 02:37:28.050,-0.03,0.0433333333333333,0.0966666666666666,0.295,0.375,1.05
1900-01-01 02:37:28.060,0.0266666666666666,-0.0966666666666666,0.1416666666666667,0.1683333333333333,0.3216666666666666,1.163333333333333
1900-01-01 02:37:28.070,-0.034,-0.094,0.0839999999999999,0.19,0.1679999999999999,1.132
1900-01-01 02:37:28.090,-0.0033333333333333,-0.0033333333333333,-0.08,0.31,0.15,1.06
1900-01-01 02:37:28.100,-0.0275,-0.093125,-0.078125,0.21375,0.206875,0.730625
1900-01-01 02:37:28.110,-0.002,-0.066,-0.044,0.428,0.438,0.346
1900-01-01 02:37:28.120,-0.0025,0.07875,0.01375,0.6699999999999999,0.415,0.25
1900-01-01 02:37:28.130,0.0866666666666666,0.12,0.135,0.8000000000000002,0.38,0.455
1900-01-01 02:37:28.140,0.09,0.13,0.21,0.765,0.38,0.52
1900-01-01 02:37:28.150,0.131,0.111,0.168,0.735,0.325,0.675
1900-01-01 02:37:28.160,0.082,-0.002,0.036,0.702,0.198,0.8480000000000001
1900-01-01 02:37:28.170,-0.004,-0.092,-0.078,0.674,0.188,0.8160000000000001
1900-01-01 02:37:28.180,-0.03,-0.14,-0.16,0.65,0.2,0.75
1900-01-01 02:37:28.190,-0.09,-0.18,-0.1816666666666666,0.7291666666666666,0.1641666666666666,0.755
1900-01-01 02:37:28.200,-0.0642857142857143,-0.0828571428571428,-0.1071428571428571,0.9257142857142858,0.2428571428571428,0.6128571428571429
1900-01-01 02:37:28.210,-0.006,0.068,0.0,1.032,0.416,0.45
1900-01-01 02:37:28.220,0.0466666666666666,0.085,0.1866666666666666,1.02,0.4266666666666667,0.3733333333333333
1900-01-01 02:37:28.230,0.0314285714285714,0.1128571428571428,0.26,0.8942857142857142,0.3342857142857143,0.1371428571428571
1900-01-01 02:37:28.240,-0.01,0.25,0.138,0.8240000000000001,0.36,0.012
1900-01-01 02:37:28.250,-0.0314285714285714,0.0985714285714285,0.1071428571428571,0.5071428571428571,0.2642857142857143,0.01
1900-01-01 02:37:28.260,-0.0579999999999999,-0.152,0.078,0.238,0.122,0.176
1900-01-01 02:37:28.270,-0.056,-0.158,-0.084,0.2279999999999999,0.09,0.1699999999999999
1900-01-01 02:37:28.280,-0.1,-0.134,-0.218,0.224,0.0399999999999999,0.038
1900-01-01 02:37:28.290,-0.086,-0.144,-0.24,0.2,0.01,-0.07
1900-01-01 02:37:28.300,0.02625,-0.1675,-0.13125,0.235,0.01,-0.0175
1900-01-01 02:37:28.310,0.1014285714285714,0.0,-0.0457142857142857,0.5228571428571429,0.1742857142857143,-0.2657142857142857
1900-01-01 02:37:28.320,0.1816666666666666,0.2083333333333333,-0.0183333333333333,0.84,0.3799999999999999,-0.1333333333333333
1900-01-01 02:37:28.330,0.1971428571428571,0.1257142857142857,0.1814285714285714,0.7871428571428571,0.4428571428571429,0.0442857142857142
1900-01-01 02:37:28.340,0.19,0.04,0.22,0.73,0.485,0.205
1900-01-01 02:37:28.350,0.087,0.0569999999999999,0.0849999999999999,0.7230000000000001,0.483,0.271
1900-01-01 02:37:28.360,-0.056,-0.068,-0.036,0.604,0.372,0.294
1900-01-01 02:37:28.370,-0.092,-0.148,-0.078,0.524,0.2639999999999999,0.4479999999999999
1900-01-01 02:37:28.380,-0.092,-0.188,-0.124,0.53,0.21,0.58
1900-01-01 02:37:28.390,-0.1,-0.16,-0.155,0.6225,0.23125,0.4475
1900-01-01 02:37:28.400,-0.0366666666666666,-0.0816666666666666,-0.1316666666666666,0.8233333333333333,0.31,0.4966666666666666
1900-01-01 02:37:28.410,-0.0275,-0.0875,0.005,0.965,0.32,0.495
1900-01-01 02:37:28.420,-0.025,-0.0525,0.0925,0.98,0.31,0.42
1900-01-01 02:37:28.430,-0.0036363636363636,0.1518181818181818,0.1027272727272727,1.1172727272727272,0.3936363636363636,0.3463636363636364
1900-01-01 02:37:28.440,0.0019999999999999,0.09,0.196,0.942,0.39,0.216
1900-01-01 02:37:28.450,0.0642857142857143,0.0157142857142857,0.1385714285714285,0.6757142857142858,0.3671428571428571,0.18
