time,wx,wy,wz,ax,ay,az
1900-01-01 04:03:07.560,0.0866666666666666,0.0499999999999999,-0.0566666666666666,-0.5499999999999999,-0.645,0.635
1900-01-01 04:03:07.570,0.064,-0.088,-0.142,-0.6799999999999999,-0.642,0.714
1900-01-01 04:03:07.580,0.0014285714285714,-0.2157142857142857,-0.1514285714285714,-0.9685714285714284,-0.1514285714285714,-0.1942857142857143
1900-01-01 04:03:07.590,-0.005,-0.0833333333333333,-0.1733333333333333,-0.1599999999999999,0.4533333333333333,-0.36
1900-01-01 04:03:07.600,-0.0366666666666666,0.0166666666666666,-0.0966666666666666,-0.0499999999999999,0.58,-0.6633333333333332
1900-01-01 04:03:07.610,-0.0366666666666666,0.0222222222222222,0.1144444444444444,-0.581111111111111,0.3711111111111111,-1.163333333333333
1900-01-01 04:03:07.620,-0.05,0.04,0.28,-0.285,0.16,-0.565
1900-01-01 04:03:07.630,-0.06875,0.14,0.235,0.2224999999999999,0.15375,-0.5549999999999999
1900-01-01 04:03:07.640,-0.0983333333333333,0.0983333333333333,0.14,-0.5233333333333333,-0.5566666666666666,-0.8566666666666668
1900-01-01 04:03:07.650,-0.0533333333333333,-0.0833333333333333,0.0333333333333333,-0.9233333333333332,-0.6166666666666667,-0.9266666666666667
1900-01-01 04:03:07.660,-0.005,-0.12,-0.0883333333333333,-0.1233333333333333,-0.4433333333333333,-0.0133333333333333
1900-01-01 04:03:07.670,0.0016666666666666,-0.15,-0.2016666666666666,0.79,-0.6133333333333333,0.5666666666666667
1900-01-01 04:03:07.680,0.0166666666666666,-0.0766666666666666,-0.1866666666666666,1.1,-0.51,0.5566666666666666
1900-01-01 04:03:07.690,0.0533333333333333,-0.045,-0.0566666666666666,0.935,0.09,0.005
1900-01-01 04:03:07.700,0.06,0.032,0.072,0.844,0.24,-0.45
1900-01-01 04:03:07.710,0.0516666666666666,0.1066666666666666,0.1416666666666666,0.9333333333333332,0.2466666666666666,-1.0633333333333337
1900-01-01 04:03:07.720,0.066,0.214,0.154,0.768,0.196,-0.62
1900-01-01 04:03:07.730,0.0385714285714285,0.1842857142857143,0.1757142857142857,-0.12,-0.0257142857142857,-0.4142857142857142
1900-01-01 04:03:07.740,0.0171428571428571,0.0442857142857142,0.1314285714285714,-0.6742857142857144,-0.18,-0.4928571428571429
1900-01-01 04:03:07.750,-0.034,-0.01,0.008,-0.392,-0.408,-0.31
1900-01-01 04:03:07.760,-0.0871428571428571,-0.1028571428571428,-0.1214285714285714,0.3071428571428571,-0.6100000000000001,0.6671428571428571
1900-01-01 04:03:07.770,-0.0275,-0.085,-0.1975,0.51,-0.63,1.01
1900-01-01 04:03:07.780,-0.0725,-0.1674999999999999,-0.12375,0.055,-0.4,-0.0799999999999999
1900-01-01 04:03:07.790,0.024,-0.064,-0.102,1.042,0.294,0.034
1900-01-01 04:03:07.800,0.0471428571428571,0.1085714285714285,-0.0228571428571428,1.1357142857142857,0.3814285714285714,-0.5957142857142858
1900-01-01 04:03:07.810,0.0683333333333333,0.0683333333333333,0.12,0.7233333333333333,0.0366666666666666,-0.9499999999999998
1900-01-01 04:03:07.820,0.0733333333333333,0.1,0.15,0.7233333333333333,-0.1233333333333333,-0.6633333333333332
1900-01-01 04:03:07.840,0.0092857142857142,0.1728571428571428,0.0892857142857142,0.4621428571428571,0.34,-0.1114285714285714
1900-01-01 04:03:07.850,0.005,-0.0233333333333333,0.0783333333333333,-0.5533333333333333,-0.5066666666666667,1.02
1900-01-01 04:03:07.860,0.0257142857142857,-0.0671428571428571,-0.02,-0.2642857142857143,-0.3971428571428572,0.41
1900-01-01 04:03:07.870,-0.085,-0.045,-0.1666666666666666,-0.0333333333333333,-0.2,-1.03
1900-01-01 04:03:07.880,-0.0733333333333333,-0.065,-0.205,0.205,0.125,0.5183333333333334
1900-01-01 04:03:07.890,-0.0433333333333333,-0.1233333333333333,-0.0999999999999999,-0.2649999999999999,0.2483333333333333,-0.82
1900-01-01 04:03:07.900,-0.0083333333333333,-0.0499999999999999,-0.0216666666666666,0.5566666666666666,0.2799999999999999,-0.1899999999999999
1900-01-01 04:03:07.910,-0.004,0.168,0.028,0.936,0.182,-0.174
1900-01-01 04:03:07.920,-0.044,0.2319999999999999,0.14,0.148,-0.0099999999999999,-0.1119999999999999
1900-01-01 04:03:07.930,0.015,0.205,0.195,-0.34,-0.09,0.14
1900-01-01 04:03:07.940,0.095,0.1333333333333333,0.2083333333333333,-0.625,-0.4125,0.7025
1900-01-01 04:03:07.950,0.08,0.1116666666666666,-0.05,-1.09,0.17,-0.85
1900-01-01 04:03:07.960,0.0783333333333333,0.0166666666666666,-0.1783333333333333,-1.255,0.3299999999999999,-0.2299999999999999
1900-01-01 04:03:07.970,0.0575,-0.2325,-0.1625,-1.73,-0.04,-0.15
1900-01-01 04:03:07.980,0.105,-0.16375,-0.1875,-0.755,-0.17125,0.50375
1900-01-01 04:03:07.990,0.0416666666666666,0.0116666666666666,-0.1766666666666666,0.6649999999999999,-0.075,0.73
1900-01-01 04:03:08.000,-0.0133333333333333,0.0883333333333333,-0.0316666666666666,0.2683333333333333,0.1733333333333333,0.65
1900-01-01 04:03:08.010,-0.0325,0.0675,0.1925,0.17,0.19,0.76
1900-01-01 04:03:08.020,-0.0466666666666666,0.1083333333333333,0.2483333333333333,0.0533333333333333,0.67,0.7333333333333334
1900-01-01 04:03:08.040,-0.1015384615384615,0.1676923076923077,0.183076923076923,-0.3830769230769231,0.2538461538461539,0.1869230769230769
1900-01-01 04:03:08.050,-0.03,-0.0185714285714285,0.04,-1.302857142857143,-0.5,0.5842857142857143
1900-01-01 04:03:08.060,-0.035,-0.1066666666666666,-0.0716666666666666,-0.9683333333333334,-0.7916666666666666,0.3116666666666667
1900-01-01 04:03:08.070,0.008,-0.05,-0.208,-0.486,-0.382,0.5720000000000001
1900-01-01 04:03:08.080,0.0428571428571428,-0.0728571428571428,-0.1942857142857143,-0.3985714285714286,-0.0014285714285714,0.8257142857142857
1900-01-01 04:03:08.090,0.1275,-0.0675,-0.0775,-0.54,0.05,0.86
1900-01-01 04:03:08.100,0.13625,0.0225,0.00125,0.2799999999999999,0.5,0.595
1900-01-01 04:03:08.110,0.0883333333333333,0.13,0.085,0.8099999999999999,0.43,0.8266666666666667
1900-01-01 04:03:08.120,0.102,0.182,0.112,0.8019999999999999,0.24,1.99
1900-01-01 04:03:08.130,0.0757142857142857,0.1385714285714285,0.1642857142857143,0.0471428571428571,-0.0799999999999999,1.6285714285714286
1900-01-01 04:03:08.140,-0.0366666666666666,0.0283333333333333,0.16,-0.4366666666666667,0.1133333333333333,0.6733333333333333
1900-01-01 04:03:08.150,-0.0999999999999999,0.0333333333333333,0.0466666666666666,-0.5133333333333333,0.435,-0.22
1900-01-01 04:03:08.160,-0.1283333333333333,-0.02,-0.0516666666666666,-1.0516666666666663,0.4866666666666666,-0.4883333333333333
1900-01-01 04:03:08.170,-0.094,-0.176,-0.082,-1.16,0.49,-0.536
1900-01-01 04:03:08.180,-0.1157142857142857,-0.2028571428571428,-0.1071428571428571,-0.2685714285714285,-0.2128571428571428,-0.6485714285714286
1900-01-01 04:03:08.190,-0.17,-0.0116666666666666,-0.1333333333333333,0.7699999999999999,-0.16,-0.805
1900-01-01 04:03:08.200,-0.1733333333333333,0.0483333333333333,-0.0433333333333333,1.1483333333333332,0.42,-0.8883333333333333
1900-01-01 04:03:08.210,0.0433333333333333,0.095,0.1016666666666666,0.5416666666666666,0.5866666666666667,1.4016666666666666
1900-01-01 04:03:08.220,0.0825,0.09,0.2375,0.25,0.0549999999999999,0.8600000000000001
1900-01-01 04:03:08.230,0.0614285714285714,0.1385714285714285,0.2185714285714285,0.3671428571428571,-0.5228571428571429,-0.26
1900-01-01 04:03:08.250,0.05,0.286,0.078,0.302,-0.364,-0.296
1900-01-01 04:03:08.260,0.1014285714285714,0.0278571428571428,0.0078571428571428,-1.51,0.1999999999999999,0.6435714285714286
1900-01-01 04:03:08.270,0.0433333333333333,-0.1066666666666666,-0.1033333333333333,-0.575,-0.0216666666666666,-0.57
1900-01-01 04:03:08.280,-0.0333333333333333,-0.0216666666666666,-0.2066666666666666,-0.0033333333333333,-0.1433333333333333,-0.3333333333333333
1900-01-01 04:03:08.290,-0.0499999999999999,-0.0333333333333333,-0.1333333333333333,0.17,-0.17,-0.11
1900-01-01 04:03:08.300,-0.0655555555555555,-0.1177777777777777,-0.0188888888888888,-0.1622222222222222,0.3277777777777777,-0.1688888888888889
1900-01-01 04:03:08.310,-0.005,0.075,0.0066666666666666,0.7366666666666667,1.2133333333333332,-0.3866666666666666
1900-01-01 04:03:08.320,-0.05,0.21,0.07,0.2875,0.6025,-0.845
1900-01-01 04:03:08.330,-0.07,0.21,0.12,0.04,0.34,-0.93
1900-01-01 04:03:08.340,-0.0976923076923076,0.1353846153846153,0.25,-1.007692307692308,0.4823076923076922,-1.0184615384615383
1900-01-01 04:03:08.350,-0.02,0.22,0.146,-1.106,0.6199999999999999,-0.4639999999999999
1900-01-01 04:03:08.360,0.0533333333333333,0.1666666666666666,0.0766666666666666,-1.465,-0.425,0.2449999999999999
1900-01-01 04:03:08.370,0.0166666666666666,-0.0633333333333333,0.0666666666666666,-1.89,-1.42,0.6999999999999998
1900-01-01 04:03:08.380,0.078,-0.047,-0.095,-1.182,0.032,0.284
1900-01-01 04:03:08.390,0.18,0.0083333333333333,-0.255,-0.6866666666666666,1.0033333333333332,0.8333333333333334
1900-01-01 04:03:08.400,0.1233333333333333,-0.225,-0.1233333333333333,-0.7733333333333334,-0.0066666666666666,0.5066666666666667
1900-01-01 04:03:08.410,0.045,-0.14,-0.07,1.4383333333333332,-0.0733333333333333,-0.2816666666666667
1900-01-01 04:03:08.420,-0.0175,0.105,-0.0775,1.58,0.795,-1.3575
1900-01-01 04:03:08.440,0.01125,0.2425,0.01875,0.3424999999999999,1.10375,-1.0425
1900-01-01 04:03:08.450,-0.045,0.0316666666666666,0.2166666666666666,-0.2149999999999999,0.2616666666666666,-0.6883333333333334
1900-01-01 04:03:08.460,-0.1383333333333333,0.3183333333333333,-0.0116666666666666,1.6033333333333335,-0.38,-0.6366666666666666
1900-01-01 04:03:08.470,-0.2083333333333333,0.0833333333333333,0.0183333333333333,1.5,-0.75,-0.2683333333333333
1900-01-01 04:03:08.480,-0.1283333333333333,-0.1266666666666666,0.06,-0.1666666666666666,-0.2766666666666666,0.2166666666666666
1900-01-01 04:03:08.490,-0.11,-0.03,-0.04,-1.0,-0.04,0.46
1900-01-01 04:03:08.500,-0.133,0.06,-0.127,-0.208,-0.273,-1.113
1900-01-01 04:03:08.510,-0.0466666666666666,0.0666666666666666,-0.045,-0.7000000000000001,-0.875,-0.8300000000000001
1900-01-01 04:03:08.520,0.0066666666666666,-0.0166666666666666,0.0533333333333333,-1.26,-0.86,-1.086666666666667
1900-01-01 04:03:08.530,0.07,0.0,0.0775,-1.22,-0.74,-1.25
1900-01-01 04:03:08.540,0.1025,0.15375,-0.0125,-0.20625,-0.0287499999999999,-2.26125
1900-01-01 04:03:08.550,0.0933333333333333,0.1444444444444444,-0.0544444444444444,-0.8166666666666667,-0.5488888888888889,-1.0833333333333333
1900-01-01 04:03:08.560,0.14,0.0583333333333333,-0.005,-1.1900000000000002,-0.305,-0.585
1900-01-01 04:03:08.570,0.135,0.0833333333333333,-0.0433333333333333,-0.6900000000000001,-0.06,-0.38
1900-01-01 04:03:08.580,0.12,0.1433333333333333,-0.0783333333333333,-0.315,-0.2199999999999999,-0.295
1900-01-01 04:03:08.590,0.04,0.0679999999999999,-0.026,-0.508,-0.558,-0.378
1900-01-01 04:03:08.600,-0.05,-0.0557142857142857,-0.0228571428571428,-0.0557142857142857,-0.6471428571428571,-0.1642857142857142
1900-01-01 04:03:08.610,-0.095,0.055,-0.125,0.45,-0.48,0.14
1900-01-01 04:03:08.620,-0.1616666666666666,0.0916666666666666,-0.1216666666666666,0.86,-0.6633333333333333,-0.2633333333333333
1900-01-01 04:03:08.640,-0.0621428571428571,0.1028571428571428,0.0092857142857142,-0.4664285714285714,0.7171428571428572,-0.7728571428571429
1900-01-01 04:03:08.650,-0.0766666666666666,0.2166666666666666,0.135,-0.7233333333333333,0.3766666666666666,-1.2933333333333332
1900-01-01 04:03:08.660,-0.0666666666666666,0.2916666666666667,0.0983333333333333,-0.2816666666666667,-0.5716666666666667,0.0383333333333333
1900-01-01 04:03:08.670,-0.1183333333333333,0.1183333333333333,0.0916666666666666,-1.106666666666667,-0.68,-0.47
1900-01-01 04:03:08.680,-0.085,0.055,-0.0133333333333333,-1.47,-0.0633333333333333,-0.8233333333333333
1900-01-01 04:03:08.690,-0.0166666666666666,0.1066666666666666,-0.1533333333333333,-1.45,0.25,-0.83
1900-01-01 04:03:08.700,0.0375,0.11,-0.18125,-1.74125,0.02625,-0.6275
1900-01-01 04:03:08.710,0.0666666666666666,0.0033333333333333,-0.0833333333333333,-2.1766666666666667,-0.0733333333333333,-1.0533333333333337
1900-01-01 04:03:08.720,0.09,0.0533333333333333,-0.0433333333333333,-1.5166666666666666,0.1666666666666666,-1.6666666666666667
1900-01-01 04:03:08.730,0.0699999999999999,0.2071428571428571,-0.0514285714285714,-1.247142857142857,0.2128571428571428,-1.9514285714285715
1900-01-01 04:03:08.740,0.08,0.21,-0.03,-1.35,0.03,-2.18
1900-01-01 04:03:08.750,0.0427272727272727,0.1909090909090909,0.04,-1.0372727272727271,0.4245454545454545,0.36
1900-01-01 04:03:08.760,0.0366666666666666,0.1666666666666666,0.0666666666666666,-0.68,0.8033333333333333,1.66
1900-01-01 04:03:08.770,-0.04,0.092,0.0419999999999999,-0.64,0.22,1.46
1900-01-01 04:03:08.780,-0.1557142857142857,0.1042857142857142,0.0057142857142857,-0.8157142857142857,-0.2514285714285714,0.65
1900-01-01 04:03:08.790,-0.1899999999999999,0.1216666666666666,-0.015,-1.1833333333333331,0.0,0.0766666666666666
1900-01-01 04:03:08.800,-0.1266666666666666,0.0766666666666666,0.0166666666666666,-1.5783333333333334,0.0233333333333333,0.41
1900-01-01 04:03:08.810,-0.144,0.006,0.08,-1.116,0.088,-0.21
1900-01-01 04:03:08.820,-0.1,0.076,0.034,-0.432,0.314,0.048
1900-01-01 04:03:08.840,-0.0238461538461538,0.1515384615384615,0.0084615384615384,-0.8061538461538462,-0.0315384615384615,0.0415384615384615
1900-01-01 04:03:08.850,0.0066666666666666,0.0783333333333333,0.0366666666666666,-1.1566666666666665,0.0416666666666666,-0.3616666666666666
1900-01-01 04:03:08.860,0.0766666666666666,0.2016666666666666,-0.04,0.4133333333333333,0.2866666666666667,0.0533333333333333
1900-01-01 04:03:08.870,0.082,0.204,-0.026,0.196,-0.5599999999999999,0.088
1900-01-01 04:03:08.880,0.08125,0.1025,0.0275,-0.14,-0.2649999999999999,0.135
1900-01-01 04:03:08.890,0.2166666666666666,0.215,-0.0833333333333333,0.3133333333333333,0.7366666666666667,0.4933333333333333
1900-01-01 04:03:08.900,0.1999999999999999,0.1516666666666666,-0.0699999999999999,0.3533333333333333,-0.05,0.1266666666666666
1900-01-01 04:03:08.910,0.14,0.06,-0.02,0.22,-0.52,-0.05
1900-01-01 04:03:08.920,0.0355555555555555,0.1544444444444444,-0.0044444444444444,0.4377777777777777,-0.5111111111111111,-0.11
1900-01-01 04:03:08.940,-0.0078571428571428,0.2335714285714285,0.0571428571428571,0.2085714285714285,0.5800000000000001,0.5514285714285714
1900-01-01 04:03:08.950,-0.0483333333333333,0.09,0.1316666666666666,0.5416666666666666,0.9066666666666668,0.605
1900-01-01 04:03:08.960,-0.0466666666666666,0.2566666666666666,-0.03,0.81,1.02,-0.1266666666666666
1900-01-01 04:03:08.970,-0.1025,0.1375,-0.07,0.81,1.02,-0.28
1900-01-01 04:03:08.980,-0.11875,0.0212499999999999,-0.02125,-0.29,-0.03,0.0849999999999999
1900-01-01 04:03:08.990,-0.186,0.024,-0.016,0.458,0.1639999999999999,-0.7340000000000001
1900-01-01 04:03:09.000,-0.1585714285714285,0.26,-0.0642857142857143,0.9614285714285716,0.2971428571428571,-0.7671428571428571
1900-01-01 04:03:09.010,-0.098,0.2,0.0679999999999999,0.764,0.184,-0.234
1900-01-01 04:03:09.020,-0.0325,0.1525,0.125,-0.325,0.1025,-0.065
1900-01-01 04:03:09.030,0.0233333333333333,0.1877777777777777,0.0633333333333333,-0.0266666666666666,0.5133333333333333,-1.1
1900-01-01 04:03:09.040,0.07,0.2,-0.11,0.72,0.24,-1.88
1900-01-01 04:03:09.060,0.06,0.18,-0.14,1.12,-0.415,-1.42
1900-01-01 04:03:09.070,0.0442857142857142,0.1671428571428571,-0.1992857142857143,0.7828571428571429,-1.2785714285714285,-1.304285714285714
1900-01-01 04:03:09.080,-0.0007692307692307,0.3192307692307692,-0.0492307692307692,-0.32,1.3346153846153848,-2.2484615384615383
1900-01-01 04:03:09.090,0.1666666666666666,0.36,0.1266666666666666,-0.3499999999999999,1.93,-0.6999999999999998
1900-01-01 04:03:09.100,0.1411111111111111,0.2622222222222222,0.1577777777777777,-0.4655555555555555,-0.6877777777777778,-0.4644444444444444
1900-01-01 04:03:09.110,0.008,0.3259999999999999,-0.024,0.426,-0.2479999999999999,-0.8
1900-01-01 04:03:09.120,0.144,0.5599999999999999,-0.2339999999999999,0.2659999999999999,0.916,0.4199999999999999
1900-01-01 04:03:09.130,0.3066666666666667,0.52,-0.2333333333333333,-0.7600000000000001,1.6900000000000002,1.74
1900-01-01 04:03:09.140,0.24,-0.0881818181818181,-0.0254545454545454,-2.2063636363636365,0.16,-0.120909090909091
1900-01-01 04:03:09.150,0.0366666666666666,0.3783333333333333,-0.3366666666666666,0.7699999999999999,2.306666666666666,-1.7966666666666669
1900-01-01 04:03:09.160,0.0216666666666666,0.6283333333333333,-0.3283333333333333,-1.655,2.115,-0.7833333333333333
1900-01-01 04:03:09.170,-0.008,0.024,0.216,-4.343999999999999,-0.4720000000000001,-1.0100000000000002
1900-01-01 04:03:09.180,-0.13,-0.0971428571428571,0.4028571428571428,-1.4085714285714286,0.4614285714285714,-1.8000000000000005
1900-01-01 04:03:09.190,-0.19,0.745,-0.08,1.413333333333333,1.97,-1.653333333333333
1900-01-01 04:03:09.200,-0.152,0.702,-0.11,-1.232,0.626,0.006
1900-01-01 04:03:09.210,-0.145,0.135,0.19,-3.48,-0.57,0.97
1900-01-01 04:03:09.220,-0.0577777777777777,-0.1866666666666666,0.3255555555555556,-3.086666666666667,-0.3088888888888889,0.55
1900-01-01 04:03:09.230,-0.0928571428571428,0.3842857142857143,-0.1828571428571428,-0.0342857142857142,0.4657142857142857,-1.0442857142857145
1900-01-01 04:03:09.240,-0.12,0.47,-0.31,0.4,0.06,-1.09
1900-01-01 04:03:09.260,-0.039090909090909,0.0609090909090909,-0.0645454545454545,-2.1727272727272724,-0.5218181818181818,-0.6218181818181818
1900-01-01 04:03:09.270,0.1516666666666666,0.45,-0.0183333333333333,-0.6616666666666667,0.5233333333333333,-1.4683333333333335
1900-01-01 04:03:09.280,0.1783333333333333,0.48,0.2016666666666666,-2.3833333333333333,-0.53,0.1233333333333333
1900-01-01 04:03:09.290,0.24,0.305,0.3,-2.89,-0.65,1.09
1900-01-01 04:03:09.300,0.251,0.351,0.164,-1.933,0.3259999999999999,0.23
1900-01-01 04:03:09.310,0.1633333333333333,0.395,-0.1266666666666666,-1.3,-0.175,0.405
1900-01-01 04:03:09.320,0.0849999999999999,0.2075,-0.12,-2.26,-0.875,0.655
1900-01-01 04:03:09.330,0.0375,0.0725,-0.0675,-2.86,-0.99,0.76
1900-01-01 04:03:09.340,0.04,0.188,-0.113,-1.507,0.8009999999999999,0.292
1900-01-01 04:03:09.350,0.012,0.314,-0.066,-0.7020000000000001,0.884,0.428
1900-01-01 04:03:09.360,-0.1014285714285714,0.2028571428571428,0.1285714285714286,-1.062857142857143,0.0371428571428571,0.1242857142857142
1900-01-01 04:03:09.370,-0.185,0.2299999999999999,0.195,-1.05,-0.13,0.09
1900-01-01 04:03:09.380,-0.209,0.309,0.102,0.144,-0.3389999999999999,-0.727
1900-01-01 04:03:09.390,-0.31,0.2483333333333333,0.0266666666666666,0.0249999999999999,-1.245,-1.3549999999999998
1900-01-01 04:03:09.400,-0.2966666666666667,0.1866666666666666,-0.0466666666666666,0.0566666666666666,-0.6133333333333334,-1.2966666666666666
1900-01-01 04:03:09.410,-0.114,0.314,-0.1699999999999999,0.24,-0.03,-1.182
1900-01-01 04:03:09.420,-0.0033333333333333,0.3383333333333334,-0.1316666666666666,0.1333333333333333,-0.2033333333333333,-0.7799999999999999
1900-01-01 04:03:09.430,0.13,0.34,-0.07,-0.32,-0.55,-0.84
1900-01-01 04:03:09.440,0.1708333333333333,0.4375,0.0283333333333333,-0.1316666666666666,-1.4766666666666666,-0.96
1900-01-01 04:03:09.450,0.3383333333333333,0.6116666666666667,-0.075,0.1866666666666666,-1.11,-0.7333333333333333
1900-01-01 04:03:09.460,0.4416666666666666,0.4816666666666667,-0.115,0.015,-1.885,1.525
1900-01-01 04:03:09.470,0.3533333333333333,0.4033333333333333,-0.1216666666666666,-0.4366666666666667,-1.72,0.7633333333333333
1900-01-01 04:03:09.480,0.18,0.5,-0.1783333333333333,-1.211666666666667,0.64,-2.578333333333333
1900-01-01 04:03:09.490,0.0466666666666666,0.4433333333333333,-0.1933333333333333,-1.3,1.05,-3.03
1900-01-01 04:03:09.500,0.0233333333333333,0.3277777777777778,-0.12,-2.075555555555556,0.9033333333333334,-0.5066666666666665
1900-01-01 04:03:09.510,-0.2466666666666666,0.15,0.0249999999999999,-2.625,-0.3249999999999999,-2.84
1900-01-01 04:03:09.520,-0.395,0.425,-0.0275,-0.94,-0.995,-2.845
1900-01-01 04:03:09.540,-0.48,0.5977777777777777,-0.0255555555555555,-2.06,0.3733333333333333,-1.413333333333333
1900-01-01 04:03:09.550,-0.3163636363636363,0.3072727272727272,0.2154545454545454,-2.936363636363636,-0.1309090909090909,0.7236363636363637
1900-01-01 04:03:09.560,-0.2683333333333333,0.4783333333333333,0.0149999999999999,-1.03,-0.4916666666666667,-1.8866666666666667
1900-01-01 04:03:09.570,-0.11,0.59,-0.2466666666666666,-0.65,-0.49,-1.92
1900-01-01 04:03:09.580,0.0766666666666666,0.3777777777777777,-0.2211111111111111,-2.606666666666667,-0.4511111111111112,-0.4322222222222222
1900-01-01 04:03:09.590,0.2266666666666666,0.1,-0.1949999999999999,-2.6,0.0,-1.9533333333333331
1900-01-01 04:03:09.600,0.1883333333333333,0.2933333333333333,-0.435,0.0833333333333334,-0.33,-2.7433333333333336
1900-01-01 04:03:09.610,0.185,0.7999999999999999,-0.4783333333333333,1.153333333333333,-0.53,-2.893333333333333
1900-01-01 04:03:09.620,0.2375,0.7925,-0.1375,-1.2999999999999998,-0.22,-1.37
1900-01-01 04:03:09.630,0.20875,0.4862499999999999,0.29625,-3.16625,0.5525,0.3
1900-01-01 04:03:09.640,0.17,0.74,0.36,-2.81,0.83,0.39
1900-01-01 04:03:09.660,0.0166666666666666,0.9891666666666667,0.2066666666666666,-4.295,0.485,-0.485
1900-01-01 04:03:09.670,-0.1363636363636363,0.2209090909090909,0.1309090909090909,-5.676363636363636,-1.5672727272727272,2.3390909090909093
1900-01-01 04:03:09.680,-0.3766666666666666,0.3166666666666666,-0.3083333333333333,-2.2966666666666664,-1.8766666666666667,0.5016666666666667
1900-01-01 04:03:09.690,-0.4366666666666667,0.49,-0.5,-1.94,-1.86,0.07
