time,wx,wy,wz,ax,ay,az
1900-01-01 21:30:12.390,0.082,0.012,-0.132,0.252,0.0839999999999999,-0.012
1900-01-01 21:30:12.400,0.0266666666666666,0.0466666666666666,-0.0933333333333333,0.3,0.12,-0.04
1900-01-01 21:30:12.410,-0.005,0.0816666666666666,-0.015,0.31,0.09,0.06
1900-01-01 21:30:12.430,-0.122,0.1086666666666666,0.156,0.18,0.0046666666666666,-0.0306666666666666
1900-01-01 21:30:12.440,-0.08,0.15,0.1066666666666666,0.17,0.05,-0.01
1900-01-01 21:30:12.450,-0.038,0.128,0.099,0.083,-0.183,0.144
1900-01-01 21:30:12.460,-0.015,0.0825,0.1325,-0.135,-0.38,0.1399999999999999
1900-01-01 21:30:12.470,-0.0642857142857143,0.0842857142857143,0.1314285714285714,-0.3542857142857142,-0.3857142857142857,-0.1614285714285714
1900-01-01 21:30:12.480,-0.12,0.0433333333333333,0.1033333333333333,-0.49,-0.4000000000000001,-0.3899999999999999
1900-01-01 21:30:12.490,-0.0133333333333333,0.09,0.02,-0.4499999999999999,-0.4222222222222222,-0.2522222222222222
1900-01-01 21:30:12.500,0.1166666666666666,0.0733333333333333,-0.0133333333333333,-0.41,-0.48,-0.01
1900-01-01 21:30:12.510,0.099,-0.045,-0.0349999999999999,-0.462,-0.4049999999999999,-0.1339999999999999
1900-01-01 21:30:12.520,0.0849999999999999,-0.05,-0.175,-0.45,-0.19,-0.37
1900-01-01 21:30:12.530,0.082,0.087,-0.221,-0.319,-0.199,-0.316
1900-01-01 21:30:12.540,-0.0419999999999999,-0.074,0.008,-0.3339999999999999,-0.252,-0.408
1900-01-01 21:30:12.550,-0.0828571428571428,-0.0057142857142857,0.0142857142857142,-0.2542857142857143,-0.0642857142857142,-0.5828571428571429
1900-01-01 21:30:12.560,-0.14,0.145,-0.05,-0.1,0.13,-0.68
1900-01-01 21:30:12.570,-0.114,0.1389999999999999,0.012,-0.122,0.034,-0.54
1900-01-01 21:30:12.580,-0.0016666666666666,0.0233333333333333,0.1316666666666666,-0.0933333333333333,-0.08,-0.2533333333333333
1900-01-01 21:30:12.590,-0.0166666666666666,0.0283333333333333,0.0633333333333333,0.0833333333333333,-0.21,-0.1866666666666666
1900-01-01 21:30:12.600,-0.045,0.145,-0.015,0.16,-0.26,-0.18
1900-01-01 21:30:12.610,-0.0333333333333333,0.175,-0.03,0.12,-0.2466666666666666,-0.1933333333333333
1900-01-01 21:30:12.620,-0.04,0.05,0.01,0.1,-0.24,-0.2
1900-01-01 21:30:12.630,-0.0884615384615384,0.0046153846153846,0.0446153846153846,-0.2476923076923077,-0.2076923076923077,-0.5146153846153847
1900-01-01 21:30:12.640,0.02,0.2575,0.0175,-0.28,-0.13,-0.62
1900-01-01 21:30:12.650,0.0711111111111111,0.0611111111111111,0.1944444444444444,-0.7277777777777777,-0.4966666666666667,-0.4588888888888889
1900-01-01 21:30:12.660,0.138,-0.056,0.07,-0.8039999999999999,-0.278,-0.456
1900-01-01 21:30:12.670,0.0857142857142857,0.1657142857142857,-0.15,-0.5028571428571429,0.0885714285714285,-0.4814285714285714
1900-01-01 21:30:12.680,0.01,0.14,-0.0666666666666666,-0.4599999999999999,-0.0566666666666666,-0.37
1900-01-01 21:30:12.690,-0.06875,-0.1825,0.16125,-0.52375,-0.33,-0.19
1900-01-01 21:30:12.700,-0.0516666666666666,-0.0049999999999999,0.005,-0.215,0.0249999999999999,-0.225
1900-01-01 21:30:12.710,-0.0266666666666666,0.22,-0.1666666666666666,0.1,0.38,-0.26
1900-01-01 21:30:12.720,-0.0266666666666666,0.1466666666666666,-0.1466666666666667,0.17,0.12,-0.03
1900-01-01 21:30:12.730,-0.0323076923076923,-0.0746153846153846,0.0076923076923076,0.2276923076923077,0.2907692307692308,-0.1476923076923076
1900-01-01 21:30:12.740,-0.13,0.142,-0.134,0.534,0.536,-0.322
1900-01-01 21:30:12.750,-0.1399999999999999,0.0671428571428571,-0.0914285714285714,0.5914285714285714,0.2042857142857142,-0.2328571428571428
1900-01-01 21:30:12.760,-0.055,-0.02,-0.025,0.58,0.01,-0.01
1900-01-01 21:30:12.770,-0.0077777777777777,-0.0766666666666666,-0.0966666666666666,0.6311111111111111,0.0544444444444444,-0.1911111111111111
1900-01-01 21:30:12.780,0.0385714285714285,0.1128571428571428,-0.2171428571428571,0.7014285714285714,0.1271428571428571,-0.3428571428571428
1900-01-01 21:30:12.790,0.07,-0.0039999999999999,-0.1399999999999999,0.5660000000000001,0.09,-0.408
1900-01-01 21:30:12.800,0.1333333333333333,-0.03,-0.0833333333333333,0.44,0.06,-0.42
1900-01-01 21:30:12.820,0.16,0.012,-0.072,0.44,0.024,-0.432
1900-01-01 21:30:12.830,0.115625,0.035625,-0.116875,0.57375,-0.1125,-0.429375
1900-01-01 21:30:12.840,0.022,-0.046,-0.12,0.62,-0.18,-0.34
1900-01-01 21:30:12.850,0.00625,0.065,-0.16875,0.715,0.21625,-0.50375
1900-01-01 21:30:12.860,-0.072,0.062,-0.034,0.722,0.176,-0.476
1900-01-01 21:30:12.870,-0.0357142857142857,0.0728571428571428,0.0871428571428571,0.6371428571428571,0.1042857142857142,-0.2628571428571428
1900-01-01 21:30:12.880,0.005,0.15,0.11,0.62,0.19,-0.16
1900-01-01 21:30:12.890,-0.0422222222222222,0.1766666666666666,0.1288888888888889,0.5488888888888889,0.1344444444444444,-0.2088888888888888
1900-01-01 21:30:12.900,-0.0766666666666666,0.1066666666666666,0.125,0.2866666666666667,-0.0833333333333333,-0.4033333333333333
1900-01-01 21:30:12.910,-0.1042857142857142,0.1128571428571428,0.0714285714285714,0.1985714285714286,-0.1128571428571428,-0.4328571428571428
1900-01-01 21:30:12.920,-0.045,0.19,0.025,0.17,-0.09,-0.41
1900-01-01 21:30:12.930,-0.01,0.15,0.0466666666666666,-0.1,-0.5,-0.3899999999999999
1900-01-01 21:30:12.940,-0.0075,0.0474999999999999,0.1058333333333333,-0.2875,-0.66,-0.4175
1900-01-01 21:30:12.950,0.1571428571428571,0.16,-0.0928571428571428,-0.3228571428571429,-0.4271428571428571,-0.4671428571428571
1900-01-01 21:30:12.960,0.13,0.06,-0.1149999999999999,-0.34,-0.33,-0.53
1900-01-01 21:30:12.970,0.0177777777777777,-0.0766666666666666,-0.07,-0.34,-0.2144444444444444,-0.5833333333333334
1900-01-01 21:30:12.980,-0.0585714285714285,0.0,-0.1342857142857142,-0.2457142857142857,0.0757142857142857,-0.777142857142857
1900-01-01 21:30:12.990,-0.108,0.004,-0.108,-0.1319999999999999,0.0019999999999999,-0.704
1900-01-01 21:30:13.000,-0.1033333333333333,-0.02,-0.03,-0.15,-0.16,-0.68
1900-01-01 21:30:13.010,-0.005,0.055,0.02,-0.15,-0.16,-0.68
1900-01-01 21:30:13.020,0.0128571428571428,0.0542857142857142,0.0885714285714285,-0.1328571428571428,-0.0385714285714285,-0.2792857142857143
1900-01-01 21:30:13.030,-0.1133333333333333,0.065,0.1166666666666666,-0.175,0.0,-0.44
1900-01-01 21:30:13.040,-0.11,0.105,0.025,-0.21,0.11,-0.64
1900-01-01 21:30:13.050,-0.1233333333333333,0.0744444444444444,0.0544444444444444,-0.2555555555555555,-0.0055555555555555,-0.5711111111111111
1900-01-01 21:30:13.060,-0.11,-0.04,0.1114285714285714,-0.3271428571428571,-0.2414285714285714,-0.5571428571428572
1900-01-01 21:30:13.070,-0.0683333333333333,0.1216666666666666,0.0016666666666666,-0.2799999999999999,-0.105,-0.7050000000000001
1900-01-01 21:30:13.080,-0.075,0.145,0.0,-0.25,-0.06,-0.75
1900-01-01 21:30:13.090,0.0455555555555555,0.0455555555555555,0.0855555555555555,-0.2788888888888888,-0.2488888888888889,-0.4677777777777778
1900-01-01 21:30:13.100,0.09,-0.0025,0.0725,-0.28,-0.39,-0.18
1900-01-01 21:30:13.110,0.076,0.068,-0.024,-0.136,-0.174,-0.2679999999999999
1900-01-01 21:30:13.120,0.04,0.09,-0.1139999999999999,0.092,-0.056,-0.2259999999999999
1900-01-01 21:30:13.130,-0.0318181818181818,0.0436363636363636,0.0127272727272727,0.1036363636363636,-0.0563636363636363,-0.15
1900-01-01 21:30:13.140,0.0366666666666666,0.1166666666666666,0.0466666666666666,0.14,-0.06,0.01
1900-01-01 21:30:13.150,0.095,0.16,0.0325,0.175,-0.11,0.1275
1900-01-01 21:30:13.160,0.1033333333333333,0.1066666666666666,0.0533333333333333,0.16,-0.23,0.18
1900-01-01 21:30:13.170,0.1055555555555555,0.0977777777777777,-0.0033333333333333,0.1877777777777777,-0.01,0.1977777777777777
1900-01-01 21:30:13.180,0.0171428571428571,0.0585714285714285,-0.0671428571428571,0.3185714285714285,0.07,0.2428571428571428
1900-01-01 21:30:13.190,0.0339999999999999,0.0579999999999999,-0.106,0.418,0.09,0.45
1900-01-01 21:30:13.200,0.0333333333333333,0.0333333333333333,-0.1033333333333333,0.49,0.12,0.69
1900-01-01 21:30:13.210,-0.0077777777777777,0.0177777777777777,-0.06,0.4155555555555555,0.0522222222222222,0.6455555555555555
1900-01-01 21:30:13.220,-0.02,0.0814285714285714,-0.0085714285714285,0.2442857142857142,-0.1214285714285714,0.6314285714285715
1900-01-01 21:30:13.230,-0.0249999999999999,0.04,0.0216666666666666,0.15,-0.125,0.6
1900-01-01 21:30:13.240,-0.0166666666666666,0.0233333333333333,0.0133333333333333,0.12,-0.15,0.62
1900-01-01 21:30:13.250,-0.05,-0.0033333333333333,-0.0222222222222222,0.1266666666666666,-0.1155555555555555,0.4911111111111111
1900-01-01 21:30:13.260,-0.0183333333333333,-0.01,-0.0916666666666666,0.25,-0.075,0.63
1900-01-01 21:30:13.270,0.0433333333333333,-0.0383333333333333,-0.1066666666666666,0.3349999999999999,-0.11,0.81
1900-01-01 21:30:13.280,0.04,-0.075,-0.08,0.35,-0.17,0.86
1900-01-01 21:30:13.290,0.03125,-0.04375,-0.07625,0.34375,-0.0024999999999999,0.65125
1900-01-01 21:30:13.300,-0.0928571428571428,0.0071428571428571,-0.0214285714285714,0.35,0.1642857142857143,0.3928571428571428
1900-01-01 21:30:13.310,-0.1766666666666666,0.0533333333333333,0.08,0.3,0.15,0.3
1900-01-01 21:30:13.320,-0.22,0.0533333333333333,0.1566666666666666,0.2366666666666666,0.0999999999999999,0.2666666666666666
1900-01-01 21:30:13.330,-0.2533333333333333,0.0466666666666666,0.1733333333333333,0.1183333333333333,0.1508333333333333,0.0816666666666666
1900-01-01 21:30:13.340,-0.18,0.0771428571428571,0.0514285714285714,0.1714285714285714,0.1614285714285714,0.1414285714285714
1900-01-01 21:30:13.350,-0.1166666666666666,-0.045,0.04,0.205,-0.06,0.2749999999999999
1900-01-01 21:30:13.360,-0.1149999999999999,-0.03,0.025,0.23,-0.17,0.34
1900-01-01 21:30:13.370,-0.0577777777777777,0.0988888888888888,-0.0266666666666666,0.1344444444444444,-0.1877777777777777,0.1066666666666666
1900-01-01 21:30:13.380,0.005,0.0416666666666666,0.0266666666666666,0.0833333333333333,-0.3666666666666667,0.06
1900-01-01 21:30:13.390,-0.0216666666666666,-0.01,0.0499999999999999,0.0866666666666666,-0.47,0.0966666666666666
1900-01-01 21:30:13.400,0.01,0.12,-0.0433333333333333,0.16,-0.33,0.09
1900-01-01 21:30:13.410,0.04,0.1816666666666666,-0.0916666666666666,0.1133333333333333,-0.3033333333333333,-0.0033333333333333
1900-01-01 21:30:13.420,0.06,0.1,-0.04,0.09,-0.29,-0.05
1900-01-01 21:30:13.430,0.0676923076923076,0.0538461538461538,0.01,-0.1376923076923077,-0.3607692307692308,-0.063076923076923
1900-01-01 21:30:13.440,0.0471428571428571,0.1014285714285714,-0.0614285714285714,-0.1228571428571428,-0.2228571428571428,-0.2057142857142857
1900-01-01 21:30:13.450,0.04,0.0066666666666666,-0.0616666666666666,-0.13,-0.3033333333333333,-0.21
1900-01-01 21:30:13.460,0.1216666666666666,0.0733333333333333,-0.0883333333333333,-0.1066666666666666,-0.2633333333333333,-0.1399999999999999
1900-01-01 21:30:13.470,0.075,0.045,-0.0466666666666666,-0.1133333333333333,-0.2166666666666666,-0.1233333333333333
1900-01-01 21:30:13.480,0.0499999999999999,0.01,-0.0133333333333333,-0.16,-0.19,-0.19
1900-01-01 21:30:13.490,0.0111111111111111,0.0577777777777777,-0.0233333333333333,-0.1322222222222222,-0.0933333333333333,-0.2588888888888889
1900-01-01 21:30:13.500,-0.05,0.07,-0.0066666666666666,-0.11,0.02,-0.41
1900-01-01 21:30:13.510,-0.07,0.09,0.026,-0.128,0.002,-0.38
1900-01-01 21:30:13.530,-0.07125,0.0825,0.03625,-0.13625,0.0,-0.249375
1900-01-01 21:30:13.540,-0.0457142857142857,0.06,0.0485714285714285,-0.2371428571428571,-0.0928571428571428,-0.2114285714285714
1900-01-01 21:30:13.550,-0.008,0.06,0.02,-0.34,-0.05,-0.32
1900-01-01 21:30:13.560,0.0466666666666666,0.1533333333333333,-0.0066666666666666,-0.34,-0.01,-0.32
1900-01-01 21:30:13.570,0.066,0.0849999999999999,0.064,-0.492,-0.21,-0.31
1900-01-01 21:30:13.580,0.106,0.072,0.056,-0.5740000000000001,-0.244,-0.21
1900-01-01 21:30:13.590,0.085,0.14,-0.0016666666666666,-0.54,-0.1399999999999999,-0.13
1900-01-01 21:30:13.600,0.0875,0.1275,0.0125,-0.55,-0.12,-0.11
1900-01-01 21:30:13.610,0.112,0.064,0.05,-0.5660000000000001,-0.136,0.114
1900-01-01 21:30:13.620,0.1,0.0,0.07,-0.585,-0.145,0.14
1900-01-01 21:30:13.630,0.0038461538461538,0.0292307692307692,-0.0161538461538461,-0.4092307692307692,-0.0238461538461538,0.0007692307692307
1900-01-01 21:30:13.640,-0.07,0.0375,-0.0425,-0.2,0.13,-0.15
1900-01-01 21:30:13.650,-0.0988888888888888,-0.0277777777777777,0.0344444444444444,-0.1911111111111111,0.1188888888888888,-0.0611111111111111
1900-01-01 21:30:13.660,-0.098,0.04,0.016,-0.112,0.192,-0.036
1900-01-01 21:30:13.670,-0.09,0.0685714285714285,0.0014285714285714,-0.0171428571428571,0.2014285714285714,0.0114285714285714
1900-01-01 21:30:13.680,-0.06,0.02,0.035,-0.04,0.15,0.0
1900-01-01 21:30:13.690,0.018,-0.014,0.011,-0.009,0.177,0.031
1900-01-01 21:30:13.700,-0.015,-0.03,-0.0683333333333333,0.06,0.17,-0.145
1900-01-01 21:30:13.710,-0.0766666666666666,-0.0766666666666666,-0.11,0.14,0.185,-0.315
1900-01-01 21:30:13.740,-0.05875,-0.0425,-0.114375,0.265625,0.21125,-0.455
1900-01-01 21:30:13.750,-0.09375,0.04125,0.025,0.31,0.11,-0.6499999999999999
1900-01-01 21:30:13.760,-0.1,0.02,0.075,0.29,0.03,-0.69
1900-01-01 21:30:13.770,0.0055555555555555,0.0311111111111111,0.0233333333333333,0.4388888888888889,-0.1011111111111111,-0.4677777777777778
1900-01-01 21:30:13.780,0.0214285714285714,0.0271428571428571,-0.0314285714285714,0.4514285714285714,-0.1485714285714285,-0.5042857142857142
1900-01-01 21:30:13.790,0.026,-0.01,-0.058,0.332,-0.066,-0.69
1900-01-01 21:30:13.800,-0.01,-0.04,-0.04,0.26,-0.06,-0.84
1900-01-01 21:30:13.810,-0.0042857142857142,0.0271428571428571,-0.0214285714285714,0.26,-0.06,-0.82
1900-01-01 21:30:13.820,-0.05875,0.04625,0.0525,0.265,-0.01,-0.695
1900-01-01 21:30:13.840,-0.0733333333333333,0.0066666666666666,0.0699999999999999,0.28,-0.0433333333333333,-0.6333333333333333
1900-01-01 21:30:13.850,-0.105,0.0291666666666666,0.0349999999999999,0.4333333333333333,-0.145,-0.4524999999999999
1900-01-01 21:30:13.860,-0.1166666666666666,0.03,-0.0066666666666666,0.49,-0.15,-0.4566666666666667
1900-01-01 21:30:13.870,-0.0771428571428571,0.0928571428571428,-0.0257142857142857,0.4242857142857142,-0.0585714285714285,-0.5414285714285715
1900-01-01 21:30:13.880,-0.07,0.03,0.015,0.39,-0.05,-0.52
1900-01-01 21:30:13.890,-0.0466666666666666,-0.0377777777777777,-0.0111111111111111,0.3944444444444444,-0.1455555555555555,-0.5355555555555556
1900-01-01 21:30:13.900,0.0225,0.095,-0.155,0.47,-0.12,-0.55
1900-01-01 21:30:13.910,-0.004,0.074,-0.172,0.4939999999999999,-0.2,-0.55
1900-01-01 21:30:13.920,-0.045,-0.025,-0.135,0.39,-0.3,-0.52
1900-01-01 21:30:13.930,-0.0181818181818181,0.0172727272727272,-0.1590909090909091,0.3772727272727273,-0.1345454545454545,-0.6409090909090909
1900-01-01 21:30:13.940,-0.065,0.0525,-0.13125,0.26375,-0.0525,-0.7275
1900-01-01 21:30:13.950,-0.0842857142857143,0.0685714285714285,-0.05,0.1357142857142857,-0.0157142857142857,-0.7685714285714286
1900-01-01 21:30:13.960,-0.13,0.15,-0.035,0.11,0.04,-0.79
1900-01-01 21:30:13.970,-0.16,0.1544444444444444,0.0333333333333333,0.0433333333333333,-0.0233333333333333,-0.7688888888888888
1900-01-01 21:30:13.980,-0.1633333333333333,0.17,0.0916666666666666,-0.17,-0.0999999999999999,-0.7966666666666665
1900-01-01 21:30:13.990,-0.1042857142857142,0.2628571428571428,0.0671428571428571,-0.2385714285714286,-0.0571428571428571,-0.6714285714285715
1900-01-01 21:30:14.000,-0.0975,0.175,0.105,-0.33,-0.08,-0.62
1900-01-01 21:30:14.010,-0.078,0.15,0.114,-0.58,-0.15,-0.64
1900-01-01 21:30:14.020,-0.035,0.2075,0.0725,-0.55,-0.04,-0.5
1900-01-01 21:30:14.030,-0.07,0.215,0.07,-0.55,-0.04,-0.5
1900-01-01 21:30:14.040,-0.0346153846153846,0.1807692307692307,0.0769230769230769,-0.6684615384615384,-0.1107692307692307,-0.3353846153846154
1900-01-01 21:30:14.050,-0.0257142857142857,0.1242857142857142,0.0785714285714285,-0.7828571428571429,-0.0842857142857142,-0.3242857142857143
1900-01-01 21:30:14.060,0.0114285714285714,0.1657142857142857,0.0271428571428571,-0.7171428571428571,-0.1385714285714285,-0.18
1900-01-01 21:30:14.070,-0.006,0.164,0.05,-0.688,-0.19,-0.108
1900-01-01 21:30:14.080,0.0033333333333333,0.1566666666666666,0.0733333333333333,-0.68,-0.19,-0.1
1900-01-01 21:30:14.090,0.005,0.1679999999999999,0.074,-0.826,-0.059,-0.007
1900-01-01 21:30:14.100,-0.0433333333333333,0.1366666666666667,0.0533333333333333,-0.93,0.06,0.045
1900-01-01 21:30:14.110,-0.06,0.102,0.024,-0.916,0.032,0.104
1900-01-01 21:30:14.120,-0.0766666666666666,0.05,-0.0066666666666666,-0.85,-0.01,0.2
1900-01-01 21:30:14.130,-0.03,0.05,-0.08,-0.85,-0.01,0.2
1900-01-01 21:30:14.140,-0.032,0.072,-0.08,-0.776,-0.012,0.238
1900-01-01 21:30:14.150,-0.1033333333333333,0.0266666666666666,-0.0355555555555555,-0.78,0.0444444444444444,0.2033333333333333
1900-01-01 21:30:14.160,-0.07,0.145,-0.1,-0.81,0.18,0.09
1900-01-01 21:30:14.170,-0.101,0.112,-0.039,-0.784,-0.057,0.192
1900-01-01 21:30:14.180,-0.082,0.122,0.0019999999999999,-0.8119999999999999,-0.1379999999999999,0.08
1900-01-01 21:30:14.190,-0.02,0.2414285714285714,-0.03,-0.7442857142857143,-0.0942857142857142,0.1228571428571428
1900-01-01 21:30:14.200,-0.05,0.112,0.008,-0.722,-0.118,0.148
1900-01-01 21:30:14.210,-0.0285714285714285,0.1785714285714285,-0.0328571428571428,-0.7528571428571428,-0.0242857142857142,0.02
1900-01-01 21:30:14.230,-0.02,0.28,-0.07,-0.74,-0.02,0.02
1900-01-01 21:30:14.240,0.0092857142857142,0.1878571428571428,-0.015,-0.6942857142857143,-0.0164285714285714,0.1714285714285714
1900-01-01 21:30:14.250,0.0866666666666666,0.2511111111111111,-0.0655555555555555,-0.6888888888888889,0.0588888888888888,0.1733333333333333
1900-01-01 21:30:14.260,0.0683333333333333,0.1766666666666666,-0.0033333333333333,-0.68,-0.0133333333333333,0.2533333333333333
1900-01-01 21:30:14.270,0.07,0.206,-0.006,-0.6980000000000001,0.1279999999999999,0.284
