time,wx,wy,wz,ax,ay,az
1900-01-01 02:30:17.720,0.0316666666666666,-0.0349999999999999,0.0083333333333333,0.3533333333333333,-0.1733333333333333,0.0633333333333333
1900-01-01 02:30:17.730,0.0842857142857142,0.0771428571428571,-0.0014285714285714,0.6685714285714285,0.0642857142857143,0.0542857142857142
1900-01-01 02:30:17.740,0.1133333333333333,0.0716666666666666,0.0133333333333333,0.54,-0.11,0.35
1900-01-01 02:30:17.750,0.0833333333333333,0.045,0.0233333333333333,0.045,-0.1899999999999999,0.26
1900-01-01 02:30:17.760,0.0633333333333333,0.075,-0.0233333333333333,0.43,0.58,0.38
1900-01-01 02:30:17.770,0.0349999999999999,0.0249999999999999,-0.0133333333333333,-0.1366666666666667,0.0716666666666666,0.355
1900-01-01 02:30:17.780,0.0383333333333333,-0.0866666666666666,-0.01,-0.125,-0.17,0.435
1900-01-01 02:30:17.790,-0.0033333333333333,-0.0366666666666666,-0.0633333333333333,0.58,0.12,0.05
1900-01-01 02:30:17.800,-0.024,0.012,-0.104,0.56,0.11,0.03
1900-01-01 02:30:17.810,-0.0485714285714285,-0.0571428571428571,-0.0199999999999999,-0.0828571428571428,-0.0042857142857142,0.0585714285714285
1900-01-01 02:30:17.820,-0.0266666666666666,-0.0249999999999999,0.0116666666666666,0.3899999999999999,0.68,-0.03
1900-01-01 02:30:17.830,-0.055,0.0383333333333333,0.0416666666666666,0.0066666666666666,0.3966666666666667,-1.005
1900-01-01 02:30:17.840,-0.0566666666666666,0.065,0.0916666666666666,-0.3533333333333333,-0.1933333333333333,-0.6583333333333333
1900-01-01 02:30:17.850,-0.0133333333333333,0.0683333333333333,0.0816666666666666,-0.5183333333333334,0.125,-0.275
1900-01-01 02:30:17.860,0.02,0.024,0.038,-0.624,0.0819999999999999,-0.212
1900-01-01 02:30:17.870,0.02,-0.0314285714285714,-0.0057142857142857,-0.6242857142857143,-0.2357142857142857,-0.0628571428571428
1900-01-01 02:30:17.880,-0.0033333333333333,-0.04,-0.0733333333333333,-0.3633333333333333,-0.2133333333333333,-0.26
1900-01-01 02:30:17.890,0.0066666666666666,-0.04,-0.11,-0.1383333333333333,-0.065,0.0383333333333333
1900-01-01 02:30:17.900,0.0233333333333333,-0.08,-0.0666666666666666,-0.1666666666666666,-0.0666666666666666,0.0433333333333333
1900-01-01 02:30:17.910,0.0339999999999999,-0.062,-0.044,0.152,0.1279999999999999,-0.086
1900-01-01 02:30:17.920,0.0257142857142857,0.0342857142857142,-0.0142857142857142,0.4028571428571428,0.2485714285714285,-0.4614285714285714
1900-01-01 02:30:17.930,0.0466666666666666,0.0999999999999999,0.0416666666666666,0.22,0.07,0.26
1900-01-01 02:30:17.940,0.04,0.03,0.11,0.0824999999999999,0.0975,0.2325
1900-01-01 02:30:17.950,0.03125,0.0575,0.08625,-0.0425,0.27375,0.33125
1900-01-01 02:30:17.960,-0.014,0.03,0.028,-0.022,-0.038,0.488
1900-01-01 02:30:17.970,-0.0471428571428571,-0.05,0.0,-0.3,-0.5157142857142857,0.44
1900-01-01 02:30:17.980,-0.07,-0.08,-0.05,-0.34,-0.58,0.43
1900-01-01 02:30:17.990,-0.0672727272727272,-0.0581818181818181,-0.0618181818181818,-0.1127272727272727,0.0154545454545454,-0.0381818181818181
1900-01-01 02:30:18.010,-0.0211111111111111,-0.0455555555555555,-0.0122222222222222,-0.1577777777777777,-0.2677777777777778,-0.0911111111111111
1900-01-01 02:30:18.020,0.0275,0.0325,0.02,0.1025,0.205,-0.2774999999999999
1900-01-01 02:30:18.030,0.0133333333333333,0.0283333333333333,0.0466666666666666,0.01,0.2566666666666666,-0.0233333333333333
1900-01-01 02:30:18.040,-0.0242857142857142,0.0028571428571428,0.0385714285714285,0.0314285714285714,0.1985714285714285,-0.0457142857142857
1900-01-01 02:30:18.050,-0.0783333333333333,-0.0166666666666666,0.0083333333333333,-0.07,0.12,-0.38
1900-01-01 02:30:18.060,-0.12,-0.015,-0.0025,-0.27,-0.38,-0.3
1900-01-01 02:30:18.070,-0.12,-0.03,0.0025,-0.355,-0.26,-0.4349999999999999
1900-01-01 02:30:18.080,-0.0116666666666666,0.0033333333333333,0.02,-0.42,-0.1466666666666666,-0.3833333333333333
1900-01-01 02:30:18.090,0.0839999999999999,-0.004,0.056,-0.2719999999999999,-0.3,-0.32
1900-01-01 02:30:18.100,0.14,0.04,0.03,-0.18,-0.4,-0.34
1900-01-01 02:30:18.110,0.1409090909090909,0.1018181818181818,-0.03,-0.0890909090909091,-0.3072727272727273,-0.8036363636363636
1900-01-01 02:30:18.130,0.1816666666666666,0.0075,-0.055,-0.4633333333333334,-0.2749999999999999,0.12
1900-01-01 02:30:18.140,0.0971428571428571,-0.0142857142857142,-0.0885714285714285,-0.1585714285714285,-0.0328571428571428,-0.0142857142857143
1900-01-01 02:30:18.150,0.012,0.002,-0.096,0.114,0.124,-0.172
1900-01-01 02:30:18.160,-0.0483333333333333,-0.0283333333333333,-0.03,-0.0333333333333333,0.26,-0.0833333333333333
1900-01-01 02:30:18.170,-0.0757142857142857,-0.0371428571428571,0.0585714285714285,-0.1485714285714285,0.3914285714285714,0.2785714285714286
1900-01-01 02:30:18.190,-0.1483333333333333,0.0083333333333333,0.1108333333333333,0.3875,-0.0241666666666666,-0.0358333333333333
1900-01-01 02:30:18.210,-0.1425,0.06,0.07,0.245,-0.14,-0.215
1900-01-01 02:30:18.220,-0.0409090909090909,-0.01,0.049090909090909,-0.3381818181818182,-0.5118181818181818,0.2181818181818181
1900-01-01 02:30:18.230,0.0385714285714285,0.0042857142857142,-0.0485714285714285,0.1328571428571428,-0.25,-0.3771428571428571
1900-01-01 02:30:18.240,0.065,-0.00125,-0.09125,-0.15375,-0.3975,-0.44125
1900-01-01 02:30:18.250,0.105,-0.04,-0.055,-0.3933333333333333,-0.235,-0.3866666666666667
1900-01-01 02:30:18.260,0.12,0.0033333333333333,-0.0733333333333333,-0.4000000000000001,-0.18,-0.3899999999999999
1900-01-01 02:30:18.270,0.0922222222222222,0.0288888888888888,-0.0577777777777777,0.1111111111111111,0.1055555555555555,-0.5955555555555556
1900-01-01 02:30:18.280,0.055,0.0466666666666666,-0.01,0.2816666666666667,0.285,0.04
1900-01-01 02:30:18.290,0.0316666666666666,0.0616666666666666,0.04,0.31,0.3499999999999999,0.26
1900-01-01 02:30:18.300,0.0,0.02,0.09,0.1733333333333333,0.2033333333333333,0.3466666666666667
1900-01-01 02:30:18.310,-0.05375,0.0025,0.085,-0.15625,0.01125,0.18625
1900-01-01 02:30:18.320,-0.1,0.0,0.03,-0.25,0.18,-0.37
1900-01-01 02:30:18.330,-0.1374999999999999,-0.0283333333333333,-0.0016666666666666,-0.0983333333333333,0.0591666666666666,0.0583333333333333
1900-01-01 02:30:18.340,-0.092,-0.098,-0.024,-0.012,0.066,0.3099999999999999
1900-01-01 02:30:18.350,-0.0699999999999999,-0.0371428571428571,-0.0371428571428571,0.2799999999999999,0.19,0.0299999999999999
1900-01-01 02:30:18.360,-0.006,0.042,-0.01,0.062,-0.12,-0.26
1900-01-01 02:30:18.370,0.0642857142857143,0.0585714285714285,0.0485714285714285,-0.1257142857142857,-0.1785714285714285,-0.1357142857142857
1900-01-01 02:30:18.390,0.126,0.064,0.028,-0.181,0.0269999999999999,-0.173
1900-01-01 02:30:18.400,0.125,0.07,-0.035,-0.21,0.1,-0.34
1900-01-01 02:30:18.410,0.0583333333333333,0.0033333333333333,-0.0416666666666666,-0.68,0.0699999999999999,-0.225
1900-01-01 02:30:18.420,-0.01,-0.0366666666666666,-0.0316666666666666,-0.62,0.24,-0.07
1900-01-01 02:30:18.430,-0.03,-0.05,-0.01,-0.505,0.15,-0.015
1900-01-01 02:30:18.440,-0.064,-0.041,0.028,-0.362,0.08,-0.248
1900-01-01 02:30:18.450,-0.0766666666666666,0.0116666666666666,0.0116666666666666,0.2533333333333333,0.45,-0.0933333333333333
1900-01-01 02:30:18.460,-0.0383333333333333,-0.0333333333333333,0.0366666666666666,0.165,0.3,-0.0099999999999999
1900-01-01 02:30:18.470,-0.0166666666666666,-0.0316666666666666,0.0533333333333333,0.54,-0.27,0.55
1900-01-01 02:30:18.480,-0.018,0.024,0.036,0.764,-0.15,0.222
1900-01-01 02:30:18.490,-0.0271428571428571,0.06,0.0357142857142857,0.5371428571428571,-0.2142857142857142,0.2685714285714285
1900-01-01 02:30:18.500,0.005,0.005,0.045,0.365,-0.195,0.375
1900-01-01 02:30:18.510,0.0214285714285714,-0.01,0.0442857142857142,-0.0785714285714285,-0.12,0.3985714285714286
1900-01-01 02:30:18.530,0.02,-0.02,0.03,-0.17,-0.16,0.09
1900-01-01 02:30:18.540,0.0472222222222222,-0.0005555555555555,-0.0377777777777777,0.0483333333333333,-0.1455555555555555,0.0872222222222222
1900-01-01 02:30:18.550,0.094,-0.062,-0.022,-0.082,-0.192,0.146
1900-01-01 02:30:18.560,0.0283333333333333,-0.055,-0.0116666666666666,-0.1016666666666666,-0.24,0.0483333333333333
1900-01-01 02:30:18.570,-0.0514285714285714,0.0514285714285714,-0.04,0.2928571428571428,0.2885714285714286,-0.7999999999999999
1900-01-01 02:30:18.580,-0.04,0.0249999999999999,0.04,0.105,0.225,-0.425
1900-01-01 02:30:18.590,-0.038,-0.03,0.1359999999999999,-0.624,-0.0819999999999999,-0.214
1900-01-01 02:30:18.600,-0.012,0.04,0.128,-0.0959999999999999,0.084,-0.322
1900-01-01 02:30:18.610,-0.0214285714285714,0.1028571428571428,0.0628571428571428,0.1257142857142857,-0.0914285714285714,-0.3328571428571428
1900-01-01 02:30:18.630,0.0066666666666666,-0.01,0.03,-0.1966666666666666,-0.3233333333333333,-0.15
1900-01-01 02:30:18.640,-0.0015384615384615,-0.093076923076923,-0.06,-0.0592307692307692,-0.4161538461538461,-0.2215384615384615
1900-01-01 02:30:18.650,-0.0266666666666666,-0.0233333333333333,-0.1333333333333333,0.3083333333333333,-0.1966666666666666,-0.735
1900-01-01 02:30:18.660,0.028,-0.01,-0.046,0.236,0.052,-0.424
1900-01-01 02:30:18.670,0.0871428571428571,0.0028571428571428,0.0385714285714285,-0.1071428571428571,0.38,-0.3271428571428571
1900-01-01 02:30:18.680,0.0925,0.0475,0.0875,0.1,0.24,-0.97
1900-01-01 02:30:18.690,0.04625,0.12375,0.07,0.26875,0.3087499999999999,-0.8512500000000001
1900-01-01 02:30:18.700,0.01,0.14,0.07,0.37,0.35,-0.78
1900-01-01 02:30:18.710,-0.007,0.0209999999999999,0.083,-0.4630000000000001,0.0579999999999999,-0.172
1900-01-01 02:30:18.720,-0.03,-0.09,0.06,-0.56,0.03,-0.1
1900-01-01 02:30:18.730,-0.0963636363636363,-0.0327272727272727,-0.0218181818181818,-0.0009090909090909,-0.2345454545454545,-0.1309090909090909
1900-01-01 02:30:18.740,-0.0857142857142857,-0.0528571428571428,-0.0442857142857142,-0.1757142857142857,-0.1142857142857143,-0.0628571428571428
1900-01-01 02:30:18.750,-0.0116666666666666,-0.1066666666666666,-0.0133333333333333,-0.1816666666666666,0.2916666666666667,0.095
1900-01-01 02:30:18.760,0.02,-0.065,-0.0316666666666666,0.64,0.2633333333333333,-0.345
1900-01-01 02:30:18.770,0.0366666666666666,0.0466666666666666,-0.0416666666666666,1.1233333333333333,-0.1999999999999999,-0.3733333333333333
1900-01-01 02:30:18.790,0.095,0.08,0.0249999999999999,0.3991666666666666,0.1266666666666666,-0.0816666666666666
1900-01-01 02:30:18.810,0.0785714285714285,0.0314285714285714,0.0514285714285714,0.0314285714285714,0.33,-0.1971428571428571
1900-01-01 02:30:18.820,-0.0318181818181818,0.0354545454545454,-0.0018181818181818,0.0372727272727272,-0.0227272727272727,0.0036363636363636
1900-01-01 02:30:18.830,-0.096,-0.032,0.008,-0.498,0.116,0.01
1900-01-01 02:30:18.840,-0.0671428571428571,-0.0485714285714285,0.0114285714285714,-0.4914285714285714,0.2385714285714286,0.14
1900-01-01 02:30:18.850,-0.0833333333333333,-0.0483333333333333,0.045,-0.2383333333333333,-0.445,-0.1116666666666666
1900-01-01 02:30:18.860,-0.12,0.0225,0.0475,-0.21,-0.58,-0.19
1900-01-01 02:30:18.870,-0.09375,0.06375,0.02625,-0.0574999999999999,0.1125,-0.3075
1900-01-01 02:30:18.880,-0.0175,0.0,0.0575,-0.675,-0.365,0.0625
1900-01-01 02:30:18.890,0.04125,-0.05125,0.04375,-0.455,-0.31625,0.0675
1900-01-01 02:30:18.910,0.0875,0.0499999999999999,-0.0658333333333333,-0.1291666666666666,-0.3158333333333333,-0.1741666666666666
1900-01-01 02:30:18.920,0.125,-0.0083333333333333,-0.0133333333333333,-0.88,-0.06,0.05
1900-01-01 02:30:18.930,0.1175,-0.015,0.005,-0.325,0.3825,0.185
1900-01-01 02:30:18.940,0.0499999999999999,0.00625,-0.00875,-0.1325,0.37625,0.04625
1900-01-01 02:30:18.950,0.0066666666666666,-0.0166666666666666,-0.01,0.4383333333333334,-0.0133333333333333,0.8150000000000001
1900-01-01 02:30:18.960,-0.0216666666666666,-0.0383333333333333,-0.01,0.5166666666666667,0.4683333333333332,0.7966666666666667
1900-01-01 02:30:18.970,-0.0416666666666666,-0.0666666666666666,-0.0033333333333333,0.5599999999999999,0.4616666666666666,0.5416666666666666
1900-01-01 02:30:18.980,-0.0866666666666666,-0.03,0.0266666666666666,0.62,0.34,0.24
1900-01-01 02:30:18.990,-0.1033333333333333,0.0316666666666666,0.055,0.5033333333333333,0.3733333333333333,-0.32
1900-01-01 02:30:19.000,-0.075,0.05,0.0849999999999999,0.2225,0.4525,-0.095
1900-01-01 02:30:19.010,-0.0175,0.0475,0.1,0.03,0.285,-0.055
1900-01-01 02:30:19.020,0.005,0.01,0.105,-0.08,0.1,-0.11
1900-01-01 02:30:19.030,0.022,0.022,0.046,0.056,0.112,-0.258
1900-01-01 02:30:19.040,0.0269230769230769,0.0046153846153846,-0.05,0.1769230769230769,0.123076923076923,-0.3
1900-01-01 02:30:19.050,0.05,-0.062,-0.052,-0.01,-0.002,0.256
1900-01-01 02:30:19.060,0.0583333333333333,-0.0066666666666666,-0.0466666666666666,0.0266666666666666,0.1333333333333333,0.0
1900-01-01 02:30:19.070,0.055,0.0283333333333333,-0.0283333333333333,0.19,0.275,-0.225
1900-01-01 02:30:19.080,0.0416666666666666,0.015,0.0166666666666666,0.1733333333333333,0.17,0.0433333333333333
1900-01-01 02:30:19.090,0.0333333333333333,0.0466666666666666,0.015,0.36,0.5966666666666667,0.2633333333333333
1900-01-01 02:30:19.100,0.0033333333333333,-0.0083333333333333,0.03,0.21,0.325,0.1999999999999999
1900-01-01 02:30:19.110,-0.0366666666666666,-0.045,0.0366666666666666,0.33,-0.1949999999999999,0.335
1900-01-01 02:30:19.120,-0.0716666666666666,0.0083333333333333,-0.02,0.695,0.045,0.26
1900-01-01 02:30:19.130,-0.072,0.03,-0.022,0.262,0.098,0.062
1900-01-01 02:30:19.150,-0.04,-0.036,0.036,0.026,-0.128,0.346
1900-01-01 02:30:19.160,0.0033333333333333,-0.0433333333333333,0.05,0.05,-0.18,0.45
1900-01-01 02:30:19.170,0.014,0.018,0.032,0.05,-0.18,0.45
1900-01-01 02:30:19.180,0.031875,0.0225,0.005,-0.178125,-0.25625,0.065625
1900-01-01 02:30:19.190,0.08,0.01,-0.0155555555555555,0.0466666666666666,-0.3,-0.0633333333333333
1900-01-01 02:30:19.200,0.088,0.054,-0.048,0.354,-0.38,0.618
1900-01-01 02:30:19.210,0.0616666666666666,-0.0116666666666666,-0.0283333333333333,0.38,-0.3899999999999999,0.7483333333333334
1900-01-01 02:30:19.220,0.0371428571428571,-0.0557142857142857,-0.0357142857142857,-0.0914285714285714,0.1585714285714285,-0.27
1900-01-01 02:30:19.230,-0.026,-0.044,-0.026,0.45,-0.19,-0.01
1900-01-01 02:30:19.240,-0.0742857142857142,-0.0042857142857142,-0.0028571428571428,0.5014285714285714,-0.1471428571428571,-0.0699999999999999
1900-01-01 02:30:19.250,-0.074,0.018,0.026,0.2219999999999999,0.244,-0.24
1900-01-01 02:30:19.260,-0.04,0.0075,0.055,0.15,0.34,-0.28
1900-01-01 02:30:19.270,-0.0344444444444444,0.0,0.0766666666666666,-0.0222222222222222,-0.1422222222222222,-0.1955555555555555
1900-01-01 02:30:19.280,-0.04,0.0366666666666666,0.0383333333333333,0.07,-0.03,-0.98
1900-01-01 02:30:19.290,-0.0116666666666666,0.0516666666666666,-0.0166666666666666,-0.08,-0.1,-0.32
1900-01-01 02:30:19.300,0.0225,-0.0375,-0.01,-0.08,-0.1,-0.32
1900-01-01 02:30:19.310,0.0214285714285714,-0.06,-0.0157142857142857,-0.4814285714285714,-0.2071428571428571,-0.6814285714285715
1900-01-01 02:30:19.320,0.0349999999999999,0.0366666666666666,-0.0916666666666666,-0.2533333333333333,0.0466666666666666,-0.8300000000000001
1900-01-01 02:30:19.330,0.0557142857142857,-0.0128571428571428,-0.0671428571428571,-0.3028571428571429,-0.44,-0.1928571428571428
1900-01-01 02:30:19.340,0.0833333333333333,-0.0383333333333333,-0.0516666666666666,0.43,0.48,-0.09
1900-01-01 02:30:19.350,0.07,0.03,-0.09,0.505,0.7383333333333333,-0.5066666666666667
1900-01-01 02:30:19.360,0.014,0.038,-0.024,0.0,0.078,-0.4059999999999999
1900-01-01 02:30:19.370,-0.0085714285714285,0.0214285714285714,0.0442857142857142,0.0328571428571428,0.2085714285714285,0.1285714285714285
1900-01-01 02:30:19.380,-0.06,0.042,0.078,-0.108,0.292,-0.126
1900-01-01 02:30:19.390,-0.0714285714285714,0.0314285714285714,0.0557142857142857,0.1899999999999999,0.0685714285714285,0.37
1900-01-01 02:30:19.400,-0.07,0.01,0.035,0.15,-0.45,0.53
1900-01-01 02:30:19.410,-0.0788888888888888,-0.0222222222222222,-0.0011111111111111,0.1722222222222222,-0.3033333333333333,0.4499999999999999
1900-01-01 02:30:19.430,-0.06125,-0.03,-0.0525,0.01625,-0.03375,0.245
1900-01-01 02:30:19.440,-0.0133333333333333,-0.0577777777777777,-0.0444444444444444,0.3077777777777777,-0.2211111111111111,0.4611111111111111
1900-01-01 02:30:19.450,0.0014285714285714,0.0057142857142857,-0.0528571428571428,0.5871428571428571,-0.0885714285714285,-0.1285714285714285
1900-01-01 02:30:19.460,0.055,0.0866666666666666,-0.0383333333333333,0.4749999999999999,-0.0283333333333333,-0.2666666666666666
1900-01-01 02:30:19.470,0.0642857142857143,0.0571428571428571,0.0314285714285714,-0.2742857142857143,0.0185714285714285,0.1485714285714285
1900-01-01 02:30:19.480,0.09,0.0583333333333333,0.0333333333333333,-0.1033333333333333,0.375,0.2816666666666667
1900-01-01 02:30:19.490,0.0333333333333333,0.0616666666666666,0.0,-0.1933333333333333,0.2166666666666666,-0.0066666666666666
1900-01-01 02:30:19.500,-0.025,0.03,0.0,-0.22,0.17,-0.07
1900-01-01 02:30:19.510,-0.0655555555555555,-0.0266666666666666,-0.0077777777777777,-0.4055555555555555,0.0499999999999999,0.4233333333333333
1900-01-01 02:30:19.520,-0.1,-0.07,-0.048,-0.21,0.1299999999999999,0.274
1900-01-01 02:30:19.530,-0.12125,-0.08375,-0.04375,-0.06625,-0.1475,0.13625
1900-01-01 02:30:19.540,-0.0716666666666666,0.0233333333333333,-0.0499999999999999,0.225,0.11,0.165
1900-01-01 02:30:19.550,0.0133333333333333,0.0583333333333333,-0.0066666666666666,0.1383333333333333,0.3016666666666667,0.5283333333333333
1900-01-01 02:30:19.560,0.0849999999999999,0.0125,0.08,0.0,-0.18,0.7949999999999999
1900-01-01 02:30:19.570,0.0628571428571428,0.0542857142857142,0.0914285714285714,0.0271428571428571,-0.41,0.4385714285714285
1900-01-01 02:30:19.580,0.05,0.156,-0.01,0.066,-0.154,-0.186
1900-01-01 02:30:19.590,0.0171428571428571,0.0128571428571428,0.0057142857142857,-0.7314285714285714,-0.4471428571428571,0.2928571428571428
1900-01-01 02:30:19.600,0.015,-0.1116666666666666,-0.0183333333333333,-0.6483333333333333,-0.085,0.27
1900-01-01 02:30:19.610,0.0014285714285714,-0.0428571428571428,-0.1385714285714285,0.0842857142857143,0.2042857142857143,-0.0157142857142857
1900-01-01 02:30:19.630,-0.0066666666666666,-0.0544444444444444,-0.0766666666666666,0.1366666666666666,0.2633333333333333,-0.0933333333333333
1900-01-01 02:30:19.640,0.0244444444444444,-0.0011111111111111,0.0044444444444444,-0.03,0.5433333333333334,-0.2766666666666666
1900-01-01 02:30:19.650,-0.0116666666666666,0.0683333333333333,0.055,0.12,0.21,-0.4766666666666666
1900-01-01 02:30:19.660,-0.0466666666666666,0.0433333333333333,0.09,-0.1,0.52,-0.48
1900-01-01 02:30:19.670,-0.04,0.0555555555555555,0.0666666666666666,0.22,0.36,0.1133333333333333
1900-01-01 02:30:19.680,-0.026,0.006,0.032,0.508,-0.352,1.122
1900-01-01 02:30:19.690,-0.0342857142857142,-0.0328571428571428,-0.0185714285714285,0.5828571428571429,-0.2814285714285714,0.9928571428571428
1900-01-01 02:30:19.700,0.01,-0.0133333333333333,-0.11,0.6,-0.19,0.87
1900-01-01 02:30:19.710,0.00875,-0.0525,-0.09875,0.0199999999999999,-0.205,0.0075
1900-01-01 02:30:19.720,0.0116666666666666,-0.07,-0.0583333333333333,-0.2516666666666666,0.115,-1.135
1900-01-01 02:30:19.730,0.03,0.008,-0.072,0.134,0.272,-1.114
1900-01-01 02:30:19.740,0.0333333333333333,0.04,-0.06,0.1766666666666666,0.16,-0.99
1900-01-01 02:30:19.750,0.024,0.078,0.028,-0.2299999999999999,0.16,-0.8460000000000001
1900-01-01 02:30:19.760,0.098,0.1139999999999999,0.024,-0.212,0.466,-0.0839999999999999
1900-01-01 02:30:19.770,0.0775,0.03875,0.055,-0.5325,-0.1624999999999999,0.005
1900-01-01 02:30:19.780,0.005,0.03,-0.005,-0.72,-0.47,-0.16
1900-01-01 02:30:19.790,-0.04,0.023,-0.059,-0.562,0.3359999999999999,-0.4559999999999999
1900-01-01 02:30:19.800,-0.096,-0.106,-0.018,-0.964,-0.41,0.152
1900-01-01 02:30:19.810,-0.12,-0.1466666666666666,0.005,-0.65,-0.4633333333333333,0.17
1900-01-01 02:30:19.820,-0.0825,0.0025,-0.1,0.15,-0.17,-0.03
1900-01-01 02:30:19.830,-0.0314285714285714,0.0271428571428571,-0.0999999999999999,0.547142857142857,0.0271428571428571,-0.0214285714285714
1900-01-01 02:30:19.850,0.0377777777777777,-0.0077777777777777,0.0133333333333333,0.18,0.1422222222222222,-0.04
1900-01-01 02:30:19.860,0.079090909090909,0.0945454545454545,0.0336363636363636,0.1818181818181818,0.0254545454545453,-0.0290909090909091
1900-01-01 02:30:19.870,0.03,0.0339999999999999,0.096,-0.41,-0.55,-0.26
1900-01-01 02:30:19.880,0.01,0.09,0.005,-0.375,0.0449999999999999,-0.46
1900-01-01 02:30:19.890,0.0114285714285714,0.0,-0.0628571428571428,-0.6657142857142857,0.1542857142857143,-0.2714285714285714
1900-01-01 02:30:19.900,-0.02,-0.14,-0.04,-0.91,-0.21,0.02
1900-01-01 02:30:19.910,-0.0218181818181818,-0.11,-0.1036363636363636,-1.0136363636363637,0.0354545454545454,-0.620909090909091
1900-01-01 02:30:19.930,-0.0699999999999999,-0.036,-0.124,0.08,0.0,-0.58
1900-01-01 02:30:19.940,-0.0614285714285714,-0.0271428571428571,-0.0028571428571428,0.1142857142857143,0.0285714285714285,-0.1914285714285714
1900-01-01 02:30:19.950,-0.0027272727272727,0.1,0.09,0.3572727272727273,0.4627272727272727,0.0363636363636363
1900-01-01 02:30:19.960,0.0085714285714285,0.1185714285714285,0.1342857142857142,-0.1,-0.0071428571428571,0.3757142857142857
1900-01-01 02:30:19.970,0.035,0.0416666666666666,0.0633333333333333,-0.2266666666666666,-0.225,0.805
1900-01-01 02:30:19.980,0.0,-0.026,-0.022,-0.38,-0.52,0.5599999999999999
1900-01-01 02:30:19.990,-0.0314285714285714,-0.0742857142857142,-0.0999999999999999,-0.4828571428571428,-0.55,-0.0228571428571428
1900-01-01 02:30:20.000,-0.0666666666666666,-0.0666666666666666,-0.16,-0.5133333333333333,0.0299999999999999,-0.2733333333333334
1900-01-01 02:30:20.010,-0.025,-0.08375,-0.13625,-0.5800000000000001,0.21,-0.15
