time,wx,wy,wz,ax,ay,az
1900-01-01 20:58:21.220,-0.0699999999999999,-0.046,-0.084,-0.33,-0.02,-0.63
1900-01-01 20:58:21.230,-0.0271428571428571,-0.0714285714285714,-0.0885714285714285,-0.5085714285714286,0.3085714285714286,-0.9442857142857144
1900-01-01 20:58:21.240,0.06,-0.068,-0.08,-0.53,0.72,-1.13
1900-01-01 20:58:21.250,0.0766666666666666,-0.0088888888888888,-0.0277777777777777,0.0544444444444444,0.2977777777777777,-0.7766666666666666
1900-01-01 20:58:21.260,0.1083333333333333,0.095,0.0183333333333333,-0.0549999999999999,0.485,-0.6699999999999999
1900-01-01 20:58:21.270,0.0733333333333333,0.0716666666666666,0.115,-0.3866666666666667,0.47,-0.4133333333333333
1900-01-01 20:58:21.280,0.0566666666666666,0.06,0.15,-0.66,0.43,-0.2
1900-01-01 20:58:21.290,0.02,0.0699999999999999,0.1328571428571428,-0.65,0.23,-0.52
1900-01-01 20:58:21.300,-0.0166666666666666,0.0733333333333333,0.0783333333333333,-0.66,-0.0383333333333333,0.2783333333333333
1900-01-01 20:58:21.310,-0.04,-0.0328571428571428,0.0185714285714285,-0.8514285714285714,-0.1642857142857143,0.4971428571428571
1900-01-01 20:58:21.320,-0.0275,-0.105,-0.0525,-0.5,0.23,0.96
1900-01-01 20:58:21.330,-0.06,-0.1357142857142857,-0.1271428571428571,-0.2857142857142857,0.1442857142857143,-0.1328571428571428
1900-01-01 20:58:21.340,-0.038,-0.074,-0.158,0.54,0.11,0.54
1900-01-01 20:58:21.350,-0.074,-0.1119999999999999,-0.092,-0.05,-0.01,-0.54
1900-01-01 20:58:21.370,-0.03375,-0.05,0.015,0.235,0.31,-0.36
1900-01-01 20:58:21.380,0.01,0.079090909090909,0.12,0.8336363636363636,-0.2109090909090909,0.279090909090909
1900-01-01 20:58:21.390,0.0428571428571428,0.08,0.1714285714285714,0.5242857142857142,-0.3714285714285714,0.3385714285714286
1900-01-01 20:58:21.400,0.084,0.086,0.11,0.19,0.36,0.09
1900-01-01 20:58:21.410,0.1071428571428571,0.0385714285714285,0.0328571428571428,-0.1242857142857142,-0.0742857142857143,0.3471428571428571
1900-01-01 20:58:21.420,0.08,-0.0866666666666666,-0.025,-0.31,-0.65,0.5066666666666667
1900-01-01 20:58:21.430,0.066,-0.084,-0.112,0.39,0.04,0.56
1900-01-01 20:58:21.440,0.0383333333333333,-0.0699999999999999,-0.1633333333333333,0.6066666666666667,-0.135,0.5183333333333334
1900-01-01 20:58:21.450,-0.0116666666666666,-0.0866666666666666,-0.0833333333333333,0.5,-0.185,0.48
1900-01-01 20:58:21.460,-0.0516666666666666,-0.0766666666666666,0.0116666666666666,0.4966666666666666,0.1266666666666666,0.2633333333333333
1900-01-01 20:58:21.480,-0.0766666666666666,-0.02,0.0633333333333333,0.68,0.67,-0.53
1900-01-01 20:58:21.490,-0.1046666666666666,0.0606666666666666,0.16,0.3893333333333333,0.0273333333333333,-0.3246666666666666
1900-01-01 20:58:21.500,-0.08,0.026,0.16,0.044,-0.13,-0.346
1900-01-01 20:58:21.510,-0.0325,-0.02125,0.03625,0.0075,-0.6075,-0.425
1900-01-01 20:58:21.520,-0.036,-0.09,-0.076,0.18,-1.21,-0.58
1900-01-01 20:58:21.530,0.0585714285714285,-0.0742857142857142,-0.1942857142857142,0.4085714285714286,-0.5628571428571428,-0.3128571428571428
1900-01-01 20:58:21.540,0.108,-0.098,-0.176,0.79,-0.43,0.48
1900-01-01 20:58:21.550,0.09,-0.134,-0.102,0.91,-0.4699999999999999,-0.36
1900-01-01 20:58:21.570,0.08,-0.07,-0.05,0.91,-0.47,-0.36
1900-01-01 20:58:21.580,0.1057142857142857,0.0485714285714285,-0.0157142857142857,1.6814285714285713,0.4557142857142857,-0.0342857142857142
1900-01-01 20:58:21.590,0.0078947368421052,0.0952631578947368,0.1805263157894737,0.7710526315789474,-0.0463157894736842,-0.3284210526315789
1900-01-01 20:58:21.600,-0.035,0.125,0.1075,0.63,0.36,0.26
1900-01-01 20:58:21.610,-0.0866666666666666,-0.0333333333333333,0.0533333333333333,-0.1149999999999999,-0.315,-0.2249999999999999
1900-01-01 20:58:21.620,-0.0666666666666666,-0.1133333333333333,-0.045,-0.04,-0.19,0.47
1900-01-01 20:58:21.630,0.0133333333333333,-0.0933333333333333,-0.1983333333333333,0.585,0.3599999999999999,0.3699999999999999
1900-01-01 20:58:21.640,0.0233333333333333,-0.1416666666666666,-0.21,0.32,-0.7799999999999999,-0.29
1900-01-01 20:58:21.650,0.00875,-0.12375,-0.135,0.92,0.825,-1.0712499999999998
1900-01-01 20:58:21.660,0.0116666666666666,0.0183333333333333,-0.0583333333333333,1.5566666666666666,0.9816666666666666,-0.5833333333333334
1900-01-01 20:58:21.670,0.0,0.07,0.01,1.24,0.19,-0.55
1900-01-01 20:58:21.690,-0.0066666666666666,0.0766666666666666,0.0833333333333333,1.24,0.19,-0.55
1900-01-01 20:58:21.700,-0.014375,0.121875,0.209375,0.6425,0.353125,-0.4925
1900-01-01 20:58:21.710,0.0027272727272727,0.0481818181818181,0.1027272727272727,-0.1263636363636363,-0.1745454545454545,0.3454545454545454
1900-01-01 20:58:21.720,0.0666666666666666,-0.07,-0.05,-0.59,-0.09,0.19
1900-01-01 20:58:21.730,0.07,-0.08,-0.155,-0.4875,-0.11,0.0975
1900-01-01 20:58:21.740,0.02375,-0.12375,-0.20875,-0.3525,-0.4024999999999999,-0.69
1900-01-01 20:58:21.750,-0.04375,-0.16375,-0.18875,-0.0337499999999999,0.17625,-0.615
1900-01-01 20:58:21.760,-0.0349999999999999,-0.0875,-0.1425,0.4,1.41,-1.12
1900-01-01 20:58:21.790,-0.0699999999999999,0.0071428571428571,0.06,0.6742857142857143,0.5907142857142856,-0.932142857142857
1900-01-01 20:58:21.800,-0.02,0.143,0.2,0.448,0.6479999999999999,-0.2139999999999999
1900-01-01 20:58:21.810,-0.0428571428571428,0.0342857142857142,0.1985714285714286,-0.1771428571428571,-0.4214285714285714,-0.3957142857142857
1900-01-01 20:58:21.820,-0.028,0.056,0.058,-0.28,-0.07,-0.71
1900-01-01 20:58:21.830,0.0185714285714285,0.0128571428571428,-0.0928571428571428,-0.5085714285714286,-0.0414285714285714,-0.3385714285714286
1900-01-01 20:58:21.840,0.062,-0.132,-0.118,-0.8400000000000001,-0.86,0.95
1900-01-01 20:58:21.850,0.02,-0.1966666666666666,-0.1266666666666666,-0.7666666666666666,-0.5133333333333333,0.1133333333333332
1900-01-01 20:58:21.860,0.0266666666666666,-0.075,-0.1766666666666666,0.3133333333333333,0.42,-0.5466666666666667
1900-01-01 20:58:21.880,-0.01,-0.04,-0.17,0.72,0.07,0.06
1900-01-01 20:58:21.890,-0.0353333333333333,-0.054,0.0,0.5793333333333333,0.128,-0.3733333333333333
1900-01-01 20:58:21.900,-0.0288888888888888,0.09,0.1088888888888888,1.311111111111111,0.0488888888888888,-0.2544444444444445
1900-01-01 20:58:21.910,-0.0066666666666666,0.1266666666666666,0.1233333333333333,0.8266666666666667,-0.5266666666666667,0.17
1900-01-01 20:58:21.920,0.02625,0.06375,0.15875,-0.08875,-0.725,0.11375
1900-01-01 20:58:21.930,0.0628571428571428,0.0057142857142857,0.0699999999999999,-0.2528571428571428,-0.1671428571428571,-0.1528571428571428
1900-01-01 20:58:21.940,0.0128571428571428,-0.0314285714285714,-0.0557142857142857,0.0314285714285714,-0.7671428571428571,-0.0571428571428571
1900-01-01 20:58:21.950,-0.0525,-0.1025,-0.1075,-0.44,-0.99,-0.88
1900-01-01 20:58:21.960,-0.0025,-0.0825,-0.1475,-0.0725,0.09,0.035
1900-01-01 20:58:21.970,-0.0083333333333333,-0.1066666666666666,-0.0966666666666666,-0.0766666666666666,0.04,-0.0166666666666666
1900-01-01 20:58:21.980,-0.04,-0.1025,-0.01375,0.12625,-0.605,-0.53
1900-01-01 20:58:21.990,0.01,0.0625,0.02125,0.5812499999999999,0.49375,-0.83375
1900-01-01 20:58:22.000,0.045,0.0475,0.105,0.11,-0.17,-0.26
1900-01-01 20:58:22.010,0.0285714285714285,-0.0114285714285714,0.1642857142857142,-0.0042857142857142,-0.1928571428571428,-0.5971428571428571
1900-01-01 20:58:22.020,0.064,0.058,0.074,0.55,0.53,-0.79
1900-01-01 20:58:22.030,0.0566666666666666,0.0783333333333333,-0.005,0.54,0.53,-0.7799999999999999
1900-01-01 20:58:22.040,0.02,-0.0616666666666666,0.0066666666666666,-0.6683333333333333,-0.2616666666666666,-0.8216666666666667
1900-01-01 20:58:22.050,0.07625,-0.0625,-0.06,-0.12875,0.3999999999999999,-0.4674999999999999
1900-01-01 20:58:22.060,0.035,-0.025,-0.08,0.22,0.49,-0.88
1900-01-01 20:58:22.070,-0.0233333333333333,-0.0933333333333333,-0.0566666666666666,0.3333333333333333,-0.2433333333333333,-0.6066666666666666
1900-01-01 20:58:22.090,-0.01,-0.0473333333333333,-0.054,0.8913333333333334,0.2033333333333333,-0.1486666666666666
1900-01-01 20:58:22.100,-0.08875,-0.025,0.05875,0.68875,-0.51,-0.69
1900-01-01 20:58:22.110,-0.0816666666666666,0.0883333333333333,0.105,0.6483333333333333,-0.3416666666666666,-0.5666666666666667
1900-01-01 20:58:22.120,-0.06,0.1,0.13,0.49,0.5,0.05
1900-01-01 20:58:22.130,-0.094,-0.028,0.166,-0.128,-0.304,-0.514
1900-01-01 20:58:22.140,0.0087499999999999,-0.0012499999999999,0.03,0.0837499999999999,-0.305,-0.3725
1900-01-01 20:58:22.150,0.0583333333333333,0.045,-0.0983333333333333,0.25,-0.11,-0.1
1900-01-01 20:58:22.160,0.07,-0.04,-0.1033333333333333,-0.45,-0.56,0.47
1900-01-01 20:58:22.180,0.1066666666666666,-0.0573333333333333,-0.0746666666666666,-0.2913333333333333,0.1199999999999999,-0.0606666666666666
1900-01-01 20:58:22.190,-0.0033333333333333,0.0033333333333333,-0.0233333333333333,0.11,-0.15,-0.6999999999999998
1900-01-01 20:58:22.200,-0.032,0.024,0.012,0.37,0.07,0.51
1900-01-01 20:58:22.210,-0.0983333333333333,-0.0116666666666666,0.0733333333333333,0.1399999999999999,0.145,0.105
1900-01-01 20:58:22.220,-0.1385714285714285,0.0085714285714285,0.0885714285714285,0.1599999999999999,-0.19,0.0942857142857143
1900-01-01 20:58:22.230,-0.194,0.016,0.076,0.14,-0.49,-0.06
1900-01-01 20:58:22.240,-0.095,0.0733333333333333,0.0233333333333333,0.04,0.2766666666666666,0.9066666666666668
1900-01-01 20:58:22.250,-0.0433333333333333,-0.0883333333333333,0.0366666666666666,-0.59,-0.1949999999999999,0.29
1900-01-01 20:58:22.260,0.0675,-0.06625,-0.06375,0.0625,-0.71,0.805
1900-01-01 20:58:22.270,0.11,0.005,-0.155,0.86,-0.18,0.9
1900-01-01 20:58:22.280,0.07375,0.00875,-0.12375,0.1162499999999999,-0.63,0.30625
1900-01-01 20:58:22.290,0.0566666666666666,-0.0633333333333333,-0.0133333333333333,-0.3833333333333333,0.1066666666666666,0.15
1900-01-01 20:58:22.300,0.0766666666666666,0.0183333333333333,0.02,0.28,0.7600000000000001,0.94
1900-01-01 20:58:22.310,-0.025,0.04125,0.065,0.12,-0.1875,0.2625
1900-01-01 20:58:22.320,-0.0475,0.085,0.0825,0.14,-0.04,1.28
1900-01-01 20:58:22.330,-0.0525,-0.0012499999999999,0.08125,-0.76625,0.03,0.19875
1900-01-01 20:58:22.340,-0.066,-0.05,0.0419999999999999,-0.136,-0.176,1.34
1900-01-01 20:58:22.350,-0.08,-0.02,-0.0471428571428571,-0.0514285714285714,-0.0257142857142857,0.6514285714285714
1900-01-01 20:58:22.360,-0.09,-0.05,-0.0775,-0.12,-0.42,1.08
1900-01-01 20:58:22.380,-0.134,-0.15,-0.042,-0.392,-0.292,0.388
1900-01-01 20:58:22.390,-0.0133333333333333,-0.0613333333333333,-0.092,-0.0213333333333333,0.318,-0.3026666666666667
1900-01-01 20:58:22.400,-0.005,-0.0325,0.005,0.33,-0.02,0.31
1900-01-01 20:58:22.410,0.07,0.05625,0.04875,0.28,0.6675,0.0387499999999999
1900-01-01 20:58:22.420,0.1,0.1375,0.0875,0.21,0.64,0.06
1900-01-01 20:58:22.430,0.0642857142857143,0.0514285714285714,0.1357142857142857,-0.3214285714285714,-0.2257142857142857,-0.0857142857142857
1900-01-01 20:58:22.440,0.076,0.082,0.102,0.12,0.16,1.05
1900-01-01 20:58:22.450,0.0142857142857142,0.0514285714285714,0.03,-0.24,0.0628571428571428,0.89
1900-01-01 20:58:22.460,-0.03,-0.026,0.008,-0.79,-0.1,1.08
1900-01-01 20:58:22.470,-0.035,-0.0966666666666666,-0.045,-0.6233333333333333,0.5083333333333333,1.0883333333333334
1900-01-01 20:58:22.480,-0.0499999999999999,-0.1033333333333333,-0.08,-0.32,-0.2,0.5
1900-01-01 20:58:22.490,-0.1366666666666667,-0.0891666666666666,-0.0833333333333333,0.055,-0.0708333333333333,0.7708333333333334
1900-01-01 20:58:22.500,-0.1025,-0.0375,-0.025,0.43,0.3,1.2
1900-01-01 20:58:22.510,-0.085,-0.06,0.0516666666666666,-0.28,-0.1,0.06
1900-01-01 20:58:22.520,-0.034,-0.008,0.08,0.7,-0.1,0.63
1900-01-01 20:58:22.530,0.0257142857142857,0.1071428571428571,0.06,0.6371428571428571,-0.0314285714285714,0.6128571428571429
1900-01-01 20:58:22.540,0.056,0.0839999999999999,0.098,-0.4,-0.13,-0.24
1900-01-01 20:58:22.550,0.12,0.0,0.1014285714285714,-0.5071428571428572,0.0485714285714285,0.2028571428571428
1900-01-01 20:58:22.560,0.1233333333333333,-0.0133333333333333,0.0499999999999999,-0.43,0.1666666666666666,-0.2133333333333333
1900-01-01 20:58:22.570,0.14,0.0,0.0,-0.37,0.19,-0.51
1900-01-01 20:58:22.580,0.106,-0.015,-0.086,-0.152,-0.0279999999999999,-0.016
1900-01-01 20:58:22.590,0.0936363636363636,-0.0881818181818181,-0.1127272727272727,-0.42,0.4554545454545454,-0.1836363636363636
1900-01-01 20:58:22.600,0.03,-0.0875,-0.0775,-0.1,1.13,-0.48
1900-01-01 20:58:22.610,-0.0825,-0.04,-0.02375,0.56625,0.6975,-0.07
1900-01-01 20:58:22.620,-0.1375,-0.005,0.03,0.59,0.63,-0.56
1900-01-01 20:58:22.630,-0.1583333333333333,-0.0133333333333333,0.0816666666666666,0.465,0.3466666666666667,-0.4183333333333334
1900-01-01 20:58:22.640,-0.1583333333333333,0.015,0.1149999999999999,0.3866666666666666,0.31,-0.3833333333333333
1900-01-01 20:58:22.650,-0.0966666666666666,0.0566666666666666,0.0866666666666666,0.75,-0.05,0.86
1900-01-01 20:58:22.660,-0.06,0.0416666666666666,0.085,-0.3,-0.54,-0.53
1900-01-01 20:58:22.670,0.0525,0.0025,0.0349999999999999,-0.1149999999999999,-0.48,0.1699999999999999
1900-01-01 20:58:22.690,0.1741666666666666,-0.0183333333333333,-0.0733333333333333,-0.1183333333333333,-0.2266666666666666,0.075
1900-01-01 20:58:22.700,0.1772727272727272,-0.0618181818181818,-0.1490909090909091,0.0318181818181818,0.0918181818181818,-0.1854545454545454
1900-01-01 20:58:22.710,0.0574999999999999,-0.0574999999999999,-0.0849999999999999,0.12,0.29,-0.34
1900-01-01 20:58:22.720,0.042,-0.014,-0.0419999999999999,0.65,0.69,0.61
1900-01-01 20:58:22.730,0.0249999999999999,0.0175,0.015,0.53,0.0,0.58
1900-01-01 20:58:22.740,-0.0688888888888888,0.0066666666666666,0.09,0.3977777777777778,0.2333333333333333,-0.0088888888888888
1900-01-01 20:58:22.750,-0.1383333333333333,0.0416666666666666,0.085,0.42,0.48,-0.34
1900-01-01 20:58:22.760,-0.13,0.054,0.058,0.11,0.42,0.02
1900-01-01 20:58:22.770,-0.125,-0.0416666666666666,0.055,-0.055,-0.225,0.295
1900-01-01 20:58:22.790,-0.0758333333333333,-0.02,-0.01,-0.3508333333333333,-0.4216666666666667,-0.235
1900-01-01 20:58:22.800,0.045,-0.0266666666666666,-0.065,-0.4316666666666666,-0.6183333333333333,0.4083333333333334
1900-01-01 20:58:22.810,0.09,-0.1283333333333333,-0.0616666666666666,-0.255,-0.495,0.37
1900-01-01 20:58:22.820,0.1514285714285714,-0.0071428571428571,-0.12,0.64,0.2157142857142857,0.3728571428571429
1900-01-01 20:58:22.830,0.13,0.01,-0.098,0.43,-0.414,-0.1119999999999999
1900-01-01 20:58:22.840,0.1149999999999999,0.0133333333333333,-0.0033333333333333,-0.0666666666666666,-0.4733333333333333,0.06
1900-01-01 20:58:22.850,0.10375,0.0475,0.0825,0.00875,-0.0287499999999999,0.32
1900-01-01 20:58:22.860,0.055,0.08,0.095,0.12,0.2,0.32
1900-01-01 20:58:22.880,-0.01875,0.04625,0.08625,-0.16,0.0425,0.24
1900-01-01 20:58:22.890,-0.0941666666666666,-0.0499999999999999,0.0141666666666666,-0.5816666666666667,0.0333333333333333,0.1908333333333333
1900-01-01 20:58:22.900,-0.1116666666666666,-0.1083333333333333,-0.095,-0.2799999999999999,-0.1999999999999999,0.1899999999999999
1900-01-01 20:58:22.910,-0.0839999999999999,-0.11,-0.138,0.3,-0.074,0.766
1900-01-01 20:58:22.920,-0.078,-0.11,-0.114,0.02,-0.17,-0.13
1900-01-01 20:58:22.930,-0.0014285714285714,-0.0657142857142857,-0.06,0.0271428571428571,-0.1771428571428571,-0.13
1900-01-01 20:58:22.940,0.0566666666666666,0.0166666666666666,0.015,0.41,0.34,-0.09
1900-01-01 20:58:22.950,0.106,0.046,0.074,0.85,0.1,0.95
1900-01-01 20:58:22.960,0.0883333333333333,0.0499999999999999,0.1133333333333333,0.6966666666666667,-0.1133333333333333,0.5833333333333334
1900-01-01 20:58:22.980,0.1125,0.12,0.08,0.4575,-0.0625,0.2375
1900-01-01 20:58:22.990,0.0906666666666666,0.0233333333333333,0.0453333333333333,-0.2019999999999999,0.202,0.622
1900-01-01 20:58:23.000,0.04,-0.038,-0.054,0.26,0.5,1.2
1900-01-01 20:58:23.010,-0.06,-0.085,-0.1,0.26,0.5,1.2
1900-01-01 20:58:23.020,-0.084,-0.109,-0.101,0.2479999999999999,0.024,0.677
1900-01-01 20:58:23.030,-0.13,-0.11,-0.0583333333333333,0.2666666666666666,0.5399999999999999,0.0699999999999999
1900-01-01 20:58:23.040,-0.1433333333333333,-0.0683333333333333,-0.0066666666666666,0.5683333333333334,0.3616666666666666,0.0649999999999999
1900-01-01 20:58:23.050,-0.1514285714285714,-0.0157142857142857,0.0742857142857142,0.19,0.06,-1.23
1900-01-01 20:58:23.060,-0.092,0.036,0.094,0.71,-0.06,-0.0219999999999999
1900-01-01 20:58:23.070,-0.0266666666666666,0.0666666666666666,0.1033333333333333,0.6766666666666666,-0.21,0.2333333333333333
1900-01-01 20:58:23.080,0.0211111111111111,0.0433333333333333,0.1122222222222222,0.1555555555555555,-0.5722222222222223,0.1233333333333333
1900-01-01 20:58:23.090,0.1257142857142857,0.0285714285714285,0.0428571428571428,0.16,-0.46,1.03
1900-01-01 20:58:23.100,0.175,-0.005,-0.0366666666666666,-0.18,-0.67,0.23
1900-01-01 20:58:23.110,0.188,-0.06,-0.088,-0.2,-0.67,0.21
1900-01-01 20:58:23.120,0.1433333333333333,-0.1283333333333333,-0.1266666666666666,-0.1583333333333333,-0.1283333333333333,0.16
