time,wx,wy,wz,ax,ay,az
1900-01-01 02:21:41.690,0.275,0.1783333333333333,0.02,0.7400000000000001,0.1366666666666667,0.04
1900-01-01 02:21:41.700,0.255,0.1933333333333333,0.01,0.56,0.1,0.5666666666666668
1900-01-01 02:21:41.710,0.1999999999999999,0.0433333333333333,0.0366666666666666,-0.12,-0.16,1.06
1900-01-01 02:21:41.720,0.1022222222222222,-0.0233333333333333,-0.0111111111111111,-0.1266666666666666,0.0633333333333333,0.6133333333333334
1900-01-01 02:21:41.730,-0.0983333333333333,-0.0466666666666666,-0.0933333333333333,0.1666666666666666,0.1633333333333333,0.465
1900-01-01 02:21:41.740,-0.1825,-0.0725,-0.0825,-0.2,0.08,0.19
1900-01-01 02:21:41.750,-0.2,-0.128,-0.052,0.03,0.44,1.03
1900-01-01 02:21:41.760,-0.2133333333333333,-0.1216666666666666,0.02,0.16,0.15,0.12
1900-01-01 02:21:41.770,-0.225,0.003,0.08,0.43,-0.066,-0.4589999999999999
1900-01-01 02:21:41.780,-0.145,0.1075,0.0925,0.035,0.105,-1.015
1900-01-01 02:21:41.790,-0.064,0.0419999999999999,0.118,-0.64,0.03,-0.91
1900-01-01 02:21:41.800,0.03125,0.03375,0.0875,-0.7837500000000001,-0.24125,-0.90125
1900-01-01 02:21:41.810,0.0833333333333333,0.0433333333333333,-0.045,-0.765,-0.31,-0.8533333333333334
1900-01-01 02:21:41.820,0.125,-0.0016666666666666,-0.0999999999999999,-0.62,-0.5866666666666667,-0.4433333333333333
1900-01-01 02:21:41.830,0.14,-0.095,-0.11,-0.78,-0.84,-0.09
1900-01-01 02:21:41.840,0.2016666666666666,-0.045,-0.1583333333333333,0.12,-0.5650000000000001,0.485
1900-01-01 02:21:41.850,0.1833333333333333,0.01,-0.15,0.73,-0.5116666666666666,0.8649999999999999
1900-01-01 02:21:41.860,0.144,0.008,-0.092,0.63,0.08,1.04
1900-01-01 02:21:41.880,0.0711111111111111,0.0044444444444444,0.0033333333333333,0.4499999999999999,1.11,0.65
1900-01-01 02:21:41.890,-0.1066666666666666,0.0125,0.1141666666666666,0.19,-0.0866666666666666,-0.0941666666666666
1900-01-01 02:21:41.900,-0.2114285714285714,0.0928571428571428,0.0785714285714285,-0.1628571428571428,0.2128571428571428,-0.5171428571428571
1900-01-01 02:21:41.910,-0.165,0.03,0.11,-0.98,0.27,-0.66
1900-01-01 02:21:41.920,-0.15,-0.0966666666666666,0.1411111111111111,-0.9333333333333332,-0.6077777777777779,0.0833333333333333
1900-01-01 02:21:41.930,-0.1399999999999999,-0.01,-0.0157142857142857,-0.23,-0.4085714285714286,-0.93
1900-01-01 02:21:41.940,-0.095,-0.045,-0.1166666666666666,-0.0833333333333333,-0.7000000000000001,-0.2566666666666666
1900-01-01 02:21:41.950,-0.0049999999999999,-0.11,-0.11,-0.37,-0.88,-0.1
1900-01-01 02:21:41.980,0.1266666666666666,-0.1116666666666666,-0.12,-0.04,-0.42,-0.08
1900-01-01 02:21:41.990,0.1776923076923077,0.0569230769230769,-0.0846153846153846,0.4930769230769231,-0.0476923076923077,-0.7430769230769231
1900-01-01 02:21:42.000,0.1738461538461538,0.0946153846153846,0.0892307692307692,-0.3192307692307692,0.4230769230769231,-0.113076923076923
1900-01-01 02:21:42.010,0.0214285714285714,0.0628571428571428,0.0642857142857143,-0.11,0.2914285714285714,-0.0185714285714285
1900-01-01 02:21:42.020,-0.0966666666666666,-0.0183333333333333,-0.0166666666666666,-0.12,-0.04,0.4033333333333333
1900-01-01 02:21:42.030,-0.1375,-0.0825,-0.0275,-0.16,-0.1275,0.8975
1900-01-01 02:21:42.040,-0.1725,-0.13875,-0.02375,-0.0925,0.02,0.5775
1900-01-01 02:21:42.050,-0.1733333333333333,-0.07,-0.03,0.29,0.17,0.45
1900-01-01 02:21:42.070,-0.143076923076923,-0.0276923076923076,0.0407692307692307,0.1792307692307692,-0.1853846153846153,-0.0484615384615384
1900-01-01 02:21:42.080,-0.0174999999999999,0.0575,0.05375,0.345,-0.26,-0.14
1900-01-01 02:21:42.090,0.0616666666666666,0.1033333333333333,0.06,-0.1933333333333333,-0.3733333333333333,-0.4366666666666667
1900-01-01 02:21:42.100,0.0999999999999999,0.0933333333333333,0.0633333333333333,-0.7016666666666667,-0.2266666666666666,-0.6033333333333333
1900-01-01 02:21:42.110,0.1333333333333333,0.0733333333333333,0.0333333333333333,-0.81,-0.06,-0.17
1900-01-01 02:21:42.120,0.1266666666666666,0.0155555555555555,-0.0155555555555555,-0.9233333333333332,-0.0633333333333333,-0.1366666666666666
1900-01-01 02:21:42.130,0.096,-0.052,-0.072,-0.43,-0.39,0.73
1900-01-01 02:21:42.140,0.0725,-0.0849999999999999,-0.11,0.04,-0.52,0.78
1900-01-01 02:21:42.150,0.0266666666666666,-0.0733333333333333,-0.1316666666666666,0.3816666666666666,-0.32,0.5800000000000001
1900-01-01 02:21:42.160,-0.0455555555555555,-0.0133333333333333,-0.0377777777777777,0.11,0.3111111111111111,0.1888888888888889
1900-01-01 02:21:42.170,-0.04,0.0,0.035,0.08,0.86,0.34
1900-01-01 02:21:42.180,-0.06,0.01,0.09,0.08,0.86,0.34
1900-01-01 02:21:42.190,-0.0754545454545454,0.0281818181818181,0.1627272727272727,-0.3154545454545455,0.3190909090909091,-0.5781818181818182
1900-01-01 02:21:42.200,-0.103,0.122,0.126,-0.384,-0.105,-0.609
1900-01-01 02:21:42.210,-0.0516666666666666,-0.005,0.0733333333333333,-1.1,-0.1183333333333333,-0.5716666666666667
1900-01-01 02:21:42.220,-0.02,-0.075,0.0066666666666666,-0.975,0.0699999999999999,-0.525
1900-01-01 02:21:42.230,-0.005,-0.05,-0.0875,-0.55,0.3,-0.52
1900-01-01 02:21:42.240,0.01625,-0.05875,-0.0925,-0.34625,-0.5675,-0.1699999999999999
1900-01-01 02:21:42.250,0.0533333333333333,-0.07,-0.0633333333333333,-0.21,-0.82,0.18
1900-01-01 02:21:42.270,0.1491666666666666,0.015,-0.0683333333333333,0.84,-0.045,0.5549999999999999
1900-01-01 02:21:42.280,0.1388888888888889,0.0777777777777777,-0.0155555555555555,0.5033333333333334,0.7233333333333333,0.1666666666666666
1900-01-01 02:21:42.290,0.1066666666666666,0.06,0.0066666666666666,0.265,0.575,0.29
1900-01-01 02:21:42.300,0.0066666666666666,-0.0266666666666666,0.0633333333333333,0.2233333333333333,0.06,0.3466666666666667
1900-01-01 02:21:42.310,-0.0933333333333333,0.0066666666666666,0.0499999999999999,0.3899999999999999,-0.22,0.04
1900-01-01 02:21:42.320,-0.12,0.0988888888888888,0.0022222222222222,0.3833333333333333,0.14,0.7833333333333333
1900-01-01 02:21:42.330,-0.1066666666666666,-0.0233333333333333,0.1133333333333333,-0.5066666666666667,-0.4533333333333333,0.8833333333333333
1900-01-01 02:21:42.340,-0.112,-0.032,0.102,-0.778,-0.2339999999999999,0.2
1900-01-01 02:21:42.350,-0.12,0.0525,0.0075,0.19,0.91,-0.56
1900-01-01 02:21:42.360,-0.11,0.0328571428571428,-0.0242857142857142,-0.3214285714285714,-0.0914285714285714,-0.0257142857142857
1900-01-01 02:21:42.370,-0.0775,-0.105,0.0275,-0.99,-0.91,0.21
1900-01-01 02:21:42.390,-0.02,-0.11,-0.01,-0.35,-0.285,-0.06
1900-01-01 02:21:42.400,0.0475,0.0191666666666666,-0.1225,0.3541666666666667,0.1908333333333333,-0.2758333333333333
1900-01-01 02:21:42.410,0.1728571428571428,0.0585714285714285,-0.0407142857142857,-0.3878571428571428,0.1664285714285714,0.0314285714285714
1900-01-01 02:21:42.420,0.132,0.1159999999999999,0.014,-0.032,0.388,0.178
1900-01-01 02:21:42.430,0.0775,0.095,0.035,-0.16,-0.06,0.73
1900-01-01 02:21:42.440,-0.0133333333333333,0.0633333333333333,0.055,-0.415,-0.0349999999999999,0.53
1900-01-01 02:21:42.450,-0.054,0.06,0.012,-0.364,0.0679999999999999,0.804
1900-01-01 02:21:42.480,-0.1207692307692307,-0.0092307692307692,0.0038461538461538,-0.6692307692307692,-0.0115384615384615,1.2430769230769232
1900-01-01 02:21:42.490,-0.1646666666666666,-0.044,-0.0406666666666666,-0.1373333333333333,0.0313333333333333,0.3713333333333333
1900-01-01 02:21:42.500,-0.066,-0.008,-0.014,0.088,-0.588,0.972
1900-01-01 02:21:42.510,0.0025,0.05,0.0225,0.4,-0.82,1.5
1900-01-01 02:21:42.520,0.073,0.159,0.012,-0.081,0.5700000000000001,0.424
1900-01-01 02:21:42.530,0.15,0.1,0.02,-0.752,0.514,0.6699999999999999
1900-01-01 02:21:42.540,0.16,0.0116666666666666,0.04,-1.0533333333333337,-0.0333333333333333,0.7233333333333333
1900-01-01 02:21:42.550,0.1366666666666667,0.0333333333333333,-0.0266666666666666,-0.42,-0.12,0.89
1900-01-01 02:21:42.560,0.0883333333333333,0.0683333333333333,-0.125,-0.065,-0.1399999999999999,1.1849999999999998
1900-01-01 02:21:42.580,0.0213333333333333,-0.0413333333333333,-0.1026666666666666,-0.598,0.448,0.7693333333333334
1900-01-01 02:21:42.590,-0.05,-0.016,-0.036,-0.0579999999999999,0.6020000000000001,0.442
1900-01-01 02:21:42.600,-0.1085714285714285,0.0442857142857142,0.0499999999999999,0.1342857142857142,0.0814285714285714,0.4742857142857143
1900-01-01 02:21:42.610,-0.1149999999999999,0.0833333333333333,0.0999999999999999,0.32,0.17,0.7933333333333333
1900-01-01 02:21:42.620,-0.0616666666666666,0.09,0.0866666666666666,0.24,0.2766666666666666,0.94
1900-01-01 02:21:42.630,-0.0633333333333333,0.0533333333333333,0.0933333333333333,-0.12,-0.15,0.6999999999999998
1900-01-01 02:21:42.640,-0.04,0.07875,0.02625,0.07375,0.0625,0.89375
1900-01-01 02:21:42.650,0.0057142857142857,0.0285714285714285,-0.0285714285714285,-0.5114285714285715,-0.0128571428571428,0.6157142857142857
1900-01-01 02:21:42.660,0.025,-0.045,-0.03,-0.74,-0.47,0.61
1900-01-01 02:21:42.680,0.0171428571428571,-0.06,-0.0757142857142857,-0.3757142857142857,-0.3914285714285714,0.2671428571428572
1900-01-01 02:21:42.690,0.0990909090909091,0.0663636363636363,-0.1618181818181818,-0.0281818181818181,-0.1954545454545454,0.6754545454545454
1900-01-01 02:21:42.700,0.1383333333333333,0.0,-0.0016666666666666,-0.26,-0.0099999999999999,0.7666666666666666
1900-01-01 02:21:42.710,0.1057142857142857,0.1414285714285714,0.0,0.0985714285714285,0.9628571428571427,0.0814285714285714
1900-01-01 02:21:42.720,0.0544444444444444,0.1355555555555555,0.0722222222222222,-0.8911111111111111,0.0577777777777777,1.1566666666666667
1900-01-01 02:21:42.730,-0.0216666666666666,-0.0249999999999999,0.1333333333333333,-1.42,-0.51,0.385
1900-01-01 02:21:42.740,-0.105,0.045,-0.04,-0.46,-0.005,0.355
1900-01-01 02:21:42.750,-0.1633333333333333,0.04,-0.1133333333333333,0.43,0.5,0.42
1900-01-01 02:21:42.760,-0.15,-0.0475,-0.0725,0.125,0.335,0.4725
1900-01-01 02:21:42.770,-0.11375,-0.11625,-0.0025,-0.605,-0.08,0.36
1900-01-01 02:21:42.780,-0.0933333333333333,0.0377777777777777,0.0033333333333333,0.3022222222222222,0.0522222222222222,-0.8988888888888888
1900-01-01 02:21:42.790,-0.04,0.1333333333333333,0.025,0.1533333333333333,-0.02,-1.13
1900-01-01 02:21:42.800,0.0616666666666666,0.0699999999999999,0.0833333333333333,-0.4466666666666666,-0.1333333333333333,-0.12
1900-01-01 02:21:42.810,0.135,0.06,0.04,-0.26,-0.23,0.0083333333333333
1900-01-01 02:21:42.820,0.106,0.102,-0.06,0.34,-0.08,-0.45
1900-01-01 02:21:42.830,0.09,0.082,-0.112,0.1,-0.02,-0.43
1900-01-01 02:21:42.840,0.0966666666666666,-0.0222222222222222,-0.08,-0.441111111111111,-0.1122222222222222,0.2855555555555555
1900-01-01 02:21:42.850,0.064,-0.02,-0.042,-0.242,-0.162,-0.118
1900-01-01 02:21:42.860,0.055,0.03,-0.055,0.43,-0.21,-0.22
1900-01-01 02:21:42.870,0.02,0.0785714285714285,-0.0614285714285714,0.5385714285714286,-0.2214285714285714,-0.1342857142857142
1900-01-01 02:21:42.880,-0.0057142857142857,0.0785714285714285,-0.0042857142857142,0.3057142857142857,0.1757142857142857,0.1985714285714286
1900-01-01 02:21:42.890,0.0133333333333333,0.0583333333333333,0.0533333333333333,-0.1433333333333333,0.6183333333333333,0.405
1900-01-01 02:21:42.900,-0.0588888888888888,0.04,0.0911111111111111,-0.0233333333333333,0.06,0.1866666666666666
1900-01-01 02:21:42.910,-0.105,0.095,0.04,0.51,-0.04,0.34
1900-01-01 02:21:42.920,-0.1137499999999999,0.05125,0.0125,0.095,-0.60625,0.6
1900-01-01 02:21:42.930,-0.062,0.006,-0.004,0.102,-0.422,1.232
1900-01-01 02:21:42.940,-0.03125,-0.0075,-0.015,-0.0625,-0.3175,0.4175
1900-01-01 02:21:42.950,0.0,0.0266666666666666,-0.0466666666666666,-0.22,-0.22,-0.3699999999999999
1900-01-01 02:21:42.960,0.0283333333333333,0.0383333333333333,-0.065,0.0999999999999999,-0.09,0.1099999999999999
1900-01-01 02:21:42.980,0.0366666666666666,0.04,-0.0433333333333333,-0.25,0.08,0.01
1900-01-01 02:21:42.990,0.0864705882352941,0.0588235294117647,-0.0070588235294117,0.0999999999999999,-0.2782352941176471,0.1294117647058823
1900-01-01 02:21:43.000,0.0333333333333333,0.11,-0.0233333333333333,0.03,0.25,-0.13
1900-01-01 02:21:43.010,0.0322222222222222,0.0455555555555555,-0.0011111111111111,-0.3322222222222222,0.3966666666666666,0.3144444444444444
1900-01-01 02:21:43.020,-0.0233333333333333,-0.03,0.0499999999999999,-0.3466666666666667,-0.1383333333333333,0.3616666666666666
1900-01-01 02:21:43.030,-0.078,0.048,0.024,0.42,-0.28,0.32
1900-01-01 02:21:43.040,-0.0866666666666666,0.0733333333333333,0.0111111111111111,0.2777777777777778,-0.4044444444444444,0.3555555555555555
1900-01-01 02:21:43.050,-0.055,0.005,0.045,0.26,-0.42,0.35
1900-01-01 02:21:43.070,-0.0474999999999999,-0.0025,0.025,0.2591666666666667,-0.1341666666666666,0.4524999999999999
1900-01-01 02:21:43.080,-0.04625,0.0225,-0.01125,0.43375,-0.14625,0.4375
1900-01-01 02:21:43.090,-0.0228571428571428,-0.0171428571428571,0.0357142857142857,-0.06,-0.0157142857142857,-0.0842857142857142
1900-01-01 02:21:43.100,0.0416666666666666,0.065,0.0083333333333333,0.1133333333333333,0.0566666666666666,-0.3266666666666666
1900-01-01 02:21:43.110,0.0466666666666666,0.06,0.0266666666666666,-0.02,-0.3699999999999999,-0.4000000000000001
1900-01-01 02:21:43.120,0.0622222222222222,0.0811111111111111,0.0488888888888888,0.2422222222222222,-0.1455555555555555,0.3888888888888888
1900-01-01 02:21:43.130,0.08,0.056,0.02,-0.1,0.336,0.078
1900-01-01 02:21:43.140,0.0628571428571428,-0.0057142857142857,0.02,-0.34,0.0157142857142857,-0.0028571428571428
1900-01-01 02:21:43.150,0.0266666666666666,-0.0566666666666666,0.0066666666666666,-0.34,-0.3699999999999999,-0.2
1900-01-01 02:21:43.160,-0.0279999999999999,-0.004,-0.052,0.1519999999999999,-0.03,-0.024
1900-01-01 02:21:43.170,-0.035,0.02,-0.08,0.89,0.48,0.24
1900-01-01 02:21:43.180,-0.0563636363636363,-0.0518181818181818,-0.0154545454545454,0.31,0.59,-0.1854545454545454
1900-01-01 02:21:43.190,-0.0783333333333333,-0.0233333333333333,0.085,0.685,0.2316666666666666,-0.19
1900-01-01 02:21:43.200,-0.0711111111111111,0.1,0.1044444444444444,0.92,0.1211111111111111,0.1366666666666666
1900-01-01 02:21:43.210,-0.0283333333333333,0.0133333333333333,0.1516666666666666,0.3699999999999999,-0.15,0.52
1900-01-01 02:21:43.220,0.03,0.0216666666666666,0.0716666666666666,0.6066666666666666,0.0333333333333333,0.5433333333333333
1900-01-01 02:21:43.230,0.015,0.02,-0.0049999999999999,0.64,-0.1,0.01
1900-01-01 02:21:43.240,0.01,-0.0228571428571428,-0.0357142857142857,0.3914285714285714,-0.1514285714285714,0.2328571428571428
1900-01-01 02:21:43.250,0.0225,-0.0925,-0.0425,0.14,0.08,0.24
1900-01-01 02:21:43.260,0.0533333333333333,-0.0866666666666666,-0.055,0.815,0.105,0.6816666666666666
1900-01-01 02:21:43.280,0.03,-0.07,-0.03,0.95,0.11,0.77
1900-01-01 02:21:43.290,0.0283333333333333,-0.0025,-0.0174999999999999,1.3708333333333331,0.0066666666666666,0.5283333333333333
1900-01-01 02:21:43.300,0.0614285714285714,0.0114285714285714,0.0664285714285714,1.32,0.3078571428571428,1.0878571428571429
1900-01-01 02:21:43.310,0.04,0.01,0.0533333333333333,1.37,0.23,0.62
1900-01-01 02:21:43.320,-0.0033333333333333,0.0255555555555555,0.0211111111111111,1.278888888888889,-0.1566666666666666,1.0644444444444443
1900-01-01 02:21:43.330,-0.02,-0.044,0.032,0.102,-0.098,-0.106
1900-01-01 02:21:43.340,-0.00625,-0.0275,0.0225,0.20875,0.37875,-0.005
1900-01-01 02:21:43.350,-0.02,-0.035,0.035,0.04,0.16,-0.33
1900-01-01 02:21:43.360,-0.0475,-0.05,0.0675,0.0725,0.1225,-0.34
1900-01-01 02:21:43.380,-0.04375,-0.05,0.0425,0.6325000000000001,0.0975,0.1674999999999999
1900-01-01 02:21:43.390,0.0042857142857142,-0.0699999999999999,0.0235714285714285,1.0371428571428571,-0.1578571428571428,1.14
1900-01-01 02:21:43.400,0.0442857142857142,-0.0414285714285714,-0.0585714285714285,1.8,0.24,0.75
1900-01-01 02:21:43.410,0.07,-0.024,-0.046,1.234,-0.21,0.142
1900-01-01 02:21:43.420,0.08,-0.0485714285714285,0.0342857142857142,0.9957142857142856,0.07,-0.09
1900-01-01 02:21:43.430,0.0933333333333333,-0.02,0.0266666666666666,0.46,0.77,-0.64
1900-01-01 02:21:43.440,0.0755555555555555,0.0188888888888888,0.0377777777777777,0.6066666666666667,0.6788888888888889,-0.1733333333333333
1900-01-01 02:21:43.450,0.0214285714285714,-0.06,0.1028571428571428,0.4157142857142857,0.2314285714285714,0.2885714285714286
1900-01-01 02:21:43.480,0.0,-0.04,0.0766666666666666,0.7433333333333333,0.4333333333333333,0.43
1900-01-01 02:21:43.490,-0.0388888888888888,-0.1088888888888888,0.0261111111111111,0.4394444444444444,0.075,0.1622222222222222
1900-01-01 02:21:43.500,-0.0271428571428571,-0.1085714285714285,-0.0728571428571428,1.4028571428571428,0.5242857142857142,0.3914285714285714
1900-01-01 02:21:43.510,-0.0225,-0.1375,-0.01,0.72,-0.21,0.03
1900-01-01 02:21:43.520,0.0522222222222222,-0.0977777777777777,0.0188888888888888,1.4333333333333331,0.25,0.3966666666666666
1900-01-01 02:21:43.530,0.1133333333333333,0.0033333333333333,0.0216666666666666,1.7816666666666665,0.485,0.425
1900-01-01 02:21:43.540,0.0871428571428571,-0.0471428571428571,0.0914285714285714,1.08,0.0014285714285714,0.1714285714285714
1900-01-01 02:21:43.550,0.08,-0.02,0.075,0.8,0.19,-0.2
1900-01-01 02:21:43.560,0.1077777777777777,-0.0266666666666666,-0.0133333333333333,0.9511111111111112,0.4966666666666666,0.3911111111111111
1900-01-01 02:21:43.580,0.06,-0.175,0.0125,0.5725,0.135,0.4075
1900-01-01 02:21:43.590,-0.0169230769230769,-0.1815384615384615,-0.0915384615384615,1.4876923076923076,0.3323076923076923,0.1884615384615384
1900-01-01 02:21:43.600,-0.0424999999999999,-0.11625,-0.015,1.10625,-0.0249999999999999,0.495
1900-01-01 02:21:43.610,-0.01,-0.116,0.1399999999999999,1.08,0.3419999999999999,0.398
1900-01-01 02:21:43.620,-0.0442857142857142,-0.0014285714285714,0.1328571428571428,1.282857142857143,0.8814285714285715,-0.25
1900-01-01 02:21:43.630,-0.04,0.02,0.09,1.26,1.03,-0.65
1900-01-01 02:21:43.640,-0.04125,-0.08875,0.1175,0.6675,0.07,0.2875
1900-01-01 02:21:43.650,-0.0333333333333333,-0.1833333333333333,0.0583333333333333,0.8216666666666667,-0.2566666666666666,0.615
1900-01-01 02:21:43.660,0.0,-0.175,-0.06,1.78,-0.19,0.79
1900-01-01 02:21:43.670,-0.03,-0.15,-0.08,1.78,-0.19,0.79
1900-01-01 02:21:43.680,-0.0155555555555555,-0.1611111111111111,-0.1077777777777777,1.258888888888889,-0.4155555555555555,0.0666666666666666
1900-01-01 02:21:43.690,0.1323076923076923,-0.1815384615384615,-0.0738461538461538,0.786923076923077,0.4753846153846153,-0.2046153846153846
1900-01-01 02:21:43.700,0.14,-0.0816666666666666,0.0166666666666666,0.7766666666666667,0.5299999999999999,-1.17
1900-01-01 02:21:43.710,0.0999999999999999,-0.0466666666666666,0.06,0.69,0.19,-1.43
1900-01-01 02:21:43.720,0.0744444444444444,-0.0233333333333333,0.0822222222222222,0.5933333333333333,0.52,-0.8166666666666667
1900-01-01 02:21:43.730,0.0328571428571428,-0.1214285714285714,0.0985714285714285,0.6557142857142857,0.2957142857142857,0.2071428571428571
1900-01-01 02:21:43.740,-0.05,-0.182,0.074,0.91,-0.034,0.336
1900-01-01 02:21:43.750,-0.1133333333333333,-0.19,0.0366666666666666,1.15,-0.22,0.15
1900-01-01 02:21:43.780,-0.1,-0.1875,-0.045,1.15,-0.22,0.15
1900-01-01 02:21:43.790,-0.1069230769230769,-0.2484615384615384,-0.0076923076923076,1.2276923076923076,-0.3038461538461539,0.2838461538461538
1900-01-01 02:21:43.800,0.023125,-0.131875,0.02875,1.16,-0.08875,-0.62625
1900-01-01 02:21:43.810,0.1316666666666666,-0.11,0.0833333333333333,0.735,0.14,-0.71
1900-01-01 02:21:43.820,0.1566666666666666,-0.105,0.02,0.8733333333333334,0.1766666666666666,-0.5299999999999999
1900-01-01 02:21:43.830,0.095,-0.1575,0.02,0.7425,-0.2225,-0.4075
1900-01-01 02:21:43.840,0.09875,-0.2025,-0.05,1.27875,-0.1475,0.48125
1900-01-01 02:21:43.850,0.03,-0.2883333333333333,-0.085,1.4833333333333334,-0.1466666666666666,0.4466666666666666
1900-01-01 02:21:43.860,0.06,-0.27,-0.13,1.93,0.08,0.64
