time,wx,wy,wz,ax,ay,az
1900-01-01 02:28:17.980,-0.1066666666666666,0.245,0.095,0.5299999999999999,0.22,-0.0249999999999999
1900-01-01 02:28:17.990,-0.175,0.145,0.2,0.47,0.24,-0.01
1900-01-01 02:28:18.000,-0.1671428571428571,0.0542857142857142,0.2557142857142857,0.2042857142857142,0.24,0.1785714285714285
1900-01-01 02:28:18.010,-0.2444444444444444,0.0322222222222222,0.21,-0.0277777777777777,0.0344444444444444,0.2144444444444444
1900-01-01 02:28:18.020,-0.2749999999999999,0.0316666666666666,0.0566666666666666,-0.3,-0.385,0.165
1900-01-01 02:28:18.030,-0.1783333333333333,-0.105,-0.08,-0.57,-0.525,0.045
1900-01-01 02:28:18.040,-0.0233333333333333,-0.1766666666666666,-0.1966666666666666,-0.6933333333333334,-0.5533333333333333,-0.0466666666666666
1900-01-01 02:28:18.050,0.0522222222222222,-0.21,-0.2433333333333333,-0.6333333333333333,-0.57,-0.1733333333333333
1900-01-01 02:28:18.060,0.1433333333333333,-0.06,-0.2566666666666666,-0.52,-0.55,-0.28
1900-01-01 02:28:18.070,0.215,0.04,-0.18,-0.51,-0.55,-0.28
1900-01-01 02:28:18.080,0.269,0.084,0.0029999999999999,-0.128,-0.4,-0.258
1900-01-01 02:28:18.090,0.27,0.2649999999999999,0.1516666666666666,-0.015,-0.2,-0.185
1900-01-01 02:28:18.100,0.1975,0.285,0.2275,-0.03,-0.12,-0.2
1900-01-01 02:28:18.110,0.12875,0.1425,0.25125,-0.4024999999999999,0.00125,-0.025
1900-01-01 02:28:18.120,0.0383333333333333,-0.025,0.1083333333333333,-0.6033333333333333,0.0616666666666666,0.075
1900-01-01 02:28:18.130,-0.0633333333333333,-0.145,-0.0349999999999999,-0.7266666666666666,-0.0933333333333333,0.15
1900-01-01 02:28:18.140,-0.19,-0.1949999999999999,-0.1683333333333333,-0.6433333333333333,-0.23,0.1166666666666666
1900-01-01 02:28:18.150,-0.2616666666666666,-0.15,-0.2333333333333333,-0.4666666666666666,-0.1633333333333333,0.12
1900-01-01 02:28:18.160,-0.18,-0.1133333333333333,-0.1149999999999999,-0.44,-0.0433333333333333,0.07
1900-01-01 02:28:18.170,-0.07,-0.1166666666666666,0.0866666666666666,-0.345,-0.005,0.09
1900-01-01 02:28:18.180,-0.0233333333333333,0.0483333333333333,0.16,-0.0033333333333333,0.0466666666666666,0.02
1900-01-01 02:28:18.190,0.0683333333333333,0.2466666666666666,0.1183333333333333,0.2766666666666666,0.0166666666666666,0.0733333333333333
1900-01-01 02:28:18.200,0.15,0.1633333333333333,0.16,0.36,-0.01,0.13
1900-01-01 02:28:18.210,0.1522222222222222,0.0588888888888888,0.1533333333333333,0.2222222222222222,-0.1177777777777777,0.24
1900-01-01 02:28:18.220,0.0999999999999999,0.105,-0.0583333333333333,0.0733333333333333,0.0133333333333333,0.1666666666666666
1900-01-01 02:28:18.230,0.065,-0.0066666666666666,-0.0699999999999999,-0.175,-0.035,0.125
1900-01-01 02:28:18.240,0.04,-0.155,0.015,-0.4,-0.13,0.09
1900-01-01 02:28:18.250,0.0079999999999999,-0.071,-0.042,-0.295,-0.112,0.135
1900-01-01 02:28:18.260,-0.0383333333333333,0.0133333333333333,-0.1149999999999999,-0.145,-0.09,0.12
1900-01-01 02:28:18.270,-0.065,-0.05,-0.0225,-0.155,-0.0875,0.13
1900-01-01 02:28:18.280,-0.0416666666666666,-0.0783333333333333,0.0283333333333333,-0.2,-0.02,0.13
1900-01-01 02:28:18.290,-0.0528571428571428,0.0085714285714285,0.0242857142857142,-0.0085714285714285,0.1814285714285714,-0.0028571428571428
1900-01-01 02:28:18.300,-0.0433333333333333,0.0733333333333333,0.0633333333333333,0.1616666666666666,0.1849999999999999,0.0383333333333333
1900-01-01 02:28:18.310,-0.0471428571428571,0.0885714285714285,0.1414285714285714,0.12,0.0814285714285714,0.0642857142857143
1900-01-01 02:28:18.320,0.0025,0.14,0.1375,0.12,0.11,0.11
1900-01-01 02:28:18.330,0.0075,0.08875,0.1575,-0.1025,-0.05125,0.2475
1900-01-01 02:28:18.340,-0.0249999999999999,0.0316666666666666,0.1216666666666666,-0.4366666666666667,-0.15,0.0566666666666666
1900-01-01 02:28:18.350,-0.0066666666666666,0.0316666666666666,-0.0583333333333333,-0.58,-0.105,-0.0549999999999999
1900-01-01 02:28:18.360,0.0183333333333333,-0.125,-0.12,-0.65,-0.1633333333333333,0.0633333333333333
1900-01-01 02:28:18.370,0.0416666666666666,-0.2183333333333333,-0.1533333333333333,-0.5750000000000001,-0.22,0.08
1900-01-01 02:28:18.380,0.0166666666666666,-0.0616666666666666,-0.2133333333333333,-0.4066666666666667,-0.1866666666666666,-0.0366666666666666
1900-01-01 02:28:18.390,0.0383333333333333,0.0866666666666666,-0.1616666666666666,-0.19,-0.005,-0.175
1900-01-01 02:28:18.400,0.095,0.065,0.0,-0.16,0.09,-0.2
1900-01-01 02:28:18.410,0.16,0.03,0.17,-0.16,0.09,-0.2
1900-01-01 02:28:18.420,0.1106666666666666,0.1446666666666666,0.1973333333333333,-0.1106666666666666,0.1766666666666666,-0.0806666666666666
1900-01-01 02:28:18.430,0.0166666666666666,0.2283333333333333,0.1183333333333333,-0.105,0.16,-0.015
1900-01-01 02:28:18.440,-0.005,0.045,0.12,-0.24,0.1,0.04
1900-01-01 02:28:18.450,-0.0555555555555555,-0.0888888888888888,0.0111111111111111,-0.3422222222222222,0.1533333333333333,0.0955555555555555
1900-01-01 02:28:18.460,-0.1028571428571428,-0.0414285714285714,-0.1614285714285714,-0.3457142857142857,0.1228571428571428,0.2357142857142857
1900-01-01 02:28:18.470,-0.11,-0.095,-0.095,-0.3466666666666667,0.0066666666666666,0.34
1900-01-01 02:28:18.480,-0.0699999999999999,-0.0699999999999999,-0.02,-0.316,-0.064,0.47
1900-01-01 02:28:18.490,-0.0425,0.0275,-0.0075,-0.22,0.0,0.43
1900-01-01 02:28:18.500,-0.00875,0.12125,0.0475,-0.09125,0.01375,0.4175
1900-01-01 02:28:18.510,0.0028571428571428,0.0842857142857142,0.1242857142857143,-0.1628571428571428,0.0257142857142857,0.2642857142857143
1900-01-01 02:28:18.520,0.038,0.148,0.05,-0.254,0.088,0.148
1900-01-01 02:28:18.530,0.0642857142857143,0.1028571428571428,0.0357142857142857,-0.3871428571428571,-0.0228571428571428,0.1528571428571428
1900-01-01 02:28:18.540,0.024,-0.014,0.058,-0.558,-0.154,0.108
1900-01-01 02:28:18.550,-0.0028571428571428,0.0842857142857142,-0.0699999999999999,-0.5585714285714286,-0.1242857142857142,0.0942857142857142
1900-01-01 02:28:18.560,-0.024,0.028,-0.036,-0.57,-0.09,0.06
1900-01-01 02:28:18.570,-0.0114285714285714,-0.0885714285714285,0.0271428571428571,-0.8285714285714285,-0.2614285714285714,0.1671428571428571
1900-01-01 02:28:18.580,0.0083333333333333,0.025,-0.0733333333333333,-0.5866666666666667,-0.21,0.31
1900-01-01 02:28:18.590,-0.03,0.0633333333333333,-0.1133333333333333,-0.48,-0.17,0.33
1900-01-01 02:28:18.600,-0.018,0.014,-0.078,-0.33,-0.28,0.49
1900-01-01 02:28:18.620,-0.0107692307692307,0.0353846153846153,-0.0176923076923076,-0.3361538461538461,-0.2184615384615384,0.3799999999999999
1900-01-01 02:28:18.630,0.0088888888888888,0.0755555555555555,0.0555555555555555,-0.0522222222222222,-0.0466666666666666,0.4077777777777778
1900-01-01 02:28:18.640,-0.0099999999999999,0.1,0.105,-0.01,-0.03,0.42
1900-01-01 02:28:18.650,-0.01,0.188,0.043,-0.0419999999999999,0.023,0.517
1900-01-01 02:28:18.660,0.0016666666666666,0.0366666666666666,0.1033333333333333,-0.395,-0.045,0.485
1900-01-01 02:28:18.670,-0.0116666666666666,-0.0316666666666666,0.0583333333333333,-0.595,-0.125,0.385
1900-01-01 02:28:18.680,-0.065,0.0316666666666666,-0.145,-0.5766666666666667,-0.1366666666666667,0.2933333333333333
1900-01-01 02:28:18.690,-0.075,-0.0183333333333333,-0.1683333333333333,-0.5750000000000001,-0.19,0.225
1900-01-01 02:28:18.700,-0.044,-0.142,-0.094,-0.624,-0.222,0.178
1900-01-01 02:28:18.710,-0.024,-0.032,-0.0699999999999999,-0.6,-0.21,0.16
1900-01-01 02:28:18.720,-0.008,0.1399999999999999,-0.06,-0.374,-0.036,0.086
1900-01-01 02:28:18.730,0.0511111111111111,0.1144444444444444,0.12,-0.43,-0.0933333333333333,0.1933333333333333
1900-01-01 02:28:18.740,0.095,0.1033333333333333,0.15,-0.235,-0.13,0.38
1900-01-01 02:28:18.750,0.045,0.1933333333333333,0.0133333333333333,0.015,-0.125,0.395
1900-01-01 02:28:18.760,0.0,0.09,-0.01,0.07,-0.15,0.3899999999999999
1900-01-01 02:28:18.770,-0.0155555555555555,-0.0577777777777777,-0.01,-0.1,-0.1688888888888889,0.4522222222222222
1900-01-01 02:28:18.780,-0.0183333333333333,-0.0283333333333333,-0.1166666666666666,-0.185,-0.07,0.34
1900-01-01 02:28:18.790,-0.044,-0.032,-0.104,-0.152,-0.082,0.262
1900-01-01 02:28:18.800,-0.03,-0.0366666666666666,-0.0533333333333333,-0.14,-0.11,0.27
1900-01-01 02:28:18.810,-0.0188888888888888,-0.0433333333333333,-0.02,0.0155555555555555,-0.0677777777777777,0.2233333333333333
1900-01-01 02:28:18.820,-0.0316666666666666,0.0533333333333333,-0.0283333333333333,0.26,0.085,0.0
1900-01-01 02:28:18.830,0.0028571428571428,0.0914285714285714,0.0071428571428571,0.2814285714285714,0.1671428571428571,-0.09
1900-01-01 02:28:18.840,0.01,0.035,0.08,0.23,0.19,-0.13
1900-01-01 02:28:18.850,0.0175,0.07125,0.0925,0.295,0.1875,-0.1075
1900-01-01 02:28:18.860,-0.0071428571428571,0.1628571428571428,0.0571428571428571,0.2328571428571428,0.18,-0.1814285714285714
1900-01-01 02:28:18.870,-0.0025,0.1175,0.0825,0.17,0.14,-0.13
1900-01-01 02:28:18.880,-0.01,0.01625,0.10375,-0.16875,-0.00125,-0.09625
1900-01-01 02:28:18.890,-0.025,-0.005,0.04,-0.2,-0.02,-0.09
1900-01-01 02:28:18.900,-0.033,0.026,-0.086,-0.18,-0.021,-0.012
1900-01-01 02:28:18.910,0.045,-0.155,-0.1066666666666666,-0.17,-0.0733333333333333,0.19
1900-01-01 02:28:18.920,0.1033333333333333,-0.175,-0.1416666666666666,0.085,-0.15,0.255
1900-01-01 02:28:18.930,0.0671428571428571,0.0357142857142857,-0.1957142857142857,0.4257142857142857,-0.1257142857142857,0.1457142857142857
1900-01-01 02:28:18.940,0.0516666666666666,0.1266666666666666,-0.0716666666666666,0.5466666666666667,0.0266666666666666,0.0066666666666666
1900-01-01 02:28:18.950,0.1116666666666666,0.085,0.1399999999999999,0.475,0.18,0.02
1900-01-01 02:28:18.960,0.12,0.17,0.2274999999999999,0.44,0.28,0.08
1900-01-01 02:28:18.970,0.06375,0.22875,0.2125,0.4125,0.16625,0.0825
1900-01-01 02:28:18.980,-0.0249999999999999,0.1883333333333333,0.1416666666666667,0.28,0.0833333333333333,0.2566666666666666
1900-01-01 02:28:18.990,-0.0233333333333333,0.0933333333333333,0.0633333333333333,0.0866666666666666,0.0866666666666666,0.31
1900-01-01 02:28:19.000,-0.072,-0.062,0.0339999999999999,-0.18,0.1,0.29
1900-01-01 02:28:19.010,-0.16,-0.1689999999999999,-0.1159999999999999,-0.1689999999999999,0.016,0.209
1900-01-01 02:28:19.020,-0.1783333333333333,-0.06,-0.19,-0.125,-0.095,0.0499999999999999
1900-01-01 02:28:19.030,-0.0883333333333333,-0.065,-0.0833333333333333,-0.1266666666666666,-0.11,0.02
1900-01-01 02:28:19.040,0.03,-0.0849999999999999,0.01,-0.14,-0.11,0.02
1900-01-01 02:28:19.050,0.127,0.064,0.034,0.1149999999999999,-0.025,-0.0569999999999999
1900-01-01 02:28:19.060,0.1159999999999999,0.188,0.072,0.432,-0.072,-0.072
1900-01-01 02:28:19.070,0.095,0.1483333333333333,0.11,0.47,-0.0966666666666666,0.0033333333333333
1900-01-01 02:28:19.080,0.1366666666666667,0.1333333333333333,0.0666666666666666,0.47,-0.0566666666666666,0.1566666666666666
1900-01-01 02:28:19.090,0.1075,0.0675,0.055,0.37,-0.09,0.29
1900-01-01 02:28:19.100,0.0833333333333333,0.0333333333333333,0.0466666666666666,0.21,-0.18,0.3499999999999999
1900-01-01 02:28:19.110,0.0099999999999999,0.03,-0.0054545454545454,0.1045454545454545,-0.1854545454545454,0.3245454545454545
1900-01-01 02:28:19.120,-0.038,-0.044,-0.036,-0.03,-0.17,0.37
1900-01-01 02:28:19.130,-0.06,-0.1157142857142857,-0.0285714285714285,-0.0842857142857142,-0.1871428571428571,0.3928571428571428
1900-01-01 02:28:19.140,-0.1171428571428571,-0.0628571428571428,-0.0699999999999999,0.0057142857142857,-0.1357142857142857,0.1871428571428571
1900-01-01 02:28:19.150,-0.11,0.01,-0.0816666666666666,0.13,-0.065,0.03
1900-01-01 02:28:19.160,-0.058,0.012,0.0279999999999999,0.18,-0.04,0.01
1900-01-01 02:28:19.170,-0.0133333333333333,0.0366666666666666,0.07,0.22,0.01,0.05
1900-01-01 02:28:19.180,0.012,0.13,0.126,0.255,0.0349999999999999,0.036
1900-01-01 02:28:19.190,0.02,0.16,0.15,0.27,0.01,0.09
1900-01-01 02:28:19.200,0.0342857142857142,0.1357142857142857,0.1328571428571428,0.2414285714285714,-0.0528571428571428,0.1871428571428571
1900-01-01 02:28:19.210,0.027,0.036,0.036,0.114,-0.156,0.3339999999999999
1900-01-01 02:28:19.220,-0.0033333333333333,-0.0566666666666666,-0.1116666666666666,-0.01,-0.2133333333333333,0.4533333333333333
1900-01-01 02:28:19.230,-0.0366666666666666,-0.1216666666666666,-0.17,-0.005,-0.2,0.5
1900-01-01 02:28:19.240,-0.015,-0.135,-0.18,0.0,-0.2,0.5
1900-01-01 02:28:19.250,0.011,-0.078,-0.122,0.188,-0.208,0.504
1900-01-01 02:28:19.260,0.0249999999999999,0.0716666666666666,-0.0133333333333333,0.4333333333333333,-0.17,0.5133333333333333
1900-01-01 02:28:19.270,0.0166666666666666,0.1116666666666666,0.09,0.5399999999999999,-0.055,0.49
1900-01-01 02:28:19.280,0.01,0.17,0.155,0.58,0.0,0.52
1900-01-01 02:28:19.290,0.015,0.155,0.1575,0.6,0.07,0.63
1900-01-01 02:28:19.300,0.0,0.0977777777777777,0.1344444444444444,0.5044444444444445,-0.0211111111111111,0.7522222222222221
1900-01-01 02:28:19.310,0.02,0.0185714285714285,-0.0085714285714285,0.3928571428571428,-0.1642857142857142,0.86
1900-01-01 02:28:19.320,0.02,-0.0133333333333333,-0.1133333333333333,0.2866666666666667,-0.21,0.7833333333333333
1900-01-01 02:28:19.330,-0.01,-0.055,-0.13625,0.08375,-0.24375,0.5525
1900-01-01 02:28:19.340,0.0,-0.046,-0.124,-0.03,-0.2,0.43
1900-01-01 02:28:19.350,0.035,-0.0175,-0.05125,-0.08875,-0.1075,0.3225
1900-01-01 02:28:19.360,-0.005,0.0183333333333333,0.04,-0.0466666666666666,-0.02,0.1566666666666666
1900-01-01 02:28:19.370,0.026,0.18,0.024,0.02,0.098,0.122
1900-01-01 02:28:19.380,0.035,0.1725,0.0525,-0.005,0.1375,0.1775
1900-01-01 02:28:19.390,0.065,0.0625,0.105,-0.14,0.1,0.32
1900-01-01 02:28:19.400,0.05375,0.0212499999999999,0.08375,-0.1775,0.085,0.3575
1900-01-01 02:28:19.410,0.02,0.0933333333333333,-0.0422222222222222,-0.2422222222222222,0.0333333333333333,0.3688888888888889
1900-01-01 02:28:19.420,0.012,-0.068,0.022,-0.384,-0.076,0.462
1900-01-01 02:28:19.430,0.0028571428571428,-0.0771428571428571,-0.0185714285714285,-0.3342857142857142,-0.0314285714285714,0.47
1900-01-01 02:28:19.440,0.005,0.035,-0.125,-0.27,0.02,0.44
1900-01-01 02:28:19.450,-0.012,-0.023,-0.068,-0.317,-0.047,0.359
1900-01-01 02:28:19.460,0.045,-0.0066666666666666,-0.0133333333333333,-0.1233333333333333,0.1,0.3466666666666667
1900-01-01 02:28:19.470,0.09,0.0683333333333333,-0.0083333333333333,0.1099999999999999,0.1766666666666666,0.4166666666666667
1900-01-01 02:28:19.480,0.0916666666666666,0.0566666666666666,0.0566666666666666,0.2133333333333333,0.15,0.4933333333333333
1900-01-01 02:28:19.490,0.05,0.065,0.09,0.28,0.09,0.56
1900-01-01 02:28:19.500,0.0611111111111111,0.1477777777777777,0.0633333333333333,0.38,0.14,0.6211111111111111
1900-01-01 02:28:19.510,0.03,0.095,0.1,0.22,0.14,0.55
1900-01-01 02:28:19.520,0.0122222222222222,-0.0033333333333333,0.0822222222222222,0.1933333333333333,0.14,0.4966666666666666
1900-01-01 02:28:19.530,-0.04,-0.0125,-0.03375,0.03,0.15875,0.33375
1900-01-01 02:28:19.540,-0.0616666666666666,-0.0666666666666666,-0.0583333333333333,-0.0666666666666666,0.0466666666666666,0.19
1900-01-01 02:28:19.550,-0.0249999999999999,-0.0933333333333333,-0.065,-0.03,0.04,0.1066666666666666
1900-01-01 02:28:19.560,0.005,0.0,-0.0824999999999999,0.01,0.09,-0.01
1900-01-01 02:28:19.570,0.0024999999999999,0.035,-0.0425,0.01,0.12,-0.11
1900-01-01 02:28:19.580,0.038,0.037,0.051,0.048,0.178,-0.131
1900-01-01 02:28:19.590,0.07,0.14,0.09,0.08,0.24,-0.15
1900-01-01 02:28:19.600,0.0754545454545454,0.1209090909090909,0.1281818181818181,0.0227272727272727,0.1899999999999999,-0.0763636363636363
1900-01-01 02:28:19.610,0.0416666666666666,0.01,0.1033333333333333,-0.0066666666666666,0.0633333333333333,0.0033333333333333
1900-01-01 02:28:19.620,-0.022,0.014,-0.054,0.01,0.066,-0.046
1900-01-01 02:28:19.630,-0.0585714285714285,-0.0614285714285714,-0.13,-0.0285714285714285,0.0857142857142857,-0.1557142857142857
1900-01-01 02:28:19.640,-0.04,-0.1666666666666666,-0.1233333333333333,-0.04,0.0733333333333333,-0.1866666666666666
1900-01-01 02:28:19.650,-0.04,-0.0922222222222222,-0.0733333333333333,0.0844444444444444,0.0866666666666666,-0.2822222222222222
1900-01-01 02:28:19.660,-0.0016666666666666,0.085,-0.0349999999999999,0.17,0.17,-0.445
1900-01-01 02:28:19.670,0.0249999999999999,0.0933333333333333,0.1016666666666666,0.145,0.25,-0.505
1900-01-01 02:28:19.680,0.0716666666666666,0.1166666666666666,0.165,0.1033333333333333,0.2966666666666667,-0.48
1900-01-01 02:28:19.690,0.0566666666666666,0.1466666666666666,0.16,0.06,0.27,-0.42
1900-01-01 02:28:19.700,-0.0133333333333333,0.0866666666666666,0.125,-0.08,0.1849999999999999,-0.44
1900-01-01 02:28:19.710,-0.045,0.0183333333333333,0.0266666666666666,-0.235,0.16,-0.445
1900-01-01 02:28:19.720,-0.0574999999999999,-0.045,-0.04,-0.375,0.135,-0.4
1900-01-01 02:28:19.730,-0.06125,-0.0975,-0.0425,-0.515,0.07,-0.395
1900-01-01 02:28:19.740,-0.0866666666666666,-0.09,-0.0316666666666666,-0.58,0.0566666666666666,-0.49
1900-01-01 02:28:19.750,-0.07,-0.0433333333333333,-0.0466666666666666,-0.4866666666666666,0.1366666666666666,-0.6033333333333334
1900-01-01 02:28:19.760,-0.0225,-0.04,-0.0049999999999999,-0.42,0.135,-0.635
1900-01-01 02:28:19.770,0.01,-0.02,0.0575,-0.38,0.12,-0.64
1900-01-01 02:28:19.780,0.048,0.042,0.087,-0.2,0.06,-0.57
1900-01-01 02:28:19.790,0.005,0.1149999999999999,0.09,0.01,0.03,-0.5
1900-01-01 02:28:19.800,0.0157142857142857,0.08,0.06,0.0614285714285714,0.1357142857142857,-0.4328571428571429
1900-01-01 02:28:19.810,0.0511111111111111,-0.0411111111111111,0.0722222222222222,-0.0022222222222222,0.1255555555555555,-0.2888888888888889
1900-01-01 02:28:19.820,-0.02,-0.068,0.052,0.0419999999999999,0.064,-0.396
1900-01-01 02:28:19.830,-0.0885714285714285,0.0199999999999999,-0.04,0.1114285714285714,0.0985714285714285,-0.5328571428571428
1900-01-01 02:28:19.840,-0.07,-0.0033333333333333,-0.06,0.1166666666666666,0.1366666666666666,-0.6033333333333334
1900-01-01 02:28:19.850,-0.05,-0.1511111111111111,0.0588888888888888,0.1011111111111111,0.1011111111111111,-0.5811111111111111
1900-01-01 02:28:19.860,-0.0383333333333333,-0.0316666666666666,0.0116666666666666,0.305,0.105,-0.685
1900-01-01 02:28:19.870,-0.0616666666666666,0.0616666666666666,-0.0216666666666666,0.485,0.0999999999999999,-0.8250000000000001
1900-01-01 02:28:19.880,-0.01,-0.0233333333333333,0.0183333333333333,0.5266666666666667,0.1533333333333333,-0.8733333333333334
1900-01-01 02:28:19.890,0.0499999999999999,-0.0433333333333333,0.0249999999999999,0.58,0.22,-0.89
1900-01-01 02:28:19.900,0.0633333333333333,0.0583333333333333,0.0333333333333333,0.6266666666666666,0.1166666666666666,-0.9666666666666668
1900-01-01 02:28:19.910,0.0066666666666666,0.09,0.095,0.64,0.01,-0.93
1900-01-01 02:28:19.920,0.03,0.12,0.0633333333333333,0.65,-0.03,-0.87
1900-01-01 02:28:19.930,0.0444444444444444,0.0344444444444444,0.0511111111111111,0.4566666666666667,0.0877777777777777,-0.7966666666666666
1900-01-01 02:28:19.940,0.0083333333333333,-0.075,0.0616666666666666,0.2766666666666666,-0.01,-0.6833333333333332
1900-01-01 02:28:19.950,-0.0716666666666666,-0.04,-0.0249999999999999,0.3533333333333333,-0.0966666666666666,-0.6733333333333333
1900-01-01 02:28:19.960,-0.0849999999999999,0.0,-0.095,0.39,-0.15,-0.625
1900-01-01 02:28:19.970,-0.0714285714285714,-0.1014285714285714,-0.0571428571428571,0.36,-0.1871428571428571,-0.5885714285714286
1900-01-01 02:28:19.980,-0.036,-0.132,-0.024,0.31,-0.18,-0.61
1900-01-01 02:28:19.990,-0.032,-0.026,-0.044,0.326,-0.1,-0.89
1900-01-01 02:28:20.000,0.005,0.06125,0.01125,0.44,0.0,-1.08
1900-01-01 02:28:20.010,0.0528571428571428,0.0071428571428571,0.1028571428571428,0.3685714285714286,0.0085714285714285,-1.0457142857142858
1900-01-01 02:28:20.020,0.0966666666666666,0.1133333333333333,0.0483333333333333,0.3966666666666666,0.0566666666666666,-1.0133333333333334
1900-01-01 02:28:20.030,0.0933333333333333,0.0816666666666666,0.0316666666666666,0.3766666666666666,-0.07,-0.8266666666666667
1900-01-01 02:28:20.040,0.07,0.03,0.045,0.36,-0.13,-0.74
1900-01-01 02:28:20.050,0.044,0.019,-0.045,0.307,-0.04,-0.6729999999999999
1900-01-01 02:28:20.060,0.0316666666666666,-0.04,-0.09,0.12,0.135,-0.5750000000000001
1900-01-01 02:28:20.070,-0.0266666666666666,-0.16,-0.0316666666666666,0.0249999999999999,0.115,-0.515
1900-01-01 02:28:20.080,-0.0666666666666666,-0.0516666666666666,-0.0816666666666666,0.12,0.17,-0.57
1900-01-01 02:28:20.090,-0.0849999999999999,0.02,-0.08,0.1725,0.175,-0.575
1900-01-01 02:28:20.100,-0.0557142857142857,-0.0342857142857142,0.0157142857142857,0.1842857142857143,0.0828571428571428,-0.4785714285714285
1900-01-01 02:28:20.110,-0.055,-0.0525,0.0849999999999999,0.2024999999999999,0.055,-0.4875
1900-01-01 02:28:20.120,-0.0222222222222222,0.0866666666666666,0.0111111111111111,0.32,0.1333333333333333,-0.4977777777777778
1900-01-01 02:28:20.130,0.005,0.0249999999999999,0.0383333333333333,0.22,0.09,-0.455
1900-01-01 02:28:20.140,0.055,-0.015,0.03,0.17,0.08,-0.39
1900-01-01 02:28:20.150,0.043,0.006,-0.024,0.126,0.074,-0.418
1900-01-01 02:28:20.160,0.0019999999999999,0.012,-0.038,-0.0079999999999999,0.018,-0.488
1900-01-01 02:28:20.170,0.0171428571428571,-0.0185714285714285,-0.0385714285714285,-0.0771428571428571,0.0728571428571428,-0.4314285714285714
1900-01-01 02:28:20.180,0.04,-0.0333333333333333,-0.0516666666666666,-0.09,0.1399999999999999,-0.325
1900-01-01 02:28:20.190,0.025,-0.0425,-0.04,-0.0549999999999999,0.16,-0.21
1900-01-01 02:28:20.200,0.0166666666666666,-0.0316666666666666,-0.0266666666666666,0.05,0.16,-0.03
1900-01-01 02:28:20.210,-0.0133333333333333,-0.0466666666666666,-0.0066666666666666,0.0433333333333333,0.14,-0.0966666666666666
1900-01-01 02:28:20.220,0.01,0.0,-0.0081818181818181,0.2581818181818182,0.0245454545454545,0.1536363636363636
1900-01-01 02:28:20.230,-0.0116666666666666,0.0316666666666666,0.015,0.3899999999999999,-0.07,0.32
1900-01-01 02:28:20.240,-0.01,0.04,0.02,0.39,-0.07,0.32
1900-01-01 02:28:20.250,0.009,-0.002,0.015,0.3,0.106,0.3379999999999999
1900-01-01 02:28:20.260,5.782411586589358e-19,-0.0699999999999999,0.0233333333333333,0.165,0.08,0.1949999999999999
1900-01-01 02:28:20.270,-0.024,-0.044,-0.024,0.09,0.046,-0.026
1900-01-01 02:28:20.280,-0.055,-0.0216666666666666,-0.06,0.09,0.07,-0.17
1900-01-01 02:28:20.290,-0.06,-0.04,-0.05,0.0,0.11,-0.36
1900-01-01 02:28:20.300,-0.0127272727272727,-0.0727272727272727,0.0054545454545454,-0.0181818181818181,0.0627272727272727,-0.2690909090909091
1900-01-01 02:28:20.310,-0.015,0.0099999999999999,0.025,0.06,0.05,-0.26
1900-01-01 02:28:20.320,0.0166666666666666,0.0983333333333333,0.01,0.1233333333333333,0.0733333333333333,-0.2133333333333333
1900-01-01 02:28:20.330,0.0633333333333333,-0.0133333333333333,0.0866666666666666,0.1788888888888889,0.1066666666666666,-0.0355555555555555
