time,wx,wy,wz,ax,ay,az
1900-01-01 04:07:24.110,0.0516666666666666,0.035,0.0316666666666666,-0.27,-0.01,-0.38
1900-01-01 04:07:24.120,0.04,0.0583333333333333,0.0583333333333333,-0.3033333333333333,-0.0933333333333333,-0.2883333333333333
1900-01-01 04:07:24.130,0.0283333333333333,0.0733333333333333,0.03,-0.3333333333333333,-0.12,-0.2233333333333333
1900-01-01 04:07:24.140,0.0166666666666666,0.0616666666666666,0.0283333333333333,-0.52,-0.08,-0.04
1900-01-01 04:07:24.150,-0.0216666666666666,0.0083333333333333,0.045,-0.6999999999999998,-0.06,-0.03
1900-01-01 04:07:24.160,-0.0816666666666666,-0.0166666666666666,0.0466666666666666,-0.7333333333333334,-0.085,-0.0133333333333333
1900-01-01 04:07:24.170,-0.0999999999999999,-0.015,-0.01,-0.71,-0.03,0.06
1900-01-01 04:07:24.180,-0.0716666666666666,-0.0233333333333333,-0.0333333333333333,-0.6999999999999998,-0.11,0.08
1900-01-01 04:07:24.190,-0.0383333333333333,-0.065,-0.02,-0.68,-0.17,0.0533333333333333
1900-01-01 04:07:24.200,0.048,-0.03,-0.05,-0.55,-0.16,-0.008
1900-01-01 04:07:24.210,0.1016666666666666,0.0349999999999999,-0.045,-0.4633333333333334,-0.16,-0.03
1900-01-01 04:07:24.220,0.146,0.108,-0.006,-0.3259999999999999,-0.18,-0.066
1900-01-01 04:07:24.230,0.165,0.095,0.03,-0.32,-0.18,-0.07
1900-01-01 04:07:24.240,0.1483333333333333,0.0775,0.0658333333333333,-0.3866666666666667,-0.08,-0.0866666666666666
1900-01-01 04:07:24.250,0.0916666666666666,0.0383333333333333,-0.0133333333333333,-0.38,-0.01,0.0
1900-01-01 04:07:24.260,0.02,-0.0066666666666666,-0.0516666666666666,-0.4000000000000001,-0.03,0.02
1900-01-01 04:07:24.270,0.032,-0.032,-0.1,-0.32,0.07,0.15
1900-01-01 04:07:24.280,0.0257142857142857,-0.0214285714285714,-0.0657142857142857,-0.3485714285714286,0.0914285714285714,0.0928571428571428
1900-01-01 04:07:24.290,0.024,-0.046,0.0,-0.3199999999999999,0.112,0.108
1900-01-01 04:07:24.300,-0.02,0.0033333333333333,0.0433333333333333,-0.135,0.21,0.175
1900-01-01 04:07:24.310,-0.0357142857142857,0.0642857142857143,0.0557142857142857,-0.0128571428571428,0.3228571428571428,0.1242857142857142
1900-01-01 04:07:24.320,-0.0025,0.06,0.07,0.075,0.2875,0.21
1900-01-01 04:07:24.330,-0.01,-0.02625,0.06625,0.1999999999999999,0.26,0.3575
1900-01-01 04:07:24.340,-0.0033333333333333,0.0533333333333333,-0.005,0.24,0.26,0.3899999999999999
1900-01-01 04:07:24.350,-0.0166666666666666,0.0383333333333333,-0.0183333333333333,0.24,0.29,0.23
1900-01-01 04:07:24.360,0.02,-0.026,0.018,0.112,0.274,0.214
1900-01-01 04:07:24.370,-0.0014285714285714,-0.0585714285714285,0.0271428571428571,0.1657142857142857,0.33,0.1928571428571428
1900-01-01 04:07:24.380,0.0249999999999999,0.0283333333333333,-0.0566666666666666,0.28,0.3466666666666667,0.1633333333333333
1900-01-01 04:07:24.390,0.0083333333333333,0.01,-0.0483333333333333,0.3633333333333333,0.2633333333333333,0.1366666666666667
1900-01-01 04:07:24.400,0.06,-0.005,-0.0333333333333333,0.4383333333333333,0.2616666666666666,0.205
1900-01-01 04:07:24.410,0.0316666666666666,0.0066666666666666,0.015,0.4833333333333333,0.29,0.1866666666666666
1900-01-01 04:07:24.420,0.0275,0.03,0.02,0.55,0.31,0.18
1900-01-01 04:07:24.430,0.01125,0.05,0.0175,0.615,0.31,0.195
1900-01-01 04:07:24.440,-0.02,0.015,0.0283333333333333,0.6166666666666667,0.28,0.22
1900-01-01 04:07:24.450,-0.0233333333333333,-0.02,-0.015,0.605,0.265,0.22
1900-01-01 04:07:24.460,-0.0216666666666666,-0.0166666666666666,-0.0583333333333333,0.65,0.2183333333333333,0.2516666666666666
1900-01-01 04:07:24.470,-0.0316666666666666,-0.0249999999999999,-0.0833333333333333,0.6766666666666667,0.1849999999999999,0.21
1900-01-01 04:07:24.480,-0.0416666666666666,-0.0316666666666666,-0.0683333333333333,0.6633333333333334,0.1966666666666666,0.0999999999999999
1900-01-01 04:07:24.490,-0.01,-0.008,-0.046,0.6799999999999999,0.176,0.092
1900-01-01 04:07:24.500,0.0066666666666666,0.03,-0.0183333333333333,0.7600000000000001,0.0733333333333333,0.1516666666666666
1900-01-01 04:07:24.510,0.02,0.08,0.0,0.77,0.06,0.16
1900-01-01 04:07:24.520,0.0575,0.0891666666666666,0.0225,0.6366666666666667,0.0933333333333333,0.1416666666666667
1900-01-01 04:07:24.530,0.03,-0.01,0.05,0.55,0.08,0.17
1900-01-01 04:07:24.540,0.0122222222222222,0.04,-0.0177777777777777,0.4066666666666667,0.0655555555555555,0.2655555555555555
1900-01-01 04:07:24.550,0.006,0.062,-0.1,0.2,0.11,0.31
1900-01-01 04:07:24.560,-0.0257142857142857,-0.0814285714285714,-0.04,-0.0285714285714285,0.0028571428571428,0.2814285714285715
1900-01-01 04:07:24.570,-0.02,-0.0816666666666666,-0.0566666666666666,-0.1266666666666666,0.0333333333333333,0.1966666666666666
1900-01-01 04:07:24.580,-0.0249999999999999,0.0483333333333333,-0.1133333333333333,-0.06,0.2,0.01
1900-01-01 04:07:24.590,-0.0333333333333333,0.0666666666666666,-0.08,-0.18,0.16,0.0
1900-01-01 04:07:24.600,-0.0225,-0.01875,0.0475,-0.215,0.15,0.04
1900-01-01 04:07:24.610,0.0266666666666666,0.0366666666666666,0.06,-0.1999999999999999,0.15,0.1066666666666666
1900-01-01 04:07:24.620,-0.0085714285714285,0.0957142857142857,0.0171428571428571,-0.0914285714285714,0.1014285714285714,0.0999999999999999
1900-01-01 04:07:24.630,-0.0333333333333333,0.0483333333333333,-0.0016666666666666,-0.165,0.09,0.1149999999999999
1900-01-01 04:07:24.640,0.0283333333333333,-0.0133333333333333,-0.0249999999999999,-0.2333333333333333,0.1033333333333333,0.24
1900-01-01 04:07:24.650,0.014,-0.046,-0.03,-0.29,0.038,0.2759999999999999
1900-01-01 04:07:24.660,-0.0142857142857142,0.0128571428571428,-0.0557142857142857,-0.2957142857142857,-0.0028571428571428,0.2028571428571428
1900-01-01 04:07:24.670,0.0033333333333333,0.0616666666666666,-0.0666666666666666,-0.34,0.0833333333333333,0.155
1900-01-01 04:07:24.680,0.0183333333333333,-0.0266666666666666,0.0,-0.45,0.08,0.22
1900-01-01 04:07:24.690,0.0366666666666666,-0.03,0.01,-0.32,0.04,0.27
1900-01-01 04:07:24.700,0.0,0.0716666666666666,-0.0333333333333333,-0.18,0.05,0.19
1900-01-01 04:07:24.710,0.0016666666666666,0.0999999999999999,-0.0283333333333333,-0.1999999999999999,0.07,0.2033333333333333
1900-01-01 04:07:24.720,-0.0075,0.0124999999999999,0.035,-0.41,0.04,0.23
1900-01-01 04:07:24.730,0.0125,-0.03,0.03625,-0.39125,0.06625,0.22625
1900-01-01 04:07:24.740,-0.0266666666666666,0.0499999999999999,-0.0216666666666666,-0.3016666666666666,0.085,0.17
1900-01-01 04:07:24.750,-0.032,0.0559999999999999,-0.036,-0.26,-0.05,0.33
1900-01-01 04:07:24.760,-0.0071428571428571,-0.0557142857142857,0.0028571428571428,-0.3171428571428571,-0.1357142857142857,0.3942857142857142
1900-01-01 04:07:24.770,0.0316666666666666,-0.0383333333333333,-0.0416666666666666,-0.2333333333333333,-0.1033333333333333,0.4466666666666667
1900-01-01 04:07:24.780,-0.01,0.02,-0.0616666666666666,-0.0966666666666666,-0.0866666666666666,0.3266666666666666
1900-01-01 04:07:24.790,-0.0499999999999999,0.0183333333333333,-0.01,-0.0383333333333333,-0.1566666666666666,0.3333333333333333
1900-01-01 04:07:24.800,-0.03,0.008,0.038,-0.02,-0.13,0.34
1900-01-01 04:07:24.810,0.035,0.0416666666666666,0.045,0.0049999999999999,-0.125,0.36
1900-01-01 04:07:24.820,0.046,0.062,0.05,0.012,-0.156,0.344
1900-01-01 04:07:24.830,0.018,0.038,0.042,-0.03,-0.1679999999999999,0.2719999999999999
1900-01-01 04:07:24.840,0.0166666666666666,0.03,-0.0055555555555555,-0.0611111111111111,-0.1488888888888889,0.251111111111111
1900-01-01 04:07:24.850,0.0033333333333333,-0.045,-0.03,-0.095,-0.1949999999999999,0.25
1900-01-01 04:07:24.860,-0.02,-0.054,-0.048,-0.03,-0.32,0.24
1900-01-01 04:07:24.870,0.0014285714285714,0.0028571428571428,-0.0914285714285714,-0.0214285714285714,-0.32,0.24
1900-01-01 04:07:24.880,0.0283333333333333,-0.0083333333333333,-0.0583333333333333,0.18,-0.2283333333333333,0.3233333333333333
1900-01-01 04:07:24.890,0.0166666666666666,-0.01,0.0366666666666666,0.225,-0.1849999999999999,0.25
1900-01-01 04:07:24.900,0.012,0.064,0.048,0.284,-0.076,0.124
1900-01-01 04:07:24.910,0.0428571428571428,0.1157142857142857,0.0457142857142857,0.3428571428571428,-0.0428571428571428,0.1571428571428571
1900-01-01 04:07:24.920,-0.0033333333333333,0.0066666666666666,0.1,0.2666666666666666,-0.18,0.2
1900-01-01 04:07:24.930,-0.0075,-0.0025,0.07,0.22,-0.24,0.2
1900-01-01 04:07:24.940,-0.029090909090909,0.029090909090909,-0.0418181818181818,0.1781818181818182,-0.1063636363636363,0.0663636363636363
1900-01-01 04:07:24.950,-0.0366666666666666,-0.0366666666666666,-0.0666666666666666,0.085,-0.125,0.11
1900-01-01 04:07:24.960,-0.0333333333333333,-0.0733333333333333,-0.03,0.04,-0.13,0.15
1900-01-01 04:07:24.970,0.0066666666666666,0.0116666666666666,-0.045,0.08,-0.0566666666666666,0.0633333333333333
1900-01-01 04:07:24.980,-0.0316666666666666,0.0283333333333333,-0.0066666666666666,0.1266666666666666,-0.04,-0.06
1900-01-01 04:07:24.990,-0.015,0.04,0.0316666666666666,0.13,-0.05,-0.1
1900-01-01 04:07:25.000,0.01,0.04,0.048,0.16,-0.068,-0.064
1900-01-01 04:07:25.010,0.0257142857142857,0.0685714285714285,0.0257142857142857,0.1585714285714285,-0.0928571428571428,-0.0699999999999999
1900-01-01 04:07:25.020,0.0125,0.0575,0.005,0.08,-0.09,-0.12
1900-01-01 04:07:25.030,0.028,0.036,-0.03,0.038,-0.0419999999999999,-0.102
1900-01-01 04:07:25.040,0.0166666666666666,-0.0233333333333333,-0.0488888888888888,0.0155555555555555,-0.0155555555555555,-0.0288888888888888
1900-01-01 04:07:25.050,-0.0233333333333333,-0.0216666666666666,-0.06,0.02,-0.04,-0.1
1900-01-01 04:07:25.060,-0.045,0.01,-0.0666666666666666,0.09,0.0,-0.15
1900-01-01 04:07:25.070,-0.0166666666666666,0.0216666666666666,-0.0333333333333333,0.1399999999999999,0.0083333333333333,-0.0583333333333333
1900-01-01 04:07:25.080,-0.0283333333333333,-0.0083333333333333,0.04,0.0999999999999999,-0.015,-0.0983333333333333
1900-01-01 04:07:25.090,-0.0383333333333333,0.0516666666666666,0.0233333333333333,0.11,0.04,-0.175
1900-01-01 04:07:25.100,-0.024,0.0839999999999999,-0.012,0.12,0.1,-0.24
1900-01-01 04:07:25.110,-0.0042857142857142,0.0228571428571428,-0.0071428571428571,0.0771428571428571,0.0571428571428571,-0.19
1900-01-01 04:07:25.120,-0.0133333333333333,-0.0533333333333333,0.0066666666666666,0.05,-0.01,-0.14
1900-01-01 04:07:25.130,-0.0288888888888888,0.0066666666666666,-0.0755555555555555,0.0866666666666666,0.03,-0.1433333333333333
1900-01-01 04:07:25.140,-0.0333333333333333,0.0333333333333333,-0.0999999999999999,0.18,0.07,-0.12
1900-01-01 04:07:25.150,-0.0249999999999999,-0.015,-0.0083333333333333,0.1216666666666666,-0.0383333333333333,-0.0116666666666666
1900-01-01 04:07:25.160,0.0133333333333333,0.0083333333333333,0.01,0.16,0.01,0.06
1900-01-01 04:07:25.170,0.035,0.1033333333333333,-0.0116666666666666,0.1866666666666666,0.03,0.08
1900-01-01 04:07:25.180,0.0183333333333333,0.0716666666666666,0.0166666666666666,0.15,-0.0266666666666666,0.215
1900-01-01 04:07:25.190,0.01,0.0116666666666666,0.0349999999999999,0.0666666666666666,-0.0466666666666666,0.32
1900-01-01 04:07:25.200,0.014,0.022,-0.016,0.012,-0.02,0.42
1900-01-01 04:07:25.210,-0.065,0.0016666666666666,-0.0283333333333333,-0.09,-0.035,0.375
1900-01-01 04:07:25.220,-0.075,-0.0075,-0.035,-0.195,-0.08,0.3299999999999999
1900-01-01 04:07:25.230,-0.05,-0.0066666666666666,-0.0255555555555555,-0.2455555555555555,-0.0633333333333333,0.3655555555555556
1900-01-01 04:07:25.240,-0.0216666666666666,-0.0283333333333333,-0.0066666666666666,-0.2816666666666667,-0.03,0.41
1900-01-01 04:07:25.250,-0.0433333333333333,0.01,0.0016666666666666,-0.3066666666666667,0.0166666666666666,0.2533333333333333
1900-01-01 04:07:25.260,-0.0116666666666666,0.0616666666666666,-0.0183333333333333,-0.22,0.08,0.23
1900-01-01 04:07:25.270,0.015,0.03,0.0133333333333333,-0.2466666666666666,0.0333333333333333,0.2433333333333333
1900-01-01 04:07:25.280,0.035,0.0066666666666666,0.0349999999999999,-0.26,0.01,0.2416666666666666
1900-01-01 04:07:25.290,0.0333333333333333,0.0516666666666666,-0.0166666666666666,-0.24,0.0433333333333333,0.2133333333333333
1900-01-01 04:07:25.300,0.03,0.05,-0.048,-0.246,0.052,0.144
1900-01-01 04:07:25.310,-0.0057142857142857,-0.0228571428571428,-0.0385714285714285,-0.2928571428571428,0.05,0.1128571428571428
1900-01-01 04:07:25.320,0.005,-0.0216666666666666,-0.0616666666666666,-0.25,0.1416666666666666,0.0933333333333333
1900-01-01 04:07:25.330,-0.04,-0.0249999999999999,-0.0533333333333333,-0.15,0.1,-0.01
1900-01-01 04:07:25.340,-0.0666666666666666,0.0016666666666666,-0.0283333333333333,-0.0666666666666666,0.0833333333333333,-0.0516666666666666
1900-01-01 04:07:25.350,-0.04,0.075,-0.0033333333333333,-0.0083333333333333,0.155,-0.0766666666666666
1900-01-01 04:07:25.360,-0.03,0.068,0.0699999999999999,-0.072,0.13,-0.088
1900-01-01 04:07:25.370,-0.0285714285714285,0.0628571428571428,0.1157142857142857,-0.1185714285714285,0.1371428571428571,-0.0728571428571428
1900-01-01 04:07:25.380,-0.015,0.105,0.0633333333333333,-0.18,0.1633333333333333,-0.0533333333333333
1900-01-01 04:07:25.390,-0.0283333333333333,0.0316666666666666,0.0283333333333333,-0.28,0.0766666666666666,-0.0166666666666666
1900-01-01 04:07:25.400,-0.03,-0.05,-0.024,-0.384,-0.05,-0.032
1900-01-01 04:07:25.410,0.025,-0.025,-0.1275,-0.3825,-0.0775,-0.03
1900-01-01 04:07:25.430,0.0275,-0.015,-0.13625,-0.33,-0.15,-0.05
1900-01-01 04:07:25.440,0.0476923076923076,0.0169230769230769,-0.04,-0.2923076923076922,-0.0053846153846153,-0.1846153846153846
1900-01-01 04:07:25.450,0.024,0.068,0.082,-0.27,0.09,-0.39
1900-01-01 04:07:25.460,0.0028571428571428,0.0699999999999999,0.0914285714285714,-0.1842857142857143,0.0757142857142857,-0.3185714285714285
1900-01-01 04:07:25.470,0.0,0.095,0.0349999999999999,-0.0499999999999999,0.1116666666666666,-0.1483333333333333
1900-01-01 04:07:25.480,-0.0416666666666666,0.0116666666666666,0.01,-0.06,0.03,-0.01
1900-01-01 04:07:25.490,-0.11,-0.0616666666666666,-0.015,-0.0666666666666666,0.0033333333333333,-0.07
1900-01-01 04:07:25.500,-0.092,-0.02,-0.074,0.08,0.05,-0.04
1900-01-01 04:07:25.510,-0.0685714285714285,0.0071428571428571,-0.0828571428571428,0.0942857142857142,0.0214285714285714,-0.0614285714285714
1900-01-01 04:07:25.520,-0.0499999999999999,-0.02,-0.03,0.13,-0.07,-0.03
1900-01-01 04:07:25.530,-0.0233333333333333,-0.0066666666666666,0.0283333333333333,0.16,-0.045,-0.1
1900-01-01 04:07:25.540,0.0222222222222222,0.1033333333333333,0.0233333333333333,0.23,-0.02,-0.1744444444444444
1900-01-01 04:07:25.550,0.0366666666666666,0.0983333333333333,0.0383333333333333,0.205,-0.1033333333333333,-0.1883333333333333
1900-01-01 04:07:25.560,0.06,0.0566666666666666,0.0249999999999999,0.04,-0.06,-0.18
1900-01-01 04:07:25.570,0.0566666666666666,0.0499999999999999,-0.0216666666666666,0.0333333333333333,-0.06,-0.1733333333333333
1900-01-01 04:07:25.580,0.0416666666666666,0.0183333333333333,-0.0483333333333333,-0.23,-0.14,-0.21
1900-01-01 04:07:25.590,-0.0016666666666666,-0.0116666666666666,-0.0633333333333333,-0.33,-0.16,-0.26
1900-01-01 04:07:25.600,-0.008,0.0,-0.08,-0.338,-0.088,-0.252
1900-01-01 04:07:25.610,-0.0214285714285714,0.0028571428571428,-0.0499999999999999,-0.3314285714285714,-0.0528571428571428,-0.2157142857142857
1900-01-01 04:07:25.620,-0.03,0.01,0.0033333333333333,-0.33,-0.0366666666666666,-0.2166666666666666
1900-01-01 04:07:25.630,-0.0511111111111111,0.01,0.0355555555555555,-0.3166666666666666,-0.02,-0.2566666666666666
1900-01-01 04:07:25.640,-0.055,0.08,0.0249999999999999,-0.27,0.0866666666666666,-0.3899999999999999
1900-01-01 04:07:25.650,-0.0366666666666666,0.0416666666666666,0.045,-0.2749999999999999,0.08,-0.3999999999999999
1900-01-01 04:07:25.660,-0.0183333333333333,-0.0066666666666666,0.0499999999999999,-0.2983333333333333,-0.045,-0.3216666666666666
1900-01-01 04:07:25.670,0.02,0.035,-0.03,-0.1833333333333333,-0.0516666666666666,-0.21
1900-01-01 04:07:25.680,0.005,0.0316666666666666,-0.0733333333333333,-0.1266666666666666,-0.0666666666666666,-0.1816666666666666
1900-01-01 04:07:25.690,0.0,-0.026,-0.062,-0.122,-0.064,-0.184
1900-01-01 04:07:25.700,0.0485714285714285,-0.0142857142857142,-0.0771428571428571,-0.0371428571428571,0.0314285714285714,-0.1071428571428571
1900-01-01 04:07:25.710,0.055,0.015,-0.06,0.1,0.0,-0.05
1900-01-01 04:07:25.730,0.01,0.01,-0.02,0.1,0.0,-0.05
1900-01-01 04:07:25.740,0.0058823529411764,0.0694117647058823,-0.0011764705882352,0.2258823529411764,0.0741176470588235,0.0311764705882352
1900-01-01 04:07:25.750,-0.0533333333333333,0.0116666666666666,0.0766666666666666,0.2033333333333333,0.0016666666666666,0.1333333333333333
1900-01-01 04:07:25.760,-0.035,0.07,0.0016666666666666,0.24,0.07,0.22
1900-01-01 04:07:25.770,-0.0716666666666666,0.055,-0.03,0.16,0.0366666666666666,0.18
1900-01-01 04:07:25.780,-0.055,-0.0183333333333333,-0.02,0.02,-0.055,0.26
1900-01-01 04:07:25.790,-0.0483333333333333,-0.0283333333333333,-0.0283333333333333,-0.0249999999999999,-0.045,0.2466666666666666
1900-01-01 04:07:25.800,-0.016,0.04,-0.064,0.026,-0.016,0.272
1900-01-01 04:07:25.810,-0.0142857142857142,0.0428571428571428,-0.0257142857142857,0.01,-0.04,0.2671428571428572
1900-01-01 04:07:25.820,0.02,0.05,0.01,-0.0766666666666666,-0.0533333333333333,0.2299999999999999
1900-01-01 04:07:25.830,0.0811111111111111,0.0622222222222222,0.0166666666666666,-0.0944444444444444,-0.0066666666666666,0.2644444444444444
1900-01-01 04:07:25.840,0.0666666666666666,0.0683333333333333,0.0216666666666666,-0.1399999999999999,-0.0216666666666666,0.2166666666666666
1900-01-01 04:07:25.850,0.07,0.085,-0.0249999999999999,-0.1349999999999999,0.005,0.27
1900-01-01 04:07:25.860,0.026,0.0419999999999999,-0.018,-0.22,0.06,0.32
1900-01-01 04:07:25.870,-0.0171428571428571,-0.0171428571428571,-0.0057142857142857,-0.2457142857142857,0.0514285714285714,0.38
1900-01-01 04:07:25.880,-0.074,-0.02,-0.022,-0.2179999999999999,0.09,0.3259999999999999
1900-01-01 04:07:25.890,-0.0928571428571428,0.01,-0.0328571428571428,-0.2142857142857142,0.0614285714285714,0.2328571428571428
1900-01-01 04:07:25.900,-0.108,-0.006,0.012,-0.188,-0.0699999999999999,0.114
1900-01-01 04:07:25.910,-0.0771428571428571,0.0385714285714285,0.0385714285714285,-0.1585714285714285,-0.0042857142857142,0.0242857142857142
1900-01-01 04:07:25.920,-0.0133333333333333,0.0966666666666666,0.04,-0.1333333333333333,0.0333333333333333,0.0066666666666666
1900-01-01 04:07:25.930,-0.0144444444444444,0.0633333333333333,0.0866666666666666,-0.1266666666666666,0.0033333333333333,0.02
1900-01-01 04:07:25.940,0.0266666666666666,0.0716666666666666,0.0516666666666666,-0.13,-0.0616666666666666,0.08
1900-01-01 04:07:25.950,0.0349999999999999,0.0716666666666666,0.0,-0.16,-0.08,0.09
1900-01-01 04:07:25.960,0.0233333333333333,0.0033333333333333,-0.0283333333333333,-0.1949999999999999,-0.135,0.105
1900-01-01 04:07:25.970,0.024,-0.012,-0.054,-0.218,-0.19,0.162
1900-01-01 04:07:25.980,0.0242857142857142,0.02,-0.0657142857142857,-0.2042857142857142,-0.1671428571428571,0.1442857142857143
1900-01-01 04:07:25.990,0.0316666666666666,0.02,-0.0416666666666666,-0.1533333333333333,-0.13,0.1433333333333333
1900-01-01 04:07:26.000,0.014,0.012,0.004,-0.12,-0.12,0.16
1900-01-01 04:07:26.010,0.0042857142857142,0.0514285714285714,0.0342857142857142,-0.1085714285714285,-0.0399999999999999,0.0171428571428571
1900-01-01 04:07:26.020,-0.03,0.06,0.05,-0.0733333333333333,0.04,-0.1366666666666667
1900-01-01 04:07:26.030,-0.0333333333333333,0.07,0.0533333333333333,-0.06,0.05,-0.16
