time,wx,wy,wz,ax,ay,az
1900-01-01 04:06:34.520,-0.2088888888888888,-0.0966666666666666,-0.0522222222222222,0.2222222222222222,0.1811111111111111,-0.3988888888888888
1900-01-01 04:06:34.530,-0.3033333333333333,-0.0616666666666666,-0.1833333333333333,0.2183333333333333,0.2916666666666667,-0.5716666666666667
1900-01-01 04:06:34.540,-0.2442857142857142,-0.15,-0.09,0.1128571428571428,0.1671428571428571,-0.5585714285714286
1900-01-01 04:06:34.550,-0.27,-0.285,0.03,0.05,-0.01,-0.53
1900-01-01 04:06:34.560,-0.1433333333333333,-0.0944444444444444,-0.0733333333333333,0.3866666666666666,-0.0022222222222222,-0.5399999999999999
1900-01-01 04:06:34.570,0.0416666666666666,0.075,-0.1516666666666666,0.7933333333333333,-0.0266666666666666,-0.35
1900-01-01 04:06:34.580,0.1966666666666666,-0.0216666666666666,-0.0233333333333333,0.8333333333333334,-0.1999999999999999,-0.0433333333333333
1900-01-01 04:06:34.590,0.258,0.098,0.036,0.9,-0.24,0.17
1900-01-01 04:06:34.600,0.245,0.2366666666666666,0.0433333333333333,0.7483333333333334,-0.0266666666666666,-0.105
1900-01-01 04:06:34.610,0.1728571428571428,0.1771428571428571,0.1257142857142857,0.4342857142857143,-0.0585714285714285,0.0628571428571428
1900-01-01 04:06:34.620,0.1033333333333333,0.1133333333333333,0.1833333333333333,0.17,-0.18,0.42
1900-01-01 04:06:34.630,0.105,0.0983333333333333,0.09,0.0633333333333333,-0.2066666666666666,0.6533333333333333
1900-01-01 04:06:34.650,-0.0633333333333333,-0.064,-0.1226666666666666,-0.3113333333333333,-0.088,0.7446666666666667
1900-01-01 04:06:34.660,-0.1542857142857143,-0.1585714285714285,-0.2128571428571428,-0.4471428571428571,0.2128571428571428,0.5700000000000001
1900-01-01 04:06:34.670,-0.135,-0.15,-0.1699999999999999,-0.39,0.31,0.49
1900-01-01 04:06:34.680,-0.1977777777777777,-0.1266666666666666,-0.0044444444444444,-0.1155555555555555,0.2033333333333333,0.2166666666666666
1900-01-01 04:06:34.690,-0.0366666666666666,0.115,0.0566666666666666,-0.0066666666666666,0.3766666666666666,-0.2366666666666666
1900-01-01 04:06:34.700,0.076,0.116,0.15,0.04,0.49,-0.35
1900-01-01 04:06:34.710,0.1125,0.04,0.22,-0.19,0.33,-0.42
1900-01-01 04:06:34.720,0.18,0.1116666666666666,0.1316666666666666,-0.25,0.38,-0.43
1900-01-01 04:06:34.730,0.11,0.09,-0.0155555555555555,-0.4411111111111111,0.3733333333333333,-0.5033333333333333
1900-01-01 04:06:34.740,0.05,0.0,-0.07,-0.54,0.35,-0.31
1900-01-01 04:06:34.750,0.0285714285714285,-0.0571428571428571,-0.0999999999999999,-0.5971428571428571,0.3557142857142857,-0.1957142857142857
1900-01-01 04:06:34.760,0.032,0.011,-0.011,-0.8,0.342,-0.047
1900-01-01 04:06:34.770,0.0783333333333333,-0.035,0.1349999999999999,-0.7250000000000001,0.1,0.31
1900-01-01 04:06:34.780,0.1616666666666666,-0.0433333333333333,0.0166666666666666,-0.45,-0.035,0.64
1900-01-01 04:06:34.790,0.1166666666666666,-0.0466666666666666,-0.1466666666666666,-0.26,0.07,0.62
1900-01-01 04:06:34.800,0.0079999999999999,-0.072,-0.246,-0.2,0.174,0.4519999999999999
1900-01-01 04:06:34.810,-0.1475,-0.14125,-0.14125,-0.11,0.405,-0.125
1900-01-01 04:06:34.820,-0.102,-0.032,0.024,0.07,0.43,-0.3
1900-01-01 04:06:34.830,-0.0716666666666666,0.0683333333333333,0.2216666666666666,0.12,0.385,-0.35
1900-01-01 04:06:34.850,0.208,0.156,0.2346666666666666,0.2326666666666667,0.214,0.182
1900-01-01 04:06:34.860,0.0442857142857142,-0.0242857142857142,-0.04,0.2557142857142857,-0.16,0.5499999999999999
1900-01-01 04:06:34.870,-0.045,0.06,-0.31,0.33,-0.04,0.47
1900-01-01 04:06:34.880,0.0111111111111111,-0.1477777777777777,-0.3644444444444444,0.2577777777777778,-0.1355555555555555,0.8777777777777778
1900-01-01 04:06:34.890,0.0183333333333333,-0.3983333333333334,-0.1516666666666666,0.0999999999999999,-0.35,0.555
1900-01-01 04:06:34.900,-0.0933333333333333,-0.2033333333333333,-0.0666666666666666,0.09,-0.3699999999999999,0.17
1900-01-01 04:06:34.910,-0.0133333333333333,0.1766666666666666,-0.1416666666666666,0.7399999999999999,0.3899999999999999,-0.16
1900-01-01 04:06:34.920,-0.0416666666666666,0.1583333333333333,0.0916666666666666,0.51,0.09,-0.23
1900-01-01 04:06:34.930,-0.0611111111111111,-0.0777777777777777,0.3577777777777777,0.3777777777777778,-0.1355555555555555,-0.1022222222222222
1900-01-01 04:06:34.940,-0.0466666666666666,0.03,0.06,0.5266666666666667,-0.1766666666666666,-0.08
1900-01-01 04:06:34.950,-0.0933333333333333,0.07,-0.1766666666666666,0.6,-0.23,-0.08
1900-01-01 04:06:34.960,-0.105,-0.16,-0.277,0.259,-0.476,0.064
1900-01-01 04:06:34.970,-0.0225,-0.25,-0.2775,0.03,-0.5375000000000001,0.1399999999999999
1900-01-01 04:06:34.980,0.0214285714285714,-0.22,-0.2442857142857142,0.0614285714285714,-0.5142857142857143,0.0642857142857143
1900-01-01 04:06:34.990,0.0125,-0.145,-0.195,0.14,-0.55,-0.05
1900-01-01 04:06:35.000,-0.01,-0.07375,-0.13,0.2887499999999999,-0.28375,-0.1725
1900-01-01 04:06:35.010,-0.005,-0.0566666666666666,-0.0433333333333333,0.7399999999999999,-0.015,-0.05
1900-01-01 04:06:35.020,-0.0475,-0.015,0.0375,0.9,-0.06,0.03
1900-01-01 04:06:35.030,-0.072,0.06,0.0839999999999999,1.03,-0.08,0.02
1900-01-01 04:06:35.050,-0.043,0.12,0.158,0.8150000000000001,-0.023,-0.054
1900-01-01 04:06:35.060,0.0018181818181818,0.1018181818181818,0.2027272727272727,0.5490909090909091,-0.1054545454545454,1.2616170734376781e-18
1900-01-01 04:06:35.070,0.0,0.1033333333333333,0.1266666666666666,0.38,-0.18,-0.12
1900-01-01 04:06:35.080,0.0822222222222222,0.1044444444444444,0.0066666666666666,0.28,-0.3933333333333333,0.03
1900-01-01 04:06:35.090,0.1366666666666667,0.0466666666666666,-0.0466666666666666,0.14,-0.56,-0.05
1900-01-01 04:06:35.100,0.1866666666666666,0.04,-0.0766666666666666,0.0533333333333333,-0.6733333333333333,-0.03
1900-01-01 04:06:35.110,0.1683333333333333,0.0499999999999999,-0.0783333333333333,-0.1983333333333333,-0.5466666666666667,-0.32
1900-01-01 04:06:35.120,0.23,0.08,-0.1,-0.248,-0.438,-0.32
1900-01-01 04:06:35.130,0.16,0.0483333333333333,-0.0466666666666666,-0.3933333333333333,-0.3233333333333333,-0.3366666666666666
1900-01-01 04:06:35.140,0.1379999999999999,-0.018,-0.06,-0.4029999999999999,-0.245,-0.218
1900-01-01 04:06:35.150,0.04,-0.0433333333333333,-0.09,-0.3499999999999999,-0.12,-0.23
1900-01-01 04:06:35.160,-0.0111111111111111,-0.0122222222222222,-0.0933333333333333,-0.2133333333333333,-0.0133333333333333,-0.07
1900-01-01 04:06:35.170,-0.165,-0.095,0.0266666666666666,-0.135,0.0699999999999999,-0.045
1900-01-01 04:06:35.180,-0.205,-0.0783333333333333,0.0383333333333333,-0.0566666666666666,0.1433333333333333,-0.0833333333333333
1900-01-01 04:06:35.190,-0.1966666666666666,0.0233333333333333,0.01,0.11,0.25,0.01
1900-01-01 04:06:35.200,-0.1644444444444444,0.0144444444444444,0.0644444444444444,0.2022222222222222,0.12,0.2544444444444445
1900-01-01 04:06:35.210,-0.155,-0.0433333333333333,0.1516666666666666,0.0966666666666666,-0.0533333333333333,0.2733333333333333
1900-01-01 04:06:35.220,-0.0866666666666666,0.0033333333333333,0.0933333333333333,0.09,0.0,0.24
1900-01-01 04:06:35.230,-0.07,0.0333333333333333,0.0333333333333333,0.0733333333333333,0.0,0.1816666666666666
1900-01-01 04:06:35.240,-0.13,-0.05,0.02,0.03,-0.0275,0.1125
1900-01-01 04:06:35.250,-0.08375,-0.06625,-0.04875,-0.1124999999999999,-0.125,-0.06
1900-01-01 04:06:35.260,-0.0155555555555555,-0.0544444444444444,-0.12,-0.0822222222222222,-0.1222222222222222,0.0277777777777777
1900-01-01 04:06:35.270,-0.04,-0.0366666666666666,-0.0433333333333333,-0.15,-0.22,-0.04
1900-01-01 04:06:35.280,0.06625,-0.005,-0.03125,-0.13125,-0.1575,0.01
1900-01-01 04:06:35.290,0.062,-0.006,0.028,-0.07,-0.24,0.14
1900-01-01 04:06:35.300,0.082,0.062,0.054,0.042,-0.288,0.316
1900-01-01 04:06:35.310,0.085,0.12,0.0816666666666666,0.0366666666666666,-0.2533333333333333,0.36
1900-01-01 04:06:35.330,0.0326666666666666,0.044,0.1,-0.1573333333333333,-0.306,0.3526666666666667
1900-01-01 04:06:35.340,-0.0742857142857142,0.0528571428571428,0.0071428571428571,-0.3142857142857143,-0.1657142857142857,0.3871428571428571
1900-01-01 04:06:35.350,-0.0966666666666666,-0.0366666666666666,0.0133333333333333,-0.3699999999999999,-0.11,0.4000000000000001
1900-01-01 04:06:35.360,-0.15625,-0.1125,0.07625,-0.57875,-0.2225,0.24875
1900-01-01 04:06:35.370,-0.1466666666666666,-0.01,0.0666666666666666,-0.635,-0.245,0.04
1900-01-01 04:06:35.380,-0.146,0.014,0.106,-0.64,-0.23,-0.04
1900-01-01 04:06:35.390,-0.1425,-0.005,0.16,-0.83,-0.35,-0.26
1900-01-01 04:06:35.400,-0.0849999999999999,-0.02625,0.1525,-0.91375,-0.26875,-0.43375
1900-01-01 04:06:35.410,-0.0185714285714285,0.0371428571428571,0.0428571428571428,-0.94,-0.0514285714285714,-0.6528571428571429
1900-01-01 04:06:35.420,-0.02,0.01,0.015,-0.94,-0.03,-0.66
1900-01-01 04:06:35.430,-0.01,-0.1128571428571428,-0.0385714285714285,-0.8542857142857142,-0.1085714285714285,-0.5814285714285715
1900-01-01 04:06:35.450,0.06,-0.046,-0.1379999999999999,-0.4699999999999999,0.03,-0.2
1900-01-01 04:06:35.460,0.0783333333333333,-0.0708333333333333,-0.13,-0.0283333333333333,0.075,-0.2458333333333333
1900-01-01 04:06:35.470,0.1371428571428571,-0.0099999999999999,-0.1357142857142857,0.32,0.4457142857142857,-0.2928571428571428
1900-01-01 04:06:35.480,0.1666666666666666,0.0433333333333333,-0.0688888888888888,0.5755555555555555,0.5244444444444445,-0.1766666666666666
1900-01-01 04:06:35.490,0.1139999999999999,0.018,0.008,0.788,0.554,-0.126
1900-01-01 04:06:35.500,0.0928571428571428,0.1085714285714285,0.02,0.8714285714285713,0.6671428571428571,-0.0499999999999999
1900-01-01 04:06:35.510,0.0766666666666666,0.0466666666666666,0.0166666666666666,0.9,0.71,0.05
1900-01-01 04:06:35.520,0.04,-0.01,0.038,0.86,0.674,0.1139999999999999
1900-01-01 04:06:35.530,0.033,-0.018,-0.046,0.587,0.613,-0.026
1900-01-01 04:06:35.540,0.01,0.01,-0.11,0.44,0.63,-0.21
1900-01-01 04:06:35.550,0.0577777777777777,-0.0022222222222222,-0.1133333333333333,0.2933333333333333,0.5655555555555556,-0.2
1900-01-01 04:06:35.560,0.105,-0.07875,-0.055,0.22,0.5,-0.1925
1900-01-01 04:06:35.570,0.1166666666666666,-0.03,-0.0866666666666666,0.28,0.59,-0.23
1900-01-01 04:06:35.580,0.03875,0.0049999999999999,-0.06,0.28125,0.61875,-0.30625
1900-01-01 04:06:35.590,0.0375,0.0175,-0.0024999999999999,0.33,0.58,-0.16
1900-01-01 04:06:35.600,0.0155555555555555,-0.0055555555555555,0.0877777777777777,0.3666666666666666,0.51,0.1833333333333333
1900-01-01 04:06:35.610,0.0166666666666666,0.0283333333333333,0.0633333333333333,0.2566666666666666,0.5633333333333334,0.15
1900-01-01 04:06:35.620,-0.01,-0.0133333333333333,0.03,0.25,0.55,0.23
1900-01-01 04:06:35.630,-0.045,-0.0266666666666666,0.0183333333333333,0.2166666666666666,0.4333333333333333,0.2466666666666666
1900-01-01 04:06:35.640,-0.06,-0.02,0.04,0.21,0.41,0.25
1900-01-01 04:06:35.650,-0.0521428571428571,-0.0114285714285714,0.0699999999999999,0.0264285714285714,0.3178571428571429,0.2042857142857142
1900-01-01 04:06:35.660,-0.0816666666666666,-0.0033333333333333,0.175,-0.22,0.0333333333333333,0.1233333333333333
1900-01-01 04:06:35.670,-0.0533333333333333,0.0266666666666666,0.1666666666666666,-0.26,-0.06,0.13
1900-01-01 04:06:35.680,0.0266666666666666,0.0566666666666666,0.0744444444444444,-0.36,-0.0066666666666666,0.1033333333333333
1900-01-01 04:06:35.690,0.06,0.0,0.0716666666666666,-0.5933333333333334,-0.1666666666666666,0.0266666666666666
1900-01-01 04:06:35.700,0.0233333333333333,-0.0366666666666666,0.11,-0.7200000000000001,-0.42,-0.02
1900-01-01 04:06:35.710,0.04,0.015,0.0733333333333333,-0.6999999999999998,-0.45,-0.01
1900-01-01 04:06:35.720,0.0483333333333333,-0.02,0.0033333333333333,-0.66,-0.38,0.07
1900-01-01 04:06:35.730,-0.0544444444444444,-0.1111111111111111,-0.0488888888888888,-0.5,-0.3,0.0966666666666666
1900-01-01 04:06:35.750,-0.1328571428571428,-0.0428571428571428,-0.1,-0.3342857142857142,-0.1457142857142857,-0.0114285714285714
1900-01-01 04:06:35.760,-0.1336363636363636,-0.0981818181818181,-0.0009090909090909,0.0636363636363636,-0.2536363636363636,0.25
1900-01-01 04:06:35.770,-0.015,0.01,-0.0066666666666666,0.385,-0.255,0.28
1900-01-01 04:06:35.780,0.1016666666666666,0.045,-0.0083333333333333,0.3833333333333333,-0.27,0.1166666666666666
1900-01-01 04:06:35.790,0.1166666666666666,0.0433333333333333,0.06,0.33,-0.3499999999999999,0.01
1900-01-01 04:06:35.800,0.0999999999999999,0.0666666666666666,0.1066666666666666,0.12,-0.25,-0.23
1900-01-01 04:06:35.810,0.1491666666666666,0.1275,0.11,-0.0333333333333333,-0.12,-0.2533333333333333
1900-01-01 04:06:35.820,0.0833333333333333,-0.0233333333333333,0.1316666666666666,-0.3666666666666667,-0.0699999999999999,-0.16
1900-01-01 04:06:35.830,0.0166666666666666,-0.08,0.0333333333333333,-0.3,-0.03,0.1
1900-01-01 04:06:35.840,-0.08,-0.0755555555555555,-0.1666666666666666,-0.1155555555555555,0.0788888888888888,0.1511111111111111
1900-01-01 04:06:35.850,-0.2133333333333333,-0.1133333333333333,-0.1933333333333333,0.21,0.1,0.43
1900-01-01 04:06:35.860,-0.2225,-0.18625,-0.16125,0.41375,0.12625,0.6
1900-01-01 04:06:35.870,-0.2,-0.1425,-0.0925,0.58,0.17,0.6
1900-01-01 04:06:35.880,-0.0977777777777777,-0.0288888888888888,-0.0577777777777777,0.6111111111111112,0.1933333333333333,0.3644444444444444
1900-01-01 04:06:35.890,0.0166666666666666,-0.0333333333333333,-0.0433333333333333,0.73,0.18,0.1566666666666666
1900-01-01 04:06:35.900,0.08,0.0,-0.0533333333333333,0.77,0.18,0.11
1900-01-01 04:06:35.910,0.1266666666666666,0.0333333333333333,-0.085,0.83,0.29,0.07
1900-01-01 04:06:35.920,0.18,0.03,-0.13,0.83,0.29,0.07
1900-01-01 04:06:35.930,0.1564285714285714,0.0485714285714285,-0.145,0.7414285714285713,0.2914285714285714,0.115
1900-01-01 04:06:35.940,0.1316666666666666,0.0833333333333333,-0.1416666666666666,0.62,0.45,0.1733333333333333
1900-01-01 04:06:35.950,0.1025,0.0725,-0.075,0.505,0.4375,0.3349999999999999
1900-01-01 04:06:35.960,0.14,0.1162499999999999,-0.0349999999999999,0.43375,0.41875,0.75875
1900-01-01 04:06:35.970,0.1116666666666666,0.1116666666666666,0.0616666666666666,0.3233333333333333,0.32,1.0733333333333333
1900-01-01 04:06:35.980,0.08,0.06,0.1066666666666666,0.1733333333333333,0.2733333333333334,1.3099999999999998
1900-01-01 04:06:35.990,0.0733333333333333,0.0666666666666666,0.0766666666666666,0.14,0.3,1.45
1900-01-01 04:06:36.000,0.0233333333333333,0.0866666666666666,0.0683333333333333,0.08,0.25,1.465
1900-01-01 04:06:36.010,-0.0433333333333333,0.0544444444444444,0.1166666666666666,-0.1177777777777777,0.2211111111111111,1.5266666666666666
1900-01-01 04:06:36.020,-0.035,0.02,0.15,-0.3,0.27,1.59
1900-01-01 04:06:36.030,-0.0428571428571428,0.0085714285714285,0.1928571428571428,-0.48,0.1928571428571428,1.4357142857142855
1900-01-01 04:06:36.040,-0.0622222222222222,0.0955555555555555,0.09,-0.6233333333333334,0.22,1.16
1900-01-01 04:06:36.050,0.0116666666666666,0.0566666666666666,-0.0333333333333333,-0.89,0.2033333333333333,0.8933333333333334
1900-01-01 04:06:36.060,0.015,-0.155,0.01,-1.18,0.055,0.7949999999999999
1900-01-01 04:06:36.070,0.0733333333333333,-0.15,-0.0633333333333333,-1.23,0.04,0.73
1900-01-01 04:06:36.080,0.046,0.018,-0.112,-1.17,0.07,0.3
1900-01-01 04:06:36.090,0.104,0.1129999999999999,-0.058,-1.194,0.049,0.327
1900-01-01 04:06:36.100,0.2385714285714286,0.0057142857142857,0.1314285714285714,-1.4442857142857142,0.2628571428571428,0.3157142857142857
1900-01-01 04:06:36.110,0.205,-0.075,0.12,-1.47,0.37,0.35
1900-01-01 04:06:36.120,0.162,0.0079999999999999,0.002,-1.04,0.51,0.48
1900-01-01 04:06:36.130,0.008,0.046,-0.107,-0.868,0.522,0.4629999999999999
1900-01-01 04:06:36.140,-0.1014285714285714,-0.1185714285714285,0.0128571428571428,-0.8414285714285715,0.4728571428571428,0.4871428571428571
1900-01-01 04:06:36.150,-0.1675,-0.1175,0.0849999999999999,-0.75,0.52,0.385
1900-01-01 04:06:36.160,-0.1775,0.0475,0.07,-0.54125,0.5599999999999999,0.375
1900-01-01 04:06:36.170,-0.18,0.062,0.162,-0.474,0.456,0.3
1900-01-01 04:06:36.180,-0.0383333333333333,0.07,0.175,-0.49,0.2433333333333333,0.4433333333333333
1900-01-01 04:06:36.190,0.0866666666666666,0.07,0.13,-0.41,0.25,0.73
1900-01-01 04:06:36.200,0.0499999999999999,-0.0614285714285714,0.0471428571428571,-0.5885714285714286,0.15,0.3514285714285714
1900-01-01 04:06:36.210,0.06,-0.0075,-0.16125,-0.4575,0.035,0.17875
1900-01-01 04:06:36.220,0.0875,-0.0575,-0.235,-0.3,-0.04,0.19
1900-01-01 04:06:36.230,0.142,-0.074,-0.194,-0.24,-0.11,0.27
1900-01-01 04:06:36.250,0.15375,-0.04625,-0.11625,-0.1149999999999999,0.3575,-0.1
1900-01-01 04:06:36.260,0.0946153846153846,0.1084615384615384,0.06,-0.0715384615384615,0.7253846153846154,-0.4623076923076923
1900-01-01 04:06:36.270,-0.0166666666666666,0.1133333333333333,0.2333333333333333,-0.17,0.69,-0.61
1900-01-01 04:06:36.280,-0.0466666666666666,0.1644444444444444,0.1633333333333333,-0.1044444444444444,0.7377777777777779,-0.3022222222222221
1900-01-01 04:06:36.290,-0.1825,0.01,0.155,-0.33,0.59,-0.31
1900-01-01 04:06:36.300,-0.264,-0.072,0.13,-0.538,0.278,-0.262
1900-01-01 04:06:36.310,-0.0866666666666666,0.0116666666666666,-0.1133333333333333,-0.4816666666666667,0.325,0.0833333333333333
1900-01-01 04:06:36.320,0.0066666666666666,-0.1333333333333333,-0.2566666666666666,-0.555,0.295,0.1149999999999999
1900-01-01 04:06:36.330,-0.0766666666666666,-0.3133333333333333,-0.1916666666666666,-0.7600000000000001,0.17,-0.22
1900-01-01 04:06:36.340,-0.0024999999999999,-0.2225,-0.2775,-0.22,0.51,-0.3
1900-01-01 04:06:36.350,0.08375,0.09625,-0.265,0.1325,0.375,-0.2475
1900-01-01 04:06:36.360,0.1322222222222222,0.1255555555555555,0.1744444444444444,0.2377777777777777,0.2488888888888889,-0.0622222222222222
1900-01-01 04:06:36.370,0.2216666666666666,0.2616666666666666,0.2933333333333333,0.2699999999999999,0.6533333333333333,0.25
1900-01-01 04:06:36.380,0.1716666666666666,0.2133333333333333,0.2283333333333333,0.1949999999999999,0.8450000000000001,0.34
1900-01-01 04:06:36.390,0.0366666666666666,0.1466666666666666,0.2233333333333333,0.18,0.85,0.3499999999999999
1900-01-01 04:06:36.400,0.06875,-0.02375,0.0199999999999999,-0.15,0.24,1.48
1900-01-01 04:06:36.410,-0.1614285714285714,-0.2714285714285714,-0.2228571428571428,-0.4042857142857143,0.11,1.41
1900-01-01 04:06:36.420,-0.26,-0.26,-0.41,-0.39,0.11,1.41
1900-01-01 04:06:36.430,-0.2614285714285714,-0.1942857142857143,-0.49,-0.0971428571428571,0.2814285714285714,1.195714285714286
1900-01-01 04:06:36.450,-0.0925,-0.13,-0.0974999999999999,0.095,0.4475,0.875
1900-01-01 04:06:36.460,0.03,0.19,0.288,0.12,0.5,0.63
1900-01-01 04:06:36.470,0.1457142857142857,0.4714285714285714,0.4085714285714285,0.2742857142857143,0.5342857142857144,0.3471428571428571
1900-01-01 04:06:36.480,0.1644444444444444,0.2755555555555555,0.5344444444444444,-0.5377777777777778,0.0688888888888888,0.5577777777777778
1900-01-01 04:06:36.490,0.3419999999999999,0.0119999999999999,0.172,-1.016,0.1,0.958
1900-01-01 04:06:36.500,0.3075,-0.2024999999999999,-0.13,-1.28,0.1,1.19
1900-01-01 04:06:36.510,0.1016666666666666,-0.3366666666666666,-0.4766666666666666,-1.2533333333333332,-0.0533333333333333,1.15
1900-01-01 04:06:36.520,-0.12,-0.2533333333333333,-0.745,-1.095,-0.01,0.955
1900-01-01 04:06:36.530,-0.05375,-0.23375,-0.55625,-0.48,0.32,1.12
1900-01-01 04:06:36.540,-0.0275,-0.1525,0.04125,0.225,0.375,1.285
1900-01-01 04:06:36.550,-0.015,0.285,0.3575,0.53,0.45,1.27
1900-01-01 04:06:36.560,0.0499999999999999,0.5085714285714286,0.44,0.9671428571428572,0.9042857142857142,1.0914285714285714
1900-01-01 04:06:36.570,-0.0233333333333333,0.2916666666666667,0.6533333333333333,0.6833333333333332,0.7066666666666667,1.24
1900-01-01 04:06:36.580,-0.0583333333333333,0.0033333333333333,0.5233333333333333,0.2166666666666666,0.3766666666666666,1.4733333333333334
1900-01-01 04:06:36.590,-0.12,-0.0366666666666666,0.1999999999999999,-0.01,0.25,1.46
1900-01-01 04:06:36.600,-0.1733333333333333,0.005,-0.19,-0.3499999999999999,0.03,1.07
1900-01-01 04:06:36.610,-0.14,-0.20625,-0.4125,-0.5575,-0.425,1.3275
1900-01-01 04:06:36.620,-0.04,-0.4933333333333333,-0.3899999999999999,-0.66,-0.79,1.68
1900-01-01 04:06:36.630,0.02,-0.485,-0.425,-0.5275000000000001,-0.66,1.5925
1900-01-01 04:06:36.640,0.0383333333333333,0.0216666666666666,-0.3633333333333333,0.2316666666666667,-0.11,1.0033333333333334
