time,wx,wy,wz,ax,ay,az
1900-01-01 02:32:19.590,0.14375,0.02625,-0.0375,-0.2675,-0.13125,0.26
1900-01-01 02:32:19.600,0.0699999999999999,-0.05,-0.1399999999999999,-0.33,-0.17,0.36
1900-01-01 02:32:19.610,0.0128571428571428,-0.2028571428571428,-0.1528571428571428,-0.3614285714285714,-0.0971428571428571,0.36
1900-01-01 02:32:19.620,-0.0271428571428571,-0.1957142857142857,-0.1857142857142857,-0.2728571428571428,0.0442857142857142,0.1685714285714285
1900-01-01 02:32:19.630,-0.0314285714285714,-0.0642857142857143,-0.12,-0.0114285714285714,0.0185714285714285,0.1
1900-01-01 02:32:19.640,-0.0666666666666666,-0.0066666666666666,0.04,0.04,-0.05,0.1
1900-01-01 02:32:19.650,0.03,0.106,0.08,0.23,0.21,0.05
1900-01-01 02:32:19.660,0.0371428571428571,0.1542857142857143,0.18,0.2371428571428571,0.2528571428571428,0.05
1900-01-01 02:32:19.670,0.0188888888888888,0.15,0.2066666666666666,0.2388888888888889,0.1055555555555555,0.3388888888888889
1900-01-01 02:32:19.680,0.005,0.115,0.125,0.13,0.02,0.37
1900-01-01 02:32:19.690,-0.04875,-0.00375,0.03625,-0.0625,-0.12875,0.4225
1900-01-01 02:32:19.700,-0.1085714285714285,-0.1399999999999999,-0.0699999999999999,-0.3085714285714286,-0.2542857142857143,0.2714285714285714
1900-01-01 02:32:19.710,-0.0971428571428571,-0.13,-0.1728571428571428,-0.3128571428571428,-0.2285714285714286,0.1157142857142857
1900-01-01 02:32:19.720,-0.03,-0.0933333333333333,-0.17,-0.27,-0.2,0.03
1900-01-01 02:32:19.730,0.03375,-0.07375,-0.0775,-0.175,-0.12,-0.1525
1900-01-01 02:32:19.740,0.0714285714285714,0.0485714285714285,0.0285714285714285,0.0114285714285714,-0.0457142857142857,-0.2071428571428571
1900-01-01 02:32:19.750,0.085,0.13,0.0499999999999999,0.16,-0.0133333333333333,-0.2299999999999999
1900-01-01 02:32:19.760,0.065,0.15,0.0849999999999999,0.2,-0.02,-0.19
1900-01-01 02:32:19.770,0.0675,0.12625,0.0975,0.1375,-0.0075,-0.0775
1900-01-01 02:32:19.780,0.005,0.055,0.0883333333333333,-0.04,-0.02,0.13
1900-01-01 02:32:19.790,-0.0842857142857142,0.0014285714285714,-0.0114285714285714,-0.1285714285714286,-0.0328571428571428,0.2228571428571428
1900-01-01 02:32:19.800,-0.0875,-0.05,-0.09,-0.26,-0.06,0.28
1900-01-01 02:32:19.810,-0.0771428571428571,-0.1814285714285714,-0.0914285714285714,-0.33,-0.1414285714285714,0.3028571428571429
1900-01-01 02:32:19.820,-0.0071428571428571,-0.1728571428571428,-0.1628571428571428,-0.3471428571428571,-0.1785714285714285,0.1757142857142857
1900-01-01 02:32:19.830,0.048,-0.1,-0.21,-0.232,-0.17,-0.182
1900-01-01 02:32:19.840,0.082,-0.01,-0.158,-0.08,-0.17,-0.31
1900-01-01 02:32:19.850,0.145,0.0833333333333333,-0.0499999999999999,0.03,0.03,-0.3699999999999999
1900-01-01 02:32:19.860,0.1885714285714285,0.1371428571428571,0.0685714285714285,0.05,0.17,-0.37
1900-01-01 02:32:19.870,0.1357142857142857,0.1971428571428571,0.1528571428571428,0.0571428571428571,0.2042857142857143,-0.2442857142857142
1900-01-01 02:32:19.880,0.0375,0.2175,0.165,-0.02,0.23,-0.15
1900-01-01 02:32:19.890,-0.0116666666666666,0.09,0.12,-0.145,0.22,-0.0099999999999999
1900-01-01 02:32:19.910,-0.1116666666666666,-0.1341666666666666,0.0091666666666666,-0.395,-0.0225,0.4125
1900-01-01 02:32:19.920,-0.26,-0.1333333333333333,-0.2033333333333333,-0.2733333333333333,-0.12,0.4633333333333334
1900-01-01 02:32:19.930,-0.2033333333333333,-0.1283333333333333,-0.205,-0.26,-0.0566666666666666,0.3966666666666666
1900-01-01 02:32:19.940,-0.0633333333333333,-0.1816666666666666,-0.0366666666666666,-0.32,-0.0216666666666666,0.3533333333333333
1900-01-01 02:32:19.950,0.0499999999999999,-0.015,0.0516666666666666,-0.1133333333333333,-0.02,0.1999999999999999
1900-01-01 02:32:19.960,0.08,0.2583333333333333,0.05,0.14,0.04,-0.16
1900-01-01 02:32:19.970,0.1585714285714285,0.2628571428571428,0.1442857142857143,-0.03,0.04,0.01
1900-01-01 02:32:19.980,0.228,0.078,0.204,-0.302,0.016,0.154
1900-01-01 02:32:19.990,0.17125,0.0375,0.05,-0.435,-0.085,0.2875
1900-01-01 02:32:20.000,0.0325,0.0174999999999999,-0.1775,-0.42,-0.13,0.25
1900-01-01 02:32:20.010,-0.04,-0.14875,-0.2275,-0.615,-0.0975,0.2825
1900-01-01 02:32:20.020,-0.046,-0.282,-0.188,-0.65,-0.01,0.37
1900-01-01 02:32:20.030,-0.1083333333333333,-0.2166666666666666,-0.135,-0.3983333333333334,0.0916666666666666,0.255
1900-01-01 02:32:20.040,-0.126,-0.024,-0.102,0.06,0.16,0.24
1900-01-01 02:32:20.050,-0.0571428571428571,0.1157142857142857,0.0628571428571428,0.1342857142857142,0.1942857142857143,0.1771428571428571
1900-01-01 02:32:20.060,0.016,0.1399999999999999,0.22,0.33,0.22,0.35
1900-01-01 02:32:20.070,0.02125,0.2337499999999999,0.28,0.3175,0.225,0.325
1900-01-01 02:32:20.080,-0.02,0.25,0.24,0.17,0.14,0.27
1900-01-01 02:32:20.090,-0.0128571428571428,0.09,0.1271428571428571,0.0214285714285714,0.0257142857142857,0.47
1900-01-01 02:32:20.100,-0.038,-0.054,0.018,-0.52,-0.12,0.52
1900-01-01 02:32:20.110,0.0016666666666666,-0.15,-0.17,-0.68,-0.12,0.53
1900-01-01 02:32:20.130,-0.0283333333333333,-0.2625,-0.2916666666666667,-0.7600000000000001,-0.1833333333333333,0.1933333333333333
1900-01-01 02:32:20.140,0.0328571428571428,-0.0971428571428571,-0.2657142857142857,-0.3428571428571428,0.0442857142857142,-0.1514285714285714
1900-01-01 02:32:20.150,0.1083333333333333,0.0116666666666666,-0.0366666666666666,-0.25,0.07,-0.17
1900-01-01 02:32:20.160,0.142,0.15,0.152,0.19,0.14,-0.27
1900-01-01 02:32:20.170,0.1714285714285714,0.3771428571428571,0.2157142857142857,0.34,0.33,-0.23
1900-01-01 02:32:20.180,0.124,0.3379999999999999,0.306,0.2,0.26,0.09
1900-01-01 02:32:20.190,0.01625,0.12375,0.29125,-0.08125,0.16625,0.4574999999999999
1900-01-01 02:32:20.200,-0.055,0.035,0.105,-0.25,0.17,0.69
1900-01-01 02:32:20.210,-0.1655555555555555,-0.1155555555555555,-0.0577777777777777,-0.4733333333333333,-0.1488888888888888,0.8088888888888889
1900-01-01 02:32:20.220,-0.255,-0.325,-0.1866666666666666,-0.7466666666666667,-0.3866666666666666,0.625
1900-01-01 02:32:20.230,-0.1983333333333333,-0.2233333333333333,-0.3033333333333333,-0.68,-0.22,0.3499999999999999
1900-01-01 02:32:20.240,-0.106,-0.2,-0.2299999999999999,-0.58,-0.15,0.11
1900-01-01 02:32:20.250,-0.005,-0.1216666666666666,-0.0316666666666666,-0.55,-0.15,0.09
1900-01-01 02:32:20.260,0.1359999999999999,0.132,0.026,-0.014,0.0659999999999999,-0.2139999999999999
1900-01-01 02:32:20.270,0.22,0.3271428571428571,0.1414285714285714,0.1771428571428571,0.0971428571428571,-0.3128571428571428
1900-01-01 02:32:20.280,0.2483333333333333,0.29,0.3,0.125,0.045,-0.27
1900-01-01 02:32:20.290,0.2066666666666666,0.21,0.2133333333333333,-0.065,0.065,-0.1399999999999999
1900-01-01 02:32:20.300,0.0842857142857142,0.0557142857142857,0.0485714285714285,-0.3428571428571428,0.0285714285714285,0.1442857142857143
1900-01-01 02:32:20.310,-0.0628571428571428,-0.1657142857142857,-0.1285714285714286,-0.4257142857142857,-0.1757142857142857,0.4171428571428571
1900-01-01 02:32:20.320,-0.14,-0.265,-0.24,-0.46,-0.27,0.46
1900-01-01 02:32:20.330,-0.2314285714285714,-0.26,-0.26,-0.3814285714285714,-0.2057142857142857,0.2957142857142857
1900-01-01 02:32:20.340,-0.1949999999999999,-0.1633333333333333,-0.1766666666666666,-0.19,-0.04,-0.02
1900-01-01 02:32:20.350,-0.1183333333333333,-0.0383333333333333,0.0183333333333333,0.015,0.015,-0.2333333333333333
1900-01-01 02:32:20.360,-0.028,0.148,0.19,0.24,0.04,-0.25
1900-01-01 02:32:20.370,0.09375,0.3725,0.29375,0.255,0.06125,-0.24125
1900-01-01 02:32:20.380,0.1125,0.315,0.3575,0.06,-0.04,-0.13
1900-01-01 02:32:20.390,0.0975,0.14375,0.24625,-0.1625,-0.16125,0.09125
1900-01-01 02:32:20.400,0.025,0.065,0.06,-0.47,-0.26,0.14
1900-01-01 02:32:20.410,-0.0422222222222222,-0.0911111111111111,-0.1688888888888889,-0.6722222222222222,-0.3688888888888889,0.21
1900-01-01 02:32:20.420,-0.0783333333333333,-0.315,-0.2799999999999999,-0.96,-0.5,0.23
1900-01-01 02:32:20.430,-0.064,-0.312,-0.318,-0.85,-0.32,0.07
1900-01-01 02:32:20.440,-0.0183333333333333,-0.1933333333333333,-0.2866666666666667,-0.41,-0.23,0.06
1900-01-01 02:32:20.450,0.0183333333333333,-0.02,-0.0533333333333333,-0.2599999999999999,-0.2,-0.06
1900-01-01 02:32:20.460,0.1149999999999999,0.1783333333333333,0.0833333333333333,0.17,-0.03,-0.1266666666666666
1900-01-01 02:32:20.470,0.1557142857142857,0.3057142857142857,0.2471428571428571,0.4042857142857143,0.1857142857142857,-0.1171428571428571
1900-01-01 02:32:20.480,0.106,0.274,0.36,0.23,0.17,-0.13
1900-01-01 02:32:20.490,0.0271428571428571,0.2328571428571428,0.2457142857142857,0.15,0.17,0.0242857142857142
1900-01-01 02:32:20.500,-0.0699999999999999,0.12,0.1366666666666667,-0.1633333333333333,0.13,0.1333333333333333
1900-01-01 02:32:20.510,-0.13,-0.0928571428571428,0.0,-0.4157142857142857,0.0128571428571428,0.3014285714285714
1900-01-01 02:32:20.530,-0.222,-0.298,-0.254,-0.3693333333333333,-0.1433333333333333,0.3993333333333334
1900-01-01 02:32:20.540,-0.134,-0.21,-0.2339999999999999,-0.01,-0.25,0.29
1900-01-01 02:32:20.550,-0.0066666666666666,-0.0066666666666666,-0.0883333333333333,0.2733333333333334,-0.2083333333333333,0.1316666666666666
1900-01-01 02:32:20.560,0.1379999999999999,0.202,0.044,0.7,-0.05,0.11
1900-01-01 02:32:20.570,0.2057142857142857,0.3014285714285714,0.2428571428571428,0.7,-0.04,0.05
1900-01-01 02:32:20.580,0.242,0.368,0.2799999999999999,0.64,0.04,0.17
1900-01-01 02:32:20.590,0.1814285714285714,0.3014285714285714,0.2114285714285714,0.3399999999999999,0.0914285714285714,0.17
1900-01-01 02:32:20.600,0.12,0.1133333333333333,0.1366666666666667,-0.14,-0.05,0.41
1900-01-01 02:32:20.610,-0.0677777777777777,-0.1533333333333333,-0.0477777777777777,-0.2644444444444444,-0.1122222222222222,0.5033333333333334
1900-01-01 02:32:20.620,-0.1933333333333333,-0.2133333333333333,-0.3116666666666667,-0.2633333333333333,-0.21,0.5966666666666667
1900-01-01 02:32:20.630,-0.225,-0.29,-0.3066666666666667,-0.28,-0.31,0.58
1900-01-01 02:32:20.640,-0.16,-0.248,-0.214,-0.14,-0.24,0.53
1900-01-01 02:32:20.650,-0.0328571428571428,-0.0128571428571428,-0.0757142857142857,0.16,-0.01,0.34
1900-01-01 02:32:20.660,0.04,0.1566666666666666,0.15,0.17,-0.01,0.33
1900-01-01 02:32:20.670,0.0883333333333333,0.2716666666666666,0.2833333333333333,0.33,0.0933333333333333,0.0033333333333333
1900-01-01 02:32:20.680,0.132,0.352,0.266,0.28,0.21,0.02
1900-01-01 02:32:20.690,0.1216666666666666,0.1833333333333333,0.2266666666666666,-0.04,-0.01,0.25
1900-01-01 02:32:20.700,0.065,0.0383333333333333,0.0983333333333333,-0.1933333333333333,-0.13,0.3633333333333333
1900-01-01 02:32:20.710,-0.0357142857142857,-0.0628571428571428,-0.1785714285714285,-0.3214285714285714,-0.1842857142857143,0.4828571428571428
1900-01-01 02:32:20.720,-0.064,-0.202,-0.272,-0.43,-0.21,0.75
1900-01-01 02:32:20.730,-0.08,-0.3157142857142857,-0.2471428571428571,-0.38,-0.2,0.79
1900-01-01 02:32:20.740,-0.04,-0.2266666666666666,-0.2566666666666666,0.02,-0.05,0.77
1900-01-01 02:32:20.750,-0.0255555555555555,-0.0222222222222222,-0.1422222222222222,0.2077777777777777,-0.0188888888888888,0.6433333333333333
1900-01-01 02:32:20.760,0.06,0.156,0.094,0.4699999999999999,0.11,0.4699999999999999
1900-01-01 02:32:20.770,0.1162499999999999,0.235,0.26875,0.45125,0.22875,0.4237499999999999
1900-01-01 02:32:20.780,0.1,0.2625,0.2775,0.36,0.38,0.34
1900-01-01 02:32:20.790,0.022,0.222,0.258,0.09,0.21,0.26
1900-01-01 02:32:20.800,-0.044,0.1399999999999999,0.152,0.0019999999999999,0.1659999999999999,0.328
1900-01-01 02:32:20.810,-0.09625,-0.03875,0.00125,-0.415,-0.0125,0.4599999999999999
1900-01-01 02:32:20.820,-0.1314285714285714,-0.2414285714285714,-0.1614285714285714,-0.67,-0.05,0.4899999999999999
1900-01-01 02:32:20.830,-0.112,-0.256,-0.266,-0.59,-0.08,0.45
1900-01-01 02:32:20.840,-0.0933333333333333,-0.2033333333333333,-0.2366666666666666,-0.44,-0.17,0.22
1900-01-01 02:32:20.850,0.0233333333333333,0.01,-0.1183333333333333,-0.32,-0.12,0.135
1900-01-01 02:32:20.860,0.1442857142857143,0.1271428571428571,0.0528571428571428,-0.0857142857142857,0.0371428571428571,0.0071428571428571
1900-01-01 02:32:20.870,0.2242857142857142,0.2071428571428571,0.1771428571428571,0.1671428571428571,0.1814285714285714,0.1542857142857143
1900-01-01 02:32:20.880,0.185,0.2825,0.215,0.21,0.19,0.18
1900-01-01 02:32:20.890,0.1685714285714285,0.2471428571428571,0.1314285714285714,0.1185714285714285,0.1842857142857143,0.3342857142857142
1900-01-01 02:32:20.900,0.1233333333333333,0.1166666666666666,0.1233333333333333,-0.22,0.01,0.69
1900-01-01 02:32:20.910,-0.0066666666666666,-0.09,0.0277777777777777,-0.3333333333333333,-0.0366666666666666,0.7633333333333333
1900-01-01 02:32:20.920,-0.142,-0.122,-0.166,-0.42,-0.05,0.67
1900-01-01 02:32:20.930,-0.21,-0.1883333333333333,-0.2083333333333333,-0.4599999999999999,-0.0033333333333333,0.5766666666666667
1900-01-01 02:32:20.940,-0.1614285714285714,-0.2142857142857142,-0.12,-0.4042857142857143,0.0814285714285714,0.4928571428571429
1900-01-01 02:32:20.950,-0.138,-0.144,0.0039999999999999,-0.2,0.1,0.37
1900-01-01 02:32:20.960,-0.055,0.1033333333333333,0.0516666666666666,0.0866666666666666,0.1266666666666666,0.33
1900-01-01 02:32:20.970,0.03125,0.2024999999999999,0.2025,0.245,0.05375,0.26375
1900-01-01 02:32:20.980,0.13,0.215,0.215,0.27,0.01,0.3
1900-01-01 02:32:20.990,0.17375,0.1875,0.12375,0.2,0.025,0.38625
1900-01-01 02:32:21.000,0.1275,0.0525,0.035,0.01,-0.07,0.44
1900-01-01 02:32:21.010,0.0242857142857142,-0.0728571428571428,-0.0885714285714285,-0.0414285714285714,-0.1442857142857143,0.4971428571428572
1900-01-01 02:32:21.020,-0.0516666666666666,-0.125,-0.1999999999999999,-0.1999999999999999,-0.1716666666666666,0.375
1900-01-01 02:32:21.030,-0.0833333333333333,-0.1766666666666666,-0.1883333333333333,-0.25,-0.18,0.3
1900-01-01 02:32:21.040,-0.088,-0.176,-0.112,-0.21,-0.23,0.15
1900-01-01 02:32:21.050,-0.01,0.0871428571428571,-0.0671428571428571,-0.0842857142857142,-0.0585714285714285,0.0528571428571428
1900-01-01 02:32:21.060,0.065,0.145,0.095,0.09,0.15,0.06
1900-01-01 02:32:21.070,0.08,0.1166666666666666,0.2566666666666666,0.01,0.09,0.15
1900-01-01 02:32:21.080,0.084,0.214,0.214,0.15,0.14,0.29
1900-01-01 02:32:21.090,0.0357142857142857,0.1871428571428571,0.1242857142857142,0.0742857142857142,0.0828571428571428,0.3514285714285714
1900-01-01 02:32:21.100,-0.006,0.014,0.074,-0.2,-0.26,0.66
1900-01-01 02:32:21.110,-0.054,-0.096,-0.024,-0.32,-0.218,0.642
1900-01-01 02:32:21.120,-0.09,-0.13,-0.1333333333333333,-0.44,-0.1366666666666667,0.5566666666666666
1900-01-01 02:32:21.130,-0.0933333333333333,-0.1916666666666666,-0.1491666666666666,-0.5483333333333333,-0.0683333333333333,0.2716666666666666
1900-01-01 02:32:21.140,-0.082,-0.084,-0.068,-0.53,-0.06,-0.08
1900-01-01 02:32:21.150,0.0039999999999999,0.082,-0.03,-0.2,0.12,-0.07
1900-01-01 02:32:21.160,0.0516666666666666,0.1066666666666666,0.1316666666666666,-0.2,0.07,-0.1
1900-01-01 02:32:21.170,0.1628571428571428,0.1814285714285714,0.2114285714285714,-0.0857142857142857,0.1414285714285714,0.0428571428571428
1900-01-01 02:32:21.180,0.126,0.212,0.2,-0.06,0.12,0.1
1900-01-01 02:32:21.190,0.0757142857142857,0.1399999999999999,0.1257142857142857,-0.1385714285714286,0.0842857142857143,0.2214285714285714
1900-01-01 02:32:21.200,0.0375,0.02,0.0575,-0.39,0.0,0.42
1900-01-01 02:32:21.210,-0.0742857142857142,-0.1585714285714285,-0.0314285714285714,-0.4371428571428571,0.0128571428571428,0.42
1900-01-01 02:32:21.220,-0.09,-0.17,-0.1533333333333333,-0.4916666666666667,0.0633333333333333,0.3533333333333333
1900-01-01 02:32:21.230,-0.1328571428571428,-0.1814285714285714,-0.1114285714285714,-0.54,-0.07,0.06
1900-01-01 02:32:21.240,-0.084,-0.096,-0.08,-0.26,0.13,0.03
1900-01-01 02:32:21.250,0.0157142857142857,0.0114285714285714,0.0499999999999999,-0.18,0.1528571428571428,-0.0442857142857142
1900-01-01 02:32:21.260,0.078,0.054,0.162,0.07,0.11,-0.03
1900-01-01 02:32:21.270,0.10875,0.19375,0.185,0.24,0.07875,0.01875
1900-01-01 02:32:21.280,0.07,0.19,0.165,0.33,0.01,0.06
1900-01-01 02:32:21.290,0.0975,0.05,0.06,0.2325,0.0075,0.215
1900-01-01 02:32:21.300,0.0283333333333333,-0.15,-0.0033333333333333,0.11,-0.13,0.5016666666666666
1900-01-01 02:32:21.310,-0.06,-0.1333333333333333,-0.175,0.1583333333333333,-0.13,0.4933333333333333
1900-01-01 02:32:21.320,-0.06,-0.065,-0.255,0.4,-0.13,0.41
1900-01-01 02:32:21.330,-0.0766666666666666,-0.1333333333333333,-0.0966666666666666,0.36,-0.23,0.41
1900-01-01 02:32:21.340,-0.0142857142857142,-0.0657142857142857,0.0371428571428571,0.4228571428571429,-0.1042857142857143,0.3057142857142856
1900-01-01 02:32:21.350,0.0283333333333333,0.1333333333333333,0.0866666666666666,0.6,0.11,0.12
1900-01-01 02:32:21.360,0.018,0.196,0.176,0.53,0.09,-0.01
1900-01-01 02:32:21.370,0.03625,0.1525,0.2225,0.3825,0.145,0.03375
1900-01-01 02:32:21.380,0.005,0.055,0.19,0.15,0.13,0.18
1900-01-01 02:32:21.390,-0.04125,-0.015,0.035,0.1125,0.0,0.30625
1900-01-01 02:32:21.400,-0.105,-0.13,-0.0849999999999999,0.05,-0.26,0.39
1900-01-01 02:32:21.410,-0.13125,-0.19375,-0.2025,0.11375,-0.21625,0.33125
1900-01-01 02:32:21.420,-0.1,-0.15,-0.25,0.24,-0.07,0.2
1900-01-01 02:32:21.430,-0.0316666666666666,-0.1433333333333333,-0.22,0.2733333333333334,-0.0833333333333333,0.1833333333333333
1900-01-01 02:32:21.440,0.0444444444444444,-0.0666666666666666,-0.0433333333333333,0.4733333333333333,-0.0633333333333333,0.07
1900-01-01 02:32:21.450,0.1183333333333333,0.2316666666666667,0.0699999999999999,0.615,0.0,-0.03
1900-01-01 02:32:21.460,0.0928571428571428,0.22,0.1985714285714286,0.6228571428571428,0.0114285714285714,-0.0885714285714285
1900-01-01 02:32:21.470,0.125,0.1999999999999999,0.19,0.58,0.0,-0.08
1900-01-01 02:32:21.480,0.072,0.132,0.138,0.37,-0.05,0.37
1900-01-01 02:32:21.490,-0.01,0.0057142857142857,0.0085714285714285,0.18,-0.12,0.6
1900-01-01 02:32:21.500,-0.075,-0.095,-0.0925,-0.06,-0.14,0.6
1900-01-01 02:32:21.510,-0.1377777777777777,-0.2055555555555555,-0.1744444444444444,-0.2111111111111111,-0.0666666666666666,0.4655555555555555
1900-01-01 02:32:21.520,-0.13,-0.23,-0.2,-0.27,0.02,0.34
1900-01-01 02:32:21.530,-0.11,-0.196,-0.127,-0.2,-0.0199999999999999,0.23
1900-01-01 02:32:21.540,-0.04,0.006,-0.088,0.28,0.11,0.03
1900-01-01 02:32:21.550,0.06,0.1328571428571428,0.0371428571428571,0.4585714285714286,0.1385714285714285,0.0942857142857142
1900-01-01 02:32:21.560,0.102,0.116,0.19,0.52,0.16,0.15
1900-01-01 02:32:21.570,0.1442857142857143,0.2185714285714285,0.1685714285714286,0.5457142857142857,0.1871428571428571,0.2171428571428571
1900-01-01 02:32:21.580,0.058,0.182,0.144,0.4,0.14,0.17
1900-01-01 02:32:21.590,0.0285714285714285,0.0228571428571428,0.0257142857142857,0.2571428571428572,0.1185714285714285,0.2771428571428571
1900-01-01 02:32:21.600,0.005,-0.1125,-0.08,0.02,-0.02,0.43
1900-01-01 02:32:21.610,-0.08,-0.17,-0.19,0.02,-0.0133333333333333,0.42
1900-01-01 02:32:21.630,-0.1007692307692307,-0.1546153846153846,-0.1915384615384615,0.043076923076923,0.0346153846153846,0.3261538461538462
1900-01-01 02:32:21.640,-0.0183333333333333,-0.0216666666666666,-0.0233333333333333,0.1466666666666666,0.17,0.1966666666666666
1900-01-01 02:32:21.650,0.0257142857142857,0.1557142857142857,0.1485714285714285,0.2171428571428571,0.1985714285714286,0.0814285714285714
1900-01-01 02:32:21.660,0.0533333333333333,0.2166666666666666,0.1983333333333333,0.23,0.22,0.0
1900-01-01 02:32:21.670,0.0733333333333333,0.1783333333333333,0.1883333333333333,0.13,0.28,0.16
1900-01-01 02:32:21.680,0.006,0.018,0.162,-0.16,0.14,0.18
1900-01-01 02:32:21.690,0.015,-0.0349999999999999,-0.0783333333333333,-0.125,0.07,0.325
1900-01-01 02:32:21.700,-0.0733333333333333,-0.1316666666666666,-0.1399999999999999,-0.1899999999999999,-0.2416666666666666,0.42
1900-01-01 02:32:21.710,-0.0485714285714285,-0.1557142857142857,-0.2271428571428571,-0.1528571428571428,-0.2328571428571428,0.4471428571428571
1900-01-01 02:32:21.720,0.01,-0.155,-0.24,-0.09,-0.13,0.43
1900-01-01 02:32:21.730,0.0275,-0.1825,-0.14,-0.0024999999999999,-0.105,0.305
1900-01-01 02:32:21.740,0.06375,0.04,-0.05,0.2675,-0.0099999999999999,0.12875
1900-01-01 02:32:21.750,0.0683333333333333,0.1533333333333333,0.0616666666666666,0.51,0.07,-0.02
1900-01-01 02:32:21.760,0.1075,0.15,0.1325,0.53,0.15,0.12
1900-01-01 02:32:21.770,0.07625,0.11875,0.16875,0.485,0.14,0.145
1900-01-01 02:32:21.780,0.002,0.104,0.094,0.39,0.12,0.25
1900-01-01 02:32:21.790,-0.05125,0.02375,0.0087499999999999,0.2375,0.0124999999999999,0.4575
1900-01-01 02:32:21.800,-0.1075,-0.14,-0.04,0.05,-0.07,0.48
1900-01-01 02:32:21.810,-0.0975,-0.1425,-0.135,0.0875,-0.0075,0.5175000000000001
1900-01-01 02:32:21.820,-0.0971428571428571,-0.1557142857142857,-0.1399999999999999,0.08,-0.0128571428571428,0.3385714285714286
1900-01-01 02:32:21.830,-0.0266666666666666,-0.1133333333333333,-0.1266666666666666,0.12,0.01,0.27
1900-01-01 02:32:21.840,0.0166666666666666,-0.0216666666666666,-0.0783333333333333,0.1933333333333333,0.03,0.1566666666666666
1900-01-01 02:32:21.850,0.1014285714285714,0.0957142857142857,-0.0028571428571428,0.3,0.1071428571428571,0.07
1900-01-01 02:32:21.860,0.154,0.142,0.066,0.36,0.18,0.04
1900-01-01 02:32:21.870,0.1425,0.1725,0.1075,0.2475,0.19875,0.00625
1900-01-01 02:32:21.880,0.145,0.1925,0.065,0.16,0.28,0.17
1900-01-01 02:32:21.890,0.065,-0.00125,0.07375,-0.2175,0.11,0.32
1900-01-01 02:32:21.900,0.01,-0.105,0.01,-0.27,0.08,0.47
1900-01-01 02:32:21.910,-0.076,-0.075,-0.122,-0.247,0.086,0.55
1900-01-01 02:32:21.920,-0.13,-0.1866666666666666,-0.1266666666666666,-0.28,0.06,0.62
