time,wx,wy,wz,ax,ay,az
1900-01-01 02:34:56.490,0.0628571428571428,0.0314285714285714,-0.0314285714285714,0.0314285714285714,0.0185714285714285,0.2642857142857143
1900-01-01 02:34:56.500,0.0039999999999999,0.076,0.04,0.11,0.064,0.214
1900-01-01 02:34:56.510,-0.0233333333333333,0.0666666666666666,0.0866666666666666,0.11,0.1,0.16
1900-01-01 02:34:56.520,-0.016,0.068,0.092,0.142,0.128,0.248
1900-01-01 02:34:56.530,-0.0829999999999999,0.0339999999999999,0.103,0.078,0.188,0.191
1900-01-01 02:34:56.540,-0.1233333333333333,-0.0183333333333333,0.0633333333333333,-0.15,0.04,-0.075
1900-01-01 02:34:56.550,-0.13,0.01,0.015,-0.21,0.01,-0.18
1900-01-01 02:34:56.560,-0.09,-0.0419999999999999,-0.033,-0.348,-0.02,-0.303
1900-01-01 02:34:56.570,-0.0166666666666666,-0.08,-0.0483333333333333,-0.285,-0.08,-0.1999999999999999
1900-01-01 02:34:56.580,0.03,-0.03,-0.0633333333333333,-0.07,-0.15,-0.08
1900-01-01 02:34:56.590,0.06,0.0225,-0.055,0.06,-0.19,-0.01
1900-01-01 02:34:56.600,0.095,0.04625,-0.03125,0.1962499999999999,-0.1925,0.04
1900-01-01 02:34:56.610,0.1216666666666666,0.0633333333333333,-0.0016666666666666,0.3166666666666666,-0.16,0.15
1900-01-01 02:34:56.620,0.0983333333333333,0.085,0.0283333333333333,0.33,-0.15,0.185
1900-01-01 02:34:56.630,0.0499999999999999,0.0766666666666666,0.05,0.29,-0.16,0.14
1900-01-01 02:34:56.640,0.0155555555555555,0.0744444444444444,0.0188888888888888,0.2366666666666666,-0.0866666666666666,0.1911111111111111
1900-01-01 02:34:56.650,-0.03,0.015,0.02,0.09,-0.01,0.15
1900-01-01 02:34:56.660,-0.065,-0.024,0.009,0.0099999999999999,-0.003,0.166
1900-01-01 02:34:56.670,-0.0933333333333333,-0.01,0.0,-0.06,-0.05,0.18
1900-01-01 02:34:56.680,-0.1057142857142857,-0.0357142857142857,-0.0114285714285714,-0.0714285714285714,-0.0614285714285714,0.1342857142857142
1900-01-01 02:34:56.690,-0.05,-0.0225,-0.045,0.0175,-0.00875,0.19
1900-01-01 02:34:56.700,0.0083333333333333,-0.005,-0.0349999999999999,0.0333333333333333,0.05,0.14
1900-01-01 02:34:56.710,0.0233333333333333,0.0066666666666666,0.0,0.08,0.05,0.2
1900-01-01 02:34:56.720,0.0333333333333333,0.0677777777777777,0.0211111111111111,0.08,0.07,0.06
1900-01-01 02:34:56.730,0.0466666666666666,0.12,0.03,0.0766666666666666,0.0833333333333333,0.0933333333333333
1900-01-01 02:34:56.740,0.0533333333333333,0.0383333333333333,0.0616666666666666,0.045,0.025,0.3
1900-01-01 02:34:56.750,0.06,0.042,0.008,0.02,-0.02,0.36
1900-01-01 02:34:56.760,0.0383333333333333,0.0683333333333333,-0.0466666666666666,0.11,-0.03,0.53
1900-01-01 02:34:56.770,-0.0114285714285714,-0.0014285714285714,-0.03,-0.0642857142857143,-0.0242857142857142,0.5171428571428571
1900-01-01 02:34:56.780,-0.0066666666666666,-0.045,-0.0383333333333333,-0.2033333333333333,0.0866666666666666,0.3966666666666666
1900-01-01 02:34:56.790,-0.0275,-0.0275,-0.03,-0.23,0.16,0.35
1900-01-01 02:34:56.800,-0.06625,-0.01,-0.01375,-0.225,0.1375,0.15
1900-01-01 02:34:56.810,-0.06,0.015,-0.02,-0.1833333333333333,0.1833333333333333,0.07
1900-01-01 02:34:56.820,-0.0019999999999999,0.012,-0.014,-0.13,0.21,0.11
1900-01-01 02:34:56.830,-0.0125,0.0025,0.025,-0.09,0.07,0.13
1900-01-01 02:34:56.840,0.0028571428571428,0.0928571428571428,0.0014285714285714,-0.0557142857142857,0.07,0.0442857142857142
1900-01-01 02:34:56.850,0.03,0.16,-0.02,0.0366666666666666,0.12,0.055
1900-01-01 02:34:56.860,0.055,0.06125,0.05875,-0.06625,0.08125,0.3075
1900-01-01 02:34:56.870,0.06,0.01,0.08,-0.14,0.01,0.47
1900-01-01 02:34:56.880,0.014,0.078,0.018,-0.14,0.01,0.4699999999999999
1900-01-01 02:34:56.890,-0.0191666666666666,0.075,-0.0458333333333333,-0.1258333333333333,-0.1541666666666666,0.63
1900-01-01 02:34:56.900,0.02,-0.0483333333333333,-0.0516666666666666,-0.3233333333333333,-0.17,0.6433333333333334
1900-01-01 02:34:56.910,0.0333333333333333,-0.0133333333333333,-0.0933333333333333,-0.3499999999999999,-0.07,0.59
1900-01-01 02:34:56.920,-0.00375,0.01125,-0.0875,-0.30125,-0.1675,0.52875
1900-01-01 02:34:56.930,-0.04,0.044,-0.022,-0.29,-0.28,0.39
1900-01-01 02:34:56.940,-0.005,0.12625,0.01125,-0.24,-0.14875,0.37875
1900-01-01 02:34:56.950,0.04,0.1466666666666666,0.06,-0.29,-0.03,0.32
1900-01-01 02:34:56.960,0.0133333333333333,0.1055555555555555,0.1222222222222222,-0.5066666666666667,-0.0633333333333333,0.1966666666666666
1900-01-01 02:34:56.970,-0.03,0.145,0.0516666666666666,-0.6033333333333334,-0.04,0.02
1900-01-01 02:34:56.980,-0.0566666666666666,0.1133333333333333,0.01,-0.69,-0.02,-0.12
1900-01-01 02:34:56.990,-0.0533333333333333,0.0133333333333333,0.0183333333333333,-0.8316666666666667,-0.1533333333333333,-0.0616666666666666
1900-01-01 02:34:57.000,-0.0733333333333333,-0.0522222222222222,-0.0333333333333333,-0.9122222222222224,-0.1755555555555555,-0.22
1900-01-01 02:34:57.010,-0.0533333333333333,0.0083333333333333,-0.1333333333333333,-0.7200000000000001,-0.1366666666666667,-0.1999999999999999
1900-01-01 02:34:57.020,-0.01,-0.0583333333333333,-0.06,-0.61,-0.19,-0.12
1900-01-01 02:34:57.030,0.0233333333333333,-0.0566666666666666,-0.0133333333333333,-0.59,-0.19,-0.12
1900-01-01 02:34:57.040,0.0911111111111111,0.1022222222222222,-0.0333333333333333,-0.1066666666666666,-0.2522222222222222,-0.0344444444444444
1900-01-01 02:34:57.050,0.075,0.15,0.0325,0.0175,-0.3275,-0.12
1900-01-01 02:34:57.060,0.06875,0.1625,0.08375,0.0325,-0.2675,-0.1225
1900-01-01 02:34:57.070,0.09,0.19,0.0666666666666666,0.01,-0.11,-0.13
1900-01-01 02:34:57.080,0.0244444444444444,0.0977777777777777,0.1066666666666666,-0.1733333333333333,-0.15,-0.1333333333333333
1900-01-01 02:34:57.090,-0.0833333333333333,0.0166666666666666,0.0616666666666666,-0.3833333333333333,-0.1766666666666666,-0.2333333333333333
1900-01-01 02:34:57.100,-0.1016666666666666,0.0116666666666666,-0.0783333333333333,-0.355,-0.145,-0.245
1900-01-01 02:34:57.110,-0.1,-0.0833333333333333,-0.1133333333333333,-0.3,-0.16,-0.15
1900-01-01 02:34:57.120,-0.09625,-0.15,-0.0775,-0.27,-0.24,-0.15
1900-01-01 02:34:57.130,-0.0785714285714285,0.03,-0.1042857142857142,0.0542857142857142,-0.2571428571428571,-0.2528571428571428
1900-01-01 02:34:57.140,0.0166666666666666,0.12,-0.0116666666666666,0.15,-0.1399999999999999,-0.2733333333333334
1900-01-01 02:34:57.150,0.0675,0.0575,0.1425,0.07,-0.12,-0.3
1900-01-01 02:34:57.160,0.0725,0.1675,0.15625,0.13375,-0.09875,-0.32875
1900-01-01 02:34:57.170,0.0333333333333333,0.2666666666666666,0.0999999999999999,0.2,-0.11,-0.3899999999999999
1900-01-01 02:34:57.180,0.0216666666666666,0.1966666666666666,0.09,0.145,-0.175,-0.295
1900-01-01 02:34:57.190,0.0,0.12,0.11,-0.09,-0.32,0.11
1900-01-01 02:34:57.200,0.0057142857142857,-0.0092857142857142,-0.0114285714285714,-0.1271428571428571,-0.2764285714285714,0.1314285714285714
1900-01-01 02:34:57.210,-0.0616666666666666,-0.1016666666666666,-0.135,-0.1433333333333333,-0.2566666666666666,0.185
1900-01-01 02:34:57.220,-0.056,-0.136,-0.136,-0.16,-0.24,0.16
1900-01-01 02:34:57.230,-0.01,-0.1,-0.135,-0.02,-0.07,0.11
1900-01-01 02:34:57.240,-0.04,-0.0233333333333333,-0.0288888888888888,0.1355555555555555,-0.0744444444444444,-0.0633333333333333
1900-01-01 02:34:57.250,-0.02,0.1166666666666666,0.0366666666666666,0.34,-0.03,-0.25
1900-01-01 02:34:57.260,0.0055555555555555,0.1944444444444444,0.1322222222222222,0.3822222222222222,0.0588888888888888,-0.2922222222222222
1900-01-01 02:34:57.270,0.05,0.2,0.19,0.37,0.13,-0.24
1900-01-01 02:34:57.280,0.046,0.16,0.164,0.3299999999999999,0.13,-0.22
1900-01-01 02:34:57.290,0.0057142857142857,0.0999999999999999,0.0285714285714285,0.2357142857142857,0.0328571428571428,0.0385714285714285
1900-01-01 02:34:57.300,-0.024,-0.046,-0.074,0.19,-0.03,0.13
1900-01-01 02:34:57.310,-0.0475,-0.13,-0.1175,0.16,-0.14,0.32
1900-01-01 02:34:57.320,-0.0555555555555555,-0.13,-0.1933333333333333,0.2655555555555555,-0.14,0.3144444444444444
1900-01-01 02:34:57.330,-0.0466666666666666,-0.06,-0.17,0.46,-0.14,0.27
1900-01-01 02:34:57.340,0.0033333333333333,-0.0022222222222222,-0.0688888888888888,0.5466666666666666,-0.0277777777777777,0.15
1900-01-01 02:34:57.350,0.0666666666666666,0.0866666666666666,0.0366666666666666,0.6,0.09,0.03
1900-01-01 02:34:57.360,0.0977777777777777,0.2011111111111111,0.1022222222222222,0.61,0.1888888888888889,-0.0822222222222222
1900-01-01 02:34:57.370,0.04,0.215,0.1766666666666666,0.52,0.205,-0.075
1900-01-01 02:34:57.380,0.012,0.178,0.14,0.422,0.202,0.006
1900-01-01 02:34:57.390,-0.0375,0.095,0.0925,0.31,0.17,0.15
1900-01-01 02:34:57.400,-0.0528571428571428,-0.0385714285714285,-0.0085714285714285,0.2242857142857142,0.0485714285714285,0.3214285714285714
1900-01-01 02:34:57.410,-0.0925,-0.09375,-0.11125,0.16875,-0.175,0.4925
1900-01-01 02:34:57.420,-0.0916666666666666,-0.1033333333333333,-0.1616666666666666,0.09,-0.17,0.33
1900-01-01 02:34:57.430,-0.03,-0.1233333333333333,-0.1533333333333333,0.03,-0.11,0.17
1900-01-01 02:34:57.440,0.01625,-0.06375,-0.08625,0.17625,-0.01625,0.07
1900-01-01 02:34:57.450,0.026,0.024,-0.002,0.25,0.018,-0.25
1900-01-01 02:34:57.460,0.0825,0.16875,0.03125,0.375,0.045,-0.4225
1900-01-01 02:34:57.470,0.08,0.22,0.09,0.39,0.03,-0.46
1900-01-01 02:34:57.480,0.11375,0.17375,0.1125,0.2625,0.045,-0.505
1900-01-01 02:34:57.490,0.0722222222222222,0.1188888888888888,0.04,0.2088888888888888,0.05,-0.3088888888888889
1900-01-01 02:34:57.500,0.0233333333333333,0.06,-0.065,0.17,0.0466666666666666,-0.0066666666666666
1900-01-01 02:34:57.510,-0.05,-0.0766666666666666,-0.0533333333333333,0.11,-0.02,0.2
1900-01-01 02:34:57.520,-0.06,-0.17,-0.1,0.1225,-0.0125,0.215
1900-01-01 02:34:57.530,-0.08,-0.089,-0.168,0.31,-0.026,0.296
1900-01-01 02:34:57.540,-0.066,-0.028,-0.128,0.45,-0.13,0.22
1900-01-01 02:34:57.550,-0.0375,0.025,-0.0575,0.45,-0.03,0.04
1900-01-01 02:34:57.560,-0.0019999999999999,0.124,0.0579999999999999,0.3359999999999999,0.1379999999999999,-0.262
1900-01-01 02:34:57.570,0.0533333333333333,0.205,0.1583333333333333,0.2,0.1933333333333333,-0.3966666666666666
1900-01-01 02:34:57.580,0.0283333333333333,0.1933333333333333,0.1783333333333333,0.0349999999999999,0.0499999999999999,-0.31
1900-01-01 02:34:57.590,-0.0166666666666666,0.1933333333333333,0.1,0.03,0.04,-0.17
1900-01-01 02:34:57.600,0.0171428571428571,0.0414285714285714,-0.0428571428571428,-0.0842857142857143,0.0185714285714285,-0.0342857142857142
1900-01-01 02:34:57.610,-0.015,-0.1137499999999999,-0.09625,-0.0925,-0.3075,0.62
1900-01-01 02:34:57.620,-0.0466666666666666,-0.0833333333333333,-0.19,-0.0066666666666666,-0.3733333333333333,0.6866666666666666
1900-01-01 02:34:57.630,-0.01,-0.0266666666666666,-0.2299999999999999,0.0,-0.28,0.52
1900-01-01 02:34:57.640,0.0111111111111111,-0.0844444444444444,-0.0955555555555555,-0.0377777777777777,-0.1888888888888889,0.4066666666666667
1900-01-01 02:34:57.650,0.0525,0.0075,0.0,-0.15,-0.03,0.07
1900-01-01 02:34:57.660,0.04875,0.15375,0.0287499999999999,-0.0375,0.12,-0.21625
1900-01-01 02:34:57.670,0.02,0.2,0.09,0.05,0.12,-0.25
1900-01-01 02:34:57.680,0.024,0.162,0.138,0.05,0.12,-0.25
1900-01-01 02:34:57.690,0.0225,0.15125,0.12125,-0.09,0.16,-0.205
1900-01-01 02:34:57.700,-0.0055555555555555,0.0844444444444444,0.0522222222222222,-0.1166666666666666,0.1533333333333333,0.0866666666666666
1900-01-01 02:34:57.710,-0.0475,-0.045,0.02,-0.27,-0.06,0.41
1900-01-01 02:34:57.720,-0.0855555555555555,-0.0555555555555555,-0.0955555555555555,-0.25,-0.1155555555555555,0.3911111111111111
1900-01-01 02:34:57.730,-0.056,-0.082,-0.174,-0.178,-0.108,0.434
1900-01-01 02:34:57.740,-0.0357142857142857,-0.1314285714285714,-0.1142857142857143,-0.1057142857142857,-0.1314285714285714,0.4371428571428571
1900-01-01 02:34:57.750,-0.0133333333333333,-0.09,-0.0833333333333333,-0.02,-0.12,0.42
1900-01-01 02:34:57.760,0.0411111111111111,0.0766666666666666,-0.0677777777777777,0.2744444444444445,-0.0922222222222222,0.3955555555555555
1900-01-01 02:34:57.770,0.0566666666666666,0.1333333333333333,0.0366666666666666,0.43,-0.12,0.31
1900-01-01 02:34:57.780,0.102,0.182,0.086,0.43,0.04,0.31
1900-01-01 02:34:57.790,0.1114285714285714,0.1857142857142857,0.1442857142857143,0.31,0.0571428571428571,0.2128571428571428
1900-01-01 02:34:57.800,0.0422222222222222,0.1366666666666666,0.0866666666666666,-0.0133333333333333,0.0733333333333333,0.0233333333333333
1900-01-01 02:34:57.810,-0.07,0.0283333333333333,-0.0166666666666666,-0.1349999999999999,0.0416666666666666,0.0166666666666666
1900-01-01 02:34:57.820,-0.0666666666666666,-0.06,-0.085,-0.25,0.0033333333333333,0.1999999999999999
1900-01-01 02:34:57.830,-0.12,-0.1366666666666667,-0.0533333333333333,-0.33,-0.09,0.3
1900-01-01 02:34:57.840,-0.1211111111111111,-0.0966666666666666,-0.0911111111111111,-0.2077777777777777,-0.0722222222222222,0.2955555555555555
1900-01-01 02:34:57.850,-0.0733333333333333,0.0133333333333333,-0.12,-0.02,0.01,0.28
1900-01-01 02:34:57.860,-0.0585714285714285,-0.01,-0.0014285714285714,-0.1414285714285714,0.0242857142857142,0.0371428571428571
1900-01-01 02:34:57.870,0.0,0.0266666666666666,0.0933333333333333,-0.25,0.0766666666666666,-0.18
1900-01-01 02:34:57.880,0.0966666666666666,0.0566666666666666,0.08,-0.25,0.0666666666666666,-0.2866666666666667
1900-01-01 02:34:57.890,0.0821428571428571,0.1921428571428571,0.0857142857142857,-0.1514285714285714,-0.0192857142857142,-0.2835714285714286
1900-01-01 02:34:57.900,0.128,0.072,0.048,-0.09,-0.07,0.09
1900-01-01 02:34:57.910,0.115,-0.0325,0.0225,0.0,-0.17,0.7
1900-01-01 02:34:57.920,0.035,-0.04375,-0.1275,0.03,-0.165,0.675
1900-01-01 02:34:57.930,-0.0185714285714285,-0.0442857142857142,-0.18,0.2985714285714285,-0.1814285714285714,0.8571428571428571
1900-01-01 02:34:57.940,-0.0116666666666666,-0.12,-0.0883333333333333,0.2766666666666666,-0.16,0.8466666666666667
1900-01-01 02:34:57.950,-0.0125,-0.0825,-0.035,0.29,-0.16,0.84
1900-01-01 02:34:57.960,-0.04625,0.1025,-0.005,0.2525,0.14625,0.175
1900-01-01 02:34:57.970,-0.0475,0.155,0.0875,0.145,0.255,-0.1875
1900-01-01 02:34:57.980,-0.03,0.12,0.18125,0.02,0.2975,-0.1925
1900-01-01 02:34:58.000,-0.103,0.128,0.1359999999999999,0.018,0.205,-0.021
1900-01-01 02:34:58.010,-0.07,0.04875,0.02,-0.03,0.04,0.2375
1900-01-01 02:34:58.020,0.0049999999999999,-0.08,-0.0375,-0.03,0.04,0.23
1900-01-01 02:34:58.030,0.036,-0.1,-0.09,-0.07,-0.19,0.77
1900-01-01 02:34:58.040,-0.0011111111111111,-0.0455555555555555,-0.1466666666666666,0.0122222222222222,-0.1922222222222222,0.6655555555555556
1900-01-01 02:34:58.050,0.0866666666666666,0.0366666666666666,-0.1633333333333333,0.08,-0.08,0.48
1900-01-01 02:34:58.060,0.1033333333333333,-0.04,-0.0055555555555555,-0.1022222222222222,-0.0355555555555555,0.2466666666666667
1900-01-01 02:34:58.070,0.12,-0.01,0.04,-0.11,0.06,0.09
1900-01-01 02:34:58.080,0.0818181818181818,0.1563636363636363,0.0,-0.0036363636363636,0.1254545454545454,0.0109090909090909
1900-01-01 02:34:58.090,0.065,0.1366666666666667,0.07,0.065,0.19,0.16
1900-01-01 02:34:58.100,0.044,0.036,0.16,0.038,0.16,0.362
1900-01-01 02:34:58.110,-0.0024999999999999,0.0325,0.1225,0.11,0.12,0.53
1900-01-01 02:34:58.120,-0.1125,0.08125,0.0025,0.0999999999999999,0.07125,0.52125
1900-01-01 02:34:58.130,-0.13,-0.0371428571428571,-0.0142857142857142,-0.03,0.0585714285714285,0.4857142857142857
1900-01-01 02:34:58.140,-0.0566666666666666,-0.1183333333333333,-0.015,-0.15,0.0966666666666666,0.3833333333333333
1900-01-01 02:34:58.150,-0.0633333333333333,-0.12,-0.0066666666666666,-0.19,0.03,0.15
1900-01-01 02:34:58.160,-0.0533333333333333,0.0311111111111111,-0.0688888888888888,-0.0411111111111111,0.0244444444444444,-0.1011111111111111
1900-01-01 02:34:58.170,0.02,0.0683333333333333,-0.0166666666666666,0.0733333333333333,0.0233333333333333,-0.1766666666666666
1900-01-01 02:34:58.180,0.075,0.025,0.07,0.06,0.01,-0.07
1900-01-01 02:34:58.190,0.13,0.02,0.09,0.1,-0.0249999999999999,-0.02
1900-01-01 02:34:58.200,0.09,0.1521428571428571,0.0521428571428571,0.1835714285714285,-0.0442857142857142,0.0114285714285714
1900-01-01 02:34:58.210,0.0733333333333333,0.0833333333333333,0.055,0.2116666666666666,-0.055,0.2566666666666666
1900-01-01 02:34:58.220,0.0583333333333333,-0.065,0.0616666666666666,0.01,-0.1033333333333333,0.4366666666666667
1900-01-01 02:34:58.230,0.0499999999999999,-0.0233333333333333,-0.0533333333333333,-0.01,-0.05,0.43
1900-01-01 02:34:58.240,-0.04875,-0.0049999999999999,-0.10125,0.01625,-0.17875,0.395
1900-01-01 02:34:58.250,-0.065,-0.0375,-0.0675,-0.08,-0.28,0.19
1900-01-01 02:34:58.260,-0.0366666666666666,-0.0555555555555555,-0.0111111111111111,-0.1888888888888888,-0.0711111111111111,-0.0377777777777777
1900-01-01 02:34:58.270,-0.03,-0.03,0.03,-0.22,0.03,-0.24
1900-01-01 02:34:58.280,-0.0245454545454545,0.0636363636363636,0.04,-0.1136363636363636,-0.019090909090909,-0.3054545454545454
1900-01-01 02:34:58.290,0.0066666666666666,0.0983333333333333,0.0533333333333333,-0.075,-0.0116666666666666,-0.3133333333333333
1900-01-01 02:34:58.300,0.05,0.078,0.064,-0.004,0.032,-0.248
1900-01-01 02:34:58.310,0.02,0.0275,0.08,-0.01,-0.04,-0.2
1900-01-01 02:34:58.320,-0.0055555555555555,0.0522222222222222,0.0011111111111111,0.0133333333333333,-0.0611111111111111,-0.2766666666666666
1900-01-01 02:34:58.330,-0.02,0.0366666666666666,-0.0516666666666666,0.1316666666666666,-0.0883333333333333,-0.0516666666666666
1900-01-01 02:34:58.340,0.02,-0.02,-0.0216666666666666,0.11,-0.0533333333333333,0.1666666666666666
1900-01-01 02:34:58.350,0.02,-0.08,0.0266666666666666,0.05,-0.1,0.22
1900-01-01 02:34:58.360,-0.0266666666666666,0.01,-0.0211111111111111,0.2522222222222222,-0.0922222222222222,0.1522222222222222
1900-01-01 02:34:58.370,-0.0125,0.0875,-0.0675,0.33,-0.03,0.02
1900-01-01 02:34:58.380,-0.01375,-0.0012499999999999,0.0275,0.195,-0.09,-0.0525
1900-01-01 02:34:58.400,0.0041666666666666,0.08,0.0174999999999999,0.2225,0.0,-0.11
1900-01-01 02:34:58.410,0.0016666666666666,0.0733333333333333,0.055,0.1933333333333333,-0.0466666666666666,-0.0433333333333333
1900-01-01 02:34:58.420,0.022,0.024,0.048,0.124,-0.06,0.038
1900-01-01 02:34:58.430,0.035,0.0275,-0.0125,0.14,0.02,0.07
1900-01-01 02:34:58.440,3.8549410577262383e-19,-0.0144444444444444,-0.0577777777777777,0.1233333333333333,-0.1533333333333333,0.05
1900-01-01 02:34:58.450,-0.0566666666666666,-0.0433333333333333,-0.0633333333333333,0.15,-0.24,0.07
1900-01-01 02:34:58.460,-0.0344444444444444,0.0222222222222222,-0.06,0.2566666666666666,-0.1455555555555555,0.1655555555555555
1900-01-01 02:34:58.470,-0.0433333333333333,-0.0166666666666666,0.0233333333333333,0.21,-0.13,0.15
1900-01-01 02:34:58.480,-0.0044444444444444,0.0555555555555555,0.0522222222222222,0.3333333333333333,-0.03,0.3
1900-01-01 02:34:58.490,-0.0216666666666666,0.0883333333333333,0.0766666666666666,0.2916666666666667,-0.04,0.2083333333333333
1900-01-01 02:34:58.500,-0.026,0.082,0.068,0.2,-0.09,0.1
1900-01-01 02:34:58.510,-0.04,0.0675,0.055,0.09,-0.12,0.05
1900-01-01 02:34:58.520,-0.0433333333333333,0.0133333333333333,0.0133333333333333,0.09,-0.12,0.05
1900-01-01 02:34:58.530,-0.04,-0.0308333333333333,-0.0175,0.0416666666666666,-0.1691666666666667,0.1833333333333333
1900-01-01 02:34:58.540,-0.045,-0.03,-0.0775,0.0,-0.19,0.1
1900-01-01 02:34:58.550,-0.006,0.01,-0.09,0.07,-0.1,0.15
1900-01-01 02:34:58.560,0.01,-0.0622222222222222,-0.0044444444444444,0.1166666666666666,-0.2066666666666666,0.1833333333333333
1900-01-01 02:34:58.570,0.0416666666666666,0.0516666666666666,-0.0416666666666666,0.355,-0.145,0.205
1900-01-01 02:34:58.580,0.0433333333333333,0.0983333333333333,-0.04,0.47,-0.0933333333333333,0.2433333333333333
1900-01-01 02:34:58.590,0.085,0.0375,0.0125,0.49,-0.06,0.33
1900-01-01 02:34:58.600,0.0916666666666666,0.005,0.0433333333333333,0.515,-0.0166666666666666,0.3933333333333333
1900-01-01 02:34:58.610,0.0375,0.0775,-0.0087499999999999,0.4649999999999999,0.0775,0.2075
1900-01-01 02:34:58.620,-0.02,0.0416666666666666,0.0116666666666666,0.3433333333333333,0.0433333333333333,0.11
1900-01-01 02:34:58.630,-0.04,-0.0266666666666666,0.0333333333333333,0.19,-0.01,0.05
1900-01-01 02:34:58.640,-0.0424999999999999,-0.0025,-0.015,0.18625,0.07125,0.04875
1900-01-01 02:34:58.650,-0.0925,-0.0424999999999999,-0.015,0.16,0.08,0.0
1900-01-01 02:34:58.660,-0.07,-0.0411111111111111,-0.0388888888888888,0.2644444444444444,0.0511111111111111,0.1088888888888888
1900-01-01 02:34:58.670,-0.0766666666666666,-0.02,-0.01,0.33,0.01,0.16
1900-01-01 02:34:58.680,-0.0242857142857142,0.01,0.0057142857142857,0.3642857142857143,0.0271428571428571,0.1828571428571428
1900-01-01 02:34:58.690,-0.00125,0.04,0.04875,0.39625,0.02,0.2
1900-01-01 02:34:58.700,0.0166666666666666,0.04,0.0466666666666666,0.3899999999999999,0.01,0.2
1900-01-01 02:34:58.710,0.0416666666666666,0.0516666666666666,0.0233333333333333,0.4066666666666667,0.0266666666666666,0.25
1900-01-01 02:34:58.720,0.0422222222222222,-0.0177777777777777,-0.0133333333333333,0.4122222222222222,-0.0133333333333333,0.3266666666666666
1900-01-01 02:34:58.730,0.045,-0.0416666666666666,-0.0566666666666666,0.3999999999999999,-0.035,0.31
1900-01-01 02:34:58.740,0.02,-0.0783333333333333,-0.0683333333333333,0.385,-0.025,0.2
1900-01-01 02:34:58.750,0.0425,-0.0475,-0.0875,0.39,0.03,0.13
1900-01-01 02:34:58.760,0.02375,-0.03125,-0.02125,0.35625,0.06125,0.01
1900-01-01 02:34:58.770,0.0475,-0.01,0.02,0.28,0.13,-0.15
1900-01-01 02:34:58.780,0.045,0.02,0.0325,0.34875,0.2475,-0.2475
1900-01-01 02:34:58.790,0.01,0.02,0.0466666666666666,0.38,0.26,-0.26
1900-01-01 02:34:58.800,0.0062499999999999,-0.0012499999999999,0.02625,0.43,0.24375,-0.16625
1900-01-01 02:34:58.810,-0.03,-0.0333333333333333,0.0216666666666666,0.6016666666666667,0.13,0.1766666666666666
1900-01-01 02:34:58.820,-0.0125,-0.025,-0.015,0.71,0.13,0.36
1900-01-01 02:34:58.830,-0.0033333333333333,-0.0566666666666666,-0.01,0.73,0.02,0.49
1900-01-01 02:34:58.840,-0.0044444444444444,-0.0722222222222222,-0.0344444444444444,0.8244444444444444,0.0088888888888888,0.5522222222222222
1900-01-01 02:34:58.850,0.03,-0.018,-0.08,0.8220000000000001,0.12,0.392
1900-01-01 02:34:58.860,0.015,-0.0975,-0.01,0.59,0.12,0.08
1900-01-01 02:34:58.870,0.0383333333333333,-0.065,0.0183333333333333,0.5433333333333333,0.1933333333333333,-0.0066666666666666
1900-01-01 02:34:58.880,0.0428571428571428,-0.0228571428571428,0.0085714285714285,0.5428571428571428,0.2042857142857143,-0.05
1900-01-01 02:34:58.890,0.03,-0.0233333333333333,0.02,0.58,0.06,-0.12
