time,wx,wy,wz,ax,ay,az
1900-01-01 02:24:43.770,-0.0525,0.075,0.0574999999999999,0.24,-0.1,-0.12
1900-01-01 02:24:43.780,-0.04,0.03,0.02,0.18,-0.07,-0.09
1900-01-01 02:24:43.790,-0.0222222222222222,-0.0822222222222222,0.0144444444444444,0.0477777777777777,-0.04,-0.0211111111111111
1900-01-01 02:24:43.800,-0.0525,-0.10125,-0.045,-0.0225,-0.1075,-0.045
1900-01-01 02:24:43.810,-0.05,-0.024,-0.1139999999999999,0.056,-0.098,-0.058
1900-01-01 02:24:43.820,-0.0166666666666666,-0.1016666666666666,-0.065,0.11,-0.08,-0.0266666666666666
1900-01-01 02:24:43.830,0.0671428571428571,-0.0871428571428571,-0.03,0.2671428571428571,-0.06,0.0371428571428571
1900-01-01 02:24:43.840,0.04,0.0025,-0.0025,0.4024999999999999,-0.045,-0.0725
1900-01-01 02:24:43.850,0.065,0.1375,0.0049999999999999,0.45875,0.0475,-0.1162499999999999
1900-01-01 02:24:43.870,0.0881818181818181,0.0309090909090909,0.1081818181818181,0.24,0.2445454545454545,-0.0572727272727272
1900-01-01 02:24:43.880,0.0266666666666666,-0.01,0.055,0.1533333333333333,0.2566666666666666,-0.03
1900-01-01 02:24:43.890,-0.056,-0.002,-0.024,0.15,0.176,-0.014
1900-01-01 02:24:43.900,-0.07,-0.04,-0.0785714285714285,0.1428571428571428,0.14,-0.01
1900-01-01 02:24:43.910,-0.0685714285714285,-0.1885714285714285,-0.0242857142857142,0.0671428571428571,0.14,0.0285714285714285
1900-01-01 02:24:43.920,-0.06,-0.146,-0.05,0.1619999999999999,0.156,0.152
1900-01-01 02:24:43.930,-0.0875,-0.03,-0.08,0.26,0.155,0.1375
1900-01-01 02:24:43.940,-0.0733333333333333,0.0033333333333333,-0.0633333333333333,0.41,0.14,0.04
1900-01-01 02:24:43.950,-0.05,0.0,-0.03,0.41,0.14,0.04
1900-01-01 02:24:43.960,0.0436363636363636,-0.01,0.0272727272727272,0.5381818181818182,0.11,0.1463636363636363
1900-01-01 02:24:43.970,0.0754545454545454,0.0818181818181818,0.0509090909090909,0.5545454545454546,0.1109090909090909,0.0909090909090909
1900-01-01 02:24:43.980,0.0728571428571428,0.0442857142857142,0.04,0.4357142857142856,0.1528571428571428,-0.02
1900-01-01 02:24:43.990,0.05,-0.06,0.05,0.38,0.17,0.04
1900-01-01 02:24:44.000,0.0577777777777777,-0.0655555555555555,-0.0044444444444444,0.2644444444444444,0.0944444444444444,0.1955555555555555
1900-01-01 02:24:44.010,-0.0028571428571428,-0.0742857142857142,-0.0757142857142857,0.3057142857142857,-0.0371428571428571,0.3814285714285714
1900-01-01 02:24:44.020,-0.036,-0.09,-0.088,0.366,-0.0579999999999999,0.526
1900-01-01 02:24:44.030,-0.0383333333333333,-0.1383333333333333,-0.0316666666666666,0.3999999999999999,-0.055,0.5950000000000001
1900-01-01 02:24:44.040,-0.025,-0.1175,-0.015,0.5399999999999999,-0.02,0.66
1900-01-01 02:24:44.050,-0.034,-0.048,0.01,0.58,-0.01,0.67
1900-01-01 02:24:44.060,0.00875,-0.01125,0.02375,0.785,0.01,0.705
1900-01-01 02:24:44.070,0.0328571428571428,-0.0471428571428571,0.06,0.852857142857143,0.0,0.7414285714285713
1900-01-01 02:24:44.080,0.03,-0.0033333333333333,0.0316666666666666,0.89,0.0,0.7566666666666667
1900-01-01 02:24:44.090,-0.02,-0.0183333333333333,0.0383333333333333,0.8266666666666667,-0.0133333333333333,0.5633333333333334
1900-01-01 02:24:44.100,0.0066666666666666,-0.0483333333333333,0.0333333333333333,0.6749999999999999,-0.0533333333333333,0.4283333333333333
1900-01-01 02:24:44.110,0.015,-0.1066666666666666,0.0216666666666666,0.6566666666666667,-0.0699999999999999,0.4333333333333333
1900-01-01 02:24:44.120,0.0283333333333333,-0.0466666666666666,-0.0283333333333333,0.6233333333333334,-0.0499999999999999,0.34
1900-01-01 02:24:44.130,0.0316666666666666,-0.0699999999999999,-0.0266666666666666,0.5133333333333333,-0.0366666666666666,0.24
1900-01-01 02:24:44.140,0.054,-0.108,0.0,0.398,0.008,0.188
1900-01-01 02:24:44.150,0.0625,-0.1025,-0.01375,0.4325,0.0875,0.1725
1900-01-01 02:24:44.160,0.045,-0.09,-0.0133333333333333,0.4916666666666667,0.06,0.1533333333333333
1900-01-01 02:24:44.170,0.034,-0.0839999999999999,-0.008,0.588,0.074,0.198
1900-01-01 02:24:44.180,0.05,-0.065,-0.005,0.6183333333333333,0.0966666666666666,0.2016666666666666
1900-01-01 02:24:44.190,0.05,-0.07,0.02,0.62,0.1,0.2
1900-01-01 02:24:44.200,0.0527272727272727,-0.0663636363636363,0.0436363636363636,0.6545454545454545,0.1545454545454545,0.2972727272727273
1900-01-01 02:24:44.210,-0.005,-0.0574999999999999,0.06,0.585,0.235,0.19
1900-01-01 02:24:44.220,-0.025,-0.07125,0.0525,0.495,0.31,0.095
1900-01-01 02:24:44.230,-0.0385714285714285,-0.1385714285714286,0.0542857142857142,0.3957142857142857,0.3014285714285715,0.0385714285714285
1900-01-01 02:24:44.240,-0.0375,-0.1275,0.025,0.45,0.2,0.07
1900-01-01 02:24:44.250,-0.0333333333333333,-0.095,-0.015,0.5099999999999999,0.18,0.165
1900-01-01 02:24:44.260,0.0085714285714285,-0.1271428571428571,0.0014285714285714,0.5814285714285713,0.1085714285714285,0.3399999999999999
1900-01-01 02:24:44.270,0.0475,-0.145,0.01,0.6174999999999999,0.0925,0.41
1900-01-01 02:24:44.280,0.065,-0.085,-0.01625,0.75,0.1475,0.44625
1900-01-01 02:24:44.290,0.0533333333333333,-0.1183333333333333,0.005,0.8066666666666666,0.08,0.47
1900-01-01 02:24:44.300,0.0785714285714285,-0.0757142857142857,0.0028571428571428,0.8342857142857143,0.0714285714285714,0.4514285714285714
1900-01-01 02:24:44.310,0.1166666666666666,-0.0533333333333333,0.0033333333333333,0.7999999999999999,0.08,0.44
1900-01-01 02:24:44.320,0.106,-0.098,0.04,0.68,0.09,0.48
1900-01-01 02:24:44.330,0.105,-0.1233333333333333,0.0083333333333333,0.7250000000000001,0.115,0.535
1900-01-01 02:24:44.340,0.0475,-0.1225,-0.005,0.8,0.11,0.605
1900-01-01 02:24:44.350,0.02,-0.1214285714285714,-0.0142857142857142,0.7814285714285715,0.0828571428571428,0.5985714285714285
1900-01-01 02:24:44.360,-0.0157142857142857,-0.16,0.0157142857142857,0.7828571428571429,0.0642857142857143,0.6414285714285715
1900-01-01 02:24:44.370,0.0085714285714285,-0.1314285714285714,0.0114285714285714,0.8714285714285716,0.0814285714285714,0.7514285714285714
1900-01-01 02:24:44.380,-0.02,-0.15,0.036,0.8699999999999999,0.09,0.76
1900-01-01 02:24:44.390,-0.0125,-0.08,0.0075,0.87,0.09,0.76
1900-01-01 02:24:44.400,-0.00125,-0.10875,0.0125,0.90125,0.19,0.6074999999999999
1900-01-01 02:24:44.410,0.0057142857142857,-0.1785714285714285,0.0699999999999999,0.7642857142857143,0.1842857142857143,0.4742857142857142
1900-01-01 02:24:44.420,0.004,-0.106,0.014,0.734,0.2279999999999999,0.3
1900-01-01 02:24:44.430,0.0333333333333333,-0.0566666666666666,-0.0383333333333333,0.65,0.2733333333333334,0.2216666666666666
1900-01-01 02:24:44.440,0.074,-0.178,0.026,0.594,0.214,0.348
1900-01-01 02:24:44.450,0.1071428571428571,-0.1885714285714285,0.0357142857142857,0.6557142857142857,0.1357142857142857,0.5657142857142857
1900-01-01 02:24:44.460,0.0516666666666666,-0.1116666666666666,-0.03,0.8066666666666666,0.11,0.6333333333333333
1900-01-01 02:24:44.470,0.0283333333333333,-0.1016666666666666,-0.035,0.775,0.1683333333333333,0.6616666666666667
1900-01-01 02:24:44.480,0.0042857142857142,-0.2257142857142857,0.0542857142857142,0.6314285714285715,0.2299999999999999,0.6342857142857143
1900-01-01 02:24:44.490,-0.0016666666666666,-0.225,0.0533333333333333,0.5883333333333333,0.2583333333333333,0.52
1900-01-01 02:24:44.500,-0.0339999999999999,-0.148,0.006,0.6699999999999999,0.204,0.364
1900-01-01 02:24:44.510,-0.02,-0.1149999999999999,-0.0066666666666666,0.6733333333333333,0.1766666666666666,0.3266666666666666
1900-01-01 02:24:44.520,0.0066666666666666,-0.1966666666666666,0.0499999999999999,0.5933333333333333,0.1766666666666666,0.3266666666666666
1900-01-01 02:24:44.530,0.0683333333333333,-0.185,0.0383333333333333,0.645,0.2483333333333333,0.4049999999999999
1900-01-01 02:24:44.540,0.0579999999999999,-0.168,0.0279999999999999,0.702,0.224,0.426
1900-01-01 02:24:44.550,0.0642857142857143,-0.1371428571428571,0.0057142857142857,0.7157142857142856,0.2,0.4228571428571429
1900-01-01 02:24:44.560,0.0633333333333333,-0.1683333333333333,0.0216666666666666,0.6766666666666667,0.2133333333333333,0.4333333333333333
1900-01-01 02:24:44.570,0.0866666666666666,-0.1833333333333333,0.0216666666666666,0.6533333333333333,0.2799999999999999,0.4866666666666666
1900-01-01 02:24:44.580,0.0516666666666666,-0.2033333333333333,0.04,0.6,0.3516666666666666,0.4183333333333334
1900-01-01 02:24:44.590,0.0825,-0.1875,-0.0075,0.59,0.36,0.4
1900-01-01 02:24:44.600,0.035,-0.25,0.015,0.58,0.345,0.355
1900-01-01 02:24:44.610,0.0283333333333333,-0.245,-0.0433333333333333,0.705,0.4000000000000001,0.3699999999999999
1900-01-01 02:24:44.620,-0.0133333333333333,-0.2016666666666666,-0.0083333333333333,0.88,0.3999999999999999,0.42
1900-01-01 02:24:44.630,-0.03,-0.1914285714285714,0.1285714285714286,0.9171428571428571,0.2842857142857143,0.49
1900-01-01 02:24:44.640,-0.028,-0.156,0.162,1.01,0.2,0.58
1900-01-01 02:24:44.650,0.0133333333333333,-0.11,0.0933333333333333,1.0566666666666666,0.2466666666666666,0.6666666666666666
1900-01-01 02:24:44.660,-0.0033333333333333,-0.16,0.0966666666666666,1.01,0.2466666666666666,0.6866666666666666
1900-01-01 02:24:44.670,-0.0011111111111111,-0.2955555555555555,0.0588888888888888,0.8766666666666666,0.2066666666666666,0.63
1900-01-01 02:24:44.680,-0.0142857142857142,-0.2928571428571428,-0.0528571428571428,0.9157142857142856,0.22,0.4042857142857143
1900-01-01 02:24:44.690,0.036,-0.286,-0.098,0.968,0.124,0.394
1900-01-01 02:24:44.700,0.04,-0.3416666666666666,-0.0233333333333333,0.9666666666666668,0.06,0.3133333333333333
1900-01-01 02:24:44.710,0.0857142857142857,-0.2185714285714285,-0.0528571428571428,1.0285714285714287,0.1557142857142857,0.1971428571428571
1900-01-01 02:24:44.720,0.084,-0.196,0.0019999999999999,1.168,0.346,0.076
1900-01-01 02:24:44.730,0.095,-0.235,0.085,1.1833333333333331,0.3699999999999999,0.06
1900-01-01 02:24:44.740,0.068,-0.214,0.112,1.2719999999999998,0.37,0.104
1900-01-01 02:24:44.750,0.01,-0.18,0.12,1.41,0.37,0.17
1900-01-01 02:24:44.760,0.0058333333333333,-0.1425,0.085,1.39,0.3666666666666667,0.27
1900-01-01 02:24:44.770,-0.035,-0.335,0.15,1.245,0.3025,0.3525
1900-01-01 02:24:44.780,-0.03,-0.2788888888888889,0.0133333333333333,1.1288888888888888,0.3377777777777778,0.2299999999999999
1900-01-01 02:24:44.790,-0.09,-0.3366666666666666,-0.04,1.12,0.36,0.15
1900-01-01 02:24:44.800,-0.06875,-0.38125,-0.0275,1.04125,0.235,0.13125
1900-01-01 02:24:44.810,-0.0266666666666666,-0.3766666666666666,-0.0516666666666666,1.163333333333333,0.2533333333333333,0.0866666666666666
1900-01-01 02:24:44.820,-0.0228571428571428,-0.3171428571428571,-0.0285714285714285,1.337142857142857,0.1628571428571428,0.0128571428571428
1900-01-01 02:24:44.830,-0.0016666666666666,-0.25,0.0133333333333333,1.58,0.18,-0.03
1900-01-01 02:24:44.840,0.055,-0.18,0.025,1.63,0.28,-0.08
1900-01-01 02:24:44.850,0.0742857142857142,-0.2214285714285714,0.1014285714285714,1.532857142857143,0.2742857142857143,-0.1542857142857143
1900-01-01 02:24:44.860,0.1,-0.26,0.12,1.46,0.27,-0.21
