time,wx,wy,wz,ax,ay,az
1900-01-01 21:03:21.980,-0.00125,-0.0375,-0.0075,-0.1475,-0.0425,-0.54
1900-01-01 21:03:21.990,0.0016666666666666,0.0,-0.0233333333333333,-0.09,0.02,-0.53
1900-01-01 21:03:22.000,0.01,0.01,-0.0066666666666666,-0.07,0.02,-0.52
1900-01-01 21:03:22.010,0.02,0.01,0.0,-0.09,-0.03,-0.53
1900-01-01 21:03:22.020,0.0135714285714285,0.0057142857142857,0.0435714285714285,-0.0714285714285714,0.0142857142857142,-0.5514285714285715
1900-01-01 21:03:22.030,0.002,0.03,0.022,-0.02,0.12,-0.62
1900-01-01 21:03:22.040,-0.0157142857142857,0.0157142857142857,0.0242857142857142,0.0157142857142857,0.1128571428571428,-0.5942857142857143
1900-01-01 21:03:22.050,-0.02,-0.01,0.0266666666666666,-0.02,0.12,-0.63
1900-01-01 21:03:22.060,-0.0066666666666666,-0.0188888888888888,-0.0022222222222222,0.0688888888888888,0.1466666666666666,-0.5277777777777778
1900-01-01 21:03:22.070,0.0016666666666666,-0.005,-0.0316666666666666,0.13,0.19,-0.555
1900-01-01 21:03:22.080,-0.014,-0.044,-0.0279999999999999,0.168,0.192,-0.576
1900-01-01 21:03:22.090,0.0025,-0.025,-0.0325,0.21,0.21,-0.57
1900-01-01 21:03:22.100,0.00125,0.00625,-0.0212499999999999,0.255,0.235,-0.5449999999999999
1900-01-01 21:03:22.110,-0.0175,0.0025,0.0125,0.29,0.28,-0.59
1900-01-01 21:03:22.120,-0.055,-0.0075,0.045,0.295,0.275,-0.625
1900-01-01 21:03:22.140,-0.015,0.0591666666666666,0.045,0.315,0.3166666666666666,-0.5766666666666667
1900-01-01 21:03:22.150,-0.00125,0.02625,0.08625,0.22,0.205,-0.375
1900-01-01 21:03:22.160,0.0288888888888888,0.0288888888888888,0.0166666666666666,0.1011111111111111,0.2211111111111111,-0.2466666666666667
1900-01-01 21:03:22.170,0.005,-0.0024999999999999,-0.0225,0.03,0.21,-0.2
1900-01-01 21:03:22.180,-0.01625,-0.05375,-0.03,-0.105,0.14,-0.19625
1900-01-01 21:03:22.190,0.0033333333333333,-0.0333333333333333,-0.0416666666666666,-0.1733333333333333,0.09,-0.1733333333333333
1900-01-01 21:03:22.200,-0.0279999999999999,-0.06,-0.03,-0.196,0.02,-0.204
1900-01-01 21:03:22.210,-0.035,-0.035,-0.02,-0.18,0.06,-0.22
1900-01-01 21:03:22.220,0.01625,0.00375,-0.02,-0.17625,0.06,-0.21625
1900-01-01 21:03:22.230,0.0055555555555555,-0.0455555555555555,0.0411111111111111,-0.1355555555555555,0.1211111111111111,-0.17
1900-01-01 21:03:22.240,-0.02,0.0216666666666666,0.0183333333333333,-0.0033333333333333,0.1333333333333333,-0.15
1900-01-01 21:03:22.250,-0.0033333333333333,0.0833333333333333,-0.01,0.09,0.22,-0.11
1900-01-01 21:03:22.260,-0.0144444444444444,-0.0244444444444444,0.04,0.0633333333333333,0.1044444444444444,-0.0277777777777777
1900-01-01 21:03:22.270,-0.046,-0.024,0.056,0.01,-0.04,0.0
1900-01-01 21:03:22.280,-0.0014285714285714,0.0614285714285714,-0.0128571428571428,0.0957142857142857,0.0957142857142857,-0.0057142857142857
1900-01-01 21:03:22.290,-0.0233333333333333,0.0433333333333333,0.0066666666666666,0.11,0.06,0.03
1900-01-01 21:03:22.300,-0.0083333333333333,-0.045,0.0483333333333333,0.055,0.0249999999999999,0.065
1900-01-01 21:03:22.320,-0.0166666666666666,0.0066666666666666,0.0133333333333333,-0.0225,-0.0108333333333333,0.0208333333333333
1900-01-01 21:03:22.330,-0.03875,0.00375,0.02375,-0.1325,-0.12,-0.0675
1900-01-01 21:03:22.340,0.0428571428571428,-0.0171428571428571,0.0328571428571428,-0.1985714285714285,-0.1285714285714286,0.0171428571428571
1900-01-01 21:03:22.350,0.0375,-0.0075,0.02,-0.21,-0.14,0.0
1900-01-01 21:03:22.360,0.0175,0.02,0.00125,-0.19375,-0.245,-0.06625
1900-01-01 21:03:22.370,0.0566666666666666,0.0166666666666666,-0.02,-0.17,-0.21,-0.04
1900-01-01 21:03:22.380,0.075,-0.04125,-0.0025,-0.16375,-0.19,0.03
1900-01-01 21:03:22.390,0.0742857142857142,-0.0485714285714285,-0.03,-0.0242857142857142,-0.1128571428571428,0.1128571428571428
1900-01-01 21:03:22.400,0.0166666666666666,0.0,-0.0566666666666666,0.05,-0.09,0.05
1900-01-01 21:03:22.410,-0.01,0.04,-0.05,0.09,0.0,0.035
1900-01-01 21:03:22.420,-0.0257142857142857,-0.0114285714285714,0.0292857142857142,0.1164285714285714,0.0942857142857142,0.0092857142857142
1900-01-01 21:03:22.430,-0.034,0.034,0.064,0.19,0.15,-0.062
1900-01-01 21:03:22.440,-0.135,0.0683333333333333,0.0933333333333333,0.1933333333333333,0.0999999999999999,-0.14
1900-01-01 21:03:22.450,-0.1225,0.08,0.1075,0.115,0.0225,-0.16
1900-01-01 21:03:22.460,-0.0588888888888888,0.0155555555555555,0.12,-0.0433333333333333,-0.0766666666666666,-0.1166666666666666
1900-01-01 21:03:22.470,-0.0133333333333333,-0.0216666666666666,0.0566666666666666,-0.105,-0.235,-0.08
1900-01-01 21:03:22.480,-0.01,0.018,-0.02,-0.1139999999999999,-0.2759999999999999,-0.136
1900-01-01 21:03:22.490,0.0466666666666666,0.02,-0.0766666666666666,-0.11,-0.26,-0.14
1900-01-01 21:03:22.500,0.1142857142857143,-0.0699999999999999,-0.0542857142857142,-0.1357142857142857,-0.2985714285714285,-0.0542857142857142
1900-01-01 21:03:22.510,0.1033333333333333,-0.13,-0.02,-0.19,-0.41,0.04
1900-01-01 21:03:22.520,0.1375,0.0066666666666666,-0.0458333333333333,-0.0366666666666666,-0.2766666666666666,0.0566666666666666
1900-01-01 21:03:22.530,0.125,0.0125,0.01,0.1,-0.155,0.09
1900-01-01 21:03:22.540,0.1071428571428571,-0.0242857142857142,0.0728571428571428,0.1371428571428571,-0.0642857142857142,0.1342857142857142
1900-01-01 21:03:22.550,0.0633333333333333,0.0266666666666666,0.0733333333333333,0.23,0.15,0.22
1900-01-01 21:03:22.560,0.0177777777777777,0.0577777777777777,0.0555555555555555,0.25,0.1588888888888888,0.2533333333333333
1900-01-01 21:03:22.570,-0.105,-0.015,0.1025,0.3399999999999999,0.24,0.335
1900-01-01 21:03:22.580,-0.0925,-0.01125,0.055,0.3125,0.4125,0.3225
1900-01-01 21:03:22.590,-0.086,-0.016,0.014,0.308,0.4,0.326
1900-01-01 21:03:22.600,-0.1025,-0.08,0.0125,0.29,0.28,0.32
1900-01-01 21:03:22.610,-0.075,-0.0699999999999999,-0.0266666666666666,0.3316666666666667,0.305,0.295
1900-01-01 21:03:22.630,0.0,-0.0314285714285714,-0.0785714285714285,0.3685714285714286,0.3728571428571428,0.2271428571428571
1900-01-01 21:03:22.640,0.045,-0.0328571428571428,-0.0014285714285714,0.4557142857142857,0.2571428571428571,0.0914285714285714
1900-01-01 21:03:22.650,0.09,0.0833333333333333,0.0266666666666666,0.55,0.3,-0.05
1900-01-01 21:03:22.660,0.1125,0.07125,0.08,0.44,0.27,-0.09
1900-01-01 21:03:22.670,0.0985714285714285,0.0228571428571428,0.1128571428571428,0.32,0.2014285714285714,-0.0785714285714285
1900-01-01 21:03:22.680,0.0783333333333333,0.0733333333333333,0.055,0.205,0.275,-0.1949999999999999
1900-01-01 21:03:22.690,0.0333333333333333,0.0266666666666666,0.0133333333333333,0.15,0.28,-0.26
1900-01-01 21:03:22.700,0.0266666666666666,-0.0266666666666666,0.0,0.13,0.25,-0.1733333333333333
1900-01-01 21:03:22.720,-0.033,-0.102,-0.032,0.03,0.206,-0.044
1900-01-01 21:03:22.730,-0.0681818181818181,-0.0681818181818181,-0.0845454545454545,0.1645454545454545,0.2045454545454545,-0.0218181818181818
1900-01-01 21:03:22.740,-0.0533333333333333,-0.085,-0.0166666666666666,0.2766666666666666,0.1933333333333333,0.0266666666666666
1900-01-01 21:03:22.750,-0.012,-0.032,0.004,0.354,0.252,-0.062
1900-01-01 21:03:22.760,0.0,0.0357142857142857,0.0314285714285714,0.4557142857142857,0.2871428571428571,-0.1614285714285714
1900-01-01 21:03:22.770,0.0266666666666666,0.05,0.0666666666666666,0.49,0.21,-0.23
1900-01-01 21:03:22.780,0.0455555555555555,0.0566666666666666,0.0966666666666666,0.4322222222222222,0.23,-0.2566666666666666
1900-01-01 21:03:22.790,0.0666666666666666,0.05,0.0766666666666666,0.3899999999999999,0.26,-0.23
1900-01-01 21:03:22.800,0.06375,0.03375,0.0349999999999999,0.3225,0.17875,-0.19
1900-01-01 21:03:22.810,0.075,0.015,-0.01,0.25,0.06,-0.06
1900-01-01 21:03:22.820,0.0809090909090909,-0.0245454545454545,-0.0818181818181818,0.1281818181818181,0.1254545454545454,-0.1290909090909091
1900-01-01 21:03:22.830,0.045,-0.0833333333333333,-0.1133333333333333,-0.045,0.2666666666666666,-0.2016666666666666
1900-01-01 21:03:22.840,-0.0183333333333333,-0.065,-0.0833333333333333,-0.07,0.2666666666666666,-0.2366666666666666
1900-01-01 21:03:22.850,-0.1066666666666666,-0.0466666666666666,-0.03,-0.07,0.2,-0.29
1900-01-01 21:03:22.860,-0.07625,0.02,0.0125,-0.02,0.26,-0.2
1900-01-01 21:03:22.870,-0.0557142857142857,0.0,0.0857142857142857,-0.0628571428571428,0.1728571428571428,-0.1585714285714285
1900-01-01 21:03:22.880,-0.04,0.048,0.094,-0.106,0.106,-0.202
1900-01-01 21:03:22.890,-0.06,0.065,0.0825,-0.16,0.07,-0.31
1900-01-01 21:03:22.900,-0.04,0.0283333333333333,0.0433333333333333,-0.31,0.06,-0.3499999999999999
1900-01-01 21:03:22.910,-0.01,-0.01,0.018,-0.43,0.0,-0.29
1900-01-01 21:03:22.920,0.015,-0.03875,-0.0225,-0.47375,-0.1225,-0.2025
1900-01-01 21:03:22.930,0.0133333333333333,-0.0566666666666666,-0.0466666666666666,-0.44,-0.3499999999999999,-0.06
1900-01-01 21:03:22.940,0.0236363636363636,-0.0136363636363636,-0.0518181818181818,-0.4290909090909091,-0.3227272727272727,-0.0218181818181818
1900-01-01 21:03:22.950,0.068,0.002,0.01,-0.44,-0.25,0.04
1900-01-01 21:03:22.960,0.0614285714285714,-0.0385714285714285,0.0657142857142857,-0.55,-0.29,-0.04
1900-01-01 21:03:22.970,0.0566666666666666,0.0066666666666666,0.0566666666666666,-0.55,-0.29,-0.09
1900-01-01 21:03:22.980,0.04,0.0628571428571428,0.01,-0.4985714285714286,-0.2042857142857142,-0.0957142857142857
1900-01-01 21:03:22.990,0.0242857142857142,-0.0242857142857142,0.0257142857142857,-0.55,-0.1542857142857143,-0.1214285714285714
1900-01-01 21:03:23.000,-0.0057142857142857,-0.0928571428571428,0.0114285714285714,-0.5557142857142857,-0.1257142857142857,-0.1357142857142857
1900-01-01 21:03:23.010,0.0066666666666666,-0.0166666666666666,-0.0733333333333333,-0.42,0.01,-0.15
1900-01-01 21:03:23.020,-0.0188888888888888,-0.0166666666666666,-0.0755555555555555,-0.32,0.01,-0.0866666666666666
1900-01-01 21:03:23.030,-0.05,-0.11,-0.01,-0.26,0.01,-0.05
1900-01-01 21:03:23.040,-0.04,-0.115,0.005,-0.26,0.01,-0.05
1900-01-01 21:03:23.050,-0.038,-0.008,-0.002,-0.02,0.195,0.01
1900-01-01 21:03:23.060,-0.0622222222222222,0.0422222222222222,0.0877777777777777,0.0811111111111111,0.0866666666666666,0.0722222222222222
1900-01-01 21:03:23.070,0.0116666666666666,0.0433333333333333,0.14,-0.0333333333333333,0.12,0.0133333333333333
1900-01-01 21:03:23.080,0.06,0.0833333333333333,0.1233333333333333,-0.1466666666666666,0.1,0.0266666666666666
1900-01-01 21:03:23.090,0.06,0.0533333333333333,0.1033333333333333,-0.24,-0.04,0.02
1900-01-01 21:03:23.100,0.0683333333333333,0.005,0.0366666666666666,-0.2666666666666666,-0.0233333333333333,0.0466666666666666
1900-01-01 21:03:23.110,0.1233333333333333,-0.01,-0.0516666666666666,-0.3666666666666667,0.0833333333333333,0.1733333333333333
1900-01-01 21:03:23.120,0.1,-0.09,-0.08,-0.39,0.12,0.21
1900-01-01 21:03:23.130,0.075,-0.1116666666666666,-0.1091666666666666,-0.445,0.0833333333333333,0.18
1900-01-01 21:03:23.140,0.0014285714285714,-0.0614285714285714,-0.0985714285714285,-0.2828571428571428,0.3114285714285714,0.1071428571428571
1900-01-01 21:03:23.150,-0.1066666666666666,-0.0966666666666666,0.0166666666666666,-0.24,0.38,-0.03
1900-01-01 21:03:23.160,-0.15,-0.0042857142857142,0.0914285714285714,1.982541115402065e-18,0.51,-0.1457142857142857
1900-01-01 21:03:23.170,-0.16,0.07,0.13,0.095,0.525,-0.18
1900-01-01 21:03:23.180,-0.105,0.06125,0.18625,0.1325,0.4275,-0.0375
1900-01-01 21:03:23.190,-0.02,0.035,0.1675,0.11,0.36,0.03
1900-01-01 21:03:23.200,0.065,0.04625,0.0625,0.11125,0.3512499999999999,0.0675
1900-01-01 21:03:23.210,0.1366666666666667,0.01,-0.0566666666666666,0.09,0.3499999999999999,0.08
1900-01-01 21:03:23.220,0.1475,-0.085,-0.11625,0.06625,0.36,0.11
1900-01-01 21:03:23.230,0.1683333333333333,-0.11,-0.1783333333333333,0.1066666666666666,0.4866666666666666,0.0933333333333333
1900-01-01 21:03:23.240,0.1033333333333333,-0.0816666666666666,-0.175,0.2633333333333333,0.54,0.0666666666666666
1900-01-01 21:03:23.250,0.0775,0.0124999999999999,-0.105,0.39,0.58,0.12
1900-01-01 21:03:23.260,-0.0033333333333333,0.0488888888888888,0.1044444444444444,0.4499999999999999,0.6155555555555555,0.2822222222222222
1900-01-01 21:03:23.270,-0.108,0.052,0.238,0.436,0.6759999999999999,0.3199999999999999
1900-01-01 21:03:23.280,-0.1542857142857143,0.1385714285714285,0.2128571428571428,0.4114285714285714,0.7371428571428572,0.22
1900-01-01 21:03:23.290,-0.1766666666666666,0.1433333333333333,0.1666666666666666,0.3899999999999999,0.73,0.27
1900-01-01 21:03:23.300,-0.1583333333333333,0.02,0.1333333333333333,0.2,0.36,0.54
1900-01-01 21:03:23.310,-0.1433333333333333,-0.1016666666666666,0.0516666666666666,0.06,0.14,0.56
1900-01-01 21:03:23.330,-0.035,-0.0625,-0.19625,0.0975,0.13375,0.5725
1900-01-01 21:03:23.340,0.0476923076923076,-0.13,-0.1661538461538461,0.1384615384615384,-0.0015384615384615,0.4815384615384615
1900-01-01 21:03:23.350,0.125,-0.0116666666666666,-0.0583333333333333,0.2749999999999999,0.06,0.375
1900-01-01 21:03:23.360,0.1242857142857142,0.1042857142857142,0.0342857142857142,0.5014285714285714,0.0985714285714285,0.3171428571428571
1900-01-01 21:03:23.370,0.135,0.12,0.115,0.54,0.09,0.33
1900-01-01 21:03:23.380,0.08875,0.085,0.1875,0.5075000000000001,0.11125,0.3475
1900-01-01 21:03:23.390,0.02,0.0985714285714285,0.1228571428571428,0.4142857142857142,0.18,0.2871428571428571
1900-01-01 21:03:23.400,-0.0266666666666666,0.0583333333333333,0.0083333333333333,0.3166666666666666,0.1466666666666666,0.2766666666666666
1900-01-01 21:03:23.410,-0.06,-0.03,-0.04,0.25,0.08,0.37
1900-01-01 21:03:23.420,-0.09,-0.13,-0.116,0.241,0.08,0.481
1900-01-01 21:03:23.430,-0.11,-0.14,-0.19,0.26,0.1,0.44
1900-01-01 21:03:23.440,-0.1281818181818182,-0.0927272727272727,-0.1681818181818181,0.3572727272727272,0.0345454545454545,0.4572727272727272
1900-01-01 21:03:23.450,-0.1033333333333333,-0.06,-0.0433333333333333,0.41,-0.05,0.43
1900-01-01 21:03:23.460,-0.0333333333333333,0.0333333333333333,0.0755555555555555,0.5477777777777778,-0.0955555555555555,0.5844444444444444
1900-01-01 21:03:23.470,0.0083333333333333,0.1399999999999999,0.165,0.49,-0.17,0.42
1900-01-01 21:03:23.480,0.072,0.166,0.176,0.44,-0.19,0.38
1900-01-01 21:03:23.490,0.14,0.14,0.15,0.28,-0.21,0.52
1900-01-01 21:03:23.500,0.1716666666666666,0.0533333333333333,0.0933333333333333,0.07,-0.3699999999999999,0.68
1900-01-01 21:03:23.510,0.1616666666666666,-0.0266666666666666,-0.0283333333333333,0.01,-0.4433333333333333,0.8066666666666666
1900-01-01 21:03:23.530,0.1188888888888888,-0.0766666666666666,-0.2111111111111111,-0.0577777777777777,-0.3877777777777778,0.9311111111111112
1900-01-01 21:03:23.540,0.0041666666666666,-0.1941666666666666,-0.2158333333333333,0.0258333333333333,-0.2475,1.0158333333333334
1900-01-01 21:03:23.550,-0.1133333333333333,-0.07,-0.1149999999999999,0.33,-0.01,0.89
1900-01-01 21:03:23.560,-0.1616666666666666,0.0383333333333333,0.0316666666666666,0.4733333333333333,0.0733333333333333,0.8066666666666666
1900-01-01 21:03:23.570,-0.1966666666666666,0.04,0.17,0.5,0.06,0.7200000000000001
1900-01-01 21:03:23.580,-0.1488888888888889,0.1111111111111111,0.2611111111111111,0.508888888888889,0.0977777777777777,0.6977777777777777
1900-01-01 21:03:23.590,-0.075,0.16,0.2083333333333333,0.4366666666666667,0.0466666666666666,0.61
1900-01-01 21:03:23.600,-0.034,0.076,0.13,0.3099999999999999,-0.148,0.64
1900-01-01 21:03:23.610,0.07,0.0275,0.0125,0.15,-0.26,0.68
1900-01-01 21:03:23.620,0.1633333333333333,-0.04,-0.1266666666666666,-0.06,-0.29,0.64
1900-01-01 21:03:23.630,0.1942857142857143,-0.1357142857142857,-0.2371428571428571,-0.1714285714285714,-0.3585714285714285,0.6314285714285715
1900-01-01 21:03:23.640,0.1642857142857143,-0.1285714285714286,-0.2857142857142857,-0.1685714285714285,-0.2342857142857143,0.4685714285714285
1900-01-01 21:03:23.650,0.1375,-0.075,-0.25,-0.04,-0.02,0.46
1900-01-01 21:03:23.660,0.0275,-0.055,-0.06125,0.06,0.03,0.41
1900-01-01 21:03:23.670,-0.0625,0.035,0.095,0.16,0.19,0.28
1900-01-01 21:03:23.680,-0.1142857142857143,0.1714285714285714,0.2042857142857143,0.26,0.37,0.29
1900-01-01 21:03:23.690,-0.184,0.1679999999999999,0.316,0.14,0.28,0.32
1900-01-01 21:03:23.700,-0.1783333333333333,0.125,0.3133333333333333,0.015,0.235,0.325
1900-01-01 21:03:23.710,-0.1288888888888889,0.0755555555555555,0.14,-0.3266666666666666,0.0755555555555555,0.3577777777777777
1900-01-01 21:03:23.720,-0.0833333333333333,-0.0433333333333333,-0.02,-0.59,-0.14,0.3699999999999999
1900-01-01 21:03:23.730,-0.015,-0.1566666666666666,-0.1516666666666666,-0.7033333333333333,-0.26,0.4166666666666667
1900-01-01 21:03:23.740,0.07,-0.2033333333333333,-0.3122222222222222,-0.6033333333333334,-0.2366666666666666,0.41
1900-01-01 21:03:23.750,0.1183333333333333,-0.155,-0.32,-0.35,-0.135,0.3999999999999999
1900-01-01 21:03:23.760,0.1266666666666666,-0.1016666666666666,-0.16,-0.1566666666666666,-0.0066666666666666,0.35
1900-01-01 21:03:23.770,0.0999999999999999,-0.0333333333333333,-0.0166666666666666,0.03,0.14,0.31
1900-01-01 21:03:23.780,0.06,0.0866666666666666,0.1016666666666666,0.36,0.3499999999999999,0.34
1900-01-01 21:03:23.790,-0.0233333333333333,0.2133333333333333,0.2677777777777778,0.41,0.44,0.2688888888888889
1900-01-01 21:03:23.800,-0.0633333333333333,0.19,0.3466666666666667,0.26,0.425,0.305
1900-01-01 21:03:23.810,-0.0733333333333333,0.1133333333333333,0.28,0.13,0.3899999999999999,0.27
1900-01-01 21:03:23.820,-0.082,0.076,0.144,0.078,0.35,0.346
1900-01-01 21:03:23.840,-0.079,-0.0349999999999999,-0.076,-0.213,0.147,0.569
1900-01-01 21:03:23.850,-0.03,-0.2077777777777777,-0.2533333333333333,-0.3888888888888889,0.0355555555555555,0.7255555555555556
1900-01-01 21:03:23.860,-0.0111111111111111,-0.1488888888888889,-0.2322222222222222,-0.24,0.0544444444444444,0.7644444444444445
1900-01-01 21:03:23.870,-0.004,-0.04,-0.09,0.0699999999999999,0.142,0.756
1900-01-01 21:03:23.880,0.0416666666666666,0.0483333333333333,0.075,0.23,0.23,0.7799999999999999
1900-01-01 21:03:23.890,0.035,0.075,0.205,0.3,0.29,0.66
1900-01-01 21:03:23.900,0.0514285714285714,0.1785714285714285,0.2485714285714285,0.4028571428571428,0.2957142857142857,0.7742857142857142
1900-01-01 21:03:23.910,0.03,0.1925,0.215,0.4275,0.3225,0.7474999999999999
1900-01-01 21:03:23.920,0.0214285714285714,0.0999999999999999,0.1471428571428571,0.2957142857142857,0.2785714285714286,0.7214285714285714
1900-01-01 21:03:23.930,0.011,-0.061,-0.046,0.04,0.13,0.8160000000000001
1900-01-01 21:03:23.940,-0.01,-0.122,-0.232,0.012,0.086,0.76
1900-01-01 21:03:23.950,-0.04,-0.145,-0.26,0.03,0.08,0.76
1900-01-01 21:03:23.960,-0.035,-0.15125,-0.21125,0.08,0.2025,0.69375
1900-01-01 21:03:23.970,-0.0433333333333333,-0.11,-0.0866666666666666,0.15,0.26,0.69
1900-01-01 21:03:23.980,-0.06,0.0244444444444444,0.05,0.3555555555555555,0.3044444444444444,0.5933333333333333
