time,wx,wy,wz,ax,ay,az
1900-01-01 02:36:05.480,0.15,0.07,-0.08,-0.09,-0.105,-0.29
1900-01-01 02:36:05.490,0.0211111111111111,0.0477777777777777,0.0166666666666666,-0.1122222222222222,-0.0577777777777777,-0.2888888888888889
1900-01-01 02:36:05.500,-0.0828571428571428,0.0385714285714285,0.0542857142857142,-0.1028571428571428,0.2614285714285714,-0.1471428571428571
1900-01-01 02:36:05.510,-0.1857142857142857,-0.0142857142857142,0.09,-0.2457142857142857,0.2771428571428572,-0.1942857142857143
1900-01-01 02:36:05.520,-0.2279999999999999,-0.02,0.088,-0.37,0.25,-0.28
1900-01-01 02:36:05.530,-0.2083333333333333,-0.0216666666666666,0.0366666666666666,-0.3733333333333333,0.2233333333333333,-0.2666666666666666
1900-01-01 02:36:05.540,-0.1866666666666666,-0.0699999999999999,0.0566666666666666,-0.4533333333333333,0.0166666666666666,-0.26
1900-01-01 02:36:05.550,-0.1357142857142857,-0.0428571428571428,0.0,-0.4842857142857142,-0.1057142857142857,-0.3785714285714286
1900-01-01 02:36:05.560,-0.024,0.046,-0.102,-0.35,-0.06,-0.48
1900-01-01 02:36:05.570,0.1071428571428571,-0.0071428571428571,-0.0628571428571428,-0.42,-0.16,-0.4
1900-01-01 02:36:05.580,0.206,-0.02,-0.024,-0.39,-0.22,-0.29
1900-01-01 02:36:05.590,0.256,0.08,-0.09,-0.39,-0.22,-0.27
1900-01-01 02:36:05.600,0.2585714285714285,0.1185714285714285,-0.1157142857142857,-0.1828571428571428,-0.1628571428571428,-0.1057142857142857
1900-01-01 02:36:05.610,0.1866666666666666,0.0033333333333333,-0.0316666666666666,-0.21,-0.02,0.04
1900-01-01 02:36:05.620,0.0999999999999999,-0.0083333333333333,-0.04,-0.1233333333333333,0.0666666666666666,0.1866666666666666
1900-01-01 02:36:05.630,-0.04,-0.0028571428571428,-0.0471428571428571,0.0485714285714285,0.11,0.4228571428571429
1900-01-01 02:36:05.640,-0.1359999999999999,-0.04,0.0,0.11,0.05,0.61
1900-01-01 02:36:05.650,-0.154,-0.042,-0.002,0.1159999999999999,0.05,0.604
1900-01-01 02:36:05.660,-0.1785714285714285,-0.0242857142857142,0.0257142857142857,0.1628571428571428,0.1642857142857142,0.6
1900-01-01 02:36:05.670,-0.1949999999999999,-0.01,0.0766666666666666,0.1266666666666666,0.1633333333333333,0.4666666666666666
1900-01-01 02:36:05.680,-0.1483333333333333,0.0566666666666666,0.0716666666666666,0.0666666666666666,0.1066666666666666,0.2416666666666666
1900-01-01 02:36:05.690,-0.08,0.06,0.06,-0.03,-0.03,0.15
1900-01-01 02:36:05.700,-0.01,0.05,0.04,-0.03,-0.03,0.15
1900-01-01 02:36:05.710,0.0718181818181818,0.0509090909090909,-0.0145454545454545,-0.0918181818181818,-0.0663636363636363,0.1181818181818181
1900-01-01 02:36:05.720,0.1642857142857143,0.0185714285714285,-0.0971428571428571,-0.2514285714285714,-0.19,0.1571428571428571
1900-01-01 02:36:05.730,0.1816666666666666,-0.0066666666666666,-0.1283333333333333,-0.31,-0.11,0.19
1900-01-01 02:36:05.740,0.1583333333333333,-0.0266666666666666,-0.1183333333333333,-0.285,-0.11,0.3066666666666667
1900-01-01 02:36:05.750,0.1216666666666666,-0.0066666666666666,-0.1083333333333333,-0.1666666666666666,-0.0766666666666666,0.51
1900-01-01 02:36:05.760,0.068,-0.016,-0.088,0.01,0.028,0.736
1900-01-01 02:36:05.770,-0.0014285714285714,-0.0071428571428571,-0.0314285714285714,0.12,0.0842857142857142,0.8728571428571428
1900-01-01 02:36:05.780,-0.108,-0.002,0.038,0.192,0.152,0.8959999999999999
1900-01-01 02:36:05.790,-0.1614285714285714,0.0585714285714285,0.0742857142857142,0.2071428571428571,0.2299999999999999,0.8385714285714286
1900-01-01 02:36:05.800,-0.1683333333333333,0.055,0.1333333333333333,0.1266666666666666,0.1666666666666666,0.83
1900-01-01 02:36:05.810,-0.1366666666666667,0.0383333333333333,0.1266666666666666,0.08,0.085,0.86
1900-01-01 02:36:05.820,-0.0916666666666666,0.0366666666666666,0.0316666666666666,0.03,0.0,0.88
1900-01-01 02:36:05.830,-0.0328571428571428,-0.0242857142857142,-0.0657142857142857,-0.0342857142857142,-0.0428571428571428,0.8585714285714285
1900-01-01 02:36:05.840,0.018,-0.0839999999999999,-0.086,-0.16,-0.15,0.85
1900-01-01 02:36:05.850,0.0585714285714285,-0.0414285714285714,-0.1014285714285714,-0.19,-0.17,0.7
1900-01-01 02:36:05.860,0.096,0.0039999999999999,-0.106,-0.13,-0.14,0.69
1900-01-01 02:36:05.870,0.1216666666666666,0.03,-0.065,-0.1233333333333333,-0.0866666666666666,0.6833333333333332
1900-01-01 02:36:05.880,0.1633333333333333,0.02,-0.0283333333333333,-0.0783333333333333,0.015,0.7633333333333333
1900-01-01 02:36:05.890,0.134,0.048,0.014,-0.078,0.0019999999999999,0.752
1900-01-01 02:36:05.910,0.0118181818181818,0.0609090909090909,0.0081818181818181,-0.0318181818181818,0.0036363636363636,0.7245454545454545
1900-01-01 02:36:05.920,-0.08875,-0.0075,0.01125,-0.0925,0.1925,0.79375
1900-01-01 02:36:05.930,-0.13,-0.0916666666666666,0.0883333333333333,-0.14,0.18,0.85
1900-01-01 02:36:05.940,-0.15,0.0166666666666666,0.02,-0.0666666666666666,0.06,0.8233333333333334
1900-01-01 02:36:05.950,-0.1414285714285714,0.0342857142857142,-0.0085714285714285,-0.0342857142857142,0.0142857142857142,0.7457142857142857
1900-01-01 02:36:05.960,-0.08,-0.0433333333333333,0.0233333333333333,-0.13,-0.08,0.84
1900-01-01 02:36:05.970,-0.0483333333333333,-0.1083333333333333,0.0249999999999999,-0.1133333333333333,-0.0933333333333333,0.7966666666666665
1900-01-01 02:36:05.980,0.0088888888888888,0.0377777777777777,-0.0744444444444444,0.1066666666666666,-0.1333333333333333,0.7566666666666667
1900-01-01 02:36:05.990,0.096,0.038,-0.0579999999999999,0.19,-0.29,0.89
1900-01-01 02:36:06.000,0.18,-0.0066666666666666,-0.0183333333333333,0.16,-0.28,1.06
1900-01-01 02:36:06.010,0.1542857142857143,0.0428571428571428,-0.0485714285714285,0.23,-0.22,0.95
1900-01-01 02:36:06.020,0.084,0.1,-0.066,0.23,-0.16,0.86
1900-01-01 02:36:06.030,0.0133333333333333,0.0216666666666666,-0.0033333333333333,0.1033333333333333,-0.1133333333333333,0.8266666666666667
1900-01-01 02:36:06.040,-0.025,-0.0583333333333333,0.0249999999999999,-0.0266666666666666,-0.0233333333333333,0.8233333333333333
1900-01-01 02:36:06.050,-0.0699999999999999,-0.0183333333333333,-0.0266666666666666,-0.07,0.01,0.83
1900-01-01 02:36:06.060,-0.1216666666666666,0.01,-0.0266666666666666,0.155,-0.1816666666666666,0.9383333333333334
1900-01-01 02:36:06.070,-0.1142857142857143,-0.0271428571428571,0.0157142857142857,0.2257142857142857,0.08,1.6285714285714286
1900-01-01 02:36:06.080,-0.115,-0.035,0.055,0.04,0.05,0.9
1900-01-01 02:36:06.090,-0.13,0.0033333333333333,0.0516666666666666,0.49,2.8912057932946783e-19,0.7583333333333333
1900-01-01 02:36:06.100,-0.0885714285714285,0.0757142857142857,0.0242857142857142,0.3228571428571428,-0.1014285714285714,0.5642857142857143
1900-01-01 02:36:06.110,-0.0114285714285714,0.0271428571428571,0.0371428571428571,-0.4,-0.27,0.65
1900-01-01 02:36:06.120,0.048,-0.01,0.0139999999999999,-0.44,-0.19,0.11
1900-01-01 02:36:06.130,0.085,0.0216666666666666,-0.055,0.09,-0.61,0.12
1900-01-01 02:36:06.140,0.1,0.04,-0.09,-0.03,-0.57,0.1266666666666666
1900-01-01 02:36:06.150,0.134,0.014,-0.078,-0.3,-0.22,0.37
1900-01-01 02:36:06.160,0.1314285714285714,-0.0214285714285714,-0.0357142857142857,-0.6399999999999999,0.05,0.1657142857142857
1900-01-01 02:36:06.170,0.09,0.01,-0.03,-0.3133333333333333,0.0966666666666666,-0.0533333333333333
1900-01-01 02:36:06.180,0.012,0.0339999999999999,-0.0139999999999999,0.018,-0.202,0.11
1900-01-01 02:36:06.190,-0.0485714285714285,0.0285714285714285,0.0214285714285714,-0.0214285714285714,0.0842857142857142,0.4671428571428571
1900-01-01 02:36:06.200,-0.065,-0.0066666666666666,0.0483333333333333,0.09,0.27,0.93
1900-01-01 02:36:06.210,-0.075,-0.03,0.0633333333333333,0.115,-0.0999999999999999,0.7250000000000001
1900-01-01 02:36:06.220,-0.1066666666666666,-0.005,0.0483333333333333,0.215,-0.5533333333333333,0.045
1900-01-01 02:36:06.230,-0.09,0.0433333333333333,-0.005,0.1966666666666666,0.0133333333333333,-0.1666666666666666
1900-01-01 02:36:06.240,-0.0499999999999999,-0.02,0.0249999999999999,-0.6266666666666667,-0.12,-0.2566666666666666
1900-01-01 02:36:06.250,-0.0057142857142857,-0.0571428571428571,0.0414285714285714,-0.3257142857142857,-0.3414285714285713,-0.2842857142857143
1900-01-01 02:36:06.260,0.0024999999999999,0.0275,-0.0075,0.18,-0.23,-0.88
1900-01-01 02:36:06.270,0.0285714285714285,0.0685714285714285,-0.0257142857142857,-0.18,-0.2699999999999999,-0.8571428571428571
1900-01-01 02:36:06.280,0.07,-0.02,0.01,-0.4599999999999999,-0.1649999999999999,-0.2799999999999999
1900-01-01 02:36:06.290,0.11,-0.03125,-0.02,-0.2825,0.285,-0.59
1900-01-01 02:36:06.300,0.085,-0.0416666666666666,-0.0616666666666666,0.84,-0.48,0.54
1900-01-01 02:36:06.310,0.0214285714285714,-0.0157142857142857,-0.0642857142857143,0.96,-0.4971428571428571,0.6
1900-01-01 02:36:06.320,0.01,0.014,-0.058,0.93,0.86,0.68
1900-01-01 02:36:06.330,-0.014,-0.06,0.0699999999999999,0.75,0.662,0.62
1900-01-01 02:36:06.340,-0.0428571428571428,-0.0271428571428571,0.1128571428571428,0.4242857142857142,-0.1014285714285714,0.4485714285714285
1900-01-01 02:36:06.350,-0.0733333333333333,0.0766666666666666,0.0683333333333333,0.7200000000000001,0.08,-0.62
1900-01-01 02:36:06.360,-0.075,0.1,0.05,0.2249999999999999,0.125,-0.2
1900-01-01 02:36:06.370,-0.0614285714285714,-0.02,0.08,-0.4042857142857143,0.1042857142857142,0.04
1900-01-01 02:36:06.380,-0.0142857142857142,-0.0514285714285714,0.0414285714285714,-0.2928571428571428,0.09,-0.0228571428571428
1900-01-01 02:36:06.390,-0.0583333333333333,-0.0349999999999999,0.0116666666666666,-0.3899999999999999,-0.7600000000000001,-1.3
1900-01-01 02:36:06.400,-0.0316666666666666,-0.0116666666666666,-0.0316666666666666,-0.1633333333333333,-0.1666666666666666,-0.7000000000000001
1900-01-01 02:36:06.410,0.0366666666666666,-0.0833333333333333,-0.0066666666666666,-0.3833333333333333,0.15,-0.4000000000000001
1900-01-01 02:36:06.420,0.0883333333333333,-0.1166666666666666,0.0133333333333333,0.0416666666666666,-0.3899999999999999,-0.05
1900-01-01 02:36:06.430,0.0816666666666666,-0.02,-0.04,1.1766666666666663,-0.45,-0.03
1900-01-01 02:36:06.440,0.08,0.075,-0.0516666666666666,0.97,0.16,0.17
1900-01-01 02:36:06.450,0.0866666666666666,-0.0516666666666666,0.0533333333333333,-0.03,0.36,0.51
1900-01-01 02:36:06.460,0.075,-0.0699999999999999,0.0766666666666666,0.52,0.5599999999999999,0.385
1900-01-01 02:36:06.470,0.0116666666666666,0.03,0.015,1.09,0.3466666666666667,0.1466666666666666
1900-01-01 02:36:06.480,-0.0466666666666666,0.0166666666666666,0.03,0.98,0.0166666666666666,0.02
1900-01-01 02:36:06.490,-0.0625,-0.0525,0.0625,0.4275,-0.12,0.1825
1900-01-01 02:36:06.500,-0.0527272727272727,-0.0827272727272727,0.0345454545454545,0.7154545454545456,0.6645454545454546,0.4518181818181819
1900-01-01 02:36:06.510,-0.0871428571428571,-0.1028571428571428,0.0271428571428571,0.52,-0.34,-0.43
1900-01-01 02:36:06.520,-0.072,-0.076,0.008,0.95,0.07,-0.15
1900-01-01 02:36:06.530,-0.0028571428571428,-0.0657142857142857,0.0,1.01,-0.02,0.33
1900-01-01 02:36:06.540,0.022,-0.106,0.038,0.8800000000000001,-0.68,0.14
1900-01-01 02:36:06.550,0.0499999999999999,-0.0285714285714285,-0.0185714285714285,1.445714285714286,-0.3085714285714286,0.2371428571428571
1900-01-01 02:36:06.560,0.0475,0.025,-0.0375,1.23,0.23,-0.47
1900-01-01 02:36:06.570,0.0814285714285714,-0.0257142857142857,0.0228571428571428,0.6385714285714287,-0.13,0.4985714285714286
1900-01-01 02:36:06.580,0.07,-0.0849999999999999,0.0775,0.465,0.045,0.1
1900-01-01 02:36:06.590,0.0575,-0.0325,-0.0049999999999999,0.8275000000000001,0.52375,-0.46
1900-01-01 02:36:06.600,-0.0216666666666666,-0.0766666666666666,0.005,0.51,-0.1233333333333333,-0.4466666666666667
1900-01-01 02:36:06.610,-0.0385714285714285,-0.0885714285714285,0.0214285714285714,0.4557142857142858,0.1157142857142857,-0.1185714285714285
1900-01-01 02:36:06.620,-0.038,-0.09,-0.006,0.5,0.69,-0.45
1900-01-01 02:36:06.630,-0.0271428571428571,-0.1171428571428571,0.0042857142857142,0.5342857142857144,0.1757142857142857,-0.0042857142857142
1900-01-01 02:36:06.640,-0.0579999999999999,-0.13,0.03,0.65,-0.42,-0.29
1900-01-01 02:36:06.650,-0.044,-0.038,-0.012,0.89,0.56,-0.68
1900-01-01 02:36:06.660,-0.025,-0.0575,-0.005,0.8925000000000001,0.4,-0.4175
1900-01-01 02:36:06.670,0.0222222222222222,-0.1211111111111111,0.03,1.1133333333333333,-0.2666666666666666,0.7833333333333333
1900-01-01 02:36:06.680,0.0183333333333333,-0.0733333333333333,-0.0066666666666666,1.2866666666666668,-0.2666666666666666,0.0299999999999999
1900-01-01 02:36:06.690,0.045,0.0033333333333333,-0.0466666666666666,0.83,-0.11,0.36
1900-01-01 02:36:06.700,0.0783333333333333,-0.085,0.0249999999999999,-0.05,-0.25,0.33
1900-01-01 02:36:06.710,0.0966666666666666,-0.1266666666666666,0.0316666666666666,0.3333333333333333,0.0833333333333333,0.2383333333333333
1900-01-01 02:36:06.720,0.0233333333333333,-0.0666666666666666,-0.0416666666666666,0.9433333333333334,0.2666666666666666,-0.3966666666666666
1900-01-01 02:36:06.730,-0.0166666666666666,-0.0833333333333333,-0.0516666666666666,0.61,0.085,-0.135
1900-01-01 02:36:06.740,-0.0349999999999999,-0.19,0.0133333333333333,0.07,0.2133333333333333,0.2299999999999999
1900-01-01 02:36:06.750,-0.0028571428571428,-0.1514285714285714,-0.0114285714285714,0.6985714285714285,0.6228571428571428,0.2842857142857143
1900-01-01 02:36:06.760,-0.045,-0.1275,-0.0025,0.85,-0.29,-0.46
1900-01-01 02:36:06.770,-0.06,-0.0957142857142857,-0.0042857142857142,0.8099999999999999,0.1042857142857143,-0.5628571428571428
1900-01-01 02:36:06.780,-0.0433333333333333,-0.0933333333333333,-0.02,0.81,1.09,-0.08
1900-01-01 02:36:06.790,0.0233333333333333,-0.1177777777777777,0.0188888888888888,0.798888888888889,0.5177777777777778,0.4811111111111111
1900-01-01 02:36:06.800,0.0066666666666666,-0.1233333333333333,0.0516666666666666,1.24,-0.265,0.4633333333333334
1900-01-01 02:36:06.810,0.0133333333333333,0.0133333333333333,-0.045,1.403333333333333,0.1633333333333333,0.4366666666666667
1900-01-01 02:36:06.820,0.03,-0.0999999999999999,0.0228571428571428,0.42,-0.1128571428571428,1.01
1900-01-01 02:36:06.830,0.048,-0.208,0.044,-0.07,0.0,0.18
1900-01-01 02:36:06.840,0.04,-0.1266666666666666,-0.065,0.9499999999999998,0.8000000000000002,-0.58
1900-01-01 02:36:06.850,-0.0057142857142857,-0.13,-0.0742857142857142,0.5728571428571428,0.1085714285714286,-0.1628571428571428
1900-01-01 02:36:06.860,0.0133333333333333,-0.1933333333333333,-0.0333333333333333,0.07,0.2,0.33
1900-01-01 02:36:06.870,0.0266666666666666,-0.1633333333333333,-0.0111111111111111,0.3366666666666666,0.4222222222222222,-0.0366666666666666
1900-01-01 02:36:06.880,0.01,-0.096,-0.008,1.03,0.21,0.01
1900-01-01 02:36:06.890,-0.04,-0.1083333333333333,0.04,1.02,0.21,0.01
1900-01-01 02:36:06.900,0.0016666666666666,-0.1033333333333333,0.02,0.9616666666666666,0.5599999999999999,0.56
1900-01-01 02:36:06.910,0.0016666666666666,-0.1533333333333333,0.0283333333333333,0.5833333333333334,-0.1033333333333333,0.3283333333333333
1900-01-01 02:36:06.920,0.005,-0.1416666666666666,-0.0016666666666666,0.8266666666666667,-0.1999999999999999,0.41
1900-01-01 02:36:06.930,-0.0083333333333333,-0.11,-0.0366666666666666,0.79,0.32,0.51
1900-01-01 02:36:06.940,0.03,-0.1483333333333333,-0.015,0.37,0.2133333333333333,0.5366666666666667
1900-01-01 02:36:06.950,0.0016666666666666,-0.235,0.0283333333333333,0.13,-0.36,-0.17
1900-01-01 02:36:06.960,0.02,-0.14,-0.0475,1.42,0.61,-0.04
1900-01-01 02:36:06.970,0.02625,-0.1125,-0.06,0.85,0.27,-0.095
1900-01-01 02:36:06.980,0.07,-0.18,0.01,0.12,0.1399999999999999,0.045
1900-01-01 02:36:06.990,0.0839999999999999,-0.198,0.026,0.032,0.374,0.0099999999999999
1900-01-01 02:36:07.000,0.04,-0.1072727272727272,0.0154545454545454,0.5018181818181818,0.3245454545454545,-0.5790909090909091
1900-01-01 02:36:07.010,-0.0171428571428571,-0.1428571428571428,0.0428571428571428,-0.0342857142857142,0.3142857142857143,-0.0914285714285714
1900-01-01 02:36:07.020,0.0116666666666666,-0.1533333333333333,0.0166666666666666,0.73,0.755,1.0783333333333334
1900-01-01 02:36:07.030,-0.0028571428571428,-0.2128571428571428,0.0142857142857142,0.5271428571428571,0.0685714285714285,0.6714285714285715
1900-01-01 02:36:07.040,-0.0125,-0.21,0.0,0.81,-0.3,0.68
1900-01-01 02:36:07.050,-0.0071428571428571,-0.1642857142857143,-0.0414285714285714,1.2099999999999995,0.55,0.65
1900-01-01 02:36:07.060,0.005,-0.155,-0.02,0.05,0.53,-0.23
1900-01-01 02:36:07.070,0.0271428571428571,-0.2171428571428571,0.0528571428571428,-0.0271428571428571,0.2214285714285714,-0.05
1900-01-01 02:36:07.080,0.03,-0.1733333333333333,0.0433333333333333,0.5516666666666666,0.195,-0.4366666666666667
1900-01-01 02:36:07.090,0.0233333333333333,-0.1533333333333333,-0.0266666666666666,0.8850000000000001,0.08,-0.315
1900-01-01 02:36:07.100,0.04,-0.18,-0.0433333333333333,0.85,0.07,0.23
1900-01-01 02:36:07.110,0.0766666666666666,-0.2366666666666666,-0.0499999999999999,1.2,0.3283333333333333,0.8133333333333334
1900-01-01 02:36:07.120,0.085,-0.1916666666666666,-0.0333333333333333,1.278333333333333,0.4466666666666667,0.755
1900-01-01 02:36:07.130,0.0416666666666666,-0.1716666666666666,0.0116666666666666,1.22,0.58,0.53
1900-01-01 02:36:07.140,0.0316666666666666,-0.145,0.055,0.9933333333333332,0.4866666666666666,0.49
1900-01-01 02:36:07.150,-0.022,-0.176,0.112,0.712,0.158,0.248
1900-01-01 02:36:07.160,-0.0266666666666666,-0.1333333333333333,0.0866666666666666,0.62,0.09,0.0933333333333333
1900-01-01 02:36:07.170,-0.0357142857142857,-0.1785714285714285,0.0528571428571428,0.6128571428571429,0.15,0.0842857142857142
1900-01-01 02:36:07.180,0.0066666666666666,-0.22,0.02,0.5399999999999999,0.0266666666666666,0.3766666666666666
1900-01-01 02:36:07.190,-0.0455555555555555,-0.2744444444444444,0.03,0.5533333333333333,-0.17,0.7866666666666666
1900-01-01 02:36:07.200,-0.0499999999999999,-0.265,-0.02,0.9533333333333336,-0.2166666666666666,0.6333333333333333
1900-01-01 02:36:07.210,-0.03,-0.27,-0.0083333333333333,1.15,-0.38,0.745
1900-01-01 02:36:07.220,0.02,-0.2516666666666666,0.0083333333333333,1.4,-0.4916666666666667,1.0266666666666666
1900-01-01 02:36:07.230,0.1014285714285714,-0.1957142857142857,0.0014285714285714,1.62,0.0585714285714285,0.8628571428571429
1900-01-01 02:36:07.240,0.132,-0.19,0.02,0.97,-0.04,0.2
1900-01-01 02:36:07.250,0.1057142857142857,-0.1885714285714285,0.0614285714285714,1.1157142857142857,-0.0628571428571428,0.6071428571428571
1900-01-01 02:36:07.260,0.09,-0.1475,0.0525,1.03,0.1,0.59
1900-01-01 02:36:07.270,0.0542857142857142,-0.1985714285714286,0.0728571428571428,0.6799999999999999,-0.2642857142857143,0.79
