time,wx,wy,wz,ax,ay,az
1900-01-01 02:36:54.870,0.072,-0.018,-0.2009999999999999,0.056,0.144,-0.21
1900-01-01 02:36:54.890,0.0141666666666666,-0.0983333333333333,-0.04,-0.2625,0.0916666666666666,-0.1091666666666666
1900-01-01 02:36:54.900,-0.0771428571428571,0.0742857142857142,0.0428571428571428,-0.3128571428571428,0.2085714285714285,-0.1171428571428571
1900-01-01 02:36:54.910,-0.116,0.046,0.134,-0.314,0.2279999999999999,-0.116
1900-01-01 02:36:54.920,-0.1133333333333333,-0.0166666666666666,0.1933333333333333,-0.32,0.21,-0.0266666666666666
1900-01-01 02:36:54.930,-0.0999999999999999,-0.0214285714285714,0.0957142857142857,-0.2771428571428572,0.2528571428571428,-0.0757142857142857
1900-01-01 02:36:54.940,-0.0833333333333333,-0.0066666666666666,-0.0166666666666666,-0.27,0.26,-0.09
1900-01-01 02:36:54.950,-0.04625,-0.045,-0.035,-0.24875,-0.04375,-0.09875
1900-01-01 02:36:54.960,0.0433333333333333,-0.0283333333333333,-0.045,-0.27,-0.1,-0.155
1900-01-01 02:36:54.970,0.13,0.0133333333333333,-0.055,-0.2333333333333333,-0.08,-0.16
1900-01-01 02:36:54.980,0.1266666666666666,-0.0133333333333333,0.0016666666666666,-0.205,-0.085,-0.17
1900-01-01 02:36:54.990,0.1033333333333333,0.02,0.0033333333333333,-0.1533333333333333,-0.0266666666666666,-0.24
1900-01-01 02:36:55.000,0.1433333333333333,0.0483333333333333,-0.0516666666666666,-0.0566666666666666,0.0033333333333333,-0.16
1900-01-01 02:36:55.010,0.1316666666666666,-0.0316666666666666,-0.015,0.0066666666666666,-0.1399999999999999,0.01
1900-01-01 02:36:55.020,0.0366666666666666,0.0049999999999999,-0.0183333333333333,0.03,-0.1233333333333333,0.01
1900-01-01 02:36:55.030,-0.005,0.0816666666666666,-0.07,0.0166666666666666,0.2916666666666667,-0.16
1900-01-01 02:36:55.040,-0.0514285714285714,-0.0628571428571428,0.0528571428571428,-0.1542857142857143,0.3114285714285714,-0.1628571428571428
1900-01-01 02:36:55.050,-0.11,-0.092,0.15,-0.284,0.3,-0.2719999999999999
1900-01-01 02:36:55.060,-0.1616666666666666,0.0666666666666666,0.065,-0.25,0.3233333333333333,-0.33
1900-01-01 02:36:55.070,-0.1566666666666666,0.0516666666666666,0.0533333333333333,-0.2566666666666666,0.21,-0.4433333333333333
1900-01-01 02:36:55.080,-0.1033333333333333,-0.0883333333333333,0.1033333333333333,-0.35,0.045,-0.415
1900-01-01 02:36:55.090,-0.0085714285714285,-0.0814285714285714,-0.0199999999999999,-0.3114285714285714,-0.0471428571428571,-0.4385714285714285
1900-01-01 02:36:55.100,0.036,0.02,-0.166,-0.184,-0.062,-0.438
1900-01-01 02:36:55.110,0.0816666666666666,-0.0233333333333333,-0.1583333333333333,-0.0533333333333333,-0.07,-0.4266666666666667
1900-01-01 02:36:55.120,0.1866666666666666,-0.0233333333333333,-0.085,-0.0499999999999999,-0.035,-0.425
1900-01-01 02:36:55.130,0.1766666666666666,0.03,0.0216666666666666,0.0,-0.03,-0.365
1900-01-01 02:36:55.140,0.1366666666666667,0.1533333333333333,0.0366666666666666,0.02,-0.04,-0.38
1900-01-01 02:36:55.150,0.0588888888888888,0.1577777777777777,0.0733333333333333,0.0144444444444444,0.09,-0.2333333333333333
1900-01-01 02:36:55.160,0.0383333333333333,0.0216666666666666,0.0983333333333333,-0.165,0.235,0.065
1900-01-01 02:36:55.170,-0.038,-0.132,0.1,-0.258,0.19,0.39
1900-01-01 02:36:55.190,-0.1946153846153846,-0.0738461538461538,-0.09,-0.1084615384615384,0.1292307692307692,0.3630769230769231
1900-01-01 02:36:55.200,-0.215,-0.0925,-0.025,-0.04,0.05,0.36
1900-01-01 02:36:55.210,-0.06,-0.105,0.035,-0.04,0.11,0.40875
1900-01-01 02:36:55.220,0.0333333333333333,0.0066666666666666,0.055,0.21,0.1433333333333333,0.365
1900-01-01 02:36:55.230,0.0928571428571428,0.1328571428571428,0.0328571428571428,0.3757142857142857,0.0442857142857142,0.3828571428571429
1900-01-01 02:36:55.240,0.132,0.134,0.05,0.366,-0.046,0.488
1900-01-01 02:36:55.250,0.1483333333333333,0.0533333333333333,0.0616666666666666,0.2166666666666666,-0.06,0.5566666666666666
1900-01-01 02:36:55.260,0.0916666666666666,-0.0433333333333333,-0.0066666666666666,0.1333333333333333,-0.0433333333333333,0.59
1900-01-01 02:36:55.270,0.028,-0.044,-0.088,0.112,-0.028,0.61
1900-01-01 02:36:55.280,-0.03,-0.04,-0.11,0.12,-0.04,0.61
1900-01-01 02:36:55.290,-0.0383333333333333,-0.0783333333333333,-0.1083333333333333,0.0766666666666666,0.0349999999999999,0.6449999999999999
1900-01-01 02:36:55.300,-0.046,-0.114,-0.032,0.134,0.198,0.5640000000000001
1900-01-01 02:36:55.310,-0.0671428571428571,-0.0328571428571428,0.0185714285714285,0.1985714285714286,0.2028571428571428,0.4057142857142857
1900-01-01 02:36:55.320,-0.102,0.0699999999999999,0.078,0.274,0.184,0.212
1900-01-01 02:36:55.330,-0.0257142857142857,0.1185714285714285,0.1014285714285714,0.2885714285714286,0.1871428571428571,0.2242857142857142
1900-01-01 02:36:55.340,0.02,0.08,0.13,0.28,0.19,0.25
1900-01-01 02:36:55.350,0.0563636363636363,0.0118181818181818,0.0936363636363636,0.2072727272727273,0.1554545454545454,0.3436363636363636
1900-01-01 02:36:55.360,0.02,0.01,-0.01,0.12,0.13,0.38
1900-01-01 02:36:55.370,-0.0214285714285714,0.0199999999999999,-0.0614285714285714,0.0542857142857142,0.1057142857142857,0.3414285714285714
1900-01-01 02:36:55.380,-0.003,-0.081,-0.08,-0.095,0.005,0.4
1900-01-01 02:36:55.390,0.0033333333333333,-0.11,-0.0533333333333333,-0.14,0.0066666666666666,0.3166666666666666
1900-01-01 02:36:55.400,0.0233333333333333,0.0177777777777777,-0.0644444444444444,-0.0533333333333333,0.1111111111111111,0.1744444444444444
1900-01-01 02:36:55.410,0.0316666666666666,0.0033333333333333,0.0566666666666666,-0.01,0.0699999999999999,0.1949999999999999
1900-01-01 02:36:55.420,0.0133333333333333,-0.0133333333333333,0.1266666666666666,0.0,-0.0166666666666666,0.2466666666666666
1900-01-01 02:36:55.430,0.0244444444444444,0.09,0.0677777777777777,0.0944444444444444,0.0355555555555555,0.24
1900-01-01 02:36:55.440,-0.0014285714285714,0.0542857142857142,0.0585714285714285,0.1614285714285714,0.08,0.2314285714285714
1900-01-01 02:36:55.450,0.0,-0.074,0.038,-0.0639999999999999,0.0,0.302
1900-01-01 02:36:55.460,-0.034,-0.076,-0.074,-0.12,0.0019999999999999,0.276
1900-01-01 02:36:55.470,-0.02,-0.06,-0.13,-0.0133333333333333,-0.0166666666666666,0.16
1900-01-01 02:36:55.480,-0.06,-0.0728571428571428,-0.0542857142857142,0.0685714285714285,-0.1342857142857142,0.1471428571428571
1900-01-01 02:36:55.490,-0.01,0.0366666666666666,-0.0233333333333333,0.1466666666666666,0.0,0.09
1900-01-01 02:36:55.500,0.0616666666666666,0.0533333333333333,0.075,0.1666666666666666,0.0233333333333333,0.1033333333333333
1900-01-01 02:36:55.510,0.06,0.0083333333333333,0.155,0.1233333333333333,-0.2066666666666666,0.1866666666666666
1900-01-01 02:36:55.520,0.0616666666666666,0.115,0.05,0.2066666666666666,-0.15,0.1833333333333333
1900-01-01 02:36:55.530,0.0,0.1066666666666666,-0.0066666666666666,0.16,-0.135,0.17
1900-01-01 02:36:55.540,-0.04,-0.075,0.02,-0.035,-0.1525,0.265
1900-01-01 02:36:55.550,-0.06375,-0.1425,-0.015,-0.045,-0.13,0.275
1900-01-01 02:36:55.560,-0.095,-0.0425,-0.105,0.0075,-0.1175,0.2175
1900-01-01 02:36:55.570,-0.1133333333333333,0.01,-0.0933333333333333,0.09,-0.14,0.12
1900-01-01 02:36:55.580,-0.125,0.03,-0.035,0.09,-0.14,0.12
1900-01-01 02:36:55.590,0.0173333333333333,0.0406666666666666,0.1093333333333333,-0.0593333333333333,-0.166,0.0646666666666666
1900-01-01 02:36:55.600,0.0666666666666666,0.06,0.105,-0.24,-0.19,-0.035
1900-01-01 02:36:55.610,0.0283333333333333,0.0866666666666666,-0.0383333333333333,-0.2366666666666666,-0.1666666666666666,-0.1133333333333333
1900-01-01 02:36:55.620,0.0166666666666666,-0.055,-0.095,-0.3,-0.1533333333333333,-0.12
1900-01-01 02:36:55.630,0.0,-0.1583333333333333,-0.0566666666666666,-0.4483333333333333,-0.2133333333333333,-0.045
1900-01-01 02:36:55.640,-0.02,-0.075,-0.0766666666666666,-0.2966666666666667,-0.16,-0.0366666666666666
1900-01-01 02:36:55.650,-0.0116666666666666,0.0716666666666666,-0.055,-0.12,-0.1233333333333333,-0.0466666666666666
1900-01-01 02:36:55.660,0.005,0.06,0.075,-0.07,-0.12,-0.05
1900-01-01 02:36:55.670,0.0488888888888888,0.0355555555555555,0.1344444444444444,-0.08,-0.0933333333333333,0.0666666666666666
1900-01-01 02:36:55.680,0.06,0.0671428571428571,0.0871428571428571,-0.0571428571428571,-0.01,0.1242857142857142
1900-01-01 02:36:55.690,-0.0483333333333333,0.0416666666666666,0.0216666666666666,-0.0666666666666666,0.0033333333333333,0.0833333333333333
1900-01-01 02:36:55.700,-0.1,-0.03,-0.02,-0.1525,0.055,0.0725
1900-01-01 02:36:55.710,-0.1083333333333333,-0.0816666666666666,-0.0233333333333333,-0.1866666666666666,0.0433333333333333,0.1
1900-01-01 02:36:55.720,-0.13,-0.0614285714285714,0.0428571428571428,-0.1485714285714285,-0.0671428571428571,0.1885714285714285
1900-01-01 02:36:55.730,-0.0742857142857142,0.0371428571428571,0.05,-0.0671428571428571,-0.11,0.2171428571428571
1900-01-01 02:36:55.740,-0.0066666666666666,0.0316666666666666,0.07,-0.075,-0.1183333333333333,0.2366666666666666
1900-01-01 02:36:55.750,0.0466666666666666,-0.0266666666666666,0.0416666666666666,-0.06,-0.125,0.245
1900-01-01 02:36:55.760,0.0933333333333333,-0.0066666666666666,-0.0766666666666666,0.0233333333333333,-0.1233333333333333,0.2733333333333334
1900-01-01 02:36:55.770,0.0533333333333333,0.0116666666666666,-0.09,0.1166666666666666,-0.1566666666666666,0.1933333333333333
1900-01-01 02:36:55.780,0.055,-0.0133333333333333,-0.0716666666666666,0.0499999999999999,-0.0549999999999999,0.0716666666666666
1900-01-01 02:36:55.790,0.0433333333333333,-0.0316666666666666,-0.0283333333333333,-0.0133333333333333,0.0833333333333333,-0.0466666666666666
1900-01-01 02:36:55.800,0.0416666666666666,0.0183333333333333,0.0166666666666666,-0.03,0.13,-0.09
1900-01-01 02:36:55.810,-0.01,0.0466666666666666,0.065,-0.005,0.1149999999999999,-0.085
1900-01-01 02:36:55.820,-0.0483333333333333,0.0833333333333333,0.07,-0.03,0.145,-0.11
1900-01-01 02:36:55.830,-0.07,-0.0033333333333333,0.0716666666666666,-0.085,0.155,-0.055
1900-01-01 02:36:55.840,-0.07,-0.06,0.06,-0.1,0.13,0.02
1900-01-01 02:36:55.850,-0.1127272727272727,-0.049090909090909,0.0036363636363636,-0.0509090909090909,0.0945454545454545,0.039090909090909
1900-01-01 02:36:55.860,-0.1,-0.01,-0.08,0.04,0.1,0.03
1900-01-01 02:36:55.870,-0.0814285714285714,-0.0557142857142857,-0.0614285714285714,0.0471428571428571,0.0628571428571428,0.0128571428571428
1900-01-01 02:36:55.880,0.033,-0.013,-0.041,0.074,0.048,-0.098
1900-01-01 02:36:55.890,0.1066666666666666,0.07,0.0066666666666666,0.0666666666666666,0.0433333333333333,-0.23
1900-01-01 02:36:55.900,0.105,0.0966666666666666,0.0383333333333333,0.06,0.0566666666666666,-0.22
1900-01-01 02:36:55.910,0.1016666666666666,0.1166666666666666,0.0233333333333333,-0.0183333333333333,0.165,-0.0999999999999999
1900-01-01 02:36:55.920,0.0783333333333333,0.0383333333333333,0.0183333333333333,-0.095,0.175,0.01
1900-01-01 02:36:55.930,0.0314285714285714,-0.0614285714285714,-0.0142857142857142,-0.21,0.1128571428571428,0.1785714285714285
1900-01-01 02:36:55.950,-0.0944444444444444,0.0044444444444444,-0.0855555555555555,-0.2333333333333333,0.1177777777777777,0.1577777777777777
1900-01-01 02:36:55.960,-0.1183333333333333,-0.0183333333333333,-0.0049999999999999,-0.3216666666666666,0.17,0.075
1900-01-01 02:36:55.970,-0.09,-0.03125,0.1375,-0.4649999999999999,0.0849999999999999,0.125
1900-01-01 02:36:55.980,-0.0366666666666666,0.0616666666666666,0.1033333333333333,-0.3999999999999999,0.0833333333333333,0.0666666666666666
1900-01-01 02:36:55.990,-0.0016666666666666,0.0866666666666666,0.0249999999999999,-0.3966666666666666,-0.0016666666666666,0.0016666666666666
1900-01-01 02:36:56.000,0.0328571428571428,-0.03,-0.0242857142857142,-0.3942857142857143,-0.0371428571428571,0.0528571428571428
1900-01-01 02:36:56.010,0.04,-0.09,-0.0983333333333333,-0.3233333333333333,0.0166666666666666,0.0333333333333333
1900-01-01 02:36:56.020,0.066,-0.04,-0.162,-0.2219999999999999,0.0339999999999999,0.032
1900-01-01 02:36:56.030,0.03,-0.0166666666666666,-0.0983333333333333,-0.0433333333333333,0.02,-0.0366666666666666
1900-01-01 02:36:56.040,0.06,0.04,-0.04,-0.02,0.01,-0.08
1900-01-01 02:36:56.050,0.109090909090909,0.0818181818181818,0.0409090909090909,0.0363636363636363,0.1109090909090909,-0.0154545454545454
1900-01-01 02:36:56.060,0.095,0.085,0.115,0.0216666666666666,0.13,0.0266666666666666
1900-01-01 02:36:56.070,-0.0083333333333333,0.1066666666666666,0.0566666666666666,-0.04,0.2633333333333333,-0.1033333333333333
1900-01-01 02:36:56.080,-0.0785714285714285,0.0028571428571428,0.0114285714285714,-0.1728571428571428,0.3128571428571428,-0.1828571428571428
1900-01-01 02:36:56.090,-0.12,-0.176,0.014,-0.35,0.162,-0.088
1900-01-01 02:36:56.100,-0.164,-0.1659999999999999,-0.062,-0.184,0.178,-0.212
1900-01-01 02:36:56.110,-0.155,-0.06,-0.155,-0.14,0.19,-0.25
1900-01-01 02:36:56.120,-0.0754545454545454,0.0045454545454545,-0.1172727272727272,0.0036363636363636,0.1,-0.2318181818181818
1900-01-01 02:36:56.130,0.0328571428571428,-0.0185714285714285,0.0728571428571428,0.1242857142857142,0.0799999999999999,-0.23
1900-01-01 02:36:56.150,0.095,0.19,0.051,0.236,-0.002,-0.194
1900-01-01 02:36:56.160,0.0849999999999999,0.095,0.125,0.23,-0.14,-0.08
1900-01-01 02:36:56.170,0.0854545454545454,0.0663636363636363,0.0145454545454545,0.1572727272727272,-0.1018181818181818,0.0381818181818181
1900-01-01 02:36:56.180,0.0257142857142857,-0.0242857142857142,-0.0885714285714285,-0.03,-0.1742857142857143,0.3514285714285714
1900-01-01 02:36:56.190,-0.032,-0.144,-0.082,-0.098,-0.248,0.436
1900-01-01 02:36:56.200,-0.062,-0.088,-0.132,-0.006,-0.052,0.394
1900-01-01 02:36:56.210,-0.0699999999999999,-0.012,-0.154,0.024,-0.004,0.352
1900-01-01 02:36:56.220,-0.0942857142857142,-0.0571428571428571,0.0242857142857142,0.11,-0.0328571428571428,0.4014285714285714
1900-01-01 02:36:56.230,-0.0499999999999999,0.0066666666666666,0.12,0.17,-0.05,0.47
1900-01-01 02:36:56.240,-0.0525,0.1275,0.1525,0.1649999999999999,-0.0075,0.2475
1900-01-01 02:36:56.250,-0.0388888888888888,0.1444444444444444,0.1744444444444444,-0.0577777777777777,-0.0522222222222222,0.13
1900-01-01 02:36:56.270,-0.0136363636363636,-0.019090909090909,0.0709090909090909,-0.4718181818181817,-0.1045454545454545,0.1863636363636363
1900-01-01 02:36:56.300,-0.0378571428571428,-0.0942857142857142,-0.1399999999999999,-0.4278571428571429,-0.3507142857142857,0.2857142857142857
1900-01-01 02:36:56.310,0.066,-0.073,-0.069,-0.29,-0.356,0.312
1900-01-01 02:36:56.320,0.1566666666666666,0.04,0.0133333333333333,0.0299999999999999,-0.1416666666666666,0.26
1900-01-01 02:36:56.330,0.1466666666666667,0.1216666666666666,0.0483333333333333,0.17,-0.0466666666666666,0.1833333333333333
1900-01-01 02:36:56.340,0.16,0.13,0.05,0.21,-0.02,0.15
1900-01-01 02:36:56.350,0.09375,0.04625,0.0725,0.2875,-0.0012499999999999,0.2775
1900-01-01 02:36:56.360,0.045,-0.01,0.0175,0.37,0.07,0.39
1900-01-01 02:36:56.370,-0.0628571428571428,-0.02,-0.0185714285714285,0.43,0.14,0.41
1900-01-01 02:36:56.380,-0.128,-0.043,0.001,0.505,0.11,0.59
1900-01-01 02:36:56.390,-0.1057142857142857,-0.0628571428571428,0.0699999999999999,0.6071428571428571,0.0185714285714285,0.7757142857142857
1900-01-01 02:36:56.400,-0.084,-6.93889390390723e-19,0.04,0.644,0.038,0.7140000000000001
1900-01-01 02:36:56.410,-0.0571428571428571,0.0542857142857142,0.0171428571428571,0.7014285714285714,0.1157142857142857,0.55
1900-01-01 02:36:56.420,-0.054,-0.054,0.066,0.44,-0.02,0.28
1900-01-01 02:36:56.430,-0.0133333333333333,-0.0633333333333333,0.04,0.44,-0.04,0.2466666666666666
1900-01-01 02:36:56.440,0.0066666666666666,-0.0033333333333333,-0.0516666666666666,0.5066666666666667,-0.0833333333333333,0.1633333333333333
1900-01-01 02:36:56.450,0.05,0.0166666666666666,-0.0933333333333333,0.5566666666666668,-0.1583333333333333,0.18
1900-01-01 02:36:56.460,0.075,-0.07,-0.065,0.5225,-0.1175,0.1825
1900-01-01 02:36:56.470,0.1214285714285714,-0.0328571428571428,-0.0757142857142857,0.5014285714285714,-0.0571428571428571,0.1285714285714285
1900-01-01 02:36:56.480,0.1,0.0471428571428571,-0.0271428571428571,0.44,-0.0785714285714285,0.0385714285714285
1900-01-01 02:36:56.490,0.045,0.0249999999999999,0.0733333333333333,0.3133333333333333,-0.1566666666666666,0.0033333333333333
1900-01-01 02:36:56.500,0.0083333333333333,0.0566666666666666,0.0516666666666666,0.2266666666666666,0.02,0.04
1900-01-01 02:36:56.510,-0.0083333333333333,0.0499999999999999,0.0216666666666666,0.06,0.0666666666666666,0.0233333333333333
1900-01-01 02:36:56.520,-0.0616666666666666,-0.09,0.0683333333333333,-0.17,-0.0216666666666666,0.035
1900-01-01 02:36:56.530,-0.0716666666666666,-0.0883333333333333,0.005,-0.1833333333333333,0.0183333333333333,0.015
1900-01-01 02:36:56.540,-0.0839999999999999,-0.054,-0.068,-0.148,-0.0419999999999999,-0.014
1900-01-01 02:36:56.550,-0.0999999999999999,-0.0971428571428571,-0.03,-0.1542857142857143,-0.1528571428571428,-0.0628571428571428
1900-01-01 02:36:56.560,-0.0233333333333333,-0.0816666666666666,-0.015,-0.065,-0.135,-0.06
1900-01-01 02:36:56.570,0.0566666666666666,0.0016666666666666,-0.0316666666666666,0.09,-0.075,-0.08
1900-01-01 02:36:56.580,0.1083333333333333,0.0416666666666666,0.0066666666666666,0.2083333333333333,-0.07,-0.0533333333333333
1900-01-01 02:36:56.590,0.1416666666666666,0.0666666666666666,0.0316666666666666,0.2066666666666666,0.0433333333333333,-0.0133333333333333
1900-01-01 02:36:56.600,0.1783333333333333,0.0533333333333333,0.0283333333333333,0.145,0.13,0.035
1900-01-01 02:36:56.610,0.0733333333333333,-0.0466666666666666,0.0716666666666666,-0.03,0.12,0.0233333333333333
1900-01-01 02:36:56.620,-0.004,-0.03,-0.018,-0.094,0.126,-0.01
1900-01-01 02:36:56.630,-0.06,-0.09,-0.0699999999999999,-0.1057142857142857,0.2214285714285714,-0.0114285714285714
1900-01-01 02:36:56.640,-0.0866666666666666,-0.1466666666666666,-0.0466666666666666,-0.0933333333333333,0.1633333333333333,0.06
1900-01-01 02:36:56.650,-0.09125,-0.16125,-0.01875,-0.035,0.0925,0.04375
1900-01-01 02:36:56.660,-0.0866666666666666,-0.0433333333333333,-0.0349999999999999,0.1266666666666666,0.2033333333333333,-0.1566666666666666
1900-01-01 02:36:56.670,-0.0328571428571428,-0.0057142857142857,0.0214285714285714,0.1771428571428571,0.2328571428571428,-0.2242857142857142
1900-01-01 02:36:56.680,0.01,-0.0733333333333333,0.1383333333333333,0.15,0.19,-0.31
1900-01-01 02:36:56.690,0.06,-0.015,0.0683333333333333,0.2799999999999999,0.1366666666666667,-0.3899999999999999
1900-01-01 02:36:56.700,0.045,0.06,-0.0075,0.36,0.13,-0.39
1900-01-01 02:36:56.710,0.055,0.0175,-0.01625,0.3025,-0.03625,-0.4325
1900-01-01 02:36:56.720,0.1,-0.0716666666666666,-0.02,0.1316666666666666,0.0699999999999999,-0.3033333333333333
1900-01-01 02:36:56.730,0.1333333333333333,-0.09,-0.0366666666666666,0.0966666666666666,0.0699999999999999,-0.25
1900-01-01 02:36:56.740,0.1,-0.09,-0.03,0.09,0.06,-0.23
1900-01-01 02:36:56.750,0.039090909090909,-0.05,-0.0381818181818181,0.1672727272727272,0.0172727272727272,-0.2281818181818181
1900-01-01 02:36:56.760,0.04,-0.04,-0.05,0.25,0.01,-0.21
1900-01-01 02:36:56.770,0.0266666666666666,-0.07,-0.015,0.175,0.06,-0.2683333333333333
1900-01-01 02:36:56.780,-0.0145454545454545,-0.12,0.0418181818181818,0.1545454545454545,0.1590909090909091,-0.37
1900-01-01 02:36:56.790,-0.0583333333333333,-0.0416666666666666,-0.0016666666666666,0.3116666666666667,0.2883333333333333,-0.505
1900-01-01 02:36:56.800,-0.0666666666666666,-0.06,0.05,0.33,0.24,-0.4949999999999999
1900-01-01 02:36:56.810,-0.026,-0.1,0.102,0.336,0.144,-0.428
1900-01-01 02:36:56.820,0.0285714285714285,-0.0214285714285714,0.0785714285714285,0.3685714285714286,0.1057142857142857,-0.3742857142857143
1900-01-01 02:36:56.830,0.0399999999999999,0.0242857142857142,0.0842857142857142,0.3628571428571429,-0.1014285714285714,-0.3357142857142857
1900-01-01 02:36:56.840,0.058,-0.022,0.082,0.2139999999999999,-0.082,-0.316
1900-01-01 02:36:56.850,0.1071428571428571,-0.0757142857142857,0.0185714285714285,0.0171428571428571,0.0585714285714285,-0.2928571428571428
1900-01-01 02:36:56.860,0.0866666666666666,-0.17,0.01,-0.02,-0.03,-0.25
1900-01-01 02:36:56.870,0.05,-0.194,-0.01,-0.022,-0.024,-0.29
1900-01-01 02:36:56.880,0.0322222222222222,-0.1511111111111111,-0.1177777777777777,0.1033333333333333,0.0944444444444444,-0.4166666666666667
1900-01-01 02:36:56.890,0.06,-0.1928571428571428,-0.0871428571428571,0.3028571428571429,0.1057142857142857,-0.3328571428571428
1900-01-01 02:36:56.900,0.075,-0.0966666666666666,0.045,0.42,0.135,-0.365
1900-01-01 02:36:56.910,0.0983333333333333,0.015,0.0683333333333333,0.62,0.33,-0.44
1900-01-01 02:36:56.920,0.12,0.044,0.128,0.65,0.42,-0.36
1900-01-01 02:36:56.930,0.0614285714285714,-0.0499999999999999,0.2185714285714285,0.5385714285714286,0.3942857142857143,-0.2914285714285714
1900-01-01 02:36:56.940,0.0,-0.04,0.14,0.52,0.39,-0.28
1900-01-01 02:36:56.950,-0.054,-0.081,0.086,0.466,0.347,-0.182
1900-01-01 02:36:56.960,-0.106,-0.184,0.038,0.32,0.14,0.0
1900-01-01 02:36:56.970,-0.105,-0.2483333333333333,-0.0016666666666666,0.3033333333333333,0.1816666666666666,0.0
1900-01-01 02:36:56.980,-0.048,-0.244,-0.0699999999999999,0.4359999999999999,0.206,0.016
1900-01-01 02:36:56.990,-0.0366666666666666,-0.2183333333333333,-0.0483333333333333,0.5166666666666667,0.1833333333333333,-0.1133333333333333
1900-01-01 02:36:57.000,0.07125,-0.105,0.01,0.615,0.185,-0.19
1900-01-01 02:36:57.010,0.134,-0.06,0.102,0.726,0.188,-0.2299999999999999
1900-01-01 02:36:57.020,0.18,-0.0216666666666666,0.1149999999999999,0.7916666666666666,0.2383333333333333,-0.2166666666666666
1900-01-01 02:36:57.030,0.2016666666666666,-0.01,0.0733333333333333,0.8533333333333334,0.3166666666666666,-0.0699999999999999
