time,wx,wy,wz,ax,ay,az
1900-01-01 21:27:55.310,0.2233333333333333,-0.1433333333333333,0.05,-0.26,1.36,-0.9
1900-01-01 21:27:55.320,0.1825,0.03125,0.09375,1.3375,0.66,-0.2324999999999999
1900-01-01 21:27:55.330,0.015,0.115,0.205,0.67375,0.0375,-0.85125
1900-01-01 21:27:55.340,0.0,0.0283333333333333,0.185,0.1316666666666666,0.8966666666666666,-0.5166666666666667
1900-01-01 21:27:55.350,-0.0283333333333333,-0.0433333333333333,0.1283333333333333,-0.11,0.4966666666666666,0.0
1900-01-01 21:27:55.360,-0.1399999999999999,-0.075,0.0483333333333333,0.05,-0.6666666666666666,-0.0333333333333333
1900-01-01 21:27:55.370,-0.2083333333333333,-1.1564823173178713e-18,-0.0283333333333333,0.11,-0.3333333333333333,-0.0366666666666666
1900-01-01 21:27:55.380,-0.0983333333333333,-0.0183333333333333,-0.0083333333333333,-0.6749999999999999,-0.5,0.455
1900-01-01 21:27:55.390,-0.12,-0.2466666666666666,0.1516666666666666,-1.5633333333333337,-1.9866666666666664,0.24
1900-01-01 21:27:55.400,-0.165,-0.1166666666666666,0.05,0.2066666666666667,-0.6066666666666666,-1.1233333333333333
1900-01-01 21:27:55.410,-0.0716666666666666,0.2166666666666666,-0.1533333333333333,0.6333333333333334,0.8766666666666666,-1.21
1900-01-01 21:27:55.430,0.1314285714285714,-0.1642857142857142,-0.0185714285714285,-1.7785714285714287,-0.2885714285714286,0.2599999999999999
1900-01-01 21:27:55.440,0.2616666666666666,-0.315,0.035,-0.12,0.38,-0.66
1900-01-01 21:27:55.450,0.24,0.079090909090909,-0.2590909090909091,2.489090909090909,1.3618181818181818,-0.5781818181818181
1900-01-01 21:27:55.460,0.176,-0.158,0.0659999999999999,1.7419999999999998,0.8400000000000001,0.422
1900-01-01 21:27:55.470,0.0985714285714285,-0.2185714285714285,0.21,0.2799999999999999,0.4699999999999999,0.6357142857142858
1900-01-01 21:27:55.480,-0.0366666666666666,0.1866666666666666,0.065,2.353333333333333,1.6766666666666663,-0.6633333333333334
1900-01-01 21:27:55.490,-0.1316666666666666,0.2749999999999999,0.0283333333333333,1.1700000000000002,1.1933333333333334,-0.0633333333333333
1900-01-01 21:27:55.500,-0.13,-0.0333333333333333,0.1733333333333333,-0.49,0.3666666666666667,1.4566666666666668
1900-01-01 21:27:55.510,-0.1528571428571428,-0.2542857142857143,0.2214285714285714,-0.4314285714285714,0.4685714285714286,1.35
1900-01-01 21:27:55.520,-0.162,-0.0279999999999999,-0.068,0.69,1.29,-0.2
1900-01-01 21:27:55.530,-0.16,0.0466666666666666,-0.2233333333333333,-0.0355555555555554,-0.75,-0.3544444444444444
1900-01-01 21:27:55.540,-0.1366666666666667,-0.2766666666666666,-0.0666666666666666,0.27,-0.3533333333333333,1.1833333333333331
1900-01-01 21:27:55.550,-0.02,-0.2077777777777777,-0.13,0.9488888888888888,1.1800000000000002,0.0644444444444444
1900-01-01 21:27:55.560,0.0733333333333333,0.0483333333333333,-0.2366666666666666,0.61,1.1266666666666667,-2.0733333333333333
1900-01-01 21:27:55.570,0.1133333333333333,-0.04,-0.0499999999999999,-0.965,-0.2583333333333333,-1.6033333333333333
1900-01-01 21:27:55.580,0.12,-0.11,0.11,-1.25,-0.44,-1.51
1900-01-01 21:27:55.590,0.1377777777777777,0.0755555555555555,0.1055555555555555,0.5411111111111111,1.2955555555555556,-0.9822222222222222
1900-01-01 21:27:55.600,0.0985714285714285,0.1914285714285714,0.1557142857142857,-0.2442857142857142,-0.1542857142857142,-0.8342857142857143
1900-01-01 21:27:55.610,0.0583333333333333,0.01,0.2483333333333333,-1.403333333333333,-1.095,-0.0566666666666666
1900-01-01 21:27:55.620,0.03,-0.014,0.044,-0.656,-0.252,0.37
1900-01-01 21:27:55.630,0.11,0.03,-0.13,0.58,0.99,0.85
1900-01-01 21:27:55.640,0.0699999999999999,0.0271428571428571,-0.2142857142857142,-1.022857142857143,0.8357142857142857,-0.9242857142857144
1900-01-01 21:27:55.650,-0.03,-0.3154545454545454,-0.1890909090909091,-1.9845454545454544,0.0663636363636363,-0.9163636363636364
1900-01-01 21:27:55.660,-0.08,-0.29,-0.26,-0.83,0.7,-0.61
1900-01-01 21:27:55.670,-0.16,-0.0781818181818181,-0.3109090909090909,0.4736363636363636,0.84,-1.0836363636363635
1900-01-01 21:27:55.680,-0.1266666666666666,-0.1266666666666666,-0.0616666666666666,0.8033333333333333,0.2533333333333333,0.24
1900-01-01 21:27:55.690,-0.0583333333333333,0.0333333333333333,0.1633333333333333,0.7816666666666666,0.5850000000000001,-0.2749999999999999
1900-01-01 21:27:55.700,-0.0566666666666666,0.22,0.3266666666666666,0.82,0.67,-0.43
1900-01-01 21:27:55.710,-0.0566666666666666,0.2299999999999999,0.375,0.0416666666666666,-0.8433333333333333,-0.4916666666666667
1900-01-01 21:27:55.720,0.015,0.2725,0.3625,-0.93,-0.61,-0.64
1900-01-01 21:27:55.730,0.14,0.26,0.28,-0.93,-0.61,-0.64
1900-01-01 21:27:55.740,0.19,0.028,0.172,-2.385,-1.129,0.512
1900-01-01 21:27:55.750,0.119,-0.13,-0.194,-2.191,-2.025,-0.022
1900-01-01 21:27:55.760,0.1033333333333333,-0.1399999999999999,-0.4566666666666666,-1.61,-1.61,-0.53
1900-01-01 21:27:55.770,0.1344444444444444,-0.3377777777777778,-0.4222222222222222,-2.066666666666667,0.3055555555555556,0.1644444444444444
1900-01-01 21:27:55.780,0.0866666666666666,-0.3833333333333333,-0.2766666666666666,-0.7050000000000001,0.7250000000000001,-0.27
1900-01-01 21:27:55.790,-0.0516666666666666,-0.0966666666666666,-0.1733333333333333,1.14,0.7333333333333333,-2.0933333333333333
1900-01-01 21:27:55.800,-0.1916666666666666,0.0766666666666666,0.05,0.5499999999999999,1.0,-2.5466666666666664
1900-01-01 21:27:55.810,-0.17,0.085,0.2983333333333333,-0.0433333333333333,1.3166666666666669,-1.47
1900-01-01 21:27:55.820,-0.1483333333333333,0.1333333333333333,0.5016666666666666,-0.2,0.64,-0.89
1900-01-01 21:27:55.830,-0.17,0.168,0.492,-0.176,-1.396,-0.884
1900-01-01 21:27:55.850,-0.0245454545454545,0.2081818181818182,0.1745454545454545,-0.8890909090909092,-0.6436363636363637,-0.2763636363636363
1900-01-01 21:27:55.860,0.19875,-0.20625,-0.04875,-2.7150000000000003,-1.02875,-0.07875
1900-01-01 21:27:55.870,0.21,-0.25,-0.21,-1.656666666666667,-1.6,-0.3033333333333333
1900-01-01 21:27:55.880,0.15,-0.1066666666666666,-0.3166666666666666,-0.7400000000000001,-1.6349999999999998,-0.1899999999999999
1900-01-01 21:27:55.890,0.1933333333333333,-0.1383333333333333,-0.24,-0.5616666666666666,-1.03,1.4433333333333334
1900-01-01 21:27:55.900,0.22,-0.255,-0.095,0.055,1.355,-0.035
1900-01-01 21:27:55.910,0.1712499999999999,-0.135,-0.04625,0.795,2.155,-0.965
1900-01-01 21:27:55.920,-0.0075,0.0075,0.0175,1.09,1.4700000000000002,-1.5750000000000002
1900-01-01 21:27:55.930,-0.09,0.03,0.08,0.86,0.74,-1.85
1900-01-01 21:27:55.940,-0.1,0.04,0.105,0.86,0.74,-1.85
1900-01-01 21:27:55.950,-0.1569230769230769,0.0346153846153846,0.2215384615384615,0.1207692307692308,1.316923076923077,-1.4384615384615385
1900-01-01 21:27:55.960,-0.2009999999999999,0.005,0.178,0.75,-0.036,0.018
1900-01-01 21:27:55.970,-0.1216666666666666,0.0699999999999999,0.04,0.6133333333333333,-1.0166666666666668,1.2983333333333331
1900-01-01 21:27:55.980,-0.0016666666666666,-0.125,-0.005,0.09,-0.795,1.055
1900-01-01 21:27:55.990,0.1016666666666666,-0.1683333333333333,-0.1016666666666666,0.245,0.4383333333333333,-0.0866666666666666
1900-01-01 21:27:56.000,0.174,-0.1159999999999999,-0.238,0.86,0.318,-0.272
1900-01-01 21:27:56.010,0.19,-0.0914285714285714,-0.2085714285714285,1.0085714285714285,-0.41,-0.0342857142857142
1900-01-01 21:27:56.020,0.1666666666666666,-0.1083333333333333,-0.0683333333333333,1.08,-0.025,0.16
1900-01-01 21:27:56.040,0.1377777777777777,0.0411111111111111,0.03,1.6166666666666665,1.0,0.3255555555555556
1900-01-01 21:27:56.050,0.0077777777777777,0.04,0.1866666666666666,1.0455555555555556,-0.1622222222222222,0.0966666666666666
1900-01-01 21:27:56.060,-0.0999999999999999,0.0999999999999999,0.1566666666666666,0.84,-0.24,-0.17
1900-01-01 21:27:56.070,-0.1033333333333333,0.1144444444444444,0.0922222222222222,0.5111111111111111,0.3244444444444444,0.0655555555555555
1900-01-01 21:27:56.080,-0.1233333333333333,-0.0866666666666666,0.0733333333333333,-0.3033333333333333,-0.7333333333333334,0.68
1900-01-01 21:27:56.090,-0.12,-0.146,-0.01,-0.1119999999999999,-0.74,0.122
1900-01-01 21:27:56.100,-0.1,-0.032,-0.162,0.22,-0.54,-0.21
1900-01-01 21:27:56.110,-0.0571428571428571,-0.0585714285714285,-0.18,-0.2757142857142857,-0.7300000000000001,-0.1299999999999999
1900-01-01 21:27:56.120,-0.02,-0.2533333333333333,-0.0983333333333333,-0.1666666666666666,-0.7433333333333333,-0.0133333333333333
1900-01-01 21:27:56.130,0.074,-0.124,-0.176,1.1919999999999995,0.282,-0.096
1900-01-01 21:27:56.140,0.09625,-0.00375,-0.14625,2.02125,0.68625,-0.1475
1900-01-01 21:27:56.150,0.11,-0.0433333333333333,0.0183333333333333,0.6166666666666667,-0.4733333333333333,-0.1966666666666666
1900-01-01 21:27:56.160,0.1099999999999999,0.0683333333333333,0.0999999999999999,0.86,0.46,-0.32
1900-01-01 21:27:56.170,0.0933333333333333,0.205,0.135,0.7599999999999999,1.0033333333333334,-0.7399999999999999
1900-01-01 21:27:56.180,0.046,0.086,0.22,-0.0839999999999999,-0.23,-0.176
1900-01-01 21:27:56.190,0.0,-0.0075,0.2125,-0.72,-1.1,0.4
1900-01-01 21:27:56.200,-0.0855555555555555,0.0311111111111111,0.0055555555555555,-0.6622222222222223,-0.4511111111111112,-0.6855555555555556
1900-01-01 21:27:56.210,-0.085,-0.015,-0.1616666666666666,-0.86,-0.515,-0.325
1900-01-01 21:27:56.220,-0.025,-0.2375,-0.145,-1.3325,-1.045,0.41
1900-01-01 21:27:56.230,-0.0133333333333333,-0.2966666666666667,-0.175,-0.9666666666666668,-0.69,0.1666666666666666
1900-01-01 21:27:56.260,0.0229411764705882,-0.0994117647058823,-0.1858823529411764,0.0805882352941176,0.2570588235294118,-0.4123529411764706
1900-01-01 21:27:56.270,-0.00625,-0.05625,0.1225,0.51875,0.5800000000000001,-1.125
1900-01-01 21:27:56.280,-0.0442857142857142,0.21,0.1128571428571428,1.1328571428571428,0.8757142857142857,-1.0814285714285714
1900-01-01 21:27:56.290,0.01,0.1916666666666666,0.1916666666666666,-0.015,0.1749999999999999,-0.07
1900-01-01 21:27:56.300,0.055,-0.005,0.28,-1.21,-0.6725,0.3425
1900-01-01 21:27:56.310,0.07625,-0.00875,0.15375,-0.815,-0.425,-0.0249999999999999
1900-01-01 21:27:56.320,0.0533333333333333,0.0733333333333333,-0.1583333333333333,-0.61,-0.0266666666666666,-0.4233333333333333
1900-01-01 21:27:56.330,0.0,-0.08,-0.2125,-1.36,-0.2299999999999999,-0.1
1900-01-01 21:27:56.340,-0.0024999999999999,-0.2575,-0.1825,-2.02,-0.48,0.25
1900-01-01 21:27:56.350,-0.049,-0.257,-0.203,-0.645,-0.0849999999999999,-0.372
1900-01-01 21:27:56.360,-0.1066666666666666,-0.0366666666666666,-0.2266666666666666,0.9866666666666668,0.0916666666666666,-0.1766666666666666
1900-01-01 21:27:56.370,-0.0483333333333333,-0.0349999999999999,-0.0733333333333333,0.3833333333333333,0.5733333333333334,0.1433333333333333
1900-01-01 21:27:56.380,0.0433333333333333,-0.0566666666666666,0.1133333333333333,0.2116666666666666,0.7183333333333333,0.0999999999999999
1900-01-01 21:27:56.390,0.0183333333333333,0.055,0.2183333333333333,0.2983333333333333,-0.0833333333333333,-1.2066666666666668
1900-01-01 21:27:56.400,-0.0466666666666666,0.2183333333333333,0.1983333333333333,0.3966666666666666,0.0533333333333333,-1.24
1900-01-01 21:27:56.410,-0.012,0.212,0.154,-0.4600000000000001,0.194,-0.614
1900-01-01 21:27:56.420,0.015,-0.065,0.1483333333333333,-1.1766666666666667,0.0183333333333333,-0.2733333333333334
1900-01-01 21:27:56.430,0.0285714285714285,-0.1214285714285714,-0.0114285714285714,-0.7485714285714286,-0.6457142857142857,0.0128571428571428
1900-01-01 21:27:56.440,0.055,-0.02,-0.2475,0.22,-0.52,0.455
1900-01-01 21:27:56.450,0.03625,-0.0975,-0.24625,-0.2225,-0.6787500000000001,0.5725
1900-01-01 21:27:56.460,0.0066666666666666,-0.2483333333333333,-0.0883333333333333,-0.8516666666666667,0.1733333333333333,-1.1316666666666666
1900-01-01 21:27:56.470,-0.03,-0.1033333333333333,-0.0766666666666666,0.065,0.43,-1.3099999999999998
1900-01-01 21:27:56.480,-0.0383333333333333,0.1133333333333333,-0.0483333333333333,0.7233333333333333,-0.0966666666666666,-0.8466666666666667
1900-01-01 21:27:56.490,-0.054,0.028,0.11,0.2,-0.428,-0.436
1900-01-01 21:27:56.500,-0.028,-0.0019999999999999,0.184,-0.4600000000000001,-0.5,-0.07
1900-01-01 21:27:56.510,0.00625,0.09,0.11625,0.1625,0.7212500000000001,-1.08375
1900-01-01 21:27:56.520,-0.0424999999999999,0.08,0.0825,0.085,-0.285,-0.6775
1900-01-01 21:27:56.550,0.0145454545454545,-0.0018181818181818,0.0227272727272727,-1.0481818181818183,-0.7881818181818182,-0.8963636363636364
1900-01-01 21:27:56.560,0.0515384615384615,-0.0784615384615384,-0.0784615384615384,-0.8438461538461539,-0.7123076923076923,-0.5261538461538462
1900-01-01 21:27:56.570,0.0325,-0.0475,-0.13875,-0.515,0.085,-1.355
1900-01-01 21:27:56.580,0.0166666666666666,-0.045,-0.0683333333333333,-0.57,0.17,-1.33
1900-01-01 21:27:56.590,-0.046,-0.072,0.048,-0.946,-0.188,-1.992
1900-01-01 21:27:56.600,-0.0685714285714285,0.0457142857142857,0.0814285714285714,-0.6,0.3314285714285714,-2.292857142857143
1900-01-01 21:27:56.610,-0.0633333333333333,0.12,0.0966666666666666,-0.7666666666666666,0.2266666666666666,-2.1133333333333333
1900-01-01 21:27:56.620,-0.09,0.008,0.16,-1.112,-0.238,-1.832
1900-01-01 21:27:56.650,-0.0166666666666666,0.0044444444444444,0.01,-0.7777777777777778,-0.4266666666666666,-1.2044444444444444
1900-01-01 21:27:56.660,0.0819999999999999,-0.092,-0.102,-0.36,-0.358,-0.26
1900-01-01 21:27:56.670,0.12,-0.095,-0.14125,-0.13,0.165,-0.75
1900-01-01 21:27:56.680,0.145,-0.0033333333333333,-0.155,0.2466666666666666,0.42,-0.8866666666666667
1900-01-01 21:27:56.690,0.0533333333333333,-0.02,-0.0333333333333333,0.0699999999999999,0.2666666666666666,-0.9633333333333334
1900-01-01 21:27:56.700,0.015,0.0383333333333333,0.0733333333333333,0.0699999999999999,0.2566666666666666,-0.7433333333333333
1900-01-01 21:27:56.710,-0.0533333333333333,0.1149999999999999,0.1283333333333333,0.1183333333333333,0.3116666666666666,-0.97
1900-01-01 21:27:56.720,-0.11,0.1183333333333333,0.165,-0.2199999999999999,0.42,-0.9633333333333332
1900-01-01 21:27:56.730,-0.1075,0.0725,0.1575,-0.48,0.29,-0.64
1900-01-01 21:27:56.740,-0.0766666666666666,0.0333333333333333,0.11,-0.6,0.1,-0.41
1900-01-01 21:27:56.760,-0.005,-0.005,-0.0125,-0.425,-0.0499999999999999,-0.135
1900-01-01 21:27:56.770,-0.03,-0.042,-0.093,-0.267,-0.321,-0.307
1900-01-01 21:27:56.780,0.0566666666666666,-0.1133333333333333,-0.2286666666666666,-0.0699999999999999,0.218,-0.762
1900-01-01 21:27:56.790,-0.02,-0.0366666666666666,-0.065,1.2233333333333334,-0.4833333333333334,0.0499999999999999
1900-01-01 21:27:56.800,-0.0166666666666666,0.105,0.01,1.336666666666667,-0.33,-0.2266666666666666
1900-01-01 21:27:56.810,-0.0249999999999999,0.155,0.1433333333333333,0.7666666666666666,-0.0966666666666666,0.0499999999999999
1900-01-01 21:27:56.820,-0.075,0.0716666666666666,0.2533333333333333,0.415,-0.2749999999999999,0.125
1900-01-01 21:27:56.830,-0.0675,0.145,0.1975,0.13,-0.4599999999999999,-0.475
1900-01-01 21:27:56.840,-0.0733333333333333,0.1816666666666666,0.0999999999999999,-0.3366666666666666,-0.4866666666666666,-0.8266666666666667
1900-01-01 21:27:56.850,-0.0233333333333333,0.1133333333333333,0.0133333333333333,-0.83,-0.7600000000000001,-0.46
1900-01-01 21:27:56.860,0.0225,-0.09625,-0.0775,-1.17,-0.7325,-0.2925
1900-01-01 21:27:56.870,0.0677777777777777,-0.1655555555555555,-0.3299999999999999,0.2366666666666666,-0.3088888888888889,-0.6955555555555555
1900-01-01 21:27:56.880,0.055,-0.1333333333333333,-0.4233333333333333,0.8066666666666666,-0.4933333333333333,-0.3866666666666666
1900-01-01 21:27:56.890,0.0333333333333333,-0.1149999999999999,-0.2633333333333333,0.65,-0.0133333333333333,-0.59
1900-01-01 21:27:56.900,-0.0466666666666666,-0.01,-0.02,0.55,0.22,-0.7799999999999999
1900-01-01 21:27:56.910,-0.0511111111111111,0.1544444444444444,0.1211111111111111,1.1011111111111112,0.7577777777777778,-0.7622222222222222
1900-01-01 21:27:56.920,-0.118,0.25,0.3359999999999999,0.17,-0.278,-1.246
1900-01-01 21:27:56.930,-0.1014285714285714,0.1928571428571428,0.3414285714285714,-0.4642857142857143,-0.43,-1.3157142857142858
1900-01-01 21:27:56.950,-0.0608333333333333,0.1058333333333333,0.0191666666666666,-0.9616666666666668,-0.6416666666666666,-0.7625000000000001
1900-01-01 21:27:56.960,-0.02,-0.126,-0.176,-1.4540000000000002,-1.6760000000000002,-0.156
1900-01-01 21:27:56.970,0.0014285714285714,-0.1628571428571428,-0.3257142857142857,-0.7657142857142858,-0.7314285714285714,-0.2542857142857143
1900-01-01 21:27:56.980,0.0666666666666666,-0.165,-0.4483333333333333,-0.43,-0.245,-0.715
1900-01-01 21:27:56.990,0.0683333333333333,-0.1766666666666666,-0.3383333333333334,-0.16,-0.3833333333333333,-0.7366666666666667
1900-01-01 21:27:57.000,0.03,-0.226,-0.214,0.95,-0.386,-0.8560000000000001
1900-01-01 21:27:57.010,-0.0699999999999999,-0.0314285714285714,-0.1414285714285714,2.244285714285714,-0.6728571428571428,-1.3314285714285714
1900-01-01 21:27:57.020,-0.25,0.1283333333333333,-0.02,2.476666666666667,-0.8066666666666666,-1.653333333333333
1900-01-01 21:27:57.030,-0.265,0.185,0.0783333333333333,1.6366666666666667,0.0933333333333333,-1.0333333333333334
1900-01-01 21:27:57.040,-0.22,0.21,0.16,1.46,0.42,-0.62
1900-01-01 21:27:57.050,-0.1416666666666666,0.1883333333333333,0.1966666666666666,1.18,-0.32,0.32
1900-01-01 21:27:57.060,-0.0122222222222222,0.1966666666666666,0.1977777777777777,-0.12,-0.85,0.09
1900-01-01 21:27:57.070,0.0575,0.07875,0.02375,-1.19,-2.26,-0.47
1900-01-01 21:27:57.080,0.0883333333333333,-0.0466666666666666,-0.3066666666666667,-0.6466666666666666,-0.96,-0.3933333333333333
1900-01-01 21:27:57.090,0.164,-0.024,-0.462,-1.284,-1.098,-0.768
1900-01-01 21:27:57.100,0.096,-0.104,-0.3379999999999999,-2.43,-2.1,-1.05
1900-01-01 21:27:57.110,0.11375,-0.03125,-0.2225,-1.75,-0.07,-0.395
1900-01-01 21:27:57.120,0.0325,0.1025,-0.0074999999999999,-1.3050000000000002,1.4775,-0.0375
1900-01-01 21:27:57.130,-0.0233333333333333,0.09,0.1233333333333333,-1.86,0.03,-0.87
1900-01-01 21:27:57.150,-0.1366666666666667,0.16,0.245,-1.8791666666666669,-0.0333333333333333,-0.4616666666666666
1900-01-01 21:27:57.160,-0.2245454545454545,0.209090909090909,0.1527272727272727,-2.9372727272727275,0.1154545454545454,-1.2245454545454546
1900-01-01 21:27:57.170,0.015,0.15,0.04,-3.98,0.185,0.59
1900-01-01 21:27:57.180,0.01,-0.12375,0.10875,-4.42375,0.0699999999999999,-0.1674999999999999
1900-01-01 21:27:57.190,0.08,0.0766666666666666,-0.1233333333333333,-2.466666666666667,2.1633333333333336,-0.0666666666666666
1900-01-01 21:27:57.200,0.164,0.146,-0.172,-2.8760000000000003,0.272,2.522
1900-01-01 21:27:57.210,0.1657142857142857,-0.3242857142857143,0.1114285714285714,-3.2642857142857147,-1.6142857142857143,2.7771428571428567
1900-01-01 21:27:57.220,0.0,-0.37,0.22,-3.35,-3.22,2.44
1900-01-01 21:27:57.230,-0.08,0.103,-0.143,0.1169999999999999,0.0889999999999999,0.0939999999999999
1900-01-01 21:27:57.240,-0.0566666666666666,0.3466666666666667,-0.2166666666666666,1.51,3.0499999999999994,-0.54
1900-01-01 21:27:57.250,0.066,-0.235,0.213,-3.088,0.762,1.874
1900-01-01 21:27:57.260,0.0166666666666666,-0.0833333333333333,0.1866666666666666,-2.43,0.3,2.28
1900-01-01 21:27:57.270,-0.13625,0.3425,-0.0325,2.26875,0.97,-1.93
1900-01-01 21:27:57.280,-0.19,0.2042857142857142,0.1114285714285714,0.5657142857142857,-0.3757142857142857,0.0742857142857142
1900-01-01 21:27:57.290,-0.0049999999999999,-0.1566666666666666,0.4183333333333333,-2.02,0.23,1.5599999999999998
1900-01-01 21:27:57.300,-0.0225,0.1,0.2625,-2.05,0.93,1.16
1900-01-01 21:27:57.310,-0.0057142857142857,0.3942857142857142,0.1057142857142857,0.5514285714285715,-0.3842857142857143,-0.7914285714285715
1900-01-01 21:27:57.320,0.156,0.188,0.082,-1.224,-1.55,1.16
1900-01-01 21:27:57.330,0.2833333333333334,-0.1766666666666666,0.1266666666666666,-2.31,-2.09,3.23
1900-01-01 21:27:57.350,0.2330769230769231,-0.1776923076923077,-0.2938461538461538,0.5615384615384615,0.4153846153846154,0.0184615384615384
1900-01-01 21:27:57.360,-0.031,-0.1149999999999999,-0.333,1.346,-0.942,-0.0099999999999999
1900-01-01 21:27:57.370,-0.1116666666666666,-0.1266666666666666,0.0916666666666666,1.5366666666666668,1.153333333333333,-0.3533333333333333
1900-01-01 21:27:57.380,-0.0483333333333333,0.3,0.1266666666666666,2.77,1.965,-0.44
1900-01-01 21:27:57.390,-0.038,0.292,0.31,3.062,0.91,0.2
1900-01-01 21:27:57.400,0.03,0.1714285714285714,0.4028571428571428,1.8114285714285716,-1.8457142857142856,1.5885714285714287
1900-01-01 21:27:57.410,0.1366666666666666,0.22,0.16,2.455,-1.145,1.83
1900-01-01 21:27:57.420,0.2339999999999999,0.26,-0.132,2.786,-0.884,1.946
1900-01-01 21:27:57.430,0.2025,0.1375,-0.1425,1.65,-1.98,3.09
1900-01-01 21:27:57.440,0.1177777777777777,-0.0844444444444444,-0.1166666666666666,-0.711111111111111,-1.308888888888889,0.2244444444444445
1900-01-01 21:27:57.460,0.125,-0.005,-0.285,-0.7,0.28,-1.17
1900-01-01 21:27:57.470,0.0006249999999999,-0.065,-0.21125,1.775625,0.2362500000000001,1.720625
1900-01-01 21:27:57.480,-0.1266666666666666,0.1116666666666666,-0.0383333333333333,2.515,-0.9499999999999998,1.2500000000000002
1900-01-01 21:27:57.490,-0.0916666666666666,0.3633333333333333,0.045,1.5633333333333332,0.46,0.3066666666666667
1900-01-01 21:27:57.500,-0.034,0.108,0.3259999999999999,0.4819999999999999,0.426,0.742
1900-01-01 21:27:57.510,-0.1066666666666666,-0.0349999999999999,0.395,-1.21,-0.7800000000000001,-0.65
1900-01-01 21:27:57.520,-0.0414285714285714,0.2928571428571428,0.03,0.5642857142857143,-0.3014285714285714,-0.7871428571428571
1900-01-01 21:27:57.530,0.0366666666666666,0.25,-0.155,-0.99,-1.7566666666666666,-0.52
1900-01-01 21:27:57.540,0.17,-0.0933333333333333,-0.09,-2.08,-2.54,-0.41
1900-01-01 21:27:57.550,0.2783333333333333,-0.0966666666666666,-0.1133333333333333,-2.355,0.11,0.3233333333333333
1900-01-01 21:27:57.560,0.085,0.04,-0.08125,-1.63125,0.33375,-0.5675
1900-01-01 21:27:57.570,-0.1385714285714285,0.1,0.02,-1.7914285714285716,0.2357142857142857,-0.7828571428571428
1900-01-01 21:27:57.580,-0.1816666666666666,0.0166666666666666,0.1066666666666666,-1.538333333333333,0.4383333333333333,0.8133333333333334
