time,wx,wy,wz,ax,ay,az
1900-01-01 02:27:44.000,-0.0071428571428571,0.1114285714285714,0.2342857142857143,0.1271428571428571,0.0314285714285714,0.0114285714285714
1900-01-01 02:27:44.010,-0.0442857142857142,0.0785714285714285,0.1014285714285714,-0.1028571428571428,-0.0742857142857142,0.0314285714285714
1900-01-01 02:27:44.020,-0.0816666666666666,-0.01,-0.0333333333333333,-0.3866666666666666,-0.26,0.0333333333333333
1900-01-01 02:27:44.030,-0.0766666666666666,-0.17,-0.1066666666666666,-0.48,-0.33,0.04
1900-01-01 02:27:44.040,-0.05375,-0.17625,-0.15625,-0.6187499999999999,-0.42875,-0.0075
1900-01-01 02:27:44.050,-0.02,-0.1216666666666666,-0.2133333333333333,-0.63,-0.395,-0.185
1900-01-01 02:27:44.060,0.0533333333333333,-0.0916666666666666,-0.1949999999999999,-0.5033333333333333,-0.2433333333333333,-0.29
1900-01-01 02:27:44.070,0.146,-0.096,-0.106,-0.344,-0.188,-0.344
1900-01-01 02:27:44.080,0.1614285714285714,0.0,-0.0114285714285714,-0.1442857142857143,-0.1628571428571428,-0.42
1900-01-01 02:27:44.090,0.136,0.1639999999999999,0.014,0.082,-0.088,-0.512
1900-01-01 02:27:44.100,0.09625,0.1775,0.08,0.165,0.065,-0.46
1900-01-01 02:27:44.110,0.09,0.11,0.14,0.14,0.14,-0.39
1900-01-01 02:27:44.120,0.0336363636363636,0.039090909090909,0.1463636363636363,-0.0854545454545454,0.1463636363636363,-0.3081818181818181
1900-01-01 02:27:44.130,-0.1316666666666666,0.0183333333333333,0.0866666666666666,-0.2533333333333333,-0.0566666666666666,-0.2633333333333333
1900-01-01 02:27:44.140,-0.17,-0.028,-0.012,-0.302,-0.25,-0.174
1900-01-01 02:27:44.150,-0.23,-0.1442857142857143,-0.0785714285714285,-0.31,-0.33,-0.1071428571428571
1900-01-01 02:27:44.160,-0.17,-0.1266666666666666,-0.165,-0.27,-0.2566666666666666,-0.14
1900-01-01 02:27:44.170,-0.0616666666666666,-0.1133333333333333,-0.145,-0.1833333333333333,-0.2733333333333333,-0.1133333333333333
1900-01-01 02:27:44.180,0.0216666666666666,-0.0683333333333333,-0.0383333333333333,-0.11,-0.3,-0.16
1900-01-01 02:27:44.190,0.06,0.03,-0.01,-0.07,-0.3,-0.23
1900-01-01 02:27:44.200,0.08,0.1772727272727272,0.0936363636363636,-0.0918181818181818,-0.2781818181818182,-0.4154545454545454
1900-01-01 02:27:44.210,0.088,0.162,0.236,-0.3379999999999999,-0.346,-0.4779999999999999
1900-01-01 02:27:44.220,0.055,0.1316666666666666,0.23,-0.49,-0.35,-0.4749999999999999
1900-01-01 02:27:44.230,0.01,0.1025,0.1125,-0.6950000000000001,-0.34,-0.425
1900-01-01 02:27:44.240,-0.0114285714285714,-0.0114285714285714,-0.0214285714285714,-0.8385714285714286,-0.37,-0.2471428571428571
1900-01-01 02:27:44.250,0.0125,-0.15,-0.1225,-0.885,-0.435,-0.025
1900-01-01 02:27:44.260,0.008,-0.24,-0.176,-0.8699999999999999,-0.51,0.11
1900-01-01 02:27:44.270,-0.026,-0.135,-0.212,-0.6,-0.49,0.156
1900-01-01 02:27:44.280,-0.01,-0.045,-0.145,-0.31,-0.45,0.21
1900-01-01 02:27:44.290,0.0022222222222222,-0.0277777777777777,-0.0033333333333333,-0.2422222222222222,-0.1922222222222222,-0.0388888888888888
1900-01-01 02:27:44.300,0.0725,0.10375,0.1475,-0.11,0.10125,-0.24625
1900-01-01 02:27:44.310,0.045,0.15,0.24,-0.1383333333333333,0.0866666666666666,-0.3883333333333333
1900-01-01 02:27:44.320,0.012,0.172,0.194,-0.126,0.12,-0.3139999999999999
1900-01-01 02:27:44.330,0.0185714285714285,0.0714285714285714,0.0657142857142857,-0.2114285714285714,0.1071428571428571,-0.1814285714285714
1900-01-01 02:27:44.340,-0.05,-0.14,0.022,-0.346,0.0,-0.028
1900-01-01 02:27:44.350,-0.12,-0.136,-0.068,-0.354,-0.048,-0.0699999999999999
1900-01-01 02:27:44.360,-0.17625,-0.05125,-0.11375,-0.3399999999999999,-0.05,-0.165
1900-01-01 02:27:44.370,-0.1133333333333333,-0.1066666666666666,0.0216666666666666,-0.4233333333333333,-0.1399999999999999,-0.16
1900-01-01 02:27:44.380,-0.016,-0.104,0.086,-0.392,-0.1679999999999999,-0.14
1900-01-01 02:27:44.390,0.0,0.0033333333333333,0.04,-0.2033333333333333,-0.1266666666666666,-0.14
1900-01-01 02:27:44.400,0.056,0.11,-0.006,-0.095,-0.0699999999999999,-0.22
1900-01-01 02:27:44.410,0.114,-0.012,0.0699999999999999,-0.232,0.02,-0.284
1900-01-01 02:27:44.420,0.0928571428571428,0.0128571428571428,0.0714285714285714,-0.3128571428571428,0.0914285714285714,-0.4457142857142857
1900-01-01 02:27:44.430,0.06,0.1133333333333333,0.0566666666666666,-0.4466666666666666,-0.0366666666666666,-0.5233333333333333
1900-01-01 02:27:44.440,0.0216666666666666,0.1133333333333333,0.1183333333333333,-0.5333333333333333,-0.1933333333333333,-0.43
1900-01-01 02:27:44.450,0.0766666666666666,0.0177777777777777,0.1211111111111111,-0.6422222222222222,-0.3788888888888889,-0.19
1900-01-01 02:27:44.460,0.048,-0.014,0.006,-0.612,-0.404,-0.044
1900-01-01 02:27:44.470,0.0,-0.045,-0.1,-0.5333333333333333,-0.3,0.0533333333333333
1900-01-01 02:27:44.480,-0.03,-0.2042857142857142,-0.1457142857142857,-0.4028571428571428,-0.1714285714285714,0.2014285714285714
1900-01-01 02:27:44.490,-0.07,-0.252,-0.126,-0.26,-0.104,0.178
1900-01-01 02:27:44.500,-0.0666666666666666,-0.08,-0.1216666666666666,0.08,-0.02,0.005
1900-01-01 02:27:44.510,-0.055,0.0475,-0.02,0.27,0.01,-0.06
1900-01-01 02:27:44.520,-0.00625,0.12,0.12875,0.4025,0.16625,-0.1275
1900-01-01 02:27:44.530,0.0783333333333333,0.1616666666666666,0.2716666666666666,0.27,0.3333333333333333,-0.34
1900-01-01 02:27:44.540,0.046,0.146,0.312,0.21,0.312,-0.38
1900-01-01 02:27:44.550,0.0183333333333333,0.135,0.1816666666666666,0.115,0.165,-0.38
1900-01-01 02:27:44.560,-0.0342857142857142,0.06,-0.0114285714285714,-0.0314285714285714,0.1414285714285714,-0.3057142857142857
1900-01-01 02:27:44.570,-0.0249999999999999,-0.16,-0.1183333333333333,-0.3133333333333333,0.0699999999999999,-0.3133333333333333
1900-01-01 02:27:44.580,-0.0471428571428571,-0.22,-0.1514285714285714,-0.3042857142857142,-0.0057142857142857,-0.2857142857142857
1900-01-01 02:27:44.590,-0.05,-0.055,-0.175,-0.27,-0.02,-0.28
1900-01-01 02:27:44.600,-0.0044444444444444,-0.02,-0.1011111111111111,-0.07,-0.1266666666666666,-0.1155555555555555
1900-01-01 02:27:44.610,0.088,-0.064,0.068,0.124,-0.24,0.07
1900-01-01 02:27:44.620,0.1042857142857142,0.0971428571428571,0.0385714285714285,0.3457142857142857,-0.1157142857142857,-0.0371428571428571
1900-01-01 02:27:44.640,0.087,0.105,0.036,0.312,0.012,-0.0319999999999999
1900-01-01 02:27:44.650,0.04125,-0.00375,0.095,0.17,-0.01,0.065
1900-01-01 02:27:44.660,-0.06,0.065,0.0275,0.24,-0.06,0.075
1900-01-01 02:27:44.670,-0.13125,0.04625,0.04,0.185,-0.17,0.09
1900-01-01 02:27:44.680,-0.1399999999999999,-0.0733333333333333,0.08,0.04,-0.2833333333333334,0.2833333333333333
1900-01-01 02:27:44.690,-0.1083333333333333,-0.0616666666666666,0.0216666666666666,-0.045,-0.33,0.325
1900-01-01 02:27:44.700,-0.0783333333333333,-0.0349999999999999,-0.0766666666666666,-0.025,-0.33,0.265
1900-01-01 02:27:44.710,-0.045,-0.075,-0.1149999999999999,0.0,-0.33,0.25
1900-01-01 02:27:44.720,0.0039999999999999,-0.135,-0.1399999999999999,0.072,-0.276,0.152
1900-01-01 02:27:44.730,0.0349999999999999,-0.0566666666666666,-0.135,0.22,-0.155,-0.17
1900-01-01 02:27:44.740,0.074,0.064,-0.082,0.266,-0.116,-0.352
1900-01-01 02:27:44.750,0.04,0.12,-0.01,0.29,-0.06,-0.48
1900-01-01 02:27:44.760,0.1408333333333333,0.1616666666666666,0.1058333333333333,0.1483333333333333,0.0933333333333333,-0.3125
1900-01-01 02:27:44.770,0.1916666666666666,0.0633333333333333,0.1399999999999999,0.0633333333333333,0.1133333333333333,0.0966666666666666
1900-01-01 02:27:44.780,0.0783333333333333,0.0733333333333333,0.04,0.05,0.0,0.1999999999999999
1900-01-01 02:27:44.790,-0.0399999999999999,0.055,-0.0625,0.03,-0.08,0.21
1900-01-01 02:27:44.800,-0.12375,-0.0875,-0.08,-0.23,-0.09125,0.3175
1900-01-01 02:27:44.810,-0.14,-0.195,-0.09,-0.33,-0.07,0.47
1900-01-01 02:27:44.820,-0.1666666666666666,-0.1933333333333333,-0.1016666666666666,-0.34,0.02,0.41
1900-01-01 02:27:44.830,-0.172,-0.072,-0.118,-0.284,0.044,0.374
1900-01-01 02:27:44.840,-0.0763636363636363,-0.009090909090909,0.0018181818181818,-0.11,0.029090909090909,0.3945454545454545
1900-01-01 02:27:44.850,0.0166666666666666,0.0716666666666666,0.12,-0.07,0.0433333333333333,0.3966666666666666
1900-01-01 02:27:44.860,0.0316666666666666,0.1066666666666666,0.0933333333333333,-0.0466666666666666,0.13,0.3066666666666667
1900-01-01 02:27:44.870,0.0325,0.0875,0.0574999999999999,-0.04,0.17,0.26
1900-01-01 02:27:44.880,0.06,0.055,0.0325,-0.185,0.11,0.425
1900-01-01 02:27:44.890,0.12,-0.0033333333333333,-0.03,-0.21,0.05,0.68
1900-01-01 02:27:44.900,0.16,-0.0383333333333333,-0.0966666666666666,-0.1533333333333333,-0.0133333333333333,0.9566666666666668
1900-01-01 02:27:44.910,0.096,-0.124,-0.102,-0.112,-0.114,1.124
1900-01-01 02:27:44.920,0.0342857142857142,-0.1,-0.1614285714285714,0.1114285714285714,-0.1014285714285714,1.167142857142857
1900-01-01 02:27:44.930,0.0257142857142857,-0.0071428571428571,-0.18,0.2814285714285714,0.0457142857142857,1.1371428571428572
1900-01-01 02:27:44.940,0.0133333333333333,-0.0866666666666666,-0.0433333333333333,0.2766666666666666,0.1266666666666666,1.1333333333333333
1900-01-01 02:27:44.950,0.04,-0.125,0.0375,0.26,0.13,1.14
1900-01-01 02:27:44.960,-0.0522222222222222,0.0688888888888888,0.0611111111111111,0.4422222222222222,0.2944444444444445,0.778888888888889
1900-01-01 02:27:44.970,-0.11125,0.135,0.11875,0.34,0.3349999999999999,0.51625
1900-01-01 02:27:44.980,-0.0966666666666666,-0.005,0.2266666666666666,0.095,0.2699999999999999,0.45
1900-01-01 02:27:44.990,-0.09,0.0499999999999999,0.12,-0.03,0.25,0.44
1900-01-01 02:27:45.000,-0.1022222222222222,0.0811111111111111,0.0388888888888888,-0.1999999999999999,0.18,0.2933333333333333
1900-01-01 02:27:45.010,-0.0728571428571428,-0.0885714285714285,-0.0414285714285714,-0.4342857142857143,0.0771428571428571,0.2914285714285714
1900-01-01 02:27:45.020,-0.028,-0.18,-0.088,-0.474,0.0039999999999999,0.392
1900-01-01 02:27:45.030,0.02,-0.1566666666666666,-0.15,-0.47,-0.01,0.4000000000000001
1900-01-01 02:27:45.040,0.0066666666666666,-0.07,-0.1588888888888888,-0.2455555555555555,-0.1455555555555555,0.1944444444444444
1900-01-01 02:27:45.060,0.0925,0.0925,-0.15,-0.0025,-0.1475,0.22
1900-01-01 02:27:45.070,0.2071428571428571,0.0535714285714285,0.0671428571428571,0.0828571428571428,0.0942857142857142,0.5357142857142857
1900-01-01 02:27:45.080,0.1333333333333333,0.1683333333333333,0.1183333333333333,0.12,0.1733333333333333,0.5
1900-01-01 02:27:45.090,-0.005,0.1283333333333333,0.0766666666666666,0.0733333333333333,0.1233333333333333,0.3866666666666666
1900-01-01 02:27:45.100,-0.0466666666666666,-0.03,0.0633333333333333,-0.1866666666666666,0.0033333333333333,0.4733333333333333
1900-01-01 02:27:45.110,-0.11,-0.13,0.045,-0.27,-0.02,0.49
1900-01-01 02:27:45.120,-0.146,-0.103,-0.059,-0.283,0.058,0.3929999999999999
1900-01-01 02:27:45.130,-0.195,-0.145,-0.07,-0.29,0.03,0.33
1900-01-01 02:27:45.140,-0.14,-0.14875,-0.06125,-0.1925,-0.06,0.4375
1900-01-01 02:27:45.150,-0.0416666666666666,-0.0566666666666666,-0.0533333333333333,-0.16,-0.09,0.46
1900-01-01 02:27:45.160,0.0025,0.0475,0.01875,0.23,-0.21625,0.33375
1900-01-01 02:27:45.170,0.0666666666666666,0.1416666666666666,0.0716666666666666,0.3,-0.17,0.1866666666666666
1900-01-01 02:27:45.180,0.136,0.164,0.1,0.152,-0.018,0.184
1900-01-01 02:27:45.190,0.1633333333333333,0.06,0.1533333333333333,0.08,-0.01,0.24
1900-01-01 02:27:45.200,0.12875,0.04125,0.07625,-0.0125,-0.295,0.41875
1900-01-01 02:27:45.210,0.0525,0.0825,-0.0825,-0.065,-0.3775,0.49
1900-01-01 02:27:45.220,0.0057142857142857,-0.0385714285714285,-0.1057142857142857,-0.1842857142857143,-0.3942857142857143,0.5685714285714286
1900-01-01 02:27:45.230,-0.035,-0.2,-0.065,-0.31,-0.4,0.66
1900-01-01 02:27:45.240,-0.065,-0.1639999999999999,-0.105,-0.148,-0.122,0.638
1900-01-01 02:27:45.250,-0.0814285714285714,-0.0714285714285714,-0.0885714285714285,-0.05,-0.06,0.4457142857142857
1900-01-01 02:27:45.260,-0.05,-0.04,0.036,0.0699999999999999,-0.138,0.432
1900-01-01 02:27:45.270,0.0033333333333333,0.0916666666666666,0.1066666666666666,0.1333333333333333,-0.1466666666666667,0.3899999999999999
1900-01-01 02:27:45.280,-0.03,0.155,0.155,0.18,-0.1,0.33
1900-01-01 02:27:45.290,-0.032,0.112,0.179,0.2,-0.068,0.4800000000000001
1900-01-01 02:27:45.300,-0.055,0.0133333333333333,0.1516666666666666,0.2333333333333333,-0.12,0.8566666666666666
1900-01-01 02:27:45.310,-0.06,0.02,0.075,0.26,-0.15,0.95
1900-01-01 02:27:45.320,-0.044,-0.046,-0.018,0.284,-0.246,1.0379999999999998
1900-01-01 02:27:45.330,-0.0285714285714285,-0.0771428571428571,-0.1071428571428571,0.3285714285714286,-0.4242857142857142,1.2
1900-01-01 02:27:45.340,0.005,-0.12,-0.128,0.16,-0.42,0.942
1900-01-01 02:27:45.350,0.032,-0.112,-0.09,0.184,-0.304,0.656
1900-01-01 02:27:45.360,0.0485714285714285,0.0242857142857142,-0.0714285714285714,0.2328571428571428,-0.1742857142857143,0.4342857142857143
1900-01-01 02:27:45.370,0.0699999999999999,0.0666666666666666,0.02,0.1566666666666666,-0.0266666666666666,0.1566666666666666
1900-01-01 02:27:45.380,0.0866666666666666,0.0333333333333333,0.12,0.1133333333333333,0.0333333333333333,0.1533333333333333
1900-01-01 02:27:45.390,0.05,0.09,0.11,0.08,0.02,0.16
1900-01-01 02:27:45.400,-0.01,0.1271428571428571,0.0542857142857142,0.0457142857142857,0.0528571428571428,-0.0757142857142857
1900-01-01 02:27:45.410,-0.0339999999999999,0.048,0.042,0.024,0.0399999999999999,0.0699999999999999
1900-01-01 02:27:45.420,-0.0542857142857142,-0.0857142857142857,0.0642857142857143,-0.12,-0.0699999999999999,0.4385714285714285
1900-01-01 02:27:45.430,-0.0666666666666666,-0.0999999999999999,-0.01,-0.12,-0.11,0.61
1900-01-01 02:27:45.440,-0.1228571428571428,-0.06,-0.0771428571428571,-0.0285714285714285,-0.19,0.5785714285714285
1900-01-01 02:27:45.450,-0.1225,-0.035,-0.1125,0.06,-0.25,0.46
1900-01-01 02:27:45.460,-0.1233333333333333,-0.1,-0.0833333333333333,0.0233333333333333,-0.2166666666666666,0.3833333333333333
1900-01-01 02:27:45.470,-0.0038461538461538,-0.0861538461538461,-0.0476923076923076,-0.0207692307692307,-0.0546153846153846,0.07
1900-01-01 02:27:45.480,0.0671428571428571,0.0857142857142857,-0.0085714285714285,0.21,0.0014285714285714,-0.0157142857142857
1900-01-01 02:27:45.490,0.104,0.132,0.038,0.264,0.01,0.01
1900-01-01 02:27:45.500,0.1466666666666666,0.095,0.0983333333333333,0.24,0.0333333333333333,0.1633333333333333
1900-01-01 02:27:45.510,0.1166666666666666,0.0516666666666666,0.1233333333333333,0.2066666666666666,0.07,0.5466666666666666
1900-01-01 02:27:45.520,0.0416666666666666,0.0566666666666666,0.0383333333333333,0.18,0.06,0.6749999999999999
1900-01-01 02:27:45.530,-0.025,0.025,-0.03,0.1225,0.0675,0.6925
1900-01-01 02:27:45.540,-0.025,-0.0733333333333333,-0.0583333333333333,0.07,0.06,0.8166666666666668
1900-01-01 02:27:45.550,-0.0485714285714285,-0.1699999999999999,-0.0671428571428571,0.07,0.06,0.8099999999999999
1900-01-01 02:27:45.560,-0.1042857142857142,-0.0914285714285714,-0.0985714285714285,0.0371428571428571,0.0528571428571428,0.5314285714285715
1900-01-01 02:27:45.570,-0.0916666666666666,-0.02,-0.0766666666666666,0.07,0.14,0.265
1900-01-01 02:27:45.580,-0.0142857142857142,-0.0242857142857142,0.0285714285714285,0.0828571428571428,0.22,0.18
1900-01-01 02:27:45.590,0.0366666666666666,0.0366666666666666,0.1066666666666666,0.1,0.24,0.2
1900-01-01 02:27:45.600,0.0525,0.12375,0.12125,0.1675,0.20125,0.1025
1900-01-01 02:27:45.610,0.0333333333333333,0.1433333333333333,0.135,0.165,0.135,0.175
1900-01-01 02:27:45.620,0.0583333333333333,0.055,0.1116666666666666,0.04,0.06,0.305
1900-01-01 02:27:45.630,0.03,-0.0049999999999999,0.0675,-0.065,-0.03,0.46
1900-01-01 02:27:45.640,0.0228571428571428,-0.0414285714285714,-0.0414285714285714,-0.1157142857142857,-0.0942857142857142,0.51
1900-01-01 02:27:45.660,-0.015,-0.0725,-0.0975,-0.215,-0.18,0.47
1900-01-01 02:27:45.670,0.0506666666666666,-0.0906666666666666,-0.0953333333333333,-0.2526666666666666,-0.168,0.4966666666666667
1900-01-01 02:27:45.680,0.045,-0.0483333333333333,-0.0366666666666666,-0.0566666666666666,-0.0733333333333333,0.3566666666666667
1900-01-01 02:27:45.690,0.0533333333333333,0.0499999999999999,-0.0316666666666666,0.045,-0.015,0.25
1900-01-01 02:27:45.700,0.0416666666666666,0.0349999999999999,0.0433333333333333,0.0766666666666666,0.0333333333333333,0.1733333333333333
1900-01-01 02:27:45.710,0.0419999999999999,0.064,0.094,0.062,0.074,0.144
1900-01-01 02:27:45.720,0.0185714285714285,0.0985714285714285,0.0985714285714285,0.0157142857142857,0.1442857142857143,0.08
1900-01-01 02:27:45.730,-0.0083333333333333,0.0733333333333333,0.0966666666666666,-0.0633333333333333,0.1766666666666666,0.1066666666666666
1900-01-01 02:27:45.740,-0.0016666666666666,0.0,0.0833333333333333,-0.1866666666666666,0.14,0.2066666666666666
1900-01-01 02:27:45.750,-0.02,-0.02,0.07,-0.26,0.08,0.3
1900-01-01 02:27:45.760,0.0169999999999999,-0.0339999999999999,-0.012,-0.231,-0.051,0.476
1900-01-01 02:27:45.770,-0.055,-0.075,-0.0375,-0.22,-0.19,0.55
1900-01-01 02:27:45.780,-0.0177777777777777,-0.0222222222222222,-0.0822222222222222,-0.1611111111111111,-0.1244444444444444,0.5577777777777778
1900-01-01 02:27:45.790,0.015,-0.0766666666666666,0.0033333333333333,-0.1233333333333333,-0.0933333333333333,0.6533333333333333
1900-01-01 02:27:45.800,0.04,-0.034,0.068,-0.076,-0.106,0.6040000000000001
1900-01-01 02:27:45.810,0.0625,0.1075,0.0287499999999999,0.0475,-0.07125,0.5975
1900-01-01 02:27:45.820,0.0983333333333333,0.1133333333333333,0.09,-0.0266666666666666,-0.12,0.6933333333333334
1900-01-01 02:27:45.830,0.1,0.03,0.16,-0.09,-0.15,0.73
1900-01-01 02:27:45.840,0.104,0.031,0.121,-0.206,-0.073,0.752
1900-01-01 02:27:45.850,0.0716666666666666,0.0466666666666666,0.0066666666666666,-0.2666666666666666,-0.03,0.8233333333333334
1900-01-01 02:27:45.860,0.07,-0.05,0.0083333333333333,-0.32,-0.135,1.03
1900-01-01 02:27:45.870,0.0833333333333333,-0.1033333333333333,-0.0216666666666666,-0.2666666666666666,-0.1866666666666666,1.1366666666666665
1900-01-01 02:27:45.880,0.0466666666666666,-0.0333333333333333,-0.0816666666666666,-0.14,-0.1333333333333333,1.0599999999999998
1900-01-01 02:27:45.890,0.0183333333333333,-0.0083333333333333,-0.06,-0.1166666666666666,-0.0866666666666666,0.9733333333333332
1900-01-01 02:27:45.900,0.0499999999999999,-0.0499999999999999,0.0133333333333333,-0.1233333333333333,0.0133333333333333,0.9
1900-01-01 02:27:45.910,0.105,-0.045,0.015,-0.07,0.12,0.94
1900-01-01 02:27:45.920,0.051,0.002,0.036,0.092,0.166,0.807
1900-01-01 02:27:45.930,0.05,0.05,0.01,0.27,0.19,0.78
1900-01-01 02:27:45.940,0.00125,0.06,0.065,0.28125,0.15375,0.665
1900-01-01 02:27:45.950,-0.0416666666666666,0.065,0.1333333333333333,0.24,0.14,0.64
1900-01-01 02:27:45.960,-0.0675,0.0675,0.14375,0.13625,0.12,0.6625
1900-01-01 02:27:45.970,-0.0733333333333333,0.015,0.1116666666666666,0.08,0.03,0.77
1900-01-01 02:27:45.980,-0.052,-0.018,0.054,0.0159999999999999,-0.088,0.808
1900-01-01 02:27:45.990,-0.0266666666666666,-0.0416666666666666,-0.0416666666666666,-0.02,-0.16,0.7949999999999999
1900-01-01 02:27:46.000,0.0066666666666666,-0.0533333333333333,-0.1183333333333333,0.01,-0.16,0.83
1900-01-01 02:27:46.010,0.0339999999999999,-0.096,-0.118,-0.07,-0.14,0.67
1900-01-01 02:27:46.020,0.08,-0.055,-0.1075,0.0225,-0.015,0.5475
1900-01-01 02:27:46.030,0.1066666666666666,0.0499999999999999,-0.0633333333333333,0.06,0.06,0.41
1900-01-01 02:27:46.040,0.12,0.0866666666666666,0.0233333333333333,0.1311111111111111,0.16,0.4311111111111111
1900-01-01 02:27:46.050,0.12,0.08,0.09,0.08,0.26,0.33
1900-01-01 02:27:46.060,0.0781818181818181,0.1018181818181818,0.1163636363636363,0.0245454545454545,0.3381818181818182,0.2327272727272727
1900-01-01 02:27:46.070,0.0257142857142857,0.1142857142857143,0.0885714285714285,-0.1442857142857143,0.3242857142857143,0.1885714285714285
1900-01-01 02:27:46.080,0.03,0.03,0.07,-0.26,0.28,0.24
1900-01-01 02:27:46.090,0.0044444444444444,-0.0088888888888888,0.0144444444444444,-0.3233333333333333,0.2533333333333333,0.31
1900-01-01 02:27:46.100,-0.0166666666666666,-0.0216666666666666,-0.1166666666666666,-0.3,0.2533333333333333,0.3733333333333333
1900-01-01 02:27:46.110,-0.018,-0.084,-0.132,-0.28,0.24,0.38
1900-01-01 02:27:46.120,-0.03625,-0.0875,-0.10625,-0.225,0.27,0.3
1900-01-01 02:27:46.130,-0.032,0.022,-0.09,-0.108,0.416,0.128
1900-01-01 02:27:46.140,-0.0466666666666666,0.04,0.0,-0.1033333333333333,0.4533333333333333,0.04
1900-01-01 02:27:46.150,-0.0133333333333333,0.07,0.08,-0.11,0.46,0.01
1900-01-01 02:27:46.160,0.0144444444444444,0.1333333333333333,0.08,-0.0177777777777777,0.4988888888888889,0.0633333333333333
1900-01-01 02:27:46.170,0.0883333333333333,0.1566666666666666,0.0433333333333333,-0.0949999999999999,0.48,0.0999999999999999
