time,wx,wy,wz,ax,ay,az
1900-01-01 02:24:07.280,0.1833333333333333,0.0283333333333333,0.045,0.02,0.0833333333333333,0.25
1900-01-01 02:24:07.290,0.095,0.1483333333333333,0.0816666666666666,0.1733333333333333,0.1666666666666666,0.1466666666666666
1900-01-01 02:24:07.300,0.03,0.202,0.146,0.148,0.158,0.3019999999999999
1900-01-01 02:24:07.310,-0.0157142857142857,0.0842857142857142,0.21,-0.0299999999999999,0.1671428571428571,0.3957142857142857
1900-01-01 02:24:07.320,-0.056,-0.026,0.154,-0.216,0.156,0.442
1900-01-01 02:24:07.330,-0.1383333333333333,-0.085,-0.0116666666666666,-0.25,0.105,0.415
1900-01-01 02:24:07.340,-0.16,-0.09,-0.125,-0.24,0.07,0.38
1900-01-01 02:24:07.350,-0.174,-0.195,-0.153,-0.143,-0.17,0.484
1900-01-01 02:24:07.360,-0.125,-0.135,-0.0999999999999999,-0.035,-0.33,0.35
1900-01-01 02:24:07.370,-0.0766666666666666,0.0333333333333333,-0.0633333333333333,0.09,-0.235,0.155
1900-01-01 02:24:07.380,0.04,0.13,0.0679999999999999,0.15,-0.14,0.07
1900-01-01 02:24:07.390,0.1214285714285714,0.0914285714285714,0.1814285714285714,-0.0185714285714285,-0.0414285714285714,0.15
1900-01-01 02:24:07.400,0.1466666666666666,0.1383333333333333,0.2016666666666666,-0.05,-0.065,0.22
1900-01-01 02:24:07.410,0.1316666666666666,0.1383333333333333,0.0666666666666666,-0.04,-0.175,0.33
1900-01-01 02:24:07.420,0.0583333333333333,0.0183333333333333,-0.0133333333333333,-0.1266666666666666,-0.29,0.4366666666666667
1900-01-01 02:24:07.430,0.0042857142857142,-0.1142857142857143,-0.1128571428571428,-0.3028571428571429,-0.3014285714285714,0.5585714285714286
1900-01-01 02:24:07.440,-0.0225,-0.13,-0.1775,-0.31,-0.21,0.64
1900-01-01 02:24:07.450,-0.0514285714285714,-0.1742857142857143,-0.1442857142857143,-0.2528571428571428,-0.1614285714285714,0.6914285714285714
1900-01-01 02:24:07.460,-0.0616666666666666,-0.105,-0.0499999999999999,-0.1266666666666666,-0.1399999999999999,0.6766666666666666
1900-01-01 02:24:07.470,-0.04,0.0171428571428571,0.01,0.16,-0.0971428571428571,0.6242857142857143
1900-01-01 02:24:07.480,-0.014,0.088,0.1,0.328,-0.104,0.642
1900-01-01 02:24:07.490,-0.04,0.0783333333333333,0.1766666666666666,0.34,-0.0699999999999999,0.62
1900-01-01 02:24:07.500,-0.0266666666666666,0.1133333333333333,0.15,0.34,-0.03,0.6
1900-01-01 02:24:07.510,-0.0122222222222222,0.0855555555555555,0.0988888888888888,0.2233333333333333,-0.0744444444444444,0.6166666666666667
1900-01-01 02:24:07.520,-0.006,-0.008,0.054,0.094,-0.202,0.742
1900-01-01 02:24:07.530,-0.01,-0.0685714285714285,-0.0614285714285714,0.0228571428571428,-0.2628571428571428,0.7771428571428572
1900-01-01 02:24:07.540,-0.0333333333333333,-0.0999999999999999,-0.1433333333333333,0.04,-0.24,0.8000000000000002
1900-01-01 02:24:07.550,-0.0788888888888888,-0.1566666666666666,-0.1333333333333333,0.0466666666666666,-0.2944444444444445,0.6877777777777777
1900-01-01 02:24:07.560,-0.0466666666666666,-0.015,-0.1066666666666666,0.16,-0.21,0.6
1900-01-01 02:24:07.570,0.015,0.0183333333333333,0.0083333333333333,0.245,-0.155,0.6549999999999999
1900-01-01 02:24:07.580,0.05,0.056,0.148,0.27,-0.16,0.72
1900-01-01 02:24:07.590,0.0557142857142857,0.1271428571428571,0.1257142857142857,0.33,-0.0857142857142857,0.6457142857142857
1900-01-01 02:24:07.600,0.0366666666666666,0.1533333333333333,0.0733333333333333,0.315,-0.03,0.715
1900-01-01 02:24:07.610,-0.0071428571428571,-0.04,0.0828571428571428,0.1142857142857143,-0.1114285714285714,0.8285714285714285
1900-01-01 02:24:07.620,-0.034,-0.06,-0.018,0.022,-0.15,0.8620000000000001
1900-01-01 02:24:07.630,-0.075,-0.07,-0.0983333333333333,0.0,-0.1633333333333333,0.8300000000000001
1900-01-01 02:24:07.640,-0.085,-0.1116666666666666,-0.11,-0.02,-0.175,0.84
1900-01-01 02:24:07.650,-0.032,-0.144,-0.096,-0.014,-0.156,0.844
1900-01-01 02:24:07.660,0.0266666666666666,-0.1066666666666666,-0.1033333333333333,0.13,-0.06,0.9
1900-01-01 02:24:07.670,0.03,0.001,-0.032,0.305,-0.037,0.779
1900-01-01 02:24:07.680,0.0566666666666666,0.0966666666666666,0.045,0.525,0.07,0.7999999999999999
1900-01-01 02:24:07.690,0.06,0.0966666666666666,0.0933333333333333,0.57,0.14,0.82
1900-01-01 02:24:07.700,0.08,0.0839999999999999,0.106,0.64,0.2,1.04
1900-01-01 02:24:07.710,0.02,0.0672727272727272,0.0872727272727272,0.509090909090909,0.1418181818181818,0.9454545454545454
1900-01-01 02:24:07.720,-0.016,0.06,0.004,0.374,0.096,0.942
1900-01-01 02:24:07.730,-0.0266666666666666,-0.0699999999999999,0.0083333333333333,0.165,0.0249999999999999,1.035
1900-01-01 02:24:07.740,-0.0333333333333333,-0.1,-0.03,0.07,-0.01,1.08
1900-01-01 02:24:07.750,-0.07125,-0.08125,-0.07875,-0.06875,0.0275,0.52875
1900-01-01 02:24:07.770,-0.05,-0.073,-0.052,-0.11,0.0,0.235
1900-01-01 02:24:07.780,0.004,-0.034,0.01,0.03,-0.02,0.28
1900-01-01 02:24:07.790,0.037,0.048,0.03,0.102,-0.018,0.094
1900-01-01 02:24:07.800,0.0733333333333333,0.0966666666666666,0.0633333333333333,0.15,-0.03,0.1
1900-01-01 02:24:07.810,0.0755555555555555,0.0677777777777777,0.0888888888888888,0.0344444444444444,-0.0466666666666666,0.0633333333333333
1900-01-01 02:24:07.820,0.05,0.0475,0.0725,-0.09,-0.04,-0.01
1900-01-01 02:24:07.830,0.01125,0.005,0.03,-0.28375,-0.04,-0.11875
1900-01-01 02:24:07.840,-0.0033333333333333,-0.0366666666666666,-0.0166666666666666,-0.38,-0.04,-0.14
1900-01-01 02:24:07.850,-0.03125,-0.09625,-0.03375,-0.505,-0.1175,-0.2175
1900-01-01 02:24:07.860,-0.01,-0.07,-0.07,-0.46,-0.11,-0.24
1900-01-01 02:24:07.870,-0.038,-0.068,-0.064,-0.43,-0.114,-0.2279999999999999
1900-01-01 02:24:07.880,-0.0488888888888888,-0.0622222222222222,-0.0277777777777777,-0.2966666666666666,-0.1033333333333333,-0.22
1900-01-01 02:24:07.890,-0.015,0.0019999999999999,0.0339999999999999,-0.227,-0.004,-0.3929999999999999
1900-01-01 02:24:07.900,0.0183333333333333,0.015,0.0683333333333333,-0.1683333333333333,0.0616666666666666,-0.5016666666666666
1900-01-01 02:24:07.910,0.0416666666666666,0.0133333333333333,0.0366666666666666,-0.115,0.015,-0.595
1900-01-01 02:24:07.920,0.0416666666666666,0.07,0.0016666666666666,-0.105,-0.02,-0.625
1900-01-01 02:24:07.930,0.0316666666666666,0.0383333333333333,0.015,-0.17,-0.055,-0.6
1900-01-01 02:24:07.940,0.0275,-0.0025,0.0325,-0.245,-0.05,-0.52
1900-01-01 02:24:07.950,0.0042857142857142,-0.0042857142857142,0.0271428571428571,-0.2842857142857142,-0.0357142857142857,-0.4971428571428571
1900-01-01 02:24:07.960,-0.0242857142857142,-0.0185714285714285,0.0,-0.25,-0.0571428571428571,-0.3985714285714286
1900-01-01 02:24:07.970,-0.05,-0.055,-0.005,-0.25,-0.12,-0.37
1900-01-01 02:24:07.980,-0.005,-0.0416666666666666,-0.0416666666666666,-0.1566666666666666,-0.12,-0.2166666666666666
1900-01-01 02:24:07.990,-0.019,-0.024,-0.016,-0.119,-0.0829999999999999,-0.205
1900-01-01 02:24:08.000,0.0,0.008,0.008,-0.066,-0.004,-0.174
1900-01-01 02:24:08.010,0.01,0.0157142857142857,0.0571428571428571,-0.0814285714285714,0.0157142857142857,-0.1885714285714285
1900-01-01 02:24:08.020,0.0166666666666666,0.03,0.0733333333333333,-0.11,0.01,-0.2
1900-01-01 02:24:08.030,0.006,0.036,0.064,-0.128,0.004,-0.236
1900-01-01 02:24:08.040,0.02125,0.02875,0.025,-0.14,0.0175,-0.23375
1900-01-01 02:24:08.050,-0.0042857142857142,-0.0314285714285714,0.0199999999999999,-0.2342857142857142,-0.0928571428571428,-0.2171428571428571
1900-01-01 02:24:08.070,-0.0361538461538461,-0.0061538461538461,0.0,-0.2053846153846154,-0.103076923076923,-0.1023076923076923
1900-01-01 02:24:08.080,-0.0249999999999999,-0.055,0.0516666666666666,-0.12,-0.15,0.1366666666666667
1900-01-01 02:24:08.090,-0.0033333333333333,0.0066666666666666,0.0183333333333333,0.0049999999999999,-0.15,0.28
1900-01-01 02:24:08.100,0.02,0.06,0.0033333333333333,0.09,-0.11,0.33
1900-01-01 02:24:08.110,0.0277777777777777,0.0066666666666666,0.0622222222222222,-0.0011111111111111,-0.2288888888888889,0.3744444444444444
1900-01-01 02:24:08.120,0.0116666666666666,0.015,0.0633333333333333,-0.075,-0.22,0.315
1900-01-01 02:24:08.130,0.0183333333333333,0.055,-0.0083333333333333,-0.105,-0.11,0.2549999999999999
1900-01-01 02:24:08.140,0.03,-0.02,0.0133333333333333,-0.11,-0.06,0.29
1900-01-01 02:24:08.150,0.025,-0.11,0.04125,-0.13,-0.1275,0.38
1900-01-01 02:24:08.160,-0.0016666666666666,-0.0233333333333333,-0.0316666666666666,-0.0466666666666666,-0.125,0.395
1900-01-01 02:24:08.170,-0.02,-0.0066666666666666,-0.0633333333333333,0.07,-0.1,0.32
1900-01-01 02:24:08.180,-0.03,-0.0066666666666666,-0.0233333333333333,0.06,-0.12,0.3133333333333333
1900-01-01 02:24:08.190,-0.059,-0.043,0.0669999999999999,0.052,-0.108,0.256
1900-01-01 02:24:08.200,-0.0433333333333333,0.0677777777777777,0.0911111111111111,0.15,0.0766666666666666,0.1433333333333333
1900-01-01 02:24:08.210,-0.04,0.0033333333333333,0.175,0.0833333333333333,-0.03,0.1033333333333333
1900-01-01 02:24:08.220,-0.0133333333333333,0.0266666666666666,0.1266666666666666,0.08,-0.03,0.1
1900-01-01 02:24:08.230,0.0088888888888888,0.0333333333333333,0.0188888888888888,0.0777777777777777,-0.2055555555555555,0.1844444444444444
1900-01-01 02:24:08.240,0.024,-0.062,-0.02,0.0419999999999999,-0.346,0.3
1900-01-01 02:24:08.250,0.0116666666666666,-0.13,-0.0483333333333333,0.01,-0.3633333333333333,0.2466666666666666
1900-01-01 02:24:08.270,0.0384615384615384,-0.0838461538461538,-0.11,0.1807692307692307,-0.21,0.1699999999999999
1900-01-01 02:24:08.280,0.0566666666666666,-0.045,-0.0166666666666666,0.4466666666666666,-0.17,0.1866666666666666
1900-01-01 02:24:08.290,0.0716666666666666,0.0883333333333333,-0.0033333333333333,0.7200000000000001,-0.04,0.175
1900-01-01 02:24:08.300,0.04,0.1133333333333333,0.0966666666666666,0.8000000000000002,0.01,0.17
1900-01-01 02:24:08.310,0.0033333333333333,0.0711111111111111,0.1733333333333333,0.6666666666666666,0.0155555555555555,0.0966666666666666
1900-01-01 02:24:08.320,-0.0366666666666666,0.1183333333333333,0.1283333333333333,0.5433333333333333,0.0766666666666666,0.04
1900-01-01 02:24:08.330,-0.0816666666666666,0.0533333333333333,0.1166666666666666,0.2749999999999999,0.01,-0.04
1900-01-01 02:24:08.340,-0.08,-0.045,0.0849999999999999,0.12,-0.05,-0.06
1900-01-01 02:24:08.350,-0.094,-0.099,-0.027,0.0399999999999999,-0.06,-0.048
1900-01-01 02:24:08.360,-0.05,-0.09,-0.15,-0.02,-0.02,-0.04
1900-01-01 02:24:08.370,-0.0528571428571428,-0.1357142857142857,-0.1342857142857142,-0.0414285714285714,-0.12,-0.04
1900-01-01 02:24:08.390,0.0206666666666666,-0.0593333333333333,-0.0913333333333333,0.1493333333333333,-0.0866666666666666,-0.0706666666666666
1900-01-01 02:24:08.400,0.1228571428571428,0.0257142857142857,0.0699999999999999,0.3785714285714285,0.1085714285714285,-0.1285714285714286
1900-01-01 02:24:08.410,0.14,0.0733333333333333,0.0983333333333333,0.4266666666666667,0.2,-0.1533333333333333
1900-01-01 02:24:08.420,0.12,0.124,0.044,0.488,0.28,-0.1679999999999999
1900-01-01 02:24:08.430,0.06,0.0757142857142857,0.0557142857142857,0.3942857142857142,0.2157142857142857,-0.1342857142857142
1900-01-01 02:24:08.440,0.025,0.0275,0.06,0.28,0.13,-0.1
1900-01-01 02:24:08.450,-0.04,-0.06,0.0328571428571428,0.0857142857142857,0.1585714285714285,-0.0628571428571428
1900-01-01 02:24:08.460,-0.0999999999999999,-0.08,-0.0414285714285714,-0.0528571428571428,0.1671428571428571,-0.1242857142857142
1900-01-01 02:24:08.470,-0.12,-0.08,-0.06,-0.13,0.15,-0.21
1900-01-01 02:24:08.480,-0.132,-0.09,-0.056,-0.146,0.158,-0.2219999999999999
1900-01-01 02:24:08.490,-0.0583333333333333,-0.0816666666666666,-0.0041666666666666,-0.1458333333333333,0.1341666666666666,-0.1766666666666666
1900-01-01 02:24:08.500,-0.0033333333333333,-0.0133333333333333,0.0066666666666666,-0.06,0.13,-0.21
1900-01-01 02:24:08.510,0.0055555555555555,0.0,0.0055555555555555,0.0077777777777777,0.1344444444444444,-0.34
1900-01-01 02:24:08.520,0.054,0.032,-0.002,0.076,0.1679999999999999,-0.408
1900-01-01 02:24:08.530,0.0871428571428571,0.0257142857142857,0.0228571428571428,0.1257142857142857,0.2142857142857142,-0.2357142857142857
1900-01-01 02:24:08.540,0.0966666666666666,-0.01,0.0633333333333333,0.16,0.18,-0.07
1900-01-01 02:24:08.550,0.0877777777777777,-0.0166666666666666,0.0222222222222222,0.1866666666666666,0.1111111111111111,-0.0344444444444444
1900-01-01 02:24:08.560,0.05,0.025,-0.045,0.28,0.08,0.05
1900-01-01 02:24:08.570,-0.0011111111111111,-0.0711111111111111,-0.0255555555555555,0.2722222222222222,0.0166666666666666,0.1222222222222222
1900-01-01 02:24:08.580,-0.0233333333333333,-0.1133333333333333,-0.02,0.23,-0.04,0.18
1900-01-01 02:24:08.590,-0.008,-0.0839999999999999,-0.05,0.33,0.02,0.23
1900-01-01 02:24:08.600,-0.0411111111111111,-0.1077777777777777,-0.0155555555555555,0.3166666666666666,0.0066666666666666,0.1233333333333333
1900-01-01 02:24:08.610,-0.025,-0.0625,-0.00125,0.435,-0.005,-0.055
1900-01-01 02:24:08.620,0.046,0.022,-0.024,0.526,0.028,-0.116
1900-01-01 02:24:08.630,0.0685714285714285,-0.0014285714285714,0.0285714285714285,0.5385714285714285,0.0728571428571428,-0.1071428571428571
1900-01-01 02:24:08.640,0.0833333333333333,-0.0499999999999999,0.0366666666666666,0.4766666666666666,0.1333333333333333,-0.1933333333333333
1900-01-01 02:24:08.650,0.0483333333333333,-0.015,-0.0116666666666666,0.455,0.24,-0.355
1900-01-01 02:24:08.660,0.0183333333333333,-0.0283333333333333,-0.0333333333333333,0.3899999999999999,0.2566666666666666,-0.4733333333333333
1900-01-01 02:24:08.670,0.03,-0.085,-0.025,0.33,0.25,-0.48
1900-01-01 02:24:08.680,0.026,-0.092,-0.019,0.3179999999999999,0.19,-0.388
1900-01-01 02:24:08.700,0.01,-0.03,-0.0266666666666666,0.4266666666666667,0.19,-0.2533333333333333
1900-01-01 02:24:08.710,-0.0186666666666666,-0.046,0.0213333333333333,0.3813333333333333,0.2273333333333333,-0.2393333333333333
1900-01-01 02:24:08.720,-0.0133333333333333,-0.0666666666666666,0.0683333333333333,0.3866666666666666,0.2333333333333333,-0.0566666666666666
1900-01-01 02:24:08.730,-0.0633333333333333,-0.07,0.0766666666666666,0.4599999999999999,0.09,0.0999999999999999
1900-01-01 02:24:08.740,-0.07,-0.03,0.04,0.48,0.02,0.11
1900-01-01 02:24:08.750,0.031,-0.039,-0.006,0.429,-0.0559999999999999,0.251
1900-01-01 02:24:08.760,0.0483333333333333,-0.1433333333333333,0.03,0.3233333333333333,-0.1399999999999999,0.3433333333333333
1900-01-01 02:24:08.770,0.07,-0.09,-0.03,0.35,-0.06,0.35
1900-01-01 02:24:08.780,0.05625,-0.09875,-0.06625,0.37625,0.03625,0.2012499999999999
1900-01-01 02:24:08.790,0.0666666666666666,-0.1666666666666666,-0.0533333333333333,0.38,-0.01,0.1999999999999999
1900-01-01 02:24:08.800,0.064,-0.152,-0.042,0.505,-0.054,0.24
1900-01-01 02:24:08.810,0.0914285714285714,-0.0142857142857142,-0.0542857142857142,0.7985714285714286,0.0957142857142857,0.3042857142857142
1900-01-01 02:24:08.820,0.094,-0.086,0.106,0.806,0.078,0.3359999999999999
1900-01-01 02:24:08.830,0.0842857142857143,-0.0728571428571428,0.1214285714285714,0.8157142857142857,0.0728571428571428,0.3971428571428572
1900-01-01 02:24:08.840,0.0366666666666666,0.0266666666666666,0.0316666666666666,0.8333333333333334,0.1366666666666667,0.3166666666666667
1900-01-01 02:24:08.850,0.0,-0.1166666666666666,0.0433333333333333,0.785,0.15,0.265
1900-01-01 02:24:08.860,-0.028,-0.224,0.014,0.786,0.1359999999999999,0.308
1900-01-01 02:24:08.870,-0.0075,-0.1625,-0.0925,0.85,0.08,0.5
1900-01-01 02:24:08.880,-0.014,-0.158,-0.138,1.02,0.06,0.53
1900-01-01 02:24:08.890,-0.034,-0.202,-0.0839999999999999,0.96,-0.04,0.42
1900-01-01 02:24:08.900,-0.00125,-0.16875,-0.02875,1.03125,0.055,0.3575
1900-01-01 02:24:08.910,0.02,-0.0766666666666666,0.0244444444444444,1.1566666666666667,0.16,0.26
1900-01-01 02:24:08.920,0.01,-0.0516666666666666,0.11,1.0766666666666669,0.1533333333333333,0.1
1900-01-01 02:24:08.930,0.0466666666666666,0.0066666666666666,0.085,0.96,0.23,0.01
1900-01-01 02:24:08.940,0.07,-0.03,0.07,0.91,0.28,0.0
1900-01-01 02:24:08.950,0.0844444444444444,-0.1322222222222222,0.0522222222222222,0.8144444444444444,0.2311111111111111,0.0444444444444444
1900-01-01 02:24:08.960,0.045,-0.185,-0.0175,0.62,0.06,0.2
1900-01-01 02:24:08.970,0.004,-0.174,-0.1,0.608,0.048,0.164
1900-01-01 02:24:08.980,-0.005,-0.1866666666666666,-0.1416666666666666,0.575,0.0816666666666666,0.165
1900-01-01 02:24:08.990,-0.024,-0.2779999999999999,-0.0699999999999999,0.55,0.25,0.16
1900-01-01 02:24:09.000,0.022,-0.224,-0.041,0.696,0.312,0.214
1900-01-01 02:24:09.010,-0.0157142857142857,-0.12,0.03,0.9428571428571428,0.2542857142857143,0.1857142857142857
1900-01-01 02:24:09.020,-0.005,-0.03,0.0675,1.1,0.24,0.2
1900-01-01 02:24:09.030,0.03875,-0.04625,0.11,1.0325,0.275,0.285
1900-01-01 02:24:09.040,0.0483333333333333,-0.1066666666666666,0.135,0.9033333333333332,0.2966666666666666,0.32
1900-01-01 02:24:09.050,0.014,-0.106,0.064,0.746,0.298,0.256
1900-01-01 02:24:09.060,-0.0066666666666666,-0.1533333333333333,-0.0066666666666666,0.71,0.31,0.28
1900-01-01 02:24:09.070,-0.0333333333333333,-0.25,-0.0133333333333333,0.53,0.13,0.34
1900-01-01 02:24:09.080,-0.0033333333333333,-0.2833333333333334,-0.0699999999999999,0.55,0.07,0.4733333333333334
1900-01-01 02:24:09.090,-0.0228571428571428,-0.2485714285714285,-0.1314285714285714,0.5857142857142857,0.0442857142857142,0.5014285714285714
1900-01-01 02:24:09.100,0.0033333333333333,-0.21,-0.15,0.73,0.19,0.32
1900-01-01 02:24:09.110,0.0425,-0.2325,-0.0025,0.7358333333333333,0.2191666666666666,0.3008333333333333
1900-01-01 02:24:09.120,0.098,-0.098,0.038,0.764,0.3379999999999999,0.082
1900-01-01 02:24:09.130,0.0842857142857142,-0.0828571428571428,0.0571428571428571,0.7414285714285713,0.3457142857142857,-0.0414285714285714
1900-01-01 02:24:09.140,0.11,-0.11,0.045,0.69,0.34,-0.11
1900-01-01 02:24:09.150,0.0844444444444444,-0.1322222222222222,0.0244444444444444,0.6577777777777778,0.3966666666666666,-0.0555555555555555
1900-01-01 02:24:09.160,0.0471428571428571,-0.18,0.0028571428571428,0.5242857142857144,0.48,0.0171428571428571
1900-01-01 02:24:09.170,-0.03,-0.2625,0.0375,0.4725,0.42,0.145
1900-01-01 02:24:09.180,-0.065,-0.255,0.0175,0.51,0.39,0.25
1900-01-01 02:24:09.190,-0.0933333333333333,-0.2,-0.0016666666666666,0.49,0.365,0.215
1900-01-01 02:24:09.200,-0.1066666666666666,-0.2433333333333333,0.02,0.5033333333333333,0.2733333333333334,0.26
1900-01-01 02:24:09.210,-0.0576923076923076,-0.2523076923076923,0.0307692307692307,0.6030769230769231,0.2192307692307692,0.3646153846153846
1900-01-01 02:24:09.220,0.0066666666666666,-0.2066666666666666,0.01,0.7200000000000001,0.1233333333333333,0.28
1900-01-01 02:24:09.230,0.0466666666666666,-0.175,0.0133333333333333,0.735,0.11,0.21
1900-01-01 02:24:09.240,0.1133333333333333,-0.1933333333333333,-0.015,0.7399999999999999,0.17,0.175
1900-01-01 02:24:09.250,0.1216666666666666,-0.22,0.0033333333333333,0.755,0.1949999999999999,0.19
1900-01-01 02:24:09.260,0.13,-0.214,-0.032,0.75,0.17,0.18
1900-01-01 02:24:09.270,0.1466666666666666,-0.19,-0.0633333333333333,0.97,0.22,0.38
1900-01-01 02:24:09.280,0.087,-0.243,-0.026,0.954,0.192,0.348
1900-01-01 02:24:09.290,0.0542857142857142,-0.2471428571428571,-0.0257142857142857,0.9214285714285716,0.25,0.1385714285714285
1900-01-01 02:24:09.300,-0.0099999999999999,-0.225,-0.0099999999999999,0.8875,0.27,0.07
1900-01-01 02:24:09.310,-0.0514285714285714,-0.2185714285714285,0.0471428571428571,0.8542857142857142,0.2871428571428572,0.01
1900-01-01 02:24:09.320,-0.086,-0.222,0.11,0.784,0.3419999999999999,-0.106
1900-01-01 02:24:09.330,-0.0485714285714285,-0.19,0.1157142857142857,0.7000000000000001,0.3428571428571429,-0.1342857142857142
1900-01-01 02:24:09.340,-0.07,-0.2475,0.1425,0.66,0.28,-0.1
1900-01-01 02:24:09.350,-0.05375,-0.26,0.055,0.6975,0.20375,-0.0499999999999999
1900-01-01 02:24:09.360,-0.03,-0.2816666666666667,-0.0416666666666666,0.71,0.17,-0.02
1900-01-01 02:24:09.370,0.0,-0.3866666666666667,-0.0466666666666666,0.61,0.09,-0.1
1900-01-01 02:24:09.380,0.0271428571428571,-0.3742857142857143,-0.0628571428571428,0.59,-0.01,-0.12
1900-01-01 02:24:09.390,0.0333333333333333,-0.3166666666666666,-0.0966666666666666,0.7566666666666667,0.0566666666666666,-0.1733333333333333
1900-01-01 02:24:09.410,0.1352941176470588,-0.2958823529411765,-0.0535294117647058,0.9758823529411764,0.1894117647058823,-0.2158823529411764
1900-01-01 02:24:09.420,0.1533333333333333,-0.2033333333333333,-0.0233333333333333,1.22,0.25,-0.06
1900-01-01 02:24:09.430,0.0888888888888888,-0.1588888888888888,0.0044444444444444,1.3766666666666665,0.2611111111111111,-0.0222222222222222
1900-01-01 02:24:09.440,0.0583333333333333,-0.2266666666666666,0.09,1.365,0.33,0.1099999999999999
1900-01-01 02:24:09.450,0.014,-0.266,0.11,1.28,0.398,0.188
1900-01-01 02:24:09.460,-0.0242857142857142,-0.2571428571428572,0.0771428571428571,1.197142857142857,0.3528571428571428,0.2228571428571428
1900-01-01 02:24:09.470,-0.075,-0.31,0.07,1.14,0.21,0.28
1900-01-01 02:24:09.490,-0.1183333333333333,-0.3533333333333333,0.0433333333333333,1.09,0.1399999999999999,0.265
1900-01-01 02:24:09.500,-0.0806666666666666,-0.4026666666666667,-0.0626666666666666,1.0506666666666666,0.1366666666666667,0.2553333333333333
1900-01-01 02:24:09.510,-0.0057142857142857,-0.3828571428571428,-0.0671428571428571,1.2099999999999995,0.0714285714285714,0.1928571428571428
1900-01-01 02:24:09.520,-0.002,-0.2719999999999999,-0.028,1.228,0.156,-0.08
1900-01-01 02:24:09.530,0.09,-0.2128571428571428,0.0457142857142857,1.1885714285714286,0.22,-0.1014285714285714
1900-01-01 02:24:09.540,0.1,-0.26,0.15,1.12,0.22,-0.05
1900-01-01 02:24:09.550,0.1022222222222222,-0.2477777777777777,0.1688888888888889,1.0922222222222222,0.2366666666666666,-0.0555555555555555
1900-01-01 02:24:09.560,0.04375,-0.22875,0.06125,1.1175,0.2125,0.0875
1900-01-01 02:24:09.570,0.0,-0.31,0.035,1.06,0.15,0.23
1900-01-01 02:24:09.580,0.0228571428571428,-0.41,0.0057142857142857,1.0314285714285716,0.0785714285714285,0.53
1900-01-01 02:24:09.590,-0.0285714285714285,-0.47,-0.03,0.9842857142857142,0.0428571428571428,0.65
1900-01-01 02:24:09.600,-0.0475,-0.435,-0.0825,1.04,0.055,0.55
1900-01-01 02:24:09.610,-0.036,-0.43,-0.034,1.024,0.102,0.438
1900-01-01 02:24:09.620,0.0366666666666666,-0.42,0.0083333333333333,1.0733333333333337,0.1816666666666666,0.445
1900-01-01 02:24:09.630,0.0728571428571428,-0.3657142857142857,0.0542857142857142,1.2557142857142856,0.1985714285714285,0.4928571428571428
1900-01-01 02:24:09.640,0.0999999999999999,-0.2816666666666667,0.0566666666666666,1.505,0.18,0.6649999999999999
1900-01-01 02:24:09.650,0.04,-0.295,0.1083333333333333,1.62,0.1949999999999999,0.81
