time,wx,wy,wz,ax,ay,az
1900-01-01 02:24:24.730,-0.0633333333333333,-0.01,-0.0016666666666666,0.07,-0.0066666666666666,-0.0533333333333333
1900-01-01 02:24:24.740,-0.0783333333333333,-0.0116666666666666,-0.0633333333333333,0.0616666666666666,-0.0716666666666666,-0.0316666666666666
1900-01-01 02:24:24.760,-0.0175,-0.055,-0.0758333333333333,0.0033333333333333,-0.1008333333333333,0.0291666666666666
1900-01-01 02:24:24.770,-0.0033333333333333,-0.0083333333333333,-0.0316666666666666,-0.0349999999999999,-0.1383333333333333,-0.035
1900-01-01 02:24:24.780,0.015,0.0666666666666666,-0.0249999999999999,-0.0133333333333333,-0.115,-0.1083333333333333
1900-01-01 02:24:24.790,0.0316666666666666,0.0683333333333333,0.03,-0.03,-0.065,-0.0699999999999999
1900-01-01 02:24:24.800,0.0416666666666666,0.0466666666666666,0.0433333333333333,-0.1666666666666666,0.0383333333333333,-0.045
1900-01-01 02:24:24.810,0.0483333333333333,0.0166666666666666,0.01,-0.15,0.07,0.05
1900-01-01 02:24:24.820,0.0433333333333333,0.0316666666666666,-0.0333333333333333,-0.175,-0.03,0.0666666666666666
1900-01-01 02:24:24.830,-0.0083333333333333,-0.005,-0.035,-0.24,-0.0766666666666666,0.03
1900-01-01 02:24:24.840,-0.0066666666666666,-0.0083333333333333,-0.0516666666666666,-0.3283333333333333,-0.0233333333333333,-0.0066666666666666
1900-01-01 02:24:24.850,-0.0333333333333333,-0.0433333333333333,-0.0083333333333333,-0.3816666666666666,-0.0266666666666666,0.0066666666666666
1900-01-01 02:24:24.860,-0.068,-0.066,0.012,-0.374,-0.078,-0.03
1900-01-01 02:24:24.870,-0.0699999999999999,-0.0133333333333333,-0.055,-0.2933333333333333,-0.06,-0.0266666666666666
1900-01-01 02:24:24.880,-0.0357142857142857,-0.0057142857142857,-0.0614285714285714,-0.0757142857142857,-0.0071428571428571,0.0285714285714285
1900-01-01 02:24:24.890,-0.01,-0.0249999999999999,0.0183333333333333,-0.0249999999999999,-0.0766666666666666,0.09
1900-01-01 02:24:24.900,0.0116666666666666,0.0466666666666666,0.0233333333333333,0.01,0.0,-0.05
1900-01-01 02:24:24.910,0.0316666666666666,0.1133333333333333,0.0216666666666666,0.0,0.02,0.04
1900-01-01 02:24:24.920,0.0433333333333333,0.02,0.0666666666666666,0.0,0.02,0.04
1900-01-01 02:24:24.930,0.03,-0.035,0.02,-0.1833333333333333,-0.005,-0.035
1900-01-01 02:24:24.940,0.0033333333333333,0.0116666666666666,-0.085,-0.1866666666666666,0.0066666666666666,-0.1666666666666666
1900-01-01 02:24:24.950,-0.0316666666666666,-0.055,-0.08,-0.1949999999999999,-0.035,-0.175
1900-01-01 02:24:24.960,-0.016,-0.094,-0.066,-0.216,-0.032,-0.178
1900-01-01 02:24:24.970,0.0,-0.0399999999999999,-0.0757142857142857,-0.1457142857142857,0.0685714285714285,-0.2242857142857142
1900-01-01 02:24:24.980,0.0,0.0083333333333333,-0.0333333333333333,0.01,0.07,-0.3
1900-01-01 02:24:24.990,0.0133333333333333,0.0483333333333333,0.0249999999999999,0.1,0.07,-0.29
1900-01-01 02:24:25.000,0.015,0.0883333333333333,0.05,0.1,0.1166666666666666,-0.33
1900-01-01 02:24:25.010,0.02,0.09,0.0683333333333333,0.0333333333333333,0.1466666666666666,-0.3833333333333333
1900-01-01 02:24:25.020,0.015,0.0675,0.0849999999999999,-0.085,0.13,-0.41
1900-01-01 02:24:25.030,0.00625,0.03125,0.02875,-0.24,0.1149999999999999,-0.43
1900-01-01 02:24:25.040,0.005,0.0025,-0.0325,-0.41,0.09,-0.4
1900-01-01 02:24:25.050,-0.0133333333333333,-0.0716666666666666,-0.07,-0.43,0.0233333333333333,-0.36
1900-01-01 02:24:25.060,-0.0042857142857142,-0.1242857142857142,-0.1185714285714285,-0.3771428571428571,-0.0671428571428571,-0.3
1900-01-01 02:24:25.080,0.0144444444444444,-0.04,-0.1622222222222222,-0.2711111111111111,-0.0988888888888888,-0.2533333333333333
1900-01-01 02:24:25.090,0.062,0.025,-0.0339999999999999,0.0849999999999999,0.045,-0.1399999999999999
1900-01-01 02:24:25.100,0.0566666666666666,0.0666666666666666,0.1033333333333333,0.1683333333333333,0.1416666666666666,-0.065
1900-01-01 02:24:25.110,0.0333333333333333,0.175,0.0883333333333333,0.235,0.125,0.005
1900-01-01 02:24:25.120,-0.01,0.1216666666666666,0.1149999999999999,0.1733333333333333,-0.0416666666666666,0.12
1900-01-01 02:24:25.130,0.0,0.025,0.0725,0.06,-0.0849999999999999,0.235
1900-01-01 02:24:25.140,0.00875,-0.02375,-0.0525,0.02375,-0.09,0.27
1900-01-01 02:24:25.160,-0.05,-0.0766666666666666,-0.1466666666666666,0.02,-0.09,0.27
1900-01-01 02:24:25.170,-0.064,-0.102,-0.122,-0.2606666666666666,-0.0306666666666666,0.0566666666666666
1900-01-01 02:24:25.180,-0.058,-0.01,-0.002,-0.206,-0.022,-0.05
1900-01-01 02:24:25.190,-0.0171428571428571,0.11,0.0442857142857142,-0.1214285714285714,0.1328571428571428,-0.0771428571428571
1900-01-01 02:24:25.200,0.065,0.1133333333333333,0.0883333333333333,-0.085,0.185,0.0866666666666666
1900-01-01 02:24:25.210,0.1033333333333333,0.06,0.1366666666666667,-0.105,0.0733333333333333,0.32
1900-01-01 02:24:25.220,0.0566666666666666,0.0366666666666666,0.065,-0.09,-0.0566666666666666,0.38
1900-01-01 02:24:25.230,0.0083333333333333,0.0366666666666666,-0.0916666666666666,-0.0533333333333333,-0.1433333333333333,0.41
1900-01-01 02:24:25.240,-0.04,-0.0916666666666666,-0.1283333333333333,-0.1316666666666666,-0.235,0.4033333333333333
1900-01-01 02:24:25.250,-0.03,-0.16,-0.135,-0.13,-0.25,0.39
1900-01-01 02:24:25.260,0.016,-0.109,-0.14,-0.106,-0.238,0.394
1900-01-01 02:24:25.280,-0.015,0.0574999999999999,-0.0058333333333333,0.08,-0.0475,0.3475
1900-01-01 02:24:25.290,0.005,0.02,0.1216666666666666,0.0966666666666666,0.1149999999999999,0.2816666666666667
1900-01-01 02:24:25.300,-0.0383333333333333,0.0583333333333333,0.1233333333333333,0.13,0.04,0.19
1900-01-01 02:24:25.310,-0.0699999999999999,0.1216666666666666,-0.005,0.16,0.07,0.19
1900-01-01 02:24:25.320,-0.0133333333333333,0.0366666666666666,-0.0416666666666666,0.0816666666666666,0.0583333333333333,0.315
1900-01-01 02:24:25.330,0.01,-0.1149999999999999,-0.0025,-0.06,-0.0625,0.43
1900-01-01 02:24:25.340,-0.0024999999999999,-0.0625,-0.04875,-0.08125,-0.1125,0.385
1900-01-01 02:24:25.360,-0.045,0.0575,-0.1125,-0.125,-0.0375,0.30375
1900-01-01 02:24:25.370,0.0,-0.0933333333333333,0.03,-0.21,0.0066666666666666,0.38
1900-01-01 02:24:25.380,0.0528571428571428,0.06,-0.0471428571428571,0.0514285714285714,0.0485714285714285,0.4557142857142857
1900-01-01 02:24:25.390,0.03,0.1066666666666666,-0.0116666666666666,0.085,0.03,0.465
1900-01-01 02:24:25.400,0.0583333333333333,0.0133333333333333,0.0533333333333333,0.0033333333333333,0.0133333333333333,0.6133333333333333
1900-01-01 02:24:25.410,0.0466666666666666,-0.02,0.0499999999999999,0.03,0.09,0.79
1900-01-01 02:24:25.420,0.0033333333333333,0.015,-0.01,0.1383333333333333,-0.0183333333333333,0.8316666666666667
1900-01-01 02:24:25.430,-0.0725,0.0,-0.02,0.145,-0.075,0.8049999999999999
1900-01-01 02:24:25.440,-0.02125,0.00125,-0.06,0.155,-0.06625,0.8575
1900-01-01 02:24:25.450,0.02,-0.0333333333333333,-0.0333333333333333,0.13,-0.0333333333333333,0.89
1900-01-01 02:24:25.460,0.03,-0.04,-0.02,0.05,-0.02,0.85
1900-01-01 02:24:25.470,-0.0328571428571428,-0.0171428571428571,0.0042857142857142,0.0264285714285714,0.0328571428571428,0.6685714285714285
1900-01-01 02:24:25.480,-0.0725,0.065,0.0,0.02,0.12,0.42
1900-01-01 02:24:25.490,-0.0825,-0.035,0.0875,-0.0775,0.03,0.3525
1900-01-01 02:24:25.500,-0.0083333333333333,0.02,0.02,0.01,0.0066666666666666,0.3633333333333333
1900-01-01 02:24:25.510,0.02,0.0666666666666666,-0.0416666666666666,0.095,-0.035,0.3899999999999999
1900-01-01 02:24:25.520,0.0433333333333333,-0.0033333333333333,-0.005,0.0116666666666666,-0.1466666666666666,0.3833333333333333
1900-01-01 02:24:25.530,0.0275,-0.0675,0.0175,-0.0475,-0.0775,0.3125
1900-01-01 02:24:25.540,0.04,0.0175,-0.0475,-0.0049999999999999,0.01,0.3
1900-01-01 02:24:25.560,0.0118181818181818,-0.0345454545454545,0.0,0.0145454545454545,-0.1145454545454545,0.2863636363636364
1900-01-01 02:24:25.570,0.0142857142857142,0.0328571428571428,-0.0528571428571428,0.1485714285714285,-0.0399999999999999,0.3414285714285714
1900-01-01 02:24:25.580,0.015,0.0033333333333333,0.0116666666666666,0.1333333333333333,-0.0133333333333333,0.3583333333333333
1900-01-01 02:24:25.590,-0.015,-0.0266666666666666,0.0766666666666666,0.23,0.03,0.47
1900-01-01 02:24:25.600,-0.0333333333333333,0.0583333333333333,0.0483333333333333,0.2233333333333333,0.0633333333333333,0.3566666666666666
1900-01-01 02:24:25.610,-0.092,0.054,0.088,0.012,0.0,0.044
1900-01-01 02:24:25.620,-0.0471428571428571,0.0085714285714285,0.0842857142857142,-0.1685714285714285,-0.0342857142857142,-0.0485714285714285
1900-01-01 02:24:25.630,-0.01,-0.055,0.0166666666666666,-0.26,-0.0333333333333333,-0.1266666666666666
1900-01-01 02:24:25.640,0.0233333333333333,-0.04,-0.0666666666666666,-0.14,-0.12,-0.02
1900-01-01 02:24:25.650,-0.0075,-0.06,-0.075,-0.1325,-0.1725,-0.0725
1900-01-01 02:24:25.660,0.014,-0.0579999999999999,-0.086,-0.034,-0.136,-0.03
1900-01-01 02:24:25.670,0.03,-0.05,-0.09,0.03,-0.1,0.01
1900-01-01 02:24:25.680,0.0592857142857142,-0.0278571428571428,-0.0307142857142857,0.1385714285714285,-0.0814285714285714,-0.0128571428571428
1900-01-01 02:24:25.690,0.0966666666666666,0.0716666666666666,0.0116666666666666,0.3633333333333333,-0.0833333333333333,0.0699999999999999
1900-01-01 02:24:25.700,0.1216666666666666,0.1216666666666666,0.0183333333333333,0.42,-0.01,0.11
1900-01-01 02:24:25.710,0.12,0.1,0.04,0.34,0.06,0.25
1900-01-01 02:24:25.720,0.06,0.0072727272727272,0.0654545454545454,0.2818181818181818,0.0854545454545454,0.21
1900-01-01 02:24:25.730,-0.08,-0.02,0.06,0.12,0.15,-0.01
1900-01-01 02:24:25.740,-0.1288888888888889,0.0,0.0111111111111111,0.0533333333333333,0.1166666666666666,-0.0433333333333333
1900-01-01 02:24:25.750,-0.1533333333333333,-0.0833333333333333,0.0466666666666666,-0.045,0.115,-0.0699999999999999
1900-01-01 02:24:25.760,-0.085,-0.0833333333333333,0.0083333333333333,-0.09,0.16,-0.06
1900-01-01 02:24:25.770,-0.075,-0.08,0.0033333333333333,-0.09,-0.03,-0.18
1900-01-01 02:24:25.780,-0.0499999999999999,0.02,-0.015,-0.0483333333333333,-0.0466666666666666,-0.3133333333333333
1900-01-01 02:24:25.790,0.0216666666666666,0.0366666666666666,-0.0133333333333333,-0.03,0.05,-0.3
1900-01-01 02:24:25.800,0.0983333333333333,-0.0166666666666666,0.0366666666666666,-0.07,0.02,-0.18
1900-01-01 02:24:25.810,0.0983333333333333,-0.0583333333333333,0.0466666666666666,0.0133333333333333,-0.0716666666666666,-0.1383333333333333
1900-01-01 02:24:25.820,0.1083333333333333,0.065,-0.065,0.36,-0.09,0.0
1900-01-01 02:24:25.830,0.1116666666666666,0.065,-0.0616666666666666,0.3466666666666667,-0.1366666666666667,0.1133333333333333
1900-01-01 02:24:25.840,0.105,-0.0716666666666666,0.0366666666666666,0.2566666666666666,-0.1516666666666666,0.3366666666666666
1900-01-01 02:24:25.850,0.054,-0.078,0.032,0.33,0.0,0.32
1900-01-01 02:24:25.860,-0.01,0.0066666666666666,-0.0483333333333333,0.4466666666666666,0.0333333333333333,0.295
1900-01-01 02:24:25.880,-0.0733333333333333,-0.0475,0.015,0.3783333333333333,0.02,0.2841666666666667
1900-01-01 02:24:25.890,-0.0371428571428571,-0.0414285714285714,0.0228571428571428,0.3557142857142857,0.1414285714285714,0.2128571428571428
1900-01-01 02:24:25.900,-0.0466666666666666,-0.0233333333333333,0.035,0.3999999999999999,0.0416666666666666,0.17
1900-01-01 02:24:25.910,-0.074,-0.002,0.022,0.446,0.044,0.162
1900-01-01 02:24:25.920,-0.0414285714285714,0.0342857142857142,0.0042857142857142,0.4571428571428572,0.2171428571428571,0.0814285714285714
1900-01-01 02:24:25.930,-0.02,-0.08,0.085,0.31,0.12,0.0233333333333333
1900-01-01 02:24:25.940,-0.0083333333333333,-0.0383333333333333,0.0516666666666666,0.265,0.01,-0.0249999999999999
1900-01-01 02:24:25.950,-0.0183333333333333,0.0616666666666666,-0.0666666666666666,0.245,0.035,-0.115
1900-01-01 02:24:25.960,0.0383333333333333,-0.0416666666666666,-0.0433333333333333,0.1283333333333333,0.02,-0.125
1900-01-01 02:24:25.970,0.068,-0.142,0.012,0.074,-0.062,-0.056
1900-01-01 02:24:25.980,0.068,-0.022,-0.042,0.11,-0.066,-0.048
1900-01-01 02:24:25.990,0.0424999999999999,0.02375,-0.0675,0.18875,-0.0075,-0.0825
1900-01-01 02:24:26.000,0.0583333333333333,-0.0699999999999999,0.0066666666666666,0.1633333333333333,-0.0066666666666666,0.0633333333333333
1900-01-01 02:24:26.010,0.042,-0.078,0.018,0.232,0.04,0.138
1900-01-01 02:24:26.020,0.006,0.006,-0.026,0.25,0.05,0.14
1900-01-01 02:24:26.030,-0.0499999999999999,0.0083333333333333,-0.0083333333333333,0.4433333333333333,0.0566666666666666,0.1766666666666666
1900-01-01 02:24:26.040,-0.03375,-0.04375,0.01125,0.4649999999999999,0.09,0.26
1900-01-01 02:24:26.050,-0.04,-0.08,0.035,0.42,0.12,0.205
1900-01-01 02:24:26.060,-0.04625,-0.04,0.00375,0.445,0.09,0.155
1900-01-01 02:24:26.070,-0.0616666666666666,0.0116666666666666,-0.0083333333333333,0.4433333333333333,0.0566666666666666,0.0533333333333333
1900-01-01 02:24:26.080,-0.005,-0.0333333333333333,-0.0083333333333333,0.38,0.11,0.1
1900-01-01 02:24:26.090,0.0066666666666666,-0.0633333333333333,0.015,0.28,0.08,0.01
1900-01-01 02:24:26.100,0.0233333333333333,-0.02,-0.0066666666666666,0.32,0.0999999999999999,0.03
1900-01-01 02:24:26.110,0.0111111111111111,0.0044444444444444,-0.0066666666666666,0.3066666666666667,0.08,0.0266666666666666
1900-01-01 02:24:26.120,0.04,-0.0316666666666666,0.0,0.18,0.07,0.04
1900-01-01 02:24:26.130,0.06,-0.06,-0.0233333333333333,0.14,0.08,0.02
1900-01-01 02:24:26.140,0.0666666666666666,-0.0666666666666666,-0.0666666666666666,0.21,0.09,0.06
1900-01-01 02:24:26.150,0.0283333333333333,-0.06,-0.0616666666666666,0.14,0.06,-0.13
1900-01-01 02:24:26.160,0.035,-0.0433333333333333,-0.0516666666666666,0.22,0.18,-0.02
1900-01-01 02:24:26.170,0.0433333333333333,-0.0566666666666666,-0.015,0.2066666666666666,0.24,0.04
1900-01-01 02:24:26.180,-0.0025,-0.1025,0.045,0.2225,0.255,0.0625
1900-01-01 02:24:26.190,0.0,-0.07,0.05,0.23,0.25,0.06
1900-01-01 02:24:26.200,-0.059090909090909,-0.0118181818181818,0.0445454545454545,0.2627272727272727,0.2045454545454545,-0.0436363636363636
1900-01-01 02:24:26.210,-0.0085714285714285,-0.0414285714285714,0.03,0.2714285714285714,0.1542857142857143,0.0428571428571428
1900-01-01 02:24:26.220,-0.0057142857142857,-0.1157142857142857,0.0285714285714285,0.3157142857142857,0.0699999999999999,0.1557142857142857
1900-01-01 02:24:26.230,0.005,-0.035,-0.065,0.37,0.07,0.1233333333333333
1900-01-01 02:24:26.240,-0.015,-0.1033333333333333,-0.04,0.3899999999999999,0.03,0.125
1900-01-01 02:24:26.250,0.0166666666666666,-0.1416666666666667,-0.0083333333333333,0.3816666666666666,0.0116666666666666,0.13
1900-01-01 02:24:26.260,0.0383333333333333,-0.0866666666666666,-0.0283333333333333,0.49,0.07,0.04
1900-01-01 02:24:26.270,0.06,-0.046,-0.042,0.58,-0.01,0.06
1900-01-01 02:24:26.280,0.01,-0.09,0.016,0.514,0.0139999999999999,-0.096
1900-01-01 02:24:26.290,0.07125,-0.02625,-0.00625,0.49,0.12,-0.195
1900-01-01 02:24:26.300,0.06,-0.065,0.05,0.435,0.1433333333333333,-0.2066666666666666
1900-01-01 02:24:26.310,0.04,-0.0666666666666666,0.0616666666666666,0.435,0.13,-0.1999999999999999
1900-01-01 02:24:26.320,0.0083333333333333,-0.0416666666666666,0.0166666666666666,0.49,0.18,-0.18
1900-01-01 02:24:26.330,0.0066666666666666,-0.1066666666666666,-0.005,0.49,0.1216666666666666,-0.0216666666666666
1900-01-01 02:24:26.340,-0.04,-0.2083333333333333,0.0233333333333333,0.465,0.0183333333333333,0.0516666666666666
1900-01-01 02:24:26.350,-0.0283333333333333,-0.0966666666666666,-0.065,0.515,0.055,0.0249999999999999
1900-01-01 02:24:26.360,0.0,-0.1099999999999999,-0.05,0.6033333333333334,0.0766666666666666,0.0316666666666666
1900-01-01 02:24:26.370,0.0339999999999999,-0.178,0.044,0.5740000000000001,0.022,0.046
1900-01-01 02:24:26.380,0.032,-0.122,0.062,0.58,0.056,-0.064
1900-01-01 02:24:26.400,0.0671428571428571,-0.0142857142857142,0.0185714285714285,0.6142857142857142,0.0657142857142857,-0.1028571428571428
1900-01-01 02:24:26.410,0.073076923076923,-0.1069230769230769,0.05,0.5607692307692308,-0.0938461538461538,-0.0223076923076923
1900-01-01 02:24:26.420,0.06,-0.0716666666666666,-0.05,0.625,0.1083333333333333,-0.0716666666666666
1900-01-01 02:24:26.430,0.0579999999999999,-0.1699999999999999,-0.004,0.5820000000000001,0.094,0.028
1900-01-01 02:24:26.440,0.0285714285714285,-0.2257142857142857,0.0357142857142857,0.5671428571428571,0.0871428571428571,0.1257142857142857
1900-01-01 02:24:26.450,0.0166666666666666,-0.1133333333333333,-0.0383333333333333,0.7616666666666667,0.24,0.155
1900-01-01 02:24:26.460,-0.02,-0.175,0.01,0.8416666666666667,0.1616666666666666,0.235
1900-01-01 02:24:26.470,-0.0166666666666666,-0.2283333333333333,0.0466666666666666,1.02,0.19,0.31
1900-01-01 02:24:26.480,-0.015,-0.155,0.015,1.17,0.25,0.2
1900-01-01 02:24:26.500,0.0183333333333333,-0.09,-0.015,1.215,0.2299999999999999,0.22
1900-01-01 02:24:26.510,0.0478571428571428,-0.1228571428571428,0.0392857142857142,1.167142857142857,0.2064285714285714,0.1457142857142857
1900-01-01 02:24:26.520,0.0616666666666666,-0.1033333333333333,0.0283333333333333,1.1166666666666667,0.3716666666666666,0.0783333333333333
1900-01-01 02:24:26.530,0.03,-0.2233333333333333,0.0683333333333333,1.04,0.31,0.0833333333333333
1900-01-01 02:24:26.540,0.035,-0.1699999999999999,0.0025,1.085,0.2725,0.0975
1900-01-01 02:24:26.550,-0.0075,-0.135,-0.0275,1.09875,0.2625,0.10375
1900-01-01 02:24:26.560,0.02,-0.21,0.035,0.9633333333333332,0.15,0.2016666666666666
1900-01-01 02:24:26.580,0.02,-0.22625,0.05,0.965,0.1725,0.2274999999999999
1900-01-01 02:24:26.590,-0.0349999999999999,-0.185,0.0399999999999999,1.028,0.189,0.19
1900-01-01 02:24:26.600,-0.015,-0.2216666666666666,0.0483333333333333,1.0333333333333334,0.14,0.265
1900-01-01 02:24:26.610,-0.0116666666666666,-0.2316666666666666,0.0466666666666666,1.07,0.0,0.23
1900-01-01 02:24:26.620,0.02,-0.175,0.0066666666666666,1.1783333333333337,-0.0499999999999999,0.2716666666666666
1900-01-01 02:24:26.630,0.0166666666666666,-0.185,0.015,1.11,-0.01,0.13
1900-01-01 02:24:26.640,0.0766666666666666,-0.2183333333333333,0.0216666666666666,1.06,0.0983333333333333,0.1383333333333333
1900-01-01 02:24:26.650,0.07,-0.2733333333333334,0.0616666666666666,0.97,-0.02,0.07
1900-01-01 02:24:26.660,0.02,-0.2083333333333333,0.0333333333333333,1.12,-0.03,0.01
1900-01-01 02:24:26.670,0.0,-0.1433333333333333,-0.0033333333333333,1.13,-0.02,0.02
1900-01-01 02:24:26.680,0.07,-0.1925,0.02,1.1075,-0.0275,0.2299999999999999
1900-01-01 02:24:26.690,0.07375,-0.29,0.09,1.035,-0.035,0.265
1900-01-01 02:24:26.700,0.05,-0.18,-0.0066666666666666,1.1033333333333333,0.1266666666666666,0.2133333333333333
1900-01-01 02:24:26.710,0.03,-0.17,-0.02,1.13,0.16,0.21
1900-01-01 02:24:26.720,-0.0009090909090909,-0.29,0.0718181818181818,0.959090909090909,0.0409090909090909,0.2863636363636364
1900-01-01 02:24:26.730,-0.024,-0.274,0.08,0.956,0.05,0.362
1900-01-01 02:24:26.740,-0.0628571428571428,-0.2142857142857142,0.0171428571428571,0.9457142857142856,0.07,0.3514285714285714
1900-01-01 02:24:26.750,0.02,-0.325,0.045,1.0,0.04,0.47
1900-01-01 02:24:26.760,0.035,-0.3483333333333333,0.0633333333333333,1.0266666666666666,0.0016666666666666,0.5066666666666667
1900-01-01 02:24:26.770,0.0866666666666666,-0.205,-0.0433333333333333,1.1333333333333333,0.0933333333333333,0.4433333333333333
1900-01-01 02:24:26.780,0.062,-0.254,-0.022,1.158,0.084,0.364
1900-01-01 02:24:26.790,0.0783333333333333,-0.3066666666666666,0.0166666666666666,1.17,0.12,0.3733333333333333
1900-01-01 02:24:26.800,0.0542857142857142,-0.2885714285714286,-0.0171428571428571,1.2671428571428571,0.3342857142857142,0.4142857142857142
1900-01-01 02:24:26.810,0.0416666666666666,-0.27,-0.0216666666666666,1.3999999999999997,0.48,0.49
1900-01-01 02:24:26.820,0.035,-0.25,0.0766666666666666,1.3083333333333331,0.3883333333333333,0.4483333333333333
1900-01-01 02:24:26.830,0.05,-0.1733333333333333,0.1216666666666666,1.2566666666666666,0.43,0.4599999999999999
1900-01-01 02:24:26.840,0.045,-0.205,0.1283333333333333,1.15,0.42,0.57
1900-01-01 02:24:26.850,0.0116666666666666,-0.27,0.1016666666666666,1.175,0.4116666666666666,0.8450000000000001
1900-01-01 02:24:26.860,-0.0083333333333333,-0.3216666666666666,0.0316666666666666,1.29,0.29,1.27
1900-01-01 02:24:26.870,-0.0025,-0.39,-0.05,1.385,0.2299999999999999,1.4300000000000002
1900-01-01 02:24:26.880,0.02125,-0.3525,-0.095,1.5675,0.1325,1.69625
1900-01-01 02:24:26.900,0.0581818181818181,-0.3390909090909091,-0.059090909090909,1.55,0.1872727272727272,1.5454545454545454
1900-01-01 02:24:26.910,0.0771428571428571,-0.2657142857142857,0.0442857142857142,1.5371428571428571,0.3228571428571429,1.437142857142857
1900-01-01 02:24:26.920,0.0716666666666666,-0.215,0.1083333333333333,1.3783333333333332,0.4966666666666666,1.18
1900-01-01 02:24:26.930,0.045,-0.215,0.1316666666666666,1.2083333333333333,0.62,1.0066666666666666
1900-01-01 02:24:26.940,0.075,-0.23,0.1,1.16,0.67,1.2
1900-01-01 02:24:26.950,0.0933333333333333,-0.2749999999999999,0.09,1.16,0.67,1.2
1900-01-01 02:24:26.960,0.077,-0.334,0.053,1.036,0.5740000000000001,1.269
1900-01-01 02:24:26.980,0.0525,-0.3558333333333333,-0.0475,1.0083333333333333,0.5241666666666667,1.3358333333333334
1900-01-01 02:24:26.990,0.0466666666666666,-0.4316666666666666,-0.04,0.98,0.5533333333333333,1.2833333333333334
1900-01-01 02:24:27.000,0.035,-0.3899999999999999,-0.0516666666666666,1.095,0.6716666666666665,1.1333333333333335
1900-01-01 02:24:27.010,0.085,-0.3066666666666666,-0.0466666666666666,1.21,0.7233333333333333,1.1233333333333333
1900-01-01 02:24:27.020,0.0616666666666666,-0.3116666666666667,0.0666666666666666,1.2266666666666666,0.7483333333333334,1.0633333333333332
1900-01-01 02:24:27.030,0.0966666666666666,-0.2516666666666666,0.0883333333333333,1.28,0.85,1.09
1900-01-01 02:24:27.040,0.07,-0.244,0.108,1.31,0.91,1.12
1900-01-01 02:24:27.050,0.0457142857142857,-0.3014285714285714,0.1142857142857143,1.3385714285714287,0.87,1.2571428571428571
1900-01-01 02:24:27.060,-0.0116666666666666,-0.3716666666666666,0.0999999999999999,1.36,0.7466666666666666,1.4066666666666665
1900-01-01 02:24:27.070,-0.03,-0.3433333333333333,0.005,1.46,0.62,1.5
1900-01-01 02:24:27.080,-0.026,-0.308,-0.014,1.428,0.5,1.54
