time,wx,wy,wz,ax,ay,az
1900-01-01 02:33:48.580,0.1116666666666666,0.0516666666666666,0.0683333333333333,0.2633333333333333,-0.2566666666666666,0.07
1900-01-01 02:33:48.590,0.1183333333333333,0.0616666666666666,-0.06,0.1849999999999999,-0.21,0.04
1900-01-01 02:33:48.600,0.0683333333333333,0.035,-0.15,0.0699999999999999,-0.19,-0.03
1900-01-01 02:33:48.610,0.035,-0.0675,-0.1275,-0.095,-0.205,-0.04
1900-01-01 02:33:48.620,0.0175,-0.0875,-0.1025,-0.15,-0.18,-0.01
1900-01-01 02:33:48.630,-0.024,-0.03,-0.0839999999999999,-0.156,-0.142,-0.042
1900-01-01 02:33:48.640,-0.0169999999999999,0.01,-0.046,-0.0679999999999999,0.0789999999999999,-0.027
1900-01-01 02:33:48.650,-0.0442857142857142,0.0071428571428571,0.0414285714285714,0.0871428571428571,0.0771428571428571,0.1671428571428571
1900-01-01 02:33:48.660,-0.075,0.1,0.05,0.23,0.1,0.31
1900-01-01 02:33:48.670,-0.072,0.12,0.073,0.235,0.025,0.462
1900-01-01 02:33:48.680,-0.0766666666666666,0.0283333333333333,0.1133333333333333,0.025,0.02,0.41
1900-01-01 02:33:48.690,-0.0349999999999999,0.04,0.025,-0.1033333333333333,0.05,0.31
1900-01-01 02:33:48.700,-0.0375,-0.0225,-0.0275,-0.15,0.05,0.27
1900-01-01 02:33:48.710,-0.0416666666666666,-0.0633333333333333,-0.06,-0.2383333333333333,-0.1133333333333333,0.1666666666666666
1900-01-01 02:33:48.720,0.03875,-0.02125,-0.14875,-0.245,-0.12,0.0775
1900-01-01 02:33:48.730,0.082,-0.0659999999999999,-0.098,-0.248,-0.1379999999999999,0.056
1900-01-01 02:33:48.740,0.06,-0.0616666666666666,-0.0516666666666666,-0.06,-0.1149999999999999,0.135
1900-01-01 02:33:48.750,0.0942857142857142,0.1214285714285714,-0.0928571428571428,0.26,-0.0071428571428571,0.3828571428571429
1900-01-01 02:33:48.760,0.062,0.086,0.036,0.456,-0.034,0.724
1900-01-01 02:33:48.770,0.055,0.0183333333333333,0.0983333333333333,0.4599999999999999,-0.045,0.8450000000000001
1900-01-01 02:33:48.780,0.0175,0.10375,-0.01,0.4725,0.0125,0.8325
1900-01-01 02:33:48.790,-0.0625,0.07,-0.0025,0.3299999999999999,-0.03,0.73
1900-01-01 02:33:48.800,-0.0985714285714285,-0.0371428571428571,0.0371428571428571,0.0685714285714285,-0.0242857142857142,0.5685714285714286
1900-01-01 02:33:48.810,-0.07,-0.0366666666666666,-0.0233333333333333,-0.1033333333333333,0.0866666666666666,0.4133333333333333
1900-01-01 02:33:48.820,-0.0816666666666666,-0.03,-0.0349999999999999,-0.1566666666666666,0.1266666666666666,0.3033333333333333
1900-01-01 02:33:48.830,-0.1122222222222222,-0.0566666666666666,-0.0044444444444444,-0.1588888888888888,-0.0355555555555555,0.1755555555555555
1900-01-01 02:33:48.840,-0.038,0.058,-0.054,-0.11,-0.0139999999999999,0.118
1900-01-01 02:33:48.850,0.0514285714285714,0.0285714285714285,-0.0271428571428571,-0.1,0.0114285714285714,0.1314285714285714
1900-01-01 02:33:48.860,0.07,-0.0216666666666666,0.0266666666666666,-0.1183333333333333,-0.0333333333333333,0.1466666666666666
1900-01-01 02:33:48.870,0.088,0.072,-0.056,0.03,0.028,0.032
1900-01-01 02:33:48.880,0.07625,0.10375,-0.06,0.01125,0.01375,-0.055
1900-01-01 02:33:48.890,0.072,0.0,0.02,-0.204,-0.032,-0.026
1900-01-01 02:33:48.900,0.0766666666666666,-0.0033333333333333,-0.02,-0.26,0.0,0.01
1900-01-01 02:33:48.910,0.034,-0.01,-0.064,-0.254,0.084,-0.062
1900-01-01 02:33:48.920,-0.009,-0.013,-0.08,-0.131,0.105,0.075
1900-01-01 02:33:48.930,-0.0416666666666666,-0.0499999999999999,-0.0416666666666666,-0.0166666666666666,0.13,0.2633333333333333
1900-01-01 02:33:48.940,-0.0516666666666666,-0.0116666666666666,-0.01,0.0466666666666666,0.1233333333333333,0.3
1900-01-01 02:33:48.950,-0.1083333333333333,0.0183333333333333,0.045,0.1133333333333333,0.07,0.2466666666666666
1900-01-01 02:33:48.960,-0.065,0.0816666666666666,0.0266666666666666,0.1333333333333333,0.0933333333333333,0.12
1900-01-01 02:33:48.970,-0.02,0.056,0.03,0.0839999999999999,0.136,0.0839999999999999
1900-01-01 02:33:48.980,0.014,0.038,0.038,0.03,0.13,0.09
1900-01-01 02:33:48.990,0.03125,0.06375,-0.0025,-0.0675,0.08875,0.0325
1900-01-01 02:33:49.000,0.0416666666666666,0.0416666666666666,-0.0416666666666666,-0.08,0.0066666666666666,0.1333333333333333
1900-01-01 02:33:49.010,0.0183333333333333,-0.0216666666666666,-0.0416666666666666,-0.09,-0.09,0.325
1900-01-01 02:33:49.020,0.04,0.0125,-0.095,-0.08,-0.08,0.39
1900-01-01 02:33:49.030,0.048,-0.0079999999999999,-0.1,-0.16,-0.016,0.3099999999999999
1900-01-01 02:33:49.040,0.0566666666666666,-0.065,-0.0833333333333333,-0.16,-0.04,0.38
1900-01-01 02:33:49.050,0.032,-0.032,-0.064,-0.04,-0.064,0.4599999999999999
1900-01-01 02:33:49.060,0.0011111111111111,0.08,-0.03,0.0733333333333333,-0.0066666666666666,0.48
1900-01-01 02:33:49.070,-0.0125,0.03625,0.10625,-0.0499999999999999,-0.02,0.575
1900-01-01 02:33:49.080,-0.026,0.078,0.096,-0.072,0.016,0.638
1900-01-01 02:33:49.090,-0.0783333333333333,0.0933333333333333,0.0499999999999999,-0.06,0.0233333333333333,0.6900000000000001
1900-01-01 02:33:49.100,-0.0499999999999999,-0.02,0.0033333333333333,-0.09,0.0,0.68
1900-01-01 02:33:49.110,-0.0116666666666666,-0.0999999999999999,-0.0316666666666666,-0.01,-0.1266666666666666,0.9533333333333336
1900-01-01 02:33:49.120,-0.05375,-0.09,-0.07875,0.01125,-0.30125,0.78125
1900-01-01 02:33:49.130,-0.0533333333333333,-0.0133333333333333,-0.1566666666666666,0.03,-0.27,0.55
1900-01-01 02:33:49.140,-0.0188888888888888,-0.0233333333333333,-0.1022222222222222,-0.1133333333333333,-0.0933333333333333,0.17
1900-01-01 02:33:49.150,0.0828571428571428,-0.0514285714285714,0.0142857142857142,-0.1,-0.0757142857142857,0.0814285714285714
1900-01-01 02:33:49.160,0.0883333333333333,0.1266666666666666,0.0066666666666666,0.0733333333333333,-0.15,0.08
1900-01-01 02:33:49.170,0.07,0.22,-0.0216666666666666,0.255,-0.13,0.135
1900-01-01 02:33:49.180,0.085,0.09,0.0325,0.25,-0.11,0.17
1900-01-01 02:33:49.190,0.0725,-0.0212499999999999,0.0575,0.04625,-0.035,0.38375
1900-01-01 02:33:49.200,-0.0766666666666666,-0.02,-0.0233333333333333,0.0066666666666666,-0.0366666666666666,0.41
1900-01-01 02:33:49.210,-0.1633333333333333,0.0383333333333333,-0.0966666666666666,0.04,-0.06,0.335
1900-01-01 02:33:49.220,-0.125,-0.045,-0.055,-0.02,-0.07,0.28
1900-01-01 02:33:49.230,-0.0579999999999999,-0.09,-0.01,-0.132,0.0099999999999999,0.348
1900-01-01 02:33:49.240,0.006,-0.106,0.014,-0.16,0.03,0.35
1900-01-01 02:33:49.250,-0.0366666666666666,0.0844444444444444,-0.0244444444444444,0.0366666666666666,-0.0877777777777777,0.3788888888888889
1900-01-01 02:33:49.260,0.014,0.188,-0.03,0.172,-0.138,0.42
1900-01-01 02:33:49.270,0.11125,0.0049999999999999,0.0825,-0.10625,-0.105,0.4762499999999999
1900-01-01 02:33:49.280,0.0783333333333333,0.0083333333333333,0.0583333333333333,-0.115,-0.125,0.5599999999999999
1900-01-01 02:33:49.290,0.0466666666666666,0.1483333333333333,-0.11,0.03,-0.16,0.645
1900-01-01 02:33:49.300,0.0199999999999999,-0.0224999999999999,-0.0675,0.09,-0.2,0.74
1900-01-01 02:33:49.310,0.0139999999999999,-0.134,-0.024,-0.028,-0.154,0.86
1900-01-01 02:33:49.320,-0.0266666666666666,-0.0988888888888888,-0.0722222222222222,0.0255555555555555,-0.0255555555555555,0.8655555555555554
1900-01-01 02:33:49.330,-0.11,-0.004,-0.086,0.116,0.002,0.45
1900-01-01 02:33:49.340,-0.0849999999999999,0.03,-0.0275,0.14,0.01,0.37
1900-01-01 02:33:49.350,-0.0222222222222222,0.0188888888888888,0.06,0.0777777777777777,0.21,0.2588888888888889
1900-01-01 02:33:49.360,0.006,0.056,0.13,0.038,0.258,0.154
1900-01-01 02:33:49.370,-0.0385714285714285,0.1214285714285714,0.0914285714285714,0.0371428571428571,0.1342857142857142,-0.0442857142857142
1900-01-01 02:33:49.380,-0.02,0.1699999999999999,0.02,0.1,0.14,-0.01
1900-01-01 02:33:49.390,-0.031,0.02,0.045,-0.1509999999999999,0.062,0.0169999999999999
1900-01-01 02:33:49.400,-0.04,-0.08,0.015,-0.3633333333333333,-0.0133333333333333,0.06
1900-01-01 02:33:49.410,-0.0583333333333333,-0.0366666666666666,-0.0866666666666666,-0.3166666666666666,-0.04,0.0166666666666666
1900-01-01 02:33:49.420,-0.002,-0.024,-0.106,-0.29,-0.134,0.0579999999999999
1900-01-01 02:33:49.430,0.0266666666666666,-0.105,-0.0466666666666666,-0.32,-0.1466666666666666,-0.0066666666666666
1900-01-01 02:33:49.440,0.0966666666666666,-0.0016666666666666,-0.0533333333333333,-0.3866666666666666,-0.04,-0.2716666666666666
1900-01-01 02:33:49.450,0.0742857142857142,0.0671428571428571,-0.0171428571428571,-0.4157142857142856,0.0642857142857143,-0.6814285714285714
1900-01-01 02:33:49.460,0.1,0.08,0.0266666666666666,-0.41,0.07,-0.75
1900-01-01 02:33:49.470,0.0633333333333333,0.0755555555555555,0.0788888888888889,-0.4622222222222222,0.1477777777777777,-0.7566666666666667
1900-01-01 02:33:49.480,0.022,0.056,0.072,-0.408,0.186,-0.5539999999999999
1900-01-01 02:33:49.490,-0.0571428571428571,0.0042857142857142,0.0685714285714285,-0.2828571428571428,0.1114285714285714,-0.2299999999999999
1900-01-01 02:33:49.500,-0.0766666666666666,-0.01,0.0233333333333333,-0.22,0.06,-0.07
1900-01-01 02:33:49.510,-0.0916666666666666,-0.055,0.0166666666666666,-0.2533333333333333,-0.02,-0.0633333333333333
1900-01-01 02:33:49.520,-0.1311111111111111,-0.0977777777777777,0.0033333333333333,-0.0611111111111111,-0.1311111111111111,0.14
1900-01-01 02:33:49.530,-0.1,-0.04,-0.04,0.09,-0.1,0.22
1900-01-01 02:33:49.540,-0.0322222222222222,-0.0411111111111111,-0.0166666666666666,0.2055555555555555,-0.18,0.2733333333333333
1900-01-01 02:33:49.550,0.07625,0.01375,0.02125,0.3375,-0.26,0.245
1900-01-01 02:33:49.560,0.13,0.1133333333333333,-0.005,0.3766666666666666,-0.1766666666666666,0.0699999999999999
1900-01-01 02:33:49.570,0.1166666666666666,0.04,0.04,0.2649999999999999,-0.13,-0.085
1900-01-01 02:33:49.580,0.1183333333333333,0.0233333333333333,0.02,0.2199999999999999,-0.0633333333333333,-0.0933333333333333
1900-01-01 02:33:49.590,0.055,0.0133333333333333,-0.0016666666666666,0.19,-0.055,-0.115
1900-01-01 02:33:49.600,-0.0133333333333333,-0.055,-0.0116666666666666,0.18,-0.06,-0.09
1900-01-01 02:33:49.610,-0.0233333333333333,-0.0483333333333333,-0.04,0.26,-0.0349999999999999,0.0549999999999999
1900-01-01 02:33:49.620,-0.045,-0.07,-0.0275,0.3,-0.03,0.12
1900-01-01 02:33:49.630,-0.038,-0.082,-0.012,0.324,0.0419999999999999,0.104
1900-01-01 02:33:49.640,-0.0814285714285714,-0.0642857142857143,0.0328571428571428,0.4357142857142856,0.0042857142857142,0.08
1900-01-01 02:33:49.660,-0.065,0.0483333333333333,0.0333333333333333,0.5983333333333333,0.0816666666666666,0.0916666666666666
1900-01-01 02:33:49.670,-0.0121428571428571,0.0371428571428571,0.1321428571428571,0.5792857142857143,0.0228571428571428,0.1664285714285714
1900-01-01 02:33:49.680,0.0,0.0233333333333333,0.065,0.4949999999999999,-0.055,0.19
1900-01-01 02:33:49.690,0.0249999999999999,-0.015,-0.035,0.47,-0.14,0.23
1900-01-01 02:33:49.700,0.01,-0.095,-0.05,0.44,-0.2,0.27
1900-01-01 02:33:49.710,0.027,-0.131,-0.085,0.458,-0.146,0.262
1900-01-01 02:33:49.720,0.0,-0.122,-0.086,0.516,-0.124,0.18
1900-01-01 02:33:49.730,0.022,-0.074,-0.08,0.7,-0.072,0.164
1900-01-01 02:33:49.740,0.06,-0.0275,-0.05,0.82,-0.03,0.2
1900-01-01 02:33:49.750,0.056,0.0,0.03,0.868,6.93889390390723e-19,0.194
1900-01-01 02:33:49.760,0.0563636363636363,0.0672727272727272,0.1045454545454545,0.8945454545454545,0.12,0.1354545454545454
1900-01-01 02:33:49.770,0.014,0.064,0.124,0.786,0.122,0.082
1900-01-01 02:33:49.780,-0.0457142857142857,-0.01,0.0942857142857142,0.6,0.0871428571428571,-0.0128571428571428
1900-01-01 02:33:49.790,-0.0833333333333333,-0.0683333333333333,0.015,0.455,0.045,0.015
1900-01-01 02:33:49.800,-0.0928571428571428,-0.1214285714285714,-0.0471428571428571,0.4371428571428571,0.0085714285714285,0.1685714285714285
1900-01-01 02:33:49.810,-0.09,-0.175,-0.04,0.42,-0.03,0.22
1900-01-01 02:33:49.820,-0.0355555555555555,-0.1633333333333333,-0.0588888888888888,0.5488888888888889,-0.1022222222222222,0.3522222222222222
1900-01-01 02:33:49.830,-0.0028571428571428,-0.0914285714285714,-0.0614285714285714,0.7528571428571429,-0.1014285714285714,0.2514285714285714
1900-01-01 02:33:49.840,0.06,0.006,-0.0339999999999999,0.786,-0.082,0.128
1900-01-01 02:33:49.850,0.085,-0.0016666666666666,0.0683333333333333,0.77,-0.06,0.12
1900-01-01 02:33:49.860,0.13,0.0333333333333333,0.09,0.7533333333333333,-0.0366666666666666,0.1433333333333333
1900-01-01 02:33:49.870,0.0855555555555555,0.0633333333333333,0.0922222222222222,0.6766666666666666,0.0033333333333333,0.0833333333333333
1900-01-01 02:33:49.880,0.0566666666666666,-0.0066666666666666,0.0316666666666666,0.49,0.0666666666666666,-0.0266666666666666
1900-01-01 02:33:49.890,-0.0216666666666666,-0.1533333333333333,0.0166666666666666,0.3349999999999999,0.02,0.06
1900-01-01 02:33:49.900,-0.0525,-0.1675,-0.055,0.29,-0.035,0.01
1900-01-01 02:33:49.910,-0.1128571428571428,-0.1671428571428571,-0.09,0.3399999999999999,-0.0371428571428571,-0.0585714285714285
1900-01-01 02:33:49.920,-0.13,-0.17,-0.1,0.42,-0.02,-0.03
1900-01-01 02:33:49.930,-0.07,-0.1588888888888889,-0.0677777777777777,0.508888888888889,0.0244444444444444,0.0544444444444444
1900-01-01 02:33:49.940,-0.005,-0.09625,0.04,0.71875,0.09625,0.1175
1900-01-01 02:33:49.950,0.0042857142857142,0.0357142857142857,0.0871428571428571,0.8742857142857143,0.0985714285714285,-0.0214285714285714
1900-01-01 02:33:49.960,0.046,0.078,0.07,0.868,0.1339999999999999,-0.058
1900-01-01 02:33:49.970,0.0685714285714285,-0.0228571428571428,0.0928571428571428,0.7657142857142858,0.0857142857142857,-0.01
1900-01-01 02:33:49.980,0.068,-0.068,0.026,0.652,0.012,0.044
1900-01-01 02:33:49.990,0.0625,-0.035,-0.07,0.66,0.02,0.08
1900-01-01 02:33:50.000,0.0166666666666666,-0.1277777777777778,-0.1066666666666666,0.5544444444444445,0.0,0.1355555555555555
1900-01-01 02:33:50.010,0.0466666666666666,-0.2066666666666666,-0.1033333333333333,0.4766666666666666,0.0266666666666666,0.32
1900-01-01 02:33:50.020,-0.0142857142857142,-0.2157142857142857,-0.0514285714285714,0.4957142857142857,0.0514285714285714,0.3314285714285714
1900-01-01 02:33:50.030,-0.04,-0.08,-0.0575,0.6525,0.1775,0.2875
1900-01-01 02:33:50.040,-0.0499999999999999,-0.0857142857142857,0.0614285714285714,0.8228571428571428,0.1557142857142857,0.4985714285714286
1900-01-01 02:33:50.050,0.0249999999999999,-0.0533333333333333,0.105,0.89,0.125,0.6
1900-01-01 02:33:50.060,-0.0133333333333333,-0.02,0.1133333333333333,0.9333333333333332,0.0933333333333333,0.61
1900-01-01 02:33:50.070,0.00625,0.00625,0.04125,0.8975,0.10625,0.595
1900-01-01 02:33:50.080,0.0083333333333333,-0.095,0.0216666666666666,0.5633333333333334,0.1566666666666666,0.4166666666666667
1900-01-01 02:33:50.090,0.0266666666666666,-0.2016666666666666,-0.0083333333333333,0.3333333333333333,0.1999999999999999,0.26
1900-01-01 02:33:50.100,0.0166666666666666,-0.2066666666666666,-0.0666666666666666,0.3366666666666666,0.1999999999999999,0.2233333333333333
1900-01-01 02:33:50.110,-0.0333333333333333,-0.1877777777777777,-0.1044444444444444,0.4811111111111111,0.1688888888888889,0.1944444444444444
1900-01-01 02:33:50.120,-0.0033333333333333,-0.175,-0.0833333333333333,0.48,0.2066666666666666,0.0166666666666666
1900-01-01 02:33:50.130,0.0466666666666666,-0.1633333333333333,-0.0249999999999999,0.555,0.27,0.0
1900-01-01 02:33:50.140,0.06,-0.095,0.02,0.65,0.32,0.05
1900-01-01 02:33:50.150,0.0766666666666666,-0.08,0.04,0.7399999999999999,0.22,0.02
1900-01-01 02:33:50.160,0.0484615384615384,-0.0169230769230769,0.0776923076923077,0.7646153846153846,0.2092307692307692,0.0969230769230769
1900-01-01 02:33:50.170,0.0266666666666666,-0.0816666666666666,0.085,0.98,0.145,0.595
1900-01-01 02:33:50.180,0.0214285714285714,-0.1428571428571428,0.0185714285714285,0.9285714285714286,0.08,0.71
1900-01-01 02:33:50.190,-0.042,-0.184,-0.018,0.806,0.0,0.662
1900-01-01 02:33:50.200,-0.005,-0.1916666666666666,-0.095,0.7033333333333335,0.02,0.5766666666666667
1900-01-01 02:33:50.210,-0.0475,-0.2624999999999999,-0.0525,0.65,0.0275,0.51
1900-01-01 02:33:50.220,-0.0333333333333333,-0.255,-0.0416666666666666,0.61,0.0433333333333333,0.32
1900-01-01 02:33:50.230,-0.0383333333333333,-0.175,-0.015,0.6633333333333333,0.0866666666666666,0.1366666666666666
1900-01-01 02:33:50.240,-0.0025,-0.1175,0.0375,0.74625,0.0875,0.10625
1900-01-01 02:33:50.250,0.0657142857142857,-0.0957142857142857,0.0928571428571428,0.8257142857142856,0.0285714285714285,0.2142857142857142
1900-01-01 02:33:50.260,0.05,-0.08,0.11,0.85,0.025,0.285
1900-01-01 02:33:50.270,0.0844444444444444,-0.0677777777777777,0.0388888888888888,0.8533333333333333,0.01,0.3988888888888888
1900-01-01 02:33:50.280,0.0466666666666666,-0.1716666666666666,0.015,0.8133333333333334,-0.0266666666666666,0.6066666666666667
1900-01-01 02:33:50.290,0.05,-0.21,-0.015,0.81,-0.02,0.68
1900-01-01 02:33:50.300,0.0085714285714285,-0.2528571428571428,-0.0342857142857142,0.76,-0.0314285714285714,0.6414285714285715
1900-01-01 02:33:50.310,0.0066666666666666,-0.2516666666666666,-0.0983333333333333,0.8316666666666667,0.0283333333333333,0.66
1900-01-01 02:33:50.320,-0.0333333333333333,-0.2644444444444444,-0.0333333333333333,0.7044444444444444,0.1055555555555555,0.2588888888888889
1900-01-01 02:33:50.330,0.0,-0.22,0.008,0.654,0.216,-0.11
1900-01-01 02:33:50.340,-0.015,-0.14,0.0525,0.65,0.26,-0.23
1900-01-01 02:33:50.350,0.023,-0.094,0.096,0.595,0.324,-0.389
1900-01-01 02:33:50.360,0.0666666666666666,-0.1166666666666666,0.1266666666666666,0.6033333333333334,0.3133333333333333,-0.27
1900-01-01 02:33:50.370,0.065,-0.1175,0.0825,0.69125,0.29625,-0.0425
1900-01-01 02:33:50.380,0.038,-0.164,0.036,0.78,0.188,0.346
1900-01-01 02:33:50.390,0.0314285714285714,-0.25,-0.0128571428571428,0.7771428571428572,0.1328571428571428,0.52
1900-01-01 02:33:50.400,0.0216666666666666,-0.255,-0.07,0.7600000000000001,0.1366666666666667,0.6133333333333333
1900-01-01 02:33:50.410,-0.01,-0.305,-0.055,0.74,0.13,0.6
1900-01-01 02:33:50.420,-0.0125,-0.295,-0.04375,0.7,0.21,0.46
1900-01-01 02:33:50.430,-0.0225,-0.24,0.0,0.7525,0.2925,0.24
1900-01-01 02:33:50.440,0.0233333333333333,-0.2033333333333333,0.0383333333333333,0.81,0.315,0.11
1900-01-01 02:33:50.450,0.01,-0.1728571428571428,0.0728571428571428,0.8642857142857142,0.3228571428571429,-0.0242857142857142
1900-01-01 02:33:50.460,0.06,-0.095,0.03,0.89,0.34,-0.08
1900-01-01 02:33:50.470,0.0388888888888888,-0.1177777777777777,0.0655555555555555,0.7222222222222222,0.3877777777777778,-0.1255555555555555
1900-01-01 02:33:50.480,0.0333333333333333,-0.21,0.0866666666666666,0.6066666666666666,0.43,0.0366666666666666
1900-01-01 02:33:50.490,0.01,-0.2166666666666666,0.0333333333333333,0.61,0.3566666666666667,0.1433333333333333
1900-01-01 02:33:50.500,-0.065,-0.2525,0.01,0.62,0.285,0.215
1900-01-01 02:33:50.510,-0.0775,-0.26,-0.02,0.63,0.26,0.26
1900-01-01 02:33:50.520,-0.067,-0.303,-0.02,0.636,0.24,0.316
1900-01-01 02:33:50.530,0.0016666666666666,-0.2916666666666667,-0.0033333333333333,0.69,0.1666666666666666,0.2566666666666666
1900-01-01 02:33:50.540,-0.0216666666666666,-0.2383333333333333,0.0266666666666666,0.7333333333333334,0.1633333333333333,0.0433333333333333
1900-01-01 02:33:50.550,0.0014285714285714,-0.1471428571428571,0.03,0.7257142857142858,0.18,-0.05
1900-01-01 02:33:50.560,0.034,-0.186,0.106,0.592,0.188,-0.114
1900-01-01 02:33:50.570,0.0614285714285714,-0.2314285714285714,0.1228571428571428,0.6171428571428572,0.1214285714285714,-0.0157142857142857
1900-01-01 02:33:50.580,0.04,-0.1674999999999999,0.045,0.6074999999999999,0.04,-0.0725
1900-01-01 02:33:50.590,0.01,-0.1699999999999999,-0.0242857142857142,0.5985714285714285,0.0428571428571428,-0.03
1900-01-01 02:33:50.600,0.0428571428571428,-0.3128571428571428,-0.01,0.5471428571428572,0.0199999999999999,0.2385714285714285
1900-01-01 02:33:50.610,0.0266666666666666,-0.3999999999999999,0.01,0.5666666666666667,-0.06,0.3833333333333333
1900-01-01 02:33:50.620,-0.03,-0.29,-0.0433333333333333,0.7466666666666666,-0.0633333333333333,0.3833333333333333
1900-01-01 02:33:50.630,-0.04,-0.2133333333333333,-0.0766666666666666,0.83,-0.06,0.38
1900-01-01 02:33:50.640,-0.062,-0.242,0.0419999999999999,0.746,-0.0139999999999999,0.288
1900-01-01 02:33:50.650,0.015,-0.2783333333333333,0.1616666666666666,0.5033333333333333,0.1166666666666666,0.0366666666666666
1900-01-01 02:33:50.660,-0.0216666666666666,-0.1866666666666666,0.1216666666666666,0.495,0.165,-0.16
1900-01-01 02:33:50.670,-0.03,-0.13,0.07,0.54,0.2,-0.19
1900-01-01 02:33:50.690,-0.0185714285714285,-0.1614285714285714,0.0542857142857142,0.2971428571428571,0.0999999999999999,-0.1399999999999999
1900-01-01 02:33:50.700,-0.0069230769230769,-0.3084615384615384,0.0715384615384615,0.223076923076923,0.06,-0.0738461538461538
1900-01-01 02:33:50.710,-0.04,-0.2816666666666667,-0.0383333333333333,0.2833333333333334,0.0666666666666666,-0.02
1900-01-01 02:33:50.720,0.003,-0.353,0.016,0.302,0.107,0.007
1900-01-01 02:33:50.730,0.0742857142857142,-0.3628571428571429,-0.0028571428571428,0.4228571428571429,0.1757142857142857,0.0757142857142857
1900-01-01 02:33:50.740,0.044,-0.266,-0.022,0.6140000000000001,0.1319999999999999,0.032
1900-01-01 02:33:50.750,0.0314285714285714,-0.2585714285714285,-0.02,0.8828571428571428,0.1171428571428571,0.0099999999999999
1900-01-01 02:33:50.760,0.062,-0.24,0.01,0.98,0.2679999999999999,0.094
1900-01-01 02:33:50.770,0.0383333333333333,-0.265,0.0866666666666666,1.01,0.3666666666666667,0.17
1900-01-01 02:33:50.780,-0.0133333333333333,-0.27,0.1233333333333333,1.02,0.4000000000000001,0.2
1900-01-01 02:33:50.790,-0.0533333333333333,-0.2211111111111111,0.1122222222222222,1.0911111111111111,0.3866666666666666,0.29
1900-01-01 02:33:50.800,-0.0716666666666666,-0.2266666666666666,0.095,1.02,0.3533333333333333,0.3833333333333333
1900-01-01 02:33:50.810,-0.025,-0.27,0.1,0.98,0.35,0.42
1900-01-01 02:33:50.820,-0.064,-0.352,0.078,0.79,0.29,0.334
1900-01-01 02:33:50.830,-0.038,-0.3,-0.052,0.8320000000000001,0.3299999999999999,0.326
1900-01-01 02:33:50.850,-0.0392857142857142,-0.3778571428571428,-0.0078571428571428,0.7335714285714285,0.2821428571428571,0.2064285714285714
1900-01-01 02:33:50.860,-0.005,-0.3125,0.03,0.75,0.4,0.13
1900-01-01 02:33:50.870,0.0357142857142857,-0.3028571428571429,0.0585714285714285,0.7085714285714285,0.3585714285714286,-0.0314285714285714
1900-01-01 02:33:50.880,0.0716666666666666,-0.2416666666666666,0.09,0.8666666666666667,0.3166666666666666,0.1666666666666666
1900-01-01 02:33:50.890,0.0785714285714285,-0.2171428571428571,0.0842857142857143,0.9685714285714286,0.3385714285714286,0.3428571428571428
1900-01-01 02:33:50.900,0.09,-0.2633333333333333,0.08,1.02,0.36,0.45
1900-01-01 02:33:50.910,0.06,-0.32625,0.07875,0.8524999999999999,0.33875,0.4725
1900-01-01 02:33:50.920,0.02,-0.34,-0.005,0.835,0.395,0.585
1900-01-01 02:33:50.930,-0.0285714285714285,-0.3957142857142857,-0.0157142857142857,0.7999999999999999,0.4357142857142856,0.6828571428571429
1900-01-01 02:33:50.940,-0.0375,-0.425,0.01,0.8075,0.4525,0.7075
1900-01-01 02:33:50.950,-0.0071428571428571,-0.4157142857142856,0.0142857142857142,0.9242857142857144,0.5085714285714286,0.75
1900-01-01 02:33:50.960,-0.0516666666666666,-0.405,0.0483333333333333,1.09,0.5466666666666666,0.6999999999999998
1900-01-01 02:33:50.970,0.0066666666666666,-0.3033333333333333,0.0266666666666666,1.175,0.59,0.615
1900-01-01 02:33:50.980,0.0033333333333333,-0.3433333333333333,0.0883333333333333,1.1966666666666663,0.65,0.4733333333333333
1900-01-01 02:33:50.990,0.0333333333333333,-0.32,0.08,1.21,0.735,0.405
1900-01-01 02:33:51.000,0.0499999999999999,-0.2816666666666667,0.0699999999999999,1.18,0.7200000000000001,0.3366666666666666
1900-01-01 02:33:51.010,0.0325,-0.3125,0.1025,1.1549999999999998,0.635,0.39
1900-01-01 02:33:51.020,0.0499999999999999,-0.3185714285714285,0.0828571428571428,1.12,0.5942857142857143,0.4514285714285714
1900-01-01 02:33:51.030,-0.0014285714285714,-0.3714285714285714,0.0328571428571428,1.062857142857143,0.6799999999999999,0.4514285714285714
1900-01-01 02:33:51.040,0.036,-0.396,-0.024,1.014,0.65,0.52
1900-01-01 02:33:51.050,-0.03,-0.52375,0.03875,1.0025,0.4649999999999999,0.5225
1900-01-01 02:33:51.060,-0.06,-0.47,0.0,1.11,0.455,0.45
1900-01-01 02:33:51.070,-0.054,-0.337,-0.017,1.18,0.465,0.365
1900-01-01 02:33:51.080,-0.032,-0.434,0.15,1.166,0.418,0.426
1900-01-01 02:33:51.090,0.0433333333333333,-0.3116666666666667,0.1583333333333333,1.21,0.415,0.435
1900-01-01 02:33:51.100,-0.005,-0.2575,0.165,1.205,0.38,0.405
1900-01-01 02:33:51.110,-0.005,-0.29125,0.145,1.135,0.345,0.485
1900-01-01 02:33:51.120,0.0428571428571428,-0.4342857142857143,0.0828571428571428,0.9957142857142856,0.2614285714285714,0.6085714285714285
