time,wx,wy,wz,ax,ay,az
1900-01-01 21:28:15.710,-0.18,0.162,0.278,0.242,0.29,-0.17
1900-01-01 21:28:15.720,-0.118,0.073,0.278,0.025,0.106,-0.157
1900-01-01 21:28:15.730,-0.0085714285714285,0.0514285714285714,0.0414285714285714,-0.1142857142857143,-0.0557142857142857,-0.1557142857142857
1900-01-01 21:28:15.740,0.04,-0.02,-0.08,-0.17,-0.15,-0.16
1900-01-01 21:28:15.750,0.1222222222222222,-0.1422222222222222,-0.2111111111111111,-0.24,-0.1633333333333333,-0.14
1900-01-01 21:28:15.760,0.1866666666666666,-0.1883333333333333,-0.285,-0.36,-0.19,-0.12
1900-01-01 21:28:15.770,0.155,-0.1633333333333333,-0.2483333333333333,-0.245,-0.155,-0.165
1900-01-01 21:28:15.780,0.0871428571428571,-0.0442857142857142,-0.13,-0.0771428571428571,-0.0514285714285714,-0.2242857142857142
1900-01-01 21:28:15.790,0.0233333333333333,0.0316666666666666,0.0483333333333333,0.08,0.1333333333333333,-0.31
1900-01-01 21:28:15.800,-0.04,0.058,0.192,0.122,0.22,-0.354
1900-01-01 21:28:15.820,-0.1044444444444444,0.1277777777777778,0.24,0.14,0.2666666666666667,-0.4233333333333333
1900-01-01 21:28:15.830,-0.1344444444444444,0.0833333333333333,0.1633333333333333,0.0044444444444444,0.1544444444444444,-0.3988888888888888
1900-01-01 21:28:15.840,-0.085,-0.0499999999999999,0.0233333333333333,-0.25,-0.02,-0.305
1900-01-01 21:28:15.850,-0.04,-0.12,-0.1271428571428571,-0.3814285714285714,-0.1571428571428571,-0.2971428571428571
1900-01-01 21:28:15.860,0.018,-0.14,-0.24,-0.412,-0.288,-0.31
1900-01-01 21:28:15.870,0.0583333333333333,-0.1566666666666666,-0.24,-0.385,-0.325,-0.305
1900-01-01 21:28:15.880,0.1014285714285714,-0.13,-0.1728571428571428,-0.2742857142857143,-0.2542857142857143,-0.3171428571428571
1900-01-01 21:28:15.890,0.1216666666666666,-0.03,-0.055,-0.0683333333333333,-0.1316666666666666,-0.355
1900-01-01 21:28:15.900,0.1,0.03,0.04,-0.04,-0.12,-0.36
1900-01-01 21:28:15.920,0.07,0.07,0.13,-0.04,-0.12,-0.36
1900-01-01 21:28:15.930,0.0416666666666666,0.1138888888888888,0.2088888888888888,-0.0133333333333333,0.0488888888888889,-0.4311111111111111
1900-01-01 21:28:15.940,-0.0216666666666666,0.0383333333333333,0.1083333333333333,-0.25,-0.03,-0.3699999999999999
1900-01-01 21:28:15.950,-0.03375,-0.025,-0.03125,-0.445,-0.21,-0.245
1900-01-01 21:28:15.960,-0.03,-0.1533333333333333,-0.1433333333333333,-0.6016666666666667,-0.2883333333333333,-0.1666666666666666
1900-01-01 21:28:15.970,0.006,-0.188,-0.218,-0.602,-0.2719999999999999,-0.154
1900-01-01 21:28:15.980,-0.0085714285714285,-0.1728571428571428,-0.1999999999999999,-0.5042857142857142,-0.26,-0.2214285714285714
1900-01-01 21:28:15.990,-0.008,-0.102,-0.128,-0.356,-0.194,-0.2739999999999999
1900-01-01 21:28:16.000,0.0166666666666666,-0.0166666666666666,-0.0216666666666666,-0.21,-0.13,-0.295
1900-01-01 21:28:16.020,0.0241666666666666,0.0616666666666666,0.17,-0.0533333333333333,-0.0766666666666666,-0.3083333333333333
1900-01-01 21:28:16.030,0.0433333333333333,0.1433333333333333,0.2083333333333333,-0.025,-0.08,-0.305
1900-01-01 21:28:16.040,0.0583333333333333,0.085,0.1616666666666666,-0.135,-0.1349999999999999,-0.265
1900-01-01 21:28:16.050,0.0983333333333333,0.0016666666666666,0.0616666666666666,-0.3133333333333333,-0.1899999999999999,-0.1633333333333333
1900-01-01 21:28:16.060,0.085,-0.0875,-0.0625,-0.36,-0.21,-0.13
1900-01-01 21:28:16.070,0.06375,-0.11125,-0.15625,-0.4075,-0.25625,-0.1075
1900-01-01 21:28:16.080,0.0514285714285714,-0.1342857142857142,-0.2085714285714285,-0.3857142857142857,-0.2057142857142857,-0.0614285714285714
1900-01-01 21:28:16.090,0.0139999999999999,-0.176,-0.146,-0.316,-0.128,-0.098
1900-01-01 21:28:16.100,-0.005,-0.145,-0.095,-0.3,-0.11,-0.11
1900-01-01 21:28:16.110,-0.0249999999999999,-0.0249999999999999,-0.0283333333333333,-0.2566666666666666,-0.09,-0.1149999999999999
1900-01-01 21:28:16.120,-0.06375,0.03875,0.0875,0.045,0.04875,-0.20125
1900-01-01 21:28:16.130,-0.0411111111111111,0.0655555555555555,0.19,0.1311111111111111,0.1311111111111111,-0.2277777777777777
1900-01-01 21:28:16.140,-0.015,0.065,0.175,0.1175,0.08,-0.2025
1900-01-01 21:28:16.150,0.005,0.0633333333333333,0.1166666666666666,0.08,0.03,-0.205
1900-01-01 21:28:16.160,0.0528571428571428,0.0071428571428571,0.0028571428571428,0.0442857142857142,0.0,-0.21
1900-01-01 21:28:16.170,0.0999999999999999,-0.1071428571428571,-0.1042857142857142,-0.0571428571428571,-0.0457142857142857,-0.1585714285714285
1900-01-01 21:28:16.180,0.12,-0.1283333333333333,-0.1783333333333333,-0.0633333333333333,-0.105,-0.0783333333333333
1900-01-01 21:28:16.190,0.085,-0.12,-0.18,0.0233333333333333,-0.0966666666666666,-0.1033333333333333
1900-01-01 21:28:16.200,0.0579999999999999,-0.0839999999999999,-0.144,0.15,0.024,-0.1379999999999999
1900-01-01 21:28:16.220,0.0072727272727272,-0.0272727272727272,0.0072727272727272,0.2972727272727273,0.1581818181818181,-0.1572727272727272
1900-01-01 21:28:16.230,-0.05875,0.07375,0.135,0.49,0.28,-0.2299999999999999
1900-01-01 21:28:16.240,-0.0883333333333333,0.105,0.1616666666666666,0.4766666666666667,0.2633333333333333,-0.27
1900-01-01 21:28:16.250,-0.0666666666666666,0.0483333333333333,0.1433333333333333,0.37,0.1999999999999999,-0.2333333333333333
1900-01-01 21:28:16.260,-0.0225,-4.336808689942019e-19,0.055,0.33,0.18,-0.21
1900-01-01 21:28:16.270,-0.00125,-0.03125,-0.035,0.14,0.0,-0.255
1900-01-01 21:28:16.280,0.0533333333333333,-0.0583333333333333,-0.1466666666666666,0.0166666666666666,-0.0883333333333333,-0.2433333333333333
1900-01-01 21:28:16.290,0.072,-0.118,-0.156,-0.064,-0.132,-0.248
1900-01-01 21:28:16.300,0.09,-0.1149999999999999,-0.145,-0.08,-0.14,-0.25
1900-01-01 21:28:16.310,0.0844444444444444,-0.0511111111111111,-0.1044444444444444,0.0444444444444444,-0.0866666666666666,-0.2811111111111111
1900-01-01 21:28:16.320,0.04,-0.01,-0.03,0.09,-0.08,-0.31
1900-01-01 21:28:16.330,0.0418181818181818,0.0418181818181818,0.0672727272727272,0.0972727272727272,0.04,-0.3154545454545455
1900-01-01 21:28:16.340,0.005,0.06,0.1649999999999999,0.08,0.1,-0.28
1900-01-01 21:28:16.350,-0.0188888888888888,0.0733333333333333,0.1677777777777777,-0.0222222222222222,0.0844444444444444,-0.2866666666666667
1900-01-01 21:28:16.360,-0.0257142857142857,0.0685714285714285,0.1,-0.2028571428571428,0.0014285714285714,-0.2571428571428572
1900-01-01 21:28:16.370,-0.0183333333333333,-0.0333333333333333,0.0283333333333333,-0.4000000000000001,-0.0766666666666666,-0.1866666666666666
1900-01-01 21:28:16.380,0.0166666666666666,-0.0816666666666666,-0.0716666666666666,-0.525,-0.125,-0.15
1900-01-01 21:28:16.390,-0.0016666666666666,-0.1233333333333333,-0.125,-0.6366666666666667,-0.1733333333333333,-0.2
1900-01-01 21:28:16.400,0.016,-0.096,-0.158,-0.66,-0.164,-0.238
1900-01-01 21:28:16.410,0.0279999999999999,-0.088,-0.116,-0.664,-0.14,-0.27
1900-01-01 21:28:16.420,0.0225,-0.06375,-0.01625,-0.6325000000000001,-0.09875,-0.3037499999999999
1900-01-01 21:28:16.430,0.03,0.0133333333333333,0.0433333333333333,-0.5433333333333333,-0.0233333333333333,-0.3133333333333333
1900-01-01 21:28:16.440,0.01,0.0566666666666666,0.1088888888888888,-0.49,0.0066666666666666,-0.3255555555555556
1900-01-01 21:28:16.450,0.0166666666666666,0.08,0.1633333333333333,-0.5366666666666667,0.0,-0.3233333333333333
1900-01-01 21:28:16.460,0.0,0.04,0.16,-0.62,-0.01,-0.3266666666666666
1900-01-01 21:28:16.470,0.0044444444444444,0.0277777777777777,0.0911111111111111,-0.6722222222222222,-0.0266666666666666,-0.3077777777777777
1900-01-01 21:28:16.480,0.002,-0.0159999999999999,-0.004,-0.77,-0.128,-0.282
1900-01-01 21:28:16.490,0.0014285714285714,-0.1028571428571428,-0.0714285714285714,-0.79,-0.15,-0.24
1900-01-01 21:28:16.500,0.02,-0.12,-0.12,-0.79,-0.15,-0.21
1900-01-01 21:28:16.510,-0.0022222222222222,-0.12,-0.1366666666666666,-0.6666666666666666,-0.1455555555555555,-0.3022222222222221
1900-01-01 21:28:16.520,-0.0166666666666666,-0.0833333333333333,-0.1133333333333333,-0.55,-0.13,-0.31
1900-01-01 21:28:16.530,-0.03,-0.0381818181818181,-0.0136363636363636,-0.3509090909090909,-0.059090909090909,-0.3718181818181818
1900-01-01 21:28:16.540,-0.03,0.0,0.08,-0.28,-0.01,-0.41
1900-01-01 21:28:16.550,-0.03,0.065,0.139,-0.112,-0.049,-0.4309999999999999
1900-01-01 21:28:16.560,-0.0114285714285714,0.1042857142857142,0.1485714285714285,-0.0471428571428571,-0.0585714285714285,-0.4457142857142857
1900-01-01 21:28:16.570,0.0166666666666666,0.0566666666666666,0.12,-0.0766666666666666,-0.1166666666666666,-0.3933333333333333
1900-01-01 21:28:16.580,0.02,-0.0133333333333333,0.0516666666666666,-0.1083333333333333,-0.1833333333333333,-0.3383333333333334
1900-01-01 21:28:16.590,0.0366666666666666,-0.0166666666666666,-0.05,-0.0683333333333333,-0.24,-0.2716666666666666
1900-01-01 21:28:16.600,0.022,-0.072,-0.114,-0.036,-0.242,-0.22
1900-01-01 21:28:16.610,0.0475,-0.08,-0.13,-0.015,-0.2324999999999999,-0.195
1900-01-01 21:28:16.620,0.0425,-0.095,-0.115,0.03,-0.21,-0.15
1900-01-01 21:28:16.640,-0.005,-0.02875,-0.025,0.27875,-0.09375,-0.23375
1900-01-01 21:28:16.650,-0.0185714285714285,0.0528571428571428,0.1114285714285714,0.4428571428571429,0.0328571428571428,-0.2914285714285714
1900-01-01 21:28:16.660,-0.01,0.05,0.15,0.46,0.05,-0.27
1900-01-01 21:28:16.670,-0.0266666666666666,0.0433333333333333,0.1616666666666666,0.48,0.03,-0.29
1900-01-01 21:28:16.680,-0.009090909090909,0.0672727272727272,0.0709090909090909,0.4545454545454545,0.0099999999999999,-0.2754545454545454
1900-01-01 21:28:16.690,0.01,-0.0433333333333333,-0.0016666666666666,0.3366666666666666,-0.0783333333333333,-0.2016666666666666
1900-01-01 21:28:16.700,0.03,-0.08,-0.05,0.32,-0.09,-0.19
1900-01-01 21:28:16.710,0.0366666666666666,-0.0722222222222222,-0.1211111111111111,0.3622222222222222,-0.0655555555555555,-0.1922222222222222
1900-01-01 21:28:16.720,0.04875,-0.06875,-0.14125,0.44125,-0.02625,-0.195
1900-01-01 21:28:16.730,0.0339999999999999,-0.078,-0.072,0.484,0.034,-0.236
1900-01-01 21:28:16.740,0.035,-0.06,-0.04,0.49,0.05,-0.25
1900-01-01 21:28:16.750,0.009,0.038,0.021,0.5740000000000001,0.11,-0.284
1900-01-01 21:28:16.760,-0.0157142857142857,0.0714285714285714,0.1028571428571428,0.6114285714285714,0.1657142857142857,-0.2799999999999999
1900-01-01 21:28:16.770,-0.0249999999999999,0.06,0.1283333333333333,0.5099999999999999,0.17,-0.2566666666666666
1900-01-01 21:28:16.780,-0.02,0.0466666666666666,0.08,0.3783333333333333,0.1533333333333333,-0.235
1900-01-01 21:28:16.790,-0.026,0.024,0.018,0.288,0.09,-0.218
1900-01-01 21:28:16.800,-0.0233333333333333,-0.0249999999999999,-0.0466666666666666,0.1733333333333333,0.03,-0.1433333333333333
1900-01-01 21:28:16.810,0.0185714285714285,-0.0557142857142857,-0.1157142857142857,-0.0457142857142857,0.0057142857142857,-0.0314285714285714
1900-01-01 21:28:16.820,0.02,-0.09,-0.13,-0.145,0.0,0.025
1900-01-01 21:28:16.830,0.038,-0.086,-0.136,-0.17,0.0,0.05
1900-01-01 21:28:16.840,0.0275,-0.0574999999999999,-0.12,-0.1625,0.015,0.005
1900-01-01 21:28:16.850,0.0276923076923076,0.0038461538461538,-0.0423076923076923,-0.1523076923076923,0.0969230769230769,-0.033076923076923
1900-01-01 21:28:16.860,0.0,0.0233333333333333,0.0933333333333333,-0.1616666666666666,0.1533333333333333,0.0016666666666666
1900-01-01 21:28:16.870,-0.005,0.085,0.09,-0.1933333333333333,0.1933333333333333,-0.065
1900-01-01 21:28:16.880,-0.0166666666666666,0.0866666666666666,0.0683333333333333,-0.27,0.175,-0.09
1900-01-01 21:28:16.890,-0.008,0.032,0.0559999999999999,-0.454,0.108,-0.094
1900-01-01 21:28:16.900,0.0,-0.0166666666666666,0.0233333333333333,-0.54,0.0833333333333333,-0.0699999999999999
1900-01-01 21:28:16.910,0.01875,-0.0175,-0.06375,-0.5625,0.08,-0.0275
1900-01-01 21:28:16.920,0.0166666666666666,-0.0266666666666666,-0.1066666666666666,-0.57,0.05,-0.02
1900-01-01 21:28:16.930,-0.0016666666666666,-0.0783333333333333,-0.11,-0.5766666666666667,0.03,-0.0333333333333333
1900-01-01 21:28:16.940,0.0057142857142857,-0.0614285714285714,-0.1028571428571428,-0.5471428571428572,0.0399999999999999,-0.0671428571428571
1900-01-01 21:28:16.950,0.0,-0.0188888888888888,-0.0555555555555555,-0.3722222222222222,0.1088888888888888,-0.0533333333333333
1900-01-01 21:28:16.960,-0.0083333333333333,0.0216666666666666,0.0266666666666666,-0.265,0.16,-0.1
1900-01-01 21:28:16.970,0.0066666666666666,0.0516666666666666,0.0716666666666666,-0.2433333333333333,0.1999999999999999,-0.12
1900-01-01 21:28:16.980,0.0133333333333333,0.0633333333333333,0.09,-0.2199999999999999,0.2366666666666666,-0.0866666666666666
1900-01-01 21:28:16.990,0.0183333333333333,0.0516666666666666,0.065,-0.245,0.215,-0.07
1900-01-01 21:28:17.000,0.0233333333333333,0.0216666666666666,0.02,-0.25,0.2,-0.04
1900-01-01 21:28:17.010,0.036,-0.006,-0.048,-0.262,0.204,-0.008
1900-01-01 21:28:17.020,0.0366666666666666,-0.02,-0.0766666666666666,-0.28,0.21,0.04
1900-01-01 21:28:17.040,0.02,-0.07,-0.09,-0.275,0.2,0.055
1900-01-01 21:28:17.050,0.0066666666666666,-0.045,-0.0833333333333333,-0.1455555555555555,0.2227777777777777,0.0577777777777777
1900-01-01 21:28:17.060,-0.0266666666666666,0.0066666666666666,0.02,-0.03,0.26,0.03
1900-01-01 21:28:17.070,-0.019,0.037,0.073,0.013,0.325,0.028
1900-01-01 21:28:17.080,-0.02,0.052,0.108,0.06,0.282,0.05
1900-01-01 21:28:17.090,-0.0214285714285714,0.06,0.0985714285714285,0.0428571428571428,0.2171428571428571,0.0457142857142857
1900-01-01 21:28:17.100,-0.02,0.05,0.07,0.02,0.16,0.04
1900-01-01 21:28:17.110,0.0166666666666666,0.0333333333333333,0.0249999999999999,-0.04,0.16,0.09
1900-01-01 21:28:17.140,0.0469230769230769,-0.0484615384615384,-0.0369230769230769,-0.1553846153846154,0.0392307692307692,0.0961538461538461
1900-01-01 21:28:17.150,0.0528571428571428,-0.0349999999999999,-0.0849999999999999,-0.1078571428571428,0.0099999999999999,0.0364285714285714
1900-01-01 21:28:17.160,0.02625,-0.03625,0.0225,-0.0075,0.07375,-0.00625
1900-01-01 21:28:17.170,-0.0033333333333333,0.0516666666666666,0.0633333333333333,0.0699999999999999,0.1133333333333333,-0.0966666666666666
1900-01-01 21:28:17.180,-0.0249999999999999,0.075,0.0966666666666666,0.0733333333333333,0.1116666666666666,-0.1566666666666666
1900-01-01 21:28:17.190,-0.024,0.05,0.128,0.022,0.098,-0.196
1900-01-01 21:28:17.200,-0.01,0.0316666666666666,0.1133333333333333,-0.04,0.065,-0.22
1900-01-01 21:28:17.210,0.0,0.0266666666666666,0.0666666666666666,-0.07,0.04,-0.22
1900-01-01 21:28:17.220,-0.002,0.014,0.03,-0.11,-0.0399999999999999,-0.26
1900-01-01 21:28:17.240,0.0384615384615384,-0.0284615384615384,-0.0453846153846153,-0.1946153846153846,-0.1038461538461538,-0.2369230769230769
1900-01-01 21:28:17.250,0.0544444444444444,-0.0477777777777777,-0.0533333333333333,-0.2,-0.1477777777777777,-0.2222222222222222
1900-01-01 21:28:17.260,0.0466666666666666,0.0,-0.0333333333333333,-0.13,-0.14,-0.23
1900-01-01 21:28:17.270,0.03,0.013,0.027,-0.066,-0.12,-0.194
1900-01-01 21:28:17.280,0.026,0.044,0.09,-0.006,-0.092,-0.154
1900-01-01 21:28:17.290,0.0,0.0633333333333333,0.1166666666666666,0.0033333333333333,-0.09,-0.1366666666666666
1900-01-01 21:28:17.300,-0.005,0.08,0.11,0.01,-0.09,-0.11
1900-01-01 21:28:17.310,-0.0133333333333333,0.0583333333333333,0.0999999999999999,-0.0066666666666666,-0.1066666666666666,-0.0933333333333333
1900-01-01 21:28:17.340,-0.0084615384615384,0.0084615384615384,0.0476923076923076,-0.1623076923076923,-0.1807692307692307,-0.0869230769230769
1900-01-01 21:28:17.350,0.008125,-0.040625,-0.051875,-0.21,-0.2375,-0.04625
1900-01-01 21:28:17.360,0.012,-0.044,-0.026,-0.182,-0.27,-0.02
1900-01-01 21:28:17.370,0.01,-0.02,-0.01,-0.18,-0.27,-0.02
1900-01-01 21:28:17.400,0.0315384615384615,0.043076923076923,0.0507692307692307,-0.18,-0.27,-0.02
1900-01-01 21:28:17.410,0.0346666666666666,0.0673333333333333,0.1126666666666666,-0.0153333333333333,-0.1466666666666666,0.016
1900-01-01 21:28:17.420,0.03,0.0849999999999999,0.07,0.05,-0.12,0.15
1900-01-01 21:28:17.440,0.01,0.0133333333333333,0.0533333333333333,0.05,-0.12,0.15
1900-01-01 21:28:17.450,0.0016666666666666,-0.025,-0.0305555555555555,-0.0261111111111111,-0.125,0.3005555555555556
1900-01-01 21:28:17.460,-0.0116666666666666,-0.06,-0.0366666666666666,-0.0066666666666666,-0.0766666666666666,0.33
1900-01-01 21:28:17.470,-0.03,-0.0316666666666666,-0.0083333333333333,0.1,-0.0033333333333333,0.31
1900-01-01 21:28:17.480,-0.03,0.03,0.014,0.178,0.04,0.29
1900-01-01 21:28:17.490,-0.0383333333333333,0.0499999999999999,0.0716666666666666,0.25,0.055,0.26
1900-01-01 21:28:17.500,-0.0333333333333333,0.0466666666666666,0.1066666666666666,0.26,0.0533333333333333,0.24
1900-01-01 21:28:17.510,0.0,0.054,0.11,0.28,0.08,0.26
1900-01-01 21:28:17.520,0.0,0.065,0.1025,0.2875,0.0875,0.245
1900-01-01 21:28:17.530,0.0233333333333333,0.0516666666666666,0.0491666666666666,0.2625,0.0475,0.2825
1900-01-01 21:28:17.540,0.04,0.02,0.005,0.2,0.0,0.31
1900-01-01 21:28:17.550,0.0309090909090909,-0.0063636363636363,-0.0254545454545454,0.1727272727272727,-0.0109090909090909,0.3054545454545454
1900-01-01 21:28:17.560,0.0225,-0.015,-0.05,0.105,-0.02,0.21
1900-01-01 21:28:17.570,0.0212499999999999,-0.005,-0.055,0.11,0.0,0.21
1900-01-01 21:28:17.580,0.0116666666666666,-0.0083333333333333,-0.0183333333333333,0.145,0.015,0.235
1900-01-01 21:28:17.590,0.0083333333333333,0.0249999999999999,0.0116666666666666,0.1949999999999999,0.02,0.245
1900-01-01 21:28:17.600,-0.01,0.065,0.0433333333333333,0.24,0.04,0.235
1900-01-01 21:28:17.610,-0.01,0.09,0.0675,0.235,0.045,0.22
1900-01-01 21:28:17.620,-0.02,0.07,0.09,0.22,0.04,0.23
1900-01-01 21:28:17.630,-0.0018181818181818,0.0654545454545454,0.0736363636363636,0.1627272727272727,0.0236363636363636,0.2627272727272727
1900-01-01 21:28:17.640,0.0216666666666666,0.06,0.0083333333333333,0.0966666666666666,-0.0316666666666666,0.3733333333333333
1900-01-01 21:28:17.650,0.055,0.0325,-0.0175,0.04,-0.06,0.395
1900-01-01 21:28:17.660,0.0525,-0.01,-0.035,-0.01,-0.08,0.4
1900-01-01 21:28:17.670,0.0488888888888888,-0.0211111111111111,-0.0733333333333333,-0.0122222222222222,-0.0311111111111111,0.3533333333333333
1900-01-01 21:28:17.680,0.0466666666666666,0.0166666666666666,-0.0966666666666666,0.055,0.02,0.345
1900-01-01 21:28:17.690,0.0271428571428571,0.0142857142857142,-0.0414285714285714,0.1171428571428571,0.0742857142857142,0.4071428571428571
1900-01-01 21:28:17.700,0.01,0.03,0.02,0.13,0.1,0.42
1900-01-01 21:28:17.710,-0.014,0.04,0.047,0.136,0.206,0.226
1900-01-01 21:28:17.740,-0.0369230769230769,0.0923076923076923,0.0607692307692307,0.1484615384615384,0.1753846153846154,0.1607692307692307
1900-01-01 21:28:17.750,-0.0045454545454545,0.0581818181818181,0.0236363636363636,0.0518181818181818,0.1272727272727273,0.16
1900-01-01 21:28:17.760,0.01,0.038,-0.01,-0.036,0.052,0.18
1900-01-01 21:28:17.770,0.025,0.035,-0.02,-0.1,-0.02,0.18
1900-01-01 21:28:17.780,0.051,0.0209999999999999,-0.0339999999999999,-0.145,-0.038,0.2339999999999999
1900-01-01 21:28:17.790,0.05125,0.02,-0.0287499999999999,-0.2125,-0.05,0.18
1900-01-01 21:28:17.800,0.0633333333333333,0.0566666666666666,-0.0266666666666666,-0.2066666666666666,-0.01,0.1966666666666666
1900-01-01 21:28:17.810,0.056,0.044,0.016,-0.2299999999999999,-0.0139999999999999,0.208
1900-01-01 21:28:17.820,0.03,0.02,0.05,-0.25,-0.03,0.2
1900-01-01 21:28:17.840,0.0325,0.04,0.065,-0.2525,-0.0225,0.2
1900-01-01 21:28:17.850,-0.018,0.0555,0.057,-0.2935,0.0115,0.145
1900-01-01 21:28:17.860,-0.0475,0.0025,0.015,-0.37,0.01,0.11
1900-01-01 21:28:17.870,-0.0614285714285714,0.0085714285714285,-0.0085714285714285,-0.3442857142857143,-0.0342857142857142,0.04
1900-01-01 21:28:17.880,-0.0128571428571428,0.0271428571428571,-0.0385714285714285,-0.31,-0.0342857142857142,0.0285714285714285
1900-01-01 21:28:17.890,0.0283333333333333,-0.0266666666666666,-0.0133333333333333,-0.3016666666666667,-0.0383333333333333,0.0283333333333333
1900-01-01 21:28:17.900,0.05,-0.02,-0.01,-0.205,-0.03,0.045
1900-01-01 21:28:17.910,0.0625,0.0425,-0.01375,-0.0875,-0.0125,0.015
1900-01-01 21:28:17.920,0.05,0.08,-0.01,-0.05,0.0,-0.06
1900-01-01 21:28:17.930,0.01,0.0433333333333333,0.04,-0.0408333333333333,0.0266666666666666,-0.1533333333333333
1900-01-01 21:28:17.940,0.0033333333333333,0.05,0.04,-0.01,0.08,-0.19
1900-01-01 21:28:17.950,0.007,0.053,0.014,0.074,0.068,-0.154
1900-01-01 21:28:17.960,-0.0033333333333333,0.04,-0.01,0.1533333333333333,0.1333333333333333,-0.0983333333333333
1900-01-01 21:28:17.970,0.02,0.03,-0.0249999999999999,0.1533333333333333,0.1766666666666666,-0.1166666666666666
1900-01-01 21:28:17.980,-0.01,-0.01,-0.004,0.1619999999999999,0.166,-0.146
1900-01-01 21:28:17.990,-0.0457142857142857,0.0285714285714285,-0.01,0.2257142857142857,0.13,-0.21
