time,wx,wy,wz,ax,ay,az
1900-01-01 21:29:50.400,-0.0383333333333333,0.055,-0.0216666666666666,0.0566666666666666,0.0,-0.11
1900-01-01 21:29:50.410,-0.045,-0.0166666666666666,0.0266666666666666,-0.0233333333333333,0.08,-0.1166666666666666
1900-01-01 21:29:50.420,-0.0542857142857142,-0.0528571428571428,0.0542857142857142,-0.0971428571428571,0.0771428571428571,-0.1399999999999999
1900-01-01 21:29:50.440,-0.08,0.0228571428571428,-0.0057142857142857,-0.0357142857142857,0.0028571428571428,-0.2314285714285714
1900-01-01 21:29:50.450,-0.0363636363636363,0.0054545454545454,-0.0218181818181818,-0.0463636363636363,0.0309090909090909,-0.1872727272727272
1900-01-01 21:29:50.460,0.0183333333333333,-0.0666666666666666,0.0183333333333333,-0.0833333333333333,0.0,-0.1333333333333333
1900-01-01 21:29:50.470,0.0216666666666666,0.0183333333333333,-0.0216666666666666,0.0,-0.09,-0.19
1900-01-01 21:29:50.480,0.0266666666666666,0.0633333333333333,-0.05,0.04,-0.12,-0.22
1900-01-01 21:29:50.490,0.0444444444444444,0.0155555555555555,-0.0277777777777777,-0.0222222222222222,0.0311111111111111,-0.2422222222222222
1900-01-01 21:29:50.500,0.042,-0.062,0.026,-0.062,0.044,-0.248
1900-01-01 21:29:50.510,-0.0042857142857142,0.0128571428571428,0.0157142857142857,0.0257142857142857,-0.0614285714285714,-0.2557142857142857
1900-01-01 21:29:50.520,-0.04,0.08,0.0,0.09,-0.13,-0.255
1900-01-01 21:29:50.530,-0.0242857142857142,0.0714285714285714,-0.0114285714285714,0.0657142857142857,-0.0828571428571428,-0.2514285714285714
1900-01-01 21:29:50.540,0.0228571428571428,-0.0428571428571428,0.0257142857142857,-0.0999999999999999,0.1771428571428571,-0.2657142857142857
1900-01-01 21:29:50.550,-0.004,-0.064,0.03,-0.15,0.12,-0.28
1900-01-01 21:29:50.560,-0.052,0.012,-0.02,-0.05,-0.03,-0.43
1900-01-01 21:29:50.570,-0.06,0.028,-0.048,-0.106,0.07,-0.49
1900-01-01 21:29:50.580,-0.0316666666666666,-0.1133333333333333,0.0366666666666666,-0.2233333333333333,-0.0166666666666666,-0.52
1900-01-01 21:29:50.590,-0.02,-0.034,0.01,-0.122,-0.052,-0.592
1900-01-01 21:29:50.600,0.0,0.1033333333333333,-0.0616666666666666,-0.0366666666666666,-0.02,-0.6666666666666666
1900-01-01 21:29:50.610,0.0216666666666666,0.0249999999999999,-0.0116666666666666,-0.085,0.06,-0.715
1900-01-01 21:29:50.620,0.0428571428571428,-0.0871428571428571,0.0685714285714285,-0.1385714285714285,-0.0185714285714285,-0.6814285714285715
1900-01-01 21:29:50.630,0.034,0.032,0.012,-0.004,-0.056,-0.694
1900-01-01 21:29:50.650,-0.0033333333333333,0.1033333333333333,-0.045,0.0499999999999999,-0.06,-0.75
1900-01-01 21:29:50.660,0.0158333333333333,-0.0408333333333333,0.0208333333333333,-0.1075,-0.0699999999999999,-0.7441666666666666
1900-01-01 21:29:50.670,0.0228571428571428,0.0042857142857142,-0.0342857142857142,-0.0514285714285714,0.0157142857142857,-0.7885714285714285
1900-01-01 21:29:50.680,-0.04,0.035,-0.05,0.0,0.05,-0.84
1900-01-01 21:29:50.690,-0.0428571428571428,0.0014285714285714,-0.0228571428571428,-0.0071428571428571,-0.0214285714285714,-0.8257142857142856
1900-01-01 21:29:50.700,-0.0042857142857142,-0.0385714285714285,0.0271428571428571,-0.0142857142857142,-0.0542857142857142,-0.7299999999999999
1900-01-01 21:29:50.710,-0.0425,-0.0225,0.02,0.05,-0.05,-0.81
1900-01-01 21:29:50.720,-0.0366666666666666,0.0666666666666666,-0.0233333333333333,0.09,-0.07,-0.9
1900-01-01 21:29:50.730,0.0049999999999999,0.0675,-0.01125,0.06125,-0.01625,-0.8474999999999999
1900-01-01 21:29:50.740,0.04,-0.01,0.04,0.01,0.0,-0.84
1900-01-01 21:29:50.750,0.0275,-0.0275,0.0341666666666666,0.0033333333333333,-0.075,-0.9575
1900-01-01 21:29:50.760,0.08,0.14,-0.07,0.09,-0.06,-0.99
1900-01-01 21:29:50.770,0.1,0.0575,-0.03625,0.04625,-0.0975,-0.89625
1900-01-01 21:29:50.780,0.0655555555555555,-0.0877777777777777,0.0366666666666666,-0.1211111111111111,-0.2366666666666666,-0.8211111111111111
1900-01-01 21:29:50.790,0.1033333333333333,0.105,-0.0766666666666666,0.09,-0.0033333333333333,-0.81
1900-01-01 21:29:50.800,0.042,0.024,-0.022,0.064,-0.082,-0.77
1900-01-01 21:29:50.810,-0.0085714285714285,-0.0957142857142857,0.0642857142857143,-0.0371428571428571,-0.2385714285714285,-0.6585714285714285
1900-01-01 21:29:50.820,0.03,0.03,-0.014,0.126,0.034,-0.58
1900-01-01 21:29:50.830,0.03,0.11,-0.07,0.17,0.1,-0.57
1900-01-01 21:29:50.840,-0.0518181818181818,0.0,0.0154545454545454,0.1118181818181818,-0.0945454545454545,-0.5372727272727272
1900-01-01 21:29:50.850,-0.0514285714285714,0.0057142857142857,0.01,0.1114285714285714,-0.0185714285714285,-0.5257142857142857
1900-01-01 21:29:50.860,-0.0466666666666666,0.0533333333333333,-0.0316666666666666,0.1466666666666667,0.0033333333333333,-0.5366666666666667
1900-01-01 21:29:50.870,-0.0866666666666666,-0.055,0.0416666666666666,0.0866666666666666,-0.19,-0.5066666666666667
1900-01-01 21:29:50.880,-0.0466666666666666,-0.0333333333333333,0.0166666666666666,0.12,-0.0766666666666666,-0.5233333333333333
1900-01-01 21:29:50.890,0.00125,0.0325,-0.0424999999999999,0.165,0.0125,-0.54
1900-01-01 21:29:50.900,-0.005,-0.0183333333333333,-0.01,0.1566666666666666,-0.1266666666666666,-0.5133333333333333
1900-01-01 21:29:50.910,0.0271428571428571,-0.0214285714285714,-0.0028571428571428,0.1528571428571428,-0.1128571428571428,-0.5085714285714286
1900-01-01 21:29:50.920,0.04,0.01,-0.03,0.185,-0.07,-0.525
1900-01-01 21:29:50.930,0.02,0.0122222222222222,-0.0122222222222222,0.2,-0.1366666666666666,-0.5211111111111112
1900-01-01 21:29:50.940,0.02,0.0,0.0,0.2,-0.16,-0.49
1900-01-01 21:29:50.950,0.012,-0.012,0.013,0.208,-0.071,-0.469
1900-01-01 21:29:50.960,0.0,0.02,0.01,0.22,-0.1,-0.45
1900-01-01 21:29:50.970,0.01,0.0311111111111111,0.0011111111111111,0.1911111111111111,-0.0222222222222222,-0.4277777777777778
1900-01-01 21:29:50.980,-0.0249999999999999,-0.045,0.045,0.15,-0.0499999999999999,-0.3866666666666667
1900-01-01 21:29:50.990,0.0014285714285714,0.0128571428571428,-0.0042857142857142,0.1814285714285714,-0.0185714285714285,-0.3314285714285714
1900-01-01 21:29:51.000,0.03,0.03,-0.035,0.2,0.0375,-0.3
1900-01-01 21:29:51.010,-0.005,-0.06125,0.02375,0.105,-0.195,-0.25
1900-01-01 21:29:51.020,0.03,-0.006,-0.02,0.142,-0.09,-0.23
1900-01-01 21:29:51.030,0.0499999999999999,0.0499999999999999,-0.0533333333333333,0.175,0.0,-0.22
1900-01-01 21:29:51.050,0.0025,-0.0425,0.015,0.14,-0.075,-0.195
1900-01-01 21:29:51.060,0.0307142857142857,0.0057142857142857,-0.0021428571428571,0.1864285714285714,0.0714285714285714,-0.165
1900-01-01 21:29:51.070,-0.0133333333333333,-0.0366666666666666,0.0233333333333333,0.2066666666666666,0.03,-0.12
1900-01-01 21:29:51.080,-0.01,0.0,-0.002,0.16,-0.07,-0.1
1900-01-01 21:29:51.090,-0.01875,0.0125,-0.015,0.22,0.08125,-0.08875
1900-01-01 21:29:51.100,-0.06,-0.0339999999999999,0.018,0.204,0.004,-0.066
1900-01-01 21:29:51.110,-0.0314285714285714,-0.0042857142857142,-0.0014285714285714,0.1914285714285714,0.09,-0.0542857142857142
1900-01-01 21:29:51.120,-0.02,0.0,-0.01,0.17,0.095,-0.08
1900-01-01 21:29:51.130,-0.03625,-0.02625,0.0,0.1375,0.055,-0.12
1900-01-01 21:29:51.140,-0.0266666666666666,-0.0133333333333333,-0.0066666666666666,0.13,0.1,-0.15
1900-01-01 21:29:51.160,-0.0075,-0.0108333333333333,-0.005,0.1266666666666666,0.055,-0.1533333333333333
1900-01-01 21:29:51.170,0.02,-0.0127272727272727,0.0045454545454545,0.0918181818181818,0.0127272727272727,-0.1654545454545454
1900-01-01 21:29:51.180,0.0366666666666666,0.01,-0.0016666666666666,0.07,0.0,-0.1999999999999999
1900-01-01 21:29:51.190,0.06,0.042,-0.016,0.04,0.0839999999999999,-0.198
1900-01-01 21:29:51.200,0.0349999999999999,-0.05,0.0316666666666666,0.0033333333333333,0.0499999999999999,-0.1733333333333333
1900-01-01 21:29:51.210,0.0271428571428571,-0.0228571428571428,0.0,0.0128571428571428,-0.0257142857142857,-0.1185714285714285
1900-01-01 21:29:51.220,0.056,0.05,-0.056,0.082,0.048,-0.048
1900-01-01 21:29:51.230,0.005,-0.0533333333333333,0.005,0.0566666666666666,-0.0333333333333333,-0.01
1900-01-01 21:29:51.240,-0.005,-0.09,0.025,-0.01,-0.18,0.01
1900-01-01 21:29:51.250,0.0245454545454545,0.0045454545454545,-0.0236363636363636,0.0636363636363636,0.15,-0.01
1900-01-01 21:29:51.260,-0.04,-0.0583333333333333,0.0333333333333333,0.05,0.01,0.0166666666666666
1900-01-01 21:29:51.270,-0.0366666666666666,-0.0499999999999999,0.0366666666666666,0.0933333333333333,0.06,0.0633333333333333
1900-01-01 21:29:51.280,-0.0028571428571428,0.0114285714285714,-0.0028571428571428,0.0942857142857142,0.0685714285714285,0.0585714285714285
1900-01-01 21:29:51.290,-0.02375,-0.03375,0.01625,0.0349999999999999,-0.1,0.03
1900-01-01 21:29:51.300,-0.016,-0.028,0.018,0.044,-0.016,0.006
1900-01-01 21:29:51.310,0.0142857142857142,0.0142857142857142,-0.0242857142857142,0.05,0.02,0.0071428571428571
1900-01-01 21:29:51.320,0.01,-0.035,0.01,0.05,0.02,0.01
1900-01-01 21:29:51.330,0.0171428571428571,-0.0528571428571428,0.0157142857142857,0.0214285714285714,-0.03,0.0385714285714285
1900-01-01 21:29:51.340,0.0357142857142857,-0.0157142857142857,-0.0242857142857142,0.0714285714285714,0.0514285714285714,0.0685714285714285
1900-01-01 21:29:51.350,0.015,-0.01125,-0.01375,0.08875,0.01375,0.08375
1900-01-01 21:29:51.360,0.01,-0.04,0.01,0.07,-0.03,0.09
1900-01-01 21:29:51.370,0.012,-0.0349999999999999,0.013,0.07,0.003,0.105
1900-01-01 21:29:51.380,-0.0116666666666666,-0.005,0.0133333333333333,0.09,-0.01,0.1333333333333333
1900-01-01 21:29:51.390,-0.0142857142857142,-0.0157142857142857,0.0042857142857142,0.1057142857142857,0.0042857142857142,0.1642857142857143
1900-01-01 21:29:51.400,-0.0125,-0.055,0.0,0.1,0.05,0.17
1900-01-01 21:29:51.410,0.0,-0.0314285714285714,-0.0214285714285714,0.0657142857142857,0.0828571428571428,0.11
1900-01-01 21:29:51.420,0.01,-0.0249999999999999,-0.0266666666666666,0.09,0.11,0.14
1900-01-01 21:29:51.430,-0.0216666666666666,-0.0516666666666666,0.0116666666666666,0.1,0.03,0.165
1900-01-01 21:29:51.450,-0.025,-0.035,0.015,0.1,-0.02,0.16
1900-01-01 21:29:51.460,0.025,-0.0225,0.00875,0.1275,0.138125,0.21875
1900-01-01 21:29:51.470,0.0257142857142857,-0.0085714285714285,-0.0142857142857142,0.1,0.0928571428571428,0.2128571428571428
1900-01-01 21:29:51.480,0.03,0.0099999999999999,-0.05,0.14,0.23,0.19
1900-01-01 21:29:51.490,0.0075,-0.0475,-0.01625,0.09125,0.1225,0.2175
1900-01-01 21:29:51.500,0.0057142857142857,-0.0657142857142857,-0.0057142857142857,0.0114285714285714,0.0428571428571428,0.1928571428571428
1900-01-01 21:29:51.510,0.0116666666666666,-0.0016666666666666,-0.0466666666666666,0.07,0.13,0.185
1900-01-01 21:29:51.520,-0.02,-0.02,-0.0133333333333333,0.1,0.12,0.2
1900-01-01 21:29:51.530,-0.025,-0.05,0.01625,0.06625,0.17625,0.2
1900-01-01 21:29:51.540,-0.03,-0.0366666666666666,0.0133333333333333,0.0683333333333333,0.2116666666666666,0.2066666666666666
1900-01-01 21:29:51.550,-0.0471428571428571,-0.0057142857142857,0.0014285714285714,0.1128571428571428,0.12,0.1757142857142857
1900-01-01 21:29:51.560,-0.03,0.0,-0.02,0.12,0.12,0.14
1900-01-01 21:29:51.570,0.0077777777777777,-0.03,-0.0088888888888888,0.0944444444444444,0.0811111111111111,0.1911111111111111
1900-01-01 21:29:51.580,-0.005,-0.05,0.00125,0.06875,0.03375,0.20625
1900-01-01 21:29:51.590,0.01,0.008,-0.038,0.098,0.066,0.174
1900-01-01 21:29:51.600,0.01,-0.0166666666666666,-0.02,0.0633333333333333,0.0166666666666666,0.1633333333333333
1900-01-01 21:29:51.610,0.0266666666666666,-0.0583333333333333,0.0,0.0433333333333333,0.0033333333333333,0.1666666666666666
1900-01-01 21:29:51.620,0.0349999999999999,-0.0349999999999999,-0.0166666666666666,0.0833333333333333,0.01,0.1533333333333333
1900-01-01 21:29:51.630,0.02,0.01,-0.032,0.102,0.012,0.14
1900-01-01 21:29:51.640,0.0166666666666666,0.01,-0.02,0.11,0.06,0.14
1900-01-01 21:29:51.660,0.0128571428571428,-0.0421428571428571,0.0271428571428571,0.0364285714285714,0.0342857142857142,0.145
1900-01-01 21:29:51.670,-0.00875,0.00375,-0.01875,0.05,0.0275,0.11125
1900-01-01 21:29:51.680,0.0066666666666666,-0.03,-0.0166666666666666,0.05,-0.01,0.13
1900-01-01 21:29:51.690,0.03,-0.0755555555555555,-0.0166666666666666,0.0188888888888888,0.0411111111111111,0.1455555555555555
1900-01-01 21:29:51.700,0.05,-0.046,-0.052,0.02,0.078,0.158
1900-01-01 21:29:51.710,0.0142857142857142,-0.0428571428571428,-0.0528571428571428,0.0685714285714285,0.0428571428571428,0.1114285714285714
1900-01-01 21:29:51.720,0.0,-0.05,-0.045,0.08,0.06,0.06
1900-01-01 21:29:51.730,0.03,-0.03,-0.02375,0.0849999999999999,0.06375,0.08375
1900-01-01 21:29:51.740,0.02,-0.0425,0.015,0.09,0.03,0.1
1900-01-01 21:29:51.760,0.0008333333333333,-0.0133333333333333,0.0158333333333333,0.115,0.03,0.0416666666666666
1900-01-01 21:29:51.770,0.00625,-0.025,0.01375,0.0825,0.0212499999999999,0.0275
1900-01-01 21:29:51.780,0.02,-0.05,0.01875,-0.0275,-0.06,0.07
1900-01-01 21:29:51.790,0.0142857142857142,-0.0171428571428571,-0.04,-0.0385714285714285,-0.0385714285714285,0.0342857142857142
1900-01-01 21:29:51.800,0.0349999999999999,-0.0233333333333333,-0.0516666666666666,-0.0883333333333333,-0.0833333333333333,0.0883333333333333
1900-01-01 21:29:51.810,0.03,-0.0916666666666666,-0.01,-0.14,-0.0933333333333333,0.0866666666666666
1900-01-01 21:29:51.820,0.038,-0.0679999999999999,-0.026,-0.104,0.014,0.08
1900-01-01 21:29:51.830,0.03,-0.01,-0.05,-0.06,-0.0019999999999999,0.0679999999999999
1900-01-01 21:29:51.850,-0.0061538461538461,-0.0338461538461538,0.0069230769230769,-0.0538461538461538,-0.0061538461538461,0.1053846153846154
1900-01-01 21:29:51.860,0.0166666666666666,-0.0216666666666666,0.0166666666666666,-0.04,0.045,0.175
1900-01-01 21:29:51.870,0.0083333333333333,-0.0116666666666666,0.0016666666666666,-0.03,0.0366666666666666,0.1566666666666666
1900-01-01 21:29:51.880,0.0033333333333333,-0.0166666666666666,-0.0033333333333333,-0.03,0.01,0.15
1900-01-01 21:29:51.890,0.0055555555555555,-0.0455555555555555,-0.0166666666666666,-0.0644444444444444,0.0444444444444444,0.12
1900-01-01 21:29:51.900,0.0214285714285714,-0.0542857142857142,-0.0471428571428571,-0.0514285714285714,0.0142857142857142,0.1428571428571428
1900-01-01 21:29:51.910,-0.026,-0.07,-0.04,-0.02,-0.068,0.1399999999999999
1900-01-01 21:29:51.920,-0.045,-0.04,-0.045,0.01,-0.14,0.11
1900-01-01 21:29:51.930,0.0044444444444444,0.0122222222222222,-0.0522222222222222,0.01,-0.0477777777777777,0.1033333333333333
1900-01-01 21:29:51.940,-0.02,-0.0614285714285714,0.0328571428571428,-0.0371428571428571,-0.0028571428571428,0.0699999999999999
1900-01-01 21:29:51.960,-0.0075,0.0175,0.0175,-1.734723475976807e-18,0.005,0.015
1900-01-01 21:29:51.970,0.0045454545454545,0.0027272727272727,0.0,-0.0809090909090909,-0.0045454545454545,0.0363636363636363
1900-01-01 21:29:51.980,0.045,-0.055,-0.005,-0.1433333333333333,-0.01,0.0933333333333333
1900-01-01 21:29:51.990,0.022,-0.048,-0.056,-0.12,0.026,0.046
1900-01-01 21:29:52.000,0.0314285714285714,-0.0071428571428571,-0.1085714285714285,-0.0857142857142857,0.0571428571428571,0.0171428571428571
1900-01-01 21:29:52.010,0.005,-0.08,-0.0766666666666666,-0.1133333333333333,0.06,0.0033333333333333
1900-01-01 21:29:52.020,-0.008,-0.078,-0.044,-0.078,0.1139999999999999,0.006
1900-01-01 21:29:52.030,-0.014,-0.006,-0.044,-0.022,0.1619999999999999,-0.022
1900-01-01 21:29:52.050,-0.0454545454545454,0.0209090909090909,0.019090909090909,0.0036363636363636,0.2072727272727273,-0.0645454545454545
1900-01-01 21:29:52.060,-0.06625,-0.0025,0.08,-0.14,0.29875,-0.1525
1900-01-01 21:29:52.070,-0.08,0.0457142857142857,0.0514285714285714,-0.2471428571428571,0.2371428571428571,-0.2614285714285714
1900-01-01 21:29:52.080,-0.095,-0.005,0.04,-0.375,0.155,-0.2925
1900-01-01 21:29:52.090,-0.07125,-0.0525,-0.0049999999999999,-0.4474999999999999,0.20875,-0.25625
1900-01-01 21:29:52.100,0.016,-0.05,-0.078,-0.4939999999999999,0.21,-0.218
1900-01-01 21:29:52.110,0.0057142857142857,-0.0914285714285714,-0.0714285714285714,-0.5585714285714286,0.0642857142857142,-0.2057142857142857
1900-01-01 21:29:52.120,0.035,-0.045,-0.065,-0.58,0.0,-0.21
1900-01-01 21:29:52.130,0.0411111111111111,-0.0188888888888888,-0.0433333333333333,-0.5633333333333334,0.0377777777777777,-0.1722222222222222
1900-01-01 21:29:52.140,0.055,-0.025,0.005,-0.58,0.07,-0.2
1900-01-01 21:29:52.150,0.0409999999999999,-0.014,0.054,-0.58,0.07,-0.167
1900-01-01 21:29:52.160,0.01,0.005,0.055,-0.58,0.06,-0.17
1900-01-01 21:29:52.170,0.004,0.044,0.038,-0.565,0.0419999999999999,-0.032
1900-01-01 21:29:52.180,-0.0366666666666666,-0.045,0.0633333333333333,-0.6,-0.0233333333333333,0.1266666666666666
1900-01-01 21:29:52.190,-0.0433333333333333,-0.04,0.0216666666666666,-0.605,-0.045,0.19
1900-01-01 21:29:52.200,-0.055,-0.025,-0.02,-0.57,-0.04,0.22
1900-01-01 21:29:52.210,-0.053,-0.061,-0.047,-0.54,-0.1,0.2799999999999999
1900-01-01 21:29:52.220,-0.0266666666666666,-0.0983333333333333,-0.0483333333333333,-0.445,-0.17,0.36
1900-01-01 21:29:52.230,0.022,-0.04,-0.078,-0.3299999999999999,-0.108,0.35
1900-01-01 21:29:52.240,0.0414285714285714,-0.0142857142857142,-0.0285714285714285,-0.2314285714285714,-0.0942857142857142,0.3271428571428571
1900-01-01 21:29:52.250,0.02,-0.04,0.02,-0.21,-0.18,0.27
