time,wx,wy,wz,ax,ay,az
1900-01-01 04:03:26.390,-0.1316666666666666,-0.0066666666666666,0.0375,0.0949999999999999,0.0675,0.3991666666666666
1900-01-01 04:03:26.400,-0.225,-0.0316666666666666,0.09,-0.07,0.0166666666666666,0.3499999999999999
1900-01-01 04:03:26.410,-0.2275,-0.01,0.08,-0.07,-0.03,0.35
1900-01-01 04:03:26.420,-0.2357142857142857,-0.0171428571428571,0.0614285714285714,-0.0714285714285714,-0.0471428571428571,0.3
1900-01-01 04:03:26.430,-0.1875,0.0375,0.04,-0.08,-0.06,0.24
1900-01-01 04:03:26.440,-0.0871428571428571,0.0585714285714285,0.0328571428571428,-0.1028571428571428,-0.1571428571428571,0.2228571428571428
1900-01-01 04:03:26.450,0.025,0.0225,0.02,-0.1425,-0.2749999999999999,0.2175
1900-01-01 04:03:26.460,0.08875,0.015,-0.0287499999999999,-0.16125,-0.2299999999999999,0.16
1900-01-01 04:03:26.470,0.2071428571428571,0.0657142857142857,-0.0885714285714285,-0.1,-0.06,0.21
1900-01-01 04:03:26.480,0.196,-0.058,-0.036,-0.17,-0.25,0.16
1900-01-01 04:03:26.490,0.1633333333333333,-0.055,-0.0366666666666666,-0.0616666666666666,-0.2333333333333333,0.21
1900-01-01 04:03:26.500,0.1599999999999999,0.0728571428571428,-0.0957142857142857,0.06,0.04,0.22
1900-01-01 04:03:26.510,0.136,0.036,-0.054,0.14,0.07,0.42
1900-01-01 04:03:26.520,0.08,-0.01375,0.02125,0.27125,-0.04625,0.67375
1900-01-01 04:03:26.530,0.02,0.03,0.015,0.41,0.04,0.71
1900-01-01 04:03:26.540,-0.0388888888888888,0.1022222222222222,-0.0044444444444444,0.4566666666666666,0.2111111111111111,0.7488888888888889
1900-01-01 04:03:26.550,-0.14,0.012,0.05,0.3,0.21,0.64
1900-01-01 04:03:26.560,-0.1766666666666666,-0.045,0.0733333333333333,0.24,0.09,0.6
1900-01-01 04:03:26.570,-0.1949999999999999,-0.02,0.0333333333333333,0.24,0.1099999999999999,0.5133333333333333
1900-01-01 04:03:26.580,-0.1571428571428571,0.0042857142857142,-0.0014285714285714,0.1971428571428571,0.1414285714285714,0.42
1900-01-01 04:03:26.590,-0.124,-0.06,0.012,0.05,0.11,0.23
1900-01-01 04:03:26.600,-0.02,-0.04,-0.0033333333333333,0.0416666666666666,0.0516666666666666,0.205
1900-01-01 04:03:26.610,0.02,-0.0266666666666666,-0.0133333333333333,0.0566666666666666,-0.0433333333333333,0.1083333333333333
1900-01-01 04:03:26.620,0.0971428571428571,0.0628571428571428,-0.0442857142857142,0.0814285714285714,-0.03,0.0785714285714285
1900-01-01 04:03:26.630,0.1333333333333333,0.1233333333333333,-0.0266666666666666,0.09,-0.03,0.1
1900-01-01 04:03:26.650,0.0881818181818181,0.0509090909090909,0.0127272727272727,0.0654545454545454,-0.0681818181818181,0.0863636363636363
1900-01-01 04:03:26.660,0.126,0.061,-0.063,0.061,-0.065,0.164
1900-01-01 04:03:26.670,0.002,-0.104,-0.02,0.07,-0.24,0.22
1900-01-01 04:03:26.680,-0.07,0.0077777777777777,-0.0677777777777777,0.2555555555555555,-0.04,0.3511111111111111
1900-01-01 04:03:26.690,-0.04,0.04,-0.0699999999999999,0.4000000000000001,0.16,0.56
1900-01-01 04:03:26.700,-0.0828571428571428,-0.1514285714285714,0.0585714285714285,0.3428571428571428,-0.0057142857142857,0.5714285714285714
1900-01-01 04:03:26.710,-0.156,-0.136,0.082,0.35,-0.3,0.52
1900-01-01 04:03:26.720,-0.1542857142857143,0.0685714285714285,-0.0042857142857142,0.4642857142857143,-0.1571428571428571,0.3914285714285714
1900-01-01 04:03:26.730,-0.1366666666666667,0.0633333333333333,0.0,0.3,-0.11,0.18
1900-01-01 04:03:26.740,-0.11,0.03,0.02,0.3,-0.11,0.18
1900-01-01 04:03:26.750,0.0053846153846153,-0.0007692307692307,0.0438461538461538,0.1215384615384615,-0.1776923076923077,0.2138461538461538
1900-01-01 04:03:26.760,0.0685714285714285,0.0628571428571428,-0.0914285714285714,0.0371428571428571,-0.1485714285714285,0.0985714285714285
1900-01-01 04:03:26.770,0.11,0.046,-0.1379999999999999,-0.04,-0.2,0.09
1900-01-01 04:03:26.780,0.1671428571428571,0.0028571428571428,-0.0999999999999999,-0.0828571428571428,-0.2642857142857143,0.19
1900-01-01 04:03:26.790,0.15,0.02,-0.082,-0.06,-0.24,0.31
1900-01-01 04:03:26.800,0.1433333333333333,0.18,-0.0883333333333333,-0.04,-0.0866666666666666,0.31
1900-01-01 04:03:26.810,0.1333333333333333,0.1949999999999999,-0.0433333333333333,-0.13,0.05,0.38
1900-01-01 04:03:26.820,0.075,0.11,0.025,-0.29,-0.03,0.34
1900-01-01 04:03:26.830,-0.0014285714285714,0.0542857142857142,0.0428571428571428,-0.2885714285714286,-0.0242857142857142,0.3457142857142857
1900-01-01 04:03:26.840,-0.0427272727272727,0.0836363636363636,-0.0509090909090909,-0.3463636363636364,0.0636363636363636,0.3290909090909091
1900-01-01 04:03:26.860,-0.067,-0.101,-0.063,-0.378,-0.042,0.368
1900-01-01 04:03:26.870,-0.0642857142857143,-0.0242857142857142,-0.12,-0.2228571428571428,0.0499999999999999,0.2457142857142857
1900-01-01 04:03:26.880,-0.058,0.032,-0.092,-0.15,0.11,-0.01
1900-01-01 04:03:26.890,-0.065,-0.0166666666666666,0.005,-0.12,-0.04,-0.09
1900-01-01 04:03:26.900,-0.035,0.0075,0.0475,-0.12,-0.04,-0.09
1900-01-01 04:03:26.910,0.03125,0.07,0.02125,0.01125,0.04,-0.17875
1900-01-01 04:03:26.920,0.1242857142857142,0.13,0.0585714285714285,0.16,-0.0742857142857142,0.1414285714285714
1900-01-01 04:03:26.930,0.0933333333333333,0.0633333333333333,0.1166666666666666,0.13,-0.28,0.41
1900-01-01 04:03:26.940,0.068,0.07,0.072,0.094,-0.138,0.536
1900-01-01 04:03:26.950,0.0375,0.055,-0.0175,-0.02,0.02,0.62
1900-01-01 04:03:26.960,-0.0371428571428571,-0.0642857142857142,-0.0171428571428571,-0.2114285714285714,-0.04,0.4628571428571429
1900-01-01 04:03:26.970,-0.108,-0.172,-0.034,-0.4,-0.12,0.2
1900-01-01 04:03:26.980,-0.112,-0.116,-0.108,-0.382,-0.0839999999999999,0.17
1900-01-01 04:03:26.990,-0.0442857142857142,-0.0371428571428571,-0.0999999999999999,-0.2742857142857143,0.0957142857142857,0.0571428571428571
1900-01-01 04:03:27.000,-0.0228571428571428,-0.0657142857142857,0.0442857142857142,-0.2571428571428571,0.0028571428571428,0.04
1900-01-01 04:03:27.010,-0.038,0.0039999999999999,0.126,-0.12,-0.08,0.08
1900-01-01 04:03:27.020,-0.0328571428571428,0.0871428571428571,0.08,-0.0399999999999999,0.04,0.0342857142857142
1900-01-01 04:03:27.030,0.0,0.05,0.0325,0.1,0.11,0.09
1900-01-01 04:03:27.040,0.01375,-0.07875,0.01875,0.11875,-0.04625,0.17125
1900-01-01 04:03:27.060,-0.036,-0.146,-0.012,0.12,-0.25,-0.04
1900-01-01 04:03:27.070,0.0307692307692307,-0.013076923076923,-0.1261538461538461,0.3784615384615384,0.2023076923076923,-0.0853846153846153
1900-01-01 04:03:27.080,0.035,-0.0583333333333333,0.055,0.32,0.06,-0.09
1900-01-01 04:03:27.090,-0.062,-0.054,0.126,0.3,0.05,-0.34
1900-01-01 04:03:27.100,-0.0128571428571428,0.2171428571428571,0.0071428571428571,0.33,0.23,-0.3314285714285714
1900-01-01 04:03:27.110,-0.014,0.144,0.044,0.27,0.29,-0.25
1900-01-01 04:03:27.120,-0.0585714285714285,-0.0428571428571428,0.1028571428571428,0.05,-0.01,-0.2
1900-01-01 04:03:27.130,-0.02,0.004,1.387778780781446e-18,0.07,0.13,-0.12
1900-01-01 04:03:27.140,0.0214285714285714,0.0614285714285714,-0.1057142857142857,0.01,0.24,-0.11
1900-01-01 04:03:27.150,0.068,-0.008,-0.082,-0.07,0.03,0.09
1900-01-01 04:03:27.160,0.0342857142857142,-0.0428571428571428,-0.0171428571428571,-0.13,-0.1,0.08
1900-01-01 04:03:27.170,0.012,0.0839999999999999,-0.036,-0.09,0.13,-0.1
1900-01-01 04:03:27.180,-0.06,0.1228571428571428,-0.0085714285714285,-0.1399999999999999,0.2371428571428571,-0.1857142857142857
1900-01-01 04:03:27.190,-0.0571428571428571,0.11,0.0385714285714285,-0.2799999999999999,0.26,-0.2657142857142857
1900-01-01 04:03:27.200,0.014,0.056,0.022,-0.28,0.17,-0.12
1900-01-01 04:03:27.210,0.02,0.012,-0.02,-0.21,0.0,-0.11
1900-01-01 04:03:27.220,0.0225,0.03,-0.0975,-0.1875,0.0125,-0.1275
1900-01-01 04:03:27.230,-0.0066666666666666,-0.0216666666666666,-0.1149999999999999,-0.02,0.03,-0.1399999999999999
1900-01-01 04:03:27.240,-0.0483333333333333,-0.1133333333333333,-0.0999999999999999,0.15,-0.0666666666666666,-0.0933333333333333
1900-01-01 04:03:27.250,-0.09875,-0.1162499999999999,-0.0625,0.385,-0.15375,-0.04875
1900-01-01 04:03:27.260,-0.0733333333333333,0.015,-0.0233333333333333,0.5850000000000001,-0.21,-0.04
1900-01-01 04:03:27.270,-0.125,0.0683333333333333,0.0816666666666666,0.7066666666666667,-0.2533333333333333,-0.1233333333333333
1900-01-01 04:03:27.280,-0.0257142857142857,0.22,0.1257142857142857,0.7128571428571429,-0.1242857142857143,-0.06
1900-01-01 04:03:27.290,-0.026,0.204,0.192,0.37,-0.1,-0.16
1900-01-01 04:03:27.300,-0.034,0.164,0.184,0.316,-0.12,-0.118
1900-01-01 04:03:27.310,-0.0014285714285714,0.1757142857142857,0.0828571428571428,-0.2357142857142857,-0.1214285714285714,-0.0785714285714285
1900-01-01 04:03:27.320,0.1185714285714285,0.1314285714285714,-0.0557142857142857,-0.75,-0.06,0.17
1900-01-01 04:03:27.330,0.1133333333333333,-0.0233333333333333,-0.0833333333333333,-1.16,-0.23,0.23
1900-01-01 04:03:27.340,0.0466666666666666,-0.0577777777777777,-0.1688888888888889,-1.232222222222222,-0.1355555555555555,0.1522222222222222
1900-01-01 04:03:27.350,0.098,0.02,-0.292,-1.242,0.156,0.1699999999999999
1900-01-01 04:03:27.360,0.0499999999999999,-0.1328571428571428,-0.1985714285714286,-1.2442857142857144,0.0814285714285714,0.1185714285714285
1900-01-01 04:03:27.370,0.0019999999999999,-0.1699999999999999,-0.11,-1.02,-0.16,0.06
1900-01-01 04:03:27.380,-0.0042857142857142,0.0271428571428571,-0.1028571428571428,-0.5528571428571428,0.1271428571428571,-0.0942857142857142
1900-01-01 04:03:27.390,0.058,0.198,-0.054,-0.33,0.35,-0.12
1900-01-01 04:03:27.400,0.1271428571428571,0.1742857142857143,0.08,-0.3157142857142857,0.35,-0.0771428571428571
1900-01-01 04:03:27.410,0.144,0.126,0.148,-0.27,0.23,-0.02
1900-01-01 04:03:27.420,0.1257142857142857,0.1985714285714286,0.0685714285714285,-0.2414285714285714,0.2014285714285714,0.0314285714285714
1900-01-01 04:03:27.430,0.0975,0.15,0.0025,-0.29,0.16,0.15
1900-01-01 04:03:27.440,0.07875,0.0025,-0.0575,-0.35875,0.12875,0.25625
1900-01-01 04:03:27.450,0.04,-0.12,-0.08,-0.42,0.08,0.43
1900-01-01 04:03:27.460,0.03,-0.145,-0.1,-0.42,0.08,0.43
1900-01-01 04:03:27.470,-0.0457142857142857,-0.0807142857142857,-0.1378571428571428,-0.295,0.1785714285714285,0.43
1900-01-01 04:03:27.480,-0.18,-0.0019999999999999,0.032,-0.22,0.308,0.264
1900-01-01 04:03:27.490,-0.18,0.0728571428571428,0.1342857142857142,-0.2828571428571428,0.4085714285714285,0.0771428571428571
1900-01-01 04:03:27.500,-0.1728571428571428,0.1071428571428571,0.1842857142857143,-0.33,0.32,0.1
1900-01-01 04:03:27.510,-0.142,0.104,0.158,-0.4699999999999999,0.19,0.04
1900-01-01 04:03:27.520,-0.0785714285714285,0.0528571428571428,0.06,-0.5271428571428572,0.0685714285714285,0.1257142857142857
1900-01-01 04:03:27.530,-0.04,0.0066666666666666,-0.0166666666666666,-0.65,-0.11,0.14
1900-01-01 04:03:27.540,0.0,0.0,-0.07,-0.65,-0.11,0.14
1900-01-01 04:03:27.550,0.0728571428571428,-0.055,-0.1435714285714285,-0.6964285714285714,-0.1657142857142857,0.13
1900-01-01 04:03:27.560,0.192,-0.0279999999999999,-0.166,-0.55,-0.26,0.26
1900-01-01 04:03:27.570,0.1866666666666666,0.0183333333333333,-0.0666666666666666,-0.33,-0.4000000000000001,0.44
1900-01-01 04:03:27.580,0.045,0.065,0.0825,-0.2325,-0.32125,0.32625
1900-01-01 04:03:27.590,0.01,0.22,0.102,-0.07,-0.09,0.21
1900-01-01 04:03:27.600,-0.002,0.262,0.13,-0.16,0.06,0.26
1900-01-01 04:03:27.610,-0.0666666666666666,0.1166666666666666,0.175,-0.3333333333333333,-0.0066666666666666,0.2666666666666666
1900-01-01 04:03:27.620,-0.0442857142857142,0.1171428571428571,0.0442857142857142,-0.4657142857142857,0.0057142857142857,0.3557142857142857
1900-01-01 04:03:27.630,-0.07,0.09,-0.0433333333333333,-0.65,0.1,0.31
1900-01-01 04:03:27.650,-0.0988888888888888,-0.06,-0.1033333333333333,-0.7111111111111111,-0.0277777777777777,0.3322222222222222
1900-01-01 04:03:27.660,-0.12,-0.1066666666666666,-0.1244444444444444,-0.8322222222222222,-0.1611111111111111,0.0933333333333333
1900-01-01 04:03:27.670,-0.0511111111111111,-0.0377777777777777,-0.1088888888888888,-0.6499999999999999,0.0366666666666666,-0.2266666666666666
1900-01-01 04:03:27.680,0.0466666666666666,0.0366666666666666,-0.0533333333333333,-0.45,0.06,-0.29
1900-01-01 04:03:27.690,0.1699999999999999,0.10625,0.02125,-0.3875,0.06625,-0.2775
1900-01-01 04:03:27.700,0.2,0.2025,0.04875,-0.36375,0.29125,-0.3925
1900-01-01 04:03:27.710,0.2075,0.2525,0.0275,-0.39,0.37,-0.34
1900-01-01 04:03:27.720,0.1525,0.0925,0.03,-0.39,0.37,-0.34
1900-01-01 04:03:27.730,0.1149999999999999,-0.0366666666666666,-0.0166666666666666,-0.4783333333333333,0.0883333333333333,-0.1516666666666666
1900-01-01 04:03:27.740,0.045,-0.0849999999999999,-0.135,-0.375,0.0249999999999999,0.01
1900-01-01 04:03:27.750,0.006,-0.0659999999999999,-0.2259999999999999,-0.205,0.09,0.065
1900-01-01 04:03:27.760,-0.1183333333333333,-0.1466666666666666,-0.1033333333333333,0.04,-0.06,0.01
1900-01-01 04:03:27.770,-0.2216666666666666,-0.0433333333333333,0.0283333333333333,0.2066666666666666,0.0466666666666666,-0.13
1900-01-01 04:03:27.780,-0.2216666666666666,0.17,0.1166666666666666,0.3899999999999999,0.185,-0.22
1900-01-01 04:03:27.790,-0.3242857142857143,0.1514285714285714,0.2942857142857143,0.4,0.03,-0.41
1900-01-01 04:03:27.800,-0.3516666666666666,0.1916666666666666,0.3383333333333334,0.33,-0.13,-0.41
1900-01-01 04:03:27.810,-0.242,0.292,0.208,0.19,0.01,-0.37
1900-01-01 04:03:27.820,-0.13,0.29,0.13,0.19,0.01,-0.37
1900-01-01 04:03:27.830,-0.08875,0.165,0.125,-0.5675,-0.15625,-0.37875
1900-01-01 04:03:27.840,0.0428571428571428,0.0828571428571428,-0.0428571428571428,-1.1842857142857144,-0.2314285714285714,-0.3285714285714286
1900-01-01 04:03:27.860,0.1783333333333333,0.095,-0.2666666666666666,-1.4400000000000002,-0.1399999999999999,-0.26
1900-01-01 04:03:27.870,0.2346153846153846,-0.0969230769230769,-0.3453846153846154,-1.6284615384615386,-0.22,-0.223076923076923
1900-01-01 04:03:27.880,0.4242857142857142,0.1442857142857143,-0.3771428571428571,-1.0957142857142856,-0.2814285714285715,0.2471428571428571
1900-01-01 04:03:27.890,0.302,0.17,-0.146,-0.79,-0.33,0.31
1900-01-01 04:03:27.900,0.1699999999999999,0.38,0.03,-0.6871428571428572,0.0357142857142857,0.2699999999999999
1900-01-01 04:03:27.910,0.112,0.478,0.082,-0.7,0.86,0.12
1900-01-01 04:03:27.920,-0.0142857142857142,0.3842857142857143,0.1771428571428571,-0.9828571428571428,0.76,0.0957142857142857
1900-01-01 04:03:27.930,-0.15,0.2433333333333333,0.22,-1.36,0.4000000000000001,0.03
1900-01-01 04:03:27.940,-0.251,0.119,0.009,-1.38,0.321,0.055
1900-01-01 04:03:27.950,-0.2025,0.06,-0.2875,-1.35,0.38,0.07
1900-01-01 04:03:27.960,-0.1371428571428571,-0.0285714285714285,-0.2928571428571428,-1.3857142857142857,0.3085714285714286,0.0771428571428571
1900-01-01 04:03:27.970,-0.148,-0.03,-0.138,-1.44,0.05,-0.13
1900-01-01 04:03:27.980,-0.0633333333333333,0.1983333333333333,-0.0433333333333333,-1.2333333333333332,0.2633333333333333,-0.1433333333333333
1900-01-01 04:03:27.990,0.055,0.3899999999999999,0.0583333333333333,-1.1050000000000002,0.5616666666666666,-0.2333333333333333
1900-01-01 04:03:28.000,0.06625,0.30375,0.26375,-1.26,0.4525,-0.3275
1900-01-01 04:03:28.010,0.06,0.32,0.245,-1.49,0.2,-0.4
1900-01-01 04:03:28.020,0.095,0.3925,0.06,-1.6925,0.2275,-0.1775
1900-01-01 04:03:28.030,0.095,0.375,-0.05,-1.88,0.22,-0.05
1900-01-01 04:03:28.040,0.039,0.161,-0.1129999999999999,-2.112,0.055,0.1
1900-01-01 04:03:28.050,-0.06,0.07,-0.185,-2.17,-0.03,0.26
1900-01-01 04:03:28.060,-0.0742857142857142,0.1071428571428571,-0.2285714285714286,-2.09,0.03,0.23
1900-01-01 04:03:28.070,-0.0683333333333333,0.1083333333333333,-0.1466666666666666,-1.865,-0.075,0.45
1900-01-01 04:03:28.080,-0.0933333333333333,0.0783333333333333,-0.0116666666666666,-1.6566666666666665,-0.1883333333333333,0.4716666666666667
1900-01-01 04:03:28.090,-0.092,0.216,0.054,-1.49,-0.13,0.33
1900-01-01 04:03:28.100,0.0114285714285714,0.3985714285714286,0.0714285714285714,-1.497142857142857,0.01,0.4142857142857142
1900-01-01 04:03:28.110,0.062,0.31,0.15,-1.6599999999999997,-0.05,0.38
1900-01-01 04:03:28.120,0.0614285714285714,0.1871428571428571,0.1471428571428571,-1.7885714285714285,-0.2457142857142857,0.4114285714285714
1900-01-01 04:03:28.130,0.0866666666666666,0.2066666666666666,0.0066666666666666,-1.78,-0.1,0.42
1900-01-01 04:03:28.140,0.2022222222222222,0.2011111111111111,-0.1566666666666666,-1.8811111111111112,-0.1855555555555555,0.528888888888889
1900-01-01 04:03:28.150,0.21,0.02,-0.18,-1.97,-0.42,0.72
1900-01-01 04:03:28.160,0.21,0.01,-0.17,-1.97,-0.42,0.72
1900-01-01 04:03:28.170,0.1233333333333333,0.0486666666666666,-0.1986666666666666,-1.7513333333333334,-0.268,0.624
1900-01-01 04:03:28.180,0.0375,0.23875,-0.06875,-1.3625,0.1625,0.5925
1900-01-01 04:03:28.190,-0.0075,0.29,0.105,-1.31,0.25,0.61
1900-01-01 04:03:28.200,-0.09,0.3366666666666666,0.2,-1.31,0.3777777777777777,0.4855555555555556
1900-01-01 04:03:28.210,-0.1133333333333333,0.4066666666666667,0.1633333333333333,-1.31,0.45,0.47
1900-01-01 04:03:28.220,-0.085,0.295,0.0625,-1.36875,0.27,0.645
1900-01-01 04:03:28.230,-0.075,0.1699999999999999,-0.005,-1.43,0.06,0.68
1900-01-01 04:03:28.240,-0.0775,0.0725,-0.0725,-1.43,0.06,0.68
1900-01-01 04:03:28.250,-0.053,0.1129999999999999,-0.157,-1.3199999999999998,0.04,0.545
1900-01-01 04:03:28.260,-0.02,0.1771428571428571,-0.08,-1.04,0.05,0.66
1900-01-01 04:03:28.270,0.0066666666666666,0.2633333333333333,0.06,-0.9883333333333332,0.0516666666666666,0.5083333333333334
1900-01-01 04:03:28.280,-0.0016666666666666,0.3633333333333333,0.165,-0.98,0.06,0.3499999999999999
1900-01-01 04:03:28.290,-0.004,0.462,0.192,-0.96,0.1,0.38
1900-01-01 04:03:28.300,-0.06375,0.48,0.205,-1.2725,0.2125,0.33375
1900-01-01 04:03:28.310,-0.045,0.445,0.1325,-1.43,0.3,0.57
1900-01-01 04:03:28.320,-0.07375,0.36,0.0375,-1.68625,0.24,0.63875
1900-01-01 04:03:28.330,-0.1,0.23,-0.0725,-1.98,0.17,0.72
1900-01-01 04:03:28.340,-0.10625,0.16125,-0.19625,-2.0525,0.245,0.6675
1900-01-01 04:03:28.350,-0.04,0.165,-0.28,-2.0,0.29,0.69
1900-01-01 04:03:28.360,-0.0375,0.0975,-0.22875,-1.97,0.1649999999999999,0.605
1900-01-01 04:03:28.370,-0.0283333333333333,0.1183333333333333,-0.1433333333333333,-1.64,0.04,0.34
1900-01-01 04:03:28.380,0.1425,0.48375,-0.07375,-1.4775,0.2575,0.3025
1900-01-01 04:03:28.390,0.212,0.496,0.136,-1.484,0.3119999999999999,0.32
1900-01-01 04:03:28.400,0.175,0.4433333333333333,0.2266666666666666,-1.62,0.16,0.28
1900-01-01 04:03:28.410,0.158,0.508,0.088,-1.69,0.42,0.2
1900-01-01 04:03:28.420,0.1999999999999999,0.53,-0.1042857142857142,-1.86,0.28,0.54
1900-01-01 04:03:28.430,0.1825,0.355,-0.1,-2.09,-0.14,0.91
1900-01-01 04:03:28.440,0.05125,0.22125,-0.09125,-2.09,-0.2825,1.0
1900-01-01 04:03:28.450,-0.05,0.28,-0.16,-1.89,-0.01,0.85
1900-01-01 04:03:28.460,-0.095,0.31,-0.19,-1.89,-0.01,0.85
1900-01-01 04:03:28.470,-0.11,0.43375,-0.055625,-2.01125,0.1625,1.0825
1900-01-01 04:03:28.480,-0.2033333333333333,0.3166666666666666,0.2566666666666666,-2.21,-0.23,1.2
1900-01-01 04:03:28.490,-0.2457142857142857,0.5085714285714286,0.1671428571428571,-2.1928571428571426,0.01,0.9342857142857144
1900-01-01 04:03:28.500,-0.1428571428571428,0.55,-0.0371428571428571,-2.4185714285714286,-0.0171428571428571,0.93
1900-01-01 04:03:28.510,-0.102,0.278,0.0019999999999999,-2.83,-0.39,1.08
1900-01-01 04:03:28.520,-0.0828571428571428,0.19,-0.0571428571428571,-2.837142857142857,-0.42,1.052857142857143
1900-01-01 04:03:28.530,0.0066666666666666,0.2966666666666667,-0.23,-2.8800000000000003,-0.6,0.9499999999999998
1900-01-01 04:03:28.540,0.205,0.359,-0.223,-2.797,-0.517,0.979
1900-01-01 04:03:28.550,0.16,0.2,-0.03,-2.9,-0.62,0.74
1900-01-01 04:03:28.560,0.1666666666666666,0.235,0.01,-2.83,-0.5,0.61
1900-01-01 04:03:28.570,0.1722222222222222,0.5211111111111112,-0.0511111111111111,-2.7155555555555555,-0.2066666666666666,0.4088888888888888
1900-01-01 04:03:28.580,0.1866666666666666,0.4766666666666666,-0.0066666666666666,-2.6666666666666665,-0.15,0.5466666666666667
1900-01-01 04:03:28.590,0.06,0.3133333333333333,0.0683333333333333,-2.75,-0.47,0.59
1900-01-01 04:03:28.600,-0.0766666666666666,0.42,-0.0683333333333333,-2.5966666666666667,-0.3033333333333333,0.5233333333333333
1900-01-01 04:03:28.610,-0.045,0.6316666666666667,-0.19,-2.3866666666666667,-0.0866666666666666,0.71
1900-01-01 04:03:28.620,-0.1042857142857142,0.4442857142857143,-0.01,-2.4914285714285715,-0.1399999999999999,0.9
